traccia_val,y_Mano_val,y_predict_val,delta_val
2355211.IV.NOV..HH,1,0.99627626,0.003723740577697754
2355979.IV.MILZ..HH,1,0.9994936,0.0005064010620117188
2355979.IV.MMME..HH,0,0.00091141934,0.000911419338081032
2355979.IV.NOV..HH,0,0.0023449378,0.002344937762245536
23570141.IV.MUCR..HH,1,0.99178505,0.008214950561523438
2358069.IV.IVPL..HH,0,0.002218241,0.0022182411048561335
2358069.IV.MILZ..HH,0,0.0009478367,0.0009478367283008993
2358069.IV.MSRU..HH,0,0.006429233,0.006429233122617006
23597521.IV.EPIT..HH,1,0.99455994,0.005440056324005127
23597521.IV.EPOZ..HH,1,0.99940896,0.0005910396575927734
23611031.IV.EPOZ..HH,0,0.0110083,0.011008299887180328
23614031.IV.ACATE..EH,0,0.0029889485,0.0029889484867453575
23614031.IV.AIO..HH,1,0.99787486,0.0021251440048217773
23614031.IV.BULG..HH,1,0.9954791,0.004520893096923828
23614031.IV.CROCE..HH,0,0.0021733418,0.0021733418107032776
23614031.IV.CSLB..HH,0,0.008079891,0.008079891093075275
23614031.MN.CUC..HH,1,0.9994942,0.0005058050155639648
23614031.IV.ECTS..EH,0,0.002238381,0.002238380955532193
23614031.IV.EMSG..HH,0,0.0043248315,0.004324831534177065
23614031.IV.EPZF..HH,1,0.99570626,0.0042937397956848145
23614031.IV.ESLN..HH,0,0.0010562858,0.0010562858078628778
23614031.IV.GALF..HH,1,0.99976796,0.0002320408821105957
23614031.IV.GIB..HH,0,0.0016362915,0.0016362915048375726
23614031.IV.HAGA..HH,0,0.001849733,0.0018497329438105226
23614031.IV.HLNI..HH,0,0.0020984546,0.0020984546281397343
23614031.IV.IVPL..HH,0,0.00027009752,0.000270097516477108
23614031.IV.JOPP..HH,0,0.006835531,0.00683553097769618
23614031.IV.MGR..HH,0,0.019900687,0.019900687038898468
23614031.IV.MPNC..HH,1,0.9976179,0.0023820996284484863
23614031.IV.MUCR..HH,1,0.9970187,0.0029813051223754883
23614031.IV.NOCI..HH,1,0.99811906,0.001880943775177002
23614031.IV.PLLN..EH,1,0.99977356,0.00022643804550170898
23614031.IV.SOI..EH,1,0.9988532,0.0011467933654785156
23614031.IV.SOLUN..HH,1,0.9994105,0.0005894899368286133
23614031.IV.SSY..HH,0,0.013397159,0.013397159054875374
23614031.IV.TDS..HH,1,0.9953413,0.004658699035644531
2365409.IV.MPAZ..HH,0,0.0037230842,0.0037230842281132936
2365409.IV.SOI..EH,0,0.0020445657,0.0020445657428354025
23673591.IV.AIO..HH,0,0.00077335513,0.0007733551319688559
23673591.IV.MILZ..HH,0,0.001089376,0.0010893760481849313
23673591.IV.MPNC..HH,0,0.0032908549,0.00329085486009717
23673591.IV.MSRU..HH,0,0.0027109513,0.0027109512593597174
23685961.IV.ESML..HH,1,0.9990007,0.0009992718696594238
23685961.IV.HLNI..HH,1,0.99738115,0.002618849277496338
23709251.IV.AIO..HH,0,0.0017337961,0.0017337960889562964
23709251.IV.EMSG..HH,1,0.9996352,0.0003647804260253906
23709251.IV.EPZF..HH,1,0.9993631,0.0006368756294250488
23709251.IV.GALF..HH,0,0.00046461343,0.000464613432995975
23709251.IV.IVPL..HH,1,0.99916565,0.000834345817565918
23709251.IV.JOPP..HH,0,0.01062218,0.010622180067002773
23709251.IV.MILZ..HH,0,0.0030508034,0.003050803439691663
23709251.IV.MPNC..HH,0,0.0013960281,0.0013960280921310186
23709251.IV.MSFR..HH,1,0.99943095,0.0005690455436706543
23709251.IV.MUCR..HH,0,0.0023657908,0.0023657907731831074
23709251.IV.SICLA..EH,1,0.9992524,0.0007476210594177246
23713561.IV.AIO..HH,0,0.007215487,0.007215486839413643
23713561.IV.ALJA..HH,1,0.99018455,0.009815454483032227
23713561.IV.CAR1..HH,0,0.001471507,0.0014715070137754083
23713561.IV.CDRU..HH,0,0.025953906,0.025953905656933784
23713561.MN.CEL..HH,0,0.0009540765,0.0009540764731355011
23713561.IV.CET2..HH,0,0.0007914576,0.0007914575980976224
23713561.IV.CRJA..HH,1,0.93733305,0.06266695261001587
23713561.IV.CROCE..HH,0,0.0013411408,0.001341140829026699
23713561.IV.CSLB..HH,1,0.9944665,0.0055335164070129395
23713561.IV.GRI..EH,1,0.9995732,0.00042682886123657227
23713561.IV.HPAC..HH,0,0.0026412683,0.0026412683073431253
23713561.IV.IFIL..HH,1,0.9960569,0.003943085670471191
23713561.IV.IVPL..HH,0,0.001679973,0.0016799729783087969
23713561.IV.JOPP..HH,0,0.003316493,0.0033164930064231157
23713561.IV.LADO..EH,0,0.00040799394,0.0004079939390067011
23713561.IV.MBFT..HH,1,0.9941245,0.005875527858734131
23713561.IV.MILZ..HH,0,0.0006212741,0.0006212741136550903
23713561.IV.MPG..HH,1,0.99976844,0.00023156404495239258
23713561.IV.MPNC..HH,0,0.0003041484,0.00030414838693104684
23713561.IV.MSRU..HH,0,0.0010035459,0.001003545941784978
23713561.IV.RAFF..HH,0,0.010886265,0.010886264964938164
23713561.IV.SICLA..EH,0,0.0030090886,0.003009088570252061
23713561.IV.SOLUN..HH,1,0.9997819,0.0002180933952331543
23713561.IV.TDS..HH,0,0.0029372133,0.002937213284894824
23713561.IV.USI..HH,1,0.9998884,0.00011157989501953125
23715421.IV.CET2..HH,1,0.997968,0.002031981945037842
23752051.IV.AIO..HH,1,0.99944156,0.0005584359169006348
23752051.MN.CEL..HH,0,0.26450434,0.2645043432712555
23752051.IV.IFIL..HH,1,0.9887671,0.011232912540435791
23752051.IV.IVPL..HH,0,0.022601232,0.022601231932640076
23752051.IV.JOPP..HH,0,0.00567985,0.005679850000888109
23752051.IV.MPNC..HH,1,0.99750084,0.0024991631507873535
23752051.IV.MSRU..HH,1,0.9983619,0.0016381144523620605
23752051.IV.MUCR..HH,0,0.0038543087,0.003854308743029833
2378001.IV.AGST..EH,1,0.9985958,0.0014042258262634277
2378001.IV.HAGA..HH,1,0.9949773,0.005022704601287842
23783661.IV.EPZF..HH,1,0.9998416,0.00015842914581298828
23783661.IV.GALF..HH,0,0.0031174556,0.0031174556352198124
23783661.IV.HLNI..HH,0,0.016426105,0.016426105052232742
23783661.IV.MSFR..HH,1,0.9987036,0.001296401023864746
23783661.IV.MUCR..HH,1,0.99821424,0.0017857551574707031
23783661.IV.RAFF..HH,1,0.93987584,0.06012415885925293
23784111.MN.CEL..HH,0,0.05486424,0.05486423894762993
23788931.IV.AIO..HH,1,0.9964456,0.003554403781890869
23788931.MN.CEL..HH,0,0.0011545738,0.0011545737506821752
23788931.IV.EMSG..HH,0,0.0005023061,0.0005023060948587954
23788931.IV.EPZF..HH,0,0.005170254,0.005170254036784172
23788931.IV.IVPL..HH,1,0.9993043,0.0006957054138183594
23788931.IV.MPNC..HH,1,0.9983637,0.0016363263130187988
23788931.IV.MSRU..HH,0,0.006092712,0.006092711817473173
23788931.IV.MUCR..HH,0,0.04234637,0.042346369475126266
23788931.IV.RAFF..HH,1,0.99601364,0.003986358642578125
23788931.IV.SICLA..EH,0,0.0007759143,0.0007759142899885774
23788931.IV.SSY..HH,1,0.9984414,0.0015586018562316895
23790771.IV.GALF..HH,0,0.0021463884,0.002146388404071331
23790771.IV.HLNI..HH,0,0.04812682,0.04812682047486305
23790771.IV.MUCR..HH,1,0.99539363,0.004606366157531738
2380071.IV.CELI..HH,1,0.9618425,0.038157522678375244
2380071.IV.JOPP..HH,1,0.9977295,0.002270519733428955
2380071.IV.MILZ..HH,1,0.9970771,0.0029228925704956055
2380071.IV.MPNC..HH,0,0.44606024,0.4460602402687073
2380071.IV.MSCL..HH,1,0.9908977,0.009102284908294678
2380071.IV.MSRU..HH,1,0.9993704,0.0006296038627624512
2380071.IV.PLAC..HH,1,0.99958307,0.0004169344902038574
2380071.IV.SOI..EH,1,0.9996588,0.00034117698669433594
23802211.IV.JOPP..HH,1,0.9921929,0.0078070759773254395
23802211.IV.MILZ..HH,1,0.9990651,0.000934898853302002
23802211.IV.MSRU..HH,0,0.019448908,0.019448908045887947
23802211.IV.PLAC..HH,1,0.99417007,0.005829930305480957
23806891.IV.ACATE..EH,0,0.0002870322,0.0002870321914087981
23806891.IV.AIO..HH,0,0.001344327,0.0013443269999697804
23806891.MN.CEL..HH,1,0.99947387,0.000526130199432373
23806891.IV.CSLB..HH,1,0.9994301,0.0005698800086975098
23806891.IV.EMSG..HH,0,0.0005058089,0.000505808915477246
23806891.IV.EPZF..HH,0,0.0012490026,0.0012490026419982314
23806891.IV.ESLN..HH,1,0.99988127,0.00011873245239257812
23806891.IV.ESML..HH,1,0.9991479,0.0008521080017089844
23806891.IV.GALF..HH,0,0.00059816265,0.0005981626454740763
23806891.IV.IFIL..HH,0,0.0062835217,0.00628352165222168
23806891.IV.MILZ..HH,0,0.010072042,0.010072042234241962
23806891.IV.MPNC..HH,1,0.9985556,0.001444399356842041
23806891.IV.MSFR..HH,1,0.9971449,0.0028551220893859863
2381591.IV.IACL..HH,1,0.9987331,0.0012668967247009277
2381591.IV.IVPL..HH,1,0.9948337,0.005166292190551758
23818821.IV.AIO..HH,1,0.9964908,0.003509223461151123
23818821.IV.EMSG..HH,1,0.99986434,0.00013566017150878906
23818821.IV.EPZF..HH,1,0.9997205,0.00027948617935180664
23818821.IV.GALF..HH,0,0.004226196,0.004226196091622114
23818821.IV.HAGA..HH,0,0.96418744,0.9641874432563782
23818821.IV.HLNI..HH,0,0.08300644,0.08300644159317017
23818821.IV.HPAC..HH,1,0.9384674,0.06153261661529541
23818821.IV.MUCR..HH,1,0.9991462,0.0008537769317626953
23818821.IV.RAFF..HH,0,0.074484065,0.07448406517505646
2383469.IV.NOV..HH,1,0.44259387,0.5574061274528503
2384279.IV.IFIL..EH,1,0.9987112,0.001288771629333496
2384279.IV.IVPL..HH,1,0.9983353,0.0016646981239318848
2385339.IV.NOV..HH,0,0.0024299682,0.00242996821179986
2386609.IV.MUCR..HH,0,0.0042745457,0.004274545703083277
2387309.IV.MSRU..HH,1,0.9962202,0.0037798285484313965
2387509.IV.ALJA..HH,1,0.9996031,0.00039690732955932617
2387509.IV.CAGR..HH,1,0.99987483,0.0001251697540283203
2387509.MN.CEL..HH,1,0.9992693,0.0007306933403015137
2387509.IV.ECNV..HH,1,0.99995875,4.124641418457031e-05
2387509.IV.GALF..HH,1,0.99996865,3.135204315185547e-05
2387509.IV.HAGA..HH,1,0.9998035,0.0001965165138244629
2387509.IV.HCRL..HH,1,0.99986386,0.0001361370086669922
2387509.IV.HLNI..HH,1,0.9996761,0.00032389163970947266
2387509.IV.HMDC..HH,1,0.99976295,0.00023704767227172852
2387509.IV.HVZN..HH,1,0.9998665,0.000133514404296875
2387509.IV.IACL..HH,1,0.9999603,3.9696693420410156e-05
2387509.IV.IFIL..EH,1,0.99974483,0.00025516748428344727
2387509.IV.IVPL..HH,1,0.9997216,0.0002784132957458496
2387509.IV.JOPP..HH,1,0.9998047,0.00019532442092895508
2387509.IV.MCSR..HH,1,0.9998716,0.0001283884048461914
2387509.IV.MRLC..HH,1,0.9974099,0.0025901198387145996
2387509.IV.MSRU..HH,1,0.99981445,0.00018554925918579102
2387509.IV.NOV..HH,1,0.9994874,0.0005125999450683594
2387509.IV.PIPA..HH,1,0.9021743,0.09782570600509644
2387509.IV.PLAC..HH,1,0.99976116,0.00023883581161499023
2387509.IV.PTMD..HH,0,0.046545643,0.046545643359422684
2387509.IV.RAFF..HH,1,0.9994498,0.0005502104759216309
2387509.IV.RESU..HH,1,0.99991524,8.475780487060547e-05
2387509.IV.SALB..HH,1,0.9996848,0.0003151893615722656
2387509.IV.SLCN..HH,1,0.9958627,0.004137277603149414
2387509.IV.SOLUN..HH,0,0.00034141185,0.0003414118546061218
2387509.IV.SSY..HH,1,0.99976176,0.00023823976516723633
2387509.MN.TIP..HH,1,0.99992573,7.426738739013672e-05
2387719.IV.MUCR..HH,0,0.0032291096,0.0032291095703840256
2388249.IV.MUCR..HH,1,0.99944,0.0005599856376647949
2388439.IV.HLNI..HH,1,0.99972624,0.00027376413345336914
2388439.IV.MSFR..HH,1,0.9980768,0.001923203468322754
2388569.IV.MSFR..HH,1,0.9983296,0.0016704201698303223
2388569.IV.MUCR..HH,0,0.0040241843,0.004024184308946133
2388619.IV.MUCR..HH,0,0.003153098,0.0031530980486422777
2388819.IV.MUCR..HH,0,0.003953775,0.0039537749253213406
2388859.IV.MUCR..HH,1,0.9940598,0.00594019889831543
2388879.IV.MSFR..HH,1,0.99871385,0.001286149024963379
2388879.IV.MUCR..HH,0,0.004812116,0.004812115803360939
2390039.IV.GALF..HH,1,0.99994254,5.745887756347656e-05
2390039.IV.HAGA..HH,1,0.99963105,0.00036895275115966797
2390039.IV.HCRL..HH,1,0.9998048,0.0001952052116394043
2390039.IV.MSFR..HH,1,0.9973412,0.0026587843894958496
2390039.IV.MUCR..HH,1,0.80937546,0.19062453508377075
2390499.IV.MUCR..HH,1,0.99151635,0.008483648300170898
2390539.IV.AGST..EH,1,0.9999225,7.748603820800781e-05
2390539.IV.HAGA..HH,1,0.99987555,0.00012445449829101562
2390539.IV.HCRL..HH,1,0.9999596,4.0411949157714844e-05
2390539.IV.HLNI..HH,1,0.9998276,0.0001723766326904297
2390539.IV.IVPL..HH,1,0.9996823,0.00031769275665283203
2390539.IV.MMME..HH,1,0.99974364,0.0002563595771789551
2390539.IV.MSFR..HH,1,0.99923193,0.0007680654525756836
2390539.IV.MUCR..HH,1,0.9984664,0.0015336275100708008
2390539.IV.RAFF..HH,1,0.9928833,0.00711667537689209
2390539.IV.SSY..HH,1,0.9999292,7.081031799316406e-05
2390549.IV.MSFR..HH,1,0.9994572,0.0005428194999694824
2392459.IV.MILZ..HH,1,0.9980715,0.0019285082817077637
2392479.IV.MSFR..HH,1,0.9990889,0.0009111166000366211
2392489.IV.MSFR..HH,1,0.9965579,0.003442108631134033
2392749.IV.MSFR..HH,1,0.9980081,0.0019919276237487793
2395499.IV.GALF..HH,1,0.99982375,0.00017625093460083008
2395499.IV.IVPL..HH,1,0.9986651,0.0013349056243896484
2395499.IV.MCSR..HH,1,0.99916565,0.000834345817565918
2395499.IV.MILZ..HH,1,0.9980313,0.001968681812286377
2395499.IV.MMME..HH,1,0.9998248,0.00017517805099487305
2395499.IV.MSFR..HH,1,0.9936186,0.006381392478942871
2395499.IV.MUCR..HH,0,0.0028115672,0.002811567159369588
2395499.IV.NOV..HH,1,0.99928564,0.0007143616676330566
2395929.IV.HLNI..HH,1,0.9996432,0.0003567934036254883
2395929.IV.IVPL..HH,1,0.99962044,0.0003795623779296875
2395929.IV.MILZ..HH,1,0.99842715,0.0015728473663330078
2395929.IV.MMME..HH,1,0.9996209,0.0003790855407714844
2395929.IV.MSFR..HH,1,0.9985336,0.0014663934707641602
2395929.IV.MUCR..HH,0,0.0048747514,0.004874751437455416
2395979.IV.ESLN..HH,0,0.0009111363,0.0009111362742260098
2395979.IV.NOV..HH,1,0.9997484,0.00025159120559692383
2396561.IV.MILZ..HH,1,0.9981881,0.0018119215965270996
2397029.IV.MSFR..HH,1,0.004436641,0.9955633589997888
2397029.IV.MUCR..HH,0,0.012273067,0.01227306667715311
2397029.IV.NOV..HH,0,0.96269,0.962689995765686
2397439.IV.MILZ..HH,1,0.9995029,0.0004971027374267578
2397439.IV.MSFR..HH,1,0.99897826,0.001021742820739746
2397439.IV.MUCR..HH,0,0.0054155993,0.005415599327534437
2397599.IV.IVPL..HH,1,0.99923563,0.0007643699645996094
2397599.IV.MILZ..HH,1,0.99821496,0.0017850399017333984
2397599.IV.MSFR..HH,0,0.0025413565,0.002541356487199664
2397599.IV.MSRU..HH,1,0.99818474,0.0018152594566345215
2397769.IV.MSFR..HH,0,0.0052289926,0.00522899255156517
2397769.IV.NOV..HH,1,0.99782014,0.002179861068725586
2401441.IV.MUCR..HH,1,0.999864,0.0001360177993774414
2401531.IV.ESML..HH,0,0.001831619,0.0018316189525648952
2404069.IV.HCRL..HH,0,0.0005108044,0.0005108044133521616
2404069.IV.IFIL..EH,1,0.9979126,0.002087414264678955
2404069.IV.IVPL..HH,1,0.9961183,0.003881692886352539
2404069.IV.JOPP..HH,1,0.9978307,0.002169311046600342
2404069.IV.MILZ..HH,1,0.9960576,0.003942370414733887
2404069.IV.MPNC..HH,1,0.9940865,0.005913496017456055
2404479.IV.MUCR..HH,0,0.0027669983,0.002766998251900077
2404529.IV.MUCR..HH,0,0.004115077,0.004115077201277018
2405749.IV.MUCR..HH,0,0.006814809,0.006814809050410986
2406839.IV.MILZ..HH,1,0.9970175,0.002982497215270996
2406839.IV.MPNC..HH,1,0.99692506,0.003074944019317627
2407111.IV.GALF..HH,1,0.9961428,0.0038571953773498535
2407111.IV.HAGA..HH,0,0.0018868868,0.001886886777356267
2407111.IV.MCPD..HH,0,0.0008541701,0.0008541701245121658
2407111.IV.MSFR..HH,0,0.0006974798,0.0006974798161536455
2412649.IV.MSFR..HH,1,0.9982545,0.0017455220222473145
2412649.IV.MUCR..HH,0,0.0018350562,0.0018350562313571572
2418599.IV.IVPL..HH,0,0.0021037061,0.0021037061233073473
2418599.IV.MCSR..HH,0,0.00396691,0.00396690983325243
2418599.IV.MILZ..HH,0,0.00065452943,0.0006545294309034944
2418599.IV.MSRU..HH,0,0.035406675,0.035406675189733505
2418599.IV.PLAC..HH,0,0.0071602524,0.007160252425819635
2418599.IV.SOI..EH,0,0.0031836124,0.0031836123671382666
2428041.IV.NOV..HH,1,0.99648654,0.0035134553909301758
2428549.IV.PLAC..HH,0,0.010718661,0.010718661360442638
2434439.IV.MSRU..HH,1,0.9991702,0.0008298158645629883
2434439.IV.MUCR..HH,1,0.99435896,0.005641043186187744
2434439.IV.NOV..HH,1,0.9995634,0.00043660402297973633
2435159.IV.IVPL..HH,1,0.9949244,0.005075573921203613
2440981.IV.CAR1..HH,0,0.0047218953,0.0047218953259289265
2440981.IV.PLAC..HH,0,0.0010982424,0.0010982423555105925
2442849.IV.MILZ..HH,1,0.9984774,0.0015226006507873535
2442849.IV.MSRU..HH,1,0.99803156,0.0019684433937072754
2442849.IV.PLAC..HH,1,0.99706465,0.002935349941253662
2442849.IV.SOI..EH,1,0.9970536,0.0029463768005371094
2447791.IV.AGST..EH,0,0.00027239058,0.0002723905781749636
2447791.IV.ALJA..HH,1,0.9998908,0.00010919570922851562
2447791.IV.BULG..HH,1,0.9998369,0.00016307830810546875
2447791.IV.CAR1..HH,1,0.999869,0.0001310110092163086
2447791.IV.CDRU..HH,1,0.99985826,0.0001417398452758789
2447791.IV.CELI..HH,1,0.99961156,0.0003884434700012207
2447791.IV.CERA..HH,1,0.99913317,0.0008668303489685059
2447791.IV.CET2..HH,1,0.9998617,0.00013828277587890625
2447791.IV.CMPR..HH,1,0.9998,0.00019997358322143555
2447791.IV.CORL..HH,1,0.99988973,0.00011026859283447266
2447791.MN.CUC..HH,1,0.999767,0.00023299455642700195
2447791.IV.GALF..HH,0,0.00030610122,0.0003061012248508632
2447791.IV.GIB..HH,1,0.9998927,0.00010728836059570312
2447791.IV.HAGA..HH,0,0.0001608667,0.00016086669347714633
2447791.IV.HBSP..HH,0,0.0011687318,0.0011687318328768015
2447791.IV.HMDC..HH,0,0.00040698823,0.0004069882270414382
2447791.IV.IACL..HH,1,0.9996094,0.00039058923721313477
2447791.IV.IFIL..HH,1,0.9995484,0.00045162439346313477
2447791.IV.IST3..HH,1,0.9997476,0.0002524256706237793
2447791.IV.IVPL..HH,0,0.0006476547,0.0006476546986959875
2447791.IV.JOPP..HH,1,0.99614596,0.003854036331176758
2447791.IV.MMN..HH,1,0.9994844,0.0005155801773071289
2447791.IV.MRLC..HH,1,0.99963725,0.00036275386810302734
2447791.IV.MSRU..HH,0,0.0035514443,0.003551444271579385
2447791.IV.MTSN..HH,1,0.99992514,7.486343383789062e-05
2447791.IV.NOV..HH,1,0.9998172,0.00018280744552612305
2447791.IV.PALZ..HH,1,0.99992824,7.176399230957031e-05
2447791.IV.PETRA..HH,1,0.99992025,7.975101470947266e-05
2447791.IV.PLAC..HH,1,0.99991846,8.153915405273438e-05
2447791.IV.SALB..HH,1,0.9999161,8.392333984375e-05
2447791.IV.SIRI..HH,1,0.9998865,0.00011348724365234375
2447791.IV.SNAL..HH,1,0.99952936,0.0004706382751464844
2447791.IV.SOI..EH,1,0.9990312,0.0009688138961791992
2447791.IV.SSY..HH,0,0.00052451633,0.0005245163338258862
2447791.MN.TIP..HH,1,0.99979454,0.00020545721054077148
2447791.IV.VULT..HH,1,0.7946911,0.2053089141845703
2447831.IV.AGST..EH,0,0.004056938,0.004056937992572784
2447831.IV.CAR1..HH,1,0.99967504,0.0003249645233154297
2447831.IV.CDRU..HH,1,0.9989505,0.0010495185852050781
2447831.IV.CMPR..HH,1,0.9996939,0.00030612945556640625
2447831.MN.CUC..HH,1,0.9997774,0.00022262334823608398
2447831.IV.HAGA..HH,0,0.0017694952,0.0017694951966404915
2447831.IV.IACL..HH,1,0.9999155,8.45193862915039e-05
2447831.IV.IVPL..HH,0,0.0004661779,0.00046617790940217674
2447831.IV.MCPD..HH,0,0.0032592553,0.0032592553179711103
2447831.IV.MPNC..HH,1,0.99897695,0.0010230541229248047
2447831.IV.MSCL..HH,1,0.99923825,0.0007617473602294922
2447831.IV.MSFR..HH,1,0.99853885,0.0014611482620239258
2447831.IV.MSRU..HH,1,0.99932873,0.0006712675094604492
2447831.IV.MTTG..HH,1,0.9997161,0.00028389692306518555
2447831.IV.MUCR..HH,1,0.99438816,0.005611836910247803
2447831.IV.NOV..HH,1,0.9993932,0.0006067752838134766
2447831.IV.PETRA..HH,1,0.99948114,0.0005188584327697754
2447831.IV.SOI..EH,1,0.99978215,0.00021785497665405273
2447831.IV.T0702..EH,0,0.0006944643,0.0006944643100723624
2447831.IV.VVLD..HH,1,0.9995303,0.0004696846008300781
2447959.IV.IACL..HH,0,0.0015769807,0.0015769806923344731
2447959.IV.IFIL..EH,0,0.001566771,0.0015667709521949291
2447959.IV.IVPL..HH,1,0.99963486,0.00036513805389404297
2447959.IV.MSFR..HH,0,0.0003697524,0.0003697524080052972
2447959.IV.MUCR..HH,0,0.00076128735,0.0007612873450852931
2447969.IV.IACL..HH,0,0.0021585885,0.00215858849696815
2447969.IV.IFIL..EH,0,0.015783444,0.015783444046974182
2447969.IV.IVPL..HH,1,0.9995377,0.0004622936248779297
2447969.IV.MSFR..HH,0,0.00024841668,0.00024841667618602514
2447969.IV.MUCR..HH,0,0.0005834211,0.0005834210896864533
2448261.IV.MCPD..HH,0,0.0034912042,0.0034912042319774628
2448261.IV.MSFR..HH,1,0.9989791,0.0010209083557128906
2448261.IV.MUCR..HH,1,0.97196466,0.028035342693328857
2448261.IV.NOV..HH,1,0.9972361,0.0027639269828796387
2448891.IV.MCPD..HH,0,0.0032059695,0.003205969464033842
2448891.IV.MUCR..HH,1,0.9965513,0.0034487247467041016
2448911.IV.MCPD..HH,1,0.9116667,0.08833330869674683
2448911.IV.MUCR..HH,1,0.99616724,0.0038327574729919434
2448911.IV.NOV..HH,1,0.9993268,0.0006731748580932617
2448989.IV.SOI..EH,1,0.71330804,0.28669196367263794
2449061.IV.IVPL..HH,0,0.0020470824,0.002047082409262657
2449061.IV.MCPD..HH,0,0.0024883696,0.0024883695878088474
2449061.IV.MSFR..HH,1,0.99806446,0.0019355416297912598
2449061.IV.MSRU..HH,1,0.9988939,0.0011060833930969238
2449061.IV.MUCR..HH,1,0.99401504,0.005984961986541748
2449061.IV.NOV..HH,1,0.9973016,0.0026984214782714844
2449971.IV.MUCR..HH,1,0.9661459,0.033854126930236816
2450501.IV.MCPD..HH,1,0.9152164,0.08478361368179321
2450501.IV.MPNC..HH,1,0.99392176,0.006078243255615234
2450501.IV.MSFR..HH,1,0.99298686,0.007013142108917236
2450501.IV.MUCR..HH,0,0.47310522,0.47310522198677063
2450501.IV.NOV..HH,1,0.9961105,0.0038895010948181152
2450601.IV.MCPD..HH,0,0.0021928404,0.0021928404457867146
2450601.IV.MUCR..HH,1,0.9974068,0.00259321928024292
2450601.IV.NOV..HH,1,0.9978219,0.0021780729293823242
2450871.IV.MCPD..HH,0,0.006038157,0.006038156803697348
2450871.IV.MUCR..HH,1,0.9893595,0.010640501976013184
2450871.IV.NOV..HH,1,0.99916124,0.0008387565612792969
2451519.IV.MUCR..HH,1,0.9921968,0.007803201675415039
2451529.IV.MSFR..HH,1,0.99841607,0.0015839338302612305
2451529.IV.MUCR..HH,1,0.9942469,0.0057530999183654785
2451889.IV.ALJA..HH,1,0.999918,8.20159912109375e-05
2451889.IV.CORL..HH,1,0.9999691,3.0875205993652344e-05
2451889.IV.GIB..HH,1,0.99994624,5.3763389587402344e-05
2451889.IV.HCRL..HH,0,0.00065403525,0.000654035247862339
2451889.IV.HLNI..HH,0,0.0002904894,0.00029048940632492304
2451889.IV.HMDC..HH,0,0.00019444124,0.00019444123608991504
2451889.IV.IVPL..HH,1,0.99995077,4.9233436584472656e-05
2451889.IV.JOPP..HH,1,0.9997805,0.00021952390670776367
2451889.IV.MCSR..HH,0,6.685523e-05,6.68552311253734e-05
2451889.IV.MILZ..HH,1,0.9998312,0.00016880035400390625
2451889.IV.MMME..HH,0,4.3802615e-05,4.3802614527521655e-05
2451889.IV.MPNC..HH,1,0.99973863,0.0002613663673400879
2451889.IV.MSCL..HH,1,0.9998149,0.0001850724220275879
2451889.IV.MSFR..HH,1,0.9979578,0.0020421743392944336
2451889.IV.MSRU..HH,1,0.99993,6.99758529663086e-05
2451889.IV.MUCR..HH,0,0.00079481787,0.000794817868154496
2451889.IV.NOV..HH,0,0.0011873868,0.0011873868061229587
2451889.IV.RESU..HH,1,0.99991477,8.52346420288086e-05
2451941.IV.MCPD..HH,1,0.992351,0.0076490044593811035
2451941.IV.MPNC..HH,0,0.0056813527,0.005681352689862251
2451941.IV.NOV..HH,1,0.99624735,0.0037526488304138184
2452151.IV.IACL..HH,1,0.9963335,0.003666520118713379
2452151.IV.IVPL..HH,0,0.0018348761,0.001834876136854291
2452151.IV.MCPD..HH,0,0.015550194,0.015550194308161736
2452151.IV.MPNC..HH,1,0.99826235,0.0017376542091369629
2452151.IV.MSFR..HH,1,0.99440515,0.005594849586486816
2452151.IV.MUCR..HH,1,0.98824346,0.011756539344787598
2452151.IV.NOV..HH,1,0.9961571,0.0038428902626037598
2452371.IV.IVPL..HH,0,0.004556339,0.004556338768452406
2452371.IV.MCPD..HH,0,0.004612772,0.0046127717941999435
2452371.IV.MSFR..HH,1,0.98743945,0.012560546398162842
2452371.IV.MUCR..HH,1,0.9901668,0.009833216667175293
2452371.IV.NOV..HH,1,0.9976884,0.0023115873336791992
2452729.IV.IVPL..HH,1,0.9982461,0.0017539262771606445
2452729.IV.MCSR..HH,1,0.9975363,0.002463698387145996
2452729.IV.MILZ..HH,1,0.9980362,0.001963794231414795
2452729.IV.MSRU..HH,1,0.99671316,0.0032868385314941406
2452729.IV.PIPA..HH,0,0.004192773,0.004192772787064314
2452729.IV.PLAC..HH,0,0.001905216,0.0019052160205319524
2452729.IV.SERS..HH,0,0.0027047417,0.0027047416660934687
2452811.IV.MUCR..HH,1,0.9945314,0.005468606948852539
2453001.IV.MUCR..HH,1,0.9950152,0.004984796047210693
2453001.IV.NOV..HH,1,0.99490935,0.005090653896331787
2453151.IV.MUCR..HH,1,0.9816742,0.0183258056640625
2453401.IV.MCPD..HH,0,0.012843081,0.012843080796301365
2453401.IV.MSFR..HH,1,0.9971034,0.002896606922149658
2453401.IV.MUCR..HH,1,0.9931995,0.006800472736358643
2453401.IV.NOV..HH,1,0.99658054,0.0034194588661193848
2453791.IV.MUCR..HH,1,0.99734336,0.0026566386222839355
2454761.IV.MCPD..HH,1,0.99006677,0.009933233261108398
2454761.IV.MPNC..HH,0,0.017395403,0.01739540323615074
