traccia_test,y_Mano_test,y_predict_test,delta_test
3435121.IV.ZCCA..HH,1,0.9982931,0.0017068982124328613
3474921.GU.GRAM..HH,0,0.32593027,0.32593026757240295
3475241.GU.EQUI..HH,1,0.73096657,0.26903343200683594
3475241.IV.ERBM..EH,0,0.0023008306,0.0023008305579423904
3475241.IV.PRMA..HH,0,0.014544262,0.014544261619448662
3475281.IV.ERBM..EH,0,0.13241528,0.1324152797460556
3475551.IV.ERBM..EH,0,0.011763837,0.011763837188482285
3475551.IV.MTCR..EH,0,0.021792239,0.02179223857820034
3475551.IV.PRMA..HH,0,0.02166462,0.02166461944580078
3475651.IV.ERBM..EH,0,0.0013181135,0.0013181135291233659
3475731.IV.ERBM..EH,0,0.14162049,0.1416204869747162
3475731.GU.GRAM..HH,1,0.90201753,0.09798246622085571
3475781.IV.ERBM..EH,0,0.022705372,0.02270537242293358
3500601.GU.EQUI..HH,1,0.9990109,0.000989079475402832
3500601.IV.ERBM..EH,1,0.9991835,0.0008165240287780762
3500601.GU.GRAM..HH,1,0.9975478,0.0024521946907043457
3500601.IV.PLMA..HH,1,0.9926351,0.007364928722381592
3509901.IV.ARCI..HH,0,0.0017537886,0.0017537885578349233
3509901.IV.BDI..HH,1,0.99964714,0.0003528594970703125
3509901.IV.CRMI..HH,1,0.99964786,0.0003521442413330078
3509901.IV.CSNT..HH,1,0.9965771,0.0034229159355163574
3509901.IV.FROS..HH,1,0.9982247,0.0017753243446350098
3509901.IV.MCIV..HH,0,0.18075028,0.1807502806186676
3509901.IV.OSSC..HH,1,0.9978849,0.0021150708198547363
3509901.IV.PII..HH,1,0.99886346,0.0011365413665771484
3509901.IV.TRIF..HH,0,0.0016548012,0.0016548011917620897
3545821.GU.CARD..HH,1,0.99694854,0.003051459789276123
3545821.IV.ERBM..EH,1,0.999668,0.0003319978713989258
3545821.GU.GRAM..HH,1,0.99953604,0.0004639625549316406
3545821.GU.MAIM..HH,1,0.99917775,0.0008222460746765137
3545821.IV.MTCR..EH,1,0.99965644,0.00034356117248535156
3545821.GU.POPM..HH,0,0.060607195,0.060607194900512695
3545821.MN.VLC..HH,1,0.9972867,0.002713322639465332
3575401.IV.BDI..HH,1,0.9943938,0.005606174468994141
3575401.GU.CARD..HH,1,0.969928,0.03007197380065918
3575401.IV.FNVD..HH,1,0.99895644,0.001043558120727539
3575401.IV.MAGA..HH,0,0.009117009,0.009117009118199348
3575401.IV.MTCR..EH,1,0.99706537,0.0029346346855163574
3575401.IV.PII..HH,1,0.9972173,0.0027827024459838867
3575401.GU.POPM..HH,1,0.9961786,0.0038213729858398438
3575401.IV.SEI..HH,0,0.0023307598,0.002330759773030877
3575401.MN.VLC..HH,1,0.9978259,0.002174079418182373
3575401.IV.ZCCA..HH,1,0.99876535,0.0012346506118774414
3604531.IV.ASQU..HH,0,0.0017909297,0.0017909297021105886
3604531.IV.BRIS..HH,0,0.0048050806,0.004805080592632294
3604531.IV.CRE..HH,0,0.00064213877,0.0006421387661248446
3604531.IV.CRMI..HH,0,0.00064759725,0.0006475972477346659
3604531.IV.LMD..HH,1,0.99612314,0.0038768649101257324
3604531.IV.MTRZ..HH,1,0.9977366,0.0022634267807006836
3604531.IV.PARC..HH,1,0.99828005,0.0017199516296386719
3604531.IV.RUFI..EH,0,0.0017467728,0.001746772788465023
3604531.IV.SEI..HH,0,0.0033112643,0.0033112643286585808
3619001.IV.CRMI..HH,1,0.9996898,0.0003101825714111328
3619001.IV.FNVD..HH,1,0.9860253,0.01397472620010376
3619001.IV.MTCR..EH,1,0.9903707,0.009629309177398682
3619001.GU.POPM..HH,1,0.9995586,0.0004413723945617676
3619001.IV.ZCCA..HH,1,0.9494043,0.05059570074081421
3624191.IV.BDI..HH,1,0.997361,0.00263899564743042
3624191.GU.CARD..HH,1,0.9993426,0.0006573796272277832
3624191.IV.MTCR..EH,1,0.98795277,0.012047231197357178
3624191.GU.POPM..HH,1,0.9893267,0.010673284530639648
3624191.IV.ZCCA..HH,0,0.03553088,0.035530880093574524
3633491.IV.ARCI..HH,0,0.19433983,0.1943398267030716
3633491.IV.CAFI..HH,0,0.009931447,0.009931446984410286
3633491.IV.CASP..HH,1,0.98744744,0.01255255937576294
3633491.IV.CSNT..HH,1,0.90962964,0.09037035703659058
3633491.IV.FROS..HH,0,0.0069590583,0.006959058344364166
3633491.IV.MAON..HH,1,0.99734265,0.0026573538780212402
3633491.IV.OSSC..HH,1,0.9876051,0.012394905090332031
3633491.IV.RUFI..EH,0,0.0052092616,0.005209261551499367
3633491.IV.TRIF..HH,1,0.997884,0.0021160244941711426
3635801.IV.ZCCA..HH,1,0.70427656,0.29572343826293945
3646121.IV.ASQU..HH,0,0.04567775,0.045677751302719116
3646121.IV.BRIS..HH,1,0.99051976,0.00948023796081543
3646121.IV.FNVD..HH,1,0.9614871,0.03851288557052612
3646121.IV.LMD..HH,0,0.023113485,0.023113485425710678
3646121.IV.MTCR..EH,0,0.008182521,0.008182520978152752
3646121.IV.MTRZ..HH,1,0.9976338,0.002366185188293457
3646121.GU.POPM..HH,1,0.89026,0.10974001884460449
3646121.IV.RUFI..EH,0,0.02831391,0.028313910588622093
3646121.IV.SFI..EH,0,0.0114541715,0.011454171501100063
3646121.MN.VLC..HH,1,0.99154425,0.008455753326416016
3646121.IV.ZCCA..HH,1,0.91989547,0.0801045298576355
3659341.IV.NOVE..EH,0,0.0011725936,0.0011725935619324446
3669671.IV.BDI..HH,1,0.99896455,0.001035451889038086
3669671.IV.CASP..HH,1,0.99951124,0.0004887580871582031
3669671.IV.CRE..HH,1,0.9987331,0.0012668967247009277
3669671.IV.CRMI..HH,1,0.9997546,0.0002453923225402832
3669671.IV.CSNT..HH,1,0.9988104,0.001189589500427246
3669671.IV.FROS..HH,1,0.99847215,0.0015278458595275879
3669671.GU.MAIM..HH,1,0.9994253,0.0005747079849243164
3669671.IV.MCIV..HH,1,0.9951131,0.004886925220489502
3669671.IV.MTCR..EH,0,0.0054613748,0.0054613747633993626
3669671.IV.OSSC..HH,1,0.99832016,0.001679837703704834
3669671.IV.PII..HH,1,0.9975454,0.0024545788764953613
3669671.IV.RUFI..EH,1,0.9972627,0.002737283706665039
3687661.GU.POPM..HH,0,0.009244818,0.009244818240404129
3689061.GU.POPM..HH,1,0.99773407,0.00226593017578125
3689061.IV.SEI..HH,1,0.9956267,0.004373311996459961
3698571.MN.VLC..HH,0,0.0011140752,0.001114075188525021
3698571.IV.ZCCA..HH,1,0.9982496,0.0017504096031188965
3701121.IV.ASQU..HH,0,0.0028146894,0.0028146894183009863
3701121.IV.BDI..HH,0,0.001997976,0.0019979760982096195
3701121.GU.CARD..HH,0,0.0026016491,0.002601649146527052
3701121.IV.FNVD..HH,1,0.9992022,0.0007978081703186035
3701121.GU.MAIM..HH,0,0.0026067991,0.002606799127534032
3701121.IV.OSSC..HH,1,0.99738723,0.002612769603729248
3701121.IV.PII..HH,1,0.99889576,0.0011042356491088867
3701121.GU.POPM..HH,0,0.0036695858,0.0036695857997983694
3701151.IV.BDI..HH,1,0.9962212,0.003778815269470215
3701151.GU.MAIM..HH,1,0.9979518,0.002048194408416748
3701151.IV.PII..HH,1,0.99954116,0.00045883655548095703
3735421.IV.ZCCA..HH,1,0.99773115,0.002268850803375244
3738231.GU.EQUI..HH,1,0.9937966,0.006203413009643555
3738231.GU.GRAM..HH,1,0.99475855,0.005241453647613525
3738231.IV.PLMA..HH,1,0.997589,0.0024110078811645508
3738231.MN.VLC..HH,1,0.99526536,0.004734635353088379
3758981.IV.CAVE..HH,0,0.01477774,0.014777740463614464
3758981.SI.KOSI..HH,1,0.9997168,0.00028318166732788086
3758981.SI.LUSI..HH,1,0.9955863,0.004413723945617676
3758981.IV.MABI..HH,1,0.99960905,0.0003909468650817871
3758981.IV.RAVA..EH,1,0.9943504,0.0056496262550354
3758981.IV.ROVR..HH,1,0.9976674,0.002332627773284912
3758981.IV.SERM..EH,1,0.998774,0.0012260079383850098
3758981.IV.ZCCA..HH,1,0.9996691,0.00033092498779296875
3776791.IV.ASQU..HH,1,0.99923265,0.0007673501968383789
3776791.IV.BDI..HH,1,0.9989772,0.0010228157043457031
3776791.IV.BRIS..HH,1,0.99941266,0.0005873441696166992
3776791.IV.CRMI..HH,1,0.99937433,0.0006256699562072754
3776791.IV.FNVD..HH,1,0.9984825,0.00151747465133667
3776791.IV.LMD..HH,1,0.99590236,0.004097640514373779
3776791.IV.MTCR..EH,1,0.99845266,0.0015473365783691406
3776791.IV.MTRZ..HH,1,0.9997507,0.000249326229095459
3776791.IV.RUFI..EH,1,0.9969457,0.003054320812225342
3776791.IV.SEI..HH,1,0.9982358,0.0017641782760620117
3779591.IV.BOB..HH,1,0.9924285,0.007571518421173096
3779591.GU.EQUI..HH,1,0.99063134,0.009368658065795898
3779591.GU.GRAM..HH,0,0.004019606,0.004019605927169323
3779591.IV.MSSA..HH,1,0.98398995,0.016010046005249023
3804461.IV.BOB..HH,1,0.99602914,0.0039708614349365234
3804461.GU.EQUI..HH,1,0.6370482,0.3629518151283264
3804461.GU.GORR..HH,1,0.99684817,0.003151834011077881
3804461.IV.MSSA..HH,1,0.9961361,0.0038638710975646973
3804461.IV.PLMA..HH,1,0.9961597,0.003840327262878418
3804461.IV.QLNO..HH,1,0.9976761,0.002323925495147705
3818821.IV.ASQU..HH,1,0.99697006,0.003029942512512207
3818821.IV.BRIS..HH,1,0.9983241,0.0016759037971496582
3818821.IV.MTCR..EH,1,0.99817383,0.001826167106628418
3818821.IV.SEI..HH,1,0.9971937,0.0028063058853149414
3818821.IV.SFI..EH,1,0.9993666,0.0006334185600280762
3877161.IV.BOB..HH,1,0.9678073,0.03219270706176758
3877161.GU.GORR..HH,1,0.9911289,0.008871078491210938
3877161.IV.MSSA..HH,1,0.99920976,0.0007902383804321289
3881871.IV.FROS..HH,1,0.9964187,0.0035812854766845703
3882571.IV.CAFI..HH,1,0.99648064,0.0035193562507629395
3882571.IV.CSNT..HH,0,0.023963371,0.02396337129175663
3882571.IV.FROS..HH,1,0.99833906,0.0016609430313110352
3882571.IV.LMD..HH,1,0.9824254,0.017574608325958252
3882571.IV.PARC..HH,1,0.9984653,0.0015347003936767578
3882571.IV.SSP9..EH,0,0.0013903341,0.0013903341023251414
3886071.IV.CAFI..HH,1,0.99796283,0.0020371675491333008
3886071.IV.FROS..HH,1,0.9986394,0.0013605952262878418
3886071.IV.RUFI..EH,0,0.00071377796,0.0007137779612094164
3886071.IV.TRIF..HH,1,0.99300355,0.006996452808380127
3886191.IV.CAFI..HH,1,0.9980275,0.001972496509552002
3886191.IV.OSSC..HH,1,0.9979825,0.002017498016357422
3921761.IV.BOB..HH,1,0.99723804,0.0027619600296020508
3921761.GU.GORR..HH,0,0.005211728,0.005211728159338236
3921761.GU.GRAM..HH,0,0.0068681445,0.0068681444972753525
3921761.IV.MSSA..HH,1,0.99281037,0.007189631462097168
3921871.IV.BOB..HH,1,0.9954016,0.004598379135131836
3921871.GU.GORR..HH,0,0.0037297918,0.003729791846126318
3921871.IV.MSSA..HH,1,0.99364,0.006359994411468506
3921921.IV.BOB..HH,1,0.9985744,0.001425623893737793
3921921.GU.GORR..HH,0,0.010734757,0.010734757408499718
3921921.GU.GRAM..HH,0,0.019398266,0.019398266449570656
3921921.IV.MSSA..HH,1,0.99295723,0.0070427656173706055
3922011.IV.MSSA..HH,1,0.9994636,0.0005363821983337402
3922661.IV.MSSA..HH,1,0.9978684,0.0021315813064575195
3922811.IV.BOB..HH,1,0.9997553,0.0002446770668029785
3922811.GU.GORR..HH,0,0.005332521,0.005332521162927151
3922811.GU.GRAM..HH,0,0.002909604,0.0029096039943397045
3922811.IV.MSSA..HH,1,0.99901366,0.000986337661743164
3922921.IV.BOB..HH,1,0.9981462,0.0018538236618041992
3922921.GU.EQUI..HH,0,0.0043697446,0.004369744565337896
3922921.GU.GORR..HH,0,0.0024281023,0.002428102307021618
3922921.GU.GRAM..HH,0,0.0012280582,0.0012280582450330257
3922921.IV.MSSA..HH,1,0.997546,0.0024539828300476074
3922921.IV.PII..HH,1,0.99733174,0.0026682615280151367
3932281.MN.VLC..HH,0,0.004742158,0.0047421581111848354
3933251.GU.CARD..HH,1,0.9975171,0.002482891082763672
3933251.IV.CRMI..HH,0,0.04058706,0.040587060153484344
3933251.GU.GRAM..HH,0,0.0046813646,0.004681364633142948
3933251.IV.MTCR..EH,0,0.002339525,0.0023395249154418707
3933251.IV.PLMA..HH,1,0.99932635,0.0006736516952514648
3933251.GU.POPM..HH,0,0.0019205733,0.001920573296956718
3933251.IV.RUFI..EH,1,0.9998379,0.0001621246337890625
3933251.IV.SEI..HH,1,0.9994429,0.0005571246147155762
3933251.MN.VLC..HH,1,0.99887425,0.0011257529258728027
3937281.GU.EQUI..HH,1,0.9964318,0.0035681724548339844
3937281.GU.GRAM..HH,1,0.9977506,0.002249419689178467
3937281.IV.PII..HH,1,0.9987128,0.001287221908569336
3937281.IV.PLMA..HH,1,0.9991197,0.0008803009986877441
3965951.GU.GRAM..HH,1,0.99886864,0.0011313557624816895
3965951.IV.PLMA..HH,1,0.76703954,0.23296046257019043
3969191.IV.RAVA..EH,0,0.069034114,0.06903411448001862
3975231.IV.BDI..HH,1,0.99962616,0.00037384033203125
3975231.GU.MAIM..HH,0,0.0064066136,0.006406613625586033
3975231.IV.PII..HH,0,0.0035085797,0.00350857968442142
3975231.GU.POPM..HH,0,0.00059934304,0.0005993430386297405
3975231.MN.VLC..HH,0,0.0041233297,0.004123329650610685
3999911.IV.MCIV..HH,0,0.0047601876,0.0047601875849068165
4000641.GU.MAIM..HH,0,0.02288752,0.022887520492076874
4000641.IV.PII..HH,0,0.004545978,0.004545977804809809
4000731.IV.FROS..HH,0,0.0023926198,0.0023926198482513428
4000731.GU.MAIM..HH,0,0.0056268196,0.005626819562166929
4000731.IV.PII..HH,0,0.0028020886,0.002802088623866439
4000731.IV.RUFI..EH,1,0.9976205,0.002379477024078369
4000731.IV.TRIF..HH,1,0.9990545,0.0009455084800720215
4006001.IV.ARCI..HH,0,0.027258765,0.02725876495242119
4006001.GU.CARD..HH,0,0.0018080351,0.0018080350710079074
4006001.IV.CRMI..HH,1,0.995672,0.004328012466430664
4006001.IV.FROS..HH,0,0.0024073252,0.0024073251988738775
4006001.GU.MAIM..HH,0,0.0034446912,0.003444691188633442
4006001.IV.MCIV..HH,0,0.0018916863,0.0018916863482445478
4006001.IV.PII..HH,0,0.0029763284,0.002976328367367387
4006001.IV.PLMA..HH,0,0.0017406422,0.0017406422412022948
4006001.IV.SFI..EH,1,0.99789786,0.0021021366119384766
4006001.IV.SSP9..EH,1,0.9997118,0.00028818845748901367
4006001.IV.TRIF..HH,1,0.9989605,0.0010395050048828125
4024151.IV.RAVA..EH,1,0.9964898,0.0035101771354675293
4036211.IV.CAVE..HH,1,0.998973,0.0010269880294799805
4036211.IV.RAVA..EH,0,0.0038312876,0.0038312876131385565
4040381.IV.RAVA..EH,0,0.0020935496,0.002093549584969878
4042061.IV.CRMI..HH,1,0.9952651,0.0047348737716674805
4042061.IV.CSNT..HH,0,0.0029652538,0.0029652537778019905
4042061.IV.OSSC..HH,0,0.00803992,0.008039919659495354
4042061.IV.PII..HH,0,0.0019117257,0.001911725732497871
4042061.IV.RUFI..EH,1,0.99790716,0.0020928382873535156
4042061.IV.SSP9..EH,1,0.9982161,0.001783907413482666
4042941.IV.CRMI..HH,1,0.9985727,0.001427292823791504
4042941.IV.CSNT..HH,0,0.039968465,0.03996846452355385
4042941.GU.MAIM..HH,0,0.0072343224,0.007234322372823954
4042941.IV.OSSC..HH,0,0.0021224217,0.0021224217489361763
4042941.IV.PII..HH,0,0.0019259838,0.0019259838154539466
4042941.IV.SEI..HH,0,0.00068225124,0.0006822512368671596
4044491.IV.CRMI..HH,1,0.9990907,0.0009093284606933594
4045241.IV.CRMI..HH,1,0.9990983,0.0009016990661621094
4045241.IV.CSNT..HH,0,0.0009156084,0.0009156084270216525
4045241.IV.FROS..HH,1,0.99833256,0.0016674399375915527
4045241.GU.MAIM..HH,0,0.0013086917,0.0013086916878819466
4045241.IV.OSSC..HH,0,0.0018873456,0.001887345570139587
4045241.IV.PII..HH,0,0.002009054,0.002009053947404027
4052941.IV.SEI..HH,1,0.99952006,0.0004799365997314453
4058521.IV.ZCCA..HH,1,0.99927145,0.0007285475730895996
4152611.IV.CRMI..HH,1,0.9985153,0.001484692096710205
4154351.GU.GRAM..HH,0,0.012276033,0.01227603293955326
4154351.IV.ROVR..HH,0,0.018832754,0.018832754343748093
4157341.IV.FNVD..HH,1,0.99734205,0.002657949924468994
4157491.IV.BDI..HH,1,0.9994599,0.0005400776863098145
4157491.IV.MTCR..EH,0,0.0026096695,0.0026096694637089968
4157491.GU.POPM..HH,1,0.99857736,0.0014226436614990234
4157491.IV.ZCCA..HH,0,0.0101389075,0.010138907469809055
4157641.GU.POPM..HH,1,0.99616975,0.003830254077911377
4161131.GU.POPM..HH,0,0.0065577663,0.00655776634812355
4170121.IV.BDI..HH,1,0.9974837,0.002516329288482666
4170121.GU.MAIM..HH,1,0.99993384,6.61611557006836e-05
4170121.IV.PII..HH,1,0.9993993,0.0006006956100463867
4170121.MN.VLC..HH,1,0.9994923,0.0005077123641967773
4170121.IV.ZCCA..HH,1,0.999946,5.4001808166503906e-05
4176171.IV.BDI..HH,1,0.9990345,0.0009654760360717773
4176171.GU.CARD..HH,1,0.9992835,0.0007165074348449707
4176171.IV.CRMI..HH,1,0.99545985,0.004540145397186279
4176171.GU.EQUI..HH,1,0.9841733,0.015826702117919922
4176171.GU.GRAM..HH,1,0.99831945,0.0016805529594421387
4176171.GU.MAIM..HH,1,0.99774593,0.0022540688514709473
4176171.IV.MTCR..EH,1,0.9967423,0.0032576918601989746
4176171.GU.POPM..HH,1,0.9982659,0.0017340779304504395
4176171.IV.SEI..HH,1,0.02618093,0.9738190695643425
4176171.MN.VLC..HH,0,0.9981212,0.9981212019920349
4176171.IV.ZCCA..HH,1,0.9980149,0.0019850730895996094
4182391.IV.BDI..HH,1,0.9840851,0.0159149169921875
4182391.GU.CARD..HH,1,0.99784887,0.0021511316299438477
4182391.IV.FNVD..HH,1,0.9978161,0.0021839141845703125
4182391.GU.MAIM..HH,1,0.99814665,0.001853346824645996
4182391.IV.PII..HH,1,0.9914717,0.008528292179107666
4182391.IV.SEI..HH,1,0.9977609,0.0022391080856323242
4182391.MN.VLC..HH,1,0.99820006,0.001799941062927246
4182631.GU.CARD..HH,1,0.99849415,0.0015058517456054688
4182631.IV.ERBM..EH,1,0.9980652,0.001934826374053955
4182631.IV.MTCR..EH,0,0.0025184124,0.002518412424251437
4182631.IV.PII..HH,1,0.99840957,0.001590430736541748
4187001.IV.ERBM..EH,1,0.9928669,0.007133126258850098
4187001.GU.GRAM..HH,1,0.7265519,0.27344810962677
4187001.MN.VLC..HH,1,0.9986528,0.001347184181213379
4204141.IV.ARCI..HH,1,0.99751353,0.0024864673614501953
4204141.IV.ASQU..HH,1,0.8293458,0.17065417766571045
4204141.IV.ATPI..EH,1,0.99862826,0.0013717412948608398
4204141.IV.CASP..HH,1,0.9978661,0.0021339058876037598
4204141.IV.CSNT..HH,1,0.99714714,0.0028528571128845215
4204141.IV.OSSC..HH,1,0.9938112,0.006188809871673584
4204141.IV.PARC..HH,1,0.9994247,0.0005753040313720703
4208921.IV.BDI..HH,1,0.99813557,0.0018644332885742188
4208921.GU.POPM..HH,0,0.0016347381,0.001634738058783114
4238671.IV.BDI..HH,0,0.002251306,0.0022513060830533504
4238671.IV.ERBM..EH,1,0.9966882,0.0033118128776550293
4238671.IV.SEI..HH,1,0.989565,0.010434985160827637
4238671.MN.VLC..HH,1,0.42567247,0.5743275284767151
4238971.GU.EQUI..HH,1,0.9921595,0.007840514183044434
4238971.IV.ERBM..EH,1,0.9977742,0.002225816249847412
4238971.GU.GRAM..HH,1,0.99749017,0.0025098323822021484
4238971.IV.PLMA..HH,1,0.99960524,0.0003947615623474121
4239131.GU.EQUI..HH,1,0.99417806,0.005821943283081055
4239131.IV.ERBM..EH,1,0.9879874,0.012012600898742676
4239131.MN.VLC..HH,1,0.9994405,0.0005595088005065918
4239941.GU.EQUI..HH,1,0.9954026,0.00459742546081543
4239941.IV.PLMA..HH,1,0.9987344,0.0012655854225158691
4239941.MN.VLC..HH,1,0.9965329,0.003467082977294922
4240011.IV.BDI..HH,1,0.9982862,0.0017138123512268066
4240011.GU.GRAM..HH,1,0.99544084,0.004559159278869629
4240011.MN.VLC..HH,1,0.9988047,0.0011953115463256836
4240371.GU.GRAM..HH,1,0.9991191,0.000880897045135498
4240371.MN.VLC..HH,1,0.9980652,0.001934826374053955
4241421.GU.EQUI..HH,1,0.9980167,0.0019832849502563477
4241421.IV.ERBM..EH,1,0.9956423,0.004357695579528809
4241421.GU.GRAM..HH,1,0.99768543,0.0023145675659179688
4241421.MN.VLC..HH,1,0.9938938,0.006106197834014893
4242961.IV.BDI..HH,0,0.0031749427,0.003174942685291171
4242961.IV.BOB..HH,0,0.05601819,0.05601818859577179
4242961.IV.CAFI..HH,1,0.9995498,0.0004501938819885254
4242961.IV.CRE..HH,1,0.9982805,0.0017194747924804688
4242961.GU.FINB..HH,1,0.9996928,0.0003072023391723633
4242961.IV.FNVD..HH,0,0.0005945358,0.000594535784330219
4242961.GU.GBOS..HH,1,0.99960846,0.000391542911529541
4242961.IV.MAGA..HH,0,0.0032854676,0.0032854676246643066
4242961.GU.MAIM..HH,1,0.99978524,0.00021475553512573242
4242961.IV.MSSA..HH,1,0.9972656,0.0027344226837158203
4242961.GU.PCP..HH,1,0.9989391,0.0010609030723571777
4242961.IV.PIEI..HH,1,0.9915553,0.008444726467132568
4242961.MN.VLC..HH,0,0.0028612495,0.002861249493435025
4243101.GU.EQUI..HH,1,0.9957748,0.004225194454193115
4243251.GU.EQUI..HH,1,0.9974343,0.0025656819343566895
4243481.GU.EQUI..HH,1,0.9972574,0.002742588520050049
4245151.GU.EQUI..HH,1,0.99324304,0.006756961345672607
4246331.GU.CARD..HH,1,0.99785405,0.0021459460258483887
4246331.GU.EQUI..HH,1,0.994451,0.005549013614654541
4246331.IV.ERBM..EH,1,0.99868447,0.0013155341148376465
4246331.GU.GRAM..HH,1,0.9949102,0.005089819431304932
4246331.MN.VLC..HH,1,0.9977506,0.002249419689178467
4248831.GU.GRAM..HH,1,0.99344987,0.006550133228302002
4249441.GU.EQUI..HH,1,0.97416186,0.025838136672973633
4249441.IV.ERBM..EH,1,0.9942555,0.005744516849517822
4249441.GU.GRAM..HH,1,0.99710304,0.0028969645500183105
4249441.IV.PII..HH,1,0.89080906,0.1091909408569336
4249441.IV.PLMA..HH,0,0.2893893,0.28938931226730347
4249441.MN.VLC..HH,0,0.03762249,0.03762248903512955
4249941.GU.EQUI..HH,1,0.9974661,0.0025339126586914062
4254561.IV.BDI..HH,0,0.0018000305,0.0018000304698944092
4254561.GU.CARD..HH,0,0.0020731043,0.0020731042604893446
4254561.GU.EQUI..HH,1,0.9843039,0.01569610834121704
4254561.IV.ERBM..EH,1,0.99715304,0.002846956253051758
4254561.IV.FNVD..HH,0,0.00089006475,0.0008900647517293692
4254561.GU.GRAM..HH,1,0.99793124,0.002068758010864258
4254561.IV.MTCR..EH,0,0.001724996,0.0017249960219487548
4254561.IV.PLMA..HH,1,0.9987814,0.0012186169624328613
4254561.MN.VLC..HH,0,0.0019708823,0.0019708822946995497
4259991.IV.BDI..HH,1,0.9977648,0.0022351741790771484
4259991.GU.CARD..HH,1,0.9993999,0.0006000995635986328
4259991.IV.FNVD..HH,1,0.99634176,0.0036582350730895996
4259991.GU.MAIM..HH,1,0.99957186,0.00042814016342163086
4259991.IV.MTCR..EH,1,0.9969674,0.0030326247215270996
4259991.IV.PLMA..HH,1,0.9939213,0.0060787200927734375
4259991.MN.VLC..HH,1,0.99807835,0.0019216537475585938
4259991.IV.ZCCA..HH,0,0.09896602,0.09896601736545563
4260391.IV.BDI..HH,0,0.001945727,0.001945727039128542
4260391.GU.EQUI..HH,1,0.9968957,0.0031043291091918945
4260391.IV.ERBM..EH,1,0.9964378,0.0035622119903564453
4260391.IV.FNVD..HH,0,0.0019069233,0.0019069232512265444
4260391.GU.GRAM..HH,1,0.9978441,0.002155900001525879
4260391.IV.MTCR..EH,0,0.014395482,0.014395481906831264
4260391.IV.PLMA..HH,1,0.99937373,0.0006262660026550293
4260391.MN.VLC..HH,0,0.0033692692,0.0033692691940814257
4265851.IV.BDI..HH,0,0.0008097992,0.0008097991812974215
4265851.GU.EQUI..HH,0,0.0019492479,0.0019492479041218758
4265851.IV.ERBM..EH,0,0.0014195383,0.00141953828278929
4265851.GU.GRAM..HH,0,0.0006375347,0.000637534714769572
4265851.MN.VLC..HH,0,0.00031154236,0.0003115423605777323
4265851.IV.ZCCA..HH,1,0.99722517,0.002774834632873535
4267571.IV.BDI..HH,0,0.003265793,0.0032657929696142673
4267571.IV.ERBM..EH,1,0.9962805,0.003719508647918701
4267571.IV.FNVD..HH,0,0.0023723147,0.002372314687818289
4267571.GU.GRAM..HH,1,0.99115,0.00884997844696045
4267571.IV.MSSA..HH,0,0.12837654,0.1283765435218811
4267571.IV.MTCR..EH,1,0.9996247,0.0003752708435058594
4267571.IV.PLMA..HH,1,0.99776864,0.0022313594818115234
4267571.MN.VLC..HH,0,0.004402192,0.0044021918438375
4280711.IV.NOVE..EH,0,0.005125287,0.005125286988914013
4280711.GU.POPM..HH,1,0.99549556,0.00450444221496582
4280711.IV.ZCCA..HH,1,0.99852306,0.0014769434928894043
4283261.IV.LMD..HH,1,0.9965264,0.0034735798835754395
4285931.IV.PII..HH,1,0.99151224,0.0084877610206604
4313311.IV.BDI..HH,0,0.0030216805,0.0030216805171221495
4313311.GU.CARD..HH,0,0.007582424,0.007582424208521843
4313311.IV.CSNT..HH,1,0.9976387,0.002361297607421875
4313311.IV.MTRZ..HH,1,0.9873647,0.012635290622711182
4313311.IV.OSSC..HH,1,0.996947,0.003053009510040283
4313311.GU.POPM..HH,0,0.0011999935,0.0011999935377389193
4313311.IV.RAVA..EH,0,0.0050169807,0.005016980692744255
4332121.IV.ERBM..EH,1,0.99779105,0.0022089481353759766
4332121.GU.GRAM..HH,0,0.00392835,0.003928349819034338
4340201.GU.GRAM..HH,1,0.9961921,0.0038079023361206055
4340201.MN.VLC..HH,0,0.019991746,0.019991746172308922
4340331.IV.ASQU..HH,0,0.39323226,0.3932322561740875
4340331.IV.BDI..HH,1,0.9610869,0.038913071155548096
4340331.IV.CAFI..HH,0,0.13460508,0.13460507988929749
4340331.IV.CRE..HH,1,0.897879,0.10212099552154541
4340331.IV.FROS..HH,0,0.00101499,0.001014990033581853
4340331.IV.MOMA..HH,0,0.005357517,0.0053575169295072556
4340331.IV.MTCR..EH,0,0.0026543569,0.0026543568819761276
4340331.IV.OSSC..HH,0,0.016604222,0.016604222357273102
4340331.IV.PARC..HH,1,0.80924237,0.1907576322555542
4340331.IV.PII..HH,1,0.9866615,0.01333850622177124
4340331.IV.TRIF..HH,1,0.9993625,0.0006374716758728027
4343481.IV.BDI..HH,1,0.99156684,0.008433163166046143
4343481.GU.CARD..HH,1,0.9957272,0.004272818565368652
4343481.IV.ERBM..EH,1,0.9975682,0.002431809902191162
4343481.GU.GRAM..HH,1,0.99528044,0.004719555377960205
4343481.IV.PLMA..HH,0,0.14982039,0.14982038736343384
4343481.GU.POPM..HH,1,0.9713733,0.028626680374145508
4343481.MN.VLC..HH,1,0.99443495,0.005565047264099121
4353171.IV.CRMI..HH,1,0.9984573,0.0015426874160766602
4353171.IV.CSNT..HH,1,0.8204332,0.17956680059432983
4353171.GU.MAIM..HH,0,0.0019794973,0.0019794972613453865
