traccia_test,y_Mano_test,y_predict_test,delta_test
23741121.IV.ASQU..HH,1,0.99491274,0.00508725643157959
23741121.IV.BRIS..HH,1,0.99799085,0.002009153366088867
23741121.IV.FNVD..HH,0,0.0017769996,0.0017769995611160994
23741121.IV.LMD..HH,1,0.99896073,0.001039266586303711
23741121.IV.SEI..HH,0,0.010378745,0.010378745384514332
23741121.IV.SFI..EH,1,0.9989792,0.0010207891464233398
2375631.GU.EQUI..HH,1,0.97710425,0.022895753383636475
2375631.GU.GRAM..HH,1,0.99810755,0.0018924474716186523
2375631.IV.PLMA..HH,1,0.9984282,0.0015717744827270508
2375631.IV.T0912..EH,0,0.0025438487,0.002543848706409335
2375631.MN.VLC..HH,0,0.002987511,0.0029875109903514385
2376181.GU.GRAM..HH,1,0.9987962,0.001203775405883789
2376181.IV.PLMA..HH,1,0.99913067,0.0008693337440490723
2376181.MN.VLC..HH,0,0.00252924,0.0025292399805039167
23765741.GU.CARD..HH,1,0.94835645,0.051643550395965576
23765741.GU.GORR..HH,1,0.9996772,0.0003228187561035156
23765741.GU.GRAM..HH,1,0.9982906,0.0017094016075134277
23765741.MN.VLC..HH,0,0.004673624,0.004673623945564032
23770821.IV.CRMI..HH,1,0.99245256,0.007547438144683838
2377511.IV.T0911..EH,1,0.9994734,0.0005266070365905762
2377511.MN.VLC..HH,1,0.9934901,0.006509900093078613
23801441.IV.BDI..HH,1,0.9994579,0.0005421042442321777
23801441.GU.CARD..HH,1,0.99928135,0.0007186532020568848
23801441.IV.CRMI..HH,0,0.008440225,0.008440225385129452
23801441.GU.GRAM..HH,1,0.99454486,0.005455136299133301
23801441.IV.MPPT..EH,1,0.99573624,0.004263758659362793
23801441.IV.PII..HH,0,0.0018536382,0.001853638212196529
23801441.MN.VLC..HH,1,0.99950933,0.0004906654357910156
23801501.IV.BDI..HH,1,0.9977042,0.0022957921028137207
23801501.GU.CARD..HH,1,0.99858713,0.0014128684997558594
23801501.IV.CRMI..HH,1,0.9994998,0.0005002021789550781
23801501.IV.CSNT..HH,0,0.003803748,0.0038037479389458895
23801501.IV.FNVD..HH,1,0.99833363,0.0016663670539855957
23801501.IV.MPPT..EH,1,0.9966601,0.0033398866653442383
23801501.IV.PII..HH,1,0.99902666,0.0009733438491821289
23801501.IV.RUFI..EH,1,0.99075425,0.009245753288269043
23801501.IV.VISG..HH,1,0.9937948,0.006205201148986816
23801501.MN.VLC..HH,1,0.99891186,0.0010881423950195312
2380841.IV.PLMA..HH,1,0.9995204,0.00047957897186279297
2380841.MN.VLC..HH,1,0.99818027,0.0018197298049926758
23812011.IV.MPPT..EH,0,0.000876894,0.0008768939878791571
23812011.IV.PII..HH,0,0.0047363103,0.004736310336738825
23812011.IV.RUFI..EH,0,0.001586978,0.001586977974511683
2381609.IV.PRMA..HH,0,0.0023179043,0.0023179042618721724
23819631.GU.CARD..HH,1,0.9965486,0.003451406955718994
2382141.IV.MAGA..HH,1,0.9985298,0.0014702081680297852
23843301.IV.BDI..HH,1,0.99961555,0.00038444995880126953
23843301.GU.GRAM..HH,0,0.0021675972,0.0021675971802324057
23843301.IV.PRMA..HH,1,0.9704856,0.0295143723487854
23843301.MN.TUE..HH,1,0.8873371,0.1126629114151001
23843301.IV.ZONE..HH,1,0.99743795,0.0025620460510253906
2384819.GU.POPM..HH,1,0.99856347,0.0014365315437316895
2384869.GU.POPM..HH,1,0.99858475,0.001415252685546875
2384919.GU.POPM..HH,1,0.99854434,0.0014556646347045898
2385009.GU.POPM..HH,1,0.9975508,0.002449214458465576
2385049.GU.POPM..HH,1,0.99840635,0.0015936493873596191
2385059.GU.POPM..HH,1,0.9998282,0.00017178058624267578
2385069.GU.POPM..HH,1,0.9968549,0.0031450986862182617
2385209.GU.POPM..HH,1,0.9724754,0.027524590492248535
2391641.MN.VLC..HH,1,0.9973808,0.0026192069053649902
2396289.IV.ZCCA..HH,1,0.99890053,0.0010994672775268555
2396391.IV.ERBM..EH,0,0.37459898,0.37459897994995117
2396391.MN.VLC..HH,0,0.0029366936,0.0029366936068981886
2396721.IV.FROS..HH,1,0.9894141,0.010585904121398926
2396721.IV.TRIF..HH,0,0.0040496658,0.0040496657602488995
2399631.GU.EQUI..HH,1,0.9997924,0.00020760297775268555
2399631.IV.T0912..EH,1,0.997162,0.0028380155563354492
2399631.MN.VLC..HH,1,0.9990345,0.0009654760360717773
2406361.IV.BOB..HH,0,0.0027931612,0.0027931611984968185
2406361.GU.GRAM..HH,1,0.9980363,0.001963675022125244
2406361.IV.MSSA..HH,1,0.9964066,0.0035933852195739746
2410971.GU.EQUI..HH,1,0.9869753,0.013024687767028809
2410971.GU.GRAM..HH,1,0.9977229,0.002277076244354248
2410971.IV.T0912..EH,1,0.99854076,0.0014592409133911133
2412541.IV.FROS..HH,1,0.99807394,0.0019260644912719727
2412541.IV.TRIF..HH,1,0.996243,0.003756999969482422
2417241.GU.GRAM..HH,0,0.0031064511,0.003106451127678156
2417241.IV.PRMA..HH,1,0.9985189,0.0014811158180236816
2417241.IV.ROVR..HH,1,0.99747795,0.0025220513343811035
2417311.GU.GRAM..HH,0,0.0041987873,0.004198787268251181
2417311.IV.PRMA..HH,1,0.99785715,0.0021428465843200684
2417611.IV.BDI..HH,0,0.0018571563,0.0018571562832221389
2417611.GU.MAIM..HH,0,0.0005110976,0.0005110976053401828
2417611.IV.NOVE..EH,0,0.0017792806,0.0017792806029319763
2417611.MN.VLC..HH,0,0.0015022691,0.0015022690640762448
2417611.IV.ZCCA..HH,1,0.9980439,0.0019561052322387695
2417931.GU.GRAM..HH,0,0.005118816,0.0051188161596655846
2417931.IV.NOVE..EH,0,0.004452343,0.004452343098819256
2417931.IV.PRMA..HH,1,0.9971016,0.00289839506149292
2423131.IV.MTCR..EH,0,0.0074348547,0.0074348547495901585
2423131.IV.PLMA..HH,1,0.9985141,0.0014858841896057129
2423131.GU.POPM..HH,1,0.99607205,0.003927946090698242
2423131.IV.T0911..EH,1,0.99876714,0.0012328624725341797
2425139.IV.SFI..EH,0,0.0016334647,0.001633464707992971
2425569.IV.BDI..HH,1,0.9981275,0.0018724799156188965
2425569.IV.ZCCA..HH,1,0.99964166,0.00035834312438964844
2426179.IV.PRMA..HH,0,0.0025384545,0.0025384544860571623
2426179.GU.SC2M..HH,1,0.9989329,0.0010671019554138184
2426769.IV.PRMA..HH,0,0.004600021,0.004600021056830883
2429091.IV.ERBM..EH,1,0.9993001,0.0006998777389526367
2429091.GU.GRAM..HH,0,0.010878962,0.010878962464630604
2429091.IV.PLMA..HH,1,0.9988335,0.00116652250289917
2429091.IV.T0911..EH,1,0.9985337,0.0014662742614746094
2429091.MN.VLC..HH,1,0.99937385,0.0006261467933654785
2429771.GU.EQUI..HH,0,0.021870553,0.021870553493499756
2429771.GU.MAIM..HH,1,0.9972784,0.0027216076850891113
2429771.IV.PLMA..HH,1,0.9894225,0.010577499866485596
2431489.IV.BDI..HH,1,0.9983511,0.0016489028930664062
2431489.SI.KOSI..HH,1,0.99878293,0.0012170672416687012
2431489.IV.MABI..HH,1,0.99902046,0.0009795427322387695
2431489.IV.MAGA..HH,1,0.99952817,0.0004718303680419922
2431489.IV.PRMA..HH,0,0.0020948339,0.002094833878800273
2431489.IV.ROVR..HH,1,0.99934417,0.000655829906463623
2431489.IV.SALO..HH,1,0.9992079,0.000792086124420166
2431489.GU.SC2M..HH,1,0.9983993,0.0016006827354431152
2431489.MN.VLC..HH,1,0.99874985,0.001250147819519043
2431499.SI.KOSI..HH,1,0.99915814,0.0008418560028076172
2431499.IV.MAGA..HH,1,0.99891627,0.0010837316513061523
2431499.IV.MSSA..HH,1,0.9998005,0.00019949674606323242
2431499.IV.PRMA..HH,0,0.006767411,0.006767410784959793
2431499.IV.ROVR..HH,1,0.99599457,0.00400543212890625
2431499.IV.SALO..HH,1,0.9997974,0.00020259618759155273
2431499.GU.SC2M..HH,1,0.998314,0.0016859769821166992
2431499.MN.TUE..HH,1,0.9993499,0.0006501078605651855
2431499.MN.VLC..HH,1,0.99940443,0.0005955696105957031
2431649.IV.PRMA..HH,0,0.0069515035,0.0069515034556388855
2432119.IV.PRMA..HH,0,0.022527779,0.022527778521180153
2432209.IV.PRMA..HH,0,0.0037983868,0.0037983867805451155
2432371.GU.GRAM..HH,1,0.9979504,0.0020496249198913574
2432371.GU.MAIM..HH,1,0.99851364,0.001486361026763916
2432371.GU.POPM..HH,0,0.0053070905,0.0053070904687047005
2432681.IV.PRMA..HH,1,0.98824406,0.011755943298339844
2438869.IV.PRMA..HH,0,0.0027889514,0.002788951387628913
2439881.GU.GRAM..HH,0,0.0014230364,0.0014230364467948675
2443631.GU.EQUI..HH,1,0.9985511,0.0014489293098449707
2443631.MN.VLC..HH,1,0.9983543,0.0016456842422485352
2445011.GU.EQUI..HH,1,0.9984212,0.0015788078308105469
2445011.IV.ERBM..EH,1,0.99929655,0.0007034540176391602
2445011.GU.GRAM..HH,1,0.9951219,0.004878103733062744
2445011.IV.PLMA..HH,1,0.9986583,0.001341700553894043
2447589.IV.ASQU..HH,1,0.99981505,0.0001849532127380371
2447589.IV.ATVO..HH,1,0.9995789,0.00042110681533813477
2447589.IV.CRMI..HH,0,0.00095470523,0.0009547052322886884
2447589.IV.MTRZ..HH,1,0.9984388,0.0015612244606018066
2447589.IV.PARC..HH,1,0.99807584,0.0019241571426391602
2447589.IV.SFI..EH,1,0.9994474,0.0005525946617126465
2447639.IV.MTRZ..HH,1,0.9992931,0.0007069110870361328
2448409.IV.MTRZ..HH,1,0.99916697,0.0008330345153808594
2448409.IV.RAVA..EH,0,0.0011596273,0.0011596273398026824
2448409.IV.ZCCA..HH,1,0.9996772,0.0003228187561035156
2450839.IV.SFI..EH,1,0.99673444,0.003265559673309326
2450931.IV.BDI..HH,1,0.998589,0.0014110207557678223
2453079.IV.FROS..HH,1,0.99869967,0.0013003349304199219
2455721.GU.EQUI..HH,1,0.99794847,0.00205153226852417
2455721.IV.ERBM..EH,1,0.99648213,0.0035178661346435547
2455721.GU.GRAM..HH,1,0.99803346,0.001966536045074463
2455721.IV.T0911..EH,1,0.9987197,0.0012803077697753906
2455721.MN.VLC..HH,1,0.9986534,0.001346588134765625
2456481.IV.ASQU..HH,1,0.78138864,0.21861135959625244
2456481.IV.BDI..HH,1,0.79246414,0.20753586292266846
2456481.IV.CASP..HH,1,0.9990784,0.0009216070175170898
2456481.IV.CRMI..HH,1,0.9985191,0.00148087739944458
2456481.GU.EQUI..HH,1,0.9944727,0.005527317523956299
2456481.IV.FNVD..HH,1,0.9397327,0.06026732921600342
2456481.IV.FROS..HH,1,0.9977738,0.0022261738777160645
2456481.IV.MSSA..HH,1,0.77654374,0.2234562635421753
2456481.IV.OSSC..HH,1,0.99916565,0.000834345817565918
2456481.IV.PII..HH,0,0.004044697,0.004044697154313326
2456481.IV.PLMA..HH,1,0.93253547,0.06746453046798706
2456481.IV.RUFI..EH,1,0.99881977,0.0011802315711975098
2456481.IV.SEI..HH,1,0.9990251,0.0009748935699462891
2456481.IV.SFI..EH,1,0.82864785,0.17135214805603027
2456481.MN.VLC..HH,1,0.9858101,0.01418989896774292
2462829.IV.ASQU..HH,1,0.998468,0.0015320181846618652
2462829.IV.MTRZ..HH,0,0.004390869,0.004390868823975325
2462829.IV.SFI..EH,1,0.997962,0.0020380020141601562
2465261.IV.BDI..HH,1,0.995581,0.0044190287590026855
2465261.GU.GORR..HH,1,0.9995995,0.0004004836082458496
2465261.GU.MAIM..HH,1,0.9979377,0.0020623207092285156
2467339.IV.BDI..HH,1,0.994932,0.005068004131317139
2467339.IV.FNVD..HH,1,0.99852717,0.0014728307723999023
2467339.GU.POPM..HH,1,0.99855345,0.001446545124053955
2467339.MN.VLC..HH,1,0.99960345,0.00039654970169067383
2467339.IV.ZCCA..HH,1,0.9985697,0.0014302730560302734
2467379.IV.BDI..HH,1,0.99946433,0.0005356669425964355
2467379.IV.FNVD..HH,1,0.9994236,0.0005763769149780273
2467379.GU.POPM..HH,1,0.9985776,0.0014224052429199219
2467489.GU.POPM..HH,1,0.99651355,0.003486454486846924
2467559.IV.BDI..HH,1,0.9961125,0.003887474536895752
2467559.IV.FNVD..HH,1,0.9964611,0.0035389065742492676
2467559.GU.POPM..HH,1,0.9986436,0.0013564229011535645
2467559.IV.ZCCA..HH,1,0.99819607,0.0018039345741271973
2467579.GU.MAIM..HH,0,0.0049391217,0.004939121659845114
2467579.MN.VLC..HH,1,0.9989197,0.0010802745819091797
2467649.IV.BDI..HH,1,0.9981482,0.001851797103881836
2467649.IV.FNVD..HH,1,0.99848455,0.0015154480934143066
2467649.GU.POPM..HH,1,0.99834347,0.0016565322875976562
2467649.IV.ZCCA..HH,1,0.9982424,0.0017576217651367188
2467699.IV.BDI..HH,1,0.9972144,0.002785623073577881
2467699.IV.FNVD..HH,1,0.998206,0.001793980598449707
2467699.GU.POPM..HH,1,0.9982673,0.0017327070236206055
2467699.IV.ZCCA..HH,1,0.9996433,0.0003566741943359375
2467709.IV.BDI..HH,1,0.99902964,0.0009703636169433594
2467729.IV.BDI..HH,1,0.99814904,0.0018509626388549805
2467729.IV.FNVD..HH,1,0.99766785,0.002332150936126709
2467729.GU.POPM..HH,1,0.99821246,0.0017875432968139648
2467729.IV.ZCCA..HH,1,0.9992725,0.0007274746894836426
2468649.IV.ZCCA..HH,1,0.9978138,0.0021861791610717773
2470021.GU.CARD..HH,1,0.9986261,0.001373887062072754
2470021.IV.ERBM..EH,1,0.99895394,0.0010460615158081055
2470021.MN.VLC..HH,1,0.99801946,0.0019805431365966797
2471171.IV.PLMA..HH,1,0.999691,0.000308990478515625
2471171.GU.POPM..HH,0,0.0034166474,0.0034166474360972643
2471171.MN.VLC..HH,1,0.9982705,0.0017294883728027344
2471241.IV.BDI..HH,1,0.9996724,0.0003275871276855469
2471241.IV.ERBM..EH,1,0.99931586,0.0006841421127319336
2471241.GU.GRAM..HH,1,0.9996407,0.0003592967987060547
2471241.MN.VLC..HH,1,0.99795014,0.002049863338470459
2471331.IV.ERBM..EH,1,0.9985979,0.0014020800590515137
2471331.IV.PLMA..HH,1,0.999495,0.0005049705505371094
2471331.MN.VLC..HH,1,0.9980502,0.0019497871398925781
2471621.IV.ERBM..EH,1,0.99819845,0.0018015503883361816
2471621.GU.GRAM..HH,1,0.99765176,0.0023482441902160645
2471621.MN.VLC..HH,0,0.0066436357,0.0066436356864869595
2471651.IV.BDI..HH,1,0.9566689,0.0433310866355896
2471651.GU.GRAM..HH,1,0.99861526,0.001384735107421875
2471651.MN.VLC..HH,0,0.033174448,0.03317444771528244
2472661.GU.CARD..HH,1,0.99809676,0.001903235912322998
2472661.IV.ERBM..EH,1,0.99712247,0.002877533435821533
2472661.GU.MAIM..HH,1,0.9991942,0.0008057951927185059
2472661.GU.POPM..HH,1,0.99827564,0.0017243623733520508
2472661.MN.VLC..HH,1,0.9983766,0.001623392105102539
2472731.MN.VLC..HH,1,0.9990447,0.0009552836418151855
2472861.IV.BDI..HH,0,0.7129385,0.7129384875297546
2472861.IV.ERBM..EH,1,0.9985464,0.0014535784721374512
2472861.GU.GRAM..HH,1,0.99751604,0.002483963966369629
2472861.IV.PLMA..HH,1,0.99883455,0.0011654496192932129
2472861.IV.T0911..EH,1,0.99815065,0.001849353313446045
2472861.MN.VLC..HH,0,0.012872233,0.012872233055531979
2472939.IV.SFI..EH,1,0.9963486,0.0036513805389404297
2474451.GU.GRAM..HH,1,0.9979499,0.0020501017570495605
2474451.IV.PRMA..HH,0,0.0018240173,0.00182401726488024
2475181.IV.BDI..HH,1,0.9949969,0.005003094673156738
2475181.GU.GRAM..HH,0,0.0020221707,0.0020221706945449114
2475181.IV.MSSA..HH,0,0.002368125,0.0023681249003857374
2475181.IV.PII..HH,0,0.0019127906,0.001912790583446622
2475181.GU.POPM..HH,1,0.99657035,0.0034296512603759766
2475181.IV.T0911..EH,0,0.0023035049,0.002303504850715399
2475181.MN.VLC..HH,1,0.9944074,0.0055925846099853516
2475531.GU.EQUI..HH,1,0.9997851,0.0002148747444152832
2476001.IV.ERBM..EH,1,0.997729,0.002270996570587158
2476001.IV.PII..HH,0,0.034557886,0.03455788642168045
2476001.IV.PLMA..HH,1,0.9939096,0.006090402603149414
2476001.IV.T0911..EH,1,0.99722004,0.0027799606323242188
2478821.GU.CARD..HH,1,0.99583226,0.004167735576629639
2478821.GU.GRAM..HH,1,0.9989322,0.001067817211151123
2478821.MN.VLC..HH,1,0.999635,0.0003650188446044922
2479469.IV.ARCI..HH,1,0.9981669,0.0018330812454223633
2479469.IV.BDI..HH,1,0.99945706,0.0005429387092590332
2479469.IV.BOB..HH,0,0.00046996505,0.0004699650453403592
2479469.IV.CAFI..HH,1,0.9988127,0.0011873245239257812
2479469.IV.CSNT..HH,1,0.999845,0.00015497207641601562
2479469.IV.FNVD..HH,0,0.00021946884,0.00021946884226053953
2479469.SI.KOSI..HH,0,0.0013495577,0.0013495576567947865
2479469.IV.MABI..HH,0,0.002387976,0.0023879760410636663
2479469.IV.MSSA..HH,1,0.99970454,0.00029546022415161133
2479469.IV.NOVE..EH,0,0.0010828427,0.0010828427039086819
2479469.IV.PARC..HH,1,0.99918514,0.0008148550987243652
2479469.IV.PRMA..HH,1,0.99703,0.002969980239868164
2479469.IV.RAVA..EH,0,0.00045457194,0.0004545719421003014
2479469.IV.ROVR..HH,1,0.998828,0.0011720061302185059
2479469.IV.SACS..HH,1,0.9988644,0.0011355876922607422
2479469.IV.SALO..HH,1,0.9998323,0.00016772747039794922
2479469.IV.SBPO..HH,1,0.99749917,0.0025008320808410645
2479469.GU.SC2M..HH,1,0.9997347,0.00026530027389526367
2479469.IV.TRIF..HH,1,0.99954444,0.00045555830001831055
2479469.MN.TUE..HH,0,0.00030916993,0.0003091699327342212
2479469.IV.VARE..HH,0,0.00011909057,0.00011909056775039062
2479469.MN.VLC..HH,1,0.9998293,0.00017070770263671875
2479469.IV.ZCCA..HH,0,0.00085787167,0.000857871666084975
2479599.IV.BOB..HH,0,0.0023123533,0.0023123533464968204
2479599.IV.CRMI..HH,1,0.9990846,0.0009154081344604492
2479599.IV.MAGA..HH,1,0.9983993,0.0016006827354431152
2479599.IV.NOVE..EH,0,0.0021873282,0.002187328180298209
2479599.IV.PRMA..HH,0,0.003147556,0.0031475559808313847
2479599.IV.ROVR..HH,1,0.9990711,0.0009288787841796875
2479599.IV.SALO..HH,1,0.9978393,0.0021607279777526855
2479599.IV.SBPO..HH,1,0.997493,0.0025069713592529297
2479599.IV.ZCCA..HH,0,0.00014503127,0.00014503127022180706
2479699.IV.MAGA..HH,1,0.9991122,0.0008878111839294434
2479699.IV.RAVA..EH,0,0.0009138763,0.0009138762834481895
2479699.IV.ROVR..HH,1,0.9992816,0.0007184147834777832
2479699.IV.SBPO..HH,1,0.9984408,0.0015591979026794434
2480219.SI.ABSI..HH,0,0.00071100367,0.0007110036676749587
2480219.NI.AGOR..HH,0,0.0012686616,0.001268661580979824
2480219.IV.APPI..EH,0,0.0012453948,0.0012453948147594929
2480219.MN.AQU..HH,1,0.9993563,0.0006436705589294434
2480219.IV.ARCI..HH,1,0.9993936,0.0006064176559448242
2480219.IV.ASQU..HH,1,0.99952865,0.00047135353088378906
2480219.IV.ATCC..EH,1,0.99993587,6.413459777832031e-05
2480219.IV.BDI..HH,0,0.0014344532,0.0014344531809911132
2480219.IV.BOB..HH,1,0.9992736,0.0007264018058776855
2480219.IV.BRMO..HH,0,0.0013347097,0.0013347096974030137
2480219.IV.CAFI..HH,1,0.99988616,0.0001138448715209961
2480219.IV.CASP..HH,0,0.0025643285,0.0025643284898251295
2480219.IV.CESX..HH,1,0.999514,0.00048601627349853516
2480219.IV.CING..HH,1,0.9966828,0.0033171772956848145
2480219.IV.CRE..HH,1,0.99955446,0.0004455447196960449
2480219.IV.CRMI..HH,0,0.0017869633,0.001786963315680623
2480219.IV.CTI..HH,0,0.0019307019,0.0019307018956169486
2480219.IV.CTL8..EH,0,0.001780944,0.0017809439450502396
2480219.IV.FIU..EH,0,0.0009209956,0.0009209956042468548
2480219.IV.FNVD..HH,0,0.0006580731,0.0006580731132999063
2480219.IV.FROS..HH,0,0.00091543666,0.0009154366562142968
2480219.IV.FSSB..HH,1,0.99881065,0.0011893510818481445
2480219.IV.FVI..HH,0,0.0009739951,0.0009739950764924288
2480219.IV.INTR..HH,1,0.99964046,0.00035953521728515625
2480219.SI.KOSI..HH,0,0.0023082255,0.002308225492015481
2480219.IV.LATE..HH,1,0.99880683,0.0011931657791137695
2480219.IV.MABI..HH,0,0.0022374324,0.0022374324034899473
2480219.IV.MAGA..HH,0,0.0014832831,0.0014832831220701337
2480219.GU.MAIM..HH,0,0.002665409,0.0026654088869690895
2480219.IV.MAON..HH,0,0.0010459493,0.0010459492914378643
2480219.SI.MOSI..HH,0,0.0022332806,0.0022332805674523115
2480219.IV.MPAG..EH,1,0.9992083,0.0007917284965515137
2480219.IV.MSSA..HH,0,0.0011112114,0.0011112113716080785
2480219.IV.MURB..HH,1,0.9991518,0.0008481740951538086
2480219.GU.NEGI..HH,1,0.9991974,0.0008025765419006348
2480219.IV.NOVE..EH,0,0.0023977002,0.00239770021289587
2480219.IV.PARC..HH,1,0.9998504,0.00014960765838623047
2480219.GU.PCP..HH,1,0.9995085,0.0004914999008178711
2480219.IV.POFI..HH,1,0.99828196,0.0017180442810058594
2480219.IV.PRMA..HH,1,0.99887866,0.0011213421821594238
2480219.IV.PTQR..HH,1,0.9962077,0.003792285919189453
2480219.IV.QLNO..HH,1,0.999121,0.0008789896965026855
2480219.IV.RAVA..EH,0,0.00217819,0.002178190043196082
2480219.SI.RISI..HH,0,0.0004239278,0.00042392779141664505
2480219.GU.RORO..HH,0,0.0027345263,0.0027345262933522463
2480219.SI.ROSI..HH,0,0.00095435156,0.0009543515625409782
2480219.IV.ROVR..HH,0,0.0015855627,0.001585562713444233
2480219.IV.SACS..HH,1,0.9996032,0.0003967881202697754
2480219.IV.SALO..HH,0,0.00070220855,0.0007022085483185947
2480219.GU.SC2M..HH,1,0.99794275,0.0020572543144226074
2480219.IV.SNTG..HH,1,0.9993376,0.000662386417388916
2480219.GU.STV..HH,1,0.99940777,0.0005922317504882812
2480219.IV.TRIF..HH,0,0.00058489013,0.0005848901346325874
2480219.MN.TUE..HH,0,0.0021632162,0.0021632162388414145
2480219.IV.VARE..HH,0,0.0015477962,0.0015477961860597134
2480219.MN.VLC..HH,1,0.9981059,0.0018941164016723633
2480219.IV.VVLD..HH,1,0.9992742,0.0007258057594299316
2480229.IV.MSSA..HH,1,0.9945992,0.0054007768630981445
2480229.GU.SC2M..HH,1,0.9986659,0.001334071159362793
2480239.IV.BOB..HH,1,0.998456,0.0015439987182617188
2480399.IV.FNVD..HH,1,0.9963871,0.0036128759384155273
2482391.IV.BDI..HH,1,0.9993579,0.0006421208381652832
2482391.GU.CARD..HH,1,0.9986236,0.0013763904571533203
2482391.IV.ERBM..EH,0,0.0035551046,0.0035551046021282673
2482391.GU.GRAM..HH,1,0.9981949,0.001805126667022705
2482391.GU.MAIM..HH,1,0.9997378,0.00026220083236694336
2482391.GU.POPM..HH,1,0.99728394,0.002716064453125
2482391.MN.VLC..HH,1,0.9986929,0.001307070255279541
2482471.MN.VLC..HH,1,0.99765176,0.0023482441902160645
2484659.IV.BOB..HH,1,0.999678,0.00032198429107666016
2486019.GU.MAIM..HH,1,0.99625695,0.0037430524826049805
2486469.IV.ERBM..EH,1,0.9950245,0.004975497722625732
2496009.IV.BDI..HH,1,0.9990114,0.000988602638244629
2496009.IV.ERBM..EH,0,0.0027991564,0.002799156354740262
2496009.IV.MSSA..HH,1,0.99968255,0.00031745433807373047
2496009.IV.PLMA..HH,1,0.9989243,0.0010756850242614746
2496009.IV.PRMA..HH,1,0.99823415,0.0017658472061157227
2496009.MN.VLC..HH,1,0.9982315,0.0017685294151306152
2502079.IV.ERBM..EH,0,0.0025756694,0.002575669437646866
2502079.MN.VLC..HH,1,0.99901175,0.0009882450103759766
2502079.IV.ZCCA..HH,1,0.9995204,0.00047957897186279297
2502899.IV.ASQU..HH,0,0.0127207795,0.01272077951580286
2502899.IV.BDI..HH,1,0.99971086,0.0002891421318054199
2502899.IV.ERBM..EH,0,0.000645597,0.0006455969996750355
2502899.IV.FNVD..HH,1,0.9993243,0.0006756782531738281
2502899.GU.MAIM..HH,1,0.9991499,0.0008500814437866211
2502899.MN.VLC..HH,0,0.0021332237,0.002133223693817854
2502899.IV.ZCCA..HH,1,0.99943537,0.0005646347999572754
2504169.IV.ERBM..EH,0,0.99351925,0.9935192465782166
2504169.IV.ZCCA..HH,1,0.0013880843,0.9986119157401845
2504411.GU.GRAM..HH,1,0.99836355,0.0016364455223083496
2504411.IV.T0911..EH,1,0.99866676,0.0013332366943359375
2504411.MN.VLC..HH,1,0.9970601,0.002939879894256592
2504441.IV.ERBM..EH,1,0.99807596,0.0019240379333496094
2504441.GU.GRAM..HH,1,0.99776137,0.002238631248474121
2507789.IV.FNVD..HH,1,0.9975701,0.0024299025535583496
2511511.IV.BDI..HH,0,0.0032533202,0.0032533202320337296
2511511.GU.EQUI..HH,1,0.9985839,0.0014160871505737305
2511511.IV.ERBM..EH,1,0.9966748,0.003325223922729492
2511511.GU.GRAM..HH,1,0.99500895,0.004991054534912109
2511511.GU.POPM..HH,0,0.0042819395,0.004281939473003149
2511511.IV.T0911..EH,1,0.99667394,0.0033260583877563477
2534131.IV.CASP..HH,1,0.99855775,0.001442253589630127
2534131.IV.TRIF..HH,0,0.055387765,0.05538776516914368
2535781.IV.CAVE..HH,0,0.002778988,0.0027789880987256765
2535781.IV.RAVA..EH,0,0.0017120121,0.001712012104690075
2537381.IV.RAVA..EH,0,0.0014028323,0.0014028323348611593
2541401.GU.GRAM..HH,1,0.99931836,0.0006816387176513672
2541401.IV.RAVA..EH,0,0.0023954418,0.0023954417556524277
2541401.IV.ROVR..HH,0,0.0035689585,0.00356895849108696
2541401.IV.SERM..EH,0,0.0019480768,0.0019480767659842968
2541401.IV.TEOL..HH,0,0.0028340088,0.0028340087737888098
2541871.IV.BDI..HH,0,0.00026240238,0.00026240237639285624
2541871.NI.CGRP..HH,0,0.0010549217,0.0010549216531217098
2541871.IV.CTI..HH,0,0.0005428745,0.0005428745062090456
2541871.IV.ERBM..EH,0,0.0003793721,0.0003793720970861614
2541871.GU.GRAM..HH,1,0.99965286,0.000347137451171875
2541871.SI.KOSI..HH,0,0.0006227604,0.0006227603880688548
2541871.SI.LUSI..HH,0,0.0005036756,0.0005036756047047675
2541871.IV.MABI..HH,0,0.00057569303,0.000575693033169955
2541871.GU.MAIM..HH,0,0.0004610794,0.00046107941307127476
2541871.IV.MTRZ..HH,0,0.35683918,0.3568391799926758
2541871.IV.RAVA..EH,0,0.003345184,0.003345184028148651
2541871.IV.ROVR..HH,0,0.00022160394,0.0002216039429185912
2541871.IV.TEOL..HH,0,0.0012366688,0.0012366687878966331
2541871.IV.ZCCA..HH,0,0.0023401112,0.002340111183002591
2549451.GU.EQUI..HH,0,0.0008017798,0.0008017797954380512
2549451.IV.PRMA..HH,0,0.008730763,0.008730762638151646
2549451.IV.T0911..EH,0,0.0013477979,0.0013477979227900505
2558531.IV.BDI..HH,1,0.99866366,0.0013363361358642578
2558531.GU.POPM..HH,1,0.998086,0.0019140243530273438
2558531.IV.ZCCA..HH,0,0.0028773122,0.002877312246710062
2559351.IV.BDI..HH,1,0.99746823,0.002531766891479492
2559351.GU.POPM..HH,1,0.9966312,0.0033687949180603027
2559351.IV.ZCCA..HH,0,0.0035964516,0.003596451599150896
2560381.IV.BDI..HH,1,0.997358,0.0026419758796691895
2560381.IV.FNVD..HH,1,0.99565,0.004350006580352783
