traccia_val,y_Mano_val,y_predict_val,delta_val
2099561.IV.AIO..HH,1,0.9985164,0.001483619213104248
2099561.MN.CEL..HH,1,0.99488646,0.005113542079925537
2099561.IV.IVPL..HH,0,0.0038098723,0.003809872316196561
2099561.IV.MCPD..HH,1,0.99705863,0.0029413700103759766
2099561.IV.MPNC..HH,1,0.99669385,0.003306150436401367
2099561.IV.MSFR..HH,1,0.9983638,0.001636207103729248
2099561.IV.MSRU..HH,1,0.9983583,0.001641690731048584
2099561.IV.MTTG..HH,1,0.9973984,0.00260162353515625
2099561.IV.MUCR..HH,1,0.9970343,0.002965688705444336
2099561.IV.SOI..EH,1,0.9977913,0.002208709716796875
21027461.IV.EPOZ..HH,0,0.0027541376,0.0027541376184672117
2102899.IV.MILZ..HH,1,0.9942654,0.005734622478485107
2102899.IV.MTTG..HH,1,0.99871826,0.00128173828125
2102899.IV.PLAC..HH,1,0.9964204,0.0035796165466308594
21030761.IV.EPZF..HH,1,0.9976579,0.0023421049118041992
21031051.MN.CEL..HH,1,0.99484164,0.005158364772796631
21031051.IV.JOPP..HH,0,0.017547224,0.01754722371697426
21031051.IV.SOI..EH,1,0.9988869,0.00111311674118042
21035771.IV.MUCR..HH,1,0.9976585,0.0023415088653564453
21036751.IV.CSLB..HH,1,0.9985293,0.0014706850051879883
21036751.IV.IACL..HH,1,0.9995702,0.0004298090934753418
21036751.IV.IVPL..HH,0,0.0018911392,0.0018911391962319613
21036751.IV.JOPP..HH,0,0.005205776,0.005205776076763868
21036751.IV.MILZ..HH,1,0.9917605,0.008239507675170898
21036751.IV.MPNC..HH,1,0.9978326,0.0021674036979675293
21036751.IV.MTTG..HH,1,0.99882466,0.0011753439903259277
21036751.IV.MUCR..HH,1,0.9967526,0.003247380256652832
21036751.IV.NOV..HH,1,0.99892336,0.0010766386985778809
21040041.IV.CAR1..HH,0,0.009794175,0.009794174693524837
21068701.IV.IVPL..HH,0,0.002568833,0.002568833064287901
21068701.IV.PLAC..HH,1,0.9988174,0.0011826157569885254
21073611.IV.ESLN..HH,1,0.9983145,0.001685500144958496
21073611.IV.MUCR..HH,1,0.99978656,0.00021344423294067383
2107731.IV.HAVL..HH,1,0.9984133,0.0015866756439208984
2107731.IV.HBSP..HH,1,0.9930189,0.006981074810028076
2107731.IV.HMDC..HH,0,0.0033640107,0.003364010713994503
2107731.IV.HPAC..HH,1,0.57672906,0.42327094078063965
2107731.IV.JOPP..HH,0,0.0028260371,0.0028260371182113886
2107731.IV.MSRU..HH,0,0.004830141,0.004830141086131334
2107731.IV.MTTG..HH,0,0.003560179,0.0035601789131760597
2107731.IV.PLAC..HH,1,0.9955214,0.004478573799133301
2107731.IV.RAFF..HH,1,0.99286264,0.00713735818862915
2107731.IV.SOI..EH,1,0.998798,0.0012019872665405273
2107731.MN.TIP..HH,1,0.9992787,0.000721275806427002
21079591.IV.AIO..HH,0,0.013233808,0.013233807869255543
21079591.IV.CAR1..HH,1,0.97437537,0.025624632835388184
21079591.IV.PLAC..HH,1,0.99796534,0.0020346641540527344
21080801.IV.AIO..HH,1,0.9996848,0.0003151893615722656
21080801.MN.CEL..HH,1,0.99839586,0.0016041398048400879
21080801.IV.MILZ..HH,1,0.99755245,0.0024475455284118652
21080801.IV.MPNC..HH,1,0.99821174,0.0017882585525512695
21080801.IV.MSRU..HH,1,0.9985306,0.0014693737030029297
21080801.IV.MTTG..HH,1,0.99816567,0.0018343329429626465
21080801.IV.MUCR..HH,1,0.98574835,0.014251649379730225
21080801.IV.NOV..HH,1,0.9964477,0.0035523176193237305
21080801.IV.PLAC..HH,1,0.983374,0.01662600040435791
21080801.IV.SOI..EH,1,0.9983878,0.0016121864318847656
2108301.IV.IACL..HH,1,0.9990435,0.0009564757347106934
2108301.IV.MCPD..HH,0,0.002723085,0.002723084995523095
2109011.IV.PLAC..HH,1,0.99952555,0.0004744529724121094
21090551.IV.AIO..HH,1,0.99837554,0.001624464988708496
21100621.MN.CEL..HH,1,0.99546546,0.004534542560577393
21100851.MN.CEL..HH,0,0.005539886,0.005539886187762022
21100851.IV.JOPP..HH,1,0.9987288,0.0012711882591247559
21100851.IV.MTTG..HH,1,0.9982911,0.0017089247703552246
21100851.IV.MUCR..HH,0,0.009891515,0.009891514666378498
21100851.IV.PLAC..HH,1,0.99956554,0.00043445825576782227
21100851.IV.RAFF..HH,0,0.052608732,0.052608732134103775
21100851.IV.SOI..EH,1,0.9984157,0.0015842914581298828
21101051.MN.CEL..HH,1,0.9984862,0.0015137791633605957
21101051.IV.IST3..HH,1,0.9988054,0.001194596290588379
21101051.IV.JOPP..HH,1,0.99709404,0.0029059648513793945
21101051.IV.MPNC..HH,1,0.9982293,0.0017706751823425293
21101051.IV.MSRU..HH,1,0.99754494,0.0024550557136535645
21101051.IV.MTTG..HH,1,0.9983854,0.0016145706176757812
21101051.IV.PLAC..HH,1,0.9996505,0.0003495216369628906
21101051.IV.SOI..EH,1,0.9986119,0.0013880729675292969
21105401.IV.CAR1..HH,1,0.9964265,0.003573477268218994
21105401.MN.CEL..HH,1,0.9979,0.0020999908447265625
21105401.IV.JOPP..HH,1,0.9976562,0.00234377384185791
21105401.IV.MPNC..HH,1,0.97892463,0.02107536792755127
21105401.IV.MSRU..HH,0,0.0052262726,0.005226272623986006
21105401.IV.SOI..EH,1,0.9988739,0.001126110553741455
21105531.IV.MILZ..HH,0,0.102964714,0.10296471416950226
21105531.IV.MPNC..HH,0,0.027357645,0.027357645332813263
21105531.IV.MSRU..HH,1,0.9987023,0.0012977123260498047
21105531.IV.MTTG..HH,1,0.9991379,0.00086212158203125
21105531.IV.SOI..EH,1,0.99679667,0.0032033324241638184
21126081.IV.AGST..EH,0,0.0059014773,0.005901477299630642
21126081.IV.AIO..HH,1,0.9987483,0.0012516975402832031
21126081.IV.EPZF..HH,1,0.9981053,0.0018947124481201172
21126081.IV.GALF..HH,0,0.0029992585,0.0029992584604769945
21126081.IV.HAGA..HH,1,0.9991567,0.0008432865142822266
21126081.IV.HLNI..HH,0,0.033206932,0.03320693224668503
21126081.IV.SSY..HH,0,0.0014089495,0.0014089494943618774
21126411.IV.AGST..EH,0,0.0018379487,0.0018379486864432693
21126411.IV.ESLN..HH,0,0.0018591062,0.00185910623986274
21126411.IV.ESML..HH,1,0.9992655,0.0007345080375671387
21126411.IV.GALF..HH,0,0.0012468054,0.0012468054192140698
21126411.IV.HAGA..HH,0,0.003217752,0.00321775209158659
21126411.IV.HLNI..HH,1,0.9995358,0.0004642009735107422
21126411.IV.SSY..HH,1,0.9985587,0.0014412999153137207
21126541.IV.AIO..HH,1,0.9991861,0.000813901424407959
21126541.IV.GALF..HH,0,0.0017675615,0.001767561538144946
21126611.IV.AIO..HH,1,0.99885,0.0011500120162963867
21126611.IV.EPZF..HH,1,0.9994679,0.0005320906639099121
21126611.IV.SSY..HH,1,0.99589986,0.004100143909454346
21126901.IV.AIO..HH,1,0.99946266,0.0005373358726501465
21126901.IV.EPZF..HH,1,0.99745184,0.0025481581687927246
21126901.IV.GALF..HH,0,0.004943309,0.004943308886140585
21127411.IV.AIO..HH,1,0.9996879,0.0003120899200439453
21127741.IV.AGST..EH,0,0.001953348,0.0019533480517566204
21127741.IV.GALF..HH,0,0.0022682091,0.002268209122121334
21127741.IV.SSY..HH,1,0.9995266,0.00047338008880615234
21128211.IV.GALF..HH,0,0.07723171,0.07723171263933182
21137341.IV.CAR1..HH,0,0.014373537,0.0143735371530056
21137341.MN.CEL..HH,0,0.010092396,0.010092396289110184
21147911.IV.AIO..HH,1,0.9992649,0.0007351040840148926
21147911.MN.CEL..HH,1,0.9881613,0.011838674545288086
21147911.IV.JOPP..HH,1,0.9982405,0.0017595291137695312
21147911.IV.MSRU..HH,1,0.99687743,0.003122568130493164
21147911.IV.PLAC..HH,1,0.9993079,0.0006921291351318359
21147911.IV.SOI..EH,1,0.98257923,0.01742076873779297
2115169.IV.MSRU..HH,1,0.99624616,0.003753840923309326
21159431.IV.CAR1..HH,0,0.0036453602,0.0036453602369874716
21159431.IV.JOPP..HH,0,0.015370363,0.015370363369584084
21159431.IV.MSRU..HH,0,0.0012034808,0.001203480758704245
21159431.IV.PLAC..HH,0,0.00082946045,0.0008294604485854506
21163061.IV.AIO..HH,1,0.9988508,0.0011491775512695312
21163061.IV.MUCR..HH,1,0.0026892114,0.9973107886034995
21163061.IV.NOV..HH,1,0.99544346,0.004556536674499512
21170311.IV.AIO..HH,1,0.9970878,0.0029122233390808105
21170311.IV.IVPL..HH,1,0.9985819,0.0014181137084960938
21170311.IV.MSRU..HH,1,0.999335,0.0006650090217590332
21170311.IV.PLAC..HH,0,0.0032878513,0.003287851344794035
21179491.IV.EPZF..HH,1,0.99919814,0.0008018612861633301
21179591.IV.EMSG..HH,1,0.9977132,0.0022867918014526367
21179591.IV.EPZF..HH,1,0.9987507,0.0012493133544921875
21179591.IV.ESLN..HH,0,0.0019719463,0.001971946330741048
21179591.IV.ESML..HH,1,0.99870515,0.001294851303100586
21179591.IV.GALF..HH,0,0.003950834,0.003950833808630705
21183361.IV.AIO..HH,0,0.004376469,0.004376469179987907
21183361.IV.EPZF..HH,1,0.99899286,0.0010071396827697754
21183361.IV.ESLN..HH,0,0.013123012,0.013123012147843838
21183361.IV.MUCR..HH,1,0.999616,0.0003839731216430664
21183981.IV.EMSG..HH,1,0.9947954,0.005204617977142334
21183981.IV.EPZF..HH,1,0.9989802,0.0010197758674621582
21185741.IV.MSRU..HH,0,0.0042174878,0.004217487759888172
2121239.IV.IVPL..HH,0,0.0035508503,0.0035508503206074238
2121239.IV.MSRU..HH,0,0.0016282821,0.0016282821306958795
2121239.IV.MTTG..HH,0,0.0019567227,0.0019567226991057396
21215011.IV.AIO..HH,1,0.9988186,0.0011814236640930176
21215011.IV.EPOZ..HH,0,0.012818371,0.012818370945751667
21215011.IV.HAGA..HH,1,0.9967698,0.0032302141189575195
21215061.IV.AIO..HH,1,0.95850056,0.041499435901641846
21215061.IV.MILZ..HH,0,0.37521917,0.3752191662788391
21215061.IV.MPNC..HH,1,0.9538756,0.046124398708343506
21223661.IV.ESLN..HH,0,0.0023711843,0.0023711842950433493
21225411.IV.AIO..HH,1,0.99830437,0.0016956329345703125
21225411.IV.MPNC..HH,1,0.99134713,0.008652865886688232
21227941.IV.AIO..HH,0,0.0002544512,0.0002544512099120766
21227941.IV.EMSG..HH,1,0.9970702,0.0029298067092895508
21227941.IV.EPZF..HH,1,0.9979042,0.002095818519592285
21227941.IV.ESLN..HH,1,0.9984395,0.001560509204864502
21227941.IV.ESML..HH,1,0.9992348,0.0007652044296264648
21227941.IV.MUCR..HH,0,0.0008066023,0.000806602300144732
21227941.IV.NOV..HH,0,0.0003435064,0.000343506399076432
21228641.IV.AIO..HH,1,0.9950498,0.004950225353240967
21228641.MN.CEL..HH,1,0.9977749,0.0022251009941101074
21228641.IV.MPNC..HH,1,0.9975285,0.0024715065956115723
21228641.IV.SICLA..EH,1,0.9983368,0.0016632080078125
21228641.IV.SOI..EH,1,0.99057627,0.00942373275756836
21229851.IV.EMSG..HH,0,0.033290543,0.03329054266214371
21232541.IV.ESLN..HH,1,0.99942774,0.0005722641944885254
21239751.IV.ESLN..HH,1,0.99911565,0.0008843541145324707
21240081.IV.PLAC..HH,1,0.9975992,0.002400815486907959
21243641.IV.AIO..HH,1,0.99876237,0.001237630844116211
21243641.IV.MILZ..HH,1,0.99842405,0.0015759468078613281
21243641.IV.MPNC..HH,1,0.9981072,0.0018928050994873047
21243641.IV.MSRU..HH,1,0.99874,0.0012599825859069824
21243641.IV.MUCR..HH,1,0.99836606,0.0016339421272277832
21243641.IV.NOV..HH,1,0.9978962,0.0021038055419921875
21252881.IV.PLAC..HH,0,0.008477925,0.008477925322949886
21253041.IV.AIO..HH,1,0.9991341,0.0008658766746520996
21253041.IV.EPZF..HH,0,0.0011034675,0.0011034675408154726
21253041.IV.IACL..HH,1,0.48879433,0.5112056732177734
21253041.IV.IVPL..HH,0,0.010855537,0.0108555369079113
21253041.IV.MPNC..HH,1,0.9928774,0.0071225762367248535
21253041.IV.MSRU..HH,1,0.9936625,0.006337523460388184
21253041.IV.MTTG..HH,0,0.010101743,0.010101743042469025
21253041.IV.MUCR..HH,0,0.0043189735,0.0043189735151827335
21253041.IV.NOV..HH,1,0.99846435,0.001535654067993164
21253171.IV.IACL..HH,1,0.98965085,0.010349154472351074
21253171.IV.IVGP..HH,0,0.0017945827,0.001794582698494196
21253171.IV.MILZ..HH,1,0.9972772,0.002722799777984619
21253171.IV.MPNC..HH,1,0.99825436,0.0017456412315368652
21253171.IV.MSRU..HH,1,0.9970681,0.0029318928718566895
21253171.IV.MUCR..HH,0,0.0039480706,0.003948070574551821
21253171.IV.NOV..HH,1,0.99753785,0.002462148666381836
21280141.IV.AGST..EH,1,0.997299,0.002700984477996826
21280141.IV.AIO..HH,1,0.9868788,0.013121187686920166
21280141.IV.EPZF..HH,1,0.9996213,0.00037872791290283203
21280141.IV.ESML..HH,0,0.0016604166,0.0016604166012257338
21280141.IV.GALF..HH,1,0.99772865,0.0022713541984558105
21280141.IV.HLNI..HH,1,0.9995091,0.0004909038543701172
21280141.IV.MUCR..HH,0,0.025292255,0.025292254984378815
21280141.IV.SSY..HH,1,0.99855095,0.0014490485191345215
21280421.IV.EMSG..HH,0,0.00037029356,0.0003702935646288097
21280421.IV.EPZF..HH,1,0.96343195,0.0365680456161499
21280421.IV.ESML..HH,1,0.9967526,0.003247380256652832
21280421.IV.GALF..HH,1,0.99861836,0.0013816356658935547
21280421.IV.HLNI..HH,1,0.99935323,0.0006467700004577637
21280421.IV.SSY..HH,1,0.9992592,0.0007408261299133301
21291701.IV.IVPL..HH,1,0.9995272,0.00047278404235839844
21291701.IV.PLAC..HH,0,0.0012351471,0.0012351471232250333
21291701.IV.SOI..EH,0,0.001288169,0.001288168947212398
2129849.IV.IVPL..HH,1,0.9976374,0.0023626089096069336
2129849.IV.MILZ..HH,1,0.9982413,0.0017586946487426758
2129849.IV.MSRU..HH,1,0.9948479,0.005152106285095215
2129849.IV.PLAC..HH,1,0.9970874,0.002912580966949463
21309221.IV.AIO..HH,1,0.9990746,0.0009254217147827148
21309221.IV.MILZ..HH,1,0.9911316,0.008868396282196045
21309221.IV.MUCR..HH,1,0.99548906,0.004510939121246338
21309521.IV.AIO..HH,1,0.9994093,0.0005906820297241211
21309521.IV.MSRU..HH,1,0.9943824,0.005617618560791016
21310041.IV.AIO..HH,1,0.99872214,0.0012778639793395996
21314471.MN.CEL..HH,1,0.9995372,0.0004627704620361328
21314471.IV.HAGA..HH,1,0.9995895,0.00041049718856811523
21314471.IV.HLNI..HH,1,0.9987349,0.001265108585357666
21324181.IV.IACL..HH,1,0.99580586,0.004194140434265137
21324181.IV.SSY..HH,1,0.9937748,0.006225228309631348
2132579.IV.MMME..HH,1,0.99852765,0.0014723539352416992
21328671.IV.AIO..HH,0,0.004863176,0.00486317602917552
21328671.IV.MILZ..HH,1,0.9605867,0.039413273334503174
21328671.IV.MSRU..HH,1,0.99835867,0.0016413331031799316
21332001.IV.CET2..HH,1,0.99877447,0.0012255311012268066
21332001.IV.MTTG..HH,0,0.0050253584,0.005025358404964209
21332001.IV.PLAC..HH,1,0.9925075,0.007492482662200928
2133541.IV.AIO..HH,1,0.9984195,0.0015804767608642578
21345771.IV.AIO..HH,1,0.9988714,0.0011286139488220215
21345771.IV.NOV..HH,0,0.003565259,0.0035652590449899435
2134699.IV.MILZ..HH,1,0.9951891,0.004810929298400879
21348561.IV.MSRU..HH,1,0.9972427,0.0027573108673095703
21348561.IV.PLAC..HH,1,0.9982761,0.0017238855361938477
21348651.IV.CAR1..HH,0,0.007515723,0.007515722885727882
21353251.IV.MPNC..HH,1,0.9947501,0.005249917507171631
2135659.IV.MILZ..HH,0,0.0017059676,0.0017059675883501768
2135759.MN.CEL..HH,0,0.0019620939,0.0019620938692241907
2135759.IV.MILZ..HH,1,0.0027691214,0.9972308785654604
2135759.IV.PLAC..HH,0,0.0016433101,0.0016433100681751966
2135759.IV.SERS..HH,0,0.0033437107,0.0033437106758356094
21358671.IV.EPOZ..HH,1,0.9965664,0.0034335851669311523
21358671.IV.ESLN..HH,1,0.99912864,0.0008713603019714355
21358671.IV.SSY..HH,1,0.9729778,0.027022182941436768
21368621.IV.EPZF..HH,1,0.99499434,0.00500565767288208
21369081.IV.AIO..HH,0,0.00038138044,0.00038138043601065874
21369081.IV.EMSG..HH,1,0.99751735,0.0024826526641845703
21369081.IV.ESML..HH,1,0.9966002,0.003399789333343506
21369081.IV.HLNI..HH,0,0.022002243,0.022002242505550385
21369081.IV.MUCR..HH,0,0.00056150235,0.0005615023546852171
21369281.IV.MTTG..HH,1,0.99847716,0.001522839069366455
21370101.IV.EPZF..HH,1,0.99941194,0.0005880594253540039
21370101.IV.ESLN..HH,0,0.0005984495,0.0005984494928270578
21370101.IV.GALF..HH,1,0.9968827,0.0031173229217529297
21372091.IV.EMSG..HH,1,0.9990497,0.0009502768516540527
21372091.IV.EPZF..HH,1,0.99679345,0.0032065510749816895
21374761.IV.AIO..HH,1,0.89340705,0.10659295320510864
21374761.IV.MPNC..HH,1,0.99924767,0.0007523298263549805
21374761.IV.MSRU..HH,1,0.997352,0.002647995948791504
21374761.IV.NOV..HH,0,0.00093728787,0.0009372878703288734
2138809.MN.CEL..HH,1,0.99795914,0.002040863037109375
2138809.IV.MSRU..HH,1,0.99795425,0.002045750617980957
2138809.IV.MTTG..HH,1,0.9950434,0.004956603050231934
21388281.IV.EMSG..HH,1,0.9969656,0.0030344128608703613
21388281.IV.EPZF..HH,1,0.99711657,0.002883434295654297
21388281.IV.GALF..HH,1,0.99842143,0.0015785694122314453
21388731.IV.MUCR..HH,1,0.99766564,0.0023343563079833984
21398971.IV.ESLN..HH,1,0.9982498,0.001750171184539795
21398971.IV.GALF..HH,1,0.98889494,0.011105060577392578
21398971.IV.MUCR..HH,1,0.9996414,0.00035858154296875
21399341.IV.EMSG..HH,1,0.99902534,0.0009746551513671875
21399341.IV.EPZF..HH,1,0.99849033,0.0015096664428710938
21399341.IV.ESLN..HH,0,0.0022623548,0.002262354828417301
21399411.IV.EMSG..HH,1,0.99967504,0.0003249645233154297
21399411.IV.ENIC..HH,0,0.00036842749,0.00036842748522758484
21399411.IV.ESLN..HH,0,0.0022001257,0.002200125716626644
21399411.IV.ESML..HH,1,0.99800354,0.001996457576751709
21399411.IV.GALF..HH,0,0.00034507056,0.0003450705553404987
21399411.IV.HLNI..HH,0,0.0007005859,0.00070058589335531
21399411.IV.HPAC..HH,1,0.99812156,0.0018784403800964355
21399411.IV.MUCR..HH,0,0.001042104,0.0010421039769425988
21399411.IV.NOV..HH,1,0.9997441,0.00025588274002075195
2140859.IV.ESLN..HH,0,0.002563792,0.002563792048022151
2140869.IV.ESLN..HH,0,0.0013670406,0.00136704056058079
2140889.IV.ESLN..HH,0,0.00097319507,0.0009731950704008341
2140939.IV.ESLN..HH,0,0.0025090803,0.0025090803392231464
2140959.IV.ESLN..HH,0,0.001769848,0.001769848051480949
2140969.IV.GALF..HH,1,0.99683654,0.003163456916809082
2140979.IV.ESLN..HH,0,0.0014967496,0.0014967495808377862
2141079.IV.ESLN..HH,0,0.0006838154,0.0006838153931312263
2141129.IV.ESLN..HH,0,0.0010311813,0.0010311813093721867
2141129.IV.SSY..HH,0,0.0014969953,0.0014969953335821629
2141139.IV.ESLN..HH,0,0.0017581257,0.0017581257270649076
2141139.IV.MMME..HH,1,0.9983217,0.0016782879829406738
2141169.IV.ESLN..HH,0,0.0018703002,0.001870300155133009
2141169.IV.MMME..HH,1,0.9988741,0.0011258721351623535
2141309.IV.ESLN..HH,0,0.0012645995,0.0012645995011553168
2141489.IV.ESLN..HH,0,0.0009023684,0.0009023683960549533
2142159.IV.AGST..EH,0,0.0027107152,0.0027107151690870523
2142159.IV.ESLN..HH,0,0.0017535724,0.0017535723745822906
2142159.IV.HCRL..HH,0,0.0018944652,0.0018944651819765568
2142159.IV.IVPL..HH,0,0.0004214939,0.0004214938962832093
2142159.IV.MMME..HH,1,0.9988716,0.00112837553024292
2142159.IV.SSY..HH,0,0.014504609,0.014504608698189259
2142661.IV.JOPP..HH,1,0.9993593,0.0006406903266906738
2142661.IV.MSCL..HH,1,0.99670744,0.003292560577392578
2142661.IV.MSRU..HH,1,0.99927574,0.0007242560386657715
21454561.IV.ESLN..HH,0,0.0020451283,0.0020451282616704702
21454561.IV.ESML..HH,1,0.99898535,0.0010146498680114746
21456781.IV.ESML..HH,0,0.0026604002,0.0026604002341628075
21458801.IV.EMSG..HH,0,0.0021892355,0.0021892355289310217
21458801.IV.ENIC..HH,1,0.9987937,0.0012062788009643555
21458801.IV.ESLN..HH,0,0.0030199129,0.0030199128668755293
21458801.IV.HLNI..HH,0,0.0016752969,0.0016752969240769744
21458801.IV.MUCR..HH,0,0.00012252716,0.00012252715532667935
21459721.IV.ESLN..HH,0,0.004126286,0.004126286134123802
21460411.IV.ESML..HH,1,0.99850094,0.0014990568161010742
21462251.MN.CEL..HH,1,0.99823123,0.0017687678337097168
21462251.IV.MPNC..HH,0,0.0013740296,0.00137402955442667
21462251.IV.MSRU..HH,0,0.0019850063,0.0019850062672048807
21462251.IV.SICLA..EH,1,0.99799585,0.0020041465759277344
21462251.IV.SOI..EH,1,0.99693835,0.003061652183532715
21462911.IV.EPOZ..HH,1,0.99811053,0.0018894672393798828
21465721.IV.AIO..HH,1,0.9980982,0.0019018054008483887
21465721.MN.CEL..HH,1,0.9986179,0.0013821125030517578
21465721.IV.ECTS..EH,1,0.9983175,0.0016825199127197266
21465721.IV.IVPL..HH,1,0.99800915,0.0019908547401428223
21465721.IV.MILZ..HH,0,0.005013832,0.00501383189111948
21465721.IV.MPNC..HH,1,0.99830735,0.001692652702331543
21465721.IV.MSRU..HH,1,0.9985593,0.0014407038688659668
21465721.IV.MTTG..HH,1,0.9996946,0.00030541419982910156
21465721.IV.NOV..HH,1,0.9975172,0.002482771873474121
21465721.IV.SICLA..EH,1,0.99803036,0.001969635486602783
21465721.IV.SOI..EH,1,0.99927133,0.0007286667823791504
2147281.IV.MSRU..HH,0,0.011033684,0.011033684015274048
2147921.IV.AGST..EH,0,0.002109425,0.0021094249095767736
2147921.IV.HCRL..HH,0,0.0012153942,0.0012153942370787263
2150039.MN.CEL..HH,1,0.9973073,0.002692699432373047
2150039.IV.IVPL..HH,1,0.9982079,0.0017920732498168945
2150039.IV.MMME..HH,1,0.9996898,0.0003101825714111328
2150039.IV.MSRU..HH,1,0.9957625,0.004237473011016846
2150039.IV.MTTG..HH,1,0.9987398,0.001260221004486084
2150039.IV.PLAC..HH,0,0.005231935,0.005231935065239668
2150039.IV.SERS..HH,0,0.0030518232,0.0030518232379108667
2150039.IV.SIRI..HH,0,0.0011361765,0.0011361765209585428
2150039.MN.TIP..HH,0,0.0032673066,0.003267306601628661
2152449.IV.IVPL..HH,1,0.9985765,0.001423478126525879
2152449.IV.MMME..HH,1,0.9985644,0.0014355778694152832
21561441.IV.ECTS..EH,1,0.9983272,0.0016728043556213379
21561441.IV.EMSG..HH,1,0.99852836,0.0014716386795043945
21561441.IV.ESLN..HH,0,0.0020704316,0.002070431597530842
21561441.IV.ESML..HH,1,0.99942195,0.0005780458450317383
21561441.IV.MUCR..HH,1,0.99986017,0.0001398324966430664
21561441.IV.NOV..HH,1,0.999848,0.0001519918441772461
2157729.IV.MMME..HH,0,0.004383939,0.004383938852697611
21580011.IV.CAR1..HH,1,0.99853384,0.0014661550521850586
21580011.IV.IVPL..HH,0,0.31064883,0.3106488287448883
21580011.IV.MILZ..HH,0,0.21673414,0.2167341411113739
21580011.IV.MSRU..HH,1,0.9973586,0.0026413798332214355
21580011.IV.MTTG..HH,1,0.9988175,0.0011824965476989746
21580011.IV.PLAC..HH,1,0.99605787,0.003942131996154785
21580011.IV.SOI..EH,1,0.99851984,0.0014801621437072754
21580011.MN.TIP..HH,1,0.98979867,0.010201334953308105
21590751.IV.ECTS..EH,1,0.9977738,0.0022261738777160645
21590751.IV.EMSG..HH,1,0.9984889,0.0015110969543457031
21590751.IV.ESLN..HH,1,0.9980263,0.0019736886024475098
21590751.IV.HLNI..HH,1,0.99820626,0.0017937421798706055
21590751.IV.MUCR..HH,1,0.9997837,0.00021630525588989258
21590751.IV.NOV..HH,1,0.99958116,0.0004188418388366699
21595231.IV.CAR1..HH,1,0.99592763,0.004072368144989014
21595231.IV.PLAC..HH,1,0.99972373,0.00027626752853393555
21595231.MN.TIP..HH,1,0.993968,0.006031990051269531
21610291.IV.ESML..HH,1,0.9981396,0.0018603801727294922
2161759.IV.IVPL..HH,0,0.0017778982,0.0017778981709852815
2161759.IV.MSRU..HH,0,0.0025324107,0.002532410668209195
2161759.IV.PLAC..HH,1,0.99860793,0.001392066478729248
2161759.MN.TIP..HH,1,0.9984156,0.0015844106674194336
2164429.IV.IVPL..HH,0,0.00354845,0.003548450069501996
21653361.IV.IFIL..HH,1,0.99934417,0.000655829906463623
21680291.IV.ECTS..EH,1,0.99727386,0.002726137638092041
21680291.IV.EPIT..HH,1,0.99758947,0.0024105310440063477
2168139.IV.MMME..HH,1,0.99706584,0.0029341578483581543
21704471.IV.EPZF..HH,1,0.9985948,0.001405179500579834
21708191.IV.EMSG..HH,1,0.99887246,0.0011275410652160645
21708191.IV.EPZF..HH,1,0.9991767,0.0008233189582824707
21708191.IV.ESML..HH,1,0.99770266,0.002297341823577881
21716741.IV.AIO..HH,1,0.9985084,0.0014916062355041504
21716741.IV.ECTS..EH,1,0.99824405,0.0017559528350830078
21716741.IV.EPIT..HH,1,0.99841666,0.0015833377838134766
21716741.IV.EPOZ..HH,1,0.9980579,0.0019420981407165527
21716741.IV.ESLN..HH,0,0.0051053734,0.005105373449623585
21716741.IV.NOV..HH,1,0.9994142,0.0005857944488525391
21719951.IV.EMSG..HH,0,0.0018328137,0.001832813723012805
21719951.IV.ESLN..HH,0,0.0016072103,0.0016072102589532733
21742641.IV.SOI..EH,0,0.0017300567,0.0017300567124038935
21744481.IV.ECTS..EH,0,0.009942725,0.00994272530078888
21745051.IV.ESLN..HH,1,0.9984451,0.0015549063682556152
21751011.IV.AIO..HH,1,0.9988092,0.001190781593322754
21751011.IV.EMSG..HH,0,0.0019732192,0.0019732192158699036
21751011.IV.EPIT..HH,0,0.0024616823,0.0024616823066025972
21751011.IV.EPZF..HH,0,0.0025677532,0.0025677531957626343
21751011.IV.ESML..HH,0,0.0038810703,0.0038810702972114086
21751011.IV.IFIL..HH,1,0.99583375,0.004166245460510254
21751011.IV.MILZ..HH,0,0.0027141888,0.0027141887694597244
21751011.IV.MPNC..HH,0,0.0868597,0.08685970306396484
21751011.IV.MUCR..HH,1,0.9964478,0.0035521984100341797
21751011.IV.NOV..HH,1,0.99889046,0.0011095404624938965
21769151.IV.EPIT..HH,1,0.99802005,0.0019799470901489258
21769151.IV.ESLN..HH,1,0.9978896,0.002110421657562256
2178579.IV.MMME..HH,1,0.998302,0.0016980171203613281
21789731.IV.EPZF..HH,0,0.0047073066,0.004707306623458862
21789731.IV.MUCR..HH,0,0.0027302084,0.0027302084490656853
21793261.IV.AIO..HH,1,0.9965264,0.0034735798835754395
21793261.MN.CEL..HH,0,0.013882997,0.013882997445762157
21793261.IV.CSLB..HH,0,0.005049485,0.00504948478192091
21793261.IV.ECTS..EH,0,0.005669389,0.005669388920068741
21793261.IV.EMSG..HH,0,0.0025827903,0.002582790330052376
21793261.IV.EPZF..HH,0,0.004730694,0.004730693995952606
21793261.IV.IFIL..HH,0,0.01641152,0.016411520540714264
21793261.IV.MPNC..HH,0,0.0026446483,0.0026446483097970486
21793261.IV.MSRU..HH,0,0.0025748536,0.0025748535990715027
