traccia,y_Mano,y_predict,delta
3921921.IV.BOB..HH,1,0.99874485,0.0012551546096801758
3921921.GU.GORR..HH,0,0.0070378263,0.007037826348096132
3921921.GU.GRAM..HH,0,0.014873736,0.01487373560667038
3921921.IV.MSSA..HH,1,0.99623555,0.0037644505500793457
3922011.IV.MSSA..HH,1,0.9987295,0.0012704730033874512
3922661.IV.MSSA..HH,1,0.99840826,0.0015917420387268066
3922811.IV.BOB..HH,1,0.9994716,0.0005283951759338379
3922811.GU.GORR..HH,0,0.0070818616,0.007081861607730389
3922811.GU.GRAM..HH,0,0.00086360413,0.000863604131154716
3922811.IV.MSSA..HH,1,0.99925894,0.0007410645484924316
3922921.IV.BOB..HH,1,0.9986601,0.0013399124145507812
3922921.GU.EQUI..HH,0,0.0044821994,0.004482199437916279
3922921.GU.GORR..HH,0,0.0047471845,0.004747184459120035
3922921.GU.GRAM..HH,0,0.001220046,0.001220045960508287
3922921.IV.MSSA..HH,1,0.9964636,0.003536403179168701
3922921.IV.PII..HH,1,0.99415684,0.005843162536621094
3932281.GU.POPM..HH,1,0.43591613,0.5640838742256165
3932281.MN.VLC..HH,0,0.0012904787,0.0012904787436127663
3933251.GU.CARD..HH,1,0.9995871,0.00041288137435913086
3933251.IV.CRMI..HH,0,0.005874181,0.005874181166291237
3933251.GU.EQUI..HH,1,0.9962452,0.0037547945976257324
3933251.GU.GRAM..HH,0,0.0018789307,0.0018789307214319706
3933251.IV.MTCR..EH,0,0.0015050641,0.0015050640795379877
3933251.IV.PLMA..HH,1,0.9995177,0.00048232078552246094
3933251.GU.POPM..HH,0,0.0074621546,0.007462154608219862
3933251.IV.RUFI..EH,1,0.99858475,0.001415252685546875
3933251.IV.SEI..HH,1,0.9997751,0.00022488832473754883
3933251.MN.VLC..HH,1,0.99896336,0.0010366439819335938
3937281.GU.EQUI..HH,1,0.9986451,0.0013548731803894043
3937281.GU.GRAM..HH,1,0.9987759,0.0012241005897521973
3937281.IV.PII..HH,1,0.9977463,0.002253711223602295
3937281.IV.PLMA..HH,1,0.99909043,0.0009095668792724609
3965951.GU.GRAM..HH,1,0.99527466,0.004725337028503418
3965951.IV.MSSA..HH,1,0.94938755,0.050612449645996094
3965951.IV.PLMA..HH,1,0.9897607,0.01023930311203003
3969191.IV.RAVA..EH,0,0.09014445,0.09014444798231125
3975231.IV.BDI..HH,1,0.99790454,0.002095460891723633
3975231.GU.MAIM..HH,0,0.004628918,0.004628918133676052
3975231.IV.PII..HH,0,0.0021014563,0.00210145628079772
3975231.GU.POPM..HH,0,0.0019442943,0.0019442943157628179
3975231.MN.VLC..HH,0,0.0016637604,0.0016637603985145688
3999911.IV.MCIV..HH,0,0.0030005092,0.003000509226694703
4000641.GU.MAIM..HH,0,0.009492722,0.00949272233992815
4000641.IV.PII..HH,0,0.0020520634,0.0020520633552223444
4000731.IV.FROS..HH,0,0.00270392,0.002703920006752014
4000731.GU.MAIM..HH,0,0.0028916465,0.0028916464652866125
4000731.IV.PII..HH,0,0.0016933945,0.0016933945007622242
4000731.IV.RUFI..EH,1,0.9988617,0.0011383295059204102
4000731.IV.TRIF..HH,1,0.99788374,0.002116262912750244
4006001.IV.ARCI..HH,0,0.010618022,0.010618021711707115
4006001.IV.BADI..EH,1,0.9756836,0.024316370487213135
4006001.GU.CARD..HH,0,0.0022794835,0.0022794834803789854
4006001.IV.CRMI..HH,1,0.9967096,0.003290414810180664
4006001.IV.FROS..HH,0,0.0049527655,0.0049527655355632305
4006001.GU.MAIM..HH,0,0.0043884576,0.004388457629829645
4006001.IV.MCIV..HH,0,0.003157964,0.003157963976264
4006001.IV.PII..HH,0,0.0019463671,0.0019463670905679464
4006001.IV.PLMA..HH,0,0.00065025577,0.0006502557662315667
4006001.IV.SFI..EH,1,0.9966659,0.0033341050148010254
4006001.IV.SSP9..EH,1,0.9990627,0.0009372830390930176
4006001.IV.TRIF..HH,1,0.99911624,0.0008837580680847168
4024151.IV.RAVA..EH,1,0.9968785,0.003121495246887207
4024151.IV.ZCCA..HH,0,0.0024832475,0.002483247546479106
4036211.IV.CAVE..HH,1,0.998502,0.0014979839324951172
4036211.IV.RAVA..EH,0,0.007551325,0.007551325019448996
4040381.IV.RAVA..EH,0,0.0011449624,0.0011449623852968216
4042061.IV.CRMI..HH,1,0.9972487,0.002751290798187256
4042061.IV.CSNT..HH,0,0.0020108675,0.002010867465287447
4042061.IV.OSSC..HH,0,0.0061688316,0.00616883160546422
4042061.IV.PII..HH,0,0.0012395745,0.0012395745143294334
4042061.IV.RUFI..EH,1,0.9983981,0.001601874828338623
4042061.IV.SEI..HH,1,0.99782723,0.0021727681159973145
4042061.IV.SSP9..EH,1,0.99792707,0.002072930335998535
4042941.IV.CRMI..HH,1,0.9988199,0.001180112361907959
4042941.IV.CSNT..HH,0,0.18053523,0.180535227060318
4042941.GU.MAIM..HH,0,0.0048412154,0.004841215442866087
4042941.IV.OSSC..HH,0,0.00061386346,0.0006138634635135531
4042941.IV.PII..HH,0,0.0015450493,0.001545049250125885
4042941.IV.SEI..HH,0,0.0024880974,0.002488097408786416
4044491.IV.CRMI..HH,1,0.99802387,0.0019761323928833008
4045241.IV.CRMI..HH,1,0.9977297,0.0022702813148498535
4045241.IV.CSNT..HH,0,0.0013114599,0.0013114599278196692
4045241.IV.FROS..HH,1,0.99948275,0.0005172491073608398
4045241.GU.MAIM..HH,0,0.0010210483,0.0010210482869297266
4045241.IV.OSSC..HH,0,0.0012421156,0.0012421156279742718
4045241.IV.PII..HH,0,0.0031275994,0.0031275993678718805
4052941.IV.SEI..HH,1,0.9990721,0.0009279251098632812
4058521.IV.ZCCA..HH,1,0.99900466,0.000995337963104248
4152611.IV.CRMI..HH,1,0.9987368,0.0012632012367248535
4154351.GU.GRAM..HH,0,0.016579537,0.016579536721110344
4154351.IV.ROVR..HH,0,0.02198652,0.021986519917845726
4157341.IV.FNVD..HH,1,0.99907756,0.0009224414825439453
4157491.IV.BDI..HH,1,0.9993067,0.0006933212280273438
4157491.IV.MTCR..EH,0,0.0018690866,0.001869086641818285
4157491.GU.POPM..HH,1,0.9988996,0.0011004209518432617
4157491.IV.ZCCA..HH,0,0.0033493137,0.00334931374527514
4157641.GU.POPM..HH,1,0.99939394,0.0006060600280761719
4161131.GU.POPM..HH,0,0.0016236826,0.0016236825613304973
4170121.IV.BDI..HH,1,0.99891484,0.0010851621627807617
4170121.GU.MAIM..HH,1,0.9995548,0.0004451870918273926
4170121.IV.PII..HH,1,0.9996939,0.00030612945556640625
4170121.MN.VLC..HH,1,0.9998147,0.00018531084060668945
4170121.IV.ZCCA..HH,1,0.9996476,0.0003523826599121094
4176171.IV.BDI..HH,1,0.99918,0.0008199810981750488
4176171.GU.CARD..HH,1,0.99981827,0.00018173456192016602
4176171.IV.CRMI..HH,1,0.99522877,0.004771232604980469
4176171.GU.EQUI..HH,1,0.99668,0.003319978713989258
4176171.GU.GRAM..HH,1,0.9988538,0.0011461973190307617
4176171.GU.MAIM..HH,1,0.9985746,0.0014253854751586914
4176171.IV.MTCR..EH,1,0.9992393,0.0007606744766235352
4176171.GU.POPM..HH,1,0.99934834,0.0006516575813293457
4176171.IV.SEI..HH,1,0.085970834,0.9140291661024094
4176171.MN.VLC..HH,0,0.99880517,0.9988051652908325
4176171.IV.ZCCA..HH,1,0.9982773,0.0017226934432983398
4182391.IV.BDI..HH,1,0.9959894,0.004010617733001709
4182391.GU.CARD..HH,1,0.99920243,0.000797569751739502
4182391.IV.ERBM..EH,1,0.7362937,0.2637063264846802
4182391.IV.FNVD..HH,1,0.9986193,0.0013806819915771484
4182391.GU.MAIM..HH,1,0.9985072,0.0014927983283996582
4182391.IV.PII..HH,1,0.99374723,0.006252765655517578
4182391.IV.SEI..HH,1,0.9867154,0.013284623622894287
4182391.MN.VLC..HH,1,0.99937975,0.0006202459335327148
4182631.GU.CARD..HH,1,0.9992855,0.0007144808769226074
4182631.IV.ERBM..EH,1,0.99905854,0.0009414553642272949
4182631.IV.MTCR..EH,0,0.008139794,0.008139793761074543
4182631.IV.PII..HH,1,0.9984572,0.001542806625366211
4187001.GU.EQUI..HH,1,0.99542975,0.0045702457427978516
4187001.IV.ERBM..EH,1,0.9898606,0.010139405727386475
4187001.GU.GRAM..HH,1,0.9877238,0.012276172637939453
4187001.MN.VLC..HH,1,0.9981273,0.001872718334197998
4204141.IV.ARCI..HH,1,0.99924386,0.0007561445236206055
4204141.IV.ASQU..HH,1,0.78064585,0.21935415267944336
4204141.IV.ATPI..EH,1,0.99824333,0.0017566680908203125
4204141.IV.CASP..HH,1,0.99088824,0.009111762046813965
4204141.IV.CSNT..HH,1,0.99921787,0.0007821321487426758
4204141.IV.OSSC..HH,1,0.9990398,0.0009601712226867676
4204141.IV.PARC..HH,1,0.9993717,0.0006282925605773926
4208921.IV.BDI..HH,1,0.99858713,0.0014128684997558594
4208921.GU.POPM..HH,0,0.0007512462,0.0007512461743317544
4238671.IV.BDI..HH,0,0.0029616654,0.002961665391921997
4238671.IV.ERBM..EH,1,0.99702793,0.0029720664024353027
4238671.IV.SEI..HH,1,0.9970795,0.00292050838470459
4238671.MN.VLC..HH,1,0.9653525,0.03464752435684204
4238971.GU.EQUI..HH,1,0.998892,0.0011079907417297363
4238971.IV.ERBM..EH,1,0.9989458,0.001054227352142334
4238971.GU.GRAM..HH,1,0.9962835,0.0037165284156799316
4238971.IV.PII..HH,0,0.004428588,0.004428587853908539
4238971.IV.PLMA..HH,1,0.99846905,0.0015309453010559082
4239131.GU.EQUI..HH,1,0.99336666,0.006633341312408447
4239131.IV.ERBM..EH,1,0.99852127,0.001478731632232666
4239131.MN.VLC..HH,1,0.99928075,0.0007192492485046387
4239941.GU.EQUI..HH,1,0.99776614,0.00223386287689209
4239941.IV.ERBM..EH,0,0.9943499,0.9943498969078064
4239941.IV.PLMA..HH,1,0.9980568,0.0019431710243225098
4239941.MN.VLC..HH,1,0.9978655,0.0021345019340515137
4240011.IV.BDI..HH,1,0.99594706,0.004052937030792236
4240011.GU.GRAM..HH,1,0.99851865,0.0014813542366027832
4240011.MN.VLC..HH,1,0.9995739,0.0004261136054992676
4240371.GU.GRAM..HH,1,0.99953127,0.0004687309265136719
4240371.MN.VLC..HH,1,0.9992818,0.0007181763648986816
4241421.GU.EQUI..HH,1,0.9950087,0.004991292953491211
4241421.IV.ERBM..EH,1,0.99585503,0.0041449666023254395
4241421.GU.GRAM..HH,1,0.99854654,0.0014534592628479004
4241421.MN.VLC..HH,1,0.9961824,0.003817617893218994
4242961.IV.BDI..HH,0,0.0017458003,0.0017458002548664808
4242961.IV.BOB..HH,0,0.04119054,0.04119053855538368
4242961.IV.CAFI..HH,1,0.9998221,0.00017791986465454102
4242961.IV.CRE..HH,1,0.99785006,0.00214993953704834
4242961.IV.CRMI..HH,0,0.011011987,0.011011986993253231
4242961.GU.FINB..HH,1,0.9990883,0.000911712646484375
4242961.IV.FNVD..HH,0,0.00044164323,0.00044164323480799794
4242961.GU.GBOS..HH,1,0.9987166,0.001283407211303711
4242961.GU.GORR..HH,0,0.11113971,0.1111397072672844
4242961.IV.MAGA..HH,0,0.0002687064,0.00026870641158893704
4242961.GU.MAIM..HH,1,0.99894756,0.0010524392127990723
4242961.IV.MSSA..HH,1,0.9958513,0.004148721694946289
4242961.GU.PCP..HH,1,0.99824893,0.0017510652542114258
4242961.IV.PIEI..HH,1,0.99382186,0.006178140640258789
4242961.IV.PII..HH,0,0.007884813,0.007884812541306019
4242961.GU.RORO..HH,0,0.04053496,0.040534958243370056
4242961.IV.RUFI..EH,0,0.022380732,0.022380731999874115
4242961.IV.SEI..HH,1,0.99933463,0.0006653666496276855
4242961.MN.VLC..HH,0,0.0013031258,0.001303125754930079
4243101.GU.EQUI..HH,1,0.9990151,0.0009849071502685547
4243251.GU.EQUI..HH,1,0.99958223,0.0004177689552307129
4243251.IV.ERBM..EH,0,0.06574458,0.06574457883834839
4243481.GU.EQUI..HH,1,0.99740005,0.002599954605102539
4245151.GU.EQUI..HH,1,0.9958223,0.004177689552307129
4246331.GU.CARD..HH,1,0.99824905,0.001750946044921875
4246331.GU.EQUI..HH,1,0.99901366,0.000986337661743164
4246331.IV.ERBM..EH,1,0.9988249,0.0011751055717468262
4246331.GU.GRAM..HH,1,0.9983948,0.001605212688446045
4246331.MN.VLC..HH,1,0.99967444,0.0003255605697631836
4248831.GU.GRAM..HH,1,0.98995143,0.01004856824874878
4249441.GU.EQUI..HH,1,0.98308855,0.016911447048187256
4249441.IV.ERBM..EH,1,0.99947125,0.0005287528038024902
4249441.GU.GRAM..HH,1,0.99909914,0.0009008646011352539
4249441.IV.PII..HH,1,0.97240657,0.02759343385696411
4249441.IV.PLMA..HH,0,0.13945554,0.13945554196834564
4249441.MN.VLC..HH,0,0.017899666,0.017899665981531143
4249941.GU.EQUI..HH,1,0.9971892,0.0028107762336730957
4254561.IV.BDI..HH,0,0.0009506852,0.0009506851783953607
4254561.GU.CARD..HH,0,0.003137853,0.0031378529965877533
4254561.GU.EQUI..HH,1,0.9906584,0.009341597557067871
4254561.IV.ERBM..EH,1,0.99650156,0.0034984350204467773
4254561.IV.FNVD..HH,0,0.00059786794,0.0005978679400868714
4254561.GU.GRAM..HH,1,0.99710697,0.0028930306434631348
4254561.IV.MTCR..EH,0,0.00062669005,0.0006266900454647839
4254561.IV.PLMA..HH,1,0.9989599,0.0010401010513305664
4254561.MN.VLC..HH,0,0.0011799971,0.0011799971107393503
4259991.IV.BDI..HH,1,0.99838424,0.001615762710571289
4259991.GU.CARD..HH,1,0.999589,0.00041097402572631836
4259991.IV.FNVD..HH,1,0.9984193,0.0015807151794433594
4259991.GU.MAIM..HH,1,0.99919873,0.0008012652397155762
4259991.IV.MTCR..EH,1,0.9981018,0.0018982291221618652
4259991.IV.PLMA..HH,1,0.9964561,0.0035439133644104004
4259991.MN.VLC..HH,1,0.99814355,0.0018564462661743164
4259991.IV.ZCCA..HH,0,0.23372258,0.23372258245944977
4260391.IV.BDI..HH,0,0.0004904115,0.0004904114757664502
4260391.GU.EQUI..HH,1,0.99944633,0.0005536675453186035
4260391.IV.ERBM..EH,1,0.9963903,0.0036097168922424316
4260391.IV.FNVD..HH,0,0.00043501533,0.0004350153321865946
4260391.GU.GRAM..HH,1,0.9968232,0.0031768083572387695
4260391.IV.MTCR..EH,0,0.0040513044,0.004051304422318935
4260391.IV.PLMA..HH,1,0.9988374,0.0011625885963439941
4260391.MN.VLC..HH,0,0.0023785888,0.0023785887751728296
4265851.IV.BDI..HH,0,0.00035072435,0.00035072435275651515
4265851.GU.EQUI..HH,0,0.00020966127,0.0002096612734021619
4265851.IV.ERBM..EH,0,0.0018778079,0.0018778078956529498
4265851.GU.GRAM..HH,0,0.00060769735,0.0006076973513700068
4265851.MN.VLC..HH,0,0.0002137002,0.0002137002011295408
4265851.IV.ZCCA..HH,1,0.997378,0.0026220083236694336
4267571.IV.BDI..HH,0,0.00190787,0.0019078700570389628
4267571.IV.CRMI..HH,0,0.011367158,0.01136715803295374
4267571.IV.ERBM..EH,1,0.99754226,0.002457737922668457
4267571.IV.FNVD..HH,0,0.000697319,0.0006973189883865416
4267571.GU.GRAM..HH,1,0.99367094,0.006329059600830078
4267571.IV.MSSA..HH,0,0.013526433,0.013526433147490025
4267571.IV.MTCR..EH,1,0.9985682,0.0014318227767944336
4267571.IV.PLMA..HH,1,0.99917173,0.0008282661437988281
4267571.MN.VLC..HH,0,0.0032294116,0.0032294115517288446
4280711.IV.NOVE..EH,0,0.0037407337,0.0037407337222248316
4280711.GU.POPM..HH,1,0.99342984,0.006570160388946533
4280711.IV.ZCCA..HH,1,0.99877185,0.0012281537055969238
4283261.IV.LMD..HH,1,0.99792635,0.00207364559173584
4285931.IV.PII..HH,1,0.99157506,0.008424937725067139
4313311.IV.BDI..HH,0,0.0023703554,0.0023703554179519415
4313311.GU.CARD..HH,0,0.0057409336,0.005740933585911989
4313311.IV.CSNT..HH,1,0.99837685,0.0016231536865234375
4313311.IV.MTRZ..HH,1,0.99593025,0.0040697455406188965
4313311.IV.OSSC..HH,1,0.9962065,0.003793478012084961
4313311.GU.POPM..HH,0,0.00094664894,0.000946648942772299
4313311.IV.RAVA..EH,0,0.009492669,0.009492669254541397
4332121.IV.ERBM..EH,1,0.9988605,0.001139521598815918
4332121.GU.GRAM..HH,0,0.0021154839,0.0021154838614165783
4340201.GU.GRAM..HH,1,0.99917346,0.0008265376091003418
4340201.MN.VLC..HH,0,0.012720954,0.012720953673124313
4340331.IV.ASQU..HH,0,0.40546125,0.40546125173568726
4340331.IV.BDI..HH,1,0.9943732,0.005626797676086426
4340331.IV.CAFI..HH,0,0.03203218,0.032032180577516556
4340331.IV.CASP..HH,1,0.8881932,0.11180680990219116
4340331.IV.CRE..HH,1,0.98673403,0.01326596736907959
4340331.IV.CRMI..HH,1,0.98048294,0.019517064094543457
4340331.IV.FROS..HH,0,0.0014542872,0.0014542872086167336
4340331.GU.MAIM..HH,1,0.86420983,0.1357901692390442
4340331.IV.MOMA..HH,0,0.0019011083,0.001901108305901289
4340331.IV.MTCR..EH,0,0.0050023673,0.005002367310225964
4340331.IV.MURB..HH,0,0.0015482812,0.0015482811722904444
4340331.IV.OSSC..HH,0,0.007715642,0.007715641986578703
4340331.IV.PARC..HH,1,0.9162925,0.08370751142501831
4340331.IV.PII..HH,1,0.994183,0.005816996097564697
4340331.IV.TRIF..HH,1,0.99776006,0.0022399425506591797
4343481.IV.BDI..HH,1,0.99563473,0.004365265369415283
4343481.GU.CARD..HH,1,0.9984523,0.001547694206237793
4343481.IV.ERBM..EH,1,0.9986393,0.0013607144355773926
4343481.GU.GRAM..HH,1,0.9985617,0.0014383196830749512
4343481.IV.PLMA..HH,0,0.70713747,0.7071374654769897
4343481.GU.POPM..HH,1,0.96153015,0.03846985101699829
4343481.MN.VLC..HH,1,0.9991543,0.0008456707000732422
4353171.IV.CRMI..HH,1,0.99513865,0.004861354827880859
4353171.IV.CSNT..HH,1,0.91672367,0.08327633142471313
4353171.GU.MAIM..HH,0,0.0022212025,0.002221202477812767
4353171.IV.PII..HH,0,0.0012667424,0.0012667423579841852
4379591.IV.ASQU..HH,0,0.24883942,0.24883942306041718
4379591.IV.BADI..EH,1,0.5053693,0.49463069438934326
4379591.IV.BDI..HH,1,0.89938337,0.10061663389205933
4379591.IV.CAFI..HH,1,0.11005707,0.889942929148674
4379591.IV.CASP..HH,0,0.0031668716,0.0031668716110289097
4379591.IV.CRMI..HH,0,0.010376046,0.010376046411693096
4379591.IV.CSNT..HH,0,0.021485042,0.021485041826963425
4379591.IV.FNVD..HH,1,0.992295,0.007704973220825195
4379591.IV.LMD..HH,1,0.6956148,0.3043851852416992
4379591.IV.OSSC..HH,0,0.0040175985,0.004017598461359739
4379591.IV.RUFI..EH,0,0.018510163,0.018510162830352783
4379591.MN.VLC..HH,1,0.99392974,0.006070256233215332
4397701.IV.BDI..HH,1,0.5004382,0.49956178665161133
4397701.IV.ERBM..EH,1,0.98834103,0.011658966541290283
4397701.GU.GRAM..HH,1,0.998454,0.001546025276184082
4397701.GU.MAIM..HH,1,0.9955101,0.004489898681640625
4397701.IV.PII..HH,0,0.004853173,0.004853173159062862
4397701.IV.PLMA..HH,1,0.9996216,0.0003783702850341797
4397701.GU.POPM..HH,0,0.030012336,0.030012335628271103
4397701.MN.VLC..HH,0,0.005251789,0.005251788999885321
4401051.IV.BDI..HH,1,0.99770266,0.002297341823577881
4401051.IV.FNVD..HH,0,0.0020339186,0.0020339186303317547
4402261.IV.APEC..HH,1,0.99835193,0.0016480684280395508
4402261.IV.ATPI..EH,1,0.9968869,0.003113090991973877
4402261.IV.ATVO..HH,1,0.99686474,0.0031352639198303223
4402261.IV.BDI..HH,1,0.29696083,0.7030391693115234
4402261.GU.CARD..HH,1,0.9979983,0.0020017027854919434
4402261.IV.CRE..HH,1,0.9975923,0.0024077296257019043
4402261.IV.CSNT..HH,0,0.008253273,0.008253272622823715
4402261.GU.MAIM..HH,1,0.08437375,0.9156262502074242
4402261.IV.OSSC..HH,0,0.004461849,0.004461849108338356
4402261.IV.PARC..HH,1,0.99105823,0.00894176959991455
4402261.IV.PII..HH,1,0.9416726,0.05832737684249878
4402261.IV.SACS..HH,0,0.03463882,0.034638818353414536
4406641.GU.EQUI..HH,1,0.99830663,0.0016933679580688477
4406641.IV.ERBM..EH,1,0.9995925,0.0004075169563293457
4406641.GU.GRAM..HH,1,0.9991412,0.0008587837219238281
4406641.MN.VLC..HH,0,0.008682862,0.008682861924171448
4413211.IV.BDI..HH,1,0.99038494,0.009615063667297363
4413211.GU.CARD..HH,1,0.9981828,0.0018172264099121094
4413211.IV.CRMI..HH,1,0.09059495,0.9094050526618958
4413211.GU.EQUI..HH,1,0.49256,0.5074400007724762
4413211.IV.ERBM..EH,0,0.0021621531,0.002162153134122491
4413211.IV.FNVD..HH,0,0.003076917,0.00307691702619195
4413211.GU.MAIM..HH,1,0.9982374,0.0017626285552978516
4413211.IV.MSSA..HH,1,0.43184578,0.5681542158126831
4413211.IV.MTRZ..HH,1,0.0062213107,0.9937786892987788
4413211.IV.PII..HH,1,0.9921056,0.007894396781921387
4413211.IV.PLMA..HH,1,0.9678399,0.03216010332107544
4413211.GU.POPM..HH,1,0.98980767,0.010192334651947021
4413211.IV.RUFI..EH,0,0.9430817,0.9430816769599915
4413211.MN.VLC..HH,1,0.99898285,0.001017153263092041
4413211.IV.ZCCA..HH,1,0.9984112,0.0015888214111328125
4419561.IV.MABI..HH,0,0.0052517797,0.0052517796866595745
4419561.GU.POPM..HH,1,0.9981432,0.0018568038940429688
4438691.IV.ASQU..HH,1,0.99590033,0.004099667072296143
4438691.IV.BDI..HH,0,0.0022862616,0.002286261646077037
4438691.IV.CASP..HH,0,0.0016906558,0.0016906558303162456
4438691.IV.CRMI..HH,0,0.0031787916,0.003178791608661413
4438691.IV.CSNT..HH,0,0.003560272,0.0035602720454335213
4438691.IV.LMD..HH,1,0.9987889,0.0012111067771911621
4438691.IV.MTCR..EH,0,0.0005654026,0.0005654026172123849
4438691.IV.OSSC..HH,0,0.0016825836,0.001682583591900766
4438691.IV.PII..HH,0,0.0010821945,0.0010821945033967495
4438691.GU.POPM..HH,0,0.028406868,0.028406867757439613
4438691.IV.RUFI..EH,1,0.9945977,0.005402326583862305
4438691.MN.VLC..HH,0,0.003310468,0.0033104680478572845
4447061.GU.CARD..HH,0,0.014518902,0.014518901705741882
4447061.IV.CRMI..HH,1,0.99677235,0.0032276511192321777
4447061.IV.CSNT..HH,0,0.006406018,0.006406018044799566
4447061.GU.MAIM..HH,0,0.0023231548,0.0023231548257172108
4447061.IV.OSSC..HH,0,0.0038098763,0.003809876274317503
4447061.IV.PII..HH,0,0.012278179,0.012278178706765175
4447061.GU.POPM..HH,0,0.0028712335,0.002871233504265547
4447061.IV.RUFI..EH,1,0.925053,0.07494699954986572
4477761.IV.SFI..EH,0,0.0010850229,0.0010850229300558567
4490611.IV.CAVE..HH,1,0.9989568,0.0010432004928588867
4490611.GU.GRAM..HH,0,0.00076933583,0.00076933583477512
4490611.IV.RAVA..EH,0,0.18769348,0.18769347667694092
4490611.IV.ROVR..HH,0,0.006871805,0.006871805060654879
4559221.IV.CSNT..HH,0,0.0009117698,0.000911769806407392
4559221.IV.OSSC..HH,0,0.0017664444,0.0017664444167166948
4559221.IV.RUFI..EH,1,0.99823064,0.0017693638801574707
4581831.IV.MABI..HH,0,0.01651049,0.0165104903280735
4581831.IV.PLMA..HH,0,0.0019019281,0.0019019281025975943
4590981.GU.EQUI..HH,1,0.98407364,0.015926361083984375
4590981.GU.GRAM..HH,0,0.0047652167,0.00476521672680974
4590981.GU.MAIM..HH,1,0.8848585,0.11514151096343994
4590981.GU.POPM..HH,1,0.7531687,0.24683129787445068
4590981.MN.VLC..HH,1,0.99824,0.0017600059509277344
4642571.IV.ARCI..HH,1,0.996843,0.00315701961517334
4642571.IV.CASP..HH,1,0.034625415,0.9653745852410793
4642571.IV.CSNT..HH,0,0.030613896,0.030613895505666733
4642571.IV.OSSC..HH,1,0.94827825,0.05172175168991089
4643821.IV.CAVE..HH,0,0.0049600704,0.004960070364177227
4643821.IV.RAVA..EH,0,0.004267754,0.004267754033207893
4651471.IV.ERBM..EH,0,0.11986852,0.11986851692199707
4663531.IV.FROS..HH,0,0.0045546605,0.004554660525172949
4685481.IV.FROS..HH,1,0.9994192,0.0005807876586914062
4685481.IV.RUFI..EH,1,0.9988261,0.0011739134788513184
4687911.IV.APPI..EH,0,0.0017781884,0.001778188394382596
4687911.IV.ARCI..HH,1,0.99736184,0.0026381611824035645
4687911.IV.ASQU..HH,1,0.9976459,0.0023540854454040527
4687911.IV.ATCC..EH,1,0.9980482,0.0019518136978149414
4687911.IV.ATFO..HH,1,0.99893683,0.0010631680488586426
4687911.IV.ATPI..EH,0,0.011598351,0.011598351411521435
4687911.IV.BADI..EH,0,0.014196604,0.014196603558957577
4687911.IV.BDI..HH,0,0.00851049,0.008510489948093891
4687911.IV.BOB..HH,0,0.0007199263,0.0007199263200163841
4687911.IV.CAFI..HH,0,0.017164066,0.017164066433906555
4687911.GU.CARD..HH,0,0.0074689174,0.007468917407095432
4687911.IV.CASP..HH,1,0.9991986,0.000801384449005127
4687911.IV.CRMI..HH,0,0.00085752876,0.0008575287647545338
4687911.IV.CSNT..HH,0,0.0016781426,0.001678142580203712
4687911.IV.FIR..HH,1,0.99923813,0.000761866569519043
4687911.IV.FNVD..HH,1,0.9963236,0.0036764144897460938
4687911.IV.FROS..HH,1,0.99945146,0.0005485415458679199
4687911.GU.GRAM..HH,0,0.0036168518,0.003616851754486561
4687911.IV.LMD..HH,1,0.97869134,0.02130866050720215
4687911.SI.LUSI..HH,0,0.00084666006,0.0008466600556857884
4687911.IV.MAGA..HH,0,0.0011995656,0.0011995655950158834
4687911.GU.MAIM..HH,0,0.0058541386,0.0058541386388242245
4687911.IV.MGAB..HH,0,0.020825006,0.020825006067752838
4687911.IV.MPAG..EH,0,0.0020105804,0.0020105803851038218
4687911.IV.MSSA..HH,0,0.066246025,0.06624602526426315
4687911.IV.MTCR..EH,1,0.99222517,0.007774829864501953
4687911.IV.NARO..HH,0,0.0010478029,0.0010478028561919928
4687911.IV.OSSC..HH,0,0.0018247389,0.0018247389234602451
4687911.IV.PII..HH,0,0.005375027,0.0053750271908938885
4687911.IV.PLMA..HH,0,0.0017492024,0.0017492023762315512
4687911.GU.POPM..HH,0,0.0008872566,0.0008872565813362598
4687911.IV.ROVR..HH,0,0.0010634136,0.0010634135687723756
4687911.IV.RUFI..EH,1,0.99895084,0.0010491609573364258
4687911.IV.TEOL..HH,0,0.00308411,0.0030841100960969925
4688251.IV.CRMI..HH,0,0.21556056,0.21556055545806885
4688251.IV.CSNT..HH,0,0.012782188,0.012782188132405281
4688251.IV.FROS..HH,1,0.98911905,0.01088094711303711
4688251.IV.LMD..HH,0,0.0025209684,0.0025209684390574694
4688251.IV.OSSC..HH,0,0.015591871,0.015591870993375778
4688251.IV.RUFI..EH,1,0.9945222,0.005477786064147949
4688691.IV.CSNT..HH,0,0.058292415,0.058292414993047714
4688691.IV.LMD..HH,1,0.9960681,0.003931879997253418
4688691.IV.OSSC..HH,0,0.03921687,0.039216868579387665
4688691.IV.PII..HH,0,0.030764692,0.030764691531658173
4690331.IV.CSNT..HH,1,0.98664874,0.013351261615753174
4690331.IV.FROS..HH,1,0.9966974,0.0033025741577148438
4690331.IV.OSSC..HH,1,0.9535986,0.046401381492614746
4690331.IV.RUFI..EH,1,0.99701846,0.00298154354095459
4690611.IV.ARCI..HH,1,0.90873677,0.09126323461532593
4690611.IV.ASQU..HH,1,0.9974234,0.002576589584350586
