traccia_test,y_Mano_test,y_predict_test,delta_test
2447589.IV.MTRZ..HH,1,0.99896383,0.0010361671447753906
2447589.IV.PARC..HH,1,0.99749446,0.0025055408477783203
2447589.IV.SFI..EH,1,0.99964535,0.0003546476364135742
2447639.IV.MTRZ..HH,1,0.9987587,0.0012413263320922852
2448409.IV.MTRZ..HH,1,0.99909115,0.0009088516235351562
2448409.IV.RAVA..EH,0,0.0011558766,0.0011558765545487404
2448409.IV.ZCCA..HH,1,0.9993716,0.0006284117698669434
2450839.IV.SFI..EH,1,0.9973423,0.0026577115058898926
2450931.IV.BDI..HH,1,0.9986866,0.0013133883476257324
2453079.IV.FROS..HH,1,0.9988493,0.0011507272720336914
2455721.GU.EQUI..HH,1,0.99757427,0.0024257302284240723
2455721.IV.ERBM..EH,1,0.997124,0.002875983715057373
2455721.GU.GRAM..HH,1,0.9969951,0.003004908561706543
2455721.IV.T0911..EH,1,0.99944395,0.0005560517311096191
2455721.MN.VLC..HH,1,0.99882346,0.0011765360832214355
2456481.IV.ASQU..HH,1,0.76990277,0.230097234249115
2456481.IV.BDI..HH,1,0.8168133,0.18318670988082886
2456481.IV.CASP..HH,1,0.9979918,0.002008199691772461
2456481.IV.CRMI..HH,1,0.9992473,0.0007526874542236328
2456481.GU.EQUI..HH,1,0.99745303,0.002546966075897217
2456481.IV.FNVD..HH,1,0.7800066,0.21999341249465942
2456481.IV.FROS..HH,1,0.99786973,0.002130270004272461
2456481.IV.MSSA..HH,1,0.97941166,0.020588338375091553
2456481.IV.OSSC..HH,1,0.99911433,0.0008856654167175293
2456481.IV.PII..HH,0,0.0050294423,0.0050294422544538975
2456481.IV.PLMA..HH,1,0.7327707,0.2672293186187744
2456481.IV.RUFI..EH,1,0.9994809,0.000519096851348877
2456481.IV.SEI..HH,1,0.9985469,0.001453101634979248
2456481.IV.SFI..EH,1,0.3688789,0.6311210989952087
2456481.MN.VLC..HH,1,0.9888719,0.011128127574920654
2462829.IV.ASQU..HH,1,0.999091,0.000908970832824707
2462829.IV.MTRZ..HH,0,0.0015818495,0.001581849530339241
2462829.IV.SFI..EH,1,0.99648905,0.0035109519958496094
2465261.IV.BDI..HH,1,0.9935614,0.006438612937927246
2465261.GU.GORR..HH,1,0.9993469,0.0006530880928039551
2465261.GU.MAIM..HH,1,0.9952478,0.004752218723297119
2467339.IV.BDI..HH,1,0.9968489,0.003151118755340576
2467339.IV.FNVD..HH,1,0.9986267,0.001373291015625
2467339.GU.POPM..HH,1,0.9991467,0.0008533000946044922
2467339.MN.VLC..HH,1,0.9988288,0.0011711716651916504
2467339.IV.ZCCA..HH,1,0.9977737,0.0022262930870056152
2467379.IV.BDI..HH,1,0.99910766,0.000892341136932373
2467379.IV.FNVD..HH,1,0.99940443,0.0005955696105957031
2467379.GU.POPM..HH,1,0.9956027,0.004397273063659668
2467489.GU.POPM..HH,1,0.996438,0.0035619735717773438
2467559.IV.BDI..HH,1,0.9985858,0.001414179801940918
2467559.IV.FNVD..HH,1,0.9940983,0.005901694297790527
2467559.GU.POPM..HH,1,0.999338,0.0006620287895202637
2467559.IV.ZCCA..HH,1,0.9965668,0.0034332275390625
2467579.GU.MAIM..HH,0,0.0027335056,0.0027335055638104677
2467579.MN.VLC..HH,1,0.9991078,0.0008922219276428223
2467649.IV.BDI..HH,1,0.9980368,0.001963198184967041
2467649.IV.FNVD..HH,1,0.9986975,0.001302480697631836
2467649.GU.POPM..HH,1,0.99941754,0.0005824565887451172
2467649.IV.ZCCA..HH,1,0.99783343,0.002166569232940674
2467699.IV.BDI..HH,1,0.9980596,0.0019404292106628418
2467699.IV.FNVD..HH,1,0.9986123,0.0013877153396606445
2467699.GU.POPM..HH,1,0.99812526,0.0018747448921203613
2467699.IV.ZCCA..HH,1,0.99966705,0.00033295154571533203
2467709.IV.BDI..HH,1,0.99822444,0.0017755627632141113
2467729.IV.BDI..HH,1,0.9995073,0.0004926919937133789
2467729.IV.FNVD..HH,1,0.99902964,0.0009703636169433594
2467729.GU.POPM..HH,1,0.9976101,0.0023899078369140625
2467729.IV.ZCCA..HH,1,0.9993699,0.0006300806999206543
2468649.IV.ZCCA..HH,1,0.9992823,0.0007176995277404785
2470021.GU.CARD..HH,1,0.9980482,0.0019518136978149414
2470021.IV.ERBM..EH,1,0.9992718,0.0007281899452209473
2470021.MN.VLC..HH,1,0.99876225,0.0012377500534057617
2471171.IV.PLMA..HH,1,0.99930525,0.0006947517395019531
2471171.GU.POPM..HH,0,0.0048333122,0.0048333122394979
2471171.MN.VLC..HH,1,0.9987225,0.0012775063514709473
2471241.IV.BDI..HH,1,0.99947613,0.0005238652229309082
2471241.IV.ERBM..EH,1,0.99806803,0.0019319653511047363
2471241.GU.GRAM..HH,1,0.99924076,0.0007592439651489258
2471241.MN.VLC..HH,1,0.99645305,0.0035469532012939453
2471331.IV.ERBM..EH,1,0.99922585,0.0007741451263427734
2471331.IV.PLMA..HH,1,0.9989691,0.0010309219360351562
2471331.MN.VLC..HH,1,0.9988606,0.0011394023895263672
2471621.IV.ERBM..EH,1,0.9985279,0.0014721155166625977
2471621.GU.GRAM..HH,1,0.9982828,0.001717209815979004
2471621.MN.VLC..HH,0,0.0036062817,0.0036062817089259624
2471651.IV.BDI..HH,1,0.78667057,0.21332943439483643
2471651.GU.GRAM..HH,1,0.999159,0.0008410215377807617
2471651.MN.VLC..HH,0,0.008706955,0.00870695523917675
2472661.GU.CARD..HH,1,0.9979322,0.0020678043365478516
2472661.IV.ERBM..EH,1,0.996345,0.0036550164222717285
2472661.GU.MAIM..HH,1,0.9991844,0.0008155703544616699
2472661.GU.POPM..HH,1,0.9990501,0.0009499192237854004
2472661.MN.VLC..HH,1,0.998939,0.0010610222816467285
2472731.MN.VLC..HH,1,0.99938226,0.0006177425384521484
2472861.IV.BDI..HH,0,0.7314131,0.7314131259918213
2472861.IV.ERBM..EH,1,0.9983259,0.0016741156578063965
2472861.GU.GRAM..HH,1,0.9990976,0.0009024143218994141
2472861.IV.PLMA..HH,1,0.9986468,0.0013532042503356934
2472861.IV.T0911..EH,1,0.9996395,0.0003604888916015625
2472861.MN.VLC..HH,0,0.0025324046,0.00253240461461246
2472939.IV.SFI..EH,1,0.9889999,0.011000096797943115
2474451.GU.GRAM..HH,1,0.9993728,0.0006272196769714355
2474451.IV.PRMA..HH,0,0.0027543905,0.00275439047254622
2475181.IV.BDI..HH,1,0.9877001,0.012299895286560059
2475181.GU.GRAM..HH,0,0.0028096908,0.0028096907772123814
2475181.IV.MSSA..HH,0,0.0040474813,0.004047481343150139
2475181.IV.PII..HH,0,0.0018857403,0.0018857403192669153
2475181.GU.POPM..HH,1,0.9964479,0.003552079200744629
2475181.IV.T0911..EH,0,0.0012861872,0.0012861872091889381
2475181.MN.VLC..HH,1,0.99846554,0.0015344619750976562
2475531.GU.EQUI..HH,1,0.99923444,0.0007655620574951172
2476001.IV.ERBM..EH,1,0.99705756,0.0029424428939819336
2476001.IV.PII..HH,0,0.07569339,0.07569339126348495
2476001.IV.PLMA..HH,1,0.98812544,0.011874556541442871
2476001.IV.T0911..EH,1,0.99923396,0.0007660388946533203
2478821.GU.CARD..HH,1,0.9968959,0.003104090690612793
2478821.GU.GRAM..HH,1,0.9978492,0.0021507740020751953
2478821.MN.VLC..HH,1,0.99958974,0.00041025876998901367
2479469.IV.ARCI..HH,1,0.9908178,0.009182214736938477
2479469.IV.BDI..HH,1,0.9989806,0.0010194182395935059
2479469.IV.BOB..HH,0,0.00032623232,0.00032623231527395546
2479469.IV.CAFI..HH,1,0.99793786,0.0020621418952941895
2479469.IV.CSNT..HH,1,0.9996251,0.00037491321563720703
2479469.IV.FNVD..HH,0,0.0002768248,0.0002768248086795211
2479469.SI.KOSI..HH,0,0.00041430682,0.00041430682176724076
2479469.IV.MABI..HH,0,0.0012467157,0.0012467156630009413
2479469.IV.MSSA..HH,1,0.9997545,0.000245511531829834
2479469.IV.NOVE..EH,0,0.0009014772,0.0009014771785587072
2479469.IV.PARC..HH,1,0.99626166,0.0037383437156677246
2479469.IV.PRMA..HH,1,0.9842085,0.015791475772857666
2479469.IV.RAVA..EH,0,0.00022985051,0.0002298505132785067
2479469.IV.ROVR..HH,1,0.99940777,0.0005922317504882812
2479469.IV.SACS..HH,1,0.9976513,0.0023487210273742676
2479469.IV.SALO..HH,1,0.9998449,0.0001550912857055664
2479469.IV.SBPO..HH,1,0.999071,0.0009289979934692383
2479469.GU.SC2M..HH,1,0.99970883,0.0002911686897277832
2479469.IV.TRIF..HH,1,0.9981205,0.0018795132637023926
2479469.MN.TUE..HH,0,0.00019775948,0.00019775948021560907
2479469.IV.VARE..HH,0,0.000216713,0.00021671300055459142
2479469.MN.VLC..HH,1,0.99973243,0.0002675652503967285
2479469.IV.ZCCA..HH,0,0.0003067401,0.00030674011213704944
2479599.IV.BOB..HH,0,0.0055287248,0.005528724752366543
2479599.IV.CRMI..HH,1,0.995989,0.004010975360870361
2479599.IV.MAGA..HH,1,0.9988937,0.0011063218116760254
2479599.IV.NOVE..EH,0,0.0013007765,0.0013007764937356114
2479599.IV.PRMA..HH,0,0.0038503348,0.0038503347896039486
2479599.IV.ROVR..HH,1,0.9994362,0.0005638003349304199
2479599.IV.SALO..HH,1,0.9863013,0.013698697090148926
2479599.IV.SBPO..HH,1,0.99874437,0.001255631446838379
2479599.IV.ZCCA..HH,0,0.0002833234,0.00028332340298220515
2479699.IV.MAGA..HH,1,0.9993284,0.0006716251373291016
2479699.IV.RAVA..EH,0,0.0007097333,0.0007097332854755223
2479699.IV.ROVR..HH,1,0.9997366,0.00026339292526245117
2479699.IV.SBPO..HH,1,0.9984836,0.0015164017677307129
2480219.SI.ABSI..HH,0,0.00038923707,0.0003892370732501149
2480219.NI.AGOR..HH,0,0.000701542,0.0007015420123934746
2480219.IV.APPI..EH,0,0.0005816358,0.0005816358025185764
2480219.MN.AQU..HH,1,0.9987423,0.0012577176094055176
2480219.IV.ARCI..HH,1,0.99957854,0.0004214644432067871
2480219.IV.ASQU..HH,1,0.99968743,0.00031256675720214844
2480219.IV.ATCC..EH,1,0.99967206,0.0003279447555541992
2480219.IV.BDI..HH,0,0.00073414954,0.0007341495365835726
2480219.IV.BOB..HH,1,0.99847406,0.0015259385108947754
2480219.IV.BRMO..HH,0,0.00071875955,0.0007187595474533737
2480219.IV.CAFI..HH,1,0.9991616,0.0008383989334106445
2480219.IV.CASP..HH,0,0.0012109062,0.0012109061935916543
2480219.IV.CESX..HH,1,0.99978834,0.0002116560935974121
2480219.IV.CING..HH,1,0.9960877,0.00391232967376709
2480219.IV.CRE..HH,1,0.99967515,0.0003248453140258789
2480219.IV.CRMI..HH,0,0.0007703383,0.0007703382871113718
2480219.IV.CTI..HH,0,0.0005332589,0.0005332588916644454
2480219.IV.CTL8..EH,0,0.00063926243,0.0006392624345608056
2480219.IV.FIU..EH,0,0.000294594,0.00029459400684572756
2480219.IV.FNVD..HH,0,0.00022190143,0.0002219014277216047
2480219.IV.FROS..HH,0,0.00044642983,0.0004464298253878951
2480219.IV.FSSB..HH,1,0.9990188,0.0009812116622924805
2480219.IV.FVI..HH,0,0.00081403577,0.0008140357676893473
2480219.IV.INTR..HH,1,0.99883014,0.0011698603630065918
2480219.SI.KOSI..HH,0,0.0008564432,0.0008564431918784976
2480219.IV.LATE..HH,1,0.99930394,0.0006960630416870117
2480219.IV.MABI..HH,0,0.0007935132,0.0007935132016427815
2480219.IV.MAGA..HH,0,0.0010882154,0.0010882153874263167
2480219.GU.MAIM..HH,0,0.004807701,0.004807700868695974
2480219.IV.MAON..HH,0,0.0005044088,0.0005044087884016335
2480219.SI.MOSI..HH,0,0.0013807702,0.0013807702343910933
2480219.IV.MPAG..EH,1,0.9995413,0.00045871734619140625
2480219.IV.MSSA..HH,0,0.00044697418,0.00044697418343275785
2480219.IV.MURB..HH,1,0.9988859,0.0011140704154968262
2480219.GU.NEGI..HH,1,0.99956876,0.00043123960494995117
2480219.IV.NOVE..EH,0,0.0007195875,0.0007195874932222068
2480219.IV.PARC..HH,1,0.9994487,0.0005512833595275879
2480219.GU.PCP..HH,1,0.9997291,0.0002709031105041504
2480219.IV.POFI..HH,1,0.9941479,0.005852103233337402
2480219.IV.PRMA..HH,1,0.99971527,0.000284731388092041
2480219.IV.PTQR..HH,1,0.987027,0.012973010540008545
2480219.IV.QLNO..HH,1,0.99942195,0.0005780458450317383
2480219.IV.RAVA..EH,0,0.00042224172,0.0004222417192067951
2480219.SI.RISI..HH,0,0.00028756604,0.00028756604297086596
2480219.GU.RORO..HH,0,0.00087843696,0.0008784369565546513
2480219.SI.ROSI..HH,0,0.0003893347,0.0003893346874974668
2480219.IV.ROVR..HH,0,0.0006006712,0.000600671221036464
2480219.IV.SACS..HH,1,0.9997433,0.0002567172050476074
2480219.IV.SALO..HH,0,0.00052534847,0.0005253484705463052
2480219.GU.SC2M..HH,1,0.99929845,0.0007015466690063477
2480219.IV.SNTG..HH,1,0.99969673,0.0003032684326171875
2480219.GU.STV..HH,1,0.99853575,0.001464247703552246
2480219.IV.TRIF..HH,0,0.00055791595,0.0005579159478656948
2480219.MN.TUE..HH,0,0.0011205358,0.0011205357732251287
2480219.IV.VARE..HH,0,0.00048049734,0.0004804973432328552
2480219.MN.VLC..HH,1,0.9985996,0.0014004111289978027
2480219.IV.VVLD..HH,1,0.9984609,0.0015391111373901367
2480229.IV.MSSA..HH,1,0.9941865,0.005813479423522949
2480229.GU.SC2M..HH,1,0.99933666,0.0006633400917053223
2480239.IV.BOB..HH,1,0.99962807,0.0003719329833984375
2480399.IV.FNVD..HH,1,0.9986823,0.0013176798820495605
2482391.IV.BDI..HH,1,0.99952054,0.0004794597625732422
2482391.GU.CARD..HH,1,0.99906856,0.0009314417839050293
2482391.IV.ERBM..EH,0,0.0066903783,0.006690378300845623
2482391.GU.GRAM..HH,1,0.999335,0.0006650090217590332
2482391.GU.MAIM..HH,1,0.9991949,0.0008050799369812012
2482391.GU.POPM..HH,1,0.9977487,0.0022513270378112793
2482391.MN.VLC..HH,1,0.9995691,0.00043088197708129883
2482471.MN.VLC..HH,1,0.99366003,0.006339967250823975
2484659.IV.BOB..HH,1,0.9990607,0.0009393095970153809
2486019.GU.MAIM..HH,1,0.9973598,0.0026401877403259277
2486469.IV.ERBM..EH,1,0.99493223,0.005067765712738037
2496009.IV.BDI..HH,1,0.997615,0.0023850202560424805
2496009.IV.ERBM..EH,0,0.0027227819,0.002722781850025058
2496009.IV.MSSA..HH,1,0.9995671,0.0004329085350036621
2496009.IV.PLMA..HH,1,0.99931467,0.0006853342056274414
2496009.IV.PRMA..HH,1,0.99403596,0.005964040756225586
2496009.MN.VLC..HH,1,0.9993068,0.000693202018737793
2502079.IV.ERBM..EH,0,0.0023922543,0.002392254304140806
2502079.MN.VLC..HH,1,0.999446,0.0005540251731872559
2502079.IV.ZCCA..HH,1,0.9994968,0.0005031824111938477
2502899.IV.ASQU..HH,0,0.0065881046,0.006588104646652937
2502899.IV.BDI..HH,1,0.9998417,0.0001583099365234375
2502899.IV.ERBM..EH,0,0.00019778192,0.00019778191926889122
2502899.IV.FNVD..HH,1,0.9982487,0.0017513036727905273
2502899.GU.MAIM..HH,1,0.99946386,0.0005361437797546387
2502899.MN.VLC..HH,0,0.00047768763,0.00047768763033673167
2502899.IV.ZCCA..HH,1,0.9995727,0.0004273056983947754
2504169.IV.ERBM..EH,0,0.9938101,0.9938101172447205
2504169.IV.ZCCA..HH,1,0.0006427483,0.9993572516832501
2504411.GU.GRAM..HH,1,0.99853706,0.0014629364013671875
2504411.IV.T0911..EH,1,0.99941826,0.0005817413330078125
2504411.MN.VLC..HH,1,0.99879956,0.0012004375457763672
2504441.IV.ERBM..EH,1,0.9975822,0.0024178028106689453
2504441.GU.GRAM..HH,1,0.99818987,0.0018101334571838379
2507789.IV.FNVD..HH,1,0.9986438,0.0013561844825744629
2511511.IV.BDI..HH,0,0.0011509018,0.00115090177860111
2511511.GU.EQUI..HH,1,0.9994759,0.0005241036415100098
2511511.IV.ERBM..EH,1,0.99538773,0.004612267017364502
2511511.GU.GRAM..HH,1,0.9973174,0.002682626247406006
2511511.GU.POPM..HH,0,0.0042889183,0.00428891833871603
2511511.IV.T0911..EH,1,0.99751663,0.002483367919921875
2534131.IV.CASP..HH,1,0.99707484,0.0029251575469970703
2534131.IV.TRIF..HH,0,0.061617307,0.06161730736494064
2535781.IV.CAVE..HH,0,0.0013087939,0.0013087939005345106
2535781.IV.RAVA..EH,0,0.00067643536,0.0006764353602193296
2537381.IV.RAVA..EH,0,0.0014426515,0.0014426514972001314
2541401.GU.GRAM..HH,1,0.9982357,0.0017642974853515625
2541401.IV.RAVA..EH,0,0.0067991028,0.006799102760851383
2541401.IV.ROVR..HH,0,0.0026340832,0.002634083153679967
2541401.IV.SERM..EH,0,0.002030385,0.00203038495965302
2541401.IV.TEOL..HH,0,0.0012296225,0.0012296225177124143
2541871.IV.BDI..HH,0,0.00040535428,0.0004053542797919363
2541871.NI.CGRP..HH,0,0.001178896,0.0011788960546255112
2541871.IV.CTI..HH,0,0.00036169935,0.0003616993490140885
2541871.IV.ERBM..EH,0,0.00084034586,0.0008403458632528782
2541871.GU.GRAM..HH,1,0.999363,0.0006369948387145996
2541871.SI.KOSI..HH,0,0.0011332451,0.0011332450667396188
2541871.SI.LUSI..HH,0,0.00075818185,0.0007581818499602377
2541871.IV.MABI..HH,0,0.0027355927,0.002735592657700181
2541871.GU.MAIM..HH,0,0.0014187774,0.001418777392245829
2541871.IV.MTRZ..HH,0,0.15959513,0.15959513187408447
2541871.IV.RAVA..EH,0,0.0023956662,0.00239566620439291
2541871.IV.ROVR..HH,0,0.0003367399,0.0003367399040143937
2541871.IV.TEOL..HH,0,0.0004623922,0.00046239219955168664
2541871.IV.ZCCA..HH,0,0.017513454,0.0175134539604187
2549451.GU.EQUI..HH,0,0.0002804582,0.00028045818908140063
2549451.IV.PRMA..HH,0,0.015274712,0.0152747118845582
2549451.IV.T0911..EH,0,0.001468735,0.0014687350485473871
2558531.IV.BDI..HH,1,0.9992812,0.0007187724113464355
2558531.GU.POPM..HH,1,0.99885774,0.001142263412475586
2558531.IV.ZCCA..HH,0,0.0033204833,0.0033204832579940557
2559351.IV.BDI..HH,1,0.9991998,0.0008001923561096191
2559351.GU.POPM..HH,1,0.99531794,0.004682064056396484
2559351.IV.ZCCA..HH,0,0.0045488123,0.004548812285065651
2560381.IV.BDI..HH,1,0.99931204,0.0006879568099975586
2560381.IV.FNVD..HH,1,0.99586856,0.004131436347961426
2560381.GU.POPM..HH,1,0.99143183,0.008568167686462402
2560381.IV.ZCCA..HH,0,0.006936976,0.006936976220458746
2561061.IV.BDI..HH,1,0.99701285,0.0029871463775634766
2561061.GU.CARD..HH,1,0.9989247,0.0010753273963928223
2561061.IV.FNVD..HH,1,0.99914753,0.0008524656295776367
2561061.GU.MAIM..HH,0,0.002010478,0.002010477939620614
2561061.GU.POPM..HH,1,0.9989963,0.0010036826133728027
2561061.IV.SEI..HH,1,0.9986904,0.0013095736503601074
2561061.MN.VLC..HH,1,0.9991616,0.0008383989334106445
2561061.IV.ZCCA..HH,0,0.005930779,0.005930779036134481
2561861.GU.EQUI..HH,1,0.9995146,0.00048542022705078125
2561861.GU.GRAM..HH,1,0.9987908,0.0012091994285583496
2561861.IV.MSSA..HH,1,0.9992762,0.0007237792015075684
2561861.GU.PCP..HH,1,0.9934942,0.006505787372589111
2561861.GU.POPM..HH,1,0.96216613,0.03783386945724487
2561861.IV.T0911..EH,1,0.9978649,0.0021350979804992676
2564091.IV.BDI..HH,0,0.0014565983,0.0014565982855856419
2564091.GU.CARD..HH,0,0.006120306,0.006120305974036455
2564091.GU.EQUI..HH,1,0.99140936,0.008590638637542725
2564091.IV.ERBM..EH,1,0.999074,0.0009260177612304688
2564091.GU.GRAM..HH,1,0.9989498,0.0010501742362976074
2564091.GU.POPM..HH,0,0.0037068196,0.003706819610670209
2564091.IV.T0911..EH,1,0.9985197,0.0014802813529968262
2564091.MN.VLC..HH,0,0.014285023,0.01428502332419157
2564201.GU.EQUI..HH,0,0.021852762,0.021852761507034302
2564201.IV.ERBM..EH,1,0.9983308,0.0016692280769348145
2564351.IV.BDI..HH,0,0.001559218,0.0015592180425301194
2564351.GU.CARD..HH,1,0.9976767,0.002323329448699951
2564351.IV.ERBM..EH,1,0.99751663,0.002483367919921875
2564351.GU.GRAM..HH,1,0.9979031,0.002096891403198242
2564351.IV.PII..HH,0,0.00550484,0.005504840053617954
2564351.GU.POPM..HH,0,0.004554706,0.004554706159979105
2564351.IV.T0911..EH,1,0.9978052,0.002194821834564209
2565511.GU.GRAM..HH,1,0.99920064,0.0007993578910827637
2590851.IV.RAVA..EH,0,0.00068194343,0.0006819434347562492
2597781.GU.GRAM..HH,1,0.9988857,0.0011143088340759277
2597781.IV.T0911..EH,1,0.99961084,0.0003891587257385254
2597781.MN.VLC..HH,1,0.99925774,0.0007422566413879395
2600901.GU.EQUI..HH,1,0.99461406,0.005385935306549072
2600901.IV.ERBM..EH,0,0.004200616,0.004200615920126438
2600901.GU.GRAM..HH,1,0.98950493,0.01049506664276123
2600901.IV.MSSA..HH,0,0.002585134,0.0025851340033113956
2600901.IV.PII..HH,0,0.017553926,0.01755392551422119
2600901.IV.PLMA..HH,1,0.9446669,0.055333077907562256
2600901.IV.T0911..EH,1,0.9950536,0.004946410655975342
2600901.MN.VLC..HH,1,0.012512156,0.9874878441914916
2602901.IV.BDI..HH,1,0.90304065,0.09695935249328613
2602901.GU.CARD..HH,0,0.61630243,0.6163024306297302
2602901.GU.EQUI..HH,1,0.9966377,0.003362298011779785
2602901.IV.ERBM..EH,1,0.9895522,0.010447800159454346
2602901.IV.MTCR..EH,0,0.002408245,0.002408245112746954
2602901.IV.PLMA..HH,1,0.9844797,0.015520274639129639
2602901.GU.POPM..HH,0,0.037836462,0.0378364622592926
2602901.MN.VLC..HH,1,0.9990465,0.0009534955024719238
2610361.IV.RAVA..EH,0,0.011660191,0.011660191230475903
2626341.IV.BDI..HH,1,0.9930877,0.006912291049957275
2626341.IV.ERBM..EH,1,0.99925226,0.0007477402687072754
2626341.GU.GRAM..HH,1,0.99945325,0.0005467534065246582
2626341.IV.PII..HH,1,0.97270274,0.027297258377075195
2626341.IV.PLMA..HH,1,0.9988218,0.0011782050132751465
2626341.GU.POPM..HH,1,0.9973538,0.002646207809448242
2626341.MN.VLC..HH,1,0.5535289,0.44647109508514404
2626781.IV.ERBM..EH,1,0.9990434,0.0009565949440002441
2626781.GU.GRAM..HH,1,0.99935955,0.0006404519081115723
2626781.IV.PLMA..HH,1,0.9992557,0.0007442831993103027
2626781.MN.VLC..HH,1,0.9976005,0.0023995041847229004
2628291.IV.BDI..HH,1,0.98560786,0.01439213752746582
2628291.IV.ERBM..EH,1,0.99886346,0.0011365413665771484
2628291.IV.FNVD..HH,0,0.0034937996,0.0034937995951622725
2628291.GU.MAIM..HH,1,0.9987921,0.001207888126373291
2628291.IV.PLMA..HH,1,0.99847084,0.0015291571617126465
2628291.MN.VLC..HH,1,0.9966107,0.003389298915863037
2639591.IV.RAVA..EH,0,0.0024961948,0.0024961947929114103
2641011.IV.FNVD..HH,1,0.9652465,0.034753501415252686
2641011.IV.MTRZ..HH,0,0.0048523447,0.004852344747632742
2641011.IV.SFI..EH,0,0.00317039,0.0031703899148851633
2651451.GU.MAIM..HH,0,0.006007632,0.006007631774991751
2651451.MN.VLC..HH,0,0.0009969937,0.0009969937382265925
2659301.IV.CASP..HH,1,0.99521893,0.004781067371368408
2659301.IV.CSNT..HH,1,0.9992488,0.000751197338104248
2659301.IV.OSSC..HH,1,0.9991406,0.000859379768371582
2662531.IV.BDI..HH,0,0.0033300286,0.0033300286158919334
2662531.IV.ERBM..EH,1,0.9990491,0.0009508728981018066
2662531.GU.GRAM..HH,1,0.9972656,0.0027344226837158203
2662531.MN.VLC..HH,1,0.996424,0.0035759806632995605
2670231.GU.MAIM..HH,1,0.99769443,0.0023055672645568848
2670231.IV.PII..HH,1,0.9991429,0.0008571147918701172
2670231.GU.POPM..HH,1,0.99939835,0.000601649284362793
2674231.IV.ASQU..HH,1,0.9997352,0.00026482343673706055
2674231.GU.CARD..HH,1,0.9995932,0.000406801700592041
2674231.IV.CRMI..HH,1,0.9998394,0.00016057491302490234
2674231.GU.EQUI..HH,0,0.0017798921,0.0017798921326175332
2674231.IV.FNVD..HH,1,0.9998609,0.00013911724090576172
2674231.GU.GORR..HH,0,0.0005640728,0.0005640728049911559
2674231.GU.GRAM..HH,0,0.0008734335,0.0008734334842301905
2674231.GU.MAIM..HH,1,0.9989604,0.0010396242141723633
2674231.IV.MSSA..HH,0,0.0017271019,0.0017271018587052822
2674231.IV.PII..HH,1,0.99856865,0.0014313459396362305
2674231.IV.PLMA..HH,0,0.0019692115,0.0019692115020006895
2674231.GU.POPM..HH,1,0.9994361,0.0005639195442199707
2674231.IV.RUFI..EH,1,0.99968886,0.00031113624572753906
2674231.IV.SEI..HH,1,0.9993994,0.0006005764007568359
2674231.IV.SFI..EH,1,0.9985197,0.0014802813529968262
2674231.IV.T0911..EH,0,0.00079050683,0.0007905068341642618
2674231.IV.TRIF..HH,1,0.99808973,0.0019102692604064941
2674231.MN.VLC..HH,1,0.99779594,0.0022040605545043945
2674271.IV.CRMI..HH,1,0.9992793,0.000720679759979248
2674271.GU.MAIM..HH,1,0.9993612,0.0006387829780578613
2674271.IV.PII..HH,1,0.9978636,0.002136409282684326
2674271.GU.POPM..HH,1,0.9997321,0.00026792287826538086
2674431.GU.CARD..HH,1,0.9933564,0.0066435933113098145
2674431.IV.CRMI..HH,1,0.99904984,0.000950157642364502
2674431.GU.MAIM..HH,1,0.99790275,0.0020972490310668945
2674431.IV.PII..HH,1,0.998744,0.0012559890747070312
2674431.IV.PLMA..HH,1,0.99852353,0.0014764666557312012
2685751.IV.ERBM..EH,1,0.9976695,0.002330482006072998
2685751.IV.PII..HH,1,0.9991597,0.000840306282043457
2685751.MN.VLC..HH,0,0.0034140926,0.0034140925854444504
2687361.IV.ERBM..EH,1,0.9991284,0.0008715987205505371
2687361.MN.VLC..HH,1,0.99840873,0.0015912652015686035
2691191.MN.VLC..HH,1,0.9986952,0.0013048052787780762
2695201.IV.CRMI..HH,1,0.9991462,0.0008537769317626953
2695201.IV.ERBM..EH,0,0.0028569538,0.0028569537680596113
2695201.IV.FNVD..HH,0,0.018874172,0.018874172121286392
2695201.GU.MAIM..HH,1,0.998889,0.0011109709739685059
2695201.IV.PLMA..HH,0,0.0009899286,0.0009899286087602377
2695201.GU.POPM..HH,1,0.99908435,0.0009156465530395508
2695201.MN.VLC..HH,1,0.9990853,0.0009146928787231445
2695201.IV.ZCCA..HH,0,0.00031665026,0.00031665025744587183
2713041.IV.ERBM..EH,1,0.9922247,0.007775306701660156
2713041.GU.GRAM..HH,1,0.99855906,0.0014409422874450684
2713041.MN.VLC..HH,0,0.0034672106,0.003467210568487644
2713131.IV.CAFI..HH,1,0.99512166,0.004878342151641846
2713131.IV.CASP..HH,1,0.9978788,0.0021212100982666016
2713131.IV.CRMI..HH,1,0.9970041,0.002995908260345459
2713131.IV.CSNT..HH,1,0.9985719,0.0014281272888183594
2713131.IV.FROS..HH,1,0.9981883,0.001811683177947998
2713131.IV.MCIV..HH,0,0.013128597,0.013128597289323807
2713131.IV.PII..HH,1,0.99194616,0.008053839206695557
2713131.IV.TRIF..HH,0,0.9628162,0.9628161787986755
2720051.IV.BDI..HH,1,0.9983411,0.0016589164733886719
2720051.IV.FNVD..HH,0,0.0018167882,0.0018167882226407528
2720051.GU.POPM..HH,1,0.99857104,0.0014289617538452148
2720051.IV.ZCCA..HH,1,0.9993643,0.000635683536529541
