traccia_val,y_Mano_val,y_predict_val,delta_val
22622781.IV.MILZ..HH,1,0.9991203,0.0008797049522399902
22622781.IV.MPNC..HH,1,0.9992719,0.0007280707359313965
22622781.IV.MSFR..HH,0,0.0026380848,0.002638084813952446
22622781.IV.MUCR..HH,1,0.9995609,0.00043910741806030273
22622781.IV.PLLN..EH,1,0.9766212,0.02337878942489624
22622871.IV.AIO..HH,1,0.99926406,0.000735938549041748
22622871.IV.EMSG..HH,0,0.00078906026,0.0007890602573752403
22622871.IV.EPZF..HH,0,0.0024008192,0.0024008192121982574
22622871.IV.MSFR..HH,0,0.004669848,0.004669847898185253
22622871.IV.MUCR..HH,1,0.9911479,0.008852124214172363
22632151.IV.CLTA..HH,0,0.00019985715,0.00019985715334769338
22632151.IV.ECTS..EH,0,0.0006759858,0.0006759858224540949
22632151.IV.EPZF..HH,1,0.9996567,0.00034332275390625
22632151.IV.ESLN..HH,1,0.99958163,0.0004183650016784668
22632151.IV.MILZ..HH,0,0.0001728029,0.00017280290194321424
22632151.IV.MPNC..HH,0,0.00026292604,0.00026292604161426425
22637201.IV.AGST..EH,1,0.9993018,0.0006982088088989258
22637201.IV.AIO..HH,0,0.00039169905,0.0003916990535799414
22637201.IV.EPZF..HH,1,0.99969053,0.0003094673156738281
22637201.IV.ESLN..HH,1,0.99886763,0.001132369041442871
22637201.IV.ESML..HH,0,0.002688117,0.002688117092475295
22637201.IV.GALF..HH,1,0.99980825,0.00019174814224243164
22637201.IV.HAGA..HH,1,0.99957484,0.00042515993118286133
22637201.IV.MSFR..HH,1,0.9989459,0.0010541081428527832
22637201.IV.MUCR..HH,0,0.0004600708,0.0004600707907229662
22639921.MN.CEL..HH,0,0.0019741612,0.001974161248654127
22639921.IV.CELI..HH,0,0.0046492056,0.004649205598980188
22639921.IV.PLAC..HH,1,0.9966793,0.0033206939697265625
22639921.IV.SICLA..EH,0,0.05091264,0.05091264098882675
22639921.IV.SOI..EH,1,0.9984937,0.0015063285827636719
22646551.IV.MTTG..HH,1,0.99959964,0.00040036439895629883
22646551.IV.PLAC..HH,1,0.9982236,0.0017763972282409668
22660071.IV.AIO..HH,1,0.99799925,0.002000749111175537
22660071.IV.ECTS..EH,1,0.9989761,0.0010238885879516602
22660071.IV.EMSG..HH,0,0.0053510824,0.005351082421839237
22660071.IV.EPIT..HH,1,0.9984896,0.0015103816986083984
22660071.IV.ESLN..HH,0,0.0035026928,0.0035026927944272757
22660071.IV.ESML..HH,1,0.9538006,0.04619938135147095
22660071.IV.GALF..HH,0,0.0022091758,0.00220917584374547
22660071.IV.GIB..HH,0,0.0019588834,0.0019588833674788475
22660071.IV.HAGA..HH,1,0.9990877,0.0009123086929321289
22660071.IV.IVPL..HH,1,0.9965983,0.0034016966819763184
22660071.IV.MILZ..HH,1,0.98594856,0.014051437377929688
22660071.IV.RAFF..HH,0,0.018374532,0.018374532461166382
22660071.IV.SSY..HH,1,0.9965569,0.003443121910095215
22690871.IV.AIO..HH,1,0.9953198,0.004680216312408447
22690871.IV.MPNC..HH,1,0.99960655,0.0003934502601623535
22696121.MN.CEL..HH,1,0.9993857,0.0006142854690551758
22696121.IV.MPNC..HH,1,0.99918634,0.0008136630058288574
22696121.IV.MUCR..HH,0,0.008958871,0.00895887054502964
22700061.IV.CAR1..HH,1,0.9992749,0.000725090503692627
22700061.IV.PLAC..HH,0,0.0021246911,0.0021246911492198706
22700061.IV.SOI..EH,0,0.000576971,0.0005769709823653102
22707251.MN.CEL..HH,1,0.99832326,0.0016767382621765137
22707251.IV.PLAC..HH,1,0.99806136,0.00193864107131958
22719891.IV.ESLN..HH,1,0.99831605,0.001683950424194336
22723411.IV.EMSG..HH,1,0.9978002,0.002199828624725342
22723411.IV.EPIT..HH,1,0.99636674,0.003633260726928711
22723411.IV.EPZF..HH,1,0.9988487,0.0011513233184814453
22723411.IV.GALF..HH,1,0.99872833,0.001271665096282959
22723841.IV.EMSG..HH,1,0.99810755,0.0018924474716186523
22723841.IV.EPZF..HH,1,0.99850285,0.0014971494674682617
22724061.IV.EMSG..HH,1,0.99616146,0.0038385391235351562
22724061.IV.EPZF..HH,1,0.9986387,0.0013613104820251465
22724061.IV.ESLN..HH,1,0.9982494,0.0017505884170532227
22724061.IV.MUCR..HH,1,0.99948454,0.0005154609680175781
22724181.IV.EPZF..HH,1,0.9984328,0.0015671849250793457
22724181.IV.MUCR..HH,1,0.9973242,0.002675771713256836
22724261.IV.EMSG..HH,1,0.99935097,0.0006490349769592285
22724261.IV.EPZF..HH,1,0.9983006,0.0016993880271911621
22724441.IV.EMSG..HH,1,0.99811316,0.0018868446350097656
22724441.IV.EPZF..HH,1,0.99777967,0.002220332622528076
22724671.IV.EMSG..HH,1,0.997542,0.0024579763412475586
22724671.IV.EPZF..HH,1,0.9984326,0.0015674233436584473
22724671.IV.GALF..HH,1,0.9989042,0.0010957717895507812
22724921.IV.EMSG..HH,1,0.99829644,0.0017035603523254395
22724921.IV.EPZF..HH,1,0.9987758,0.001224219799041748
22725951.IV.EMSG..HH,1,0.9978485,0.0021514892578125
22725951.IV.EPZF..HH,1,0.999226,0.0007740259170532227
22725951.IV.GALF..HH,1,0.9991002,0.0008997917175292969
22725951.IV.MUCR..HH,1,0.99950194,0.0004980564117431641
22729751.IV.AIO..HH,0,0.0012322682,0.0012322681723162532
22729751.MN.CEL..HH,1,0.99961877,0.00038123130798339844
22729751.IV.ECTS..EH,0,0.0050165826,0.005016582552343607
22729751.IV.EPIT..HH,0,0.99418855,0.9941885471343994
22729751.IV.EPZF..HH,1,0.9944318,0.005568206310272217
22729751.IV.GALF..HH,1,0.99828666,0.0017133355140686035
22729751.IV.HLNI..HH,1,0.8814135,0.1185864806175232
22729751.IV.IVPL..HH,1,0.99373335,0.006266653537750244
22729751.IV.MPNC..HH,0,0.05186834,0.051868338137865067
22729751.IV.MUCR..HH,1,0.99928445,0.0007155537605285645
22729751.IV.PLLN..EH,1,0.986329,0.01367098093032837
22729751.IV.RAFF..HH,0,0.61918443,0.6191844344139099
22729751.IV.SOI..EH,0,0.0025054761,0.0025054761208593845
22734851.IV.MUCR..HH,0,0.0024067664,0.0024067664053291082
22735441.IV.AIO..HH,1,0.998111,0.0018889904022216797
22735441.IV.EMSG..HH,1,0.9885572,0.011442780494689941
22735441.IV.EPZF..HH,0,0.0009566393,0.0009566392982378602
22735441.IV.HLNI..HH,0,0.0021553903,0.0021553903352469206
22735441.IV.IVPL..HH,1,0.99937785,0.0006221532821655273
22735441.IV.MILZ..HH,1,0.9990231,0.0009769201278686523
22735441.IV.MPNC..HH,1,0.99919873,0.0008012652397155762
22735441.IV.MSFR..HH,1,0.99865615,0.001343846321105957
22735441.IV.MSRU..HH,1,0.82569706,0.17430293560028076
22735441.IV.MTTG..HH,1,0.99946433,0.0005356669425964355
22735441.IV.MUCR..HH,1,0.9996137,0.00038629770278930664
22735441.IV.SOI..EH,1,0.9963373,0.003662705421447754
22738871.IV.AIO..HH,1,0.9940666,0.005933403968811035
22738871.IV.ECHR..HH,0,0.00083457795,0.0008345779497176409
22738871.IV.ECTS..EH,1,0.99815637,0.0018436312675476074
22738871.IV.EMSG..HH,1,0.9991301,0.0008699297904968262
22738871.IV.EPIT..HH,1,0.9972529,0.0027471184730529785
22738871.IV.EPZF..HH,1,0.9992306,0.0007693767547607422
22738871.IV.ESLN..HH,0,0.007261186,0.00726118590682745
22738871.IV.ESML..HH,0,0.0008698193,0.0008698193123564124
22738871.IV.MUCR..HH,1,0.99948466,0.0005153417587280273
22774701.IV.EMSG..HH,1,0.99915385,0.0008461475372314453
22774701.IV.ENIC..HH,1,0.9944389,0.005561113357543945
22774701.IV.EPIT..HH,1,0.9979259,0.002074122428894043
22774701.IV.ESLN..HH,0,0.001155012,0.0011550120543688536
22774701.IV.MUCR..HH,1,0.9988248,0.001175224781036377
22785671.IV.GALF..HH,1,0.9989937,0.00100630521774292
22785671.IV.IVPL..HH,1,0.99840444,0.0015955567359924316
22785671.IV.MSFR..HH,1,0.997255,0.0027449727058410645
22785671.IV.MSRU..HH,1,0.99866056,0.0013394355773925781
22785671.IV.MUCR..HH,1,0.99894005,0.0010599493980407715
22786121.IV.AIO..HH,1,0.9970193,0.0029807090759277344
22786121.IV.MILZ..HH,1,0.99705756,0.0029424428939819336
22786121.IV.MPNC..HH,1,0.9964206,0.003579378128051758
22786121.IV.MSFR..HH,1,0.9987779,0.001222074031829834
22786121.IV.MSRU..HH,1,0.9988417,0.001158297061920166
22792981.IV.AIO..HH,1,0.99890316,0.0010968446731567383
22792981.MN.CEL..HH,1,0.9988624,0.0011376142501831055
22792981.IV.MPNC..HH,1,0.99937314,0.0006268620491027832
22792981.IV.MSRU..HH,1,0.9990264,0.0009735822677612305
22792981.IV.SOI..EH,1,0.9989998,0.00100022554397583
22814271.IV.AIO..HH,1,0.9987143,0.0012856721878051758
22814271.IV.EMSG..HH,1,0.9986564,0.0013436079025268555
22814271.IV.IVPL..HH,1,0.99780375,0.0021962523460388184
22814271.IV.MSFR..HH,1,0.9990073,0.0009927153587341309
22814271.IV.MUCR..HH,1,0.99950945,0.0004905462265014648
22828751.IV.AIO..HH,1,0.9979843,0.00201570987701416
22828751.MN.CEL..HH,1,0.9983625,0.0016375184059143066
22828751.IV.IVPL..HH,1,0.99835026,0.0016497373580932617
22828751.IV.MILZ..HH,1,0.99628496,0.003715038299560547
22828751.IV.MSFR..HH,1,0.9989716,0.0010284185409545898
22828751.IV.MSRU..HH,1,0.9990965,0.0009034872055053711
22828751.IV.MUCR..HH,1,0.9996464,0.0003535747528076172
22828751.IV.PLAC..HH,1,0.99891245,0.0010875463485717773
22836071.IV.IVGP..HH,0,0.0018953372,0.0018953372491523623
22836071.IV.IVPL..HH,0,0.005390621,0.005390620790421963
22836071.IV.MSRU..HH,1,0.98874784,0.011252164840698242
2285089.IV.HCRL..HH,1,0.4680422,0.5319578051567078
22866271.MN.CEL..HH,1,0.99900913,0.0009908676147460938
22866271.IV.MPNC..HH,1,0.99930143,0.0006985664367675781
22866271.IV.MSRU..HH,1,0.99906856,0.0009314417839050293
22866271.IV.PLAC..HH,1,0.9983016,0.0016983747482299805
22902271.IV.AIO..HH,1,0.9978102,0.002189815044403076
22902271.IV.ECHR..HH,0,0.0042519774,0.004251977428793907
22902271.IV.EPIT..HH,0,0.0009857429,0.0009857428958639503
22902271.IV.EPZF..HH,0,0.0005162962,0.0005162961897440255
22902271.IV.ESLN..HH,0,0.00091488345,0.0009148834506049752
22902271.IV.ESML..HH,0,0.0006175949,0.0006175949238240719
22902271.IV.HLNI..HH,1,0.99886584,0.0011341571807861328
22902271.IV.MUCR..HH,1,0.99163896,0.00836104154586792
22902271.IV.SSY..HH,1,0.9981665,0.001833498477935791
2292041.IV.IVPL..HH,1,0.9986425,0.0013574957847595215
2292041.IV.JOPP..HH,1,0.9938187,0.006181299686431885
2292041.IV.MSCL..HH,1,0.99771607,0.002283930778503418
2292041.IV.MSRU..HH,1,0.99913126,0.0008687376976013184
2292041.IV.MTTG..HH,1,0.99883634,0.0011636614799499512
2292041.IV.MUCR..HH,1,0.99188906,0.00811094045639038
22933761.IV.MSFR..HH,0,0.0030763408,0.0030763407703489065
22933761.IV.MUCR..HH,0,0.0011119139,0.001111913938075304
22938811.IV.ECTS..EH,1,0.9926042,0.007395803928375244
22938811.IV.EMSG..HH,1,0.9982462,0.0017538070678710938
22938811.IV.EPIT..HH,1,0.99764365,0.0023563504219055176
22938811.IV.ESLN..HH,0,0.0008538141,0.000853814126458019
22938811.IV.ESML..HH,0,0.0025347096,0.0025347096379846334
22938811.IV.MPNC..HH,0,0.022976065,0.022976065054535866
22938811.IV.MUCR..HH,1,0.99974364,0.0002563595771789551
22938811.IV.SSY..HH,1,0.9964515,0.0035485029220581055
22939341.IV.ECTS..EH,1,0.96733886,0.03266113996505737
22939341.IV.ESLN..HH,0,0.0045327153,0.004532715305685997
22939401.IV.AIO..HH,0,0.031896602,0.03189660236239433
22939401.IV.ECTS..EH,1,0.9969893,0.003010690212249756
22939401.IV.EMSG..HH,1,0.9953107,0.004689276218414307
22939401.IV.EPZF..HH,1,0.99720156,0.00279843807220459
22939401.IV.ESLN..HH,0,0.0005814188,0.000581418804358691
22939401.IV.MUCR..HH,1,0.9996567,0.00034332275390625
22958451.IV.AIO..HH,0,0.0016899026,0.0016899026231840253
2297019.IV.GIB..HH,1,0.99926287,0.0007371306419372559
2297019.IV.HCRL..HH,1,0.9992211,0.0007789134979248047
2297019.IV.HLNI..HH,1,0.9988159,0.0011841058731079102
2297019.IV.HMDC..HH,1,0.9988199,0.001180112361907959
2297019.IV.HVZN..HH,1,0.9995921,0.00040787458419799805
2297019.IV.MILZ..HH,1,0.9975563,0.002443671226501465
2297019.IV.MMME..HH,1,0.99854326,0.0014567375183105469
2297019.IV.SOI..EH,1,0.9984925,0.0015075206756591797
2297019.IV.SSY..HH,1,0.9993212,0.0006787776947021484
23022591.IV.AIO..HH,1,0.9986237,0.0013762712478637695
23022591.MN.CEL..HH,1,0.99846303,0.0015369653701782227
23022591.IV.ECTS..EH,0,0.0048737153,0.004873715341091156
23022591.IV.EMSG..HH,0,0.0011122819,0.001112281926907599
23022591.IV.EPZF..HH,1,0.9989889,0.0010110735893249512
23022591.IV.HLNI..HH,0,0.008431029,0.008431028574705124
23022591.IV.IVPL..HH,0,0.0011364266,0.001136426581069827
23022591.IV.MPNC..HH,1,0.99866736,0.0013326406478881836
23022591.IV.MSFR..HH,1,0.8404156,0.1595844030380249
23022591.IV.MSRU..HH,1,0.9989417,0.0010582804679870605
23022591.IV.MUCR..HH,1,0.9886536,0.011346399784088135
2304401.IV.CAR1..HH,1,0.04403517,0.9559648297727108
2304401.MN.CEL..HH,1,0.56832874,0.43167126178741455
2304401.IV.CELI..HH,1,0.6620558,0.3379442095756531
2304401.IV.GRI..EH,1,0.2200746,0.7799254059791565
2304401.IV.IVPL..HH,1,0.98773277,0.012267231941223145
2304401.IV.JOPP..HH,1,0.987563,0.012436985969543457
2304401.IV.MILZ..HH,1,0.9401975,0.059802472591400146
2304401.IV.MSCL..HH,0,0.024006907,0.024006906896829605
2304401.IV.MTTG..HH,1,0.78570503,0.21429497003555298
2304401.IV.PLAC..HH,1,0.9971765,0.002823472023010254
2305271.IV.CAR1..HH,0,0.0012985225,0.0012985224602743983
2305271.IV.IVPL..HH,1,0.99769825,0.0023017525672912598
2305271.IV.MILZ..HH,1,0.9958016,0.0041983723640441895
2305271.IV.MSCL..HH,0,0.00111868,0.0011186799965798855
2305271.IV.PLAC..HH,1,0.9982498,0.001750171184539795
2305321.IV.JOPP..HH,1,0.99461925,0.005380749702453613
2305321.IV.MSCL..HH,1,0.5866204,0.41337960958480835
2305321.IV.PLAC..HH,1,0.9973328,0.0026671886444091797
2305321.IV.SOI..EH,1,0.9929462,0.007053792476654053
23056451.IV.AIO..HH,0,0.0023316315,0.002331631490960717
23056451.IV.ECTS..EH,1,0.975874,0.024125993251800537
23056451.IV.EPIT..HH,1,0.9991868,0.0008131861686706543
23056451.IV.HAGA..HH,1,0.9992231,0.0007768869400024414
23056451.IV.HLNI..HH,1,0.99929845,0.0007015466690063477
23056451.IV.MPNC..HH,1,0.99952245,0.0004775524139404297
23056451.IV.MSRU..HH,1,0.9984389,0.0015611052513122559
23056451.IV.MTTG..HH,1,0.99913836,0.0008616447448730469
2305961.IV.JOPP..HH,1,0.99921703,0.0007829666137695312
2305961.IV.MSCL..HH,0,0.0028141057,0.002814105711877346
2305961.IV.MSRU..HH,0,0.94302666,0.9430266618728638
2305961.IV.MUCR..HH,1,0.6547033,0.3452966809272766
2305961.IV.PLAC..HH,1,0.99554896,0.00445103645324707
2305961.IV.SOI..EH,1,0.78528893,0.21471107006072998
2306039.IV.MILZ..HH,0,0.0041482206,0.004148220643401146
2306251.IV.MSCL..HH,1,0.99673176,0.0032682418823242188
2306251.IV.MSRU..HH,1,0.9994677,0.0005323290824890137
2306251.IV.SOI..EH,1,0.9988979,0.0011020898818969727
23062761.IV.AIO..HH,0,0.0020561374,0.002056137425825
23062761.MN.CEL..HH,1,0.99436235,0.005637645721435547
23062761.IV.ECTS..EH,1,0.9949096,0.0050904154777526855
23062761.IV.EPIT..HH,1,0.99787843,0.002121567726135254
23062761.IV.ESLN..HH,0,0.029124673,0.029124673455953598
23062761.IV.ESML..HH,0,0.001461,0.0014609999489039183
23062761.IV.GALF..HH,1,0.99978393,0.00021606683731079102
23062761.IV.IACL..HH,0,0.002086675,0.002086675027385354
23062761.IV.IVPL..HH,1,0.99773633,0.002263665199279785
23062761.IV.MPNC..HH,1,0.99187535,0.00812464952468872
23062761.IV.MSFR..HH,1,0.9971265,0.0028734803199768066
23062761.IV.MSRU..HH,1,0.98788714,0.012112855911254883
23062761.IV.RAFF..HH,1,0.9926051,0.007394909858703613
23062761.IV.SOI..EH,1,0.99491715,0.005082845687866211
2306331.IV.CAR1..HH,1,0.67127496,0.32872503995895386
2306331.MN.CEL..HH,1,0.009558582,0.9904414182528853
2306331.IV.IST3..HH,1,0.0327957,0.9672042988240719
2306331.IV.JOPP..HH,1,0.9985128,0.0014871954917907715
2306331.IV.MILZ..HH,1,0.040717307,0.9592826925218105
2306331.IV.MSRU..HH,1,0.9988187,0.0011813044548034668
2306331.IV.PLAC..HH,1,0.9957125,0.0042874813079833984
2306621.IV.JOPP..HH,1,0.99894935,0.0010506510734558105
2306621.IV.MSCL..HH,1,0.6991292,0.30087077617645264
2306621.IV.MSRU..HH,1,0.98644894,0.013551056385040283
2306621.IV.PLAC..HH,1,0.7876783,0.2123216986656189
2306621.IV.SOI..EH,1,0.99908984,0.0009101629257202148
2306991.IV.JOPP..HH,1,0.9985252,0.0014747977256774902
2306991.IV.MSCL..HH,1,0.5112486,0.4887514114379883
2306991.IV.MSRU..HH,1,0.6481248,0.3518751859664917
2306991.IV.PLAC..HH,0,0.0029314612,0.002931461203843355
23071941.IV.AIO..HH,0,0.0033657358,0.0033657357562333345
23071941.IV.CAR1..HH,1,0.99779,0.0022100210189819336
23071941.MN.CEL..HH,0,0.009933149,0.009933149442076683
23071941.IV.HLNI..HH,0,0.0016506684,0.0016506684478372335
23071941.IV.IVPL..HH,0,0.0009832133,0.0009832133073359728
23071941.IV.MSRU..HH,0,0.029881837,0.029881836846470833
23071941.IV.MTTG..HH,0,0.010755879,0.010755878873169422
23071941.IV.MUCR..HH,1,0.99952316,0.000476837158203125
23071941.IV.NOV..HH,0,0.004648524,0.00464852387085557
23071941.IV.PLAC..HH,0,0.004819721,0.004819720983505249
2308531.IV.JOPP..HH,1,0.999283,0.0007169842720031738
23085911.IV.AIO..HH,0,0.1520603,0.15206030011177063
23085911.IV.IACL..HH,1,0.9980525,0.0019475221633911133
23085911.IV.IVGP..HH,0,0.011779174,0.011779174208641052
23085911.IV.IVPL..HH,0,0.0031169443,0.0031169443391263485
23085911.IV.MSRU..HH,1,0.9983078,0.0016921758651733398
23085911.IV.MUCR..HH,0,0.0013031723,0.0013031723210588098
23085911.IV.NOV..HH,1,0.9994299,0.0005701184272766113
23101401.IV.AIO..HH,1,0.99953794,0.0004620552062988281
23101401.IV.CAGR..HH,0,0.0010083403,0.0010083402739837766
23101401.IV.EMSG..HH,1,0.99919194,0.0008080601692199707
23101401.IV.EPZF..HH,1,0.9988986,0.001101374626159668
23101401.IV.ESLN..HH,0,0.00066574576,0.000665745756123215
23101401.IV.ESML..HH,1,0.99955934,0.0004406571388244629
23101401.IV.GALF..HH,0,0.00017894435,0.0001789443485904485
23101401.IV.IVPL..HH,1,0.99515,0.00484997034072876
23101401.IV.MSFR..HH,1,0.99755436,0.0024456381797790527
23101401.IV.MUCR..HH,1,0.99974257,0.0002574324607849121
23101401.IV.NOV..HH,1,0.9993006,0.0006994009017944336
23101401.IV.RAFF..HH,0,0.0022742688,0.0022742687724530697
23101451.IV.EMSG..HH,1,0.99829584,0.0017041563987731934
23101451.IV.EPZF..HH,1,0.9985172,0.0014827847480773926
23101861.IV.AIO..HH,1,0.99944824,0.000551760196685791
23101861.IV.CAGR..HH,0,0.0013145705,0.001314570545218885
23101861.IV.EMSG..HH,1,0.9994252,0.0005748271942138672
23101861.IV.ENIC..HH,0,0.00091258634,0.0009125863434746861
23101861.IV.EPZF..HH,1,0.99929106,0.0007089376449584961
23101861.IV.ESLN..HH,0,0.0008872147,0.0008872146718204021
23101861.IV.ESML..HH,1,0.9995901,0.00040990114212036133
23101861.IV.GALF..HH,0,0.0004494928,0.00044949279981665313
23101861.IV.IVPL..HH,1,0.99778384,0.002216160297393799
23101861.IV.MPNC..HH,0,0.0007834097,0.0007834096904844046
23101861.IV.MUCR..HH,1,0.99964356,0.00035643577575683594
23101861.IV.NOV..HH,1,0.9997062,0.0002937912940979004
23102071.IV.IVPL..HH,0,0.0020382854,0.002038285369053483
23102071.IV.MSRU..HH,0,0.004082389,0.004082389175891876
23102071.IV.PLAC..HH,1,0.99682766,0.0031723380088806152
23116881.IV.MTTG..HH,1,0.9990878,0.0009121894836425781
23130191.IV.CET2..HH,1,0.9970439,0.002956092357635498
23130191.IV.GRIS..EH,1,0.99636745,0.0036325454711914062
23130191.IV.PLAC..HH,1,0.99652725,0.003472745418548584
23130191.MN.TIP..HH,1,0.99721813,0.0027818679809570312
2314479.IV.MSCL..HH,1,0.9981502,0.0018497705459594727
2314479.IV.MSRU..HH,1,0.99719465,0.002805352210998535
2314479.IV.MTTG..HH,1,0.99501365,0.0049863457679748535
23149441.IV.EMSG..HH,0,0.0018607157,0.0018607156816869974
23149441.IV.EPIT..HH,1,0.99860734,0.001392662525177002
23149441.IV.ESLN..HH,1,0.9994373,0.0005627274513244629
2317109.IV.MPNC..HH,1,0.9917848,0.008215188980102539
23179691.IV.PETRA..HH,0,0.0024199132,0.002419913187623024
23186611.IV.AIO..HH,1,0.9989636,0.0010364055633544922
23186611.IV.MUCR..HH,1,0.99889,0.0011100172996520996
2319159.IV.MPAZ..HH,1,0.9859627,0.01403731107711792
2319159.IV.SOI..EH,1,0.99743086,0.002569139003753662
2319519.IV.MILZ..HH,0,0.0031695596,0.0031695596408098936
2319519.IV.MPNC..HH,0,0.0011434212,0.0011434211628511548
23217951.IV.AIO..HH,1,0.9968375,0.0031625032424926758
23217951.IV.MPNC..HH,1,0.99011326,0.009886741638183594
23217951.IV.MUCR..HH,0,0.008522037,0.008522037416696548
2321849.IV.HCRL..HH,0,0.0047184457,0.004718445707112551
2321849.IV.MMME..HH,0,0.0020770747,0.002077074721455574
2321849.IV.MPNC..HH,0,0.0017051697,0.001705169677734375
2321849.IV.SSY..HH,0,0.008864004,0.008864004164934158
2321889.IV.AGST..EH,0,0.0009279688,0.0009279688238166273
2321889.IV.GIB..HH,1,0.84266114,0.15733885765075684
2321889.IV.HAGA..HH,0,0.000692095,0.0006920950254425406
2321889.IV.HAVL..HH,0,0.0019708872,0.0019708871841430664
2321889.IV.HCRL..HH,0,0.0019752167,0.00197521666996181
2321889.IV.HLNI..HH,0,0.0034541076,0.0034541075583547354
2321889.IV.MILZ..HH,0,0.0014656355,0.001465635490603745
2321889.IV.MMME..HH,0,0.00075042836,0.0007504283566959202
2321889.IV.MPAZ..HH,1,0.99661726,0.003382742404937744
2321889.IV.MPNC..HH,0,0.0009178231,0.0009178231121040881
2321889.IV.MSCL..HH,0,0.00073302886,0.0007330288644880056
2321889.IV.MSRU..HH,0,0.000538474,0.0005384740070439875
2321889.IV.RAFF..HH,1,0.998111,0.0018889904022216797
2321889.IV.SSY..HH,0,0.0029931292,0.0029931291937828064
23221761.IV.AIO..HH,1,0.99489427,0.005105733871459961
23221761.IV.CSLB..HH,0,0.004561127,0.004561127163469791
23221761.IV.EMSG..HH,1,0.9972613,0.0027387142181396484
23221761.IV.HAGA..HH,1,0.3233801,0.6766198873519897
23221761.IV.IACL..HH,1,0.99931884,0.0006811618804931641
23221761.IV.MPNC..HH,1,0.99854714,0.0014528632164001465
23221761.IV.MSFR..HH,1,0.9977449,0.002255082130432129
23221761.IV.MUCR..HH,0,0.0030215438,0.0030215438455343246
23221761.IV.NOV..HH,1,0.9988674,0.0011326074600219727
23224141.IV.AIO..HH,1,0.99783474,0.0021652579307556152
23224141.IV.MPNC..HH,1,0.99710757,0.002892434597015381
23224141.IV.MSFR..HH,1,0.9988158,0.001184225082397461
23224141.IV.MUCR..HH,0,0.0021168736,0.0021168736275285482
23226541.IV.AIO..HH,1,0.99854136,0.0014586448669433594
23226541.IV.MTTG..HH,1,0.99805355,0.0019464492797851562
23226541.IV.MUCR..HH,0,0.0025053476,0.0025053475983440876
23226541.IV.NOV..HH,1,0.9985065,0.0014935135841369629
23229511.IV.SICLA..EH,1,0.9993513,0.0006486773490905762
23229511.IV.SOI..EH,1,0.99665415,0.0033458471298217773
23238851.IV.AIO..HH,1,0.9977356,0.00226438045501709
23238851.IV.MPNC..HH,1,0.9978635,0.002136528491973877
23238851.IV.MUCR..HH,1,0.99218446,0.007815539836883545
2324499.IV.MILZ..HH,1,0.9971649,0.002835094928741455
23247491.IV.PLAC..HH,0,0.0018250534,0.0018250533612444997
23265441.IV.MUCR..HH,0,0.00094496785,0.0009449678473174572
23265521.IV.CAR1..HH,1,0.1296663,0.8703337013721466
23265521.MN.CEL..HH,1,0.99218917,0.007810831069946289
23265521.IV.GALF..HH,1,0.9914137,0.008586287498474121
23265521.IV.GRIS..EH,1,0.9928853,0.007114708423614502
23265521.IV.IVPL..HH,0,0.002392514,0.0023925139103084803
23265521.IV.MPNC..HH,1,0.75389564,0.24610435962677002
23265521.IV.MTTG..HH,1,0.9977367,0.002263307571411133
23265521.IV.MUCR..HH,1,0.9920614,0.007938623428344727
23265521.IV.PLAC..HH,1,0.9985097,0.0014902949333190918
23272841.IV.MSFR..HH,0,0.0014489553,0.0014489552704617381
23272841.IV.MUCR..HH,1,0.9979012,0.0020987987518310547
2327699.IV.MSRU..HH,1,0.9968755,0.0031244754791259766
23285821.IV.ECTS..EH,1,0.99870145,0.0012985467910766602
23290431.IV.AGST..EH,1,0.9991148,0.0008851885795593262
23290431.IV.AIO..HH,1,0.9988217,0.0011783242225646973
23290431.IV.ECHR..HH,0,0.00019019704,0.0001901970390463248
23290431.IV.ECTS..EH,1,0.99936193,0.0006380677223205566
23290431.IV.EMSG..HH,1,0.9986279,0.0013720989227294922
23290431.IV.ENIC..HH,0,0.0004498494,0.0004498494090512395
23290431.IV.EPIT..HH,1,0.99920964,0.0007903575897216797
23290431.IV.EPZF..HH,0,0.0011077578,0.0011077577946707606
23290431.IV.ESLN..HH,0,0.00052482664,0.0005248266388662159
23290431.IV.ESML..HH,0,0.0005734305,0.0005734305013902485
23290431.IV.GALF..HH,0,0.0005129041,0.0005129040800966322
23290431.IV.HAGA..HH,1,0.9994981,0.0005018711090087891
23290431.IV.IVGP..HH,1,0.9984682,0.0015317797660827637
23290431.IV.IVPL..HH,1,0.9994499,0.0005500912666320801
23290431.IV.MTTG..HH,0,0.002866586,0.002866585971787572
23290431.IV.MUCR..HH,1,0.9998184,0.00018161535263061523
23290431.IV.NOV..HH,1,0.9998318,0.00016820430755615234
23290431.IV.RAFF..HH,0,0.00075555395,0.0007555539486929774
23290431.IV.SSY..HH,1,0.99767214,0.002327859401702881
23296791.IV.ECTS..EH,0,0.0047196927,0.004719692748039961
23296791.IV.EMSG..HH,0,0.0008667124,0.0008667124202474952
23296791.IV.EPZF..HH,0,0.0020116935,0.002011693548411131
23296791.IV.MSFR..HH,1,0.99868613,0.0013138651847839355
23296791.IV.MUCR..HH,1,0.99871016,0.0012898445129394531
23296791.IV.NOV..HH,0,0.0049418993,0.004941899329423904
23297931.IV.MSRU..HH,0,0.001521846,0.0015218460466712713
