traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.00095262413,0.0009526241337880492
1286741.IV.NOVE..EH,1,0.99820065,0.0017993450164794922
1286801.IV.ERBM..EH,1,0.9971732,0.0028268098831176758
1292691.IV.CSNT..HH,1,0.99891555,0.001084446907043457
1292691.IV.FIU..EH,0,0.009106366,0.009106365963816643
1292691.IV.MABI..HH,0,0.0016860443,0.0016860442701727152
1292691.IV.T0822..EH,0,0.50120836,0.5012083649635315
1292691.IV.TEOL..HH,0,0.0025865703,0.0025865703355520964
1299111.IV.SERM..EH,1,0.99927324,0.0007267594337463379
13074171.IV.CAVE..HH,1,0.98794335,0.01205664873123169
1311231.IV.CAFI..HH,1,0.99816066,0.0018393397331237793
1311231.IV.CELB..HH,1,0.95283306,0.04716694355010986
1311231.IV.CSNT..HH,1,0.9993655,0.0006344914436340332
1311231.IV.PARC..HH,0,0.00030470392,0.000304703920846805
1311231.IV.SFI..EH,0,0.000645636,0.0006456359988078475
13229691.GU.CARD..HH,0,0.005042411,0.005042410921305418
13229691.IV.CASP..HH,1,0.99388605,0.006113946437835693
13229691.IV.MAGO..HH,1,0.9992854,0.0007146000862121582
13229691.GU.MAIM..HH,0,0.0057571772,0.005757177248597145
13229691.IV.MCIV..HH,1,0.99825984,0.0017401576042175293
13229691.IV.MOCL..EH,0,0.0009803721,0.0009803720749914646
13229691.IV.MPPT..EH,1,0.99834394,0.0016560554504394531
13229691.IV.OSSC..HH,0,0.0030302485,0.003030248451977968
13229691.IV.PII..HH,0,0.003764339,0.0037643390242010355
13229691.IV.SEI..HH,1,0.9985379,0.001462101936340332
13229691.MN.VLC..HH,0,0.0016740892,0.0016740892315283418
1323741.IV.RAVA..EH,0,0.0016451605,0.0016451604897156358
1327961.IV.T0813..EH,1,0.9960634,0.003936588764190674
13289461.IV.BRIS..HH,0,0.13494192,0.1349419206380844
13289461.IV.IMOL..EH,0,0.9664876,0.9664875864982605
13289461.IV.LMD..HH,1,0.0036709097,0.9963290903251618
13289461.IV.MOCL..EH,1,0.99347407,0.006525933742523193
13289461.IV.MTCR..EH,1,0.9937656,0.006234407424926758
13289461.IV.MTRZ..HH,0,0.0007056146,0.0007056146278046072
13289461.IV.SEI..HH,1,0.9980428,0.0019571781158447266
13301711.IV.BRIS..HH,0,0.07023616,0.07023616135120392
13301711.IV.CRMI..HH,0,0.004568607,0.004568607080727816
13301711.IV.CSNT..HH,1,0.095838085,0.9041619151830673
13301711.IV.IMOL..EH,1,0.99801815,0.0019818544387817383
13301711.IV.LMD..HH,0,0.065953024,0.06595302373170853
13301711.IV.MOCL..EH,1,0.9968202,0.003179788589477539
13301711.IV.MTCR..EH,1,0.9938775,0.00612252950668335
13301711.IV.MTRZ..HH,0,0.0037701766,0.0037701765540987253
13301711.IV.OSSC..HH,0,0.002585536,0.002585536101832986
13375651.IV.MAGO..HH,0,0.009151272,0.009151271544396877
13375651.IV.OSSC..HH,1,0.9995059,0.0004941225051879883
13408631.GU.GRAM..HH,1,0.9983474,0.0016525983810424805
13421961.IV.BDI..HH,1,0.9891642,0.010835826396942139
13421961.IV.CASP..HH,0,0.0010961749,0.001096174935810268
13421961.GU.EQUI..HH,0,0.00097115495,0.000971154950093478
13421961.GU.GRAM..HH,1,0.9915364,0.008463621139526367
13421961.GU.GSCL..HH,1,0.9990977,0.0009022951126098633
13421961.IV.MOCL..EH,0,0.0050645396,0.005064539611339569
13421961.IV.MTCR..EH,0,0.4672426,0.46724259853363037
13421961.IV.PRMA..HH,0,0.15155044,0.15155044198036194
13421961.IV.SALO..HH,0,0.0016324455,0.0016324454918503761
13421961.MN.VLC..HH,0,0.017132772,0.017132772132754326
13421961.IV.ZCCA..HH,1,0.9975789,0.002421081066131592
13433741.IV.CSNT..HH,1,0.9928027,0.007197320461273193
13433741.IV.FROS..HH,1,0.99725395,0.0027460455894470215
13433741.IV.OSSC..HH,1,0.9958049,0.004195094108581543
13438841.IV.CSNT..HH,1,0.9992976,0.0007023811340332031
13438841.IV.OSSC..HH,1,0.998681,0.0013189911842346191
1352151.IV.T0813..EH,1,0.9996557,0.00034427642822265625
1352151.IV.T0822..EH,0,0.03193927,0.031939271837472916
13581241.IV.FROS..HH,1,0.9992009,0.0007991194725036621
13581241.IV.MAGO..HH,1,0.99940276,0.0005972385406494141
1361241.IV.ARCI..HH,0,0.012191296,0.012191295623779297
1361241.IV.ATBU..EH,0,0.005681762,0.005681762006133795
1361241.IV.ATMI..HH,1,0.9840978,0.015902221202850342
1361241.IV.ATPC..HH,1,0.9986571,0.0013428926467895508
1361241.IV.ATPI..EH,0,0.0015718618,0.001571861794218421
1361241.IV.ATVA..EH,0,0.046757966,0.04675796627998352
1361241.IV.ATVO..HH,0,0.004576913,0.004576913081109524
1361241.IV.BOB..HH,1,0.99746007,0.0025399327278137207
1361241.IV.CAFI..HH,0,0.00055520656,0.0005552065558731556
1361241.IV.CASP..HH,0,0.0010744275,0.0010744275059551
1361241.IV.CELB..HH,0,0.0003051167,0.00030511670047417283
1361241.IV.FROS..HH,0,0.00031483843,0.00031483842758461833
1361241.GU.GORR..HH,1,0.9975279,0.002472102642059326
1361241.IV.IMI..HH,1,0.99732745,0.002672553062438965
1361241.IV.MRGE..HH,1,0.9932474,0.006752610206604004
1361241.IV.MSSA..HH,0,0.00066356803,0.0006635680329054594
1361241.IV.MURB..HH,1,0.9987275,0.0012724995613098145
1361241.IV.NARO..HH,0,0.00034185644,0.00034185644472017884
1361241.GU.NEGI..HH,1,0.9872049,0.012795090675354004
1361241.IV.NOVE..EH,1,0.99945897,0.0005410313606262207
1361241.IV.PE3..EH,0,0.0007334383,0.000733438297174871
1361241.IV.PIEI..HH,1,0.9966544,0.0033456087112426758
1361241.IV.PLMA..HH,0,0.00092189555,0.0009218955528922379
1361241.IV.QLNO..HH,1,0.9996855,0.00031447410583496094
1361241.GU.RORO..HH,0,0.0020249286,0.0020249285735189915
1361241.IV.SERM..EH,1,0.9987715,0.0012285113334655762
1361241.GU.STV..HH,1,0.99824095,0.0017590522766113281
1361241.IV.T0813..EH,0,0.0018880033,0.001888003316707909
1361241.MN.TUE..HH,0,0.0006772932,0.0006772932247258723
1361241.IV.VARE..HH,0,0.00086624344,0.0008662434411235154
1361311.IV.BOB..HH,0,0.005416131,0.005416131112724543
1361311.GU.GORR..HH,1,0.99628866,0.0037113428115844727
1361441.GU.GORR..HH,1,0.9983096,0.0016903877258300781
1361711.IV.BOB..HH,1,0.9983924,0.0016075968742370605
1361711.IV.MABI..HH,1,0.9948998,0.00510019063949585
1361741.IV.BOB..HH,1,0.99611986,0.003880143165588379
1361741.IV.CSNT..HH,1,0.9993524,0.0006476044654846191
1361741.GU.GORR..HH,1,0.9938605,0.006139516830444336
1361741.IV.MABI..HH,0,0.001107204,0.00110720400698483
1361741.GU.MAIM..HH,0,0.003328745,0.0033287450205534697
1361741.IV.MSSA..HH,0,0.0014367795,0.0014367795083671808
1361741.GU.POPM..HH,1,0.99334055,0.006659448146820068
1361741.GU.RORO..HH,1,0.9931632,0.0068367719650268555
1361741.IV.T0813..EH,0,0.0024711124,0.0024711124133318663
1361861.IV.BOB..HH,1,0.9987956,0.001204371452331543
1361861.GU.GORR..HH,1,0.99730873,0.0026912689208984375
1361861.IV.MABI..HH,1,0.9993124,0.0006875991821289062
1361861.IV.T0813..EH,1,0.9944218,0.005578219890594482
1361861.IV.T0822..EH,0,0.0025088405,0.002508840523660183
1361861.GU.TRAV..HH,0,0.0020142214,0.002014221390709281
1361861.IV.VARE..HH,1,0.9974891,0.0025109052658081055
1362021.GU.GORR..HH,0,0.0042904154,0.0042904154397547245
1362221.IV.T0813..EH,0,0.0011833305,0.0011833305470645428
13638161.IV.CAFI..HH,0,0.002180212,0.0021802119445055723
13638161.IV.CRMI..HH,1,0.9992223,0.0007777214050292969
13638161.IV.CSNT..HH,0,0.0023405165,0.0023405165411531925
13638161.IV.LMD..HH,0,0.006199233,0.006199232768267393
13638161.GU.MAIM..HH,0,0.002323272,0.0023232719395309687
13638161.IV.OSSC..HH,0,0.0015515457,0.0015515456907451153
13638161.IV.PII..HH,0,0.02340104,0.023401040583848953
13638161.MN.VLC..HH,1,0.9987733,0.0012267231941223145
13665781.IV.MSSA..HH,0,0.00068168837,0.0006816883687861264
13666501.IV.CSNT..HH,0,0.0017477924,0.0017477923538535833
13666501.GU.MAIM..HH,0,0.0011946219,0.0011946219019591808
13666501.IV.MOCL..EH,0,0.0025510774,0.002551077399402857
13666501.IV.SEI..HH,1,0.9987644,0.0012356042861938477
13698621.IV.ASQU..HH,0,0.002227672,0.0022276719100773335
13698621.IV.ATFO..HH,0,0.59183943,0.5918394327163696
13698621.IV.ATMI..HH,0,0.0007646373,0.0007646373123861849
13698621.IV.ATPI..EH,0,0.015264884,0.015264883637428284
13698621.IV.ATTE..HH,0,0.024327552,0.024327551946043968
13698621.IV.ATVO..HH,0,0.305112,0.30511200428009033
13698621.IV.BADI..EH,0,0.02917607,0.029176069423556328
13698621.IV.CAFI..HH,1,0.9989918,0.0010082125663757324
13698621.IV.FROS..HH,1,0.97394186,0.0260581374168396
13698621.IV.MGAB..HH,0,0.0014740973,0.0014740972546860576
13698621.IV.MURB..HH,0,0.009388842,0.009388841688632965
13698621.IV.PARC..HH,0,0.6456263,0.6456263065338135
13698621.IV.SSP9..EH,0,0.14608397,0.14608396589756012
13698621.IV.TRIF..HH,0,0.0052650236,0.005265023559331894
13725471.IV.ASQU..HH,0,0.0005812235,0.0005812235176563263
13725471.IV.ATVO..HH,1,0.46008438,0.5399156212806702
13725471.IV.CAFI..HH,0,0.004535873,0.004535872954875231
13725471.GU.CARD..HH,0,0.0011373656,0.0011373655870556831
13725471.IV.CRMI..HH,1,0.99919826,0.0008017420768737793
13725471.IV.CSNT..HH,0,0.0014432493,0.0014432492898777127
13725471.GU.EQUI..HH,1,0.56205744,0.4379425644874573
13725471.IV.FROS..HH,0,0.0014845245,0.0014845244586467743
13725471.IV.LMD..HH,0,0.003211242,0.003211241913959384
13725471.IV.MAGO..HH,1,0.9992735,0.0007265210151672363
13725471.GU.MAIM..HH,0,0.0015072821,0.0015072821406647563
13725471.IV.MOCL..EH,0,0.0014170887,0.0014170886715874076
13725471.IV.MPPT..EH,1,0.9984107,0.0015892982482910156
13725471.IV.OSSC..HH,0,0.0013932036,0.0013932036235928535
13725471.IV.PARC..HH,1,0.6474544,0.3525456190109253
13725471.IV.PIEI..HH,1,0.9969451,0.0030549168586730957
13725471.IV.PII..HH,0,0.0026552659,0.0026552658528089523
13725471.IV.SACS..HH,1,0.998701,0.0012990236282348633
13725471.IV.TRIF..HH,1,0.99674964,0.0032503604888916016
13725471.MN.VLC..HH,1,0.98545814,0.014541864395141602
1373931.IV.T0813..EH,0,0.0014002216,0.0014002216048538685
1383691.IV.RAVA..EH,0,0.005210458,0.00521045783534646
1383691.IV.T0813..EH,1,0.9968304,0.0031695961952209473
1383691.IV.T0822..EH,1,0.99804026,0.0019597411155700684
1385171.IV.RAVA..EH,0,0.0009551165,0.000955116527620703
1385171.IV.T0813..EH,1,0.9932876,0.006712377071380615
1385171.IV.T0822..EH,1,0.9938398,0.0061601996421813965
1385631.IV.T0819..EH,1,0.99871147,0.0012885332107543945
13918861.IV.ZCCA..HH,0,0.0016115821,0.001611582119949162
1397331.IV.RAVA..EH,0,0.0064031933,0.0064031933434307575
1397331.IV.T0822..EH,0,0.12653354,0.12653353810310364
13973581.IV.FROS..HH,0,0.030117193,0.03011719323694706
13973581.GU.MAIM..HH,0,0.0028082351,0.0028082351200282574
13973581.IV.OSSC..HH,0,0.001727281,0.0017272810218855739
13973581.IV.PII..HH,0,0.008622335,0.008622335270047188
13973581.IV.TRIF..HH,0,0.0008181332,0.000818133179564029
14000921.IV.FNVD..HH,1,0.9952285,0.00477147102355957
14000921.IV.MOCL..EH,0,0.0027203877,0.002720387652516365
14000921.IV.ZCCA..HH,0,0.00242675,0.002426750026643276
14013701.GU.CARD..HH,0,0.0035506107,0.003550610737875104
14013701.IV.CSNT..HH,0,0.0010466435,0.0010466434760019183
14013701.IV.FROS..HH,0,0.0017443898,0.0017443897668272257
14013701.GU.MAIM..HH,0,0.0030008985,0.0030008985195308924
14013701.IV.OSSC..HH,0,0.0035277156,0.0035277155693620443
14013701.IV.PII..HH,0,0.0038431613,0.003843161277472973
14013701.IV.RUFI..EH,1,0.9984396,0.0015603899955749512
14059881.IV.ASQU..HH,1,0.987352,0.01264798641204834
14059881.IV.ATBU..EH,1,0.994611,0.005388975143432617
14059881.IV.ATFO..HH,1,0.99717474,0.0028252601623535156
14059881.IV.ATLO..EH,1,0.9992318,0.0007681846618652344
14059881.IV.ATMC..EH,0,0.25436053,0.25436052680015564
14059881.IV.ATPC..HH,0,0.0062594647,0.006259464658796787
14059881.IV.ATTE..HH,1,0.7492254,0.250774621963501
14059881.IV.ATVO..HH,1,0.9996025,0.0003975033760070801
14059881.IV.BADI..EH,0,0.0013327879,0.0013327879132702947
14059881.IV.CAFI..HH,0,0.0061060037,0.006106003653258085
14059881.GU.CARD..HH,0,0.0006568803,0.0006568803219124675
14059881.IV.CASP..HH,1,0.99150556,0.008494436740875244
14059881.IV.CRE..HH,1,0.9363661,0.06363391876220703
14059881.IV.CRMI..HH,1,0.99943596,0.0005640387535095215
14059881.IV.CSNT..HH,0,0.00081352785,0.0008135278476402164
14059881.GU.EQUI..HH,0,0.056283675,0.056283675134181976
14059881.IV.FROS..HH,0,0.001059143,0.0010591429891064763
14059881.IV.LMD..HH,0,0.014879864,0.01487986370921135
14059881.GU.MAIM..HH,0,0.0025415004,0.002541500376537442
14059881.IV.MCIV..HH,1,0.9988444,0.0011556148529052734
14059881.IV.MOCL..EH,0,0.0015561123,0.0015561123145744205
14059881.IV.MPPT..EH,1,0.9980465,0.0019534826278686523
14059881.IV.MTCR..EH,0,0.0019780432,0.001978043233975768
14059881.IV.OSSC..HH,0,0.0013255045,0.0013255045050755143
14059881.IV.PARC..HH,0,0.0024208042,0.0024208042304962873
14059881.IV.PIEI..HH,1,0.99626356,0.003736436367034912
14059881.IV.PII..HH,0,0.0013371139,0.0013371139066293836
14059881.IV.RUFI..EH,1,0.999019,0.000980973243713379
14059881.IV.SACS..HH,1,0.9997664,0.00023359060287475586
14059881.IV.SEI..HH,1,0.9976641,0.0023359060287475586
14059881.IV.SSP9..EH,1,0.6828961,0.31710392236709595
14059881.IV.TRIF..HH,0,0.011927024,0.011927024461328983
14059881.MN.VLC..HH,0,0.0022752588,0.002275258768349886
1405991.IV.T0819..EH,1,0.9948485,0.005151510238647461
1406381.IV.ATVA..EH,1,0.9977685,0.0022314786911010742
1406381.IV.ATVO..HH,1,0.99048495,0.009515047073364258
1406381.IV.BRIS..HH,1,0.99906987,0.0009301304817199707
1406381.IV.CRE..HH,1,0.9982382,0.001761794090270996
1406381.IV.CSNT..HH,1,0.999311,0.0006890296936035156
1406381.IV.IMOL..EH,1,0.99844295,0.0015570521354675293
1406381.GU.MAIM..HH,1,0.9990308,0.0009691715240478516
1406381.IV.MPAG..EH,1,0.99936444,0.0006355643272399902
1406381.IV.SFI..EH,0,0.0021983616,0.0021983615588396788
1408591.IV.BRIS..HH,0,0.0035407667,0.0035407666582614183
1408591.IV.SFI..EH,1,0.9988372,0.0011628270149230957
14170161.IV.ARCI..HH,0,0.0061550247,0.006155024748295546
14170161.IV.ATPI..EH,0,0.0015874156,0.0015874155797064304
14170161.IV.BDI..HH,0,0.005068299,0.0050682988949120045
14170161.IV.CAFI..HH,0,0.0043930914,0.0043930914252996445
14170161.GU.CARD..HH,0,0.0050088367,0.00500883674249053
14170161.IV.CRMI..HH,1,0.994118,0.0058820247650146484
14170161.IV.CSNT..HH,0,0.0024380046,0.002438004594296217
14170161.IV.FROS..HH,0,0.001826475,0.0018264750251546502
14170161.IV.MAGO..HH,1,0.9985852,0.0014147758483886719
14170161.GU.MAIM..HH,0,0.003120946,0.0031209459993988276
14170161.IV.MCIV..HH,0,0.021884605,0.021884605288505554
14170161.IV.MTCR..EH,0,0.008376408,0.008376408368349075
14170161.IV.OSSC..HH,0,0.0018489241,0.001848924090154469
14170161.IV.PIEI..HH,1,0.9893482,0.010651826858520508
14170161.IV.PII..HH,0,0.004249017,0.004249017219990492
14170161.IV.SACS..HH,1,0.99596906,0.004030942916870117
14170161.GU.SARM..EH,0,0.090572104,0.09057210385799408
14170161.IV.SEI..HH,1,0.9984282,0.0015717744827270508
14170161.IV.TRIF..HH,1,0.99672604,0.0032739639282226562
14170161.MN.VLC..HH,0,0.002915068,0.0029150680638849735
14185231.GU.GRAM..HH,1,0.9973726,0.0026273727416992188
14193311.GU.CARD..HH,0,0.0069694105,0.006969410460442305
14193311.GU.EQUI..HH,1,0.9989549,0.0010451078414916992
14193311.MN.VLC..HH,0,0.0018566235,0.001856623450294137
14309891.GU.EQUI..HH,0,0.0026517713,0.0026517712976783514
14309891.GU.GRAM..HH,0,0.0040592737,0.00405927374958992
14309891.GU.MAIM..HH,0,0.019529002,0.019529001787304878
14309891.IV.PII..HH,0,0.0031959508,0.003195950761437416
14309891.GU.SARM..EH,0,0.0012784536,0.001278453622944653
1433261.IV.RAVA..EH,0,0.0008508154,0.000850815384183079
14395441.IV.BDI..HH,1,0.99847525,0.0015247464179992676
14395441.IV.BRIS..HH,1,0.9905687,0.009431302547454834
14395441.IV.CRMI..HH,1,0.9985,0.0015000104904174805
14395441.IV.FNVD..HH,0,0.007167283,0.007167282979935408
14395441.IV.MOCL..EH,0,0.00694252,0.006942519918084145
14395441.IV.MTRZ..HH,1,0.9977296,0.0022704005241394043
14395441.GU.POPM..HH,1,0.99924743,0.000752568244934082
14395581.IV.CRMI..HH,1,0.99774927,0.0022507309913635254
14395581.IV.FNVD..HH,0,0.00771178,0.0077117797918617725
14395581.IV.MOCL..EH,0,0.011927037,0.011927036568522453
14395581.IV.MPPT..EH,1,0.9990326,0.0009673833847045898
14395581.IV.MTRZ..HH,1,0.9993801,0.0006198883056640625
14395581.GU.POPM..HH,1,0.9986921,0.0013079047203063965
14395581.GU.SARM..EH,1,0.9979012,0.0020987987518310547
14395581.MN.VLC..HH,0,0.36971697,0.36971697211265564
14395981.IV.ASQU..HH,0,0.012356992,0.01235699187964201
14395981.IV.BDI..HH,0,0.047657575,0.04765757545828819
14395981.IV.CRMI..HH,1,0.9947679,0.005232095718383789
14395981.IV.FNVD..HH,0,0.0008119096,0.000811909616459161
14395981.IV.MOCL..EH,0,0.0050763725,0.005076372530311346
14395981.IV.MPPT..EH,1,0.99803215,0.0019678473472595215
14395981.IV.MTRZ..HH,1,0.99935764,0.0006423592567443848
14395981.GU.POPM..HH,1,0.99891555,0.001084446907043457
14395981.IV.RUFI..EH,1,0.9003821,0.09961789846420288
14395981.GU.SARM..EH,0,0.00069357536,0.000693575362674892
14395981.IV.SEI..HH,0,0.016587054,0.01658705435693264
14395981.IV.ZCCA..HH,1,0.9993692,0.000630795955657959
14397941.IV.MOCL..EH,0,0.0011740357,0.0011740357149392366
14397941.IV.MPPT..EH,1,0.99905866,0.0009413361549377441
14409311.IV.ASQU..HH,1,0.9899451,0.01005488634109497
14409311.IV.ATMC..EH,0,0.004641427,0.004641427192837
14409311.IV.BADI..EH,0,0.003873004,0.003873004112392664
14409311.IV.BDI..HH,1,0.999297,0.000702977180480957
14409311.IV.CAFI..HH,0,0.00513547,0.0051354700699448586
14409311.GU.CARD..HH,0,0.0013565774,0.0013565773842856288
14409311.IV.CRMI..HH,1,0.9977889,0.0022110939025878906
14409311.IV.CSNT..HH,0,0.0019357593,0.0019357593264430761
14409311.GU.EQUI..HH,0,0.016292073,0.01629207283258438
14409311.IV.FROS..HH,0,0.0018815644,0.0018815643852576613
14409311.IV.LMD..HH,0,0.005096596,0.005096596200019121
14409311.IV.MAGO..HH,1,0.99413645,0.005863547325134277
14409311.GU.MAIM..HH,0,0.0011596654,0.0011596654076129198
14409311.IV.MCIV..HH,1,0.99864143,0.0013585686683654785
14409311.IV.MOCL..EH,0,0.0025038465,0.002503846539184451
14409311.IV.MTCR..EH,1,0.9944119,0.005588114261627197
14409311.IV.OSSC..HH,0,0.0031303184,0.0031303183641284704
14409311.IV.PARC..HH,0,0.02908456,0.02908455953001976
14409311.IV.PIEI..HH,1,0.9962161,0.003783881664276123
14409311.IV.PII..HH,0,0.007069128,0.0070691280998289585
14409311.GU.POPM..HH,0,0.009002475,0.009002475067973137
14409311.IV.RUFI..EH,1,0.9971666,0.002833425998687744
14409311.GU.SARM..EH,1,0.9281846,0.0718153715133667
14409311.IV.SEI..HH,1,0.99860567,0.0013943314552307129
14409311.IV.SSP9..EH,1,0.9963928,0.0036072134971618652
14409311.MN.VLC..HH,0,0.0024003568,0.002400356810539961
14486011.IV.BDI..HH,1,0.998254,0.0017459988594055176
14486011.GU.CARD..HH,1,0.9993831,0.000616908073425293
14486011.IV.CRMI..HH,1,0.9993419,0.0006580948829650879
14486011.GU.EQUI..HH,1,0.99552107,0.004478931427001953
14486011.IV.FNVD..HH,0,0.00078475085,0.0007847508531995118
14486011.GU.GSCL..HH,1,0.9980716,0.0019283890724182129
14486011.GU.MAIM..HH,1,0.99926454,0.0007354617118835449
14486011.IV.MOCL..EH,1,0.9997136,0.00028640031814575195
14486011.IV.MPPT..EH,0,0.0035958125,0.003595812479034066
14486011.IV.PII..HH,1,0.99889684,0.0011031627655029297
14486011.GU.POPM..HH,1,0.9983297,0.0016703009605407715
14486011.GU.SARM..EH,0,0.005691288,0.005691288039088249
14486011.IV.SEI..HH,0,0.004315583,0.004315583035349846
14486011.MN.VLC..HH,0,0.0072057475,0.0072057475335896015
14486011.IV.ZCCA..HH,1,0.99862206,0.0013779401779174805
14510281.IV.BOB..HH,1,0.99934024,0.0006597638130187988
14510281.GU.CANO..HH,1,0.99944407,0.0005559325218200684
14510281.GU.EQUI..HH,1,0.9965642,0.003435790538787842
14510281.GU.GORR..HH,1,0.997894,0.002106010913848877
14510281.IV.QLNO..HH,1,0.9944095,0.005590498447418213
14510281.GU.RNCA..HH,1,0.996768,0.0032320022583007812
14566501.IV.BDI..HH,0,0.0015914601,0.0015914600808173418
14566501.GU.CARD..HH,0,0.08146809,0.08146809041500092
14566501.IV.CRMI..HH,0,0.0019605695,0.001960569527000189
14566501.IV.FNVD..HH,1,0.99817634,0.0018236637115478516
14566501.IV.MOCL..EH,0,0.0023486477,0.0023486476857215166
14566501.IV.MPPT..EH,1,0.99890745,0.0010925531387329102
14566501.IV.MTCR..EH,1,0.99794465,0.002055346965789795
14566501.IV.PII..HH,1,0.9988959,0.001104116439819336
14566501.GU.POPM..HH,1,0.99715376,0.002846240997314453
14566501.MN.VLC..HH,0,0.0032354218,0.0032354218419641256
14591261.IV.CSNT..HH,1,0.9994118,0.0005881786346435547
14591261.IV.MAGO..HH,1,0.9991805,0.0008195042610168457
14591261.IV.OSSC..HH,1,0.9989531,0.001046895980834961
14601011.IV.BDI..HH,1,0.9985073,0.0014926791191101074
14601011.IV.CRMI..HH,1,0.9942399,0.005760073661804199
14601011.IV.FNVD..HH,1,0.9982992,0.0017008185386657715
14601011.GU.GSCL..HH,1,0.9959039,0.004096090793609619
14601011.IV.MOCL..EH,0,0.0016929882,0.0016929882112890482
14601011.IV.MPPT..EH,1,0.99890995,0.0010900497436523438
14601011.IV.MTCR..EH,1,0.9993192,0.0006808042526245117
14601011.GU.POPM..HH,1,0.99408984,0.005910158157348633
14601011.MN.VLC..HH,1,0.99903417,0.0009658336639404297
14601011.IV.ZCCA..HH,1,0.9988355,0.0011644959449768066
14613961.IV.BDI..HH,1,0.99808407,0.0019159317016601562
14613961.GU.CARD..HH,1,0.9995875,0.0004125237464904785
14613961.IV.FNVD..HH,1,0.9990784,0.0009216070175170898
14613961.GU.MAIM..HH,1,0.98240316,0.017596840858459473
14613961.IV.MOCL..EH,0,0.0022793412,0.002279341220855713
14613961.IV.MPPT..EH,1,0.9989249,0.0010750889778137207
14613961.IV.MTCR..EH,1,0.9984407,0.0015593171119689941
14613961.GU.POPM..HH,1,0.9989755,0.001024484634399414
14613961.GU.SARM..EH,1,0.9992842,0.000715792179107666
14613961.MN.VLC..HH,1,0.9986895,0.0013105273246765137
14613961.IV.ZCCA..HH,1,0.99893075,0.0010692477226257324
14752231.IV.CSNT..HH,1,0.98954844,0.010451555252075195
14752231.IV.FROS..HH,1,0.9991154,0.0008845925331115723
14752231.IV.SEI..HH,1,0.9922792,0.007720828056335449
14754101.IV.FIU..EH,0,0.0033364315,0.003336431458592415
14754101.IV.RAVA..EH,0,0.0022510225,0.00225102249532938
