traccia_test,y_Mano_test,y_predict_test,delta_test
3500601.GU.EQUI..HH,1,0.9982029,0.0017970800399780273
3500601.IV.ERBM..EH,1,0.99919873,0.0008012652397155762
3500601.GU.GRAM..HH,1,0.99681646,0.0031835436820983887
3500601.IV.PLMA..HH,1,0.9972481,0.0027518868446350098
3509901.IV.ARCI..HH,0,0.0018871947,0.0018871946958824992
3509901.IV.BDI..HH,1,0.99711037,0.0028896331787109375
3509901.IV.CRMI..HH,1,0.99909425,0.0009057521820068359
3509901.IV.CSNT..HH,1,0.995301,0.004698991775512695
3509901.IV.FROS..HH,1,0.99751234,0.002487659454345703
3509901.IV.MCIV..HH,0,0.15407811,0.15407811105251312
3509901.IV.OSSC..HH,1,0.99888486,0.0011151432991027832
3509901.IV.PII..HH,1,0.9990797,0.0009202957153320312
3509901.IV.TRIF..HH,0,0.0009971277,0.0009971277322620153
3545821.GU.CARD..HH,1,0.9939301,0.00606989860534668
3545821.IV.ERBM..EH,1,0.99831784,0.0016821622848510742
3545821.GU.GRAM..HH,1,0.9981055,0.0018944740295410156
3545821.GU.MAIM..HH,1,0.99886227,0.0011377334594726562
3545821.IV.MTCR..EH,1,0.9950977,0.004902303218841553
3545821.GU.POPM..HH,0,0.076391116,0.07639111578464508
3545821.MN.VLC..HH,1,0.9988231,0.0011768937110900879
3575401.IV.BDI..HH,1,0.99816114,0.0018388628959655762
3575401.GU.CARD..HH,1,0.9830593,0.016940712928771973
3575401.IV.FNVD..HH,1,0.99900776,0.0009922385215759277
3575401.IV.MAGA..HH,0,0.0029042843,0.002904284279793501
3575401.IV.MTCR..EH,1,0.99803454,0.001965463161468506
3575401.IV.PII..HH,1,0.99854845,0.0014515519142150879
3575401.GU.POPM..HH,1,0.99678695,0.003213047981262207
3575401.IV.SEI..HH,0,0.0040502637,0.004050263669341803
3575401.MN.VLC..HH,1,0.99816704,0.0018329620361328125
3575401.IV.ZCCA..HH,1,0.9986897,0.0013102889060974121
3604531.IV.ASQU..HH,0,0.0007143227,0.0007143227267079055
3604531.IV.BRIS..HH,0,0.0032748433,0.003274843329563737
3604531.IV.CRE..HH,0,0.0007762043,0.0007762042805552483
3604531.IV.CRMI..HH,0,0.0005882933,0.0005882933037355542
3604531.IV.LMD..HH,1,0.9974566,0.0025433897972106934
3604531.IV.MTRZ..HH,1,0.9947877,0.005212306976318359
3604531.IV.PARC..HH,1,0.99742717,0.0025728344917297363
3604531.IV.RUFI..EH,0,0.0014193855,0.001419385545887053
3604531.IV.SEI..HH,0,0.0012632562,0.0012632561847567558
3619001.IV.CRMI..HH,1,0.99865746,0.0013425350189208984
3619001.IV.FNVD..HH,1,0.994514,0.005486011505126953
3619001.IV.MTCR..EH,1,0.99614525,0.0038547515869140625
3619001.GU.POPM..HH,1,0.99897563,0.0010243654251098633
3619001.IV.ZCCA..HH,1,0.9733497,0.026650309562683105
3624191.IV.BDI..HH,1,0.99746263,0.002537369728088379
3624191.GU.CARD..HH,1,0.9989975,0.001002490520477295
3624191.IV.MTCR..EH,1,0.9927712,0.0072287917137146
3624191.GU.POPM..HH,1,0.98925155,0.010748445987701416
3624191.IV.ZCCA..HH,0,0.016380006,0.016380006447434425
3633491.IV.ARCI..HH,0,0.5908475,0.5908474922180176
3633491.IV.CAFI..HH,0,0.0010572997,0.0010572996689006686
3633491.IV.CASP..HH,1,0.9889093,0.011090695858001709
3633491.IV.CSNT..HH,1,0.9472009,0.052799105644226074
3633491.IV.FROS..HH,0,0.0065001366,0.006500136572867632
3633491.IV.MAON..HH,1,0.9982455,0.0017545223236083984
3633491.IV.OSSC..HH,1,0.99488455,0.00511544942855835
3633491.IV.RUFI..EH,0,0.0071286475,0.007128647528588772
3633491.IV.TRIF..HH,1,0.99820185,0.0017981529235839844
3635801.IV.ZCCA..HH,1,0.91007274,0.08992725610733032
3646121.IV.ASQU..HH,0,0.02299513,0.022995129227638245
3646121.IV.BRIS..HH,1,0.9927328,0.007267177104949951
3646121.IV.FNVD..HH,1,0.97012794,0.02987205982208252
3646121.IV.LMD..HH,0,0.028040016,0.028040016070008278
3646121.IV.MTCR..EH,0,0.014792729,0.014792729169130325
3646121.IV.MTRZ..HH,1,0.9971777,0.002822279930114746
3646121.GU.POPM..HH,1,0.93341684,0.06658315658569336
3646121.IV.RUFI..EH,0,0.018109655,0.018109655007719994
3646121.IV.SFI..EH,0,0.0029235652,0.0029235652182251215
3646121.MN.VLC..HH,1,0.97893983,0.021060168743133545
3646121.IV.ZCCA..HH,1,0.9713145,0.02868551015853882
3659341.IV.NOVE..EH,0,0.00063726166,0.0006372616626322269
3669671.IV.BDI..HH,1,0.99862385,0.0013761520385742188
3669671.IV.CASP..HH,1,0.99895144,0.0010485649108886719
3669671.IV.CRE..HH,1,0.994873,0.005127012729644775
3669671.IV.CRMI..HH,1,0.99897015,0.0010298490524291992
3669671.IV.CSNT..HH,1,0.9977527,0.0022472739219665527
3669671.IV.FROS..HH,1,0.9984327,0.0015673041343688965
3669671.GU.MAIM..HH,1,0.9985536,0.0014464259147644043
3669671.IV.MCIV..HH,1,0.9941474,0.0058525800704956055
3669671.IV.MTCR..EH,0,0.005352278,0.005352277774363756
3669671.IV.OSSC..HH,1,0.99771,0.002290010452270508
3669671.IV.PII..HH,1,0.9991443,0.0008556842803955078
3669671.IV.RUFI..EH,1,0.9982324,0.001767575740814209
3687661.GU.POPM..HH,0,0.0037594978,0.0037594977766275406
3689061.GU.POPM..HH,1,0.9930727,0.006927311420440674
3689061.IV.SEI..HH,1,0.9949162,0.005083799362182617
3698571.MN.VLC..HH,0,0.0013115817,0.0013115816982463002
3698571.IV.ZCCA..HH,1,0.9987085,0.001291513442993164
3701121.IV.ASQU..HH,0,0.0018910499,0.00189104990568012
3701121.IV.BDI..HH,0,0.00040717702,0.00040717702358961105
3701121.GU.CARD..HH,0,0.0015439006,0.0015439005801454186
3701121.IV.FNVD..HH,1,0.99871135,0.0012886524200439453
3701121.GU.MAIM..HH,0,0.0025519414,0.0025519414339214563
3701121.IV.OSSC..HH,1,0.9936147,0.006385326385498047
3701121.IV.PII..HH,1,0.99930215,0.0006978511810302734
3701121.GU.POPM..HH,0,0.0024481334,0.0024481334257870913
3701151.IV.BDI..HH,1,0.98711675,0.012883245944976807
3701151.GU.MAIM..HH,1,0.9982337,0.0017663240432739258
3701151.IV.PII..HH,1,0.99844897,0.0015510320663452148
3735421.IV.ZCCA..HH,1,0.9976185,0.0023815035820007324
3738231.GU.EQUI..HH,1,0.98920923,0.010790765285491943
3738231.GU.GRAM..HH,1,0.99725634,0.002743661403656006
3738231.IV.PLMA..HH,1,0.9978028,0.0021972060203552246
3738231.MN.VLC..HH,1,0.99687105,0.003128945827484131
3758981.IV.CAVE..HH,0,0.0036230313,0.003623031312599778
3758981.SI.KOSI..HH,1,0.99808985,0.0019101500511169434
3758981.SI.LUSI..HH,1,0.9868837,0.013116300106048584
3758981.IV.MABI..HH,1,0.9962132,0.003786802291870117
3758981.IV.RAVA..EH,1,0.99353737,0.0064626336097717285
3758981.IV.ROVR..HH,1,0.99813545,0.0018645524978637695
3758981.IV.SERM..EH,1,0.99774677,0.002253234386444092
3758981.IV.ZCCA..HH,1,0.99865484,0.0013451576232910156
3776791.IV.ASQU..HH,1,0.99879444,0.0012055635452270508
3776791.IV.BDI..HH,1,0.9982236,0.0017763972282409668
3776791.IV.BRIS..HH,1,0.9984615,0.0015385150909423828
3776791.IV.CRMI..HH,1,0.9988417,0.001158297061920166
3776791.IV.FNVD..HH,1,0.9988469,0.001153111457824707
3776791.IV.LMD..HH,1,0.9973918,0.002608180046081543
3776791.IV.MTCR..EH,1,0.998276,0.0017240047454833984
3776791.IV.MTRZ..HH,1,0.9993567,0.000643312931060791
3776791.IV.RUFI..EH,1,0.9974801,0.0025199055671691895
3776791.IV.SEI..HH,1,0.99743,0.0025699734687805176
3779591.IV.BOB..HH,1,0.9927049,0.007295072078704834
3779591.GU.EQUI..HH,1,0.99720037,0.0027996301651000977
3779591.GU.GRAM..HH,0,0.005712588,0.0057125878520309925
3779591.IV.MSSA..HH,1,0.98924714,0.010752856731414795
3804461.IV.BOB..HH,1,0.9948891,0.00511091947555542
3804461.GU.EQUI..HH,1,0.922396,0.07760399580001831
3804461.GU.GORR..HH,1,0.99631244,0.003687560558319092
3804461.IV.MSSA..HH,1,0.99584806,0.00415194034576416
3804461.IV.PLMA..HH,1,0.99259686,0.007403135299682617
3804461.IV.QLNO..HH,1,0.9904445,0.009555518627166748
3818821.IV.ASQU..HH,1,0.99443877,0.005561232566833496
3818821.IV.BRIS..HH,1,0.9987445,0.0012555122375488281
3818821.IV.MTCR..EH,1,0.9969398,0.0030602216720581055
3818821.IV.SEI..HH,1,0.9980287,0.001971304416656494
3818821.IV.SFI..EH,1,0.9990664,0.0009335875511169434
3877161.IV.BOB..HH,1,0.99395835,0.0060416460037231445
3877161.GU.GORR..HH,1,0.86039263,0.13960736989974976
3877161.IV.MSSA..HH,1,0.99790823,0.0020917654037475586
3881871.IV.FROS..HH,1,0.99733317,0.0026668310165405273
3882571.IV.CAFI..HH,1,0.9953519,0.004648089408874512
3882571.IV.CSNT..HH,0,0.027137617,0.027137616649270058
3882571.IV.FROS..HH,1,0.9985293,0.0014706850051879883
3882571.IV.LMD..HH,1,0.97588193,0.02411806583404541
3882571.IV.PARC..HH,1,0.9977093,0.0022907257080078125
3882571.IV.SSP9..EH,0,0.0015182341,0.0015182341448962688
3886071.IV.CAFI..HH,1,0.99766505,0.0023349523544311523
3886071.IV.FROS..HH,1,0.9980934,0.00190657377243042
3886071.IV.RUFI..EH,0,0.0015956744,0.0015956744318827987
3886071.IV.TRIF..HH,1,0.98712444,0.012875556945800781
3886191.IV.CAFI..HH,1,0.9991359,0.0008640885353088379
3886191.IV.OSSC..HH,1,0.9986094,0.0013905763626098633
3921761.IV.BOB..HH,1,0.9968315,0.0031685233116149902
3921761.GU.GORR..HH,0,0.004238716,0.00423871586099267
3921761.GU.GRAM..HH,0,0.0079915505,0.007991550490260124
3921761.IV.MSSA..HH,1,0.9934116,0.006588399410247803
3921871.IV.BOB..HH,1,0.99556255,0.004437446594238281
3921871.GU.GORR..HH,0,0.001869042,0.0018690420547500253
3921871.IV.MSSA..HH,1,0.99098676,0.009013235569000244
3921921.IV.BOB..HH,1,0.99837494,0.00162506103515625
3921921.GU.GORR..HH,0,0.004483768,0.004483767785131931
3921921.GU.GRAM..HH,0,0.04895729,0.04895728826522827
3921921.IV.MSSA..HH,1,0.9954196,0.004580378532409668
3922011.IV.MSSA..HH,1,0.99862146,0.0013785362243652344
3922661.IV.MSSA..HH,1,0.9978218,0.002178192138671875
3922811.IV.BOB..HH,1,0.9991542,0.000845789909362793
3922811.GU.GORR..HH,0,0.0036734722,0.00367347220890224
3922811.GU.GRAM..HH,0,0.0014586241,0.0014586241450160742
3922811.IV.MSSA..HH,1,0.9990165,0.0009834766387939453
3922921.IV.BOB..HH,1,0.99799466,0.002005338668823242
3922921.GU.EQUI..HH,0,0.0023982157,0.00239821569994092
3922921.GU.GORR..HH,0,0.0018195724,0.0018195724114775658
3922921.GU.GRAM..HH,0,0.0010478542,0.0010478541953489184
3922921.IV.MSSA..HH,1,0.9958962,0.0041037797927856445
3922921.IV.PII..HH,1,0.9961808,0.0038192272186279297
3932281.MN.VLC..HH,0,0.013765114,0.013765114359557629
3933251.GU.CARD..HH,1,0.9977457,0.002254307270050049
3933251.IV.CRMI..HH,0,0.013037549,0.013037549331784248
3933251.GU.GRAM..HH,0,0.0017374048,0.0017374048475176096
3933251.IV.MTCR..EH,0,0.001371624,0.0013716239482164383
3933251.IV.PLMA..HH,1,0.99954766,0.00045233964920043945
3933251.GU.POPM..HH,0,0.0016345389,0.001634538872167468
3933251.IV.RUFI..EH,1,0.9983004,0.0016996264457702637
3933251.IV.SEI..HH,1,0.9984566,0.0015434026718139648
3933251.MN.VLC..HH,1,0.9987087,0.0012912750244140625
3937281.GU.EQUI..HH,1,0.9970619,0.00293809175491333
3937281.GU.GRAM..HH,1,0.9974432,0.0025568008422851562
3937281.IV.PII..HH,1,0.99846673,0.0015332698822021484
3937281.IV.PLMA..HH,1,0.99785125,0.002148747444152832
3965951.GU.GRAM..HH,1,0.9979943,0.0020056962966918945
3965951.IV.PLMA..HH,1,0.98981464,0.0101853609085083
3969191.IV.RAVA..EH,0,0.07422472,0.07422471791505814
3975231.IV.BDI..HH,1,0.9982541,0.0017458796501159668
3975231.GU.MAIM..HH,0,0.0037322117,0.0037322116550058126
3975231.IV.PII..HH,0,0.0018505845,0.0018505845218896866
3975231.GU.POPM..HH,0,0.0022644687,0.0022644686978310347
3975231.MN.VLC..HH,0,0.0019777939,0.001977793872356415
3999911.IV.MCIV..HH,0,0.0015131746,0.0015131746185943484
4000641.GU.MAIM..HH,0,0.015767356,0.015767356380820274
4000641.IV.PII..HH,0,0.0021574642,0.0021574641577899456
4000731.IV.FROS..HH,0,0.0014500328,0.0014500328106805682
4000731.GU.MAIM..HH,0,0.0020576417,0.0020576417446136475
4000731.IV.PII..HH,0,0.0014429196,0.0014429196016862988
4000731.IV.RUFI..EH,1,0.99784374,0.0021562576293945312
4000731.IV.TRIF..HH,1,0.9983516,0.0016484260559082031
4006001.IV.ARCI..HH,0,0.02478177,0.024781769141554832
4006001.GU.CARD..HH,0,0.0022196865,0.0022196865174919367
4006001.IV.CRMI..HH,1,0.9969164,0.0030835866928100586
4006001.IV.FROS..HH,0,0.0024679827,0.002467982703819871
4006001.GU.MAIM..HH,0,0.00311813,0.003118129912763834
4006001.IV.MCIV..HH,0,0.0019088654,0.0019088654080405831
4006001.IV.PII..HH,0,0.0019255375,0.0019255374791100621
4006001.IV.PLMA..HH,0,0.0010926875,0.0010926874820142984
4006001.IV.SFI..EH,1,0.99761885,0.00238114595413208
4006001.IV.SSP9..EH,1,0.99805766,0.0019423365592956543
4006001.IV.TRIF..HH,1,0.9988747,0.0011252760887145996
4024151.IV.RAVA..EH,1,0.9956163,0.004383683204650879
4036211.IV.CAVE..HH,1,0.9942332,0.005766808986663818
4036211.IV.RAVA..EH,0,0.00249197,0.002491970080882311
4040381.IV.RAVA..EH,0,0.0003463046,0.00034630458685569465
4042061.IV.CRMI..HH,1,0.9940064,0.00599360466003418
4042061.IV.CSNT..HH,0,0.0024569342,0.002456934191286564
4042061.IV.OSSC..HH,0,0.0031038728,0.003103872761130333
4042061.IV.PII..HH,0,0.0014287266,0.0014287265948951244
4042061.IV.RUFI..EH,1,0.99879277,0.0012072324752807617
4042061.IV.SSP9..EH,1,0.99684024,0.003159761428833008
4042941.IV.CRMI..HH,1,0.99899167,0.0010083317756652832
4042941.IV.CSNT..HH,0,0.19760144,0.19760143756866455
4042941.GU.MAIM..HH,0,0.0055545666,0.005554566625505686
4042941.IV.OSSC..HH,0,0.000749535,0.0007495349855162203
4042941.IV.PII..HH,0,0.0015698398,0.001569839776493609
4042941.IV.SEI..HH,0,0.0013581779,0.0013581778621301055
4044491.IV.CRMI..HH,1,0.99799395,0.002006053924560547
4045241.IV.CRMI..HH,1,0.9986546,0.0013453960418701172
4045241.IV.CSNT..HH,0,0.0008048571,0.0008048571180552244
4045241.IV.FROS..HH,1,0.9976593,0.00234067440032959
4045241.GU.MAIM..HH,0,0.00071582705,0.0007158270454965532
4045241.IV.OSSC..HH,0,0.00084646,0.0008464599959552288
4045241.IV.PII..HH,0,0.0018260543,0.0018260543001815677
4052941.IV.SEI..HH,1,0.9991522,0.0008478164672851562
4058521.IV.ZCCA..HH,1,0.99656314,0.003436863422393799
4152611.IV.CRMI..HH,1,0.9982628,0.0017371773719787598
4154351.GU.GRAM..HH,0,0.006220432,0.006220431998372078
4154351.IV.ROVR..HH,0,0.010223573,0.010223573073744774
4157341.IV.FNVD..HH,1,0.9961588,0.003841221332550049
4157491.IV.BDI..HH,1,0.99921155,0.0007884502410888672
4157491.IV.MTCR..EH,0,0.0010594341,0.0010594341438263655
4157491.GU.POPM..HH,1,0.9989838,0.0010161995887756348
4157491.IV.ZCCA..HH,0,0.0033692901,0.0033692901488393545
4157641.GU.POPM..HH,1,0.99794775,0.0020522475242614746
4161131.GU.POPM..HH,0,0.003017169,0.0030171689577400684
4170121.IV.BDI..HH,1,0.99760205,0.0023979544639587402
4170121.GU.MAIM..HH,1,0.9989059,0.0010941028594970703
4170121.IV.PII..HH,1,0.9986468,0.0013532042503356934
4170121.MN.VLC..HH,1,0.99751484,0.0024851560592651367
4170121.IV.ZCCA..HH,1,0.9992949,0.0007051229476928711
4176171.IV.BDI..HH,1,0.9989478,0.0010522007942199707
4176171.GU.CARD..HH,1,0.99898654,0.0010134577751159668
4176171.IV.CRMI..HH,1,0.9970823,0.0029177069664001465
4176171.GU.EQUI..HH,1,0.9907997,0.00920027494430542
4176171.GU.GRAM..HH,1,0.9981523,0.001847684383392334
4176171.GU.MAIM..HH,1,0.9974389,0.0025610923767089844
4176171.IV.MTCR..EH,1,0.99791986,0.0020801424980163574
4176171.GU.POPM..HH,1,0.998047,0.0019530057907104492
4176171.IV.SEI..HH,1,0.12783591,0.8721640855073929
4176171.MN.VLC..HH,0,0.99812204,0.9981220364570618
4176171.IV.ZCCA..HH,1,0.99734277,0.0026572346687316895
4182391.IV.BDI..HH,1,0.98789364,0.012106359004974365
4182391.GU.CARD..HH,1,0.997136,0.0028640031814575195
4182391.IV.FNVD..HH,1,0.9987098,0.0012902021408081055
4182391.GU.MAIM..HH,1,0.9978763,0.002123713493347168
4182391.IV.PII..HH,1,0.9932381,0.006761908531188965
4182391.IV.SEI..HH,1,0.9965551,0.0034449100494384766
4182391.MN.VLC..HH,1,0.9982759,0.0017241239547729492
4182631.GU.CARD..HH,1,0.9988405,0.0011594891548156738
4182631.IV.ERBM..EH,1,0.9973084,0.00269162654876709
4182631.IV.MTCR..EH,0,0.0025447248,0.0025447248481214046
4182631.IV.PII..HH,1,0.9966012,0.0033987760543823242
4187001.IV.ERBM..EH,1,0.98914754,0.010852456092834473
4187001.GU.GRAM..HH,1,0.969416,0.030583977699279785
4187001.MN.VLC..HH,1,0.998145,0.001855015754699707
4204141.IV.ARCI..HH,1,0.99878734,0.0012126564979553223
4204141.IV.ASQU..HH,1,0.96826875,0.031731247901916504
4204141.IV.ATPI..EH,1,0.9976955,0.0023044943809509277
4204141.IV.CASP..HH,1,0.996795,0.0032050013542175293
4204141.IV.CSNT..HH,1,0.997843,0.002156972885131836
4204141.IV.OSSC..HH,1,0.9968849,0.0031151175498962402
4204141.IV.PARC..HH,1,0.99903274,0.0009672641754150391
4208921.IV.BDI..HH,1,0.9971511,0.0028489232063293457
4208921.GU.POPM..HH,0,0.005644534,0.005644533783197403
4238671.IV.BDI..HH,0,0.0038975559,0.003897555870935321
4238671.IV.ERBM..EH,1,0.99616915,0.003830850124359131
4238671.IV.SEI..HH,1,0.9831026,0.016897380352020264
4238671.MN.VLC..HH,1,0.91233724,0.08766275644302368
4238971.GU.EQUI..HH,1,0.99607855,0.003921449184417725
4238971.IV.ERBM..EH,1,0.9973449,0.0026550889015197754
4238971.GU.GRAM..HH,1,0.9978908,0.002109229564666748
4238971.IV.PLMA..HH,1,0.9987961,0.0012038946151733398
4239131.GU.EQUI..HH,1,0.9924711,0.007528901100158691
4239131.IV.ERBM..EH,1,0.99420124,0.005798757076263428
4239131.MN.VLC..HH,1,0.99890435,0.0010956525802612305
4239941.GU.EQUI..HH,1,0.9974444,0.0025556087493896484
4239941.IV.PLMA..HH,1,0.99741024,0.0025897622108459473
4239941.MN.VLC..HH,1,0.9964193,0.0035806894302368164
4240011.IV.BDI..HH,1,0.99759287,0.0024071335792541504
4240011.GU.GRAM..HH,1,0.9974087,0.0025913119316101074
4240011.MN.VLC..HH,1,0.9984668,0.001533210277557373
4240371.GU.GRAM..HH,1,0.9989567,0.0010433197021484375
4240371.MN.VLC..HH,1,0.99880683,0.0011931657791137695
4241421.GU.EQUI..HH,1,0.9951597,0.0048403143882751465
4241421.IV.ERBM..EH,1,0.9911641,0.008835911750793457
4241421.GU.GRAM..HH,1,0.9982363,0.0017637014389038086
4241421.MN.VLC..HH,1,0.99582773,0.004172265529632568
4242961.IV.BDI..HH,0,0.001638573,0.0016385730123147368
4242961.IV.BOB..HH,0,0.048795428,0.0487954281270504
4242961.IV.CAFI..HH,1,0.99933076,0.0006692409515380859
4242961.IV.CRE..HH,1,0.9967956,0.0032044053077697754
4242961.GU.FINB..HH,1,0.99531317,0.004686832427978516
4242961.IV.FNVD..HH,0,0.0011018416,0.0011018415680155158
4242961.GU.GBOS..HH,1,0.99412054,0.005879461765289307
4242961.IV.MAGA..HH,0,0.00083619705,0.0008361970540136099
4242961.GU.MAIM..HH,1,0.9986273,0.001372694969177246
4242961.IV.MSSA..HH,1,0.99521196,0.004788041114807129
4242961.GU.PCP..HH,1,0.996042,0.003957986831665039
4242961.IV.PIEI..HH,1,0.98837227,0.011627733707427979
4242961.MN.VLC..HH,0,0.0010010346,0.0010010346304625273
4243101.GU.EQUI..HH,1,0.9977114,0.0022885799407958984
4243251.GU.EQUI..HH,1,0.99740416,0.002595841884613037
4243481.GU.EQUI..HH,1,0.99593383,0.004066169261932373
4245151.GU.EQUI..HH,1,0.9928256,0.007174372673034668
4246331.GU.CARD..HH,1,0.9966414,0.003358602523803711
4246331.GU.EQUI..HH,1,0.99677867,0.0032213330268859863
4246331.IV.ERBM..EH,1,0.9976681,0.0023319125175476074
4246331.GU.GRAM..HH,1,0.9979626,0.0020374059677124023
4246331.MN.VLC..HH,1,0.99872726,0.001272737979888916
4248831.GU.GRAM..HH,1,0.99396646,0.006033539772033691
4249441.GU.EQUI..HH,1,0.9910222,0.008977770805358887
4249441.IV.ERBM..EH,1,0.9973031,0.0026968717575073242
4249441.GU.GRAM..HH,1,0.9983675,0.0016325116157531738
4249441.IV.PII..HH,1,0.9557649,0.04423511028289795
4249441.IV.PLMA..HH,0,0.49206373,0.4920637309551239
4249441.MN.VLC..HH,0,0.013957665,0.013957665301859379
4249941.GU.EQUI..HH,1,0.9958722,0.004127800464630127
4254561.IV.BDI..HH,0,0.00081085233,0.0008108523325063288
4254561.GU.CARD..HH,0,0.00091529806,0.0009152980637736619
4254561.GU.EQUI..HH,1,0.98763925,0.012360751628875732
4254561.IV.ERBM..EH,1,0.99786025,0.002139747142791748
4254561.IV.FNVD..HH,0,0.0010831727,0.0010831727413460612
4254561.GU.GRAM..HH,1,0.99832517,0.0016748309135437012
4254561.IV.MTCR..EH,0,0.0004778933,0.0004778933071065694
4254561.IV.PLMA..HH,1,0.99865305,0.0013469457626342773
4254561.MN.VLC..HH,0,0.0010556852,0.0010556852212175727
4259991.IV.BDI..HH,1,0.9982652,0.0017347931861877441
4259991.GU.CARD..HH,1,0.99899524,0.0010047554969787598
4259991.IV.FNVD..HH,1,0.99679416,0.0032058358192443848
4259991.GU.MAIM..HH,1,0.9993523,0.0006477236747741699
4259991.IV.MTCR..EH,1,0.99771106,0.0022889375686645508
4259991.IV.PLMA..HH,1,0.9969874,0.0030125975608825684
4259991.MN.VLC..HH,1,0.9976312,0.0023688077926635742
4259991.IV.ZCCA..HH,0,0.22178002,0.22178001701831818
4260391.IV.BDI..HH,0,0.0007699178,0.0007699177949689329
4260391.GU.EQUI..HH,1,0.99653304,0.003466963768005371
4260391.IV.ERBM..EH,1,0.9965462,0.0034537911415100098
4260391.IV.FNVD..HH,0,0.00063275296,0.0006327529554255307
4260391.GU.GRAM..HH,1,0.9971691,0.0028309226036071777
4260391.IV.MTCR..EH,0,0.002998748,0.0029987480957061052
4260391.IV.PLMA..HH,1,0.9991684,0.00083160400390625
4260391.MN.VLC..HH,0,0.0023067773,0.002306777285411954
4265851.IV.BDI..HH,0,0.00079436204,0.0007943620439618826
4265851.GU.EQUI..HH,0,0.00038583513,0.0003858351265080273
4265851.IV.ERBM..EH,0,0.0006451378,0.0006451377994380891
4265851.GU.GRAM..HH,0,0.001127195,0.001127194962464273
4265851.MN.VLC..HH,0,0.00041114475,0.00041114474879577756
4265851.IV.ZCCA..HH,1,0.99775934,0.0022406578063964844
4267571.IV.BDI..HH,0,0.0033098417,0.0033098417334258556
4267571.IV.ERBM..EH,1,0.9970662,0.002933800220489502
4267571.IV.FNVD..HH,0,0.00085583865,0.0008558386471122503
4267571.GU.GRAM..HH,1,0.99430025,0.005699753761291504
4267571.IV.MSSA..HH,0,0.025650516,0.025650516152381897
4267571.IV.MTCR..EH,1,0.9982768,0.001723170280456543
4267571.IV.PLMA..HH,1,0.9989643,0.0010356903076171875
4267571.MN.VLC..HH,0,0.00073859777,0.0007385977660305798
4280711.IV.NOVE..EH,0,0.0027906785,0.0027906785253435373
4280711.GU.POPM..HH,1,0.99715185,0.0028481483459472656
4280711.IV.ZCCA..HH,1,0.99904186,0.0009581446647644043
4283261.IV.LMD..HH,1,0.9977035,0.0022965073585510254
4285931.IV.PII..HH,1,0.9811777,0.018822312355041504
4313311.IV.BDI..HH,0,0.0013706798,0.0013706798199564219
4313311.GU.CARD..HH,0,0.005626166,0.005626165773719549
4313311.IV.CSNT..HH,1,0.99831486,0.0016851425170898438
4313311.IV.MTRZ..HH,1,0.9897078,0.0102921724319458
4313311.IV.OSSC..HH,1,0.995955,0.004045009613037109
4313311.GU.POPM..HH,0,0.00076090184,0.0007609018357470632
4313311.IV.RAVA..EH,0,0.00597696,0.005976960062980652
4332121.IV.ERBM..EH,1,0.9979845,0.0020154714584350586
4332121.GU.GRAM..HH,0,0.0019119368,0.0019119367934763432
4340201.GU.GRAM..HH,1,0.9961582,0.0038418173789978027
4340201.MN.VLC..HH,0,0.005881749,0.005881749093532562
4340331.IV.ASQU..HH,0,0.6563516,0.656351625919342
4340331.IV.BDI..HH,1,0.9937756,0.006224393844604492
4340331.IV.CAFI..HH,0,0.051218968,0.051218967884778976
4340331.IV.CRE..HH,1,0.9934355,0.006564497947692871
4340331.IV.FROS..HH,0,0.0023119554,0.002311955438926816
4340331.IV.MOMA..HH,0,0.0029829184,0.002982918405905366
4340331.IV.MTCR..EH,0,0.007834173,0.007834172807633877
4340331.IV.OSSC..HH,0,0.013635411,0.01363541092723608
4340331.IV.PARC..HH,1,0.98674405,0.013255953788757324
4340331.IV.PII..HH,1,0.9948908,0.005109190940856934
4340331.IV.TRIF..HH,1,0.99728703,0.0027129650115966797
4343481.IV.BDI..HH,1,0.9947884,0.005211591720581055
4343481.GU.CARD..HH,1,0.9981857,0.0018143057823181152
4343481.IV.ERBM..EH,1,0.9966936,0.0033063888549804688
4343481.GU.GRAM..HH,1,0.99730766,0.0026923418045043945
4343481.IV.PLMA..HH,0,0.08832446,0.08832445740699768
4343481.GU.POPM..HH,1,0.9648041,0.035195887088775635
4343481.MN.VLC..HH,1,0.995533,0.004467010498046875
4353171.IV.CRMI..HH,1,0.9953393,0.0046607255935668945
4353171.IV.CSNT..HH,1,0.9431428,0.05685722827911377
4353171.GU.MAIM..HH,0,0.001802612,0.0018026119796559215
4353171.IV.PII..HH,0,0.0017374932,0.0017374932067468762
4379591.IV.BDI..HH,1,0.5024361,0.497563898563385
4379591.IV.CASP..HH,0,0.0021125989,0.002112598856911063
4379591.IV.CRMI..HH,0,0.012559117,0.012559116818010807
4379591.IV.CSNT..HH,0,0.10493642,0.10493642091751099
4379591.IV.FNVD..HH,1,0.9884956,0.011504411697387695
4379591.IV.LMD..HH,1,0.8423614,0.15763860940933228
4379591.IV.OSSC..HH,0,0.0042876946,0.004287694580852985
4379591.IV.RUFI..EH,0,0.011795266,0.011795265600085258
4379591.MN.VLC..HH,1,0.98205745,0.01794254779815674
4397701.IV.ERBM..EH,1,0.9880019,0.011998116970062256
4397701.GU.GRAM..HH,1,0.99636406,0.0036359429359436035
