traccia_val,y_Mano_val,y_predict_val,delta_val
21374761.IV.NOV..HH,0,0.0017012131,0.001701213070191443
2138809.MN.CEL..HH,1,0.9974216,0.0025783777236938477
2138809.IV.MSRU..HH,1,0.9978351,0.002164900302886963
2138809.IV.MTTG..HH,1,0.9922186,0.007781386375427246
21388281.IV.EMSG..HH,1,0.9793926,0.020607411861419678
21388281.IV.EPZF..HH,1,0.9973054,0.0026946067810058594
21388281.IV.GALF..HH,1,0.9959812,0.0040187835693359375
21388731.IV.MUCR..HH,1,0.99460125,0.005398750305175781
21398971.IV.ESLN..HH,1,0.996635,0.0033649802207946777
21398971.IV.GALF..HH,1,0.9541018,0.0458981990814209
21398971.IV.MUCR..HH,1,0.99754566,0.0024543404579162598
21399341.IV.EMSG..HH,1,0.9967901,0.0032098889350891113
21399341.IV.EPZF..HH,1,0.9941778,0.005822181701660156
21399341.IV.ESLN..HH,0,0.001165642,0.0011656420538201928
21399411.IV.EMSG..HH,1,0.99936646,0.000633537769317627
21399411.IV.ENIC..HH,0,0.0016871667,0.0016871667467057705
21399411.IV.ESLN..HH,0,0.0008517534,0.0008517534006386995
21399411.IV.ESML..HH,1,0.99864846,0.0013515353202819824
21399411.IV.GALF..HH,0,0.0026667363,0.0026667362544685602
21399411.IV.HLNI..HH,0,0.00039356173,0.0003935617278330028
21399411.IV.HPAC..HH,1,0.9959591,0.004040896892547607
21399411.IV.MUCR..HH,0,0.0020901533,0.002090153284370899
21399411.IV.NOV..HH,1,0.9990023,0.0009977221488952637
2140859.IV.ESLN..HH,0,0.0012308664,0.001230866415426135
2140869.IV.ESLN..HH,0,0.0007665236,0.0007665235898457468
2140889.IV.ESLN..HH,0,0.00060257775,0.0006025777547620237
2140939.IV.ESLN..HH,0,0.002210974,0.002210973994806409
2140959.IV.ESLN..HH,0,0.0006386075,0.0006386074819602072
2140969.IV.GALF..HH,1,0.9954684,0.0045316219329833984
2140979.IV.ESLN..HH,0,0.00067740044,0.0006774004432372749
2141079.IV.ESLN..HH,0,0.00057954487,0.0005795448669232428
2141129.IV.ESLN..HH,0,0.0002485503,0.000248550291871652
2141129.IV.SSY..HH,0,0.0007949327,0.0007949327118694782
2141139.IV.ESLN..HH,0,0.00078210805,0.0007821080507710576
2141139.IV.MMME..HH,1,0.9961345,0.003865480422973633
2141169.IV.ESLN..HH,0,0.0015265871,0.0015265870606526732
2141169.IV.MMME..HH,1,0.99797267,0.0020273327827453613
2141309.IV.ESLN..HH,0,0.0005302684,0.0005302684148773551
2141489.IV.ESLN..HH,0,0.0003984937,0.00039849369204603136
2142159.IV.AGST..EH,0,0.00077877066,0.000778770656324923
2142159.IV.ESLN..HH,0,0.00045504188,0.00045504188165068626
2142159.IV.HCRL..HH,0,0.00070102233,0.0007010223343968391
2142159.IV.IVPL..HH,0,0.00037619777,0.0003761977714020759
2142159.IV.MMME..HH,1,0.9989819,0.0010181069374084473
2142159.IV.SSY..HH,0,0.0050187707,0.005018770694732666
2142661.IV.JOPP..HH,1,0.99659663,0.0034033656120300293
2142661.IV.MSCL..HH,1,0.9929416,0.007058382034301758
2142661.IV.MSRU..HH,1,0.9968183,0.0031816959381103516
21454561.IV.ESLN..HH,0,0.0009858392,0.0009858391713351011
21454561.IV.ESML..HH,1,0.9988433,0.0011566877365112305
21456781.IV.ESML..HH,0,0.001377293,0.0013772930251434445
21458801.IV.EMSG..HH,0,0.0010918217,0.0010918217012658715
21458801.IV.ENIC..HH,1,0.99819535,0.001804649829864502
21458801.IV.ESLN..HH,0,0.00055736,0.0005573600064963102
21458801.IV.HLNI..HH,0,0.0005793883,0.0005793882883153856
21458801.IV.MUCR..HH,0,0.00078237493,0.0007823749328963459
21459721.IV.ESLN..HH,0,0.0017804353,0.0017804353265091777
21460411.IV.ESML..HH,1,0.99821293,0.0017870664596557617
21462251.MN.CEL..HH,1,0.99768484,0.0023151636123657227
21462251.IV.MPNC..HH,0,0.0014196701,0.001419670064933598
21462251.IV.MSRU..HH,0,0.001729807,0.0017298070015385747
21462251.IV.SICLA..EH,1,0.9959149,0.004085123538970947
21462251.IV.SOI..EH,1,0.9971486,0.002851426601409912
21462911.IV.EPOZ..HH,1,0.9940646,0.005935370922088623
21465721.IV.AIO..HH,1,0.9979608,0.002039194107055664
21465721.MN.CEL..HH,1,0.99695873,0.0030412673950195312
21465721.IV.ECTS..EH,1,0.9974049,0.0025951266288757324
21465721.IV.IVPL..HH,1,0.9989968,0.0010032057762145996
21465721.IV.MILZ..HH,0,0.0043032337,0.004303233698010445
21465721.IV.MPNC..HH,1,0.9980349,0.0019651055335998535
21465721.IV.MSRU..HH,1,0.9976782,0.002321779727935791
21465721.IV.MTTG..HH,1,0.99906296,0.000937044620513916
21465721.IV.NOV..HH,1,0.9973404,0.002659618854522705
21465721.IV.SICLA..EH,1,0.99785346,0.0021465420722961426
21465721.IV.SOI..EH,1,0.9988525,0.0011475086212158203
2147281.IV.MSRU..HH,0,0.008525499,0.008525499142706394
2147921.IV.AGST..EH,0,0.0019362615,0.0019362615421414375
2147921.IV.HCRL..HH,0,0.0022948484,0.0022948484402149916
2150039.MN.CEL..HH,1,0.9948842,0.005115807056427002
2150039.IV.IVPL..HH,1,0.99860877,0.0013912320137023926
2150039.IV.MMME..HH,1,0.99848145,0.001518547534942627
2150039.IV.MSRU..HH,1,0.9904204,0.009579598903656006
2150039.IV.MTTG..HH,1,0.9983912,0.0016087889671325684
2150039.IV.PLAC..HH,0,0.0026100483,0.0026100482791662216
2150039.IV.SERS..HH,0,0.0023919838,0.0023919837549328804
2150039.IV.SIRI..HH,0,0.00074464997,0.0007446499657817185
2150039.MN.TIP..HH,0,0.0018463887,0.0018463886808604002
2152449.IV.IVPL..HH,1,0.9989441,0.001055896282196045
2152449.IV.MMME..HH,1,0.9986343,0.0013657212257385254
21561441.IV.ECTS..EH,1,0.99906236,0.0009376406669616699
21561441.IV.EMSG..HH,1,0.9987914,0.0012086033821105957
21561441.IV.ESLN..HH,0,0.0005447096,0.0005447096191346645
21561441.IV.ESML..HH,1,0.99907374,0.0009262561798095703
21561441.IV.MUCR..HH,1,0.99963343,0.00036656856536865234
21561441.IV.NOV..HH,1,0.99907637,0.0009236335754394531
2157729.IV.MMME..HH,0,0.0031584187,0.003158418694511056
21580011.IV.CAR1..HH,1,0.9969212,0.0030788183212280273
21580011.IV.IVPL..HH,0,0.21200296,0.2120029628276825
21580011.IV.MILZ..HH,0,0.1431735,0.14317350089550018
21580011.IV.MSRU..HH,1,0.9966066,0.003393411636352539
21580011.IV.MTTG..HH,1,0.9969415,0.003058493137359619
21580011.IV.PLAC..HH,1,0.9965894,0.0034105777740478516
21580011.IV.SOI..EH,1,0.998934,0.0010660290718078613
21580011.MN.TIP..HH,1,0.9942086,0.005791425704956055
21590751.IV.ECTS..EH,1,0.99823534,0.0017646551132202148
21590751.IV.EMSG..HH,1,0.9968924,0.003107607364654541
21590751.IV.ESLN..HH,1,0.99756145,0.0024385452270507812
21590751.IV.HLNI..HH,1,0.99828017,0.001719832420349121
21590751.IV.MUCR..HH,1,0.9981664,0.0018336176872253418
21590751.IV.NOV..HH,1,0.99878067,0.001219332218170166
21595231.IV.CAR1..HH,1,0.9960246,0.003975391387939453
21595231.IV.PLAC..HH,1,0.9983998,0.0016002058982849121
21595231.MN.TIP..HH,1,0.997905,0.0020949840545654297
21610291.IV.ESML..HH,1,0.9976821,0.0023179054260253906
2161759.IV.IVPL..HH,0,0.0016851744,0.0016851744148880243
2161759.IV.MSRU..HH,0,0.0025456352,0.0025456352159380913
2161759.IV.PLAC..HH,1,0.99754375,0.0024562478065490723
2161759.MN.TIP..HH,1,0.99836594,0.001634061336517334
2164429.IV.IVPL..HH,0,0.0026134865,0.0026134864892810583
21653361.IV.IFIL..HH,1,0.9916148,0.008385181427001953
21680291.IV.ECTS..EH,1,0.9977847,0.0022153258323669434
21680291.IV.EPIT..HH,1,0.99585366,0.0041463375091552734
2168139.IV.MMME..HH,1,0.99557686,0.0044231414794921875
21704471.IV.EPZF..HH,1,0.9982564,0.001743614673614502
21708191.IV.EMSG..HH,1,0.99844056,0.001559436321258545
21708191.IV.EPZF..HH,1,0.99816006,0.0018399357795715332
21708191.IV.ESML..HH,1,0.9988136,0.001186370849609375
21716741.IV.AIO..HH,1,0.9985897,0.0014103055000305176
21716741.IV.ECTS..EH,1,0.99804556,0.0019544363021850586
21716741.IV.EPIT..HH,1,0.99806815,0.0019318461418151855
21716741.IV.EPOZ..HH,1,0.99815947,0.0018405318260192871
21716741.IV.ESLN..HH,0,0.0037136832,0.0037136832252144814
21716741.IV.NOV..HH,1,0.9982634,0.0017365813255310059
21719951.IV.EMSG..HH,0,0.001276995,0.0012769950553774834
21719951.IV.ESLN..HH,0,0.0004912398,0.0004912398289889097
21742641.IV.SOI..EH,0,0.0011482184,0.0011482184054329991
21744481.IV.ECTS..EH,0,0.010736079,0.010736078955233097
21745051.IV.ESLN..HH,1,0.9987469,0.0012531280517578125
21751011.IV.AIO..HH,1,0.99848217,0.0015178322792053223
21751011.IV.EMSG..HH,0,0.0010947859,0.001094785868190229
21751011.IV.EPIT..HH,0,0.0013857215,0.0013857214944437146
21751011.IV.EPZF..HH,0,0.0018204604,0.0018204604275524616
21751011.IV.ESML..HH,0,0.0039606895,0.003960689529776573
21751011.IV.IFIL..HH,1,0.98484105,0.01515895128250122
21751011.IV.MILZ..HH,0,0.0020951738,0.0020951738115400076
21751011.IV.MPNC..HH,0,0.04465446,0.04465445876121521
21751011.IV.MUCR..HH,1,0.99606603,0.003933966159820557
21751011.IV.NOV..HH,1,0.99777895,0.002221047878265381
21769151.IV.EPIT..HH,1,0.9987016,0.0012984275817871094
21769151.IV.ESLN..HH,1,0.99801207,0.001987934112548828
2178579.IV.MMME..HH,1,0.99667263,0.0033273696899414062
21789731.IV.EPZF..HH,0,0.0018667208,0.001866720849648118
21789731.IV.MUCR..HH,0,0.0009601174,0.0009601173806004226
21793261.IV.AIO..HH,1,0.997009,0.002991020679473877
21793261.MN.CEL..HH,0,0.0038674008,0.00386740081012249
21793261.IV.CSLB..HH,0,0.002092888,0.0020928881131112576
21793261.IV.ECTS..EH,0,0.0028646174,0.0028646173886954784
21793261.IV.EMSG..HH,0,0.001258667,0.0012586669763550162
21793261.IV.EPZF..HH,0,0.0030976112,0.0030976112466305494
21793261.IV.IFIL..HH,0,0.0062664864,0.006266486365348101
21793261.IV.MPNC..HH,0,0.0012768717,0.0012768716551363468
21793261.IV.MSRU..HH,0,0.00084602454,0.0008460245444439352
21793261.IV.MUCR..HH,1,0.9969357,0.003064274787902832
21793261.IV.NOV..HH,0,0.0020101997,0.0020101997070014477
21793261.IV.PLLN..EH,0,0.0005571205,0.0005571204819716513
21796551.IV.AIO..HH,1,0.9838779,0.016122102737426758
21796551.MN.CEL..HH,0,0.010347321,0.010347320698201656
21796551.IV.EMSG..HH,0,0.001639891,0.0016398909501731396
21796551.IV.EPIT..HH,0,0.0014308942,0.001430894248187542
21796551.IV.EPZF..HH,0,0.0021378328,0.002137832809239626
21796551.IV.MPNC..HH,0,0.0012224971,0.001222497085109353
21796551.IV.MUCR..HH,1,0.99677926,0.0032207369804382324
21796551.IV.NOV..HH,0,0.0010138516,0.0010138516081497073
21798201.IV.AIO..HH,1,0.9954976,0.004502415657043457
21798201.IV.EMSG..HH,1,0.9981908,0.0018091797828674316
2182831.IV.JOPP..HH,0,0.002945381,0.0029453809838742018
2182831.IV.MSCL..HH,0,0.0018536594,0.0018536593997851014
2182831.IV.MSRU..HH,0,0.0007549551,0.0007549551082774997
21834761.IV.EPOZ..HH,1,0.9988475,0.0011525154113769531
21834761.IV.ESLN..HH,0,0.0009413111,0.0009413111256435513
21836171.IV.EMSG..HH,0,0.001773682,0.0017736819572746754
21836171.IV.ESLN..HH,0,0.0009645412,0.0009645412210375071
21838201.IV.AIO..HH,1,0.99421495,0.005785048007965088
21838201.IV.MPNC..HH,1,0.9988034,0.0011966228485107422
21838201.IV.MUCR..HH,0,0.0013788333,0.0013788333162665367
21838201.IV.NOV..HH,1,0.9934122,0.006587803363800049
2184219.IV.MMME..HH,1,0.9961345,0.003865480422973633
2184229.IV.MILZ..HH,0,0.007936567,0.007936567068099976
2184229.IV.MMME..HH,1,0.9881479,0.011852085590362549
2184229.IV.MTTG..HH,0,0.002412709,0.002412708941847086
21850671.IV.MPNC..HH,1,0.8697784,0.13022160530090332
21850671.IV.MSRU..HH,1,0.99737656,0.002623438835144043
21850671.IV.NOV..HH,0,0.0031088002,0.00310880015604198
2186401.IV.PLAC..HH,1,0.99829954,0.0017004609107971191
21864911.IV.ENIC..HH,1,0.99781406,0.0021859407424926758
21864911.IV.ESLN..HH,0,0.0011802056,0.0011802056105807424
21868791.IV.AIO..HH,1,0.997207,0.0027930140495300293
21868791.IV.EMSG..HH,1,0.99670154,0.003298461437225342
21868791.IV.EPZF..HH,0,0.0031556576,0.0031556575559079647
21874001.IV.AIO..HH,0,0.004209981,0.004209980834275484
21874001.IV.EPZF..HH,0,0.0031871446,0.0031871446408331394
21874001.IV.ESLN..HH,1,0.99739456,0.002605438232421875
21884911.MN.CEL..HH,1,0.9984345,0.0015655159950256348
21884911.IV.IVGP..HH,1,0.99416685,0.005833148956298828
21884911.IV.IVPL..HH,1,0.9972274,0.0027726292610168457
21884911.IV.MSFR..HH,1,0.9977785,0.002221524715423584
21884911.IV.MSRU..HH,1,0.9975713,0.002428710460662842
21888781.IV.MTTG..HH,0,0.0020222561,0.0020222561433911324
21906051.IV.EMSG..HH,1,0.9950883,0.0049117207527160645
21906051.IV.EPZF..HH,1,0.9976337,0.002366304397583008
21906051.IV.ESLN..HH,0,0.0014683581,0.0014683580957353115
21906241.IV.EMSG..HH,1,0.9976909,0.002309083938598633
21906241.IV.EPZF..HH,1,0.9976618,0.0023381710052490234
21906241.IV.ESML..HH,1,0.99791247,0.002087533473968506
21910761.IV.AIO..HH,1,0.99761117,0.0023888349533081055
21910761.IV.ECTS..EH,1,0.9960167,0.00398331880569458
21910761.IV.ESLN..HH,0,0.0038333521,0.0038333521224558353
21910761.IV.GALF..HH,1,0.99641186,0.0035881400108337402
21910761.IV.HLNI..HH,1,0.99815446,0.00184553861618042
21915901.IV.AIO..HH,1,0.9913288,0.008671224117279053
21915901.IV.EPOZ..HH,1,0.9983394,0.0016605854034423828
21917191.IV.AIO..HH,0,0.0011228824,0.0011228823568671942
21917191.IV.MSRU..HH,0,0.0032571834,0.0032571833580732346
21917191.IV.MTTG..HH,0,0.004065928,0.004065928049385548
21917191.IV.PLAC..HH,0,0.0010395319,0.0010395318968221545
21917191.IV.SOI..EH,0,0.0010688279,0.0010688279289752245
21921441.IV.MSRU..HH,0,0.00311578,0.0031157799530774355
21928191.IV.GALF..HH,1,0.9982229,0.0017771124839782715
21928191.IV.HAGA..HH,0,0.0007651505,0.0007651504711247981
21928191.IV.MSFR..HH,0,0.0010329481,0.001032948144711554
21928191.IV.SSY..HH,0,0.002740229,0.0027402290143072605
2192939.IV.PLAC..HH,0,0.0019141274,0.0019141273805871606
21933091.IV.AIO..HH,0,0.0007878029,0.0007878029136918485
21933091.IV.ECTS..EH,1,0.99897754,0.0010224580764770508
21933091.IV.EMSG..HH,1,0.998611,0.0013890266418457031
21933091.IV.ENIC..HH,0,0.0004804559,0.0004804558993782848
21933091.IV.EPOZ..HH,1,0.99846965,0.0015303492546081543
21933091.IV.ESLN..HH,0,0.0005180188,0.0005180187872610986
21933091.IV.ESML..HH,0,0.0005675777,0.0005675777210853994
21933091.IV.GALF..HH,0,0.0016600492,0.001660049194470048
21933091.IV.MUCR..HH,1,0.9990594,0.0009406208992004395
21933091.IV.NOV..HH,1,0.99919003,0.0008099675178527832
21943291.IV.ESLN..HH,1,0.998086,0.0019140243530273438
21948341.IV.GALF..HH,1,0.99799085,0.002009153366088867
2195419.IV.MMME..HH,1,0.9989617,0.0010383129119873047
21957741.IV.IVPL..HH,0,0.0010676852,0.0010676851961761713
21958041.IV.MSRU..HH,0,0.003683257,0.0036832569167017937
21958041.IV.MTTG..HH,0,0.00309321,0.0030932100489735603
21958041.IV.PLAC..HH,0,0.001627804,0.0016278040129691362
21958041.IV.SOI..EH,0,0.0016517059,0.0016517059411853552
21962781.IV.AIO..HH,0,0.00095458986,0.0009545898647047579
21962781.IV.ECTS..EH,0,0.022408977,0.022408977150917053
21962781.IV.EMSG..HH,1,0.9979615,0.0020384788513183594
21962781.IV.EPZF..HH,1,0.9883067,0.011693298816680908
21970181.IV.CAGR..HH,0,0.0062455786,0.0062455786392092705
21970181.IV.MUCR..HH,0,0.0046079974,0.004607997369021177
21970181.IV.NOV..HH,0,0.0074439254,0.007443925365805626
21973261.IV.AIO..HH,1,0.9984908,0.0015091896057128906
21973261.MN.CEL..HH,1,0.9864448,0.01355522871017456
21973261.IV.ECTS..EH,1,0.9950316,0.004968404769897461
21973261.IV.HLNI..HH,1,0.9984719,0.0015280842781066895
21973261.IV.MILZ..HH,1,0.9978358,0.002164185047149658
21973261.IV.MTTG..HH,1,0.9988299,0.0011700987815856934
21973261.IV.PLAC..HH,1,0.999292,0.0007079839706420898
21973261.IV.SICLA..EH,1,0.99854785,0.0014521479606628418
21973261.IV.SOI..EH,0,0.00073849433,0.0007384943310171366
21973771.MN.CEL..HH,1,0.996732,0.003268003463745117
21975461.MN.CEL..HH,1,0.99450314,0.005496859550476074
21975461.IV.MTTG..HH,1,0.9987203,0.0012797117233276367
21976471.IV.AIO..HH,0,0.5035108,0.5035107731819153
21976471.IV.ECTS..EH,1,0.9985586,0.0014414191246032715
21976471.IV.EMSG..HH,1,0.9987633,0.0012366771697998047
21976471.IV.EPZF..HH,0,0.65459055,0.6545905470848083
21976471.IV.IACL..HH,1,0.9985241,0.0014758706092834473
21976471.IV.IVPL..HH,0,0.00325649,0.0032564899884164333
21976471.IV.MILZ..HH,1,0.9982796,0.001720428466796875
21976471.IV.MPNC..HH,1,0.9985453,0.0014547109603881836
21976471.IV.MSFR..HH,1,0.9979784,0.002021610736846924
21976471.IV.MUCR..HH,1,0.99851114,0.0014888644218444824
21976471.IV.NOV..HH,1,0.99828327,0.0017167329788208008
21976751.IV.IVPL..HH,1,0.99854386,0.001456141471862793
21976751.IV.MILZ..HH,1,0.99250704,0.007492959499359131
21976751.IV.MPNC..HH,0,0.030590588,0.030590588226914406
21976751.IV.MSRU..HH,1,0.99698156,0.0030184388160705566
2199169.MN.TIP..HH,1,0.9980178,0.0019822120666503906
22002161.IV.AIO..HH,1,0.9991848,0.0008152127265930176
22002161.IV.ECTS..EH,1,0.9988662,0.0011337995529174805
22002231.IV.ECTS..EH,1,0.993156,0.006843984127044678
22002231.IV.EMSG..HH,1,0.99704,0.002960026264190674
22012341.IV.AIO..HH,1,0.997623,0.0023769736289978027
22012341.IV.CAR1..HH,1,0.9986745,0.0013254880905151367
22012341.MN.CEL..HH,0,0.0044977884,0.00449778838083148
22012341.IV.CET2..HH,0,0.0054357396,0.005435739643871784
22012341.IV.PLAC..HH,1,0.99708587,0.002914130687713623
22012341.IV.SICLA..EH,1,0.9862504,0.01374959945678711
22012341.IV.SOI..EH,1,0.9987293,0.0012707114219665527
22012341.MN.TIP..HH,1,0.99822325,0.0017767548561096191
22015841.IV.MUCR..HH,0,0.002228906,0.002228905912488699
2202931.IV.JOPP..HH,1,0.99724317,0.002756834030151367
2202931.IV.MSCL..HH,1,0.99224937,0.0077506303787231445
2202931.IV.MTTG..HH,1,0.9950257,0.004974305629730225
2202931.IV.PLAC..HH,1,0.99768317,0.0023168325424194336
2202931.IV.SOI..EH,1,0.9979188,0.0020812153816223145
22033761.IV.EMSG..HH,0,0.0020218578,0.0020218577701598406
22033761.IV.ENIC..HH,0,0.00064107444,0.0006410744390450418
22033761.IV.EPZF..HH,0,0.0009990138,0.0009990137768909335
22033761.IV.ESML..HH,1,0.99675083,0.0032491683959960938
2204139.IV.BULG..HH,0,0.0008144156,0.0008144155726768076
2204139.MN.CUC..HH,0,0.00119871,0.0011987099424004555
2204139.IV.GIB..HH,1,0.9971934,0.0028066039085388184
2204139.IV.IACL..HH,1,0.99686265,0.003137350082397461
2204139.IV.IVPL..HH,0,0.002111189,0.002111189067363739
2204139.IV.MMME..HH,1,0.9979113,0.0020887255668640137
2204139.IV.MSRU..HH,1,0.99769825,0.0023017525672912598
2204139.IV.MTTG..HH,1,0.9979982,0.002001821994781494
22062401.IV.AIO..HH,1,0.9957391,0.004260897636413574
22062401.MN.CEL..HH,1,0.99673355,0.003266453742980957
22062401.IV.CSLB..HH,0,0.0015457188,0.0015457187546417117
22062401.IV.ECTS..EH,1,0.99846613,0.0015338659286499023
22062401.IV.EMSG..HH,1,0.9985386,0.0014613866806030273
22062401.IV.IACL..HH,1,0.9972498,0.002750217914581299
22062401.IV.IFIL..HH,1,0.99756324,0.0024367570877075195
22062401.IV.IVPL..HH,1,0.9952676,0.004732370376586914
22062401.IV.MILZ..HH,1,0.96630657,0.03369343280792236
22062401.IV.MSFR..HH,1,0.99837816,0.001621842384338379
22062401.IV.MSRU..HH,1,0.99896085,0.0010391473770141602
22062401.IV.MTTG..HH,1,0.99827456,0.0017254352569580078
22062401.IV.MUCR..HH,1,0.99216956,0.007830440998077393
22062401.IV.NOV..HH,1,0.9988555,0.0011445283889770508
22062401.IV.SOI..EH,1,0.9974395,0.0025604963302612305
22065591.IV.EPOZ..HH,1,0.9980844,0.001915574073791504
22065591.IV.GALF..HH,1,0.99449134,0.0055086612701416016
2207061.IV.MCPD..HH,0,0.0011551864,0.0011551864445209503
22103381.MN.CEL..HH,1,0.99553406,0.004465937614440918
22103381.IV.SICLA..EH,1,0.9984699,0.0015301108360290527
22103381.IV.SOI..EH,1,0.9977246,0.002275407314300537
22105811.IV.IVPL..HH,0,0.0025510057,0.0025510056875646114
22105811.IV.PLAC..HH,1,0.9977901,0.002209901809692383
22112211.IV.EPZF..HH,1,0.97106826,0.028931736946105957
22112211.IV.GALF..HH,1,0.99920446,0.0007955431938171387
22112211.IV.HAGA..HH,0,0.0012485286,0.0012485285988077521
22112211.IV.MILZ..HH,0,0.0041542784,0.004154278431087732
22112211.IV.MUCR..HH,0,0.002357003,0.0023570030461996794
22112211.IV.NOV..HH,1,0.9988575,0.0011425018310546875
22112211.IV.RAFF..HH,0,0.0034172207,0.00341722066514194
22116091.IV.ESML..HH,1,0.9982962,0.001703798770904541
22116131.IV.AIO..HH,1,0.999435,0.0005649924278259277
22116131.IV.ESLN..HH,0,0.0006097659,0.0006097658770158887
22116131.IV.ESML..HH,1,0.9988122,0.0011878013610839844
22117161.IV.AIO..HH,1,0.9975979,0.0024021267890930176
22117161.IV.MPNC..HH,1,0.99319893,0.0068010687828063965
22133181.IV.AIO..HH,0,0.0016925684,0.0016925684176385403
22133181.IV.ECTS..EH,0,0.0059894724,0.005989472381770611
22133181.IV.EPZF..HH,0,0.0043542706,0.00435427064076066
22133241.IV.ECTS..EH,0,0.0008225106,0.0008225106284953654
22133241.IV.EPZF..HH,0,0.0006419185,0.000641918508335948
22133641.IV.IFIL..HH,1,0.9972179,0.002782106399536133
22133641.IV.IVPL..HH,1,0.99783957,0.0021604299545288086
22133641.IV.MILZ..HH,1,0.9971591,0.002840876579284668
22133641.IV.MSRU..HH,1,0.9988418,0.0011581778526306152
22133641.IV.MUCR..HH,0,0.001345121,0.0013451209524646401
22149341.IV.AIO..HH,1,0.99914825,0.000851750373840332
22149341.IV.EMSG..HH,1,0.9965843,0.003415703773498535
22149341.IV.GALF..HH,1,0.9991435,0.0008565187454223633
22149341.IV.MUCR..HH,1,0.9978496,0.002150416374206543
22149341.IV.NOV..HH,1,0.99883384,0.0011661648750305176
22149571.IV.GALF..HH,1,0.9989981,0.001001894474029541
22149571.IV.MUCR..HH,1,0.99778676,0.0022132396697998047
22149741.IV.AIO..HH,1,0.9990577,0.0009422898292541504
22149741.IV.EMSG..HH,1,0.99830353,0.001696467399597168
22149741.IV.ESLN..HH,0,0.0005307872,0.0005307872197590768
22149741.IV.MUCR..HH,1,0.9595091,0.040490925312042236
22149891.IV.EPZF..HH,1,0.99884856,0.001151442527770996
22153491.IV.EPOZ..HH,0,0.0028156678,0.00281566777266562
22156211.IV.SOI..EH,1,0.9981766,0.00182342529296875
2216279.IV.IVPL..HH,1,0.9976792,0.0023208260536193848
2216329.IV.GALF..HH,1,0.9988431,0.001156926155090332
2216499.IV.GALF..HH,1,0.9990689,0.000931084156036377
2216499.IV.MILZ..HH,1,0.9973749,0.002625107765197754
2216499.IV.MMME..HH,1,0.9989202,0.0010797977447509766
22168521.IV.AIO..HH,1,0.99836904,0.0016309618949890137
22168521.IV.IVPL..HH,1,0.9983133,0.001686692237854004
22168521.IV.MSFR..HH,1,0.9986411,0.0013589262962341309
22168521.IV.MUCR..HH,1,0.99742633,0.002573668956756592
22168521.IV.NOV..HH,1,0.9960377,0.003962278366088867
22172091.IV.PLAC..HH,0,0.0010649582,0.0010649581672623754
22177991.IV.MUCR..HH,1,0.49132454,0.5086754560470581
22188901.IV.CAR1..HH,1,0.9990563,0.0009437203407287598
22188901.IV.CET2..HH,1,0.99840504,0.0015949606895446777
22188901.MN.CUC..HH,1,0.99913496,0.0008650422096252441
22188901.IV.EPZF..HH,0,0.0026245122,0.0026245121844112873
22188901.IV.PLAC..HH,1,0.9974132,0.0025867819786071777
22188901.IV.SOI..EH,1,0.9987437,0.0012562870979309082
22188901.MN.TIP..HH,1,0.99856865,0.0014313459396362305
22192161.IV.MSRU..HH,1,0.9951481,0.004851877689361572
22194181.IV.AIO..HH,1,0.99850106,0.0014989376068115234
22194181.IV.ECTS..EH,1,0.9985499,0.0014501214027404785
22194181.IV.EMSG..HH,0,0.0011126248,0.0011126247700303793
22194181.IV.EPOZ..HH,0,0.00074574864,0.0007457486353814602
22194181.IV.ESLN..HH,0,0.0006447884,0.0006447883788496256
22194181.IV.HLNI..HH,1,0.98578286,0.014217138290405273
22194181.IV.MPNC..HH,1,0.9979323,0.0020676851272583008
22194181.IV.MUCR..HH,0,0.0008105059,0.0008105058805085719
2219609.IV.PLAC..HH,1,0.9960748,0.003925204277038574
2219619.IV.PLAC..HH,1,0.9931404,0.00685960054397583
22207731.MN.CEL..HH,0,0.0017591614,0.00175916135776788
22207731.IV.HAGA..HH,1,0.998777,0.0012230277061462402
22207731.IV.HLNI..HH,1,0.9966961,0.0033038854598999023
22207731.IV.MTTG..HH,0,0.0008245336,0.000824533577542752
22207731.IV.PLAC..HH,1,0.9979919,0.00200808048248291
22207731.IV.SSY..HH,1,0.99502987,0.004970133304595947
22220491.IV.EMSG..HH,1,0.998727,0.0012729763984680176
22220491.IV.EPZF..HH,1,0.9985056,0.0014944076538085938
22220491.IV.ESLN..HH,0,0.00074831315,0.0007483131485059857
22220491.IV.ESML..HH,1,0.99917966,0.0008203387260437012
22220491.IV.MUCR..HH,1,0.9991887,0.0008112788200378418
22223801.IV.AIO..HH,1,0.9968284,0.0031716227531433105
22223801.IV.MPNC..HH,1,0.99823487,0.001765131950378418
22223801.IV.MUCR..HH,1,0.99843174,0.0015682578086853027
22223801.IV.NOV..HH,1,0.9969177,0.003082275390625
22227021.IV.AIO..HH,1,0.99828774,0.0017122626304626465
22227021.MN.CEL..HH,0,0.002320696,0.0023206959012895823
22227021.IV.IVPL..HH,1,0.9976351,0.0023648738861083984
22227021.IV.JOPP..HH,1,0.99218553,0.007814466953277588
22227021.IV.MSRU..HH,1,0.99496233,0.005037665367126465
22227021.IV.MTTG..HH,0,0.005608334,0.005608334206044674
22227021.IV.SOI..EH,1,0.9986891,0.001310884952545166
22227791.IV.AIO..HH,1,0.98850995,0.011490046977996826
22227791.MN.CEL..HH,1,0.98065317,0.01934683322906494
