traccia,y_Mano,y_predict,delta
2269561.MN.VLC..HH,1,0.9961157,0.0038843154907226562
22700191.IV.BRIS..HH,1,0.9947519,0.005248129367828369
22700191.IV.MTRZ..HH,1,0.9985676,0.0014324188232421875
2275401.GU.EQUI..HH,1,0.998473,0.0015270113945007324
2275401.GU.GRAM..HH,1,0.9981365,0.0018634796142578125
2275641.IV.T0911..EH,1,0.9987551,0.0012449026107788086
2276051.IV.T0911..EH,1,0.9987167,0.0012832880020141602
22768131.GU.GORR..HH,1,0.96592295,0.03407704830169678
22768131.IV.MSSA..HH,1,0.9903582,0.009641826152801514
22773251.IV.LMD..HH,1,0.9980014,0.001998603343963623
22773251.IV.SEI..HH,1,0.99858356,0.0014164447784423828
2277631.MN.VLC..HH,1,0.99836415,0.0016358494758605957
2278451.GU.GORR..HH,1,0.99883634,0.0011636614799499512
2278861.IV.CAVE..HH,1,0.9954496,0.0045503973960876465
2278861.IV.MAGA..HH,1,0.9978193,0.0021806955337524414
2278861.IV.NOVE..EH,0,0.002020342,0.002020342042669654
22803151.IV.BDI..HH,1,0.99852544,0.0014745593070983887
22803151.GU.CARD..HH,1,0.9986241,0.0013759136199951172
22803151.GU.GRAM..HH,1,0.9974638,0.002536177635192871
22803151.GU.GSCL..HH,1,0.9990972,0.0009027719497680664
22803151.IV.PLMA..HH,1,0.9974815,0.00251847505569458
22803151.GU.POPM..HH,1,0.997033,0.0029670000076293945
22803151.MN.VLC..HH,1,0.99195087,0.0080491304397583
22804681.IV.MPPT..EH,1,0.99789643,0.002103567123413086
2281811.GU.GRAM..HH,1,0.9958359,0.00416409969329834
2282001.GU.GRAM..HH,1,0.99774086,0.0022591352462768555
2282061.MN.VLC..HH,0,0.001429539,0.0014295390574261546
2282361.IV.T0911..EH,1,0.9977475,0.002252519130706787
2282361.IV.T0912..EH,0,0.70859957,0.7085995674133301
2285341.IV.T0911..EH,1,0.99806243,0.001937568187713623
22855201.IV.BDI..HH,1,0.9979023,0.0020977258682250977
22855201.IV.BOB..HH,1,0.99859136,0.0014086365699768066
22855201.GU.CANO..HH,1,0.9986791,0.0013208985328674316
22855201.GU.CARD..HH,1,0.9970503,0.0029497146606445312
22855201.IV.CSNT..HH,1,0.99411666,0.005883336067199707
22855201.GU.ENR..HH,1,0.99691904,0.0030809640884399414
22855201.GU.EQUI..HH,1,0.99875236,0.0012476444244384766
22855201.GU.GBOS..HH,1,0.9993011,0.0006989240646362305
22855201.GU.GORR..HH,1,0.99788684,0.002113163471221924
22855201.GU.GRAM..HH,1,0.998072,0.0019279718399047852
22855201.IV.IMI..HH,1,0.9992003,0.000799715518951416
22855201.IV.MAGA..HH,1,0.78334016,0.21665984392166138
22855201.GU.MAIM..HH,0,0.0013010262,0.0013010262046009302
22855201.IV.MBAL..EH,1,0.9421936,0.05780637264251709
22855201.IV.MDI..HH,0,0.06252945,0.06252945214509964
22855201.GU.PCP..HH,1,0.9992995,0.0007004737854003906
22855201.IV.PII..HH,1,0.9986609,0.0013390779495239258
22855201.IV.PLMA..HH,1,0.99100715,0.00899285078048706
22855201.IV.PRMA..HH,1,0.99761885,0.00238114595413208
22855201.IV.QLNO..HH,1,0.9987664,0.0012335777282714844
22855201.GU.REMY..HH,0,0.0016349357,0.001634935731999576
22855201.IV.RIBO..EH,1,0.016093003,0.9839069973677397
22855201.GU.RNCA..HH,1,0.99852693,0.001473069190979004
22855201.GU.RORO..HH,0,0.01290611,0.012906109914183617
22855201.GU.STV..HH,1,0.99863964,0.0013603568077087402
22855201.GU.TRAV..HH,0,0.0023566373,0.002356637269258499
22855201.MN.TUE..HH,1,0.9982627,0.0017372965812683105
22855201.MN.VLC..HH,1,0.9982849,0.0017151236534118652
22855201.IV.ZONE..HH,1,0.99763286,0.0023671388626098633
22855331.IV.CRMI..HH,1,0.99927956,0.0007204413414001465
22855331.IV.OSSC..HH,1,0.9983107,0.001689314842224121
22855331.IV.PII..HH,1,0.99765956,0.0023404359817504883
22855401.IV.CSNT..HH,1,0.9994634,0.0005366206169128418
2286011.GU.EQUI..HH,1,0.9977197,0.002280294895172119
22861481.GU.CARD..HH,1,0.9988669,0.0011330842971801758
22861481.GU.POPM..HH,1,0.9969183,0.003081679344177246
2286531.IV.BDI..HH,0,0.0017511518,0.0017511517507955432
2286531.GU.CARD..HH,1,0.9861645,0.013835489749908447
2286531.GU.GRAM..HH,1,0.9969266,0.003073394298553467
2286531.IV.PLMA..HH,1,0.9988192,0.0011808276176452637
2286531.IV.T0911..EH,1,0.9988318,0.0011681914329528809
2286531.MN.VLC..HH,0,0.00080885825,0.0008088582544587553
2286801.IV.BDI..HH,0,0.0030828305,0.003082830458879471
2286801.GU.GRAM..HH,1,0.9986683,0.0013316869735717773
2286801.IV.T0911..EH,1,0.999198,0.0008019804954528809
2286801.MN.VLC..HH,0,0.0056117573,0.005611757282167673
22890321.IV.CRMI..HH,1,0.9923684,0.0076315999031066895
22890321.IV.MPPT..EH,1,0.99777883,0.0022211670875549316
22890321.IV.OSSC..HH,0,0.0055961204,0.005596120376139879
22890321.IV.PII..HH,0,0.0035944611,0.003594461129978299
2289391.IV.T0911..EH,1,0.9952905,0.004709482192993164
2289891.IV.T0912..EH,1,0.9961959,0.0038040876388549805
2291111.IV.BDI..HH,0,0.0027332727,0.002733272733166814
2291111.GU.POPM..HH,0,0.0026240665,0.002624066546559334
2291111.IV.ZCCA..HH,1,0.99837613,0.0016238689422607422
2291169.IV.IMOL..EH,1,0.0162714,0.9837286006659269
2291189.IV.MTRZ..HH,1,0.84856457,0.15143543481826782
2291199.IV.MTRZ..HH,1,0.30866143,0.6913385689258575
22916981.IV.CSNT..HH,1,0.99890935,0.0010906457901000977
22916981.IV.OSSC..HH,1,0.998544,0.0014560222625732422
2292211.IV.BRIS..HH,1,0.99801433,0.0019856691360473633
2292211.IV.MTRZ..HH,0,0.0015053385,0.0015053384704515338
2292211.IV.SEI..HH,1,0.99651945,0.00348055362701416
2292591.GU.GRAM..HH,1,0.99896026,0.001039743423461914
2292591.IV.PLMA..HH,1,0.99812657,0.0018734335899353027
2292591.MN.VLC..HH,1,0.9975465,0.0024535059928894043
22936391.IV.ATPI..EH,0,0.00084392395,0.0008439239463768899
22936391.IV.CSNT..HH,0,0.0007352028,0.0007352028042078018
22936391.IV.LMD..HH,1,0.9972947,0.0027052760124206543
22936391.GU.MAIM..HH,0,0.0007155903,0.0007155903149396181
22936391.IV.MOCL..EH,0,0.0009656896,0.0009656895999796689
22936391.IV.MPPT..EH,1,0.99850225,0.0014977455139160156
22936391.IV.OSSC..HH,0,0.0008040963,0.0008040962857194245
22936391.GU.POPM..HH,1,0.9145132,0.08548682928085327
22936391.IV.RUFI..EH,1,0.9988422,0.0011578202247619629
22936391.IV.SACS..HH,0,0.014009823,0.014009823091328144
22936391.IV.SEI..HH,1,0.99940586,0.0005941390991210938
22936391.IV.SFI..EH,1,0.9974425,0.002557516098022461
22946261.IV.RUFI..EH,1,0.99856573,0.0014342665672302246
2295171.IV.PLMA..HH,1,0.9976319,0.0023680925369262695
2295171.MN.VLC..HH,0,0.0016725303,0.0016725303139537573
22961261.IV.ARCI..HH,0,0.0005938805,0.0005938804824836552
22961261.IV.CAFI..HH,1,0.9941835,0.005816519260406494
22961261.IV.CASP..HH,1,0.99866307,0.0013369321823120117
22961641.IV.CRMI..HH,1,0.9688446,0.031155407428741455
22961641.IV.CSNT..HH,0,0.0012590602,0.0012590602273121476
22961641.GU.MAIM..HH,0,0.0024278609,0.002427860861644149
22961641.IV.MOCL..EH,0,0.001220307,0.001220306963659823
22961641.IV.MPPT..EH,1,0.9984658,0.0015342235565185547
22961641.IV.OSSC..HH,0,0.0009831121,0.0009831121424213052
22961641.IV.SEI..HH,1,0.99881124,0.0011887550354003906
22962031.IV.CSNT..HH,0,0.0022456944,0.002245694398880005
22962031.IV.OSSC..HH,0,0.0010516921,0.001051692059263587
22962031.GU.POPM..HH,0,0.0154196145,0.015419614501297474
22962031.IV.RUFI..EH,1,0.9947083,0.00529170036315918
22962031.IV.SEI..HH,1,0.99918765,0.0008123517036437988
2296601.GU.EQUI..HH,1,0.9949825,0.005017518997192383
2296601.IV.T0911..EH,1,0.9932088,0.006791174411773682
2296601.IV.T0912..EH,1,0.9993561,0.0006439089775085449
2296601.MN.VLC..HH,0,0.008503379,0.008503379300236702
2299331.IV.BRIS..HH,1,0.9955058,0.004494190216064453
2299331.IV.MTRZ..HH,0,0.005370008,0.005370007827877998
2299331.IV.SEI..HH,1,0.99616724,0.0038327574729919434
22999261.IV.CAFI..HH,1,0.99742496,0.0025750398635864258
22999261.IV.OSSC..HH,1,0.9741805,0.025819480419158936
2299941.IV.BDI..HH,0,0.00087691157,0.0008769115665927529
2299941.GU.EQUI..HH,1,0.99719137,0.0028086304664611816
2299941.IV.FNVD..HH,0,0.00070289517,0.00070289516588673
2299941.GU.GRAM..HH,1,0.9987424,0.0012575984001159668
2299941.IV.MTCR..EH,0,0.020716766,0.020716765895485878
2299941.IV.PLMA..HH,1,0.998998,0.0010020136833190918
2299941.GU.POPM..HH,0,0.0013882476,0.0013882475905120373
2299941.IV.T0911..EH,1,0.9982736,0.001726388931274414
2299941.IV.T0912..EH,0,0.0013154723,0.0013154722983017564
2299941.MN.VLC..HH,0,0.0006762952,0.00067629519617185
2299981.GU.GRAM..HH,1,0.9936271,0.006372928619384766
2299981.IV.T0911..EH,1,0.9978277,0.0021722912788391113
2299981.MN.VLC..HH,0,0.000798843,0.0007988429861143231
2300071.GU.GRAM..HH,1,0.9833825,0.01661747694015503
2300071.IV.PLMA..HH,1,0.99322116,0.006778836250305176
2300071.MN.VLC..HH,0,0.0006452777,0.0006452776724472642
2301211.IV.BDI..HH,0,0.006910315,0.006910314783453941
2301211.GU.CARD..HH,1,0.7585734,0.24142658710479736
2301211.IV.CRMI..HH,1,0.89667344,0.10332655906677246
2301211.GU.GRAM..HH,1,0.9983827,0.0016173124313354492
2301211.GU.MAIM..HH,1,0.9878593,0.01214069128036499
2301211.IV.MSSA..HH,1,0.9899823,0.010017693042755127
2301211.IV.MTCR..EH,1,0.9907347,0.009265303611755371
2301211.GU.PCP..HH,1,0.15213382,0.8478661775588989
2301211.IV.PLMA..HH,1,0.99881244,0.0011875629425048828
2301211.GU.POPM..HH,0,0.011819992,0.0118199922144413
2301211.IV.SEI..HH,1,0.012604887,0.9873951133340597
2301211.IV.T0911..EH,1,0.9982041,0.0017958879470825195
2301211.IV.T0912..EH,1,0.9975702,0.002429783344268799
2301211.MN.VLC..HH,1,0.99876297,0.001237034797668457
2301461.IV.BDI..HH,0,0.0009178328,0.0009178327745757997
2301461.IV.BOB..HH,1,0.99847263,0.0015273690223693848
2301461.GU.EQUI..HH,1,0.998066,0.0019339919090270996
2301461.GU.GORR..HH,1,0.98031265,0.019687354564666748
2301461.GU.GRAM..HH,1,0.9954905,0.0045095086097717285
2301461.IV.MTCR..EH,1,0.99901104,0.0009889602661132812
2301461.GU.POPM..HH,0,0.0011665258,0.001166525762528181
2301461.IV.T0911..EH,1,0.99810565,0.0018943548202514648
2301461.MN.VLC..HH,0,0.0010232467,0.0010232466738671064
23014661.IV.BDI..HH,1,0.9984428,0.00155717134475708
23014661.GU.CARD..HH,1,0.9980964,0.0019035935401916504
23014661.GU.GRAM..HH,1,0.99462646,0.005373537540435791
23014661.GU.GSCL..HH,1,0.99787533,0.0021246671676635742
23014661.GU.SARM..EH,1,0.99312454,0.006875455379486084
23014661.MN.VLC..HH,1,0.9956564,0.004343628883361816
2301561.IV.BDI..HH,1,0.015984597,0.9840154033154249
2301561.GU.CARD..HH,0,0.23904519,0.239045187830925
2301561.IV.CRMI..HH,0,0.019874377,0.01987437717616558
2301561.GU.EQUI..HH,1,0.984711,0.015289008617401123
2301561.GU.GRAM..HH,1,0.9968732,0.003126800060272217
2301561.GU.MAIM..HH,0,0.0012655461,0.0012655460741370916
2301561.IV.MSSA..HH,1,0.011791143,0.9882088573649526
2301561.IV.MTCR..EH,1,0.035509776,0.9644902236759663
2301561.IV.PLMA..HH,1,0.9931973,0.006802678108215332
2301561.GU.POPM..HH,0,0.008932254,0.008932254277169704
2301561.IV.T0911..EH,1,0.99069184,0.009308159351348877
2301561.MN.VLC..HH,0,0.0006776203,0.000677620293572545
23018911.IV.FNVD..HH,1,0.9974521,0.002547919750213623
23018911.IV.MOCL..EH,0,0.001451256,0.0014512559864670038
23018911.IV.RUFI..EH,1,0.9983308,0.0016692280769348145
2302991.GU.GRAM..HH,1,0.9936388,0.006361186504364014
2302991.GU.MAIM..HH,0,0.0026021034,0.0026021033991128206
2302991.IV.MSSA..HH,1,0.9881436,0.011856377124786377
2302991.GU.POPM..HH,1,0.97407734,0.025922656059265137
2302991.IV.T0911..EH,1,0.99812466,0.0018753409385681152
2302991.IV.T0912..EH,1,0.9970688,0.0029311776161193848
2307451.IV.T0912..EH,1,0.9985216,0.0014783740043640137
2311821.IV.BDI..HH,0,0.06197464,0.06197464093565941
2311821.IV.ERBM..EH,1,0.9988932,0.0011067986488342285
2311821.GU.GRAM..HH,1,0.99761474,0.002385258674621582
2311821.IV.PLMA..HH,1,0.9980184,0.0019816160202026367
2311821.IV.T0911..EH,1,0.99748564,0.002514362335205078
2311821.MN.VLC..HH,0,0.0068521285,0.00685212854295969
2312951.IV.T0911..EH,1,0.9984901,0.0015099048614501953
2313091.IV.ERBM..EH,1,0.99692446,0.003075540065765381
2313091.GU.GRAM..HH,1,0.9980286,0.001971423625946045
23137951.IV.BDI..HH,1,0.99823534,0.0017646551132202148
23137951.GU.CARD..HH,1,0.99758255,0.002417445182800293
23137951.IV.CRMI..HH,1,0.9973289,0.0026711225509643555
23137951.IV.FNVD..HH,1,0.99637383,0.0036261677742004395
23137951.GU.GRAM..HH,0,0.0029352952,0.0029352952260524035
23137951.IV.MPPT..EH,1,0.99433523,0.00566476583480835
23137951.IV.MSSA..HH,1,0.9974948,0.002505183219909668
23137951.IV.OSSC..HH,1,0.9963666,0.0036333799362182617
23137951.GU.POPM..HH,1,0.99753153,0.0024684667587280273
23137951.IV.SEI..HH,1,0.9910886,0.008911371231079102
23137951.MN.VLC..HH,0,0.0023497336,0.0023497336078435183
23150971.IV.MPPT..EH,1,0.9969568,0.0030431747436523438
2318359.IV.MSSA..HH,1,0.9963122,0.0036877989768981934
2318359.GU.SC2M..HH,1,0.99805355,0.0019464492797851562
23185281.IV.MSSA..HH,1,0.7790452,0.2209547758102417
23185281.IV.PLMA..HH,1,0.9743479,0.02565211057662964
23223301.IV.CSNT..HH,1,0.9970694,0.002930581569671631
23223301.IV.OSSC..HH,1,0.9979547,0.002045273780822754
23223491.IV.ARCI..HH,1,0.9961526,0.0038474202156066895
23223491.IV.CASP..HH,1,0.9961559,0.0038440823554992676
23223491.IV.CSNT..HH,0,0.0016300543,0.0016300543211400509
23223491.IV.MAON..HH,0,0.002090198,0.0020901979878544807
23223491.IV.OSSC..HH,0,0.009487272,0.0094872722402215
2323251.GU.MAIM..HH,1,0.94106257,0.0589374303817749
2323251.IV.MSSA..HH,1,0.9912096,0.008790373802185059
2323251.IV.T0911..EH,1,0.99741626,0.002583742141723633
2323251.IV.T0912..EH,0,0.008672131,0.008672131225466728
2324351.IV.T0912..EH,1,0.9980471,0.0019528865814208984
23254271.IV.BDI..HH,0,0.010461369,0.010461368598043919
23254271.IV.PII..HH,0,0.002612716,0.0026127160526812077
23254271.IV.ZCCA..HH,1,0.99875546,0.0012445449829101562
23254361.IV.CRMI..HH,0,0.003110491,0.003110490972176194
23254361.GU.GSCL..HH,1,0.99782276,0.0021772384643554688
23254361.IV.ZCCA..HH,1,0.9982405,0.0017595291137695312
23267981.GU.GSCL..HH,1,0.9974976,0.0025023818016052246
23267981.GU.POPM..HH,1,0.9979767,0.0020232796669006348
23267981.MN.VLC..HH,1,0.99804616,0.0019538402557373047
2328591.GU.EQUI..HH,1,0.99920136,0.000798642635345459
2328591.IV.ERBM..EH,1,0.99799156,0.0020084381103515625
2328591.GU.GRAM..HH,1,0.99498534,0.005014657974243164
2328591.IV.PLMA..HH,1,0.9729331,0.02706688642501831
23285951.GU.GRAM..HH,1,0.9801297,0.019870281219482422
23294831.IV.FIU..EH,1,0.9991559,0.000844120979309082
23294831.IV.TEOL..HH,0,0.0023511974,0.00235119741410017
23309751.GU.GRAM..HH,1,0.9973151,0.0026848912239074707
23309751.GU.GSCL..HH,0,0.0010191061,0.0010191061301156878
23309751.MN.VLC..HH,0,0.0010894823,0.0010894823353737593
23315171.GU.GRAM..HH,1,0.9946455,0.005354523658752441
23324101.IV.BDI..HH,1,0.9984894,0.0015106201171875
23324101.GU.GRAM..HH,0,0.0032197898,0.0032197898253798485
23324101.GU.GSCL..HH,0,0.00069628574,0.0006962857441976666
23324101.MN.VLC..HH,0,0.0017804794,0.00178047944791615
23326331.IV.PII..HH,1,0.99752945,0.002470552921295166
23335161.GU.SARM..EH,0,0.0034709463,0.0034709463361650705
2335731.IV.ERBM..EH,1,0.9976017,0.0023983120918273926
2335731.GU.GRAM..HH,1,0.9978676,0.002132415771484375
2335731.GU.MAIM..HH,0,0.14754616,0.14754615724086761
2335731.IV.PLMA..HH,1,0.9974935,0.0025064945220947266
2335731.IV.T0911..EH,1,0.99832135,0.0016786456108093262
2335761.IV.BDI..HH,0,0.036657088,0.03665708750486374
2335761.IV.BOB..HH,0,0.009927795,0.009927795268595219
2335761.GU.CARD..HH,1,0.9935469,0.006453096866607666
2335761.IV.CASP..HH,0,0.023870314,0.02387031354010105
2335761.IV.CRMI..HH,0,0.019878494,0.01987849362194538
2335761.IV.ERBM..EH,1,0.99228644,0.0077135562896728516
2335761.GU.GORR..HH,0,0.002273665,0.002273665042594075
2335761.GU.GRAM..HH,1,0.9939008,0.006099224090576172
2335761.GU.MAIM..HH,1,0.9894209,0.010579109191894531
2335761.GU.MGRO..HH,1,0.9954122,0.004587829113006592
2335761.IV.MTCR..EH,0,0.0029941313,0.0029941312968730927
2335761.GU.NEGI..HH,0,0.029232843,0.029232842847704887
2335761.IV.PLMA..HH,1,0.9954501,0.004549920558929443
2335761.GU.POPM..HH,1,0.97096336,0.029036641120910645
2335761.IV.T0911..EH,1,0.9983816,0.0016183853149414062
2335761.IV.T0912..EH,0,0.00092334417,0.0009233441669493914
2335761.MN.VLC..HH,0,0.003937026,0.003937026020139456
23360401.SI.LUSI..HH,0,0.014961358,0.014961358159780502
23360401.IV.MSSA..HH,0,0.0060376273,0.006037627346813679
23360401.IV.ROVR..HH,0,0.22227296,0.22227296233177185
23369781.IV.CASP..HH,0,0.0011676012,0.0011676012072712183
23369781.IV.PII..HH,1,0.9968432,0.0031567811965942383
2337431.GU.GRAM..HH,1,0.998326,0.0016739964485168457
2337431.IV.PLMA..HH,1,0.9981396,0.0018603801727294922
2337431.IV.T0911..EH,1,0.99816126,0.0018387436866760254
2337431.IV.T0912..EH,1,0.9887079,0.011292099952697754
2338111.IV.BDI..HH,0,0.056120526,0.05612052604556084
2338111.GU.GRAM..HH,1,0.99699426,0.0030057430267333984
2338111.GU.MAIM..HH,0,0.002404577,0.002404577098786831
2338111.IV.PLMA..HH,1,0.99824417,0.001755833625793457
2338111.MN.VLC..HH,0,0.0006748324,0.0006748323794454336
2339191.GU.EQUI..HH,1,0.9985399,0.0014600753784179688
23413611.IV.ASQU..HH,1,0.99787986,0.0021201372146606445
23413611.IV.LMD..HH,1,0.99877244,0.00122755765914917
23413611.IV.MOCL..EH,0,0.0018083708,0.0018083708127960563
23413611.IV.RUFI..EH,1,0.99880886,0.0011911392211914062
23413611.IV.SEI..HH,1,0.99437755,0.005622446537017822
23413611.IV.SFI..EH,1,0.9978502,0.002149820327758789
23416011.IV.ASQU..HH,1,0.99535143,0.004648566246032715
23416011.IV.LMD..HH,1,0.99794084,0.00205916166305542
23416011.IV.SEI..HH,1,0.99666876,0.0033312439918518066
2342031.IV.T0911..EH,1,0.9971975,0.0028024911880493164
23424621.IV.ASQU..HH,1,0.998648,0.0013520121574401855
23424621.IV.BDI..HH,0,0.006079611,0.006079610902816057
23424621.IV.CRMI..HH,1,0.99884737,0.001152634620666504
23424621.IV.FNVD..HH,1,0.99823296,0.0017670392990112305
23424621.IV.IMOL..EH,0,0.004616401,0.00461640115827322
23424621.IV.LMD..HH,1,0.9975962,0.0024037957191467285
23424621.IV.PII..HH,0,0.0026343525,0.0026343525387346745
23424621.GU.POPM..HH,0,0.0016738384,0.0016738383565098047
23424621.IV.SEI..HH,1,0.999035,0.0009649991989135742
23424621.IV.SFI..EH,1,0.99785066,0.002149343490600586
23424621.IV.SSP9..EH,1,0.98044556,0.019554436206817627
23440201.GU.EQUI..HH,0,0.0021889803,0.002188980346545577
23440201.GU.GRAM..HH,0,0.05262265,0.05262264981865883
23440201.IV.PII..HH,1,0.9969817,0.003018319606781006
23440201.IV.PLMA..HH,1,0.9979728,0.0020272135734558105
2345101.IV.T0911..EH,1,0.99819833,0.0018016695976257324
2345101.MN.VLC..HH,1,0.9918343,0.008165717124938965
2345651.GU.GRAM..HH,1,0.99740416,0.002595841884613037
2345731.IV.BDI..HH,1,0.99935395,0.000646054744720459
2345731.GU.GRAM..HH,1,0.9962572,0.003742814064025879
2345731.GU.MAIM..HH,0,0.13898908,0.13898907601833344
2345731.IV.PLMA..HH,1,0.9981919,0.0018081068992614746
2345731.GU.POPM..HH,1,0.9972753,0.0027247071266174316
2345731.IV.T0911..EH,1,0.9989261,0.0010738968849182129
2345731.MN.VLC..HH,1,0.9973642,0.002635776996612549
23459921.IV.OSSC..HH,1,0.9992756,0.0007243752479553223
23462401.IV.CSNT..HH,1,0.9987563,0.0012437105178833008
23462401.IV.OSSC..HH,1,0.9991617,0.0008382797241210938
2349071.IV.FROS..HH,0,0.0052653155,0.005265315528959036
23495931.IV.BDI..HH,0,0.0009628132,0.000962813210207969
23495931.GU.GSCL..HH,0,0.0030229003,0.003022900316864252
2351051.IV.ERBM..EH,1,0.8509441,0.14905589818954468
2353901.MN.VLC..HH,1,0.9961372,0.0038627982139587402
2354591.IV.T0912..EH,0,0.0044612647,0.004461264703422785
2355471.GU.POPM..HH,0,0.0047464725,0.004746472463011742
23556271.IV.CRMI..HH,1,0.9984029,0.0015971064567565918
23556271.IV.FNVD..HH,1,0.99116737,0.00883263349533081
23556271.IV.MOCL..EH,0,0.0026364492,0.0026364491786807775
23556271.IV.MPPT..EH,1,0.99818015,0.0018198490142822266
23556271.IV.RUFI..EH,1,0.99017274,0.009827256202697754
23556341.IV.MOCL..EH,0,0.0011146399,0.0011146399192512035
23556341.IV.RUFI..EH,1,0.9949803,0.005019724369049072
23556631.IV.RUFI..EH,1,0.99881554,0.0011844635009765625
23557471.IV.ASQU..HH,1,0.9985656,0.0014343857765197754
23557471.IV.BRIS..HH,1,0.99883205,0.0011679530143737793
23557471.IV.CRMI..HH,1,0.99797887,0.0020211338996887207
23557471.IV.CSNT..HH,1,0.9976393,0.002360701560974121
23557471.IV.FIR..HH,1,0.99813676,0.001863241195678711
23557471.IV.FNVD..HH,0,0.03319582,0.033195819705724716
23557471.GU.GSCL..HH,0,0.0016860939,0.0016860938630998135
23557471.IV.LMD..HH,1,0.99837303,0.0016269683837890625
23557471.IV.MOCL..EH,0,0.11310815,0.11310815066099167
23557471.IV.MPPT..EH,1,0.9962597,0.0037403106689453125
23557471.IV.MTRZ..HH,1,0.99930227,0.0006977319717407227
23557471.IV.PII..HH,1,0.99717796,0.0028220415115356445
23557471.IV.RUFI..EH,0,0.034663886,0.034663885831832886
23557471.GU.SARM..EH,1,0.99897623,0.0010237693786621094
23557471.IV.SFI..EH,1,0.99565685,0.004343152046203613
23558011.IV.MOCL..EH,0,0.0022744765,0.002274476457387209
23558121.IV.ASQU..HH,1,0.9956864,0.0043135881423950195
23558121.IV.BDI..HH,1,0.99764675,0.0023532509803771973
23558121.IV.BRIS..HH,1,0.99905866,0.0009413361549377441
23558121.GU.CARD..HH,1,0.9990019,0.000998079776763916
23558121.IV.CRMI..HH,1,0.99943084,0.0005691647529602051
23558121.IV.CSNT..HH,1,0.9983224,0.0016775727272033691
23558121.IV.FIR..HH,1,0.9978662,0.002133786678314209
23558121.IV.FNVD..HH,1,0.99373156,0.006268441677093506
23558121.IV.IMOL..EH,1,0.99786323,0.0021367669105529785
23558121.IV.LMD..HH,1,0.9961299,0.0038701295852661133
23558121.GU.MAIM..HH,1,0.99916804,0.0008319616317749023
23558121.IV.MOCL..EH,0,0.0074003697,0.0074003697372972965
23558121.IV.MTRZ..HH,1,0.9985409,0.0014591217041015625
23558121.IV.OSSC..HH,1,0.9983302,0.0016698241233825684
23558121.IV.PII..HH,1,0.998733,0.0012670159339904785
23558121.GU.POPM..HH,1,0.95334256,0.046657443046569824
23558121.IV.RUFI..EH,0,0.1577591,0.15775910019874573
23558121.GU.SARM..EH,1,0.99922144,0.0007785558700561523
23558121.IV.SSP9..EH,0,0.005497191,0.005497191101312637
23558211.IV.MPPT..EH,0,0.9985335,0.9985334873199463
23558491.IV.MPPT..EH,1,0.99827516,0.001724839210510254
23558761.IV.MPPT..EH,1,0.99920565,0.0007943511009216309
23559321.IV.MOCL..EH,1,0.97772425,0.02227574586868286
23559321.IV.MPPT..EH,1,0.99778736,0.0022126436233520508
23559981.IV.FIR..HH,1,0.98388404,0.016115963459014893
23559981.IV.MPPT..EH,1,0.9982828,0.001717209815979004
23559981.IV.OSSC..HH,1,0.99753785,0.002462148666381836
23560131.IV.BRIS..HH,0,0.0014344793,0.0014344792580232024
23560131.IV.FNVD..HH,1,0.9917629,0.008237123489379883
23560131.GU.POPM..HH,1,0.99833894,0.001661062240600586
23560331.IV.ASQU..HH,1,0.99762756,0.002372443675994873
23560331.IV.BDI..HH,1,0.99731904,0.002680957317352295
23560331.IV.BRIS..HH,1,0.9975616,0.0024384260177612305
23560331.IV.CRMI..HH,1,0.9991974,0.0008025765419006348
23560331.IV.CSNT..HH,1,0.998946,0.0010539889335632324
23560331.IV.FNVD..HH,1,0.9922092,0.007790803909301758
23560331.GU.GSCL..HH,1,0.9969694,0.0030305981636047363
23560331.IV.MOCL..EH,0,0.0025077153,0.002507715253159404
23560331.IV.MPPT..EH,1,0.99771357,0.0022864341735839844
23560331.IV.MTRZ..HH,1,0.9947549,0.005245089530944824
23560331.IV.OSSC..HH,1,0.99847454,0.0015254616737365723
23560331.IV.PII..HH,1,0.9956862,0.004313826560974121
23560331.GU.POPM..HH,1,0.9979882,0.0020117759704589844
23560331.IV.SFI..EH,1,0.99762946,0.0023705363273620605
23561151.IV.ASQU..HH,1,0.99661463,0.0033853650093078613
23561151.IV.BDI..HH,1,0.99698204,0.0030179619789123535
23561151.IV.BRIS..HH,1,0.99830854,0.0016914606094360352
23561151.IV.CRMI..HH,1,0.9987031,0.0012968778610229492
23561151.IV.CSNT..HH,1,0.997221,0.0027790069580078125
23561151.IV.FNVD..HH,0,0.0041803955,0.004180395510047674
23561151.GU.GRAM..HH,1,0.9962126,0.003787398338317871
23561151.GU.GSCL..HH,0,0.0011736372,0.001173637225292623
23561151.IV.LMD..HH,1,0.9966974,0.0033025741577148438
23561151.IV.MOCL..EH,0,0.008662883,0.008662883192300797
23561151.IV.MPPT..EH,1,0.99774545,0.0022545456886291504
23561151.IV.MTRZ..HH,1,0.99918216,0.0008178353309631348
23561151.IV.OSSC..HH,1,0.9955253,0.0044746994972229
23561151.IV.PII..HH,1,0.9980374,0.001962602138519287
23561151.GU.POPM..HH,1,0.99902606,0.0009739398956298828
23561151.IV.RUFI..EH,1,0.98794353,0.012056469917297363
23561171.IV.CRMI..HH,1,0.98858076,0.011419236660003662
23561171.IV.CSNT..HH,1,0.99791723,0.0020827651023864746
23561171.GU.GSCL..HH,0,0.004307702,0.00430770218372345
