traccia_test,y_Mano_test,y_predict_test,delta_test
2541401.IV.TEOL..HH,0,0.0011392008,0.001139200758188963
2541871.IV.BDI..HH,0,0.0037191582,0.003719158237800002
2541871.NI.CGRP..HH,0,0.000111116926,0.00011111692583654076
2541871.IV.CTI..HH,0,0.00014557329,0.00014557328540831804
2541871.IV.ERBM..EH,0,0.0016266924,0.0016266923630610108
2541871.GU.GRAM..HH,1,0.999718,0.00028198957443237305
2541871.SI.KOSI..HH,0,0.0002808518,0.0002808517892844975
2541871.SI.LUSI..HH,0,0.000295279,0.00029527899459935725
2541871.IV.MABI..HH,0,0.0010273835,0.0010273834923282266
2541871.GU.MAIM..HH,0,0.004023634,0.004023633897304535
2541871.IV.MTRZ..HH,0,0.1329607,0.132960706949234
2541871.IV.RAVA..EH,0,0.00076853717,0.0007685371674597263
2541871.IV.ROVR..HH,0,3.6707075e-05,3.670707519631833e-05
2541871.IV.TEOL..HH,0,0.0003477742,0.0003477742138784379
2541871.IV.ZCCA..HH,0,0.001941618,0.0019416180439293385
2549451.GU.EQUI..HH,0,5.645905e-05,5.645904820994474e-05
2549451.IV.PRMA..HH,0,0.022145508,0.022145507857203484
2549451.IV.T0911..EH,0,0.0007896948,0.000789694779086858
2558531.IV.BDI..HH,1,0.99784374,0.0021562576293945312
2558531.GU.POPM..HH,1,0.99168444,0.008315563201904297
2558531.IV.ZCCA..HH,0,0.0013939396,0.0013939396012574434
2559351.IV.BDI..HH,1,0.99928385,0.0007161498069763184
2559351.GU.POPM..HH,1,0.96176726,0.03823274374008179
2559351.IV.ZCCA..HH,0,0.0013907572,0.0013907571556046605
2560381.IV.BDI..HH,1,0.9990004,0.0009996294975280762
2560381.IV.FNVD..HH,1,0.9992176,0.0007823705673217773
2560381.GU.POPM..HH,1,0.9783512,0.021648824214935303
2560381.IV.ZCCA..HH,0,0.0010677447,0.0010677446844056249
2561061.IV.BDI..HH,1,0.9974044,0.0025956034660339355
2561061.GU.CARD..HH,1,0.9989672,0.0010328292846679688
2561061.IV.FNVD..HH,1,0.99892175,0.0010782480239868164
2561061.GU.MAIM..HH,0,0.1460345,0.14603449404239655
2561061.GU.POPM..HH,1,0.9917978,0.008202195167541504
2561061.IV.SEI..HH,1,0.99802727,0.0019727349281311035
2561061.MN.VLC..HH,1,0.99832565,0.001674354076385498
2561061.IV.ZCCA..HH,0,0.0007828895,0.0007828894886188209
2561861.GU.EQUI..HH,1,0.99988604,0.00011396408081054688
2561861.GU.GRAM..HH,1,0.99898237,0.0010176301002502441
2561861.IV.MSSA..HH,1,0.9989556,0.0010443925857543945
2561861.GU.PCP..HH,1,0.3540449,0.6459550857543945
2561861.GU.POPM..HH,1,0.9168016,0.0831984281539917
2561861.IV.T0911..EH,1,0.99814665,0.001853346824645996
2564091.IV.BDI..HH,0,0.00021332645,0.00021332644973881543
2564091.GU.CARD..HH,0,0.002224774,0.0022247740998864174
2564091.GU.EQUI..HH,1,0.9890698,0.010930180549621582
2564091.IV.ERBM..EH,1,0.9961817,0.0038182735443115234
2564091.GU.GRAM..HH,1,0.99790907,0.002090930938720703
2564091.GU.POPM..HH,0,0.0006900596,0.0006900596199557185
2564091.IV.T0911..EH,1,0.99676764,0.0032323598861694336
2564091.MN.VLC..HH,0,0.007029969,0.0070299687795341015
2564201.GU.EQUI..HH,0,0.0097295735,0.009729573503136635
2564201.IV.ERBM..EH,1,0.9958332,0.004166781902313232
2564351.IV.BDI..HH,0,0.0036072826,0.0036072826478630304
2564351.GU.CARD..HH,1,0.77716905,0.22283095121383667
2564351.IV.ERBM..EH,1,0.99751854,0.0024814605712890625
2564351.GU.GRAM..HH,1,0.9956808,0.004319190979003906
2564351.IV.PII..HH,0,0.094355986,0.0943559855222702
2564351.GU.POPM..HH,0,0.0015212913,0.001521291327662766
2564351.IV.T0911..EH,1,0.99320155,0.006798446178436279
2565511.GU.GRAM..HH,1,0.9864503,0.01354968547821045
2590851.IV.RAVA..EH,0,0.0011106181,0.0011106181191280484
2597781.GU.GRAM..HH,1,0.9958834,0.0041165947914123535
2597781.IV.T0911..EH,1,0.9950741,0.004925906658172607
2597781.MN.VLC..HH,1,0.99626154,0.0037384629249572754
2600901.GU.EQUI..HH,1,0.99123365,0.008766353130340576
2600901.IV.ERBM..EH,0,0.0027606005,0.002760600531473756
2600901.GU.GRAM..HH,1,0.99119204,0.008807957172393799
2600901.IV.MSSA..HH,0,0.014894165,0.014894165098667145
2600901.IV.PII..HH,0,0.0025914796,0.002591479569673538
2600901.IV.PLMA..HH,1,0.95000416,0.04999583959579468
2600901.IV.T0911..EH,1,0.9912038,0.008796215057373047
2600901.MN.VLC..HH,1,0.008009235,0.9919907646253705
2602901.IV.BDI..HH,1,0.6235828,0.37641721963882446
2602901.GU.CARD..HH,0,0.7500581,0.750058114528656
2602901.GU.EQUI..HH,1,0.99717414,0.0028258562088012695
2602901.IV.ERBM..EH,1,0.95760137,0.04239863157272339
2602901.IV.MTCR..EH,0,0.0033010666,0.003301066579297185
2602901.IV.PLMA..HH,1,0.46247017,0.5375298261642456
2602901.GU.POPM..HH,0,0.027886702,0.027886701747775078
2602901.MN.VLC..HH,1,0.99459535,0.005404651165008545
2610361.IV.RAVA..EH,0,0.0025922502,0.0025922502391040325
2626341.IV.BDI..HH,1,0.7494719,0.25052809715270996
2626341.IV.ERBM..EH,1,0.9964625,0.003537476062774658
2626341.GU.GRAM..HH,1,0.99654824,0.0034517645835876465
2626341.IV.PII..HH,1,0.9749808,0.02501922845840454
2626341.IV.PLMA..HH,1,0.9974947,0.0025053024291992188
2626341.GU.POPM..HH,1,0.54246384,0.45753616094589233
2626341.MN.VLC..HH,1,0.12522149,0.8747785091400146
2626781.IV.ERBM..EH,1,0.9995339,0.0004661083221435547
2626781.GU.GRAM..HH,1,0.99757403,0.002425968647003174
2626781.IV.PLMA..HH,1,0.99949455,0.0005054473876953125
2626781.MN.VLC..HH,1,0.9995732,0.00042682886123657227
2628291.IV.BDI..HH,1,0.9974711,0.0025289058685302734
2628291.IV.ERBM..EH,1,0.99552804,0.004471957683563232
2628291.IV.FNVD..HH,0,0.0033133498,0.0033133497927337885
2628291.GU.MAIM..HH,1,0.99932027,0.0006797313690185547
2628291.IV.PLMA..HH,1,0.9991642,0.0008357763290405273
2628291.MN.VLC..HH,1,0.9943422,0.005657792091369629
2639591.IV.RAVA..EH,0,0.0020271847,0.0020271847024559975
2641011.IV.FNVD..HH,1,0.99099123,0.00900876522064209
2641011.IV.MTRZ..HH,0,0.0018617744,0.0018617743626236916
2641011.IV.SFI..EH,0,0.031331606,0.03133160620927811
2651451.GU.MAIM..HH,0,0.19802924,0.19802923500537872
2651451.MN.VLC..HH,0,0.0007752588,0.0007752588135190308
2659301.IV.CASP..HH,1,0.99623567,0.003764331340789795
2659301.IV.CSNT..HH,1,0.99805427,0.0019457340240478516
2659301.IV.OSSC..HH,1,0.9968387,0.003161311149597168
2662531.IV.BDI..HH,0,0.0033719891,0.00337198912166059
2662531.IV.ERBM..EH,1,0.99602664,0.00397336483001709
2662531.GU.GRAM..HH,1,0.99351186,0.006488144397735596
2662531.MN.VLC..HH,1,0.997586,0.0024139881134033203
2670231.GU.MAIM..HH,1,0.9955415,0.004458487033843994
2670231.IV.PII..HH,1,0.9973283,0.0026717185974121094
2670231.GU.POPM..HH,1,0.9983581,0.0016419291496276855
2674231.IV.ASQU..HH,1,0.9983656,0.0016344189643859863
2674231.GU.CARD..HH,1,0.9982716,0.0017284154891967773
2674231.IV.CRMI..HH,1,0.99879456,0.0012054443359375
2674231.GU.EQUI..HH,0,0.0015783357,0.0015783356502652168
2674231.IV.FNVD..HH,1,0.9992494,0.0007506012916564941
2674231.GU.GORR..HH,0,0.0007657333,0.0007657333044335246
2674231.GU.GRAM..HH,0,0.00028023584,0.0002802358358167112
2674231.GU.MAIM..HH,1,0.9981693,0.0018306970596313477
2674231.IV.MSSA..HH,0,0.0021725355,0.0021725355181843042
2674231.IV.PII..HH,1,0.99749446,0.0025055408477783203
2674231.IV.PLMA..HH,0,0.00039994525,0.00039994524559006095
2674231.GU.POPM..HH,1,0.9983022,0.0016977787017822266
2674231.IV.RUFI..EH,1,0.99892503,0.00107496976852417
2674231.IV.SEI..HH,1,0.99728405,0.0027159452438354492
2674231.IV.SFI..EH,1,0.99689794,0.0031020641326904297
2674231.IV.T0911..EH,0,0.0006382674,0.0006382673745974898
2674231.IV.TRIF..HH,1,0.99950945,0.0004905462265014648
2674231.MN.VLC..HH,1,0.99868816,0.0013118386268615723
2674271.IV.CRMI..HH,1,0.99687994,0.0031200647354125977
2674271.GU.MAIM..HH,1,0.9995396,0.0004603862762451172
2674271.IV.PII..HH,1,0.9977011,0.002298891544342041
2674271.GU.POPM..HH,1,0.99946755,0.0005324482917785645
2674431.GU.CARD..HH,1,0.99895656,0.0010434389114379883
2674431.IV.CRMI..HH,1,0.9996488,0.00035119056701660156
2674431.GU.MAIM..HH,1,0.99599826,0.004001736640930176
2674431.IV.PII..HH,1,0.9972264,0.002773582935333252
2674431.IV.PLMA..HH,1,0.8892967,0.11070328950881958
2685751.IV.ERBM..EH,1,0.99565303,0.004346966743469238
2685751.IV.PII..HH,1,0.9976967,0.00230330228805542
2685751.MN.VLC..HH,0,0.0023814735,0.002381473546847701
2687361.IV.ERBM..EH,1,0.9982407,0.0017592906951904297
2687361.MN.VLC..HH,1,0.99643075,0.0035692453384399414
2691191.MN.VLC..HH,1,0.9967236,0.0032764077186584473
2695201.IV.CRMI..HH,1,0.99974734,0.00025266408920288086
2695201.IV.ERBM..EH,0,0.002741947,0.0027419470716267824
2695201.IV.FNVD..HH,0,0.0010186222,0.0010186221916228533
2695201.GU.MAIM..HH,1,0.99969995,0.0003000497817993164
2695201.IV.PLMA..HH,0,0.0011063277,0.0011063277488574386
2695201.GU.POPM..HH,1,0.99791163,0.0020883679389953613
2695201.MN.VLC..HH,1,0.9977089,0.002291083335876465
2695201.IV.ZCCA..HH,0,2.8875837e-05,2.8875836505903862e-05
2713041.IV.ERBM..EH,1,0.98800534,0.011994659900665283
2713041.GU.GRAM..HH,1,0.999666,0.00033402442932128906
2713041.MN.VLC..HH,0,0.0018078405,0.0018078405410051346
2713131.IV.CAFI..HH,1,0.9865096,0.013490378856658936
2713131.IV.CASP..HH,1,0.9994906,0.0005093812942504883
2713131.IV.CRMI..HH,1,0.999054,0.0009459853172302246
2713131.IV.CSNT..HH,1,0.9977392,0.0022608041763305664
2713131.IV.FROS..HH,1,0.995697,0.004302978515625
2713131.IV.MCIV..HH,0,0.011913735,0.011913735419511795
2713131.IV.PII..HH,1,0.9916769,0.008323073387145996
2713131.IV.TRIF..HH,0,0.99335164,0.9933516383171082
2720051.IV.BDI..HH,1,0.9955913,0.004408717155456543
2720051.IV.FNVD..HH,0,0.0019018123,0.0019018122693523765
2720051.GU.POPM..HH,1,0.99419665,0.005803346633911133
2720051.IV.ZCCA..HH,1,0.9994875,0.0005124807357788086
2733271.IV.RAVA..EH,0,0.0010094335,0.0010094335302710533
2756771.GU.GRAM..HH,0,0.002305474,0.0023054738994687796
2756771.IV.MSSA..HH,1,0.99982566,0.00017434358596801758
2757941.IV.MTCR..EH,1,0.99627846,0.0037215352058410645
2768961.IV.BOB..HH,0,0.0020432721,0.0020432721357792616
2768961.IV.ROVR..HH,0,0.018777287,0.018777286633849144
2772121.IV.RAVA..EH,0,0.004565457,0.004565456882119179
2779251.IV.BDI..HH,1,0.9794447,0.020555317401885986
2779251.IV.ERBM..EH,1,0.99758613,0.0024138689041137695
2779251.GU.GRAM..HH,1,0.99685293,0.0031470656394958496
2779251.IV.MSSA..HH,1,0.99513644,0.004863560199737549
2779251.GU.POPM..HH,1,0.8709503,0.12904971837997437
2780301.GU.EQUI..HH,1,0.99671423,0.0032857656478881836
2780301.IV.ERBM..EH,0,0.023169998,0.023169998079538345
2780301.IV.FNVD..HH,1,0.9983936,0.0016064047813415527
2780301.GU.MAIM..HH,1,0.9963834,0.0036165714263916016
2780301.IV.MTCR..EH,1,0.99726164,0.002738356590270996
2780301.IV.PII..HH,1,0.9942128,0.005787193775177002
2780711.GU.MAIM..HH,0,0.13897094,0.13897094130516052
2780711.IV.MTCR..EH,0,0.028964117,0.028964117169380188
2784411.GU.EQUI..HH,1,0.9986035,0.001396477222442627
2784491.IV.FROS..HH,1,0.9948146,0.005185425281524658
2789301.GU.CARD..HH,1,0.996296,0.0037040114402770996
2789301.GU.MAIM..HH,1,0.9960271,0.003972887992858887
2789301.IV.MTCR..EH,1,0.9975051,0.0024948716163635254
2789301.IV.PII..HH,1,0.99165887,0.00834113359451294
2797251.IV.RAVA..EH,0,0.0030248584,0.003024858422577381
2797281.IV.CSNT..HH,1,0.98514384,0.014856159687042236
2797281.IV.RAVA..EH,0,0.0016938628,0.001693862839601934
2802051.GU.CARD..HH,0,0.0025907527,0.002590752672404051
2802051.IV.CRMI..HH,1,0.9979075,0.0020924806594848633
2802051.IV.CSNT..HH,0,0.0006807172,0.0006807171739637852
2802051.IV.FROS..HH,0,0.0011442979,0.0011442978866398335
2802051.GU.MAIM..HH,0,0.0009654215,0.0009654214954935014
2802051.IV.OSSC..HH,0,0.0008249253,0.0008249253151006997
2806991.GU.GRAM..HH,1,0.966064,0.0339360237121582
2807841.IV.CRMI..HH,0,0.0035203842,0.0035203841980546713
2807841.GU.EQUI..HH,1,0.97831386,0.021686136722564697
2807841.IV.FNVD..HH,1,0.99928147,0.000718533992767334
2807841.IV.MTCR..EH,1,0.99716127,0.002838730812072754
2807841.IV.SEI..HH,1,0.99842596,0.0015740394592285156
2807841.MN.VLC..HH,1,0.95850515,0.04149484634399414
2808991.NI.CGRP..HH,1,0.97449684,0.025503158569335938
2820821.IV.BDI..HH,1,0.99683255,0.003167450428009033
2820821.IV.ERBM..EH,0,0.002895075,0.0028950748965144157
2820821.IV.FNVD..HH,1,0.9923971,0.007602870464324951
2820821.GU.MAIM..HH,1,0.99877614,0.0012238621711730957
2820821.GU.POPM..HH,1,0.9959798,0.004020214080810547
2820821.MN.VLC..HH,0,0.006669708,0.00666970806196332
2820821.IV.ZCCA..HH,1,0.99691665,0.003083348274230957
2822221.IV.ERBM..EH,1,0.9981912,0.0018088221549987793
2822221.GU.GRAM..HH,1,0.9991744,0.0008255839347839355
2892421.IV.CRMI..HH,1,0.9941566,0.005843400955200195
2892421.GU.MAIM..HH,0,0.121942475,0.12194247543811798
2892421.IV.RUFI..EH,1,0.9618356,0.038164377212524414
2903191.IV.BDI..HH,1,0.90089643,0.09910356998443604
2903191.IV.FNVD..HH,1,0.9955751,0.004424929618835449
2903191.IV.MTCR..EH,0,0.0026867508,0.002686750842258334
2903191.GU.POPM..HH,0,0.0028045827,0.002804582705721259
2903191.IV.SEI..HH,1,0.99961144,0.0003885626792907715
2933171.IV.CAVE..HH,1,0.99055064,0.009449362754821777
2933171.IV.RAVA..EH,1,0.050654266,0.9493457339704037
2954381.IV.RAVA..EH,0,0.0037611073,0.00376110733486712
2954381.IV.ROVR..HH,0,0.0114333825,0.011433382518589497
2962861.GU.CARD..HH,1,0.9902739,0.009726107120513916
2962861.GU.MAIM..HH,1,0.99889046,0.0011095404624938965
2962861.IV.RUFI..EH,0,0.0014060424,0.0014060423709452152
2975081.MN.VLC..HH,0,0.02383085,0.023830849677324295
2980941.IV.BDI..HH,1,0.9726236,0.027376413345336914
2980941.IV.PRMA..HH,0,0.17676197,0.17676196992397308
2981351.IV.MTCR..EH,1,0.5624913,0.4375087022781372
2983641.GU.CARD..HH,1,0.99461323,0.005386769771575928
2983641.MN.VLC..HH,1,0.9963109,0.003689110279083252
2988261.GU.MAIM..HH,1,0.99855274,0.0014472603797912598
2996881.IV.BOB..HH,1,0.99288625,0.007113754749298096
2996881.GU.EQUI..HH,1,0.8979916,0.1020084023475647
2996881.GU.GRAM..HH,1,0.9963176,0.003682374954223633
3066721.GU.EQUI..HH,1,0.99860674,0.0013932585716247559
3066721.GU.GRAM..HH,1,0.9981324,0.0018675923347473145
3073641.GU.GRAM..HH,1,0.99838066,0.0016193389892578125
3074971.GU.GRAM..HH,1,0.99738187,0.002618134021759033
3075931.IV.TRIF..HH,1,0.99879825,0.0012017488479614258
3076701.IV.ROVR..HH,0,0.0017034521,0.0017034520860761404
3085881.MN.VLC..HH,1,0.9996965,0.00030350685119628906
3099481.IV.BRIS..HH,0,0.00591064,0.005910640116780996
3099481.IV.LMD..HH,1,0.99959713,0.00040286779403686523
3099481.IV.SEI..HH,1,0.89779127,0.10220873355865479
3102771.GU.EQUI..HH,1,0.98975897,0.010241031646728516
3104031.IV.BDI..HH,1,0.99819165,0.0018083453178405762
3104031.GU.CARD..HH,1,0.99911314,0.0008868575096130371
3104031.IV.MTCR..EH,1,0.99283445,0.00716555118560791
3104031.GU.POPM..HH,1,0.9929501,0.007049918174743652
3104031.IV.ZCCA..HH,0,0.0011354062,0.001135406200774014
3106501.IV.BDI..HH,1,0.9963314,0.0036686062812805176
3106501.IV.MTCR..EH,1,0.99376184,0.006238162517547607
3106501.GU.POPM..HH,1,0.9948271,0.005172908306121826
3126011.IV.CASP..HH,1,0.9990345,0.0009654760360717773
3126011.IV.CRMI..HH,1,0.99969053,0.0003094673156738281
3126011.IV.CSNT..HH,1,0.9979267,0.0020732879638671875
3126011.IV.FROS..HH,0,0.003501914,0.0035019139759242535
3126011.IV.OSSC..HH,1,0.9973586,0.0026413798332214355
3126011.IV.TRIF..HH,1,0.99710995,0.0028900504112243652
3131121.IV.FNVD..HH,1,0.9987521,0.0012478828430175781
3131121.IV.MTRZ..HH,1,0.9981521,0.0018479228019714355
3131121.IV.SEI..HH,0,0.005688058,0.005688058212399483
3138521.GU.GRAM..HH,0,0.0009056114,0.0009056113776750863
3138521.IV.PRMA..HH,0,0.004525776,0.004525776021182537
3167191.IV.BDI..HH,1,0.9984238,0.0015761852264404297
3167191.GU.EQUI..HH,1,0.9970908,0.0029091835021972656
3167191.GU.GRAM..HH,1,0.9971938,0.0028061866760253906
3167191.IV.PLMA..HH,1,0.9939506,0.006049394607543945
3167191.MN.VLC..HH,1,0.99080735,0.00919264554977417
3177041.IV.BRIS..HH,0,0.01894454,0.01894453912973404
3177041.IV.LMD..HH,1,0.8001082,0.1998918056488037
3177041.IV.RAVA..EH,0,0.0029600016,0.0029600015841424465
3177041.IV.SFI..EH,0,0.0064259926,0.006425992585718632
3186541.IV.BDI..HH,1,0.9998779,0.0001220703125
3186541.IV.ERBM..EH,0,0.03113107,0.031131070107221603
3186541.GU.POPM..HH,1,0.9979698,0.00203019380569458
3186641.IV.BOB..HH,0,0.9933782,0.993378221988678
3186641.GU.GORR..HH,1,0.9942168,0.005783200263977051
3186641.GU.GRAM..HH,1,0.9944918,0.0055081844329833984
3186641.IV.MSSA..HH,1,0.9976006,0.0023993849754333496
3186641.GU.PCP..HH,0,0.006284983,0.006284982897341251
3192911.IV.TEOL..HH,1,0.99982315,0.00017684698104858398
3196181.IV.CAVE..HH,0,0.008021606,0.008021606132388115
3208111.IV.LMD..HH,1,0.99138814,0.008611857891082764
3208591.IV.FNVD..HH,0,0.004324881,0.0043248808942735195
3208591.IV.LMD..HH,1,0.99684733,0.0031526684761047363
3208591.IV.MTCR..EH,0,0.0010802555,0.0010802554897964
3208591.IV.MTRZ..HH,1,0.9991763,0.000823676586151123
3208591.IV.RUFI..EH,0,0.0014623363,0.0014623362803831697
3221941.IV.CPGN..EH,1,0.88817674,0.11182326078414917
3221941.IV.FNVD..HH,0,0.0012164285,0.0012164284707978368
3221941.IV.MTCR..EH,0,0.0012975612,0.0012975612189620733
3221941.IV.MTRZ..HH,1,0.9994312,0.0005688071250915527
3221941.IV.OSSC..HH,0,0.015931685,0.015931684523820877
3221941.IV.RUFI..EH,0,0.00077388325,0.0007738832500763237
3221941.IV.SEI..HH,0,0.0012624334,0.001262433361262083
3221941.IV.SFI..EH,1,0.9898698,0.010130226612091064
3222961.GU.EQUI..HH,1,0.99832875,0.0016712546348571777
3222961.IV.ERBM..EH,0,0.024468543,0.024468543007969856
3222961.GU.GORR..HH,1,0.9979849,0.0020151138305664062
3222961.GU.GRAM..HH,1,0.9863729,0.013627111911773682
3222961.IV.MSSA..HH,0,0.001755709,0.0017557089449837804
3222961.IV.PII..HH,1,0.99152124,0.008478760719299316
3314121.IV.BDI..HH,1,0.9946694,0.00533062219619751
3314121.IV.CRMI..HH,1,0.99848586,0.001514136791229248
3314121.GU.EQUI..HH,1,0.8742357,0.12576431035995483
3314121.IV.ERBM..EH,1,0.79361796,0.20638203620910645
3314121.IV.FNVD..HH,1,0.9997212,0.00027877092361450195
3314121.GU.GRAM..HH,0,0.0073197847,0.007319784723222256
3314121.GU.MAIM..HH,1,0.99588865,0.004111349582672119
3314121.IV.PII..HH,1,0.9532245,0.04677551984786987
3314121.MN.VLC..HH,1,0.9989208,0.0010792016983032227
3314121.IV.ZCCA..HH,1,0.9973127,0.0026872754096984863
3318811.IV.BDI..HH,1,0.9977075,0.0022925138473510742
3318811.GU.CARD..HH,1,0.9988933,0.0011066794395446777
3318811.GU.EQUI..HH,1,0.9941789,0.005821108818054199
3318811.IV.ERBM..EH,0,0.51870126,0.5187012553215027
3318811.IV.FNVD..HH,1,0.996431,0.00356900691986084
3318811.IV.MTCR..EH,1,0.9965044,0.0034955739974975586
3318811.IV.PII..HH,1,0.9988269,0.0011730790138244629
3318811.MN.VLC..HH,1,0.99467576,0.005324244499206543
3318811.IV.ZCCA..HH,1,0.99722964,0.002770364284515381
3347511.IV.CAVE..HH,1,0.9959865,0.004013478755950928
3347871.IV.BDI..HH,1,0.9991561,0.0008438825607299805
3347871.GU.CARD..HH,1,0.9942988,0.005701184272766113
3347871.GU.POPM..HH,1,0.98035514,0.019644856452941895
3347871.IV.ZCCA..HH,1,0.93376553,0.06623446941375732
3388641.IV.ERBM..EH,0,0.024315875,0.02431587502360344
3388641.GU.GRAM..HH,1,0.99956197,0.0004380345344543457
3388641.MN.VLC..HH,1,0.9785267,0.021473288536071777
3435121.IV.BDI..HH,1,0.99672204,0.0032779574394226074
3435121.GU.CARD..HH,1,0.998949,0.0010510087013244629
3435121.IV.CRMI..HH,1,0.9990748,0.0009251832962036133
3435121.IV.FNVD..HH,1,0.9974425,0.002557516098022461
3435121.GU.MAIM..HH,1,0.9984642,0.0015357732772827148
3435121.IV.MTCR..EH,1,0.98513514,0.014864861965179443
3435121.IV.PII..HH,1,0.9992874,0.0007125735282897949
3435121.GU.POPM..HH,1,0.9948047,0.005195319652557373
3435121.MN.VLC..HH,1,0.9986695,0.0013304948806762695
3435121.IV.ZCCA..HH,1,0.99899346,0.0010065436363220215
3474921.GU.GRAM..HH,0,0.021485543,0.021485542878508568
3475241.GU.EQUI..HH,1,0.96503466,0.034965336322784424
3475241.IV.ERBM..EH,0,0.0013647148,0.0013647148152813315
3475241.IV.PRMA..HH,0,0.011803572,0.011803572066128254
3475281.IV.ERBM..EH,0,0.12704149,0.12704148888587952
3475551.IV.ERBM..EH,0,0.0017722826,0.0017722826451063156
3475551.IV.MTCR..EH,0,0.0045004366,0.004500436596572399
3475551.IV.PRMA..HH,0,0.039556418,0.03955641761422157
3475651.IV.ERBM..EH,0,0.0042251325,0.004225132521241903
3475731.IV.ERBM..EH,0,0.10427254,0.10427253693342209
3475731.GU.GRAM..HH,1,0.9643833,0.03561669588088989
3475781.IV.ERBM..EH,0,0.06192095,0.06192094832658768
3500601.GU.EQUI..HH,1,0.9966667,0.00333327054977417
3500601.IV.ERBM..EH,1,0.9984634,0.0015366077423095703
3500601.GU.GRAM..HH,1,0.9957724,0.004227578639984131
3500601.IV.PLMA..HH,1,0.9983699,0.0016301274299621582
3509901.IV.ARCI..HH,0,0.0006976417,0.0006976416916586459
3509901.IV.BDI..HH,1,0.99933463,0.0006653666496276855
3509901.IV.CRMI..HH,1,0.99962175,0.0003782510757446289
3509901.IV.CSNT..HH,1,0.99633765,0.0036623477935791016
3509901.IV.FROS..HH,1,0.9961802,0.0038198232650756836
3509901.IV.MCIV..HH,0,0.005067835,0.005067835096269846
3509901.IV.OSSC..HH,1,0.9984084,0.0015916228294372559
3509901.IV.PII..HH,1,0.99738735,0.0026126503944396973
3509901.IV.TRIF..HH,0,0.0011415603,0.0011415602639317513
3545821.GU.CARD..HH,1,0.89680123,0.10319876670837402
3545821.IV.ERBM..EH,1,0.9974897,0.0025103092193603516
3545821.GU.GRAM..HH,1,0.9970963,0.0029036998748779297
3545821.GU.MAIM..HH,1,0.9992926,0.0007073879241943359
3545821.IV.MTCR..EH,1,0.943184,0.0568159818649292
3545821.GU.POPM..HH,0,0.035360277,0.03536027669906616
3545821.MN.VLC..HH,1,0.9958429,0.004157125949859619
3575401.IV.BDI..HH,1,0.9952775,0.004722476005554199
3575401.GU.CARD..HH,1,0.9940864,0.0059136152267456055
3575401.IV.FNVD..HH,1,0.99928695,0.000713050365447998
3575401.IV.MAGA..HH,0,0.045971103,0.0459711030125618
3575401.IV.MTCR..EH,1,0.9973239,0.0026761293411254883
3575401.IV.PII..HH,1,0.99502593,0.004974067211151123
3575401.GU.POPM..HH,1,0.9954757,0.004524290561676025
3575401.IV.SEI..HH,0,0.0025966058,0.0025966058019548655
3575401.MN.VLC..HH,1,0.9974349,0.0025650858879089355
3575401.IV.ZCCA..HH,1,0.9975885,0.002411484718322754
3604531.IV.ASQU..HH,0,0.0008487032,0.000848703202791512
3604531.IV.BRIS..HH,0,0.0022187913,0.0022187912836670876
3604531.IV.CRE..HH,0,0.0005454123,0.0005454123020172119
3604531.IV.CRMI..HH,0,0.0008097482,0.0008097481913864613
3604531.IV.LMD..HH,1,0.9949321,0.005067884922027588
3604531.IV.MTRZ..HH,1,0.9958274,0.004172623157501221
3604531.IV.PARC..HH,1,0.99171513,0.00828486680984497
3604531.IV.RUFI..EH,0,0.0019439999,0.0019439999014139175
3604531.IV.SEI..HH,0,0.0014461887,0.001446188660338521
3619001.IV.CRMI..HH,1,0.9955943,0.004405677318572998
3619001.IV.FNVD..HH,1,0.9889053,0.01109468936920166
3619001.IV.MTCR..EH,1,0.9921818,0.007818222045898438
3619001.GU.POPM..HH,1,0.9985997,0.001400291919708252
3619001.IV.ZCCA..HH,1,0.9880712,0.011928796768188477
3624191.IV.BDI..HH,1,0.9969591,0.003040909767150879
3624191.GU.CARD..HH,1,0.9988965,0.001103520393371582
3624191.IV.MTCR..EH,1,0.9941772,0.00582277774810791
3624191.GU.POPM..HH,1,0.99442506,0.005574941635131836
3624191.IV.ZCCA..HH,0,0.005775023,0.00577502278611064
3633491.IV.ARCI..HH,0,0.044735562,0.044735562056303024
3633491.IV.CAFI..HH,0,0.0016494477,0.0016494477167725563
3633491.IV.CASP..HH,1,0.9906978,0.009302198886871338
3633491.IV.CSNT..HH,1,0.9916196,0.008380413055419922
3633491.IV.FROS..HH,0,0.0025526334,0.0025526334065943956
3633491.IV.MAON..HH,1,0.9995123,0.0004876852035522461
3633491.IV.OSSC..HH,1,0.9939703,0.006029725074768066
3633491.IV.RUFI..EH,0,0.0607925,0.06079249829053879
3633491.IV.TRIF..HH,1,0.99692696,0.0030730366706848145
3635801.IV.ZCCA..HH,1,0.8905227,0.10947728157043457
3646121.IV.ASQU..HH,0,0.024499139,0.024499138817191124
3646121.IV.BRIS..HH,1,0.99773705,0.0022629499435424805
3646121.IV.FNVD..HH,1,0.23149236,0.768507644534111
3646121.IV.LMD..HH,0,0.0053550964,0.00535509642213583
3646121.IV.MTCR..EH,0,0.0074305176,0.007430517580360174
3646121.IV.MTRZ..HH,1,0.99836093,0.0016390681266784668
3646121.GU.POPM..HH,1,0.9605887,0.039411306381225586
3646121.IV.RUFI..EH,0,0.015970958,0.015970958396792412
