traccia_val,y_Mano_val,y_predict_val,delta_val
2182831.IV.JOPP..HH,0,0.0040377765,0.004037776496261358
2182831.IV.MSCL..HH,0,0.002142137,0.0021421369165182114
2182831.IV.MSRU..HH,0,0.0019904738,0.0019904738292098045
21834761.IV.EPOZ..HH,1,0.9981186,0.001881420612335205
21834761.IV.ESLN..HH,0,0.0014281471,0.00142814707942307
21836171.IV.EMSG..HH,0,0.0010184301,0.0010184301063418388
21836171.IV.ESLN..HH,0,0.0021399253,0.0021399252582341433
21838201.IV.AIO..HH,1,0.9915012,0.008498787879943848
21838201.IV.MPNC..HH,1,0.99657553,0.0034244656562805176
21838201.IV.MUCR..HH,0,0.0014042411,0.001404241076670587
21838201.IV.NOV..HH,1,0.985954,0.014046013355255127
2184219.IV.MMME..HH,1,0.9912225,0.008777499198913574
2184229.IV.MILZ..HH,0,0.006442041,0.006442041136324406
2184229.IV.MMME..HH,1,0.99422014,0.005779862403869629
2184229.IV.MTTG..HH,0,0.00066729984,0.0006672998424619436
21850671.IV.MPNC..HH,1,0.921323,0.07867699861526489
21850671.IV.MSRU..HH,1,0.9915639,0.008436083793640137
21850671.IV.NOV..HH,0,0.0027399124,0.0027399123646318913
2186401.IV.PLAC..HH,1,0.9997731,0.0002269148826599121
21864911.IV.ENIC..HH,1,0.9930258,0.006974220275878906
21864911.IV.ESLN..HH,0,0.0017573016,0.0017573016230016947
21868791.IV.AIO..HH,1,0.9985014,0.001498579978942871
21868791.IV.EMSG..HH,1,0.9947254,0.005274593830108643
21868791.IV.EPZF..HH,0,0.002857747,0.00285774702206254
21874001.IV.AIO..HH,0,0.006705724,0.0067057241685688496
21874001.IV.EPZF..HH,0,0.007441646,0.0074416459538042545
21874001.IV.ESLN..HH,1,0.9955896,0.004410386085510254
21884911.MN.CEL..HH,1,0.99268204,0.007317960262298584
21884911.IV.IVGP..HH,1,0.9880127,0.01198732852935791
21884911.IV.IVPL..HH,1,0.99300086,0.0069991350173950195
21884911.IV.MSFR..HH,1,0.993345,0.006654977798461914
21884911.IV.MSRU..HH,1,0.99865353,0.0013464689254760742
21888781.IV.MTTG..HH,0,0.0059692515,0.0059692515060305595
21906051.IV.EMSG..HH,1,0.9877886,0.012211382389068604
21906051.IV.EPZF..HH,1,0.99614584,0.0038541555404663086
21906051.IV.ESLN..HH,0,0.0012619405,0.0012619404587894678
21906241.IV.EMSG..HH,1,0.99799407,0.002005934715270996
21906241.IV.EPZF..HH,1,0.9972826,0.0027173757553100586
21906241.IV.ESML..HH,1,0.9986305,0.001369476318359375
21910761.IV.AIO..HH,1,0.9933975,0.00660252571105957
21910761.IV.ECTS..EH,1,0.98769337,0.012306630611419678
21910761.IV.ESLN..HH,0,0.014920556,0.014920555986464024
21910761.IV.GALF..HH,1,0.9987698,0.0012301802635192871
21910761.IV.HLNI..HH,1,0.9984633,0.001536726951599121
21915901.IV.AIO..HH,1,0.9881422,0.011857807636260986
21915901.IV.EPOZ..HH,1,0.99805695,0.001943051815032959
21917191.IV.AIO..HH,0,0.0011800375,0.0011800375068560243
21917191.IV.MSRU..HH,0,0.002506151,0.002506151096895337
21917191.IV.MTTG..HH,0,0.007953126,0.007953125983476639
21917191.IV.PLAC..HH,0,0.0010688774,0.001068877405487001
21917191.IV.SOI..EH,0,0.0008075529,0.0008075528894551098
21921441.IV.MSRU..HH,0,0.0030351258,0.0030351257883012295
21928191.IV.GALF..HH,1,0.9993155,0.0006844997406005859
21928191.IV.HAGA..HH,0,0.00081524206,0.000815242063254118
21928191.IV.MSFR..HH,0,0.014016926,0.014016926288604736
21928191.IV.SSY..HH,0,0.0018364349,0.0018364349380135536
2192939.IV.PLAC..HH,0,0.0030115887,0.003011588705703616
21933091.IV.AIO..HH,0,0.00044146727,0.00044146727304905653
21933091.IV.ECTS..EH,1,0.9974995,0.002500474452972412
21933091.IV.EMSG..HH,1,0.99640214,0.003597855567932129
21933091.IV.ENIC..HH,0,0.0013948871,0.0013948871055617929
21933091.IV.EPOZ..HH,1,0.9977664,0.0022336244583129883
21933091.IV.ESLN..HH,0,0.0008212481,0.0008212481043301523
21933091.IV.ESML..HH,0,0.00020045889,0.00020045888959430158
21933091.IV.GALF..HH,0,0.001412158,0.0014121580170467496
21933091.IV.MUCR..HH,1,0.99981743,0.00018256902694702148
21933091.IV.NOV..HH,1,0.9995103,0.0004897117614746094
21943291.IV.ESLN..HH,1,0.9969536,0.003046393394470215
21948341.IV.GALF..HH,1,0.99945956,0.0005404353141784668
2195419.IV.MMME..HH,1,0.9961565,0.0038434863090515137
21957741.IV.IVPL..HH,0,0.0023441815,0.002344181528314948
21958041.IV.MSRU..HH,0,0.001482424,0.001482423976995051
21958041.IV.MTTG..HH,0,0.013874128,0.013874128460884094
21958041.IV.PLAC..HH,0,0.001910536,0.0019105359679087996
21958041.IV.SOI..EH,0,0.0029521117,0.002952111652120948
21962781.IV.AIO..HH,0,0.01233111,0.012331110425293446
21962781.IV.ECTS..EH,0,0.0076768803,0.007676880341023207
21962781.IV.EMSG..HH,1,0.99959654,0.00040346384048461914
21962781.IV.EPZF..HH,1,0.9872406,0.012759387493133545
21970181.IV.CAGR..HH,0,0.005673224,0.005673224106431007
21970181.IV.MUCR..HH,0,0.0007425149,0.0007425149087794125
21970181.IV.NOV..HH,0,0.004770255,0.00477025518193841
21973261.IV.AIO..HH,1,0.99782026,0.002179741859436035
21973261.MN.CEL..HH,1,0.9910631,0.008936882019042969
21973261.IV.ECTS..EH,1,0.9906123,0.009387671947479248
21973261.IV.HLNI..HH,1,0.99956566,0.0004343390464782715
21973261.IV.MILZ..HH,1,0.9974583,0.0025417208671569824
21973261.IV.MTTG..HH,1,0.99356914,0.006430864334106445
21973261.IV.PLAC..HH,1,0.9996468,0.00035321712493896484
21973261.IV.SICLA..EH,1,0.9965108,0.003489196300506592
21973261.IV.SOI..EH,0,0.0013955056,0.0013955056201666594
21973771.MN.CEL..HH,1,0.9982686,0.0017313957214355469
21975461.MN.CEL..HH,1,0.9921233,0.007876694202423096
21975461.IV.MTTG..HH,1,0.9977137,0.0022863149642944336
21976471.IV.AIO..HH,0,0.9228803,0.9228802919387817
21976471.IV.ECTS..EH,1,0.9978321,0.0021678805351257324
21976471.IV.EMSG..HH,1,0.998728,0.0012720227241516113
21976471.IV.EPZF..HH,0,0.21548697,0.21548697352409363
21976471.IV.IACL..HH,1,0.9995128,0.00048720836639404297
21976471.IV.IVPL..HH,0,0.0012266968,0.0012266967678442597
21976471.IV.MILZ..HH,1,0.99856347,0.0014365315437316895
21976471.IV.MPNC..HH,1,0.9973022,0.0026978254318237305
21976471.IV.MSFR..HH,1,0.99890614,0.0010938644409179688
21976471.IV.MUCR..HH,1,0.9960983,0.0039017200469970703
21976471.IV.NOV..HH,1,0.99763894,0.0023610591888427734
21976751.IV.IVPL..HH,1,0.9989102,0.0010898113250732422
21976751.IV.MILZ..HH,1,0.9102944,0.08970558643341064
21976751.IV.MPNC..HH,0,0.5018777,0.5018777251243591
21976751.IV.MSRU..HH,1,0.99929786,0.0007021427154541016
2199169.MN.TIP..HH,1,0.99932635,0.0006736516952514648
22002161.IV.AIO..HH,1,0.9986725,0.0013275146484375
22002161.IV.ECTS..EH,1,0.99720496,0.0027950406074523926
22002231.IV.ECTS..EH,1,0.9983193,0.0016806721687316895
22002231.IV.EMSG..HH,1,0.9798946,0.020105421543121338
22012341.IV.AIO..HH,1,0.9944687,0.00553131103515625
22012341.IV.CAR1..HH,1,0.9651909,0.034809112548828125
22012341.MN.CEL..HH,0,0.013971539,0.013971539214253426
22012341.IV.CET2..HH,0,0.0972808,0.09728080034255981
22012341.IV.PLAC..HH,1,0.99797386,0.0020261406898498535
22012341.IV.SICLA..EH,1,0.96385914,0.03614085912704468
22012341.IV.SOI..EH,1,0.99854004,0.001459956169128418
22012341.MN.TIP..HH,1,0.9793276,0.020672380924224854
22015841.IV.MUCR..HH,0,0.017267918,0.017267918214201927
2202931.IV.JOPP..HH,1,0.9986197,0.001380324363708496
2202931.IV.MSCL..HH,1,0.999173,0.0008270144462585449
2202931.IV.MTTG..HH,1,0.99802244,0.00197756290435791
2202931.IV.PLAC..HH,1,0.99819237,0.0018076300621032715
2202931.IV.SOI..EH,1,0.999395,0.0006049871444702148
22033761.IV.EMSG..HH,0,0.0008633133,0.0008633133256807923
22033761.IV.ENIC..HH,0,0.0017459273,0.001745927263982594
22033761.IV.EPZF..HH,0,0.0011181206,0.001118120620958507
22033761.IV.ESML..HH,1,0.9957527,0.004247307777404785
2204139.IV.BULG..HH,0,0.00058918976,0.0005891897599212825
2204139.MN.CUC..HH,0,0.0005662792,0.0005662792245857418
2204139.IV.GIB..HH,1,0.99895585,0.001044154167175293
2204139.IV.IACL..HH,1,0.9960038,0.0039961934089660645
2204139.IV.IVPL..HH,0,0.0028721609,0.00287216086871922
2204139.IV.MMME..HH,1,0.9973937,0.0026062726974487305
2204139.IV.MSRU..HH,1,0.99760205,0.0023979544639587402
2204139.IV.MTTG..HH,1,0.99817204,0.0018279552459716797
22062401.IV.AIO..HH,1,0.9955978,0.004402220249176025
22062401.MN.CEL..HH,1,0.99150205,0.008497953414916992
22062401.IV.CSLB..HH,0,0.0008507112,0.0008507111924700439
22062401.IV.ECTS..EH,1,0.9965624,0.0034375786781311035
22062401.IV.EMSG..HH,1,0.9913653,0.008634686470031738
22062401.IV.IACL..HH,1,0.9942471,0.005752921104431152
22062401.IV.IFIL..HH,1,0.9905256,0.009474396705627441
22062401.IV.IVPL..HH,1,0.9954744,0.004525601863861084
22062401.IV.MILZ..HH,1,0.99095285,0.009047150611877441
22062401.IV.MSFR..HH,1,0.9975551,0.002444922924041748
22062401.IV.MSRU..HH,1,0.9995253,0.00047469139099121094
22062401.IV.MTTG..HH,1,0.9992887,0.0007113218307495117
22062401.IV.MUCR..HH,1,0.99197704,0.008022964000701904
22062401.IV.NOV..HH,1,0.9923239,0.007676124572753906
22062401.IV.SOI..EH,1,0.9837984,0.01620161533355713
22065591.IV.EPOZ..HH,1,0.99676716,0.0032328367233276367
22065591.IV.GALF..HH,1,0.84618497,0.15381503105163574
2207061.IV.MCPD..HH,0,0.0007425889,0.0007425888907164335
22103381.MN.CEL..HH,1,0.98484355,0.015156447887420654
22103381.IV.SICLA..EH,1,0.99892634,0.0010736584663391113
22103381.IV.SOI..EH,1,0.9995596,0.00044041872024536133
22105811.IV.IVPL..HH,0,0.0024167842,0.0024167841766029596
22105811.IV.PLAC..HH,1,0.99944836,0.0005516409873962402
22112211.IV.EPZF..HH,1,0.98994535,0.01005464792251587
22112211.IV.GALF..HH,1,0.9985606,0.0014393925666809082
22112211.IV.HAGA..HH,0,0.002057869,0.0020578689873218536
22112211.IV.MILZ..HH,0,0.045216475,0.04521647468209267
22112211.IV.MUCR..HH,0,0.0018314054,0.0018314054468646646
22112211.IV.NOV..HH,1,0.9996,0.0004000067710876465
22112211.IV.RAFF..HH,0,0.025501989,0.02550198882818222
22116091.IV.ESML..HH,1,0.99745613,0.0025438666343688965
22116131.IV.AIO..HH,1,0.9990183,0.0009816884994506836
22116131.IV.ESLN..HH,0,0.00039071857,0.0003907185746356845
22116131.IV.ESML..HH,1,0.99621296,0.0037870407104492188
22117161.IV.AIO..HH,1,0.9992041,0.000795900821685791
22117161.IV.MPNC..HH,1,0.9805721,0.019427895545959473
22133181.IV.AIO..HH,0,0.0038844103,0.0038844102527946234
22133181.IV.ECTS..EH,0,0.010559268,0.010559268295764923
22133181.IV.EPZF..HH,0,0.013154148,0.013154148124158382
22133241.IV.ECTS..EH,0,0.0011739754,0.0011739754118025303
22133241.IV.EPZF..HH,0,0.00034757983,0.00034757982939481735
22133641.IV.IFIL..HH,1,0.990761,0.009239017963409424
22133641.IV.IVPL..HH,1,0.9965668,0.0034332275390625
22133641.IV.MILZ..HH,1,0.99775106,0.0022489428520202637
22133641.IV.MSRU..HH,1,0.99750143,0.0024985671043395996
22133641.IV.MUCR..HH,0,0.0020478775,0.002047877525910735
22149341.IV.AIO..HH,1,0.9993444,0.0006555914878845215
22149341.IV.EMSG..HH,1,0.9990564,0.000943601131439209
22149341.IV.GALF..HH,1,0.99971074,0.0002892613410949707
22149341.IV.MUCR..HH,1,0.9993844,0.0006155967712402344
22149341.IV.NOV..HH,1,0.9996859,0.0003141164779663086
22149571.IV.GALF..HH,1,0.99950826,0.0004917383193969727
22149571.IV.MUCR..HH,1,0.9996244,0.0003756284713745117
22149741.IV.AIO..HH,1,0.9988411,0.00115889310836792
22149741.IV.EMSG..HH,1,0.9957047,0.004295289516448975
22149741.IV.ESLN..HH,0,0.001937221,0.0019372210372239351
22149741.IV.MUCR..HH,1,0.98424214,0.015757858753204346
22149891.IV.EPZF..HH,1,0.987166,0.012834012508392334
22153491.IV.EPOZ..HH,0,0.0020010874,0.002001087414100766
22156211.IV.SOI..EH,1,0.9966535,0.0033465027809143066
2216279.IV.IVPL..HH,1,0.99948263,0.0005173683166503906
2216329.IV.GALF..HH,1,0.99923205,0.0007679462432861328
2216499.IV.GALF..HH,1,0.99923503,0.0007649660110473633
2216499.IV.MILZ..HH,1,0.9995511,0.0004488825798034668
2216499.IV.MMME..HH,1,0.9985826,0.001417398452758789
22168521.IV.AIO..HH,1,0.9992347,0.0007653236389160156
22168521.IV.IVPL..HH,1,0.99872285,0.001277148723602295
22168521.IV.MSFR..HH,1,0.9981476,0.0018523931503295898
22168521.IV.MUCR..HH,1,0.9970778,0.0029221773147583008
22168521.IV.NOV..HH,1,0.9953408,0.004659175872802734
22172091.IV.PLAC..HH,0,0.00069676933,0.0006967693334445357
22177991.IV.MUCR..HH,1,0.037461307,0.962538693100214
22188901.IV.CAR1..HH,1,0.99943584,0.0005641579627990723
22188901.IV.CET2..HH,1,0.9997358,0.00026422739028930664
22188901.MN.CUC..HH,1,0.9993419,0.0006580948829650879
22188901.IV.EPZF..HH,0,0.0035274136,0.0035274135880172253
22188901.IV.PLAC..HH,1,0.9994649,0.0005350708961486816
22188901.IV.SOI..EH,1,0.99933773,0.0006622672080993652
22188901.MN.TIP..HH,1,0.9995956,0.0004044175148010254
22192161.IV.MSRU..HH,1,0.9984573,0.0015426874160766602
22194181.IV.AIO..HH,1,0.99876934,0.0012306571006774902
22194181.IV.ECTS..EH,1,0.99794596,0.0020540356636047363
22194181.IV.EMSG..HH,0,0.0009979621,0.000997962080873549
22194181.IV.EPOZ..HH,0,0.00086995494,0.0008699549362063408
22194181.IV.ESLN..HH,0,0.0003494706,0.0003494705888442695
22194181.IV.HLNI..HH,1,0.6783998,0.32160019874572754
22194181.IV.MPNC..HH,1,0.99820745,0.0017925500869750977
22194181.IV.MUCR..HH,0,0.0011300182,0.001130018150433898
2219609.IV.PLAC..HH,1,0.9973156,0.0026844143867492676
2219619.IV.PLAC..HH,1,0.99653316,0.0034668445587158203
22207731.MN.CEL..HH,0,0.0026655851,0.0026655851397663355
22207731.IV.HAGA..HH,1,0.9978278,0.0021721720695495605
22207731.IV.HLNI..HH,1,0.9965125,0.003487527370452881
22207731.IV.MTTG..HH,0,0.0012466606,0.0012466605985537171
22207731.IV.PLAC..HH,1,0.99955636,0.0004436373710632324
22207731.IV.SSY..HH,1,0.9947337,0.005266308784484863
22220491.IV.EMSG..HH,1,0.9978295,0.0021705031394958496
22220491.IV.EPZF..HH,1,0.99727565,0.0027243494987487793
22220491.IV.ESLN..HH,0,0.0015559108,0.001555910799652338
22220491.IV.ESML..HH,1,0.9977412,0.002258777618408203
22220491.IV.MUCR..HH,1,0.99974567,0.0002543330192565918
22223801.IV.AIO..HH,1,0.9961836,0.0038164258003234863
22223801.IV.MPNC..HH,1,0.9951219,0.004878103733062744
22223801.IV.MUCR..HH,1,0.99922645,0.0007735490798950195
22223801.IV.NOV..HH,1,0.99588996,0.0041100382804870605
22227021.IV.AIO..HH,1,0.9989895,0.0010104775428771973
22227021.MN.CEL..HH,0,0.60565776,0.6056577563285828
22227021.IV.IVPL..HH,1,0.99891853,0.0010814666748046875
22227021.IV.JOPP..HH,1,0.9964611,0.0035389065742492676
22227021.IV.MSRU..HH,1,0.9934488,0.006551206111907959
22227021.IV.MTTG..HH,0,0.005279668,0.005279668141156435
22227021.IV.SOI..EH,1,0.9959521,0.004047870635986328
22227791.IV.AIO..HH,1,0.95855707,0.041442930698394775
22227791.MN.CEL..HH,1,0.85056525,0.14943474531173706
22227791.IV.HLNI..HH,1,0.9557026,0.04429739713668823
22227791.IV.IVPL..HH,0,0.0023200314,0.002320031402632594
22227791.IV.JOPP..HH,1,0.92976177,0.07023823261260986
22227791.IV.MPNC..HH,1,0.940147,0.05985301733016968
22227791.IV.MTTG..HH,0,0.0006092733,0.0006092733237892389
22227791.IV.MUCR..HH,1,0.84633136,0.15366864204406738
22227791.IV.NOV..HH,0,0.017229127,0.017229126766324043
22227791.IV.SOI..EH,0,0.13470274,0.13470274209976196
22228491.IV.MSFR..HH,1,0.9996315,0.00036847591400146484
22228491.IV.NOV..HH,1,0.99755895,0.0024410486221313477
2223089.IV.PLAC..HH,1,0.99953973,0.0004602670669555664
22233071.IV.AIO..HH,1,0.99985063,0.0001493692398071289
22233071.IV.EMSG..HH,0,0.00070761703,0.0007076170295476913
22236421.IV.AIO..HH,1,0.999624,0.00037598609924316406
22236421.IV.EMSG..HH,1,0.99746203,0.002537965774536133
22236421.IV.EPOZ..HH,1,0.998684,0.0013160109519958496
22236421.IV.EPZF..HH,1,0.9995079,0.000492095947265625
22236421.IV.ESLN..HH,1,0.9998456,0.00015437602996826172
22236421.IV.HLNI..HH,0,0.00094084116,0.000940841156989336
22236421.IV.IVPL..HH,1,0.99959475,0.00040525197982788086
22236421.IV.MILZ..HH,0,0.001070315,0.0010703150182962418
22236421.IV.MPNC..HH,0,0.0037124665,0.0037124664522707462
22236421.IV.MUCR..HH,1,0.99972683,0.00027316808700561523
22236421.IV.NOV..HH,0,0.008888943,0.008888943120837212
22236421.IV.RAFF..HH,0,0.00019941761,0.00019941761274822056
2224649.IV.CAR1..HH,1,0.9956683,0.004331707954406738
2224649.MN.CUC..HH,1,0.99845433,0.0015456676483154297
2224649.IV.HVZN..HH,1,0.99787116,0.0021288394927978516
2224649.IV.IACL..HH,0,0.00216636,0.002166359918192029
2224649.IV.IFIL..EH,0,0.002166566,0.0021665659733116627
2224649.IV.MCEL..HH,1,0.9890764,0.010923624038696289
2224649.IV.MILZ..HH,0,0.001688334,0.0016883340431377292
2224649.IV.MMME..HH,0,0.0022740597,0.0022740596905350685
2224649.IV.MPAZ..HH,0,0.0025143537,0.002514353720471263
2224649.IV.MSRU..HH,0,0.0028531512,0.0028531511779874563
2224649.IV.MTSN..HH,1,0.9971284,0.002871572971343994
2224649.IV.MTTG..HH,0,0.0020312984,0.002031298354268074
2224649.IV.PIPA..HH,1,0.99798334,0.0020166635513305664
2224649.IV.PLAC..HH,0,0.0021340062,0.0021340062376111746
2224649.IV.SERS..HH,1,0.9974952,0.0025048255920410156
2224649.IV.SIRI..HH,1,0.99953246,0.00046753883361816406
22250111.IV.AIO..HH,1,0.99667823,0.0033217668533325195
22250111.IV.IVGP..HH,1,0.9935761,0.006423890590667725
22250111.IV.MPNC..HH,1,0.9948308,0.005169212818145752
22250111.IV.MSFR..HH,1,0.9992065,0.0007935166358947754
22250111.IV.MSRU..HH,1,0.9981987,0.00180131196975708
22250111.IV.MTTG..HH,1,0.9987186,0.0012813806533813477
22250111.IV.NOV..HH,0,0.0055806953,0.00558069534599781
22250111.IV.PLLN..EH,1,0.99893564,0.0010643601417541504
22260061.IV.EMSG..HH,0,0.0008547877,0.0008547877077944577
22260061.IV.EPIT..HH,1,0.9968426,0.003157377243041992
22260061.IV.ESLN..HH,1,0.9962043,0.0037956833839416504
2226349.IV.MTTG..HH,1,0.9965113,0.0034887194633483887
22274561.IV.ENIC..HH,1,0.83388525,0.16611474752426147
2228279.IV.CDRU..HH,1,0.9984768,0.0015231966972351074
2228279.IV.CMPR..HH,1,0.997898,0.0021020174026489258
2228279.IV.HLNI..HH,0,0.029806053,0.029806053265929222
2228279.IV.HVZN..HH,0,0.0018548612,0.0018548611551523209
2228279.IV.IACL..HH,0,0.0039724885,0.003972488455474377
2228279.IV.MILZ..HH,0,0.006134643,0.006134643219411373
2228279.IV.MPAZ..HH,0,0.00067240215,0.0006724021513946354
2228279.IV.PLAC..HH,0,0.002520952,0.00252095190808177
2228279.IV.RAFF..HH,0,0.00036177982,0.0003617798211053014
2228279.IV.SERS..HH,0,0.0005428841,0.0005428841104730964
2228279.MN.TIP..HH,0,0.00037000526,0.0003700052620843053
22284231.IV.MSRU..HH,0,0.012409635,0.01240963488817215
22284231.IV.PLAC..HH,1,0.99979943,0.00020056962966918945
22284331.MN.CEL..HH,0,0.002954826,0.0029548259917646646
22284331.IV.IVPL..HH,0,0.0019185735,0.0019185735145583749
22284331.IV.JOPP..HH,0,0.0034323644,0.003432364435866475
22284331.IV.MILZ..HH,0,0.006260361,0.006260361056774855
22284331.IV.MPNC..HH,0,0.0013379679,0.001337967929430306
22284331.IV.MSRU..HH,0,0.0016153653,0.001615365268662572
22284331.IV.MTTG..HH,0,0.002265028,0.0022650279570370913
22284331.IV.PLAC..HH,0,0.0017042096,0.0017042096005752683
22284331.IV.SICLA..EH,0,0.00663739,0.006637389771640301
22284331.IV.SOI..EH,0,0.00067868986,0.00067868985934183
22284691.IV.IFIL..HH,1,0.9970074,0.002992570400238037
22284691.IV.IVGP..HH,0,0.0017347991,0.0017347991233691573
22297251.IV.AIO..HH,1,0.999382,0.00061798095703125
22297251.IV.ECHR..HH,0,0.0003488696,0.00034886959474533796
22297251.IV.ECTS..EH,1,0.9976821,0.0023179054260253906
22297251.IV.EMSG..HH,0,0.0011893961,0.0011893961345776916
22297251.IV.ENIC..HH,0,0.007201206,0.007201205939054489
22297251.IV.EPIT..HH,1,0.94765973,0.05234026908874512
22297251.IV.EPZF..HH,0,0.00012459917,0.00012459917343221605
22297251.IV.ESLN..HH,0,0.0018675224,0.0018675223691388965
22297251.IV.ESML..HH,0,0.0014473811,0.0014473811024799943
22297251.IV.MUCR..HH,1,0.99954236,0.0004576444625854492
22297251.IV.NOV..HH,1,0.99948275,0.0005172491073608398
2229809.IV.AGST..EH,1,0.9981034,0.0018966197967529297
2229809.IV.HCRL..HH,1,0.9968162,0.0031837821006774902
22312501.IV.EPZF..HH,1,0.9991806,0.0008193850517272949
22312821.IV.EMSG..HH,0,0.0030130625,0.003013062523677945
22312821.IV.ESLN..HH,1,0.9984012,0.0015987753868103027
2231639.IV.MILZ..HH,0,0.0041114874,0.004111487418413162
2231639.IV.PLAC..HH,1,0.99858,0.0014200210571289062
2231639.MN.TIP..HH,1,0.9990501,0.0009499192237854004
22325881.IV.EMSG..HH,0,0.002341149,0.0023411489091813564
22325881.IV.EPOZ..HH,1,0.99895656,0.0010434389114379883
22325881.IV.EPZF..HH,0,0.0019299771,0.0019299770938232541
22325881.IV.ESLN..HH,0,0.006047978,0.006047978065907955
22325881.IV.GALF..HH,0,0.00088038814,0.0008803881355561316
22325881.IV.MUCR..HH,1,0.9992606,0.0007393956184387207
22334111.IV.AIO..HH,1,0.9968399,0.00316011905670166
22344901.IV.AIO..HH,1,0.9988606,0.0011394023895263672
22344901.IV.EPZF..HH,1,0.9759033,0.02409672737121582
22344901.IV.MILZ..HH,1,0.9986779,0.0013220906257629395
22344901.IV.MSRU..HH,1,0.99908066,0.000919342041015625
22344901.IV.NOV..HH,1,0.98757267,0.012427330017089844
22344901.IV.PIPA..HH,0,0.119058535,0.1190585345029831
22344901.IV.PLAC..HH,0,0.0010652919,0.0010652919299900532
22344901.IV.SOI..EH,0,0.00045292033,0.0004529203288257122
22344901.MN.TIP..HH,0,0.0013397933,0.0013397933216765523
22347471.IV.CAR1..HH,0,0.00797145,0.007971449755132198
22347471.MN.CEL..HH,0,0.078552894,0.07855289429426193
22347471.IV.IVPL..HH,0,0.029035976,0.02903597615659237
22347471.IV.MSRU..HH,0,0.0030496307,0.0030496306717395782
22347471.IV.PLAC..HH,1,0.99922025,0.0007797479629516602
22347471.IV.SICLA..EH,0,0.02960574,0.029605740681290627
22347471.IV.SOI..EH,1,0.997521,0.0024790167808532715
22349691.IV.AIO..HH,1,0.9962741,0.003725886344909668
22349691.IV.CSLB..HH,1,0.9994099,0.0005900859832763672
22349691.IV.ECTS..EH,1,0.9963511,0.0036488771438598633
22349691.IV.EMSG..HH,1,0.99337834,0.006621658802032471
22349691.IV.IFIL..HH,1,0.99708986,0.002910137176513672
22349691.IV.IVGP..HH,1,0.99645126,0.003548741340637207
22349691.IV.IVPL..HH,1,0.9967533,0.0032467246055603027
22349691.IV.MILZ..HH,1,0.9951487,0.004851281642913818
22349691.IV.MPNC..HH,1,0.99627244,0.003727555274963379
22349691.IV.MSFR..HH,1,0.99491984,0.005080163478851318
22349691.IV.MSRU..HH,1,0.99458355,0.005416452884674072
22349691.IV.MTTG..HH,1,0.9976349,0.0023651123046875
22349691.IV.MUCR..HH,0,0.0019490144,0.001949014374986291
22349691.IV.PETRA..HH,1,0.9969304,0.003069579601287842
22349691.IV.SICLA..EH,1,0.99899346,0.0010065436363220215
22349691.IV.SOI..EH,1,0.9987936,0.0012063980102539062
22350901.IV.AIO..HH,1,0.9997148,0.00028520822525024414
22350901.MN.CEL..HH,1,0.9988714,0.0011286139488220215
22350901.IV.EMSG..HH,0,0.0007667606,0.0007667606114409864
22350901.IV.EPOZ..HH,0,0.0008468654,0.0008468654123134911
22350901.IV.EPZF..HH,0,0.00022954083,0.00022954083397053182
22350901.IV.ESLN..HH,0,0.0010600843,0.001060084323398769
22350901.IV.ESML..HH,0,0.0012061398,0.0012061398010700941
22350901.IV.GALF..HH,0,0.00085227715,0.0008522771531715989
22350901.IV.HLNI..HH,1,0.99966586,0.00033414363861083984
22350901.IV.IVPL..HH,1,0.9995641,0.00043588876724243164
22350901.IV.MPNC..HH,1,0.9993443,0.0006557106971740723
22350901.IV.MUCR..HH,0,0.00060033606,0.0006003360613249242
22350901.IV.NOV..HH,1,0.998546,0.001453995704650879
22364591.IV.AIO..HH,1,0.99571496,0.004285037517547607
22364591.IV.EMSG..HH,1,0.997846,0.0021539926528930664
22364591.IV.IVGP..HH,1,0.984148,0.015851974487304688
22364591.IV.IVPL..HH,1,0.9984493,0.0015506744384765625
22364591.IV.MILZ..HH,1,0.9956202,0.0043798089027404785
22364591.IV.MPNC..HH,1,0.9942789,0.005721092224121094
22364591.IV.MSRU..HH,1,0.9986407,0.0013592839241027832
22364591.IV.MTTG..HH,1,0.99934644,0.0006535649299621582
22364591.IV.MUCR..HH,1,0.9944582,0.005541801452636719
22364591.IV.NOV..HH,0,0.0023275875,0.002327587455511093
22369371.IV.AIO..HH,1,0.9910261,0.008973896503448486
22369371.IV.IVPL..HH,1,0.99621683,0.0037831664085388184
22369371.IV.MILZ..HH,1,0.86092013,0.13907986879348755
22369371.IV.MPNC..HH,1,0.9928504,0.0071495771408081055
22369371.IV.MSFR..HH,1,0.99900526,0.0009947419166564941
22369371.IV.MTTG..HH,1,0.9980519,0.0019481182098388672
22370281.IV.ESML..HH,0,0.044983022,0.044983021914958954
22382731.IV.MSFR..HH,1,0.99815255,0.0018474459648132324
22387661.IV.AIO..HH,1,0.99954635,0.00045365095138549805
22387661.IV.ECHR..HH,0,0.00075217674,0.000752176740206778
22387661.IV.EMSG..HH,1,0.9952571,0.004742920398712158
22387661.IV.EPIT..HH,1,0.9977156,0.002284407615661621
22387661.IV.ESLN..HH,0,0.00048561962,0.00048561961739324033
22387661.IV.ESML..HH,0,0.05096376,0.050963759422302246
22387661.IV.MUCR..HH,1,0.99936384,0.0006361603736877441
22393261.IV.IFIL..HH,1,0.996698,0.00330197811126709
