traccia_val,y_Mano_val,y_predict_val,delta_val
22774701.IV.EMSG..HH,1,0.9989511,0.0010489225387573242
22774701.IV.ENIC..HH,1,0.9923896,0.00761038064956665
22774701.IV.EPIT..HH,1,0.99783236,0.002167642116546631
22774701.IV.ESLN..HH,0,0.0011379307,0.001137930667027831
22774701.IV.MUCR..HH,1,0.99800915,0.0019908547401428223
22785671.IV.GALF..HH,1,0.9980611,0.0019388794898986816
22785671.IV.IVPL..HH,1,0.99783415,0.002165853977203369
22785671.IV.MSFR..HH,1,0.9962451,0.003754913806915283
22785671.IV.MSRU..HH,1,0.99874616,0.0012538433074951172
22785671.IV.MUCR..HH,1,0.9982718,0.0017281770706176758
22786121.IV.AIO..HH,1,0.99859434,0.0014056563377380371
22786121.IV.MILZ..HH,1,0.99636275,0.003637254238128662
22786121.IV.MPNC..HH,1,0.99586606,0.004133939743041992
22786121.IV.MSFR..HH,1,0.99868244,0.0013175606727600098
22786121.IV.MSRU..HH,1,0.99895763,0.0010423660278320312
22792981.IV.AIO..HH,1,0.99727064,0.002729356288909912
22792981.MN.CEL..HH,1,0.9987143,0.0012856721878051758
22792981.IV.MPNC..HH,1,0.999524,0.00047600269317626953
22792981.IV.MSRU..HH,1,0.99859387,0.0014061331748962402
22792981.IV.SOI..EH,1,0.9990833,0.0009167194366455078
22814271.IV.AIO..HH,1,0.99786586,0.0021341443061828613
22814271.IV.EMSG..HH,1,0.9986016,0.0013983845710754395
22814271.IV.IVPL..HH,1,0.9976755,0.002324521541595459
22814271.IV.MSFR..HH,1,0.9987478,0.0012521743774414062
22814271.IV.MUCR..HH,1,0.99893457,0.0010654330253601074
22814271.IV.SSY..HH,0,0.026628656,0.026628656312823296
22828751.IV.AIO..HH,1,0.9972006,0.002799391746520996
22828751.MN.CEL..HH,1,0.9976356,0.0023643970489501953
22828751.IV.IVPL..HH,1,0.99806565,0.001934349536895752
22828751.IV.MILZ..HH,1,0.9971424,0.0028576254844665527
22828751.IV.MSFR..HH,1,0.99852955,0.0014704465866088867
22828751.IV.MSRU..HH,1,0.999132,0.0008680224418640137
22828751.IV.MUCR..HH,1,0.9964496,0.003550410270690918
22828751.IV.PLAC..HH,1,0.9991843,0.0008156895637512207
22836071.IV.IVGP..HH,0,0.001981452,0.0019814521074295044
22836071.IV.IVPL..HH,0,0.005177286,0.005177285987883806
22836071.IV.MSRU..HH,1,0.9730409,0.026959121227264404
2285089.IV.HCRL..HH,1,0.49353927,0.5064607262611389
22866271.MN.CEL..HH,1,0.9975944,0.0024055838584899902
22866271.IV.MPNC..HH,1,0.99893767,0.0010623335838317871
22866271.IV.MSRU..HH,1,0.9989202,0.0010797977447509766
22866271.IV.PLAC..HH,1,0.9980685,0.0019314885139465332
22902271.IV.AIO..HH,1,0.99622524,0.0037747621536254883
22902271.IV.ECHR..HH,0,0.0052929423,0.005292942281812429
22902271.IV.EPIT..HH,0,0.0013791878,0.0013791878009214997
22902271.IV.EPZF..HH,0,0.001678161,0.0016781609738245606
22902271.IV.ESLN..HH,0,0.0023943037,0.0023943036794662476
22902271.IV.ESML..HH,0,0.0015057271,0.001505727064795792
22902271.IV.HLNI..HH,1,0.99838793,0.0016120672225952148
22902271.IV.MUCR..HH,1,0.99451363,0.0054863691329956055
22902271.IV.SSY..HH,1,0.99709547,0.002904534339904785
2292041.IV.IVPL..HH,1,0.9981166,0.001883387565612793
2292041.IV.JOPP..HH,1,0.9947988,0.005201220512390137
2292041.IV.MSCL..HH,1,0.99829894,0.001701056957244873
2292041.IV.MSRU..HH,1,0.99811673,0.0018832683563232422
2292041.IV.MTTG..HH,1,0.9983216,0.0016784071922302246
2292041.IV.MUCR..HH,1,0.9936848,0.006315171718597412
22933761.IV.MSFR..HH,0,0.0058220983,0.005822098348289728
22933761.IV.MUCR..HH,0,0.0014239236,0.0014239236479625106
22938811.IV.ECTS..EH,1,0.9933984,0.006601572036743164
22938811.IV.EMSG..HH,1,0.99721944,0.0027805566787719727
22938811.IV.EPIT..HH,1,0.996858,0.0031419992446899414
22938811.IV.ESLN..HH,0,0.0019493725,0.0019493724685162306
22938811.IV.ESML..HH,0,0.0076100607,0.00761006074026227
22938811.IV.MPNC..HH,0,0.09709964,0.09709963947534561
22938811.IV.MUCR..HH,1,0.9995117,0.00048828125
22938811.IV.SSY..HH,1,0.99444616,0.005553841590881348
22939341.IV.ECTS..EH,1,0.9696321,0.030367910861968994
22939341.IV.ESLN..HH,0,0.0102960495,0.010296049527823925
22939401.IV.AIO..HH,0,0.072235055,0.07223505526781082
22939401.IV.ECTS..EH,1,0.99508935,0.004910647869110107
22939401.IV.EMSG..HH,1,0.9946026,0.005397379398345947
22939401.IV.EPZF..HH,1,0.9942774,0.0057225823402404785
22939401.IV.ESLN..HH,0,0.0009710115,0.0009710115264169872
22939401.IV.MUCR..HH,1,0.9992561,0.0007439255714416504
22958451.IV.AIO..HH,0,0.0022377698,0.0022377697750926018
2297019.IV.GIB..HH,1,0.99891126,0.0010887384414672852
2297019.IV.HCRL..HH,1,0.9982122,0.0017877817153930664
2297019.IV.HLNI..HH,1,0.99888283,0.0011171698570251465
2297019.IV.HMDC..HH,1,0.99878484,0.0012151598930358887
2297019.IV.HVZN..HH,1,0.9990988,0.0009012222290039062
2297019.IV.MILZ..HH,1,0.99784756,0.0021524429321289062
2297019.IV.MMME..HH,1,0.9984176,0.0015823841094970703
2297019.IV.RAFF..HH,1,0.9949569,0.005043089389801025
2297019.IV.SOI..EH,1,0.9988136,0.001186370849609375
2297019.IV.SSY..HH,1,0.9985795,0.0014204978942871094
23022591.IV.AIO..HH,1,0.9991806,0.0008193850517272949
23022591.MN.CEL..HH,1,0.9957841,0.004215896129608154
23022591.IV.ECTS..EH,0,0.0070027974,0.007002797443419695
23022591.IV.EMSG..HH,0,0.002009158,0.0020091580227017403
23022591.IV.EPZF..HH,1,0.99909866,0.000901341438293457
23022591.IV.HLNI..HH,0,0.030569902,0.030569901689887047
23022591.IV.IVPL..HH,0,0.0044701663,0.0044701662845909595
23022591.IV.MPNC..HH,1,0.99893135,0.0010686516761779785
23022591.IV.MSFR..HH,1,0.8767334,0.12326657772064209
23022591.IV.MSRU..HH,1,0.9978258,0.002174198627471924
23022591.IV.MUCR..HH,1,0.9956424,0.004357576370239258
2304401.IV.AIO..HH,1,0.75676113,0.24323886632919312
2304401.IV.CAR1..HH,1,0.088855006,0.911144994199276
2304401.MN.CEL..HH,1,0.87913114,0.12086886167526245
2304401.IV.CELI..HH,1,0.91010964,0.08989036083221436
2304401.IV.GRI..EH,1,0.31764054,0.6823594570159912
2304401.IV.IST3..HH,1,0.42950416,0.5704958438873291
2304401.IV.IVPL..HH,1,0.9879628,0.012037217617034912
2304401.IV.JOPP..HH,1,0.96886283,0.031137168407440186
2304401.IV.MILZ..HH,1,0.83103514,0.16896486282348633
2304401.IV.MPNC..HH,1,0.5880628,0.4119371771812439
2304401.IV.MSCL..HH,0,0.088127986,0.0881279855966568
2304401.IV.MTTG..HH,1,0.5682459,0.43175411224365234
2304401.IV.MUCR..HH,1,0.10334422,0.8966557830572128
2304401.IV.NOV..HH,1,0.93886936,0.061130642890930176
2304401.IV.PLAC..HH,1,0.99474275,0.005257248878479004
2304401.IV.SERS..HH,1,0.1865549,0.8134451061487198
2304401.IV.SOI..EH,0,0.013974016,0.013974015600979328
2305271.IV.CAR1..HH,0,0.0038617032,0.003861703211441636
2305271.IV.IVPL..HH,1,0.9976311,0.002368927001953125
2305271.IV.MILZ..HH,1,0.97875684,0.021243155002593994
2305271.IV.MSCL..HH,0,0.002037914,0.002037914004176855
2305271.IV.PLAC..HH,1,0.99856406,0.0014359354972839355
2305321.IV.JOPP..HH,1,0.98215646,0.017843544483184814
2305321.IV.MSCL..HH,1,0.8500016,0.14999842643737793
2305321.IV.PLAC..HH,1,0.9952859,0.004714071750640869
2305321.IV.SOI..EH,1,0.99788564,0.0021143555641174316
23056451.IV.AIO..HH,0,0.046489093,0.04648909345269203
23056451.IV.ECTS..EH,1,0.9699943,0.030005693435668945
23056451.IV.EPIT..HH,1,0.99567693,0.004323065280914307
23056451.IV.HAGA..HH,1,0.97683924,0.02316075563430786
23056451.IV.HLNI..HH,1,0.9921548,0.00784522294998169
23056451.IV.MPNC..HH,1,0.99636215,0.003637850284576416
23056451.IV.MSRU..HH,1,0.9951806,0.004819393157958984
23056451.IV.MTTG..HH,1,0.9769345,0.023065507411956787
2305961.IV.CET2..HH,1,0.17581713,0.8241828680038452
2305961.IV.JOPP..HH,1,0.9987153,0.0012847185134887695
2305961.IV.MILZ..HH,1,0.81608903,0.18391096591949463
2305961.IV.MSCL..HH,0,0.006207684,0.006207684054970741
2305961.IV.MSRU..HH,0,0.9614274,0.9614273905754089
2305961.IV.MUCR..HH,1,0.85101604,0.14898395538330078
2305961.IV.PLAC..HH,1,0.9911822,0.008817791938781738
2305961.IV.SOI..EH,1,0.6051236,0.3948764204978943
2306039.IV.MILZ..HH,0,0.0046505895,0.004650589544326067
2306251.IV.MSCL..HH,1,0.997617,0.002382993698120117
2306251.IV.MSRU..HH,1,0.9991394,0.0008605718612670898
2306251.IV.SOI..EH,1,0.9985813,0.0014187097549438477
23062761.IV.AIO..HH,0,0.0060103545,0.006010354496538639
23062761.MN.CEL..HH,1,0.99145937,0.008540630340576172
23062761.IV.ECHR..HH,1,0.94075066,0.05924934148788452
23062761.IV.ECTS..EH,1,0.98335934,0.016640663146972656
23062761.IV.EPIT..HH,1,0.99776924,0.0022307634353637695
23062761.IV.ESLN..HH,0,0.09659458,0.09659457951784134
23062761.IV.ESML..HH,0,0.0040801354,0.004080135375261307
23062761.IV.GALF..HH,1,0.9991352,0.0008648037910461426
23062761.IV.IACL..HH,0,0.007016475,0.007016474846750498
23062761.IV.IVPL..HH,1,0.9903976,0.00960242748260498
23062761.IV.MPNC..HH,1,0.9917041,0.008295893669128418
23062761.IV.MSFR..HH,1,0.99288684,0.007113158702850342
23062761.IV.MSRU..HH,1,0.98370683,0.01629316806793213
23062761.IV.MTTG..HH,1,0.986091,0.013908982276916504
23062761.IV.RAFF..HH,1,0.9524513,0.04754871129989624
23062761.IV.SOI..EH,1,0.98998296,0.010017037391662598
2306331.IV.AIO..HH,1,0.1013174,0.898682601749897
2306331.IV.CAR1..HH,1,0.89774495,0.10225504636764526
2306331.MN.CEL..HH,1,0.022423955,0.977576045319438
2306331.IV.GRI..EH,1,0.017255614,0.9827443864196539
2306331.IV.IST3..HH,1,0.115223005,0.8847769945859909
2306331.IV.JOPP..HH,1,0.9979352,0.002064824104309082
2306331.IV.MILZ..HH,1,0.14003621,0.8599637895822525
2306331.IV.MPNC..HH,1,0.91158396,0.08841603994369507
2306331.IV.MSCL..HH,1,0.045212463,0.9547875374555588
2306331.IV.MSRU..HH,1,0.99913776,0.0008622407913208008
2306331.IV.PLAC..HH,1,0.9926565,0.007343471050262451
2306331.IV.SOI..EH,0,0.11952251,0.11952251195907593
2306621.IV.JOPP..HH,1,0.99934024,0.0006597638130187988
2306621.IV.MSCL..HH,1,0.8829123,0.117087721824646
2306621.IV.MSRU..HH,1,0.9605939,0.03940612077713013
2306621.IV.PLAC..HH,1,0.4854568,0.514543205499649
2306621.IV.SOI..EH,1,0.9987907,0.0012093186378479004
2306991.IV.JOPP..HH,1,0.995846,0.004154026508331299
2306991.IV.MSCL..HH,1,0.9325785,0.06742149591445923
2306991.IV.MSRU..HH,1,0.29057768,0.7094223201274872
2306991.IV.PLAC..HH,0,0.018814139,0.01881413906812668
2306991.IV.SOI..EH,1,0.96623456,0.033765435218811035
23071941.IV.AIO..HH,0,0.010469619,0.010469619184732437
23071941.IV.CAR1..HH,1,0.99588335,0.004116654396057129
23071941.MN.CEL..HH,0,0.06722625,0.06722625344991684
23071941.IV.HLNI..HH,0,0.008608191,0.008608191274106503
23071941.IV.IVPL..HH,0,0.0013863965,0.0013863964704796672
23071941.IV.MPNC..HH,1,0.65602225,0.34397774934768677
23071941.IV.MSRU..HH,0,0.04043534,0.040435340255498886
23071941.IV.MTTG..HH,0,0.009322591,0.009322591125965118
23071941.IV.MUCR..HH,1,0.99697804,0.0030219554901123047
23071941.IV.NOV..HH,0,0.011137615,0.011137614957988262
23071941.IV.PLAC..HH,0,0.0078083114,0.007808311376720667
2308531.IV.JOPP..HH,1,0.9983822,0.0016177892684936523
23085911.IV.AIO..HH,0,0.17398833,0.17398832738399506
23085911.IV.IACL..HH,1,0.98921305,0.010786950588226318
23085911.IV.IVGP..HH,0,0.010037124,0.010037124156951904
23085911.IV.IVPL..HH,0,0.0016876276,0.0016876276349648833
23085911.IV.MSRU..HH,1,0.99483734,0.005162656307220459
23085911.IV.MTTG..HH,1,0.9929317,0.007068276405334473
23085911.IV.MUCR..HH,0,0.0010273717,0.001027371734380722
23085911.IV.NOV..HH,1,0.999076,0.0009239912033081055
23101401.IV.AIO..HH,1,0.9980627,0.0019373297691345215
23101401.IV.CAGR..HH,0,0.009494422,0.009494422003626823
23101401.IV.EMSG..HH,1,0.9985588,0.00144118070602417
23101401.IV.EPZF..HH,1,0.9966774,0.003322601318359375
23101401.IV.ESLN..HH,0,0.00070541597,0.0007054159650579095
23101401.IV.ESML..HH,1,0.9989411,0.0010588765144348145
23101401.IV.GALF..HH,0,0.0009494464,0.0009494464029558003
23101401.IV.IVPL..HH,1,0.9775794,0.02242058515548706
23101401.IV.MSFR..HH,1,0.9944666,0.005533397197723389
23101401.IV.MUCR..HH,1,0.99675167,0.0032483339309692383
23101401.IV.NOV..HH,1,0.9961888,0.003811180591583252
23101401.IV.RAFF..HH,0,0.008907266,0.008907265961170197
23101451.IV.EMSG..HH,1,0.998321,0.0016790032386779785
23101451.IV.EPZF..HH,1,0.99828726,0.0017127394676208496
23101861.IV.AIO..HH,1,0.9989441,0.001055896282196045
23101861.IV.CAGR..HH,0,0.005854394,0.005854393821209669
23101861.IV.EMSG..HH,1,0.99864024,0.0013597607612609863
23101861.IV.ENIC..HH,0,0.0021190403,0.002119040349498391
23101861.IV.EPZF..HH,1,0.9988444,0.0011556148529052734
23101861.IV.ESLN..HH,0,0.0010334457,0.0010334457037970424
23101861.IV.ESML..HH,1,0.9972882,0.002711772918701172
23101861.IV.GALF..HH,0,0.0010791857,0.0010791857494041324
23101861.IV.IVPL..HH,1,0.99090236,0.009097635746002197
23101861.IV.MPNC..HH,0,0.0041731447,0.004173144698143005
23101861.IV.MUCR..HH,1,0.9991543,0.0008456707000732422
23101861.IV.NOV..HH,1,0.9994234,0.0005766153335571289
23102071.IV.IVPL..HH,0,0.0019243804,0.0019243804272264242
23102071.IV.MSRU..HH,0,0.0031199493,0.0031199492514133453
23102071.IV.PLAC..HH,1,0.9947779,0.0052220821380615234
23116881.IV.MTTG..HH,1,0.99903995,0.0009600520133972168
23130191.IV.CET2..HH,1,0.9965838,0.0034161806106567383
23130191.IV.GRIS..EH,1,0.99338454,0.00661545991897583
23130191.IV.PLAC..HH,1,0.9955842,0.0044158101081848145
23130191.MN.TIP..HH,1,0.99827135,0.001728653907775879
2314479.IV.MSCL..HH,1,0.9978275,0.002172529697418213
2314479.IV.MSRU..HH,1,0.99796045,0.0020395517349243164
2314479.IV.MTTG..HH,1,0.9961662,0.003833770751953125
23149441.IV.EMSG..HH,0,0.00080936175,0.0008093617507256567
23149441.IV.EPIT..HH,1,0.9980812,0.001918792724609375
23149441.IV.ESLN..HH,1,0.9992562,0.0007438063621520996
2317109.IV.MPNC..HH,1,0.9904789,0.009521126747131348
23179691.IV.PETRA..HH,0,0.04321354,0.04321353882551193
23186611.IV.AIO..HH,1,0.9987263,0.0012736916542053223
23186611.IV.ECTS..EH,1,0.9886807,0.011319279670715332
23186611.IV.MUCR..HH,1,0.99943274,0.0005672574043273926
2319159.IV.MPAZ..HH,1,0.98126465,0.01873534917831421
2319159.IV.SOI..EH,1,0.9972607,0.0027393102645874023
2319519.IV.MILZ..HH,0,0.0026352499,0.0026352498680353165
2319519.IV.MPNC..HH,0,0.001778814,0.001778814010322094
23217951.IV.AIO..HH,1,0.9977602,0.002239823341369629
23217951.IV.MPNC..HH,1,0.99319804,0.006801962852478027
23217951.IV.MUCR..HH,0,0.016462924,0.01646292395889759
2321849.IV.HCRL..HH,0,0.0048970333,0.004897033330053091
2321849.IV.MMME..HH,0,0.0029297755,0.002929775509983301
2321849.IV.MPNC..HH,0,0.001364393,0.0013643930433318019
2321849.IV.SSY..HH,0,0.007848753,0.007848752662539482
2321889.IV.AGST..EH,0,0.0012404899,0.0012404898880049586
2321889.IV.GIB..HH,1,0.84410006,0.15589994192123413
2321889.IV.HAGA..HH,0,0.0016507282,0.0016507281688973308
2321889.IV.HAVL..HH,0,0.0050082356,0.005008235573768616
2321889.IV.HCRL..HH,0,0.0025474753,0.002547475276514888
2321889.IV.HLNI..HH,0,0.0063182437,0.006318243686109781
2321889.IV.MILZ..HH,0,0.0019388784,0.0019388784421607852
2321889.IV.MMME..HH,0,0.00087531586,0.0008753158617764711
2321889.IV.MPAZ..HH,1,0.99298286,0.0070171356201171875
2321889.IV.MPNC..HH,0,0.0011311339,0.0011311338748782873
2321889.IV.MSCL..HH,0,0.0032624002,0.003262400161474943
2321889.IV.MSRU..HH,0,0.0010138849,0.0010138849029317498
2321889.IV.RAFF..HH,1,0.99325776,0.006742238998413086
2321889.IV.SSY..HH,0,0.0031096586,0.0031096586026251316
23221761.IV.AIO..HH,1,0.992496,0.007503986358642578
23221761.IV.CSLB..HH,0,0.029328613,0.029328612610697746
23221761.IV.EMSG..HH,1,0.9960226,0.003977417945861816
23221761.IV.EPIT..HH,1,0.9715376,0.02846240997314453
23221761.IV.HAGA..HH,1,0.43892002,0.5610799789428711
23221761.IV.IACL..HH,1,0.999411,0.0005890130996704102
23221761.IV.MPNC..HH,1,0.9977926,0.0022073984146118164
23221761.IV.MSFR..HH,1,0.9986021,0.0013979077339172363
23221761.IV.MUCR..HH,0,0.0023796798,0.0023796798195689917
23221761.IV.NOV..HH,1,0.9963761,0.0036239027976989746
23224141.IV.AIO..HH,1,0.9978351,0.002164900302886963
23224141.IV.MPNC..HH,1,0.9983777,0.001622319221496582
23224141.IV.MSFR..HH,1,0.9988642,0.0011358261108398438
23224141.IV.MUCR..HH,0,0.004493614,0.0044936141930520535
23226541.IV.AIO..HH,1,0.9983822,0.0016177892684936523
23226541.IV.MTTG..HH,1,0.99707174,0.0029282569885253906
23226541.IV.MUCR..HH,0,0.0051509314,0.005150931421667337
23226541.IV.NOV..HH,1,0.99736613,0.0026338696479797363
23229511.IV.MPNC..HH,0,0.03157897,0.031578969210386276
23229511.IV.SICLA..EH,1,0.99916863,0.0008313655853271484
23229511.IV.SOI..EH,1,0.99529546,0.004704535007476807
23238851.IV.AIO..HH,1,0.9980134,0.0019866228103637695
23238851.IV.MPNC..HH,1,0.99857795,0.0014220476150512695
23238851.IV.MUCR..HH,1,0.97694653,0.023053467273712158
2324499.IV.MILZ..HH,1,0.996476,0.00352400541305542
23247491.IV.PLAC..HH,0,0.002214755,0.002214754931628704
23265441.IV.MUCR..HH,0,0.0031415515,0.003141551511362195
23265521.IV.CAR1..HH,1,0.05601045,0.9439895488321781
23265521.MN.CEL..HH,1,0.98394185,0.016058146953582764
23265521.IV.GALF..HH,1,0.989856,0.01014399528503418
23265521.IV.GRIS..EH,1,0.9920535,0.007946491241455078
23265521.IV.IVPL..HH,0,0.005046144,0.005046144127845764
23265521.IV.MPNC..HH,1,0.25936094,0.7406390607357025
23265521.IV.MTTG..HH,1,0.9986779,0.0013220906257629395
23265521.IV.MUCR..HH,1,0.9954984,0.0045015811920166016
23265521.IV.PLAC..HH,1,0.99873,0.001269996166229248
23272841.IV.MSFR..HH,0,0.0027453378,0.0027453377842903137
23272841.IV.MUCR..HH,1,0.9978263,0.0021737217903137207
2327699.IV.MSRU..HH,1,0.9967141,0.0032858848571777344
23285821.IV.ECTS..EH,1,0.9970643,0.0029357075691223145
23290431.IV.AGST..EH,1,0.99716693,0.002833068370819092
23290431.IV.AIO..HH,1,0.99739575,0.002604246139526367
23290431.IV.ECHR..HH,0,0.0005582979,0.0005582979065366089
23290431.IV.ECTS..EH,1,0.996518,0.0034819841384887695
23290431.IV.EMSG..HH,1,0.99780935,0.0021906495094299316
23290431.IV.ENIC..HH,0,0.0010603812,0.0010603811824694276
23290431.IV.EPIT..HH,1,0.9977896,0.002210378646850586
23290431.IV.EPZF..HH,0,0.0035136533,0.0035136532969772816
23290431.IV.ESLN..HH,0,0.0012925478,0.0012925477931275964
23290431.IV.ESML..HH,0,0.0023206496,0.002320649567991495
23290431.IV.GALF..HH,0,0.0030225944,0.003022594377398491
23290431.IV.HAGA..HH,1,0.9986979,0.0013021230697631836
23290431.IV.IVGP..HH,1,0.9975641,0.002435922622680664
23290431.IV.IVPL..HH,1,0.9988581,0.0011419057846069336
23290431.IV.MTTG..HH,0,0.006246162,0.006246162112802267
23290431.IV.MUCR..HH,1,0.9988819,0.0011181235313415527
23290431.IV.NOV..HH,1,0.9987668,0.001233220100402832
23290431.IV.RAFF..HH,0,0.002915768,0.002915767952799797
23290431.IV.SSY..HH,1,0.99717194,0.002828061580657959
23296791.IV.ECTS..EH,0,0.011640896,0.011640896089375019
23296791.IV.EMSG..HH,0,0.0029518367,0.0029518366791307926
23296791.IV.EPZF..HH,0,0.002452685,0.0024526850320398808
23296791.IV.MSFR..HH,1,0.9972089,0.002791106700897217
23296791.IV.MUCR..HH,1,0.9986299,0.001370072364807129
23296791.IV.NOV..HH,0,0.007916151,0.007916150614619255
23297931.IV.MSRU..HH,0,0.00085927756,0.000859277555719018
23297931.IV.PLAC..HH,0,0.00810908,0.0081090796738863
23297931.IV.SOI..EH,0,0.0030052972,0.0030052971560508013
2331291.IV.CAR1..HH,1,0.9990945,0.0009055137634277344
2331291.IV.CET2..HH,1,0.9691984,0.030801594257354736
2331291.IV.EPOZ..HH,1,0.9945879,0.005412101745605469
2331291.IV.GIB..HH,0,0.0016465278,0.0016465277876704931
2331291.IV.HAGA..HH,1,0.9957567,0.004243314266204834
2331291.IV.HAVL..HH,0,0.009633866,0.009633866138756275
2331291.IV.HCRL..HH,0,0.010158005,0.01015800517052412
2331291.IV.HMDC..HH,0,0.0036802937,0.003680293681100011
2331291.IV.HVZN..HH,0,0.01445931,0.014459310099482536
2331291.IV.JOPP..HH,1,0.9692974,0.030702590942382812
2331291.IV.PLAC..HH,1,0.9949508,0.005049228668212891
2331291.IV.SOI..EH,0,0.61634374,0.6163437366485596
2331291.IV.T0702..EH,1,0.99577004,0.0042299628257751465
2331291.MN.TIP..HH,1,0.99832493,0.0016750693321228027
2331809.IV.MPNC..HH,1,0.99596137,0.004038631916046143
2331809.IV.MSRU..HH,1,0.99842787,0.0015721321105957031
23318181.IV.AGST..EH,0,0.0061350563,0.006135056260973215
23318181.IV.AIO..HH,1,0.99381495,0.006185054779052734
23318181.IV.EMSG..HH,1,0.9985078,0.0014922022819519043
23318181.IV.EPIT..HH,1,0.99225473,0.007745265960693359
23318181.IV.EPZF..HH,1,0.9979843,0.00201570987701416
23318181.IV.HLNI..HH,0,0.0012146137,0.0012146136723458767
23318181.IV.HPAC..HH,0,0.0077469586,0.007746958639472723
23318181.IV.MSFR..HH,0,0.0024608793,0.002460879273712635
23318181.IV.MUCR..HH,1,0.9890343,0.010965704917907715
23318181.IV.SSY..HH,0,0.0018959481,0.0018959480803459883
23318321.IV.GALF..HH,1,0.9915769,0.008423089981079102
23318321.IV.HLNI..HH,0,0.0039673997,0.003967399708926678
23318321.IV.MSFR..HH,0,0.019762399,0.019762398675084114
23321431.MN.CEL..HH,0,0.014779317,0.014779317192733288
2332789.IV.MPNC..HH,1,0.98503417,0.014965832233428955
23329411.IV.AGST..EH,1,0.9980039,0.0019960999488830566
23329411.IV.AIO..HH,1,0.9957749,0.0042250752449035645
23329411.IV.ECTS..EH,1,0.99857366,0.0014263391494750977
23329411.IV.EMSG..HH,1,0.99800664,0.0019933581352233887
23329411.IV.ENIC..HH,0,0.003488662,0.003488661954179406
23329411.IV.EPIT..HH,1,0.9968823,0.003117680549621582
23329411.IV.EPOZ..HH,1,0.99789053,0.0021094679832458496
23329411.IV.EPZF..HH,0,0.0017491898,0.0017491898033767939
23329411.IV.ESLN..HH,0,0.0022578621,0.002257862128317356
23329411.IV.ESML..HH,0,0.0010962731,0.001096273073926568
23329411.IV.HAGA..HH,1,0.99817705,0.0018229484558105469
23329411.IV.MPNC..HH,1,0.99064165,0.009358346462249756
23329411.IV.MUCR..HH,1,0.99791163,0.0020883679389953613
23329411.IV.NOV..HH,1,0.9991296,0.0008704066276550293
2334169.IV.MILZ..HH,1,0.9986771,0.001322925090789795
2334169.IV.MSRU..HH,1,0.99724054,0.0027594566345214844
23348191.IV.AIO..HH,1,0.99173766,0.008262336254119873
23348191.MN.CEL..HH,1,0.9976375,0.002362489700317383
23348191.IV.MPNC..HH,1,0.99891114,0.001088857650756836
23348191.IV.MSRU..HH,1,0.99740535,0.0025946497917175293
23348191.IV.MTTG..HH,1,0.99504197,0.004958033561706543
23348191.IV.SICLA..EH,1,0.9987205,0.0012794733047485352
23348191.IV.SOI..EH,1,0.99845445,0.001545548439025879
23353651.IV.AIO..HH,0,0.0013581895,0.0013581895036622882
23353651.IV.EPZF..HH,1,0.9963096,0.0036904215812683105
23353651.IV.IVPL..HH,1,0.997401,0.002599000930786133
23353651.IV.MUCR..HH,1,0.998884,0.0011159777641296387
23353651.IV.NOV..HH,1,0.9981761,0.0018239021301269531
2336199.IV.NOV..HH,1,0.99893266,0.00106734037399292
2337611.IV.CAR1..HH,0,0.052934878,0.05293487757444382
2337611.IV.JOPP..HH,1,0.9980622,0.0019378066062927246
2337611.IV.MTTG..HH,0,0.001524356,0.00152435596100986
2337611.IV.MUCR..HH,0,0.11338125,0.11338125169277191
2337611.IV.PLAC..HH,1,0.99884987,0.0011501312255859375
23411191.IV.AIO..HH,1,0.9987539,0.0012460947036743164
23411191.IV.MUCR..HH,1,0.99852306,0.0014769434928894043
23418291.IV.AIO..HH,1,0.9988174,0.0011826157569885254
23418291.IV.MUCR..HH,1,0.9984901,0.0015099048614501953
2342519.IV.MCSR..HH,1,0.9981993,0.0018007159233093262
2343239.IV.IVPL..HH,1,0.998777,0.0012230277061462402
2343239.IV.MCSR..HH,1,0.9983144,0.0016856193542480469
2343239.IV.MILZ..HH,1,0.9995135,0.0004864931106567383
2343239.IV.MMME..HH,1,0.995743,0.004257023334503174
2343239.IV.MPNC..HH,1,0.999041,0.0009589791297912598
2343239.IV.MSRU..HH,1,0.99947745,0.0005225539207458496
2343239.IV.NOV..HH,1,0.99841475,0.001585245132446289
23436481.IV.ENIC..HH,0,0.009192899,0.009192898869514465
23436481.IV.EPZF..HH,1,0.9986492,0.0013508200645446777
23436481.IV.ESML..HH,1,0.9951984,0.004801571369171143
23436481.IV.HLNI..HH,0,0.0036153947,0.003615394700318575
23441501.MN.CEL..HH,0,0.0072884564,0.007288456428796053
23441501.IV.JOPP..HH,1,0.99609345,0.003906548023223877
23441501.IV.MSRU..HH,1,0.9980616,0.0019384026527404785
23441501.IV.MTTG..HH,1,0.99886274,0.0011372566223144531
23441501.IV.SICLA..EH,1,0.9994011,0.000598907470703125
23441501.IV.SOI..EH,1,0.99385875,0.006141245365142822
23442131.IV.ECTS..EH,1,0.99441695,0.005583047866821289
23442131.IV.EMSG..HH,1,0.99445325,0.005546748638153076
23442131.IV.ESLN..HH,0,0.0010354547,0.0010354546830058098
23442131.IV.ESML..HH,0,0.0026239618,0.0026239617727696896
23442131.IV.MUCR..HH,1,0.9992791,0.0007209181785583496
23447661.IV.SOI..EH,1,0.9996107,0.00038927793502807617
2344829.IV.MMME..HH,1,0.99658465,0.003415346145629883
