traccia,y_Mano,y_predict,delta
19218021.GU.MAIM..HH,1,0.99573416,0.004265844821929932
19218021.IV.MSSA..HH,1,0.9980769,0.0019230842590332031
19218021.IV.PLMA..HH,1,0.9972873,0.002712726593017578
19218021.GU.POPM..HH,1,0.9992035,0.0007964968681335449
19218021.MN.VLC..HH,0,0.0039508278,0.00395082775503397
19291171.IV.BDI..HH,1,0.998168,0.0018320083618164062
19291171.GU.CARD..HH,1,0.999572,0.0004280209541320801
19291171.IV.CRMI..HH,1,0.9984604,0.0015395879745483398
19291171.GU.EQUI..HH,0,0.0017771553,0.0017771553248167038
19291171.GU.GRAM..HH,0,0.0060582687,0.006058268714696169
19291171.GU.MAIM..HH,1,0.9986737,0.0013263225555419922
19291171.IV.MTCR..EH,1,0.9990559,0.0009440779685974121
19291171.IV.PII..HH,1,0.99502975,0.004970252513885498
19291171.GU.POPM..HH,1,0.9982729,0.0017271041870117188
19291171.GU.SARM..EH,0,0.009338303,0.009338302537798882
19291171.IV.SEI..HH,1,0.99744725,0.0025527477264404297
19291171.MN.VLC..HH,0,0.010010773,0.010010773316025734
19303651.GU.GRAM..HH,1,0.9976374,0.0023626089096069336
19303651.IV.MSSA..HH,0,0.015050643,0.015050643123686314
19346971.IV.ASQU..HH,1,0.9946167,0.005383312702178955
19346971.IV.CRE..HH,0,0.011507308,0.01150730811059475
19346971.IV.CSNT..HH,0,0.0023256096,0.0023256095591932535
19346971.IV.FNVD..HH,1,0.9990243,0.0009757280349731445
19346971.IV.LMD..HH,1,0.9981154,0.0018845796585083008
19375991.IV.LMD..HH,0,0.0064391703,0.0064391703344881535
19375991.IV.SFI..EH,1,0.9956607,0.004339277744293213
1938141.IV.ATCC..EH,1,0.9981699,0.0018301010131835938
1938141.IV.FROS..HH,1,0.99916327,0.0008367300033569336
1938141.IV.LNSS..HH,0,0.005943776,0.005943776108324528
1938141.IV.TRIF..HH,0,0.006061379,0.006061378866434097
19386391.GU.GORR..HH,1,0.99861467,0.001385331153869629
19386391.GU.GRAM..HH,0,0.0014374473,0.0014374472666531801
19386911.GU.GORR..HH,1,0.99845433,0.0015456676483154297
19386911.GU.GRAM..HH,0,0.003216044,0.003216044045984745
19386911.IV.PII..HH,1,0.9969772,0.00302278995513916
19395691.OX.BALD..HH,0,0.0038928061,0.003892806125804782
19395691.GU.GORR..HH,1,0.9976579,0.0023421049118041992
19395691.GU.GRAM..HH,1,0.999225,0.0007749795913696289
19395691.GU.GSCL..HH,1,0.9982486,0.0017514228820800781
19395691.IV.IMI..HH,0,0.0025737283,0.0025737283285707235
19395691.SI.LUSI..HH,0,0.0019468322,0.001946832169778645
19395691.GU.MGRO..HH,0,0.001310675,0.001310675055719912
19395691.IV.MSSA..HH,0,0.002316716,0.002316715894266963
19395691.IV.OPPE..HH,0,0.001318629,0.0013186290161684155
19395691.IV.ORZI..HH,0,0.0049098087,0.004909808747470379
19395691.GU.PCP..HH,0,0.002343741,0.002343741012737155
19395691.IV.PLMA..HH,0,0.00031121992,0.00031121991924010217
19395691.IV.PRMA..HH,1,0.9978644,0.0021355748176574707
19395691.IV.QLNO..HH,0,0.0013583563,0.0013583563268184662
19395691.GU.RNCA..HH,0,0.0012110786,0.00121107860468328
19395691.GU.RORO..HH,1,0.9968202,0.003179788589477539
19395691.GU.SARM..EH,1,0.97992283,0.020077168941497803
19395691.IV.VARE..HH,0,0.006813076,0.0068130758590996265
19395691.MN.VLC..HH,1,0.99467164,0.005328357219696045
19395921.ST.DOSS..HH,0,0.005173824,0.005173823796212673
19395921.GU.GORR..HH,0,0.0018834234,0.0018834234215319157
19395921.GU.MGRO..HH,1,0.9979747,0.002025306224822998
19396521.ST.VARA..EH,1,0.9991773,0.0008227229118347168
19396521.MN.VLC..HH,1,0.9877434,0.012256622314453125
19396761.GU.GORR..HH,0,0.0037370494,0.0037370494101196527
19397891.GU.CANO..HH,0,0.016137391,0.016137391328811646
19397891.ST.GAGG..HH,0,0.0058106524,0.005810652393847704
19397891.GU.GORR..HH,0,0.002094253,0.0020942529663443565
19397891.GU.MAIM..HH,0,0.0065861675,0.006586167495697737
19397891.IV.MSSA..HH,0,0.0043570935,0.00435709347948432
19397891.GU.POPM..HH,0,0.07782906,0.07782906293869019
19397891.ST.RONC..EH,1,0.99669373,0.003306269645690918
19397891.GU.TRAV..HH,1,0.999091,0.000908970832824707
19397891.ST.VARA..EH,0,0.012661272,0.01266127172857523
1940131.IV.CAVE..HH,0,0.0051853033,0.005185303278267384
1940131.IV.RAVA..EH,0,0.009917157,0.009917156770825386
19409041.IV.CRE..HH,1,0.99788505,0.0021149516105651855
1941091.GU.CARD..HH,0,0.019179124,0.019179124385118484
19430111.GU.GRAM..HH,1,0.99853253,0.0014674663543701172
19430111.GU.GSCL..HH,1,0.99613464,0.003865361213684082
19437941.IV.RUFI..EH,1,0.99783844,0.002161562442779541
19509421.GU.GORR..HH,1,0.9992342,0.0007658004760742188
19510301.IV.BOB..HH,1,0.9976472,0.002352774143218994
19510301.GU.GORR..HH,1,0.9978436,0.002156376838684082
19510301.GU.GRAM..HH,0,0.0016207558,0.0016207557637244463
19510301.IV.MSSA..HH,0,0.0014203442,0.0014203442260622978
19541751.IV.BDI..HH,1,0.9972082,0.0027918219566345215
19541751.IV.OSSC..HH,0,0.0019493419,0.00194934185128659
19541751.IV.PII..HH,0,0.005650869,0.005650869105011225
19552011.IV.CSNT..HH,0,0.018860238,0.018860237672924995
19625361.GU.GORR..HH,0,0.013773869,0.013773868791759014
1968511.IV.MTRZ..HH,0,0.0030252063,0.003025206271559
19743431.GU.GRAM..HH,1,0.9986198,0.0013802051544189453
19743431.GU.GSCL..HH,1,0.99653256,0.0034674406051635742
19743431.GU.MAIM..HH,0,0.00912753,0.00912753026932478
19743431.IV.MSSA..HH,1,0.99806005,0.0019399523735046387
19743431.IV.PII..HH,1,0.9959657,0.004034280776977539
19743431.GU.SARM..EH,0,0.035346817,0.03534681722521782
19743431.MN.VLC..HH,1,0.99682164,0.0031783580780029297
19746061.GU.EQUI..HH,1,0.9975165,0.0024834871292114258
19746061.GU.GRAM..HH,1,0.99736434,0.002635657787322998
19746061.IV.MSSA..HH,1,0.9962226,0.0037773847579956055
19746061.IV.PLMA..HH,1,0.9942092,0.005790829658508301
19746061.GU.SARM..EH,0,0.0025924472,0.0025924472138285637
19746061.MN.VLC..HH,0,0.027165733,0.0271657332777977
19756031.IV.BDI..HH,1,0.9972113,0.002788722515106201
19756031.GU.EQUI..HH,1,0.9983962,0.0016037821769714355
19756031.GU.GRAM..HH,1,0.998448,0.001551985740661621
19756031.IV.PII..HH,1,0.96583945,0.0341605544090271
19756031.GU.SARM..EH,0,0.0045439433,0.004543943330645561
19756031.MN.VLC..HH,0,0.0092789745,0.009278974495828152
19768621.IV.MOCL..EH,0,0.019380216,0.01938021555542946
19768621.IV.MTCR..EH,1,0.99486756,0.005132436752319336
19768621.GU.POPM..HH,1,0.9974904,0.002509593963623047
19794421.GU.GRAM..HH,1,0.99891496,0.001085042953491211
19794421.IV.PII..HH,1,0.0061505698,0.9938494302332401
19795321.IV.BOB..HH,1,0.0020667973,0.997933202655986
19795321.GU.GRAM..HH,1,0.997378,0.0026220083236694336
19795321.IV.PII..HH,1,0.0031858797,0.9968141203280538
19795321.IV.PLMA..HH,1,0.9987326,0.0012673735618591309
1981029.IV.BDI..HH,1,0.99844044,0.0015595555305480957
1981029.IV.CRMI..HH,1,0.99515164,0.004848361015319824
1981029.IV.PZZT..HH,1,0.9990829,0.0009170770645141602
1983471.IV.BOB..HH,1,0.9983615,0.0016384720802307129
1983471.NI.CGRP..HH,0,0.005462333,0.005462333094328642
1983471.IV.CSNT..HH,1,0.99950695,0.0004930496215820312
1983471.IV.CTI..HH,0,0.011193606,0.011193606071174145
1983471.IV.FIU..EH,0,0.0021766566,0.0021766566205769777
1983471.IV.MSSA..HH,1,0.99610585,0.0038941502571105957
1983471.IV.SERM..EH,0,0.025525825,0.02552582509815693
1983471.IV.TEOL..HH,0,0.011817685,0.011817685328423977
19840541.IV.CRMI..HH,1,0.99805284,0.001947164535522461
19840541.IV.FNVD..HH,0,0.0028946248,0.002894624834880233
19840541.GU.GSCL..HH,1,0.99746096,0.00253903865814209
19840541.IV.MOCL..EH,0,0.0028004728,0.002800472779199481
19840541.IV.MPPT..EH,1,0.9982204,0.0017796158790588379
19840541.IV.MTCR..EH,1,0.9994407,0.0005592703819274902
19840541.IV.PII..HH,1,0.9982243,0.0017756819725036621
19840541.GU.POPM..HH,1,0.9991303,0.0008696913719177246
19840541.IV.ZCCA..HH,1,0.99688125,0.003118753433227539
19841481.IV.MOCL..EH,0,0.0007355034,0.000735503388568759
19841481.IV.MTCR..EH,1,0.99961084,0.0003891587257385254
19860881.IV.BDI..HH,1,0.9948927,0.005107283592224121
19860881.GU.EQUI..HH,1,0.9985274,0.0014725923538208008
19860881.GU.GORR..HH,0,0.011072407,0.01107240654528141
19860881.MN.VLC..HH,1,0.99801385,0.0019861459732055664
19876281.MN.VLC..HH,1,0.9993919,0.0006080865859985352
19895731.IV.BDI..HH,0,0.11189186,0.11189185827970505
19896211.IV.BDI..HH,0,0.0017667034,0.0017667034408077598
19896211.GU.CARD..HH,0,0.016495299,0.016495298594236374
19896211.MN.VLC..HH,1,0.9931565,0.006843507289886475
19903971.GU.EQUI..HH,1,0.9853719,0.014628112316131592
19903971.GU.MAIM..HH,1,0.9877813,0.012218713760375977
19903971.IV.MOCL..EH,1,0.9084922,0.09150779247283936
19903971.IV.MTCR..EH,0,0.009195705,0.009195704944431782
19903971.IV.PII..HH,1,0.9981598,0.0018401741981506348
19903971.GU.POPM..HH,0,0.012027823,0.012027823366224766
19912351.GU.GSCL..HH,1,0.9995152,0.00048482418060302734
19912351.GU.POPM..HH,1,0.99906164,0.0009383559226989746
19912351.GU.SARM..EH,0,0.0005649051,0.0005649051163345575
19912351.MN.VLC..HH,0,0.0014262315,0.0014262314653024077
19913301.IV.BDI..HH,1,0.99833703,0.0016629695892333984
19913301.GU.CARD..HH,1,0.99902844,0.0009715557098388672
19913301.GU.GSCL..HH,1,0.9777404,0.02225959300994873
19913301.IV.MTCR..EH,0,0.008955225,0.008955225348472595
19913301.MN.VLC..HH,1,0.99672455,0.003275454044342041
19920341.MN.VLC..HH,1,0.9991516,0.0008484125137329102
19921831.GU.CARD..HH,1,0.95060253,0.04939746856689453
19921831.GU.GSCL..HH,0,0.0044619893,0.004461989272385836
19921831.GU.SARM..EH,1,0.9967225,0.0032774806022644043
19921831.MN.VLC..HH,1,0.9993954,0.0006046295166015625
19921831.IV.ZCCA..HH,1,0.99611217,0.0038878321647644043
19922611.IV.BDI..HH,1,0.998706,0.0012940168380737305
19922611.IV.CRMI..HH,0,0.03138628,0.031386278569698334
19922611.IV.MOCL..EH,1,0.99569774,0.004302263259887695
19922611.GU.SARM..EH,1,0.99611026,0.003889739513397217
19922611.MN.VLC..HH,1,0.9957228,0.004277229309082031
19925481.IV.BDI..HH,1,0.98921436,0.01078563928604126
19925481.GU.CARD..HH,1,0.9956493,0.004350721836090088
19925481.IV.CRMI..HH,1,0.98515236,0.014847636222839355
19925481.GU.MAIM..HH,1,0.9982681,0.00173187255859375
19925481.IV.MPPT..EH,1,0.9970686,0.0029314160346984863
19925481.IV.MTCR..EH,1,0.98966414,0.010335862636566162
19925481.IV.PII..HH,1,0.9945846,0.005415380001068115
19925481.IV.PLMA..HH,1,0.9985775,0.0014225244522094727
19925481.GU.POPM..HH,1,0.9975073,0.0024927258491516113
19925481.GU.SARM..EH,0,0.013805741,0.01380574144423008
19925481.MN.VLC..HH,0,0.06540999,0.06540998816490173
19925481.IV.ZCCA..HH,1,0.9991404,0.0008596181869506836
19931311.IV.MTCR..EH,0,0.007591572,0.0075915721245110035
19931311.GU.POPM..HH,0,0.0017026513,0.001702651265077293
1997119.IV.PZZT..HH,0,0.11918499,0.11918499320745468
20011551.GU.GSCL..HH,1,0.9996408,0.0003591775894165039
20011551.GU.POPM..HH,1,0.99966717,0.00033283233642578125
20021621.GU.EQUI..HH,0,0.010997735,0.01099773496389389
20035321.GU.CARD..HH,1,0.99752885,0.00247114896774292
20035321.GU.GSCL..HH,0,0.0017145525,0.0017145525198429823
20035321.IV.MTCR..EH,1,0.9992198,0.0007802248001098633
20035321.GU.POPM..HH,1,0.9989225,0.0010774731636047363
20049791.IV.CRE..HH,0,0.0075227898,0.007522789761424065
20067001.IV.MTCR..EH,1,0.9977945,0.002205491065979004
20122421.IV.NDIM..HH,0,0.010794757,0.010794756934046745
20146301.IV.BDI..HH,1,0.99919945,0.0008005499839782715
20146301.GU.CARD..HH,1,0.9988715,0.0011284947395324707
20146301.GU.GSCL..HH,1,0.99869114,0.0013088583946228027
20146301.GU.POPM..HH,1,0.99780935,0.0021906495094299316
20146301.MN.VLC..HH,1,0.9978143,0.0021857023239135742
20271091.IV.FNVD..HH,1,0.9961469,0.0038530826568603516
20271091.IV.MPPT..EH,1,0.9990773,0.0009226799011230469
20271091.GU.POPM..HH,0,0.002555826,0.0025558259803801775
2030251.IV.BOB..HH,1,0.99629045,0.003709554672241211
20323941.GU.EQUI..HH,0,0.0027177264,0.0027177263982594013
20323941.IV.MSSA..HH,1,0.99310535,0.00689464807510376
20323941.IV.PLMA..HH,1,0.9988564,0.0011435747146606445
20323941.GU.SARM..EH,0,0.0073326114,0.007332611363381147
20323941.MN.VLC..HH,0,0.007084025,0.00708402507007122
20353331.IV.ARCI..HH,0,0.0045203287,0.004520328715443611
20353331.IV.CAFI..HH,1,0.99467623,0.00532376766204834
20353331.IV.CASP..HH,1,0.9980708,0.0019292235374450684
20353331.IV.CSNT..HH,1,0.9992945,0.0007054805755615234
2035891.IV.RAVA..EH,0,0.002339212,0.0023392119910568
2040191.IV.BDI..HH,0,0.004358486,0.00435848580673337
2040191.GU.CARD..HH,0,0.00830324,0.008303239941596985
2040191.GU.MAIM..HH,0,0.007896261,0.007896261289715767
2040191.GU.POPM..HH,0,0.0015927015,0.0015927015338093042
2040191.MN.VLC..HH,0,0.0036806657,0.0036806657444685698
20402961.GU.EQUI..HH,1,0.9954308,0.0045691728591918945
20402961.IV.MSSA..HH,1,0.98851484,0.011485159397125244
2042881.IV.CRMI..HH,0,0.0011450056,0.0011450055753812194
2042881.GU.MAIM..HH,0,0.0024390125,0.0024390125181525946
20443471.OX.BALD..HH,0,0.002749346,0.002749345963820815
20443471.IV.CAVE..HH,1,0.9960012,0.003998816013336182
20443471.ST.DOSS..HH,0,0.0036492571,0.0036492571234703064
20443471.GU.GSCL..HH,0,0.0025731188,0.0025731187779456377
20443471.GU.MAIM..HH,0,0.03854134,0.038541339337825775
20443471.OX.MARN..HH,0,0.0009755085,0.0009755084756761789
20443471.IV.MBAL..EH,0,0.00400161,0.004001609981060028
20443471.IV.MTCR..EH,1,0.98284286,0.017157137393951416
20443471.IV.NDIM..HH,1,0.9980545,0.00194549560546875
20443471.IV.PRMA..HH,0,0.15266317,0.15266317129135132
20443471.IV.TEOL..HH,0,0.005248706,0.005248705856502056
20443471.ST.VARA..EH,0,0.0022614507,0.002261450747027993
20443471.MN.VLC..HH,0,0.018519746,0.018519746139645576
20443471.IV.ZCCA..HH,0,0.006603067,0.006603066809475422
20459121.IV.MOCL..EH,0,0.009641002,0.009641001932322979
20459121.IV.RUFI..EH,1,0.9966756,0.0033243894577026367
2048901.IV.NOVE..EH,1,0.99456996,0.005430042743682861
20552821.IV.RUFI..EH,1,0.012674465,0.9873255351558328
20568701.IV.FNVD..HH,0,0.0011971155,0.0011971155181527138
20568701.IV.MPPT..EH,1,0.9958253,0.004174709320068359
20568701.IV.MTCR..EH,1,0.99554354,0.004456460475921631
20568701.GU.POPM..HH,1,0.9983725,0.001627504825592041
20568701.IV.ZCCA..HH,1,0.99884975,0.0011502504348754883
20586091.GU.GSCL..HH,1,0.9981008,0.0018991827964782715
20636291.IV.BDI..HH,1,0.9987709,0.00122910737991333
20636291.GU.CARD..HH,1,0.99924576,0.000754237174987793
20636291.IV.FNVD..HH,1,0.99793553,0.0020644664764404297
20636291.IV.MPPT..EH,1,0.9877401,0.012259900569915771
20636291.IV.MTCR..EH,1,0.99795085,0.0020491480827331543
20636291.GU.POPM..HH,1,0.99834275,0.001657247543334961
20637581.IV.ASQU..HH,1,0.9582342,0.041765809059143066
20637581.IV.BDI..HH,1,0.9886623,0.011337697505950928
20637581.IV.CRMI..HH,1,0.9988187,0.0011813044548034668
20637581.IV.CSNT..HH,1,0.99878734,0.0012126564979553223
20637581.IV.MOCL..EH,0,0.0067682727,0.0067682727240026
20637581.IV.RIBO..EH,0,0.6742783,0.6742783188819885
20682171.ST.PANI..EH,1,0.9981451,0.0018548965454101562
20698311.GU.SARM..EH,1,0.9751321,0.024867892265319824
20698311.MN.VLC..HH,1,0.9954026,0.00459742546081543
20699231.IV.BDI..HH,1,0.99593544,0.0040645599365234375
20699231.GU.GRAM..HH,1,0.9966061,0.003393888473510742
20699231.GU.GSCL..HH,1,0.99877805,0.0012219548225402832
20699231.IV.MTCR..EH,1,0.9558836,0.04411637783050537
20699231.GU.SARM..EH,1,0.9988136,0.001186370849609375
20699231.MN.VLC..HH,1,0.998429,0.0015709996223449707
20718101.IV.BRIS..HH,0,0.97754216,0.9775421619415283
20718101.IV.CRE..HH,1,0.9968219,0.003178119659423828
20718101.IV.IMOL..EH,1,0.99828905,0.0017109513282775879
20718101.IV.LMD..HH,1,0.0019923847,0.9980076153296977
20718101.IV.MTCR..EH,1,0.9936115,0.006388485431671143
20718101.IV.MTRZ..HH,1,0.9988986,0.001101374626159668
20718101.IV.PARC..HH,1,0.9940304,0.005969583988189697
20718101.IV.RUFI..EH,0,0.002065873,0.0020658730063587427
20718101.IV.SEI..HH,1,0.9969823,0.003017723560333252
20757201.MN.VLC..HH,1,0.9944037,0.005596280097961426
2079461.IV.CSNT..HH,0,0.0024175604,0.0024175604339689016
2079461.IV.FROS..HH,1,0.99753237,0.002467632293701172
2079461.IV.TRIF..HH,0,0.9426329,0.9426329135894775
2081031.IV.RAVA..EH,0,0.0025058242,0.002505824202671647
20816681.IV.FNVD..HH,1,0.97416097,0.025839030742645264
20816681.IV.ZCCA..HH,1,0.99709034,0.0029096603393554688
20845011.IV.FNVD..HH,0,0.030783944,0.030783943831920624
20845011.IV.MOCL..EH,0,0.024523249,0.02452324889600277
20845011.IV.MTCR..EH,1,0.9979956,0.002004384994506836
20845011.GU.POPM..HH,1,0.7926343,0.20736569166183472
20845011.IV.RUFI..EH,0,0.003083626,0.003083626041188836
20845011.IV.SEI..HH,0,0.002521976,0.0025219758972525597
20869041.IV.MTCR..EH,0,0.031834297,0.03183429688215256
20869041.GU.POPM..HH,1,0.99855226,0.0014477372169494629
20874421.IV.MSSA..HH,1,0.9968554,0.0031446218490600586
20874421.IV.PII..HH,1,0.99849594,0.001504063606262207
20874421.IV.PLMA..HH,1,0.99835336,0.0016466379165649414
2088141.IV.ASQU..HH,1,0.99883765,0.0011623501777648926
2088141.IV.CAFI..HH,0,0.0040095584,0.004009558353573084
2088141.IV.CRMI..HH,1,0.9995028,0.0004972219467163086
2088141.IV.CSNT..HH,1,0.99922085,0.0007791519165039062
2088141.IV.FROS..HH,0,0.0004942081,0.000494208128657192
2088141.GU.MAIM..HH,1,0.9983884,0.0016115903854370117
2088141.IV.MAON..HH,1,0.9991798,0.0008202195167541504
2088141.IV.MCIV..HH,0,0.009549237,0.009549236856400967
2088141.GU.POPM..HH,1,0.9973132,0.002686798572540283
2088141.IV.SFI..EH,1,0.99808866,0.0019113421440124512
2088141.IV.TRIF..HH,1,0.999154,0.0008460283279418945
20889481.IV.MOCL..EH,0,0.064424045,0.0644240453839302
20889481.IV.MTCR..EH,1,0.9994967,0.0005033016204833984
20889481.IV.SEI..HH,0,0.023330819,0.023330818861722946
20889861.IV.BDI..HH,1,0.99977213,0.00022786855697631836
20889861.GU.GSCL..HH,1,0.9985631,0.0014368891716003418
20889861.GU.SARM..EH,1,0.99916816,0.0008318424224853516
20889861.MN.VLC..HH,1,0.99923575,0.0007642507553100586
20896881.IV.MPPT..EH,1,0.99867505,0.0013249516487121582
20896881.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
20906331.IV.MTRZ..HH,0,0.0019803585,0.001980358501896262
20925421.GU.GRAM..HH,1,0.99821246,0.0017875432968139648
20925421.SI.LUSI..HH,1,0.99119276,0.008807241916656494
20925421.IV.PLMA..HH,1,0.98865557,0.011344432830810547
20971571.GU.MAIM..HH,0,0.0031733087,0.0031733086798340082
20971571.IV.PII..HH,1,0.9969283,0.003071725368499756
20971571.MN.VLC..HH,1,0.99942505,0.000574946403503418
20975311.IV.LMD..HH,0,0.0065911887,0.006591188721358776
2097851.IV.CAVE..HH,1,0.99514776,0.004852235317230225
2102091.IV.CAVE..HH,1,0.9972772,0.002722799777984619
2102091.IV.RAVA..EH,0,0.0095289545,0.00952895451337099
2102091.IV.TEOL..HH,0,0.014463931,0.014463931322097778
21070981.IV.ARCI..HH,1,0.9982357,0.0017642974853515625
21070981.IV.LATE..HH,1,0.9951912,0.004808783531188965
21071711.IV.BOB..HH,0,0.029783737,0.029783736914396286
21071711.GU.CARD..HH,1,0.99493563,0.00506436824798584
21071711.GU.GORR..HH,1,0.98210114,0.017898857593536377
21071711.GU.GRAM..HH,1,0.9975484,0.002451598644256592
21071711.IV.IMI..HH,1,0.9988103,0.0011897087097167969
21071711.IV.MBAL..EH,0,0.0059411144,0.005941114388406277
21071711.IV.MTCR..EH,0,0.030222217,0.030222216621041298
21071711.GU.POPM..HH,0,0.004116074,0.0041160741820931435
21071711.IV.PRMA..HH,0,0.0153819285,0.015381928533315659
21071711.GU.RNCA..HH,0,0.03445612,0.03445611894130707
21071711.IV.RUFI..EH,1,0.9970361,0.0029639005661010742
21071711.IV.SERM..EH,0,0.12407536,0.12407536059617996
21071711.ST.ZIAN..EH,1,0.9823575,0.017642498016357422
21085711.IV.MTRZ..HH,0,0.0018374309,0.001837430871091783
21085711.IV.SEI..HH,1,0.9988961,0.0011038780212402344
21097281.IV.ASQU..HH,0,0.14047073,0.1404707282781601
21097281.IV.BRIS..HH,1,0.9981831,0.0018169283866882324
21097281.IV.RUFI..EH,1,0.9992724,0.0007275938987731934
21097281.IV.SFI..EH,0,0.0044037574,0.004403757397085428
21098061.IV.SEI..HH,0,0.09843625,0.09843625128269196
21134321.GU.MAIM..HH,1,0.9982857,0.0017142891883850098
21151781.IV.BOB..HH,0,0.0025079611,0.0025079611223191023
21151781.GU.GORR..HH,1,0.99271023,0.007289767265319824
21151781.GU.GRAM..HH,0,0.9894202,0.9894201755523682
21151781.GU.RNCA..HH,1,0.9977145,0.002285480499267578
21165281.GU.GORR..HH,1,0.9994172,0.0005828142166137695
21165281.IV.MSSA..HH,1,0.9982132,0.0017868280410766602
21175441.IV.BDI..HH,1,0.9983912,0.0016087889671325684
21175441.IV.CAFI..HH,0,0.005099097,0.005099096801131964
21175441.GU.CARD..HH,1,0.99841785,0.0015821456909179688
21175441.IV.CRE..HH,0,0.05248058,0.05248057842254639
21175441.IV.CSNT..HH,0,0.011290959,0.01129095908254385
21175441.IV.FIU..EH,0,0.094736256,0.0947362557053566
21175441.IV.FNVD..HH,1,0.99886864,0.0011313557624816895
21175441.GU.GSCL..HH,1,0.9992729,0.0007271170616149902
21175441.GU.MAIM..HH,1,0.98741156,0.012588441371917725
21175441.IV.MOCL..EH,0,0.0035670428,0.003567042760550976
21175441.IV.OSSC..HH,0,0.18314965,0.18314965069293976
21175441.GU.POPM..HH,1,0.9941738,0.005826175212860107
21175441.IV.SEI..HH,0,0.0030694343,0.0030694343149662018
21175441.MN.VLC..HH,1,0.98996735,0.01003265380859375
21175441.IV.ZCCA..HH,0,0.0015112278,0.0015112278051674366
21175551.IV.FNVD..HH,1,0.99748635,0.0025136470794677734
21175551.GU.POPM..HH,1,0.99430436,0.005695641040802002
21175551.IV.ZCCA..HH,0,0.0032428654,0.00324286543764174
21179461.IV.ASQU..HH,0,0.0059857946,0.005985794588923454
21179461.IV.BDI..HH,1,0.99602604,0.003973960876464844
21179461.GU.CARD..HH,1,0.99954176,0.0004582405090332031
21179461.IV.CRMI..HH,1,0.99695456,0.0030454397201538086
21179461.GU.EQUI..HH,1,0.9758741,0.024125874042510986
21179461.IV.FNVD..HH,1,0.9945433,0.005456686019897461
21179461.GU.GSCL..HH,0,0.006434056,0.0064340559765696526
21179461.GU.MAIM..HH,1,0.99934787,0.0006521344184875488
21179461.IV.MOCL..EH,0,0.0004452301,0.00044523010728880763
21179461.IV.PII..HH,1,0.9968135,0.003186523914337158
21179461.IV.PLMA..HH,1,0.986278,0.013722002506256104
21179461.GU.POPM..HH,1,0.9826658,0.0173342227935791
21179461.IV.RUFI..EH,0,0.00414508,0.0041450802236795425
