traccia_test,y_Mano_test,y_predict_test,delta_test
23424621.IV.PII..HH,0,0.012071771,0.012071770615875721
23424621.GU.POPM..HH,0,0.003253815,0.003253814997151494
23424621.IV.SEI..HH,1,0.99927384,0.000726163387298584
23424621.IV.SFI..EH,1,0.99458355,0.005416452884674072
23424621.IV.SSP9..EH,1,0.99129266,0.00870734453201294
23440201.GU.EQUI..HH,0,0.006785422,0.006785422097891569
23440201.GU.GRAM..HH,0,0.1410319,0.1410319060087204
23440201.IV.PII..HH,1,0.99591583,0.004084169864654541
23440201.IV.PLMA..HH,1,0.99925846,0.0007415413856506348
2345101.IV.T0911..EH,1,0.9984774,0.0015226006507873535
2345101.MN.VLC..HH,1,0.99759054,0.0024094581604003906
2345651.GU.GRAM..HH,1,0.99915886,0.0008411407470703125
2345731.IV.BDI..HH,1,0.9992466,0.0007534027099609375
2345731.GU.GRAM..HH,1,0.999057,0.0009430050849914551
2345731.GU.MAIM..HH,0,0.09178359,0.09178359061479568
2345731.IV.PLMA..HH,1,0.998164,0.0018360018730163574
2345731.GU.POPM..HH,1,0.99252546,0.007474541664123535
2345731.IV.T0911..EH,1,0.9985708,0.0014292001724243164
2345731.MN.VLC..HH,1,0.9988889,0.0011110901832580566
23459921.IV.OSSC..HH,1,0.99940705,0.0005929470062255859
23462401.IV.CSNT..HH,1,0.9985,0.0015000104904174805
23462401.IV.OSSC..HH,1,0.99967086,0.00032913684844970703
2349071.IV.FROS..HH,0,0.03618889,0.03618888929486275
23495931.IV.BDI..HH,0,0.0018290464,0.0018290464067831635
23495931.GU.GSCL..HH,0,0.0048373686,0.004837368614971638
2351051.IV.ERBM..EH,1,0.92079943,0.07920056581497192
2353901.MN.VLC..HH,1,0.99744946,0.0025505423545837402
2354591.IV.T0912..EH,0,0.00749088,0.0074908798560500145
2355471.GU.POPM..HH,0,0.012398729,0.012398729100823402
23556271.IV.CRMI..HH,1,0.9943731,0.0056269168853759766
23556271.IV.FNVD..HH,1,0.99712366,0.0028763413429260254
23556271.IV.MOCL..EH,0,0.013965168,0.013965168036520481
23556271.IV.MPPT..EH,1,0.9982724,0.0017275810241699219
23556271.IV.RUFI..EH,1,0.9964971,0.0035029053688049316
23556341.IV.MOCL..EH,0,0.0060291747,0.006029174663126469
23556341.IV.RUFI..EH,1,0.997004,0.0029960274696350098
23556631.IV.RUFI..EH,1,0.99964666,0.0003533363342285156
23557471.IV.ASQU..HH,1,0.9959794,0.004020571708679199
23557471.IV.BRIS..HH,1,0.9975388,0.0024611949920654297
23557471.IV.CRMI..HH,1,0.9973007,0.0026993155479431152
23557471.IV.CSNT..HH,1,0.9947365,0.00526350736618042
23557471.IV.FIR..HH,1,0.9969087,0.003091275691986084
23557471.IV.FNVD..HH,0,0.04647208,0.046472080051898956
23557471.GU.GSCL..HH,0,0.012477849,0.012477848678827286
23557471.IV.LMD..HH,1,0.99744606,0.0025539398193359375
23557471.IV.MOCL..EH,0,0.16475476,0.16475476324558258
23557471.IV.MPPT..EH,1,0.99691015,0.0030898451805114746
23557471.IV.MTRZ..HH,1,0.99915516,0.0008448362350463867
23557471.IV.PII..HH,1,0.99497545,0.005024552345275879
23557471.IV.RUFI..EH,0,0.05537581,0.05537581071257591
23557471.GU.SARM..EH,1,0.9946766,0.0053234100341796875
23557471.IV.SFI..EH,1,0.99289554,0.007104456424713135
23558011.IV.MOCL..EH,0,0.012019994,0.012019993737339973
23558121.IV.ASQU..HH,1,0.97482705,0.025172948837280273
23558121.IV.BDI..HH,1,0.996923,0.0030769705772399902
23558121.IV.BRIS..HH,1,0.9981845,0.001815497875213623
23558121.GU.CARD..HH,1,0.99864036,0.0013596415519714355
23558121.IV.CRMI..HH,1,0.99816173,0.0018382668495178223
23558121.IV.CSNT..HH,1,0.9958165,0.004183471202850342
23558121.IV.FIR..HH,1,0.9809153,0.019084692001342773
23558121.IV.FNVD..HH,1,0.9122142,0.08778578042984009
23558121.IV.IMOL..EH,1,0.9926744,0.007325589656829834
23558121.IV.LMD..HH,1,0.9933161,0.0066838860511779785
23558121.GU.MAIM..HH,1,0.9982387,0.001761317253112793
23558121.IV.MOCL..EH,0,0.030115256,0.03011525608599186
23558121.IV.MTRZ..HH,1,0.99759513,0.0024048686027526855
23558121.IV.OSSC..HH,1,0.99245256,0.007547438144683838
23558121.IV.PII..HH,1,0.9916611,0.00833892822265625
23558121.GU.POPM..HH,1,0.86721885,0.13278114795684814
23558121.IV.RUFI..EH,0,0.4308385,0.4308384954929352
23558121.GU.SARM..EH,1,0.99844897,0.0015510320663452148
23558121.IV.SSP9..EH,0,0.012020329,0.012020329013466835
23558211.IV.MPPT..EH,0,0.9982261,0.9982261061668396
23558491.IV.MPPT..EH,1,0.99940324,0.0005967617034912109
23558761.IV.MPPT..EH,1,0.99949837,0.0005016326904296875
23559321.IV.MOCL..EH,1,0.9794321,0.020567893981933594
23559321.IV.MPPT..EH,1,0.99934787,0.0006521344184875488
23559981.IV.FIR..HH,1,0.9428196,0.05718040466308594
23559981.IV.MPPT..EH,1,0.99881697,0.0011830329895019531
23559981.IV.OSSC..HH,1,0.9916317,0.008368313312530518
23560131.IV.BRIS..HH,0,0.005182773,0.005182772874832153
23560131.IV.FNVD..HH,1,0.9956785,0.0043215155601501465
23560131.GU.POPM..HH,1,0.9992441,0.0007559061050415039
23560331.IV.ASQU..HH,1,0.9898391,0.01016092300415039
23560331.IV.BDI..HH,1,0.99060106,0.009398937225341797
23560331.IV.BRIS..HH,1,0.9904997,0.009500324726104736
23560331.IV.CRMI..HH,1,0.9989091,0.0010908842086791992
23560331.IV.CSNT..HH,1,0.99729985,0.0027001500129699707
23560331.IV.FNVD..HH,1,0.98632115,0.01367884874343872
23560331.GU.GSCL..HH,1,0.99581677,0.00418323278427124
23560331.IV.MOCL..EH,0,0.007962153,0.007962153293192387
23560331.IV.MPPT..EH,1,0.9968387,0.003161311149597168
23560331.IV.MTRZ..HH,1,0.98140645,0.018593549728393555
23560331.IV.OSSC..HH,1,0.9985598,0.0014402270317077637
23560331.IV.PII..HH,1,0.97651553,0.023484468460083008
23560331.GU.POPM..HH,1,0.99787056,0.0021294355392456055
23560331.IV.SFI..EH,1,0.9944859,0.005514085292816162
23561151.IV.ASQU..HH,1,0.9862077,0.013792276382446289
23561151.IV.BDI..HH,1,0.9957409,0.0042591094970703125
23561151.IV.BRIS..HH,1,0.9892674,0.010732591152191162
23561151.IV.CRMI..HH,1,0.9977068,0.002293229103088379
23561151.IV.CSNT..HH,1,0.98541844,0.014581561088562012
23561151.IV.FNVD..HH,0,0.0030192134,0.003019213443621993
23561151.GU.GRAM..HH,1,0.998103,0.001896977424621582
23561151.GU.GSCL..HH,0,0.007521046,0.007521045859903097
23561151.IV.LMD..HH,1,0.9957825,0.00421750545501709
23561151.IV.MOCL..EH,0,0.0074422094,0.007442209403961897
23561151.IV.MPPT..EH,1,0.99725777,0.0027422308921813965
23561151.IV.MTRZ..HH,1,0.9973767,0.002623319625854492
23561151.IV.OSSC..HH,1,0.9830064,0.016993582248687744
23561151.IV.PII..HH,1,0.9939017,0.006098270416259766
23561151.GU.POPM..HH,1,0.9984865,0.0015134811401367188
23561151.IV.RUFI..EH,1,0.9888411,0.011158883571624756
23561171.IV.CRMI..HH,1,0.9487442,0.05125582218170166
23561171.IV.CSNT..HH,1,0.99613225,0.0038677453994750977
23561171.GU.GSCL..HH,0,0.015926497,0.01592649705708027
23561171.IV.LMD..HH,1,0.9602152,0.039784789085388184
23561171.IV.MOCL..EH,0,0.009673213,0.00967321265488863
23561171.IV.MPPT..EH,1,0.9880377,0.011962294578552246
23561171.IV.MTRZ..HH,1,0.998273,0.001726984977722168
23561171.IV.OSSC..HH,1,0.9858891,0.014110922813415527
23561171.IV.PII..HH,1,0.9928752,0.007124781608581543
23561171.GU.POPM..HH,1,0.9989309,0.0010691285133361816
23561301.IV.ASQU..HH,1,0.9956638,0.004336178302764893
23561301.IV.BDI..HH,1,0.9981573,0.0018426775932312012
23561301.IV.BRIS..HH,1,0.99825174,0.0017482638359069824
23561301.IV.CRMI..HH,1,0.998204,0.0017960071563720703
23561301.IV.CSNT..HH,1,0.9981495,0.0018504858016967773
23561301.IV.FNVD..HH,1,0.999223,0.0007770061492919922
23561301.GU.GSCL..HH,1,0.99218035,0.007819652557373047
23561301.IV.LMD..HH,1,0.99547136,0.004528641700744629
23561301.IV.MOCL..EH,0,0.013921388,0.013921388424932957
23561301.IV.MPPT..EH,1,0.99709547,0.002904534339904785
23561301.IV.MTRZ..HH,1,0.9993825,0.0006175041198730469
23561301.IV.OSSC..HH,1,0.997184,0.00281602144241333
23561301.IV.PII..HH,1,0.99760085,0.002399146556854248
23561301.GU.POPM..HH,1,0.99886227,0.0011377334594726562
23561301.IV.RUFI..EH,0,0.009987478,0.009987478144466877
23561301.IV.SFI..EH,1,0.9960259,0.0039740800857543945
23561591.IV.RUFI..EH,1,0.9983637,0.0016363263130187988
23562241.IV.CSNT..HH,1,0.9989505,0.0010495185852050781
23562241.IV.FNVD..HH,0,0.0016217652,0.0016217652009800076
23562241.GU.POPM..HH,1,0.9992211,0.0007789134979248047
23562431.IV.MPPT..EH,1,0.99897027,0.0010297298431396484
23562431.GU.POPM..HH,1,0.99882907,0.0011709332466125488
23562491.IV.CRMI..HH,0,0.0009333351,0.0009333351044915617
23562491.IV.FNVD..HH,0,0.0021070393,0.002107039326801896
23562491.IV.LMD..HH,1,0.99818665,0.001813352108001709
23562491.IV.MPPT..EH,1,0.9982406,0.0017594099044799805
23562491.IV.RUFI..EH,0,0.002294118,0.0022941180504858494
23562721.IV.BRIS..HH,1,0.99155325,0.008446753025054932
23562721.IV.CRMI..HH,1,0.99739057,0.002609431743621826
23562721.IV.FNVD..HH,1,0.99902153,0.0009784698486328125
23562721.IV.LMD..HH,1,0.99896383,0.0010361671447753906
23562721.IV.MOCL..EH,0,0.009381047,0.009381047450006008
23562721.IV.MTRZ..HH,1,0.9975158,0.0024842023849487305
23562721.IV.PII..HH,1,0.99222225,0.007777750492095947
23562721.GU.POPM..HH,1,0.9994498,0.0005502104759216309
23563091.IV.BDI..HH,1,0.98258394,0.017416059970855713
23563091.IV.FNVD..HH,0,0.038343593,0.03834359347820282
23563091.IV.LMD..HH,1,0.99907374,0.0009262561798095703
23563091.IV.MPPT..EH,1,0.99690753,0.003092467784881592
23565631.IV.MPPT..EH,1,0.99952245,0.0004775524139404297
23565631.IV.VISG..HH,1,0.99727255,0.0027274489402770996
23566301.IV.VISG..HH,1,0.9995461,0.0004538893699645996
23566721.IV.MPPT..EH,1,0.9979207,0.002079308032989502
23574061.IV.CRMI..HH,1,0.995836,0.004163980484008789
23574061.IV.FNVD..HH,1,0.9915869,0.008413076400756836
23574061.IV.LMD..HH,1,0.99703985,0.0029601454734802246
23574061.IV.MPPT..EH,1,0.99561113,0.004388868808746338
23574061.GU.POPM..HH,1,0.9993199,0.000680088996887207
23574061.IV.RUFI..EH,1,0.9726275,0.02737247943878174
23574061.IV.SEI..HH,1,0.9856813,0.014318704605102539
23575431.IV.FNVD..HH,0,0.0019940329,0.0019940328784286976
23575431.IV.MPPT..EH,1,0.999246,0.0007539987564086914
23575431.GU.POPM..HH,1,0.9982566,0.0017433762550354004
23575431.IV.RUFI..EH,0,0.060031805,0.06003180518746376
23575431.IV.SEI..HH,0,0.01601721,0.016017209738492966
23575431.IV.VISG..HH,1,0.9993315,0.0006685256958007812
23577261.IV.CRE..HH,1,0.98101383,0.018986165523529053
23577261.IV.MPPT..EH,1,0.9971355,0.0028644800186157227
23577261.IV.OSSC..HH,1,0.99578154,0.004218459129333496
23577261.IV.PII..HH,1,0.9757051,0.024294912815093994
23577261.GU.POPM..HH,1,0.99907243,0.0009275674819946289
23579741.IV.BDI..HH,0,0.015239102,0.015239101834595203
23579741.IV.FNVD..HH,0,0.012916211,0.012916211038827896
23579741.IV.MPPT..EH,1,0.9988398,0.0011602044105529785
23579741.IV.VISG..HH,1,0.9982463,0.001753687858581543
23583161.IV.BOB..HH,1,0.95755863,0.042441368103027344
23583161.GU.EQUI..HH,0,0.013597068,0.013597068376839161
23583161.GU.GORR..HH,0,0.00987007,0.009870070032775402
23583161.GU.GRAM..HH,0,0.002778736,0.0027787359431385994
23583161.GU.GSCL..HH,0,0.006091026,0.006091026123613119
23583161.SI.LUSI..HH,0,0.0034965815,0.003496581455692649
23583161.OX.MARN..HH,0,0.004025486,0.004025485832244158
23583161.IV.MSSA..HH,0,0.0047077113,0.004707711283117533
23583161.IV.PLMA..HH,0,0.0033502656,0.003350265556946397
23583161.IV.ROVR..HH,0,0.0043092077,0.004309207666665316
23583161.IV.TEOL..HH,0,0.015553684,0.01555368397384882
23583211.GU.EQUI..HH,0,0.025209332,0.0252093318849802
23583211.GU.GORR..HH,0,0.029235562,0.029235562309622765
23583211.GU.GRAM..HH,0,0.0018331864,0.001833186368457973
23583211.GU.GSCL..HH,1,0.9834714,0.016528606414794922
23583211.IV.MSSA..HH,0,0.009480177,0.00948017742484808
23583211.IV.PII..HH,1,0.95822376,0.04177623987197876
23583211.IV.PLMA..HH,0,0.0040396713,0.0040396712720394135
23583211.GU.POPM..HH,1,0.99238974,0.0076102614402771
23583211.GU.RNCA..HH,0,0.019439498,0.019439497962594032
23583211.GU.SARM..EH,1,0.98888236,0.011117637157440186
23583211.MN.VLC..HH,1,0.98695207,0.013047933578491211
23585031.GU.GRAM..HH,0,0.0017587787,0.0017587787006050348
23585031.IV.PII..HH,1,0.9976029,0.0023971199989318848
23585061.IV.FIR..HH,1,0.99659234,0.0034076571464538574
23585061.IV.FNVD..HH,0,0.001613248,0.0016132480232045054
23585061.IV.LMD..HH,1,0.99706906,0.002930939197540283
23585061.IV.MPPT..EH,1,0.9984124,0.0015876293182373047
23585061.IV.VISG..HH,1,0.99808276,0.0019172430038452148
23597171.IV.MPPT..EH,1,0.9935549,0.006445109844207764
23597171.IV.SEI..HH,1,0.960593,0.03940701484680176
2360781.GU.GRAM..HH,1,0.99884737,0.001152634620666504
2360781.IV.PLMA..HH,0,0.0053433846,0.005343384575098753
2360781.IV.T0912..EH,1,0.056784905,0.9432150945067406
2360781.MN.VLC..HH,1,0.9987675,0.0012325048446655273
23655111.IV.ASQU..HH,1,0.9993309,0.0006691217422485352
23655111.IV.LMD..HH,1,0.9915964,0.008403599262237549
23655111.IV.RUFI..EH,1,0.9978002,0.002199828624725342
23655221.IV.LMD..HH,1,0.99970406,0.00029593706130981445
23655221.IV.RUFI..EH,1,0.9991837,0.0008162856101989746
23655221.IV.SEI..HH,1,0.9980933,0.0019066929817199707
2365621.GU.EQUI..HH,1,0.992968,0.00703197717666626
2365621.GU.GRAM..HH,1,0.997514,0.002485990524291992
2365621.IV.T0911..EH,1,0.99861157,0.0013884305953979492
23688131.IV.BRIS..HH,0,0.0074863294,0.007486329413950443
23688131.IV.SEI..HH,1,0.9987534,0.0012465715408325195
23716061.IV.LMD..HH,1,0.9997092,0.00029081106185913086
23730011.IV.BRIS..HH,1,0.99696296,0.0030370354652404785
23730011.IV.FNVD..HH,1,0.99910045,0.0008995532989501953
23730011.IV.LMD..HH,0,0.0055434387,0.005543438717722893
23730011.IV.SEI..HH,1,0.99791354,0.002086460590362549
23741121.IV.ASQU..HH,1,0.9987018,0.0012981891632080078
23741121.IV.BRIS..HH,1,0.9986841,0.0013158917427062988
23741121.IV.FNVD..HH,0,0.0042678956,0.004267895594239235
23741121.IV.LMD..HH,1,0.9985018,0.0014982223510742188
23741121.IV.SEI..HH,0,0.01193449,0.011934489943087101
23741121.IV.SFI..EH,1,0.9977151,0.0022848844528198242
2375631.GU.EQUI..HH,1,0.9938234,0.006176590919494629
2375631.GU.GRAM..HH,1,0.99793494,0.0020650625228881836
2375631.IV.PLMA..HH,1,0.99797577,0.002024233341217041
2375631.IV.T0912..EH,0,0.0045404593,0.004540459252893925
2375631.MN.VLC..HH,0,0.0024732654,0.0024732653982937336
2376181.GU.GRAM..HH,1,0.99884677,0.0011532306671142578
2376181.IV.PLMA..HH,1,0.99733704,0.002662956714630127
2376181.MN.VLC..HH,0,0.0008570881,0.0008570880745537579
23765741.GU.CARD..HH,1,0.96813613,0.03186386823654175
23765741.GU.GORR..HH,1,0.9996387,0.00036132335662841797
23765741.GU.GRAM..HH,1,0.99968684,0.00031316280364990234
23765741.GU.POPM..HH,0,0.0063566156,0.006356615573167801
23765741.MN.VLC..HH,0,0.033470646,0.03347064554691315
23770821.IV.CRMI..HH,1,0.9929477,0.007052302360534668
2377511.IV.T0911..EH,1,0.9988582,0.0011417865753173828
2377511.MN.VLC..HH,1,0.9958118,0.004188179969787598
23801441.IV.BDI..HH,1,0.99873596,0.001264035701751709
23801441.GU.CARD..HH,1,0.99931824,0.000681757926940918
23801441.IV.CRMI..HH,0,0.02430144,0.0243014395236969
23801441.GU.GORR..HH,1,0.9938752,0.0061247944831848145
23801441.GU.GRAM..HH,1,0.9913406,0.008659422397613525
23801441.IV.MPPT..EH,1,0.9978421,0.002157926559448242
23801441.IV.PII..HH,0,0.0036528634,0.003652863437309861
23801441.MN.VLC..HH,1,0.99961436,0.00038564205169677734
23801501.IV.BDI..HH,1,0.9990711,0.0009288787841796875
23801501.GU.CARD..HH,1,0.9989262,0.0010737776756286621
23801501.IV.CRMI..HH,1,0.998587,0.0014129877090454102
23801501.IV.CSNT..HH,0,0.014884688,0.014884687960147858
23801501.IV.FNVD..HH,1,0.9987478,0.0012521743774414062
23801501.GU.GRAM..HH,0,0.24183695,0.24183695018291473
23801501.IV.MPPT..EH,1,0.9980927,0.0019072890281677246
23801501.IV.PII..HH,1,0.99892575,0.0010742545127868652
23801501.IV.RUFI..EH,1,0.89911634,0.10088366270065308
23801501.IV.VISG..HH,1,0.9975491,0.002450883388519287
23801501.MN.VLC..HH,1,0.9983708,0.001629173755645752
2380841.IV.PLMA..HH,1,0.9976549,0.0023450851440429688
2380841.MN.VLC..HH,1,0.99828416,0.00171583890914917
23812011.IV.MPPT..EH,0,0.0044826358,0.004482635762542486
23812011.IV.PII..HH,0,0.0045658494,0.004565849434584379
23812011.IV.RUFI..EH,0,0.0010103033,0.0010103032691404223
2381609.IV.PRMA..HH,0,0.001652985,0.0016529849963262677
23819631.GU.CARD..HH,1,0.9990445,0.0009555220603942871
2382141.IV.MAGA..HH,1,0.99715036,0.0028496384620666504
2382141.IV.NOVE..EH,0,0.007000997,0.007000997196882963
23843301.IV.BDI..HH,1,0.9979297,0.002070307731628418
23843301.GU.GRAM..HH,0,0.0013880751,0.0013880750630050898
23843301.IV.PRMA..HH,1,0.99473566,0.005264341831207275
23843301.MN.TUE..HH,1,0.82110524,0.1788947582244873
23843301.IV.ZONE..HH,1,0.992879,0.007121026515960693
2384819.GU.POPM..HH,1,0.9985424,0.0014575719833374023
2384869.GU.POPM..HH,1,0.9989497,0.0010502934455871582
2384919.GU.POPM..HH,1,0.9986755,0.001324474811553955
2385009.GU.POPM..HH,1,0.9977162,0.002283811569213867
2385049.GU.POPM..HH,1,0.9978684,0.0021315813064575195
2385059.GU.POPM..HH,1,0.99969685,0.0003031492233276367
2385069.GU.POPM..HH,1,0.98957425,0.010425746440887451
2385209.GU.POPM..HH,1,0.98167115,0.018328845500946045
2391641.MN.VLC..HH,1,0.9946126,0.005387425422668457
2396289.IV.ZCCA..HH,1,0.9991604,0.0008395910263061523
2396391.IV.ERBM..EH,0,0.43228072,0.4322807192802429
2396391.MN.VLC..HH,0,0.0063165426,0.006316542625427246
2396721.IV.FROS..HH,1,0.9891461,0.010853886604309082
2396721.IV.TRIF..HH,0,0.007126029,0.00712602911517024
2399631.GU.EQUI..HH,1,0.99882287,0.0011771321296691895
2399631.IV.T0912..EH,1,0.9965695,0.003430485725402832
2399631.MN.VLC..HH,1,0.9977568,0.002243220806121826
2406361.IV.BOB..HH,0,0.006797274,0.006797274108976126
2406361.GU.GRAM..HH,1,0.9969796,0.0030204057693481445
2406361.IV.MSSA..HH,1,0.99777204,0.002227962017059326
2410971.GU.EQUI..HH,1,0.987703,0.012296974658966064
2410971.GU.GRAM..HH,1,0.9988275,0.001172482967376709
2410971.IV.T0912..EH,1,0.9987016,0.0012984275817871094
2412541.IV.CASP..HH,1,0.043509346,0.9564906544983387
2412541.IV.FROS..HH,1,0.95472467,0.045275330543518066
2412541.IV.OSSC..HH,1,0.82679087,0.17320913076400757
2412541.IV.TRIF..HH,1,0.99742895,0.0025710463523864746
2417241.GU.GRAM..HH,0,0.0012206266,0.0012206266401335597
2417241.GU.POPM..HH,0,0.0020635908,0.0020635908003896475
2417241.IV.PRMA..HH,1,0.9992673,0.000732719898223877
2417241.IV.ROVR..HH,1,0.98100775,0.018992245197296143
2417311.GU.GRAM..HH,0,0.005512825,0.005512825213372707
2417311.IV.PRMA..HH,1,0.9995851,0.00041490793228149414
2417611.IV.BDI..HH,0,0.0022601397,0.0022601396776735783
2417611.GU.MAIM..HH,0,0.0035563158,0.0035563157871365547
2417611.IV.NOVE..EH,0,0.002145347,0.0021453469526022673
2417611.MN.VLC..HH,0,0.0020845216,0.0020845215767621994
2417611.IV.ZCCA..HH,1,0.9990409,0.0009590983390808105
2417931.GU.GRAM..HH,0,0.0009820206,0.0009820206323638558
2417931.IV.NOVE..EH,0,0.013837375,0.013837374746799469
2417931.IV.PRMA..HH,1,0.99859065,0.0014093518257141113
2423131.IV.MTCR..EH,0,0.019737104,0.019737103953957558
2423131.IV.PLMA..HH,1,0.9987226,0.0012773871421813965
2423131.GU.POPM..HH,1,0.9909994,0.009000599384307861
2423131.IV.T0911..EH,1,0.99958986,0.0004101395606994629
2425139.IV.SFI..EH,0,0.008809663,0.008809663355350494
2425569.IV.BDI..HH,1,0.9985574,0.0014426112174987793
2425569.IV.ZCCA..HH,1,0.9990852,0.0009148120880126953
2426179.IV.PRMA..HH,0,0.0058137523,0.0058137523010373116
2426179.GU.SC2M..HH,1,0.9972873,0.002712726593017578
2426769.IV.PRMA..HH,0,0.011735034,0.011735034175217152
2429091.IV.ERBM..EH,1,0.9988422,0.0011578202247619629
2429091.GU.GRAM..HH,0,0.0149587095,0.014958709478378296
2429091.IV.PLMA..HH,1,0.99872726,0.001272737979888916
2429091.IV.T0911..EH,1,0.998524,0.001475989818572998
2429091.MN.VLC..HH,1,0.9976119,0.0023881196975708008
2429771.GU.EQUI..HH,0,0.08286582,0.08286581933498383
2429771.GU.MAIM..HH,1,0.9768275,0.023172497749328613
2429771.IV.PLMA..HH,1,0.99487793,0.005122065544128418
2431489.IV.BDI..HH,1,0.99569005,0.004309952259063721
2431489.SI.KOSI..HH,1,0.9939605,0.0060395002365112305
2431489.IV.MABI..HH,1,0.9902262,0.009773790836334229
2431489.IV.MAGA..HH,1,0.9975279,0.002472102642059326
2431489.IV.PRMA..HH,0,0.00087346125,0.0008734612492844462
2431489.IV.ROVR..HH,1,0.9942053,0.005794703960418701
2431489.IV.SALO..HH,1,0.97447455,0.025525450706481934
2431489.GU.SC2M..HH,1,0.99161446,0.008385539054870605
2431489.MN.TUE..HH,1,0.87496024,0.12503975629806519
2431489.MN.VLC..HH,1,0.9912587,0.008741319179534912
2431499.SI.KOSI..HH,1,0.99503493,0.004965066909790039
2431499.IV.MAGA..HH,1,0.9976876,0.0023124217987060547
2431499.IV.MSSA..HH,1,0.9977247,0.0022752881050109863
2431499.IV.PRMA..HH,0,0.011798151,0.011798150837421417
2431499.IV.ROVR..HH,1,0.9729845,0.027015507221221924
2431499.IV.SALO..HH,1,0.9994215,0.0005785226821899414
2431499.GU.SC2M..HH,1,0.9958324,0.004167616367340088
2431499.MN.TUE..HH,1,0.99446326,0.0055367350578308105
2431499.MN.VLC..HH,1,0.995994,0.004006028175354004
2431649.IV.PRMA..HH,0,0.005440309,0.005440309178084135
2432119.IV.PRMA..HH,0,0.010779207,0.01077920664101839
2432209.IV.PRMA..HH,0,0.0078095673,0.007809567265212536
2432371.GU.GRAM..HH,1,0.9959629,0.004037082195281982
2432371.GU.MAIM..HH,1,0.99586785,0.0041321516036987305
2432371.GU.POPM..HH,0,0.007690333,0.00769033282995224
2432681.IV.PRMA..HH,1,0.99223137,0.0077686309814453125
2438869.IV.PRMA..HH,0,0.002343002,0.0023430020082741976
2439881.GU.GRAM..HH,0,0.00528498,0.005284979939460754
2443631.GU.EQUI..HH,1,0.99862134,0.0013786554336547852
2443631.MN.VLC..HH,1,0.9982919,0.0017080903053283691
2445011.GU.EQUI..HH,1,0.9994055,0.0005944967269897461
2445011.IV.ERBM..EH,1,0.99902153,0.0009784698486328125
2445011.GU.GRAM..HH,1,0.97456455,0.025435447692871094
2445011.IV.PLMA..HH,1,0.99836415,0.0016358494758605957
2447589.IV.ASQU..HH,1,0.9958462,0.004153788089752197
2447589.IV.ATVO..HH,1,0.9979122,0.0020877718925476074
2447589.IV.CRMI..HH,0,0.007900199,0.007900198921561241
2447589.GU.MAIM..HH,0,0.006950381,0.006950381211936474
2447589.IV.MTRZ..HH,1,0.99914575,0.0008542537689208984
2447589.IV.PARC..HH,1,0.9967715,0.003228485584259033
2447589.IV.SFI..EH,1,0.9985328,0.0014672279357910156
2447639.IV.MTRZ..HH,1,0.9985228,0.0014771819114685059
2448409.IV.MTRZ..HH,1,0.9979754,0.0020245909690856934
2448409.IV.RAVA..EH,0,0.00054889475,0.0005488947499543428
2448409.IV.ZCCA..HH,1,0.99814,0.0018600225448608398
2450839.IV.SFI..EH,1,0.9948242,0.00517582893371582
2450931.IV.BDI..HH,1,0.9988011,0.001198887825012207
2453079.IV.FROS..HH,1,0.9990068,0.000993192195892334
2455721.GU.EQUI..HH,1,0.9943283,0.005671679973602295
2455721.IV.ERBM..EH,1,0.9952303,0.004769682884216309
2455721.GU.GRAM..HH,1,0.99577016,0.004229843616485596
2455721.IV.T0911..EH,1,0.9994905,0.0005095005035400391
2455721.MN.VLC..HH,1,0.9980702,0.0019298195838928223
2456481.IV.ARCI..HH,1,0.98772824,0.012271761894226074
2456481.IV.ASQU..HH,1,0.8715488,0.12845122814178467
2456481.IV.BDI..HH,1,0.7157368,0.2842631936073303
2456481.IV.CAFI..HH,0,0.35258648,0.3525864779949188
2456481.IV.CASP..HH,1,0.9982046,0.0017954111099243164
2456481.IV.CRMI..HH,1,0.9976089,0.0023910999298095703
2456481.GU.EQUI..HH,1,0.98318857,0.01681143045425415
2456481.IV.FNVD..HH,1,0.8352768,0.1647232174873352
2456481.IV.FROS..HH,1,0.9975369,0.002463102340698242
2456481.GU.MAIM..HH,1,0.035336014,0.9646639861166477
2456481.IV.MSSA..HH,1,0.86914206,0.1308579444885254
2456481.IV.OSSC..HH,1,0.9986701,0.0013298988342285156
2456481.IV.PII..HH,0,0.017204002,0.017204001545906067
2456481.IV.PLMA..HH,1,0.91807514,0.08192485570907593
2456481.GU.POPM..HH,0,0.5866708,0.5866708159446716
2456481.IV.RUFI..EH,1,0.99891675,0.0010832548141479492
2456481.IV.SEI..HH,1,0.994835,0.005164980888366699
2456481.IV.SFI..EH,1,0.68630075,0.31369924545288086
2456481.MN.VLC..HH,1,0.9132454,0.08675462007522583
2462829.IV.ASQU..HH,1,0.99921453,0.0007854700088500977
2462829.IV.MTRZ..HH,0,0.0023293477,0.0023293476551771164
2462829.IV.SFI..EH,1,0.99404126,0.005958735942840576
2465261.IV.BDI..HH,1,0.97874624,0.021253764629364014
2465261.GU.GORR..HH,1,0.9964199,0.0035800933837890625
2465261.GU.MAIM..HH,1,0.9864378,0.013562202453613281
2467339.IV.BDI..HH,1,0.99788374,0.002116262912750244
2467339.IV.FNVD..HH,1,0.9987931,0.0012068748474121094
2467339.GU.POPM..HH,1,0.998367,0.001632988452911377
2467339.MN.VLC..HH,1,0.99689674,0.0031032562255859375
