traccia_val,y_Mano_val,y_predict_val,delta_val
22398531.IV.MSRU..HH,1,0.99944764,0.0005523562431335449
22398531.IV.MUCR..HH,1,0.9993819,0.0006181001663208008
22398531.IV.NOV..HH,1,0.99938273,0.0006172657012939453
22398531.IV.PETRA..HH,1,0.9977356,0.00226438045501709
22398531.IV.RESU..HH,0,0.00032823172,0.0003282317193225026
22398741.IV.EPZF..HH,0,0.0037512577,0.0037512576673179865
22399741.IV.GALF..HH,1,0.99821234,0.0017876625061035156
22399741.IV.MSFR..HH,1,0.9989485,0.001051485538482666
2240189.IV.AGST..EH,0,0.042950097,0.0429500974714756
2240189.IV.ALJA..HH,1,0.99971575,0.0002842545509338379
2240189.IV.BULG..HH,0,0.00063011976,0.0006301197572611272
2240189.IV.CAFE..HH,0,0.0003448624,0.0003448624047450721
2240189.IV.CDRU..HH,0,0.0008780454,0.0008780453936196864
2240189.MN.CLTB..HH,1,0.9976197,0.0023803114891052246
2240189.IV.CMPR..HH,0,0.00020689558,0.00020689558004960418
2240189.IV.GALF..HH,0,0.00011255788,0.00011255787831032649
2240189.IV.GIB..HH,1,0.999655,0.00034499168395996094
2240189.IV.IACL..HH,1,0.9999361,6.389617919921875e-05
2240189.IV.IFIL..EH,0,0.0027578308,0.0027578307781368494
2240189.IV.JOPP..HH,1,0.99964964,0.0003503561019897461
2240189.IV.MCEL..HH,0,0.0005596016,0.0005596015835180879
2240189.IV.MILZ..HH,1,0.9988739,0.001126110553741455
2240189.IV.MRLC..HH,0,0.0012940605,0.0012940604938194156
2240189.IV.MTTG..HH,1,0.9998282,0.00017178058624267578
2240189.IV.NOV..HH,0,0.0006595926,0.0006595926242880523
2240189.IV.PLAC..HH,1,0.999846,0.00015401840209960938
2240189.IV.RAFF..HH,0,0.00042262126,0.00042262126225978136
2240189.IV.RESU..HH,1,0.9983438,0.001656174659729004
2240189.IV.SNAL..HH,0,0.000153582,0.00015358200471382588
2240189.MN.TIP..HH,1,0.937757,0.062242984771728516
22403441.MN.CEL..HH,0,0.004115142,0.004115141928195953
22403441.IV.JOPP..HH,1,0.993747,0.00625300407409668
22403441.IV.MPNC..HH,0,0.04283417,0.042834170162677765
22403441.IV.MSRU..HH,0,0.014506878,0.014506878331303596
22403441.IV.MTTG..HH,1,0.9984987,0.001501321792602539
22403441.IV.SICLA..EH,0,0.009423715,0.009423715062439442
22403441.IV.SOI..EH,0,0.6278605,0.6278604865074158
22422801.IV.CAR1..HH,1,0.99907035,0.0009296536445617676
22422801.MN.CEL..HH,1,0.99854773,0.0014522671699523926
22422801.IV.IACL..HH,1,0.9986533,0.0013467073440551758
22422801.IV.IFIL..HH,1,0.9992182,0.0007817745208740234
22422801.IV.IVPL..HH,1,0.99929166,0.0007083415985107422
22422801.IV.JOPP..HH,1,0.9997038,0.000296175479888916
22422801.IV.MILZ..HH,1,0.9996126,0.00038737058639526367
22422801.IV.MPNC..HH,1,0.99846846,0.0015315413475036621
22422801.IV.MSRU..HH,1,0.9994056,0.0005943775177001953
22422801.IV.MTTG..HH,0,0.00545013,0.005450129974633455
22422801.IV.NOV..HH,1,0.99876034,0.0012396574020385742
22422801.IV.PLAC..HH,0,0.0037522966,0.00375229655764997
22422801.IV.SICLA..EH,1,0.99769837,0.002301633358001709
22422801.IV.SOI..EH,0,0.0019857518,0.0019857517909258604
22425061.IV.MPNC..HH,0,0.0022690669,0.002269066870212555
22425061.IV.MSRU..HH,0,0.0030693978,0.003069397760555148
22425061.IV.SICLA..EH,0,0.025251636,0.025251636281609535
22425061.IV.SOI..EH,1,0.99836475,0.0016352534294128418
22425391.IV.AIO..HH,1,0.9987872,0.001212775707244873
22425391.IV.ECTS..EH,1,0.99830747,0.0016925334930419922
22425391.IV.EMSG..HH,1,0.99774146,0.0022585391998291016
22425391.IV.IVPL..HH,1,0.9991972,0.0008028149604797363
22425391.IV.MILZ..HH,0,0.0037846738,0.0037846737541258335
22425391.IV.MPNC..HH,1,0.99794275,0.0020572543144226074
22425391.IV.MSFR..HH,1,0.99813783,0.001862168312072754
22425391.IV.MSRU..HH,1,0.9985116,0.0014883875846862793
22425391.IV.MTTG..HH,1,0.9995478,0.00045222043991088867
22425391.IV.MUCR..HH,1,0.9992379,0.0007621049880981445
22425391.IV.NOV..HH,0,0.0009589362,0.0009589361725375056
22449641.IV.EMSG..HH,0,0.00032745002,0.0003274500195402652
22449641.IV.ENIC..HH,0,0.0017101077,0.001710107666440308
22449641.IV.EPOZ..HH,0,0.1276389,0.12763890624046326
22449641.IV.EPZF..HH,0,0.0009923734,0.0009923734469339252
22449641.IV.ESLN..HH,0,0.00031097198,0.00031097198370844126
22449641.IV.ESML..HH,0,0.001366762,0.0013667619787156582
22449641.IV.HAGA..HH,0,0.0641713,0.06417129933834076
22449641.IV.HLNI..HH,1,0.99806625,0.001933753490447998
22458911.IV.MSRU..HH,1,0.99877304,0.001226961612701416
22467001.IV.AIO..HH,1,0.9953945,0.004605472087860107
22467001.IV.EPZF..HH,1,0.9978994,0.0021005868911743164
22467001.IV.ESLN..HH,0,0.0012703133,0.0012703132815659046
22467001.IV.MSFR..HH,0,0.0004375154,0.00043751540943048894
22467001.IV.MUCR..HH,1,0.9996593,0.0003407001495361328
22467001.IV.NOV..HH,1,0.999426,0.0005739927291870117
2247171.MN.CEL..HH,0,0.0019981842,0.001998184248805046
2247171.IV.JOPP..HH,1,0.99904937,0.0009506344795227051
2247171.IV.MPNC..HH,0,0.00429111,0.004291110206395388
2247171.IV.MSRU..HH,1,0.9993274,0.0006725788116455078
2247171.IV.MTTG..HH,1,0.9990652,0.0009347796440124512
2247171.IV.NOV..HH,1,0.9972734,0.002726614475250244
2247171.IV.SOI..EH,1,0.99670404,0.0032959580421447754
2247239.IV.MPAZ..HH,1,0.998485,0.0015149712562561035
2247239.IV.MTTG..HH,1,0.997858,0.002142012119293213
22479571.IV.AIO..HH,0,0.0052353214,0.00523532135412097
22479571.IV.IVPL..HH,1,0.99413633,0.005863666534423828
22479571.IV.MSRU..HH,0,0.006996775,0.006996775045990944
22479571.IV.MTTG..HH,0,0.008006754,0.008006754331290722
22479571.IV.SOI..EH,0,0.0030086394,0.0030086394399404526
22494411.IV.AIO..HH,0,0.001947882,0.0019478820031508803
22494411.IV.EPZF..HH,0,0.0015984039,0.001598403905518353
22520221.IV.IVPL..HH,1,0.9990852,0.0009148120880126953
22520221.IV.JOPP..HH,1,0.9988563,0.0011436939239501953
22520221.IV.MSRU..HH,1,0.9993693,0.0006306767463684082
22520221.IV.MTTG..HH,1,0.9993352,0.0006647706031799316
22520221.IV.NOV..HH,1,0.9975514,0.0024486184120178223
22520221.IV.PLAC..HH,1,0.9975988,0.0024011731147766113
22520221.IV.SICLA..EH,1,0.99560624,0.00439375638961792
22520221.IV.SOI..EH,1,0.9992094,0.0007905960083007812
2253049.IV.MILZ..HH,1,0.9974572,0.0025427937507629395
2253049.IV.MPAZ..HH,1,0.99853563,0.0014643669128417969
2253049.IV.MSCL..HH,0,0.014426413,0.014426412992179394
2253049.IV.MTTG..HH,1,0.9990301,0.0009698867797851562
22536161.IV.AIO..HH,0,0.0060205823,0.006020582281053066
22536161.IV.CAR1..HH,1,0.98977995,0.010220050811767578
22536161.MN.CEL..HH,0,0.01486159,0.01486159022897482
22536161.IV.CET2..HH,1,0.99630225,0.0036977529525756836
22536161.IV.IFIL..HH,1,0.9931329,0.006867110729217529
22536161.IV.IVPL..HH,1,0.99829274,0.0017072558403015137
22536161.IV.JOPP..HH,1,0.9991412,0.0008587837219238281
22536161.IV.MPNC..HH,0,0.0016804967,0.0016804967308416963
22536161.IV.MSRU..HH,0,0.0028217633,0.002821763278916478
22536161.IV.MTTG..HH,0,0.0026333928,0.002633392810821533
22536161.IV.NOV..HH,0,0.004511664,0.004511664155870676
22536161.IV.PLAC..HH,1,0.9988745,0.0011255145072937012
22536161.IV.SICLA..EH,0,0.0025957131,0.0025957131292670965
22536161.MN.TIP..HH,1,0.9947352,0.0052648186683654785
2254609.IV.MMME..HH,1,0.9979202,0.002079784870147705
22554591.IV.IACL..HH,1,0.99915993,0.0008400678634643555
22554591.IV.IVGP..HH,1,0.99708706,0.0029129385948181152
22554591.IV.IVPL..HH,1,0.9993686,0.0006313920021057129
22554591.IV.MILZ..HH,1,0.999332,0.0006679892539978027
22554591.IV.MSFR..HH,0,0.0004981732,0.0004981731763109565
22554591.IV.MUCR..HH,0,0.00032360334,0.00032360333716496825
22554591.IV.PLLN..EH,1,0.9982829,0.0017170906066894531
2256859.IV.MILZ..HH,1,0.9953296,0.004670381546020508
22585041.IV.IFIL..HH,1,0.99866486,0.00133514404296875
22585041.IV.IVPL..HH,1,0.9983405,0.0016595125198364258
22585041.IV.MILZ..HH,1,0.9948211,0.005178928375244141
22601181.IV.AIO..HH,0,0.004525451,0.004525450989603996
22601181.IV.MILZ..HH,1,0.9988003,0.0011997222900390625
22601181.IV.MUCR..HH,1,0.9993793,0.000620722770690918
22603611.IV.AIO..HH,1,0.9987992,0.0012007951736450195
22603611.IV.MSRU..HH,1,0.99832803,0.0016719698905944824
22603611.IV.MUCR..HH,1,0.9990784,0.0009216070175170898
22622781.IV.AIO..HH,1,0.99862814,0.0013718605041503906
22622781.IV.CLTA..HH,1,0.99641645,0.003583550453186035
22622781.IV.EMSG..HH,0,0.0013765581,0.001376558095216751
22622781.IV.ESML..HH,1,0.9953631,0.004636883735656738
22622781.IV.HLNI..HH,1,0.99230313,0.007696866989135742
22622781.IV.ISPIC..EH,1,0.9592868,0.04071319103240967
22622781.IV.IVPL..HH,0,0.002484794,0.002484794007614255
22622781.IV.MILZ..HH,1,0.999193,0.0008069872856140137
22622781.IV.MPNC..HH,1,0.99953485,0.00046515464782714844
22622781.IV.MSFR..HH,0,0.0038697713,0.00386977125890553
22622781.IV.MUCR..HH,1,0.99969435,0.0003056526184082031
22622781.IV.PLLN..EH,1,0.98323834,0.0167616605758667
22622871.IV.AIO..HH,1,0.999015,0.0009850263595581055
22622871.IV.EMSG..HH,0,0.001342087,0.0013420870527625084
22622871.IV.EPZF..HH,0,0.0026197308,0.0026197307743132114
22622871.IV.MSFR..HH,0,0.008696408,0.00869640801101923
22622871.IV.MUCR..HH,1,0.99166054,0.008339464664459229
22632151.IV.CLTA..HH,0,0.00012268816,0.000122688157716766
22632151.IV.ECTS..EH,0,0.0007525969,0.0007525968831032515
22632151.IV.EPZF..HH,1,0.9999001,9.989738464355469e-05
22632151.IV.ESLN..HH,1,0.9998914,0.00010859966278076172
22632151.IV.MILZ..HH,0,0.00011663484,0.00011663483746815473
22632151.IV.MPNC..HH,0,0.0001625565,0.00016255650552920997
22637201.IV.AGST..EH,1,0.99916315,0.0008368492126464844
22637201.IV.AIO..HH,0,0.0006213552,0.0006213551969267428
22637201.IV.EPZF..HH,1,0.9998276,0.0001723766326904297
22637201.IV.ESLN..HH,1,0.9991861,0.000813901424407959
22637201.IV.ESML..HH,0,0.0024335587,0.0024335586931556463
22637201.IV.GALF..HH,1,0.9999176,8.237361907958984e-05
22637201.IV.HAGA..HH,1,0.9996835,0.0003165006637573242
22637201.IV.MSFR..HH,1,0.9992009,0.0007991194725036621
22637201.IV.MUCR..HH,0,0.00078090944,0.0007809094386175275
22639921.MN.CEL..HH,0,0.0027212414,0.002721241442486644
22639921.IV.CELI..HH,0,0.003255328,0.003255327930673957
22639921.IV.PLAC..HH,1,0.99699056,0.0030094385147094727
22639921.IV.SICLA..EH,0,0.1470618,0.1470617949962616
22639921.IV.SOI..EH,1,0.9982108,0.0017892122268676758
22646551.IV.MTTG..HH,1,0.9996381,0.0003619194030761719
22646551.IV.PLAC..HH,1,0.99861026,0.0013897418975830078
22660071.IV.AIO..HH,1,0.99844414,0.0015558600425720215
22660071.IV.ECTS..EH,1,0.9988851,0.0011149048805236816
22660071.IV.EMSG..HH,0,0.008598516,0.008598515763878822
22660071.IV.EPIT..HH,1,0.9989448,0.0010551810264587402
22660071.IV.ESLN..HH,0,0.007376355,0.007376355119049549
22660071.IV.ESML..HH,1,0.9489919,0.05100810527801514
22660071.IV.GALF..HH,0,0.0030302801,0.003030280116945505
22660071.IV.GIB..HH,0,0.0025348074,0.002534807426854968
22660071.IV.HAGA..HH,1,0.9995602,0.0004398226737976074
22660071.IV.IVPL..HH,1,0.994948,0.005051970481872559
22660071.IV.MILZ..HH,1,0.9948258,0.005174219608306885
22660071.IV.RAFF..HH,0,0.038439095,0.03843909502029419
22660071.IV.SSY..HH,1,0.99838483,0.0016151666641235352
22690871.IV.AIO..HH,1,0.99630713,0.0036928653717041016
22690871.IV.MPNC..HH,1,0.99984336,0.00015664100646972656
22696121.MN.CEL..HH,1,0.99971527,0.000284731388092041
22696121.IV.MPNC..HH,1,0.99907047,0.0009295344352722168
22696121.IV.MUCR..HH,0,0.013150318,0.013150317594408989
22700061.IV.CAR1..HH,1,0.9993643,0.000635683536529541
22700061.IV.PLAC..HH,0,0.0045819953,0.0045819953083992004
22700061.IV.SOI..EH,0,0.00091702596,0.0009170259581878781
22707251.MN.CEL..HH,1,0.998874,0.0011259913444519043
22707251.IV.PLAC..HH,1,0.99891627,0.0010837316513061523
22719891.IV.ESLN..HH,1,0.99787986,0.0021201372146606445
22723411.IV.EMSG..HH,1,0.9961901,0.0038099288940429688
22723411.IV.EPIT..HH,1,0.9952284,0.004771590232849121
22723411.IV.EPZF..HH,1,0.998587,0.0014129877090454102
22723411.IV.GALF..HH,1,0.99894255,0.001057446002960205
22723841.IV.EMSG..HH,1,0.99802977,0.001970231533050537
22723841.IV.EPZF..HH,1,0.9988851,0.0011149048805236816
22724061.IV.EMSG..HH,1,0.99857664,0.0014233589172363281
22724061.IV.EPZF..HH,1,0.99892324,0.0010767579078674316
22724061.IV.ESLN..HH,1,0.9973375,0.002662479877471924
22724061.IV.MUCR..HH,1,0.9996075,0.00039249658584594727
22724181.IV.EPZF..HH,1,0.9976666,0.002333402633666992
22724181.IV.MUCR..HH,1,0.9969817,0.003018319606781006
22724261.IV.EMSG..HH,1,0.999255,0.0007449984550476074
22724261.IV.EPZF..HH,1,0.99758756,0.00241243839263916
22724441.IV.EMSG..HH,1,0.99850863,0.0014913678169250488
22724441.IV.EPZF..HH,1,0.9965527,0.003447294235229492
22724671.IV.EMSG..HH,1,0.99802643,0.001973569393157959
22724671.IV.EPZF..HH,1,0.99890053,0.0010994672775268555
22724671.IV.GALF..HH,1,0.99923813,0.000761866569519043
22724921.IV.EMSG..HH,1,0.9975255,0.002474486827850342
22724921.IV.EPZF..HH,1,0.9987118,0.0012881755828857422
22725951.IV.EMSG..HH,1,0.9984308,0.001569211483001709
22725951.IV.EPZF..HH,1,0.9991542,0.000845789909362793
22725951.IV.GALF..HH,1,0.9994423,0.0005577206611633301
22725951.IV.MUCR..HH,1,0.99971527,0.000284731388092041
22729751.IV.AIO..HH,0,0.0010178569,0.001017856877297163
22729751.MN.CEL..HH,1,0.99888927,0.0011107325553894043
22729751.IV.ECTS..EH,0,0.005339069,0.005339068826287985
22729751.IV.EPIT..HH,0,0.98575705,0.985757052898407
22729751.IV.EPZF..HH,1,0.99401265,0.005987346172332764
22729751.IV.GALF..HH,1,0.9977272,0.00227278470993042
22729751.IV.HLNI..HH,1,0.9314143,0.06858569383621216
22729751.IV.IVPL..HH,1,0.99167824,0.008321762084960938
22729751.IV.MPNC..HH,0,0.092019856,0.09201985597610474
22729751.IV.MUCR..HH,1,0.9994343,0.0005657076835632324
22729751.IV.PLLN..EH,1,0.9831701,0.01682990789413452
22729751.IV.RAFF..HH,0,0.7749422,0.7749422192573547
22729751.IV.SOI..EH,0,0.003938201,0.003938200883567333
22734851.IV.MUCR..HH,0,0.0058078934,0.005807893350720406
22735441.IV.AIO..HH,1,0.99857783,0.0014221668243408203
22735441.IV.EMSG..HH,1,0.9881067,0.011893272399902344
22735441.IV.EPZF..HH,0,0.0013890079,0.001389007898978889
22735441.IV.HLNI..HH,0,0.00090575503,0.0009057550341822207
22735441.IV.IVPL..HH,1,0.999546,0.0004540085792541504
22735441.IV.MILZ..HH,1,0.9991147,0.000885307788848877
22735441.IV.MPNC..HH,1,0.9993413,0.0006586909294128418
22735441.IV.MSFR..HH,1,0.99868685,0.0013131499290466309
22735441.IV.MSRU..HH,1,0.8773594,0.12264060974121094
22735441.IV.MTTG..HH,1,0.999559,0.00044101476669311523
22735441.IV.MUCR..HH,1,0.9995983,0.0004016757011413574
22735441.IV.SOI..EH,1,0.9981159,0.0018841028213500977
22738871.IV.AIO..HH,1,0.9928998,0.007100224494934082
22738871.IV.ECHR..HH,0,0.0011223931,0.0011223930632695556
22738871.IV.ECTS..EH,1,0.9983871,0.0016129016876220703
22738871.IV.EMSG..HH,1,0.9987772,0.0012227892875671387
22738871.IV.EPIT..HH,1,0.99547774,0.004522264003753662
22738871.IV.EPZF..HH,1,0.9989857,0.0010142922401428223
22738871.IV.ESLN..HH,0,0.019369725,0.01936972513794899
22738871.IV.ESML..HH,0,0.00092082843,0.0009208284318447113
22738871.IV.MUCR..HH,1,0.9996574,0.0003426074981689453
22774701.IV.EMSG..HH,1,0.9993007,0.0006992816925048828
22774701.IV.ENIC..HH,1,0.9939318,0.006068229675292969
22774701.IV.EPIT..HH,1,0.99903595,0.000964045524597168
22774701.IV.ESLN..HH,0,0.003019047,0.0030190469697117805
22774701.IV.MUCR..HH,1,0.99872345,0.001276552677154541
22785671.IV.GALF..HH,1,0.9993166,0.0006834268569946289
22785671.IV.IVPL..HH,1,0.99875283,0.0012471675872802734
22785671.IV.MSFR..HH,1,0.9964283,0.0035716891288757324
22785671.IV.MSRU..HH,1,0.9990097,0.0009902715682983398
22785671.IV.MUCR..HH,1,0.99892586,0.0010741353034973145
22786121.IV.AIO..HH,1,0.99755234,0.002447664737701416
22786121.IV.MILZ..HH,1,0.99379635,0.006203651428222656
22786121.IV.MPNC..HH,1,0.99308044,0.006919562816619873
22786121.IV.MSFR..HH,1,0.9990056,0.0009943842887878418
22786121.IV.MSRU..HH,1,0.99848574,0.0015142560005187988
22792981.IV.AIO..HH,1,0.9988668,0.0011332035064697266
22792981.MN.CEL..HH,1,0.99882215,0.0011778473854064941
22792981.IV.MPNC..HH,1,0.9995443,0.00045567750930786133
22792981.IV.MSRU..HH,1,0.999265,0.0007349848747253418
22792981.IV.SOI..EH,1,0.99928623,0.0007137656211853027
22814271.IV.AIO..HH,1,0.99931884,0.0006811618804931641
22814271.IV.EMSG..HH,1,0.99945754,0.0005424618721008301
22814271.IV.IVPL..HH,1,0.9978873,0.0021126866340637207
22814271.IV.MSFR..HH,1,0.99926215,0.0007378458976745605
22814271.IV.MUCR..HH,1,0.99929583,0.0007041692733764648
22828751.IV.AIO..HH,1,0.9984937,0.0015063285827636719
22828751.MN.CEL..HH,1,0.99825686,0.0017431378364562988
22828751.IV.IVPL..HH,1,0.9987072,0.0012928247451782227
22828751.IV.MILZ..HH,1,0.99601763,0.003982365131378174
22828751.IV.MSFR..HH,1,0.9994537,0.0005462765693664551
22828751.IV.MSRU..HH,1,0.99901867,0.0009813308715820312
22828751.IV.MUCR..HH,1,0.9995572,0.00044280290603637695
22828751.IV.PLAC..HH,1,0.9988048,0.0011951923370361328
22836071.IV.IVGP..HH,0,0.0061025205,0.006102520506829023
22836071.IV.IVPL..HH,0,0.00527529,0.005275289993733168
22836071.IV.MSRU..HH,1,0.98877734,0.011222660541534424
2285089.IV.HCRL..HH,1,0.5532493,0.4467507004737854
22866271.MN.CEL..HH,1,0.99926704,0.0007329583168029785
22866271.IV.MPNC..HH,1,0.99966633,0.0003336668014526367
22866271.IV.MSRU..HH,1,0.99925286,0.0007471442222595215
22866271.IV.PLAC..HH,1,0.9988109,0.001189112663269043
22902271.IV.AIO..HH,1,0.99857557,0.0014244318008422852
22902271.IV.ECHR..HH,0,0.001358057,0.0013580570230260491
22902271.IV.EPIT..HH,0,0.0006600082,0.0006600082269869745
22902271.IV.EPZF..HH,0,0.00057729916,0.0005772991571575403
22902271.IV.ESLN..HH,0,0.0023023766,0.002302376553416252
22902271.IV.ESML..HH,0,0.0005555885,0.0005555885145440698
22902271.IV.HLNI..HH,1,0.99903786,0.0009621381759643555
22902271.IV.MUCR..HH,1,0.99360234,0.006397664546966553
22902271.IV.SSY..HH,1,0.998657,0.0013430118560791016
2292041.IV.IVPL..HH,1,0.9987643,0.0012357234954833984
2292041.IV.JOPP..HH,1,0.99690884,0.003091156482696533
2292041.IV.MSCL..HH,1,0.99785584,0.002144157886505127
2292041.IV.MSRU..HH,1,0.9993812,0.0006188154220581055
2292041.IV.MTTG..HH,1,0.99951684,0.0004831552505493164
2292041.IV.MUCR..HH,1,0.9935789,0.006421089172363281
22933761.IV.MSFR..HH,0,0.0038807953,0.0038807953242212534
22933761.IV.MUCR..HH,0,0.00087791815,0.0008779181516729295
22938811.IV.ECTS..EH,1,0.99557424,0.004425764083862305
22938811.IV.EMSG..HH,1,0.998735,0.0012649893760681152
22938811.IV.EPIT..HH,1,0.99779415,0.0022058486938476562
22938811.IV.ESLN..HH,0,0.00076813047,0.0007681304705329239
22938811.IV.ESML..HH,0,0.005257028,0.00525702815502882
22938811.IV.MPNC..HH,0,0.05480187,0.05480187013745308
22938811.IV.MUCR..HH,1,0.9998754,0.0001245737075805664
22938811.IV.SSY..HH,1,0.997233,0.002767026424407959
22939341.IV.ECTS..EH,1,0.9843865,0.01561349630355835
22939341.IV.ESLN..HH,0,0.004331498,0.0043314979411661625
22939401.IV.AIO..HH,0,0.04314801,0.04314801096916199
22939401.IV.ECTS..EH,1,0.99853146,0.0014685392379760742
22939401.IV.EMSG..HH,1,0.9969561,0.0030438899993896484
22939401.IV.EPZF..HH,1,0.9973449,0.0026550889015197754
22939401.IV.ESLN..HH,0,0.00059810356,0.0005981035646982491
22939401.IV.MUCR..HH,1,0.99976367,0.00023633241653442383
22958451.IV.AIO..HH,0,0.002473597,0.0024735969491302967
2297019.IV.GIB..HH,1,0.9987876,0.0012124180793762207
2297019.IV.HCRL..HH,1,0.99863225,0.0013677477836608887
2297019.IV.HLNI..HH,1,0.9990779,0.000922083854675293
2297019.IV.HMDC..HH,1,0.9993237,0.000676274299621582
2297019.IV.HVZN..HH,1,0.9994041,0.0005959272384643555
2297019.IV.MILZ..HH,1,0.9969234,0.003076612949371338
2297019.IV.MMME..HH,1,0.9991123,0.0008876919746398926
2297019.IV.SOI..EH,1,0.9983758,0.0016242265701293945
2297019.IV.SSY..HH,1,0.99895215,0.0010478496551513672
23022591.IV.AIO..HH,1,0.99907243,0.0009275674819946289
23022591.MN.CEL..HH,1,0.9984256,0.001574397087097168
23022591.IV.ECTS..EH,0,0.004512806,0.004512805957347155
23022591.IV.EMSG..HH,0,0.0014842652,0.0014842652017250657
23022591.IV.EPZF..HH,1,0.9992149,0.0007851123809814453
23022591.IV.HLNI..HH,0,0.010680977,0.010680977255105972
23022591.IV.IVPL..HH,0,0.0007639567,0.0007639566902071238
23022591.IV.MPNC..HH,1,0.99925166,0.0007483363151550293
23022591.IV.MSFR..HH,1,0.8716766,0.12832337617874146
23022591.IV.MSRU..HH,1,0.99938834,0.0006116628646850586
23022591.IV.MUCR..HH,1,0.99161583,0.008384168148040771
2304401.IV.CAR1..HH,1,0.07485303,0.9251469671726227
2304401.MN.CEL..HH,1,0.77940816,0.22059184312820435
2304401.IV.CELI..HH,1,0.6455528,0.3544471859931946
2304401.IV.GRI..EH,1,0.08867821,0.9113217890262604
2304401.IV.IVPL..HH,1,0.9905524,0.009447574615478516
2304401.IV.JOPP..HH,1,0.98479825,0.015201747417449951
2304401.IV.MILZ..HH,1,0.9156838,0.0843161940574646
2304401.IV.MSCL..HH,0,0.07862893,0.07862892746925354
2304401.IV.MTTG..HH,1,0.9313325,0.068667471408844
2304401.IV.PLAC..HH,1,0.9968741,0.003125905990600586
2305271.IV.CAR1..HH,0,0.0022602913,0.002260291250422597
2305271.IV.IVPL..HH,1,0.99815196,0.0018480420112609863
2305271.IV.MILZ..HH,1,0.99634486,0.0036551356315612793
2305271.IV.MSCL..HH,0,0.002260855,0.002260854933410883
2305271.IV.PLAC..HH,1,0.99837756,0.0016224384307861328
2305321.IV.JOPP..HH,1,0.9851179,0.014882087707519531
2305321.IV.MSCL..HH,1,0.5319098,0.4680901765823364
2305321.IV.PLAC..HH,1,0.99712414,0.0028758645057678223
2305321.IV.SOI..EH,1,0.988715,0.011285006999969482
23056451.IV.AIO..HH,0,0.0023130432,0.002313043223693967
23056451.IV.ECTS..EH,1,0.97240496,0.027595043182373047
23056451.IV.EPIT..HH,1,0.9987863,0.0012137293815612793
23056451.IV.HAGA..HH,1,0.9990682,0.0009317994117736816
23056451.IV.HLNI..HH,1,0.999483,0.0005170106887817383
23056451.IV.MPNC..HH,1,0.99973387,0.00026613473892211914
23056451.IV.MSRU..HH,1,0.9988495,0.0011504888534545898
23056451.IV.MTTG..HH,1,0.99886286,0.0011371374130249023
2305961.IV.JOPP..HH,1,0.99922264,0.0007773637771606445
2305961.IV.MSCL..HH,0,0.0044570905,0.004457090515643358
2305961.IV.MSRU..HH,0,0.9645461,0.9645460844039917
2305961.IV.MUCR..HH,1,0.79052687,0.2094731330871582
2305961.IV.PLAC..HH,1,0.9975249,0.0024750828742980957
2305961.IV.SOI..EH,1,0.6891576,0.3108423948287964
2306039.IV.MILZ..HH,0,0.0033363453,0.003336345311254263
2306251.IV.MSCL..HH,1,0.9965216,0.003478407859802246
2306251.IV.MSRU..HH,1,0.9993957,0.0006042718887329102
2306251.IV.SOI..EH,1,0.9992384,0.0007616281509399414
23062761.IV.AIO..HH,0,0.0013918199,0.0013918199110776186
23062761.MN.CEL..HH,1,0.9950596,0.004940390586853027
23062761.IV.ECTS..EH,1,0.99242884,0.007571160793304443
23062761.IV.EPIT..HH,1,0.99785054,0.0021494626998901367
23062761.IV.ESLN..HH,0,0.020610105,0.020610105246305466
23062761.IV.ESML..HH,0,0.002468684,0.0024686839897185564
23062761.IV.GALF..HH,1,0.99988425,0.0001157522201538086
23062761.IV.IACL..HH,0,0.002132141,0.0021321410313248634
23062761.IV.IVPL..HH,1,0.9975048,0.0024952292442321777
23062761.IV.MPNC..HH,1,0.99237376,0.007626235485076904
23062761.IV.MSFR..HH,1,0.99730515,0.002694845199584961
23062761.IV.MSRU..HH,1,0.9939281,0.006071925163269043
23062761.IV.RAFF..HH,1,0.9851104,0.01488959789276123
23062761.IV.SOI..EH,1,0.99596304,0.004036962985992432
2306331.IV.CAR1..HH,1,0.41111904,0.5888809561729431
2306331.MN.CEL..HH,1,0.019998286,0.9800017140805721
2306331.IV.IST3..HH,1,0.043569185,0.9564308151602745
2306331.IV.JOPP..HH,1,0.99896634,0.0010336637496948242
2306331.IV.MILZ..HH,1,0.10535065,0.8946493491530418
2306331.IV.MSRU..HH,1,0.9992223,0.0007777214050292969
2306331.IV.PLAC..HH,1,0.99719185,0.0028081536293029785
2306621.IV.JOPP..HH,1,0.9992756,0.0007243752479553223
2306621.IV.MSCL..HH,1,0.74301684,0.2569831609725952
2306621.IV.MSRU..HH,1,0.9730493,0.026950716972351074
2306621.IV.PLAC..HH,1,0.9293326,0.07066738605499268
2306621.IV.SOI..EH,1,0.9990219,0.0009781122207641602
2306991.IV.JOPP..HH,1,0.9986303,0.0013697147369384766
2306991.IV.MSCL..HH,1,0.7414957,0.2585042715072632
2306991.IV.MSRU..HH,1,0.5739912,0.42600882053375244
2306991.IV.PLAC..HH,0,0.0034487722,0.003448772244155407
23071941.IV.AIO..HH,0,0.006358016,0.006358015816658735
23071941.IV.CAR1..HH,1,0.9930609,0.006939113140106201
23071941.MN.CEL..HH,0,0.024676083,0.024676082655787468
23071941.IV.HLNI..HH,0,0.0011062198,0.001106219831854105
