traccia,y_Mano,y_predict,delta
2249051.MN.VLC..HH,0,0.0027140277,0.002714027650654316
2249161.IV.ERBM..EH,1,0.99925584,0.000744163990020752
2249161.IV.PLMA..HH,1,0.99901617,0.0009838342666625977
22505591.GU.CARD..HH,1,0.99875796,0.0012420415878295898
22505591.GU.GRAM..HH,0,0.014193052,0.014193052425980568
22505591.GU.GSCL..HH,1,0.99243295,0.007567048072814941
22505591.IV.MOCL..EH,1,0.9730882,0.026911795139312744
22505591.IV.MPPT..EH,0,0.018640019,0.01864001899957657
22505591.IV.MTCR..EH,1,0.9986473,0.0013527274131774902
22505591.GU.POPM..HH,1,0.9979771,0.0020229220390319824
22505591.GU.SARM..EH,1,0.9959538,0.004046201705932617
22505591.IV.SEI..HH,1,0.9804843,0.019515693187713623
22505591.MN.VLC..HH,1,0.9823888,0.017611205577850342
22505591.IV.ZCCA..HH,0,0.009215293,0.009215293452143669
22506541.GU.GRAM..HH,0,0.00788645,0.007886449806392193
22506541.GU.GSCL..HH,1,0.9966633,0.0033367276191711426
22506541.IV.MOCL..EH,1,0.99861646,0.0013835430145263672
22506541.IV.MTCR..EH,1,0.99782383,0.0021761655807495117
22506541.GU.POPM..HH,1,0.99638414,0.003615856170654297
22506541.GU.SARM..EH,1,0.9979169,0.002083122730255127
22506541.IV.SEI..HH,1,0.91928035,0.08071964979171753
22506541.MN.VLC..HH,1,0.99311227,0.0068877339363098145
22506541.IV.ZCCA..HH,0,0.005893789,0.005893789231777191
22506731.GU.SARM..EH,1,0.99882203,0.001177966594696045
2251129.IV.BDI..HH,1,0.99918574,0.0008142590522766113
2251129.MN.VLC..HH,1,0.99823487,0.001765131950378418
22519261.IV.MOCL..EH,1,0.9982023,0.0017976760864257812
22519261.IV.MTCR..EH,1,0.9993031,0.0006968975067138672
22519261.GU.POPM..HH,1,0.99710625,0.0028937458992004395
22519261.GU.SARM..EH,0,0.99809784,0.998097836971283
22519261.MN.VLC..HH,1,0.99668056,0.0033194422721862793
22521821.IV.MTCR..EH,0,0.0034839676,0.003483967622742057
22521821.IV.ZCCA..HH,1,0.99948907,0.0005109310150146484
22533011.GU.GRAM..HH,0,0.0017236735,0.0017236735438928008
22533011.GU.GSCL..HH,1,0.97348195,0.026518046855926514
22533011.IV.MTCR..EH,1,0.99833554,0.0016644597053527832
22533011.GU.POPM..HH,1,0.9800428,0.01995718479156494
2253961.IV.BDI..HH,0,0.007135769,0.007135768886655569
2253961.GU.CARD..HH,0,0.0033074422,0.003307442180812359
2253961.GU.GRAM..HH,1,0.9990671,0.0009328722953796387
2253961.IV.PLMA..HH,0,0.0044508893,0.004450889304280281
2253961.IV.T0912..EH,0,0.007844999,0.007844999432563782
2255601.IV.BDI..HH,1,0.98901933,0.010980665683746338
2255601.IV.MTCR..EH,1,0.9988273,0.0011727213859558105
2255601.IV.PLMA..HH,1,0.9990528,0.0009471774101257324
2255601.GU.POPM..HH,0,0.0031165902,0.003116590203717351
2255601.MN.VLC..HH,1,0.9967206,0.003279387950897217
2256211.IV.ERBM..EH,1,0.99851483,0.0014851689338684082
2256211.GU.GRAM..HH,1,0.9994924,0.0005075931549072266
2256211.MN.VLC..HH,0,0.006762342,0.006762342061847448
22563401.IV.CSNT..HH,1,0.9995449,0.0004550814628601074
22563401.IV.OSSC..HH,1,0.9991603,0.0008397102355957031
22563401.IV.PARC..HH,1,0.9941042,0.005895793437957764
22563401.IV.RUFI..EH,1,0.99959296,0.0004070401191711426
22563581.IV.ARCI..HH,1,0.99839044,0.0016095638275146484
22563581.IV.OSSC..HH,1,0.901592,0.09840798377990723
22563581.IV.RUFI..EH,1,0.99953425,0.00046575069427490234
22564541.IV.CSNT..HH,1,0.9806209,0.019379079341888428
22564541.IV.OSSC..HH,1,0.98701,0.012989997863769531
22564541.IV.RUFI..EH,1,0.99532616,0.0046738386154174805
22567781.IV.CSNT..HH,1,0.9971444,0.0028555989265441895
22567781.IV.OSSC..HH,1,0.9989446,0.0010554194450378418
2257281.IV.CAFI..HH,1,0.9991084,0.0008916258811950684
2257281.IV.FROS..HH,0,0.002472935,0.0024729350116103888
2257281.IV.MCIV..HH,1,0.9989544,0.0010455846786499023
2257281.IV.MGAB..HH,0,0.005351473,0.005351473111659288
22579661.IV.CSNT..HH,1,0.99952114,0.0004788637161254883
22579661.IV.OSSC..HH,1,0.9990024,0.0009976029396057129
2258951.GU.CARD..HH,0,0.0005363308,0.0005363308009691536
2258951.GU.EQUI..HH,1,0.9940017,0.0059983134269714355
2258951.IV.ERBM..EH,1,0.99762946,0.0023705363273620605
2258951.GU.GRAM..HH,1,0.9996885,0.0003114938735961914
2258951.GU.MAIM..HH,0,0.00022738328,0.00022738327970728278
2258951.IV.MTCR..EH,0,0.008817821,0.008817820809781551
2258951.IV.PLMA..HH,1,0.99736834,0.002631664276123047
2258951.GU.POPM..HH,0,0.0019747147,0.0019747146870940924
2259691.IV.ERBM..EH,1,0.9986505,0.0013495087623596191
22607121.IV.PII..HH,1,0.99749434,0.002505660057067871
22607121.IV.PLMA..HH,1,0.9988368,0.001163184642791748
2261151.MN.VLC..HH,1,0.98972535,0.010274648666381836
2262641.IV.MTRZ..HH,1,0.99933845,0.0006615519523620605
22631131.GU.GSCL..HH,1,0.99815947,0.0018405318260192871
22631131.IV.ZCCA..HH,1,0.994468,0.005532026290893555
22635331.GU.CARD..HH,1,0.999233,0.0007669925689697266
22635331.GU.EQUI..HH,1,0.9991447,0.0008553266525268555
22635331.GU.GRAM..HH,1,0.9968334,0.0031666159629821777
22635331.GU.GSCL..HH,1,0.9990503,0.0009496808052062988
22635331.GU.SARM..EH,1,0.9971511,0.0028489232063293457
22635331.MN.VLC..HH,1,0.99844533,0.0015546679496765137
22635331.IV.ZCCA..HH,1,0.9986236,0.0013763904571533203
22645891.GU.GRAM..HH,1,0.99682605,0.0031739473342895508
22645891.IV.PII..HH,0,0.0070249946,0.00702499458566308
22645891.IV.PLMA..HH,0,0.028485447,0.02848544716835022
22645891.GU.SARM..EH,0,0.024150614,0.024150613695383072
22646041.IV.CRMI..HH,1,0.99848455,0.0015154480934143066
22646041.IV.CSNT..HH,1,0.99932206,0.000677943229675293
22646041.IV.LMD..HH,1,0.99506855,0.004931449890136719
22646041.IV.OSSC..HH,1,0.99873143,0.0012685656547546387
22646041.IV.PARC..HH,1,0.9963182,0.003681778907775879
22646041.IV.RUFI..EH,1,0.99959654,0.00040346384048461914
2267671.IV.T0911..EH,1,0.9990891,0.0009108781814575195
2267671.MN.VLC..HH,0,0.0022951278,0.002295127836987376
2269019.MN.VLC..HH,0,0.009018433,0.009018433280289173
2269561.IV.ERBM..EH,1,0.9971763,0.0028237104415893555
2269561.GU.GRAM..HH,1,0.9990601,0.0009399056434631348
2269561.IV.T0911..EH,1,0.9673094,0.032690584659576416
2269561.MN.VLC..HH,1,0.9978928,0.0021072030067443848
22700191.IV.BRIS..HH,1,0.996714,0.003286004066467285
22700191.IV.MTRZ..HH,1,0.9986155,0.0013844966888427734
2275401.GU.EQUI..HH,1,0.99946433,0.0005356669425964355
2275401.GU.GRAM..HH,1,0.99944466,0.0005553364753723145
2275641.IV.T0911..EH,1,0.9993388,0.0006611943244934082
2276051.IV.T0911..EH,1,0.9994093,0.0005906820297241211
22768131.GU.GORR..HH,1,0.9843799,0.015620112419128418
22768131.IV.MSSA..HH,1,0.9919727,0.008027315139770508
22773251.IV.LMD..HH,1,0.99902403,0.0009759664535522461
22773251.IV.SEI..HH,1,0.99975044,0.00024956464767456055
2277631.MN.VLC..HH,1,0.9986412,0.00135880708694458
2278451.GU.GORR..HH,1,0.99908686,0.0009131431579589844
2278861.IV.CAVE..HH,1,0.99866676,0.0013332366943359375
2278861.IV.MAGA..HH,1,0.9973839,0.00261610746383667
2278861.IV.NOVE..EH,0,0.01106367,0.011063669808208942
22803151.IV.BDI..HH,1,0.99906284,0.0009371638298034668
22803151.GU.CARD..HH,1,0.99929416,0.0007058382034301758
22803151.GU.GRAM..HH,1,0.9975789,0.002421081066131592
22803151.GU.GSCL..HH,1,0.9995455,0.0004544854164123535
22803151.IV.PLMA..HH,1,0.99793124,0.002068758010864258
22803151.GU.POPM..HH,1,0.9982267,0.0017732977867126465
22803151.MN.VLC..HH,1,0.9912004,0.008799612522125244
22804681.IV.MPPT..EH,1,0.9983777,0.001622319221496582
2281811.GU.GRAM..HH,1,0.9955616,0.0044384002685546875
2282001.GU.GRAM..HH,1,0.999383,0.0006170272827148438
2282061.MN.VLC..HH,0,0.004996957,0.004996956791728735
2282361.IV.T0911..EH,1,0.9987037,0.0012962818145751953
2282361.IV.T0912..EH,0,0.92623496,0.9262349605560303
2285341.IV.T0911..EH,1,0.99960166,0.00039833784103393555
22855201.IV.BDI..HH,1,0.9985299,0.0014700889587402344
22855201.IV.BOB..HH,1,0.9995042,0.0004957914352416992
22855201.GU.CANO..HH,1,0.99931073,0.0006892681121826172
22855201.GU.CARD..HH,1,0.9979025,0.002097487449645996
22855201.IV.CSNT..HH,1,0.9865203,0.01347970962524414
22855201.GU.ENR..HH,1,0.9951749,0.004825115203857422
22855201.GU.EQUI..HH,1,0.9988256,0.0011743903160095215
22855201.GU.GBOS..HH,1,0.99946934,0.0005306601524353027
22855201.GU.GORR..HH,1,0.9982497,0.0017502903938293457
22855201.GU.GRAM..HH,1,0.99964035,0.00035965442657470703
22855201.IV.IMI..HH,1,0.99903774,0.0009622573852539062
22855201.IV.MAGA..HH,1,0.7796449,0.2203550934791565
22855201.GU.MAIM..HH,0,0.0008452285,0.0008452284964732826
22855201.IV.MBAL..EH,1,0.98206306,0.01793694496154785
22855201.IV.MDI..HH,0,0.025493287,0.025493286550045013
22855201.GU.PCP..HH,1,0.9998118,0.0001881718635559082
22855201.IV.PII..HH,1,0.9992907,0.0007092952728271484
22855201.IV.PLMA..HH,1,0.9919333,0.008066713809967041
22855201.IV.PRMA..HH,1,0.9983113,0.0016887187957763672
22855201.IV.QLNO..HH,1,0.9981078,0.0018922090530395508
22855201.GU.REMY..HH,0,0.001157794,0.0011577940313145518
22855201.IV.RIBO..EH,1,0.022334352,0.9776656478643417
22855201.GU.RNCA..HH,1,0.99871635,0.0012836456298828125
22855201.GU.RORO..HH,0,0.010819495,0.010819494724273682
22855201.GU.STV..HH,1,0.9989334,0.0010666251182556152
22855201.GU.TRAV..HH,0,0.0018037047,0.001803704653866589
22855201.MN.TUE..HH,1,0.9985752,0.0014247894287109375
22855201.MN.VLC..HH,1,0.99818087,0.0018191337585449219
22855201.IV.ZONE..HH,1,0.9957152,0.004284799098968506
22855331.IV.CRMI..HH,1,0.9991879,0.0008121132850646973
22855331.IV.OSSC..HH,1,0.9989128,0.001087188720703125
22855331.IV.PII..HH,1,0.9979888,0.0020111799240112305
22855401.IV.CSNT..HH,1,0.9997857,0.0002142786979675293
2286011.GU.EQUI..HH,1,0.9982369,0.0017631053924560547
22861481.GU.CARD..HH,1,0.9991078,0.0008922219276428223
22861481.GU.POPM..HH,1,0.9988166,0.0011833906173706055
2286531.IV.BDI..HH,0,0.0012816143,0.0012816142989322543
2286531.GU.CARD..HH,1,0.9911311,0.008868873119354248
2286531.GU.GRAM..HH,1,0.99819356,0.0018064379692077637
2286531.IV.PLMA..HH,1,0.9985796,0.0014203786849975586
2286531.IV.T0911..EH,1,0.9995846,0.00041538476943969727
2286531.MN.VLC..HH,0,0.0018259977,0.0018259977223351598
2286801.IV.BDI..HH,0,0.004078446,0.004078445956110954
2286801.GU.GRAM..HH,1,0.9993051,0.0006948709487915039
2286801.IV.T0911..EH,1,0.9993018,0.0006982088088989258
2286801.MN.VLC..HH,0,0.016184503,0.016184503212571144
22890321.IV.CRMI..HH,1,0.98961616,0.010383844375610352
22890321.IV.MPPT..EH,1,0.9983714,0.001628577709197998
22890321.IV.OSSC..HH,0,0.030646969,0.030646968632936478
22890321.IV.PII..HH,0,0.006229278,0.006229278165847063
2289391.IV.T0911..EH,1,0.99740535,0.0025946497917175293
2289891.IV.T0912..EH,1,0.9986193,0.0013806819915771484
2291111.IV.BDI..HH,0,0.0025659672,0.0025659671518951654
2291111.GU.POPM..HH,0,0.00437601,0.004376010037958622
2291111.IV.ZCCA..HH,1,0.9990637,0.0009363293647766113
2291169.IV.IMOL..EH,1,0.020014849,0.9799851514399052
2291189.IV.MTRZ..HH,1,0.9448338,0.05516618490219116
2291199.IV.MTRZ..HH,1,0.5640531,0.43594688177108765
22916981.IV.CSNT..HH,1,0.99880564,0.0011943578720092773
22916981.IV.OSSC..HH,1,0.99971277,0.0002872347831726074
2292211.IV.BRIS..HH,1,0.9988399,0.0011600852012634277
2292211.IV.MTRZ..HH,0,0.0031737671,0.0031737671233713627
2292211.IV.SEI..HH,1,0.99863225,0.0013677477836608887
2292591.GU.GRAM..HH,1,0.9997335,0.0002664923667907715
2292591.IV.PLMA..HH,1,0.99908054,0.0009194612503051758
2292591.MN.VLC..HH,1,0.99822193,0.0017780661582946777
22936391.IV.ATPI..EH,0,0.0012930521,0.0012930521043017507
22936391.IV.CSNT..HH,0,0.00055344973,0.0005534497322514653
22936391.IV.LMD..HH,1,0.9956053,0.004394710063934326
22936391.GU.MAIM..HH,0,0.00066278427,0.0006627842667512596
22936391.IV.MOCL..EH,0,0.0015595113,0.0015595112927258015
22936391.IV.MPPT..EH,1,0.9992853,0.000714719295501709
22936391.IV.OSSC..HH,0,0.0010961489,0.0010961488587781787
22936391.GU.POPM..HH,1,0.9244751,0.07552492618560791
22936391.IV.RUFI..EH,1,0.99957305,0.00042694807052612305
22936391.IV.SACS..HH,0,0.010935548,0.010935547761619091
22936391.IV.SEI..HH,1,0.9994685,0.0005314946174621582
22936391.IV.SFI..EH,1,0.9978947,0.0021052956581115723
22946261.IV.RUFI..EH,1,0.99950564,0.0004943609237670898
2295171.IV.PLMA..HH,1,0.99414104,0.005858957767486572
2295171.MN.VLC..HH,0,0.0038341496,0.00383414956741035
22961261.IV.ARCI..HH,0,0.0021383325,0.002138332463800907
22961261.IV.CAFI..HH,1,0.9994261,0.0005738735198974609
22961261.IV.CASP..HH,1,0.9964767,0.0035232901573181152
22961641.IV.CRMI..HH,1,0.9575455,0.04245448112487793
22961641.IV.CSNT..HH,0,0.0005991291,0.0005991291254758835
22961641.GU.MAIM..HH,0,0.0041149035,0.004114903509616852
22961641.IV.MOCL..EH,0,0.0027628094,0.0027628093957901
22961641.IV.MPPT..EH,1,0.9990089,0.0009911060333251953
22961641.IV.OSSC..HH,0,0.0014759725,0.0014759724726900458
22961641.IV.SEI..HH,1,0.9985146,0.0014854073524475098
22962031.IV.CSNT..HH,0,0.0012390286,0.001239028642885387
22962031.IV.OSSC..HH,0,0.0017097114,0.0017097113886848092
22962031.GU.POPM..HH,0,0.012430515,0.012430515140295029
22962031.IV.RUFI..EH,1,0.99689865,0.003101348876953125
22962031.IV.SEI..HH,1,0.9993119,0.0006880760192871094
2296601.GU.EQUI..HH,1,0.99787056,0.0021294355392456055
2296601.IV.T0911..EH,1,0.9972857,0.0027142763137817383
2296601.IV.T0912..EH,1,0.99968565,0.00031435489654541016
2296601.MN.VLC..HH,0,0.018414244,0.018414244055747986
2299331.IV.BRIS..HH,1,0.9975508,0.002449214458465576
2299331.IV.MTRZ..HH,0,0.01426087,0.014260870404541492
2299331.IV.SEI..HH,1,0.9979266,0.0020734071731567383
22999261.IV.CAFI..HH,1,0.9977435,0.0022565126419067383
22999261.IV.OSSC..HH,1,0.9938928,0.006107211112976074
2299941.IV.BDI..HH,0,0.0013463175,0.0013463174691423774
2299941.GU.EQUI..HH,1,0.9991835,0.0008165240287780762
2299941.IV.FNVD..HH,0,0.00032941264,0.00032941263634711504
2299941.GU.GRAM..HH,1,0.99967134,0.0003286600112915039
2299941.IV.MTCR..EH,0,0.023789465,0.02378946542739868
2299941.IV.PLMA..HH,1,0.999443,0.0005570054054260254
2299941.GU.POPM..HH,0,0.0035178158,0.0035178158432245255
2299941.IV.T0911..EH,1,0.9991026,0.0008974075317382812
2299941.IV.T0912..EH,0,0.0035378188,0.0035378187894821167
2299941.MN.VLC..HH,0,0.00147477,0.0014747700188308954
2299981.GU.GRAM..HH,1,0.99610955,0.0038904547691345215
2299981.IV.T0911..EH,1,0.9987538,0.0012462139129638672
2299981.MN.VLC..HH,0,0.0021167214,0.0021167213562875986
2300071.GU.GRAM..HH,1,0.97548896,0.02451103925704956
2300071.IV.PLMA..HH,1,0.99797326,0.0020267367362976074
2300071.MN.VLC..HH,0,0.0023924627,0.0023924626875668764
2301211.IV.BDI..HH,0,0.0042756335,0.004275633487850428
2301211.GU.CARD..HH,1,0.58359003,0.416409969329834
2301211.IV.CRMI..HH,1,0.9381482,0.06185179948806763
2301211.GU.GRAM..HH,1,0.9993082,0.0006917715072631836
2301211.GU.MAIM..HH,1,0.99670804,0.0032919645309448242
2301211.IV.MSSA..HH,1,0.99559045,0.0044095516204833984
2301211.IV.MTCR..EH,1,0.99464333,0.0053566694259643555
2301211.GU.PCP..HH,1,0.13534103,0.8646589666604996
2301211.IV.PLMA..HH,1,0.9992772,0.0007228255271911621
2301211.GU.POPM..HH,0,0.0046913447,0.004691344685852528
2301211.IV.SEI..HH,1,0.019445388,0.9805546123534441
2301211.IV.T0911..EH,1,0.9991437,0.0008562803268432617
2301211.IV.T0912..EH,1,0.9967121,0.0032879114151000977
2301211.MN.VLC..HH,1,0.998735,0.0012649893760681152
2301461.IV.BDI..HH,0,0.0008750032,0.0008750032284297049
2301461.IV.BOB..HH,1,0.99942845,0.0005715489387512207
2301461.GU.EQUI..HH,1,0.9988218,0.0011782050132751465
2301461.GU.GORR..HH,1,0.97532403,0.024675965309143066
2301461.GU.GRAM..HH,1,0.9984352,0.00156480073928833
2301461.IV.MTCR..EH,1,0.9993599,0.0006400942802429199
2301461.GU.POPM..HH,0,0.0018352624,0.0018352624028921127
2301461.IV.T0911..EH,1,0.9991536,0.0008463859558105469
2301461.MN.VLC..HH,0,0.0023702674,0.0023702674079686403
23014661.IV.BDI..HH,1,0.99894506,0.0010549426078796387
23014661.GU.CARD..HH,1,0.9993382,0.0006617903709411621
23014661.GU.GRAM..HH,1,0.9984037,0.0015962719917297363
23014661.GU.GSCL..HH,1,0.9993117,0.0006883144378662109
23014661.GU.SARM..EH,1,0.995199,0.004800975322723389
23014661.MN.VLC..HH,1,0.99741215,0.0025878548622131348
2301561.IV.BDI..HH,1,0.036519915,0.9634800851345062
2301561.GU.CARD..HH,0,0.1567764,0.15677639842033386
2301561.IV.CRMI..HH,0,0.011653917,0.011653916910290718
2301561.GU.EQUI..HH,1,0.9831587,0.01684129238128662
2301561.GU.GRAM..HH,1,0.99965405,0.0003459453582763672
2301561.GU.MAIM..HH,0,0.0016905408,0.0016905408119782805
2301561.IV.MSSA..HH,1,0.016540304,0.9834596961736679
2301561.IV.MTCR..EH,1,0.023279095,0.976720904931426
2301561.IV.PLMA..HH,1,0.9946989,0.005301117897033691
2301561.GU.POPM..HH,0,0.017839178,0.017839178442955017
2301561.IV.T0911..EH,1,0.9965982,0.003401815891265869
2301561.MN.VLC..HH,0,0.0026848605,0.0026848604902625084
23018911.IV.FNVD..HH,1,0.998645,0.001354992389678955
23018911.IV.MOCL..EH,0,0.0071406756,0.007140675559639931
23018911.IV.RUFI..EH,1,0.9976534,0.0023465752601623535
2302991.GU.GRAM..HH,1,0.99700886,0.0029911398887634277
2302991.GU.MAIM..HH,0,0.0030391207,0.0030391206964850426
2302991.IV.MSSA..HH,1,0.9983797,0.0016202926635742188
2302991.GU.POPM..HH,1,0.93845415,0.06154584884643555
2302991.IV.T0911..EH,1,0.99867576,0.0013242363929748535
2302991.IV.T0912..EH,1,0.99451375,0.005486249923706055
2307451.IV.T0912..EH,1,0.9997212,0.00027877092361450195
2311821.IV.BDI..HH,0,0.044291273,0.04429127275943756
2311821.IV.ERBM..EH,1,0.99916744,0.0008325576782226562
2311821.GU.GRAM..HH,1,0.9981798,0.001820206642150879
2311821.IV.PLMA..HH,1,0.9984471,0.001552879810333252
2311821.IV.T0911..EH,1,0.9985898,0.0014101862907409668
2311821.MN.VLC..HH,0,0.021143625,0.021143624559044838
2312951.IV.T0911..EH,1,0.9996871,0.0003129243850708008
2313091.IV.ERBM..EH,1,0.9976763,0.0023236870765686035
2313091.GU.GRAM..HH,1,0.9994844,0.0005155801773071289
23137951.IV.BDI..HH,1,0.99899584,0.0010041594505310059
23137951.GU.CARD..HH,1,0.99911875,0.0008812546730041504
23137951.IV.CRMI..HH,1,0.99742657,0.0025734305381774902
23137951.IV.FNVD..HH,1,0.9930062,0.006993770599365234
23137951.GU.GRAM..HH,0,0.007376138,0.007376138120889664
23137951.IV.MPPT..EH,1,0.99467117,0.005328834056854248
23137951.IV.MSSA..HH,1,0.9971571,0.0028429031372070312
23137951.IV.OSSC..HH,1,0.99465406,0.005345940589904785
23137951.GU.POPM..HH,1,0.9982799,0.0017200708389282227
23137951.IV.SEI..HH,1,0.98542863,0.01457136869430542
23137951.MN.VLC..HH,0,0.0059082843,0.0059082843363285065
23150971.IV.MPPT..EH,1,0.99857426,0.0014257431030273438
2318359.IV.MSSA..HH,1,0.9972855,0.00271451473236084
2318359.GU.SC2M..HH,1,0.9991954,0.000804603099822998
23185281.IV.MSSA..HH,1,0.9367836,0.06321638822555542
23185281.IV.PLMA..HH,1,0.98380315,0.016196846961975098
23223301.IV.CSNT..HH,1,0.9973416,0.0026584267616271973
23223301.IV.OSSC..HH,1,0.999146,0.0008540153503417969
23223491.IV.ARCI..HH,1,0.9959825,0.004017472267150879
23223491.IV.CASP..HH,1,0.9907094,0.009290575981140137
23223491.IV.CSNT..HH,0,0.002321235,0.002321234904229641
23223491.IV.MAON..HH,0,0.0039689867,0.0039689866825938225
23223491.IV.OSSC..HH,0,0.017810803,0.017810802906751633
2323251.GU.MAIM..HH,1,0.96180725,0.0381927490234375
2323251.IV.MSSA..HH,1,0.99532396,0.00467604398727417
2323251.IV.T0911..EH,1,0.9990909,0.0009090900421142578
2323251.IV.T0912..EH,0,0.019811412,0.019811412319540977
2324351.IV.T0912..EH,1,0.99839336,0.0016066431999206543
23254271.IV.BDI..HH,0,0.030110583,0.03011058270931244
23254271.IV.PII..HH,0,0.0038313044,0.0038313043769448996
23254271.IV.ZCCA..HH,1,0.999127,0.0008730292320251465
23254361.IV.CRMI..HH,0,0.0045203115,0.004520311485975981
23254361.GU.GSCL..HH,1,0.9982198,0.0017802119255065918
23254361.IV.ZCCA..HH,1,0.9988617,0.0011383295059204102
23267981.GU.GSCL..HH,1,0.9991628,0.0008372068405151367
23267981.GU.POPM..HH,1,0.99924254,0.0007574558258056641
23267981.MN.VLC..HH,1,0.9984451,0.0015549063682556152
2328591.GU.EQUI..HH,1,0.9998054,0.0001946091651916504
2328591.IV.ERBM..EH,1,0.99967,0.0003299713134765625
2328591.GU.GRAM..HH,1,0.9970234,0.0029765963554382324
2328591.IV.PLMA..HH,1,0.99111277,0.008887231349945068
23285951.GU.GRAM..HH,1,0.9949824,0.005017578601837158
23294831.IV.FIU..EH,1,0.9991316,0.000868380069732666
23294831.IV.TEOL..HH,0,0.0040579382,0.0040579382330179214
23309751.GU.GRAM..HH,1,0.9966988,0.0033012032508850098
23309751.GU.GSCL..HH,0,0.0022090173,0.0022090172860771418
23309751.MN.VLC..HH,0,0.0026028412,0.0026028412394225597
23315171.GU.GRAM..HH,1,0.991941,0.008059024810791016
23324101.IV.BDI..HH,1,0.9981406,0.001859426498413086
23324101.GU.GRAM..HH,0,0.005859011,0.005859010852873325
23324101.GU.GSCL..HH,0,0.000798558,0.0007985580014064908
23324101.MN.VLC..HH,0,0.0027492298,0.002749229781329632
23326331.IV.PII..HH,1,0.99839133,0.0016086697578430176
23335161.GU.SARM..EH,0,0.0034365163,0.003436516271904111
2335731.IV.ERBM..EH,1,0.99908817,0.0009118318557739258
2335731.GU.GRAM..HH,1,0.99826306,0.0017369389533996582
2335731.GU.MAIM..HH,0,0.21861023,0.2186102271080017
2335731.IV.PLMA..HH,1,0.99799937,0.0020006299018859863
2335731.IV.T0911..EH,1,0.99899167,0.0010083317756652832
2335761.IV.BDI..HH,0,0.04184416,0.04184415936470032
2335761.IV.BOB..HH,0,0.016275613,0.016275612637400627
2335761.GU.CARD..HH,1,0.9976757,0.0023242831230163574
2335761.IV.CASP..HH,0,0.04242798,0.04242797940969467
2335761.IV.CRMI..HH,0,0.013445359,0.013445358723402023
2335761.IV.ERBM..EH,1,0.9987312,0.0012688040733337402
2335761.GU.GORR..HH,0,0.001165455,0.001165454974398017
2335761.GU.GRAM..HH,1,0.99709535,0.002904653549194336
2335761.GU.MAIM..HH,1,0.99548763,0.004512369632720947
2335761.GU.MGRO..HH,1,0.9996407,0.0003592967987060547
2335761.IV.MTCR..EH,0,0.0010416688,0.0010416688164696097
2335761.GU.NEGI..HH,0,0.02222907,0.022229069843888283
2335761.IV.PLMA..HH,1,0.99720013,0.0027998685836791992
2335761.GU.POPM..HH,1,0.948884,0.051115989685058594
2335761.IV.T0911..EH,1,0.9989104,0.0010895729064941406
2335761.IV.T0912..EH,0,0.0017077611,0.0017077610827982426
2335761.MN.VLC..HH,0,0.008943084,0.008943083696067333
23360401.SI.LUSI..HH,0,0.005101461,0.005101460963487625
23360401.IV.MSSA..HH,0,0.004049029,0.00404902920126915
23360401.IV.ROVR..HH,0,0.23140676,0.23140676319599152
23369781.IV.CASP..HH,0,0.00087551645,0.000875516445375979
23369781.IV.PII..HH,1,0.99750453,0.0024954676628112793
2337431.GU.GRAM..HH,1,0.999508,0.0004919767379760742
2337431.IV.PLMA..HH,1,0.99972564,0.00027436017990112305
2337431.IV.T0911..EH,1,0.9989248,0.0010752081871032715
2337431.IV.T0912..EH,1,0.99576145,0.004238545894622803
2338111.IV.BDI..HH,0,0.10911103,0.10911103338003159
2338111.GU.GRAM..HH,1,0.9995689,0.0004311203956604004
2338111.GU.MAIM..HH,0,0.0036280593,0.0036280592903494835
2338111.IV.PLMA..HH,1,0.9986546,0.0013453960418701172
2338111.MN.VLC..HH,0,0.0027104586,0.0027104585897177458
2339191.GU.EQUI..HH,1,0.9994405,0.0005595088005065918
23413611.IV.ASQU..HH,1,0.99795353,0.0020464658737182617
23413611.IV.LMD..HH,1,0.998211,0.0017889738082885742
23413611.IV.MOCL..EH,0,0.00843224,0.008432240225374699
23413611.IV.RUFI..EH,1,0.9979711,0.0020288825035095215
23413611.IV.SEI..HH,1,0.99781454,0.0021854639053344727
23413611.IV.SFI..EH,1,0.9983298,0.0016701817512512207
23416011.IV.ASQU..HH,1,0.9918023,0.00819772481918335
23416011.IV.LMD..HH,1,0.9954072,0.004592776298522949
23416011.IV.SEI..HH,1,0.9971794,0.002820611000061035
2342031.IV.T0911..EH,1,0.9978033,0.0021967291831970215
23424621.IV.ASQU..HH,1,0.99880683,0.0011931657791137695
23424621.IV.BDI..HH,0,0.04267396,0.04267396032810211
23424621.IV.CRMI..HH,1,0.99745935,0.0025406479835510254
23424621.IV.FNVD..HH,1,0.9990545,0.0009455084800720215
23424621.IV.IMOL..EH,0,0.0032617194,0.0032617193646728992
23424621.IV.LMD..HH,1,0.9970976,0.002902388572692871
23424621.IV.PII..HH,0,0.0014654086,0.0014654085971415043
23424621.GU.POPM..HH,0,0.0031819541,0.0031819541472941637
23424621.IV.SEI..HH,1,0.9992448,0.0007551908493041992
23424621.IV.SFI..EH,1,0.9940387,0.005961298942565918
23424621.IV.SSP9..EH,1,0.99572766,0.004272341728210449
23440201.GU.EQUI..HH,0,0.029104006,0.02910400554537773
23440201.GU.GRAM..HH,0,0.08521827,0.08521827310323715
23440201.IV.PII..HH,1,0.9980259,0.0019741058349609375
23440201.IV.PLMA..HH,1,0.99868137,0.0013186335563659668
