traccia_test,y_Mano_test,y_predict_test,delta_test
2597781.MN.VLC..HH,1,0.99936026,0.0006397366523742676
2600901.GU.EQUI..HH,1,0.98853,0.011470019817352295
2600901.IV.ERBM..EH,0,0.0035828585,0.003582858480513096
2600901.GU.GRAM..HH,1,0.9914863,0.008513689041137695
2600901.IV.MSSA..HH,0,0.003171867,0.0031718669924885035
2600901.IV.PII..HH,0,0.041563105,0.04156310483813286
2600901.IV.PLMA..HH,1,0.96840054,0.031599462032318115
2600901.IV.T0911..EH,1,0.98956186,0.010438144207000732
2600901.MN.VLC..HH,1,0.01705099,0.9829490091651678
2602901.IV.BDI..HH,1,0.9860963,0.013903677463531494
2602901.GU.CARD..HH,0,0.7548866,0.7548866271972656
2602901.GU.EQUI..HH,1,0.9955878,0.004412174224853516
2602901.IV.ERBM..EH,1,0.9859431,0.014056921005249023
2602901.IV.MTCR..EH,0,0.0027265742,0.002726574195548892
2602901.IV.PLMA..HH,1,0.9906579,0.009342074394226074
2602901.GU.POPM..HH,0,0.03820522,0.03820522129535675
2602901.MN.VLC..HH,1,0.99893016,0.0010698437690734863
2610361.IV.RAVA..EH,0,0.010279939,0.010279938578605652
2626341.IV.BDI..HH,1,0.9969176,0.0030823945999145508
2626341.IV.ERBM..EH,1,0.9993475,0.0006524920463562012
2626341.GU.GRAM..HH,1,0.99886715,0.0011328458786010742
2626341.IV.PII..HH,1,0.98088455,0.019115447998046875
2626341.IV.PLMA..HH,1,0.9990251,0.0009748935699462891
2626341.GU.POPM..HH,1,0.9973356,0.0026643872261047363
2626341.MN.VLC..HH,1,0.45845088,0.5415491163730621
2626781.IV.ERBM..EH,1,0.9989808,0.0010191798210144043
2626781.GU.GRAM..HH,1,0.99949944,0.0005005598068237305
2626781.IV.PLMA..HH,1,0.9993044,0.0006955862045288086
2626781.MN.VLC..HH,1,0.9971513,0.002848684787750244
2628291.IV.BDI..HH,1,0.97442406,0.02557593584060669
2628291.IV.ERBM..EH,1,0.9992829,0.0007171034812927246
2628291.IV.FNVD..HH,0,0.0062970803,0.006297080311924219
2628291.GU.MAIM..HH,1,0.9987054,0.0012946128845214844
2628291.IV.PLMA..HH,1,0.99880743,0.0011925697326660156
2628291.MN.VLC..HH,1,0.9993036,0.0006964206695556641
2639591.IV.RAVA..EH,0,0.0042964574,0.004296457394957542
2641011.IV.FNVD..HH,1,0.98889405,0.011105954647064209
2641011.IV.MTRZ..HH,0,0.0063397624,0.006339762359857559
2641011.IV.SFI..EH,0,0.0030368331,0.0030368331354111433
2651451.GU.MAIM..HH,0,0.025977336,0.02597733587026596
2651451.MN.VLC..HH,0,0.0016330456,0.001633045612834394
2659301.IV.CASP..HH,1,0.99717355,0.0028264522552490234
2659301.IV.CSNT..HH,1,0.99886847,0.0011315345764160156
2659301.IV.OSSC..HH,1,0.9987903,0.0012096762657165527
2662531.IV.BDI..HH,0,0.004009933,0.004009933210909367
2662531.IV.ERBM..EH,1,0.99902546,0.0009745359420776367
2662531.GU.GRAM..HH,1,0.99814546,0.001854538917541504
2662531.MN.VLC..HH,1,0.9959661,0.004033923149108887
2670231.GU.MAIM..HH,1,0.99787056,0.0021294355392456055
2670231.IV.PII..HH,1,0.999143,0.0008569955825805664
2670231.GU.POPM..HH,1,0.99962723,0.00037276744842529297
2674231.IV.ASQU..HH,1,0.99985564,0.0001443624496459961
2674231.GU.CARD..HH,1,0.9998863,0.00011372566223144531
2674231.IV.CRMI..HH,1,0.9998822,0.00011777877807617188
2674231.GU.EQUI..HH,0,0.0019581506,0.0019581506494432688
2674231.IV.FNVD..HH,1,0.9999436,5.638599395751953e-05
2674231.GU.GORR..HH,0,0.0008840755,0.0008840754744596779
2674231.GU.GRAM..HH,0,0.00065511983,0.0006551198312081397
2674231.GU.MAIM..HH,1,0.99901986,0.0009801387786865234
2674231.IV.MSSA..HH,0,0.0033760348,0.00337603478692472
2674231.IV.PII..HH,1,0.99886996,0.0011300444602966309
2674231.IV.PLMA..HH,0,0.0020498813,0.0020498812664300203
2674231.GU.POPM..HH,1,0.9998147,0.00018531084060668945
2674231.IV.RUFI..EH,1,0.99982965,0.0001703500747680664
2674231.IV.SEI..HH,1,0.99921644,0.0007835626602172852
2674231.IV.SFI..EH,1,0.99884135,0.0011586546897888184
2674231.IV.T0911..EH,0,0.0008082596,0.0008082595886662602
2674231.IV.TRIF..HH,1,0.9984328,0.0015671849250793457
2674231.MN.VLC..HH,1,0.99769706,0.0023029446601867676
2674271.IV.CRMI..HH,1,0.9994242,0.0005757808685302734
2674271.GU.MAIM..HH,1,0.9992218,0.0007781982421875
2674271.IV.PII..HH,1,0.99774396,0.002256035804748535
2674271.GU.POPM..HH,1,0.9996544,0.00034558773040771484
2674431.GU.CARD..HH,1,0.99654084,0.003459155559539795
2674431.IV.CRMI..HH,1,0.99942005,0.0005799531936645508
2674431.GU.MAIM..HH,1,0.99807906,0.001920938491821289
2674431.IV.PII..HH,1,0.9980603,0.0019397139549255371
2674431.IV.PLMA..HH,1,0.99924266,0.0007573366165161133
2685751.IV.ERBM..EH,1,0.99817574,0.0018242597579956055
2685751.IV.PII..HH,1,0.99792165,0.0020783543586730957
2685751.MN.VLC..HH,0,0.0059272274,0.005927227437496185
2687361.IV.ERBM..EH,1,0.9987344,0.0012655854225158691
2687361.MN.VLC..HH,1,0.9986021,0.0013979077339172363
2691191.MN.VLC..HH,1,0.9985738,0.0014262199401855469
2695201.IV.CRMI..HH,1,0.9993187,0.0006812810897827148
2695201.IV.ERBM..EH,0,0.0027834864,0.0027834863867610693
2695201.IV.FNVD..HH,0,0.017476186,0.017476186156272888
2695201.GU.MAIM..HH,1,0.9992374,0.0007625818252563477
2695201.IV.PLMA..HH,0,0.0014487808,0.0014487807638943195
2695201.GU.POPM..HH,1,0.9990792,0.0009207725524902344
2695201.MN.VLC..HH,1,0.9980805,0.0019195079803466797
2695201.IV.ZCCA..HH,0,0.0001996246,0.00019962459919042885
2713041.IV.ERBM..EH,1,0.99208367,0.00791633129119873
2713041.GU.GRAM..HH,1,0.9993241,0.0006759166717529297
2713041.MN.VLC..HH,0,0.0066226665,0.006622666493058205
2713131.IV.CAFI..HH,1,0.9946483,0.005351722240447998
2713131.IV.CASP..HH,1,0.99836034,0.0016396641731262207
2713131.IV.CRMI..HH,1,0.9967629,0.003237128257751465
2713131.IV.CSNT..HH,1,0.99886286,0.0011371374130249023
2713131.IV.FROS..HH,1,0.99749184,0.0025081634521484375
2713131.IV.MCIV..HH,0,0.038283877,0.038283877074718475
2713131.IV.PII..HH,1,0.9945642,0.005435824394226074
2713131.IV.TRIF..HH,0,0.99185795,0.9918579459190369
2720051.IV.BDI..HH,1,0.9990128,0.0009871721267700195
2720051.IV.FNVD..HH,0,0.0024570639,0.002457063877955079
2720051.GU.POPM..HH,1,0.99637944,0.0036205649375915527
2720051.IV.ZCCA..HH,1,0.9993315,0.0006685256958007812
2733271.IV.RAVA..EH,0,0.0014236281,0.001423628069460392
2756771.GU.GRAM..HH,0,0.025518436,0.02551843598484993
2756771.IV.MSSA..HH,1,0.9993623,0.0006377100944519043
2757941.IV.MTCR..EH,1,0.99878436,0.0012156367301940918
2768961.IV.BOB..HH,0,0.0014808296,0.0014808295527473092
2768961.IV.ROVR..HH,0,0.016828408,0.01682840846478939
2772121.IV.RAVA..EH,0,0.0013468843,0.0013468842953443527
2779251.IV.BDI..HH,1,0.57897335,0.42102664709091187
2779251.IV.ERBM..EH,1,0.99779487,0.0022051334381103516
2779251.GU.GRAM..HH,1,0.9978848,0.002115190029144287
2779251.IV.MSSA..HH,1,0.99797076,0.002029240131378174
2779251.GU.POPM..HH,1,0.99039733,0.009602665901184082
2780301.GU.EQUI..HH,1,0.99928004,0.0007199645042419434
2780301.IV.ERBM..EH,0,0.0018764365,0.0018764365231618285
2780301.IV.FNVD..HH,1,0.99876297,0.001237034797668457
2780301.GU.MAIM..HH,1,0.99862075,0.001379251480102539
2780301.IV.MTCR..EH,1,0.9994766,0.0005233883857727051
2780301.IV.PII..HH,1,0.99858356,0.0014164447784423828
2780711.GU.MAIM..HH,0,0.016762448,0.016762448474764824
2780711.IV.MTCR..EH,0,0.0037564666,0.003756466554477811
2784411.GU.EQUI..HH,1,0.9911827,0.008817315101623535
2784491.IV.FROS..HH,1,0.99840647,0.0015935301780700684
2789301.GU.CARD..HH,1,0.9971865,0.0028135180473327637
2789301.GU.MAIM..HH,1,0.99903405,0.0009659528732299805
2789301.IV.MTCR..EH,1,0.999708,0.00029200315475463867
2789301.IV.PII..HH,1,0.9981286,0.0018714070320129395
2797251.IV.RAVA..EH,0,0.007593663,0.007593662943691015
2797281.IV.CSNT..HH,1,0.99945,0.0005499720573425293
2797281.IV.RAVA..EH,0,0.0012453396,0.001245339633896947
2802051.GU.CARD..HH,0,0.003600972,0.003600972006097436
2802051.IV.CRMI..HH,1,0.999283,0.0007169842720031738
2802051.IV.CSNT..HH,0,0.0011059232,0.00110592320561409
2802051.IV.FROS..HH,0,0.0025437651,0.0025437651202082634
2802051.GU.MAIM..HH,0,0.0024947159,0.002494715852662921
2802051.IV.OSSC..HH,0,0.0014016718,0.0014016717905178666
2806991.GU.GRAM..HH,1,0.9669029,0.03309708833694458
2807841.IV.CRMI..HH,0,0.004634196,0.004634195938706398
2807841.GU.EQUI..HH,1,0.99552995,0.00447005033493042
2807841.IV.FNVD..HH,1,0.9976174,0.0023825764656066895
2807841.IV.MTCR..EH,1,0.9987626,0.0012373924255371094
2807841.IV.SEI..HH,1,0.9983669,0.0016331076622009277
2807841.MN.VLC..HH,1,0.99733883,0.0026611685752868652
2808991.NI.CGRP..HH,1,0.9989066,0.0010933876037597656
2820821.IV.BDI..HH,1,0.99888736,0.0011126399040222168
2820821.IV.ERBM..EH,0,0.003442909,0.003442909102886915
2820821.IV.FNVD..HH,1,0.9965868,0.0034132003784179688
2820821.GU.MAIM..HH,1,0.9989728,0.001027226448059082
2820821.GU.POPM..HH,1,0.9909349,0.009065091609954834
2820821.MN.VLC..HH,0,0.0019613358,0.0019613357726484537
2820821.IV.ZCCA..HH,1,0.9981772,0.001822829246520996
2822221.IV.ERBM..EH,1,0.99813014,0.0018698573112487793
2822221.GU.GRAM..HH,1,0.9976648,0.002335190773010254
2892421.IV.CRMI..HH,1,0.99895453,0.0010454654693603516
2892421.GU.MAIM..HH,0,0.0019319969,0.0019319968996569514
2892421.IV.RUFI..EH,1,0.99926835,0.0007316470146179199
2903191.IV.BDI..HH,1,0.99771297,0.0022870302200317383
2903191.IV.FNVD..HH,1,0.99929035,0.0007096529006958008
2903191.IV.MTCR..EH,0,0.0076723085,0.007672308478504419
2903191.GU.POPM..HH,0,0.002407536,0.0024075359106063843
2903191.IV.SEI..HH,1,0.99936765,0.0006323456764221191
2933171.IV.CAVE..HH,1,0.99608564,0.003914356231689453
2933171.IV.RAVA..EH,1,0.50105214,0.4989478588104248
2954381.IV.RAVA..EH,0,0.021620976,0.02162097580730915
2954381.IV.ROVR..HH,0,0.0013144534,0.001314453431405127
2962861.GU.CARD..HH,1,0.9983424,0.0016576051712036133
2962861.GU.MAIM..HH,1,0.99895644,0.001043558120727539
2962861.IV.RUFI..EH,0,0.0037316156,0.0037316156085580587
2975081.MN.VLC..HH,0,0.0016719707,0.0016719707055017352
2980941.IV.BDI..HH,1,0.998395,0.0016049742698669434
2980941.IV.PRMA..HH,0,0.2583497,0.2583496868610382
2981351.IV.MTCR..EH,1,0.9899643,0.010035693645477295
2983641.GU.CARD..HH,1,0.9998185,0.00018149614334106445
2983641.MN.VLC..HH,1,0.9991837,0.0008162856101989746
2988261.GU.MAIM..HH,1,0.99807066,0.0019293427467346191
2996881.IV.BOB..HH,1,0.9984799,0.0015200972557067871
2996881.GU.EQUI..HH,1,0.99738294,0.002617061138153076
2996881.GU.GRAM..HH,1,0.9989371,0.001062929630279541
3066721.GU.EQUI..HH,1,0.99667126,0.0033287405967712402
3066721.GU.GRAM..HH,1,0.9989833,0.0010166764259338379
3073641.GU.GRAM..HH,1,0.99845576,0.0015442371368408203
3074971.GU.GRAM..HH,1,0.9991454,0.0008546113967895508
3075931.IV.TRIF..HH,1,0.9987256,0.001274406909942627
3076701.IV.ROVR..HH,0,0.0012714451,0.001271445071324706
3085881.MN.VLC..HH,1,0.9996153,0.0003846883773803711
3099481.IV.BRIS..HH,0,0.0048068045,0.004806804470717907
3099481.IV.LMD..HH,1,0.999445,0.0005549788475036621
3099481.IV.SEI..HH,1,0.9588172,0.04118281602859497
3102771.GU.EQUI..HH,1,0.9985189,0.0014811158180236816
3104031.IV.BDI..HH,1,0.985935,0.014065027236938477
3104031.GU.CARD..HH,1,0.9957847,0.0042153000831604
3104031.IV.MTCR..EH,1,0.9942946,0.005705416202545166
3104031.GU.POPM..HH,1,0.9961837,0.0038163065910339355
3104031.IV.ZCCA..HH,0,0.004034378,0.004034378100186586
3106501.IV.BDI..HH,1,0.9910885,0.008911490440368652
3106501.IV.MTCR..EH,1,0.99762565,0.0023743510246276855
3106501.GU.POPM..HH,1,0.98691595,0.013084053993225098
3126011.IV.CASP..HH,1,0.99216026,0.007839739322662354
3126011.IV.CRMI..HH,1,0.9992067,0.0007932782173156738
3126011.IV.CSNT..HH,1,0.99890316,0.0010968446731567383
3126011.IV.FROS..HH,0,0.008193263,0.008193262852728367
3126011.IV.OSSC..HH,1,0.99702865,0.002971351146697998
3126011.IV.TRIF..HH,1,0.9990716,0.0009284019470214844
3131121.IV.FNVD..HH,1,0.9991289,0.000871121883392334
3131121.IV.MTRZ..HH,1,0.9984664,0.0015336275100708008
3131121.IV.SEI..HH,0,0.0037391484,0.0037391483783721924
3138521.GU.GRAM..HH,0,0.0016588103,0.0016588103026151657
3138521.IV.PRMA..HH,0,0.033059243,0.033059243112802505
3167191.IV.BDI..HH,1,0.9978769,0.002123117446899414
3167191.GU.EQUI..HH,1,0.99688846,0.003111541271209717
3167191.GU.GRAM..HH,1,0.9983267,0.001673281192779541
3167191.IV.PLMA..HH,1,0.99554694,0.004453063011169434
3167191.MN.VLC..HH,1,0.9987696,0.0012304186820983887
3177041.IV.BRIS..HH,0,0.15698256,0.15698255598545074
3177041.IV.LMD..HH,1,0.9583652,0.04163479804992676
3177041.IV.RAVA..EH,0,0.020478161,0.020478161051869392
3177041.IV.SFI..EH,0,0.0027763797,0.0027763796970248222
3186541.IV.BDI..HH,1,0.99977356,0.00022643804550170898
3186541.IV.ERBM..EH,0,0.0016158638,0.0016158637590706348
3186541.GU.POPM..HH,1,0.9990024,0.0009976029396057129
3186641.IV.BOB..HH,0,0.9989353,0.9989352822303772
3186641.GU.GORR..HH,1,0.99806637,0.0019336342811584473
3186641.GU.GRAM..HH,1,0.99829036,0.0017096400260925293
3186641.IV.MSSA..HH,1,0.9981603,0.0018396973609924316
3186641.GU.PCP..HH,0,0.0011330702,0.0011330702109262347
3192911.IV.TEOL..HH,1,0.9996779,0.00032210350036621094
3196181.IV.CAVE..HH,0,0.14738809,0.14738808572292328
3208111.IV.LMD..HH,1,0.9974088,0.0025911927223205566
3208591.IV.FNVD..HH,0,0.0021957483,0.0021957482676953077
3208591.IV.LMD..HH,1,0.9975485,0.002451479434967041
3208591.IV.MTCR..EH,0,0.001208064,0.0012080640299245715
3208591.IV.MTRZ..HH,1,0.99971634,0.000283658504486084
3208591.IV.RUFI..EH,0,0.0006269783,0.0006269782898016274
3221941.IV.CPGN..EH,1,0.9993611,0.0006389021873474121
3221941.IV.FNVD..HH,0,0.0013014495,0.001301449490711093
3221941.IV.MTCR..EH,0,0.0012250924,0.0012250924482941628
3221941.IV.MTRZ..HH,1,0.99913603,0.0008639693260192871
3221941.IV.OSSC..HH,0,0.011126608,0.011126607656478882
3221941.IV.RUFI..EH,0,0.0013031978,0.0013031978160142899
3221941.IV.SEI..HH,0,0.0026764863,0.0026764862705022097
3221941.IV.SFI..EH,1,0.99479586,0.005204141139984131
3222961.GU.EQUI..HH,1,0.9996729,0.00032711029052734375
3222961.IV.ERBM..EH,0,0.010630868,0.010630868375301361
3222961.GU.GORR..HH,1,0.99770254,0.0022974610328674316
3222961.GU.GRAM..HH,1,0.98291713,0.01708287000656128
3222961.IV.MSSA..HH,0,0.0028167216,0.0028167215641587973
3222961.IV.PII..HH,1,0.9990933,0.0009067058563232422
3314121.IV.BDI..HH,1,0.9990097,0.0009902715682983398
3314121.IV.CRMI..HH,1,0.9994504,0.000549614429473877
3314121.GU.EQUI..HH,1,0.99229515,0.0077048540115356445
3314121.IV.ERBM..EH,1,0.9919037,0.008096277713775635
3314121.IV.FNVD..HH,1,0.99708396,0.0029160380363464355
3314121.GU.GRAM..HH,0,0.057380352,0.057380352169275284
3314121.GU.MAIM..HH,1,0.9992187,0.0007812976837158203
3314121.IV.PII..HH,1,0.9953961,0.004603922367095947
3314121.MN.VLC..HH,1,0.9989066,0.0010933876037597656
3314121.IV.ZCCA..HH,1,0.99941397,0.0005860328674316406
3318811.IV.BDI..HH,1,0.99817276,0.001827239990234375
3318811.GU.CARD..HH,1,0.9986897,0.0013102889060974121
3318811.GU.EQUI..HH,1,0.99928457,0.0007154345512390137
3318811.IV.ERBM..EH,0,0.92650974,0.9265097379684448
3318811.IV.FNVD..HH,1,0.99795026,0.002049744129180908
3318811.IV.MTCR..EH,1,0.9987111,0.0012888908386230469
3318811.IV.PII..HH,1,0.9982167,0.0017833113670349121
3318811.MN.VLC..HH,1,0.9994407,0.0005592703819274902
3318811.IV.ZCCA..HH,1,0.9987268,0.0012732148170471191
3347511.IV.CAVE..HH,1,0.9975879,0.002412080764770508
3347871.IV.BDI..HH,1,0.9988921,0.0011078715324401855
3347871.GU.CARD..HH,1,0.9963391,0.003660917282104492
3347871.GU.POPM..HH,1,0.9983581,0.0016419291496276855
3347871.IV.ZCCA..HH,1,0.80721754,0.192782461643219
3388641.IV.ERBM..EH,0,0.0014465165,0.0014465164858847857
3388641.GU.GRAM..HH,1,0.9988626,0.001137375831604004
3388641.MN.VLC..HH,1,0.9973475,0.0026525259017944336
3435121.IV.BDI..HH,1,0.9979462,0.0020537972450256348
3435121.GU.CARD..HH,1,0.9995664,0.0004336237907409668
3435121.IV.CRMI..HH,1,0.999076,0.0009239912033081055
3435121.IV.FNVD..HH,1,0.99737585,0.0026241540908813477
3435121.GU.MAIM..HH,1,0.9994887,0.0005112886428833008
3435121.IV.MTCR..EH,1,0.99880993,0.0011900663375854492
3435121.IV.PII..HH,1,0.99900824,0.0009917616844177246
3435121.GU.POPM..HH,1,0.9971994,0.002800583839416504
3435121.MN.VLC..HH,1,0.99834216,0.0016578435897827148
3435121.IV.ZCCA..HH,1,0.9981186,0.001881420612335205
3474921.GU.GRAM..HH,0,0.17492689,0.17492689192295074
3475241.GU.EQUI..HH,1,0.53968835,0.4603116512298584
3475241.IV.ERBM..EH,0,0.00077179977,0.0007717997650615871
3475241.IV.PRMA..HH,0,0.061181314,0.061181314289569855
3475281.IV.ERBM..EH,0,0.083740786,0.08374078571796417
3475551.IV.ERBM..EH,0,0.0046077105,0.004607710521668196
3475551.IV.MTCR..EH,0,0.014521072,0.014521071687340736
3475551.IV.PRMA..HH,0,0.023628829,0.023628829047083855
3475651.IV.ERBM..EH,0,0.002137729,0.0021377289667725563
3475731.IV.ERBM..EH,0,0.23983528,0.23983527719974518
3475731.GU.GRAM..HH,1,0.941311,0.058688998222351074
3475781.IV.ERBM..EH,0,0.0037395235,0.0037395234685391188
3500601.GU.EQUI..HH,1,0.99895835,0.0010416507720947266
3500601.IV.ERBM..EH,1,0.9991239,0.0008761286735534668
3500601.GU.GRAM..HH,1,0.99598503,0.0040149688720703125
3500601.IV.PLMA..HH,1,0.9924711,0.007528901100158691
3509901.IV.ARCI..HH,0,0.0020543856,0.002054385608062148
3509901.IV.BDI..HH,1,0.9968188,0.0031812191009521484
3509901.IV.CRMI..HH,1,0.99878937,0.001210629940032959
3509901.IV.CSNT..HH,1,0.99659157,0.0034084320068359375
3509901.IV.FROS..HH,1,0.99870646,0.0012935400009155273
3509901.IV.MCIV..HH,0,0.1570773,0.15707729756832123
3509901.IV.OSSC..HH,1,0.99958533,0.0004146695137023926
3509901.IV.PII..HH,1,0.9986738,0.0013262033462524414
3509901.IV.TRIF..HH,0,0.0021648349,0.002164834877476096
3545821.GU.CARD..HH,1,0.9977355,0.0022644996643066406
3545821.IV.ERBM..EH,1,0.9994104,0.0005896091461181641
3545821.GU.GRAM..HH,1,0.999038,0.0009620189666748047
3545821.GU.MAIM..HH,1,0.99938107,0.0006189346313476562
3545821.IV.MTCR..EH,1,0.9996625,0.0003374814987182617
3545821.GU.POPM..HH,0,0.035206,0.03520600125193596
3545821.MN.VLC..HH,1,0.9995809,0.0004190802574157715
3575401.IV.BDI..HH,1,0.9991635,0.000836491584777832
3575401.GU.CARD..HH,1,0.996293,0.003706991672515869
3575401.IV.FNVD..HH,1,0.9986675,0.0013325214385986328
3575401.IV.MAGA..HH,0,0.0029111414,0.002911141375079751
3575401.IV.MTCR..EH,1,0.99871397,0.0012860298156738281
3575401.IV.PII..HH,1,0.997752,0.0022479891777038574
3575401.GU.POPM..HH,1,0.99757165,0.0024283528327941895
3575401.IV.SEI..HH,0,0.008787839,0.008787838742136955
3575401.MN.VLC..HH,1,0.9987336,0.0012664198875427246
3575401.IV.ZCCA..HH,1,0.99882644,0.001173555850982666
3604531.IV.ASQU..HH,0,0.0026147522,0.0026147521566599607
3604531.IV.BRIS..HH,0,0.0071202214,0.007120221387594938
3604531.IV.CRE..HH,0,0.0009775432,0.00097754318267107
3604531.IV.CRMI..HH,0,0.0010262908,0.001026290818117559
3604531.IV.LMD..HH,1,0.9976683,0.002331674098968506
3604531.IV.MTRZ..HH,1,0.99707377,0.0029262304306030273
3604531.IV.PARC..HH,1,0.99579525,0.004204750061035156
3604531.IV.RUFI..EH,0,0.0028129818,0.002812981838360429
3604531.IV.SEI..HH,0,0.0032918467,0.0032918467186391354
3619001.IV.CRMI..HH,1,0.9992349,0.0007650852203369141
3619001.IV.FNVD..HH,1,0.9935091,0.006490886211395264
3619001.IV.MTCR..EH,1,0.99826825,0.0017317533493041992
3619001.GU.POPM..HH,1,0.99909985,0.0009001493453979492
3619001.IV.ZCCA..HH,1,0.9898707,0.010129272937774658
3624191.IV.BDI..HH,1,0.9978713,0.0021287202835083008
3624191.GU.CARD..HH,1,0.99932075,0.0006792545318603516
3624191.IV.MTCR..EH,1,0.9950789,0.004921078681945801
3624191.GU.POPM..HH,1,0.9970872,0.0029128193855285645
3624191.IV.ZCCA..HH,0,0.060099974,0.060099974274635315
3633491.IV.ARCI..HH,0,0.23900045,0.23900045454502106
3633491.IV.CAFI..HH,0,0.001415938,0.0014159380225464702
3633491.IV.CASP..HH,1,0.9524595,0.047540485858917236
3633491.IV.CSNT..HH,1,0.916214,0.0837860107421875
3633491.IV.FROS..HH,0,0.008092735,0.008092734962701797
3633491.IV.MAON..HH,1,0.99566525,0.004334747791290283
3633491.IV.OSSC..HH,1,0.992207,0.007793009281158447
3633491.IV.RUFI..EH,0,0.010309409,0.010309409350156784
3633491.IV.TRIF..HH,1,0.99902725,0.000972747802734375
3635801.IV.ZCCA..HH,1,0.9845634,0.01543658971786499
3646121.IV.ASQU..HH,0,0.061028205,0.06102820485830307
3646121.IV.BRIS..HH,1,0.99409914,0.005900859832763672
3646121.IV.FNVD..HH,1,0.9939798,0.006020188331604004
3646121.IV.LMD..HH,0,0.034459792,0.03445979207754135
3646121.IV.MTCR..EH,0,0.03558647,0.03558646887540817
3646121.IV.MTRZ..HH,1,0.9985,0.0015000104904174805
3646121.GU.POPM..HH,1,0.93606913,0.06393086910247803
3646121.IV.RUFI..EH,0,0.044467136,0.04446713626384735
3646121.IV.SFI..EH,0,0.0056543024,0.005654302425682545
3646121.MN.VLC..HH,1,0.9984451,0.0015549063682556152
3646121.IV.ZCCA..HH,1,0.9756445,0.02435547113418579
3659341.IV.NOVE..EH,0,0.0031603964,0.003160396357998252
3669671.IV.BDI..HH,1,0.99948704,0.0005129575729370117
3669671.IV.CASP..HH,1,0.9988343,0.0011656880378723145
3669671.IV.CRE..HH,1,0.9941875,0.005812525749206543
3669671.IV.CRMI..HH,1,0.9995819,0.00041812658309936523
3669671.IV.CSNT..HH,1,0.99926966,0.0007303357124328613
3669671.IV.FROS..HH,1,0.99934906,0.000650942325592041
3669671.GU.MAIM..HH,1,0.99874604,0.001253962516784668
3669671.IV.MCIV..HH,1,0.9916164,0.008383572101593018
3669671.IV.MTCR..EH,0,0.013688492,0.01368849165737629
3669671.IV.OSSC..HH,1,0.99839765,0.0016023516654968262
3669671.IV.PII..HH,1,0.9991708,0.0008292198181152344
3669671.IV.RUFI..EH,1,0.9987178,0.0012822151184082031
3687661.GU.POPM..HH,0,0.005688423,0.005688422825187445
3689061.GU.POPM..HH,1,0.99876815,0.001231849193572998
3689061.IV.SEI..HH,1,0.9955794,0.004420578479766846
3698571.MN.VLC..HH,0,0.0006675616,0.0006675616023130715
3698571.IV.ZCCA..HH,1,0.9990602,0.000939786434173584
3701121.IV.ASQU..HH,0,0.0019311695,0.0019311695359647274
3701121.IV.BDI..HH,0,0.00063344353,0.000633443531114608
3701121.GU.CARD..HH,0,0.0020879998,0.0020879998337477446
3701121.IV.FNVD..HH,1,0.9997423,0.00025767087936401367
3701121.GU.MAIM..HH,0,0.0015859696,0.001585969584994018
3701121.IV.OSSC..HH,1,0.9959692,0.004030823707580566
3701121.IV.PII..HH,1,0.99957246,0.00042754411697387695
3701121.GU.POPM..HH,0,0.0074812463,0.007481246255338192
3701151.IV.BDI..HH,1,0.9977017,0.002298295497894287
3701151.GU.MAIM..HH,1,0.99884474,0.001155257225036621
3701151.IV.PII..HH,1,0.9993824,0.0006176233291625977
3735421.IV.ZCCA..HH,1,0.998872,0.0011280179023742676
3738231.GU.EQUI..HH,1,0.9961808,0.0038192272186279297
3738231.GU.GRAM..HH,1,0.99782073,0.002179265022277832
3738231.IV.PLMA..HH,1,0.99572384,0.004276156425476074
3738231.MN.VLC..HH,1,0.9990638,0.0009362101554870605
3758981.IV.CAVE..HH,0,0.012880647,0.012880646623671055
3758981.SI.KOSI..HH,1,0.9981415,0.0018584728240966797
3758981.SI.LUSI..HH,1,0.98912686,0.010873138904571533
3758981.IV.MABI..HH,1,0.9985946,0.0014054179191589355
3758981.IV.RAVA..EH,1,0.9969031,0.0030968785285949707
3758981.IV.ROVR..HH,1,0.9977094,0.0022906064987182617
3758981.IV.SERM..EH,1,0.99670094,0.0032990574836730957
3758981.IV.ZCCA..HH,1,0.9991208,0.0008792281150817871
3776791.IV.ASQU..HH,1,0.9991905,0.0008094906806945801
3776791.IV.BDI..HH,1,0.99738735,0.0026126503944396973
3776791.IV.BRIS..HH,1,0.99887186,0.0011281371116638184
3776791.IV.CRMI..HH,1,0.99979836,0.00020164251327514648
3776791.IV.FNVD..HH,1,0.9992532,0.0007467865943908691
3776791.IV.LMD..HH,1,0.998448,0.001551985740661621
3776791.IV.MTCR..EH,1,0.9995272,0.00047278404235839844
3776791.IV.MTRZ..HH,1,0.99968183,0.00031816959381103516
3776791.IV.RUFI..EH,1,0.99912614,0.000873863697052002
3776791.IV.SEI..HH,1,0.9988809,0.001119077205657959
3779591.IV.BOB..HH,1,0.9935167,0.006483316421508789
3779591.GU.EQUI..HH,1,0.9949131,0.0050868988037109375
3779591.GU.GRAM..HH,0,0.009469853,0.009469852782785892
3779591.IV.MSSA..HH,1,0.995362,0.004638016223907471
3804461.IV.BOB..HH,1,0.99602294,0.003977060317993164
3804461.GU.EQUI..HH,1,0.91522676,0.0847732424736023
3804461.GU.GORR..HH,1,0.9959341,0.004065871238708496
3804461.IV.MSSA..HH,1,0.9983746,0.0016254186630249023
