traccia_test,y_Mano_test,y_predict_test,delta_test
2337431.IV.PLMA..HH,1,0.99929273,0.0007072687149047852
2337431.IV.T0911..EH,1,0.9980568,0.0019431710243225098
2337431.IV.T0912..EH,1,0.9862731,0.013726890087127686
2338111.IV.BDI..HH,0,0.062431492,0.062431491911411285
2338111.GU.GRAM..HH,1,0.9974354,0.0025646090507507324
2338111.GU.MAIM..HH,0,0.0032046747,0.003204674692824483
2338111.IV.PLMA..HH,1,0.9989139,0.001086115837097168
2338111.MN.VLC..HH,0,0.0014315513,0.0014315512962639332
2339191.GU.EQUI..HH,1,0.9991036,0.0008963942527770996
23413611.IV.ASQU..HH,1,0.99810046,0.0018995404243469238
23413611.IV.LMD..HH,1,0.9989312,0.0010687708854675293
23413611.IV.MOCL..EH,0,0.0023114649,0.0023114648647606373
23413611.IV.RUFI..EH,1,0.9987097,0.0012903213500976562
23413611.IV.SEI..HH,1,0.99760926,0.002390742301940918
23413611.IV.SFI..EH,1,0.99799573,0.002004265785217285
23416011.IV.ASQU..HH,1,0.99446434,0.0055356621742248535
23416011.IV.LMD..HH,1,0.99802244,0.00197756290435791
23416011.IV.SEI..HH,1,0.9974842,0.0025157928466796875
2342031.IV.T0911..EH,1,0.99834645,0.0016535520553588867
23424621.IV.ASQU..HH,1,0.99883455,0.0011654496192932129
23424621.IV.BDI..HH,0,0.0080721835,0.008072183467447758
23424621.IV.CRMI..HH,1,0.99874485,0.0012551546096801758
23424621.IV.FNVD..HH,1,0.9983664,0.0016335844993591309
23424621.IV.IMOL..EH,0,0.0052190563,0.005219056271016598
23424621.IV.LMD..HH,1,0.9983198,0.0016801953315734863
23424621.IV.PII..HH,0,0.0028238986,0.002823898568749428
23424621.GU.POPM..HH,0,0.0018659339,0.001865933882072568
23424621.IV.SEI..HH,1,0.9996698,0.00033020973205566406
23424621.IV.SFI..EH,1,0.9980204,0.0019795894622802734
23424621.IV.SSP9..EH,1,0.9955972,0.004402816295623779
23440201.GU.EQUI..HH,0,0.0034977365,0.0034977365285158157
23440201.GU.GRAM..HH,0,0.10969551,0.10969550907611847
23440201.IV.PII..HH,1,0.9977968,0.002203226089477539
23440201.IV.PLMA..HH,1,0.99903774,0.0009622573852539062
2345101.IV.T0911..EH,1,0.99768865,0.0023113489151000977
2345101.MN.VLC..HH,1,0.9948909,0.005109071731567383
2345651.GU.GRAM..HH,1,0.9970401,0.002959907054901123
2345731.IV.BDI..HH,1,0.99942744,0.0005725622177124023
2345731.GU.GRAM..HH,1,0.9972254,0.0027745962142944336
2345731.IV.PLMA..HH,1,0.99868506,0.0013149380683898926
2345731.GU.POPM..HH,1,0.99718934,0.002810657024383545
2345731.IV.T0911..EH,1,0.99883956,0.00116044282913208
2345731.MN.VLC..HH,1,0.9984263,0.0015736818313598633
23459921.IV.OSSC..HH,1,0.9995778,0.0004221796989440918
23462401.IV.CSNT..HH,1,0.9991007,0.0008993148803710938
23462401.IV.OSSC..HH,1,0.9996166,0.0003833770751953125
2349071.IV.FROS..HH,0,0.007932577,0.007932577282190323
23495931.IV.BDI..HH,0,0.0011248903,0.0011248902883380651
23495931.GU.GSCL..HH,0,0.00224547,0.0022454699501395226
2353901.MN.VLC..HH,1,0.9971535,0.0028464794158935547
2354591.IV.T0912..EH,0,0.003039031,0.003039031056687236
2355471.GU.POPM..HH,0,0.006622033,0.006622033193707466
23556271.IV.CRMI..HH,1,0.9987962,0.001203775405883789
23556271.IV.FNVD..HH,1,0.99516064,0.00483936071395874
23556271.IV.MOCL..EH,0,0.003890254,0.003890254069119692
23556271.IV.MPPT..EH,1,0.99819416,0.0018058419227600098
23556271.IV.RUFI..EH,1,0.9948265,0.00517350435256958
23556341.IV.MOCL..EH,0,0.0012748096,0.0012748095905408263
23556341.IV.RUFI..EH,1,0.99841404,0.0015859603881835938
23556631.IV.RUFI..EH,1,0.9993857,0.0006142854690551758
23557471.IV.ASQU..HH,1,0.9988294,0.0011705756187438965
23557471.IV.BRIS..HH,1,0.99838066,0.0016193389892578125
23557471.IV.CRMI..HH,1,0.99875283,0.0012471675872802734
23557471.IV.CSNT..HH,1,0.9978593,0.0021407008171081543
23557471.IV.FIR..HH,1,0.9987728,0.0012272000312805176
23557471.IV.FNVD..HH,0,0.0154134175,0.015413417480885983
23557471.GU.GSCL..HH,0,0.002103703,0.00210370309650898
23557471.IV.LMD..HH,1,0.9984855,0.0015144944190979004
23557471.IV.MOCL..EH,0,0.08885294,0.08885294198989868
23557471.IV.MPPT..EH,1,0.99815243,0.0018475651741027832
23557471.IV.MTRZ..HH,1,0.9991755,0.0008245110511779785
23557471.IV.PII..HH,1,0.9975684,0.0024315714836120605
23557471.IV.RUFI..EH,0,0.044262376,0.04426237568259239
23557471.GU.SARM..EH,1,0.99899715,0.0010028481483459473
23557471.IV.SFI..EH,1,0.99680305,0.0031969547271728516
23558011.IV.MOCL..EH,0,0.0072783683,0.007278368342667818
23558121.IV.BDI..HH,1,0.99927205,0.0007279515266418457
23558121.IV.BRIS..HH,1,0.9993374,0.0006626248359680176
23558121.GU.CARD..HH,1,0.9993844,0.0006155967712402344
23558121.IV.CRMI..HH,1,0.99969375,0.00030624866485595703
23558121.IV.CSNT..HH,1,0.9989126,0.0010874271392822266
23558121.IV.FIR..HH,1,0.9987348,0.0012652277946472168
23558121.IV.FNVD..HH,1,0.9931605,0.0068395137786865234
23558121.IV.IMOL..EH,1,0.99860305,0.00139695405960083
23558121.IV.LMD..HH,1,0.997595,0.0024049878120422363
23558121.GU.MAIM..HH,1,0.9994618,0.000538170337677002
23558121.IV.MOCL..EH,0,0.010133057,0.010133056901395321
23558121.IV.MTRZ..HH,1,0.9988416,0.0011584162712097168
23558121.IV.OSSC..HH,1,0.9987343,0.00126570463180542
23558121.IV.PII..HH,1,0.99922776,0.0007722377777099609
23558121.GU.POPM..HH,1,0.95984,0.04016000032424927
23558121.IV.RUFI..EH,0,0.32367638,0.32367637753486633
23558121.GU.SARM..EH,1,0.9994436,0.0005564093589782715
23558121.IV.SSP9..EH,0,0.0027748158,0.002774815773591399
23558211.IV.MPPT..EH,0,0.9996346,0.9996346235275269
23558491.IV.MPPT..EH,1,0.99944764,0.0005523562431335449
23558761.IV.MPPT..EH,1,0.9996737,0.0003262758255004883
23559321.IV.MPPT..EH,1,0.99895835,0.0010416507720947266
23559981.IV.FIR..HH,1,0.9930306,0.0069693922996521
23559981.IV.MPPT..EH,1,0.9985783,0.0014216899871826172
23559981.IV.OSSC..HH,1,0.99791723,0.0020827651023864746
23560131.IV.BRIS..HH,0,0.0015771061,0.0015771060716360807
23560131.IV.FNVD..HH,1,0.99360055,0.0063994526863098145
23560131.GU.POPM..HH,1,0.9985839,0.0014160871505737305
23560331.IV.ASQU..HH,1,0.9975853,0.002414703369140625
23560331.IV.BDI..HH,1,0.99734443,0.0026555657386779785
23560331.IV.BRIS..HH,1,0.99751234,0.002487659454345703
23560331.IV.CRMI..HH,1,0.99935335,0.0006466507911682129
23560331.IV.CSNT..HH,1,0.99909055,0.0009094476699829102
23560331.IV.FNVD..HH,1,0.98545724,0.014542758464813232
23560331.GU.GSCL..HH,1,0.9966106,0.003389418125152588
23560331.IV.MOCL..EH,0,0.0044574225,0.004457422532141209
23560331.IV.MPPT..EH,1,0.9977883,0.0022116899490356445
23560331.IV.MTRZ..HH,1,0.9929848,0.007015228271484375
23560331.IV.OSSC..HH,1,0.99897707,0.001022934913635254
23560331.IV.PII..HH,1,0.9953122,0.004687786102294922
23560331.GU.POPM..HH,1,0.99801517,0.001984834671020508
23560331.IV.SFI..EH,1,0.9976076,0.002392411231994629
23561151.IV.ASQU..HH,1,0.99682754,0.003172457218170166
23561151.IV.BDI..HH,1,0.9977969,0.0022031068801879883
23561151.IV.BRIS..HH,1,0.9984163,0.001583695411682129
23561151.IV.CRMI..HH,1,0.9983606,0.0016394257545471191
23561151.IV.CSNT..HH,1,0.9965753,0.003424704074859619
23561151.IV.FNVD..HH,0,0.0044134227,0.004413422662764788
23561151.GU.GRAM..HH,1,0.99651587,0.0034841299057006836
23561151.GU.GSCL..HH,0,0.0008500718,0.0008500717813149095
23561151.IV.LMD..HH,1,0.99779785,0.002202153205871582
23561151.IV.MOCL..EH,0,0.013450749,0.013450749218463898
23561151.IV.MPPT..EH,1,0.9975592,0.002440810203552246
23561151.IV.MTRZ..HH,1,0.9995067,0.0004932880401611328
23561151.IV.OSSC..HH,1,0.99260193,0.007398068904876709
23561151.IV.PII..HH,1,0.9977958,0.0022041797637939453
23561151.GU.POPM..HH,1,0.99888355,0.0011164546012878418
23561151.IV.RUFI..EH,1,0.98299766,0.017002344131469727
23561171.IV.CSNT..HH,1,0.99786276,0.0021372437477111816
23561171.GU.GSCL..HH,0,0.0046874117,0.0046874117106199265
23561171.IV.LMD..HH,1,0.9913794,0.008620619773864746
23561171.IV.MOCL..EH,0,0.0032024044,0.003202404361218214
23561171.IV.MPPT..EH,1,0.9936801,0.006319880485534668
23561171.IV.MTRZ..HH,1,0.9987709,0.00122910737991333
23561171.IV.OSSC..HH,1,0.9961358,0.0038642287254333496
23561171.IV.PII..HH,1,0.9978174,0.002182602882385254
23561171.GU.POPM..HH,1,0.9993623,0.0006377100944519043
23561301.IV.ASQU..HH,1,0.9990879,0.0009120702743530273
23561301.IV.BDI..HH,1,0.9981693,0.0018306970596313477
23561301.IV.BRIS..HH,1,0.9993487,0.0006512999534606934
23561301.IV.CRMI..HH,1,0.99928313,0.000716865062713623
23561301.IV.CSNT..HH,1,0.99938405,0.0006159543991088867
23561301.IV.FNVD..HH,1,0.9984862,0.0015137791633605957
23561301.GU.GSCL..HH,1,0.9980927,0.0019072890281677246
23561301.IV.LMD..HH,1,0.9988703,0.0011296868324279785
23561301.IV.MOCL..EH,0,0.0056692176,0.005669217556715012
23561301.IV.MPPT..EH,1,0.99757403,0.002425968647003174
23561301.IV.MTRZ..HH,1,0.99976736,0.0002326369285583496
23561301.IV.OSSC..HH,1,0.9983323,0.0016676783561706543
23561301.IV.PII..HH,1,0.9990101,0.0009899139404296875
23561301.GU.POPM..HH,1,0.99916744,0.0008325576782226562
23561301.IV.RUFI..EH,0,0.009072841,0.00907284114509821
23561301.IV.SFI..EH,1,0.9977393,0.0022606849670410156
23561591.IV.RUFI..EH,1,0.9943851,0.005614876747131348
23562241.IV.CSNT..HH,1,0.99844354,0.0015564560890197754
23562241.IV.FNVD..HH,0,0.001784703,0.0017847029957920313
23562241.GU.POPM..HH,1,0.99944264,0.0005573630332946777
23562431.IV.MPPT..EH,1,0.99899215,0.00100785493850708
23562431.GU.POPM..HH,1,0.9970933,0.0029066801071166992
23562491.IV.FNVD..HH,0,0.001955357,0.001955356914550066
23562491.IV.LMD..HH,1,0.997993,0.002007007598876953
23562491.IV.MPPT..EH,1,0.998858,0.0011420249938964844
23562491.IV.RUFI..EH,0,0.0012971367,0.0012971366522833705
23562721.IV.BRIS..HH,1,0.99865854,0.0013414621353149414
23562721.IV.CRMI..HH,1,0.9991074,0.0008925795555114746
23562721.IV.FNVD..HH,1,0.9990662,0.0009338259696960449
23562721.IV.LMD..HH,1,0.9984711,0.001528918743133545
23562721.IV.MOCL..EH,0,0.0058558895,0.005855889525264502
23562721.IV.MTRZ..HH,1,0.99906474,0.0009352564811706543
23562721.IV.PII..HH,1,0.99847275,0.001527249813079834
23562721.GU.POPM..HH,1,0.9984849,0.0015150904655456543
23563091.IV.BDI..HH,1,0.99238425,0.0076157450675964355
23563091.IV.FNVD..HH,0,0.035656933,0.03565693274140358
23563091.IV.LMD..HH,1,0.9980406,0.001959383487701416
23563091.IV.MPPT..EH,1,0.99793065,0.0020693540573120117
23565631.IV.MPPT..EH,1,0.99971527,0.000284731388092041
23565631.IV.VISG..HH,1,0.999015,0.0009850263595581055
23566301.IV.VISG..HH,1,0.99853885,0.0014611482620239258
23566721.IV.MPPT..EH,1,0.9991155,0.0008844733238220215
23574061.IV.CRMI..HH,1,0.99842846,0.0015715360641479492
23574061.IV.FNVD..HH,1,0.9680807,0.03191930055618286
23574061.IV.LMD..HH,1,0.9970265,0.002973496913909912
23574061.IV.MPPT..EH,1,0.9974068,0.00259321928024292
23574061.GU.POPM..HH,1,0.99575955,0.004240453243255615
23574061.IV.RUFI..EH,1,0.9894929,0.01050710678100586
23574061.IV.SEI..HH,1,0.99913245,0.0008675456047058105
23575431.IV.FNVD..HH,0,0.0020376456,0.002037645550444722
23575431.IV.MPPT..EH,1,0.99779046,0.0022095441818237305
23575431.GU.POPM..HH,1,0.9956542,0.0043457746505737305
23575431.IV.RUFI..EH,0,0.017320137,0.017320137470960617
23575431.IV.SEI..HH,0,0.007818655,0.007818655110895634
23575431.IV.VISG..HH,1,0.9988728,0.0011271834373474121
23577261.IV.CRE..HH,1,0.97880185,0.021198153495788574
23577261.IV.MPPT..EH,1,0.997897,0.002102971076965332
23577261.IV.OSSC..HH,1,0.9981382,0.0018618106842041016
23577261.IV.PII..HH,1,0.9920914,0.00790858268737793
23577261.GU.POPM..HH,1,0.99950993,0.0004900693893432617
23579741.IV.BDI..HH,0,0.006749044,0.006749044172465801
23579741.IV.FNVD..HH,0,0.025223896,0.02522389590740204
23579741.IV.MPPT..EH,1,0.99913687,0.0008631348609924316
23579741.IV.VISG..HH,1,0.9989807,0.001019299030303955
23583161.GU.EQUI..HH,0,0.00080715277,0.0008071527699939907
23583161.GU.GORR..HH,0,0.0034066266,0.0034066266380250454
23583161.GU.GRAM..HH,0,0.0026798842,0.0026798842009156942
23583161.SI.LUSI..HH,0,0.0015794707,0.0015794706996530294
23583161.OX.MARN..HH,0,0.00074683165,0.0007468316471204162
23583161.IV.MSSA..HH,0,0.0012705873,0.0012705873232334852
23583161.IV.PLMA..HH,0,0.00058345945,0.0005834594485349953
23583161.IV.ROVR..HH,0,0.0012641371,0.0012641370994970202
23583161.IV.TEOL..HH,0,0.006856812,0.006856812164187431
23583211.GU.EQUI..HH,0,0.0054396437,0.005439643748104572
23583211.GU.GORR..HH,0,0.003534247,0.0035342469345778227
23583211.GU.GRAM..HH,0,0.0023023097,0.0023023097310215235
23583211.GU.GSCL..HH,1,0.9985424,0.0014575719833374023
23583211.IV.MSSA..HH,0,0.0011457938,0.0011457938235253096
23583211.IV.PII..HH,1,0.9502801,0.049719929695129395
23583211.IV.PLMA..HH,0,0.00081680587,0.0008168058702722192
23583211.GU.POPM..HH,1,0.99154586,0.00845414400100708
23583211.GU.RNCA..HH,0,0.008794417,0.008794416673481464
23583211.GU.SARM..EH,1,0.9946471,0.005352914333343506
23583211.MN.VLC..HH,1,0.99487585,0.005124151706695557
23585031.GU.GRAM..HH,0,0.0012789462,0.0012789461761713028
23585031.IV.PII..HH,1,0.99911946,0.0008805394172668457
23585061.IV.LMD..HH,1,0.99726725,0.0027327537536621094
23585061.IV.MPPT..EH,1,0.999131,0.0008689761161804199
23585061.IV.VISG..HH,1,0.9985971,0.0014029145240783691
23597171.IV.MPPT..EH,1,0.9914826,0.00851738452911377
23597171.IV.SEI..HH,1,0.99251705,0.007482945919036865
2360781.GU.GRAM..HH,1,0.999003,0.000997006893157959
2360781.IV.PLMA..HH,0,0.0026150555,0.0026150555349886417
2360781.IV.T0912..EH,1,0.03186781,0.9681321904063225
2360781.MN.VLC..HH,1,0.99848807,0.0015119314193725586
23655111.IV.ASQU..HH,1,0.99816626,0.0018337368965148926
23655111.IV.LMD..HH,1,0.9934105,0.00658947229385376
23655111.IV.RUFI..EH,1,0.9990669,0.0009331107139587402
23655221.IV.LMD..HH,1,0.9993369,0.0006631016731262207
23655221.IV.RUFI..EH,1,0.99916303,0.0008369684219360352
23655221.IV.SEI..HH,1,0.99912876,0.0008712410926818848
2365621.GU.EQUI..HH,1,0.9984982,0.0015017986297607422
2365621.GU.GRAM..HH,1,0.9964784,0.0035216212272644043
2365621.IV.T0911..EH,1,0.9973475,0.0026525259017944336
23688131.IV.BRIS..HH,0,0.0072198124,0.0072198123671114445
23688131.IV.SEI..HH,1,0.99669987,0.0033001303672790527
23716061.IV.LMD..HH,1,0.99935025,0.0006497502326965332
23730011.IV.BRIS..HH,1,0.9978382,0.0021618008613586426
23730011.IV.FNVD..HH,1,0.99937576,0.000624239444732666
23730011.IV.LMD..HH,0,0.0043995427,0.004399542696774006
23730011.IV.SEI..HH,1,0.99822134,0.0017786622047424316
23741121.IV.ASQU..HH,1,0.99250245,0.007497549057006836
23741121.IV.BRIS..HH,1,0.9980165,0.0019835233688354492
23741121.IV.FNVD..HH,0,0.0013436613,0.001343661337159574
23741121.IV.LMD..HH,1,0.9989747,0.0010253190994262695
23741121.IV.SEI..HH,0,0.00851131,0.008511310443282127
23741121.IV.SFI..EH,1,0.99788755,0.002112448215484619
2375631.GU.EQUI..HH,1,0.9903867,0.009613275527954102
2375631.GU.GRAM..HH,1,0.99650747,0.0034925341606140137
2375631.IV.PLMA..HH,1,0.9979417,0.0020583271980285645
2375631.IV.T0912..EH,0,0.0042647785,0.004264778457581997
2375631.MN.VLC..HH,0,0.0012854646,0.0012854646192863584
2376181.GU.GRAM..HH,1,0.9990319,0.0009680986404418945
2376181.IV.PLMA..HH,1,0.9987031,0.0012968778610229492
2376181.MN.VLC..HH,0,0.0012984489,0.0012984488857910037
23765741.GU.CARD..HH,1,0.94764066,0.05235934257507324
23765741.GU.GORR..HH,1,0.99975246,0.00024753808975219727
23765741.GU.GRAM..HH,1,0.9968675,0.0031325221061706543
23765741.MN.VLC..HH,0,0.013720222,0.013720221817493439
23770821.IV.CRMI..HH,1,0.9897376,0.01026242971420288
2377511.IV.T0911..EH,1,0.9995158,0.00048422813415527344
2377511.MN.VLC..HH,1,0.985179,0.014820992946624756
23801441.IV.BDI..HH,1,0.9995963,0.0004037022590637207
23801441.GU.CARD..HH,1,0.9993799,0.0006201267242431641
23801441.IV.CRMI..HH,0,0.0065681003,0.006568100303411484
23801441.GU.GRAM..HH,1,0.9960361,0.003963887691497803
23801441.IV.MPPT..EH,1,0.9973001,0.002699911594390869
23801441.IV.PII..HH,0,0.0014077546,0.0014077546074986458
23801441.MN.VLC..HH,1,0.99942696,0.0005730390548706055
23801501.IV.BDI..HH,1,0.99884284,0.0011571645736694336
23801501.GU.CARD..HH,1,0.9986437,0.0013563036918640137
23801501.IV.CRMI..HH,1,0.9992576,0.0007423758506774902
23801501.IV.CSNT..HH,0,0.0033358335,0.0033358335494995117
23801501.IV.FNVD..HH,1,0.9987093,0.0012906789779663086
23801501.IV.MPPT..EH,1,0.9977921,0.0022078752517700195
23801501.IV.PII..HH,1,0.9988955,0.0011044740676879883
23801501.IV.RUFI..EH,1,0.97990525,0.020094752311706543
23801501.IV.VISG..HH,1,0.9916176,0.00838238000869751
23801501.MN.VLC..HH,1,0.9988796,0.0011203885078430176
2380841.IV.PLMA..HH,1,0.9989681,0.0010318756103515625
2380841.MN.VLC..HH,1,0.99900144,0.0009985566139221191
23812011.IV.MPPT..EH,0,0.0024282418,0.0024282417725771666
23812011.IV.PII..HH,0,0.005638758,0.005638758186250925
23812011.IV.RUFI..EH,0,0.002420041,0.00242004101164639
2381609.IV.PRMA..HH,0,0.001538566,0.0015385659644380212
23819631.GU.CARD..HH,1,0.99691796,0.0030820369720458984
2382141.IV.MAGA..HH,1,0.9969903,0.0030096769332885742
23843301.IV.BDI..HH,1,0.99922264,0.0007773637771606445
23843301.GU.GRAM..HH,0,0.0012512787,0.0012512786779552698
23843301.IV.PRMA..HH,1,0.99198145,0.008018553256988525
23843301.MN.TUE..HH,1,0.42191824,0.5780817568302155
23843301.IV.ZONE..HH,1,0.99749386,0.0025061368942260742
2384819.GU.POPM..HH,1,0.99896085,0.0010391473770141602
2384869.GU.POPM..HH,1,0.9988815,0.001118481159210205
2384919.GU.POPM..HH,1,0.9988097,0.0011903047561645508
2385009.GU.POPM..HH,1,0.99761,0.0023900270462036133
2385049.GU.POPM..HH,1,0.998033,0.001967012882232666
2385059.GU.POPM..HH,1,0.99959093,0.00040906667709350586
2385069.GU.POPM..HH,1,0.99646795,0.0035320520401000977
2385209.GU.POPM..HH,1,0.9854482,0.014551818370819092
2391641.MN.VLC..HH,1,0.9959521,0.004047870635986328
2396289.IV.ZCCA..HH,1,0.9992731,0.0007268786430358887
2396391.IV.ERBM..EH,0,0.25542098,0.255420982837677
2396391.MN.VLC..HH,0,0.0042773043,0.004277304280549288
2396721.IV.FROS..HH,1,0.9930983,0.006901681423187256
2396721.IV.TRIF..HH,0,0.0020476866,0.002047686604782939
2399631.GU.EQUI..HH,1,0.99902976,0.0009702444076538086
2399631.IV.T0912..EH,1,0.9989575,0.001042485237121582
2399631.MN.VLC..HH,1,0.998103,0.001896977424621582
2406361.IV.BOB..HH,0,0.0020885875,0.002088587498292327
2406361.GU.GRAM..HH,1,0.9957723,0.004227697849273682
2406361.IV.MSSA..HH,1,0.99463576,0.00536423921585083
2410971.GU.EQUI..HH,1,0.97520626,0.02479374408721924
2410971.GU.GRAM..HH,1,0.99461573,0.005384266376495361
2410971.IV.T0912..EH,1,0.9996414,0.00035858154296875
2412541.IV.FROS..HH,1,0.9825708,0.0174291729927063
2412541.IV.TRIF..HH,1,0.9966731,0.003326892852783203
2417241.GU.GRAM..HH,0,0.0008953524,0.0008953523938544095
2417241.IV.PRMA..HH,1,0.9979614,0.00203859806060791
2417241.IV.ROVR..HH,1,0.99569523,0.004304766654968262
2417311.GU.GRAM..HH,0,0.0047159623,0.0047159623354673386
2417311.IV.PRMA..HH,1,0.9988457,0.0011543035507202148
2417611.IV.BDI..HH,0,0.0011958475,0.0011958475224673748
2417611.GU.MAIM..HH,0,0.0005660038,0.0005660037859342992
2417611.IV.NOVE..EH,0,0.00064027484,0.0006402748404070735
2417611.MN.VLC..HH,0,0.00069724326,0.0006972432602196932
2417611.IV.ZCCA..HH,1,0.9987721,0.0012279152870178223
2417931.GU.GRAM..HH,0,0.0065405476,0.006540547590702772
2417931.IV.NOVE..EH,0,0.001339852,0.001339851994998753
2417931.IV.PRMA..HH,1,0.9966419,0.003358125686645508
2423131.IV.MTCR..EH,0,0.0063855457,0.006385545711964369
2423131.IV.PLMA..HH,1,0.9983398,0.0016602277755737305
2423131.GU.POPM..HH,1,0.994426,0.00557398796081543
2423131.IV.T0911..EH,1,0.9986047,0.0013952851295471191
2425139.IV.SFI..EH,0,0.00083705684,0.0008370568393729627
2425569.IV.BDI..HH,1,0.9985812,0.0014188289642333984
2425569.IV.ZCCA..HH,1,0.99966156,0.00033843517303466797
2426179.IV.PRMA..HH,0,0.0052250107,0.005225010681897402
2426179.GU.SC2M..HH,1,0.9985109,0.001489102840423584
2426769.IV.PRMA..HH,0,0.007854938,0.007854937575757504
2429091.IV.ERBM..EH,1,0.9989876,0.0010123848915100098
2429091.GU.GRAM..HH,0,0.039647333,0.039647333323955536
2429091.IV.PLMA..HH,1,0.9993486,0.0006514191627502441
2429091.IV.T0911..EH,1,0.99827325,0.0017267465591430664
2429091.MN.VLC..HH,1,0.9975974,0.0024026036262512207
2429771.GU.EQUI..HH,0,0.025740307,0.025740306824445724
2429771.GU.MAIM..HH,1,0.99318224,0.006817758083343506
2429771.IV.PLMA..HH,1,0.996229,0.0037710070610046387
2431489.IV.BDI..HH,1,0.99835795,0.0016420483589172363
2431489.SI.KOSI..HH,1,0.99842995,0.0015700459480285645
2431489.IV.MABI..HH,1,0.9976947,0.002305328845977783
2431489.IV.MAGA..HH,1,0.99911124,0.0008887648582458496
2431489.IV.PRMA..HH,0,0.0018511422,0.0018511421512812376
2431489.IV.ROVR..HH,1,0.9994129,0.0005871057510375977
2431489.IV.SALO..HH,1,0.9817764,0.018223583698272705
2431489.GU.SC2M..HH,1,0.9971316,0.0028684139251708984
2431489.MN.VLC..HH,1,0.9887744,0.011225581169128418
2431499.SI.KOSI..HH,1,0.99775225,0.002247750759124756
2431499.IV.MAGA..HH,1,0.9994019,0.0005980730056762695
2431499.IV.MSSA..HH,1,0.9991423,0.0008577108383178711
2431499.IV.PRMA..HH,0,0.0052033076,0.00520330760627985
2431499.IV.ROVR..HH,1,0.99793684,0.002063155174255371
2431499.IV.SALO..HH,1,0.9996037,0.00039631128311157227
2431499.GU.SC2M..HH,1,0.996811,0.0031890273094177246
2431499.MN.TUE..HH,1,0.99868804,0.001311957836151123
2431499.MN.VLC..HH,1,0.99911004,0.0008899569511413574
2431649.IV.PRMA..HH,0,0.006322586,0.006322585977613926
2432119.IV.PRMA..HH,0,0.009794548,0.009794548153877258
2432209.IV.PRMA..HH,0,0.005710327,0.0057103270664811134
2432371.GU.GRAM..HH,1,0.9978771,0.0021228790283203125
2432371.GU.MAIM..HH,1,0.99866724,0.0013327598571777344
2432371.GU.POPM..HH,0,0.0017585141,0.0017585140885785222
2432681.IV.PRMA..HH,1,0.98768777,0.012312233448028564
2438869.IV.PRMA..HH,0,0.0015288434,0.001528843422420323
2439881.GU.GRAM..HH,0,0.00069372676,0.0006937267608009279
2443631.GU.EQUI..HH,1,0.9977857,0.0022143125534057617
2443631.MN.VLC..HH,1,0.99896085,0.0010391473770141602
2445011.GU.EQUI..HH,1,0.99946636,0.0005336403846740723
2445011.IV.ERBM..EH,1,0.99939,0.0006099939346313477
2445011.GU.GRAM..HH,1,0.98638725,0.013612747192382812
2445011.IV.PLMA..HH,1,0.9991486,0.0008513927459716797
2447589.IV.ASQU..HH,1,0.99791163,0.0020883679389953613
2447589.IV.ATVO..HH,1,0.99940467,0.0005953311920166016
2447589.IV.CRMI..HH,0,0.0017646756,0.0017646756023168564
2447589.IV.MTRZ..HH,1,0.9986212,0.001378774642944336
2447589.IV.PARC..HH,1,0.9965558,0.003444194793701172
2447589.IV.SFI..EH,1,0.99954295,0.0004570484161376953
2447639.IV.MTRZ..HH,1,0.99902415,0.0009758472442626953
2448409.IV.MTRZ..HH,1,0.99936134,0.0006386637687683105
2448409.IV.RAVA..EH,0,0.0015858578,0.0015858578262850642
2448409.IV.ZCCA..HH,1,0.9994382,0.0005617737770080566
2450839.IV.SFI..EH,1,0.9952785,0.004721522331237793
2450931.IV.BDI..HH,1,0.9989291,0.0010709166526794434
2453079.IV.FROS..HH,1,0.9991654,0.0008345842361450195
2455721.GU.EQUI..HH,1,0.98866653,0.011333465576171875
2455721.IV.ERBM..EH,1,0.99696296,0.0030370354652404785
2455721.GU.GRAM..HH,1,0.9964546,0.003545403480529785
2455721.IV.T0911..EH,1,0.99958485,0.0004151463508605957
2455721.MN.VLC..HH,1,0.99752635,0.0024736523628234863
2456481.IV.ASQU..HH,1,0.5095004,0.4904996156692505
2456481.IV.BDI..HH,1,0.84808147,0.15191853046417236
2456481.IV.CASP..HH,1,0.99815696,0.0018430352210998535
2456481.IV.CRMI..HH,1,0.99908125,0.0009187459945678711
2456481.GU.EQUI..HH,1,0.9961223,0.003877699375152588
2456481.IV.FNVD..HH,1,0.80063075,0.19936925172805786
2456481.IV.FROS..HH,1,0.9986847,0.001315295696258545
2456481.IV.MSSA..HH,1,0.9825597,0.017440319061279297
2456481.IV.OSSC..HH,1,0.9993278,0.0006722211837768555
2456481.IV.PII..HH,0,0.0047436752,0.004743675235658884
2456481.IV.PLMA..HH,1,0.6760688,0.3239312171936035
2456481.IV.RUFI..EH,1,0.99894994,0.0010500550270080566
2456481.IV.SEI..HH,1,0.99855024,0.0014497637748718262
2456481.IV.SFI..EH,1,0.59630793,0.4036920666694641
2456481.MN.VLC..HH,1,0.9825187,0.017481327056884766
2462829.IV.ASQU..HH,1,0.9980697,0.0019302964210510254
2462829.IV.MTRZ..HH,0,0.0014143034,0.0014143034350126982
2462829.IV.SFI..EH,1,0.99670523,0.0032947659492492676
2465261.IV.BDI..HH,1,0.99218154,0.007818460464477539
2465261.GU.GORR..HH,1,0.99935824,0.0006417632102966309
