traccia_val,y_Mano_val,y_predict_val,delta_val
21838201.IV.MPNC..HH,1,0.9991721,0.0008279085159301758
21838201.IV.MUCR..HH,0,0.0024000073,0.0024000073317438364
21838201.IV.NOV..HH,1,0.99353373,0.006466269493103027
2184219.IV.MMME..HH,1,0.9974382,0.002561807632446289
2184229.IV.MILZ..HH,0,0.005303537,0.005303537007421255
2184229.IV.MMME..HH,1,0.99525887,0.0047411322593688965
2184229.IV.MTTG..HH,0,0.0022763286,0.0022763286251574755
21850671.IV.MPNC..HH,1,0.9189124,0.08108758926391602
21850671.IV.MSRU..HH,1,0.9989517,0.0010483264923095703
21850671.IV.NOV..HH,0,0.0056393174,0.005639317445456982
2186401.IV.PLAC..HH,1,0.9982926,0.0017073750495910645
21864911.IV.ENIC..HH,1,0.99866927,0.001330733299255371
21864911.IV.ESLN..HH,0,0.0022147242,0.0022147241979837418
21868791.IV.AIO..HH,1,0.9980502,0.0019497871398925781
21868791.IV.EMSG..HH,1,0.99674004,0.0032599568367004395
21868791.IV.EPZF..HH,0,0.0025956007,0.0025956006720662117
21874001.IV.AIO..HH,0,0.0021898064,0.002189806429669261
21874001.IV.EPZF..HH,0,0.0011640571,0.001164057059213519
21874001.IV.ESLN..HH,1,0.9986809,0.00131911039352417
21884911.MN.CEL..HH,1,0.9990969,0.0009031295776367188
21884911.IV.IVGP..HH,1,0.99543816,0.0045618414878845215
21884911.IV.IVPL..HH,1,0.99740905,0.002590954303741455
21884911.IV.MSFR..HH,1,0.9987124,0.0012875795364379883
21884911.IV.MSRU..HH,1,0.9984668,0.001533210277557373
21888781.IV.MTTG..HH,0,0.0023966408,0.002396640833467245
21906051.IV.EMSG..HH,1,0.9974426,0.00255739688873291
21906051.IV.EPZF..HH,1,0.9988121,0.0011879205703735352
21906051.IV.ESLN..HH,0,0.002471298,0.0024712979793548584
21906241.IV.EMSG..HH,1,0.99906784,0.000932157039642334
21906241.IV.EPZF..HH,1,0.9989623,0.0010377168655395508
21906241.IV.ESML..HH,1,0.9984108,0.0015891790390014648
21910761.IV.AIO..HH,1,0.9977319,0.002268075942993164
21910761.IV.ECTS..EH,1,0.997154,0.0028460025787353516
21910761.IV.ESLN..HH,0,0.005699599,0.005699599161744118
21910761.IV.GALF..HH,1,0.9974189,0.0025811195373535156
21910761.IV.HLNI..HH,1,0.9989384,0.0010616183280944824
21915901.IV.AIO..HH,1,0.9975291,0.0024709105491638184
21915901.IV.EPOZ..HH,1,0.99928266,0.0007173418998718262
21917191.IV.AIO..HH,0,0.0010575439,0.0010575439082458615
21917191.IV.MSRU..HH,0,0.0050003505,0.005000350531190634
21917191.IV.MTTG..HH,0,0.0052528055,0.0052528055384755135
21917191.IV.PLAC..HH,0,0.0008756996,0.0008756996248848736
21917191.IV.SOI..EH,0,0.0016129554,0.0016129553550854325
21921441.IV.MSRU..HH,0,0.0048068957,0.004806895740330219
21928191.IV.GALF..HH,1,0.9988341,0.001165926456451416
21928191.IV.HAGA..HH,0,0.0008998793,0.0008998793200589716
21928191.IV.MSFR..HH,0,0.00077581784,0.0007758178398944438
21928191.IV.SSY..HH,0,0.0038463462,0.003846346167847514
2192939.IV.PLAC..HH,0,0.0024864979,0.002486497862264514
21933091.IV.AIO..HH,0,0.0004207428,0.0004207428137306124
21933091.IV.ECTS..EH,1,0.9991904,0.0008096098899841309
21933091.IV.EMSG..HH,1,0.99899036,0.0010096430778503418
21933091.IV.ENIC..HH,0,0.00071080716,0.0007108071586117148
21933091.IV.EPOZ..HH,1,0.9990025,0.0009974837303161621
21933091.IV.ESLN..HH,0,0.0014180648,0.0014180648140609264
21933091.IV.ESML..HH,0,0.0003585954,0.0003585953963920474
21933091.IV.GALF..HH,0,0.0011413563,0.0011413563042879105
21933091.IV.MUCR..HH,1,0.99928266,0.0007173418998718262
21933091.IV.NOV..HH,1,0.99947125,0.0005287528038024902
21943291.IV.ESLN..HH,1,0.99784505,0.0021549463272094727
21948341.IV.GALF..HH,1,0.99795544,0.0020445585250854492
2195419.IV.MMME..HH,1,0.9994929,0.0005071163177490234
21957741.IV.IVPL..HH,0,0.0015295381,0.0015295380726456642
21958041.IV.MSRU..HH,0,0.0029680987,0.002968098735436797
21958041.IV.MTTG..HH,0,0.0015999808,0.0015999807510524988
21958041.IV.PLAC..HH,0,0.0026459806,0.002645980566740036
21958041.IV.SOI..EH,0,0.002466536,0.002466535894200206
21962781.IV.AIO..HH,0,0.00078765285,0.0007876528543420136
21962781.IV.ECTS..EH,0,0.020153241,0.020153241232037544
21962781.IV.EMSG..HH,1,0.99892634,0.0010736584663391113
21962781.IV.EPZF..HH,1,0.98849493,0.011505067348480225
21970181.IV.CAGR..HH,0,0.0025716862,0.0025716861709952354
21970181.IV.MUCR..HH,0,0.0027769026,0.002776902634650469
21970181.IV.NOV..HH,0,0.0056440546,0.005644054617732763
21973261.IV.AIO..HH,1,0.99907124,0.0009287595748901367
21973261.MN.CEL..HH,1,0.99356586,0.006434142589569092
21973261.IV.ECTS..EH,1,0.9959365,0.0040634870529174805
21973261.IV.HLNI..HH,1,0.99834347,0.0016565322875976562
21973261.IV.MILZ..HH,1,0.99874556,0.001254439353942871
21973261.IV.MTTG..HH,1,0.9993799,0.0006201267242431641
21973261.IV.PLAC..HH,1,0.99952614,0.00047385692596435547
21973261.IV.SICLA..EH,1,0.9987704,0.0012295842170715332
21973261.IV.SOI..EH,0,0.0015395331,0.0015395331429317594
21973771.MN.CEL..HH,1,0.9988115,0.001188516616821289
21975461.MN.CEL..HH,1,0.9960039,0.003996074199676514
21975461.IV.MTTG..HH,1,0.9993357,0.0006642937660217285
21976471.IV.AIO..HH,0,0.91226053,0.9122605323791504
21976471.IV.ECTS..EH,1,0.9993783,0.0006216764450073242
21976471.IV.EMSG..HH,1,0.9986248,0.0013751983642578125
21976471.IV.EPZF..HH,0,0.14371859,0.14371858537197113
21976471.IV.IACL..HH,1,0.9989661,0.0010339021682739258
21976471.IV.IVPL..HH,0,0.0028582676,0.00285826763138175
21976471.IV.MILZ..HH,1,0.9987243,0.0012757182121276855
21976471.IV.MPNC..HH,1,0.9986003,0.001399695873260498
21976471.IV.MSFR..HH,1,0.99884915,0.0011508464813232422
21976471.IV.MUCR..HH,1,0.99924564,0.0007543563842773438
21976471.IV.NOV..HH,1,0.99895453,0.0010454654693603516
21976751.IV.IVPL..HH,1,0.9986249,0.0013750791549682617
21976751.IV.MILZ..HH,1,0.99062073,0.009379267692565918
21976751.IV.MPNC..HH,0,0.020136002,0.020136002451181412
21976751.IV.MSRU..HH,1,0.9978586,0.002141416072845459
2199169.MN.TIP..HH,1,0.9981882,0.0018118023872375488
22002161.IV.AIO..HH,1,0.9989661,0.0010339021682739258
22002161.IV.ECTS..EH,1,0.99907184,0.0009281635284423828
22002231.IV.ECTS..EH,1,0.99508286,0.004917144775390625
22002231.IV.EMSG..HH,1,0.99878055,0.0012194514274597168
22012341.IV.AIO..HH,1,0.99869233,0.001307666301727295
22012341.IV.CAR1..HH,1,0.99903905,0.0009609460830688477
22012341.MN.CEL..HH,0,0.0069085145,0.00690851453691721
22012341.IV.CET2..HH,0,0.010155421,0.010155420750379562
22012341.IV.PLAC..HH,1,0.99816704,0.0018329620361328125
22012341.IV.SICLA..EH,1,0.99262965,0.007370352745056152
22012341.IV.SOI..EH,1,0.9995509,0.00044912099838256836
22012341.MN.TIP..HH,1,0.9972554,0.002744615077972412
22015841.IV.MUCR..HH,0,0.0012397959,0.0012397959362715483
2202931.IV.JOPP..HH,1,0.9979354,0.0020645856857299805
2202931.IV.MSCL..HH,1,0.9950643,0.0049356818199157715
2202931.IV.MTTG..HH,1,0.99846375,0.001536250114440918
2202931.IV.PLAC..HH,1,0.9984957,0.0015043020248413086
2202931.IV.SOI..EH,1,0.9981501,0.0018498897552490234
22033761.IV.EMSG..HH,0,0.0013272187,0.001327218720689416
22033761.IV.ENIC..HH,0,0.0013619562,0.0013619562378153205
22033761.IV.EPZF..HH,0,0.0005596707,0.0005596706760115921
22033761.IV.ESML..HH,1,0.99676114,0.003238856792449951
2204139.IV.BULG..HH,0,0.0004949109,0.0004949109279550612
2204139.MN.CUC..HH,0,0.00068692747,0.0006869274657219648
2204139.IV.GIB..HH,1,0.9981639,0.0018361210823059082
2204139.IV.IACL..HH,1,0.998955,0.0010449886322021484
2204139.IV.IVPL..HH,0,0.004015961,0.004015961196273565
2204139.IV.MMME..HH,1,0.99843854,0.0015614628791809082
2204139.IV.MSRU..HH,1,0.99895144,0.0010485649108886719
2204139.IV.MTTG..HH,1,0.99940574,0.0005942583084106445
22062401.IV.AIO..HH,1,0.99762136,0.0023786425590515137
22062401.MN.CEL..HH,1,0.9972759,0.0027241110801696777
22062401.IV.CSLB..HH,0,0.0009461102,0.000946110172662884
22062401.IV.ECTS..EH,1,0.9985663,0.0014336705207824707
22062401.IV.EMSG..HH,1,0.99867487,0.0013251304626464844
22062401.IV.IACL..HH,1,0.9961816,0.0038183927536010742
22062401.IV.IFIL..HH,1,0.99821246,0.0017875432968139648
22062401.IV.IVPL..HH,1,0.997251,0.002749025821685791
22062401.IV.MILZ..HH,1,0.9536572,0.04634279012680054
22062401.IV.MSFR..HH,1,0.99910164,0.0008983612060546875
22062401.IV.MSRU..HH,1,0.9990852,0.0009148120880126953
22062401.IV.MTTG..HH,1,0.9984785,0.0015215277671813965
22062401.IV.MUCR..HH,1,0.9943545,0.0056455135345458984
22062401.IV.NOV..HH,1,0.99920434,0.0007956624031066895
22062401.IV.SOI..EH,1,0.99692744,0.0030725598335266113
22065591.IV.EPOZ..HH,1,0.99917597,0.0008240342140197754
22065591.IV.GALF..HH,1,0.99806076,0.001939237117767334
2207061.IV.MCPD..HH,0,0.0010288757,0.0010288757039234042
22103381.MN.CEL..HH,1,0.99550253,0.0044974684715271
22103381.IV.SICLA..EH,1,0.998422,0.0015779733657836914
22103381.IV.SOI..EH,1,0.996914,0.0030859708786010742
22105811.IV.IVPL..HH,0,0.0025076796,0.0025076796300709248
22105811.IV.PLAC..HH,1,0.99778783,0.0022121667861938477
22112211.IV.EPZF..HH,1,0.9114298,0.08857017755508423
22112211.IV.GALF..HH,1,0.99907565,0.0009243488311767578
22112211.IV.HAGA..HH,0,0.0009636351,0.0009636351023800671
22112211.IV.MILZ..HH,0,0.009736739,0.009736739099025726
22112211.IV.MUCR..HH,0,0.0020072134,0.002007213421165943
22112211.IV.NOV..HH,1,0.99889636,0.0011036396026611328
22112211.IV.RAFF..HH,0,0.0030279257,0.003027925733476877
22116091.IV.ESML..HH,1,0.9983393,0.0016607046127319336
22116131.IV.AIO..HH,1,0.9994898,0.0005102157592773438
22116131.IV.ESLN..HH,0,0.00077520596,0.0007752059609629214
22116131.IV.ESML..HH,1,0.9984388,0.0015612244606018066
22117161.IV.AIO..HH,1,0.9984244,0.0015755891799926758
22117161.IV.MPNC..HH,1,0.9910533,0.008946716785430908
22133181.IV.AIO..HH,0,0.0013784728,0.0013784727780148387
22133181.IV.ECTS..EH,0,0.008723165,0.008723164908587933
22133181.IV.EPZF..HH,0,0.0019102831,0.0019102831138297915
22133241.IV.ECTS..EH,0,0.0022937646,0.002293764613568783
22133241.IV.EPZF..HH,0,0.0005278805,0.000527880503796041
22133641.IV.IFIL..HH,1,0.9983778,0.0016222000122070312
22133641.IV.IVPL..HH,1,0.999253,0.0007470250129699707
22133641.IV.MILZ..HH,1,0.99881375,0.0011862516403198242
22133641.IV.MSRU..HH,1,0.9989618,0.001038193702697754
22133641.IV.MUCR..HH,0,0.00094716763,0.000947167631238699
22149341.IV.AIO..HH,1,0.9995572,0.00044280290603637695
22149341.IV.EMSG..HH,1,0.99772304,0.0022769570350646973
22149341.IV.GALF..HH,1,0.99912876,0.0008712410926818848
22149341.IV.MUCR..HH,1,0.9990721,0.0009279251098632812
22149341.IV.NOV..HH,1,0.99898106,0.0010189414024353027
22149571.IV.GALF..HH,1,0.9990723,0.0009276866912841797
22149571.IV.MUCR..HH,1,0.9960145,0.0039855241775512695
22149741.IV.AIO..HH,1,0.999366,0.0006340146064758301
22149741.IV.EMSG..HH,1,0.99853086,0.0014691352844238281
22149741.IV.ESLN..HH,0,0.0003594156,0.0003594156005419791
22149741.IV.MUCR..HH,1,0.971376,0.028623998165130615
22149891.IV.EPZF..HH,1,0.9991879,0.0008121132850646973
22153491.IV.EPOZ..HH,0,0.0028632379,0.0028632378671318293
22156211.IV.SOI..EH,1,0.9994456,0.0005543828010559082
2216279.IV.IVPL..HH,1,0.99774855,0.00225144624710083
2216329.IV.GALF..HH,1,0.99840015,0.0015998482704162598
2216499.IV.GALF..HH,1,0.99941635,0.000583648681640625
2216499.IV.MILZ..HH,1,0.99742585,0.002574145793914795
2216499.IV.MMME..HH,1,0.99873096,0.0012690424919128418
22168521.IV.AIO..HH,1,0.9990921,0.00090789794921875
22168521.IV.IVPL..HH,1,0.9988914,0.0011085867881774902
22168521.IV.MSFR..HH,1,0.99887234,0.0011276602745056152
22168521.IV.MUCR..HH,1,0.9969164,0.0030835866928100586
22168521.IV.NOV..HH,1,0.997398,0.0026019811630249023
22172091.IV.PLAC..HH,0,0.0014193957,0.001419395674020052
22177991.IV.MUCR..HH,1,0.6405052,0.35949480533599854
22188901.IV.CAR1..HH,1,0.9992488,0.000751197338104248
22188901.IV.CET2..HH,1,0.9984428,0.00155717134475708
22188901.MN.CUC..HH,1,0.99916434,0.0008356571197509766
22188901.IV.EPZF..HH,0,0.0014099348,0.0014099348336458206
22188901.IV.PLAC..HH,1,0.9984995,0.0015004873275756836
22188901.IV.SOI..EH,1,0.9988532,0.0011467933654785156
22188901.MN.TIP..HH,1,0.99853873,0.0014612674713134766
22192161.IV.MSRU..HH,1,0.9977041,0.0022959113121032715
22194181.IV.AIO..HH,1,0.9989492,0.0010507702827453613
22194181.IV.ECTS..EH,1,0.9990087,0.0009912848472595215
22194181.IV.EMSG..HH,0,0.0006527325,0.0006527325022034347
22194181.IV.EPOZ..HH,0,0.0016631513,0.0016631513135507703
22194181.IV.ESLN..HH,0,0.0009354353,0.0009354352951049805
22194181.IV.HLNI..HH,1,0.9758626,0.024137377738952637
22194181.IV.MPNC..HH,1,0.998334,0.0016660094261169434
22194181.IV.MUCR..HH,0,0.00050980435,0.0005098043475300074
2219609.IV.PLAC..HH,1,0.9964378,0.0035622119903564453
2219619.IV.PLAC..HH,1,0.99460006,0.005399942398071289
22207731.MN.CEL..HH,0,0.002093172,0.0020931719336658716
22207731.IV.HAGA..HH,1,0.999119,0.0008810162544250488
22207731.IV.HLNI..HH,1,0.99818844,0.0018115639686584473
22207731.IV.MTTG..HH,0,0.0009711957,0.0009711956954561174
22207731.IV.PLAC..HH,1,0.9985941,0.0014058947563171387
22207731.IV.SSY..HH,1,0.99564976,0.004350244998931885
22220491.IV.EMSG..HH,1,0.9988582,0.0011417865753173828
22220491.IV.EPZF..HH,1,0.999074,0.0009260177612304688
22220491.IV.ESLN..HH,0,0.00049712654,0.0004971265443600714
22220491.IV.ESML..HH,1,0.999474,0.0005260109901428223
22220491.IV.MUCR..HH,1,0.99936455,0.0006354451179504395
22223801.IV.AIO..HH,1,0.99779606,0.0022039413452148438
22223801.IV.MPNC..HH,1,0.99884415,0.001155853271484375
22223801.IV.MUCR..HH,1,0.998926,0.0010740160942077637
22223801.IV.NOV..HH,1,0.997285,0.002714991569519043
22227021.IV.AIO..HH,1,0.9969464,0.003053605556488037
22227021.MN.CEL..HH,0,0.009705492,0.009705492295324802
22227021.IV.IVPL..HH,1,0.9992237,0.0007762908935546875
22227021.IV.JOPP..HH,1,0.99384487,0.006155133247375488
22227021.IV.MSRU..HH,1,0.9955218,0.0044782161712646484
22227021.IV.MTTG..HH,0,0.0143334735,0.014333473518490791
22227021.IV.SOI..EH,1,0.99932337,0.0006766319274902344
22227791.IV.AIO..HH,1,0.99257046,0.007429540157318115
22227791.MN.CEL..HH,1,0.99073046,0.009269535541534424
22227791.IV.HLNI..HH,1,0.98581076,0.01418924331665039
22227791.IV.IVPL..HH,0,0.004533897,0.004533897154033184
22227791.IV.JOPP..HH,1,0.9924338,0.007566213607788086
22227791.IV.MPNC..HH,1,0.9955835,0.004416525363922119
22227791.IV.MTTG..HH,0,0.0005747738,0.0005747738177888095
22227791.IV.MUCR..HH,1,0.9880393,0.01196068525314331
22227791.IV.NOV..HH,0,0.0059458837,0.005945883691310883
22227791.IV.SOI..EH,0,0.012610626,0.01261062640696764
22228491.IV.MSFR..HH,1,0.9989201,0.0010799169540405273
22228491.IV.NOV..HH,1,0.999041,0.0009589791297912598
2223089.IV.PLAC..HH,1,0.9989348,0.0010651946067810059
22233071.IV.AIO..HH,1,0.99914825,0.000851750373840332
22233071.IV.EMSG..HH,0,0.00046859958,0.00046859958092682064
22236421.IV.AIO..HH,1,0.9987816,0.0012183785438537598
22236421.IV.EMSG..HH,1,0.99960476,0.00039523839950561523
22236421.IV.EPOZ..HH,1,0.9993303,0.0006697177886962891
22236421.IV.EPZF..HH,1,0.9994247,0.0005753040313720703
22236421.IV.ESLN..HH,1,0.99930716,0.0006928443908691406
22236421.IV.HLNI..HH,0,0.001416852,0.0014168519992381334
22236421.IV.IVPL..HH,1,0.9993185,0.0006815195083618164
22236421.IV.MILZ..HH,0,0.00156102,0.0015610200352966785
22236421.IV.MPNC..HH,0,0.0048587704,0.004858770407736301
22236421.IV.MUCR..HH,1,0.99898046,0.0010195374488830566
22236421.IV.NOV..HH,0,0.0035295815,0.0035295814741402864
22236421.IV.RAFF..HH,0,0.00071219855,0.0007121985545381904
2224649.IV.CAR1..HH,1,0.9979512,0.002048790454864502
2224649.MN.CUC..HH,1,0.99850273,0.0014972686767578125
2224649.IV.HVZN..HH,1,0.9996408,0.0003591775894165039
2224649.IV.IACL..HH,0,0.0018111538,0.001811153837479651
2224649.IV.IFIL..EH,0,0.0026290456,0.002629045629873872
2224649.IV.MCEL..HH,1,0.99339116,0.006608843803405762
2224649.IV.MILZ..HH,0,0.0032388482,0.003238848177716136
2224649.IV.MMME..HH,0,0.0019718553,0.001971855293959379
2224649.IV.MPAZ..HH,0,0.0019567627,0.001956762745976448
2224649.IV.MSRU..HH,0,0.001313276,0.0013132760068401694
2224649.IV.MTSN..HH,1,0.99807286,0.0019271373748779297
2224649.IV.MTTG..HH,0,0.0023662208,0.002366220811381936
2224649.IV.PIPA..HH,1,0.9977939,0.002206087112426758
2224649.IV.PLAC..HH,0,0.001998598,0.001998597988858819
2224649.IV.SERS..HH,1,0.99834645,0.0016535520553588867
2224649.IV.SIRI..HH,1,0.99818027,0.0018197298049926758
22250111.IV.AIO..HH,1,0.99702245,0.0029775500297546387
22250111.IV.IVGP..HH,1,0.994288,0.005711972713470459
22250111.IV.MPNC..HH,1,0.9968928,0.0031071901321411133
22250111.IV.MSFR..HH,1,0.99761933,0.002380669116973877
22250111.IV.MSRU..HH,1,0.99624664,0.003753364086151123
22250111.IV.MTTG..HH,1,0.99832565,0.001674354076385498
22250111.IV.NOV..HH,0,0.17463037,0.17463037371635437
22250111.IV.PLLN..EH,1,0.9993217,0.0006783008575439453
22260061.IV.EMSG..HH,0,0.0019538947,0.0019538947381079197
22260061.IV.EPIT..HH,1,0.99735814,0.0026418566703796387
22260061.IV.ESLN..HH,1,0.9969694,0.0030305981636047363
2226349.IV.MTTG..HH,1,0.9996414,0.00035858154296875
22274561.IV.ENIC..HH,1,0.99676406,0.003235936164855957
2228279.IV.CDRU..HH,1,0.9995815,0.0004184842109680176
2228279.IV.CMPR..HH,1,0.99855906,0.0014409422874450684
2228279.IV.HLNI..HH,0,0.0034341344,0.003434134414419532
2228279.IV.HVZN..HH,0,0.00073602475,0.0007360247545875609
2228279.IV.IACL..HH,0,0.015497097,0.015497096814215183
2228279.IV.MILZ..HH,0,0.0052149086,0.005214908625930548
2228279.IV.MPAZ..HH,0,0.0011658315,0.0011658314615488052
2228279.IV.PLAC..HH,0,0.002318083,0.0023180830758064985
2228279.IV.RAFF..HH,0,0.000772448,0.0007724480237811804
2228279.IV.SERS..HH,0,0.0016136443,0.0016136443009600043
2228279.MN.TIP..HH,0,0.0009172016,0.000917201628908515
22284231.IV.MSRU..HH,0,0.005161662,0.005161662120372057
22284231.IV.PLAC..HH,1,0.99911255,0.000887453556060791
22284331.MN.CEL..HH,0,0.006614409,0.0066144089214503765
22284331.IV.IVPL..HH,0,0.0015071974,0.0015071973903104663
22284331.IV.JOPP..HH,0,0.0052002673,0.005200267303735018
22284331.IV.MILZ..HH,0,0.0052803443,0.005280344281345606
22284331.IV.MPNC..HH,0,0.0010140231,0.0010140230879187584
22284331.IV.MSRU..HH,0,0.0032828285,0.00328282848931849
22284331.IV.MTTG..HH,0,0.004209475,0.004209475126117468
22284331.IV.PLAC..HH,0,0.0036458555,0.0036458554677665234
22284331.IV.SICLA..EH,0,0.0153248785,0.015324878506362438
22284331.IV.SOI..EH,0,0.0018201475,0.0018201475031673908
22284691.IV.IFIL..HH,1,0.9980876,0.0019124150276184082
22284691.IV.IVGP..HH,0,0.004175434,0.00417543388903141
22297251.IV.AIO..HH,1,0.9980919,0.00190812349319458
22297251.IV.ECHR..HH,0,0.0015321751,0.001532175112515688
22297251.IV.ECTS..EH,1,0.9992269,0.0007730722427368164
22297251.IV.EMSG..HH,0,0.0012740404,0.0012740404345095158
22297251.IV.ENIC..HH,0,0.005630655,0.005630655214190483
22297251.IV.EPIT..HH,1,0.996572,0.0034279823303222656
22297251.IV.EPZF..HH,0,0.0004148858,0.000414885813370347
22297251.IV.ESLN..HH,0,0.0022475894,0.0022475894074887037
22297251.IV.ESML..HH,0,0.0011844775,0.0011844774708151817
22297251.IV.MUCR..HH,1,0.9990717,0.0009282827377319336
22297251.IV.NOV..HH,1,0.9994485,0.0005515217781066895
2229809.IV.AGST..EH,1,0.9993493,0.0006507039070129395
2229809.IV.HCRL..HH,1,0.99897265,0.0010273456573486328
22312501.IV.EPZF..HH,1,0.9992255,0.0007745027542114258
22312821.IV.EMSG..HH,0,0.006994261,0.006994260940700769
22312821.IV.ESLN..HH,1,0.9986664,0.0013335943222045898
2231639.IV.MILZ..HH,0,0.0036554763,0.003655476262792945
2231639.IV.PLAC..HH,1,0.9982344,0.001765608787536621
2231639.MN.TIP..HH,1,0.99778324,0.0022167563438415527
22325881.IV.EMSG..HH,0,0.0029171975,0.002917197532951832
22325881.IV.EPOZ..HH,1,0.9991831,0.0008168816566467285
22325881.IV.EPZF..HH,0,0.0014651304,0.001465130364522338
22325881.IV.ESLN..HH,0,0.002400027,0.0024000268895179033
22325881.IV.GALF..HH,0,0.0009112205,0.0009112205007113516
22325881.IV.MUCR..HH,1,0.9995552,0.00044482946395874023
22334111.IV.AIO..HH,1,0.998765,0.0012350082397460938
22344901.IV.AIO..HH,1,0.9991122,0.0008878111839294434
22344901.IV.EPZF..HH,1,0.99905366,0.000946342945098877
22344901.IV.MILZ..HH,1,0.99938583,0.000614166259765625
22344901.IV.MSRU..HH,1,0.99857414,0.0014258623123168945
22344901.IV.NOV..HH,1,0.9962077,0.003792285919189453
22344901.IV.PIPA..HH,0,0.008833545,0.008833545260131359
22344901.IV.PLAC..HH,0,0.0021790825,0.0021790824830532074
22344901.IV.SOI..EH,0,0.0014904835,0.0014904835261404514
22344901.MN.TIP..HH,0,0.0015960322,0.0015960321761667728
22347471.IV.CAR1..HH,0,0.0020332413,0.0020332413259893656
22347471.MN.CEL..HH,0,0.029178273,0.029178272932767868
22347471.IV.IVPL..HH,0,0.0028247072,0.0028247071895748377
22347471.IV.MSRU..HH,0,0.0022526435,0.0022526434622704983
22347471.IV.PLAC..HH,1,0.9983316,0.001668393611907959
22347471.IV.SICLA..EH,0,0.008587454,0.008587454445660114
22347471.IV.SOI..EH,1,0.99947375,0.0005262494087219238
22349691.IV.AIO..HH,1,0.99660385,0.003396153450012207
22349691.IV.CSLB..HH,1,0.99827564,0.0017243623733520508
22349691.IV.ECTS..EH,1,0.9988771,0.001122891902923584
22349691.IV.EMSG..HH,1,0.9951357,0.0048642754554748535
22349691.IV.IFIL..HH,1,0.9960925,0.003907501697540283
22349691.IV.IVGP..HH,1,0.9983236,0.0016763806343078613
22349691.IV.IVPL..HH,1,0.9982748,0.0017251968383789062
22349691.IV.MILZ..HH,1,0.9972453,0.002754688262939453
22349691.IV.MPNC..HH,1,0.9975713,0.002428710460662842
22349691.IV.MSFR..HH,1,0.99536455,0.004635453224182129
22349691.IV.MSRU..HH,1,0.99721646,0.002783536911010742
22349691.IV.MTTG..HH,1,0.9987804,0.0012195706367492676
22349691.IV.MUCR..HH,0,0.0020800151,0.0020800151396542788
22349691.IV.PETRA..HH,1,0.99652207,0.003477931022644043
22349691.IV.SICLA..EH,1,0.99818087,0.0018191337585449219
22349691.IV.SOI..EH,1,0.9988274,0.0011726021766662598
22350901.IV.AIO..HH,1,0.9990042,0.0009958148002624512
22350901.MN.CEL..HH,1,0.99800354,0.001996457576751709
22350901.IV.EMSG..HH,0,0.00056831853,0.0005683185299858451
22350901.IV.EPOZ..HH,0,0.0011724879,0.0011724878568202257
22350901.IV.EPZF..HH,0,0.0004042217,0.0004042217042297125
22350901.IV.ESLN..HH,0,0.0013199558,0.0013199558015912771
22350901.IV.ESML..HH,0,0.0008566603,0.0008566603064537048
22350901.IV.GALF..HH,0,0.0006652837,0.0006652837037108839
22350901.IV.HLNI..HH,1,0.99756336,0.0024366378784179688
22350901.IV.IVPL..HH,1,0.99920964,0.0007903575897216797
22350901.IV.MPNC..HH,1,0.9994399,0.0005601048469543457
22350901.IV.MUCR..HH,0,0.0003730893,0.000373089307686314
22350901.IV.NOV..HH,1,0.9997067,0.00029331445693969727
22364591.IV.AIO..HH,1,0.99655724,0.0034427642822265625
22364591.IV.EMSG..HH,1,0.99908864,0.0009113550186157227
22364591.IV.IVGP..HH,1,0.9895057,0.01049429178237915
22364591.IV.IVPL..HH,1,0.9987281,0.0012719035148620605
22364591.IV.MILZ..HH,1,0.99898237,0.0010176301002502441
22364591.IV.MPNC..HH,1,0.9989183,0.001081705093383789
22364591.IV.MSRU..HH,1,0.9971123,0.002887725830078125
22364591.IV.MTTG..HH,1,0.99858993,0.001410067081451416
22364591.IV.MUCR..HH,1,0.994239,0.0057610273361206055
22364591.IV.NOV..HH,0,0.0010310659,0.0010310659417882562
22369371.IV.AIO..HH,1,0.9938904,0.00610959529876709
22369371.IV.IVPL..HH,1,0.99825317,0.001746833324432373
22369371.IV.MILZ..HH,1,0.9483069,0.051693081855773926
22369371.IV.MPNC..HH,1,0.9969043,0.003095686435699463
22369371.IV.MSFR..HH,1,0.9922989,0.007701098918914795
22369371.IV.MTTG..HH,1,0.9967776,0.0032224059104919434
22370281.IV.ESML..HH,0,0.002859124,0.002859123982489109
22382731.IV.MSFR..HH,1,0.9987956,0.001204371452331543
22387661.IV.AIO..HH,1,0.9991136,0.000886380672454834
22387661.IV.ECHR..HH,0,0.00064359634,0.0006435963441617787
22387661.IV.EMSG..HH,1,0.9986368,0.001363217830657959
22387661.IV.EPIT..HH,1,0.9991978,0.0008022189140319824
22387661.IV.ESLN..HH,0,0.00063319906,0.0006331990589387715
22387661.IV.ESML..HH,0,0.004867482,0.004867481999099255
22387661.IV.MUCR..HH,1,0.9987313,0.0012686848640441895
22393261.IV.IFIL..HH,1,0.9988883,0.0011116862297058105
22393261.IV.MILZ..HH,1,0.99901307,0.000986933708190918
22393261.IV.MTTG..HH,1,0.9993018,0.0006982088088989258
22393261.IV.PLAC..HH,1,0.9990319,0.0009680986404418945
22393261.IV.SOI..EH,1,0.9994623,0.0005376935005187988
22398531.IV.AGST..EH,1,0.99926835,0.0007316470146179199
22398531.IV.AIO..HH,1,0.99940217,0.000597834587097168
22398531.IV.ALJA..HH,0,0.11672771,0.11672770977020264
