traccia_val,y_Mano_val,y_predict_val,delta_val
23285821.IV.ECTS..EH,1,0.99872166,0.0012783408164978027
23290431.IV.AGST..EH,1,0.9990709,0.0009291172027587891
23290431.IV.AIO..HH,1,0.9984005,0.0015994906425476074
23290431.IV.ECHR..HH,0,0.00019643946,0.0001964394614333287
23290431.IV.ECTS..EH,1,0.99900824,0.0009917616844177246
23290431.IV.EMSG..HH,1,0.9994166,0.0005834102630615234
23290431.IV.ENIC..HH,0,0.0016347077,0.0016347076743841171
23290431.IV.EPIT..HH,1,0.999042,0.0009580254554748535
23290431.IV.EPZF..HH,0,0.002395608,0.0023956079967319965
23290431.IV.ESLN..HH,0,0.00072728895,0.0007272889488376677
23290431.IV.ESML..HH,0,0.0024633866,0.0024633866269141436
23290431.IV.GALF..HH,0,0.0035565288,0.003556528827175498
23290431.IV.HAGA..HH,1,0.99941826,0.0005817413330078125
23290431.IV.IVGP..HH,1,0.9989524,0.0010476112365722656
23290431.IV.IVPL..HH,1,0.99950385,0.0004961490631103516
23290431.IV.MTTG..HH,0,0.0080049895,0.008004989475011826
23290431.IV.MUCR..HH,1,0.99950516,0.000494837760925293
23290431.IV.NOV..HH,1,0.9996793,0.00032067298889160156
23290431.IV.RAFF..HH,0,0.0055622444,0.005562244448810816
23290431.IV.SSY..HH,1,0.9992073,0.0007926821708679199
23296791.IV.ECTS..EH,0,0.0042708167,0.004270816687494516
23296791.IV.EMSG..HH,0,0.0013519214,0.0013519213534891605
23296791.IV.EPZF..HH,0,0.0006881315,0.0006881314911879599
23296791.IV.MSFR..HH,1,0.9983783,0.0016217231750488281
23296791.IV.MUCR..HH,1,0.99875,0.0012500286102294922
23296791.IV.NOV..HH,0,0.0036055692,0.0036055692471563816
23297931.IV.MSRU..HH,0,0.0009100227,0.0009100227034650743
23297931.IV.PLAC..HH,0,0.0025047124,0.0025047124363482
23297931.IV.SOI..EH,0,0.0014198505,0.0014198505086824298
2331291.IV.CAR1..HH,1,0.99960655,0.0003934502601623535
2331291.IV.CET2..HH,1,0.97798616,0.022013843059539795
2331291.IV.EPOZ..HH,1,0.9978461,0.0021538734436035156
2331291.IV.GIB..HH,0,0.0018075875,0.0018075874540954828
2331291.IV.HAGA..HH,1,0.99866056,0.0013394355773925781
2331291.IV.HAVL..HH,0,0.004657393,0.004657392855733633
2331291.IV.HCRL..HH,0,0.005803234,0.005803233943879604
2331291.IV.HMDC..HH,0,0.0013528848,0.0013528848066926003
2331291.IV.HVZN..HH,0,0.013717144,0.013717143796384335
2331291.IV.JOPP..HH,1,0.9965797,0.0034202933311462402
2331291.IV.PLAC..HH,1,0.99815124,0.001848757266998291
2331291.IV.SOI..EH,0,0.6663574,0.6663573980331421
2331291.IV.T0702..EH,1,0.998483,0.0015169978141784668
2331291.MN.TIP..HH,1,0.9996784,0.0003216266632080078
2331809.IV.MPNC..HH,1,0.9982899,0.0017101168632507324
2331809.IV.MSRU..HH,1,0.999226,0.0007740259170532227
23318181.IV.AGST..EH,0,0.0052774544,0.005277454387396574
23318181.IV.AIO..HH,1,0.99693847,0.003061532974243164
23318181.IV.EMSG..HH,1,0.99902725,0.000972747802734375
23318181.IV.EPIT..HH,1,0.9907251,0.009274899959564209
23318181.IV.EPZF..HH,1,0.99964917,0.0003508329391479492
23318181.IV.HLNI..HH,0,0.00078925246,0.0007892524590715766
23318181.IV.HPAC..HH,0,0.0136985,0.013698499649763107
23318181.IV.MSFR..HH,0,0.002415405,0.002415404887869954
23318181.IV.MUCR..HH,1,0.99137115,0.00862884521484375
23318181.IV.SSY..HH,0,0.0010517006,0.0010517005575820804
23318321.IV.GALF..HH,1,0.9917732,0.00822681188583374
23318321.IV.HLNI..HH,0,0.0072978158,0.007297815755009651
23318321.IV.MSFR..HH,0,0.031638887,0.03163888677954674
23321431.MN.CEL..HH,0,0.01271921,0.012719210237264633
2332789.IV.MPNC..HH,1,0.9953537,0.00464630126953125
23329411.IV.AGST..EH,1,0.9972046,0.002795398235321045
23329411.IV.AIO..HH,1,0.99872404,0.0012759566307067871
23329411.IV.ECTS..EH,1,0.99936694,0.0006330609321594238
23329411.IV.EMSG..HH,1,0.99897814,0.0010218620300292969
23329411.IV.ENIC..HH,0,0.002483843,0.002483842894434929
23329411.IV.EPIT..HH,1,0.99917334,0.0008266568183898926
23329411.IV.EPOZ..HH,1,0.99929774,0.0007022619247436523
23329411.IV.EPZF..HH,0,0.0011269485,0.0011269485112279654
23329411.IV.ESLN..HH,0,0.0008884726,0.0008884725975804031
23329411.IV.ESML..HH,0,0.0018279663,0.0018279663054272532
23329411.IV.HAGA..HH,1,0.99712175,0.002878248691558838
23329411.IV.MPNC..HH,1,0.99613756,0.003862440586090088
23329411.IV.MUCR..HH,1,0.998923,0.0010769963264465332
23329411.IV.NOV..HH,1,0.9997403,0.00025969743728637695
2334169.IV.MILZ..HH,1,0.99893564,0.0010643601417541504
2334169.IV.MSRU..HH,1,0.99852127,0.001478731632232666
23348191.IV.AIO..HH,1,0.9940054,0.005994617938995361
23348191.MN.CEL..HH,1,0.99888283,0.0011171698570251465
23348191.IV.MPNC..HH,1,0.9989605,0.0010395050048828125
23348191.IV.MSRU..HH,1,0.9977022,0.002297818660736084
23348191.IV.MTTG..HH,1,0.9980793,0.0019207000732421875
23348191.IV.SICLA..EH,1,0.9978114,0.0021886229515075684
23348191.IV.SOI..EH,1,0.9982272,0.0017728209495544434
23353651.IV.AIO..HH,0,0.0020972067,0.0020972066558897495
23353651.IV.EPZF..HH,1,0.99705267,0.0029473304748535156
23353651.IV.IVPL..HH,1,0.999108,0.0008919835090637207
23353651.IV.MUCR..HH,1,0.9991953,0.0008047223091125488
23353651.IV.NOV..HH,1,0.99881506,0.0011849403381347656
2336199.IV.NOV..HH,1,0.99920815,0.0007918477058410645
2337611.IV.CAR1..HH,0,0.017117707,0.017117707058787346
2337611.IV.JOPP..HH,1,0.99799687,0.0020031332969665527
2337611.IV.MTTG..HH,0,0.0010246388,0.001024638768285513
2337611.IV.MUCR..HH,0,0.21082719,0.21082718670368195
2337611.IV.PLAC..HH,1,0.99972767,0.00027233362197875977
23411191.IV.AIO..HH,1,0.9990521,0.0009478926658630371
23411191.IV.MUCR..HH,1,0.99947864,0.0005213618278503418
23418291.IV.AIO..HH,1,0.99878675,0.0012132525444030762
23418291.IV.MUCR..HH,1,0.9988655,0.0011345148086547852
2342519.IV.MCSR..HH,1,0.99910283,0.0008971691131591797
2343239.IV.IVPL..HH,1,0.99897003,0.00102996826171875
2343239.IV.MCSR..HH,1,0.99840987,0.001590132713317871
2343239.IV.MILZ..HH,1,0.9972856,0.002714395523071289
2343239.IV.MMME..HH,1,0.99800104,0.0019989609718322754
2343239.IV.MPNC..HH,1,0.9985102,0.0014898180961608887
2343239.IV.MSRU..HH,1,0.99916494,0.0008350610733032227
2343239.IV.NOV..HH,1,0.9987363,0.0012636780738830566
23436481.IV.ENIC..HH,0,0.011195663,0.01119566336274147
23436481.IV.EPZF..HH,1,0.99948406,0.0005159378051757812
23436481.IV.ESML..HH,1,0.9959869,0.004013121128082275
23436481.IV.HLNI..HH,0,0.043562874,0.0435628741979599
23441501.MN.CEL..HH,0,0.0015645534,0.0015645533567294478
23441501.IV.JOPP..HH,1,0.99858606,0.0014139413833618164
23441501.IV.MSRU..HH,1,0.9979128,0.0020871758460998535
23441501.IV.MTTG..HH,1,0.997811,0.0021889805793762207
23441501.IV.SICLA..EH,1,0.99928147,0.000718533992767334
23441501.IV.SOI..EH,1,0.9979158,0.002084195613861084
23442131.IV.ECTS..EH,1,0.99864537,0.0013546347618103027
23442131.IV.EMSG..HH,1,0.99888796,0.0011120438575744629
23442131.IV.ESLN..HH,0,0.0017398876,0.0017398876370862126
23442131.IV.ESML..HH,0,0.0028990926,0.002899092622101307
23442131.IV.MUCR..HH,1,0.99954504,0.00045496225357055664
23447661.IV.SOI..EH,1,0.9997377,0.00026232004165649414
2344829.IV.MMME..HH,1,0.99804914,0.0019508600234985352
2344829.IV.NOV..HH,1,0.9987759,0.0012241005897521973
2344939.IV.IVPL..HH,1,0.9992285,0.0007715225219726562
2344939.IV.MCSR..HH,1,0.99838793,0.0016120672225952148
2344939.IV.MILZ..HH,1,0.9982488,0.0017511844635009766
2344939.IV.MMME..HH,1,0.999516,0.0004839897155761719
2344939.IV.MPNC..HH,1,0.99822444,0.0017755627632141113
2344939.IV.MSRU..HH,1,0.9969824,0.003017604351043701
2344939.IV.NOV..HH,1,0.9982868,0.0017132163047790527
2344969.MN.CEL..HH,1,0.9983157,0.0016843080520629883
2344969.IV.GIB..HH,1,0.9988267,0.0011733174324035645
2344969.IV.IVPL..HH,1,0.9988819,0.0011181235313415527
2344969.IV.MILZ..HH,1,0.9980647,0.0019353032112121582
2344969.IV.MMME..HH,1,0.9983469,0.0016530752182006836
2344969.IV.MPAZ..HH,1,0.99907804,0.0009219646453857422
2344969.IV.MPNC..HH,1,0.9978411,0.0021588802337646484
2344969.IV.MSCL..HH,1,0.99895144,0.0010485649108886719
2344969.IV.MSRU..HH,1,0.9991849,0.0008150935173034668
2344969.IV.SOI..EH,1,0.99894315,0.0010568499565124512
2345411.IV.HCRL..HH,0,0.0005821302,0.0005821302183903754
2345411.IV.JOPP..HH,1,0.99848217,0.0015178322792053223
2345411.IV.PLAC..HH,1,0.9992471,0.0007529258728027344
2345629.IV.MMME..HH,1,0.9987393,0.0012606978416442871
2345629.IV.NOV..HH,1,0.99817526,0.0018247365951538086
2345809.IV.MCSR..HH,1,0.9981552,0.0018448233604431152
2345809.IV.MMME..HH,1,0.9978643,0.0021356940269470215
2345809.IV.MPNC..HH,1,0.9969506,0.0030493736267089844
2345809.IV.NOV..HH,1,0.99715245,0.0028475522994995117
23467921.IV.ECTS..EH,1,0.9986615,0.0013384819030761719
23467921.IV.IVPL..HH,1,0.9972397,0.00276029109954834
2347101.IV.PLAC..HH,1,0.99963593,0.00036406517028808594
23473851.IV.SICLA..EH,0,0.08470309,0.08470308780670166
23473851.IV.SOI..EH,1,0.9981939,0.0018060803413391113
2347499.IV.MCSR..HH,1,0.9990221,0.0009778738021850586
23478941.IV.AIO..HH,1,0.9963392,0.0036607980728149414
23478941.IV.CSLB..HH,1,0.9992772,0.0007228255271911621
23478941.IV.GALF..HH,0,0.2402356,0.2402355968952179
23478941.IV.HLNI..HH,0,0.88424474,0.8842447400093079
23478941.IV.IACL..HH,0,0.0308958,0.03089579939842224
23478941.IV.IVPL..HH,0,0.003608248,0.0036082479637116194
23478941.IV.MSFR..HH,0,0.0032200115,0.003220011480152607
23478941.IV.MUCR..HH,1,0.9986953,0.0013046860694885254
23479741.IV.CAR1..HH,0,0.011102034,0.011102033779025078
23479741.IV.IFIL..HH,1,0.99869895,0.0013010501861572266
23479741.IV.IVPL..HH,1,0.99895215,0.0010478496551513672
23479741.IV.MILZ..HH,0,0.024448575,0.0244485754519701
23479741.IV.MSRU..HH,0,0.19241694,0.1924169361591339
23479741.IV.PLAC..HH,0,0.0011484283,0.001148428302258253
23479741.IV.SICLA..EH,1,0.99612767,0.0038723349571228027
23479741.MN.TIP..HH,0,0.012637623,0.012637622654438019
23483871.IV.EMSG..HH,0,0.016856534,0.016856534406542778
23483871.IV.HLNI..HH,0,0.0026295409,0.0026295408606529236
23486841.IV.MUCR..HH,0,0.0076430817,0.007643081713467836
2349259.IV.MMME..HH,1,0.9968352,0.003164827823638916
2349259.IV.NOV..HH,1,0.9996476,0.0003523826599121094
2349359.IV.MCSR..HH,1,0.9992273,0.0007727146148681641
2349639.IV.MCSR..HH,1,0.9992711,0.000728905200958252
2349679.IV.GALF..HH,1,0.99907684,0.00092315673828125
2349679.IV.HAGA..HH,0,0.002362599,0.0023625988978892565
2349679.IV.MCSR..HH,1,0.9990238,0.0009762048721313477
2349679.IV.MILZ..HH,1,0.99895275,0.0010472536087036133
2349679.IV.MMME..HH,1,0.9968844,0.0031155943870544434
2349679.IV.MPNC..HH,1,0.9993788,0.0006211996078491211
2349679.IV.NOV..HH,1,0.9994678,0.0005322098731994629
2349959.IV.MMME..HH,1,0.99791247,0.002087533473968506
2350239.IV.AGST..EH,0,0.003743866,0.003743865992873907
2350239.IV.CAGR..HH,1,0.95501506,0.04498493671417236
2350239.IV.ESLN..HH,0,0.0011242641,0.001124264090321958
2350239.IV.FAVR..HH,1,0.9687265,0.031273484230041504
2350239.IV.GALF..HH,1,0.99955875,0.0004412531852722168
2350239.IV.HAGA..HH,0,0.0011800419,0.0011800419306382537
2350239.IV.HCRL..HH,0,0.0015852851,0.0015852850629016757
2350239.IV.MCSR..HH,1,0.9992711,0.000728905200958252
2350239.IV.MILZ..HH,1,0.9991767,0.0008233189582824707
2350239.IV.MMME..HH,1,0.99926907,0.0007309317588806152
2350239.IV.MPNC..HH,1,0.999479,0.0005210041999816895
2350239.IV.MSRU..HH,1,0.98362166,0.016378343105316162
2350239.IV.NOV..HH,1,0.9996057,0.000394284725189209
2350239.IV.RAFF..HH,1,0.99831796,0.0016820430755615234
2350239.IV.SSY..HH,0,0.004293456,0.004293456207960844
2350249.IV.GALF..HH,1,0.99835455,0.0016454458236694336
2350249.IV.MCSR..HH,1,0.99925596,0.0007440447807312012
2350249.IV.MMME..HH,1,0.9993006,0.0006994009017944336
2350249.IV.NOV..HH,1,0.9992411,0.0007588863372802734
2350259.IV.GALF..HH,1,0.99738115,0.002618849277496338
2350259.IV.HAGA..HH,0,0.0034516386,0.0034516386222094297
2350259.IV.MCSR..HH,1,0.9990926,0.0009074211120605469
2350259.IV.MMME..HH,1,0.99894184,0.0010581612586975098
2350259.IV.MPNC..HH,1,0.9969215,0.0030785202980041504
2350259.IV.NOV..HH,1,0.9997496,0.000250399112701416
2350579.IV.ALJA..HH,1,0.9972199,0.0027800798416137695
2350579.IV.CAGR..HH,1,0.99974424,0.00025576353073120117
2350579.MN.CEL..HH,1,0.9753259,0.02467411756515503
2350579.IV.ECNV..HH,1,0.99884665,0.0011533498764038086
2350579.IV.ESLN..HH,0,0.0006212226,0.0006212225998751819
2350579.IV.GALF..HH,1,0.9992186,0.0007814168930053711
2350579.IV.GIB..HH,0,0.0014755368,0.0014755368465557694
2350579.IV.HCRL..HH,1,0.9986744,0.0013256072998046875
2350579.IV.HMDC..HH,1,0.99969447,0.00030553340911865234
2350579.IV.HVZN..HH,1,0.9998203,0.00017970800399780273
2350579.IV.IACL..HH,0,0.004626252,0.004626252222806215
2350579.IV.MCSR..HH,1,0.99920964,0.0007903575897216797
2350579.IV.MILZ..HH,1,0.99942505,0.000574946403503418
2350579.IV.MPAZ..HH,1,0.907124,0.09287601709365845
2350579.IV.MPNC..HH,1,0.9990657,0.000934302806854248
2350579.IV.MSCL..HH,1,0.9005028,0.09949719905853271
2350579.IV.MSRU..HH,1,0.9996469,0.00035309791564941406
2350579.IV.MUCR..HH,1,0.9987,0.0012999773025512695
2350579.IV.NOV..HH,1,0.9994295,0.0005704760551452637
2350579.IV.RAFF..HH,1,0.9993962,0.000603795051574707
2350579.IV.SOI..EH,1,0.9932035,0.006796479225158691
2350589.IV.GALF..HH,1,0.9993562,0.0006437897682189941
2350589.IV.MCSR..HH,1,0.99956673,0.00043326616287231445
2350589.IV.MMME..HH,1,0.9991966,0.0008034110069274902
2350589.IV.MPNC..HH,1,0.99953616,0.00046384334564208984
2350589.IV.NOV..HH,1,0.9997259,0.0002741217613220215
2350609.IV.MCSR..HH,1,0.99955934,0.0004406571388244629
2350609.IV.NOV..HH,1,0.9993774,0.0006225705146789551
2350739.IV.ESLN..HH,0,0.0036552015,0.0036552015226334333
2350739.IV.HAGA..HH,0,0.0011096267,0.0011096267262473702
2350739.IV.HCRL..HH,0,0.002429521,0.002429520944133401
2350739.IV.MCSR..HH,1,0.9993468,0.0006532073020935059
2350739.IV.MMME..HH,1,0.99920326,0.0007967352867126465
2350739.IV.MPNC..HH,1,0.99849474,0.0015052556991577148
2350739.IV.NOV..HH,1,0.9983657,0.0016342997550964355
2350749.IV.ESLN..HH,0,0.0048188064,0.004818806424736977
2350749.IV.GALF..HH,1,0.99851805,0.0014819502830505371
2350749.IV.MCSR..HH,1,0.99917287,0.0008271336555480957
2350749.IV.MPNC..HH,1,0.9986895,0.0013105273246765137
2350749.IV.MUCR..HH,1,0.9992993,0.0007007122039794922
2350749.IV.NOV..HH,1,0.9996159,0.0003840923309326172
2350819.IV.CAGR..HH,1,0.98974824,0.010251760482788086
2350819.IV.ESLN..HH,0,0.0012085348,0.0012085348134860396
2350819.IV.GALF..HH,1,0.99918085,0.0008191466331481934
2350819.IV.MCSR..HH,1,0.9992975,0.0007025003433227539
2350819.IV.MILZ..HH,1,0.99968326,0.0003167390823364258
2350819.IV.MMME..HH,1,0.9992945,0.0007054805755615234
2350819.IV.MPNC..HH,1,0.99926335,0.0007366538047790527
2350819.IV.MUCR..HH,1,0.9991104,0.0008895993232727051
2350819.IV.NOV..HH,1,0.9993699,0.0006300806999206543
23508361.IV.EMSG..HH,0,0.0028281761,0.0028281761333346367
23508361.IV.ESLN..HH,1,0.67029965,0.3297003507614136
2350909.IV.CAGR..HH,1,0.99921215,0.0007878541946411133
2350909.IV.ESLN..HH,0,0.001107521,0.0011075210059061646
2350909.IV.GALF..HH,1,0.999025,0.0009750127792358398
2350909.IV.HAGA..HH,0,0.0015395121,0.0015395120717585087
2350909.IV.HCRL..HH,0,0.005624531,0.005624530836939812
2350909.IV.HLNI..HH,0,0.004708332,0.004708332009613514
2350909.IV.HVZN..HH,1,0.997563,0.002436995506286621
2350909.IV.IVPL..HH,0,0.008406639,0.008406639099121094
2350909.IV.MCSR..HH,1,0.9995384,0.000461578369140625
2350909.IV.MILZ..HH,1,0.99952817,0.0004718303680419922
2350909.IV.MMME..HH,1,0.9993486,0.0006514191627502441
2350909.IV.MPNC..HH,1,0.99977154,0.00022846460342407227
2350909.IV.MSRU..HH,1,0.9993413,0.0006586909294128418
2350909.IV.MUCR..HH,1,0.99898523,0.0010147690773010254
2350909.IV.NOV..HH,1,0.9996569,0.00034308433532714844
2350909.IV.RAFF..HH,1,0.9994469,0.0005530714988708496
23509411.IV.AIO..HH,1,0.9991036,0.0008963942527770996
23509411.IV.ECTS..EH,0,0.094688945,0.09468894451856613
23509411.IV.MPNC..HH,1,0.9993125,0.0006874799728393555
23509411.IV.MUCR..HH,1,0.99797124,0.0020287632942199707
23509411.IV.NOV..HH,0,0.0010477927,0.0010477927280589938
2350969.IV.MILZ..HH,1,0.9971667,0.0028333067893981934
2350969.IV.MPNC..HH,1,0.9988104,0.001189589500427246
2350969.IV.MSRU..HH,1,0.99897075,0.0010292530059814453
23510371.IV.AIO..HH,1,0.99911934,0.0008806586265563965
23510371.IV.NOV..HH,0,0.001546237,0.0015462370356544852
23519131.IV.AIO..HH,1,0.9991603,0.0008397102355957031
23519131.IV.IVPL..HH,1,0.9992336,0.0007663965225219727
23519131.IV.MSFR..HH,1,0.9988593,0.0011407136917114258
23519131.IV.MUCR..HH,0,0.031960245,0.031960245221853256
23519131.IV.NOV..HH,1,0.99887663,0.0011233687400817871
23526121.IV.AIO..HH,1,0.9994659,0.0005341172218322754
23526121.IV.IVPL..HH,1,0.9988123,0.0011876821517944336
23526121.IV.MILZ..HH,1,0.9908599,0.009140074253082275
23526121.IV.MPNC..HH,0,0.0024843675,0.002484367461875081
23526121.IV.MSRU..HH,0,0.0061657154,0.006165715400129557
23532201.IV.PLAC..HH,1,0.99932456,0.0006754398345947266
23532261.IV.AIO..HH,1,0.9981602,0.0018398165702819824
23532261.IV.EMSG..HH,1,0.9987067,0.0012933015823364258
23532261.IV.EPZF..HH,1,0.99902594,0.0009740591049194336
23532261.IV.ESLN..HH,0,0.00057496375,0.0005749637493863702
23532261.IV.MILZ..HH,1,0.99921477,0.0007852315902709961
23532261.IV.MUCR..HH,0,0.0013455311,0.0013455310836434364
23532261.IV.NOV..HH,1,0.9977883,0.0022116899490356445
2353239.IV.ESLN..HH,0,0.0016591027,0.001659102737903595
2353239.IV.HLNI..HH,1,0.9975303,0.0024697184562683105
2353239.IV.MCSR..HH,1,0.99921644,0.0007835626602172852
2353239.IV.MMME..HH,1,0.9991381,0.0008618831634521484
2353239.IV.MPNC..HH,1,0.99966073,0.00033926963806152344
2353239.IV.MUCR..HH,1,0.9995763,0.00042372941970825195
2353239.IV.NOV..HH,1,0.99942696,0.0005730390548706055
2353259.IV.ESLN..HH,0,0.0009016843,0.0009016842814162374
2353259.IV.HLNI..HH,1,0.9988839,0.0011160969734191895
2353259.IV.MCSR..HH,1,0.99918455,0.0008154511451721191
2353259.IV.MMME..HH,1,0.9989285,0.0010715126991271973
2353259.IV.MPNC..HH,1,0.9995078,0.0004922151565551758
2353259.IV.MUCR..HH,1,0.99954456,0.00045543909072875977
2353259.IV.NOV..HH,1,0.99936634,0.0006336569786071777
2353269.IV.CAGR..HH,1,0.9815237,0.01847630739212036
2353269.IV.ESLN..HH,0,0.0010781607,0.0010781607124954462
2353269.IV.HCRL..HH,1,0.99939644,0.0006035566329956055
2353269.IV.HMDC..HH,1,0.9907205,0.009279489517211914
2353269.IV.HVZN..HH,1,0.99906665,0.0009333491325378418
2353269.IV.IVPL..HH,1,0.997969,0.0020310282707214355
2353269.IV.MCSR..HH,1,0.99898523,0.0010147690773010254
2353269.IV.MMME..HH,1,0.9966703,0.0033296942710876465
2353269.IV.MPNC..HH,1,0.9995338,0.00046622753143310547
2353269.IV.MSRU..HH,1,0.99866855,0.0013314485549926758
2353269.IV.MUCR..HH,1,0.9993905,0.0006095170974731445
2353269.IV.NOV..HH,1,0.99899286,0.0010071396827697754
2353269.IV.RAFF..HH,1,0.99735343,0.0026465654373168945
2353269.IV.SSY..HH,1,0.9989222,0.0010777711868286133
2353289.IV.MCSR..HH,1,0.9990175,0.000982522964477539
2353289.IV.MUCR..HH,1,0.9791707,0.020829319953918457
2353289.IV.NOV..HH,1,0.9994265,0.0005735158920288086
23546261.IV.PLAC..HH,0,0.0022233254,0.002223325427621603
23546331.IV.JOPP..HH,0,0.0016881466,0.0016881466144695878
23546331.IV.PLAC..HH,0,0.03445288,0.034452881664037704
2355211.IV.IVPL..HH,0,0.0019315924,0.0019315923564136028
2355211.IV.MCPD..HH,1,0.99872404,0.0012759566307067871
2355211.IV.MUCR..HH,1,0.9988739,0.001126110553741455
2355211.IV.NOV..HH,1,0.99706835,0.002931654453277588
2355979.IV.MILZ..HH,1,0.99961543,0.0003845691680908203
2355979.IV.MMME..HH,0,0.0014384976,0.0014384975656867027
2355979.IV.NOV..HH,0,0.0013840963,0.0013840963365510106
23570141.IV.MUCR..HH,1,0.9818808,0.018119215965270996
2358069.IV.IVPL..HH,0,0.0010247857,0.0010247856844216585
2358069.IV.MILZ..HH,0,0.0013055314,0.0013055313611403108
2358069.IV.MSRU..HH,0,0.005578058,0.005578057840466499
23597521.IV.EPIT..HH,1,0.99425596,0.005744040012359619
23597521.IV.EPOZ..HH,1,0.9992448,0.0007551908493041992
23611031.IV.EPOZ..HH,0,0.003040605,0.003040604991838336
23614031.IV.ACATE..EH,0,0.003447288,0.0034472879488021135
23614031.IV.AIO..HH,1,0.9990088,0.000991225242614746
23614031.IV.BULG..HH,1,0.98189133,0.018108665943145752
23614031.IV.CROCE..HH,0,0.001988393,0.00198839302174747
23614031.IV.CSLB..HH,0,0.025002692,0.02500269189476967
23614031.MN.CUC..HH,1,0.99861884,0.0013811588287353516
23614031.IV.ECTS..EH,0,0.0015734972,0.0015734971966594458
23614031.IV.EMSG..HH,0,0.0019966955,0.0019966955296695232
23614031.IV.EPZF..HH,1,0.998395,0.0016049742698669434
23614031.IV.ESLN..HH,0,0.00096071255,0.0009607125539332628
23614031.IV.GALF..HH,1,0.99934536,0.0006546378135681152
23614031.IV.GIB..HH,0,0.015567293,0.015567293390631676
23614031.IV.HAGA..HH,0,0.0009290494,0.0009290493908338249
23614031.IV.HLNI..HH,0,0.0010278799,0.0010278798872604966
23614031.IV.HVZN..HH,0,0.99163896,0.9916389584541321
23614031.IV.IVPL..HH,0,0.0014688862,0.0014688861556351185
23614031.IV.JOPP..HH,0,0.0066298544,0.006629854440689087
23614031.IV.MGR..HH,0,0.074404076,0.07440407574176788
23614031.IV.MPNC..HH,1,0.9990088,0.000991225242614746
23614031.IV.MUCR..HH,1,0.9988463,0.001153707504272461
23614031.IV.NOCI..HH,1,0.9926681,0.007331907749176025
23614031.IV.PETRA..HH,0,0.0031195947,0.0031195946503430605
23614031.IV.PLLN..EH,1,0.9995503,0.00044971704483032227
23614031.IV.SICLA..EH,0,0.02023057,0.020230570808053017
23614031.IV.SOI..EH,1,0.99604475,0.003955245018005371
23614031.IV.SOLUN..HH,1,0.9961051,0.0038949251174926758
23614031.IV.SSY..HH,0,0.021627842,0.021627841517329216
23614031.IV.TDS..HH,1,0.97810966,0.021890342235565186
2365409.IV.MPAZ..HH,0,0.001945718,0.0019457179587334394
2365409.IV.SOI..EH,0,0.00071571994,0.0007157199434004724
23673591.IV.AIO..HH,0,0.0027682763,0.002768276259303093
23673591.IV.MILZ..HH,0,0.005526612,0.005526612047106028
23673591.IV.MPNC..HH,0,0.001435351,0.0014353509759530425
23673591.IV.MSRU..HH,0,0.0010549669,0.0010549669386819005
23685961.IV.ESML..HH,1,0.9987295,0.0012704730033874512
23685961.IV.HLNI..HH,1,0.9991543,0.0008456707000732422
23709251.IV.AIO..HH,0,0.0006196738,0.0006196738104335964
23709251.IV.EMSG..HH,1,0.99731594,0.0026840567588806152
23709251.IV.EPZF..HH,1,0.99656516,0.0034348368644714355
23709251.IV.GALF..HH,0,0.0015574568,0.0015574567951261997
23709251.IV.IVPL..HH,1,0.99911505,0.0008849501609802246
23709251.IV.JOPP..HH,0,0.06396735,0.06396734714508057
23709251.IV.MILZ..HH,0,0.0008716529,0.0008716529118828475
23709251.IV.MPNC..HH,0,0.00083957077,0.0008395707700401545
23709251.IV.MSFR..HH,1,0.9989949,0.0010051131248474121
23709251.IV.MUCR..HH,0,0.0029625976,0.002962597645819187
23709251.IV.SICLA..EH,1,0.99371237,0.006287634372711182
23713561.IV.AIO..HH,0,0.009936953,0.009936952963471413
23713561.IV.ALJA..HH,1,0.98311484,0.01688516139984131
23713561.IV.CAR1..HH,0,0.0011500814,0.0011500813998281956
23713561.IV.CDRU..HH,0,0.038636986,0.038636986166238785
23713561.MN.CEL..HH,0,0.0024203612,0.002420361153781414
23713561.IV.CET2..HH,0,0.0008999256,0.0008999255951493979
23713561.IV.CRJA..HH,1,0.47198918,0.5280108153820038
23713561.IV.CROCE..HH,0,0.0031165828,0.003116582753136754
23713561.IV.CSLB..HH,1,0.98737216,0.012627840042114258
23713561.IV.GRI..EH,1,0.99918073,0.0008192658424377441
23713561.IV.HPAC..HH,0,0.0041652056,0.004165205638855696
23713561.IV.IFIL..HH,1,0.9950913,0.0049086809158325195
23713561.IV.IVPL..HH,0,0.0032515982,0.0032515982165932655
23713561.IV.JOPP..HH,0,0.0044710236,0.004471023567020893
23713561.IV.LADO..EH,0,0.001632158,0.0016321579460054636
23713561.IV.MBFT..HH,1,0.99399805,0.006001949310302734
23713561.IV.MILZ..HH,0,0.0022644224,0.0022644223645329475
23713561.IV.MPG..HH,1,0.9997613,0.00023871660232543945
23713561.IV.MPNC..HH,0,0.0011293611,0.0011293611023575068
23713561.IV.MSRU..HH,0,0.0020241493,0.002024149289354682
23713561.IV.RAFF..HH,0,0.011164909,0.011164909228682518
23713561.IV.SICLA..EH,0,0.0042297617,0.0042297616600990295
23713561.IV.SOLUN..HH,1,0.99941444,0.0005855560302734375
23713561.IV.TDS..HH,0,0.0069840113,0.006984011270105839
23713561.MN.TIP..HH,0,0.016129438,0.01612943783402443
23713561.IV.USI..HH,1,0.9996675,0.0003324747085571289
