traccia_test,y_Mano_test,y_predict_test,delta_test
2559351.IV.BDI..HH,1,0.9975648,0.0024352073669433594
2559351.GU.POPM..HH,1,0.9693123,0.030687689781188965
2559351.IV.ZCCA..HH,0,0.010256222,0.010256222449243069
2560381.IV.BDI..HH,1,0.9960445,0.003955483436584473
2560381.IV.FNVD..HH,1,0.9924158,0.007584214210510254
2560381.GU.POPM..HH,1,0.9848614,0.015138626098632812
2560381.IV.ZCCA..HH,0,0.005526512,0.0055265119299292564
2561061.IV.BDI..HH,1,0.9900142,0.009985804557800293
2561061.GU.CARD..HH,1,0.99604106,0.003958940505981445
2561061.IV.FNVD..HH,1,0.9991641,0.0008358955383300781
2561061.GU.MAIM..HH,0,0.034320436,0.03432043641805649
2561061.GU.POPM..HH,1,0.99551517,0.004484832286834717
2561061.IV.SEI..HH,1,0.9974214,0.0025786161422729492
2561061.MN.VLC..HH,1,0.99867034,0.001329660415649414
2561061.IV.ZCCA..HH,0,0.0064996495,0.006499649491161108
2561861.GU.EQUI..HH,1,0.998662,0.0013380050659179688
2561861.GU.GRAM..HH,1,0.99859494,0.0014050602912902832
2561861.IV.MSSA..HH,1,0.99657553,0.0034244656562805176
2561861.GU.PCP..HH,1,0.83688223,0.16311776638031006
2561861.GU.POPM..HH,1,0.9837149,0.01628512144088745
2561861.IV.T0911..EH,1,0.988321,0.011678993701934814
2564091.IV.BDI..HH,0,0.0027636348,0.002763634780421853
2564091.GU.CARD..HH,0,0.01689736,0.016897359862923622
2564091.GU.EQUI..HH,1,0.91942155,0.08057844638824463
2564091.IV.ERBM..EH,1,0.9962547,0.0037453174591064453
2564091.GU.GRAM..HH,1,0.9985177,0.0014823079109191895
2564091.GU.POPM..HH,0,0.006942503,0.0069425031542778015
2564091.IV.T0911..EH,1,0.99752253,0.0024774670600891113
2564091.MN.VLC..HH,0,0.05105376,0.05105375871062279
2564201.GU.EQUI..HH,0,0.041792724,0.041792724281549454
2564201.IV.ERBM..EH,1,0.9969093,0.00309067964553833
2564351.IV.BDI..HH,0,0.0012503434,0.0012503433972597122
2564351.GU.CARD..HH,1,0.9982248,0.001775205135345459
2564351.IV.ERBM..EH,1,0.99820864,0.0017913579940795898
2564351.GU.GRAM..HH,1,0.99808705,0.0019129514694213867
2564351.IV.PII..HH,0,0.024693463,0.024693462997674942
2564351.GU.POPM..HH,0,0.0024088728,0.002408872824162245
2564351.IV.T0911..EH,1,0.99479914,0.005200862884521484
2565511.GU.GRAM..HH,1,0.9946148,0.005385220050811768
2590851.IV.RAVA..EH,0,0.0003593375,0.0003593374858610332
2597781.GU.GRAM..HH,1,0.9979386,0.0020614266395568848
2597781.IV.T0911..EH,1,0.99900836,0.0009916424751281738
2597781.MN.VLC..HH,1,0.99826556,0.0017344355583190918
2600901.GU.EQUI..HH,1,0.9451308,0.05486917495727539
2600901.IV.ERBM..EH,0,0.0032775123,0.0032775122672319412
2600901.GU.GRAM..HH,1,0.99445146,0.005548536777496338
2600901.IV.MSSA..HH,0,0.014499258,0.014499258249998093
2600901.IV.PII..HH,0,0.057011306,0.057011306285858154
2600901.IV.PLMA..HH,1,0.9550665,0.0449334979057312
2600901.IV.T0911..EH,1,0.9873297,0.012670278549194336
2600901.MN.VLC..HH,1,0.052602626,0.9473973736166954
2602901.IV.BDI..HH,1,0.98802453,0.011975467205047607
2602901.GU.CARD..HH,0,0.91770244,0.9177024364471436
2602901.GU.EQUI..HH,1,0.9682524,0.03174757957458496
2602901.IV.ERBM..EH,1,0.9609527,0.039047300815582275
2602901.IV.MTCR..EH,0,0.004390281,0.004390281159430742
2602901.IV.PLMA..HH,1,0.8867385,0.11326152086257935
2602901.GU.POPM..HH,0,0.31788912,0.31788912415504456
2602901.MN.VLC..HH,1,0.9973724,0.0026276111602783203
2610361.IV.RAVA..EH,0,0.004892214,0.004892214201390743
2626341.IV.BDI..HH,1,0.9531391,0.04686087369918823
2626341.IV.ERBM..EH,1,0.99756986,0.002430140972137451
2626341.GU.GRAM..HH,1,0.9980579,0.0019420981407165527
2626341.IV.PII..HH,1,0.9907707,0.009229302406311035
2626341.IV.PLMA..HH,1,0.9993104,0.0006896257400512695
2626341.GU.POPM..HH,1,0.99699956,0.0030004382133483887
2626341.MN.VLC..HH,1,0.34548235,0.654517650604248
2626781.IV.ERBM..EH,1,0.99854326,0.0014567375183105469
2626781.GU.GRAM..HH,1,0.9981622,0.0018377900123596191
2626781.IV.PLMA..HH,1,0.9995315,0.0004684925079345703
2626781.MN.VLC..HH,1,0.987643,0.012356996536254883
2628291.IV.BDI..HH,1,0.98714685,0.012853145599365234
2628291.IV.ERBM..EH,1,0.9989755,0.001024484634399414
2628291.IV.FNVD..HH,0,0.001550356,0.0015503560425713658
2628291.GU.MAIM..HH,1,0.99820614,0.0017938613891601562
2628291.IV.PLMA..HH,1,0.99941015,0.0005898475646972656
2628291.MN.VLC..HH,1,0.997609,0.0023909807205200195
2639591.IV.RAVA..EH,0,0.0064235027,0.006423502694815397
2641011.IV.FNVD..HH,1,0.9790177,0.020982325077056885
2641011.IV.MTRZ..HH,0,0.010029963,0.010029963217675686
2641011.IV.SFI..EH,0,0.002214702,0.0022147020790725946
2651451.GU.MAIM..HH,0,0.071568206,0.07156820595264435
2651451.MN.VLC..HH,0,0.002484097,0.0024840969126671553
2659301.IV.CASP..HH,1,0.99647266,0.003527343273162842
2659301.IV.CSNT..HH,1,0.99710125,0.0028987526893615723
2659301.IV.OSSC..HH,1,0.9971527,0.00284731388092041
2662531.IV.BDI..HH,0,0.0038987135,0.003898713504895568
2662531.IV.ERBM..EH,1,0.99416035,0.005839645862579346
2662531.GU.GRAM..HH,1,0.9968641,0.0031359195709228516
2662531.MN.VLC..HH,1,0.9897287,0.010271310806274414
2670231.GU.MAIM..HH,1,0.99800164,0.0019983649253845215
2670231.IV.PII..HH,1,0.9990408,0.0009592175483703613
2670231.GU.POPM..HH,1,0.9991105,0.0008894801139831543
2674231.IV.ASQU..HH,1,0.9999474,5.257129669189453e-05
2674231.GU.CARD..HH,1,0.9996557,0.00034427642822265625
2674231.IV.CRMI..HH,1,0.9997954,0.00020462274551391602
2674231.GU.EQUI..HH,0,0.0054855896,0.005485589616000652
2674231.IV.FNVD..HH,1,0.99994755,5.245208740234375e-05
2674231.GU.GORR..HH,0,0.0003437318,0.0003437318082433194
2674231.GU.GRAM..HH,0,0.00044307945,0.00044307945063337684
2674231.GU.MAIM..HH,1,0.9954666,0.00453341007232666
2674231.IV.MSSA..HH,0,0.0018744459,0.0018744459375739098
2674231.IV.PII..HH,1,0.9952029,0.004797101020812988
2674231.IV.PLMA..HH,0,0.0015393499,0.0015393499052152038
2674231.GU.POPM..HH,1,0.999501,0.0004990100860595703
2674231.IV.RUFI..EH,1,0.9999106,8.940696716308594e-05
2674231.IV.SEI..HH,1,0.999889,0.00011098384857177734
2674231.IV.SFI..EH,1,0.99920565,0.0007943511009216309
2674231.IV.T0911..EH,0,0.0005011058,0.0005011057946830988
2674231.IV.TRIF..HH,1,0.9992434,0.0007566213607788086
2674231.MN.VLC..HH,1,0.9978173,0.0021827220916748047
2674271.IV.CRMI..HH,1,0.9953107,0.004689276218414307
2674271.GU.MAIM..HH,1,0.99891186,0.0010881423950195312
2674271.IV.PII..HH,1,0.99938047,0.0006195306777954102
2674271.GU.POPM..HH,1,0.9994295,0.0005704760551452637
2674431.GU.CARD..HH,1,0.98983103,0.010168969631195068
2674431.IV.CRMI..HH,1,0.9986217,0.0013782978057861328
2674431.GU.MAIM..HH,1,0.99869305,0.0013069510459899902
2674431.IV.PII..HH,1,0.9986518,0.0013481974601745605
2674431.IV.PLMA..HH,1,0.99631447,0.0036855340003967285
2685751.IV.ERBM..EH,1,0.9893115,0.010688483715057373
2685751.IV.PII..HH,1,0.9958775,0.004122495651245117
2685751.MN.VLC..HH,0,0.0046904697,0.004690469708293676
2687361.IV.ERBM..EH,1,0.9969414,0.00305861234664917
2687361.MN.VLC..HH,1,0.997463,0.0025370121002197266
2691191.MN.VLC..HH,1,0.9847698,0.015230178833007812
2695201.IV.CRMI..HH,1,0.9996536,0.0003464221954345703
2695201.IV.ERBM..EH,0,0.0026275907,0.0026275906711816788
2695201.IV.FNVD..HH,0,0.0067164586,0.006716458592563868
2695201.GU.MAIM..HH,1,0.9993432,0.0006567835807800293
2695201.IV.PLMA..HH,0,0.0025141537,0.0025141537189483643
2695201.GU.POPM..HH,1,0.99450475,0.005495250225067139
2695201.MN.VLC..HH,1,0.99687874,0.0031212568283081055
2695201.IV.ZCCA..HH,0,0.00024670918,0.00024670918355695903
2713041.IV.ERBM..EH,1,0.96131754,0.03868246078491211
2713041.GU.GRAM..HH,1,0.9961659,0.0038341283798217773
2713041.MN.VLC..HH,0,0.009540568,0.009540568105876446
2713131.IV.CAFI..HH,1,0.9815124,0.01848757266998291
2713131.IV.CASP..HH,1,0.99879825,0.0012017488479614258
2713131.IV.CRMI..HH,1,0.9945673,0.005432724952697754
2713131.IV.CSNT..HH,1,0.99953043,0.00046956539154052734
2713131.IV.FROS..HH,1,0.9936342,0.006365776062011719
2713131.IV.MCIV..HH,0,0.027758235,0.02775823511183262
2713131.IV.PII..HH,1,0.99696594,0.003034055233001709
2713131.IV.TRIF..HH,0,0.97726953,0.9772695302963257
2720051.IV.BDI..HH,1,0.99652797,0.0034720301628112793
2720051.IV.FNVD..HH,0,0.0019990096,0.001999009633436799
2720051.GU.POPM..HH,1,0.9954307,0.004569292068481445
2720051.IV.ZCCA..HH,1,0.9979081,0.0020918846130371094
2733271.IV.RAVA..EH,0,0.0022901457,0.0022901457268744707
2756771.GU.GRAM..HH,0,0.003113222,0.003113222075626254
2756771.IV.MSSA..HH,1,0.99446845,0.0055315494537353516
2757941.IV.MTCR..EH,1,0.99906296,0.000937044620513916
2768961.IV.BOB..HH,0,0.004806761,0.004806761164218187
2768961.IV.ROVR..HH,0,0.022302365,0.02230236493051052
2772121.IV.RAVA..EH,0,0.0010422057,0.0010422057239338756
2779251.IV.BDI..HH,1,0.9078361,0.09216392040252686
2779251.IV.ERBM..EH,1,0.99641365,0.0035863518714904785
2779251.GU.GRAM..HH,1,0.99282634,0.007173657417297363
2779251.IV.MSSA..HH,1,0.97707474,0.022925257682800293
2779251.GU.POPM..HH,1,0.9649518,0.03504818677902222
2780301.GU.EQUI..HH,1,0.99650216,0.0034978389739990234
2780301.IV.ERBM..EH,0,0.002239132,0.0022391320671886206
2780301.IV.FNVD..HH,1,0.99988365,0.0001163482666015625
2780301.GU.MAIM..HH,1,0.99604404,0.003955960273742676
2780301.IV.MTCR..EH,1,0.9987061,0.0012938976287841797
2780301.IV.PII..HH,1,0.99858,0.0014200210571289062
2780711.GU.MAIM..HH,0,0.059267648,0.05926764756441116
2780711.IV.MTCR..EH,0,0.0032549566,0.003254956565797329
2784411.GU.EQUI..HH,1,0.9211559,0.07884407043457031
2784491.IV.FROS..HH,1,0.99701834,0.0029816627502441406
2789301.GU.CARD..HH,1,0.9974154,0.0025845766067504883
2789301.GU.MAIM..HH,1,0.99556726,0.004432737827301025
2789301.IV.MTCR..EH,1,0.99938273,0.0006172657012939453
2789301.IV.PII..HH,1,0.9915828,0.008417189121246338
2797251.IV.RAVA..EH,0,0.0048923977,0.0048923976719379425
2797281.IV.CSNT..HH,1,0.999587,0.00041300058364868164
2797281.IV.RAVA..EH,0,0.0006470513,0.0006470513180829585
2802051.GU.CARD..HH,0,0.004348598,0.004348597954958677
2802051.IV.CRMI..HH,1,0.99654144,0.003458559513092041
2802051.IV.CSNT..HH,0,0.0007689045,0.0007689045160077512
2802051.IV.FROS..HH,0,0.0012876507,0.0012876506661996245
2802051.GU.MAIM..HH,0,0.002350617,0.002350616967305541
2802051.IV.OSSC..HH,0,0.0012520195,0.0012520195450633764
2806991.GU.GRAM..HH,1,0.9602517,0.039748311042785645
2807841.IV.CRMI..HH,0,0.0054993085,0.005499308463186026
2807841.GU.EQUI..HH,1,0.97473294,0.025267064571380615
2807841.IV.FNVD..HH,1,0.9989502,0.001049816608428955
2807841.IV.MTCR..EH,1,0.9985844,0.0014156103134155273
2807841.IV.SEI..HH,1,0.99763465,0.0023653507232666016
2807841.MN.VLC..HH,1,0.99405366,0.005946338176727295
2808991.NI.CGRP..HH,1,0.9957698,0.004230201244354248
2820821.IV.BDI..HH,1,0.9976035,0.002396523952484131
2820821.IV.ERBM..EH,0,0.009462851,0.009462851099669933
2820821.IV.FNVD..HH,1,0.9970816,0.002918422222137451
2820821.GU.MAIM..HH,1,0.9943295,0.005670487880706787
2820821.GU.POPM..HH,1,0.9947712,0.005228817462921143
2820821.MN.VLC..HH,0,0.0030258463,0.0030258463229984045
2820821.IV.ZCCA..HH,1,0.9974353,0.002564728260040283
2822221.IV.ERBM..EH,1,0.99848574,0.0015142560005187988
2822221.GU.GRAM..HH,1,0.9954418,0.004558205604553223
2892421.IV.CRMI..HH,1,0.98626906,0.013730943202972412
2892421.GU.MAIM..HH,0,0.032365315,0.03236531466245651
2892421.IV.RUFI..EH,1,0.99657565,0.003424346446990967
2903191.IV.BDI..HH,1,0.9988871,0.0011128783226013184
2903191.IV.FNVD..HH,1,0.99825186,0.0017481446266174316
2903191.IV.MTCR..EH,0,0.003246587,0.0032465870026499033
2903191.GU.POPM..HH,0,0.002040575,0.002040575025603175
2903191.IV.SEI..HH,1,0.9982962,0.001703798770904541
2933171.IV.CAVE..HH,1,0.9918154,0.008184611797332764
2933171.IV.RAVA..EH,1,0.30461478,0.695385217666626
2954381.IV.RAVA..EH,0,0.0076707588,0.007670758757740259
2954381.IV.ROVR..HH,0,0.0037970867,0.0037970866542309523
2962861.GU.CARD..HH,1,0.9822229,0.017777085304260254
2962861.GU.MAIM..HH,1,0.99866354,0.0013364553451538086
2962861.IV.RUFI..EH,0,0.0038676602,0.0038676601834595203
2975081.MN.VLC..HH,0,0.010907492,0.0109074916690588
2980941.IV.BDI..HH,1,0.9917529,0.008247077465057373
2980941.IV.PRMA..HH,0,0.036488518,0.03648851811885834
2981351.IV.MTCR..EH,1,0.92268753,0.07731246948242188
2983641.GU.CARD..HH,1,0.99792284,0.002077162265777588
2983641.MN.VLC..HH,1,0.9968081,0.0031918883323669434
2988261.GU.MAIM..HH,1,0.9960537,0.0039463043212890625
2996881.IV.BOB..HH,1,0.9907933,0.009206712245941162
2996881.GU.EQUI..HH,1,0.8976661,0.1023339033126831
2996881.GU.GRAM..HH,1,0.99869764,0.0013023614883422852
3066721.GU.EQUI..HH,1,0.99296266,0.007037341594696045
3066721.GU.GRAM..HH,1,0.9973463,0.0026537179946899414
3073641.GU.GRAM..HH,1,0.99777263,0.0022273659706115723
3074971.GU.GRAM..HH,1,0.9975957,0.0024042725563049316
3075931.IV.TRIF..HH,1,0.9975739,0.0024260878562927246
3076701.IV.ROVR..HH,0,0.0036694692,0.003669469151645899
3085881.MN.VLC..HH,1,0.99904126,0.0009587407112121582
3099481.IV.BRIS..HH,0,0.014053858,0.014053857885301113
3099481.IV.LMD..HH,1,0.9975501,0.002449929714202881
3099481.IV.SEI..HH,1,0.9106322,0.0893678069114685
3102771.GU.EQUI..HH,1,0.9976319,0.0023680925369262695
3104031.IV.BDI..HH,1,0.9915452,0.00845479965209961
3104031.GU.CARD..HH,1,0.9851907,0.01480931043624878
3104031.IV.MTCR..EH,1,0.99172384,0.008276164531707764
3104031.GU.POPM..HH,1,0.96260047,0.0373995304107666
3104031.IV.ZCCA..HH,0,0.0052371914,0.005237191449850798
3106501.IV.BDI..HH,1,0.9810091,0.01899087429046631
3106501.IV.MTCR..EH,1,0.9921962,0.007803797721862793
3106501.GU.POPM..HH,1,0.95185566,0.04814434051513672
3126011.IV.CASP..HH,1,0.99749726,0.002502739429473877
3126011.IV.CRMI..HH,1,0.99750715,0.002492845058441162
3126011.IV.CSNT..HH,1,0.99894434,0.0010556578636169434
3126011.IV.FROS..HH,0,0.008876316,0.008876316249370575
3126011.IV.OSSC..HH,1,0.99700755,0.0029924511909484863
3126011.IV.TRIF..HH,1,0.9992318,0.0007681846618652344
3131121.IV.FNVD..HH,1,0.99532086,0.00467914342880249
3131121.IV.MTRZ..HH,1,0.99819714,0.0018028616905212402
3131121.IV.SEI..HH,0,0.0055450373,0.00554503733292222
3138521.GU.GRAM..HH,0,0.0015648111,0.0015648111002519727
3138521.IV.PRMA..HH,0,0.022664461,0.02266446128487587
3167191.IV.BDI..HH,1,0.9975986,0.002401411533355713
3167191.GU.EQUI..HH,1,0.9963283,0.003671705722808838
3167191.GU.GRAM..HH,1,0.99707794,0.00292205810546875
3167191.IV.PLMA..HH,1,0.9948526,0.005147397518157959
3167191.MN.VLC..HH,1,0.9972817,0.002718329429626465
3177041.IV.BRIS..HH,0,0.213192,0.21319200098514557
3177041.IV.LMD..HH,1,0.7660392,0.2339608073234558
3177041.IV.RAVA..EH,0,0.023203412,0.0232034120708704
3177041.IV.SFI..EH,0,0.0069520404,0.006952040363103151
3186541.IV.BDI..HH,1,0.99940944,0.0005905628204345703
3186541.IV.ERBM..EH,0,0.0024841938,0.0024841937702149153
3186541.GU.POPM..HH,1,0.9984438,0.0015562176704406738
3186641.IV.BOB..HH,0,0.9977857,0.9977856874465942
3186641.GU.GORR..HH,1,0.996788,0.00321197509765625
3186641.GU.GRAM..HH,1,0.9965487,0.0034512877464294434
3186641.IV.MSSA..HH,1,0.99776995,0.002230048179626465
3186641.GU.PCP..HH,0,0.0019485005,0.0019485005177557468
3192911.IV.TEOL..HH,1,0.99934965,0.0006503462791442871
3196181.IV.CAVE..HH,0,0.28572372,0.2857237160205841
3208111.IV.LMD..HH,1,0.99499595,0.0050040483474731445
3208591.IV.FNVD..HH,0,0.0023360816,0.0023360815830528736
3208591.IV.LMD..HH,1,0.99498296,0.00501704216003418
3208591.IV.MTCR..EH,0,0.0019080963,0.0019080962520092726
3208591.IV.MTRZ..HH,1,0.99971086,0.0002891421318054199
3208591.IV.RUFI..EH,0,0.00058571826,0.0005857182550244033
3221941.IV.CPGN..EH,1,0.99950755,0.0004924535751342773
3221941.IV.FNVD..HH,0,0.0011809614,0.0011809613788500428
3221941.IV.MTCR..EH,0,0.0019302865,0.00193028652574867
3221941.IV.MTRZ..HH,1,0.9997868,0.00021320581436157227
3221941.IV.OSSC..HH,0,0.00963121,0.009631210006773472
3221941.IV.RUFI..EH,0,0.0020885516,0.0020885516423732042
3221941.IV.SEI..HH,0,0.0029683276,0.002968327607959509
3221941.IV.SFI..EH,1,0.9948679,0.005132079124450684
3222961.GU.EQUI..HH,1,0.99851936,0.0014806389808654785
3222961.IV.ERBM..EH,0,0.010193873,0.010193873196840286
3222961.GU.GORR..HH,1,0.99771655,0.002283453941345215
3222961.GU.GRAM..HH,1,0.9620991,0.03790092468261719
3222961.IV.MSSA..HH,0,0.0010424023,0.0010424023494124413
3222961.IV.PII..HH,1,0.99149257,0.00850743055343628
3314121.IV.BDI..HH,1,0.9978537,0.002146303653717041
3314121.IV.CRMI..HH,1,0.99886405,0.0011359453201293945
3314121.GU.EQUI..HH,1,0.97002304,0.029976963996887207
3314121.IV.ERBM..EH,1,0.9968071,0.003192901611328125
3314121.IV.FNVD..HH,1,0.9912533,0.008746683597564697
3314121.GU.GRAM..HH,0,0.03895822,0.038958221673965454
3314121.GU.MAIM..HH,1,0.99918705,0.0008129477500915527
3314121.IV.PII..HH,1,0.94716567,0.05283433198928833
3314121.MN.VLC..HH,1,0.99858546,0.0014145374298095703
3314121.IV.ZCCA..HH,1,0.99942756,0.0005724430084228516
3318811.IV.BDI..HH,1,0.99807274,0.0019272565841674805
3318811.GU.CARD..HH,1,0.9994178,0.0005822181701660156
3318811.GU.EQUI..HH,1,0.99882346,0.0011765360832214355
3318811.IV.ERBM..EH,0,0.71140337,0.7114033699035645
3318811.IV.FNVD..HH,1,0.99469614,0.005303859710693359
3318811.IV.MTCR..EH,1,0.99831104,0.0016889572143554688
3318811.IV.PII..HH,1,0.9982529,0.0017470717430114746
3318811.MN.VLC..HH,1,0.99870515,0.001294851303100586
3318811.IV.ZCCA..HH,1,0.9983224,0.0016775727272033691
3347511.IV.CAVE..HH,1,0.9904711,0.009528875350952148
3347871.IV.BDI..HH,1,0.9977982,0.0022017955780029297
3347871.GU.CARD..HH,1,0.9759529,0.02404707670211792
3347871.GU.POPM..HH,1,0.9973272,0.0026727914810180664
3347871.IV.ZCCA..HH,1,0.4510106,0.5489893853664398
3388641.IV.ERBM..EH,0,0.0032882094,0.0032882094383239746
3388641.GU.GRAM..HH,1,0.99859875,0.0014012455940246582
3388641.MN.VLC..HH,1,0.995693,0.004306972026824951
3435121.IV.BDI..HH,1,0.99696356,0.0030364394187927246
3435121.GU.CARD..HH,1,0.9996352,0.0003647804260253906
3435121.IV.CRMI..HH,1,0.9992086,0.0007913708686828613
3435121.IV.FNVD..HH,1,0.9914396,0.008560419082641602
3435121.GU.MAIM..HH,1,0.9994203,0.0005797147750854492
3435121.IV.MTCR..EH,1,0.9982345,0.0017654895782470703
3435121.IV.PII..HH,1,0.99964714,0.0003528594970703125
3435121.GU.POPM..HH,1,0.99681693,0.0031830668449401855
3435121.MN.VLC..HH,1,0.99922097,0.0007790327072143555
3435121.IV.ZCCA..HH,1,0.9943915,0.005608499050140381
3474921.GU.GRAM..HH,0,0.3510903,0.35109031200408936
3475241.GU.EQUI..HH,1,0.5426354,0.45736461877822876
3475241.IV.ERBM..EH,0,0.0025186865,0.002518686465919018
3475241.IV.PRMA..HH,0,0.014627837,0.014627836644649506
3475281.IV.ERBM..EH,0,0.2732882,0.27328819036483765
3475551.IV.ERBM..EH,0,0.007664823,0.007664822973310947
3475551.IV.MTCR..EH,0,0.04757251,0.047572508454322815
3475551.IV.PRMA..HH,0,0.025314888,0.02531488798558712
3475651.IV.ERBM..EH,0,0.0005868563,0.0005868562730029225
3475731.IV.ERBM..EH,0,0.09631873,0.09631872922182083
3475731.GU.GRAM..HH,1,0.90352464,0.09647536277770996
3475781.IV.ERBM..EH,0,0.025160896,0.0251608956605196
3500601.GU.EQUI..HH,1,0.9993906,0.0006093978881835938
3500601.IV.ERBM..EH,1,0.99837685,0.0016231536865234375
3500601.GU.GRAM..HH,1,0.99575555,0.004244446754455566
3500601.IV.PLMA..HH,1,0.9905652,0.009434819221496582
3509901.IV.ARCI..HH,0,0.00045940047,0.0004594004712998867
3509901.IV.BDI..HH,1,0.998816,0.0011839866638183594
3509901.IV.CRMI..HH,1,0.9994054,0.0005946159362792969
3509901.IV.CSNT..HH,1,0.9976618,0.0023381710052490234
3509901.IV.FROS..HH,1,0.99823123,0.0017687678337097168
3509901.IV.MCIV..HH,0,0.109478615,0.10947861522436142
3509901.IV.OSSC..HH,1,0.9987746,0.0012254118919372559
3509901.IV.PII..HH,1,0.9984937,0.0015063285827636719
3509901.IV.TRIF..HH,0,0.0028480103,0.002848010277375579
3545821.GU.CARD..HH,1,0.99820983,0.001790165901184082
3545821.IV.ERBM..EH,1,0.99950933,0.0004906654357910156
3545821.GU.GRAM..HH,1,0.9992354,0.0007646083831787109
3545821.GU.MAIM..HH,1,0.99856585,0.0014341473579406738
3545821.IV.MTCR..EH,1,0.99957293,0.00042706727981567383
3545821.GU.POPM..HH,0,0.092547044,0.09254704415798187
3545821.MN.VLC..HH,1,0.9986658,0.0013341903686523438
3575401.IV.BDI..HH,1,0.9968659,0.0031340718269348145
3575401.GU.CARD..HH,1,0.9721529,0.027847111225128174
3575401.IV.FNVD..HH,1,0.9993211,0.0006788969039916992
3575401.IV.MAGA..HH,0,0.0054128035,0.0054128034971654415
3575401.IV.MTCR..EH,1,0.9977202,0.002279818058013916
3575401.IV.PII..HH,1,0.9968522,0.0031477808952331543
3575401.GU.POPM..HH,1,0.99625033,0.003749668598175049
3575401.IV.SEI..HH,0,0.0027432526,0.0027432525530457497
3575401.MN.VLC..HH,1,0.99779886,0.0022011399269104004
3575401.IV.ZCCA..HH,1,0.99884593,0.0011540651321411133
3604531.IV.ASQU..HH,0,0.00556799,0.005567989777773619
3604531.IV.BRIS..HH,0,0.0070836795,0.007083679549396038
3604531.IV.CRE..HH,0,0.0005476943,0.0005476942751556635
3604531.IV.CRMI..HH,0,0.0005927407,0.0005927407182753086
3604531.IV.LMD..HH,1,0.99778616,0.0022138357162475586
3604531.IV.MTRZ..HH,1,0.99768,0.0023199915885925293
3604531.IV.PARC..HH,1,0.9954391,0.004560887813568115
3604531.IV.RUFI..EH,0,0.0025109104,0.002510910388082266
3604531.IV.SEI..HH,0,0.010149451,0.010149450972676277
3619001.IV.CRMI..HH,1,0.9995222,0.00047779083251953125
3619001.IV.FNVD..HH,1,0.99227494,0.007725059986114502
3619001.IV.MTCR..EH,1,0.99693334,0.0030666589736938477
3619001.GU.POPM..HH,1,0.9992204,0.0007796287536621094
3619001.IV.ZCCA..HH,1,0.9840842,0.01591581106185913
3624191.IV.BDI..HH,1,0.9964489,0.0035511255264282227
3624191.GU.CARD..HH,1,0.9985884,0.0014116168022155762
3624191.IV.MTCR..EH,1,0.9917428,0.00825721025466919
3624191.GU.POPM..HH,1,0.98428345,0.015716552734375
3624191.IV.ZCCA..HH,0,0.066361524,0.06636152416467667
3633491.IV.ARCI..HH,0,0.050445452,0.05044545233249664
3633491.IV.CAFI..HH,0,0.0035791427,0.0035791427362710238
3633491.IV.CASP..HH,1,0.9813028,0.01869720220565796
3633491.IV.CSNT..HH,1,0.8853682,0.1146317720413208
3633491.IV.FROS..HH,0,0.016167171,0.01616717129945755
3633491.IV.MAON..HH,1,0.99645376,0.0035462379455566406
3633491.IV.OSSC..HH,1,0.9816459,0.01835411787033081
3633491.IV.RUFI..EH,0,0.018124709,0.018124708905816078
3633491.IV.TRIF..HH,1,0.9972005,0.002799510955810547
3635801.IV.ZCCA..HH,1,0.8657224,0.1342775821685791
3646121.IV.ASQU..HH,0,0.04499942,0.04499942064285278
3646121.IV.BRIS..HH,1,0.98769134,0.012308657169342041
3646121.IV.FNVD..HH,1,0.99092567,0.00907433032989502
3646121.IV.LMD..HH,0,0.057456262,0.05745626240968704
3646121.IV.MTCR..EH,0,0.03994457,0.039944570511579514
3646121.IV.MTRZ..HH,1,0.9962513,0.0037487149238586426
3646121.GU.POPM..HH,1,0.86736083,0.13263916969299316
3646121.IV.RUFI..EH,0,0.07039288,0.07039287686347961
3646121.IV.SFI..EH,0,0.016260961,0.016260961070656776
3646121.MN.VLC..HH,1,0.94350046,0.05649954080581665
3646121.IV.ZCCA..HH,1,0.8883985,0.11160147190093994
3659341.IV.NOVE..EH,0,0.00040322528,0.0004032252763863653
3669671.IV.BDI..HH,1,0.99826825,0.0017317533493041992
3669671.IV.CASP..HH,1,0.9994592,0.0005407929420471191
3669671.IV.CRE..HH,1,0.9965107,0.0034893155097961426
3669671.IV.CRMI..HH,1,0.9994475,0.0005524754524230957
3669671.IV.CSNT..HH,1,0.9983841,0.0016158819198608398
3669671.IV.FROS..HH,1,0.99928015,0.0007198452949523926
3669671.GU.MAIM..HH,1,0.99867564,0.0013243556022644043
3669671.IV.MCIV..HH,1,0.99309444,0.006905555725097656
3669671.IV.MTCR..EH,0,0.0017303061,0.0017303060740232468
3669671.IV.OSSC..HH,1,0.998387,0.001613020896911621
3669671.IV.PII..HH,1,0.99731207,0.0026879310607910156
3669671.IV.RUFI..EH,1,0.99756217,0.0024378299713134766
3687661.GU.POPM..HH,0,0.0051978603,0.005197860300540924
3689061.GU.POPM..HH,1,0.9917012,0.008298814296722412
3689061.IV.SEI..HH,1,0.99435014,0.005649864673614502
3698571.MN.VLC..HH,0,0.0016588736,0.0016588736325502396
3698571.IV.ZCCA..HH,1,0.9966648,0.0033351778984069824
3701121.IV.ASQU..HH,0,0.006578213,0.006578213069587946
3701121.IV.BDI..HH,0,0.00032907393,0.0003290739259682596
