traccia_val,y_Mano_val,y_predict_val,delta_val
21708191.IV.EMSG..HH,1,0.9983968,0.0016031861305236816
21708191.IV.EPZF..HH,1,0.9994824,0.0005176067352294922
21708191.IV.ESML..HH,1,0.99949646,0.0005035400390625
21716741.IV.AIO..HH,1,0.99749774,0.002502262592315674
21716741.IV.ECTS..EH,1,0.99786747,0.0021325349807739258
21716741.IV.EPIT..HH,1,0.99859875,0.0014012455940246582
21716741.IV.EPOZ..HH,1,0.99744344,0.0025565624237060547
21716741.IV.ESLN..HH,0,0.009758528,0.00975852832198143
21716741.IV.NOV..HH,1,0.99958414,0.0004158616065979004
21719951.IV.EMSG..HH,0,0.00032414985,0.0003241498488932848
21719951.IV.ESLN..HH,0,0.00043897066,0.00043897065916098654
21742641.IV.SOI..EH,0,0.0006597017,0.0006597017054446042
21744481.IV.ECTS..EH,0,0.0112016,0.01120159961283207
21745051.IV.ESLN..HH,1,0.99906844,0.0009315609931945801
21751011.IV.AIO..HH,1,0.9985166,0.0014833807945251465
21751011.IV.EMSG..HH,0,0.00087720325,0.0008772032451815903
21751011.IV.EPIT..HH,0,0.00934834,0.009348340332508087
21751011.IV.EPZF..HH,0,0.0032735628,0.0032735627610236406
21751011.IV.ESML..HH,0,0.010383335,0.010383334942162037
21751011.IV.IFIL..HH,1,0.98852867,0.011471331119537354
21751011.IV.MILZ..HH,0,0.001751611,0.0017516110092401505
21751011.IV.MPNC..HH,0,0.049008757,0.04900875687599182
21751011.IV.MUCR..HH,1,0.992214,0.007785975933074951
21751011.IV.NOV..HH,1,0.99736387,0.002636134624481201
21769151.IV.EPIT..HH,1,0.99895453,0.0010454654693603516
21769151.IV.ESLN..HH,1,0.994396,0.0056040287017822266
2178579.IV.MMME..HH,1,0.99853384,0.0014661550521850586
21789731.IV.EPZF..HH,0,0.0015173554,0.0015173554420471191
21789731.IV.MUCR..HH,0,0.0057636034,0.005763603374361992
21793261.IV.AIO..HH,1,0.9978921,0.0021079182624816895
21793261.MN.CEL..HH,0,0.015196234,0.015196233987808228
21793261.IV.CSLB..HH,0,0.0071154875,0.007115487474948168
21793261.IV.ECTS..EH,0,0.0018320759,0.0018320758827030659
21793261.IV.EMSG..HH,0,0.0037822255,0.003782225539907813
21793261.IV.EPZF..HH,0,0.0016077897,0.001607789658010006
21793261.IV.IFIL..HH,0,0.008426469,0.008426468819379807
21793261.IV.MPNC..HH,0,0.00089438126,0.0008943812572397292
21793261.IV.MSRU..HH,0,0.0016799313,0.0016799313016235828
21793261.IV.MUCR..HH,1,0.9953246,0.004675388336181641
21793261.IV.NOV..HH,0,0.006024798,0.006024797912687063
21793261.IV.PLLN..EH,0,0.00036649907,0.00036649906542152166
21796551.IV.AIO..HH,1,0.94073266,0.05926734209060669
21796551.MN.CEL..HH,0,0.017349543,0.017349543049931526
21796551.IV.EMSG..HH,0,0.0048675747,0.004867574665695429
21796551.IV.EPIT..HH,0,0.00093239924,0.0009323992417193949
21796551.IV.EPZF..HH,0,0.0028218117,0.002821811707690358
21796551.IV.MPNC..HH,0,0.0007465712,0.0007465712260454893
21796551.IV.MUCR..HH,1,0.9957644,0.004235625267028809
21796551.IV.NOV..HH,0,0.0020500869,0.0020500868558883667
21798201.IV.AIO..HH,1,0.997195,0.002804994583129883
21798201.IV.EMSG..HH,1,0.9993568,0.0006431937217712402
2182831.IV.JOPP..HH,0,0.007435658,0.007435658015310764
2182831.IV.MSCL..HH,0,0.0036983376,0.0036983375903218985
2182831.IV.MSRU..HH,0,0.0025012244,0.0025012244004756212
21834761.IV.EPOZ..HH,1,0.99950194,0.0004980564117431641
21834761.IV.ESLN..HH,0,0.0018209802,0.0018209802219644189
21836171.IV.EMSG..HH,0,0.00046324718,0.0004632471827790141
21836171.IV.ESLN..HH,0,0.0002556725,0.0002556724939495325
21838201.IV.AIO..HH,1,0.9924603,0.007539689540863037
21838201.IV.MPNC..HH,1,0.9984692,0.0015308260917663574
21838201.IV.MUCR..HH,0,0.00974057,0.00974056962877512
21838201.IV.NOV..HH,1,0.97982454,0.020175457000732422
2184219.IV.MMME..HH,1,0.99170375,0.00829625129699707
2184229.IV.MILZ..HH,0,0.015163544,0.01516354363411665
2184229.IV.MMME..HH,1,0.97137827,0.02862173318862915
2184229.IV.MTTG..HH,0,0.003093741,0.003093740902841091
21850671.IV.MPNC..HH,1,0.73484904,0.2651509642601013
21850671.IV.MSRU..HH,1,0.99917763,0.0008223652839660645
21850671.IV.NOV..HH,0,0.02283315,0.022833149880170822
2186401.IV.PLAC..HH,1,0.9964889,0.00351107120513916
21864911.IV.ENIC..HH,1,0.9969324,0.003067612648010254
21864911.IV.ESLN..HH,0,0.0027651016,0.0027651016134768724
21868791.IV.AIO..HH,1,0.9917779,0.008222103118896484
21868791.IV.EMSG..HH,1,0.99746513,0.0025348663330078125
21868791.IV.EPZF..HH,0,0.0058038146,0.005803814623504877
21874001.IV.AIO..HH,0,0.0011048765,0.001104876515455544
21874001.IV.EPZF..HH,0,0.017777376,0.017777375876903534
21874001.IV.ESLN..HH,1,0.9984359,0.0015640854835510254
21884911.MN.CEL..HH,1,0.9973907,0.0026093125343322754
21884911.IV.IVGP..HH,1,0.9860095,0.013990521430969238
21884911.IV.IVPL..HH,1,0.9946642,0.005335807800292969
21884911.IV.MSFR..HH,1,0.9937419,0.006258070468902588
21884911.IV.MSRU..HH,1,0.9985252,0.0014747977256774902
21888781.IV.MTTG..HH,0,0.0009533074,0.0009533073753118515
21906051.IV.EMSG..HH,1,0.9965635,0.0034365057945251465
21906051.IV.EPZF..HH,1,0.9958691,0.004130899906158447
21906051.IV.ESLN..HH,0,0.0034184272,0.0034184271935373545
21906241.IV.EMSG..HH,1,0.998317,0.0016829967498779297
21906241.IV.EPZF..HH,1,0.99671304,0.0032869577407836914
21906241.IV.ESML..HH,1,0.996653,0.0033469796180725098
21910761.IV.AIO..HH,1,0.9981806,0.0018193721771240234
21910761.IV.ECTS..EH,1,0.99742883,0.0025711655616760254
21910761.IV.ESLN..HH,0,0.004676104,0.004676104057580233
21910761.IV.GALF..HH,1,0.99608624,0.003913760185241699
21910761.IV.HLNI..HH,1,0.9990478,0.0009521842002868652
21915901.IV.AIO..HH,1,0.99626285,0.003737151622772217
21915901.IV.EPOZ..HH,1,0.9994203,0.0005797147750854492
21917191.IV.AIO..HH,0,0.0006782289,0.0006782289128750563
21917191.IV.MSRU..HH,0,0.011244222,0.011244221590459347
21917191.IV.MTTG..HH,0,0.005628578,0.005628577899187803
21917191.IV.PLAC..HH,0,0.0015831166,0.0015831165947020054
21917191.IV.SOI..EH,0,0.003411994,0.003411994082853198
21921441.IV.MSRU..HH,0,0.0041291453,0.004129145294427872
21928191.IV.GALF..HH,1,0.9970234,0.0029765963554382324
21928191.IV.HAGA..HH,0,0.00017473284,0.00017473283514846116
21928191.IV.MSFR..HH,0,0.0074431435,0.007443143520504236
21928191.IV.SSY..HH,0,0.0017440602,0.0017440601950511336
2192939.IV.PLAC..HH,0,0.009126698,0.009126697666943073
21933091.IV.AIO..HH,0,0.00096769055,0.0009676905465312302
21933091.IV.ECTS..EH,1,0.9992022,0.0007978081703186035
21933091.IV.EMSG..HH,1,0.9977627,0.0022373199462890625
21933091.IV.ENIC..HH,0,0.0027600033,0.0027600033208727837
21933091.IV.EPOZ..HH,1,0.9988838,0.0011162161827087402
21933091.IV.ESLN..HH,0,0.00084356416,0.0008435641648247838
21933091.IV.ESML..HH,0,0.00029019543,0.00029019542853347957
21933091.IV.GALF..HH,0,0.0026844367,0.0026844367384910583
21933091.IV.MUCR..HH,1,0.9997596,0.0002403855323791504
21933091.IV.NOV..HH,1,0.99986386,0.0001361370086669922
21943291.IV.ESLN..HH,1,0.9964561,0.0035439133644104004
21948341.IV.GALF..HH,1,0.9990282,0.0009717941284179688
2195419.IV.MMME..HH,1,0.9998349,0.00016510486602783203
21957741.IV.IVPL..HH,0,0.0017238165,0.0017238165019080043
21958041.IV.MSRU..HH,0,0.013213138,0.013213138096034527
21958041.IV.MTTG..HH,0,0.053778965,0.05377896502614021
21958041.IV.PLAC..HH,0,0.0040779193,0.004077919293195009
21958041.IV.SOI..EH,0,0.00489162,0.004891620017588139
21962781.IV.AIO..HH,0,0.016407127,0.016407126560807228
21962781.IV.ECTS..EH,0,0.048083313,0.048083312809467316
21962781.IV.EMSG..HH,1,0.9963192,0.0036808252334594727
21962781.IV.EPZF..HH,1,0.99535793,0.004642069339752197
21970181.IV.CAGR..HH,0,0.007819798,0.007819797843694687
21970181.IV.MUCR..HH,0,0.005983976,0.0059839761815965176
21970181.IV.NOV..HH,0,0.0039760317,0.003976031672209501
21973261.IV.AIO..HH,1,0.9984738,0.001526176929473877
21973261.MN.CEL..HH,1,0.9905776,0.0094224214553833
21973261.IV.ECTS..EH,1,0.9969663,0.0030336976051330566
21973261.IV.HLNI..HH,1,0.99883705,0.0011629462242126465
21973261.IV.MILZ..HH,1,0.9997181,0.00028187036514282227
21973261.IV.MTTG..HH,1,0.9991714,0.0008286237716674805
21973261.IV.PLAC..HH,1,0.99899143,0.0010085701942443848
21973261.IV.SICLA..EH,1,0.9988838,0.0011162161827087402
21973261.IV.SOI..EH,0,0.002228822,0.0022288220934569836
21973771.MN.CEL..HH,1,0.9923807,0.007619321346282959
21975461.MN.CEL..HH,1,0.9813021,0.018697917461395264
21975461.IV.MTTG..HH,1,0.99951315,0.0004868507385253906
21976471.IV.AIO..HH,0,0.98213756,0.9821375608444214
21976471.IV.ECTS..EH,1,0.99903905,0.0009609460830688477
21976471.IV.EMSG..HH,1,0.9990337,0.0009663105010986328
21976471.IV.EPZF..HH,0,0.24213502,0.24213501811027527
21976471.IV.IACL..HH,1,0.999479,0.0005210041999816895
21976471.IV.IVPL..HH,0,0.01184714,0.01184714026749134
21976471.IV.MILZ..HH,1,0.9980123,0.0019876956939697266
21976471.IV.MPNC..HH,1,0.99864954,0.0013504624366760254
21976471.IV.MSFR..HH,1,0.996225,0.00377500057220459
21976471.IV.MUCR..HH,1,0.99924576,0.000754237174987793
21976471.IV.NOV..HH,1,0.9991115,0.000888526439666748
21976751.IV.IVPL..HH,1,0.99703336,0.002966642379760742
21976751.IV.MILZ..HH,1,0.99482036,0.005179643630981445
21976751.IV.MPNC..HH,0,0.05773383,0.05773383006453514
21976751.IV.MSRU..HH,1,0.997442,0.002557992935180664
2199169.MN.TIP..HH,1,0.9958974,0.004102587699890137
22002161.IV.AIO..HH,1,0.99720544,0.0027945637702941895
22002161.IV.ECTS..EH,1,0.99906296,0.000937044620513916
22002231.IV.ECTS..EH,1,0.9942,0.005800008773803711
22002231.IV.EMSG..HH,1,0.9977113,0.0022886991500854492
22012341.IV.AIO..HH,1,0.9925141,0.007485926151275635
22012341.IV.CAR1..HH,1,0.9934634,0.006536602973937988
22012341.MN.CEL..HH,0,0.0009988105,0.0009988105157390237
22012341.IV.CET2..HH,0,0.0068549593,0.006854959297925234
22012341.IV.PLAC..HH,1,0.9975942,0.002405822277069092
22012341.IV.SICLA..EH,1,0.9300273,0.0699726939201355
22012341.IV.SOI..EH,1,0.9992853,0.000714719295501709
22012341.MN.TIP..HH,1,0.9876528,0.012347221374511719
22015841.IV.MUCR..HH,0,0.007077578,0.007077577989548445
2202931.IV.JOPP..HH,1,0.99474275,0.005257248878479004
2202931.IV.MSCL..HH,1,0.9767878,0.023212194442749023
2202931.IV.MTTG..HH,1,0.99854136,0.0014586448669433594
2202931.IV.PLAC..HH,1,0.99489933,0.005100667476654053
2202931.IV.SOI..EH,1,0.99886835,0.0011316537857055664
22033761.IV.EMSG..HH,0,0.00077705376,0.0007770537631586194
22033761.IV.ENIC..HH,0,0.00044019043,0.0004401904297992587
22033761.IV.EPZF..HH,0,0.00085525046,0.0008552504586987197
22033761.IV.ESML..HH,1,0.9965133,0.0034866929054260254
2204139.IV.BULG..HH,0,0.0014210349,0.001421034918166697
2204139.MN.CUC..HH,0,0.0012243097,0.0012243096716701984
2204139.IV.GIB..HH,1,0.99933404,0.0006659626960754395
2204139.IV.IACL..HH,1,0.99826187,0.001738131046295166
2204139.IV.IVPL..HH,0,0.0028206834,0.0028206834103912115
2204139.IV.MMME..HH,1,0.9988361,0.0011638998985290527
2204139.IV.MSRU..HH,1,0.9989881,0.0010119080543518066
2204139.IV.MTTG..HH,1,0.99952984,0.00047016143798828125
22062401.IV.AIO..HH,1,0.9962632,0.0037367939949035645
22062401.MN.CEL..HH,1,0.9845852,0.015414774417877197
22062401.IV.CSLB..HH,0,0.001804426,0.0018044259632006288
22062401.IV.ECTS..EH,1,0.9984755,0.001524507999420166
22062401.IV.EMSG..HH,1,0.99940896,0.0005910396575927734
22062401.IV.IACL..HH,1,0.99600476,0.003995239734649658
22062401.IV.IFIL..HH,1,0.9981919,0.0018081068992614746
22062401.IV.IVPL..HH,1,0.9928229,0.007177114486694336
22062401.IV.MILZ..HH,1,0.9884216,0.011578381061553955
22062401.IV.MSFR..HH,1,0.9965823,0.003417670726776123
22062401.IV.MSRU..HH,1,0.9994487,0.0005512833595275879
22062401.IV.MTTG..HH,1,0.99897265,0.0010273456573486328
22062401.IV.MUCR..HH,1,0.99323314,0.006766855716705322
22062401.IV.NOV..HH,1,0.999038,0.0009620189666748047
22062401.IV.SOI..EH,1,0.9989988,0.0010011792182922363
22065591.IV.EPOZ..HH,1,0.9998078,0.00019222497940063477
22065591.IV.GALF..HH,1,0.99791974,0.002080261707305908
2207061.IV.MCPD..HH,0,0.0005024363,0.0005024363053962588
22103381.MN.CEL..HH,1,0.99395716,0.006042838096618652
22103381.IV.SICLA..EH,1,0.9884609,0.011539101600646973
22103381.IV.SOI..EH,1,0.9933137,0.006686270236968994
22105811.IV.IVPL..HH,0,0.003897008,0.0038970080204308033
22105811.IV.PLAC..HH,1,0.99436015,0.005639851093292236
22112211.IV.EPZF..HH,1,0.9090673,0.09093272686004639
22112211.IV.GALF..HH,1,0.9991486,0.0008513927459716797
22112211.IV.HAGA..HH,0,0.0014722007,0.001472200732678175
22112211.IV.MILZ..HH,0,0.00071840547,0.000718405470252037
22112211.IV.MUCR..HH,0,0.0020915181,0.002091518137603998
22112211.IV.NOV..HH,1,0.99902105,0.0009789466857910156
22112211.IV.RAFF..HH,0,0.02395006,0.023950060829520226
22116091.IV.ESML..HH,1,0.99841225,0.0015877485275268555
22116131.IV.AIO..HH,1,0.9994685,0.0005314946174621582
22116131.IV.ESLN..HH,0,0.0010933387,0.0010933387093245983
22116131.IV.ESML..HH,1,0.9991492,0.0008507966995239258
22117161.IV.AIO..HH,1,0.99653935,0.0034606456756591797
22117161.IV.MPNC..HH,1,0.99226975,0.007730245590209961
22133181.IV.AIO..HH,0,0.00081720634,0.0008172063389793038
22133181.IV.ECTS..EH,0,0.013032984,0.013032983988523483
22133181.IV.EPZF..HH,0,0.0018065795,0.0018065795302391052
22133241.IV.ECTS..EH,0,0.0027201367,0.002720136661082506
22133241.IV.EPZF..HH,0,0.00018966028,0.00018966027710121125
22133641.IV.IFIL..HH,1,0.99899346,0.0010065436363220215
22133641.IV.IVPL..HH,1,0.9992471,0.0007529258728027344
22133641.IV.MILZ..HH,1,0.99956053,0.0004394650459289551
22133641.IV.MSRU..HH,1,0.99836403,0.0016359686851501465
22133641.IV.MUCR..HH,0,0.0011149612,0.0011149612255394459
22149341.IV.AIO..HH,1,0.99975365,0.00024634599685668945
22149341.IV.EMSG..HH,1,0.99819094,0.0018090605735778809
22149341.IV.GALF..HH,1,0.9989864,0.0010135769844055176
22149341.IV.MUCR..HH,1,0.99406165,0.005938351154327393
22149341.IV.NOV..HH,1,0.99940765,0.000592350959777832
22149571.IV.GALF..HH,1,0.9992361,0.0007638931274414062
22149571.IV.MUCR..HH,1,0.98929226,0.010707736015319824
22149741.IV.AIO..HH,1,0.9992466,0.0007534027099609375
22149741.IV.EMSG..HH,1,0.99848276,0.0015172362327575684
22149741.IV.ESLN..HH,0,0.0007423267,0.0007423267234116793
22149741.IV.MUCR..HH,1,0.9553284,0.044671595096588135
22149891.IV.EPZF..HH,1,0.99883646,0.0011635422706604004
22153491.IV.EPOZ..HH,0,0.0005761849,0.0005761848879046738
22156211.IV.SOI..EH,1,0.9973902,0.0026097893714904785
2216279.IV.IVPL..HH,1,0.9953472,0.004652798175811768
2216329.IV.GALF..HH,1,0.99623823,0.003761768341064453
2216499.IV.GALF..HH,1,0.9992471,0.0007529258728027344
2216499.IV.MILZ..HH,1,0.9982951,0.001704871654510498
2216499.IV.MMME..HH,1,0.99937457,0.0006254315376281738
22168521.IV.AIO..HH,1,0.9974573,0.0025426745414733887
22168521.IV.IVPL..HH,1,0.9983215,0.0016785264015197754
22168521.IV.MSFR..HH,1,0.99775213,0.0022478699684143066
22168521.IV.MUCR..HH,1,0.9979158,0.002084195613861084
22168521.IV.NOV..HH,1,0.9945814,0.005418598651885986
22172091.IV.PLAC..HH,0,0.0008109296,0.000810929574072361
22177991.IV.MUCR..HH,1,0.023117146,0.9768828544765711
22188901.IV.CAR1..HH,1,0.99877864,0.0012213587760925293
22188901.IV.CET2..HH,1,0.9994423,0.0005577206611633301
22188901.MN.CUC..HH,1,0.99960524,0.0003947615623474121
22188901.IV.EPZF..HH,0,0.0036390163,0.0036390163004398346
22188901.IV.PLAC..HH,1,0.99611264,0.003887355327606201
22188901.IV.SOI..EH,1,0.99893385,0.0010661482810974121
22188901.MN.TIP..HH,1,0.99789494,0.0021050572395324707
22192161.IV.MSRU..HH,1,0.9960555,0.003944516181945801
22194181.IV.AIO..HH,1,0.9973896,0.0026103854179382324
22194181.IV.ECTS..EH,1,0.9978999,0.0021001100540161133
22194181.IV.EMSG..HH,0,0.0013376488,0.0013376488350331783
22194181.IV.EPOZ..HH,0,0.00448769,0.004487690050154924
22194181.IV.ESLN..HH,0,0.00048654934,0.0004865493392571807
22194181.IV.HLNI..HH,1,0.91014934,0.08985066413879395
22194181.IV.MPNC..HH,1,0.99595165,0.004048347473144531
22194181.IV.MUCR..HH,0,0.0007029588,0.0007029587868601084
2219609.IV.PLAC..HH,1,0.98644626,0.013553738594055176
2219619.IV.PLAC..HH,1,0.98155415,0.018445849418640137
22207731.MN.CEL..HH,0,0.010213603,0.010213603265583515
22207731.IV.HAGA..HH,1,0.9987607,0.0012392997741699219
22207731.IV.HLNI..HH,1,0.9956262,0.004373788833618164
22207731.IV.MTTG..HH,0,0.0018627394,0.0018627394456416368
22207731.IV.PLAC..HH,1,0.99759066,0.00240933895111084
22207731.IV.SSY..HH,1,0.99426866,0.005731344223022461
22220491.IV.EMSG..HH,1,0.9988249,0.0011751055717468262
22220491.IV.EPZF..HH,1,0.9990798,0.0009201765060424805
22220491.IV.ESLN..HH,0,0.0014413237,0.0014413236640393734
22220491.IV.ESML..HH,1,0.99888927,0.0011107325553894043
22220491.IV.MUCR..HH,1,0.9995912,0.0004088282585144043
22223801.IV.AIO..HH,1,0.9974253,0.0025746822357177734
22223801.IV.MPNC..HH,1,0.99841547,0.0015845298767089844
22223801.IV.MUCR..HH,1,0.9994506,0.0005493760108947754
22223801.IV.NOV..HH,1,0.9969168,0.0030832290649414062
22227021.IV.AIO..HH,1,0.9978388,0.0021612048149108887
22227021.MN.CEL..HH,0,0.0003942126,0.0003942126058973372
22227021.IV.IVPL..HH,1,0.99959415,0.00040584802627563477
22227021.IV.JOPP..HH,1,0.9716512,0.028348803520202637
22227021.IV.MSRU..HH,1,0.99587506,0.004124939441680908
22227021.IV.MTTG..HH,0,0.013585459,0.013585459440946579
22227021.IV.SOI..EH,1,0.9989347,0.0010653138160705566
22227791.IV.AIO..HH,1,0.98076344,0.01923656463623047
22227791.MN.CEL..HH,1,0.9920832,0.007916808128356934
22227791.IV.HLNI..HH,1,0.98666036,0.013339638710021973
22227791.IV.IVPL..HH,0,0.005603948,0.005603948142379522
22227791.IV.JOPP..HH,1,0.9857421,0.01425790786743164
22227791.IV.MPNC..HH,1,0.99917006,0.0008299350738525391
22227791.IV.MTTG..HH,0,0.00037184847,0.00037184846587479115
22227791.IV.MUCR..HH,1,0.9786412,0.021358788013458252
22227791.IV.NOV..HH,0,0.0012029227,0.0012029226636514068
22227791.IV.SOI..EH,0,0.13860975,0.13860975205898285
22228491.IV.MSFR..HH,1,0.9985146,0.0014854073524475098
22228491.IV.NOV..HH,1,0.9976792,0.0023208260536193848
2223089.IV.PLAC..HH,1,0.9987482,0.001251816749572754
22233071.IV.AIO..HH,1,0.99938047,0.0006195306777954102
22233071.IV.EMSG..HH,0,0.00028952776,0.00028952775755897164
22236421.IV.AIO..HH,1,0.99957424,0.00042575597763061523
22236421.IV.EMSG..HH,1,0.99991965,8.034706115722656e-05
22236421.IV.EPOZ..HH,1,0.999337,0.0006629824638366699
22236421.IV.EPZF..HH,1,0.99993706,6.29425048828125e-05
22236421.IV.ESLN..HH,1,0.99991345,8.654594421386719e-05
22236421.IV.HLNI..HH,0,0.0012418808,0.0012418808182701468
22236421.IV.IVPL..HH,1,0.9997961,0.00020390748977661133
22236421.IV.MILZ..HH,0,0.00017965162,0.0001796516153262928
22236421.IV.MPNC..HH,0,0.00027766326,0.0002776632609311491
22236421.IV.MUCR..HH,1,0.9996082,0.0003917813301086426
22236421.IV.NOV..HH,0,0.00033769774,0.00033769774017855525
22236421.IV.RAFF..HH,0,0.0009004235,0.0009004235034808517
2224649.IV.CAR1..HH,1,0.9951455,0.0048545002937316895
2224649.MN.CUC..HH,1,0.9983694,0.0016306042671203613
2224649.IV.HVZN..HH,1,0.9992787,0.000721275806427002
2224649.IV.IACL..HH,0,0.00021402893,0.0002140289288945496
2224649.IV.IFIL..EH,0,0.004024574,0.004024574067443609
2224649.IV.MCEL..HH,1,0.98863715,0.011362850666046143
2224649.IV.MILZ..HH,0,0.0048949104,0.004894910380244255
2224649.IV.MMME..HH,0,0.0015642376,0.0015642376383766532
2224649.IV.MPAZ..HH,0,0.0015936634,0.0015936633571982384
2224649.IV.MSRU..HH,0,0.0021643776,0.00216437759809196
2224649.IV.MTSN..HH,1,0.9983399,0.0016601085662841797
2224649.IV.MTTG..HH,0,0.0037075435,0.003707543481141329
2224649.IV.PIPA..HH,1,0.9977852,0.002214789390563965
2224649.IV.PLAC..HH,0,0.010034814,0.010034813545644283
2224649.IV.SERS..HH,1,0.9958092,0.004190802574157715
2224649.IV.SIRI..HH,1,0.99591774,0.0040822625160217285
22250111.IV.AIO..HH,1,0.9950069,0.004993081092834473
22250111.IV.IVGP..HH,1,0.97070044,0.029299557209014893
22250111.IV.MPNC..HH,1,0.98800606,0.011993944644927979
22250111.IV.MSFR..HH,1,0.99392915,0.006070852279663086
22250111.IV.MSRU..HH,1,0.9962374,0.0037626028060913086
22250111.IV.MTTG..HH,1,0.9994916,0.000508427619934082
22250111.IV.NOV..HH,0,0.2329053,0.2329052984714508
22250111.IV.PLLN..EH,1,0.99378514,0.00621485710144043
22260061.IV.EMSG..HH,0,0.0034982318,0.0034982317592948675
22260061.IV.EPIT..HH,1,0.9944577,0.005542278289794922
22260061.IV.ESLN..HH,1,0.9940824,0.005917608737945557
2226349.IV.MTTG..HH,1,0.9992619,0.0007380843162536621
22274561.IV.ENIC..HH,1,0.99881846,0.0011815428733825684
2228279.IV.CDRU..HH,1,0.9993394,0.0006605982780456543
2228279.IV.CMPR..HH,1,0.9994017,0.0005983114242553711
2228279.IV.HLNI..HH,0,0.0002488208,0.00024882081197574735
2228279.IV.HVZN..HH,0,0.00063894206,0.0006389420595951378
2228279.IV.IACL..HH,0,0.0001825571,0.00018255709437653422
2228279.IV.MILZ..HH,0,0.0014892565,0.0014892565086483955
2228279.IV.MPAZ..HH,0,0.00089678075,0.000896780751645565
2228279.IV.PLAC..HH,0,0.011628663,0.011628663167357445
2228279.IV.RAFF..HH,0,0.0011196496,0.001119649619795382
2228279.IV.SERS..HH,0,0.0019583325,0.0019583324901759624
2228279.MN.TIP..HH,0,0.0016066786,0.0016066785901784897
22284231.IV.MSRU..HH,0,0.013271477,0.013271477073431015
22284231.IV.PLAC..HH,1,0.9953536,0.004646420478820801
22284331.MN.CEL..HH,0,0.013886215,0.013886215165257454
22284331.IV.IVPL..HH,0,0.00288421,0.0028842100873589516
22284331.IV.JOPP..HH,0,0.016214697,0.016214696690440178
22284331.IV.MILZ..HH,0,0.013754838,0.013754838146269321
22284331.IV.MPNC..HH,0,0.0008943288,0.0008943288121372461
22284331.IV.MSRU..HH,0,0.006930964,0.006930964067578316
22284331.IV.MTTG..HH,0,0.0019963991,0.001996399136260152
22284331.IV.PLAC..HH,0,0.006162377,0.0061623770743608475
22284331.IV.SICLA..EH,0,0.033887696,0.03388769552111626
22284331.IV.SOI..EH,0,0.0010465736,0.0010465736268088222
22284691.IV.IFIL..HH,1,0.99795496,0.0020450353622436523
22284691.IV.IVGP..HH,0,0.02190987,0.021909870207309723
22297251.IV.AIO..HH,1,0.9976671,0.002332925796508789
22297251.IV.ECHR..HH,0,0.0025526455,0.0025526455137878656
22297251.IV.ECTS..EH,1,0.9988206,0.0011793971061706543
22297251.IV.EMSG..HH,0,0.0031037428,0.003103742841631174
22297251.IV.ENIC..HH,0,0.0036481752,0.003648175159469247
22297251.IV.EPIT..HH,1,0.9991013,0.0008987188339233398
22297251.IV.EPZF..HH,0,0.00030020135,0.0003002013545483351
22297251.IV.ESLN..HH,0,0.0058190525,0.005819052457809448
22297251.IV.ESML..HH,0,0.0012617783,0.0012617782922461629
22297251.IV.MUCR..HH,1,0.9993291,0.0006709098815917969
22297251.IV.NOV..HH,1,0.9999051,9.489059448242188e-05
2229809.IV.AGST..EH,1,0.99883693,0.0011630654335021973
2229809.IV.HCRL..HH,1,0.99705505,0.0029449462890625
22312501.IV.EPZF..HH,1,0.9987834,0.001216590404510498
22312821.IV.EMSG..HH,0,0.0033594382,0.0033594381529837847
22312821.IV.ESLN..HH,1,0.9975484,0.002451598644256592
2231639.IV.MILZ..HH,0,0.0003684798,0.00036847981391474605
2231639.IV.PLAC..HH,1,0.9949733,0.005026698112487793
2231639.MN.TIP..HH,1,0.997027,0.002973020076751709
22325881.IV.EMSG..HH,0,0.0038495993,0.003849599277600646
22325881.IV.EPOZ..HH,1,0.99930394,0.0006960630416870117
22325881.IV.EPZF..HH,0,0.00063125277,0.0006312527693808079
22325881.IV.ESLN..HH,0,0.0083424775,0.00834247749298811
22325881.IV.GALF..HH,0,0.00067400036,0.0006740003591403365
22325881.IV.MUCR..HH,1,0.9998273,0.00017267465591430664
22334111.IV.AIO..HH,1,0.9992323,0.0007677078247070312
22344901.IV.AIO..HH,1,0.9986337,0.0013663172721862793
22344901.IV.EPZF..HH,1,0.9983346,0.0016654133796691895
22344901.IV.MILZ..HH,1,0.999681,0.0003190040588378906
22344901.IV.MSRU..HH,1,0.9978896,0.002110421657562256
22344901.IV.NOV..HH,1,0.99853957,0.001460433006286621
22344901.IV.PIPA..HH,0,0.0250126,0.025012599304318428
22344901.IV.PLAC..HH,0,0.004657915,0.004657914862036705
22344901.IV.SOI..EH,0,0.00063417474,0.000634174735751003
22344901.MN.TIP..HH,0,0.00071963307,0.0007196330698207021
22347471.IV.CAR1..HH,0,0.024875782,0.024875782430171967
22347471.MN.CEL..HH,0,0.18312246,0.183122456073761
22347471.IV.IVPL..HH,0,0.0029366475,0.002936647506430745
22347471.IV.MSRU..HH,0,0.0053812666,0.005381266586482525
22347471.IV.PLAC..HH,1,0.9954787,0.004521310329437256
22347471.IV.SICLA..EH,0,0.03063442,0.03063441999256611
22347471.IV.SOI..EH,1,0.99945647,0.0005435347557067871
22349691.IV.AIO..HH,1,0.99219924,0.007800757884979248
22349691.IV.CSLB..HH,1,0.9984964,0.001503586769104004
22349691.IV.ECTS..EH,1,0.99938893,0.0006110668182373047
22349691.IV.EMSG..HH,1,0.99419266,0.005807340145111084
