traccia_val,y_Mano_val,y_predict_val,delta_val
21105531.IV.SOI..EH,1,0.99968445,0.00031554698944091797
21126081.IV.AGST..EH,0,0.0838232,0.08382319658994675
21126081.IV.AIO..HH,1,0.99745566,0.0025443434715270996
21126081.IV.EPZF..HH,1,0.988189,0.011811017990112305
21126081.IV.GALF..HH,0,0.0021377401,0.0021377401426434517
21126081.IV.HAGA..HH,1,0.9781742,0.021825790405273438
21126081.IV.HLNI..HH,0,0.3761771,0.3761771023273468
21126081.IV.SSY..HH,0,0.035705194,0.035705193877220154
21126411.IV.AGST..EH,0,0.002286181,0.0022861810866743326
21126411.IV.ESLN..HH,0,0.00020057094,0.00020057093934156
21126411.IV.ESML..HH,1,0.9993666,0.0006334185600280762
21126411.IV.GALF..HH,0,0.00081116805,0.0008111680508591235
21126411.IV.HAGA..HH,0,0.0031133918,0.0031133918091654778
21126411.IV.HLNI..HH,1,0.9987651,0.001234889030456543
21126411.IV.SSY..HH,1,0.9989795,0.0010204911231994629
21126541.IV.AIO..HH,1,0.9870717,0.012928307056427002
21126541.IV.GALF..HH,0,0.0013995618,0.0013995617628097534
21126611.IV.AIO..HH,1,0.9628482,0.03715181350708008
21126611.IV.EPZF..HH,1,0.9999075,9.250640869140625e-05
21126611.IV.SSY..HH,1,0.92277694,0.07722306251525879
21126901.IV.AIO..HH,1,0.9978377,0.0021622776985168457
21126901.IV.EPZF..HH,1,0.99817765,0.001822352409362793
21126901.IV.GALF..HH,0,0.008292151,0.008292150683701038
21127411.IV.AIO..HH,1,0.9998306,0.00016939640045166016
21127741.IV.AGST..EH,0,0.0005248469,0.0005248468951322138
21127741.IV.GALF..HH,0,0.0015148701,0.001514870091341436
21127741.IV.SSY..HH,1,0.9998087,0.00019127130508422852
21128211.IV.GALF..HH,0,0.28412783,0.2841278314590454
21137341.IV.CAR1..HH,0,0.22082418,0.22082418203353882
21137341.MN.CEL..HH,0,0.0648486,0.06484860181808472
21147911.IV.AIO..HH,1,0.99091303,0.009086966514587402
21147911.MN.CEL..HH,1,0.9408678,0.05913221836090088
21147911.IV.JOPP..HH,1,0.99599504,0.004004955291748047
21147911.IV.MSRU..HH,1,0.9940089,0.005991101264953613
21147911.IV.PLAC..HH,1,0.9858677,0.014132320880889893
21147911.IV.SOI..EH,1,0.5977626,0.4022374153137207
2115169.IV.MSRU..HH,1,0.98917437,0.010825634002685547
21159431.IV.CAR1..HH,0,0.010206679,0.010206678882241249
21159431.IV.JOPP..HH,0,0.26885003,0.26885002851486206
21159431.IV.MSRU..HH,0,0.014591433,0.014591433107852936
21159431.IV.PLAC..HH,0,0.019818742,0.0198187418282032
21163061.IV.AIO..HH,1,0.9958253,0.004174709320068359
21163061.IV.MUCR..HH,1,2.8398804e-06,0.9999971601196194
21163061.IV.NOV..HH,1,0.99677557,0.0032244324684143066
21170311.IV.AIO..HH,1,0.8573717,0.14262831211090088
21170311.IV.IVPL..HH,1,0.9786895,0.021310508251190186
21170311.IV.MSRU..HH,1,0.99977535,0.00022464990615844727
21170311.IV.PLAC..HH,0,0.02352683,0.023526830598711967
21179491.IV.EPZF..HH,1,0.9972862,0.002713799476623535
21179591.IV.EMSG..HH,1,0.9989261,0.0010738968849182129
21179591.IV.EPZF..HH,1,0.99930775,0.0006922483444213867
21179591.IV.ESLN..HH,0,7.855968e-05,7.855967851355672e-05
21179591.IV.ESML..HH,1,0.99639636,0.003603637218475342
21179591.IV.GALF..HH,0,0.002603854,0.002603854052722454
21183361.IV.AIO..HH,0,0.16657485,0.1665748506784439
21183361.IV.EPZF..HH,1,0.92338824,0.07661175727844238
21183361.IV.ESLN..HH,0,0.7580957,0.7580956816673279
21183361.IV.MUCR..HH,1,0.99403316,0.005966842174530029
21183981.IV.EMSG..HH,1,0.9977481,0.002251923084259033
21183981.IV.EPZF..HH,1,0.9946768,0.005323171615600586
21185741.IV.MSRU..HH,0,0.15306813,0.15306812524795532
2121239.IV.IVPL..HH,0,0.0017207749,0.001720774918794632
2121239.IV.MSRU..HH,0,1.4680625e-05,1.4680625099572353e-05
2121239.IV.MTTG..HH,0,0.002399302,0.002399302087724209
21215011.IV.AIO..HH,1,0.93757045,0.06242954730987549
21215011.IV.EPOZ..HH,0,0.2435789,0.24357889592647552
21215011.IV.HAGA..HH,1,0.9781284,0.021871626377105713
21215061.IV.AIO..HH,1,0.7226925,0.27730751037597656
21215061.IV.MILZ..HH,0,0.371349,0.3713490068912506
21215061.IV.MPNC..HH,1,0.95229393,0.04770606756210327
21223661.IV.ESLN..HH,0,0.00048053238,0.0004805323842447251
21225411.IV.AIO..HH,1,0.8535858,0.14641422033309937
21225411.IV.MPNC..HH,1,0.93659884,0.06340116262435913
21227941.IV.AIO..HH,0,0.0048216195,0.004821619484573603
21227941.IV.EMSG..HH,1,0.99974865,0.00025135278701782227
21227941.IV.EPZF..HH,1,0.9223302,0.07766979932785034
21227941.IV.ESLN..HH,1,0.9999702,2.9802322387695312e-05
21227941.IV.ESML..HH,1,0.9998683,0.00013172626495361328
21227941.IV.MUCR..HH,0,0.07246151,0.07246150821447372
21227941.IV.NOV..HH,0,0.0056809867,0.005680986680090427
21228641.IV.AIO..HH,1,0.7742486,0.22575139999389648
21228641.MN.CEL..HH,1,0.9999205,7.95125961303711e-05
21228641.IV.MPNC..HH,1,0.9964013,0.0035986900329589844
21228641.IV.SICLA..EH,1,0.9985879,0.0014120936393737793
21228641.IV.SOI..EH,1,0.94291455,0.05708545446395874
21229851.IV.EMSG..HH,0,0.10446454,0.10446453839540482
21232541.IV.ESLN..HH,1,0.9999193,8.07046890258789e-05
21239751.IV.ESLN..HH,1,0.9989807,0.001019299030303955
21240081.IV.PLAC..HH,1,0.99042094,0.009579062461853027
21243641.IV.AIO..HH,1,0.99982363,0.00017637014389038086
21243641.IV.MILZ..HH,1,0.99984205,0.00015795230865478516
21243641.IV.MPNC..HH,1,0.99966013,0.00033986568450927734
21243641.IV.MSRU..HH,1,0.9999604,3.9577484130859375e-05
21243641.IV.MUCR..HH,1,0.99798954,0.0020104646682739258
21243641.IV.NOV..HH,1,0.9998369,0.00016307830810546875
21252881.IV.PLAC..HH,0,0.06931694,0.06931693851947784
21253041.IV.AIO..HH,1,0.99969935,0.0003006458282470703
21253041.IV.EPZF..HH,0,0.0037605676,0.00376056763343513
21253041.IV.IACL..HH,1,0.2657392,0.7342607975006104
21253041.IV.IVPL..HH,0,0.00888424,0.008884239941835403
21253041.IV.MPNC..HH,1,0.99431914,0.005680859088897705
21253041.IV.MSRU..HH,1,0.8557708,0.14422917366027832
21253041.IV.MTTG..HH,0,0.0015123774,0.0015123774064704776
21253041.IV.MUCR..HH,0,0.00042907102,0.00042907102033495903
21253041.IV.NOV..HH,1,0.9968951,0.0031049251556396484
21253171.IV.IACL..HH,1,0.91213953,0.08786046504974365
21253171.IV.IVGP..HH,0,0.017012432,0.01701243221759796
21253171.IV.MILZ..HH,1,0.97535545,0.024644553661346436
21253171.IV.MPNC..HH,1,0.99985886,0.000141143798828125
21253171.IV.MSRU..HH,1,0.9932052,0.0067948102951049805
21253171.IV.MUCR..HH,0,0.00042270427,0.00042270426638424397
21253171.IV.NOV..HH,1,0.9798014,0.020198583602905273
21280141.IV.AGST..EH,1,0.9968905,0.0031095147132873535
21280141.IV.AIO..HH,1,0.695325,0.30467498302459717
21280141.IV.EPZF..HH,1,0.99336064,0.006639361381530762
21280141.IV.ESML..HH,0,0.0010990488,0.0010990487644448876
21280141.IV.GALF..HH,1,0.9994192,0.0005807876586914062
21280141.IV.HLNI..HH,1,0.97975117,0.020248830318450928
21280141.IV.MUCR..HH,0,0.100425184,0.10042518377304077
21280141.IV.SSY..HH,1,0.979707,0.020292997360229492
21280421.IV.EMSG..HH,0,0.0016679419,0.0016679419204592705
21280421.IV.EPZF..HH,1,0.2858338,0.7141661942005157
21280421.IV.ESML..HH,1,0.96333164,0.036668360233306885
21280421.IV.GALF..HH,1,0.9997087,0.000291287899017334
21280421.IV.HLNI..HH,1,0.9954749,0.004525125026702881
21280421.IV.SSY..HH,1,0.9919654,0.008034586906433105
21291701.IV.IVPL..HH,1,0.9815205,0.018479526042938232
21291701.IV.PLAC..HH,0,0.0030119438,0.0030119437724351883
21291701.IV.SOI..EH,0,0.001825075,0.0018250750144943595
2129849.IV.IVPL..HH,1,0.9002704,0.09972959756851196
2129849.IV.MILZ..HH,1,0.99949694,0.0005030632019042969
2129849.IV.MSRU..HH,1,0.9984701,0.0015298724174499512
2129849.IV.PLAC..HH,1,0.96208656,0.03791344165802002
21309221.IV.AIO..HH,1,0.9999083,9.167194366455078e-05
21309221.IV.MILZ..HH,1,0.98740095,0.012599050998687744
21309221.IV.MUCR..HH,1,0.9019269,0.09807312488555908
21309521.IV.AIO..HH,1,0.99868745,0.001312553882598877
21309521.IV.MSRU..HH,1,0.849969,0.1500309705734253
21310041.IV.AIO..HH,1,0.9979018,0.0020982027053833008
21314471.MN.CEL..HH,1,0.9997917,0.00020831823348999023
21314471.IV.HAGA..HH,1,0.9987431,0.0012568831443786621
21314471.IV.HLNI..HH,1,0.9999496,5.042552947998047e-05
21324181.IV.IACL..HH,1,0.9941427,0.005857288837432861
21324181.IV.SSY..HH,1,0.8402697,0.15973031520843506
2132579.IV.MMME..HH,1,0.99996245,3.7550926208496094e-05
21328671.IV.AIO..HH,0,0.0020188494,0.002018849365413189
21328671.IV.MILZ..HH,1,0.9393208,0.06067919731140137
21328671.IV.MSRU..HH,1,0.9999423,5.7697296142578125e-05
21332001.IV.CET2..HH,1,0.97238344,0.027616560459136963
21332001.IV.MTTG..HH,0,0.19415209,0.1941520869731903
21332001.IV.PLAC..HH,1,0.7881273,0.21187269687652588
2133541.IV.AIO..HH,1,0.9935102,0.006489813327789307
21345771.IV.AIO..HH,1,0.9998198,0.00018018484115600586
21345771.IV.NOV..HH,0,5.0625837e-05,5.062583659309894e-05
2134699.IV.MILZ..HH,1,0.99923515,0.0007648468017578125
21348561.IV.MSRU..HH,1,0.99935085,0.0006491541862487793
21348561.IV.PLAC..HH,1,0.99959,0.0004100203514099121
21348651.IV.CAR1..HH,0,0.09207052,0.09207051992416382
21353251.IV.MPNC..HH,1,0.98874974,0.01125025749206543
2135659.IV.MILZ..HH,0,0.005134184,0.005134183913469315
2135759.MN.CEL..HH,0,0.0019167584,0.0019167583668604493
2135759.IV.MILZ..HH,1,0.014718493,0.9852815065532923
2135759.IV.PLAC..HH,0,6.188775e-05,6.188775296323001e-05
2135759.IV.SERS..HH,0,0.12614894,0.12614893913269043
21358671.IV.EPOZ..HH,1,0.9999844,1.5616416931152344e-05
21358671.IV.ESLN..HH,1,0.99996114,3.886222839355469e-05
21358671.IV.SSY..HH,1,0.6804966,0.31950342655181885
21368621.IV.EPZF..HH,1,0.83939147,0.16060853004455566
21369081.IV.AIO..HH,0,0.015922897,0.015922896564006805
21369081.IV.EMSG..HH,1,0.9981188,0.0018811821937561035
21369081.IV.ESML..HH,1,0.99869883,0.0013011693954467773
21369081.IV.HLNI..HH,0,0.10354499,0.10354498773813248
21369081.IV.MUCR..HH,0,0.0073453956,0.007345395628362894
21369281.IV.MTTG..HH,1,0.99992716,7.283687591552734e-05
21370101.IV.EPZF..HH,1,0.99243814,0.007561862468719482
21370101.IV.ESLN..HH,0,0.00049878896,0.00049878895515576
21370101.IV.GALF..HH,1,0.94092816,0.05907183885574341
21372091.IV.EMSG..HH,1,0.99997556,2.4437904357910156e-05
21372091.IV.EPZF..HH,1,0.99922657,0.0007734298706054688
21374761.IV.AIO..HH,1,0.85175294,0.14824706315994263
21374761.IV.MPNC..HH,1,0.99866796,0.0013320446014404297
21374761.IV.MSRU..HH,1,0.99637717,0.0036228299140930176
21374761.IV.NOV..HH,0,0.00027179235,0.00027179234893992543
2138809.MN.CEL..HH,1,0.9999348,6.520748138427734e-05
2138809.IV.MSRU..HH,1,0.9995592,0.00044077634811401367
2138809.IV.MTTG..HH,1,0.9927685,0.007231473922729492
21388281.IV.EMSG..HH,1,0.95671433,0.04328566789627075
21388281.IV.EPZF..HH,1,0.99521846,0.004781544208526611
21388281.IV.GALF..HH,1,0.99908864,0.0009113550186157227
21388731.IV.MUCR..HH,1,0.999655,0.00034499168395996094
21398971.IV.ESLN..HH,1,0.98858297,0.011417031288146973
21398971.IV.GALF..HH,1,0.9443552,0.05564481019973755
21398971.IV.MUCR..HH,1,0.9975352,0.002464771270751953
21399341.IV.EMSG..HH,1,0.99418855,0.005811452865600586
21399341.IV.EPZF..HH,1,0.9993942,0.0006058216094970703
21399341.IV.ESLN..HH,0,0.0007996625,0.0007996624917723238
21399411.IV.EMSG..HH,1,0.9976077,0.002392292022705078
21399411.IV.ENIC..HH,0,0.0007509374,0.0007509373826906085
21399411.IV.ESLN..HH,0,0.00011660437,0.00011660437303362414
21399411.IV.ESML..HH,1,0.9996456,0.00035440921783447266
21399411.IV.GALF..HH,0,0.0065470543,0.006547054275870323
21399411.IV.HLNI..HH,0,0.015404072,0.015404071658849716
21399411.IV.HPAC..HH,1,0.9655065,0.03449350595474243
21399411.IV.MUCR..HH,0,0.0061529838,0.006152983754873276
21399411.IV.NOV..HH,1,0.9998324,0.00016760826110839844
2140859.IV.ESLN..HH,0,0.0004699548,0.00046995480079203844
2140869.IV.ESLN..HH,0,0.00031755175,0.00031755174859426916
2140889.IV.ESLN..HH,0,3.811566e-06,3.8115661027404713e-06
2140939.IV.ESLN..HH,0,0.0019060775,0.0019060774939134717
2140959.IV.ESLN..HH,0,6.113909e-06,6.11390896665398e-06
2140969.IV.GALF..HH,1,0.9542073,0.04579269886016846
2140979.IV.ESLN..HH,0,0.00018012586,0.0001801258622435853
2141079.IV.ESLN..HH,0,0.00036558043,0.0003655804321169853
2141129.IV.ESLN..HH,0,8.1548217e-07,8.154821671269019e-07
2141129.IV.SSY..HH,0,0.004995044,0.004995043855160475
2141139.IV.ESLN..HH,0,0.00010967275,0.00010967275011353195
2141139.IV.MMME..HH,1,0.99872214,0.0012778639793395996
2141169.IV.ESLN..HH,0,0.00047307197,0.0004730719665531069
2141169.IV.MMME..HH,1,0.9989831,0.0010169148445129395
2141309.IV.ESLN..HH,0,0.00031150196,0.0003115019644610584
2141489.IV.ESLN..HH,0,1.16851215e-05,1.1685121535265353e-05
2142159.IV.AGST..EH,0,2.2219456e-06,2.221945578639861e-06
2142159.IV.ESLN..HH,0,2.0207428e-06,2.0207428406138206e-06
2142159.IV.HCRL..HH,0,0.0001663389,0.000166338897543028
2142159.IV.IVPL..HH,0,3.23158e-05,3.231579830753617e-05
2142159.IV.MMME..HH,1,0.9999443,5.5670738220214844e-05
2142159.IV.SSY..HH,0,0.012693298,0.012693298049271107
2142661.IV.JOPP..HH,1,0.99969506,0.00030493736267089844
2142661.IV.MSCL..HH,1,0.99540097,0.004599034786224365
2142661.IV.MSRU..HH,1,0.99946445,0.0005355477333068848
21454561.IV.ESLN..HH,0,0.0014226164,0.001422616420313716
21454561.IV.ESML..HH,1,0.99996424,3.5762786865234375e-05
21456781.IV.ESML..HH,0,0.00016307815,0.00016307814803440124
21458801.IV.EMSG..HH,0,0.0001648575,0.00016485749802086502
21458801.IV.ENIC..HH,1,0.9999536,4.6372413635253906e-05
21458801.IV.ESLN..HH,0,9.978468e-06,9.97846836980898e-06
21458801.IV.HLNI..HH,0,1.7547347e-05,1.7547346942592412e-05
21458801.IV.MUCR..HH,0,0.00022098215,0.00022098215413279831
21459721.IV.ESLN..HH,0,0.0010461506,0.001046150573529303
21460411.IV.ESML..HH,1,0.9999149,8.511543273925781e-05
21462251.MN.CEL..HH,1,0.99918383,0.0008161664009094238
21462251.IV.MPNC..HH,0,7.614472e-05,7.614472269779071e-05
21462251.IV.MSRU..HH,0,0.0007126657,0.0007126656710170209
21462251.IV.SICLA..EH,1,0.99874604,0.001253962516784668
21462251.IV.SOI..EH,1,0.9825754,0.017424583435058594
21462911.IV.EPOZ..HH,1,0.9135317,0.08646827936172485
21465721.IV.AIO..HH,1,0.99975437,0.00024563074111938477
21465721.MN.CEL..HH,1,0.9791813,0.020818710327148438
21465721.IV.ECTS..EH,1,0.9990491,0.0009508728981018066
21465721.IV.IVPL..HH,1,0.99988997,0.0001100301742553711
21465721.IV.MILZ..HH,0,6.9515418e-06,6.951541763555724e-06
21465721.IV.MPNC..HH,1,0.9997974,0.00020259618759155273
21465721.IV.MSRU..HH,1,0.99981004,0.00018996000289916992
21465721.IV.MTTG..HH,1,0.9999579,4.208087921142578e-05
21465721.IV.NOV..HH,1,0.9992481,0.0007519125938415527
21465721.IV.SICLA..EH,1,0.9666295,0.0333704948425293
21465721.IV.SOI..EH,1,0.97695494,0.023045063018798828
2147281.IV.MSRU..HH,0,0.20112912,0.20112912356853485
2147921.IV.AGST..EH,0,0.0064463825,0.006446382496505976
2147921.IV.HCRL..HH,0,0.0043765586,0.0043765585869550705
2150039.MN.CEL..HH,1,0.9999354,6.461143493652344e-05
2150039.IV.IVPL..HH,1,0.9985727,0.001427292823791504
2150039.IV.MMME..HH,1,0.99890554,0.0010944604873657227
2150039.IV.MSRU..HH,1,0.9757873,0.02421271800994873
2150039.IV.MTTG..HH,1,0.99995065,4.935264587402344e-05
2150039.IV.PLAC..HH,0,0.0027771443,0.0027771443128585815
2150039.IV.SERS..HH,0,0.05011254,0.050112541764974594
2150039.IV.SIRI..HH,0,0.0008627314,0.0008627314236946404
2150039.MN.TIP..HH,0,0.018746404,0.018746403977274895
2152449.IV.IVPL..HH,1,0.99989486,0.00010514259338378906
2152449.IV.MMME..HH,1,0.99994946,5.054473876953125e-05
21561441.IV.ECTS..EH,1,0.9999367,6.330013275146484e-05
21561441.IV.EMSG..HH,1,0.9992367,0.0007632970809936523
21561441.IV.ESLN..HH,0,2.672721e-06,2.6727209387900075e-06
21561441.IV.ESML..HH,1,0.9999739,2.6106834411621094e-05
21561441.IV.MUCR..HH,1,0.9930097,0.006990313529968262
21561441.IV.NOV..HH,1,0.999902,9.799003601074219e-05
2157729.IV.MMME..HH,0,0.008571551,0.00857155118137598
21580011.IV.CAR1..HH,1,0.9956866,0.004313409328460693
21580011.IV.IVPL..HH,0,0.107399106,0.1073991060256958
21580011.IV.MILZ..HH,0,0.08565866,0.08565866202116013
21580011.IV.MSRU..HH,1,0.9514912,0.04850882291793823
21580011.IV.MTTG..HH,1,0.97938156,0.020618438720703125
21580011.IV.PLAC..HH,1,0.98999083,0.010009169578552246
21580011.IV.SOI..EH,1,0.90565795,0.09434205293655396
21580011.MN.TIP..HH,1,0.75648344,0.24351656436920166
21590751.IV.ECTS..EH,1,0.9984577,0.0015423297882080078
21590751.IV.EMSG..HH,1,0.999974,2.5987625122070312e-05
21590751.IV.ESLN..HH,1,0.998777,0.0012230277061462402
21590751.IV.HLNI..HH,1,0.95518386,0.04481613636016846
21590751.IV.MUCR..HH,1,0.99264044,0.007359564304351807
21590751.IV.NOV..HH,1,0.9872662,0.012733817100524902
21595231.IV.CAR1..HH,1,0.93804026,0.06195974349975586
21595231.IV.PLAC..HH,1,0.9997563,0.00024372339248657227
21595231.MN.TIP..HH,1,0.9288301,0.071169912815094
21610291.IV.ESML..HH,1,0.9987601,0.0012398958206176758
2161759.IV.IVPL..HH,0,0.001811686,0.001811685971915722
2161759.IV.MSRU..HH,0,0.023941034,0.023941034451127052
2161759.IV.PLAC..HH,1,0.99121195,0.008788049221038818
2161759.MN.TIP..HH,1,0.9564472,0.04355281591415405
2164429.IV.IVPL..HH,0,0.0009209483,0.0009209482814185321
21653361.IV.IFIL..HH,1,0.9995597,0.00044029951095581055
21680291.IV.ECTS..EH,1,0.9925563,0.007443726062774658
21680291.IV.EPIT..HH,1,0.9999875,1.2516975402832031e-05
2168139.IV.MMME..HH,1,0.9990301,0.0009698867797851562
21704471.IV.EPZF..HH,1,0.9999598,4.017353057861328e-05
21708191.IV.EMSG..HH,1,0.99969864,0.000301361083984375
21708191.IV.EPZF..HH,1,0.99962044,0.0003795623779296875
21708191.IV.ESML..HH,1,0.9998337,0.00016629695892333984
21716741.IV.AIO..HH,1,0.99628407,0.0037159323692321777
21716741.IV.ECTS..EH,1,0.99698156,0.0030184388160705566
21716741.IV.EPIT..HH,1,0.9993543,0.0006456971168518066
21716741.IV.EPOZ..HH,1,0.99925905,0.0007409453392028809
21716741.IV.ESLN..HH,0,0.0036560004,0.0036560003645718098
21716741.IV.NOV..HH,1,0.9997415,0.00025850534439086914
21719951.IV.EMSG..HH,0,0.0008630953,0.0008630952797830105
21719951.IV.ESLN..HH,0,1.7153348e-05,1.715334838081617e-05
21742641.IV.SOI..EH,0,6.9823236e-06,6.982323611737229e-06
21744481.IV.ECTS..EH,0,0.065658376,0.06565837562084198
21745051.IV.ESLN..HH,1,0.9996755,0.00032448768615722656
21751011.IV.AIO..HH,1,0.9973699,0.0026301145553588867
21751011.IV.EMSG..HH,0,0.001568265,0.001568265026435256
21751011.IV.EPIT..HH,0,0.12671204,0.12671203911304474
21751011.IV.EPZF..HH,0,0.016963126,0.01696312613785267
21751011.IV.ESML..HH,0,0.016057238,0.01605723798274994
21751011.IV.IFIL..HH,1,0.99961746,0.00038254261016845703
21751011.IV.MILZ..HH,0,7.9713594e-05,7.971359445946291e-05
21751011.IV.MPNC..HH,0,0.20644757,0.206447571516037
21751011.IV.MUCR..HH,1,0.9985159,0.0014840960502624512
21751011.IV.NOV..HH,1,0.99981505,0.0001849532127380371
21769151.IV.EPIT..HH,1,0.9998093,0.0001906752586364746
21769151.IV.ESLN..HH,1,0.9779108,0.02208918333053589
2178579.IV.MMME..HH,1,0.99971,0.0002899765968322754
21789731.IV.EPZF..HH,0,0.017889693,0.01788969337940216
21789731.IV.MUCR..HH,0,0.035031483,0.035031482577323914
21793261.IV.AIO..HH,1,0.99999034,9.655952453613281e-06
21793261.MN.CEL..HH,0,0.26451945,0.26451945304870605
21793261.IV.CSLB..HH,0,0.061759643,0.061759643256664276
21793261.IV.ECTS..EH,0,0.005358041,0.005358040798455477
21793261.IV.EMSG..HH,0,9.583391e-05,9.583390783518553e-05
21793261.IV.EPZF..HH,0,0.0055520996,0.005552099552005529
21793261.IV.IFIL..HH,0,0.0466009,0.04660090059041977
21793261.IV.MPNC..HH,0,2.8692173e-05,2.8692173145827837e-05
21793261.IV.MSRU..HH,0,0.002326215,0.0023262149188667536
21793261.IV.MUCR..HH,1,0.9962347,0.003765285015106201
21793261.IV.NOV..HH,0,1.2015296e-05,1.201529630634468e-05
21793261.IV.PLLN..EH,0,0.0014347852,0.0014347851974889636
21796551.IV.AIO..HH,1,0.9328247,0.06717532873153687
21796551.MN.CEL..HH,0,0.18256797,0.18256796896457672
21796551.IV.EMSG..HH,0,4.3390235e-05,4.339023507782258e-05
21796551.IV.EPIT..HH,0,0.0020944222,0.002094422234222293
21796551.IV.EPZF..HH,0,0.0077033956,0.007703395560383797
21796551.IV.MPNC..HH,0,1.8800969e-05,1.8800968973664567e-05
21796551.IV.MUCR..HH,1,0.9997347,0.00026530027389526367
21796551.IV.NOV..HH,0,4.5482332e-07,4.548233221157716e-07
21798201.IV.AIO..HH,1,0.9968869,0.003113090991973877
21798201.IV.EMSG..HH,1,0.99820065,0.0017993450164794922
2182831.IV.JOPP..HH,0,0.0014942603,0.0014942602720111609
2182831.IV.MSCL..HH,0,1.705073e-05,1.705073009361513e-05
2182831.IV.MSRU..HH,0,2.3352406e-07,2.335240623096979e-07
21834761.IV.EPOZ..HH,1,0.9989711,0.001028895378112793
21834761.IV.ESLN..HH,0,0.00030696773,0.00030696773319505155
21836171.IV.EMSG..HH,0,0.00012858097,0.00012858097034040838
21836171.IV.ESLN..HH,0,0.00013821757,0.00013821756874676794
21838201.IV.AIO..HH,1,0.9903763,0.009623706340789795
21838201.IV.MPNC..HH,1,0.99916613,0.0008338689804077148
21838201.IV.MUCR..HH,0,5.921475e-05,5.9214751672698185e-05
21838201.IV.NOV..HH,1,0.9084925,0.09150749444961548
2184219.IV.MMME..HH,1,0.98521125,0.01478874683380127
2184229.IV.MILZ..HH,0,0.020917177,0.020917177200317383
2184229.IV.MMME..HH,1,0.99685127,0.0031487345695495605
2184229.IV.MTTG..HH,0,0.005058707,0.00505870720371604
21850671.IV.MPNC..HH,1,0.96677655,0.03322345018386841
21850671.IV.MSRU..HH,1,0.9998839,0.00011610984802246094
21850671.IV.NOV..HH,0,0.018803231,0.018803231418132782
2186401.IV.PLAC..HH,1,0.996754,0.003246009349822998
21864911.IV.ENIC..HH,1,0.99983037,0.00016963481903076172
21864911.IV.ESLN..HH,0,2.3458919e-05,2.3458918803953566e-05
21868791.IV.AIO..HH,1,0.97251004,0.027489960193634033
21868791.IV.EMSG..HH,1,0.9998646,0.0001354217529296875
21868791.IV.EPZF..HH,0,0.053710278,0.05371027812361717
21874001.IV.AIO..HH,0,0.006112425,0.006112425122410059
21874001.IV.EPZF..HH,0,0.09810632,0.09810631722211838
21874001.IV.ESLN..HH,1,0.99976224,0.0002377629280090332
21884911.MN.CEL..HH,1,0.99167484,0.008325159549713135
21884911.IV.IVGP..HH,1,0.9972606,0.002739429473876953
21884911.IV.IVPL..HH,1,0.9988631,0.0011368989944458008
21884911.IV.MSFR..HH,1,0.9413587,0.05864131450653076
21884911.IV.MSRU..HH,1,0.99504256,0.004957437515258789
21888781.IV.MTTG..HH,0,0.009279067,0.009279066696763039
21906051.IV.EMSG..HH,1,0.99860424,0.0013957619667053223
21906051.IV.EPZF..HH,1,0.99988616,0.0001138448715209961
21906051.IV.ESLN..HH,0,4.542876e-06,4.542876013147179e-06
21906241.IV.EMSG..HH,1,0.99994695,5.3048133850097656e-05
21906241.IV.EPZF..HH,1,0.99995446,4.553794860839844e-05
21906241.IV.ESML..HH,1,0.997468,0.0025320053100585938
21910761.IV.AIO..HH,1,0.98622847,0.013771533966064453
21910761.IV.ECTS..EH,1,0.9992312,0.0007687807083129883
21910761.IV.ESLN..HH,0,0.003435476,0.0034354759845882654
21910761.IV.GALF..HH,1,0.99518424,0.0048157572746276855
21910761.IV.HLNI..HH,1,0.99994195,5.805492401123047e-05
21915901.IV.AIO..HH,1,0.9987452,0.0012547969818115234
21915901.IV.EPOZ..HH,1,0.99995697,4.303455352783203e-05
21917191.IV.AIO..HH,0,0.001239218,0.0012392180506139994
21917191.IV.MSRU..HH,0,4.5831515e-05,4.58315153082367e-05
21917191.IV.MTTG..HH,0,0.00039392148,0.0003939214802812785
21917191.IV.PLAC..HH,0,0.00042470905,0.0004247090546414256
21917191.IV.SOI..EH,0,0.00011094159,0.00011094158980995417
21921441.IV.MSRU..HH,0,0.0035811549,0.0035811548586934805
21928191.IV.GALF..HH,1,0.99908733,0.0009126663208007812
21928191.IV.HAGA..HH,0,4.9032817e-05,4.903281660517678e-05
21928191.IV.MSFR..HH,0,0.059730876,0.05973087623715401
21928191.IV.SSY..HH,0,0.005884401,0.00588440103456378
2192939.IV.PLAC..HH,0,0.05188826,0.05188826099038124
21933091.IV.AIO..HH,0,0.0007547914,0.000754791428335011
21933091.IV.ECTS..EH,1,0.99993944,6.0558319091796875e-05
21933091.IV.EMSG..HH,1,0.99897987,0.0010201334953308105
21933091.IV.ENIC..HH,0,1.2404634e-05,1.2404633707774337e-05
21933091.IV.EPOZ..HH,1,0.99998856,1.1444091796875e-05
21933091.IV.ESLN..HH,0,2.1226972e-05,2.1226971512078308e-05
21933091.IV.ESML..HH,0,0.00015724813,0.00015724812692496926
21933091.IV.GALF..HH,0,0.0017419884,0.0017419883515685797
21933091.IV.MUCR..HH,1,0.9982438,0.0017561912536621094
21933091.IV.NOV..HH,1,0.9999815,1.8477439880371094e-05
21943291.IV.ESLN..HH,1,0.99448276,0.005517244338989258
21948341.IV.GALF..HH,1,0.99966764,0.0003323554992675781
