traccia_test,y_Mano_test,y_predict_test,delta_test
2301561.GU.GRAM..HH,1,0.99997747,2.2530555725097656e-05
2301561.GU.MAIM..HH,0,0.011076489,0.011076489463448524
2301561.IV.MSSA..HH,1,0.33899385,0.6610061526298523
2301561.IV.PLMA..HH,1,0.99960107,0.00039893388748168945
2301561.GU.POPM..HH,0,0.018620947,0.018620947375893593
2301561.IV.T0911..EH,1,0.96629345,0.03370654582977295
2301561.MN.VLC..HH,0,5.7600808e-08,5.760080767913678e-08
23018911.IV.FNVD..HH,1,0.99995375,4.6253204345703125e-05
23018911.IV.MOCL..EH,0,1.7212844e-06,1.7212844340974698e-06
23018911.IV.RUFI..EH,1,0.99940264,0.0005973577499389648
2302991.GU.GRAM..HH,1,0.9547655,0.045234501361846924
2302991.IV.MSSA..HH,1,0.8635917,0.13640832901000977
2302991.GU.POPM..HH,1,0.8008879,0.19911211729049683
2302991.IV.T0911..EH,1,0.9998344,0.00016558170318603516
2302991.IV.T0912..EH,1,0.9997048,0.00029522180557250977
2307451.IV.T0912..EH,1,0.99994326,5.6743621826171875e-05
2311821.IV.BDI..HH,0,0.17369367,0.1736936718225479
2311821.IV.ERBM..EH,1,0.9999926,7.3909759521484375e-06
2311821.GU.GRAM..HH,1,0.9979925,0.0020074844360351562
2311821.IV.PLMA..HH,1,0.993378,0.006622016429901123
2311821.IV.T0911..EH,1,0.99973756,0.0002624392509460449
2311821.MN.VLC..HH,0,0.00035214843,0.0003521484322845936
2312951.IV.T0911..EH,1,0.9999664,3.361701965332031e-05
2313091.IV.ERBM..EH,1,0.9987306,0.0012694001197814941
2313091.GU.GRAM..HH,1,0.99999475,5.245208740234375e-06
23137951.IV.BDI..HH,1,0.99934596,0.0006540417671203613
23137951.GU.CARD..HH,1,0.9948716,0.005128383636474609
23137951.IV.CRMI..HH,1,0.999938,6.198883056640625e-05
23137951.IV.FNVD..HH,1,0.9609143,0.03908568620681763
23137951.GU.GRAM..HH,0,0.006957771,0.00695777079090476
23137951.IV.MSSA..HH,1,0.8773078,0.12269222736358643
23137951.IV.OSSC..HH,1,0.95893776,0.041062235832214355
23137951.GU.POPM..HH,1,0.99852955,0.0014704465866088867
23137951.IV.SEI..HH,1,0.8692147,0.1307852864265442
23137951.MN.VLC..HH,0,0.00029288628,0.0002928862813860178
23150971.IV.MPPT..EH,1,0.9864802,0.013519823551177979
2318359.IV.MSSA..HH,1,0.997656,0.0023440122604370117
2318359.GU.SC2M..HH,1,0.99255896,0.007441043853759766
23185281.IV.MSSA..HH,1,0.7407072,0.2592927813529968
23223301.IV.CSNT..HH,1,0.9997063,0.0002936720848083496
23223301.IV.OSSC..HH,1,0.9979323,0.0020676851272583008
23223491.IV.ARCI..HH,1,0.99402183,0.0059781670570373535
23223491.IV.CASP..HH,1,0.97571886,0.02428114414215088
23223491.IV.CSNT..HH,0,0.0018536655,0.0018536654533818364
23223491.IV.MAON..HH,0,3.6427264e-05,3.6427263694349676e-05
23223491.IV.OSSC..HH,0,0.0012783933,0.0012783933198079467
2323251.GU.MAIM..HH,1,0.9211148,0.07888519763946533
2323251.IV.MSSA..HH,1,0.99937433,0.0006256699562072754
2323251.IV.T0911..EH,1,0.99995923,4.076957702636719e-05
2323251.IV.T0912..EH,0,0.0015179928,0.0015179928159341216
2324351.IV.T0912..EH,1,0.9986333,0.0013666749000549316
23254271.IV.BDI..HH,0,0.032743655,0.032743655145168304
23254271.IV.PII..HH,0,0.0014377732,0.0014377732295542955
23254271.IV.ZCCA..HH,1,0.99998176,1.823902130126953e-05
23254361.IV.CRMI..HH,0,0.027977474,0.02797747403383255
23254361.GU.GSCL..HH,1,0.999902,9.799003601074219e-05
23254361.IV.ZCCA..HH,1,0.9959103,0.004089713096618652
23267981.GU.GSCL..HH,1,0.9999739,2.6106834411621094e-05
23267981.GU.POPM..HH,1,0.9992859,0.0007141232490539551
23267981.MN.VLC..HH,1,0.9994117,0.0005882978439331055
2328591.GU.EQUI..HH,1,0.999997,2.9802322387695312e-06
2328591.IV.ERBM..EH,1,0.9999963,3.6954879760742188e-06
2328591.GU.GRAM..HH,1,0.9999497,5.030632019042969e-05
2328591.IV.PLMA..HH,1,0.99014765,0.009852349758148193
23285951.GU.GRAM..HH,1,0.9922799,0.0077201128005981445
23294831.IV.FIU..EH,1,0.9999751,2.491474151611328e-05
23294831.IV.TEOL..HH,0,0.0077907844,0.007790784351527691
23309751.GU.GRAM..HH,1,0.994426,0.00557398796081543
23309751.GU.GSCL..HH,0,1.6027887e-05,1.6027886886149645e-05
23309751.MN.VLC..HH,0,0.027812507,0.02781250700354576
23315171.GU.GRAM..HH,1,0.9178568,0.08214318752288818
23324101.IV.BDI..HH,1,0.99957687,0.00042313337326049805
23324101.GU.GRAM..HH,0,0.008243794,0.008243793621659279
23324101.GU.GSCL..HH,0,0.00022341232,0.00022341232397593558
23324101.MN.VLC..HH,0,0.00012828129,0.0001282812881981954
23326331.IV.PII..HH,1,0.9991185,0.000881493091583252
23335161.GU.SARM..EH,0,0.072894245,0.07289424538612366
2335731.IV.ERBM..EH,1,0.9999697,3.0279159545898438e-05
2335731.GU.GRAM..HH,1,0.99948657,0.0005134344100952148
2335731.IV.PLMA..HH,1,0.99985087,0.00014913082122802734
2335731.IV.T0911..EH,1,0.999193,0.0008069872856140137
2335761.IV.BDI..HH,0,0.0010465662,0.0010465661762282252
2335761.GU.CARD..HH,1,0.99985874,0.00014126300811767578
2335761.IV.CRMI..HH,0,0.010576874,0.010576874017715454
2335761.IV.ERBM..EH,1,0.9999274,7.259845733642578e-05
2335761.GU.GRAM..HH,1,0.9988263,0.0011736750602722168
2335761.GU.MAIM..HH,1,0.9987608,0.001239180564880371
2335761.GU.MGRO..HH,1,0.9945063,0.0054937005043029785
2335761.IV.MTCR..EH,0,0.00014200658,0.00014200658188201487
2335761.GU.NEGI..HH,0,0.46837994,0.468379944562912
2335761.IV.PLMA..HH,1,0.9983412,0.001658797264099121
2335761.IV.T0911..EH,1,0.9999356,6.437301635742188e-05
2335761.IV.T0912..EH,0,3.7834013e-08,3.783401325563318e-08
2335761.MN.VLC..HH,0,0.00024004845,0.0002400484518148005
23360401.SI.LUSI..HH,0,0.021521578,0.02152157761156559
23360401.IV.MSSA..HH,0,0.2934717,0.29347169399261475
23369781.IV.CASP..HH,0,0.014660163,0.014660162851214409
23369781.IV.PII..HH,1,0.980423,0.0195770263671875
2337431.GU.GRAM..HH,1,0.9994667,0.0005332827568054199
2337431.IV.PLMA..HH,1,0.9999666,3.337860107421875e-05
2337431.IV.T0911..EH,1,0.9997781,0.0002219080924987793
2337431.IV.T0912..EH,1,0.9981505,0.0018494725227355957
2338111.IV.BDI..HH,0,0.027453868,0.027453867718577385
2338111.GU.GRAM..HH,1,0.9989858,0.0010141730308532715
2338111.GU.MAIM..HH,0,0.011557338,0.011557337827980518
2338111.IV.PLMA..HH,1,0.99928147,0.000718533992767334
2338111.MN.VLC..HH,0,5.5968705e-08,5.5968705225950544e-08
2339191.GU.EQUI..HH,1,0.99967253,0.0003274679183959961
23413611.IV.ASQU..HH,1,0.99973685,0.0002631545066833496
23413611.IV.LMD..HH,1,0.99991286,8.71419906616211e-05
23413611.IV.MOCL..EH,0,0.00038093983,0.00038093983312137425
23413611.IV.RUFI..EH,1,0.99796045,0.0020395517349243164
23413611.IV.SEI..HH,1,0.99916327,0.0008367300033569336
23413611.IV.SFI..EH,1,0.9975535,0.002446472644805908
23416011.IV.ASQU..HH,1,0.9770941,0.02290588617324829
23416011.IV.LMD..HH,1,0.9976597,0.0023403167724609375
23416011.IV.SEI..HH,1,0.9992157,0.0007842779159545898
2342031.IV.T0911..EH,1,0.9988821,0.0011178851127624512
23424621.IV.ASQU..HH,1,0.9975253,0.0024747252464294434
23424621.IV.BDI..HH,0,0.061200667,0.061200667172670364
23424621.IV.CRMI..HH,1,0.9870803,0.012919723987579346
23424621.IV.FNVD..HH,1,0.999524,0.00047600269317626953
23424621.IV.IMOL..EH,0,0.001140438,0.0011404380202293396
23424621.IV.LMD..HH,1,0.99672467,0.0032753348350524902
23424621.IV.PII..HH,0,0.0037713803,0.003771380288526416
23424621.GU.POPM..HH,0,0.001431297,0.0014312970452010632
23424621.IV.SEI..HH,1,0.99942577,0.0005742311477661133
23424621.IV.SFI..EH,1,0.99469984,0.005300164222717285
23424621.IV.SSP9..EH,1,0.9811513,0.018848717212677002
23440201.GU.EQUI..HH,0,0.011518992,0.0115189915522933
23440201.GU.GRAM..HH,0,0.24604347,0.24604347348213196
23440201.IV.PII..HH,1,0.99745256,0.00254744291305542
23440201.IV.PLMA..HH,1,0.87791574,0.12208425998687744
2345101.IV.T0911..EH,1,0.99983335,0.0001666545867919922
2345101.MN.VLC..HH,1,0.888446,0.11155402660369873
2345651.GU.GRAM..HH,1,0.99840814,0.0015918612480163574
2345731.IV.BDI..HH,1,0.99997663,2.3365020751953125e-05
2345731.GU.GRAM..HH,1,0.9999372,6.282329559326172e-05
2345731.IV.PLMA..HH,1,0.9998658,0.0001342296600341797
2345731.GU.POPM..HH,1,0.9949275,0.005072474479675293
2345731.IV.T0911..EH,1,0.9999372,6.282329559326172e-05
2345731.MN.VLC..HH,1,0.99998987,1.0132789611816406e-05
23459921.IV.OSSC..HH,1,0.99329877,0.006701231002807617
23462401.IV.CSNT..HH,1,0.9997594,0.00024062395095825195
23462401.IV.OSSC..HH,1,0.99995315,4.684925079345703e-05
2349071.IV.FROS..HH,0,5.701846e-05,5.701846021111123e-05
23495931.IV.BDI..HH,0,2.9342276e-05,2.934227632067632e-05
23495931.GU.GSCL..HH,0,0.010387859,0.010387859307229519
2353901.MN.VLC..HH,1,0.99996805,3.1948089599609375e-05
2354591.IV.T0912..EH,0,0.00010047017,0.00010047016985481605
2355471.GU.POPM..HH,0,0.047938358,0.047938358038663864
23556271.IV.CRMI..HH,1,0.9973652,0.0026348233222961426
23556271.IV.FNVD..HH,1,0.99977845,0.00022155046463012695
23556271.IV.MOCL..EH,0,3.027509e-06,3.0275089102360653e-06
23556271.IV.MPPT..EH,1,0.9986853,0.001314699649810791
23556271.IV.RUFI..EH,1,0.99956137,0.0004386305809020996
23556341.IV.MOCL..EH,0,0.01132662,0.011326620355248451
23556341.IV.RUFI..EH,1,0.9999831,1.6927719116210938e-05
23556631.IV.RUFI..EH,1,0.999433,0.000567018985748291
23557471.IV.ASQU..HH,1,0.99884367,0.0011563301086425781
23557471.IV.BRIS..HH,1,0.981573,0.018427014350891113
23557471.IV.CRMI..HH,1,0.99962616,0.00037384033203125
23557471.IV.CSNT..HH,1,0.98757195,0.012428045272827148
23557471.IV.FIR..HH,1,0.9990822,0.0009177923202514648
23557471.IV.FNVD..HH,0,0.03224609,0.03224609047174454
23557471.GU.GSCL..HH,0,0.01459382,0.014593820087611675
23557471.IV.LMD..HH,1,0.9995536,0.0004463791847229004
23557471.IV.MOCL..EH,0,0.0018231407,0.0018231406575068831
23557471.IV.MPPT..EH,1,0.99992275,7.724761962890625e-05
23557471.IV.MTRZ..HH,1,0.99801034,0.0019896626472473145
23557471.IV.PII..HH,1,0.9983991,0.0016009211540222168
23557471.IV.RUFI..EH,0,0.6387823,0.6387823224067688
23557471.GU.SARM..EH,1,0.98877317,0.011226832866668701
23557471.IV.SFI..EH,1,0.99950755,0.0004924535751342773
23558011.IV.MOCL..EH,0,0.0018314064,0.0018314063781872392
23558121.IV.BDI..HH,1,0.9998355,0.00016450881958007812
23558121.IV.BRIS..HH,1,0.99981755,0.0001824498176574707
23558121.GU.CARD..HH,1,0.999757,0.00024300813674926758
23558121.IV.CRMI..HH,1,0.99997795,2.205371856689453e-05
23558121.IV.CSNT..HH,1,0.99846566,0.0015343427658081055
23558121.IV.FIR..HH,1,0.9999294,7.05718994140625e-05
23558121.IV.FNVD..HH,1,0.9993825,0.0006175041198730469
23558121.IV.IMOL..EH,1,0.9968761,0.0031238794326782227
23558121.IV.LMD..HH,1,0.9998006,0.00019937753677368164
23558121.GU.MAIM..HH,1,0.9998946,0.00010538101196289062
23558121.IV.MOCL..EH,0,0.0003647411,0.0003647411067504436
23558121.IV.MTRZ..HH,1,0.99607265,0.003927350044250488
23558121.IV.OSSC..HH,1,0.99900204,0.0009979605674743652
23558121.IV.PII..HH,1,0.9995733,0.0004267096519470215
23558121.GU.POPM..HH,1,0.999676,0.00032401084899902344
23558121.IV.RUFI..EH,0,0.13910517,0.1391051709651947
23558121.GU.SARM..EH,1,0.99997294,2.7060508728027344e-05
23558121.IV.SSP9..EH,0,0.003330625,0.003330624895170331
23558211.IV.MPPT..EH,0,0.9998877,0.9998877048492432
23558491.IV.MPPT..EH,1,0.9999714,2.86102294921875e-05
23558761.IV.MPPT..EH,1,0.9999399,6.008148193359375e-05
23559321.IV.MPPT..EH,1,0.99995327,4.673004150390625e-05
23559981.IV.FIR..HH,1,0.9955701,0.004429876804351807
23559981.IV.MPPT..EH,1,0.99997807,2.193450927734375e-05
23559981.IV.OSSC..HH,1,0.9923637,0.007636308670043945
23560131.IV.BRIS..HH,0,0.0045623095,0.004562309477478266
23560131.IV.FNVD..HH,1,0.9940037,0.005996286869049072
23560131.GU.POPM..HH,1,0.99983096,0.0001690387725830078
23560331.IV.ASQU..HH,1,0.91949993,0.08050006628036499
23560331.IV.BDI..HH,1,0.9989484,0.0010516047477722168
23560331.IV.BRIS..HH,1,0.94352394,0.056476056575775146
23560331.IV.CRMI..HH,1,0.99885523,0.0011447668075561523
23560331.IV.CSNT..HH,1,0.9889204,0.011079609394073486
23560331.IV.FNVD..HH,1,0.96163064,0.03836935758590698
23560331.GU.GSCL..HH,1,0.9876627,0.012337327003479004
23560331.IV.MOCL..EH,0,5.713762e-07,5.713761765946401e-07
23560331.IV.MPPT..EH,1,0.9999584,4.1604042053222656e-05
23560331.IV.MTRZ..HH,1,0.9061471,0.09385287761688232
23560331.IV.OSSC..HH,1,0.99868935,0.0013106465339660645
23560331.IV.PII..HH,1,0.92258084,0.07741916179656982
23560331.GU.POPM..HH,1,0.989629,0.010371029376983643
23560331.IV.SFI..EH,1,0.99853265,0.0014673471450805664
23561151.IV.ASQU..HH,1,0.97697306,0.02302694320678711
23561151.IV.BDI..HH,1,0.9692654,0.030734598636627197
23561151.IV.BRIS..HH,1,0.96858525,0.03141474723815918
23561151.IV.CRMI..HH,1,0.9997577,0.0002422928810119629
23561151.IV.CSNT..HH,1,0.8840402,0.11595982313156128
23561151.IV.FNVD..HH,0,7.5069605e-05,7.506960537284613e-05
23561151.GU.GRAM..HH,1,0.9648062,0.035193800926208496
23561151.GU.GSCL..HH,0,0.019431578,0.019431577995419502
23561151.IV.LMD..HH,1,0.99780494,0.0021950602531433105
23561151.IV.MOCL..EH,0,0.00038424353,0.0003842435253318399
23561151.IV.MPPT..EH,1,0.99989736,0.00010263919830322266
23561151.IV.MTRZ..HH,1,0.96106184,0.038938164710998535
23561151.IV.OSSC..HH,1,0.9255446,0.0744553804397583
23561151.IV.PII..HH,1,0.9985922,0.0014078021049499512
23561151.GU.POPM..HH,1,0.99947244,0.0005275607109069824
23561151.IV.RUFI..EH,1,0.9997763,0.00022369623184204102
23561171.IV.CSNT..HH,1,0.9871258,0.012874186038970947
23561171.GU.GSCL..HH,0,0.081075825,0.08107582479715347
23561171.IV.LMD..HH,1,0.98076814,0.019231855869293213
23561171.IV.MOCL..EH,0,1.2805554e-06,1.2805553524231073e-06
23561171.IV.MPPT..EH,1,0.9988746,0.0011253952980041504
23561171.IV.MTRZ..HH,1,0.98192835,0.018071651458740234
23561171.IV.OSSC..HH,1,0.9631177,0.03688228130340576
23561171.IV.PII..HH,1,0.9985084,0.0014916062355041504
23561171.GU.POPM..HH,1,0.99999475,5.245208740234375e-06
23561301.IV.ASQU..HH,1,0.9922921,0.0077078938484191895
23561301.IV.BDI..HH,1,0.99981266,0.00018733739852905273
23561301.IV.BRIS..HH,1,0.9959934,0.004006624221801758
23561301.IV.CRMI..HH,1,0.9976421,0.0023579001426696777
23561301.IV.CSNT..HH,1,0.9877099,0.012290120124816895
23561301.IV.FNVD..HH,1,0.99994457,5.543231964111328e-05
23561301.GU.GSCL..HH,1,0.94147813,0.05852186679840088
23561301.IV.LMD..HH,1,0.9988738,0.0011262297630310059
23561301.IV.MOCL..EH,0,8.024297e-06,8.024297130759805e-06
23561301.IV.MPPT..EH,1,0.99972326,0.00027674436569213867
23561301.IV.MTRZ..HH,1,0.99799573,0.002004265785217285
23561301.IV.OSSC..HH,1,0.9974004,0.0025995969772338867
23561301.IV.PII..HH,1,0.9994271,0.0005729198455810547
23561301.GU.POPM..HH,1,0.9992842,0.000715792179107666
23561301.IV.RUFI..EH,0,2.6056488e-05,2.605648842290975e-05
23561301.IV.SFI..EH,1,0.9998659,0.0001341104507446289
23561591.IV.RUFI..EH,1,0.9984957,0.0015043020248413086
23562241.IV.CSNT..HH,1,0.9951918,0.004808187484741211
23562241.IV.FNVD..HH,0,5.5841403e-05,5.584140308201313e-05
23562241.GU.POPM..HH,1,0.99738294,0.002617061138153076
23562431.IV.MPPT..EH,1,0.9999651,3.4928321838378906e-05
23562431.GU.POPM..HH,1,0.99099976,0.009000241756439209
23562491.IV.FNVD..HH,0,3.930095e-06,3.930094862880651e-06
23562491.IV.LMD..HH,1,0.99821115,0.0017888545989990234
23562491.IV.MPPT..EH,1,0.9999238,7.617473602294922e-05
23562491.IV.RUFI..EH,0,3.620621e-08,3.6206209585998295e-08
23562721.IV.BRIS..HH,1,0.9453298,0.05467021465301514
23562721.IV.CRMI..HH,1,0.99997175,2.8252601623535156e-05
23562721.IV.FNVD..HH,1,0.9999809,1.9073486328125e-05
23562721.IV.LMD..HH,1,0.9997725,0.00022751092910766602
23562721.IV.MOCL..EH,0,3.7083126e-05,3.7083125789649785e-05
23562721.IV.MTRZ..HH,1,0.9834099,0.016590118408203125
23562721.IV.PII..HH,1,0.9901293,0.009870707988739014
23562721.GU.POPM..HH,1,0.99953043,0.00046956539154052734
23563091.IV.BDI..HH,1,0.8729845,0.12701547145843506
23563091.IV.FNVD..HH,0,0.10864727,0.10864727199077606
23563091.IV.LMD..HH,1,0.9700373,0.02996271848678589
23563091.IV.MPPT..EH,1,0.9992011,0.0007988810539245605
23565631.IV.MPPT..EH,1,0.9941554,0.005844593048095703
23565631.IV.VISG..HH,1,0.99151176,0.008488237857818604
23566301.IV.VISG..HH,1,0.9720881,0.027911901473999023
23566721.IV.MPPT..EH,1,0.99906605,0.0009339451789855957
23574061.IV.CRMI..HH,1,0.9837906,0.016209423542022705
23574061.IV.FNVD..HH,1,0.9841082,0.01589179039001465
23574061.IV.LMD..HH,1,0.7967121,0.20328789949417114
23574061.IV.MPPT..EH,1,0.994638,0.005361974239349365
23574061.GU.POPM..HH,1,0.99549884,0.004501163959503174
23574061.IV.RUFI..EH,1,0.99826604,0.0017339587211608887
23574061.IV.SEI..HH,1,0.9999931,6.9141387939453125e-06
23575431.IV.FNVD..HH,0,0.001489623,0.0014896229840815067
23575431.IV.MPPT..EH,1,0.999546,0.0004540085792541504
23575431.GU.POPM..HH,1,0.9396558,0.06034421920776367
23575431.IV.RUFI..EH,0,0.00020106131,0.0002010613097809255
23575431.IV.SEI..HH,0,0.00025705862,0.00025705862208269536
23575431.IV.VISG..HH,1,0.9990036,0.000996410846710205
23577261.IV.CRE..HH,1,0.7923657,0.2076343297958374
23577261.IV.MPPT..EH,1,0.9983766,0.001623392105102539
23577261.IV.OSSC..HH,1,0.9989785,0.0010215044021606445
23577261.IV.PII..HH,1,0.99442804,0.005571961402893066
23577261.GU.POPM..HH,1,0.9968177,0.0031822919845581055
23579741.IV.BDI..HH,0,0.034989942,0.034989941865205765
23579741.IV.FNVD..HH,0,0.032429636,0.032429635524749756
23579741.IV.MPPT..EH,1,0.99994123,5.8770179748535156e-05
23579741.IV.VISG..HH,1,0.99997663,2.3365020751953125e-05
23583161.GU.EQUI..HH,0,0.025913455,0.025913454592227936
23583161.GU.GORR..HH,0,0.0088653155,0.008865315467119217
23583161.GU.GRAM..HH,0,3.8664864e-05,3.8664864405291155e-05
23583161.SI.LUSI..HH,0,0.0062600346,0.006260034628212452
23583161.OX.MARN..HH,0,0.03173652,0.03173651918768883
23583161.IV.MSSA..HH,0,0.013560873,0.013560873456299305
23583161.IV.PLMA..HH,0,0.00035525567,0.0003552556736394763
23583161.IV.ROVR..HH,0,0.0583746,0.05837459862232208
23583161.IV.TEOL..HH,0,0.003442004,0.0034420040901750326
23583211.GU.EQUI..HH,0,0.07574405,0.07574404776096344
23583211.GU.GORR..HH,0,0.22330795,0.22330795228481293
23583211.GU.GRAM..HH,0,0.000105605846,0.00010560584632912651
23583211.GU.GSCL..HH,1,0.86715305,0.13284695148468018
23583211.IV.MSSA..HH,0,0.05564453,0.055644530802965164
23583211.IV.PII..HH,1,0.5587172,0.44128280878067017
23583211.IV.PLMA..HH,0,0.02867183,0.028671830892562866
23583211.GU.POPM..HH,1,0.66550416,0.3344958424568176
23583211.GU.RNCA..HH,0,0.4254759,0.4254758954048157
23583211.GU.SARM..EH,1,0.6219246,0.37807542085647583
23583211.MN.VLC..HH,1,0.731909,0.26809102296829224
23585031.GU.GRAM..HH,0,0.049053624,0.0490536242723465
23585031.IV.PII..HH,1,0.9963407,0.0036593079566955566
23585061.IV.LMD..HH,1,0.96741486,0.03258514404296875
23585061.IV.MPPT..EH,1,0.9999558,4.4226646423339844e-05
23585061.IV.VISG..HH,1,0.9995467,0.0004532933235168457
23597171.IV.MPPT..EH,1,0.9965062,0.003493785858154297
23597171.IV.SEI..HH,1,0.9972874,0.0027126073837280273
2360781.GU.GRAM..HH,1,0.9952419,0.004758119583129883
2360781.IV.PLMA..HH,0,0.0007500469,0.0007500469218939543
2360781.IV.T0912..EH,1,3.3569795e-05,0.9999664302049496
2360781.MN.VLC..HH,1,0.99998045,1.9550323486328125e-05
23655111.IV.ASQU..HH,1,0.9812244,0.018775582313537598
23655111.IV.LMD..HH,1,0.99336255,0.006637454032897949
23655111.IV.RUFI..EH,1,0.99844617,0.0015538334846496582
23655221.IV.LMD..HH,1,0.9994808,0.0005192160606384277
23655221.IV.RUFI..EH,1,0.987455,0.012544989585876465
23655221.IV.SEI..HH,1,0.9296786,0.07032138109207153
2365621.GU.EQUI..HH,1,0.99750924,0.0024907588958740234
2365621.GU.GRAM..HH,1,0.9967361,0.0032638907432556152
2365621.IV.T0911..EH,1,0.9997973,0.00020271539688110352
23688131.IV.BRIS..HH,0,1.7228254e-05,1.7228254364454187e-05
23688131.IV.SEI..HH,1,0.99855393,0.001446068286895752
23716061.IV.LMD..HH,1,0.9958125,0.004187524318695068
23730011.IV.BRIS..HH,1,0.9998983,0.0001016855239868164
23730011.IV.FNVD..HH,1,0.99991524,8.475780487060547e-05
23730011.IV.LMD..HH,0,0.013878009,0.013878009282052517
23730011.IV.SEI..HH,1,0.99991655,8.344650268554688e-05
23741121.IV.ASQU..HH,1,0.86010396,0.13989603519439697
23741121.IV.BRIS..HH,1,0.9997216,0.0002784132957458496
23741121.IV.FNVD..HH,0,0.0023139184,0.0023139184340834618
23741121.IV.LMD..HH,1,0.9997987,0.00020128488540649414
23741121.IV.SEI..HH,0,0.00052624254,0.000526242540217936
23741121.IV.SFI..EH,1,0.98587245,0.014127552509307861
2375631.GU.EQUI..HH,1,0.99789363,0.0021063685417175293
2375631.GU.GRAM..HH,1,0.9996952,0.00030481815338134766
2375631.IV.PLMA..HH,1,0.99996364,3.635883331298828e-05
2375631.IV.T0912..EH,0,4.6602986e-06,4.660298600356327e-06
2375631.MN.VLC..HH,0,0.0002811878,0.0002811877930071205
2376181.GU.GRAM..HH,1,0.9999924,7.62939453125e-06
2376181.IV.PLMA..HH,1,0.9999535,4.649162292480469e-05
2376181.MN.VLC..HH,0,3.0248802e-07,3.024880186330847e-07
23765741.GU.CARD..HH,1,0.8604774,0.13952261209487915
23765741.GU.GORR..HH,1,0.9866875,0.01331251859664917
23765741.GU.GRAM..HH,1,0.9977187,0.0022813081741333008
23765741.MN.VLC..HH,0,0.052424647,0.05242464691400528
23770821.IV.CRMI..HH,1,0.9056646,0.09433537721633911
2377511.IV.T0911..EH,1,0.99983454,0.00016546249389648438
2377511.MN.VLC..HH,1,0.98596454,0.014035463333129883
23801441.IV.BDI..HH,1,0.9996474,0.00035262107849121094
23801441.GU.CARD..HH,1,0.99992096,7.903575897216797e-05
23801441.IV.CRMI..HH,0,0.09627262,0.09627261757850647
23801441.GU.GRAM..HH,1,0.9343484,0.06565159559249878
23801441.IV.MPPT..EH,1,0.9746198,0.025380194187164307
23801441.IV.PII..HH,0,0.000355582,0.0003555819857865572
23801441.MN.VLC..HH,1,0.99777764,0.0022223591804504395
23801501.IV.BDI..HH,1,0.9936958,0.00630420446395874
23801501.GU.CARD..HH,1,0.9994686,0.0005313754081726074
23801501.IV.CRMI..HH,1,0.99962044,0.0003795623779296875
23801501.IV.CSNT..HH,0,0.024914801,0.024914801120758057
23801501.IV.FNVD..HH,1,0.99865425,0.0013457536697387695
23801501.IV.MPPT..EH,1,0.98424524,0.015754759311676025
23801501.IV.PII..HH,1,0.99971396,0.0002860426902770996
23801501.IV.RUFI..EH,1,0.9961738,0.0038262009620666504
23801501.IV.VISG..HH,1,0.8041931,0.19580692052841187
23801501.MN.VLC..HH,1,0.9995944,0.0004056096076965332
2380841.IV.PLMA..HH,1,0.9995561,0.000443875789642334
2380841.MN.VLC..HH,1,0.9948921,0.005107879638671875
23812011.IV.MPPT..EH,0,0.007803525,0.007803524844348431
23812011.IV.PII..HH,0,0.00019192074,0.0001919207425089553
23812011.IV.RUFI..EH,0,0.00022960364,0.00022960364003665745
2381609.IV.PRMA..HH,0,0.0012678644,0.0012678643688559532
23819631.GU.CARD..HH,1,0.99704415,0.0029558539390563965
2382141.IV.MAGA..HH,1,0.99653554,0.0034644603729248047
23843301.IV.BDI..HH,1,0.99357915,0.00642085075378418
23843301.GU.GRAM..HH,0,0.0053885095,0.0053885094821453094
23843301.IV.PRMA..HH,1,0.99898857,0.0010114312171936035
23843301.MN.TUE..HH,1,0.60249287,0.3975071310997009
23843301.IV.ZONE..HH,1,0.973698,0.026301980018615723
2384819.GU.POPM..HH,1,0.9999664,3.361701965332031e-05
2384869.GU.POPM..HH,1,0.99980766,0.00019234418869018555
2384919.GU.POPM..HH,1,0.9996125,0.00038748979568481445
2385009.GU.POPM..HH,1,0.99952817,0.0004718303680419922
2385049.GU.POPM..HH,1,0.99983907,0.0001609325408935547
2385059.GU.POPM..HH,1,0.99989784,0.00010216236114501953
2385069.GU.POPM..HH,1,0.9968263,0.0031737089157104492
2385209.GU.POPM..HH,1,0.9667303,0.03326970338821411
2391641.MN.VLC..HH,1,0.9964516,0.0035483837127685547
2396289.IV.ZCCA..HH,1,0.9995863,0.00041371583938598633
2396391.IV.ERBM..EH,0,0.58937776,0.589377760887146
2396391.MN.VLC..HH,0,0.007835466,0.007835466414690018
2396721.IV.FROS..HH,1,0.9997447,0.00025528669357299805
2396721.IV.TRIF..HH,0,2.097807e-07,2.0978069414923084e-07
2399631.GU.EQUI..HH,1,0.99975485,0.00024515390396118164
2399631.IV.T0912..EH,1,0.99737084,0.0026291608810424805
2399631.MN.VLC..HH,1,0.99343723,0.006562769412994385
2406361.IV.BOB..HH,0,0.0007915726,0.0007915726164355874
2406361.GU.GRAM..HH,1,0.9998093,0.0001906752586364746
2406361.IV.MSSA..HH,1,0.9999354,6.461143493652344e-05
2410971.GU.EQUI..HH,1,0.946249,0.05375099182128906
2410971.GU.GRAM..HH,1,0.999318,0.0006819963455200195
2410971.IV.T0912..EH,1,0.9998642,0.00013577938079833984
2412541.IV.FROS..HH,1,0.9638856,0.036114394664764404
2412541.IV.TRIF..HH,1,0.99334466,0.006655335426330566
