traccia_val,y_Mano_val,y_predict_val,delta_val
21372091.IV.EPZF..HH,1,0.99630785,0.003692150115966797
21374761.IV.AIO..HH,1,0.98859465,0.011405348777770996
21374761.IV.MPNC..HH,1,0.99802434,0.0019756555557250977
21374761.IV.MSRU..HH,1,0.9945192,0.005480825901031494
21374761.IV.NOV..HH,0,0.0015145837,0.0015145837096497416
2138809.MN.CEL..HH,1,0.9968651,0.00313490629196167
2138809.IV.MSRU..HH,1,0.99750084,0.0024991631507873535
2138809.IV.MTTG..HH,1,0.9944214,0.005578577518463135
21388281.IV.EMSG..HH,1,0.9725629,0.02743709087371826
21388281.IV.EPZF..HH,1,0.9964998,0.003500223159790039
21388281.IV.GALF..HH,1,0.9944397,0.00556027889251709
21388731.IV.MUCR..HH,1,0.99507564,0.004924356937408447
21398971.IV.ESLN..HH,1,0.9969029,0.0030971169471740723
21398971.IV.GALF..HH,1,0.96895236,0.03104764223098755
21398971.IV.MUCR..HH,1,0.9978332,0.0021668076515197754
21399341.IV.EMSG..HH,1,0.9964064,0.003593623638153076
21399341.IV.EPZF..HH,1,0.9953648,0.004635214805603027
21399341.IV.ESLN..HH,0,0.0019288292,0.0019288292387500405
21399411.IV.EMSG..HH,1,0.99925226,0.0007477402687072754
21399411.IV.ENIC..HH,0,0.0031765457,0.003176545724272728
21399411.IV.ESLN..HH,0,0.0014658016,0.001465801615267992
21399411.IV.ESML..HH,1,0.9977034,0.002296626567840576
21399411.IV.GALF..HH,0,0.0027181152,0.0027181152254343033
21399411.IV.HLNI..HH,0,0.00067237945,0.0006723794504068792
21399411.IV.HPAC..HH,1,0.9951492,0.004850804805755615
21399411.IV.MUCR..HH,0,0.0036228006,0.003622800577431917
21399411.IV.NOV..HH,1,0.9990042,0.0009958148002624512
2140859.IV.ESLN..HH,0,0.0015254398,0.0015254397876560688
2140869.IV.ESLN..HH,0,0.0014277494,0.0014277494046837091
2140889.IV.ESLN..HH,0,0.0010600521,0.0010600520763546228
2140939.IV.ESLN..HH,0,0.0026451526,0.002645152620971203
2140959.IV.ESLN..HH,0,0.00093281193,0.0009328119340352714
2140969.IV.GALF..HH,1,0.9953644,0.00463557243347168
2140979.IV.ESLN..HH,0,0.0008956925,0.0008956925012171268
2141079.IV.ESLN..HH,0,0.0007664349,0.0007664348813705146
2141129.IV.ESLN..HH,0,0.00049358426,0.0004935842589475214
2141129.IV.SSY..HH,0,0.0015344351,0.0015344350831583142
2141139.IV.ESLN..HH,0,0.00089263474,0.0008926347363740206
2141139.IV.MMME..HH,1,0.9957767,0.004223287105560303
2141169.IV.ESLN..HH,0,0.0021606218,0.0021606218069791794
2141169.IV.MMME..HH,1,0.9972928,0.002707183361053467
2141309.IV.ESLN..HH,0,0.0007272848,0.0007272848160937428
2141489.IV.ESLN..HH,0,0.00070817565,0.0007081756484694779
2142159.IV.AGST..EH,0,0.0012870353,0.0012870352948084474
2142159.IV.ESLN..HH,0,0.001014499,0.001014498993754387
2142159.IV.HCRL..HH,0,0.0012355243,0.0012355243088677526
2142159.IV.IVPL..HH,0,0.000820421,0.0008204209734685719
2142159.IV.MMME..HH,1,0.9987097,0.0012903213500976562
2142159.IV.SSY..HH,0,0.006281518,0.0062815179117023945
2142661.IV.JOPP..HH,1,0.9967457,0.0032542943954467773
2142661.IV.MSCL..HH,1,0.9941267,0.005873322486877441
2142661.IV.MSRU..HH,1,0.99847144,0.0015285611152648926
21454561.IV.ESLN..HH,0,0.0016430056,0.0016430056421086192
21454561.IV.ESML..HH,1,0.9987343,0.00126570463180542
21456781.IV.ESML..HH,0,0.0022001832,0.0022001832257956266
21458801.IV.EMSG..HH,0,0.002316068,0.0023160679265856743
21458801.IV.ENIC..HH,1,0.99730384,0.0026961565017700195
21458801.IV.ESLN..HH,0,0.0013045402,0.0013045402010902762
21458801.IV.HLNI..HH,0,0.0009932512,0.0009932512184605002
21458801.IV.MUCR..HH,0,0.0015270319,0.001527031883597374
21459721.IV.ESLN..HH,0,0.00326171,0.003261710051447153
21460411.IV.ESML..HH,1,0.9975916,0.0024083852767944336
21462251.MN.CEL..HH,1,0.9966769,0.003323078155517578
21462251.IV.MPNC..HH,0,0.0018521177,0.0018521177116781473
21462251.IV.MSRU..HH,0,0.002289868,0.0022898679599165916
21462251.IV.SICLA..EH,1,0.9953177,0.004682302474975586
21462251.IV.SOI..EH,1,0.99587244,0.004127562046051025
21462911.IV.EPOZ..HH,1,0.9950177,0.004982292652130127
21465721.IV.AIO..HH,1,0.99679875,0.0032012462615966797
21465721.MN.CEL..HH,1,0.99733967,0.0026603341102600098
21465721.IV.ECTS..EH,1,0.99683917,0.003160834312438965
21465721.IV.IVPL..HH,1,0.99891853,0.0010814666748046875
21465721.IV.MILZ..HH,0,0.0041512577,0.004151257686316967
21465721.IV.MPNC..HH,1,0.9978416,0.0021584033966064453
21465721.IV.MSRU..HH,1,0.9979632,0.0020368099212646484
21465721.IV.MTTG..HH,1,0.9990934,0.0009065866470336914
21465721.IV.NOV..HH,1,0.9962154,0.0037845969200134277
21465721.IV.SICLA..EH,1,0.99858934,0.00141066312789917
21465721.IV.SOI..EH,1,0.9986407,0.0013592839241027832
2147281.IV.MSRU..HH,0,0.008597857,0.00859785731881857
2147921.IV.AGST..EH,0,0.0021294157,0.002129415748640895
2147921.IV.HCRL..HH,0,0.0036966512,0.0036966511979699135
2150039.MN.CEL..HH,1,0.995274,0.004725992679595947
2150039.IV.IVPL..HH,1,0.99831724,0.0016827583312988281
2150039.IV.MMME..HH,1,0.9983993,0.0016006827354431152
2150039.IV.MSRU..HH,1,0.98731995,0.0126800537109375
2150039.IV.MTTG..HH,1,0.99817777,0.0018222332000732422
2150039.IV.PLAC..HH,0,0.0025500038,0.002550003817304969
2150039.IV.SERS..HH,0,0.0030738234,0.003073823405429721
2150039.IV.SIRI..HH,0,0.0011959125,0.0011959124822169542
2150039.MN.TIP..HH,0,0.002497918,0.0024979179725050926
2152449.IV.IVPL..HH,1,0.9992055,0.0007944703102111816
2152449.IV.MMME..HH,1,0.9986028,0.0013971924781799316
21561441.IV.ECTS..EH,1,0.9988458,0.001154184341430664
21561441.IV.EMSG..HH,1,0.9985247,0.0014752745628356934
21561441.IV.ESLN..HH,0,0.0009073853,0.0009073853143490851
21561441.IV.ESML..HH,1,0.99907374,0.0009262561798095703
21561441.IV.MUCR..HH,1,0.9995432,0.00045680999755859375
21561441.IV.NOV..HH,1,0.99919015,0.0008098483085632324
2157729.IV.MMME..HH,0,0.0027550496,0.002755049616098404
21580011.IV.CAR1..HH,1,0.99659353,0.0034064650535583496
21580011.IV.IVPL..HH,0,0.15992543,0.1599254310131073
21580011.IV.MILZ..HH,0,0.1022386,0.10223860293626785
21580011.IV.MSRU..HH,1,0.9963683,0.0036317110061645508
21580011.IV.MTTG..HH,1,0.99711955,0.0028804540634155273
21580011.IV.PLAC..HH,1,0.9925046,0.007495403289794922
21580011.IV.SOI..EH,1,0.99827003,0.0017299652099609375
21580011.MN.TIP..HH,1,0.9953739,0.004626095294952393
21590751.IV.ECTS..EH,1,0.9974235,0.002576470375061035
21590751.IV.EMSG..HH,1,0.9955058,0.004494190216064453
21590751.IV.ESLN..HH,1,0.99507,0.004930019378662109
21590751.IV.HLNI..HH,1,0.99821776,0.001782238483428955
21590751.IV.MUCR..HH,1,0.99842215,0.0015778541564941406
21590751.IV.NOV..HH,1,0.9987565,0.0012434720993041992
21595231.IV.CAR1..HH,1,0.99575245,0.004247546195983887
21595231.IV.PLAC..HH,1,0.9983773,0.0016226768493652344
21595231.MN.TIP..HH,1,0.99808013,0.001919865608215332
21610291.IV.ESML..HH,1,0.99743456,0.002565443515777588
2161759.IV.IVPL..HH,0,0.0022790139,0.0022790138609707355
2161759.IV.MSRU..HH,0,0.0036165803,0.0036165802739560604
2161759.IV.PLAC..HH,1,0.99589384,0.00410616397857666
2161759.MN.TIP..HH,1,0.99768233,0.002317667007446289
2164429.IV.IVPL..HH,0,0.00363307,0.0036330700386315584
21653361.IV.IFIL..HH,1,0.99560505,0.004394948482513428
21680291.IV.ECTS..EH,1,0.9972421,0.0027579069137573242
21680291.IV.EPIT..HH,1,0.99532145,0.004678547382354736
2168139.IV.MMME..HH,1,0.99522865,0.0047713518142700195
21704471.IV.EPZF..HH,1,0.9977344,0.0022655725479125977
21708191.IV.EMSG..HH,1,0.9986677,0.0013322830200195312
21708191.IV.EPZF..HH,1,0.9979158,0.002084195613861084
21708191.IV.ESML..HH,1,0.99873,0.001269996166229248
21716741.IV.AIO..HH,1,0.99837047,0.0016295313835144043
21716741.IV.ECTS..EH,1,0.9979413,0.002058684825897217
21716741.IV.EPIT..HH,1,0.99816763,0.0018323659896850586
21716741.IV.EPOZ..HH,1,0.99762976,0.0023702383041381836
21716741.IV.ESLN..HH,0,0.0039727963,0.003972796257585287
21716741.IV.NOV..HH,1,0.9980027,0.0019972920417785645
21719951.IV.EMSG..HH,0,0.0021168292,0.0021168291568756104
21719951.IV.ESLN..HH,0,0.0010078701,0.0010078700724989176
21742641.IV.SOI..EH,0,0.002594943,0.0025949429254978895
21744481.IV.ECTS..EH,0,0.016022515,0.016022514551877975
21745051.IV.ESLN..HH,1,0.9986312,0.0013688206672668457
21751011.IV.AIO..HH,1,0.9985045,0.0014954805374145508
21751011.IV.EMSG..HH,0,0.0016514363,0.001651436323300004
21751011.IV.EPIT..HH,0,0.001825851,0.0018258510390296578
21751011.IV.EPZF..HH,0,0.0022262575,0.002226257463917136
21751011.IV.ESML..HH,0,0.0048856093,0.00488560926169157
21751011.IV.IFIL..HH,1,0.98930615,0.010693848133087158
21751011.IV.MILZ..HH,0,0.0042150356,0.00421503558754921
21751011.IV.MPNC..HH,0,0.02870293,0.028702929615974426
21751011.IV.MUCR..HH,1,0.99339384,0.006606161594390869
21751011.IV.NOV..HH,1,0.99795485,0.002045154571533203
21769151.IV.EPIT..HH,1,0.9985605,0.001439511775970459
21769151.IV.ESLN..HH,1,0.99632496,0.0036750435829162598
2178579.IV.MMME..HH,1,0.99699116,0.0030088424682617188
21789731.IV.EPZF..HH,0,0.005628551,0.005628550890833139
21789731.IV.MUCR..HH,0,0.0013979584,0.001397958374582231
21793261.IV.AIO..HH,1,0.99483925,0.0051607489585876465
21793261.MN.CEL..HH,0,0.0038242203,0.003824220271781087
21793261.IV.CSLB..HH,0,0.0024381506,0.002438150579109788
21793261.IV.ECTS..EH,0,0.004374151,0.0043741511180996895
21793261.IV.EMSG..HH,0,0.001933833,0.0019338330021128058
21793261.IV.EPZF..HH,0,0.004359643,0.0043596429750323296
21793261.IV.IFIL..HH,0,0.008954535,0.008954535238444805
21793261.IV.MPNC..HH,0,0.0019699063,0.0019699062686413527
21793261.IV.MSRU..HH,0,0.0011521396,0.0011521396227180958
21793261.IV.MUCR..HH,1,0.99710816,0.002891838550567627
21793261.IV.NOV..HH,0,0.003832005,0.003832004964351654
21793261.IV.PLLN..EH,0,0.0008504838,0.000850483775138855
21796551.IV.AIO..HH,1,0.9865476,0.013452410697937012
21796551.MN.CEL..HH,0,0.013786363,0.013786363415420055
21796551.IV.EMSG..HH,0,0.0035969778,0.003596977796405554
21796551.IV.EPIT..HH,0,0.0018498729,0.0018498728750273585
21796551.IV.EPZF..HH,0,0.003438607,0.0034386070910841227
21796551.IV.MPNC..HH,0,0.0019770467,0.0019770467188209295
21796551.IV.MUCR..HH,1,0.9967334,0.003266572952270508
21796551.IV.NOV..HH,0,0.0014190456,0.0014190456131473184
21798201.IV.AIO..HH,1,0.997063,0.002937018871307373
21798201.IV.EMSG..HH,1,0.99840015,0.0015998482704162598
2182831.IV.JOPP..HH,0,0.0029089788,0.002908978844061494
2182831.IV.MSCL..HH,0,0.002058533,0.0020585330203175545
2182831.IV.MSRU..HH,0,0.0011168336,0.0011168336495757103
21834761.IV.EPOZ..HH,1,0.9991328,0.0008671879768371582
21834761.IV.ESLN..HH,0,0.0015671045,0.0015671044820919633
21836171.IV.EMSG..HH,0,0.0025267415,0.002526741474866867
21836171.IV.ESLN..HH,0,0.0014234761,0.0014234761474654078
21838201.IV.AIO..HH,1,0.9888785,0.011121511459350586
21838201.IV.MPNC..HH,1,0.99863285,0.0013671517372131348
21838201.IV.MUCR..HH,0,0.0018115409,0.0018115409184247255
21838201.IV.NOV..HH,1,0.98880297,0.011197030544281006
2184219.IV.MMME..HH,1,0.9931096,0.006890416145324707
2184229.IV.MILZ..HH,0,0.007532904,0.007532903924584389
2184229.IV.MMME..HH,1,0.9879738,0.012026190757751465
2184229.IV.MTTG..HH,0,0.00231598,0.002315979916602373
21850671.IV.MPNC..HH,1,0.7330603,0.2669396996498108
21850671.IV.MSRU..HH,1,0.99820864,0.0017913579940795898
21850671.IV.NOV..HH,0,0.004761907,0.004761906806379557
2186401.IV.PLAC..HH,1,0.99788827,0.0021117329597473145
21864911.IV.ENIC..HH,1,0.9968951,0.0031049251556396484
21864911.IV.ESLN..HH,0,0.0022198332,0.0022198332007974386
21868791.IV.AIO..HH,1,0.99778026,0.0022197365760803223
21868791.IV.EMSG..HH,1,0.9967849,0.0032150745391845703
21868791.IV.EPZF..HH,0,0.0038846056,0.003884605597704649
21874001.IV.AIO..HH,0,0.004590195,0.004590195138007402
21874001.IV.EPZF..HH,0,0.0040083546,0.004008354619145393
21874001.IV.ESLN..HH,1,0.9969171,0.003082871437072754
21884911.MN.CEL..HH,1,0.9978727,0.0021272897720336914
21884911.IV.IVGP..HH,1,0.9911136,0.008886396884918213
21884911.IV.IVPL..HH,1,0.99606484,0.0039351582527160645
21884911.IV.MSFR..HH,1,0.9979842,0.002015829086303711
21884911.IV.MSRU..HH,1,0.9973846,0.0026153922080993652
21888781.IV.MTTG..HH,0,0.0032422906,0.0032422905787825584
21906051.IV.EMSG..HH,1,0.9950559,0.0049440860748291016
21906051.IV.EPZF..HH,1,0.99724716,0.002752840518951416
21906051.IV.ESLN..HH,0,0.0019538826,0.0019538826309144497
21906241.IV.EMSG..HH,1,0.99808866,0.0019113421440124512
21906241.IV.EPZF..HH,1,0.99803454,0.001965463161468506
21906241.IV.ESML..HH,1,0.9980338,0.0019661784172058105
21910761.IV.AIO..HH,1,0.9965533,0.0034466981887817383
21910761.IV.ECTS..EH,1,0.9960257,0.003974318504333496
21910761.IV.ESLN..HH,0,0.0046754316,0.00467543164268136
21910761.IV.GALF..HH,1,0.9961779,0.0038220882415771484
21910761.IV.HLNI..HH,1,0.9980398,0.0019602179527282715
21915901.IV.AIO..HH,1,0.9899048,0.010095179080963135
21915901.IV.EPOZ..HH,1,0.9990295,0.0009704828262329102
21917191.IV.AIO..HH,0,0.0020480938,0.0020480938255786896
21917191.IV.MSRU..HH,0,0.005006007,0.005006006918847561
21917191.IV.MTTG..HH,0,0.006474369,0.006474369205534458
21917191.IV.PLAC..HH,0,0.0019187535,0.0019187534926459193
21917191.IV.SOI..EH,0,0.0015458453,0.0015458452980965376
21921441.IV.MSRU..HH,0,0.0038149396,0.0038149396423250437
21928191.IV.GALF..HH,1,0.9982071,0.00179290771484375
21928191.IV.HAGA..HH,0,0.0014877205,0.001487720524892211
21928191.IV.MSFR..HH,0,0.002027886,0.002027885988354683
21928191.IV.SSY..HH,0,0.003231483,0.003231483045965433
2192939.IV.PLAC..HH,0,0.002964569,0.0029645690228790045
21933091.IV.AIO..HH,0,0.0015213356,0.0015213355654850602
21933091.IV.ECTS..EH,1,0.99888426,0.0011157393455505371
21933091.IV.EMSG..HH,1,0.99858725,0.0014127492904663086
21933091.IV.ENIC..HH,0,0.0014323811,0.0014323811046779156
21933091.IV.EPOZ..HH,1,0.9982002,0.0017998218536376953
21933091.IV.ESLN..HH,0,0.0010415701,0.0010415700962767005
21933091.IV.ESML..HH,0,0.00072274887,0.0007227488677017391
21933091.IV.GALF..HH,0,0.002718621,0.0027186209335923195
21933091.IV.MUCR..HH,1,0.9992561,0.0007439255714416504
21933091.IV.NOV..HH,1,0.99930084,0.000699162483215332
21943291.IV.ESLN..HH,1,0.99734026,0.002659738063812256
21948341.IV.GALF..HH,1,0.9981153,0.0018846988677978516
2195419.IV.MMME..HH,1,0.9991726,0.0008273720741271973
21957741.IV.IVPL..HH,0,0.0011292289,0.0011292288545519114
21958041.IV.MSRU..HH,0,0.0062317555,0.00623175548389554
21958041.IV.MTTG..HH,0,0.0024913896,0.0024913896340876818
21958041.IV.PLAC..HH,0,0.0027576343,0.0027576342690736055
21958041.IV.SOI..EH,0,0.0019287291,0.0019287291215732694
21962781.IV.AIO..HH,0,0.0017273542,0.001727354247123003
21962781.IV.ECTS..EH,0,0.015181248,0.01518124807626009
21962781.IV.EMSG..HH,1,0.99858165,0.0014183521270751953
21962781.IV.EPZF..HH,1,0.98959583,0.01040416955947876
21970181.IV.CAGR..HH,0,0.0052253823,0.005225382279604673
21970181.IV.MUCR..HH,0,0.0044783903,0.0044783903285861015
21970181.IV.NOV..HH,0,0.008012816,0.008012816309928894
21973261.IV.AIO..HH,1,0.9981864,0.0018135905265808105
21973261.MN.CEL..HH,1,0.98829365,0.011706352233886719
21973261.IV.ECTS..EH,1,0.99573624,0.004263758659362793
21973261.IV.HLNI..HH,1,0.9985038,0.0014961957931518555
21973261.IV.MILZ..HH,1,0.99784577,0.002154231071472168
21973261.IV.MTTG..HH,1,0.99887186,0.0011281371116638184
21973261.IV.PLAC..HH,1,0.9991191,0.000880897045135498
21973261.IV.SICLA..EH,1,0.99827516,0.001724839210510254
21973261.IV.SOI..EH,0,0.0013984838,0.001398483756929636
21973771.MN.CEL..HH,1,0.9960461,0.003953874111175537
21975461.MN.CEL..HH,1,0.98646843,0.01353156566619873
21975461.IV.MTTG..HH,1,0.9989697,0.0010303258895874023
21976471.IV.AIO..HH,0,0.7192603,0.7192602753639221
21976471.IV.ECTS..EH,1,0.9987759,0.0012241005897521973
21976471.IV.EMSG..HH,1,0.99832743,0.0016725659370422363
21976471.IV.EPZF..HH,0,0.23018976,0.2301897555589676
21976471.IV.IACL..HH,1,0.9989392,0.001060783863067627
21976471.IV.IVPL..HH,0,0.002892301,0.0028923009522259235
21976471.IV.MILZ..HH,1,0.9983577,0.0016422867774963379
21976471.IV.MPNC..HH,1,0.9984012,0.0015987753868103027
21976471.IV.MSFR..HH,1,0.99824154,0.0017584562301635742
21976471.IV.MUCR..HH,1,0.9990922,0.0009077787399291992
21976471.IV.NOV..HH,1,0.99801195,0.001988053321838379
21976751.IV.IVPL..HH,1,0.9979728,0.0020272135734558105
21976751.IV.MILZ..HH,1,0.98451346,0.015486538410186768
21976751.IV.MPNC..HH,0,0.037018295,0.037018295377492905
21976751.IV.MSRU..HH,1,0.9973585,0.0026414990425109863
2199169.MN.TIP..HH,1,0.9974529,0.0025470852851867676
22002161.IV.AIO..HH,1,0.99918646,0.0008135437965393066
22002161.IV.ECTS..EH,1,0.9987356,0.0012643933296203613
22002231.IV.ECTS..EH,1,0.99491984,0.005080163478851318
22002231.IV.EMSG..HH,1,0.9975229,0.002477109432220459
22012341.IV.AIO..HH,1,0.99809104,0.0019089579582214355
22012341.IV.CAR1..HH,1,0.9982161,0.001783907413482666
22012341.MN.CEL..HH,0,0.007560582,0.007560581900179386
22012341.IV.CET2..HH,0,0.010348297,0.010348296724259853
22012341.IV.PLAC..HH,1,0.99677116,0.0032288432121276855
22012341.IV.SICLA..EH,1,0.9904571,0.009542882442474365
22012341.IV.SOI..EH,1,0.99942017,0.000579833984375
22012341.MN.TIP..HH,1,0.9976515,0.002348482608795166
22015841.IV.MUCR..HH,0,0.003188002,0.003188001923263073
2202931.IV.JOPP..HH,1,0.9966732,0.0033267736434936523
2202931.IV.MSCL..HH,1,0.9943203,0.005679726600646973
2202931.IV.MTTG..HH,1,0.9972421,0.0027579069137573242
2202931.IV.PLAC..HH,1,0.99644357,0.0035564303398132324
2202931.IV.SOI..EH,1,0.99786574,0.002134263515472412
22033761.IV.EMSG..HH,0,0.0024166014,0.0024166014045476913
22033761.IV.ENIC..HH,0,0.0011564636,0.0011564636370167136
22033761.IV.EPZF..HH,0,0.0014161619,0.0014161618892103434
22033761.IV.ESML..HH,1,0.99625266,0.0037473440170288086
2204139.IV.BULG..HH,0,0.0014876676,0.0014876675559207797
2204139.MN.CUC..HH,0,0.0019401495,0.0019401494646444917
2204139.IV.GIB..HH,1,0.9973694,0.00263059139251709
2204139.IV.IACL..HH,1,0.9969523,0.0030477046966552734
2204139.IV.IVPL..HH,0,0.0036502054,0.0036502054426819086
2204139.IV.MMME..HH,1,0.99760866,0.002391338348388672
2204139.IV.MSRU..HH,1,0.99683064,0.0031693577766418457
2204139.IV.MTTG..HH,1,0.9982095,0.0017905235290527344
22062401.IV.AIO..HH,1,0.9957984,0.0042015910148620605
22062401.MN.CEL..HH,1,0.99548185,0.00451815128326416
22062401.IV.CSLB..HH,0,0.0020553109,0.0020553108770400286
22062401.IV.ECTS..EH,1,0.99817026,0.0018297433853149414
22062401.IV.EMSG..HH,1,0.99854267,0.0014573335647583008
22062401.IV.IACL..HH,1,0.99547774,0.004522264003753662
22062401.IV.IFIL..HH,1,0.99592847,0.004071533679962158
22062401.IV.IVPL..HH,1,0.99639136,0.0036086440086364746
22062401.IV.MILZ..HH,1,0.93943894,0.06056106090545654
22062401.IV.MSFR..HH,1,0.99757415,0.002425849437713623
22062401.IV.MSRU..HH,1,0.9988187,0.0011813044548034668
22062401.IV.MTTG..HH,1,0.99713147,0.0028685331344604492
22062401.IV.MUCR..HH,1,0.9891066,0.010893404483795166
22062401.IV.NOV..HH,1,0.99858874,0.0014112591743469238
22062401.IV.SOI..EH,1,0.9969398,0.0030602216720581055
22065591.IV.EPOZ..HH,1,0.99831045,0.0016895532608032227
22065591.IV.GALF..HH,1,0.9948946,0.005105376243591309
2207061.IV.MCPD..HH,0,0.0014394843,0.0014394843019545078
22103381.MN.CEL..HH,1,0.99275875,0.007241249084472656
22103381.IV.SICLA..EH,1,0.99855465,0.0014453530311584473
22103381.IV.SOI..EH,1,0.99692625,0.003073751926422119
22105811.IV.IVPL..HH,0,0.0031298376,0.003129837568849325
22105811.IV.PLAC..HH,1,0.9978085,0.002191483974456787
22112211.IV.EPZF..HH,1,0.97452533,0.0254746675491333
22112211.IV.GALF..HH,1,0.9989573,0.0010427236557006836
22112211.IV.HAGA..HH,0,0.0017291403,0.0017291402909904718
22112211.IV.MILZ..HH,0,0.008244475,0.008244475349783897
22112211.IV.MUCR..HH,0,0.0028439253,0.0028439252637326717
22112211.IV.NOV..HH,1,0.99849904,0.0015009641647338867
22112211.IV.RAFF..HH,0,0.0048985505,0.00489855045452714
22116091.IV.ESML..HH,1,0.99832124,0.001678764820098877
22116131.IV.AIO..HH,1,0.9995357,0.00046432018280029297
22116131.IV.ESLN..HH,0,0.001589934,0.0015899339923635125
22116131.IV.ESML..HH,1,0.9986212,0.001378774642944336
22117161.IV.AIO..HH,1,0.9977229,0.002277076244354248
22117161.IV.MPNC..HH,1,0.9939002,0.006099820137023926
22133181.IV.AIO..HH,0,0.0025333345,0.0025333345402032137
22133181.IV.ECTS..EH,0,0.0125287585,0.012528758496046066
22133181.IV.EPZF..HH,0,0.0035351235,0.0035351235419511795
22133241.IV.ECTS..EH,0,0.0012963254,0.0012963253539055586
22133241.IV.EPZF..HH,0,0.0011393207,0.0011393206659704447
22133641.IV.IFIL..HH,1,0.9968002,0.0031998157501220703
22133641.IV.IVPL..HH,1,0.9979625,0.002037525177001953
22133641.IV.MILZ..HH,1,0.9973883,0.002611696720123291
22133641.IV.MSRU..HH,1,0.99829155,0.0017084479331970215
22133641.IV.MUCR..HH,0,0.0018257771,0.0018257771153002977
22149341.IV.AIO..HH,1,0.99905497,0.0009450316429138184
22149341.IV.EMSG..HH,1,0.99730706,0.0026929378509521484
22149341.IV.GALF..HH,1,0.9987674,0.0012326240539550781
22149341.IV.MUCR..HH,1,0.9982157,0.0017843246459960938
22149341.IV.NOV..HH,1,0.99871004,0.001289963722229004
22149571.IV.GALF..HH,1,0.9989262,0.0010737776756286621
22149571.IV.MUCR..HH,1,0.99610883,0.003891170024871826
22149741.IV.AIO..HH,1,0.9990381,0.0009618997573852539
22149741.IV.EMSG..HH,1,0.99812573,0.0018742680549621582
22149741.IV.ESLN..HH,0,0.00086304883,0.0008630488300696015
22149741.IV.MUCR..HH,1,0.960369,0.039631009101867676
22149891.IV.EPZF..HH,1,0.99882823,0.0011717677116394043
22153491.IV.EPOZ..HH,0,0.0045239716,0.00452397158369422
22156211.IV.SOI..EH,1,0.99823403,0.0017659664154052734
2216279.IV.IVPL..HH,1,0.9981231,0.0018768906593322754
2216329.IV.GALF..HH,1,0.99881905,0.0011809468269348145
2216499.IV.GALF..HH,1,0.99911016,0.0008898377418518066
2216499.IV.MILZ..HH,1,0.9970835,0.0029165148735046387
2216499.IV.MMME..HH,1,0.998782,0.0012180209159851074
22168521.IV.AIO..HH,1,0.9982844,0.0017156004905700684
22168521.IV.IVPL..HH,1,0.997366,0.002633988857269287
22168521.IV.MSFR..HH,1,0.99846905,0.0015309453010559082
22168521.IV.MUCR..HH,1,0.9961999,0.0038000941276550293
22168521.IV.NOV..HH,1,0.99466634,0.005333662033081055
22172091.IV.PLAC..HH,0,0.0012891889,0.0012891888618469238
22177991.IV.MUCR..HH,1,0.5977516,0.4022483825683594
22188901.IV.CAR1..HH,1,0.99854636,0.0014536380767822266
22188901.IV.CET2..HH,1,0.99841845,0.0015815496444702148
22188901.MN.CUC..HH,1,0.99919754,0.000802457332611084
22188901.IV.EPZF..HH,0,0.004179284,0.004179283976554871
22188901.IV.PLAC..HH,1,0.99643326,0.003566741943359375
22188901.IV.SOI..EH,1,0.9985612,0.0014387965202331543
22188901.MN.TIP..HH,1,0.998486,0.0015140175819396973
22192161.IV.MSRU..HH,1,0.9946596,0.005340397357940674
22194181.IV.AIO..HH,1,0.9985623,0.0014377236366271973
22194181.IV.ECTS..EH,1,0.9983133,0.001686692237854004
22194181.IV.EMSG..HH,0,0.002023111,0.0020231110975146294
22194181.IV.EPOZ..HH,0,0.001129004,0.0011290040565654635
22194181.IV.ESLN..HH,0,0.0010788126,0.001078812638297677
22194181.IV.HLNI..HH,1,0.98414385,0.015856146812438965
22194181.IV.MPNC..HH,1,0.9975908,0.002409219741821289
22194181.IV.MUCR..HH,0,0.0010150166,0.0010150165762752295
2219609.IV.PLAC..HH,1,0.993389,0.006610989570617676
2219619.IV.PLAC..HH,1,0.9873167,0.012683272361755371
22207731.MN.CEL..HH,0,0.0022283238,0.0022283238358795643
22207731.IV.HAGA..HH,1,0.9985708,0.0014292001724243164
22207731.IV.HLNI..HH,1,0.996333,0.003666996955871582
22207731.IV.MTTG..HH,0,0.0013174892,0.001317489193752408
22207731.IV.PLAC..HH,1,0.9982008,0.0017992258071899414
22207731.IV.SSY..HH,1,0.9944798,0.005520224571228027
22220491.IV.EMSG..HH,1,0.998716,0.0012840032577514648
22220491.IV.EPZF..HH,1,0.9985273,0.0014727115631103516
22220491.IV.ESLN..HH,0,0.0012573196,0.0012573195854201913
22220491.IV.ESML..HH,1,0.99895525,0.0010447502136230469
22220491.IV.MUCR..HH,1,0.9992473,0.0007526874542236328
22223801.IV.AIO..HH,1,0.99611354,0.0038864612579345703
22223801.IV.MPNC..HH,1,0.99788755,0.002112448215484619
22223801.IV.MUCR..HH,1,0.9983461,0.001653909683227539
22223801.IV.NOV..HH,1,0.9951723,0.004827678203582764
22227021.IV.AIO..HH,1,0.99792165,0.0020783543586730957
22227021.MN.CEL..HH,0,0.0074376706,0.007437670603394508
22227021.IV.IVPL..HH,1,0.9981851,0.0018149018287658691
22227021.IV.JOPP..HH,1,0.99122834,0.008771657943725586
22227021.IV.MSRU..HH,1,0.9947693,0.005230724811553955
22227021.IV.MTTG..HH,0,0.0029135135,0.0029135134536772966
