traccia,y_Mano,y_predict,delta
2479599.IV.SALO..HH,1,0.99159324,0.008406758308410645
2479599.IV.SBPO..HH,1,0.99535733,0.004642665386199951
2479599.IV.ZCCA..HH,0,0.0011902524,0.0011902523692697287
2479699.IV.MAGA..HH,1,0.9985434,0.001456618309020996
2479699.IV.RAVA..EH,0,0.0022128536,0.0022128536365926266
2479699.IV.ROVR..HH,1,0.99910045,0.0008995532989501953
2479699.IV.SBPO..HH,1,0.99790025,0.002099752426147461
2480219.SI.ABSI..HH,0,0.00045641357,0.0004564135742839426
2480219.NI.AGOR..HH,0,0.0020559086,0.002055908553302288
2480219.IV.APPI..EH,0,0.0006918144,0.0006918144063092768
2480219.MN.AQU..HH,1,0.998257,0.001743018627166748
2480219.IV.ARCI..HH,1,0.99945265,0.0005473494529724121
2480219.IV.ASQU..HH,1,0.99909556,0.0009044408798217773
2480219.IV.ATCC..EH,1,0.99931514,0.0006848573684692383
2480219.IV.BDI..HH,0,0.00044184763,0.0004418476310092956
2480219.IV.BOB..HH,1,0.9981651,0.0018349289894104004
2480219.IV.BRMO..HH,0,0.0010466076,0.0010466076200827956
2480219.IV.CAFI..HH,1,0.99922895,0.0007710456848144531
2480219.IV.CASP..HH,0,0.001444916,0.001444916008040309
2480219.IV.CESX..HH,1,0.99931395,0.0006860494613647461
2480219.IV.CING..HH,1,0.99194616,0.008053839206695557
2480219.IV.CRE..HH,1,0.9992843,0.0007156729698181152
2480219.IV.CRMI..HH,0,0.0011194967,0.0011194966500625014
2480219.IV.CTI..HH,0,0.001252323,0.0012523230398073792
2480219.IV.CTL8..EH,0,0.00073940656,0.0007394065614789724
2480219.IV.FIU..EH,0,0.00049988873,0.0004998887307010591
2480219.IV.FNVD..HH,0,0.00053379306,0.0005337930633686483
2480219.IV.FROS..HH,0,0.00082848954,0.000828489544801414
2480219.IV.FSSB..HH,1,0.9988236,0.0011764168739318848
2480219.IV.FVI..HH,0,0.0022945506,0.0022945506498217583
2480219.IV.GUAR..HH,1,0.06216271,0.937837291508913
2480219.IV.INTR..HH,1,0.998808,0.0011919736862182617
2480219.SI.KOSI..HH,0,0.0013854792,0.0013854792341589928
2480219.IV.LATE..HH,1,0.9985393,0.0014606714248657227
2480219.IV.MABI..HH,0,0.0015361997,0.001536199706606567
2480219.IV.MAGA..HH,0,0.0011477388,0.0011477387743070722
2480219.GU.MAIM..HH,0,0.0030027966,0.0030027965549379587
2480219.IV.MAON..HH,0,0.0007067827,0.0007067826809361577
2480219.SI.MOSI..HH,0,0.0011888206,0.0011888205772265792
2480219.IV.MPAG..EH,1,0.9990989,0.0009011030197143555
2480219.IV.MSSA..HH,0,0.00071079464,0.0007107946439646184
2480219.IV.MURB..HH,1,0.9988914,0.0011085867881774902
2480219.GU.NEGI..HH,1,0.99899846,0.0010015368461608887
2480219.IV.NOVE..EH,0,0.0011709812,0.0011709812097251415
2480219.IV.PARC..HH,1,0.9992281,0.0007718801498413086
2480219.GU.PCP..HH,1,0.99924195,0.000758051872253418
2480219.IV.POFI..HH,1,0.9970438,0.002956211566925049
2480219.IV.PRMA..HH,1,0.9977028,0.00229722261428833
2480219.IV.PTQR..HH,1,0.9923273,0.007672727108001709
2480219.IV.QLNO..HH,1,0.99898547,0.0010145306587219238
2480219.IV.RAVA..EH,0,0.0008170853,0.0008170853252522647
2480219.SI.RISI..HH,0,0.00089475245,0.0008947524474933743
2480219.GU.RORO..HH,0,0.0015429901,0.0015429900959134102
2480219.SI.ROSI..HH,0,0.0005171068,0.0005171067896299064
2480219.IV.ROVR..HH,0,0.0008876467,0.0008876466890797019
2480219.IV.SACS..HH,1,0.99940455,0.0005954504013061523
2480219.IV.SALO..HH,0,0.00081985595,0.0008198559517040849
2480219.GU.SC2M..HH,1,0.9985714,0.0014286041259765625
2480219.IV.SNTG..HH,1,0.999181,0.0008190274238586426
2480219.GU.STV..HH,1,0.9980057,0.001994311809539795
2480219.IV.TRIF..HH,0,0.0005611869,0.0005611869273707271
2480219.MN.TUE..HH,0,0.0022435146,0.0022435146383941174
2480219.IV.VARE..HH,0,0.0008768351,0.0008768350817263126
2480219.MN.VLC..HH,1,0.9983901,0.0016099214553833008
2480219.IV.VVLD..HH,1,0.99843305,0.0015669465065002441
2480229.IV.MSSA..HH,1,0.99002177,0.009978234767913818
2480229.GU.SC2M..HH,1,0.9979715,0.002028524875640869
2480239.IV.BOB..HH,1,0.9985024,0.0014976263046264648
2480399.IV.FNVD..HH,1,0.9973974,0.0026025772094726562
2482391.IV.BDI..HH,1,0.99860567,0.0013943314552307129
2482391.GU.CARD..HH,1,0.997529,0.002471029758453369
2482391.IV.ERBM..EH,0,0.003201295,0.0032012949232012033
2482391.GU.GRAM..HH,1,0.99535733,0.004642665386199951
2482391.GU.MAIM..HH,1,0.9988794,0.0011206269264221191
2482391.GU.POPM..HH,1,0.9983638,0.001636207103729248
2482391.MN.VLC..HH,1,0.99807537,0.0019246339797973633
2482471.MN.VLC..HH,1,0.99432397,0.0056760311126708984
2484659.IV.BOB..HH,1,0.9983475,0.0016524791717529297
2486019.GU.MAIM..HH,1,0.99836355,0.0016364455223083496
2486469.IV.ERBM..EH,1,0.9931995,0.006800472736358643
2496009.IV.BDI..HH,1,0.9975005,0.002499520778656006
2496009.IV.ERBM..EH,0,0.0024688658,0.00246886583045125
2496009.IV.MSSA..HH,1,0.9992723,0.0007277131080627441
2496009.IV.PLMA..HH,1,0.9976799,0.00232011079788208
2496009.IV.PRMA..HH,1,0.9955408,0.004459202289581299
2496009.MN.VLC..HH,1,0.9985531,0.0014469027519226074
2502079.IV.ERBM..EH,0,0.001404552,0.0014045520219951868
2502079.MN.VLC..HH,1,0.99917644,0.0008235573768615723
2502079.IV.ZCCA..HH,1,0.9992285,0.0007715225219726562
2502899.IV.ASQU..HH,0,0.012044998,0.01204499788582325
2502899.IV.BDI..HH,1,0.9994968,0.0005031824111938477
2502899.IV.ERBM..EH,0,0.0009671255,0.0009671255247667432
2502899.IV.FNVD..HH,1,0.9982521,0.00174790620803833
2502899.GU.MAIM..HH,1,0.99872094,0.0012790560722351074
2502899.MN.VLC..HH,0,0.001148575,0.001148574985563755
2502899.IV.ZCCA..HH,1,0.9989648,0.0010352134704589844
2504169.IV.ERBM..EH,0,0.99461925,0.9946192502975464
2504169.IV.ZCCA..HH,1,0.0016882746,0.9983117254450917
2504411.GU.GRAM..HH,1,0.9976883,0.00231170654296875
2504411.IV.T0911..EH,1,0.99795246,0.0020475387573242188
2504411.MN.VLC..HH,1,0.9957871,0.004212915897369385
2504441.IV.ERBM..EH,1,0.99679923,0.0032007694244384766
2504441.GU.GRAM..HH,1,0.99626213,0.0037378668785095215
2507789.IV.FNVD..HH,1,0.9977229,0.002277076244354248
2511511.IV.BDI..HH,0,0.0020229155,0.00202291551977396
2511511.GU.EQUI..HH,1,0.99857295,0.0014270544052124023
2511511.IV.ERBM..EH,1,0.99270684,0.0072931647300720215
2511511.GU.GRAM..HH,1,0.9903951,0.009604871273040771
2511511.GU.POPM..HH,0,0.0047930377,0.004793037660419941
2511511.IV.T0911..EH,1,0.9924339,0.007566094398498535
2534131.IV.CASP..HH,1,0.99765694,0.0023430585861206055
2534131.IV.OSSC..HH,0,0.012120713,0.012120712548494339
2534131.IV.TRIF..HH,0,0.016064262,0.01606426201760769
2535781.IV.CAVE..HH,0,0.001533885,0.001533885020762682
2535781.IV.RAVA..EH,0,0.0011329035,0.0011329035041853786
2537381.IV.RAVA..EH,0,0.0010758888,0.0010758887510746717
2541401.IV.CAVE..HH,0,0.010642987,0.010642986744642258
2541401.GU.GRAM..HH,1,0.99857247,0.0014275312423706055
2541401.IV.RAVA..EH,0,0.0015073301,0.001507330103777349
2541401.IV.ROVR..HH,0,0.0031611284,0.0031611283775418997
2541401.IV.SERM..EH,0,0.0021355168,0.002135516842827201
2541401.IV.TEOL..HH,0,0.0016657979,0.0016657978994771838
2541871.IV.BDI..HH,0,0.0009448778,0.0009448778000660241
2541871.NI.CGRP..HH,0,0.0018864557,0.0018864556914195418
2541871.IV.CTI..HH,0,0.0012568561,0.0012568561360239983
2541871.IV.ERBM..EH,0,0.0022162274,0.002216227352619171
2541871.IV.FIU..EH,0,0.0020310248,0.0020310247782617807
2541871.GU.GRAM..HH,1,0.9990688,0.0009312033653259277
2541871.SI.KOSI..HH,0,0.001700485,0.0017004850087687373
2541871.SI.LUSI..HH,0,0.0016798314,0.0016798314172774553
2541871.IV.MABI..HH,0,0.002675037,0.0026750368997454643
2541871.GU.MAIM..HH,0,0.0026223587,0.0026223587337881327
2541871.IV.MTRZ..HH,0,0.13139872,0.13139872252941132
2541871.IV.RAVA..EH,0,0.002636195,0.0026361949276179075
2541871.IV.ROVR..HH,0,0.0009244979,0.0009244979009963572
2541871.IV.TEOL..HH,0,0.0013120301,0.0013120301300659776
2541871.IV.ZCCA..HH,0,0.010615433,0.010615432634949684
2549451.GU.EQUI..HH,0,0.000717633,0.0007176329963840544
2549451.IV.PRMA..HH,0,0.014266609,0.014266609214246273
2549451.IV.T0911..EH,0,0.0011564377,0.0011564376763999462
2558531.IV.BDI..HH,1,0.9976707,0.0023292899131774902
2558531.GU.POPM..HH,1,0.9965012,0.0034987926483154297
2558531.IV.ZCCA..HH,0,0.0024152717,0.002415271708741784
2559351.IV.BDI..HH,1,0.996944,0.0030559897422790527
2559351.GU.POPM..HH,1,0.9859713,0.014028728008270264
2559351.IV.ZCCA..HH,0,0.0026164674,0.002616467420011759
2560381.IV.BDI..HH,1,0.9964812,0.003518819808959961
2560381.IV.FNVD..HH,1,0.994056,0.005944013595581055
2560381.GU.POPM..HH,1,0.9859102,0.014089822769165039
2560381.IV.ZCCA..HH,0,0.0023620077,0.0023620077408850193
2561061.IV.BDI..HH,1,0.9939977,0.006002306938171387
2561061.GU.CARD..HH,1,0.9973672,0.0026327967643737793
2561061.IV.ERBM..EH,1,0.5553453,0.4446547031402588
2561061.IV.FNVD..HH,1,0.9985831,0.001416921615600586
2561061.GU.MAIM..HH,0,0.004676453,0.004676452837884426
2561061.GU.POPM..HH,1,0.9970638,0.0029361844062805176
2561061.IV.SEI..HH,1,0.99749786,0.002502143383026123
2561061.MN.VLC..HH,1,0.99834156,0.0016584396362304688
2561061.IV.ZCCA..HH,0,0.0026146064,0.0026146064046770334
2561861.GU.EQUI..HH,1,0.9990175,0.000982522964477539
2561861.IV.ERBM..EH,1,0.021138228,0.9788617715239525
2561861.GU.GRAM..HH,1,0.99851984,0.0014801621437072754
2561861.IV.MSSA..HH,1,0.99750394,0.002496063709259033
2561861.GU.PCP..HH,1,0.9946286,0.005371391773223877
2561861.IV.PII..HH,0,0.3129958,0.3129957914352417
2561861.GU.POPM..HH,1,0.9078348,0.09216517210006714
2561861.IV.T0911..EH,1,0.9947649,0.005235075950622559
2561861.MN.VLC..HH,0,0.03212442,0.03212441876530647
2564091.IV.BDI..HH,0,0.0032753136,0.0032753136474639177
2564091.GU.CARD..HH,0,0.0056927963,0.005692796315997839
2564091.GU.EQUI..HH,1,0.97819054,0.02180945873260498
2564091.IV.ERBM..EH,1,0.99518496,0.004815042018890381
2564091.GU.GRAM..HH,1,0.9975963,0.0024036765098571777
2564091.GU.POPM..HH,0,0.0031774202,0.003177420236170292
2564091.IV.T0911..EH,1,0.9964915,0.0035085082054138184
2564091.MN.VLC..HH,0,0.016872931,0.016872931271791458
2564201.GU.EQUI..HH,0,0.006833252,0.006833252031356096
2564201.IV.ERBM..EH,1,0.99731714,0.0026828646659851074
2564351.IV.BDI..HH,0,0.0022230705,0.002223070478066802
2564351.GU.CARD..HH,1,0.99191976,0.008080244064331055
2564351.IV.ERBM..EH,1,0.99780566,0.002194344997406006
2564351.GU.GRAM..HH,1,0.99778724,0.0022127628326416016
2564351.IV.PII..HH,0,0.013449085,0.01344908494502306
2564351.GU.POPM..HH,0,0.0035434242,0.0035434241872280836
2564351.IV.T0911..EH,1,0.9936388,0.006361186504364014
2565511.GU.GRAM..HH,1,0.9958039,0.004196107387542725
2590851.IV.RAVA..EH,0,0.0009257165,0.0009257164783775806
2597781.GU.GRAM..HH,1,0.9970372,0.002962827682495117
2597781.IV.T0911..EH,1,0.9989667,0.0010333061218261719
2597781.MN.VLC..HH,1,0.9986161,0.0013839006423950195
2600901.IV.BDI..HH,1,0.90664846,0.09335154294967651
2600901.GU.CARD..HH,1,0.55471873,0.4452812671661377
2600901.IV.CRMI..HH,1,0.41135678,0.5886432230472565
2600901.GU.EQUI..HH,1,0.9856908,0.014309227466583252
2600901.IV.ERBM..EH,0,0.0021979075,0.0021979075390845537
2600901.GU.GRAM..HH,1,0.9888498,0.011150181293487549
2600901.GU.MAIM..HH,1,0.5667106,0.43328940868377686
2600901.IV.MSSA..HH,0,0.0029484492,0.0029484492260962725
2600901.IV.PII..HH,0,0.01486617,0.014866169542074203
2600901.IV.PLMA..HH,1,0.9751789,0.024821102619171143
2600901.IV.T0911..EH,1,0.98756105,0.012438952922821045
2600901.MN.VLC..HH,1,0.011875851,0.9881241489201784
2602901.IV.BDI..HH,1,0.9431799,0.0568200945854187
2602901.GU.CARD..HH,0,0.51554275,0.51554274559021
2602901.GU.EQUI..HH,1,0.99241215,0.007587850093841553
2602901.IV.ERBM..EH,1,0.91604424,0.08395576477050781
2602901.GU.MAIM..HH,1,0.037757084,0.962242916226387
2602901.IV.MTCR..EH,0,0.0028716226,0.0028716225642710924
2602901.IV.PII..HH,1,0.0048122914,0.9951877086423337
2602901.IV.PLMA..HH,1,0.99142003,0.00857996940612793
2602901.GU.POPM..HH,0,0.02227463,0.022274630144238472
2602901.MN.VLC..HH,1,0.9966677,0.0033323168754577637
2610361.IV.RAVA..EH,0,0.0033090992,0.0033090992365032434
2626341.IV.BDI..HH,1,0.9670108,0.03298920392990112
2626341.IV.ERBM..EH,1,0.99695706,0.003042936325073242
2626341.GU.GRAM..HH,1,0.9968141,0.0031859278678894043
2626341.IV.PII..HH,1,0.9741571,0.025842905044555664
2626341.IV.PLMA..HH,1,0.99802727,0.0019727349281311035
2626341.GU.POPM..HH,1,0.99316674,0.006833255290985107
2626341.MN.VLC..HH,1,0.5122533,0.4877467155456543
2626781.IV.ERBM..EH,1,0.9981761,0.0018239021301269531
2626781.GU.GRAM..HH,1,0.9963857,0.0036143064498901367
2626781.IV.PLMA..HH,1,0.99866056,0.0013394355773925781
2626781.MN.VLC..HH,1,0.9959468,0.004053175449371338
2628291.IV.BDI..HH,1,0.985047,0.014953017234802246
2628291.IV.ERBM..EH,1,0.9990458,0.0009542107582092285
2628291.IV.FNVD..HH,0,0.0040386086,0.004038608632981777
2628291.GU.MAIM..HH,1,0.99902666,0.0009733438491821289
2628291.IV.MSSA..HH,1,0.9465546,0.053445398807525635
2628291.IV.PII..HH,0,0.015876578,0.01587657816708088
2628291.IV.PLMA..HH,1,0.9984034,0.0015966296195983887
2628291.MN.VLC..HH,1,0.994503,0.005496978759765625
2639591.IV.RAVA..EH,0,0.0024040386,0.0024040385615080595
2641011.IV.FNVD..HH,1,0.97807795,0.021922051906585693
2641011.IV.MTRZ..HH,0,0.004071638,0.004071637988090515
2641011.IV.SFI..EH,0,0.0046624993,0.00466249929741025
2651451.GU.MAIM..HH,0,0.01991039,0.019910389557480812
2651451.MN.VLC..HH,0,0.0015692696,0.0015692695742473006
2659301.IV.CASP..HH,1,0.99670583,0.0032941699028015137
2659301.IV.CSNT..HH,1,0.99672097,0.0032790303230285645
2659301.IV.OSSC..HH,1,0.99630487,0.0036951303482055664
2662531.IV.BDI..HH,0,0.0035327761,0.003532776143401861
2662531.IV.ERBM..EH,1,0.99658114,0.003418862819671631
2662531.GU.GRAM..HH,1,0.9958138,0.00418621301651001
2662531.MN.VLC..HH,1,0.99532473,0.00467526912689209
2670231.GU.MAIM..HH,1,0.9967326,0.0032674074172973633
2670231.IV.PII..HH,1,0.9975495,0.0024505257606506348
2670231.GU.POPM..HH,1,0.9989856,0.001014411449432373
2674231.IV.ASQU..HH,1,0.9995227,0.0004773139953613281
2674231.GU.CARD..HH,1,0.99916744,0.0008325576782226562
2674231.IV.CRMI..HH,1,0.9994272,0.0005728006362915039
2674231.GU.EQUI..HH,0,0.0026433568,0.0026433567982167006
2674231.IV.FNVD..HH,1,0.99961567,0.00038433074951171875
2674231.GU.GORR..HH,0,0.0017105036,0.0017105035949498415
2674231.GU.GRAM..HH,0,0.0011254,0.0011253999546170235
2674231.GU.MAIM..HH,1,0.99678934,0.0032106637954711914
2674231.IV.MSSA..HH,0,0.002979715,0.0029797148890793324
2674231.IV.PII..HH,1,0.9947902,0.005209803581237793
2674231.IV.PLMA..HH,0,0.002039738,0.0020397379994392395
2674231.GU.POPM..HH,1,0.9984023,0.0015977025032043457
2674231.IV.RUFI..EH,1,0.99929035,0.0007096529006958008
2674231.IV.SEI..HH,1,0.99914134,0.0008586645126342773
2674231.IV.SFI..EH,1,0.99803954,0.001960456371307373
2674231.IV.T0911..EH,0,0.0018770421,0.0018770421156659722
2674231.IV.TRIF..HH,1,0.99822384,0.0017761588096618652
2674231.MN.VLC..HH,1,0.99504197,0.004958033561706543
2674271.IV.CRMI..HH,1,0.99864775,0.0013522505760192871
2674271.GU.MAIM..HH,1,0.99863166,0.0013683438301086426
2674271.IV.PII..HH,1,0.9970446,0.0029553771018981934
2674271.GU.POPM..HH,1,0.99933016,0.0006698369979858398
2674431.GU.CARD..HH,1,0.9920243,0.00797569751739502
2674431.IV.CRMI..HH,1,0.99869365,0.0013063549995422363
2674431.GU.EQUI..HH,1,0.021309292,0.9786907080560923
2674431.GU.MAIM..HH,1,0.9965114,0.003488600254058838
2674431.IV.PII..HH,1,0.99686915,0.0031308531761169434
2674431.IV.PLMA..HH,1,0.9962108,0.003789186477661133
2685751.IV.ERBM..EH,1,0.9906729,0.009327113628387451
2685751.IV.PII..HH,1,0.99812657,0.0018734335899353027
2685751.MN.VLC..HH,0,0.004628679,0.004628678783774376
2687361.IV.ERBM..EH,1,0.9969291,0.0030708909034729004
2687361.MN.VLC..HH,1,0.99756324,0.0024367570877075195
2691191.MN.VLC..HH,1,0.997999,0.0020009875297546387
2695201.IV.CRMI..HH,1,0.9988632,0.00113677978515625
2695201.IV.ERBM..EH,0,0.0027451941,0.0027451941277831793
2695201.IV.FNVD..HH,0,0.012800102,0.01280010212212801
2695201.GU.MAIM..HH,1,0.9989122,0.001087784767150879
2695201.IV.PII..HH,0,0.06199399,0.06199399009346962
2695201.IV.PLMA..HH,0,0.0015251362,0.0015251361764967442
2695201.GU.POPM..HH,1,0.9963535,0.0036464929580688477
2695201.MN.VLC..HH,1,0.99709153,0.002908468246459961
2695201.IV.ZCCA..HH,0,0.0006963591,0.0006963590858504176
2713041.IV.ERBM..EH,1,0.98696405,0.013035953044891357
2713041.GU.GRAM..HH,1,0.9979724,0.002027571201324463
2713041.GU.MAIM..HH,0,0.40530238,0.40530237555503845
2713041.IV.T0911..EH,1,0.96565944,0.03434056043624878
2713041.MN.VLC..HH,0,0.0021811675,0.002181167481467128
2713131.IV.CAFI..HH,1,0.99557024,0.004429757595062256
2713131.IV.CASP..HH,1,0.9979873,0.0020127296447753906
2713131.IV.CRMI..HH,1,0.9970341,0.0029659271240234375
2713131.IV.CSNT..HH,1,0.9981462,0.0018538236618041992
2713131.IV.FROS..HH,1,0.99602616,0.003973841667175293
2713131.IV.MCIV..HH,0,0.020675931,0.020675931125879288
2713131.IV.PII..HH,1,0.99351704,0.006482958793640137
2713131.IV.TRIF..HH,0,0.99593323,0.9959332346916199
2720051.IV.BDI..HH,1,0.99582076,0.004179239273071289
2720051.IV.FNVD..HH,0,0.002836051,0.002836050931364298
2720051.GU.POPM..HH,1,0.9957775,0.004222512245178223
2720051.IV.ZCCA..HH,1,0.99831533,0.0016846656799316406
2733271.IV.RAVA..EH,0,0.0014745179,0.0014745178632438183
2743371.IV.MSSA..HH,1,0.0104454905,0.9895545095205307
2756771.GU.GRAM..HH,0,0.0034863402,0.0034863401670008898
2756771.IV.MSSA..HH,1,0.9989213,0.0010787248611450195
2757941.IV.MTCR..EH,1,0.9979296,0.0020704269409179688
2768961.IV.BOB..HH,0,0.002182971,0.0021829709876328707
2768961.IV.ROVR..HH,0,0.0046737394,0.004673739429563284
2772121.IV.RAVA..EH,0,0.0017004503,0.0017004503170028329
2777561.GU.GRAM..HH,1,0.99870634,0.0012936592102050781
2779251.IV.BDI..HH,1,0.9205579,0.0794420838356018
2779251.IV.ERBM..EH,1,0.9964749,0.003525078296661377
2779251.GU.GRAM..HH,1,0.99264413,0.007355868816375732
2779251.GU.MAIM..HH,0,0.0018404392,0.0018404391594231129
2779251.IV.MSSA..HH,1,0.9945939,0.005406081676483154
2779251.IV.PII..HH,0,0.0031282862,0.0031282862182706594
2779251.GU.POPM..HH,1,0.9847061,0.015293896198272705
2780301.GU.EQUI..HH,1,0.99853015,0.0014698505401611328
2780301.IV.ERBM..EH,0,0.0034948988,0.0034948987886309624
2780301.IV.FNVD..HH,1,0.9975454,0.0024545788764953613
2780301.GU.MAIM..HH,1,0.99736494,0.002635061740875244
2780301.IV.MTCR..EH,1,0.9980757,0.001924276351928711
2780301.IV.PII..HH,1,0.9981199,0.0018801093101501465
2780301.MN.VLC..HH,0,0.008093175,0.008093174546957016
2780711.IV.BDI..HH,0,0.026047394,0.026047393679618835
2780711.GU.MAIM..HH,0,0.010686944,0.010686944238841534
2780711.IV.MTCR..EH,0,0.0056194523,0.0056194523349404335
2784411.GU.EQUI..HH,1,0.9941334,0.005866587162017822
2784491.IV.FROS..HH,1,0.9969607,0.0030393004417419434
2789301.GU.CARD..HH,1,0.99662256,0.0033774375915527344
2789301.GU.MAIM..HH,1,0.9956807,0.004319310188293457
2789301.IV.MTCR..EH,1,0.9983076,0.0016924142837524414
2789301.IV.PII..HH,1,0.9936108,0.006389200687408447
2797251.IV.RAVA..EH,0,0.0037545057,0.003754505654796958
2797281.IV.CSNT..HH,1,0.9981077,0.0018923282623291016
2797281.IV.RAVA..EH,0,0.0013277257,0.0013277257094159722
2802051.GU.CARD..HH,0,0.002497141,0.0024971410166472197
2802051.IV.CRMI..HH,1,0.9983546,0.0016453862190246582
2802051.IV.CSNT..HH,0,0.0020626816,0.002062681596726179
2802051.IV.FROS..HH,0,0.0023616753,0.0023616752587258816
2802051.GU.MAIM..HH,0,0.0014346015,0.0014346014941111207
2802051.IV.OSSC..HH,0,0.0017026584,0.0017026583664119244
2806991.GU.GRAM..HH,1,0.9857496,0.014250397682189941
2807841.IV.CRMI..HH,0,0.005599069,0.005599068943411112
2807841.GU.EQUI..HH,1,0.9966305,0.0033695101737976074
2807841.IV.ERBM..EH,0,0.009471624,0.009471624158322811
2807841.IV.FNVD..HH,1,0.99672,0.0032799839973449707
2807841.IV.MTCR..EH,1,0.9969586,0.003041386604309082
2807841.IV.SEI..HH,1,0.9982407,0.0017592906951904297
2807841.MN.VLC..HH,1,0.9948453,0.005154728889465332
2808991.NI.CGRP..HH,1,0.99623054,0.0037694573402404785
2808991.SI.MOSI..HH,0,0.0053987107,0.00539871072396636
2820821.IV.BDI..HH,1,0.9970853,0.002914726734161377
2820821.IV.ERBM..EH,0,0.0055640116,0.005564011633396149
2820821.IV.FNVD..HH,1,0.9960532,0.003946781158447266
2820821.GU.MAIM..HH,1,0.998985,0.001015007495880127
2820821.GU.POPM..HH,1,0.99336797,0.006632030010223389
2820821.MN.VLC..HH,0,0.002588011,0.0025880110915750265
2820821.IV.ZCCA..HH,1,0.99795353,0.0020464658737182617
2822221.IV.ERBM..EH,1,0.998428,0.0015720129013061523
2822221.GU.GRAM..HH,1,0.9965475,0.003452479839324951
2892421.IV.CRMI..HH,1,0.9979504,0.0020496249198913574
2892421.GU.MAIM..HH,0,0.006747206,0.006747206207364798
2892421.IV.RUFI..EH,1,0.9948026,0.005197405815124512
2903191.IV.BDI..HH,1,0.9944332,0.005566775798797607
2903191.IV.FNVD..HH,1,0.9980111,0.0019888877868652344
2903191.IV.MTCR..EH,0,0.003103843,0.0031038429588079453
2903191.GU.POPM..HH,0,0.0018818142,0.001881814212538302
2903191.IV.SEI..HH,1,0.99910885,0.0008911490440368652
2933171.IV.CAVE..HH,1,0.9910829,0.008917093276977539
2933171.IV.RAVA..EH,1,0.24538116,0.754618838429451
2954381.IV.MTRZ..HH,1,0.8996979,0.10030210018157959
2954381.IV.RAVA..EH,0,0.003317896,0.003317896043881774
2954381.IV.ROVR..HH,0,0.0025425835,0.00254258350469172
2962861.GU.CARD..HH,1,0.9904157,0.009584307670593262
2962861.GU.MAIM..HH,1,0.99775094,0.0022490620613098145
2962861.IV.RUFI..EH,0,0.001961403,0.0019614030607044697
2975081.IV.BDI..HH,1,0.97874725,0.021252751350402832
2975081.MN.VLC..HH,0,0.004460852,0.00446085212752223
2980941.IV.BDI..HH,1,0.99357384,0.0064261555671691895
2980941.IV.ERBM..EH,1,0.5823426,0.41765737533569336
2980941.GU.GRAM..HH,1,0.75203884,0.247961163520813
2980941.IV.NOVE..EH,1,0.052594483,0.9474055171012878
2980941.IV.PRMA..HH,0,0.12284147,0.12284146994352341
2981351.GU.CARD..HH,0,0.114278965,0.11427896469831467
2981351.IV.MTCR..EH,1,0.9334045,0.06659549474716187
2983641.GU.CARD..HH,1,0.99850225,0.0014977455139160156
2983641.MN.VLC..HH,1,0.9957203,0.004279673099517822
2988261.GU.MAIM..HH,1,0.9984854,0.0015146136283874512
2996881.IV.BOB..HH,1,0.99577725,0.004222750663757324
2996881.GU.EQUI..HH,1,0.99384487,0.006155133247375488
2996881.GU.GRAM..HH,1,0.9969194,0.003080606460571289
3066721.GU.EQUI..HH,1,0.99581236,0.004187643527984619
3066721.GU.GRAM..HH,1,0.9980939,0.0019060969352722168
3073641.GU.GRAM..HH,1,0.9980198,0.0019801855087280273
3074971.GU.GRAM..HH,1,0.99752015,0.002479851245880127
3075931.IV.TRIF..HH,1,0.9976234,0.0023766160011291504
3076701.IV.ROVR..HH,0,0.0019837732,0.00198377319611609
3079581.IV.ERBM..EH,1,0.84852004,0.15147995948791504
3079581.GU.GRAM..HH,1,0.96976537,0.03023463487625122
3079581.MN.VLC..HH,1,0.8417849,0.15821510553359985
3085881.MN.VLC..HH,1,0.99881786,0.0011821389198303223
3099481.IV.BRIS..HH,0,0.006572314,0.0065723140724003315
3099481.IV.LMD..HH,1,0.998606,0.0013939738273620605
3099481.IV.SEI..HH,1,0.9662158,0.03378421068191528
3102771.GU.EQUI..HH,1,0.9942216,0.005778372287750244
3104031.IV.BDI..HH,1,0.956973,0.04302698373794556
3104031.GU.CARD..HH,1,0.99317217,0.006827831268310547
3104031.IV.MTCR..EH,1,0.9874336,0.01256638765335083
3104031.GU.POPM..HH,1,0.9921852,0.00781482458114624
3104031.IV.ZCCA..HH,0,0.0025991003,0.002599100349470973
3106501.IV.BDI..HH,1,0.9862801,0.013719916343688965
3106501.IV.MTCR..EH,1,0.99591076,0.004089236259460449
3106501.GU.POPM..HH,1,0.97745967,0.02254033088684082
3126011.IV.CASP..HH,1,0.9951407,0.004859328269958496
3126011.IV.CRMI..HH,1,0.9988073,0.0011926889419555664
3126011.IV.CSNT..HH,1,0.9987697,0.0012302994728088379
3126011.IV.FROS..HH,0,0.0052091456,0.005209145601838827
3126011.IV.OSSC..HH,1,0.99696237,0.0030376315116882324
3126011.IV.TRIF..HH,1,0.99852604,0.0014739632606506348
3131121.IV.FNVD..HH,1,0.99797803,0.002021968364715576
3131121.IV.MTCR..EH,0,0.00620829,0.006208289880305529
3131121.IV.MTRZ..HH,1,0.9987674,0.0012326240539550781
3131121.IV.SEI..HH,0,0.0036640128,0.0036640127655118704
3138521.GU.GRAM..HH,0,0.0021172946,0.0021172945853322744
3138521.IV.PRMA..HH,0,0.019171434,0.01917143352329731
