traccia_test,y_Mano_test,y_predict_test,delta_test
2674431.GU.CARD..HH,1,0.9920243,0.00797569751739502
2674431.IV.CRMI..HH,1,0.99869365,0.0013063549995422363
2674431.GU.MAIM..HH,1,0.9965114,0.003488600254058838
2674431.IV.PII..HH,1,0.99686915,0.0031308531761169434
2674431.IV.PLMA..HH,1,0.9962108,0.003789186477661133
2685751.IV.ERBM..EH,1,0.99067277,0.009327232837677002
2685751.IV.PII..HH,1,0.99812657,0.0018734335899353027
2685751.MN.VLC..HH,0,0.004628681,0.0046286811120808125
2687361.IV.ERBM..EH,1,0.9969291,0.0030708909034729004
2687361.MN.VLC..HH,1,0.99756324,0.0024367570877075195
2691191.MN.VLC..HH,1,0.997999,0.0020009875297546387
2695201.IV.CRMI..HH,1,0.9988632,0.00113677978515625
2695201.IV.ERBM..EH,0,0.0027451955,0.002745195524767041
2695201.IV.FNVD..HH,0,0.0128000965,0.012800096534192562
2695201.GU.MAIM..HH,1,0.9989122,0.001087784767150879
2695201.IV.PLMA..HH,0,0.0015251362,0.0015251361764967442
2695201.GU.POPM..HH,1,0.9963535,0.0036464929580688477
2695201.MN.VLC..HH,1,0.99709153,0.002908468246459961
2695201.IV.ZCCA..HH,0,0.00069636,0.0006963600171729922
2713041.IV.ERBM..EH,1,0.98696405,0.013035953044891357
2713041.GU.GRAM..HH,1,0.9979724,0.002027571201324463
2713041.MN.VLC..HH,0,0.0021811663,0.0021811663173139095
2713131.IV.CAFI..HH,1,0.99557024,0.004429757595062256
2713131.IV.CASP..HH,1,0.9979873,0.0020127296447753906
2713131.IV.CRMI..HH,1,0.9970341,0.0029659271240234375
2713131.IV.CSNT..HH,1,0.9981462,0.0018538236618041992
2713131.IV.FROS..HH,1,0.99602604,0.003973960876464844
2713131.IV.MCIV..HH,0,0.020675967,0.020675966516137123
2713131.IV.PII..HH,1,0.99351704,0.006482958793640137
2713131.IV.TRIF..HH,0,0.99593323,0.9959332346916199
2720051.IV.BDI..HH,1,0.99582076,0.004179239273071289
2720051.IV.FNVD..HH,0,0.0028360526,0.0028360525611788034
2720051.GU.POPM..HH,1,0.9957775,0.004222512245178223
2720051.IV.ZCCA..HH,1,0.99831533,0.0016846656799316406
2733271.IV.RAVA..EH,0,0.0014745179,0.0014745178632438183
2756771.GU.GRAM..HH,0,0.003486342,0.003486342029646039
2756771.IV.MSSA..HH,1,0.9989213,0.0010787248611450195
2757941.IV.MTCR..EH,1,0.9979296,0.0020704269409179688
2768961.IV.BOB..HH,0,0.002182971,0.0021829709876328707
2768961.IV.ROVR..HH,0,0.004673743,0.004673743154853582
2772121.IV.RAVA..EH,0,0.0017004521,0.0017004520632326603
2779251.IV.BDI..HH,1,0.9205578,0.07944220304489136
2779251.IV.ERBM..EH,1,0.9964749,0.003525078296661377
2779251.GU.GRAM..HH,1,0.99264413,0.007355868816375732
2779251.IV.MSSA..HH,1,0.9945939,0.005406081676483154
2779251.GU.POPM..HH,1,0.9847061,0.015293896198272705
2780301.GU.EQUI..HH,1,0.99853015,0.0014698505401611328
2780301.IV.ERBM..EH,0,0.0034949023,0.003494902281090617
2780301.IV.FNVD..HH,1,0.9975454,0.0024545788764953613
2780301.GU.MAIM..HH,1,0.99736494,0.002635061740875244
2780301.IV.MTCR..EH,1,0.9980757,0.001924276351928711
2780301.IV.PII..HH,1,0.9981199,0.0018801093101501465
2780711.GU.MAIM..HH,0,0.010686949,0.010686948895454407
2780711.IV.MTCR..EH,0,0.0056194584,0.0056194583885371685
2784411.GU.EQUI..HH,1,0.9941334,0.005866587162017822
2784491.IV.FROS..HH,1,0.9969607,0.0030393004417419434
2789301.GU.CARD..HH,1,0.99662256,0.0033774375915527344
2789301.GU.MAIM..HH,1,0.9956807,0.004319310188293457
2789301.IV.MTCR..EH,1,0.9983076,0.0016924142837524414
2789301.IV.PII..HH,1,0.9936108,0.006389200687408447
2797251.IV.RAVA..EH,0,0.0037545043,0.003754504257813096
2797281.IV.CSNT..HH,1,0.9981077,0.0018923282623291016
2797281.IV.RAVA..EH,0,0.001327727,0.0013277269899845123
2802051.GU.CARD..HH,0,0.002497141,0.0024971410166472197
2802051.IV.CRMI..HH,1,0.9983546,0.0016453862190246582
2802051.IV.CSNT..HH,0,0.0020626837,0.002062683692201972
2802051.IV.FROS..HH,0,0.0023616788,0.0023616787511855364
2802051.GU.MAIM..HH,0,0.0014346022,0.0014346021926030517
2802051.IV.OSSC..HH,0,0.0017026592,0.0017026591813191772
2806991.GU.GRAM..HH,1,0.9857496,0.014250397682189941
2807841.IV.CRMI..HH,0,0.005599066,0.005599066149443388
2807841.GU.EQUI..HH,1,0.9966305,0.0033695101737976074
2807841.IV.FNVD..HH,1,0.99672,0.0032799839973449707
2807841.IV.MTCR..EH,1,0.9969586,0.003041386604309082
2807841.IV.SEI..HH,1,0.9982407,0.0017592906951904297
2807841.MN.VLC..HH,1,0.9948453,0.005154728889465332
2808991.NI.CGRP..HH,1,0.9962304,0.0037695765495300293
2820821.IV.BDI..HH,1,0.9970853,0.002914726734161377
2820821.IV.ERBM..EH,0,0.005564017,0.005564017221331596
2820821.IV.FNVD..HH,1,0.9960532,0.003946781158447266
2820821.GU.MAIM..HH,1,0.998985,0.001015007495880127
2820821.GU.POPM..HH,1,0.99336797,0.006632030010223389
2820821.MN.VLC..HH,0,0.0025880125,0.0025880124885588884
2820821.IV.ZCCA..HH,1,0.99795353,0.0020464658737182617
2822221.IV.ERBM..EH,1,0.998428,0.0015720129013061523
2822221.GU.GRAM..HH,1,0.9965475,0.003452479839324951
2892421.IV.CRMI..HH,1,0.9979504,0.0020496249198913574
2892421.GU.MAIM..HH,0,0.00674721,0.006747209932655096
2892421.IV.RUFI..EH,1,0.9948026,0.005197405815124512
2903191.IV.BDI..HH,1,0.9944332,0.005566775798797607
2903191.IV.FNVD..HH,1,0.9980111,0.0019888877868652344
2903191.IV.MTCR..EH,0,0.003103843,0.0031038429588079453
2903191.GU.POPM..HH,0,0.001881815,0.0018818150274455547
2903191.IV.SEI..HH,1,0.99910885,0.0008911490440368652
2933171.IV.CAVE..HH,1,0.9910829,0.008917093276977539
2933171.IV.RAVA..EH,1,0.2453819,0.7546180933713913
2954381.IV.RAVA..EH,0,0.003317898,0.003317897906526923
2954381.IV.ROVR..HH,0,0.0025425847,0.0025425846688449383
2962861.GU.CARD..HH,1,0.9904157,0.009584307670593262
2962861.GU.MAIM..HH,1,0.99775094,0.0022490620613098145
2962861.IV.RUFI..EH,0,0.001961404,0.0019614039920270443
2975081.MN.VLC..HH,0,0.004460854,0.004460853990167379
2980941.IV.BDI..HH,1,0.99357384,0.0064261555671691895
2980941.IV.PRMA..HH,0,0.12284155,0.12284155189990997
2981351.IV.MTCR..EH,1,0.9334045,0.06659549474716187
2983641.GU.CARD..HH,1,0.99850225,0.0014977455139160156
2983641.MN.VLC..HH,1,0.9957203,0.004279673099517822
2988261.GU.MAIM..HH,1,0.9984854,0.0015146136283874512
2996881.IV.BOB..HH,1,0.99577725,0.004222750663757324
2996881.GU.EQUI..HH,1,0.99384487,0.006155133247375488
2996881.GU.GRAM..HH,1,0.9969194,0.003080606460571289
3066721.GU.EQUI..HH,1,0.99581236,0.004187643527984619
3066721.GU.GRAM..HH,1,0.9980939,0.0019060969352722168
3073641.GU.GRAM..HH,1,0.9980198,0.0019801855087280273
3074971.GU.GRAM..HH,1,0.99752015,0.002479851245880127
3075931.IV.TRIF..HH,1,0.9976234,0.0023766160011291504
3076701.IV.ROVR..HH,0,0.0019837741,0.0019837741274386644
3085881.MN.VLC..HH,1,0.99881786,0.0011821389198303223
3099481.IV.BRIS..HH,0,0.006572314,0.0065723140724003315
3099481.IV.LMD..HH,1,0.998606,0.0013939738273620605
3099481.IV.SEI..HH,1,0.9662158,0.03378421068191528
3102771.GU.EQUI..HH,1,0.9942216,0.005778372287750244
3104031.IV.BDI..HH,1,0.956973,0.04302698373794556
3104031.GU.CARD..HH,1,0.99317217,0.006827831268310547
3104031.IV.MTCR..EH,1,0.9874336,0.01256638765335083
3104031.GU.POPM..HH,1,0.9921852,0.00781482458114624
3104031.IV.ZCCA..HH,0,0.0025991017,0.002599101746454835
3106501.IV.BDI..HH,1,0.9862801,0.013719916343688965
3106501.IV.MTCR..EH,1,0.99591076,0.004089236259460449
3106501.GU.POPM..HH,1,0.97745967,0.02254033088684082
3126011.IV.CASP..HH,1,0.9951407,0.004859328269958496
3126011.IV.CRMI..HH,1,0.9988073,0.0011926889419555664
3126011.IV.CSNT..HH,1,0.9987697,0.0012302994728088379
3126011.IV.FROS..HH,0,0.0052091507,0.0052091507241129875
3126011.IV.OSSC..HH,1,0.99696237,0.0030376315116882324
3126011.IV.TRIF..HH,1,0.99852604,0.0014739632606506348
3131121.IV.FNVD..HH,1,0.99797803,0.002021968364715576
3131121.IV.MTRZ..HH,1,0.9987674,0.0012326240539550781
3131121.IV.SEI..HH,0,0.0036640165,0.003664016490802169
3138521.GU.GRAM..HH,0,0.0021172957,0.0021172957494854927
3138521.IV.PRMA..HH,0,0.01917142,0.019171420484781265
3167191.IV.BDI..HH,1,0.99631053,0.0036894679069519043
3167191.GU.EQUI..HH,1,0.99459606,0.00540393590927124
3167191.GU.GRAM..HH,1,0.9951906,0.004809379577636719
3167191.IV.PLMA..HH,1,0.9950068,0.0049932003021240234
3167191.MN.VLC..HH,1,0.995805,0.004194974899291992
3177041.IV.BRIS..HH,0,0.04698876,0.04698875918984413
3177041.IV.LMD..HH,1,0.8974358,0.10256421566009521
3177041.IV.RAVA..EH,0,0.0058486853,0.0058486852794885635
3177041.IV.SFI..EH,0,0.0026655535,0.0026655534747987986
3186541.IV.BDI..HH,1,0.99954695,0.00045305490493774414
3186541.IV.ERBM..EH,0,0.0037611716,0.0037611715961247683
3186541.GU.POPM..HH,1,0.99880564,0.0011943578720092773
3186641.IV.BOB..HH,0,0.99752706,0.9975270628929138
3186641.GU.GORR..HH,1,0.9932561,0.006743907928466797
3186641.GU.GRAM..HH,1,0.99711525,0.0028847455978393555
3186641.IV.MSSA..HH,1,0.99686533,0.0031346678733825684
3186641.GU.PCP..HH,0,0.0021928083,0.0021928083151578903
3192911.IV.TEOL..HH,1,0.99881846,0.0011815428733825684
3196181.IV.CAVE..HH,0,0.024170298,0.024170298129320145
3208111.IV.LMD..HH,1,0.9958169,0.0041831135749816895
3208591.IV.FNVD..HH,0,0.0037421002,0.003742100205272436
3208591.IV.LMD..HH,1,0.9933188,0.006681203842163086
3208591.IV.MTCR..EH,0,0.0020992265,0.002099226461723447
3208591.IV.MTRZ..HH,1,0.99922156,0.0007784366607666016
3208591.IV.RUFI..EH,0,0.00087901467,0.0008790146675892174
3221941.IV.CPGN..EH,1,0.99903584,0.0009641647338867188
3221941.IV.FNVD..HH,0,0.0019035591,0.0019035590812563896
3221941.IV.MTCR..EH,0,0.001290748,0.001290748012252152
3221941.IV.MTRZ..HH,1,0.99923265,0.0007673501968383789
3221941.IV.OSSC..HH,0,0.0052565644,0.0052565643563866615
3221941.IV.RUFI..EH,0,0.0010688391,0.0010688391048461199
3221941.IV.SEI..HH,0,0.0025802143,0.0025802142918109894
3221941.IV.SFI..EH,1,0.9947202,0.0052797794342041016
3222961.GU.EQUI..HH,1,0.9987643,0.0012357234954833984
3222961.IV.ERBM..EH,0,0.012436341,0.012436340562999249
3222961.GU.GORR..HH,1,0.9976445,0.002355515956878662
3222961.GU.GRAM..HH,1,0.9886855,0.0113145112991333
3222961.IV.MSSA..HH,0,0.002201909,0.002201908966526389
3222961.IV.PII..HH,1,0.99652916,0.0034708380699157715
3314121.IV.BDI..HH,1,0.9963548,0.003645181655883789
3314121.IV.CRMI..HH,1,0.9986094,0.0013905763626098633
3314121.GU.EQUI..HH,1,0.9902396,0.009760379791259766
3314121.IV.ERBM..EH,1,0.98494315,0.015056848526000977
3314121.IV.FNVD..HH,1,0.99824226,0.0017577409744262695
3314121.GU.GRAM..HH,0,0.012531478,0.012531477957963943
3314121.GU.MAIM..HH,1,0.99625266,0.0037473440170288086
3314121.IV.PII..HH,1,0.9931839,0.006816089153289795
3314121.MN.VLC..HH,1,0.9979765,0.0020235180854797363
3314121.IV.ZCCA..HH,1,0.9987937,0.0012062788009643555
3318811.IV.BDI..HH,1,0.99812347,0.001876533031463623
3318811.GU.CARD..HH,1,0.99879825,0.0012017488479614258
3318811.GU.EQUI..HH,1,0.9978005,0.0021994709968566895
3318811.IV.ERBM..EH,0,0.83643866,0.8364386558532715
3318811.IV.FNVD..HH,1,0.99736816,0.002631843090057373
3318811.IV.MTCR..EH,1,0.9977278,0.002272188663482666
3318811.IV.PII..HH,1,0.9984487,0.0015512704849243164
3318811.MN.VLC..HH,1,0.99769384,0.0023061633110046387
3318811.IV.ZCCA..HH,1,0.9975485,0.002451479434967041
3347511.IV.CAVE..HH,1,0.99723226,0.0027677416801452637
3347871.IV.BDI..HH,1,0.99782145,0.0021785497665405273
3347871.GU.CARD..HH,1,0.9955106,0.004489421844482422
3347871.GU.POPM..HH,1,0.9933246,0.006675422191619873
3347871.IV.ZCCA..HH,1,0.90729535,0.0927046537399292
3388641.IV.ERBM..EH,0,0.002782388,0.0027823878917843103
3388641.GU.GRAM..HH,1,0.99816966,0.0018303394317626953
3388641.MN.VLC..HH,1,0.9938367,0.006163299083709717
3435121.IV.BDI..HH,1,0.99640334,0.003596663475036621
3435121.GU.CARD..HH,1,0.99893075,0.0010692477226257324
3435121.IV.CRMI..HH,1,0.9990202,0.000979781150817871
3435121.IV.FNVD..HH,1,0.9943772,0.005622804164886475
3435121.GU.MAIM..HH,1,0.9989937,0.00100630521774292
3435121.IV.MTCR..EH,1,0.9975793,0.0024207234382629395
3435121.IV.PII..HH,1,0.9990239,0.0009760856628417969
3435121.GU.POPM..HH,1,0.9953342,0.004665791988372803
3435121.MN.VLC..HH,1,0.99843997,0.0015600323677062988
3435121.IV.ZCCA..HH,1,0.99821824,0.001781761646270752
3474921.GU.GRAM..HH,0,0.20532766,0.20532765984535217
3475241.GU.EQUI..HH,1,0.7840344,0.2159656286239624
3475241.IV.ERBM..EH,0,0.0012364779,0.001236477866768837
3475241.IV.PRMA..HH,0,0.080432326,0.08043232560157776
3475281.IV.ERBM..EH,0,0.036980744,0.03698074445128441
3475551.IV.ERBM..EH,0,0.003108859,0.0031088590621948242
3475551.IV.MTCR..EH,0,0.010344298,0.010344297625124454
3475551.IV.PRMA..HH,0,0.09184153,0.09184152632951736
3475651.IV.ERBM..EH,0,0.0022219908,0.002221990842372179
3475731.IV.ERBM..EH,0,0.17286712,0.17286711931228638
3475731.GU.GRAM..HH,1,0.7712411,0.22875887155532837
3475781.IV.ERBM..EH,0,0.0033136257,0.0033136256970465183
3500601.GU.EQUI..HH,1,0.9989569,0.001043081283569336
3500601.IV.ERBM..EH,1,0.9991197,0.0008803009986877441
3500601.GU.GRAM..HH,1,0.99598444,0.004015564918518066
3500601.IV.PLMA..HH,1,0.99726045,0.002739548683166504
3509901.IV.ARCI..HH,0,0.0035223304,0.003522330429404974
3509901.IV.BDI..HH,1,0.99734324,0.0026567578315734863
3509901.IV.CRMI..HH,1,0.9989316,0.001068413257598877
3509901.IV.CSNT..HH,1,0.9946338,0.005366206169128418
3509901.IV.FROS..HH,1,0.9966815,0.003318488597869873
3509901.IV.MCIV..HH,0,0.24729405,0.24729405343532562
3509901.IV.OSSC..HH,1,0.9985582,0.0014417767524719238
3509901.IV.PII..HH,1,0.9987477,0.001252293586730957
3509901.IV.TRIF..HH,0,0.0011012728,0.0011012727627530694
3545821.GU.CARD..HH,1,0.9927435,0.007256507873535156
3545821.IV.ERBM..EH,1,0.99867576,0.0013242363929748535
3545821.GU.GRAM..HH,1,0.9971934,0.0028066039085388184
3545821.GU.MAIM..HH,1,0.99869734,0.0013026595115661621
3545821.IV.MTCR..EH,1,0.99618894,0.003811061382293701
3545821.GU.POPM..HH,0,0.047926977,0.04792697727680206
3545821.MN.VLC..HH,1,0.99894756,0.0010524392127990723
3575401.IV.BDI..HH,1,0.9982304,0.0017696022987365723
3575401.GU.CARD..HH,1,0.9796975,0.02030247449874878
3575401.IV.FNVD..HH,1,0.99877113,0.0012288689613342285
3575401.IV.MAGA..HH,0,0.0036892563,0.003689256263896823
3575401.IV.MTCR..EH,1,0.9980094,0.0019906163215637207
3575401.IV.PII..HH,1,0.9979278,0.0020722150802612305
3575401.GU.POPM..HH,1,0.99539715,0.00460284948348999
3575401.IV.SEI..HH,0,0.004727045,0.004727045074105263
3575401.MN.VLC..HH,1,0.9980428,0.0019571781158447266
3575401.IV.ZCCA..HH,1,0.99855655,0.0014434456825256348
3604531.IV.ASQU..HH,0,0.002281269,0.002281269058585167
3604531.IV.BRIS..HH,0,0.004251308,0.004251307807862759
3604531.IV.CRE..HH,0,0.0011605596,0.0011605595936998725
3604531.IV.CRMI..HH,0,0.0011231096,0.0011231095995754004
3604531.IV.LMD..HH,1,0.99487597,0.005124032497406006
3604531.IV.MTRZ..HH,1,0.9960247,0.003975272178649902
3604531.IV.PARC..HH,1,0.99645656,0.0035434365272521973
3604531.IV.RUFI..EH,0,0.0019149274,0.0019149273866787553
3604531.IV.SEI..HH,0,0.001842426,0.0018424260197207332
3619001.IV.CRMI..HH,1,0.9984591,0.0015408992767333984
3619001.IV.FNVD..HH,1,0.9946607,0.005339324474334717
3619001.IV.MTCR..EH,1,0.99577254,0.00422745943069458
3619001.GU.POPM..HH,1,0.99854916,0.0014508366584777832
3619001.IV.ZCCA..HH,1,0.944555,0.05544501543045044
3624191.IV.BDI..HH,1,0.9962819,0.003718078136444092
3624191.GU.CARD..HH,1,0.99858344,0.0014165639877319336
3624191.IV.MTCR..EH,1,0.989595,0.010405004024505615
3624191.GU.POPM..HH,1,0.99110425,0.00889575481414795
3624191.IV.ZCCA..HH,0,0.02097545,0.020975450053811073
3633491.IV.ARCI..HH,0,0.60700756,0.6070075631141663
3633491.IV.CAFI..HH,0,0.0021068747,0.002106874715536833
3633491.IV.CASP..HH,1,0.98113763,0.018862366676330566
3633491.IV.CSNT..HH,1,0.91696644,0.08303356170654297
3633491.IV.FROS..HH,0,0.007572897,0.007572896778583527
3633491.IV.MAON..HH,1,0.99799997,0.0020000338554382324
3633491.IV.OSSC..HH,1,0.99161184,0.008388161659240723
3633491.IV.RUFI..EH,0,0.009885165,0.00988516490906477
3633491.IV.TRIF..HH,1,0.9976705,0.002329528331756592
3635801.IV.ZCCA..HH,1,0.8452984,0.1547015905380249
3646121.IV.ASQU..HH,0,0.014106687,0.014106687158346176
3646121.IV.BRIS..HH,1,0.99446505,0.005534946918487549
3646121.IV.FNVD..HH,1,0.96081495,0.0391850471496582
3646121.IV.LMD..HH,0,0.018465562,0.018465561792254448
3646121.IV.MTCR..EH,0,0.010731684,0.010731684044003487
3646121.IV.MTRZ..HH,1,0.9957189,0.004281103610992432
3646121.GU.POPM..HH,1,0.94725394,0.05274605751037598
3646121.IV.RUFI..EH,0,0.016703177,0.016703177243471146
3646121.IV.SFI..EH,0,0.002486176,0.0024861760903149843
3646121.MN.VLC..HH,1,0.9898225,0.01017749309539795
3646121.IV.ZCCA..HH,1,0.9834035,0.016596496105194092
3659341.IV.NOVE..EH,0,0.0008343963,0.0008343962836079299
3669671.IV.BDI..HH,1,0.99913126,0.0008687376976013184
3669671.IV.CASP..HH,1,0.99878436,0.0012156367301940918
3669671.IV.CRE..HH,1,0.99535817,0.004641830921173096
3669671.IV.CRMI..HH,1,0.9984719,0.0015280842781066895
3669671.IV.CSNT..HH,1,0.9967618,0.003238201141357422
3669671.IV.FROS..HH,1,0.99859196,0.0014080405235290527
3669671.GU.MAIM..HH,1,0.99877304,0.001226961612701416
3669671.IV.MCIV..HH,1,0.99242496,0.007575035095214844
3669671.IV.MTCR..EH,0,0.010899793,0.010899793356657028
3669671.IV.OSSC..HH,1,0.99785256,0.0021474361419677734
3669671.IV.PII..HH,1,0.9988023,0.0011976957321166992
3669671.IV.RUFI..EH,1,0.9977062,0.002293825149536133
3687661.GU.POPM..HH,0,0.004500727,0.004500727169215679
3689061.GU.POPM..HH,1,0.9960383,0.003961682319641113
3689061.IV.SEI..HH,1,0.9951782,0.00482177734375
3698571.MN.VLC..HH,0,0.001691704,0.0016917040338739753
3698571.IV.ZCCA..HH,1,0.99801445,0.0019855499267578125
3701121.IV.ASQU..HH,0,0.0022210663,0.0022210662718862295
3701121.IV.BDI..HH,0,0.0013858395,0.0013858395395800471
3701121.GU.CARD..HH,0,0.0025911715,0.002591171534731984
3701121.IV.FNVD..HH,1,0.9986702,0.0013297796249389648
3701121.GU.MAIM..HH,0,0.002701558,0.0027015579398721457
3701121.IV.OSSC..HH,1,0.99453753,0.005462467670440674
3701121.IV.PII..HH,1,0.99929106,0.0007089376449584961
3701121.GU.POPM..HH,0,0.0022872703,0.0022872702684253454
3701151.IV.BDI..HH,1,0.9848771,0.01512289047241211
3701151.GU.MAIM..HH,1,0.9986468,0.0013532042503356934
3701151.IV.PII..HH,1,0.9983908,0.001609206199645996
3735421.IV.ZCCA..HH,1,0.9970661,0.0029339194297790527
3738231.GU.EQUI..HH,1,0.9847627,0.015237271785736084
3738231.GU.GRAM..HH,1,0.99477744,0.0052225589752197266
3738231.IV.PLMA..HH,1,0.99745315,0.002546846866607666
3738231.MN.VLC..HH,1,0.99627775,0.003722250461578369
3758981.IV.CAVE..HH,0,0.0042503527,0.0042503527365624905
3758981.SI.KOSI..HH,1,0.9978199,0.0021800994873046875
3758981.SI.LUSI..HH,1,0.98852044,0.011479556560516357
3758981.IV.MABI..HH,1,0.9957059,0.004294097423553467
3758981.IV.RAVA..EH,1,0.99287766,0.007122337818145752
3758981.IV.ROVR..HH,1,0.9980927,0.0019072890281677246
3758981.IV.SERM..EH,1,0.99716127,0.002838730812072754
3758981.IV.ZCCA..HH,1,0.99905044,0.000949561595916748
3776791.IV.ASQU..HH,1,0.9988263,0.0011736750602722168
3776791.IV.BDI..HH,1,0.9981499,0.001850128173828125
3776791.IV.BRIS..HH,1,0.9981976,0.0018023848533630371
3776791.IV.CRMI..HH,1,0.99888295,0.0011170506477355957
3776791.IV.FNVD..HH,1,0.99888235,0.0011176466941833496
3776791.IV.LMD..HH,1,0.99749726,0.002502739429473877
3776791.IV.MTCR..EH,1,0.99833846,0.001661539077758789
3776791.IV.MTRZ..HH,1,0.9991285,0.0008714795112609863
3776791.IV.RUFI..EH,1,0.9969062,0.0030937790870666504
3776791.IV.SEI..HH,1,0.99662566,0.003374338150024414
3779591.IV.BOB..HH,1,0.99480295,0.005197048187255859
3779591.GU.EQUI..HH,1,0.99578685,0.004213154315948486
3779591.GU.GRAM..HH,0,0.005630767,0.005630766972899437
3779591.IV.MSSA..HH,1,0.9825942,0.017405807971954346
3804461.IV.BOB..HH,1,0.9957677,0.004232287406921387
3804461.GU.EQUI..HH,1,0.877839,0.12216097116470337
3804461.GU.GORR..HH,1,0.99520785,0.004792153835296631
3804461.IV.MSSA..HH,1,0.9924694,0.007530629634857178
3804461.IV.PLMA..HH,1,0.99418676,0.005813241004943848
3804461.IV.QLNO..HH,1,0.986453,0.013547003269195557
3818821.IV.ASQU..HH,1,0.9930948,0.006905198097229004
3818821.IV.BRIS..HH,1,0.9985234,0.001476585865020752
3818821.IV.MTCR..EH,1,0.99741155,0.0025884509086608887
3818821.IV.SEI..HH,1,0.9984546,0.0015454292297363281
3818821.IV.SFI..EH,1,0.9986405,0.0013595223426818848
3877161.IV.BOB..HH,1,0.9947227,0.005277276039123535
3877161.GU.GORR..HH,1,0.7846119,0.21538811922073364
3877161.IV.MSSA..HH,1,0.99812657,0.0018734335899353027
3881871.IV.FROS..HH,1,0.99652725,0.003472745418548584
3882571.IV.CAFI..HH,1,0.99542624,0.0045737624168396
3882571.IV.CSNT..HH,0,0.030710643,0.030710643157362938
3882571.IV.FROS..HH,1,0.9975184,0.0024815797805786133
3882571.IV.LMD..HH,1,0.97699684,0.02300316095352173
3882571.IV.PARC..HH,1,0.9971758,0.0028241872787475586
3882571.IV.SSP9..EH,0,0.0024144757,0.0024144756607711315
3886071.IV.CAFI..HH,1,0.9978527,0.0021473169326782227
3886071.IV.FROS..HH,1,0.9973629,0.0026370882987976074
3886071.IV.RUFI..EH,0,0.0021931317,0.0021931317169219255
3886071.IV.TRIF..HH,1,0.97983783,0.02016216516494751
3886191.IV.CAFI..HH,1,0.9988682,0.0011317729949951172
3886191.IV.OSSC..HH,1,0.99830085,0.0016991496086120605
3921761.IV.BOB..HH,1,0.99637574,0.003624260425567627
3921761.GU.GORR..HH,0,0.0036446846,0.003644684562459588
3921761.GU.GRAM..HH,0,0.005819066,0.00581906596198678
3921761.IV.MSSA..HH,1,0.99394673,0.006053268909454346
3921871.IV.BOB..HH,1,0.99612504,0.00387495756149292
3921871.GU.GORR..HH,0,0.0027819409,0.002781940856948495
3921871.IV.MSSA..HH,1,0.9908257,0.00917428731918335
3921921.IV.BOB..HH,1,0.9979291,0.002070903778076172
3921921.GU.GORR..HH,0,0.0043560737,0.004356073681265116
3921921.GU.GRAM..HH,0,0.025259655,0.025259654968976974
3921921.IV.MSSA..HH,1,0.995059,0.004940986633300781
3922011.IV.MSSA..HH,1,0.99926835,0.0007316470146179199
3922661.IV.MSSA..HH,1,0.99793303,0.002066969871520996
3922811.IV.BOB..HH,1,0.9988104,0.001189589500427246
3922811.GU.GORR..HH,0,0.003133428,0.0031334280502051115
3922811.GU.GRAM..HH,0,0.0018944768,0.0018944768235087395
3922811.IV.MSSA..HH,1,0.99904925,0.0009507536888122559
3922921.IV.BOB..HH,1,0.9977933,0.0022066831588745117
3922921.GU.EQUI..HH,0,0.0028696256,0.002869625575840473
3922921.GU.GORR..HH,0,0.0022978103,0.0022978102788329124
3922921.GU.GRAM..HH,0,0.0015962496,0.0015962496399879456
3922921.IV.MSSA..HH,1,0.9952808,0.004719197750091553
3922921.IV.PII..HH,1,0.9939512,0.006048798561096191
3932281.MN.VLC..HH,0,0.01659111,0.016591109335422516
3933251.GU.CARD..HH,1,0.9969408,0.003059208393096924
3933251.IV.CRMI..HH,0,0.010491824,0.01049182377755642
3933251.GU.GRAM..HH,0,0.0030052473,0.0030052473302930593
3933251.IV.MTCR..EH,0,0.0017231972,0.001723197172395885
3933251.IV.PLMA..HH,1,0.9992489,0.0007510781288146973
3933251.GU.POPM..HH,0,0.0019975225,0.001997522544115782
3933251.IV.RUFI..EH,1,0.9977412,0.002258777618408203
3933251.IV.SEI..HH,1,0.9987619,0.001238107681274414
3933251.MN.VLC..HH,1,0.99844235,0.0015576481819152832
3937281.GU.EQUI..HH,1,0.9964509,0.0035490989685058594
3937281.GU.GRAM..HH,1,0.9965502,0.0034497976303100586
3937281.IV.PII..HH,1,0.9985455,0.001454472541809082
3937281.IV.PLMA..HH,1,0.99661106,0.0033889412879943848
3965951.GU.GRAM..HH,1,0.997658,0.0023419857025146484
3965951.IV.PLMA..HH,1,0.98943263,0.01056736707687378
3969191.IV.RAVA..EH,0,0.04344762,0.043447621166706085
3975231.IV.BDI..HH,1,0.99796754,0.002032458782196045
3975231.GU.MAIM..HH,0,0.0037152078,0.003715207800269127
3975231.IV.PII..HH,0,0.0033105905,0.0033105905167758465
3975231.GU.POPM..HH,0,0.0026583818,0.002658381825312972
3975231.MN.VLC..HH,0,0.003304314,0.003304314101114869
3999911.IV.MCIV..HH,0,0.001857067,0.0018570669926702976
4000641.GU.MAIM..HH,0,0.010587273,0.01058727316558361
4000641.IV.PII..HH,0,0.003245575,0.00324557488784194
4000731.IV.FROS..HH,0,0.0026435568,0.0026435567997395992
4000731.GU.MAIM..HH,0,0.0030238444,0.0030238444451242685
4000731.IV.PII..HH,0,0.0021301918,0.0021301917731761932
4000731.IV.RUFI..EH,1,0.9977585,0.00224149227142334
