traccia_test,y_Mano_test,y_predict_test,delta_test
2626341.MN.VLC..HH,1,0.35674438,0.6432556211948395
2626781.IV.ERBM..EH,1,0.996702,0.0032979846000671387
2626781.GU.GRAM..HH,1,0.9983866,0.0016133785247802734
2626781.IV.PLMA..HH,1,0.999033,0.0009670257568359375
2626781.MN.VLC..HH,1,0.99727744,0.0027225613594055176
2628291.IV.BDI..HH,1,0.98678696,0.013213038444519043
2628291.IV.ERBM..EH,1,0.99768543,0.0023145675659179688
2628291.IV.FNVD..HH,0,0.0052593728,0.0052593727596104145
2628291.GU.MAIM..HH,1,0.9988732,0.0011268258094787598
2628291.IV.MSSA..HH,1,0.962347,0.03765302896499634
2628291.IV.PII..HH,0,0.009929858,0.009929858148097992
2628291.IV.PLMA..HH,1,0.9985073,0.0014926791191101074
2628291.MN.VLC..HH,1,0.9985806,0.0014194250106811523
2639591.IV.RAVA..EH,0,0.0032642658,0.0032642658334225416
2641011.IV.FNVD..HH,1,0.98634326,0.01365673542022705
2641011.IV.MTRZ..HH,0,0.0092980005,0.009298000484704971
2641011.IV.SFI..EH,0,0.010036234,0.010036233812570572
2651451.GU.MAIM..HH,0,0.052312713,0.052312713116407394
2651451.MN.VLC..HH,0,0.0011656799,0.0011656798887997866
2659301.IV.CASP..HH,1,0.9981432,0.0018568038940429688
2659301.IV.CSNT..HH,1,0.9987198,0.0012801885604858398
2659301.IV.OSSC..HH,1,0.9979176,0.0020824074745178223
2662531.IV.BDI..HH,0,0.0031436097,0.0031436097342520952
2662531.IV.ERBM..EH,1,0.998516,0.0014839768409729004
2662531.GU.GRAM..HH,1,0.99767,0.002330005168914795
2662531.MN.VLC..HH,1,0.9979673,0.0020326972007751465
2670231.GU.MAIM..HH,1,0.9984085,0.001591503620147705
2670231.IV.PII..HH,1,0.9992163,0.0007836818695068359
2670231.GU.POPM..HH,1,0.9993801,0.0006198883056640625
2674231.IV.ASQU..HH,1,0.9993648,0.0006352066993713379
2674231.GU.CARD..HH,1,0.99882215,0.0011778473854064941
2674231.IV.CRMI..HH,1,0.99946207,0.0005379319190979004
2674231.GU.EQUI..HH,0,0.0028865323,0.0028865323401987553
2674231.IV.FNVD..HH,1,0.998735,0.0012649893760681152
2674231.GU.GORR..HH,0,0.0031947312,0.003194731194525957
2674231.GU.GRAM..HH,0,0.0011932033,0.0011932032648473978
2674231.GU.MAIM..HH,1,0.9983809,0.001619100570678711
2674231.IV.MSSA..HH,0,0.0045747543,0.004574754275381565
2674231.IV.PII..HH,1,0.99858403,0.0014159679412841797
2674231.IV.PLMA..HH,0,0.0027480938,0.0027480938006192446
2674231.GU.POPM..HH,1,0.9988531,0.0011469125747680664
2674231.IV.RUFI..EH,1,0.9992023,0.0007976889610290527
2674231.IV.SEI..HH,1,0.9990803,0.0009196996688842773
2674231.IV.SFI..EH,1,0.9982998,0.0017002224922180176
2674231.IV.T0911..EH,0,0.00399163,0.003991629928350449
2674231.IV.TRIF..HH,1,0.9967152,0.0032848119735717773
2674231.MN.VLC..HH,1,0.9966396,0.0033603906631469727
2674271.IV.CRMI..HH,1,0.9961385,0.0038614869117736816
2674271.GU.MAIM..HH,1,0.9992107,0.0007892847061157227
2674271.IV.PII..HH,1,0.9976605,0.002339482307434082
2674271.GU.POPM..HH,1,0.9984269,0.0015730857849121094
2674431.GU.CARD..HH,1,0.9947923,0.005207717418670654
2674431.IV.CRMI..HH,1,0.99351317,0.006486833095550537
2674431.GU.EQUI..HH,1,0.2938946,0.7061054110527039
2674431.GU.MAIM..HH,1,0.9982608,0.001739203929901123
2674431.IV.PII..HH,1,0.9987078,0.0012922286987304688
2674431.IV.PLMA..HH,1,0.9894874,0.010512590408325195
2685751.IV.ERBM..EH,1,0.9953607,0.004639327526092529
2685751.IV.PII..HH,1,0.99905723,0.0009427666664123535
2685751.MN.VLC..HH,0,0.0036325695,0.0036325694527477026
2687361.IV.ERBM..EH,1,0.997821,0.0021790266036987305
2687361.MN.VLC..HH,1,0.9977539,0.002246081829071045
2691191.MN.VLC..HH,1,0.9991185,0.000881493091583252
2695201.IV.CRMI..HH,1,0.9964922,0.0035077929496765137
2695201.IV.ERBM..EH,0,0.0022881823,0.0022881822660565376
2695201.IV.FNVD..HH,0,0.033996604,0.03399660438299179
2695201.GU.MAIM..HH,1,0.997531,0.002469003200531006
2695201.IV.PII..HH,0,0.054421593,0.05442159250378609
2695201.IV.PLMA..HH,0,0.001084683,0.001084682997316122
2695201.GU.POPM..HH,1,0.99887973,0.0011202692985534668
2695201.MN.VLC..HH,1,0.9990588,0.0009412169456481934
2695201.IV.ZCCA..HH,0,0.0006001568,0.0006001567817293108
2713041.IV.ERBM..EH,1,0.99455005,0.005449950695037842
2713041.GU.GRAM..HH,1,0.99876225,0.0012377500534057617
2713041.GU.MAIM..HH,0,0.16359949,0.16359949111938477
2713041.IV.T0911..EH,1,0.9848141,0.015185892581939697
2713041.MN.VLC..HH,0,0.00245755,0.0024575500283390284
2713131.IV.CAFI..HH,1,0.9955069,0.004493117332458496
2713131.IV.CASP..HH,1,0.99826187,0.001738131046295166
2713131.IV.CRMI..HH,1,0.9973955,0.0026044845581054688
2713131.IV.CSNT..HH,1,0.99886084,0.0011391639709472656
2713131.IV.FROS..HH,1,0.99840516,0.001594841480255127
2713131.IV.MCIV..HH,0,0.02895536,0.028955360874533653
2713131.IV.PII..HH,1,0.995139,0.004860997200012207
2713131.IV.TRIF..HH,0,0.9982034,0.9982033967971802
2720051.IV.BDI..HH,1,0.99672085,0.0032791495323181152
2720051.IV.FNVD..HH,0,0.0019983668,0.0019983667880296707
2720051.GU.POPM..HH,1,0.9968989,0.0031011104583740234
2720051.IV.ZCCA..HH,1,0.9986308,0.001369178295135498
2733271.IV.RAVA..EH,0,0.0009939409,0.000993940862827003
2743371.IV.MSSA..HH,1,0.018510582,0.9814894180744886
2756771.GU.GRAM..HH,0,0.005281963,0.0052819629199802876
2756771.IV.MSSA..HH,1,0.99948716,0.0005128383636474609
2757941.IV.MTCR..EH,1,0.99909914,0.0009008646011352539
2768961.IV.BOB..HH,0,0.0019888596,0.0019888596143573523
2768961.IV.ROVR..HH,0,0.01421647,0.0142164696007967
2772121.IV.RAVA..EH,0,0.003006489,0.0030064890161156654
2777561.GU.GRAM..HH,1,0.9971629,0.0028371214866638184
2779251.IV.BDI..HH,1,0.91530126,0.08469873666763306
2779251.IV.ERBM..EH,1,0.998396,0.0016040205955505371
2779251.GU.GRAM..HH,1,0.9980185,0.001981496810913086
2779251.GU.MAIM..HH,0,0.0041093226,0.0041093225590884686
2779251.IV.MSSA..HH,1,0.99094677,0.009053230285644531
2779251.IV.PII..HH,0,0.0033480232,0.0033480231650173664
2779251.GU.POPM..HH,1,0.98396504,0.016034960746765137
2780301.GU.EQUI..HH,1,0.99755645,0.002443552017211914
2780301.IV.ERBM..EH,0,0.0051158112,0.005115811247378588
2780301.IV.FNVD..HH,1,0.98933035,0.01066964864730835
2780301.GU.MAIM..HH,1,0.9982784,0.0017216205596923828
2780301.IV.MTCR..EH,1,0.9988248,0.001175224781036377
2780301.IV.PII..HH,1,0.99917763,0.0008223652839660645
2780301.MN.VLC..HH,0,0.010743369,0.010743369348347187
2780711.IV.BDI..HH,0,0.009458793,0.009458793327212334
2780711.GU.MAIM..HH,0,0.016828496,0.016828496009111404
2780711.IV.MTCR..EH,0,0.0072396495,0.007239649537950754
2784411.GU.EQUI..HH,1,0.9979528,0.0020471811294555664
2784491.IV.FROS..HH,1,0.99897003,0.00102996826171875
2789301.GU.CARD..HH,1,0.9981021,0.0018978714942932129
2789301.GU.MAIM..HH,1,0.9981318,0.0018681883811950684
2789301.IV.MTCR..EH,1,0.9989548,0.00104522705078125
2789301.IV.PII..HH,1,0.997806,0.0021939873695373535
2797251.IV.RAVA..EH,0,0.0021670845,0.00216708448715508
2797281.IV.CSNT..HH,1,0.9969169,0.0030831098556518555
2797281.IV.RAVA..EH,0,0.0011524579,0.0011524579022079706
2802051.GU.CARD..HH,0,0.0048191696,0.004819169640541077
2802051.IV.CRMI..HH,1,0.99896765,0.0010323524475097656
2802051.IV.CSNT..HH,0,0.005665114,0.005665114149451256
2802051.IV.FROS..HH,0,0.0031297216,0.0031297216191887856
2802051.GU.MAIM..HH,0,0.0016510754,0.0016510754358023405
2802051.IV.OSSC..HH,0,0.0013001171,0.0013001171173527837
2806991.GU.GRAM..HH,1,0.9804489,0.019551098346710205
2807841.IV.CRMI..HH,0,0.02185442,0.021854419261217117
2807841.GU.EQUI..HH,1,0.98714024,0.012859761714935303
2807841.IV.ERBM..EH,0,0.00916692,0.009166919626295567
2807841.IV.FNVD..HH,1,0.9928934,0.007106602191925049
2807841.IV.MTCR..EH,1,0.99893993,0.0010600686073303223
2807841.IV.SEI..HH,1,0.9979633,0.0020366907119750977
2807841.MN.VLC..HH,1,0.99441516,0.005584836006164551
2808991.NI.CGRP..HH,1,0.9928168,0.007183194160461426
2808991.SI.MOSI..HH,0,0.13677514,0.13677513599395752
2820821.IV.BDI..HH,1,0.99863225,0.0013677477836608887
2820821.IV.ERBM..EH,0,0.0059418213,0.00594182126224041
2820821.IV.FNVD..HH,1,0.9979851,0.0020148754119873047
2820821.GU.MAIM..HH,1,0.9986412,0.00135880708694458
2820821.GU.POPM..HH,1,0.9978648,0.0021352171897888184
2820821.MN.VLC..HH,0,0.0038847073,0.0038847073446959257
2820821.IV.ZCCA..HH,1,0.9985862,0.0014138221740722656
2822221.IV.ERBM..EH,1,0.9990287,0.0009713172912597656
2822221.GU.GRAM..HH,1,0.9968471,0.003152906894683838
2892421.IV.CRMI..HH,1,0.9989623,0.0010377168655395508
2892421.GU.MAIM..HH,0,0.008678578,0.008678577840328217
2892421.IV.RUFI..EH,1,0.9977709,0.0022290945053100586
2903191.IV.BDI..HH,1,0.99794966,0.002050340175628662
2903191.IV.FNVD..HH,1,0.99921,0.0007899999618530273
2903191.IV.MTCR..EH,0,0.004257169,0.004257169086486101
2903191.GU.POPM..HH,0,0.0028705809,0.002870580879971385
2903191.IV.SEI..HH,1,0.9994307,0.0005692839622497559
2933171.IV.CAVE..HH,1,0.9984273,0.001572728157043457
2933171.IV.RAVA..EH,1,0.57681566,0.423184335231781
2954381.IV.MTRZ..HH,1,0.90243673,0.09756326675415039
2954381.IV.RAVA..EH,0,0.0070862654,0.007086265366524458
2954381.IV.ROVR..HH,0,0.005376259,0.0053762588649988174
2962861.GU.CARD..HH,1,0.9963954,0.003604590892791748
2962861.GU.MAIM..HH,1,0.9987306,0.0012694001197814941
2962861.IV.RUFI..EH,0,0.0017989111,0.0017989111365750432
2975081.IV.BDI..HH,1,0.9804386,0.019561409950256348
2975081.MN.VLC..HH,0,0.02041805,0.02041804976761341
2980941.IV.BDI..HH,1,0.995555,0.004445016384124756
2980941.IV.ERBM..EH,1,0.80168706,0.1983129382133484
2980941.GU.GRAM..HH,1,0.7467879,0.2532120943069458
2980941.IV.NOVE..EH,1,0.55234385,0.44765615463256836
2980941.IV.PRMA..HH,0,0.26893508,0.26893508434295654
2981351.GU.CARD..HH,0,0.030717291,0.030717290937900543
2981351.IV.MTCR..EH,1,0.96687025,0.033129751682281494
2983641.GU.CARD..HH,1,0.9992086,0.0007913708686828613
2983641.MN.VLC..HH,1,0.99823976,0.001760244369506836
2988261.GU.MAIM..HH,1,0.99876726,0.001232743263244629
2996881.IV.BOB..HH,1,0.99539596,0.004604041576385498
2996881.GU.EQUI..HH,1,0.9891606,0.010839402675628662
2996881.GU.GRAM..HH,1,0.9987029,0.0012971162796020508
3066721.GU.EQUI..HH,1,0.9976624,0.0023375749588012695
3066721.GU.GRAM..HH,1,0.99751943,0.0024805665016174316
3073641.GU.GRAM..HH,1,0.9991043,0.0008956789970397949
3074971.GU.GRAM..HH,1,0.9990928,0.0009071826934814453
3075931.IV.TRIF..HH,1,0.99912137,0.0008786320686340332
3076701.IV.ROVR..HH,0,0.0053290273,0.005329027306288481
3079581.IV.ERBM..EH,1,0.92073977,0.07926023006439209
3079581.GU.GRAM..HH,1,0.95605016,0.04394984245300293
3079581.MN.VLC..HH,1,0.93501484,0.06498515605926514
3085881.MN.VLC..HH,1,0.9995246,0.0004754066467285156
3099481.IV.BRIS..HH,0,0.0055779465,0.005577946547418833
3099481.IV.LMD..HH,1,0.99972194,0.00027805566787719727
3099481.IV.SEI..HH,1,0.98765093,0.012349069118499756
3102771.GU.EQUI..HH,1,0.99811435,0.0018856525421142578
3104031.IV.BDI..HH,1,0.9846526,0.015347421169281006
3104031.GU.CARD..HH,1,0.99037534,0.009624660015106201
3104031.IV.MTCR..EH,1,0.99614537,0.0038546323776245117
3104031.GU.POPM..HH,1,0.9971938,0.0028061866760253906
3104031.IV.ZCCA..HH,0,0.0014618838,0.0014618837740272284
3106501.IV.BDI..HH,1,0.994764,0.005236029624938965
3106501.IV.MTCR..EH,1,0.9986526,0.0013474225997924805
3106501.GU.POPM..HH,1,0.9896958,0.01030421257019043
3126011.IV.CASP..HH,1,0.99535793,0.004642069339752197
3126011.IV.CRMI..HH,1,0.9990815,0.0009185075759887695
3126011.IV.CSNT..HH,1,0.99898666,0.001013338565826416
3126011.IV.FROS..HH,0,0.007740133,0.007740132976323366
3126011.IV.OSSC..HH,1,0.99791855,0.002081453800201416
3126011.IV.TRIF..HH,1,0.99847907,0.0015209317207336426
3131121.IV.FNVD..HH,1,0.9987526,0.001247406005859375
3131121.IV.MTCR..EH,0,0.004138729,0.004138729069381952
3131121.IV.MTRZ..HH,1,0.99904877,0.000951230525970459
3131121.IV.SEI..HH,0,0.0032295622,0.0032295621931552887
3138521.GU.GRAM..HH,0,0.002428324,0.0024283239617943764
3138521.IV.PRMA..HH,0,0.038394194,0.03839419409632683
3167191.IV.BDI..HH,1,0.99828064,0.001719355583190918
3167191.GU.EQUI..HH,1,0.9978114,0.0021886229515075684
3167191.GU.GRAM..HH,1,0.99779487,0.0022051334381103516
3167191.GU.MAIM..HH,0,0.006375292,0.006375291850417852
3167191.IV.PLMA..HH,1,0.99118125,0.008818745613098145
3167191.GU.POPM..HH,0,0.15469176,0.15469175577163696
3167191.MN.VLC..HH,1,0.99739385,0.0026061534881591797
3177041.IV.BRIS..HH,0,0.02441101,0.02441100962460041
3177041.IV.LMD..HH,1,0.9405035,0.059496521949768066
3177041.IV.RAVA..EH,0,0.007856071,0.00785607099533081
3177041.IV.SFI..EH,0,0.0055310032,0.00553100323304534
3186541.IV.BDI..HH,1,0.9990361,0.0009639263153076172
3186541.IV.ERBM..EH,0,0.0040760934,0.004076093435287476
3186541.GU.POPM..HH,1,0.9996815,0.0003185272216796875
3186641.IV.BOB..HH,0,0.99898165,0.9989816546440125
3186641.GU.GORR..HH,1,0.99696606,0.003033936023712158
3186641.GU.GRAM..HH,1,0.9983311,0.0016688704490661621
3186641.IV.MSSA..HH,1,0.9984439,0.001556098461151123
3186641.GU.PCP..HH,0,0.0031422519,0.003142251865938306
3192911.IV.SERM..EH,0,0.55186063,0.5518606305122375
3192911.IV.TEOL..HH,1,0.99930596,0.0006940364837646484
3196181.IV.CAVE..HH,0,0.006879573,0.006879573222249746
3208111.IV.LMD..HH,1,0.99960786,0.0003921389579772949
3208591.IV.FNVD..HH,0,0.0103711365,0.010371136479079723
3208591.IV.LMD..HH,1,0.99785453,0.0021454691886901855
3208591.IV.MTCR..EH,0,0.0016990183,0.0016990182921290398
3208591.IV.MTRZ..HH,1,0.9983323,0.0016676783561706543
3208591.IV.RUFI..EH,0,0.0009309115,0.0009309115121141076
3221941.IV.ATVO..HH,1,0.90648603,0.09351396560668945
3221941.IV.BADI..EH,0,0.006740538,0.006740537937730551
3221941.IV.CAFI..HH,1,0.9804319,0.01956808567047119
3221941.IV.CPGN..EH,1,0.9959336,0.004066407680511475
3221941.IV.FNVD..HH,0,0.0028944982,0.002894498175010085
3221941.IV.MTCR..EH,0,0.0010350385,0.0010350384982302785
3221941.IV.MTRZ..HH,1,0.9989492,0.0010507702827453613
3221941.IV.OSSC..HH,0,0.029385408,0.029385408386588097
3221941.GU.POPM..HH,0,0.009057913,0.009057912975549698
3221941.IV.RUFI..EH,0,0.0018189272,0.001818927237764001
3221941.IV.SEI..HH,0,0.0029457004,0.002945700427517295
3221941.IV.SFI..EH,1,0.9935959,0.006404101848602295
3222961.GU.EQUI..HH,1,0.99866843,0.0013315677642822266
3222961.IV.ERBM..EH,0,0.08992515,0.08992514759302139
3222961.GU.GORR..HH,1,0.99861777,0.0013822317123413086
3222961.GU.GRAM..HH,1,0.99230486,0.007695138454437256
3222961.SI.LUSI..HH,0,0.029427774,0.029427774250507355
3222961.IV.MSSA..HH,0,0.002814523,0.0028145229443907738
3222961.IV.PII..HH,1,0.9942674,0.005732595920562744
3222961.IV.SALO..HH,0,0.008517221,0.008517220616340637
3314121.IV.BDI..HH,1,0.9972356,0.002764403820037842
3314121.IV.CRMI..HH,1,0.9980709,0.0019291043281555176
3314121.GU.EQUI..HH,1,0.9953376,0.0046623945236206055
3314121.IV.ERBM..EH,1,0.9973572,0.002642810344696045
3314121.IV.FNVD..HH,1,0.9989374,0.0010625720024108887
3314121.GU.GRAM..HH,0,0.024837028,0.024837028235197067
3314121.GU.MAIM..HH,1,0.99880993,0.0011900663375854492
3314121.IV.PII..HH,1,0.9908178,0.009182214736938477
3314121.MN.VLC..HH,1,0.99819356,0.0018064379692077637
3314121.IV.ZCCA..HH,1,0.9992286,0.0007714033126831055
3318811.IV.BDI..HH,1,0.99815136,0.0018486380577087402
3318811.GU.CARD..HH,1,0.99856144,0.0014385581016540527
3318811.GU.EQUI..HH,1,0.996824,0.003175973892211914
3318811.IV.ERBM..EH,0,0.8982993,0.8982992768287659
3318811.IV.FNVD..HH,1,0.99816555,0.0018344521522521973
3318811.GU.GRAM..HH,1,0.78330773,0.2166922688484192
3318811.IV.MTCR..EH,1,0.99834013,0.0016598701477050781
3318811.IV.PII..HH,1,0.99822074,0.0017792582511901855
3318811.MN.VLC..HH,1,0.9988128,0.0011872053146362305
3318811.IV.ZCCA..HH,1,0.9987161,0.001283884048461914
3347511.IV.CAVE..HH,1,0.99930596,0.0006940364837646484
3347871.IV.BDI..HH,1,0.99836963,0.0016303658485412598
3347871.GU.CARD..HH,1,0.99007154,0.009928464889526367
3347871.GU.POPM..HH,1,0.9977411,0.002258896827697754
3347871.IV.ZCCA..HH,1,0.9520428,0.04795718193054199
3388641.IV.ERBM..EH,0,0.004416602,0.004416602198034525
3388641.GU.GRAM..HH,1,0.99928147,0.000718533992767334
3388641.MN.VLC..HH,1,0.99437535,0.005624651908874512
3435121.IV.BDI..HH,1,0.998835,0.0011649727821350098
3435121.GU.CARD..HH,1,0.9992403,0.0007597208023071289
3435121.IV.CRMI..HH,1,0.99903333,0.0009666681289672852
3435121.IV.FNVD..HH,1,0.99792284,0.002077162265777588
3435121.GU.MAIM..HH,1,0.99932027,0.0006797313690185547
3435121.IV.MTCR..EH,1,0.9987237,0.0012763142585754395
3435121.IV.PII..HH,1,0.9991098,0.000890195369720459
3435121.GU.POPM..HH,1,0.9987488,0.001251220703125
3435121.MN.VLC..HH,1,0.99869543,0.0013045668601989746
3435121.IV.ZCCA..HH,1,0.9966378,0.0033621788024902344
3474921.GU.GRAM..HH,0,0.31729615,0.3172961473464966
3475241.GU.EQUI..HH,1,0.9072657,0.09273427724838257
3475241.IV.ERBM..EH,0,0.0019463643,0.0019463642966002226
3475241.IV.PRMA..HH,0,0.59068406,0.5906840562820435
3475281.IV.ERBM..EH,0,0.022533009,0.022533008828759193
3475551.IV.ERBM..EH,0,0.004669174,0.004669174086302519
3475551.IV.MTCR..EH,0,0.012150237,0.012150237336754799
3475551.IV.PRMA..HH,0,0.16182661,0.16182661056518555
3475651.IV.ERBM..EH,0,0.0029108273,0.002910827286541462
3475731.IV.ERBM..EH,0,0.34109378,0.3410937786102295
3475731.GU.GRAM..HH,1,0.37159485,0.6284051537513733
3475731.IV.PRMA..HH,0,0.10001707,0.10001707077026367
3475781.IV.ERBM..EH,0,0.0016800944,0.0016800943994894624
3500601.GU.EQUI..HH,1,0.99547726,0.004522740840911865
3500601.IV.ERBM..EH,1,0.99903893,0.0009610652923583984
3500601.GU.GRAM..HH,1,0.9978974,0.0021026134490966797
3500601.IV.PLMA..HH,1,0.996307,0.0036929845809936523
3509901.IV.ARCI..HH,0,0.0055798013,0.0055798012763261795
3509901.IV.BDI..HH,1,0.9966605,0.003339529037475586
3509901.IV.CRMI..HH,1,0.9991493,0.000850677490234375
3509901.IV.CSNT..HH,1,0.99536175,0.004638254642486572
3509901.IV.FROS..HH,1,0.99880123,0.0011987686157226562
3509901.IV.MCIV..HH,0,0.2328399,0.232839897274971
3509901.IV.OSSC..HH,1,0.9989458,0.001054227352142334
3509901.IV.PII..HH,1,0.9988833,0.0011166930198669434
3509901.IV.TRIF..HH,0,0.0018865222,0.001886522164568305
3545821.GU.CARD..HH,1,0.9753136,0.02468639612197876
3545821.IV.ERBM..EH,1,0.9992229,0.000777125358581543
3545821.GU.GRAM..HH,1,0.9975726,0.002427399158477783
3545821.GU.MAIM..HH,1,0.9974413,0.0025587081909179688
3545821.IV.MTCR..EH,1,0.99392444,0.006075561046600342
3545821.GU.POPM..HH,0,0.08495048,0.08495047688484192
3545821.MN.VLC..HH,1,0.9989427,0.0010573267936706543
3575401.IV.BDI..HH,1,0.9984925,0.0015075206756591797
3575401.GU.CARD..HH,1,0.9939942,0.006005823612213135
3575401.IV.FNVD..HH,1,0.99878556,0.001214444637298584
3575401.IV.MAGA..HH,0,0.011316719,0.011316719464957714
3575401.IV.MTCR..EH,1,0.9992667,0.0007333159446716309
3575401.IV.PII..HH,1,0.99778324,0.0022167563438415527
3575401.GU.POPM..HH,1,0.99646795,0.0035320520401000977
3575401.IV.SEI..HH,0,0.0036630053,0.00366300530731678
3575401.MN.VLC..HH,1,0.9983569,0.0016431212425231934
3575401.IV.ZCCA..HH,1,0.999328,0.0006719827651977539
3604531.IV.ASQU..HH,0,0.0012511226,0.0012511225650087
3604531.IV.BRIS..HH,0,0.0049090637,0.0049090636894106865
3604531.IV.CRE..HH,0,0.0009867699,0.0009867699118331075
3604531.IV.CRMI..HH,0,0.0006912759,0.0006912759272381663
3604531.IV.LMD..HH,1,0.9975744,0.0024256110191345215
3604531.IV.MTRZ..HH,1,0.9980001,0.0019999146461486816
3604531.IV.PARC..HH,1,0.9978683,0.0021317005157470703
3604531.IV.RUFI..EH,0,0.0022471822,0.002247182186692953
3604531.IV.SEI..HH,0,0.0017762461,0.0017762461211532354
3619001.IV.CRMI..HH,1,0.99734193,0.002658069133758545
3619001.IV.FNVD..HH,1,0.9972735,0.0027264952659606934
3619001.IV.MTCR..EH,1,0.9987895,0.0012105107307434082
3619001.GU.POPM..HH,1,0.99896085,0.0010391473770141602
3619001.IV.ZCCA..HH,1,0.9629069,0.03709310293197632
3624191.IV.BDI..HH,1,0.99844754,0.0015524625778198242
3624191.GU.CARD..HH,1,0.99808574,0.0019142627716064453
3624191.IV.MTCR..EH,1,0.9968076,0.003192424774169922
3624191.GU.POPM..HH,1,0.99598527,0.004014730453491211
3624191.IV.ZCCA..HH,0,0.03036133,0.03036133013665676
3633491.IV.ARCI..HH,0,0.70774883,0.7077488303184509
3633491.IV.CAFI..HH,0,0.0052472404,0.005247240420430899
3633491.IV.CASP..HH,1,0.9817005,0.018299520015716553
3633491.IV.CRMI..HH,1,0.966708,0.03329199552536011
3633491.IV.CSNT..HH,1,0.97503567,0.024964332580566406
3633491.IV.FROS..HH,0,0.0079553425,0.007955342531204224
3633491.IV.MAON..HH,1,0.9971154,0.0028846263885498047
3633491.IV.OSSC..HH,1,0.99714667,0.0028533339500427246
3633491.IV.RUFI..EH,0,0.0055207624,0.005520762410014868
3633491.IV.TRIF..HH,1,0.998863,0.0011370182037353516
3635801.IV.ZCCA..HH,1,0.98795563,0.012044370174407959
3646121.IV.ASQU..HH,0,0.026362855,0.02636285498738289
3646121.IV.BDI..HH,1,0.98986584,0.01013416051864624
3646121.IV.BRIS..HH,1,0.99520457,0.004795432090759277
3646121.IV.CRE..HH,1,0.7362139,0.26378607749938965
3646121.IV.CRMI..HH,1,0.97120565,0.02879434823989868
3646121.IV.FNVD..HH,1,0.97454494,0.025455057621002197
3646121.IV.LMD..HH,0,0.010827249,0.01082724891602993
3646121.IV.MTCR..EH,0,0.016988646,0.016988646239042282
3646121.IV.MTRZ..HH,1,0.9975061,0.002493917942047119
3646121.IV.OSSC..HH,1,0.19225131,0.8077486902475357
3646121.GU.POPM..HH,1,0.936651,0.06334900856018066
3646121.IV.RUFI..EH,0,0.014840306,0.014840305782854557
3646121.IV.SEI..HH,1,0.1505963,0.8494036942720413
3646121.IV.SFI..EH,0,0.0020354774,0.0020354774314910173
3646121.MN.VLC..HH,1,0.98616797,0.013832032680511475
3646121.IV.ZCCA..HH,1,0.981975,0.018024981021881104
3659341.IV.NOVE..EH,0,0.0007975279,0.0007975279004313052
3669671.IV.BDI..HH,1,0.9925234,0.007476627826690674
3669671.IV.CASP..HH,1,0.9987482,0.001251816749572754
3669671.IV.CRE..HH,1,0.99243176,0.007568240165710449
3669671.IV.CRMI..HH,1,0.99896455,0.001035451889038086
3669671.IV.CSNT..HH,1,0.9993604,0.0006396174430847168
3669671.IV.FROS..HH,1,0.9994061,0.0005939006805419922
3669671.GU.MAIM..HH,1,0.996855,0.003144979476928711
3669671.IV.MCIV..HH,1,0.991627,0.008373022079467773
3669671.IV.MTCR..EH,0,0.012338721,0.012338721193373203
3669671.IV.OSSC..HH,1,0.9987883,0.001211702823638916
3669671.IV.PII..HH,1,0.9989974,0.0010026097297668457
3669671.IV.RUFI..EH,1,0.99569905,0.004300951957702637
3669671.IV.SEI..HH,0,0.017768277,0.01776827685534954
3687661.GU.POPM..HH,0,0.012780956,0.012780955992639065
3689061.IV.PII..HH,1,0.993891,0.006108999252319336
3689061.GU.POPM..HH,1,0.9948089,0.00519108772277832
3689061.IV.SEI..HH,1,0.9968657,0.003134310245513916
3698571.MN.VLC..HH,0,0.0031681168,0.0031681167893111706
3698571.IV.ZCCA..HH,1,0.99901223,0.0009877681732177734
3701121.IV.ASQU..HH,0,0.0021658784,0.002165878424420953
3701121.IV.BDI..HH,0,0.0007870099,0.0007870098925195634
3701121.GU.CARD..HH,0,0.0023802412,0.002380241174250841
3701121.IV.FNVD..HH,1,0.99911946,0.0008805394172668457
3701121.GU.MAIM..HH,0,0.0024142677,0.0024142677430063486
3701121.IV.OSSC..HH,1,0.9957384,0.004261612892150879
3701121.IV.PII..HH,1,0.99913836,0.0008616447448730469
3701121.GU.POPM..HH,0,0.003551895,0.0035518950317054987
3701121.MN.VLC..HH,0,0.012565706,0.012565705925226212
3701151.IV.BDI..HH,1,0.99368685,0.006313145160675049
3701151.GU.MAIM..HH,1,0.9985158,0.001484215259552002
3701151.IV.PII..HH,1,0.9985139,0.0014861226081848145
3735421.IV.ZCCA..HH,1,0.99781334,0.0021866559982299805
3738231.GU.EQUI..HH,1,0.99502385,0.004976153373718262
3738231.GU.GRAM..HH,1,0.9978067,0.002193272113800049
3738231.IV.PLMA..HH,1,0.9986733,0.0013266801834106445
3738231.MN.VLC..HH,1,0.9975013,0.0024986863136291504
3758981.IV.CAVE..HH,0,0.0031512235,0.0031512235291302204
3758981.SI.KOSI..HH,1,0.99779606,0.0022039413452148438
3758981.SI.LUSI..HH,1,0.9861334,0.013866603374481201
3758981.IV.MABI..HH,1,0.99630654,0.0036934614181518555
3758981.IV.RAVA..EH,1,0.9969766,0.003023386001586914
3758981.IV.ROVR..HH,1,0.99836653,0.00163346529006958
3758981.IV.SERM..EH,1,0.99593216,0.004067838191986084
3758981.IV.ZCCA..HH,1,0.99848026,0.0015197396278381348
