traccia_val,y_Mano_val,y_predict_val,delta_val
21716741.IV.AIO..HH,1,0.99851924,0.0014807581901550293
21716741.IV.ECTS..EH,1,0.99815935,0.0018406510353088379
21716741.IV.EPIT..HH,1,0.99866045,0.001339554786682129
21716741.IV.EPOZ..HH,1,0.9984322,0.0015677809715270996
21716741.IV.ESLN..HH,0,0.005322566,0.005322565790265799
21716741.IV.NOV..HH,1,0.99833494,0.0016650557518005371
21719951.IV.EMSG..HH,0,0.008361407,0.00836140662431717
21719951.IV.ESLN..HH,0,0.0010759333,0.0010759333381429315
21742641.IV.SOI..EH,0,0.0036812117,0.003681211732327938
21744481.IV.ECTS..EH,0,0.02729565,0.02729565091431141
21745051.IV.ESLN..HH,1,0.9971885,0.0028114914894104004
21751011.IV.AIO..HH,1,0.9986313,0.001368701457977295
21751011.IV.EMSG..HH,0,0.0016271292,0.0016271291533485055
21751011.IV.EPIT..HH,0,0.003079182,0.0030791820026934147
21751011.IV.EPZF..HH,0,0.0012422842,0.0012422841973602772
21751011.IV.ESML..HH,0,0.004394531,0.004394530784338713
21751011.IV.GALF..HH,0,0.012695724,0.01269572414457798
21751011.IV.IFIL..HH,1,0.9910251,0.008974909782409668
21751011.IV.MILZ..HH,0,0.0040765773,0.004076577257364988
21751011.IV.MPNC..HH,0,0.016477646,0.016477646306157112
21751011.IV.MUCR..HH,1,0.9982735,0.0017265081405639648
21751011.IV.NOV..HH,1,0.99875057,0.0012494325637817383
21769151.IV.EPIT..HH,1,0.9974089,0.002591073513031006
21769151.IV.ESLN..HH,1,0.9974456,0.0025544166564941406
21769151.IV.ESML..HH,0,0.026456568,0.026456568390130997
2178579.IV.MMME..HH,1,0.99827766,0.0017223358154296875
21789731.IV.EPZF..HH,0,0.024174547,0.02417454682290554
21789731.IV.MUCR..HH,0,0.004258999,0.0042589991353452206
21793261.IV.AIO..HH,1,0.99785197,0.0021480321884155273
21793261.MN.CEL..HH,0,0.004846297,0.004846297204494476
21793261.IV.CSLB..HH,0,0.0054226876,0.005422687623649836
21793261.IV.ECTS..EH,0,0.013040329,0.013040329329669476
21793261.IV.EMSG..HH,0,0.0018156386,0.0018156386213377118
21793261.IV.EPZF..HH,0,0.005361134,0.005361134186387062
21793261.IV.IFIL..HH,0,0.0070214965,0.0070214965380728245
21793261.IV.MPNC..HH,0,0.0021917722,0.0021917722187936306
21793261.IV.MSRU..HH,0,0.001036032,0.0010360319865867496
21793261.IV.MTTG..HH,0,0.007343724,0.007343723904341459
21793261.IV.MUCR..HH,1,0.99746823,0.002531766891479492
21793261.IV.NOV..HH,0,0.0026176313,0.0026176313403993845
21793261.IV.PLLN..EH,0,0.004076407,0.004076406825333834
21796551.IV.AIO..HH,1,0.9883078,0.011692225933074951
21796551.MN.CEL..HH,0,0.014840404,0.014840403571724892
21796551.IV.EMSG..HH,0,0.0041144383,0.004114438313990831
21796551.IV.EPIT..HH,0,0.0017649174,0.001764917396940291
21796551.IV.EPZF..HH,0,0.003521959,0.003521959064528346
21796551.IV.MPNC..HH,0,0.00241632,0.002416319912299514
21796551.IV.MUCR..HH,1,0.9984181,0.0015819072723388672
21796551.IV.NOV..HH,0,0.0016904764,0.0016904764343053102
21798201.IV.AIO..HH,1,0.9894084,0.010591626167297363
21798201.IV.EMSG..HH,1,0.9956203,0.004379689693450928
2182831.IV.JOPP..HH,0,0.0046088872,0.004608887247741222
2182831.IV.MSCL..HH,0,0.0015140789,0.0015140789328143
2182831.IV.MSRU..HH,0,0.0012671353,0.0012671352596953511
21834761.IV.EPOZ..HH,1,0.9981756,0.0018243789672851562
21834761.IV.ESLN..HH,0,0.0017061074,0.001706107403151691
21834761.IV.MUCR..HH,1,0.98063457,0.019365429878234863
21836171.IV.EMSG..HH,0,0.003788663,0.003788663074374199
21836171.IV.ESLN..HH,0,0.0016624318,0.001662431750446558
21838201.IV.AIO..HH,1,0.99600476,0.003995239734649658
21838201.IV.MPNC..HH,1,0.9992999,0.0007001161575317383
21838201.IV.MUCR..HH,0,0.0016968892,0.001696889172308147
21838201.IV.NOV..HH,1,0.9964126,0.0035874247550964355
2184219.IV.MMME..HH,1,0.99528813,0.00471186637878418
2184229.IV.MILZ..HH,0,0.010212977,0.010212977416813374
2184229.IV.MMME..HH,1,0.993473,0.00652700662612915
2184229.IV.MTTG..HH,0,0.0050521325,0.005052132532000542
21850671.IV.MPNC..HH,1,0.832953,0.16704702377319336
21850671.IV.MSRU..HH,1,0.99854565,0.0014543533325195312
21850671.IV.NOV..HH,0,0.005328211,0.00532821100205183
2186401.IV.PLAC..HH,1,0.9978684,0.0021315813064575195
21864911.IV.ENIC..HH,1,0.99724007,0.0027599334716796875
21864911.IV.ESLN..HH,0,0.0030056858,0.0030056857503950596
21868791.IV.AIO..HH,1,0.99811673,0.0018832683563232422
21868791.IV.EMSG..HH,1,0.99820065,0.0017993450164794922
21868791.IV.EPZF..HH,0,0.0046426677,0.004642667714506388
21874001.IV.AIO..HH,0,0.0054296255,0.005429625511169434
21874001.IV.EPZF..HH,0,0.012022379,0.012022378854453564
21874001.IV.ESLN..HH,1,0.9984219,0.0015780925750732422
21882331.MN.CEL..HH,0,0.014305374,0.014305373653769493
21884911.MN.CEL..HH,1,0.9963876,0.0036123991012573242
21884911.IV.IVGP..HH,1,0.9975128,0.0024871826171875
21884911.IV.IVPL..HH,1,0.99795157,0.0020484328269958496
21884911.IV.MSFR..HH,1,0.9972541,0.0027459263801574707
21884911.IV.MSRU..HH,1,0.99743015,0.002569854259490967
21888781.IV.MTTG..HH,0,0.002708249,0.0027082490269094706
21906051.IV.EMSG..HH,1,0.9962845,0.00371551513671875
21906051.IV.EPZF..HH,1,0.998744,0.0012559890747070312
21906051.IV.ESLN..HH,0,0.0015953714,0.0015953714028000832
21906241.IV.EMSG..HH,1,0.99922526,0.0007747411727905273
21906241.IV.EPZF..HH,1,0.99903715,0.0009628534317016602
21906241.IV.ESML..HH,1,0.99856025,0.0014397501945495605
21910761.IV.AIO..HH,1,0.99714655,0.0028534531593322754
21910761.IV.ECTS..EH,1,0.9947088,0.0052912235260009766
21910761.IV.ESLN..HH,0,0.00503155,0.005031549837440252
21910761.IV.GALF..HH,1,0.99393857,0.006061434745788574
21910761.IV.HLNI..HH,1,0.99834013,0.0016598701477050781
21915901.IV.AIO..HH,1,0.9978083,0.0021917223930358887
21915901.IV.EPOZ..HH,1,0.9989046,0.001095414161682129
21917191.IV.AIO..HH,0,0.0028776063,0.002877606311812997
21917191.IV.MSRU..HH,0,0.002186939,0.00218693888746202
21917191.IV.MTTG..HH,0,0.0056463564,0.0056463563814759254
21917191.IV.PLAC..HH,0,0.0013967707,0.0013967707054689527
21917191.IV.SOI..EH,0,0.0019750334,0.0019750334322452545
21921441.IV.MSRU..HH,0,0.0033260281,0.0033260281197726727
21928191.IV.GALF..HH,1,0.99781346,0.0021865367889404297
21928191.IV.HAGA..HH,0,0.001335605,0.0013356050476431847
21928191.IV.MSFR..HH,0,0.0037363127,0.003736312733963132
21928191.IV.SSY..HH,0,0.0023891963,0.0023891963064670563
2192939.IV.PLAC..HH,0,0.0038511117,0.0038511117454618216
21933091.IV.AIO..HH,0,0.0009272471,0.0009272471070289612
21933091.IV.ECTS..EH,1,0.9986583,0.001341700553894043
21933091.IV.EMSG..HH,1,0.99883765,0.0011623501777648926
21933091.IV.ENIC..HH,0,0.0017546455,0.0017546454910188913
21933091.IV.EPOZ..HH,1,0.9983758,0.0016242265701293945
21933091.IV.ESLN..HH,0,0.0012233848,0.0012233847519382834
21933091.IV.ESML..HH,0,0.00093021017,0.0009302101680077612
21933091.IV.GALF..HH,0,0.0045557893,0.004555789288133383
21933091.IV.MUCR..HH,1,0.9989303,0.0010697245597839355
21933091.IV.NOV..HH,1,0.9985875,0.001412510871887207
21943291.IV.ESLN..HH,1,0.99747795,0.0025220513343811035
21948341.IV.GALF..HH,1,0.9986314,0.0013685822486877441
2195419.IV.MMME..HH,1,0.9979311,0.0020688772201538086
21957741.IV.IVPL..HH,0,0.0010410338,0.0010410337708890438
21958041.MN.CEL..HH,0,0.05778044,0.057780440896749496
21958041.IV.MSRU..HH,0,0.027962836,0.027962835505604744
21958041.IV.MTTG..HH,0,0.009503318,0.00950331799685955
21958041.IV.PLAC..HH,0,0.004129695,0.004129694774746895
21958041.IV.SOI..EH,0,0.0017643436,0.001764343585819006
21962781.IV.AIO..HH,0,0.005038066,0.0050380658358335495
21962781.IV.ECTS..EH,0,0.014460317,0.014460316859185696
21962781.IV.EMSG..HH,1,0.99835485,0.0016451478004455566
21962781.IV.EPZF..HH,1,0.9793565,0.02064347267150879
21970181.IV.CAGR..HH,0,0.017739298,0.017739297822117805
21970181.IV.MUCR..HH,0,0.00353193,0.003531930036842823
21970181.IV.NOV..HH,0,0.011328255,0.011328254826366901
21973261.IV.AIO..HH,1,0.9982982,0.0017017722129821777
21973261.MN.CEL..HH,1,0.99479973,0.0052002668380737305
21973261.IV.ECTS..EH,1,0.9966066,0.003393411636352539
21973261.IV.HLNI..HH,1,0.99725145,0.002748548984527588
21973261.IV.IVPL..HH,0,0.0044695935,0.004469593521207571
21973261.IV.MILZ..HH,1,0.99865425,0.0013457536697387695
21973261.IV.MTTG..HH,1,0.99930716,0.0006928443908691406
21973261.IV.PLAC..HH,1,0.9990808,0.0009192228317260742
21973261.IV.SICLA..EH,1,0.99859625,0.0014037489891052246
21973261.IV.SOI..EH,0,0.001407992,0.001407991978339851
21973771.MN.CEL..HH,1,0.9982766,0.0017234086990356445
21975461.MN.CEL..HH,1,0.9981768,0.0018231868743896484
21975461.IV.MTTG..HH,1,0.9993297,0.000670313835144043
21976471.IV.AIO..HH,0,0.77409947,0.7740994691848755
21976471.IV.ECTS..EH,1,0.99890554,0.0010944604873657227
21976471.IV.EMSG..HH,1,0.99826765,0.0017323493957519531
21976471.IV.EPZF..HH,0,0.72590667,0.7259066700935364
21976471.IV.IACL..HH,1,0.9989078,0.0010921955108642578
21976471.IV.IVPL..HH,0,0.0025375045,0.0025375045370310545
21976471.IV.MILZ..HH,1,0.99871373,0.0012862682342529297
21976471.IV.MPNC..HH,1,0.9982261,0.0017738938331604004
21976471.IV.MSFR..HH,1,0.99796873,0.002031266689300537
21976471.IV.MUCR..HH,1,0.9980268,0.0019732117652893066
21976471.IV.NOV..HH,1,0.9986093,0.001390695571899414
21976751.IV.IVPL..HH,1,0.9985638,0.0014361739158630371
21976751.IV.MILZ..HH,1,0.9845429,0.015457093715667725
21976751.IV.MPNC..HH,0,0.018158402,0.018158402293920517
21976751.IV.MSRU..HH,1,0.99834824,0.001651763916015625
2199169.MN.TIP..HH,1,0.9976203,0.0023797154426574707
22002161.IV.AIO..HH,1,0.99877065,0.0012293457984924316
22002161.IV.ECTS..EH,1,0.99875414,0.0012458562850952148
22002231.IV.ECTS..EH,1,0.99087113,0.009128868579864502
22002231.IV.EMSG..HH,1,0.9937734,0.006226599216461182
22012341.IV.AIO..HH,1,0.99304575,0.00695425271987915
22012341.IV.CAR1..HH,1,0.99805355,0.0019464492797851562
22012341.MN.CEL..HH,0,0.00928267,0.009282669983804226
22012341.IV.CET2..HH,0,0.011346358,0.011346357874572277
22012341.IV.MPNC..HH,0,0.0064284955,0.006428495515137911
22012341.IV.PLAC..HH,1,0.9982728,0.0017272233963012695
22012341.IV.SICLA..EH,1,0.9905128,0.00948721170425415
22012341.IV.SOI..EH,1,0.9993062,0.0006937980651855469
22012341.MN.TIP..HH,1,0.9985287,0.0014712810516357422
22015841.IV.MUCR..HH,0,0.01592348,0.015923479571938515
2202931.IV.CAR1..HH,1,0.9953614,0.004638612270355225
2202931.IV.JOPP..HH,1,0.9978992,0.002100825309753418
2202931.IV.MSCL..HH,1,0.9969722,0.003027796745300293
2202931.IV.MTTG..HH,1,0.99667466,0.003325343132019043
2202931.IV.PLAC..HH,1,0.9988809,0.001119077205657959
2202931.IV.SOI..EH,1,0.9981773,0.0018227100372314453
22033761.IV.EMSG..HH,0,0.0033368198,0.0033368198201060295
22033761.IV.ENIC..HH,0,0.0012515646,0.0012515645939856768
22033761.IV.EPZF..HH,0,0.0017782799,0.001778279896825552
22033761.IV.ESML..HH,1,0.9980836,0.0019164085388183594
2204139.IV.BULG..HH,0,0.001913457,0.0019134569447487593
2204139.MN.CUC..HH,0,0.00090014003,0.0009001400321722031
2204139.IV.GIB..HH,1,0.9940467,0.005953311920166016
2204139.IV.IACL..HH,1,0.9966286,0.00337141752243042
2204139.IV.IVPL..HH,0,0.064773,0.06477300077676773
2204139.IV.MMME..HH,1,0.99828464,0.0017153620719909668
2204139.IV.MSRU..HH,1,0.9992787,0.000721275806427002
2204139.IV.MTTG..HH,1,0.99863595,0.0013640522956848145
22062401.IV.AIO..HH,1,0.9977315,0.002268493175506592
22062401.MN.CEL..HH,1,0.9927071,0.00729292631149292
22062401.IV.CSLB..HH,0,0.0021412962,0.0021412961650639772
22062401.IV.ECTS..EH,1,0.9984484,0.0015516281127929688
22062401.IV.EMSG..HH,1,0.9956318,0.004368185997009277
22062401.IV.IACL..HH,1,0.9937947,0.006205320358276367
22062401.IV.IFIL..HH,1,0.9938684,0.006131589412689209
22062401.IV.IVPL..HH,1,0.99692315,0.0030768513679504395
22062401.IV.MILZ..HH,1,0.95086336,0.04913663864135742
22062401.IV.MSFR..HH,1,0.99835086,0.0016491413116455078
22062401.IV.MSRU..HH,1,0.9985293,0.0014706850051879883
22062401.IV.MTTG..HH,1,0.9976017,0.0023983120918273926
22062401.IV.MUCR..HH,1,0.9957973,0.004202723503112793
22062401.IV.NOV..HH,1,0.99782515,0.002174854278564453
22062401.IV.SOI..EH,1,0.99448943,0.005510568618774414
22065591.IV.EPOZ..HH,1,0.9983918,0.0016081929206848145
22065591.IV.GALF..HH,1,0.968252,0.03174799680709839
2207061.IV.MCPD..HH,0,0.0022656163,0.0022656163200736046
22103381.MN.CEL..HH,1,0.9938844,0.006115615367889404
22103381.IV.SICLA..EH,1,0.99695206,0.003047943115234375
22103381.IV.SOI..EH,1,0.99807787,0.0019221305847167969
22105811.IV.IVPL..HH,0,0.0022095353,0.0022095353342592716
22105811.IV.PLAC..HH,1,0.9985978,0.0014021992683410645
22112211.IV.EPZF..HH,1,0.97674906,0.023250937461853027
22112211.IV.GALF..HH,1,0.99799097,0.0020090341567993164
22112211.IV.HAGA..HH,0,0.0034325747,0.0034325746819376945
22112211.IV.MILZ..HH,0,0.008327478,0.008327477611601353
22112211.IV.MUCR..HH,0,0.0033048827,0.003304882673546672
22112211.IV.NOV..HH,1,0.99812084,0.0018791556358337402
22112211.IV.RAFF..HH,0,0.0050910073,0.005091007333248854
22116091.IV.ESML..HH,1,0.99820995,0.0017900466918945312
22116131.IV.AIO..HH,1,0.99897635,0.0010236501693725586
22116131.IV.ESLN..HH,0,0.0012222643,0.0012222642544656992
22116131.IV.ESML..HH,1,0.9967051,0.0032948851585388184
22117161.IV.AIO..HH,1,0.999201,0.0007990002632141113
22117161.IV.MPNC..HH,1,0.99531823,0.004681766033172607
22133181.IV.AIO..HH,0,0.00513285,0.005132849793881178
22133181.IV.ECTS..EH,0,0.0047996016,0.004799601621925831
22133181.IV.EPZF..HH,0,0.018560395,0.018560394644737244
22133241.IV.ECTS..EH,0,0.0011802184,0.0011802184162661433
22133241.IV.EPZF..HH,0,0.0007757372,0.0007757372222840786
22133641.IV.IFIL..HH,1,0.99779665,0.00220334529876709
22133641.IV.IVPL..HH,1,0.99888784,0.0011121630668640137
22133641.IV.MILZ..HH,1,0.9976497,0.0023502707481384277
22133641.IV.MSRU..HH,1,0.9982297,0.001770317554473877
22133641.IV.MUCR..HH,0,0.0031637843,0.0031637842766940594
22149341.IV.AIO..HH,1,0.99891746,0.0010825395584106445
22149341.IV.EMSG..HH,1,0.99555004,0.004449963569641113
22149341.IV.GALF..HH,1,0.99777585,0.002224147319793701
22149341.IV.MUCR..HH,1,0.99921167,0.0007883310317993164
22149341.IV.NOV..HH,1,0.9982317,0.0017682909965515137
22149571.IV.GALF..HH,1,0.99845827,0.001541733741760254
22149571.IV.MUCR..HH,1,0.99682367,0.0031763315200805664
22149741.IV.AIO..HH,1,0.99914443,0.000855565071105957
22149741.IV.EMSG..HH,1,0.9973168,0.0026832222938537598
22149741.IV.ESLN..HH,0,0.0028492538,0.002849253825843334
22149741.IV.MUCR..HH,1,0.9521238,0.047876179218292236
22149891.IV.EPZF..HH,1,0.99757165,0.0024283528327941895
22153491.IV.EPOZ..HH,0,0.009924713,0.009924712590873241
22156211.IV.SOI..EH,1,0.99895763,0.0010423660278320312
2216279.IV.IVPL..HH,1,0.9980888,0.0019112229347229004
2216329.IV.GALF..HH,1,0.9984547,0.0015453100204467773
2216499.IV.GALF..HH,1,0.998495,0.0015050172805786133
2216499.IV.MILZ..HH,1,0.99302214,0.006977856159210205
2216499.IV.MMME..HH,1,0.9988102,0.0011898279190063477
22168521.IV.AIO..HH,1,0.9990196,0.000980377197265625
22168521.IV.IVPL..HH,1,0.99838614,0.0016138553619384766
22168521.IV.MSFR..HH,1,0.99866855,0.0013314485549926758
22168521.IV.MUCR..HH,1,0.9985415,0.0014585256576538086
22168521.IV.NOV..HH,1,0.99760807,0.0023919343948364258
22172091.IV.PLAC..HH,0,0.0022764963,0.0022764962632209063
22177991.IV.MUCR..HH,1,0.60860276,0.39139723777770996
22188901.IV.CAR1..HH,1,0.9982139,0.0017861127853393555
22188901.IV.CET2..HH,1,0.99588364,0.004116356372833252
22188901.MN.CUC..HH,1,0.9985655,0.0014345049858093262
22188901.IV.EPZF..HH,0,0.008183229,0.00818322878330946
22188901.IV.PLAC..HH,1,0.99778974,0.002210259437561035
22188901.IV.SOI..EH,1,0.9985251,0.001474916934967041
22188901.MN.TIP..HH,1,0.99802125,0.001978754997253418
22192161.IV.MSRU..HH,1,0.99827814,0.0017218589782714844
22194181.IV.AIO..HH,1,0.99869007,0.0013099312782287598
22194181.IV.ECTS..EH,1,0.998678,0.0013219714164733887
22194181.IV.EMSG..HH,0,0.003394005,0.003394004888832569
22194181.IV.EPOZ..HH,0,0.0013543043,0.001354304258711636
22194181.IV.ESLN..HH,0,0.001595423,0.0015954229747876525
22194181.IV.HLNI..HH,1,0.9879488,0.012051224708557129
22194181.IV.MPNC..HH,1,0.9968202,0.003179788589477539
22194181.IV.MUCR..HH,0,0.0026605672,0.0026605671737343073
2219609.IV.PLAC..HH,1,0.99620974,0.00379025936126709
2219619.IV.PLAC..HH,1,0.99705863,0.0029413700103759766
22207731.MN.CEL..HH,0,0.002098021,0.0020980210974812508
22207731.IV.HAGA..HH,1,0.99924636,0.0007536411285400391
22207731.IV.HLNI..HH,1,0.9987313,0.0012686848640441895
22207731.IV.MTTG..HH,0,0.0015252678,0.0015252678422257304
22207731.IV.PLAC..HH,1,0.99884605,0.0011539459228515625
22207731.IV.SSY..HH,1,0.99469525,0.00530475378036499
22220491.IV.EMSG..HH,1,0.9989649,0.0010350942611694336
22220491.IV.EPZF..HH,1,0.9987348,0.0012652277946472168
22220491.IV.ESLN..HH,0,0.0013125446,0.0013125445693731308
22220491.IV.ESML..HH,1,0.9988931,0.0011069178581237793
22220491.IV.HLNI..HH,0,0.007826202,0.007826201617717743
22220491.IV.MUCR..HH,1,0.9984555,0.0015444755554199219
22223801.IV.AIO..HH,1,0.9985796,0.0014203786849975586
22223801.IV.MPNC..HH,1,0.99776495,0.0022350549697875977
22223801.IV.MUCR..HH,1,0.9987098,0.0012902021408081055
22223801.IV.NOV..HH,1,0.99727684,0.0027231574058532715
22227021.IV.AIO..HH,1,0.99594444,0.0040555596351623535
22227021.MN.CEL..HH,0,0.0114113055,0.011411305516958237
22227021.IV.IVPL..HH,1,0.9986327,0.0013672709465026855
22227021.IV.JOPP..HH,1,0.98153275,0.018467247486114502
22227021.IV.MPNC..HH,0,0.014411126,0.014411126263439655
22227021.IV.MSRU..HH,1,0.9968516,0.003148376941680908
22227021.IV.MTTG..HH,0,0.008603452,0.008603451773524284
22227021.IV.NOV..HH,0,0.010234252,0.010234251618385315
22227021.IV.SOI..EH,1,0.9967595,0.003240525722503662
22227791.IV.AIO..HH,1,0.9917774,0.008222579956054688
22227791.MN.CEL..HH,1,0.99184364,0.008156359195709229
22227791.IV.HLNI..HH,1,0.9919234,0.008076608180999756
22227791.IV.IVPL..HH,0,0.005904888,0.005904887802898884
22227791.IV.JOPP..HH,1,0.9905595,0.009440481662750244
22227791.IV.MPNC..HH,1,0.9924523,0.0075476765632629395
22227791.IV.MTTG..HH,0,0.00096484215,0.0009648421546444297
22227791.IV.MUCR..HH,1,0.9897377,0.01026231050491333
22227791.IV.NOV..HH,0,0.008120391,0.008120390586555004
22227791.IV.SOI..EH,0,0.025018035,0.025018034502863884
22228491.IV.MSFR..HH,1,0.999008,0.0009920001029968262
22228491.IV.NOV..HH,1,0.99952316,0.000476837158203125
2223089.IV.PLAC..HH,1,0.9990565,0.0009434819221496582
22233071.IV.AIO..HH,1,0.99783474,0.0021652579307556152
22233071.IV.EMSG..HH,0,0.0017765404,0.001776540419086814
22236421.IV.AIO..HH,1,0.99567246,0.004327535629272461
22236421.IV.EMSG..HH,1,0.9993311,0.0006688833236694336
22236421.IV.EPOZ..HH,1,0.99819165,0.0018083453178405762
22236421.IV.EPZF..HH,1,0.9981945,0.0018054842948913574
22236421.IV.ESLN..HH,1,0.99894446,0.0010555386543273926
22236421.IV.HAGA..HH,0,0.0046164556,0.004616455640643835
22236421.IV.HLNI..HH,0,0.001538177,0.0015381770208477974
22236421.IV.IVPL..HH,1,0.99807584,0.0019241571426391602
22236421.IV.MILZ..HH,0,0.0036997616,0.0036997615825384855
22236421.IV.MPNC..HH,0,0.0044768066,0.004476806614547968
22236421.IV.MTTG..HH,0,0.01212864,0.012128639966249466
22236421.IV.MUCR..HH,1,0.99835265,0.001647353172302246
22236421.IV.NOV..HH,0,0.004256478,0.0042564780451357365
22236421.IV.RAFF..HH,0,0.0010453545,0.0010453545255586505
22236421.IV.SSY..HH,0,0.011843987,0.011843986809253693
2224649.IV.CAR1..HH,1,0.9966414,0.003358602523803711
2224649.MN.CUC..HH,1,0.99828196,0.0017180442810058594
2224649.IV.HVZN..HH,1,0.9926277,0.00737231969833374
2224649.IV.IACL..HH,0,0.0026841837,0.0026841836515814066
2224649.IV.IFIL..EH,0,0.0020855535,0.0020855534821748734
2224649.IV.MCEL..HH,1,0.9943171,0.005682885646820068
2224649.IV.MILZ..HH,0,0.0020928893,0.002092889277264476
2224649.IV.MMME..HH,0,0.00648024,0.006480239797383547
2224649.IV.MPAZ..HH,0,0.0013920306,0.0013920306228101254
2224649.IV.MSRU..HH,0,0.0019923542,0.001992354169487953
2224649.IV.MTSN..HH,1,0.99769187,0.0023081302642822266
2224649.IV.MTTG..HH,0,0.002762871,0.0027628710959106684
2224649.IV.PIPA..HH,1,0.9977622,0.0022377967834472656
2224649.IV.PLAC..HH,0,0.004119768,0.0041197678074240685
2224649.IV.SERS..HH,1,0.9987679,0.0012320876121520996
2224649.IV.SIRI..HH,1,0.9980848,0.0019152164459228516
22250111.IV.AIO..HH,1,0.99530506,0.004694938659667969
22250111.IV.IVGP..HH,1,0.99321425,0.006785750389099121
22250111.IV.MPNC..HH,1,0.9978258,0.002174198627471924
22250111.IV.MSFR..HH,1,0.9961773,0.0038226842880249023
22250111.IV.MSRU..HH,1,0.99781203,0.002187967300415039
22250111.IV.MTTG..HH,1,0.9988123,0.0011876821517944336
22250111.IV.NOV..HH,0,0.24426837,0.24426837265491486
22250111.IV.PLLN..EH,1,0.9964683,0.0035316944122314453
22260061.IV.EMSG..HH,0,0.0028877927,0.0028877926524728537
22260061.IV.EPIT..HH,1,0.99754864,0.0024513602256774902
22260061.IV.ESLN..HH,1,0.9976921,0.002307891845703125
2226349.IV.MTTG..HH,1,0.99901056,0.0009894371032714844
22274561.IV.ENIC..HH,1,0.9978994,0.0021005868911743164
2228279.IV.CAGR..HH,0,0.0032783162,0.003278316231444478
2228279.IV.CDRU..HH,1,0.9990134,0.0009865760803222656
2228279.IV.CMPR..HH,1,0.9961935,0.003806471824645996
2228279.IV.HLNI..HH,0,0.0036513882,0.0036513882223516703
2228279.IV.HVZN..HH,0,0.0022518013,0.0022518013138324022
2228279.IV.IACL..HH,0,0.023660531,0.023660531267523766
2228279.IV.MILZ..HH,0,0.005188898,0.005188898183405399
2228279.IV.MPAZ..HH,0,0.0051420988,0.005142098758369684
2228279.IV.PLAC..HH,0,0.004726942,0.004726942162960768
2228279.IV.RAFF..HH,0,0.0011549653,0.0011549652554094791
2228279.IV.SERS..HH,0,0.0022025711,0.0022025711368769407
2228279.MN.TIP..HH,0,0.0018363259,0.0018363258568570018
22284231.IV.MSRU..HH,0,0.0046077566,0.004607756622135639
22284231.IV.PLAC..HH,1,0.9988304,0.0011696219444274902
22284331.MN.CEL..HH,0,0.012712116,0.012712116353213787
22284331.IV.IVPL..HH,0,0.0027582466,0.002758246613666415
22284331.IV.JOPP..HH,0,0.006632697,0.006632696837186813
22284331.IV.MILZ..HH,0,0.0045420676,0.004542067646980286
22284331.IV.MPNC..HH,0,0.0036247876,0.0036247875541448593
22284331.IV.MSRU..HH,0,0.0024805819,0.002480581868439913
22284331.IV.MTTG..HH,0,0.0019343401,0.001934340107254684
22284331.IV.PLAC..HH,0,0.0033025744,0.0033025743905454874
22284331.IV.SICLA..EH,0,0.009507045,0.009507045149803162
22284331.IV.SOI..EH,0,0.0014189557,0.001418955740518868
22284691.IV.IFIL..HH,1,0.99654466,0.00345534086227417
22284691.IV.IVGP..HH,0,0.0023344394,0.002334439428523183
22297251.IV.AIO..HH,1,0.99657995,0.0034200549125671387
22297251.IV.ECHR..HH,0,0.0017171557,0.0017171556828543544
22297251.IV.ECTS..EH,1,0.998589,0.0014110207557678223
22297251.IV.EMSG..HH,0,0.001248669,0.0012486689956858754
22297251.IV.ENIC..HH,0,0.0100460835,0.010046083480119705
22297251.IV.EPIT..HH,1,0.9963322,0.003667771816253662
22297251.IV.EPZF..HH,0,0.00085585256,0.0008558525587432086
22297251.IV.ESLN..HH,0,0.0011271348,0.0011271347757428885
22297251.IV.ESML..HH,0,0.0017518738,0.0017518737586215138
22297251.IV.MUCR..HH,1,0.9982059,0.0017940998077392578
22297251.IV.NOV..HH,1,0.9984908,0.0015091896057128906
2229809.IV.AGST..EH,1,0.99913424,0.0008657574653625488
2229809.IV.HCRL..HH,1,0.9986873,0.0013126730918884277
22312501.IV.EPZF..HH,1,0.9989343,0.001065671443939209
22312821.IV.EMSG..HH,0,0.0034992958,0.0034992957953363657
22312821.IV.ESLN..HH,1,0.9986651,0.0013349056243896484
2231639.IV.MILZ..HH,0,0.0033434439,0.003343443851917982
2231639.IV.PLAC..HH,1,0.9981177,0.001882314682006836
2231639.MN.TIP..HH,1,0.9977131,0.0022869110107421875
22325881.IV.EMSG..HH,0,0.0051874113,0.005187411326915026
22325881.IV.EPOZ..HH,1,0.99809235,0.001907646656036377
22325881.IV.EPZF..HH,0,0.0033514902,0.003351490246132016
22325881.IV.ESLN..HH,0,0.0025558467,0.0025558467023074627
22325881.IV.GALF..HH,0,0.0042399378,0.004239937756210566
22325881.IV.MUCR..HH,1,0.99827385,0.0017261505126953125
22334111.IV.AIO..HH,1,0.9985967,0.0014032721519470215
22344901.IV.AIO..HH,1,0.997468,0.0025320053100585938
22344901.IV.EPZF..HH,1,0.9965592,0.0034407973289489746
22344901.IV.MILZ..HH,1,0.9995461,0.0004538893699645996
22344901.IV.MSRU..HH,1,0.9991648,0.0008351802825927734
22344901.IV.NOV..HH,1,0.9911816,0.008818387985229492
22344901.IV.PIPA..HH,0,0.026960133,0.026960132643580437
22344901.IV.PLAC..HH,0,0.0024460638,0.002446063794195652
