traccia_test,y_Mano_test,y_predict_test,delta_test
3932281.GU.POPM..HH,1,0.5024062,0.49759382009506226
3932281.MN.VLC..HH,0,0.12463265,0.12463264912366867
3933251.GU.CARD..HH,1,0.9971091,0.0028908848762512207
3933251.IV.CRMI..HH,0,0.01569863,0.0156986303627491
3933251.GU.EQUI..HH,1,0.98758,0.01241999864578247
3933251.GU.GRAM..HH,0,0.010256334,0.010256334207952023
3933251.IV.MTCR..EH,0,0.0028564907,0.0028564906679093838
3933251.IV.PLMA..HH,1,0.99920976,0.0007902383804321289
3933251.GU.POPM..HH,0,0.0032909643,0.003290964290499687
3933251.IV.RUFI..EH,1,0.9859304,0.014069616794586182
3933251.IV.SEI..HH,1,0.9986578,0.001342177391052246
3933251.MN.VLC..HH,1,0.9986064,0.0013936161994934082
3937281.GU.EQUI..HH,1,0.99592566,0.0040743350982666016
3937281.GU.GRAM..HH,1,0.99657613,0.0034238696098327637
3937281.IV.PII..HH,1,0.99483865,0.0051613450050354
3937281.IV.PLMA..HH,1,0.99419594,0.0058040618896484375
3965951.GU.GRAM..HH,1,0.99791497,0.0020850300788879395
3965951.IV.MSSA..HH,1,0.7110454,0.28895461559295654
3965951.IV.PLMA..HH,1,0.9691673,0.03083270788192749
3969191.IV.RAVA..EH,0,0.015385973,0.015385973267257214
3975231.IV.BDI..HH,1,0.99821293,0.0017870664596557617
3975231.GU.MAIM..HH,0,0.0044300035,0.004430003464221954
3975231.IV.PII..HH,0,0.0026334594,0.002633459400385618
3975231.GU.POPM..HH,0,0.014983603,0.014983602799475193
3975231.MN.VLC..HH,0,0.01697139,0.016971390694379807
3999911.IV.MCIV..HH,0,0.0049133003,0.004913300275802612
4000641.GU.MAIM..HH,0,0.003938352,0.003938352223485708
4000641.IV.PII..HH,0,0.024468053,0.02446805313229561
4000731.IV.FROS..HH,0,0.0038443732,0.0038443731609731913
4000731.GU.MAIM..HH,0,0.0049933093,0.0049933092668652534
4000731.IV.PII..HH,0,0.004452979,0.004452979192137718
4000731.IV.RUFI..EH,1,0.9968566,0.0031434297561645508
4000731.IV.TRIF..HH,1,0.9974975,0.0025025010108947754
4006001.IV.ARCI..HH,0,0.15766548,0.15766547620296478
4006001.IV.BADI..EH,1,0.8913012,0.1086987853050232
4006001.GU.CARD..HH,0,0.008214665,0.00821466464549303
4006001.IV.CRMI..HH,1,0.9971064,0.0028936266899108887
4006001.IV.FROS..HH,0,0.0043596346,0.004359634593129158
4006001.GU.MAIM..HH,0,0.004074222,0.004074221942573786
4006001.IV.MCIV..HH,0,0.004949434,0.004949434194713831
4006001.IV.PII..HH,0,0.00050683494,0.0005068349419161677
4006001.IV.PLMA..HH,0,0.005536094,0.005536093842238188
4006001.IV.SFI..EH,1,0.9861195,0.013880491256713867
4006001.IV.SSP9..EH,1,0.9898694,0.010130584239959717
4006001.IV.TRIF..HH,1,0.99774265,0.0022573471069335938
4024151.IV.RAVA..EH,1,0.9898928,0.010107219219207764
4024151.IV.ZCCA..HH,0,0.06078471,0.060784708708524704
4036211.IV.CAVE..HH,1,0.9843406,0.0156593918800354
4036211.IV.RAVA..EH,0,0.009064429,0.009064429439604282
4040381.IV.RAVA..EH,0,0.0021461414,0.0021461413707584143
4042061.IV.CRMI..HH,1,0.99808323,0.0019167661666870117
4042061.IV.CSNT..HH,0,0.0015671843,0.0015671843430027366
4042061.IV.OSSC..HH,0,0.0019992627,0.001999262720346451
4042061.IV.PII..HH,0,0.0022803792,0.002280379179865122
4042061.IV.RUFI..EH,1,0.99636996,0.00363004207611084
4042061.IV.SEI..HH,1,0.9948147,0.005185306072235107
4042061.IV.SSP9..EH,1,0.9959031,0.004096925258636475
4042941.IV.CRMI..HH,1,0.9984226,0.0015773773193359375
4042941.IV.CSNT..HH,0,0.06737495,0.06737495213747025
4042941.GU.MAIM..HH,0,0.00066819653,0.0006681965314783156
4042941.IV.OSSC..HH,0,0.0018383075,0.0018383074784651399
4042941.IV.PII..HH,0,0.0027277558,0.0027277558110654354
4042941.IV.SEI..HH,0,0.0074251946,0.007425194606184959
4044491.IV.CRMI..HH,1,0.99598455,0.004015445709228516
4045241.IV.CRMI..HH,1,0.99851114,0.0014888644218444824
4045241.IV.CSNT..HH,0,0.0014029106,0.001402910565957427
4045241.IV.FROS..HH,1,0.9970933,0.0029066801071166992
4045241.GU.MAIM..HH,0,0.0015146745,0.0015146745136007667
4045241.IV.OSSC..HH,0,0.0010273522,0.0010273521766066551
4045241.IV.PII..HH,0,0.0031499863,0.0031499862670898438
4052941.IV.SEI..HH,1,0.99763274,0.002367258071899414
4058521.IV.ZCCA..HH,1,0.99809057,0.0019094347953796387
4152611.IV.CRMI..HH,1,0.9964373,0.0035626888275146484
4154351.GU.GRAM..HH,0,0.0030776968,0.0030776967760175467
4154351.IV.ROVR..HH,0,0.020294035,0.020294034853577614
4157341.IV.FNVD..HH,1,0.99704427,0.0029557347297668457
4157491.IV.BDI..HH,1,0.9982729,0.0017271041870117188
4157491.IV.MTCR..EH,0,0.0034215136,0.00342151359654963
4157491.GU.POPM..HH,1,0.98064274,0.019357264041900635
4157491.IV.ZCCA..HH,0,0.00034416348,0.00034416347625665367
4157641.GU.POPM..HH,1,0.99791867,0.0020813345909118652
4161131.GU.POPM..HH,0,0.1268388,0.1268388032913208
4170121.IV.BDI..HH,1,0.99630725,0.0036927461624145508
4170121.GU.MAIM..HH,1,0.9989656,0.001034379005432129
4170121.IV.PII..HH,1,0.9995664,0.0004336237907409668
4170121.MN.VLC..HH,1,0.99942136,0.0005786418914794922
4170121.IV.ZCCA..HH,1,0.99858713,0.0014128684997558594
4176171.IV.BDI..HH,1,0.9985831,0.001416921615600586
4176171.GU.CARD..HH,1,0.99883765,0.0011623501777648926
4176171.IV.CRMI..HH,1,0.9967685,0.003231525421142578
4176171.GU.EQUI..HH,1,0.99346316,0.00653684139251709
4176171.GU.GRAM..HH,1,0.9975478,0.0024521946907043457
4176171.GU.MAIM..HH,1,0.9987495,0.0012505054473876953
4176171.IV.MTCR..EH,1,0.9979533,0.0020467042922973633
4176171.GU.POPM..HH,1,0.99481624,0.005183756351470947
4176171.IV.SEI..HH,1,0.21878788,0.7812121212482452
4176171.MN.VLC..HH,0,0.9983829,0.9983829259872437
4176171.IV.ZCCA..HH,1,0.9975606,0.0024393796920776367
4182391.IV.BDI..HH,1,0.99042624,0.009573757648468018
4182391.GU.CARD..HH,1,0.9975889,0.0024111270904541016
4182391.IV.ERBM..EH,1,0.99098957,0.0090104341506958
4182391.IV.FNVD..HH,1,0.9966008,0.003399193286895752
4182391.GU.MAIM..HH,1,0.99669504,0.0033049583435058594
4182391.IV.PII..HH,1,0.96177024,0.03822976350784302
4182391.IV.SEI..HH,1,0.97534513,0.024654865264892578
4182391.MN.VLC..HH,1,0.99872595,0.0012740492820739746
4182631.GU.CARD..HH,1,0.99901855,0.000981450080871582
4182631.IV.ERBM..EH,1,0.99669707,0.003302931785583496
4182631.IV.MTCR..EH,0,0.02624829,0.02624828927218914
4182631.IV.PII..HH,1,0.98928434,0.010715663433074951
4187001.GU.EQUI..HH,1,0.5555649,0.44443511962890625
4187001.IV.ERBM..EH,1,0.98039436,0.019605636596679688
4187001.GU.GRAM..HH,1,0.97707486,0.022925138473510742
4187001.MN.VLC..HH,1,0.9919104,0.008089601993560791
4204141.IV.ARCI..HH,1,0.99840623,0.00159376859664917
4204141.IV.ASQU..HH,1,0.95282906,0.047170937061309814
4204141.IV.ATPI..EH,1,0.9856673,0.014332711696624756
4204141.IV.CASP..HH,1,0.9893183,0.010681688785552979
4204141.IV.CSNT..HH,1,0.9970488,0.002951204776763916
4204141.IV.OSSC..HH,1,0.99250996,0.007490038871765137
4204141.IV.PARC..HH,1,0.9984701,0.0015298724174499512
4208921.IV.BDI..HH,1,0.9957034,0.004296600818634033
4208921.GU.POPM..HH,0,0.020774577,0.02077457681298256
4238671.IV.BDI..HH,0,0.010734757,0.010734757408499718
4238671.IV.ERBM..EH,1,0.9978098,0.0021901726722717285
4238671.IV.SEI..HH,1,0.9719073,0.028092682361602783
4238671.MN.VLC..HH,1,0.8732618,0.12673819065093994
4238971.GU.EQUI..HH,1,0.99726653,0.002733469009399414
4238971.IV.ERBM..EH,1,0.99820375,0.0017962455749511719
4238971.GU.GRAM..HH,1,0.9952413,0.004758715629577637
4238971.IV.PII..HH,0,0.09992226,0.09992226213216782
4238971.IV.PLMA..HH,1,0.9983816,0.0016183853149414062
4239131.GU.EQUI..HH,1,0.99603146,0.003968536853790283
4239131.IV.ERBM..EH,1,0.97820926,0.021790742874145508
4239131.MN.VLC..HH,1,0.99743855,0.0025614500045776367
4239941.GU.EQUI..HH,1,0.99666166,0.003338336944580078
4239941.IV.ERBM..EH,0,0.99817204,0.9981720447540283
4239941.IV.PLMA..HH,1,0.9687339,0.031266093254089355
4239941.MN.VLC..HH,1,0.99836177,0.0016382336616516113
4240011.IV.BDI..HH,1,0.9962031,0.003796875476837158
4240011.GU.GRAM..HH,1,0.99753773,0.0024622678756713867
4240011.MN.VLC..HH,1,0.9987257,0.0012742877006530762
4240371.GU.GRAM..HH,1,0.99746346,0.0025365352630615234
4240371.MN.VLC..HH,1,0.9972024,0.0027976036071777344
4241421.GU.EQUI..HH,1,0.9943222,0.00567781925201416
4241421.IV.ERBM..EH,1,0.9568048,0.04319518804550171
4241421.GU.GRAM..HH,1,0.9964361,0.0035638809204101562
4241421.MN.VLC..HH,1,0.9924372,0.007562816143035889
4242961.IV.BDI..HH,0,0.0023048664,0.0023048664443194866
4242961.IV.BOB..HH,0,0.21246336,0.2124633640050888
4242961.IV.CAFI..HH,1,0.9712903,0.028709709644317627
4242961.IV.CRE..HH,1,0.89093745,0.1090625524520874
4242961.IV.CRMI..HH,0,0.03479302,0.03479301929473877
4242961.GU.FINB..HH,1,0.97471726,0.025282740592956543
4242961.IV.FNVD..HH,0,0.00037050422,0.00037050421815365553
4242961.GU.GBOS..HH,1,0.9798982,0.02010178565979004
4242961.GU.GORR..HH,0,0.26241294,0.2624129354953766
4242961.IV.MAGA..HH,0,0.02225236,0.022252360358834267
4242961.GU.MAIM..HH,1,0.9972646,0.0027353763580322266
4242961.IV.MSSA..HH,1,0.98609877,0.013901233673095703
4242961.GU.PCP..HH,1,0.92747724,0.07252275943756104
4242961.IV.PIEI..HH,1,0.9834647,0.016535282135009766
4242961.IV.PII..HH,0,0.08744003,0.08744002878665924
4242961.GU.RORO..HH,0,0.24332568,0.24332568049430847
4242961.IV.RUFI..EH,0,0.3827473,0.3827472925186157
4242961.IV.SEI..HH,1,0.9920027,0.007997274398803711
4242961.MN.VLC..HH,0,0.0047657955,0.004765795543789864
4243101.GU.EQUI..HH,1,0.9936718,0.006328225135803223
4243251.GU.EQUI..HH,1,0.99257773,0.007422268390655518
4243251.IV.ERBM..EH,0,0.73177147,0.7317714691162109
4243481.GU.EQUI..HH,1,0.99617946,0.0038205385208129883
4245151.GU.EQUI..HH,1,0.99078065,0.009219348430633545
4246331.GU.CARD..HH,1,0.9801949,0.019805073738098145
4246331.GU.EQUI..HH,1,0.9944054,0.005594611167907715
4246331.IV.ERBM..EH,1,0.9974158,0.002584218978881836
4246331.GU.GRAM..HH,1,0.9964393,0.0035607218742370605
4246331.MN.VLC..HH,1,0.99866617,0.0013338327407836914
4248831.GU.GRAM..HH,1,0.99223197,0.007768034934997559
4249441.GU.EQUI..HH,1,0.99410915,0.005890846252441406
4249441.IV.ERBM..EH,1,0.99482006,0.005179941654205322
4249441.GU.GRAM..HH,1,0.9961255,0.003874480724334717
4249441.IV.PII..HH,1,0.9584137,0.04158627986907959
4249441.IV.PLMA..HH,0,0.55792415,0.5579241514205933
4249441.MN.VLC..HH,0,0.0140899,0.014089900068938732
4249941.GU.EQUI..HH,1,0.9968581,0.0031418800354003906
4254561.IV.BDI..HH,0,0.0033820258,0.0033820257522165775
4254561.GU.CARD..HH,0,0.0023801848,0.002380184829235077
4254561.GU.EQUI..HH,1,0.9968407,0.0031592845916748047
4254561.IV.ERBM..EH,1,0.99812263,0.0018773674964904785
4254561.IV.FNVD..HH,0,0.00012893039,0.00012893039092887193
4254561.GU.GRAM..HH,1,0.9974819,0.0025181174278259277
4254561.IV.MTCR..EH,0,0.0012819439,0.0012819438707083464
4254561.IV.PLMA..HH,1,0.99793565,0.002064347267150879
4254561.MN.VLC..HH,0,0.0016890527,0.0016890526749193668
4259991.IV.BDI..HH,1,0.99734145,0.002658545970916748
4259991.GU.CARD..HH,1,0.99859744,0.0014025568962097168
4259991.IV.FNVD..HH,1,0.9969118,0.0030881762504577637
4259991.GU.MAIM..HH,1,0.99727446,0.002725541591644287
4259991.IV.MTCR..EH,1,0.99842334,0.0015766620635986328
4259991.IV.PLMA..HH,1,0.9465889,0.053411126136779785
4259991.MN.VLC..HH,1,0.9941328,0.005867183208465576
4259991.IV.ZCCA..HH,0,0.2934884,0.29348841309547424
4260391.IV.BDI..HH,0,0.0022496853,0.002249685348942876
4260391.GU.EQUI..HH,1,0.9976851,0.002314925193786621
4260391.IV.ERBM..EH,1,0.9982773,0.0017226934432983398
4260391.IV.FNVD..HH,0,0.0028515484,0.002851548371836543
4260391.GU.GRAM..HH,1,0.9978205,0.0021795034408569336
4260391.IV.MTCR..EH,0,0.059268925,0.059268925338983536
4260391.IV.PLMA..HH,1,0.99911493,0.0008850693702697754
4260391.MN.VLC..HH,0,0.0040108496,0.004010849632322788
4265851.IV.BDI..HH,0,0.0022954578,0.0022954577580094337
4265851.GU.EQUI..HH,0,0.0015993798,0.0015993798151612282
4265851.IV.ERBM..EH,0,0.0014083525,0.001408352516591549
4265851.GU.GRAM..HH,0,0.0020196077,0.0020196076948195696
4265851.MN.VLC..HH,0,0.0011199174,0.001119917375035584
4265851.IV.ZCCA..HH,1,0.99737394,0.00262606143951416
4267571.IV.BDI..HH,0,0.0053932723,0.005393272265791893
4267571.IV.CRMI..HH,0,0.19737498,0.19737498462200165
4267571.IV.ERBM..EH,1,0.9980761,0.0019239187240600586
4267571.IV.FNVD..HH,0,0.0017205718,0.001720571774058044
4267571.GU.GRAM..HH,1,0.9947744,0.0052255988121032715
4267571.IV.MSSA..HH,0,0.015516033,0.01551603339612484
4267571.IV.MTCR..EH,1,0.9977696,0.002230405807495117
4267571.IV.PLMA..HH,1,0.99837095,0.0016290545463562012
4267571.MN.VLC..HH,0,0.004167843,0.004167843144387007
4280711.IV.NOVE..EH,0,0.004204635,0.004204635042697191
4280711.GU.POPM..HH,1,0.9962366,0.0037633776664733887
4280711.IV.ZCCA..HH,1,0.99763143,0.0023685693740844727
4283261.IV.LMD..HH,1,0.997393,0.002606987953186035
4285931.IV.PII..HH,1,0.9622976,0.03770238161087036
4313311.IV.BDI..HH,0,0.0026001465,0.00260014645755291
4313311.GU.CARD..HH,0,0.005839285,0.005839284975081682
4313311.IV.CSNT..HH,1,0.9965229,0.0034770965576171875
4313311.IV.MTRZ..HH,1,0.98608613,0.013913869857788086
4313311.IV.OSSC..HH,1,0.9908593,0.00914067029953003
4313311.GU.POPM..HH,0,0.002767702,0.0027677020989358425
4313311.IV.RAVA..EH,0,0.02927526,0.029275260865688324
4332121.IV.ERBM..EH,1,0.9968901,0.003109872341156006
4332121.GU.GRAM..HH,0,0.0057001533,0.005700153298676014
4340201.GU.GRAM..HH,1,0.9958935,0.0041065216064453125
4340201.MN.VLC..HH,0,0.007384225,0.00738422479480505
4340331.IV.ASQU..HH,0,0.20830262,0.20830261707305908
4340331.IV.BDI..HH,1,0.9496282,0.05037182569503784
4340331.IV.CAFI..HH,0,0.0009192274,0.0009192273719236255
4340331.IV.CASP..HH,1,0.9908359,0.009164094924926758
4340331.IV.CRE..HH,1,0.9883398,0.011660218238830566
4340331.IV.CRMI..HH,1,0.9771807,0.02281928062438965
4340331.IV.FROS..HH,0,0.0009088667,0.0009088666993193328
4340331.GU.MAIM..HH,1,0.8603976,0.1396024227142334
4340331.IV.MOMA..HH,0,0.019459194,0.019459193572402
4340331.IV.MTCR..EH,0,0.031216977,0.031216977164149284
4340331.IV.MURB..HH,0,0.024931204,0.024931203573942184
4340331.IV.OSSC..HH,0,0.002231803,0.002231803024187684
4340331.IV.PARC..HH,1,0.95041156,0.04958844184875488
4340331.IV.PII..HH,1,0.99451053,0.005489468574523926
4340331.IV.TRIF..HH,1,0.8383171,0.16168290376663208
4343481.IV.BDI..HH,1,0.9957552,0.004244804382324219
4343481.GU.CARD..HH,1,0.9960187,0.003981292247772217
4343481.IV.ERBM..EH,1,0.9976313,0.0023686885833740234
4343481.GU.GRAM..HH,1,0.9975026,0.002497375011444092
4343481.IV.PLMA..HH,0,0.19285317,0.1928531676530838
4343481.GU.POPM..HH,1,0.89760566,0.10239434242248535
4343481.MN.VLC..HH,1,0.9926993,0.007300674915313721
4353171.IV.CRMI..HH,1,0.99158114,0.008418858051300049
4353171.IV.CSNT..HH,1,0.81395966,0.18604034185409546
4353171.GU.MAIM..HH,0,0.004293898,0.004293898120522499
4353171.IV.PII..HH,0,0.0044813035,0.004481303505599499
4379591.IV.ASQU..HH,0,0.4745719,0.47457191348075867
4379591.IV.BADI..EH,1,0.571671,0.4283289909362793
4379591.IV.BDI..HH,1,0.871053,0.12894701957702637
4379591.IV.CAFI..HH,1,0.31004944,0.689950555562973
4379591.IV.CASP..HH,0,0.007803116,0.0078031159937381744
4379591.IV.CRMI..HH,0,0.008357664,0.00835766363888979
4379591.IV.CSNT..HH,0,0.0058404203,0.0058404202573001385
4379591.IV.FNVD..HH,1,0.9988023,0.0011976957321166992
4379591.IV.LMD..HH,1,0.6774644,0.32253557443618774
4379591.IV.OSSC..HH,0,0.009973235,0.009973235428333282
4379591.IV.RUFI..EH,0,0.010639608,0.010639607906341553
4379591.MN.VLC..HH,1,0.9427791,0.05722087621688843
4397701.IV.BDI..HH,1,0.79514855,0.2048514485359192
4397701.IV.ERBM..EH,1,0.8171489,0.18285107612609863
4397701.GU.GRAM..HH,1,0.9935097,0.00649029016494751
4397701.GU.MAIM..HH,1,0.85098046,0.1490195393562317
4397701.IV.PII..HH,0,0.0789738,0.07897379994392395
4397701.IV.PLMA..HH,1,0.9534406,0.04655939340591431
4397701.GU.POPM..HH,0,0.25322145,0.25322145223617554
4397701.MN.VLC..HH,0,0.02078181,0.020781809464097023
4401051.IV.BDI..HH,1,0.99379516,0.006204843521118164
4401051.IV.FNVD..HH,0,0.0029236833,0.002923683263361454
4402261.IV.APEC..HH,1,0.9568516,0.04314839839935303
4402261.IV.ATPI..EH,1,0.99219805,0.007801949977874756
4402261.IV.ATVO..HH,1,0.99374616,0.006253838539123535
4402261.IV.BDI..HH,1,0.82426304,0.17573696374893188
4402261.GU.CARD..HH,1,0.9812104,0.018789589405059814
4402261.IV.CRE..HH,1,0.9955788,0.0044211745262146
4402261.IV.CSNT..HH,0,0.0056204544,0.00562045443803072
4402261.GU.MAIM..HH,1,0.04736739,0.9526326097548008
4402261.IV.OSSC..HH,0,0.0050992426,0.005099242553114891
4402261.IV.PARC..HH,1,0.99552554,0.004474461078643799
4402261.IV.PII..HH,1,0.84619236,0.1538076400756836
4402261.IV.SACS..HH,0,0.03218615,0.032186150550842285
4406641.GU.EQUI..HH,1,0.9941434,0.005856573581695557
4406641.IV.ERBM..EH,1,0.99816626,0.0018337368965148926
4406641.GU.GRAM..HH,1,0.9964065,0.0035935044288635254
4406641.MN.VLC..HH,0,0.048898432,0.04889843240380287
4413211.IV.BDI..HH,1,0.9911993,0.008800685405731201
4413211.GU.CARD..HH,1,0.95962906,0.040370941162109375
4413211.IV.CRMI..HH,1,0.87191916,0.1280808448791504
4413211.GU.EQUI..HH,1,0.641397,0.35860300064086914
4413211.IV.ERBM..EH,0,0.008588639,0.008588639087975025
4413211.IV.FNVD..HH,0,0.004378631,0.00437863077968359
4413211.GU.MAIM..HH,1,0.9988846,0.0011153817176818848
4413211.IV.MSSA..HH,1,0.19953606,0.8004639446735382
4413211.IV.MTRZ..HH,1,0.043576397,0.9564236029982567
4413211.IV.PII..HH,1,0.9980153,0.001984715461730957
4413211.IV.PLMA..HH,1,0.6571273,0.342872679233551
4413211.GU.POPM..HH,1,0.99433136,0.00566864013671875
4413211.IV.RUFI..EH,0,0.3117163,0.3117162883281708
4413211.MN.VLC..HH,1,0.9976031,0.002396881580352783
4413211.IV.ZCCA..HH,1,0.99663347,0.003366529941558838
4419561.IV.MABI..HH,0,0.2655893,0.26558929681777954
4419561.GU.POPM..HH,1,0.7418482,0.2581518292427063
4438691.IV.ASQU..HH,1,0.9725346,0.027465403079986572
4438691.IV.BDI..HH,0,0.002880218,0.0028802179731428623
4438691.IV.CASP..HH,0,0.0022254484,0.002225448377430439
4438691.IV.CRMI..HH,0,0.006661408,0.006661408115178347
4438691.IV.CSNT..HH,0,0.0012859427,0.0012859427370131016
4438691.IV.LMD..HH,1,0.99595237,0.0040476322174072266
4438691.IV.MTCR..EH,0,0.00383076,0.003830760018900037
4438691.IV.OSSC..HH,0,0.0026443729,0.002644372871145606
4438691.IV.PII..HH,0,0.0034376432,0.0034376431722193956
4438691.GU.POPM..HH,0,0.022031005,0.02203100547194481
4438691.IV.RUFI..EH,1,0.9880383,0.011961698532104492
4438691.MN.VLC..HH,0,0.0034439415,0.0034439414739608765
4447061.GU.CARD..HH,0,0.012154004,0.012154003605246544
4447061.IV.CRMI..HH,1,0.99598086,0.00401914119720459
4447061.IV.CSNT..HH,0,0.0056083794,0.005608379375189543
4447061.GU.MAIM..HH,0,0.0045773196,0.004577319603413343
4447061.IV.OSSC..HH,0,0.0035881994,0.003588199382647872
4447061.IV.PII..HH,0,0.006418958,0.006418957840651274
4447061.GU.POPM..HH,0,0.47143367,0.4714336693286896
4447061.IV.RUFI..EH,1,0.9949963,0.005003690719604492
4477761.IV.SFI..EH,0,0.0022733663,0.0022733663208782673
4490611.IV.CAVE..HH,1,0.99500364,0.004996359348297119
4490611.GU.GRAM..HH,0,0.009908265,0.009908265434205532
4490611.IV.RAVA..EH,0,0.053549822,0.05354982241988182
4490611.IV.ROVR..HH,0,0.005175444,0.005175443831831217
4559221.IV.CSNT..HH,0,0.0021678787,0.002167878672480583
4559221.IV.OSSC..HH,0,0.0039376155,0.003937615547329187
4559221.IV.RUFI..EH,1,0.9985018,0.0014982223510742188
4581831.IV.MABI..HH,0,0.113570735,0.11357073485851288
4581831.IV.PLMA..HH,0,0.0225276,0.022527599707245827
4590981.GU.EQUI..HH,1,0.9658662,0.03413379192352295
4590981.GU.GRAM..HH,0,0.008200457,0.008200457319617271
4590981.GU.MAIM..HH,1,0.6908454,0.3091546297073364
4590981.GU.POPM..HH,1,0.7704292,0.22957080602645874
4590981.MN.VLC..HH,1,0.9978471,0.0021529197692871094
4642571.IV.ARCI..HH,1,0.96397346,0.03602653741836548
4642571.IV.CASP..HH,1,0.0750923,0.9249076992273331
4642571.IV.CSNT..HH,0,0.0090453,0.00904530007392168
4642571.IV.OSSC..HH,1,0.7750268,0.22497320175170898
4643821.IV.CAVE..HH,0,0.003281303,0.00328130298294127
4643821.IV.RAVA..EH,0,0.0033916442,0.0033916442189365625
4651471.IV.ERBM..EH,0,0.01370956,0.01370956003665924
4663531.IV.FROS..HH,0,0.006202753,0.00620275316759944
4685481.IV.FROS..HH,1,0.9978871,0.0021129250526428223
4685481.IV.RUFI..EH,1,0.9985176,0.0014824271202087402
4687911.IV.APPI..EH,0,0.0052575488,0.00525754876434803
4687911.IV.ARCI..HH,1,0.9948096,0.005190372467041016
4687911.IV.ASQU..HH,1,0.99843794,0.0015620589256286621
4687911.IV.ATCC..EH,1,0.9956873,0.004312694072723389
4687911.IV.ATFO..HH,1,0.9986393,0.0013607144355773926
4687911.IV.ATPI..EH,0,0.023279058,0.023279057815670967
4687911.IV.BADI..EH,0,0.015133813,0.0151338130235672
4687911.IV.BDI..HH,0,0.008971664,0.008971664123237133
4687911.IV.BOB..HH,0,0.0064790025,0.00647900253534317
4687911.IV.CAFI..HH,0,0.015053194,0.015053194016218185
4687911.GU.CARD..HH,0,0.009032273,0.00903227273374796
4687911.IV.CASP..HH,1,0.996503,0.003497004508972168
4687911.IV.CRMI..HH,0,0.03989282,0.03989281877875328
4687911.IV.CSNT..HH,0,0.0030179692,0.003017969196662307
4687911.IV.FIR..HH,1,0.99870527,0.0012947320938110352
4687911.IV.FNVD..HH,1,0.98070705,0.01929295063018799
4687911.IV.FROS..HH,1,0.9981737,0.0018262863159179688
4687911.GU.GRAM..HH,0,0.045313753,0.0453137531876564
4687911.IV.LMD..HH,1,0.98856735,0.011432647705078125
4687911.SI.LUSI..HH,0,0.002399141,0.0023991409689188004
4687911.IV.MAGA..HH,0,0.00484085,0.00484084989875555
4687911.GU.MAIM..HH,0,0.0016372538,0.001637253793887794
4687911.IV.MGAB..HH,0,0.08294043,0.08294042944908142
4687911.IV.MPAG..EH,0,0.0020517136,0.0020517136435955763
4687911.IV.MSSA..HH,0,0.040772695,0.040772695094347
4687911.IV.MTCR..EH,1,0.93803525,0.06196475028991699
4687911.IV.NARO..HH,0,0.031595297,0.031595297157764435
4687911.IV.OSSC..HH,0,0.0035656807,0.0035656807012856007
4687911.IV.PII..HH,0,0.005185908,0.005185908172279596
4687911.IV.PLMA..HH,0,0.0029530874,0.002953087445348501
4687911.GU.POPM..HH,0,0.0014057457,0.0014057457447052002
4687911.IV.ROVR..HH,0,0.0061553777,0.006155377719551325
4687911.IV.RUFI..EH,1,0.99900264,0.0009973645210266113
4687911.IV.TEOL..HH,0,0.0014001929,0.0014001928502693772
4688251.IV.CRMI..HH,0,0.46991843,0.469918429851532
4688251.IV.CSNT..HH,0,0.012446839,0.012446839362382889
4688251.IV.FROS..HH,1,0.95250916,0.047490835189819336
4688251.IV.LMD..HH,0,0.19999403,0.1999940276145935
4688251.IV.OSSC..HH,0,0.018573126,0.018573125824332237
4688251.IV.RUFI..EH,1,0.99328,0.006720006465911865
4688691.IV.CSNT..HH,0,0.014911231,0.014911230653524399
4688691.IV.LMD..HH,1,0.96083045,0.0391695499420166
4688691.IV.OSSC..HH,0,0.0069911615,0.006991161499172449
4688691.IV.PII..HH,0,0.035646312,0.035646311938762665
4690331.IV.CSNT..HH,1,0.9895751,0.010424911975860596
4690331.IV.FROS..HH,1,0.9976494,0.00235062837600708
4690331.IV.OSSC..HH,1,0.897622,0.1023780107498169
4690331.IV.RUFI..EH,1,0.98998266,0.010017335414886475
4690611.IV.ARCI..HH,1,0.7771849,0.22281509637832642
4690611.IV.ASQU..HH,1,0.9894587,0.010541319847106934
4690611.IV.CAFI..HH,0,0.024759123,0.024759123101830482
4690611.IV.CRMI..HH,0,0.0056782938,0.005678293760865927
4690611.IV.CSNT..HH,1,0.99753714,0.0024628639221191406
4690611.IV.FROS..HH,1,0.99846005,0.0015399456024169922
4690611.IV.OSSC..HH,1,0.9957486,0.004251420497894287
4690611.IV.RUFI..EH,1,0.99849105,0.001508951187133789
4690831.IV.ARCI..HH,0,0.016176358,0.016176357865333557
4690831.IV.CSNT..HH,1,0.99313337,0.006866633892059326
4690831.IV.MTCR..EH,1,0.9488135,0.05118650197982788
4690831.IV.OSSC..HH,1,0.9938957,0.00610429048538208
4690831.IV.RUFI..EH,1,0.9662547,0.03374528884887695
4691021.IV.ARCI..HH,1,0.98639214,0.01360785961151123
4691021.IV.ASQU..HH,1,0.99061286,0.00938713550567627
4691021.IV.ATVO..HH,1,0.99506015,0.004939854145050049
4691021.IV.CASP..HH,1,0.9876209,0.012379109859466553
4691021.IV.LMD..HH,1,0.9684022,0.031597793102264404
4691021.IV.OSSC..HH,1,0.9972752,0.0027248263359069824
4691071.IV.ARCI..HH,1,0.09694922,0.9030507802963257
4691071.IV.CAFI..HH,1,0.9962515,0.003748476505279541
