traccia_val,y_Mano_val,y_predict_val,delta_val
2404069.IV.HCRL..HH,0,0.0031148414,0.0031148414127528667
2404069.IV.IFIL..EH,1,0.99827015,0.0017298460006713867
2404069.IV.IVPL..HH,1,0.9968567,0.003143310546875
2404069.IV.JOPP..HH,1,0.9980247,0.0019752979278564453
2404069.IV.MILZ..HH,1,0.99679095,0.003209054470062256
2404069.IV.MPNC..HH,1,0.9972042,0.0027958154678344727
2404479.IV.MUCR..HH,0,0.00395686,0.003956859931349754
2404529.IV.MUCR..HH,0,0.0071524465,0.007152446545660496
2405749.IV.MUCR..HH,0,0.004674917,0.004674917086958885
2406839.IV.MILZ..HH,1,0.99558264,0.004417359828948975
2406839.IV.MPNC..HH,1,0.9945814,0.005418598651885986
2407111.IV.GALF..HH,1,0.9971077,0.00289231538772583
2407111.IV.HAGA..HH,0,0.0040081018,0.004008101765066385
2407111.IV.MCPD..HH,0,0.0016786938,0.0016786938067525625
2407111.IV.MSFR..HH,0,0.002273109,0.0022731090430170298
2412649.IV.MSFR..HH,1,0.9964318,0.0035681724548339844
2412649.IV.MUCR..HH,0,0.0042101126,0.004210112616419792
2418599.IV.IVPL..HH,0,0.0050189206,0.005018920637667179
2418599.IV.MCSR..HH,0,0.008465015,0.008465015329420567
2418599.IV.MILZ..HH,0,0.0029934507,0.0029934507329016924
2418599.IV.MSRU..HH,0,0.017433016,0.017433015629649162
2418599.IV.PLAC..HH,0,0.002650715,0.002650714945048094
2418599.IV.SOI..EH,0,0.007494972,0.007494972087442875
2428041.IV.NOV..HH,1,0.9978848,0.002115190029144287
2428549.IV.PLAC..HH,0,0.0072538136,0.007253813557326794
2434439.IV.MSRU..HH,1,0.99894017,0.0010598301887512207
2434439.IV.MUCR..HH,1,0.9972915,0.0027084946632385254
2434439.IV.NOV..HH,1,0.99943215,0.0005678534507751465
2435159.IV.IVPL..HH,1,0.9908749,0.009125113487243652
2440981.IV.CAR1..HH,0,0.0037531774,0.0037531773559749126
2440981.IV.PLAC..HH,0,0.003131933,0.00313193304464221
2442849.IV.MILZ..HH,1,0.99754685,0.002453148365020752
2442849.IV.MSRU..HH,1,0.9962436,0.003756403923034668
2442849.IV.PLAC..HH,1,0.99581605,0.004183948040008545
2442849.IV.SOI..EH,1,0.99662113,0.0033788681030273438
2447791.IV.AGST..EH,0,0.0006534679,0.0006534678977914155
2447791.IV.ALJA..HH,1,0.99899894,0.0010010600090026855
2447791.IV.BULG..HH,1,0.99811494,0.001885056495666504
2447791.IV.CAR1..HH,1,0.9995365,0.0004634857177734375
2447791.IV.CDRU..HH,1,0.99875677,0.0012432336807250977
2447791.IV.CELI..HH,1,0.9985843,0.0014157295227050781
2447791.IV.CERA..HH,1,0.99526644,0.004733562469482422
2447791.IV.CET2..HH,1,0.99938214,0.0006178617477416992
2447791.IV.CMPR..HH,1,0.99910176,0.0008982419967651367
2447791.IV.CORL..HH,1,0.9988538,0.0011461973190307617
2447791.MN.CUC..HH,1,0.9996431,0.00035691261291503906
2447791.IV.GALF..HH,0,0.00030235475,0.0003023547469638288
2447791.IV.GIB..HH,1,0.99916685,0.0008331537246704102
2447791.IV.GIUL..HH,1,0.9104499,0.08955007791519165
2447791.IV.HAGA..HH,0,0.00032104115,0.00032104115234687924
2447791.IV.HBSP..HH,0,0.00097295677,0.0009729567682370543
2447791.IV.HMDC..HH,0,0.0010199774,0.0010199773823842406
2447791.IV.IACL..HH,1,0.9927745,0.007225513458251953
2447791.IV.IFIL..HH,1,0.999508,0.0004919767379760742
2447791.IV.IST3..HH,1,0.99808794,0.0019120573997497559
2447791.IV.IVPL..HH,0,0.00046535122,0.0004653512150980532
2447791.IV.JOPP..HH,1,0.998779,0.001221001148223877
2447791.IV.MMN..HH,1,0.9810502,0.018949806690216064
2447791.IV.MRLC..HH,1,0.9984132,0.0015867948532104492
2447791.IV.MSFR..HH,1,0.7876216,0.2123783826828003
2447791.IV.MSRU..HH,0,0.044475142,0.044475141912698746
2447791.IV.MTSN..HH,1,0.9987072,0.0012928247451782227
2447791.IV.NOV..HH,1,0.9960454,0.003954589366912842
2447791.IV.PALZ..HH,1,0.99920064,0.0007993578910827637
2447791.IV.PETRA..HH,1,0.99846566,0.0015343427658081055
2447791.IV.PLAC..HH,1,0.99907637,0.0009236335754394531
2447791.IV.SALB..HH,1,0.9989524,0.0010476112365722656
2447791.IV.SGRT..HH,1,0.98673683,0.013263165950775146
2447791.IV.SIRI..HH,1,0.99757725,0.0024227499961853027
2447791.IV.SNAL..HH,1,0.9987997,0.0012003183364868164
2447791.IV.SOI..EH,1,0.998995,0.0010049939155578613
2447791.IV.SSY..HH,0,0.0009597318,0.0009597318130545318
2447791.MN.TIP..HH,1,0.99817955,0.0018204450607299805
2447791.IV.VULT..HH,1,0.6901958,0.30980420112609863
2447831.IV.AGST..EH,0,0.03504812,0.035048119723796844
2447831.IV.CAR1..HH,1,0.99730194,0.002698063850402832
2447831.IV.CDRU..HH,1,0.99602807,0.0039719343185424805
2447831.IV.CMPR..HH,1,0.9967452,0.0032547712326049805
2447831.MN.CUC..HH,1,0.9987,0.0012999773025512695
2447831.IV.HAGA..HH,0,0.0058868616,0.005886861588805914
2447831.IV.IACL..HH,1,0.99855345,0.001446545124053955
2447831.IV.IVPL..HH,0,0.0036018263,0.003601826261729002
2447831.IV.MCPD..HH,0,0.002520796,0.002520795911550522
2447831.IV.MPNC..HH,1,0.9967624,0.003237605094909668
2447831.IV.MSCL..HH,1,0.99742955,0.0025704503059387207
2447831.IV.MSFR..HH,1,0.9957729,0.004227101802825928
2447831.IV.MSRU..HH,1,0.9978119,0.00218808650970459
2447831.IV.MTTG..HH,1,0.99836236,0.0016376376152038574
2447831.IV.MUCR..HH,1,0.99856025,0.0014397501945495605
2447831.IV.NOV..HH,1,0.998432,0.0015680193901062012
2447831.IV.PETRA..HH,1,0.9942181,0.005781888961791992
2447831.IV.SOI..EH,1,0.99858934,0.00141066312789917
2447831.IV.T0702..EH,0,0.0048623523,0.0048623522743582726
2447831.IV.VVLD..HH,1,0.9965063,0.0034937262535095215
2447959.IV.IACL..HH,0,0.0034940103,0.003494010306894779
2447959.IV.IFIL..EH,0,0.011395877,0.011395877227187157
2447959.IV.IVPL..HH,1,0.9991881,0.0008118748664855957
2447959.IV.MSFR..HH,0,0.003709145,0.00370914489030838
2447959.IV.MUCR..HH,0,0.0007962825,0.0007962824893184006
2447969.IV.IACL..HH,0,0.0040757293,0.004075729288160801
2447969.IV.IFIL..EH,0,0.0066833603,0.006683360319584608
2447969.IV.IVPL..HH,1,0.9994106,0.0005893707275390625
2447969.IV.MSFR..HH,0,0.0021109702,0.0021109702065587044
2447969.IV.MUCR..HH,0,0.00092099956,0.0009209995623677969
2448261.IV.MCPD..HH,0,0.0027986,0.0027985998895019293
2448261.IV.MSFR..HH,1,0.99853086,0.0014691352844238281
2448261.IV.MUCR..HH,1,0.99664485,0.0033551454544067383
2448261.IV.NOV..HH,1,0.9984237,0.0015763044357299805
2448891.IV.MCPD..HH,0,0.012991152,0.01299115177243948
2448891.IV.MUCR..HH,1,0.99613154,0.0038684606552124023
2448911.IV.MCPD..HH,1,0.97959834,0.02040165662765503
2448911.IV.MUCR..HH,1,0.9938001,0.006199896335601807
2448911.IV.NOV..HH,1,0.9987067,0.0012933015823364258
2448989.IV.SOI..EH,1,0.9550552,0.044944822788238525
2449061.IV.IVPL..HH,0,0.0011606435,0.0011606435291469097
2449061.IV.MCPD..HH,0,0.0030196472,0.0030196472071111202
2449061.IV.MSFR..HH,1,0.99741423,0.002585768699645996
2449061.IV.MSRU..HH,1,0.9984693,0.0015307068824768066
2449061.IV.MUCR..HH,1,0.99710315,0.0028968453407287598
2449061.IV.NOV..HH,1,0.99909914,0.0009008646011352539
2449971.IV.MUCR..HH,1,0.9946169,0.0053830742835998535
2450501.IV.MCPD..HH,1,0.9887893,0.01121068000793457
2450501.IV.MPNC..HH,1,0.9975458,0.002454221248626709
2450501.IV.MSFR..HH,1,0.9964606,0.0035393834114074707
2450501.IV.MUCR..HH,0,0.05494869,0.05494869127869606
2450501.IV.NOV..HH,1,0.99413127,0.005868732929229736
2450601.IV.MCPD..HH,0,0.0031172615,0.003117261454463005
2450601.IV.MUCR..HH,1,0.9963883,0.0036116838455200195
2450601.IV.NOV..HH,1,0.99845743,0.0015425682067871094
2450871.IV.MCPD..HH,0,0.006432262,0.006432261783629656
2450871.IV.MUCR..HH,1,0.9904806,0.009519398212432861
2450871.IV.NOV..HH,1,0.998546,0.001453995704650879
2451519.IV.MUCR..HH,1,0.99413496,0.005865037441253662
2451529.IV.MSFR..HH,1,0.9976095,0.0023905038833618164
2451529.IV.MUCR..HH,1,0.9944582,0.005541801452636719
2451889.IV.ALJA..HH,1,0.9987733,0.0012267231941223145
2451889.MN.CLTB..HH,1,0.9298702,0.07012981176376343
2451889.IV.CORL..HH,1,0.99904233,0.0009576678276062012
2451889.IV.GIB..HH,1,0.999,0.0009999871253967285
2451889.IV.HCRL..HH,0,0.0014921075,0.0014921075198799372
2451889.IV.HLNI..HH,0,0.00056823704,0.0005682370392605662
2451889.IV.HMDC..HH,0,0.0002847057,0.0002847056894097477
2451889.IV.IVPL..HH,1,0.99938715,0.0006128549575805664
2451889.IV.JOPP..HH,1,0.9987709,0.00122910737991333
2451889.IV.MCSR..HH,0,0.0014660548,0.0014660548185929656
2451889.IV.MILZ..HH,1,0.99929106,0.0007089376449584961
2451889.IV.MMME..HH,0,0.00022243353,0.00022243353305384517
2451889.IV.MPNC..HH,1,0.99726844,0.0027315616607666016
2451889.IV.MSCL..HH,1,0.9972366,0.00276339054107666
2451889.IV.MSFR..HH,1,0.9967128,0.003287196159362793
2451889.IV.MSRU..HH,1,0.9985331,0.0014668703079223633
2451889.IV.MUCR..HH,0,0.0026010294,0.0026010293513536453
2451889.IV.NOV..HH,0,0.0036648838,0.0036648837849497795
2451889.IV.RESU..HH,1,0.9989624,0.00103759765625
2451941.IV.MCPD..HH,1,0.99631244,0.003687560558319092
2451941.IV.MPNC..HH,0,0.015901923,0.015901923179626465
2451941.IV.NOV..HH,1,0.9978326,0.0021674036979675293
2452151.IV.IACL..HH,1,0.99716526,0.0028347373008728027
2452151.IV.IVPL..HH,0,0.0028157483,0.002815748332068324
2452151.IV.MCPD..HH,0,0.008491218,0.008491218090057373
2452151.IV.MPNC..HH,1,0.996333,0.003666996955871582
2452151.IV.MSFR..HH,1,0.99655616,0.0034438371658325195
2452151.IV.MUCR..HH,1,0.99720407,0.0027959346771240234
2452151.IV.NOV..HH,1,0.99683845,0.0031615495681762695
2452371.IV.IVPL..HH,0,0.004311428,0.004311427939683199
2452371.IV.MCPD..HH,0,0.0026692778,0.002669277833774686
2452371.IV.MSFR..HH,1,0.9897764,0.010223627090454102
2452371.IV.MUCR..HH,1,0.9979266,0.0020734071731567383
2452371.IV.NOV..HH,1,0.996416,0.0035840272903442383
2452729.IV.IVPL..HH,1,0.9977715,0.0022284984588623047
2452729.IV.MCSR..HH,1,0.99528164,0.004718363285064697
2452729.IV.MILZ..HH,1,0.9970884,0.0029116272926330566
2452729.IV.MSRU..HH,1,0.9890617,0.010938286781311035
2452729.IV.PIPA..HH,0,0.0033657583,0.003365758340805769
2452729.IV.PLAC..HH,0,0.0038108663,0.0038108662702143192
2452729.IV.SERS..HH,0,0.00075294194,0.0007529419381171465
2452811.IV.MUCR..HH,1,0.994121,0.0058789849281311035
2453001.IV.MUCR..HH,1,0.9954092,0.004590809345245361
2453001.IV.NOV..HH,1,0.99809784,0.001902163028717041
2453151.IV.MUCR..HH,1,0.9920522,0.007947802543640137
2453401.IV.MCPD..HH,0,0.017493363,0.017493363469839096
2453401.IV.MSFR..HH,1,0.9954775,0.004522502422332764
2453401.IV.MUCR..HH,1,0.99278826,0.007211744785308838
2453401.IV.NOV..HH,1,0.99743253,0.002567470073699951
2453791.IV.MUCR..HH,1,0.9958132,0.004186809062957764
2454761.IV.MCPD..HH,1,0.99310875,0.0068912506103515625
2454761.IV.MPNC..HH,0,0.0044849473,0.004484947305172682
2454761.IV.MSFR..HH,0,0.013502448,0.013502447865903378
2454761.IV.MUCR..HH,1,0.9964753,0.0035247206687927246
2455101.IV.MUCR..HH,1,0.99602157,0.003978431224822998
2455101.IV.NOV..HH,1,0.99864906,0.0013509392738342285
2455931.IV.MCPD..HH,0,0.0054852567,0.005485256668180227
2455931.IV.MUCR..HH,1,0.9962763,0.0037236809730529785
2456181.IV.AGST..EH,0,0.0072427276,0.007242727559059858
2456181.IV.EPOZ..HH,1,0.049725726,0.9502742737531662
2456181.IV.ESLN..HH,1,0.5108463,0.4891536831855774
2456181.IV.ESML..HH,1,0.789418,0.21058201789855957
2456181.IV.GALF..HH,1,0.99758506,0.0024149417877197266
2456181.IV.HAVL..HH,1,0.9118894,0.08811062574386597
2456181.IV.HBSP..HH,1,0.6960945,0.3039054870605469
2456181.IV.HMDC..HH,1,0.8364262,0.16357380151748657
2456181.IV.IVPL..HH,1,0.39499104,0.6050089597702026
2456181.IV.MCPD..HH,0,0.0020743378,0.002074337797239423
2456181.IV.MPNC..HH,1,0.99488825,0.005111753940582275
2456181.IV.MSFR..HH,0,0.008792118,0.008792118169367313
2456181.IV.MSRU..HH,1,0.8521951,0.14780491590499878
2456181.IV.MTTG..HH,1,0.4425594,0.5574406087398529
2456181.IV.MUCR..HH,0,0.005806528,0.005806528031826019
2456181.IV.NOV..HH,1,0.995359,0.00464099645614624
2456181.IV.RAFF..HH,1,0.8638162,0.13618379831314087
2456181.IV.SSY..HH,1,0.40614846,0.5938515365123749
2456211.IV.IVPL..HH,1,0.9338876,0.06611239910125732
2456211.IV.MCPD..HH,1,0.9911644,0.00883561372756958
2456211.IV.MSFR..HH,1,0.6008613,0.3991386890411377
2456211.IV.MUCR..HH,1,0.9181327,0.0818672776222229
2456211.IV.NOV..HH,1,0.49346983,0.5065301656723022
2456241.IV.GALF..HH,1,0.8396825,0.16031748056411743
2456241.IV.IACL..HH,1,0.49058443,0.5094155669212341
2456241.IV.IVPL..HH,0,0.0031700372,0.0031700371764600277
2456241.IV.MCPD..HH,0,0.003518334,0.0035183338914066553
2456241.IV.MPNC..HH,1,0.9979352,0.002064824104309082
2456241.IV.MSFR..HH,1,0.99790037,0.00209963321685791
2456241.IV.MTTG..HH,0,0.07274218,0.07274217903614044
2456241.IV.NOV..HH,1,0.9977374,0.002262592315673828
2456241.IV.PETRA..HH,1,0.991377,0.008623003959655762
2456241.IV.SOI..EH,1,0.94370204,0.05629795789718628
2456491.IV.MCPD..HH,0,0.02470748,0.024707479402422905
2456491.IV.MUCR..HH,1,0.99620193,0.003798067569732666
2456611.IV.SOI..EH,1,0.9976718,0.002328217029571533
2456841.IV.IACL..HH,1,0.95466846,0.04533153772354126
2456841.IV.IVPL..HH,0,0.001206168,0.0012061679735779762
2456841.IV.MCPD..HH,0,0.0035064162,0.0035064162220805883
2456841.IV.MPNC..HH,1,0.9985668,0.0014331936836242676
2456841.IV.MSFR..HH,1,0.9966395,0.0033605098724365234
2456841.IV.MSRU..HH,1,0.987766,0.012233972549438477
2456841.IV.MTTG..HH,0,0.10610675,0.10610675066709518
2456841.IV.MUCR..HH,1,0.9949233,0.005076706409454346
2456841.IV.NOV..HH,1,0.99853635,0.0014636516571044922
2456841.IV.PETRA..HH,1,0.998125,0.0018749833106994629
2457079.IV.JOPP..HH,1,0.99734664,0.002653360366821289
2457079.IV.MILZ..HH,1,0.95137995,0.04862004518508911
2457079.IV.MMME..HH,1,0.98900115,0.010998845100402832
2457079.IV.PLAC..HH,1,0.9970277,0.0029723048210144043
2457079.IV.SOI..EH,1,0.9984079,0.001592099666595459
2457159.IV.CAR1..HH,1,0.99717414,0.0028258562088012695
2457159.IV.IVPL..HH,1,0.99809724,0.001902759075164795
2457159.IV.JOPP..HH,1,0.99387217,0.006127834320068359
2457159.IV.MCSR..HH,1,0.99377704,0.006222963333129883
2457159.IV.MILZ..HH,1,0.9963559,0.003644108772277832
2457159.IV.MSCL..HH,1,0.9962429,0.0037571191787719727
2457159.IV.MSRU..HH,1,0.99649554,0.003504455089569092
2457159.IV.PLAC..HH,0,0.0073612034,0.00736120343208313
2457281.IV.GALF..HH,1,0.14144604,0.8585539609193802
2457281.IV.GIB..HH,1,0.6276074,0.37239259481430054
2457281.IV.IVPL..HH,0,0.003767568,0.0037675679195672274
2457281.IV.MCPD..HH,1,0.9955825,0.004417479038238525
2457281.IV.MPNC..HH,1,0.99826044,0.0017395615577697754
2457281.IV.MSCL..HH,0,0.4941385,0.4941385090351105
2457281.IV.MSFR..HH,1,0.9975534,0.002446591854095459
2457281.IV.MSRU..HH,1,0.8028856,0.19711440801620483
2457281.IV.MTTG..HH,1,0.96116745,0.03883254528045654
2457281.IV.MUCR..HH,1,0.9965198,0.003480195999145508
2457281.IV.NOV..HH,1,0.9977652,0.002234816551208496
2457281.IV.PETRA..HH,1,0.9965977,0.0034022927284240723
2457281.IV.SOI..EH,0,0.018031022,0.01803102158010006
2458781.IV.MUCR..HH,1,0.9980262,0.0019738078117370605
2458811.IV.AGST..EH,1,0.85525745,0.14474254846572876
2458811.IV.CLTA..HH,1,0.9986085,0.0013914704322814941
2458811.IV.ESML..HH,1,0.9223162,0.07768380641937256
2458811.IV.HAGA..HH,1,0.9962709,0.003729104995727539
2458811.IV.HAVL..HH,0,0.020225443,0.020225442945957184
2458811.IV.HBSP..HH,1,0.9736963,0.02630370855331421
2458811.IV.IVPL..HH,1,0.6063532,0.393646776676178
2458811.IV.JOPP..HH,1,0.8995369,0.10046309232711792
2458811.IV.MCPD..HH,0,0.01134792,0.011347919702529907
2458811.IV.MPNC..HH,1,0.8429103,0.1570897102355957
2458811.IV.MSFR..HH,1,0.9838181,0.016181886196136475
2458811.IV.MSRU..HH,1,0.9946813,0.005318701267242432
2458811.IV.MTTG..HH,1,0.40528482,0.5947151780128479
2458811.IV.MUCR..HH,0,0.0032404528,0.0032404528465121984
2458811.IV.NOV..HH,0,0.029691296,0.029691295698285103
2458811.IV.RAFF..HH,1,0.9980592,0.0019407868385314941
2458811.IV.SOI..EH,1,0.9866149,0.013385117053985596
2458811.IV.SSY..HH,1,0.94513774,0.054862260818481445
2462109.IV.ESLN..HH,0,0.0008644809,0.0008644809131510556
2463329.IV.IVPL..HH,0,0.0025562712,0.0025562711525708437
2463329.IV.MILZ..HH,1,0.9973073,0.002692699432373047
2463329.IV.MPNC..HH,1,0.9964143,0.0035856962203979492
2463329.IV.MUCR..HH,0,0.0037480334,0.0037480334285646677
2467409.IV.MCSR..HH,0,0.0020222457,0.002022245666012168
2467409.IV.MMME..HH,0,0.0021580493,0.0021580492611974478
2467409.IV.SSY..HH,0,0.0031842736,0.0031842736061662436
2469019.IV.MCSR..HH,1,0.99635494,0.0036450624465942383
2469019.IV.MUCR..HH,0,0.008708288,0.008708287961781025
2469019.IV.NOV..HH,1,0.9977266,0.002273380756378174
2471731.IV.MCPD..HH,1,0.99829906,0.0017009377479553223
2471731.IV.MSFR..HH,1,0.9921245,0.007875502109527588
2473209.IV.MILZ..HH,1,0.9982901,0.0017098784446716309
2478921.IV.CAR1..HH,0,0.15086912,0.15086911618709564
2478921.IV.JOPP..HH,0,0.2085293,0.2085292935371399
2478921.IV.PLAC..HH,0,0.0044689975,0.004468997474759817
2478921.IV.T0702..EH,1,0.9031687,0.0968313217163086
2479839.IV.GALF..HH,0,0.0016526561,0.0016526561230421066
2479839.IV.MSFR..HH,1,0.99835443,0.0016455650329589844
2479839.IV.MUCR..HH,1,0.9982949,0.0017051100730895996
2479839.IV.RAFF..HH,1,0.99714077,0.0028592348098754883
2481391.IV.AIO..HH,1,0.99876535,0.0012346506118774414
2481391.IV.IVPL..HH,1,0.99531436,0.004685640335083008
2481391.IV.MPAZ..HH,0,0.07554532,0.07554531842470169
2481391.IV.PETRA..HH,0,0.0048760814,0.004876081366091967
2481391.IV.RAFF..HH,0,0.005546673,0.005546673201024532
2481929.IV.MCSR..HH,1,0.99773717,0.0022628307342529297
2482159.IV.MPAZ..HH,1,0.9974286,0.002571403980255127
2485081.IV.AIO..HH,1,0.9967186,0.00328141450881958
2485081.IV.MCPD..HH,1,0.9979905,0.0020095109939575195
2485081.IV.MSFR..HH,1,0.99769115,0.0023088455200195312
2485081.IV.MUCR..HH,1,0.9968284,0.0031716227531433105
2485081.IV.NOV..HH,1,0.9975426,0.0024573802947998047
2485659.IV.IVPL..HH,1,0.99738294,0.002617061138153076
2485659.IV.MCSR..HH,1,0.9473596,0.05264037847518921
2485659.IV.MILZ..HH,1,0.9977884,0.0022115707397460938
2485659.IV.MPAZ..HH,0,0.0056083077,0.005608307663351297
2485659.IV.MSRU..HH,0,0.003869571,0.0038695710245519876
2485659.IV.PLAC..HH,0,0.002994158,0.002994158072397113
2485659.IV.SERS..HH,0,0.0007855859,0.0007855859003029764
2485659.IV.SOI..EH,0,0.00494497,0.004944969899952412
2485659.MN.TIP..HH,0,0.0024500673,0.0024500673171132803
2490951.IV.MUCR..HH,1,0.9954679,0.0045320987701416016
2496029.IV.MMME..HH,0,0.008218919,0.008218918927013874
2496029.IV.MPAZ..HH,1,0.9988211,0.0011789202690124512
2496029.IV.SOI..EH,1,0.998331,0.0016689896583557129
2498599.IV.MCSR..HH,1,0.99834156,0.0016584396362304688
2498599.IV.MILZ..HH,1,0.9982468,0.0017532110214233398
2498599.IV.MMME..HH,1,0.9981894,0.001810610294342041
2498599.IV.MPNC..HH,1,0.9974177,0.0025823116302490234
2498599.IV.MSFR..HH,1,0.99838233,0.0016176700592041016
2498599.IV.MSRU..HH,1,0.99945337,0.0005466341972351074
2498599.IV.MUCR..HH,1,0.9933322,0.006667792797088623
2506819.IV.CAGR..HH,1,0.99870527,0.0012947320938110352
2506819.IV.SOI..EH,1,0.9985474,0.001452624797821045
2506989.IV.IVPL..HH,1,0.99908507,0.0009149312973022461
2506989.IV.MILZ..HH,1,0.99881375,0.0011862516403198242
2506989.IV.MSRU..HH,1,0.9614902,0.0385097861289978
2507429.IV.MSCL..HH,0,0.01159951,0.011599509976804256
2507429.IV.PLAC..HH,0,0.009156535,0.009156535379588604
2507429.MN.TIP..HH,0,0.004464044,0.004464043769985437
2507801.IV.SOI..EH,1,0.9982881,0.0017119050025939941
2508781.IV.MSFR..HH,1,0.9741711,0.025828897953033447
2508781.IV.NOV..HH,1,0.95938265,0.04061734676361084
2509051.IV.MUCR..HH,1,0.99530244,0.004697561264038086
2509371.IV.AIO..HH,1,0.9979856,0.0020143985748291016
2509371.IV.JOPP..HH,1,0.9975497,0.002450287342071533
2509371.IV.MPNC..HH,1,0.99636203,0.003637969493865967
2512121.IV.MCPD..HH,0,0.026264012,0.0262640118598938
2512121.IV.MUCR..HH,1,0.9967625,0.003237485885620117
2526011.IV.AIO..HH,0,0.005255096,0.00525509612634778
2526011.IV.MCPD..HH,0,0.002357521,0.0023575210943818092
2526011.IV.MPNC..HH,0,0.0030613453,0.003061345312744379
2526011.IV.MSFR..HH,0,0.0030524982,0.0030524982139468193
2526011.IV.MUCR..HH,1,0.9909971,0.009002923965454102
2526011.IV.NOV..HH,1,0.9960245,0.003975510597229004
2527341.IV.AIO..HH,1,0.9032069,0.09679311513900757
2531961.IV.GALF..HH,1,0.99512696,0.004873037338256836
2532251.IV.ECNV..HH,1,0.93110925,0.06889075040817261
2532251.IV.GALF..HH,1,0.99454206,0.005457937717437744
2532251.IV.MSRU..HH,0,0.0036764173,0.0036764172837138176
2534441.IV.IVPL..HH,0,0.042132687,0.04213268682360649
2534441.IV.MCPD..HH,0,0.0038352173,0.0038352173287421465
2534441.IV.MPNC..HH,1,0.99524516,0.004754841327667236
2534441.IV.MSFR..HH,0,0.003174054,0.0031740539707243443
2534441.IV.NOV..HH,1,0.99722725,0.0027727484703063965
2535841.IV.MSCL..HH,1,0.6996721,0.3003278970718384
2535841.IV.PLAC..HH,1,0.9977982,0.0022017955780029297
2536071.IV.MSFR..HH,1,0.9984457,0.0015543103218078613
2536481.IV.MSFR..HH,1,0.9394848,0.06051522493362427
2539741.IV.MTTG..HH,1,0.9976157,0.0023843050003051758
2539741.IV.PLAC..HH,0,0.0022413,0.0022412999533116817
2539741.MN.TIP..HH,0,0.0036056223,0.0036056223325431347
2549711.IV.HAVL..HH,1,0.99903154,0.0009684562683105469
2555261.IV.MCPD..HH,0,0.003139354,0.00313935405574739
2555261.IV.MSFR..HH,0,0.004493893,0.004493893124163151
2555261.IV.MUCR..HH,0,0.0044899867,0.004489986691623926
2555261.IV.NOV..HH,1,0.9977209,0.0022791028022766113
2556621.IV.MCPD..HH,0,0.004636898,0.004636898171156645
2558211.IV.AIO..HH,1,0.9944786,0.005521416664123535
2558211.IV.IVPL..HH,1,0.9962321,0.0037679076194763184
2558211.IV.MCPD..HH,1,0.9963007,0.0036993026733398438
2558211.IV.MPNC..HH,1,0.9969408,0.003059208393096924
2558211.IV.MSFR..HH,1,0.99686867,0.0031313300132751465
2558211.IV.MSRU..HH,1,0.9976119,0.0023881196975708008
2558211.IV.MUCR..HH,1,0.9959417,0.0040583014488220215
2558211.IV.NOV..HH,0,0.004647734,0.004647734109312296
2558211.IV.SOI..EH,1,0.9962774,0.0037226080894470215
2558841.IV.AGST..EH,0,0.0084503405,0.00845034047961235
2558841.IV.AIO..HH,1,0.99276876,0.007231235504150391
2558841.IV.GALF..HH,1,0.9968215,0.0031784772872924805
2558841.IV.HCRL..HH,0,0.016643612,0.01664361171424389
2558841.IV.MCPD..HH,0,0.0016403727,0.0016403726767748594
2558841.IV.MPNC..HH,1,0.9975501,0.002449929714202881
2558841.IV.MSFR..HH,0,0.00041958113,0.00041958113433793187
2558841.IV.MUCR..HH,0,0.021230318,0.021230317652225494
2558841.IV.NOV..HH,1,0.99674475,0.0032552480697631836
2568861.IV.AIO..HH,0,0.0012150719,0.0012150718830525875
2575491.IV.AIO..HH,1,0.99701893,0.0029810667037963867
2575491.IV.NOV..HH,1,0.99876046,0.0012395381927490234
2585781.IV.MPAZ..HH,1,0.9912623,0.008737683296203613
2585781.IV.SOI..EH,1,0.99750346,0.0024965405464172363
2596151.IV.NOV..HH,1,0.9983033,0.0016967058181762695
2607021.IV.AIO..HH,0,0.032392625,0.03239262476563454
2607021.IV.MUCR..HH,1,0.99695456,0.0030454397201538086
2607021.IV.NOV..HH,0,0.29463783,0.2946378290653229
2607031.IV.AIO..HH,0,0.0034622205,0.0034622205421328545
2607031.IV.MCPD..HH,1,0.9971154,0.0028846263885498047
2607031.IV.MPNC..HH,1,0.9932996,0.006700396537780762
2607031.IV.MUCR..HH,1,0.9977811,0.002218902111053467
2607031.IV.NOV..HH,0,0.025629377,0.025629376992583275
2607081.IV.AIO..HH,0,0.003811873,0.0038118730299174786
2607081.IV.MUCR..HH,1,0.9979754,0.0020245909690856934
2607081.IV.NOV..HH,1,0.99737597,0.002624034881591797
2607121.IV.NOV..HH,1,0.9363014,0.06369858980178833
2613421.IV.CET2..HH,0,0.51733387,0.5173338651657104
2613421.IV.JOPP..HH,0,0.00831483,0.008314830251038074
2613421.IV.NOV..HH,0,0.008479965,0.008479964919388294
2613421.IV.PLAC..HH,0,0.006311751,0.0063117509707808495
2613421.IV.SOI..EH,0,0.002212804,0.0022128040436655283
2635201.IV.PLAC..HH,1,0.99655724,0.0034427642822265625
2635201.IV.SOI..EH,0,0.0029610402,0.0029610402416437864
2636811.IV.AIO..HH,0,0.033846173,0.0338461734354496
2636811.IV.GALF..HH,1,0.99705553,0.002944469451904297
2636811.IV.MCPD..HH,1,0.99803287,0.001967132091522217
2636811.IV.MSFR..HH,1,0.9985599,0.0014401078224182129
2636811.IV.MUCR..HH,1,0.9962888,0.003711223602294922
