traccia_val,y_Mano_val,y_predict_val,delta_val
23353651.IV.IVPL..HH,1,0.9971169,0.0028830766677856445
23353651.IV.MUCR..HH,1,0.99707377,0.0029262304306030273
23353651.IV.NOV..HH,1,0.9955609,0.004439115524291992
2336199.IV.NOV..HH,1,0.99801147,0.001988530158996582
23411191.IV.AIO..HH,1,0.99701023,0.0029897689819335938
23411191.IV.MUCR..HH,1,0.99724066,0.0027593374252319336
23418291.IV.AIO..HH,1,0.99672157,0.0032784342765808105
23418291.IV.MUCR..HH,1,0.9972518,0.0027481913566589355
2342519.IV.MCSR..HH,1,0.99731964,0.002680361270904541
2343239.IV.IVPL..HH,1,0.9969271,0.0030729174613952637
2343239.IV.MCSR..HH,1,0.9963391,0.003660917282104492
2343239.IV.MILZ..HH,1,0.9971897,0.0028102993965148926
2343239.IV.MMME..HH,1,0.99501556,0.004984438419342041
2343239.IV.MPNC..HH,1,0.9973316,0.0026683807373046875
2343239.IV.MSRU..HH,1,0.9984584,0.0015416145324707031
2343239.IV.NOV..HH,1,0.99651575,0.0034842491149902344
23436481.IV.ENIC..HH,0,0.010509561,0.010509560815989971
23436481.IV.EPZF..HH,1,0.99749064,0.0025093555450439453
23436481.IV.ESML..HH,1,0.99590814,0.004091858863830566
23441501.MN.CEL..HH,0,0.0076076984,0.007607698440551758
23441501.IV.MSRU..HH,1,0.99502796,0.00497204065322876
23441501.IV.MTTG..HH,1,0.99701995,0.002980053424835205
23441501.IV.SICLA..EH,1,0.9981817,0.0018182992935180664
23441501.IV.SOI..EH,1,0.99523646,0.004763543605804443
23442131.IV.ECTS..EH,1,0.9952526,0.0047473907470703125
23442131.IV.EMSG..HH,1,0.9966286,0.00337141752243042
23442131.IV.ESLN..HH,0,0.0058781337,0.005878133699297905
23442131.IV.ESML..HH,0,0.0040289788,0.004028978757560253
23442131.IV.MUCR..HH,1,0.9990421,0.0009579062461853027
2344829.IV.MMME..HH,1,0.9968778,0.0031222105026245117
2344829.IV.NOV..HH,1,0.9982406,0.0017594099044799805
2344939.IV.IVPL..HH,1,0.997189,0.0028110146522521973
2344939.IV.MCSR..HH,1,0.99564666,0.004353344440460205
2344939.IV.MILZ..HH,1,0.99582136,0.004178643226623535
2344939.IV.MMME..HH,1,0.99751735,0.0024826526641845703
2344939.IV.MPNC..HH,1,0.996624,0.003376007080078125
2344939.IV.MSRU..HH,1,0.9958876,0.004112422466278076
2344939.IV.NOV..HH,1,0.996314,0.0036860108375549316
2344969.MN.CEL..HH,1,0.9956499,0.004350125789642334
2344969.IV.GIB..HH,1,0.99717087,0.002829134464263916
2344969.IV.IVPL..HH,1,0.99758005,0.0024199485778808594
2344969.IV.MILZ..HH,1,0.9947036,0.0052964091300964355
2344969.IV.MMME..HH,1,0.9963289,0.003671109676361084
2344969.IV.MPAZ..HH,1,0.99606884,0.003931164741516113
2344969.IV.MPNC..HH,1,0.9963013,0.00369870662689209
2344969.IV.MSCL..HH,1,0.9974517,0.0025482773780822754
2344969.IV.MSRU..HH,1,0.9973635,0.0026364922523498535
2344969.IV.SOI..EH,1,0.99684817,0.003151834011077881
2345411.IV.JOPP..HH,1,0.9947351,0.005264878273010254
2345629.IV.MMME..HH,1,0.9962752,0.003724813461303711
2345629.IV.NOV..HH,1,0.9958008,0.004199206829071045
2345809.IV.MCSR..HH,1,0.99598783,0.004012167453765869
2345809.IV.MMME..HH,1,0.9967964,0.00320357084274292
2345809.IV.MPNC..HH,1,0.9940182,0.005981802940368652
2345809.IV.NOV..HH,1,0.99514115,0.004858851432800293
23473851.IV.SICLA..EH,0,0.028576331,0.028576331213116646
23473851.IV.SOI..EH,1,0.99654937,0.003450632095336914
2347499.IV.MCSR..HH,1,0.9958674,0.004132628440856934
23478941.IV.GALF..HH,0,0.55610317,0.5561031699180603
23478941.IV.MUCR..HH,1,0.9968622,0.003137826919555664
23479741.IV.MSRU..HH,0,0.23790261,0.23790261149406433
23479741.IV.SICLA..EH,1,0.9982028,0.0017971992492675781
23483871.IV.EMSG..HH,0,0.0070041735,0.007004173472523689
23483871.IV.HLNI..HH,0,0.003848429,0.0038484290707856417
23486841.IV.MUCR..HH,0,0.03156098,0.031560979783535004
2349259.IV.MMME..HH,1,0.9947737,0.005226314067840576
2349259.IV.NOV..HH,1,0.997088,0.002911984920501709
2349359.IV.MCSR..HH,1,0.997283,0.0027170181274414062
2349639.IV.MCSR..HH,1,0.99596953,0.004030466079711914
2349679.IV.GALF..HH,1,0.99747854,0.0025214552879333496
2349679.IV.HAGA..HH,0,0.004123692,0.004123691935092211
2349679.IV.MCSR..HH,1,0.9970471,0.002952873706817627
2349679.IV.MILZ..HH,1,0.9968913,0.003108680248260498
2349679.IV.MMME..HH,1,0.99344397,0.006556034088134766
2349679.IV.MPNC..HH,1,0.99744415,0.00255584716796875
2349679.IV.NOV..HH,1,0.99777764,0.0022223591804504395
2349959.IV.MMME..HH,1,0.99569476,0.004305243492126465
2350239.IV.AGST..EH,0,0.004022614,0.004022614099085331
2350239.IV.CAGR..HH,1,0.9971445,0.0028554797172546387
2350239.IV.ESLN..HH,0,0.003327652,0.0033276521135121584
2350239.IV.FAVR..HH,1,0.9962792,0.0037208199501037598
2350239.IV.GALF..HH,1,0.99829465,0.0017053484916687012
2350239.IV.HAGA..HH,0,0.0035814338,0.003581433789804578
2350239.IV.HCRL..HH,0,0.0038892122,0.0038892121519893408
2350239.IV.MCSR..HH,1,0.99683964,0.0031603574752807617
2350239.IV.MILZ..HH,1,0.99548787,0.004512131214141846
2350239.IV.MMME..HH,1,0.9969649,0.003035128116607666
2350239.IV.MPNC..HH,1,0.9979352,0.002064824104309082
2350239.IV.MSRU..HH,1,0.9915855,0.008414506912231445
2350239.IV.NOV..HH,1,0.99834144,0.0016585588455200195
2350239.IV.RAFF..HH,1,0.9984274,0.0015726089477539062
2350239.IV.SSY..HH,0,0.004611093,0.004611093085259199
2350249.IV.GALF..HH,1,0.9960114,0.00398862361907959
2350249.IV.MCSR..HH,1,0.9968321,0.0031679272651672363
2350249.IV.MMME..HH,1,0.9964065,0.0035935044288635254
2350249.IV.NOV..HH,1,0.9977659,0.0022341012954711914
2350259.IV.GALF..HH,1,0.9960074,0.003992617130279541
2350259.IV.MCSR..HH,1,0.99677986,0.0032201409339904785
2350259.IV.MMME..HH,1,0.9955979,0.004402101039886475
2350259.IV.MPNC..HH,1,0.9969127,0.003087282180786133
2350259.IV.NOV..HH,1,0.9970546,0.002945423126220703
2350579.IV.ALJA..HH,1,0.99818796,0.0018120408058166504
2350579.IV.CAGR..HH,1,0.9987691,0.0012308955192565918
2350579.MN.CEL..HH,1,0.98000264,0.019997358322143555
2350579.IV.ECNV..HH,1,0.99820375,0.0017962455749511719
2350579.IV.ESLN..HH,0,0.0045161936,0.004516193643212318
2350579.IV.GALF..HH,1,0.99421304,0.0057869553565979
2350579.IV.GIB..HH,0,0.0021477828,0.002147782826796174
2350579.IV.HCRL..HH,1,0.99616134,0.003838658332824707
2350579.IV.HMDC..HH,1,0.9977666,0.0022333860397338867
2350579.IV.HVZN..HH,1,0.99824405,0.0017559528350830078
2350579.IV.IACL..HH,0,0.0053317375,0.005331737454980612
2350579.IV.MCSR..HH,1,0.9955699,0.004430115222930908
2350579.IV.MILZ..HH,1,0.9976426,0.0023574233055114746
2350579.IV.MPAZ..HH,1,0.98307043,0.016929566860198975
2350579.IV.MPNC..HH,1,0.9966666,0.0033333897590637207
2350579.IV.MSCL..HH,1,0.9967205,0.0032795071601867676
2350579.IV.MSRU..HH,1,0.9983254,0.0016745924949645996
2350579.IV.MUCR..HH,1,0.99446833,0.005531668663024902
2350579.IV.NOV..HH,1,0.99764425,0.0023557543754577637
2350579.IV.RAFF..HH,1,0.99816775,0.0018322467803955078
2350579.IV.SOI..EH,1,0.9965054,0.0034946203231811523
2350589.IV.GALF..HH,1,0.9972108,0.0027891993522644043
2350589.IV.MCSR..HH,1,0.9977476,0.0022523999214172363
2350589.IV.MMME..HH,1,0.99682593,0.0031740665435791016
2350589.IV.MPNC..HH,1,0.997644,0.0023559927940368652
2350589.IV.NOV..HH,1,0.9981527,0.0018473267555236816
2350609.IV.MCSR..HH,1,0.9963271,0.0036728978157043457
2350609.IV.NOV..HH,1,0.99768436,0.0023156404495239258
2350739.IV.ESLN..HH,0,0.0039242343,0.003924234304577112
2350739.IV.HAGA..HH,0,0.0037710327,0.0037710326723754406
2350739.IV.HCRL..HH,0,0.005626729,0.0056267292238771915
2350739.IV.MCSR..HH,1,0.99697447,0.003025531768798828
2350739.IV.MMME..HH,1,0.99686193,0.0031380653381347656
2350739.IV.MPNC..HH,1,0.99673456,0.0032654404640197754
2350739.IV.NOV..HH,1,0.9961494,0.003850579261779785
2350749.IV.ESLN..HH,0,0.004055347,0.004055346827954054
2350749.IV.GALF..HH,1,0.9963864,0.003613591194152832
2350749.IV.MCSR..HH,1,0.99648994,0.0035100579261779785
2350749.IV.MPNC..HH,1,0.9972862,0.002713799476623535
2350749.IV.MUCR..HH,1,0.9969284,0.003071606159210205
2350749.IV.NOV..HH,1,0.9972721,0.0027279257774353027
2350819.IV.CAGR..HH,1,0.9967379,0.0032621026039123535
2350819.IV.ESLN..HH,0,0.0047196704,0.00471967039629817
2350819.IV.GALF..HH,1,0.9974439,0.0025560855865478516
2350819.IV.MCSR..HH,1,0.996903,0.0030969977378845215
2350819.IV.MILZ..HH,1,0.99773055,0.002269446849822998
2350819.IV.MMME..HH,1,0.9974062,0.002593815326690674
2350819.IV.MPNC..HH,1,0.99702567,0.0029743313789367676
2350819.IV.MUCR..HH,1,0.9972283,0.0027716755867004395
2350819.IV.NOV..HH,1,0.99760914,0.0023908615112304688
23508361.IV.EMSG..HH,0,0.0051504113,0.005150411278009415
23508361.IV.ESLN..HH,1,0.9884271,0.01157289743423462
2350909.IV.CAGR..HH,1,0.9985324,0.001467585563659668
2350909.IV.ESLN..HH,0,0.0019786628,0.001978662796318531
2350909.IV.GALF..HH,1,0.9961041,0.003895878791809082
2350909.IV.HAGA..HH,0,0.004374853,0.004374852869659662
2350909.IV.HCRL..HH,0,0.0075147655,0.007514765486121178
2350909.IV.HLNI..HH,0,0.008225176,0.00822517555207014
2350909.IV.HVZN..HH,1,0.99794525,0.002054750919342041
2350909.IV.IVPL..HH,0,0.005903981,0.005903981160372496
2350909.IV.MCSR..HH,1,0.9981502,0.0018497705459594727
2350909.IV.MILZ..HH,1,0.9988477,0.0011522769927978516
2350909.IV.MMME..HH,1,0.99870765,0.0012923479080200195
2350909.IV.MPNC..HH,1,0.998863,0.0011370182037353516
2350909.IV.MSRU..HH,1,0.9983677,0.0016322731971740723
2350909.IV.MUCR..HH,1,0.99696594,0.003034055233001709
2350909.IV.NOV..HH,1,0.9985979,0.0014020800590515137
2350909.IV.RAFF..HH,1,0.99865496,0.0013450384140014648
23509411.IV.AIO..HH,1,0.99636567,0.003634333610534668
23509411.IV.ECTS..EH,0,0.12869595,0.12869594991207123
23509411.IV.MPNC..HH,1,0.99742484,0.0025751590728759766
23509411.IV.NOV..HH,0,0.0038625763,0.003862576326355338
2350969.IV.MILZ..HH,1,0.9963319,0.0036681294441223145
2350969.IV.MPNC..HH,1,0.9947094,0.005290627479553223
2350969.IV.MSRU..HH,1,0.99653083,0.0034691691398620605
23510371.IV.AIO..HH,1,0.9955123,0.0044876933097839355
23510371.IV.NOV..HH,0,0.0037885716,0.003788571571931243
23519131.IV.AIO..HH,1,0.99666256,0.0033374428749084473
23519131.IV.IVPL..HH,1,0.99600804,0.003991961479187012
23519131.IV.MUCR..HH,0,0.028061239,0.028061239048838615
23519131.IV.NOV..HH,1,0.99803,0.0019699931144714355
23526121.IV.AIO..HH,1,0.99756694,0.0024330615997314453
23526121.IV.IVPL..HH,1,0.9964372,0.0035628080368041992
23526121.IV.MILZ..HH,1,0.99277765,0.007222354412078857
23526121.IV.MPNC..HH,0,0.0073330486,0.007333048619329929
23526121.IV.MSRU..HH,0,0.009545084,0.009545084089040756
23532261.IV.AIO..HH,1,0.9960096,0.0039904117584228516
23532261.IV.EMSG..HH,1,0.99631447,0.0036855340003967285
23532261.IV.EPZF..HH,1,0.9975738,0.0024262070655822754
23532261.IV.ESLN..HH,0,0.00242933,0.0024293300230056047
23532261.IV.MILZ..HH,1,0.99697804,0.0030219554901123047
23532261.IV.MUCR..HH,0,0.0035572469,0.0035572468768805265
23532261.IV.NOV..HH,1,0.99283,0.0071700215339660645
2353239.IV.ESLN..HH,0,0.0025292025,0.0025292024947702885
2353239.IV.HLNI..HH,1,0.9963559,0.003644108772277832
2353239.IV.MCSR..HH,1,0.9969702,0.0030298233032226562
2353239.IV.MMME..HH,1,0.9962817,0.0037183165550231934
2353239.IV.MPNC..HH,1,0.9974734,0.002526581287384033
2353239.IV.MUCR..HH,1,0.99756527,0.0024347305297851562
2353239.IV.NOV..HH,1,0.9981951,0.0018048882484436035
2353259.IV.ESLN..HH,0,0.0043971166,0.004397116601467133
2353259.IV.HLNI..HH,1,0.9960057,0.003994286060333252
2353259.IV.MCSR..HH,1,0.99668807,0.00331193208694458
2353259.IV.MMME..HH,1,0.99573946,0.004260540008544922
2353259.IV.MPNC..HH,1,0.99747294,0.0025270581245422363
2353259.IV.MUCR..HH,1,0.9979924,0.002007603645324707
2353259.IV.NOV..HH,1,0.99793786,0.0020621418952941895
2353269.IV.CAGR..HH,1,0.99561787,0.004382133483886719
2353269.IV.ESLN..HH,0,0.0038639454,0.003863945370540023
2353269.IV.HCRL..HH,1,0.99706274,0.0029372572898864746
2353269.IV.HMDC..HH,1,0.9943825,0.005617499351501465
2353269.IV.HVZN..HH,1,0.9982482,0.0017517805099487305
2353269.IV.IVPL..HH,1,0.9981254,0.0018746256828308105
2353269.IV.MCSR..HH,1,0.9970391,0.0029609203338623047
2353269.IV.MMME..HH,1,0.99507195,0.0049280524253845215
2353269.IV.MPNC..HH,1,0.9971533,0.0028467178344726562
2353269.IV.MSRU..HH,1,0.9972361,0.0027639269828796387
2353269.IV.MUCR..HH,1,0.99815035,0.0018496513366699219
2353269.IV.NOV..HH,1,0.99760926,0.002390742301940918
2353269.IV.RAFF..HH,1,0.9981604,0.0018395781517028809
2353269.IV.SSY..HH,1,0.9974496,0.0025504231452941895
2353289.IV.MCSR..HH,1,0.99655116,0.0034488439559936523
2353289.IV.MUCR..HH,1,0.9932944,0.006705582141876221
2353289.IV.NOV..HH,1,0.99743146,0.002568542957305908
23546331.IV.JOPP..HH,0,0.0052506337,0.00525063369423151
2355211.IV.IVPL..HH,0,0.0034512626,0.0034512626007199287
2355211.IV.MCPD..HH,1,0.9975134,0.002486586570739746
2355211.IV.MUCR..HH,1,0.99766636,0.0023336410522460938
2355211.IV.NOV..HH,1,0.99410796,0.005892038345336914
2355979.IV.MILZ..HH,1,0.9968059,0.003194093704223633
2355979.IV.MMME..HH,0,0.0036165942,0.0036165942437946796
2355979.IV.NOV..HH,0,0.003814282,0.0038142818957567215
2358069.IV.MSRU..HH,0,0.0074603786,0.00746037857607007
23597521.IV.EPIT..HH,1,0.993295,0.006704986095428467
23597521.IV.EPOZ..HH,1,0.9970943,0.002905726432800293
23611031.IV.EPOZ..HH,0,0.0076378216,0.007637821603566408
23614031.IV.ACATE..EH,0,0.006220889,0.006220888812094927
23614031.IV.AIO..HH,1,0.99341774,0.0065822601318359375
23614031.IV.CROCE..HH,0,0.0043521402,0.004352140240371227
23614031.IV.CSLB..HH,0,0.13127975,0.13127975165843964
23614031.IV.ECTS..EH,0,0.0032773158,0.0032773157581686974
23614031.IV.EMSG..HH,0,0.0044423505,0.004442350473254919
23614031.IV.EPZF..HH,1,0.99702245,0.0029775500297546387
23614031.IV.ESLN..HH,0,0.004468898,0.004468897823244333
23614031.IV.GALF..HH,1,0.9980679,0.0019320845603942871
23614031.IV.GIB..HH,0,0.014203111,0.014203110709786415
23614031.IV.HAGA..HH,0,0.0032273568,0.0032273568212985992
23614031.IV.HLNI..HH,0,0.0033003686,0.0033003685530275106
23614031.IV.HVZN..HH,0,0.94492483,0.9449248313903809
23614031.IV.IVPL..HH,0,0.0031823807,0.0031823806930333376
23614031.IV.JOPP..HH,0,0.016324608,0.016324607655405998
23614031.IV.MPNC..HH,1,0.99755377,0.0024462342262268066
23614031.IV.MUCR..HH,1,0.9972119,0.0027881264686584473
23614031.IV.PETRA..HH,0,0.01237081,0.01237080991268158
23614031.IV.PLLN..EH,1,0.99627656,0.003723442554473877
23614031.IV.SICLA..EH,0,0.018656384,0.018656384199857712
23614031.IV.SOI..EH,1,0.98894566,0.01105433702468872
23614031.IV.SOLUN..HH,1,0.9959716,0.004028379917144775
23614031.IV.SSY..HH,0,0.03220141,0.032201409339904785
2365409.IV.MPAZ..HH,0,0.0045946464,0.004594646394252777
2365409.IV.SOI..EH,0,0.0027280569,0.00272805686108768
23673591.IV.AIO..HH,0,0.00485741,0.0048574102111160755
23673591.IV.MILZ..HH,0,0.0051558893,0.005155889317393303
23673591.IV.MPNC..HH,0,0.003943479,0.0039434791542589664
23673591.IV.MSRU..HH,0,0.004145287,0.004145286977291107
23685961.IV.ESML..HH,1,0.99495006,0.005049943923950195
23685961.IV.HLNI..HH,1,0.99640286,0.0035971403121948242
23709251.IV.AIO..HH,0,0.0040611825,0.0040611824952065945
23709251.IV.GALF..HH,0,0.0060999263,0.006099926307797432
23709251.IV.IVPL..HH,1,0.9965168,0.0034831762313842773
23709251.IV.MILZ..HH,0,0.002800039,0.002800039015710354
23709251.IV.MPNC..HH,0,0.003007743,0.003007743041962385
23709251.IV.MUCR..HH,0,0.0055149356,0.005514935590326786
23713561.IV.AIO..HH,0,0.0057424796,0.005742479581385851
23713561.IV.ALJA..HH,1,0.99691474,0.0030852556228637695
23713561.IV.CAR1..HH,0,0.0044730087,0.004473008681088686
23713561.IV.CDRU..HH,0,0.012310453,0.0123104527592659
23713561.MN.CEL..HH,0,0.003479201,0.003479201113805175
23713561.IV.CET2..HH,0,0.003499299,0.003499299054965377
23713561.IV.CRJA..HH,1,0.99382234,0.006177663803100586
23713561.IV.CSLB..HH,1,0.9980153,0.001984715461730957
23713561.IV.GRI..EH,1,0.9965454,0.0034546256065368652
23713561.IV.IFIL..HH,1,0.99681586,0.0031841397285461426
23713561.IV.IVPL..HH,0,0.00831863,0.008318630047142506
23713561.IV.JOPP..HH,0,0.009255373,0.009255372919142246
23713561.IV.LADO..EH,0,0.0056641256,0.0056641255505383015
23713561.IV.MILZ..HH,0,0.0061916695,0.006191669497638941
23713561.IV.MPG..HH,1,0.9983695,0.0016304850578308105
23713561.IV.MPNC..HH,0,0.003787339,0.0037873389665037394
23713561.IV.MSRU..HH,0,0.008152357,0.008152357302606106
23713561.IV.RAFF..HH,0,0.013541859,0.01354185864329338
23713561.IV.SICLA..EH,0,0.011344336,0.011344335973262787
23752051.IV.AIO..HH,1,0.9975561,0.0024439096450805664
23752051.IV.IFIL..HH,1,0.97195506,0.028044939041137695
23752051.IV.IVPL..HH,0,0.006315304,0.0063153039664030075
23752051.IV.MPNC..HH,1,0.9964484,0.0035516023635864258
23752051.IV.MSRU..HH,1,0.99654925,0.003450751304626465
23752051.IV.MUCR..HH,0,0.0057707857,0.0057707857340574265
2378001.IV.AGST..EH,1,0.99774665,0.0022533535957336426
2378001.IV.HAGA..HH,1,0.99709666,0.0029033422470092773
23783661.IV.EPZF..HH,1,0.99591404,0.004085958003997803
23783661.IV.GALF..HH,0,0.0040368238,0.004036823753267527
23783661.IV.HLNI..HH,0,0.021810628,0.021810628473758698
23783661.IV.MSFR..HH,1,0.99724686,0.002753138542175293
23783661.IV.MUCR..HH,1,0.99635124,0.0036487579345703125
23783661.IV.RAFF..HH,1,0.93341166,0.06658834218978882
23784111.IV.JOPP..HH,1,0.98521775,0.014782249927520752
23788931.IV.AIO..HH,1,0.9972791,0.0027208924293518066
23788931.MN.CEL..HH,0,0.0061611617,0.006161161698400974
23788931.IV.IVPL..HH,1,0.9920787,0.007921278476715088
23788931.IV.MPNC..HH,1,0.9981382,0.0018618106842041016
23788931.IV.MSRU..HH,0,0.01185745,0.011857450008392334
23788931.IV.MUCR..HH,0,0.06402541,0.0640254095196724
23790771.IV.GALF..HH,0,0.0053656395,0.0053656394593417645
2380071.IV.JOPP..HH,1,0.995663,0.004337012767791748
2380071.IV.MSRU..HH,1,0.9964317,0.003568291664123535
23802211.IV.MSRU..HH,0,0.0063761077,0.0063761076889932156
23806891.IV.AIO..HH,0,0.0053312597,0.005331259686499834
23806891.MN.CEL..HH,1,0.9931292,0.0068708062171936035
23806891.IV.CROCE..HH,1,0.9936067,0.006393313407897949
23806891.IV.EMSG..HH,0,0.0042406367,0.0042406367138028145
23806891.IV.EPZF..HH,0,0.0034296233,0.003429623320698738
23806891.IV.ESML..HH,1,0.9883768,0.011623203754425049
23806891.IV.GALF..HH,0,0.0032358586,0.0032358586322516203
23806891.IV.IFIL..HH,0,0.00918528,0.009185279719531536
23806891.IV.MILZ..HH,0,0.011749743,0.011749742552638054
23806891.IV.MPNC..HH,1,0.99272984,0.007270157337188721
23806891.IV.MSFR..HH,1,0.9953852,0.004614770412445068
23806891.IV.MSRU..HH,0,0.085773125,0.08577312529087067
23806891.IV.PETRA..HH,0,0.016675951,0.016675950959324837
2381591.IV.IVPL..HH,1,0.99608386,0.003916144371032715
23818821.IV.GALF..HH,0,0.006847101,0.006847100798040628
23818821.IV.HLNI..HH,0,0.08226766,0.0822676569223404
23818821.IV.MUCR..HH,1,0.99657,0.003430008888244629
2383469.IV.NOV..HH,1,0.9591729,0.04082709550857544
2384279.IV.IFIL..EH,1,0.9959122,0.00408780574798584
2384279.IV.IVPL..HH,1,0.9934633,0.006536722183227539
2385339.IV.NOV..HH,0,0.0029589059,0.0029589058831334114
2386609.IV.MUCR..HH,0,0.007661299,0.0076612988486886024
2387309.IV.MSRU..HH,1,0.9932284,0.0067716240882873535
2387509.IV.ALJA..HH,1,0.99766684,0.0023331642150878906
2387509.IV.CAGR..HH,1,0.9987539,0.0012460947036743164
2387509.MN.CEL..HH,1,0.9920215,0.007978498935699463
2387509.IV.ECNV..HH,1,0.99708706,0.0029129385948181152
2387509.IV.GALF..HH,1,0.99646217,0.0035378336906433105
2387509.IV.HAGA..HH,1,0.997285,0.002714991569519043
2387509.IV.HCRL..HH,1,0.9980647,0.0019353032112121582
2387509.IV.HLNI..HH,1,0.99617106,0.0038289427757263184
2387509.IV.HMDC..HH,1,0.9965249,0.0034751296043395996
2387509.IV.HVZN..HH,1,0.9970433,0.002956688404083252
2387509.IV.IACL..HH,1,0.9953324,0.0046675801277160645
2387509.IV.IFIL..EH,1,0.99809486,0.0019051432609558105
2387509.IV.IVPL..HH,1,0.9974439,0.0025560855865478516
2387509.IV.JOPP..HH,1,0.99840814,0.0015918612480163574
2387509.IV.MCSR..HH,1,0.99339056,0.006609439849853516
2387509.IV.MRLC..HH,1,0.9976413,0.002358675003051758
2387509.IV.MSRU..HH,1,0.9980205,0.0019794702529907227
2387509.IV.NOV..HH,1,0.99793744,0.002062559127807617
2387509.IV.PIPA..HH,1,0.99159074,0.008409261703491211
2387509.IV.PLAC..HH,1,0.9980438,0.0019562244415283203
2387509.IV.PTMD..HH,0,0.029635973,0.029635973274707794
2387509.IV.RAFF..HH,1,0.9987423,0.0012577176094055176
2387509.IV.RESU..HH,1,0.99737906,0.0026209354400634766
2387509.IV.SALB..HH,1,0.9984969,0.0015031099319458008
2387509.IV.SLCN..HH,1,0.99777466,0.002225339412689209
2387509.IV.SOLUN..HH,0,0.006046814,0.006046813912689686
2387509.IV.SSY..HH,1,0.99726224,0.002737760543823242
2387509.MN.TIP..HH,1,0.9986035,0.001396477222442627
2387719.IV.MUCR..HH,0,0.0077734715,0.0077734715305268764
2388439.IV.HLNI..HH,1,0.9969408,0.003059208393096924
2388439.IV.MSFR..HH,1,0.99750525,0.0024947524070739746
2388569.IV.MSFR..HH,1,0.9976852,0.0023148059844970703
2388569.IV.MUCR..HH,0,0.006653629,0.0066536287777125835
2388619.IV.MUCR..HH,0,0.005279706,0.005279705859720707
2388819.IV.MUCR..HH,0,0.003907688,0.003907687962055206
2388859.IV.MUCR..HH,1,0.9960129,0.00398707389831543
2388879.IV.MSFR..HH,1,0.99766207,0.002337932586669922
2388879.IV.MUCR..HH,0,0.014390578,0.01439057756215334
2390039.IV.GALF..HH,1,0.9983814,0.0016186237335205078
2390039.IV.HAGA..HH,1,0.9981458,0.0018541812896728516
2390039.IV.HCRL..HH,1,0.9983889,0.0016111135482788086
2390039.IV.MSFR..HH,1,0.99336445,0.006635546684265137
2390039.IV.MUCR..HH,1,0.951113,0.048887014389038086
2390499.IV.MUCR..HH,1,0.99637836,0.0036216378211975098
2390539.IV.AGST..EH,1,0.9987961,0.0012038946151733398
2390539.IV.HAGA..HH,1,0.9982418,0.0017582178115844727
2390539.IV.HCRL..HH,1,0.9987338,0.001266181468963623
2390539.IV.HLNI..HH,1,0.99814343,0.0018565654754638672
2390539.IV.IVPL..HH,1,0.99739754,0.0026024580001831055
2390539.IV.MMME..HH,1,0.99806184,0.001938164234161377
2390539.IV.MSFR..HH,1,0.9966916,0.003308415412902832
2390539.IV.MUCR..HH,1,0.9935015,0.006498515605926514
2390539.IV.RAFF..HH,1,0.99548787,0.004512131214141846
2390539.IV.SSY..HH,1,0.99869543,0.0013045668601989746
2390549.IV.MSFR..HH,1,0.9979766,0.0020233988761901855
2392459.IV.MILZ..HH,1,0.99751556,0.002484440803527832
2392479.IV.MSFR..HH,1,0.9969607,0.0030393004417419434
2392489.IV.MSFR..HH,1,0.9969881,0.0030118823051452637
2392749.IV.MSFR..HH,1,0.996748,0.0032520294189453125
2395499.IV.GALF..HH,1,0.9973072,0.0026928186416625977
2395499.IV.IVPL..HH,1,0.99568343,0.004316568374633789
2395499.IV.MCSR..HH,1,0.9972801,0.002719879150390625
2395499.IV.MILZ..HH,1,0.9979406,0.0020594000816345215
2395499.IV.MMME..HH,1,0.99741346,0.002586543560028076
2395499.IV.MSFR..HH,1,0.9599548,0.040045201778411865
2395499.IV.MUCR..HH,0,0.0101401275,0.010140127502381802
2395499.IV.NOV..HH,1,0.99871635,0.0012836456298828125
2395929.IV.HLNI..HH,1,0.99712867,0.0028713345527648926
2395929.IV.IVPL..HH,1,0.99532014,0.004679858684539795
2395929.IV.MILZ..HH,1,0.9973169,0.002683103084564209
2395929.IV.MMME..HH,1,0.997494,0.0025060176849365234
2395929.IV.MSFR..HH,1,0.99771947,0.0022805333137512207
2395929.IV.MUCR..HH,0,0.0037941115,0.003794111544266343
2395979.IV.ESLN..HH,0,0.003377447,0.0033774469047784805
2395979.IV.NOV..HH,1,0.9960324,0.003967583179473877
2396561.IV.MILZ..HH,1,0.9971739,0.002826094627380371
2397029.IV.MSFR..HH,1,0.007722614,0.9922773861326277
2397029.IV.MUCR..HH,0,0.014533414,0.01453341357409954
2397029.IV.NOV..HH,0,0.98476666,0.9847666621208191
2397439.IV.MILZ..HH,1,0.99503964,0.004960358142852783
2397439.IV.MSFR..HH,1,0.99747425,0.0025257468223571777
2397439.IV.MUCR..HH,0,0.009244002,0.009244002401828766
2397599.IV.IVPL..HH,1,0.9984836,0.0015164017677307129
2397599.IV.MILZ..HH,1,0.99783486,0.0021651387214660645
2397599.IV.MSFR..HH,0,0.008114421,0.008114420808851719
2397599.IV.MSRU..HH,1,0.99515116,0.004848837852478027
2397769.IV.MSFR..HH,0,0.009306609,0.009306608699262142
2397769.IV.NOV..HH,1,0.9934002,0.006599783897399902
2401441.IV.MUCR..HH,1,0.99808276,0.0019172430038452148
2401531.IV.ESML..HH,0,0.01723894,0.017238939180970192
2404069.IV.IVPL..HH,1,0.99570125,0.004298746585845947
2404069.IV.MPNC..HH,1,0.9925135,0.007486522197723389
