traccia_test,y_Mano_test,y_predict_test,delta_test
2432119.IV.PRMA..HH,0,0.009262257,0.009262257255613804
2432209.IV.PRMA..HH,0,0.0039858366,0.003985836636275053
2432371.GU.GRAM..HH,1,0.9965579,0.003442108631134033
2432371.GU.MAIM..HH,1,0.996594,0.0034059882164001465
2432371.GU.POPM..HH,0,0.0068988837,0.006898883730173111
2432681.IV.PRMA..HH,1,0.988138,0.011861979961395264
2438869.IV.PRMA..HH,0,0.0051510707,0.005151070654392242
2439881.GU.GRAM..HH,0,0.0059901006,0.005990100558847189
2443631.GU.EQUI..HH,1,0.99702436,0.002975642681121826
2443631.MN.VLC..HH,1,0.99742365,0.0025763511657714844
2445011.GU.EQUI..HH,1,0.9979327,0.0020673274993896484
2445011.IV.ERBM..EH,1,0.9983543,0.0016456842422485352
2445011.GU.GRAM..HH,1,0.98545,0.014549970626831055
2445011.IV.PLMA..HH,1,0.9977469,0.002253115177154541
2447589.IV.ASQU..HH,1,0.9979463,0.002053678035736084
2447589.IV.ATVO..HH,1,0.998389,0.0016109943389892578
2447589.IV.CRMI..HH,0,0.011985026,0.01198502629995346
2447589.GU.MAIM..HH,0,0.007336625,0.007336624898016453
2447589.IV.MTRZ..HH,1,0.997054,0.002946019172668457
2447589.IV.PARC..HH,1,0.99855095,0.0014490485191345215
2447589.IV.SFI..EH,1,0.9974831,0.00251692533493042
2448409.IV.MTRZ..HH,1,0.99630094,0.003699064254760742
2450839.IV.SFI..EH,1,0.9942774,0.0057225823402404785
2450931.IV.BDI..HH,1,0.99637395,0.0036260485649108887
2453079.IV.FROS..HH,1,0.9985977,0.0014023184776306152
2455721.GU.EQUI..HH,1,0.99559855,0.004401445388793945
2455721.IV.ERBM..EH,1,0.9957846,0.004215419292449951
2455721.GU.GRAM..HH,1,0.9967355,0.003264486789703369
2455721.IV.T0911..EH,1,0.99835086,0.0016491413116455078
2455721.MN.VLC..HH,1,0.9972145,0.00278550386428833
2456481.IV.ASQU..HH,1,0.6709818,0.32901817560195923
2456481.IV.BDI..HH,1,0.8967914,0.10320860147476196
2456481.IV.CRMI..HH,1,0.99713135,0.00286865234375
2456481.GU.EQUI..HH,1,0.9933716,0.00662839412689209
2456481.IV.FNVD..HH,1,0.8864976,0.1135023832321167
2456481.IV.FROS..HH,1,0.9968425,0.003157496452331543
2456481.GU.MAIM..HH,1,0.022616979,0.9773830212652683
2456481.IV.OSSC..HH,1,0.99822325,0.0017767548561096191
2456481.IV.PII..HH,0,0.01286611,0.012866109609603882
2456481.GU.POPM..HH,0,0.57119566,0.571195662021637
2456481.IV.RUFI..EH,1,0.9977552,0.0022447705268859863
2456481.IV.SEI..HH,1,0.9946161,0.005383908748626709
2456481.IV.SFI..EH,1,0.8408088,0.15919119119644165
2456481.MN.VLC..HH,1,0.9744702,0.025529801845550537
2462829.IV.MTRZ..HH,0,0.0064383894,0.006438389420509338
2462829.IV.SFI..EH,1,0.9939441,0.006055891513824463
2465261.IV.BDI..HH,1,0.99138063,0.008619368076324463
2465261.GU.GORR..HH,1,0.9959883,0.004011690616607666
2465261.GU.MAIM..HH,1,0.9919512,0.008048772811889648
2467339.IV.BDI..HH,1,0.99518543,0.004814565181732178
2467339.IV.FNVD..HH,1,0.99720687,0.00279313325881958
2467339.GU.POPM..HH,1,0.996754,0.003246009349822998
2467339.MN.VLC..HH,1,0.9954105,0.004589498043060303
2467339.IV.ZCCA..HH,1,0.9962477,0.003752291202545166
2467379.IV.BDI..HH,1,0.9962878,0.003712177276611328
2467379.GU.POPM..HH,1,0.99482274,0.00517725944519043
2467489.GU.POPM..HH,1,0.99157286,0.008427143096923828
2467559.IV.BDI..HH,1,0.9954978,0.0045021772384643555
2467559.IV.FNVD..HH,1,0.9934175,0.006582498550415039
2467559.GU.POPM..HH,1,0.9972416,0.0027583837509155273
2467559.IV.ZCCA..HH,1,0.9959435,0.00405651330947876
2467579.GU.MAIM..HH,0,0.0074576745,0.007457674480974674
2467579.MN.VLC..HH,1,0.99726474,0.0027352571487426758
2467649.IV.BDI..HH,1,0.9961867,0.003813326358795166
2467649.IV.FNVD..HH,1,0.99721956,0.002780437469482422
2467649.GU.POPM..HH,1,0.99659985,0.003400146961212158
2467649.IV.ZCCA..HH,1,0.9960802,0.003919780254364014
2467699.IV.BDI..HH,1,0.99566597,0.0043340325355529785
2467699.IV.FNVD..HH,1,0.99646264,0.0035373568534851074
2467699.GU.POPM..HH,1,0.99690837,0.0030916333198547363
2467709.IV.BDI..HH,1,0.9964839,0.003516077995300293
2467729.IV.BDI..HH,1,0.99687237,0.0031276345252990723
2467729.IV.FNVD..HH,1,0.99550325,0.004496753215789795
2467729.GU.POPM..HH,1,0.99497485,0.005025148391723633
2468649.IV.ZCCA..HH,1,0.9958425,0.0041574835777282715
2470021.GU.CARD..HH,1,0.9959651,0.004034876823425293
2470021.IV.ERBM..EH,1,0.99766564,0.0023343563079833984
2470021.MN.VLC..HH,1,0.99584794,0.004152059555053711
2471171.IV.PLMA..HH,1,0.99711263,0.0028873682022094727
2471171.GU.POPM..HH,0,0.019352056,0.019352056086063385
2471171.MN.VLC..HH,1,0.9962941,0.003705918788909912
2471331.IV.ERBM..EH,1,0.9971244,0.0028756260871887207
2471331.IV.PLMA..HH,1,0.9977937,0.0022063255310058594
2471331.MN.VLC..HH,1,0.9933342,0.006665825843811035
2471621.IV.ERBM..EH,1,0.996267,0.0037329792976379395
2471621.GU.GRAM..HH,1,0.9972102,0.002789795398712158
2471621.MN.VLC..HH,0,0.005148408,0.005148408003151417
2471651.IV.BDI..HH,1,0.92663234,0.0733676552772522
2471651.GU.GRAM..HH,1,0.99615014,0.0038498640060424805
2471651.MN.VLC..HH,0,0.023938525,0.023938525468111038
2472661.GU.CARD..HH,1,0.9967295,0.0032705068588256836
2472661.IV.ERBM..EH,1,0.995899,0.004100978374481201
2472661.GU.MAIM..HH,1,0.9946713,0.005328714847564697
2472661.GU.POPM..HH,1,0.99747074,0.0025292634963989258
2472661.MN.VLC..HH,1,0.99636805,0.0036319494247436523
2472861.IV.BDI..HH,0,0.7704377,0.7704377174377441
2472861.IV.ERBM..EH,1,0.9971765,0.002823472023010254
2472861.GU.GRAM..HH,1,0.9964586,0.003541409969329834
2472861.IV.PLMA..HH,1,0.9978218,0.002178192138671875
2472861.IV.T0911..EH,1,0.99739635,0.0026036500930786133
2472861.MN.VLC..HH,0,0.00927238,0.0092723798006773
2472939.IV.SFI..EH,1,0.99467564,0.005324363708496094
2474451.GU.GRAM..HH,1,0.996101,0.0038989782333374023
2475181.IV.BDI..HH,1,0.99159557,0.008404433727264404
2475181.GU.GORR..HH,0,0.008493535,0.008493535220623016
2475181.GU.GRAM..HH,0,0.007799322,0.007799321785569191
2475181.IV.MSSA..HH,0,0.0033985933,0.003398593282327056
2475181.IV.PII..HH,0,0.0031012858,0.003101285779848695
2475181.GU.POPM..HH,1,0.9942214,0.005778610706329346
2475181.IV.T0911..EH,0,0.0036901361,0.003690136130899191
2475181.MN.VLC..HH,1,0.9966259,0.0033740997314453125
2476001.GU.CARD..HH,0,0.043851025,0.04385102540254593
2476001.IV.ERBM..EH,1,0.9960639,0.003936111927032471
2476001.IV.PII..HH,0,0.2608587,0.2608587145805359
2476001.IV.PLMA..HH,1,0.98650044,0.013499557971954346
2476001.IV.T0911..EH,1,0.9944376,0.005562424659729004
2478821.GU.CARD..HH,1,0.9930226,0.006977379322052002
2479469.IV.ARCI..HH,1,0.99755895,0.0024410486221313477
2479469.IV.BDI..HH,1,0.99851555,0.0014844536781311035
2479469.IV.BOB..HH,0,0.0062568705,0.006256870459765196
2479469.IV.CAFI..HH,1,0.99795794,0.002042055130004883
2479469.IV.CRMI..HH,1,0.9974953,0.002504706382751465
2479469.IV.CSNT..HH,1,0.9988403,0.0011597275733947754
2479469.IV.FNVD..HH,0,0.0043958784,0.004395878408104181
2479469.SI.KOSI..HH,0,0.0028713194,0.002871319418773055
2479469.IV.MABI..HH,0,0.0048465454,0.004846545401960611
2479469.IV.MSSA..HH,1,0.9979621,0.0020378828048706055
2479469.IV.NOVE..EH,0,0.10921615,0.10921615362167358
2479469.IV.PARC..HH,1,0.99804366,0.001956343650817871
2479469.IV.PRMA..HH,1,0.9791269,0.02087312936782837
2479469.IV.RAVA..EH,0,0.002232469,0.002232468919828534
2479469.IV.ROVR..HH,1,0.9943364,0.005663573741912842
2479469.IV.SACS..HH,1,0.9987212,0.0012788176536560059
2479469.IV.SALO..HH,1,0.9982747,0.001725316047668457
2479469.IV.SBPO..HH,1,0.99191636,0.008083641529083252
2479469.GU.SC2M..HH,1,0.9987814,0.0012186169624328613
2479469.IV.SFI..EH,1,0.12996398,0.8700360208749771
2479469.IV.TRIF..HH,1,0.998245,0.0017549991607666016
2479469.MN.TUE..HH,0,0.0027219455,0.002721945522353053
2479469.IV.VARE..HH,0,0.0016504255,0.0016504254890605807
2479469.MN.VLC..HH,1,0.99837613,0.0016238689422607422
2479469.IV.ZCCA..HH,0,0.005073777,0.005073776934295893
2479599.IV.BOB..HH,0,0.008803125,0.008803124539554119
2479599.IV.CRMI..HH,1,0.9970253,0.00297468900680542
2479599.IV.MAGA..HH,1,0.99682885,0.0031711459159851074
2479599.IV.NOVE..EH,0,0.0030380548,0.003038054797798395
2479599.IV.PRMA..HH,0,0.037404705,0.037404704838991165
2479599.IV.ROVR..HH,1,0.99827087,0.001729130744934082
2479599.IV.SALO..HH,1,0.9930408,0.006959199905395508
2479599.IV.SBPO..HH,1,0.9937273,0.006272673606872559
2479599.IV.ZCCA..HH,0,0.0029516586,0.0029516585636883974
2479699.IV.MAGA..HH,1,0.99789834,0.0021016597747802734
2479699.IV.RAVA..EH,0,0.007854622,0.007854621857404709
2479699.IV.ROVR..HH,1,0.9985228,0.0014771819114685059
2479699.IV.SBPO..HH,1,0.99702054,0.002979457378387451
2480219.SI.ABSI..HH,0,0.0031871279,0.0031871278770267963
2480219.NI.AGOR..HH,0,0.0062693204,0.0062693203799426556
2480219.IV.APPI..EH,0,0.004993887,0.004993887152522802
2480219.MN.AQU..HH,1,0.99650806,0.0034919381141662598
2480219.IV.ARCI..HH,1,0.998162,0.0018380284309387207
2480219.IV.ASQU..HH,1,0.99814165,0.001858353614807129
2480219.IV.ATCC..EH,1,0.99794227,0.0020577311515808105
2480219.IV.BDI..HH,0,0.0067023644,0.006702364422380924
2480219.IV.BOB..HH,1,0.9971174,0.0028825998306274414
2480219.IV.BRMO..HH,0,0.0037894913,0.0037894912529736757
2480219.IV.CAFI..HH,1,0.9987531,0.0012469291687011719
2480219.IV.CASP..HH,0,0.0061859125,0.006185912527143955
2480219.IV.CESX..HH,1,0.9983223,0.00167769193649292
2480219.IV.CING..HH,1,0.9947035,0.005296528339385986
2480219.IV.CRE..HH,1,0.99796695,0.002033054828643799
2480219.IV.CRMI..HH,0,0.005413063,0.005413062870502472
2480219.IV.CTI..HH,0,0.0045014573,0.004501457326114178
2480219.IV.CTL8..EH,0,0.004606119,0.004606118891388178
2480219.IV.FIU..EH,0,0.003075282,0.0030752820894122124
2480219.IV.FNVD..HH,0,0.004180991,0.004180991090834141
2480219.IV.FROS..HH,0,0.0054698195,0.005469819530844688
2480219.IV.FSSB..HH,1,0.99769247,0.0023075342178344727
2480219.IV.FVI..HH,0,0.0043533095,0.004353309515863657
2480219.IV.GUAR..HH,1,0.5406713,0.45932871103286743
2480219.IV.INTR..HH,1,0.99815303,0.0018469691276550293
2480219.SI.KOSI..HH,0,0.0039473563,0.003947356250137091
2480219.IV.LATE..HH,1,0.99847776,0.0015222430229187012
2480219.IV.MABI..HH,0,0.0035726575,0.003572657471522689
2480219.IV.MAGA..HH,0,0.0046924623,0.004692462272942066
2480219.GU.MAIM..HH,0,0.09224346,0.09224346280097961
2480219.IV.MAON..HH,0,0.0018607271,0.0018607270903885365
2480219.SI.MOSI..HH,0,0.008974658,0.008974658325314522
2480219.IV.MPAG..EH,1,0.99759465,0.0024053454399108887
2480219.IV.MSSA..HH,0,0.029976876,0.029976876452565193
2480219.IV.MURB..HH,1,0.9989231,0.0010768771171569824
2480219.GU.NEGI..HH,1,0.9981117,0.001888275146484375
2480219.IV.NOVE..EH,0,0.032694012,0.032694011926651
2480219.IV.PARC..HH,1,0.99865997,0.001340031623840332
2480219.GU.PCP..HH,1,0.9984945,0.0015054941177368164
2480219.IV.POFI..HH,1,0.99789304,0.002106964588165283
2480219.IV.PRMA..HH,1,0.9892541,0.010745882987976074
2480219.IV.PTQR..HH,1,0.9971469,0.002853095531463623
2480219.IV.QLNO..HH,1,0.99819523,0.0018047690391540527
2480219.IV.RAVA..EH,0,0.006599562,0.0065995617769658566
2480219.SI.RISI..HH,0,0.0048266836,0.004826683551073074
2480219.GU.RORO..HH,0,0.008006883,0.008006882853806019
2480219.SI.ROSI..HH,0,0.003650098,0.003650098107755184
2480219.IV.ROVR..HH,0,0.0030191678,0.003019167808815837
2480219.IV.SACS..HH,1,0.99876946,0.0012305378913879395
2480219.IV.SALO..HH,0,0.036005408,0.0360054075717926
2480219.GU.SC2M..HH,1,0.9975132,0.0024868249893188477
2480219.IV.SNTG..HH,1,0.9978842,0.002115786075592041
2480219.GU.STV..HH,1,0.99806434,0.0019356608390808105
2480219.IV.TRIF..HH,0,0.009734234,0.00973423384130001
2480219.MN.TUE..HH,0,0.07297983,0.07297983020544052
2480219.IV.VARE..HH,0,0.007149762,0.007149762008339167
2480219.MN.VLC..HH,1,0.9925619,0.0074381232261657715
2480219.IV.VVLD..HH,1,0.9978593,0.0021407008171081543
2480229.IV.MSSA..HH,1,0.976232,0.02376800775527954
2480229.GU.SC2M..HH,1,0.9975327,0.0024672746658325195
2480239.IV.BOB..HH,1,0.99650806,0.0034919381141662598
2480399.IV.FNVD..HH,1,0.99525565,0.004744350910186768
2482391.IV.BDI..HH,1,0.99796546,0.0020345449447631836
2482391.GU.CARD..HH,1,0.99687743,0.003122568130493164
2482391.IV.ERBM..EH,0,0.0041003674,0.004100367426872253
2482391.GU.GRAM..HH,1,0.9968453,0.0031546950340270996
2482391.GU.MAIM..HH,1,0.9958246,0.004175424575805664
2482391.GU.POPM..HH,1,0.9973448,0.002655208110809326
2482391.MN.VLC..HH,1,0.99747306,0.0025269389152526855
2482471.MN.VLC..HH,1,0.9935033,0.006496727466583252
2486019.GU.MAIM..HH,1,0.9868874,0.01311260461807251
2486469.IV.ERBM..EH,1,0.9929716,0.007028400897979736
2496009.IV.BDI..HH,1,0.99843043,0.0015695691108703613
2496009.IV.ERBM..EH,0,0.0049710064,0.004971006419509649
2496009.IV.MSSA..HH,1,0.99847156,0.0015284419059753418
2496009.IV.PLMA..HH,1,0.9979158,0.002084195613861084
2496009.IV.PRMA..HH,1,0.99517137,0.00482863187789917
2496009.MN.VLC..HH,1,0.99826604,0.0017339587211608887
2502079.IV.ERBM..EH,0,0.004756649,0.004756649024784565
2502079.MN.VLC..HH,1,0.99791914,0.002080857753753662
2502079.IV.ZCCA..HH,1,0.9981306,0.0018693804740905762
2502899.IV.ASQU..HH,0,0.021913659,0.02191365882754326
2502899.IV.BDI..HH,1,0.9988115,0.001188516616821289
2502899.IV.ERBM..EH,0,0.003622737,0.0036227370146661997
2502899.IV.FNVD..HH,1,0.9980672,0.0019327998161315918
2502899.GU.MAIM..HH,1,0.99750453,0.0024954676628112793
2502899.MN.VLC..HH,0,0.0030954916,0.0030954915564507246
2502899.IV.ZCCA..HH,1,0.9963643,0.003635704517364502
2504411.GU.GRAM..HH,1,0.9962239,0.003776073455810547
2504411.IV.T0911..EH,1,0.9970522,0.0029478073120117188
2504411.MN.VLC..HH,1,0.99683774,0.0031622648239135742
2504441.IV.ERBM..EH,1,0.99644107,0.003558933734893799
2504441.GU.GRAM..HH,1,0.9964946,0.003505408763885498
2507789.IV.FNVD..HH,1,0.99721354,0.0027864575386047363
2511511.IV.BDI..HH,0,0.005459865,0.005459865089505911
2511511.GU.EQUI..HH,1,0.99664646,0.0033535361289978027
2511511.IV.ERBM..EH,1,0.9946614,0.005338609218597412
2511511.GU.GRAM..HH,1,0.9929299,0.00707012414932251
2511511.GU.POPM..HH,0,0.0068763196,0.006876319646835327
2511511.IV.T0911..EH,1,0.9960122,0.003987789154052734
2534131.IV.CASP..HH,1,0.9906724,0.009327590465545654
2534131.IV.OSSC..HH,0,0.035378024,0.035378023982048035
2534131.IV.TRIF..HH,0,0.05298103,0.05298103019595146
2535781.IV.CAVE..HH,0,0.005221827,0.005221826955676079
2535781.IV.RAVA..EH,0,0.0027665498,0.0027665498200803995
2537381.IV.RAVA..EH,0,0.0033182069,0.003318206872791052
2541401.IV.CAVE..HH,0,0.009726956,0.00972695555537939
2541401.GU.GRAM..HH,1,0.9936697,0.006330311298370361
2541401.IV.RAVA..EH,0,0.0036465917,0.003646591678261757
2541401.IV.ROVR..HH,0,0.007041896,0.007041896227747202
2541401.IV.SERM..EH,0,0.004710243,0.004710243083536625
2541401.IV.TEOL..HH,0,0.010434387,0.010434387251734734
2541871.IV.BDI..HH,0,0.0048421845,0.004842184484004974
2541871.NI.CGRP..HH,0,0.0043310537,0.004331053700298071
2541871.IV.CTI..HH,0,0.014754093,0.014754093252122402
2541871.IV.ERBM..EH,0,0.035966262,0.035966262221336365
2541871.IV.FIU..EH,0,0.008401704,0.008401704020798206
2541871.GU.GRAM..HH,1,0.99831223,0.001687765121459961
2541871.SI.KOSI..HH,0,0.005306934,0.005306934006512165
2541871.SI.LUSI..HH,0,0.0042689824,0.004268982447683811
2541871.IV.MABI..HH,0,0.013987787,0.013987787067890167
2541871.GU.MAIM..HH,0,0.023084337,0.023084336891770363
2541871.IV.MTRZ..HH,0,0.21628954,0.21628953516483307
2541871.IV.RAVA..EH,0,0.0031217367,0.003121736692264676
2541871.IV.ROVR..HH,0,0.0022531739,0.002253173850476742
2541871.IV.TEOL..HH,0,0.0066385022,0.006638502236455679
2541871.IV.ZCCA..HH,0,0.010708331,0.010708331130445004
2549451.GU.EQUI..HH,0,0.0030845029,0.0030845028813928366
2549451.IV.PRMA..HH,0,0.01734751,0.017347510904073715
2549451.IV.T0911..EH,0,0.004815583,0.0048155831173062325
2558531.IV.BDI..HH,1,0.99740523,0.00259476900100708
2558531.GU.POPM..HH,1,0.9961987,0.003801286220550537
2558531.IV.ZCCA..HH,0,0.005156019,0.0051560187712311745
2559351.IV.BDI..HH,1,0.9966954,0.003304600715637207
2559351.GU.POPM..HH,1,0.9919831,0.008016884326934814
2559351.IV.ZCCA..HH,0,0.004485243,0.004485243000090122
2560381.IV.BDI..HH,1,0.997163,0.0028370022773742676
2560381.IV.FNVD..HH,1,0.99427456,0.005725443363189697
2560381.GU.POPM..HH,1,0.98966265,0.010337352752685547
2560381.IV.ZCCA..HH,0,0.00414671,0.00414671003818512
2561061.IV.BDI..HH,1,0.99393255,0.006067454814910889
2561061.IV.FNVD..HH,1,0.9977743,0.0022256970405578613
2561061.IV.SEI..HH,1,0.9949826,0.005017399787902832
2561061.IV.ZCCA..HH,0,0.004717903,0.004717903211712837
2561861.IV.ERBM..EH,1,0.021831641,0.9781683590263128
2561861.GU.GRAM..HH,1,0.99681336,0.003186643123626709
2561861.IV.PII..HH,0,0.10087676,0.10087676346302032
2561861.IV.T0911..EH,1,0.9961624,0.00383758544921875
2564091.IV.BDI..HH,0,0.006008626,0.006008625961840153
2564091.GU.CARD..HH,0,0.011427337,0.011427337303757668
2564091.GU.EQUI..HH,1,0.9928139,0.00718611478805542
2564091.IV.ERBM..EH,1,0.9968273,0.0031726956367492676
2564091.GU.GRAM..HH,1,0.9971942,0.0028058290481567383
2564091.GU.POPM..HH,0,0.007926039,0.007926039397716522
2564091.IV.T0911..EH,1,0.996949,0.00305098295211792
2564091.MN.VLC..HH,0,0.015968552,0.015968551859259605
2564201.GU.EQUI..HH,0,0.0137680285,0.0137680284678936
2564201.IV.ERBM..EH,1,0.9968459,0.0031540989875793457
2564351.IV.BDI..HH,0,0.0073589287,0.007358928676694632
2564351.GU.CARD..HH,1,0.993012,0.0069879889488220215
2564351.IV.ERBM..EH,1,0.99609923,0.003900766372680664
2564351.GU.GRAM..HH,1,0.9967886,0.003211379051208496
2564351.IV.PII..HH,0,0.028286438,0.028286438435316086
2564351.GU.POPM..HH,0,0.011063027,0.011063027195632458
2564351.IV.T0911..EH,1,0.9952264,0.004773616790771484
2565511.GU.GRAM..HH,1,0.9945115,0.0054885149002075195
2590851.IV.RAVA..EH,0,0.0021927278,0.002192727755755186
2597781.GU.GRAM..HH,1,0.99658453,0.0034154653549194336
2597781.IV.T0911..EH,1,0.99766576,0.0023342370986938477
2597781.MN.VLC..HH,1,0.9978017,0.0021982789039611816
2600901.IV.BDI..HH,1,0.9143689,0.08563107252120972
2600901.GU.CARD..HH,1,0.82025397,0.17974603176116943
2600901.GU.EQUI..HH,1,0.99045944,0.009540557861328125
2600901.IV.ERBM..EH,0,0.005584523,0.00558452308177948
2600901.GU.GRAM..HH,1,0.989115,0.010885000228881836
2600901.GU.MAIM..HH,1,0.30286628,0.6971337199211121
2600901.IV.PII..HH,0,0.01054599,0.01054599042981863
2600901.IV.PLMA..HH,1,0.9741081,0.025891900062561035
2600901.IV.T0911..EH,1,0.99029726,0.009702742099761963
2600901.MN.VLC..HH,1,0.011988726,0.9880112735554576
2602901.IV.BDI..HH,1,0.98214495,0.017855048179626465
2602901.GU.CARD..HH,0,0.422359,0.42235898971557617
2602901.GU.EQUI..HH,1,0.98734343,0.012656569480895996
2602901.IV.ERBM..EH,1,0.97979057,0.020209431648254395
2602901.IV.MTCR..EH,0,0.004963585,0.004963585175573826
2602901.IV.PII..HH,1,0.025943069,0.9740569312125444
2602901.GU.POPM..HH,0,0.011541073,0.011541073210537434
2602901.MN.VLC..HH,1,0.997398,0.0026019811630249023
2610361.IV.RAVA..EH,0,0.0053135636,0.005313563626259565
2626341.IV.BDI..HH,1,0.96396273,0.03603726625442505
2626341.IV.ERBM..EH,1,0.99707675,0.002923250198364258
2626341.GU.GRAM..HH,1,0.9975624,0.002437591552734375
2626341.IV.PII..HH,1,0.98137605,0.018623948097229004
2626341.IV.PLMA..HH,1,0.9976254,0.002374589443206787
2626341.GU.POPM..HH,1,0.981354,0.0186460018157959
2626341.MN.VLC..HH,1,0.6773578,0.3226422071456909
2626781.IV.ERBM..EH,1,0.99465656,0.005343437194824219
2626781.GU.GRAM..HH,1,0.99676764,0.0032323598861694336
2626781.IV.PLMA..HH,1,0.99763274,0.002367258071899414
2626781.MN.VLC..HH,1,0.99459296,0.0054070353507995605
2628291.IV.BDI..HH,1,0.9772717,0.022728323936462402
2628291.IV.ERBM..EH,1,0.9969021,0.0030978918075561523
2628291.IV.FNVD..HH,0,0.0071485676,0.007148567587137222
2628291.GU.MAIM..HH,1,0.9971119,0.0028880834579467773
2628291.IV.PII..HH,0,0.013384648,0.01338464766740799
2628291.IV.PLMA..HH,1,0.9972506,0.0027493834495544434
2628291.MN.VLC..HH,1,0.9954918,0.00450819730758667
2639591.IV.RAVA..EH,0,0.005433528,0.00543352821841836
2641011.IV.FNVD..HH,1,0.98117673,0.01882326602935791
2641011.IV.MTRZ..HH,0,0.006381575,0.006381575018167496
2641011.IV.SFI..EH,0,0.009835873,0.009835872799158096
2651451.GU.MAIM..HH,0,0.037377656,0.03737765550613403
2659301.IV.CASP..HH,1,0.9947384,0.005261600017547607
2659301.IV.CSNT..HH,1,0.9957623,0.004237711429595947
2659301.IV.OSSC..HH,1,0.99628145,0.003718554973602295
2662531.IV.BDI..HH,0,0.0059747943,0.0059747942723333836
2662531.IV.ERBM..EH,1,0.9960536,0.003946423530578613
2662531.GU.GRAM..HH,1,0.99641824,0.0035817623138427734
2662531.MN.VLC..HH,1,0.99534285,0.004657149314880371
2670231.GU.MAIM..HH,1,0.9965448,0.003455221652984619
2670231.IV.PII..HH,1,0.9980792,0.0019208192825317383
2670231.GU.POPM..HH,1,0.99809104,0.0019089579582214355
2674231.IV.ASQU..HH,1,0.9982834,0.00171661376953125
2674231.GU.CARD..HH,1,0.99833703,0.0016629695892333984
2674231.IV.CRMI..HH,1,0.99854183,0.0014581680297851562
2674231.GU.EQUI..HH,0,0.0082275765,0.0082275765016675
2674231.IV.FNVD..HH,1,0.9977366,0.0022634267807006836
2674231.GU.GORR..HH,0,0.007537044,0.007537044119089842
2674231.GU.GRAM..HH,0,0.005767354,0.005767353810369968
2674231.GU.MAIM..HH,1,0.9970874,0.002912580966949463
2674231.IV.MSSA..HH,0,0.015805822,0.015805821865797043
2674231.IV.PII..HH,1,0.9978138,0.0021861791610717773
2674231.IV.PLMA..HH,0,0.0045392504,0.004539250396192074
2674231.GU.POPM..HH,1,0.99783045,0.0021695494651794434
2674231.IV.RUFI..EH,1,0.99803585,0.0019641518592834473
2674231.IV.SEI..HH,1,0.9980558,0.0019441843032836914
2674231.IV.SFI..EH,1,0.9968855,0.0031145215034484863
2674231.IV.T0911..EH,0,0.009650304,0.009650303982198238
2674231.IV.TRIF..HH,1,0.994849,0.005150973796844482
2674231.MN.VLC..HH,1,0.992493,0.007507026195526123
2674271.GU.MAIM..HH,1,0.9975921,0.0024079084396362305
2674271.IV.PII..HH,1,0.99637127,0.0036287307739257812
2674271.GU.POPM..HH,1,0.9967505,0.003249526023864746
2674431.GU.CARD..HH,1,0.9892133,0.010786712169647217
2674431.GU.EQUI..HH,1,0.4301154,0.5698845982551575
2674431.GU.MAIM..HH,1,0.9954615,0.004538476467132568
2674431.IV.PII..HH,1,0.99692744,0.0030725598335266113
2685751.IV.ERBM..EH,1,0.9957695,0.004230499267578125
2685751.IV.PII..HH,1,0.99551517,0.004484832286834717
2685751.MN.VLC..HH,0,0.005704162,0.005704162176698446
2687361.IV.ERBM..EH,1,0.9965862,0.0034137964248657227
2687361.MN.VLC..HH,1,0.9966557,0.003344297409057617
2695201.IV.CRMI..HH,1,0.9958937,0.004106283187866211
2695201.IV.ERBM..EH,0,0.005434366,0.005434365943074226
2695201.IV.FNVD..HH,0,0.066401355,0.06640135496854782
2695201.GU.MAIM..HH,1,0.996784,0.0032160282135009766
2695201.IV.PII..HH,0,0.033112776,0.0331127755343914
2695201.IV.PLMA..HH,0,0.0061098877,0.006109887734055519
2695201.GU.POPM..HH,1,0.99718636,0.0028136372566223145
2695201.MN.VLC..HH,1,0.9975172,0.002482771873474121
2695201.IV.ZCCA..HH,0,0.0023536896,0.002353689633309841
2713041.IV.T0911..EH,1,0.98558897,0.01441103219985962
2713041.MN.VLC..HH,0,0.0046488973,0.004648897331207991
2713131.IV.CASP..HH,1,0.995732,0.004267990589141846
2713131.IV.CRMI..HH,1,0.99557686,0.0044231414794921875
2713131.IV.CSNT..HH,1,0.997285,0.002714991569519043
2713131.IV.FROS..HH,1,0.99576354,0.004236459732055664
2713131.IV.MCIV..HH,0,0.050371423,0.05037142336368561
2713131.IV.PII..HH,1,0.9883847,0.011615276336669922
2713131.IV.TRIF..HH,0,0.99375916,0.9937591552734375
2720051.IV.BDI..HH,1,0.9966916,0.003308415412902832
2720051.IV.FNVD..HH,0,0.0035814526,0.003581452649086714
2720051.GU.POPM..HH,1,0.99535334,0.004646658897399902
2733271.IV.RAVA..EH,0,0.0025382459,0.0025382458698004484
2757941.IV.MTCR..EH,1,0.9972543,0.002745687961578369
2768961.IV.BOB..HH,0,0.005306889,0.005306888837367296
2779251.IV.BDI..HH,1,0.9505078,0.04949218034744263
2779251.IV.ERBM..EH,1,0.9961124,0.0038875937461853027
2779251.GU.GRAM..HH,1,0.9958318,0.004168212413787842
2779251.GU.MAIM..HH,0,0.0069946847,0.0069946846924722195
2779251.IV.PII..HH,0,0.0059418883,0.005941888317465782
2779251.GU.POPM..HH,1,0.98994875,0.010051250457763672
