traccia_test,y_Mano_test,y_predict_test,delta_test
22855201.GU.MAIM..HH,0,0.008750176,0.008750176057219505
22855201.IV.MBAL..EH,1,0.67909354,0.32090646028518677
22855201.IV.MDI..HH,0,0.029471476,0.02947147563099861
22855201.GU.PCP..HH,1,0.9950355,0.004964470863342285
22855201.IV.PII..HH,1,0.98293936,0.01706063747406006
22855201.IV.PLMA..HH,1,0.99516773,0.004832267761230469
22855201.IV.PRMA..HH,1,0.9944998,0.005500197410583496
22855201.IV.QLNO..HH,1,0.99749494,0.002505064010620117
22855201.GU.REMY..HH,0,0.0043248073,0.004324807319790125
22855201.IV.RIBO..EH,1,0.018228091,0.9817719087004662
22855201.GU.RNCA..HH,1,0.99213237,0.007867634296417236
22855201.GU.RORO..HH,0,0.005192929,0.005192928947508335
22855201.GU.STV..HH,1,0.99862933,0.0013706684112548828
22855201.GU.TRAV..HH,0,0.003376038,0.003376038046553731
22855201.MN.TUE..HH,1,0.9984107,0.0015892982482910156
22855201.MN.VLC..HH,1,0.9927999,0.007200121879577637
22855201.IV.ZONE..HH,1,0.99718034,0.002819657325744629
22855331.IV.CRMI..HH,1,0.9995716,0.0004283785820007324
22855331.IV.OSSC..HH,1,0.999181,0.0008190274238586426
22855331.IV.PII..HH,1,0.99680895,0.003191053867340088
22855401.IV.CSNT..HH,1,0.9992951,0.0007048845291137695
2286011.GU.EQUI..HH,1,0.99811447,0.001885533332824707
22861481.GU.CARD..HH,1,0.99927145,0.0007285475730895996
22861481.GU.POPM..HH,1,0.99578434,0.004215657711029053
2286531.IV.BDI..HH,0,0.002953927,0.002953927032649517
2286531.GU.CARD..HH,1,0.9885268,0.01147317886352539
2286531.GU.GRAM..HH,1,0.9983663,0.0016337037086486816
2286531.IV.PLMA..HH,1,0.9992848,0.0007151961326599121
2286531.IV.T0911..EH,1,0.9972139,0.002786099910736084
2286531.MN.VLC..HH,0,0.0032610605,0.003261060453951359
2286801.IV.BDI..HH,0,0.007941904,0.007941903546452522
2286801.GU.GRAM..HH,1,0.99839526,0.0016047358512878418
2286801.IV.T0911..EH,1,0.9994325,0.0005674958229064941
2286801.MN.VLC..HH,0,0.0057006613,0.005700661335140467
22890321.IV.CRMI..HH,1,0.99383116,0.006168842315673828
22890321.IV.MPPT..EH,1,0.99821234,0.0017876625061035156
22890321.IV.OSSC..HH,0,0.0055453735,0.005545373540371656
22890321.IV.PII..HH,0,0.004805904,0.004805903881788254
2289391.IV.T0911..EH,1,0.99393106,0.0060689449310302734
2289891.IV.T0912..EH,1,0.9960157,0.003984272480010986
2291111.IV.BDI..HH,0,0.0031292085,0.0031292084604501724
2291111.GU.POPM..HH,0,0.0022137582,0.002213758183643222
2291111.IV.ZCCA..HH,1,0.9995969,0.0004031062126159668
2291169.IV.IMOL..EH,1,0.02460642,0.9753935802727938
2291189.IV.MTRZ..HH,1,0.41588107,0.5841189324855804
2291199.IV.MTRZ..HH,1,0.520686,0.47931402921676636
22916981.IV.CSNT..HH,1,0.9970746,0.002925395965576172
22916981.IV.OSSC..HH,1,0.99941146,0.000588536262512207
2292211.IV.BRIS..HH,1,0.9986499,0.001350104808807373
2292211.IV.MTRZ..HH,0,0.0010918373,0.0010918373009189963
2292211.IV.SEI..HH,1,0.9980294,0.0019705891609191895
2292591.GU.GRAM..HH,1,0.9993206,0.0006793737411499023
2292591.IV.PLMA..HH,1,0.9995228,0.00047719478607177734
2292591.MN.VLC..HH,1,0.9964083,0.0035917162895202637
22936391.IV.ATPI..EH,0,0.0020905947,0.002090594731271267
22936391.IV.CSNT..HH,0,0.0024924423,0.002492442261427641
22936391.IV.LMD..HH,1,0.9946497,0.005350291728973389
22936391.GU.MAIM..HH,0,0.0036052724,0.003605272388085723
22936391.IV.MOCL..EH,0,0.0025034954,0.002503495430573821
22936391.IV.MPPT..EH,1,0.99898154,0.0010184645652770996
22936391.IV.OSSC..HH,0,0.0015032208,0.00150322075933218
22936391.GU.POPM..HH,1,0.76556474,0.23443526029586792
22936391.IV.RUFI..EH,1,0.99880743,0.0011925697326660156
22936391.IV.SACS..HH,0,0.0062977453,0.006297745276242495
22936391.IV.SEI..HH,1,0.99926263,0.0007373690605163574
22936391.IV.SFI..EH,1,0.9964309,0.0035691261291503906
22946261.IV.RUFI..EH,1,0.9990314,0.0009685754776000977
2295171.IV.PLMA..HH,1,0.99830097,0.0016990303993225098
2295171.MN.VLC..HH,0,0.0035328115,0.0035328115336596966
22961261.IV.ARCI..HH,0,0.0013926625,0.001392662525177002
22961261.IV.CAFI..HH,1,0.99563235,0.004367649555206299
22961261.IV.CASP..HH,1,0.99674195,0.003258049488067627
22961641.IV.CRMI..HH,1,0.9311197,0.06888031959533691
22961641.IV.CSNT..HH,0,0.0032190646,0.0032190645579248667
22961641.GU.MAIM..HH,0,0.005590771,0.005590770859271288
22961641.IV.MOCL..EH,0,0.0025195011,0.0025195011403411627
22961641.IV.MPPT..EH,1,0.9984864,0.0015136003494262695
22961641.IV.OSSC..HH,0,0.0011672049,0.0011672049295157194
22961641.IV.SEI..HH,1,0.9991202,0.000879824161529541
22962031.IV.CSNT..HH,0,0.0066407165,0.006640716455876827
22962031.IV.OSSC..HH,0,0.0020131099,0.0020131098572164774
22962031.GU.POPM..HH,0,0.036067687,0.03606768697500229
22962031.IV.RUFI..EH,1,0.9897854,0.010214626789093018
22962031.IV.SEI..HH,1,0.99892634,0.0010736584663391113
2296601.GU.EQUI..HH,1,0.9876667,0.012333273887634277
2296601.IV.T0911..EH,1,0.9971807,0.0028192996978759766
2296601.IV.T0912..EH,1,0.9945142,0.0054857730865478516
2296601.MN.VLC..HH,0,0.00869174,0.008691740222275257
2299331.IV.BRIS..HH,1,0.9964659,0.003534078598022461
2299331.IV.MTRZ..HH,0,0.004890924,0.0048909238539636135
2299331.IV.SEI..HH,1,0.9970772,0.0029227733612060547
22999261.IV.CAFI..HH,1,0.9979594,0.0020406246185302734
22999261.IV.OSSC..HH,1,0.97491324,0.02508676052093506
2299941.IV.BDI..HH,0,0.0018774495,0.0018774494528770447
2299941.GU.EQUI..HH,1,0.9962962,0.003703773021697998
2299941.IV.FNVD..HH,0,0.0034991081,0.0034991081338375807
2299941.GU.GRAM..HH,1,0.9976319,0.0023680925369262695
2299941.IV.MTCR..EH,0,0.04623278,0.04623277857899666
2299941.IV.PLMA..HH,1,0.99917835,0.0008216500282287598
2299941.GU.POPM..HH,0,0.008477717,0.008477716706693172
2299941.IV.T0911..EH,1,0.99597836,0.004021644592285156
2299941.IV.T0912..EH,0,0.4585912,0.45859119296073914
2299941.MN.VLC..HH,0,0.0022906698,0.0022906698286533356
2299981.GU.GRAM..HH,1,0.99759585,0.002404153347015381
2299981.IV.T0911..EH,1,0.99748826,0.002511739730834961
2299981.MN.VLC..HH,0,0.002963409,0.002963409060612321
2300071.GU.GRAM..HH,1,0.98871255,0.011287450790405273
2300071.IV.PLMA..HH,1,0.9634566,0.036543428897857666
2300071.MN.VLC..HH,0,0.0012281418,0.0012281418312340975
2301211.IV.BDI..HH,0,0.015733765,0.015733765438199043
2301211.GU.CARD..HH,1,0.7442466,0.25575339794158936
2301211.IV.CRMI..HH,1,0.82320875,0.176791250705719
2301211.GU.GRAM..HH,1,0.9983039,0.0016961097717285156
2301211.GU.MAIM..HH,1,0.532333,0.46766698360443115
2301211.IV.MSSA..HH,1,0.97905755,0.02094244956970215
2301211.IV.MTCR..EH,1,0.9733378,0.026662170886993408
2301211.GU.PCP..HH,1,0.8424423,0.15755772590637207
2301211.IV.PLMA..HH,1,0.9995654,0.00043457746505737305
2301211.GU.POPM..HH,0,0.014871333,0.014871332794427872
2301211.IV.SEI..HH,1,0.021221371,0.9787786286324263
2301211.IV.T0911..EH,1,0.9974099,0.0025901198387145996
2301211.IV.T0912..EH,1,0.98064387,0.019356131553649902
2301211.MN.VLC..HH,1,0.9976023,0.0023977160453796387
2301461.IV.BDI..HH,0,0.004609526,0.004609526135027409
2301461.IV.BOB..HH,1,0.9955706,0.0044293999671936035
2301461.GU.EQUI..HH,1,0.99801105,0.0019889473915100098
2301461.GU.GORR..HH,1,0.9539018,0.046098172664642334
2301461.GU.GRAM..HH,1,0.99236226,0.007637739181518555
2301461.IV.MTCR..EH,1,0.99873513,0.0012648701667785645
2301461.GU.POPM..HH,0,0.007819965,0.007819964550435543
2301461.IV.T0911..EH,1,0.9979328,0.0020672082901000977
2301461.MN.VLC..HH,0,0.0022158276,0.0022158275824040174
23014661.IV.BDI..HH,1,0.9995253,0.00047469139099121094
23014661.GU.CARD..HH,1,0.99516845,0.004831552505493164
23014661.GU.GRAM..HH,1,0.9973385,0.0026615262031555176
23014661.GU.GSCL..HH,1,0.9982527,0.0017473101615905762
23014661.GU.SARM..EH,1,0.99458957,0.005410432815551758
23014661.MN.VLC..HH,1,0.9967937,0.003206312656402588
2301561.IV.BDI..HH,1,0.07150704,0.9284929633140564
2301561.GU.CARD..HH,0,0.10022686,0.10022685676813126
2301561.IV.CRMI..HH,0,0.047130827,0.047130826860666275
2301561.GU.EQUI..HH,1,0.9884659,0.01153409481048584
2301561.GU.GRAM..HH,1,0.9958747,0.0041252970695495605
2301561.GU.MAIM..HH,0,0.0029001613,0.002900161314755678
2301561.IV.MSSA..HH,1,0.013939368,0.9860606323927641
2301561.IV.MTCR..EH,1,0.06970225,0.9302977472543716
2301561.IV.PLMA..HH,1,0.9902362,0.009763777256011963
2301561.GU.POPM..HH,0,0.014712887,0.01471288688480854
2301561.IV.T0911..EH,1,0.98971725,0.010282754898071289
2301561.MN.VLC..HH,0,0.001960352,0.001960352063179016
23018911.IV.FNVD..HH,1,0.99816614,0.0018338561058044434
23018911.IV.MOCL..EH,0,0.0019687067,0.001968706725165248
23018911.IV.RUFI..EH,1,0.9990792,0.0009207725524902344
2302991.GU.GRAM..HH,1,0.9945622,0.005437791347503662
2302991.GU.MAIM..HH,0,0.005996128,0.0059961280785501
2302991.IV.MSSA..HH,1,0.9862357,0.01376432180404663
2302991.GU.POPM..HH,1,0.92856675,0.07143324613571167
2302991.IV.T0911..EH,1,0.99792033,0.0020796656608581543
2302991.IV.T0912..EH,1,0.97332484,0.026675164699554443
2307451.IV.T0912..EH,1,0.9985782,0.001421809196472168
2311821.IV.BDI..HH,0,0.111656584,0.11165658384561539
2311821.IV.ERBM..EH,1,0.9987204,0.001279592514038086
2311821.GU.GRAM..HH,1,0.9980799,0.0019201040267944336
2311821.IV.PLMA..HH,1,0.99887556,0.0011244416236877441
2311821.IV.T0911..EH,1,0.9941351,0.005864918231964111
2311821.MN.VLC..HH,0,0.050932188,0.05093218758702278
2312951.IV.T0911..EH,1,0.9975097,0.0024902820587158203
2313091.IV.ERBM..EH,1,0.99886084,0.0011391639709472656
2313091.GU.GRAM..HH,1,0.99871874,0.0012812614440917969
23137951.IV.BDI..HH,1,0.99871325,0.0012867450714111328
23137951.GU.CARD..HH,1,0.99665725,0.003342747688293457
23137951.IV.CRMI..HH,1,0.9909315,0.009068489074707031
23137951.IV.FNVD..HH,1,0.9961416,0.0038583874702453613
23137951.GU.GRAM..HH,0,0.0029464567,0.0029464566614478827
23137951.IV.MPPT..EH,1,0.9705179,0.029482126235961914
23137951.IV.MSSA..HH,1,0.99734604,0.002653956413269043
23137951.IV.OSSC..HH,1,0.9969708,0.0030292272567749023
23137951.GU.POPM..HH,1,0.99709356,0.0029064416885375977
23137951.IV.SEI..HH,1,0.9847644,0.015235602855682373
23137951.MN.VLC..HH,0,0.0021661175,0.0021661175414919853
23150971.IV.MPPT..EH,1,0.99821883,0.001781165599822998
2318359.IV.MSSA..HH,1,0.9982425,0.001757502555847168
2318359.GU.SC2M..HH,1,0.99863654,0.0013634562492370605
23185281.IV.MSSA..HH,1,0.95708275,0.04291725158691406
23185281.IV.PLMA..HH,1,0.953299,0.046701014041900635
23223301.IV.CSNT..HH,1,0.9979551,0.0020449161529541016
23223301.IV.OSSC..HH,1,0.9986613,0.0013387203216552734
23223491.IV.ARCI..HH,1,0.9979824,0.0020176172256469727
23223491.IV.CASP..HH,1,0.99612576,0.0038742423057556152
23223491.IV.CSNT..HH,0,0.0037527173,0.0037527172826230526
23223491.IV.MAON..HH,0,0.0033775575,0.003377557499334216
23223491.IV.OSSC..HH,0,0.018010842,0.01801084168255329
2323251.GU.MAIM..HH,1,0.86126125,0.138738751411438
2323251.IV.MSSA..HH,1,0.98731613,0.012683868408203125
2323251.IV.T0911..EH,1,0.9974873,0.002512693405151367
2323251.IV.T0912..EH,0,0.022881737,0.02288173697888851
2324351.IV.T0912..EH,1,0.9983767,0.0016232728958129883
23254271.IV.BDI..HH,0,0.006058452,0.006058452185243368
23254271.IV.PII..HH,0,0.005081912,0.005081912036985159
23254271.IV.ZCCA..HH,1,0.9992919,0.0007081031799316406
23254361.IV.CRMI..HH,0,0.019017061,0.019017061218619347
23254361.GU.GSCL..HH,1,0.99917114,0.000828862190246582
23254361.IV.ZCCA..HH,1,0.9991302,0.0008698105812072754
23267981.GU.GSCL..HH,1,0.9988763,0.0011237263679504395
23267981.GU.POPM..HH,1,0.9988702,0.0011298060417175293
23267981.MN.VLC..HH,1,0.9988951,0.001104891300201416
2328591.GU.EQUI..HH,1,0.9972914,0.002708613872528076
2328591.IV.ERBM..EH,1,0.9989384,0.0010616183280944824
2328591.GU.GRAM..HH,1,0.99847144,0.0015285611152648926
2328591.IV.PLMA..HH,1,0.9845263,0.015473723411560059
23285951.GU.GRAM..HH,1,0.9115488,0.08845120668411255
23294831.IV.FIU..EH,1,0.9997099,0.00029009580612182617
23294831.IV.TEOL..HH,0,0.00257972,0.002579719992354512
23309751.GU.GRAM..HH,1,0.99656504,0.0034349560737609863
23309751.GU.GSCL..HH,0,0.0021336093,0.0021336092613637447
23309751.MN.VLC..HH,0,0.0020984884,0.002098488388583064
23315171.GU.GRAM..HH,1,0.99549544,0.004504561424255371
23324101.IV.BDI..HH,1,0.9990369,0.0009630918502807617
23324101.GU.GRAM..HH,0,0.0032356202,0.0032356202136725187
23324101.GU.GSCL..HH,0,0.00075043336,0.0007504333625547588
23324101.MN.VLC..HH,0,0.0026647686,0.0026647686026990414
23326331.IV.PII..HH,1,0.99806625,0.001933753490447998
23335161.GU.SARM..EH,0,0.0038827814,0.003882781369611621
2335731.IV.ERBM..EH,1,0.99861467,0.001385331153869629
2335731.GU.GRAM..HH,1,0.99831736,0.0016826391220092773
2335731.GU.MAIM..HH,0,0.07409198,0.07409197837114334
2335731.IV.PLMA..HH,1,0.9988691,0.0011308789253234863
2335731.IV.T0911..EH,1,0.9986223,0.001377701759338379
2335761.IV.BDI..HH,0,0.10386188,0.10386188328266144
2335761.IV.BOB..HH,0,0.026748575,0.026748575270175934
2335761.GU.CARD..HH,1,0.98548,0.014519989490509033
2335761.IV.CASP..HH,0,0.057952367,0.05795236676931381
2335761.IV.CRMI..HH,0,0.04224263,0.042242631316185
2335761.IV.ERBM..EH,1,0.99555737,0.00444263219833374
2335761.GU.GORR..HH,0,0.0051416303,0.005141630303114653
2335761.GU.GRAM..HH,1,0.9974281,0.00257188081741333
2335761.GU.MAIM..HH,1,0.9608016,0.03919839859008789
2335761.GU.MGRO..HH,1,0.98813826,0.011861741542816162
2335761.IV.MTCR..EH,0,0.015544954,0.015544953756034374
2335761.GU.NEGI..HH,0,0.059956886,0.05995688587427139
2335761.IV.PLMA..HH,1,0.9983736,0.0016263723373413086
2335761.GU.POPM..HH,1,0.9711165,0.028883516788482666
2335761.IV.T0911..EH,1,0.998192,0.0018079876899719238
2335761.IV.T0912..EH,0,0.0051559824,0.0051559824496507645
2335761.MN.VLC..HH,0,0.006822132,0.0068221320398151875
23360401.SI.LUSI..HH,0,0.02852184,0.028521839529275894
23360401.IV.MSSA..HH,0,0.012869707,0.012869707308709621
23360401.IV.ROVR..HH,0,0.10024582,0.10024581849575043
23369781.IV.CASP..HH,0,0.0028240252,0.0028240252286195755
23369781.IV.PII..HH,1,0.99675924,0.0032407641410827637
2337431.GU.GRAM..HH,1,0.9992723,0.0007277131080627441
2337431.IV.PLMA..HH,1,0.99455416,0.00544583797454834
2337431.IV.T0911..EH,1,0.998357,0.0016430020332336426
2337431.IV.T0912..EH,1,0.9706975,0.029302477836608887
2338111.IV.BDI..HH,0,0.1019106,0.10191059857606888
2338111.GU.GRAM..HH,1,0.99668795,0.003312051296234131
2338111.GU.MAIM..HH,0,0.006159209,0.006159209180623293
2338111.IV.PLMA..HH,1,0.9984486,0.0015513896942138672
2338111.MN.VLC..HH,0,0.001700511,0.0017005109693855047
2339191.GU.EQUI..HH,1,0.99883515,0.001164853572845459
23413611.IV.ASQU..HH,1,0.99902797,0.0009720325469970703
23413611.IV.LMD..HH,1,0.9983041,0.001695871353149414
23413611.IV.MOCL..EH,0,0.0020014609,0.002001460874453187
23413611.IV.RUFI..EH,1,0.9986211,0.0013788938522338867
23413611.IV.SEI..HH,1,0.99753064,0.002469360828399658
23413611.IV.SFI..EH,1,0.9990018,0.0009981989860534668
23416011.IV.ASQU..HH,1,0.99486464,0.00513535737991333
23416011.IV.LMD..HH,1,0.99540776,0.004592239856719971
23416011.IV.SEI..HH,1,0.997889,0.0021110177040100098
2342031.IV.T0911..EH,1,0.9985864,0.001413583755493164
23424621.IV.ASQU..HH,1,0.9975387,0.0024613142013549805
23424621.IV.BDI..HH,0,0.02186957,0.021869570016860962
23424621.IV.CRMI..HH,1,0.99908876,0.0009112358093261719
23424621.IV.FNVD..HH,1,0.9978154,0.002184629440307617
23424621.IV.IMOL..EH,0,0.014516323,0.014516322873532772
23424621.IV.LMD..HH,1,0.9984158,0.001584172248840332
23424621.IV.PII..HH,0,0.009244417,0.00924441684037447
23424621.GU.POPM..HH,0,0.0037912845,0.003791284514591098
23424621.IV.SEI..HH,1,0.9995946,0.00040537118911743164
23424621.IV.SFI..EH,1,0.9982266,0.0017734169960021973
23424621.IV.SSP9..EH,1,0.9916877,0.00831228494644165
23440201.GU.EQUI..HH,0,0.008616394,0.008616394363343716
23440201.GU.GRAM..HH,0,0.09891253,0.09891252964735031
23440201.IV.PII..HH,1,0.99314356,0.006856441497802734
23440201.IV.PLMA..HH,1,0.99867517,0.0013248324394226074
2345101.IV.T0911..EH,1,0.9899176,0.010082423686981201
2345101.MN.VLC..HH,1,0.99328834,0.0067116618156433105
2345651.GU.GRAM..HH,1,0.998776,0.0012239813804626465
2345731.IV.BDI..HH,1,0.9987218,0.001278221607208252
2345731.GU.GRAM..HH,1,0.999132,0.0008680224418640137
2345731.GU.MAIM..HH,0,0.09997438,0.0999743789434433
2345731.IV.PLMA..HH,1,0.9980609,0.0019391179084777832
2345731.GU.POPM..HH,1,0.9974226,0.0025774240493774414
2345731.IV.T0911..EH,1,0.9991573,0.0008426904678344727
2345731.MN.VLC..HH,1,0.99803644,0.0019635558128356934
23459921.IV.OSSC..HH,1,0.99984705,0.00015294551849365234
23462401.IV.CSNT..HH,1,0.99942964,0.0005703568458557129
23462401.IV.OSSC..HH,1,0.999762,0.00023800134658813477
2349071.IV.FROS..HH,0,0.017103402,0.017103401944041252
23495931.IV.BDI..HH,0,0.0033606868,0.0033606868237257004
23495931.GU.GSCL..HH,0,0.00317328,0.003173280041664839
2351051.IV.ERBM..EH,1,0.83402216,0.1659778356552124
2353901.MN.VLC..HH,1,0.99560815,0.004391849040985107
2354591.IV.T0912..EH,0,0.008709034,0.008709033951163292
2355471.GU.POPM..HH,0,0.023758387,0.023758387193083763
23556271.IV.CRMI..HH,1,0.9982054,0.001794576644897461
23556271.IV.FNVD..HH,1,0.99507105,0.004928946495056152
23556271.IV.MOCL..EH,0,0.0137220295,0.013722029514610767
23556271.IV.MPPT..EH,1,0.99919146,0.0008085370063781738
23556271.IV.RUFI..EH,1,0.991855,0.008144974708557129
23556341.IV.MOCL..EH,0,0.0041732616,0.00417326157912612
23556341.IV.RUFI..EH,1,0.9989436,0.001056373119354248
23556631.IV.RUFI..EH,1,0.9997969,0.00020307302474975586
23557471.IV.ASQU..HH,1,0.9985066,0.0014933943748474121
23557471.IV.BRIS..HH,1,0.999005,0.0009949803352355957
23557471.IV.CRMI..HH,1,0.996442,0.0035579800605773926
23557471.IV.CSNT..HH,1,0.99801886,0.0019811391830444336
23557471.IV.FIR..HH,1,0.99673414,0.003265857696533203
23557471.IV.FNVD..HH,0,0.12429511,0.12429510802030563
23557471.GU.GSCL..HH,0,0.0021812578,0.0021812578197568655
23557471.IV.LMD..HH,1,0.9988194,0.0011805891990661621
23557471.IV.MOCL..EH,0,0.06256109,0.06256108731031418
23557471.IV.MPPT..EH,1,0.9965054,0.0034946203231811523
23557471.IV.MTRZ..HH,1,0.99935,0.0006499886512756348
23557471.IV.PII..HH,1,0.9965732,0.003426790237426758
23557471.IV.RUFI..EH,0,0.3585461,0.35854610800743103
23557471.GU.SARM..EH,1,0.99781907,0.002180933952331543
23557471.IV.SFI..EH,1,0.9951891,0.004810929298400879
23558011.IV.MOCL..EH,0,0.0038831634,0.003883163444697857
23558121.IV.ASQU..HH,1,0.9926029,0.007397115230560303
23558121.IV.BDI..HH,1,0.99762434,0.002375662326812744
23558121.IV.BRIS..HH,1,0.9982431,0.001756906509399414
23558121.GU.CARD..HH,1,0.99885774,0.001142263412475586
23558121.IV.CRMI..HH,1,0.99898714,0.0010128617286682129
23558121.IV.CSNT..HH,1,0.99719316,0.00280684232711792
23558121.IV.FIR..HH,1,0.9655007,0.034499287605285645
23558121.IV.FNVD..HH,1,0.9608726,0.0391274094581604
23558121.IV.IMOL..EH,1,0.99423003,0.005769968032836914
23558121.IV.LMD..HH,1,0.9935342,0.006465792655944824
23558121.GU.MAIM..HH,1,0.9988417,0.001158297061920166
23558121.IV.MOCL..EH,0,0.033646747,0.03364674746990204
23558121.IV.MTRZ..HH,1,0.99710184,0.0028981566429138184
23558121.IV.OSSC..HH,1,0.9946971,0.005302906036376953
23558121.IV.PII..HH,1,0.99734265,0.0026573538780212402
23558121.GU.POPM..HH,1,0.918083,0.08191698789596558
23558121.IV.RUFI..EH,0,0.31057855,0.3105785548686981
23558121.GU.SARM..EH,1,0.9983335,0.0016664862632751465
23558121.IV.SSP9..EH,0,0.010357829,0.010357828810811043
23558211.IV.MPPT..EH,0,0.9994729,0.9994729161262512
23558491.IV.MPPT..EH,1,0.9993362,0.0006638169288635254
23558761.IV.MPPT..EH,1,0.99958175,0.000418245792388916
23559321.IV.MOCL..EH,1,0.8667626,0.13323742151260376
23559321.IV.MPPT..EH,1,0.9984719,0.0015280842781066895
23559981.IV.FIR..HH,1,0.97196305,0.028036952018737793
23559981.IV.MPPT..EH,1,0.99948573,0.0005142688751220703
23559981.IV.OSSC..HH,1,0.99730587,0.0026941299438476562
23560131.IV.BRIS..HH,0,0.0043397024,0.0043397024273872375
23560131.IV.FNVD..HH,1,0.98816895,0.011831045150756836
23560131.GU.POPM..HH,1,0.99887127,0.0011287331581115723
23560331.IV.ASQU..HH,1,0.99691856,0.0030814409255981445
23560331.IV.BDI..HH,1,0.99677867,0.0032213330268859863
23560331.IV.BRIS..HH,1,0.9981458,0.0018541812896728516
23560331.IV.CRMI..HH,1,0.9993129,0.0006871223449707031
23560331.IV.CSNT..HH,1,0.9991326,0.0008674263954162598
23560331.IV.FNVD..HH,1,0.98103803,0.018961966037750244
23560331.GU.GSCL..HH,1,0.9969047,0.0030953288078308105
23560331.IV.MOCL..EH,0,0.0059735994,0.005973599385470152
23560331.IV.MPPT..EH,1,0.9988232,0.0011767745018005371
23560331.IV.MTRZ..HH,1,0.99311465,0.006885349750518799
23560331.IV.OSSC..HH,1,0.99719477,0.0028052330017089844
23560331.IV.PII..HH,1,0.9952448,0.004755198955535889
23560331.GU.POPM..HH,1,0.99875987,0.0012401342391967773
23560331.IV.SFI..EH,1,0.99722445,0.00277554988861084
23561151.IV.ASQU..HH,1,0.99689794,0.0031020641326904297
23561151.IV.BDI..HH,1,0.99483395,0.005166053771972656
23561151.IV.BRIS..HH,1,0.9973138,0.0026862025260925293
23561151.IV.CRMI..HH,1,0.9989717,0.001028299331665039
23561151.IV.CSNT..HH,1,0.99597675,0.004023253917694092
23561151.IV.FNVD..HH,0,0.0043612993,0.004361299332231283
23561151.GU.GRAM..HH,1,0.9974784,0.0025215744972229004
23561151.GU.GSCL..HH,0,0.002001782,0.0020017819479107857
23561151.IV.LMD..HH,1,0.99735415,0.00264585018157959
23561151.IV.MOCL..EH,0,0.0071082884,0.00710828835144639
23561151.IV.MPPT..EH,1,0.9989121,0.0010879039764404297
23561151.IV.MTRZ..HH,1,0.9987379,0.0012621283531188965
23561151.IV.OSSC..HH,1,0.99174374,0.008256256580352783
23561151.IV.PII..HH,1,0.9981744,0.001825571060180664
23561151.GU.POPM..HH,1,0.9994192,0.0005807876586914062
23561151.IV.RUFI..EH,1,0.98904896,0.010951042175292969
23561171.IV.CRMI..HH,1,0.92093164,0.07906836271286011
23561171.IV.CSNT..HH,1,0.99864274,0.00135725736618042
23561171.GU.GSCL..HH,0,0.009804996,0.009804995730519295
23561171.IV.LMD..HH,1,0.9831427,0.0168573260307312
23561171.IV.MOCL..EH,0,0.009613325,0.009613324888050556
23561171.IV.MPPT..EH,1,0.99736315,0.002636849880218506
23561171.IV.MTRZ..HH,1,0.99844605,0.001553952693939209
23561171.IV.OSSC..HH,1,0.99619764,0.003802359104156494
23561171.IV.PII..HH,1,0.9987777,0.0012223124504089355
23561171.GU.POPM..HH,1,0.999678,0.00032198429107666016
23561301.IV.ASQU..HH,1,0.99912375,0.0008762478828430176
23561301.IV.BDI..HH,1,0.9979705,0.0020294785499572754
23561301.IV.BRIS..HH,1,0.99934524,0.000654757022857666
23561301.IV.CRMI..HH,1,0.9993923,0.0006077289581298828
23561301.IV.CSNT..HH,1,0.9992213,0.0007786750793457031
23561301.IV.FNVD..HH,1,0.99875236,0.0012476444244384766
23561301.GU.GSCL..HH,1,0.9933623,0.006637692451477051
23561301.IV.LMD..HH,1,0.9991518,0.0008481740951538086
23561301.IV.MOCL..EH,0,0.002320685,0.0023206849582493305
23561301.IV.MPPT..EH,1,0.9993845,0.0006154775619506836
23561301.IV.MTRZ..HH,1,0.99954826,0.00045174360275268555
23561301.IV.OSSC..HH,1,0.99902904,0.0009709596633911133
23561301.IV.PII..HH,1,0.99904853,0.0009514689445495605
23561301.GU.POPM..HH,1,0.999308,0.0006920099258422852
23561301.IV.RUFI..EH,0,0.0058606663,0.005860666278749704
23561301.IV.SFI..EH,1,0.99601185,0.003988146781921387
23561591.IV.RUFI..EH,1,0.9967462,0.0032538175582885742
23562241.IV.CSNT..HH,1,0.99850696,0.0014930367469787598
23562241.IV.FNVD..HH,0,0.001526574,0.0015265740221366286
23562241.GU.POPM..HH,1,0.99843496,0.0015650391578674316
23562431.IV.MPPT..EH,1,0.9995314,0.0004686117172241211
23562431.GU.POPM..HH,1,0.994985,0.005015015602111816
23562491.IV.CRMI..HH,0,0.0021400952,0.0021400952246040106
23562491.IV.FNVD..HH,0,0.0027054285,0.0027054285164922476
23562491.IV.LMD..HH,1,0.99765754,0.0023424625396728516
23562491.IV.MPPT..EH,1,0.99965644,0.00034356117248535156
23562491.IV.RUFI..EH,0,0.001717754,0.0017177540576085448
23562721.IV.BRIS..HH,1,0.99798137,0.0020186305046081543
23562721.IV.CRMI..HH,1,0.9987832,0.0012168288230895996
23562721.IV.FNVD..HH,1,0.99885225,0.0011477470397949219
23562721.IV.LMD..HH,1,0.9985617,0.0014383196830749512
23562721.IV.MOCL..EH,0,0.003128069,0.0031280689872801304
23562721.IV.MTRZ..HH,1,0.99770963,0.00229036808013916
23562721.IV.PII..HH,1,0.99780077,0.002199232578277588
23562721.GU.POPM..HH,1,0.99938595,0.0006140470504760742
23563091.IV.BDI..HH,1,0.97867566,0.021324336528778076
