traccia_val,y_Mano_val,y_predict_val,delta_val
22637201.IV.AGST..EH,1,0.9991917,0.0008082985877990723
22637201.IV.AIO..HH,0,0.00076662045,0.0007666204473935068
22637201.IV.EPZF..HH,1,0.9994199,0.0005800724029541016
22637201.IV.ESLN..HH,1,0.9992193,0.0007807016372680664
22637201.IV.ESML..HH,0,0.0027115983,0.0027115982957184315
22637201.IV.GALF..HH,1,0.99922705,0.0007729530334472656
22637201.IV.HAGA..HH,1,0.99956673,0.00043326616287231445
22637201.IV.MSFR..HH,1,0.9991074,0.0008925795555114746
22637201.IV.MUCR..HH,0,0.0009033379,0.000903337902855128
22639921.MN.CEL..HH,0,0.0050664577,0.00506645767018199
22639921.IV.CELI..HH,0,0.0023239385,0.0023239385336637497
22639921.IV.PLAC..HH,1,0.9987165,0.0012835264205932617
22639921.IV.SICLA..EH,0,0.03232187,0.03232187032699585
22639921.IV.SOI..EH,1,0.9983608,0.0016391873359680176
22646551.IV.MTTG..HH,1,0.99958056,0.00041943788528442383
22646551.IV.PLAC..HH,1,0.99921644,0.0007835626602172852
22660071.IV.AIO..HH,1,0.9975963,0.0024036765098571777
22660071.IV.ECTS..EH,1,0.9993424,0.0006576180458068848
22660071.IV.EMSG..HH,0,0.001853863,0.0018538630101829767
22660071.IV.EPIT..HH,1,0.9987306,0.0012694001197814941
22660071.IV.ESLN..HH,0,0.0031805404,0.0031805403996258974
22660071.IV.ESML..HH,1,0.92365736,0.0763426423072815
22660071.IV.GALF..HH,0,0.009197342,0.009197342209517956
22660071.IV.GIB..HH,0,0.0013327238,0.001332723768427968
22660071.IV.HAGA..HH,1,0.9459066,0.05409342050552368
22660071.IV.IVPL..HH,1,0.99495584,0.005044162273406982
22660071.IV.MILZ..HH,1,0.9416412,0.05835878849029541
22660071.IV.MPNC..HH,0,0.013352213,0.01335221342742443
22660071.IV.RAFF..HH,0,0.0056414376,0.005641437601298094
22660071.IV.SSY..HH,1,0.9914533,0.008546710014343262
22690871.IV.AIO..HH,1,0.9921773,0.007822692394256592
22690871.IV.MPNC..HH,1,0.9977939,0.002206087112426758
22696121.MN.CEL..HH,1,0.99655557,0.0034444332122802734
22696121.IV.MPNC..HH,1,0.99757177,0.0024282336235046387
22696121.IV.MUCR..HH,0,0.031428147,0.03142814710736275
22700061.IV.CAR1..HH,1,0.99940336,0.0005966424942016602
22700061.IV.PLAC..HH,0,0.0012404007,0.0012404007138684392
22700061.IV.SOI..EH,0,0.0009872166,0.0009872165974229574
22707251.MN.CEL..HH,1,0.99776816,0.0022318363189697266
22707251.IV.PLAC..HH,1,0.9979249,0.0020750761032104492
22719891.IV.ESLN..HH,1,0.97290015,0.0270998477935791
22723411.IV.EMSG..HH,1,0.997147,0.0028529763221740723
22723411.IV.EPIT..HH,1,0.99740076,0.0025992393493652344
22723411.IV.EPZF..HH,1,0.9978739,0.0021260976791381836
22723411.IV.GALF..HH,1,0.99723226,0.0027677416801452637
22723841.IV.EMSG..HH,1,0.999008,0.0009920001029968262
22723841.IV.EPZF..HH,1,0.9984389,0.0015611052513122559
22724061.IV.EMSG..HH,1,0.99579096,0.004209041595458984
22724061.IV.EPZF..HH,1,0.9943817,0.005618274211883545
22724061.IV.ESLN..HH,1,0.9979966,0.0020033717155456543
22724061.IV.GALF..HH,0,0.03659955,0.036599550396203995
22724061.IV.MUCR..HH,1,0.9990332,0.0009667873382568359
22724181.IV.EPZF..HH,1,0.99720395,0.0027960538864135742
22724181.IV.MUCR..HH,1,0.99823254,0.0017674565315246582
22724261.IV.EMSG..HH,1,0.99950063,0.0004993677139282227
22724261.IV.EPZF..HH,1,0.9968166,0.003183424472808838
22724441.IV.EMSG..HH,1,0.9982956,0.001704394817352295
22724441.IV.EPZF..HH,1,0.99751955,0.002480447292327881
22724671.IV.EMSG..HH,1,0.9976361,0.002363920211791992
22724671.IV.EPZF..HH,1,0.9969393,0.0030606985092163086
22724671.IV.GALF..HH,1,0.99787796,0.002122044563293457
22724921.IV.EMSG..HH,1,0.9986187,0.0013812780380249023
22724921.IV.EPZF..HH,1,0.9980344,0.0019655823707580566
22725951.IV.EMSG..HH,1,0.99836034,0.0016396641731262207
22725951.IV.EPZF..HH,1,0.9985909,0.0014091134071350098
22725951.IV.GALF..HH,1,0.9980453,0.00195467472076416
22725951.IV.MUCR..HH,1,0.9990631,0.0009369254112243652
22729751.IV.AIO..HH,0,0.004135201,0.004135201219469309
22729751.MN.CEL..HH,1,0.9871155,0.01288449764251709
22729751.IV.ECTS..EH,0,0.002236914,0.00223691388964653
22729751.IV.EMSG..HH,0,0.038201813,0.03820181265473366
22729751.IV.EPIT..HH,0,0.9857734,0.9857733845710754
22729751.IV.EPZF..HH,1,0.99018735,0.009812653064727783
22729751.IV.GALF..HH,1,0.9948101,0.0051898956298828125
22729751.IV.HLNI..HH,1,0.6647591,0.33524090051651
22729751.IV.IVPL..HH,1,0.9902817,0.00971829891204834
22729751.IV.MPNC..HH,0,0.052686013,0.05268601328134537
22729751.IV.MSRU..HH,0,0.013389838,0.013389837928116322
22729751.IV.MUCR..HH,1,0.9995503,0.00044971704483032227
22729751.IV.PLLN..EH,1,0.98628044,0.013719558715820312
22729751.IV.RAFF..HH,0,0.32687286,0.326872855424881
22729751.IV.SOI..EH,0,0.0029385986,0.0029385986272245646
22734851.IV.MUCR..HH,0,0.0019986634,0.0019986634142696857
22735441.IV.AIO..HH,1,0.99898106,0.0010189414024353027
22735441.MN.CEL..HH,0,0.043285538,0.043285537511110306
22735441.IV.EMSG..HH,1,0.99579525,0.004204750061035156
22735441.IV.EPZF..HH,0,0.012145116,0.012145115993916988
22735441.IV.HLNI..HH,0,0.003919957,0.003919957205653191
22735441.IV.IVPL..HH,1,0.99949,0.0005099773406982422
22735441.IV.MILZ..HH,1,0.99651426,0.003485739231109619
22735441.IV.MPNC..HH,1,0.9988512,0.001148819923400879
22735441.IV.MSFR..HH,1,0.99900573,0.000994265079498291
22735441.IV.MSRU..HH,1,0.63488775,0.3651122450828552
22735441.IV.MTTG..HH,1,0.99891794,0.0010820627212524414
22735441.IV.MUCR..HH,1,0.99858165,0.0014183521270751953
22735441.IV.SOI..EH,1,0.99287957,0.0071204304695129395
22738871.IV.AIO..HH,1,0.98773617,0.012263834476470947
22738871.IV.ECHR..HH,0,0.0010677126,0.0010677125537768006
22738871.IV.ECTS..EH,1,0.99834454,0.0016554594039916992
22738871.IV.EMSG..HH,1,0.9991948,0.000805199146270752
22738871.IV.EPIT..HH,1,0.98721087,0.012789130210876465
22738871.IV.EPZF..HH,1,0.99957174,0.00042825937271118164
22738871.IV.ESLN..HH,0,0.010527049,0.0105270491912961
22738871.IV.ESML..HH,0,0.0016111074,0.0016111073782667518
22738871.IV.MUCR..HH,1,0.99934417,0.000655829906463623
22774701.IV.EMSG..HH,1,0.99844956,0.001550436019897461
22774701.IV.ENIC..HH,1,0.9817614,0.018238604068756104
22774701.IV.EPIT..HH,1,0.9981487,0.0018513202667236328
22774701.IV.ESLN..HH,0,0.0013657582,0.0013657582458108664
22774701.IV.MUCR..HH,1,0.9990619,0.000938117504119873
22785671.IV.GALF..HH,1,0.9987967,0.001203298568725586
22785671.IV.IVPL..HH,1,0.99919814,0.0008018612861633301
22785671.IV.MSFR..HH,1,0.9977471,0.0022528767585754395
22785671.IV.MSRU..HH,1,0.9981896,0.0018103718757629395
22785671.IV.MUCR..HH,1,0.9988834,0.0011165738105773926
22786121.IV.AIO..HH,1,0.9975932,0.002406775951385498
22786121.IV.MILZ..HH,1,0.9949581,0.005041897296905518
22786121.IV.MPNC..HH,1,0.9966497,0.0033503174781799316
22786121.IV.MSFR..HH,1,0.99771273,0.00228726863861084
22786121.IV.MSRU..HH,1,0.99865603,0.0013439655303955078
22792981.IV.AIO..HH,1,0.99749184,0.0025081634521484375
22792981.MN.CEL..HH,1,0.99302435,0.006975650787353516
22792981.IV.MPNC..HH,1,0.99871004,0.001289963722229004
22792981.IV.MSRU..HH,1,0.9987651,0.001234889030456543
22792981.IV.SOI..EH,1,0.9993716,0.0006284117698669434
22814271.IV.AIO..HH,1,0.9995902,0.00040978193283081055
22814271.IV.EMSG..HH,1,0.9988091,0.0011909008026123047
22814271.IV.IVPL..HH,1,0.9988343,0.0011656880378723145
22814271.IV.MSFR..HH,1,0.999556,0.00044399499893188477
22814271.IV.MUCR..HH,1,0.9980367,0.001963317394256592
22814271.IV.SSY..HH,0,0.028152805,0.02815280482172966
22828751.IV.AIO..HH,1,0.99850476,0.0014952421188354492
22828751.MN.CEL..HH,1,0.99791366,0.002086341381072998
22828751.IV.IVPL..HH,1,0.9995478,0.00045222043991088867
22828751.IV.MILZ..HH,1,0.9979907,0.002009272575378418
22828751.IV.MSFR..HH,1,0.99940324,0.0005967617034912109
22828751.IV.MSRU..HH,1,0.99880123,0.0011987686157226562
22828751.IV.MUCR..HH,1,0.9960556,0.00394439697265625
22828751.IV.PLAC..HH,1,0.9989548,0.00104522705078125
22836071.IV.IVGP..HH,0,0.0048536505,0.004853650461882353
22836071.IV.IVPL..HH,0,0.008884832,0.008884832262992859
22836071.IV.MSRU..HH,1,0.97555566,0.0244443416595459
2285089.IV.HCRL..HH,1,0.4250015,0.5749984979629517
22866271.MN.CEL..HH,1,0.99835443,0.0016455650329589844
22866271.IV.MPNC..HH,1,0.999335,0.0006650090217590332
22866271.IV.MSRU..HH,1,0.9984902,0.0015097856521606445
22866271.IV.PLAC..HH,1,0.9990934,0.0009065866470336914
22902271.IV.AIO..HH,1,0.9987696,0.0012304186820983887
22902271.IV.ECHR..HH,0,0.0018968199,0.0018968199146911502
22902271.IV.EPIT..HH,0,0.0017422214,0.0017422214150428772
22902271.IV.EPZF..HH,0,0.0015094853,0.001509485300630331
22902271.IV.ESLN..HH,0,0.0014352363,0.001435236306861043
22902271.IV.ESML..HH,0,0.0017142938,0.0017142938449978828
22902271.IV.HLNI..HH,1,0.9979044,0.0020955801010131836
22902271.IV.MUCR..HH,1,0.9971935,0.0028064846992492676
22902271.IV.SSY..HH,1,0.9958897,0.004110276699066162
2292041.IV.IVPL..HH,1,0.9990177,0.0009822845458984375
2292041.IV.JOPP..HH,1,0.99243975,0.007560253143310547
2292041.IV.MSCL..HH,1,0.99669987,0.0033001303672790527
2292041.IV.MSRU..HH,1,0.9985586,0.0014414191246032715
2292041.IV.MTTG..HH,1,0.9977169,0.0022830963134765625
2292041.IV.MUCR..HH,1,0.98709005,0.012909948825836182
22933761.IV.MSFR..HH,0,0.005813102,0.005813101772218943
22933761.IV.MUCR..HH,0,0.0032464357,0.0032464356627315283
22938811.IV.ECTS..EH,1,0.9907466,0.009253382682800293
22938811.IV.EMSG..HH,1,0.9988243,0.00117570161819458
22938811.IV.EPIT..HH,1,0.9988078,0.0011922121047973633
22938811.IV.ESLN..HH,0,0.0013401684,0.0013401684118434787
22938811.IV.ESML..HH,0,0.0041774707,0.004177470691502094
22938811.IV.MPNC..HH,0,0.14975266,0.1497526615858078
22938811.IV.MUCR..HH,1,0.9995197,0.00048029422760009766
22938811.IV.SSY..HH,1,0.99568486,0.00431513786315918
22939341.IV.ECTS..EH,1,0.98583186,0.014168143272399902
22939341.IV.ESLN..HH,0,0.0046672663,0.004667266272008419
22939401.IV.AIO..HH,0,0.1684115,0.1684114933013916
22939401.IV.ECTS..EH,1,0.9981927,0.0018072724342346191
22939401.IV.EMSG..HH,1,0.9989994,0.0010005831718444824
22939401.IV.EPZF..HH,1,0.9982015,0.0017985105514526367
22939401.IV.ESLN..HH,0,0.0010639223,0.0010639223037287593
22939401.IV.MUCR..HH,1,0.9995584,0.00044161081314086914
22958451.IV.AIO..HH,0,0.0028282232,0.0028282231651246548
2297019.IV.GIB..HH,1,0.99963546,0.00036454200744628906
2297019.IV.HCRL..HH,1,0.99800986,0.0019901394844055176
2297019.IV.HLNI..HH,1,0.99969506,0.00030493736267089844
2297019.IV.HMDC..HH,1,0.999585,0.0004150271415710449
2297019.IV.HVZN..HH,1,0.9989773,0.0010226964950561523
2297019.IV.MILZ..HH,1,0.9984291,0.00157088041305542
2297019.IV.MMME..HH,1,0.9993224,0.0006775856018066406
2297019.IV.RAFF..HH,1,0.9974825,0.002517521381378174
2297019.IV.SOI..EH,1,0.99956125,0.0004387497901916504
2297019.IV.SSY..HH,1,0.99766326,0.002336740493774414
23022591.IV.AIO..HH,1,0.9995497,0.00045031309127807617
23022591.MN.CEL..HH,1,0.99869376,0.0013062357902526855
23022591.IV.ECTS..EH,0,0.0013371704,0.0013371703680604696
23022591.IV.EMSG..HH,0,0.0017117749,0.0017117748502641916
23022591.IV.EPZF..HH,1,0.9992478,0.0007522106170654297
23022591.IV.HLNI..HH,0,0.009699225,0.009699225425720215
23022591.IV.IVPL..HH,0,0.0023771522,0.0023771522101014853
23022591.IV.MPNC..HH,1,0.99957126,0.00042873620986938477
23022591.IV.MSFR..HH,1,0.9115187,0.08848130702972412
23022591.IV.MSRU..HH,1,0.99940455,0.0005954504013061523
23022591.IV.MUCR..HH,1,0.99503917,0.004960834980010986
2304401.IV.AIO..HH,1,0.293075,0.7069250047206879
2304401.IV.CAR1..HH,1,0.08036855,0.9196314513683319
2304401.MN.CEL..HH,1,0.70453775,0.2954622507095337
2304401.IV.CELI..HH,1,0.7755787,0.22442132234573364
2304401.IV.GRI..EH,1,0.25439495,0.7456050515174866
2304401.IV.IST3..HH,1,0.14251164,0.857488363981247
2304401.IV.IVPL..HH,1,0.9800586,0.019941389560699463
2304401.IV.JOPP..HH,1,0.9491449,0.05085510015487671
2304401.IV.MILZ..HH,1,0.88195443,0.11804556846618652
2304401.IV.MPNC..HH,1,0.66918856,0.33081144094467163
2304401.IV.MSCL..HH,0,0.099319816,0.09931981563568115
2304401.IV.MTTG..HH,1,0.44869742,0.551302582025528
2304401.IV.MUCR..HH,1,0.14411654,0.855883464217186
2304401.IV.NOV..HH,1,0.80619574,0.19380426406860352
2304401.IV.PLAC..HH,1,0.99708945,0.0029105544090270996
2304401.IV.SERS..HH,1,0.2522063,0.7477937042713165
2304401.IV.SOI..EH,0,0.012200057,0.012200056575238705
2305271.IV.CAR1..HH,0,0.004019216,0.004019216168671846
2305271.IV.IVPL..HH,1,0.9987876,0.0012124180793762207
2305271.IV.MILZ..HH,1,0.967993,0.03200697898864746
2305271.IV.MSCL..HH,0,0.0033739046,0.0033739046193659306
2305271.IV.PLAC..HH,1,0.9941076,0.005892395973205566
2305321.IV.JOPP..HH,1,0.9749092,0.025090813636779785
2305321.IV.MSCL..HH,1,0.7079569,0.2920430898666382
2305321.IV.PLAC..HH,1,0.9972626,0.00273740291595459
2305321.IV.SOI..EH,1,0.9953967,0.004603326320648193
23056451.IV.AIO..HH,0,0.10586115,0.10586114972829819
23056451.IV.ECTS..EH,1,0.99082303,0.009176969528198242
23056451.IV.EPIT..HH,1,0.99394435,0.006055653095245361
23056451.IV.HAGA..HH,1,0.9928068,0.007193207740783691
23056451.IV.HLNI..HH,1,0.9968862,0.0031138062477111816
23056451.IV.MPNC..HH,1,0.99920017,0.0007998347282409668
23056451.IV.MSRU..HH,1,0.9984831,0.001516878604888916
23056451.IV.MTTG..HH,1,0.99395436,0.006045639514923096
2305961.IV.CET2..HH,1,0.10798858,0.8920114189386368
2305961.IV.JOPP..HH,1,0.99707854,0.002921462059020996
2305961.IV.MILZ..HH,1,0.66069,0.3393099904060364
2305961.IV.MSCL..HH,0,0.0057760803,0.0057760803028941154
2305961.IV.MSRU..HH,0,0.9219839,0.9219838976860046
2305961.IV.MUCR..HH,1,0.91777337,0.08222663402557373
2305961.IV.PLAC..HH,1,0.9977036,0.0022963881492614746
2305961.IV.SOI..EH,1,0.30697638,0.6930236220359802
2306039.IV.MILZ..HH,0,0.0012880033,0.0012880032882094383
2306251.IV.MSCL..HH,1,0.9857604,0.014239609241485596
2306251.IV.MSRU..HH,1,0.99902606,0.0009739398956298828
2306251.IV.SOI..EH,1,0.9996215,0.00037848949432373047
23062761.IV.AIO..HH,0,0.003575906,0.0035759059246629477
23062761.MN.CEL..HH,1,0.99341136,0.006588637828826904
23062761.IV.ECHR..HH,1,0.97399306,0.02600693702697754
23062761.IV.ECTS..EH,1,0.9941896,0.005810379981994629
23062761.IV.EPIT..HH,1,0.9983656,0.0016344189643859863
23062761.IV.ESLN..HH,0,0.042777356,0.04277735576033592
23062761.IV.ESML..HH,0,0.010101591,0.010101591236889362
23062761.IV.GALF..HH,1,0.9994486,0.0005514025688171387
23062761.IV.IACL..HH,0,0.0011621696,0.001162169617600739
23062761.IV.IVPL..HH,1,0.99266374,0.007336258888244629
23062761.IV.MPNC..HH,1,0.9786491,0.0213509202003479
23062761.IV.MSFR..HH,1,0.9980088,0.0019912123680114746
23062761.IV.MSRU..HH,1,0.9895578,0.010442197322845459
23062761.IV.MTTG..HH,1,0.98148453,0.018515467643737793
23062761.IV.RAFF..HH,1,0.9704707,0.029529273509979248
23062761.IV.SOI..EH,1,0.9869398,0.013060212135314941
2306331.IV.AIO..HH,1,0.07091278,0.929087221622467
2306331.IV.CAR1..HH,1,0.5494028,0.45059722661972046
2306331.MN.CEL..HH,1,0.015827259,0.9841727409511805
2306331.IV.GRI..EH,1,0.057997677,0.942002322524786
2306331.IV.IST3..HH,1,0.02492037,0.9750796295702457
2306331.IV.JOPP..HH,1,0.9972771,0.00272291898727417
2306331.IV.MILZ..HH,1,0.10946327,0.8905367329716682
2306331.IV.MPNC..HH,1,0.8277393,0.17226070165634155
2306331.IV.MSCL..HH,1,0.023843763,0.9761562366038561
2306331.IV.MSRU..HH,1,0.99917054,0.0008294582366943359
2306331.IV.PLAC..HH,1,0.99684274,0.0031572580337524414
2306331.IV.SOI..EH,0,0.17425732,0.1742573231458664
2306621.IV.JOPP..HH,1,0.99956185,0.0004381537437438965
2306621.IV.MSCL..HH,1,0.69617265,0.30382734537124634
2306621.IV.MSRU..HH,1,0.9233935,0.07660651206970215
2306621.IV.PLAC..HH,1,0.27558595,0.724414050579071
2306621.IV.SOI..EH,1,0.9939434,0.006056606769561768
2306991.IV.JOPP..HH,1,0.9806496,0.019350409507751465
2306991.IV.MSCL..HH,1,0.92894816,0.07105183601379395
2306991.IV.MSRU..HH,1,0.1272225,0.8727775067090988
2306991.IV.PLAC..HH,0,0.013671758,0.013671757653355598
2306991.IV.SOI..EH,1,0.9018786,0.09812140464782715
23071941.IV.AIO..HH,0,0.0023010066,0.0023010065779089928
23071941.IV.CAR1..HH,1,0.99223983,0.007760167121887207
23071941.MN.CEL..HH,0,0.05479089,0.05479089170694351
23071941.IV.HLNI..HH,0,0.0012876544,0.001287654391489923
23071941.IV.IVPL..HH,0,0.0011087619,0.001108761876821518
23071941.IV.MPNC..HH,1,0.37826708,0.6217329204082489
23071941.IV.MSRU..HH,0,0.031093402,0.031093401834368706
23071941.IV.MTTG..HH,0,0.0039182953,0.003918295260518789
23071941.IV.MUCR..HH,1,0.996007,0.003992974758148193
23071941.IV.NOV..HH,0,0.0049582114,0.0049582114443182945
23071941.IV.PLAC..HH,0,0.0012416727,0.0012416726676747203
2308531.IV.JOPP..HH,1,0.9942603,0.005739688873291016
23085911.IV.AIO..HH,0,0.037721038,0.03772103786468506
23085911.IV.IACL..HH,1,0.99378985,0.006210148334503174
23085911.IV.IVGP..HH,0,0.010295937,0.010295936837792397
23085911.IV.IVPL..HH,0,0.0021149577,0.0021149576641619205
23085911.IV.MSRU..HH,1,0.9987765,0.0012235045433044434
23085911.IV.MTTG..HH,1,0.98020226,0.01979774236679077
23085911.IV.MUCR..HH,0,0.0013213325,0.0013213325291872025
23085911.IV.NOV..HH,1,0.9992236,0.0007764101028442383
23101401.IV.AIO..HH,1,0.99885166,0.0011483430862426758
23101401.IV.CAGR..HH,0,0.0064030234,0.00640302337706089
23101401.IV.EMSG..HH,1,0.9994215,0.0005785226821899414
23101401.IV.EPZF..HH,1,0.99951637,0.00048363208770751953
23101401.IV.ESLN..HH,0,0.00093598134,0.0009359813411720097
23101401.IV.ESML..HH,1,0.999627,0.00037300586700439453
23101401.IV.GALF..HH,0,0.0033640808,0.003364080796018243
23101401.IV.IVPL..HH,1,0.9771104,0.02288961410522461
23101401.IV.MSFR..HH,1,0.9959067,0.004093289375305176
23101401.IV.MUCR..HH,1,0.9988174,0.0011826157569885254
23101401.IV.NOV..HH,1,0.99844736,0.0015526413917541504
23101401.IV.RAFF..HH,0,0.013382369,0.013382368721067905
23101451.IV.EMSG..HH,1,0.99851114,0.0014888644218444824
23101451.IV.EPZF..HH,1,0.99846256,0.0015374422073364258
23101861.IV.AIO..HH,1,0.99946755,0.0005324482917785645
23101861.IV.CAGR..HH,0,0.0049949726,0.004994972608983517
23101861.IV.EMSG..HH,1,0.99888545,0.0011145472526550293
23101861.IV.ENIC..HH,0,0.0028081469,0.0028081468772143126
23101861.IV.EPZF..HH,1,0.9994369,0.0005630850791931152
23101861.IV.ESLN..HH,0,0.0011706104,0.0011706104269251227
23101861.IV.ESML..HH,1,0.99947304,0.0005269646644592285
23101861.IV.GALF..HH,0,0.002588399,0.002588398987427354
23101861.IV.IVPL..HH,1,0.9953046,0.004695415496826172
23101861.IV.MPNC..HH,0,0.0020038777,0.002003877656534314
23101861.IV.MUCR..HH,1,0.98733914,0.012660861015319824
23101861.IV.NOV..HH,1,0.99856347,0.0014365315437316895
23102071.IV.IVPL..HH,0,0.0027720805,0.0027720804791897535
23102071.IV.MSRU..HH,0,0.0033161289,0.003316128859296441
23102071.IV.PLAC..HH,1,0.9971307,0.0028693079948425293
23116881.IV.MTTG..HH,1,0.99624443,0.0037555694580078125
23130191.IV.CET2..HH,1,0.99739885,0.002601146697998047
23130191.IV.GRIS..EH,1,0.9941724,0.005827605724334717
23130191.IV.PLAC..HH,1,0.9971506,0.002849400043487549
23130191.MN.TIP..HH,1,0.99918574,0.0008142590522766113
2314479.IV.MSCL..HH,1,0.99800915,0.0019908547401428223
2314479.IV.MSRU..HH,1,0.997721,0.0022789835929870605
2314479.IV.MTTG..HH,1,0.99476516,0.005234837532043457
23149441.IV.EMSG..HH,0,0.0027766991,0.0027766991406679153
23149441.IV.EPIT..HH,1,0.9988154,0.0011845827102661133
23149441.IV.ESLN..HH,1,0.9992244,0.0007755756378173828
2317109.IV.MPNC..HH,1,0.99249023,0.007509768009185791
23179691.IV.PETRA..HH,0,0.052401677,0.05240167677402496
23186611.IV.AIO..HH,1,0.99886274,0.0011372566223144531
23186611.IV.ECTS..EH,1,0.8289345,0.17106550931930542
23186611.IV.MUCR..HH,1,0.998973,0.0010269880294799805
2319159.IV.MPAZ..HH,1,0.98974484,0.010255157947540283
2319159.IV.SOI..EH,1,0.9939904,0.006009578704833984
2319519.IV.MILZ..HH,0,0.0010152096,0.0010152095928788185
2319519.IV.MPNC..HH,0,0.0024931035,0.002493103500455618
23217951.IV.AIO..HH,1,0.99772733,0.002272665500640869
23217951.IV.MPNC..HH,1,0.9890576,0.010942399501800537
23217951.IV.MUCR..HH,0,0.0115622515,0.01156225148588419
2321849.IV.HCRL..HH,0,0.0015104553,0.001510455273091793
2321849.IV.MMME..HH,0,0.0017040969,0.0017040969105437398
2321849.IV.MPNC..HH,0,0.0024044286,0.0024044285528361797
2321849.IV.SSY..HH,0,0.0023682208,0.002368220826610923
2321889.IV.AGST..EH,0,0.0009878878,0.0009878878481686115
2321889.IV.GIB..HH,1,0.90996855,0.0900314450263977
2321889.IV.HAGA..HH,0,0.0013322034,0.0013322033919394016
2321889.IV.HAVL..HH,0,0.0019094361,0.0019094360759481788
2321889.IV.HCRL..HH,0,0.0009031365,0.0009031365043483675
2321889.IV.HLNI..HH,0,0.0025509403,0.0025509402621537447
2321889.IV.MILZ..HH,0,0.0007498747,0.0007498746854253113
2321889.IV.MMME..HH,0,0.0013405796,0.0013405795907601714
2321889.IV.MPAZ..HH,1,0.9980545,0.00194549560546875
2321889.IV.MPNC..HH,0,0.0012127969,0.0012127968948334455
2321889.IV.MSCL..HH,0,0.0032306907,0.003230690723285079
2321889.IV.MSRU..HH,0,0.0013220866,0.0013220865512266755
2321889.IV.RAFF..HH,1,0.9970291,0.002970874309539795
2321889.IV.SSY..HH,0,0.001778665,0.0017786649987101555
23221761.IV.AIO..HH,1,0.99903286,0.0009671449661254883
23221761.IV.CSLB..HH,0,0.009591851,0.009591851383447647
23221761.IV.EMSG..HH,1,0.99799085,0.002009153366088867
23221761.IV.EPIT..HH,1,0.9540957,0.04590427875518799
23221761.IV.HAGA..HH,1,0.11903448,0.8809655234217644
23221761.IV.IACL..HH,1,0.9985033,0.0014966726303100586
23221761.IV.MPNC..HH,1,0.998128,0.0018720030784606934
23221761.IV.MSFR..HH,1,0.9992975,0.0007025003433227539
23221761.IV.MUCR..HH,0,0.0021556213,0.0021556213032454252
23221761.IV.NOV..HH,1,0.9969578,0.0030422210693359375
23224141.IV.AIO..HH,1,0.9994941,0.0005059242248535156
23224141.IV.MPNC..HH,1,0.9984269,0.0015730857849121094
23224141.IV.MSFR..HH,1,0.99959403,0.00040596723556518555
23224141.IV.MUCR..HH,0,0.01086894,0.010868939571082592
23226541.IV.AIO..HH,1,0.99934846,0.0006515383720397949
23226541.IV.MTTG..HH,1,0.9990313,0.0009686946868896484
23226541.IV.MUCR..HH,0,0.003518451,0.003518451005220413
23226541.IV.NOV..HH,1,0.9947501,0.005249917507171631
23229511.IV.MPNC..HH,0,0.04231295,0.042312949895858765
23229511.IV.SICLA..EH,1,0.9997954,0.00020462274551391602
23229511.IV.SOI..EH,1,0.9995915,0.00040847063064575195
23238851.IV.AIO..HH,1,0.9993198,0.0006802082061767578
23238851.IV.MPNC..HH,1,0.9971878,0.002812206745147705
23238851.IV.MUCR..HH,1,0.9882173,0.011782705783843994
2324499.IV.MILZ..HH,1,0.99825495,0.0017450451850891113
23247491.IV.PLAC..HH,0,0.0014336379,0.0014336379244923592
23265441.IV.MUCR..HH,0,0.002988606,0.0029886059928685427
23265521.IV.CAR1..HH,1,0.09052592,0.9094740822911263
23265521.MN.CEL..HH,1,0.9859433,0.014056682586669922
23265521.IV.GALF..HH,1,0.98861015,0.011389851570129395
23265521.IV.GRIS..EH,1,0.9790055,0.020994484424591064
23265521.IV.IVPL..HH,0,0.0019704546,0.0019704545848071575
23265521.IV.MPNC..HH,1,0.5311128,0.46888720989227295
23265521.IV.MTTG..HH,1,0.99679947,0.003200531005859375
23265521.IV.MUCR..HH,1,0.9838229,0.016177117824554443
23265521.IV.PLAC..HH,1,0.99896586,0.0010341405868530273
23272841.IV.MSFR..HH,0,0.00071896205,0.0007189620519056916
23272841.IV.MUCR..HH,1,0.99826413,0.0017358660697937012
2327699.IV.MSRU..HH,1,0.99712867,0.0028713345527648926
23285821.IV.ECTS..EH,1,0.99886036,0.0011396408081054688
23290431.IV.AGST..EH,1,0.9981719,0.0018280744552612305
23290431.IV.AIO..HH,1,0.99746346,0.0025365352630615234
23290431.IV.ECHR..HH,0,0.0010610451,0.0010610450990498066
23290431.IV.ECTS..EH,1,0.9992735,0.0007265210151672363
23290431.IV.EMSG..HH,1,0.99851257,0.001487433910369873
23290431.IV.ENIC..HH,0,0.0036691763,0.0036691762506961823
23290431.IV.EPIT..HH,1,0.9993692,0.000630795955657959
23290431.IV.EPZF..HH,0,0.0026874396,0.0026874395553022623
23290431.IV.ESLN..HH,0,0.00083489344,0.0008348934352397919
23290431.IV.ESML..HH,0,0.0016294282,0.0016294282395392656
23290431.IV.GALF..HH,0,0.0028748196,0.0028748195618391037
23290431.IV.HAGA..HH,1,0.9991602,0.0008398294448852539
23290431.IV.IVGP..HH,1,0.99504733,0.004952669143676758
23290431.IV.IVPL..HH,1,0.9985203,0.0014796853065490723
23290431.IV.MTTG..HH,0,0.004326902,0.004326901864260435
