traccia_test,y_Mano_test,y_predict_test,delta_test
4052941.IV.SEI..HH,1,0.99863356,0.00136643648147583
4058521.IV.ZCCA..HH,1,0.9983925,0.0016074776649475098
4152611.IV.CRMI..HH,1,0.9991517,0.0008482933044433594
4154351.GU.GRAM..HH,0,0.01525733,0.015257329680025578
4154351.IV.ROVR..HH,0,0.009613125,0.009613124653697014
4157341.IV.FNVD..HH,1,0.99797434,0.0020256638526916504
4157491.IV.BDI..HH,1,0.99886286,0.0011371374130249023
4157491.IV.MTCR..EH,0,0.0011518416,0.0011518415994942188
4157491.GU.POPM..HH,1,0.9987754,0.0012245774269104004
4157491.IV.ZCCA..HH,0,0.013506692,0.0135066919028759
4157641.GU.POPM..HH,1,0.99825114,0.0017488598823547363
4161131.GU.POPM..HH,0,0.008436679,0.008436678908765316
4170121.IV.BDI..HH,1,0.99731606,0.0026839375495910645
4170121.GU.MAIM..HH,1,0.999099,0.0009009838104248047
4170121.IV.PII..HH,1,0.9995166,0.00048339366912841797
4170121.MN.VLC..HH,1,0.9997094,0.0002905726432800293
4170121.IV.ZCCA..HH,1,0.9989417,0.0010582804679870605
4176171.IV.BDI..HH,1,0.99875915,0.001240849494934082
4176171.GU.CARD..HH,1,0.9993455,0.0006545186042785645
4176171.IV.CRMI..HH,1,0.99587005,0.004129946231842041
4176171.GU.EQUI..HH,1,0.99126387,0.008736133575439453
4176171.GU.GRAM..HH,1,0.9966947,0.0033053159713745117
4176171.GU.MAIM..HH,1,0.99812037,0.0018796324729919434
4176171.IV.MTCR..EH,1,0.9984138,0.0015861988067626953
4176171.GU.POPM..HH,1,0.9983191,0.001680910587310791
4176171.IV.SEI..HH,1,0.016753893,0.9832461066544056
4176171.MN.VLC..HH,0,0.9979837,0.9979836940765381
4176171.IV.ZCCA..HH,1,0.9977835,0.002216517925262451
4182391.IV.BDI..HH,1,0.98319626,0.016803741455078125
4182391.GU.CARD..HH,1,0.9980798,0.0019202232360839844
4182391.IV.ERBM..EH,1,0.9186729,0.08132708072662354
4182391.IV.FNVD..HH,1,0.99815553,0.0018444657325744629
4182391.GU.MAIM..HH,1,0.99772924,0.0022707581520080566
4182391.IV.PII..HH,1,0.9959115,0.0040885210037231445
4182391.IV.SEI..HH,1,0.986477,0.013522982597351074
4182391.MN.VLC..HH,1,0.9994764,0.0005236268043518066
4182631.GU.CARD..HH,1,0.9989519,0.0010480880737304688
4182631.IV.ERBM..EH,1,0.9990274,0.0009726285934448242
4182631.IV.MTCR..EH,0,0.011057947,0.01105794683098793
4182631.IV.PII..HH,1,0.997152,0.002848029136657715
4187001.GU.EQUI..HH,1,0.9685762,0.03142380714416504
4187001.IV.ERBM..EH,1,0.98198074,0.018019258975982666
4187001.GU.GRAM..HH,1,0.9737042,0.026295781135559082
4187001.MN.VLC..HH,1,0.99666923,0.0033307671546936035
4204141.IV.ARCI..HH,1,0.9993175,0.0006824731826782227
4204141.IV.ASQU..HH,1,0.9433247,0.05667531490325928
4204141.IV.ATPI..EH,1,0.99494237,0.005057632923126221
4204141.IV.CASP..HH,1,0.9948895,0.005110502243041992
4204141.IV.CSNT..HH,1,0.9981749,0.001825094223022461
4204141.IV.OSSC..HH,1,0.99727243,0.0027275681495666504
4204141.IV.PARC..HH,1,0.9990295,0.0009704828262329102
4208921.IV.BDI..HH,1,0.9960194,0.003980576992034912
4208921.GU.POPM..HH,0,0.0071641314,0.007164131384342909
4238671.IV.BDI..HH,0,0.004646592,0.00464659184217453
4238671.IV.ERBM..EH,1,0.9945669,0.005433082580566406
4238671.IV.SEI..HH,1,0.997118,0.0028820037841796875
4238671.MN.VLC..HH,1,0.9375402,0.06245982646942139
4238971.GU.EQUI..HH,1,0.99719316,0.00280684232711792
4238971.IV.ERBM..EH,1,0.99705017,0.002949833869934082
4238971.GU.GRAM..HH,1,0.9966936,0.0033063888549804688
4238971.IV.PII..HH,0,0.022610819,0.022610818967223167
4238971.IV.PLMA..HH,1,0.99798536,0.002014636993408203
4239131.GU.EQUI..HH,1,0.9976665,0.002333521842956543
4239131.IV.ERBM..EH,1,0.99600345,0.003996551036834717
4239131.MN.VLC..HH,1,0.99943954,0.000560462474822998
4239941.GU.EQUI..HH,1,0.99706995,0.0029300451278686523
4239941.IV.ERBM..EH,0,0.99264413,0.9926441311836243
4239941.IV.PLMA..HH,1,0.9914733,0.00852668285369873
4239941.MN.VLC..HH,1,0.9976705,0.002329528331756592
4240011.IV.BDI..HH,1,0.99746263,0.002537369728088379
4240011.GU.GRAM..HH,1,0.9974831,0.00251692533493042
4240011.MN.VLC..HH,1,0.99843997,0.0015600323677062988
4240371.GU.GRAM..HH,1,0.99941146,0.000588536262512207
4240371.MN.VLC..HH,1,0.9988092,0.001190781593322754
4241421.GU.EQUI..HH,1,0.99541914,0.004580855369567871
4241421.IV.ERBM..EH,1,0.9945755,0.00542449951171875
4241421.GU.GRAM..HH,1,0.99792564,0.0020743608474731445
4241421.MN.VLC..HH,1,0.9931473,0.006852686405181885
4242961.IV.BDI..HH,0,0.0037846772,0.0037846772465854883
4242961.IV.BOB..HH,0,0.028906908,0.02890690788626671
4242961.IV.CAFI..HH,1,0.9936441,0.006355881690979004
4242961.IV.CRE..HH,1,0.91825277,0.08174723386764526
4242961.IV.CRMI..HH,0,0.010004239,0.010004239156842232
4242961.GU.FINB..HH,1,0.9950677,0.004932284355163574
4242961.IV.FNVD..HH,0,0.0015828046,0.0015828046016395092
4242961.GU.GBOS..HH,1,0.99468213,0.005317866802215576
4242961.GU.GORR..HH,0,0.30464178,0.3046417832374573
4242961.IV.MAGA..HH,0,0.004755735,0.00475573493167758
4242961.GU.MAIM..HH,1,0.9983725,0.001627504825592041
4242961.IV.MSSA..HH,1,0.99293023,0.007069766521453857
4242961.GU.PCP..HH,1,0.990054,0.009945988655090332
4242961.IV.PIEI..HH,1,0.9966402,0.0033597946166992188
4242961.IV.PII..HH,0,0.019555762,0.01955576241016388
4242961.GU.RORO..HH,0,0.024826406,0.024826405569911003
4242961.IV.RUFI..EH,0,0.095765986,0.09576598554849625
4242961.IV.SEI..HH,1,0.9987047,0.001295328140258789
4242961.MN.VLC..HH,0,0.0024447949,0.0024447948671877384
4243101.GU.EQUI..HH,1,0.9966942,0.003305792808532715
4243251.GU.EQUI..HH,1,0.9973521,0.002647876739501953
4243251.IV.ERBM..EH,0,0.25649717,0.25649717450141907
4243481.GU.EQUI..HH,1,0.9988626,0.001137375831604004
4245151.GU.EQUI..HH,1,0.99247545,0.007524549961090088
4246331.GU.CARD..HH,1,0.99751055,0.002489447593688965
4246331.GU.EQUI..HH,1,0.9977975,0.0022025108337402344
4246331.IV.ERBM..EH,1,0.9978671,0.002132892608642578
4246331.GU.GRAM..HH,1,0.9960576,0.003942370414733887
4246331.MN.VLC..HH,1,0.99880016,0.0011998414993286133
4248831.GU.GRAM..HH,1,0.99604225,0.0039577484130859375
4249441.GU.EQUI..HH,1,0.99188566,0.008114337921142578
4249441.IV.ERBM..EH,1,0.9987747,0.001225292682647705
4249441.GU.GRAM..HH,1,0.9988335,0.00116652250289917
4249441.IV.PII..HH,1,0.99763405,0.0023659467697143555
4249441.IV.PLMA..HH,0,0.245585,0.24558499455451965
4249441.MN.VLC..HH,0,0.015196554,0.015196554362773895
4249941.GU.EQUI..HH,1,0.9976574,0.0023425817489624023
4254561.IV.BDI..HH,0,0.0037474849,0.003747484879568219
4254561.GU.CARD..HH,0,0.005382933,0.005382933188229799
4254561.GU.EQUI..HH,1,0.98216945,0.01783055067062378
4254561.IV.ERBM..EH,1,0.9979538,0.00204622745513916
4254561.IV.FNVD..HH,0,0.003520821,0.003520820988342166
4254561.GU.GRAM..HH,1,0.99781764,0.0021823644638061523
4254561.IV.MTCR..EH,0,0.0055139787,0.005513978656381369
4254561.IV.PLMA..HH,1,0.99920684,0.000793159008026123
4254561.MN.VLC..HH,0,0.0029238847,0.0029238846618682146
4259991.IV.BDI..HH,1,0.99713385,0.0028661489486694336
4259991.GU.CARD..HH,1,0.9990375,0.0009624958038330078
4259991.IV.FNVD..HH,1,0.9966546,0.0033453702926635742
4259991.GU.MAIM..HH,1,0.9982809,0.0017191171646118164
4259991.IV.MTCR..EH,1,0.99629945,0.003700554370880127
4259991.IV.PLMA..HH,1,0.99605906,0.003940939903259277
4259991.MN.VLC..HH,1,0.99782807,0.002171933650970459
4259991.IV.ZCCA..HH,0,0.3664417,0.3664416968822479
4260391.IV.BDI..HH,0,0.0025486408,0.002548640826717019
4260391.GU.EQUI..HH,1,0.9981085,0.001891493797302246
4260391.IV.ERBM..EH,1,0.99660397,0.0033960342407226562
4260391.IV.FNVD..HH,0,0.00782351,0.007823510095477104
4260391.GU.GRAM..HH,1,0.9964553,0.0035446882247924805
4260391.IV.MTCR..EH,0,0.04255307,0.042553070932626724
4260391.IV.PLMA..HH,1,0.9985259,0.0014740824699401855
4260391.MN.VLC..HH,0,0.0032782399,0.0032782398629933596
4265851.IV.BDI..HH,0,0.0044242344,0.004424234386533499
4265851.GU.EQUI..HH,0,0.0023377114,0.0023377113975584507
4265851.IV.ERBM..EH,0,0.0034067384,0.0034067383967339993
4265851.GU.GRAM..HH,0,0.003993818,0.003993818070739508
4265851.MN.VLC..HH,0,0.001786016,0.0017860160442069173
4265851.IV.ZCCA..HH,1,0.99756217,0.0024378299713134766
4267571.IV.BDI..HH,0,0.0060074325,0.006007432471960783
4267571.IV.CRMI..HH,0,0.033515304,0.03351530432701111
4267571.IV.ERBM..EH,1,0.9969217,0.003078281879425049
4267571.IV.FNVD..HH,0,0.011834029,0.011834029108285904
4267571.GU.GRAM..HH,1,0.9930836,0.006916403770446777
4267571.IV.MSSA..HH,0,0.0068406602,0.006840660236775875
4267571.IV.MTCR..EH,1,0.9971705,0.0028294920921325684
4267571.IV.PLMA..HH,1,0.9986444,0.001355588436126709
4267571.MN.VLC..HH,0,0.0035308462,0.0035308462101966143
4280711.IV.NOVE..EH,0,0.0056026783,0.005602678284049034
4280711.GU.POPM..HH,1,0.99427116,0.0057288408279418945
4280711.IV.ZCCA..HH,1,0.998223,0.0017769932746887207
4283261.IV.LMD..HH,1,0.99857557,0.0014244318008422852
4285931.IV.PII..HH,1,0.9926569,0.007343113422393799
4313311.IV.BDI..HH,0,0.0059854034,0.005985403433442116
4313311.GU.CARD..HH,0,0.007403946,0.00740394601598382
4313311.IV.CSNT..HH,1,0.99782157,0.0021784305572509766
4313311.IV.MTRZ..HH,1,0.99713516,0.002864837646484375
4313311.IV.OSSC..HH,1,0.99434775,0.005652248859405518
4313311.GU.POPM..HH,0,0.0022279443,0.0022279443219304085
4313311.IV.RAVA..EH,0,0.032212432,0.032212432473897934
4332121.IV.ERBM..EH,1,0.99755317,0.0024468302726745605
4332121.GU.GRAM..HH,0,0.0060558137,0.0060558137483894825
4340201.GU.GRAM..HH,1,0.9957558,0.004244208335876465
4340201.MN.VLC..HH,0,0.039298642,0.0392986424267292
4340331.IV.ASQU..HH,0,0.66214293,0.6621429324150085
4340331.IV.BDI..HH,1,0.98047847,0.01952153444290161
4340331.IV.CAFI..HH,0,0.020753203,0.020753202959895134
4340331.IV.CASP..HH,1,0.96130157,0.038698434829711914
4340331.IV.CRE..HH,1,0.9821921,0.01780790090560913
4340331.IV.CRMI..HH,1,0.99029994,0.00970005989074707
4340331.IV.FROS..HH,0,0.0033108692,0.0033108692150563
4340331.GU.MAIM..HH,1,0.45060524,0.5493947565555573
4340331.IV.MOMA..HH,0,0.009530867,0.009530867449939251
4340331.IV.MTCR..EH,0,0.03215318,0.0321531817317009
4340331.IV.MURB..HH,0,0.008393298,0.008393297903239727
4340331.IV.OSSC..HH,0,0.009138759,0.009138759225606918
4340331.IV.PARC..HH,1,0.9811117,0.01888829469680786
4340331.IV.PII..HH,1,0.993568,0.006431996822357178
4340331.IV.TRIF..HH,1,0.9959074,0.004092574119567871
4343481.IV.BDI..HH,1,0.9937158,0.006284177303314209
4343481.GU.CARD..HH,1,0.9978509,0.0021491050720214844
4343481.IV.ERBM..EH,1,0.9979735,0.002026498317718506
4343481.GU.GRAM..HH,1,0.99721587,0.002784132957458496
4343481.IV.PLMA..HH,0,0.13317078,0.13317078351974487
4343481.GU.POPM..HH,1,0.97302884,0.026971161365509033
4343481.MN.VLC..HH,1,0.998409,0.001591026782989502
4353171.IV.CRMI..HH,1,0.99440837,0.005591630935668945
4353171.IV.CSNT..HH,1,0.93145114,0.06854885816574097
4353171.GU.MAIM..HH,0,0.005347634,0.005347634200006723
4353171.IV.PII..HH,0,0.0032067436,0.003206743625923991
4379591.IV.ASQU..HH,0,0.20991582,0.20991581678390503
4379591.IV.BADI..EH,1,0.97516644,0.0248335599899292
4379591.IV.BDI..HH,1,0.2559779,0.7440221011638641
4379591.IV.CAFI..HH,1,0.844846,0.15515398979187012
4379591.IV.CASP..HH,0,0.0041184514,0.0041184513829648495
4379591.IV.CRMI..HH,0,0.0068193125,0.006819312460720539
4379591.IV.CSNT..HH,0,0.023058217,0.023058217018842697
4379591.IV.FNVD..HH,1,0.99621993,0.003780066967010498
4379591.IV.LMD..HH,1,0.78034836,0.21965163946151733
4379591.IV.OSSC..HH,0,0.0041933497,0.004193349741399288
4379591.IV.RUFI..EH,0,0.007511267,0.007511266972869635
4379591.MN.VLC..HH,1,0.9845293,0.015470683574676514
4397701.IV.BDI..HH,1,0.86278117,0.13721883296966553
4397701.IV.ERBM..EH,1,0.9939308,0.006069183349609375
4397701.GU.GRAM..HH,1,0.998654,0.001345992088317871
4397701.GU.MAIM..HH,1,0.9691591,0.03084087371826172
4397701.IV.PII..HH,0,0.008570874,0.008570874109864235
4397701.IV.PLMA..HH,1,0.99686986,0.0031301379203796387
4397701.GU.POPM..HH,0,0.026120951,0.026120951399207115
4397701.MN.VLC..HH,0,0.009520134,0.009520133957266808
4401051.IV.BDI..HH,1,0.99418855,0.005811452865600586
4401051.IV.FNVD..HH,0,0.003065659,0.0030656589660793543
4402261.IV.APEC..HH,1,0.99439925,0.00560075044631958
4402261.IV.ATPI..EH,1,0.99560106,0.004398941993713379
4402261.IV.ATVO..HH,1,0.9965676,0.0034323930740356445
4402261.IV.BDI..HH,1,0.33695066,0.6630493402481079
4402261.GU.CARD..HH,1,0.9953862,0.004613816738128662
4402261.IV.CRE..HH,1,0.9950145,0.004985511302947998
4402261.IV.CSNT..HH,0,0.02664788,0.02664788067340851
4402261.GU.MAIM..HH,1,0.05399934,0.946000661700964
4402261.IV.OSSC..HH,0,0.011960839,0.011960838921368122
4402261.IV.PARC..HH,1,0.9972887,0.0027112960815429688
4402261.IV.PII..HH,1,0.8910072,0.1089928150177002
4402261.IV.SACS..HH,0,0.057034314,0.057034313678741455
4406641.GU.EQUI..HH,1,0.99675083,0.0032491683959960938
4406641.IV.ERBM..EH,1,0.99869424,0.0013057589530944824
4406641.GU.GRAM..HH,1,0.9990079,0.000992119312286377
4406641.MN.VLC..HH,0,0.0105919745,0.01059197448194027
4413211.IV.BDI..HH,1,0.98134357,0.018656432628631592
4413211.GU.CARD..HH,1,0.9948485,0.005151510238647461
4413211.IV.CRMI..HH,1,0.3727373,0.6272627115249634
4413211.GU.EQUI..HH,1,0.62900424,0.37099575996398926
4413211.IV.ERBM..EH,0,0.003201663,0.00320166302844882
4413211.IV.FNVD..HH,0,0.003537289,0.003537289099767804
4413211.GU.MAIM..HH,1,0.9985569,0.0014430880546569824
4413211.IV.MSSA..HH,1,0.90616983,0.0938301682472229
4413211.IV.MTRZ..HH,1,0.0041130474,0.9958869526162744
4413211.IV.PII..HH,1,0.99575657,0.004243433475494385
4413211.IV.PLMA..HH,1,0.91130596,0.08869403600692749
4413211.GU.POPM..HH,1,0.98799604,0.012003958225250244
4413211.IV.RUFI..EH,0,0.8059243,0.8059242963790894
4413211.MN.VLC..HH,1,0.9973144,0.0026856064796447754
4413211.IV.ZCCA..HH,1,0.9973123,0.002687692642211914
4419561.IV.MABI..HH,0,0.039025147,0.03902514651417732
4419561.GU.POPM..HH,1,0.9892313,0.010768711566925049
4438691.IV.ASQU..HH,1,0.9869277,0.013072311878204346
4438691.IV.BDI..HH,0,0.0021345904,0.002134590409696102
4438691.IV.CASP..HH,0,0.0021414775,0.0021414775401353836
4438691.IV.CRMI..HH,0,0.010228651,0.010228650644421577
4438691.IV.CSNT..HH,0,0.006695549,0.006695549003779888
4438691.IV.LMD..HH,1,0.9976369,0.0023630857467651367
4438691.IV.MTCR..EH,0,0.0029318319,0.002931831870228052
4438691.IV.OSSC..HH,0,0.0019041718,0.0019041717750951648
4438691.IV.PII..HH,0,0.0018742256,0.0018742255633696914
4438691.GU.POPM..HH,0,0.034479644,0.034479644149541855
4438691.IV.RUFI..EH,1,0.9957983,0.004201710224151611
4438691.MN.VLC..HH,0,0.0032714042,0.0032714041881263256
4447061.GU.CARD..HH,0,0.010756016,0.01075601577758789
4447061.IV.CRMI..HH,1,0.9962043,0.0037956833839416504
4447061.IV.CSNT..HH,0,0.010883144,0.010883144102990627
4447061.GU.MAIM..HH,0,0.0033304398,0.003330439794808626
4447061.IV.OSSC..HH,0,0.004486186,0.00448618596419692
4447061.IV.PII..HH,0,0.0051438357,0.005143835674971342
4447061.GU.POPM..HH,0,0.013364689,0.01336468942463398
4447061.IV.RUFI..EH,1,0.9786824,0.021317601203918457
4477761.IV.SFI..EH,0,0.0030003935,0.003000393509864807
4490611.IV.CAVE..HH,1,0.9981433,0.001856684684753418
4490611.GU.GRAM..HH,0,0.00660741,0.006607410032302141
4490611.IV.RAVA..EH,0,0.25641453,0.256414532661438
4490611.IV.ROVR..HH,0,0.012074352,0.012074352242052555
4559221.IV.CSNT..HH,0,0.0016099833,0.0016099832719191909
4559221.IV.OSSC..HH,0,0.003922691,0.003922691103070974
4559221.IV.RUFI..EH,1,0.9973809,0.0026190876960754395
4581831.IV.MABI..HH,0,0.016284311,0.016284311190247536
4581831.IV.PLMA..HH,0,0.00522602,0.005226019769906998
4590981.GU.EQUI..HH,1,0.9661578,0.03384220600128174
4590981.GU.GRAM..HH,0,0.008288783,0.008288783021271229
4590981.GU.MAIM..HH,1,0.74596477,0.25403523445129395
4590981.GU.POPM..HH,1,0.9354978,0.06450217962265015
4590981.MN.VLC..HH,1,0.99714017,0.002859830856323242
4642571.IV.ARCI..HH,1,0.9908251,0.009174883365631104
4642571.IV.CASP..HH,1,0.045212585,0.9547874145209789
4642571.IV.CSNT..HH,0,0.0020395555,0.002039555460214615
4642571.IV.OSSC..HH,1,0.9669162,0.03308379650115967
4643821.IV.CAVE..HH,0,0.00569565,0.005695649888366461
4643821.IV.RAVA..EH,0,0.013517693,0.013517692685127258
4651471.IV.ERBM..EH,0,0.11410509,0.11410509049892426
4663531.IV.FROS..HH,0,0.015891276,0.01589127629995346
4685481.IV.FROS..HH,1,0.99819934,0.0018006563186645508
4685481.IV.RUFI..EH,1,0.998505,0.0014950037002563477
4687911.IV.APPI..EH,0,0.028407382,0.0284073818475008
4687911.IV.ARCI..HH,1,0.9964875,0.0035125017166137695
4687911.IV.ASQU..HH,1,0.99751186,0.0024881362915039062
4687911.IV.ATCC..EH,1,0.99806696,0.0019330382347106934
4687911.IV.ATFO..HH,1,0.9984289,0.0015711188316345215
4687911.IV.ATPI..EH,0,0.019676855,0.019676854833960533
4687911.IV.BADI..EH,0,0.0243253,0.024325300008058548
4687911.IV.BDI..HH,0,0.029332623,0.02933262288570404
4687911.IV.BOB..HH,0,0.016132804,0.01613280363380909
4687911.IV.CAFI..HH,0,0.027691068,0.02769106812775135
4687911.GU.CARD..HH,0,0.017344462,0.017344461753964424
4687911.IV.CASP..HH,1,0.9978669,0.0021330714225769043
4687911.IV.CRMI..HH,0,0.010410259,0.010410258546471596
4687911.IV.CSNT..HH,0,0.006623639,0.006623638793826103
4687911.IV.FIR..HH,1,0.9990086,0.0009914040565490723
4687911.IV.FNVD..HH,1,0.98070097,0.019299030303955078
4687911.IV.FROS..HH,1,0.99869734,0.0013026595115661621
4687911.GU.GRAM..HH,0,0.033166464,0.033166464418172836
4687911.IV.LMD..HH,1,0.9814089,0.018591105937957764
4687911.SI.LUSI..HH,0,0.0058364957,0.005836495663970709
4687911.IV.MAGA..HH,0,0.020197706,0.020197706297039986
4687911.GU.MAIM..HH,0,0.00786827,0.007868270389735699
4687911.IV.MGAB..HH,0,0.03365477,0.033654771745204926
4687911.IV.MPAG..EH,0,0.0039375233,0.0039375233463943005
4687911.IV.MSSA..HH,0,0.100432776,0.10043277591466904
4687911.IV.MTCR..EH,1,0.9810064,0.018993616104125977
4687911.IV.NARO..HH,0,0.0064715752,0.006471575237810612
4687911.IV.OSSC..HH,0,0.0044726776,0.00447267759591341
4687911.IV.PII..HH,0,0.007828398,0.007828397676348686
4687911.IV.PLMA..HH,0,0.0036547433,0.0036547433119267225
4687911.GU.POPM..HH,0,0.004879609,0.00487960921600461
4687911.IV.ROVR..HH,0,0.0034338036,0.0034338035620748997
4687911.IV.RUFI..EH,1,0.99864656,0.001353442668914795
4687911.IV.TEOL..HH,0,0.005582511,0.005582510959357023
4688251.IV.CRMI..HH,0,0.10279657,0.10279656946659088
4688251.IV.CSNT..HH,0,0.021062575,0.02106257528066635
4688251.IV.FROS..HH,1,0.9930004,0.006999611854553223
4688251.IV.LMD..HH,0,0.017053004,0.01705300435423851
4688251.IV.OSSC..HH,0,0.020132743,0.020132742822170258
4688251.IV.RUFI..EH,1,0.99483395,0.005166053771972656
4688691.IV.CSNT..HH,0,0.025590576,0.025590576231479645
4688691.IV.LMD..HH,1,0.9884128,0.011587202548980713
4688691.IV.OSSC..HH,0,0.07170055,0.0717005506157875
4688691.IV.PII..HH,0,0.013202934,0.013202933594584465
4690331.IV.CSNT..HH,1,0.97415584,0.025844156742095947
4690331.IV.FROS..HH,1,0.99560565,0.004394352436065674
4690331.IV.OSSC..HH,1,0.966453,0.03354698419570923
4690331.IV.RUFI..EH,1,0.99344844,0.006551563739776611
4690611.IV.ARCI..HH,1,0.9755343,0.02446568012237549
4690611.IV.ASQU..HH,1,0.9972893,0.002710700035095215
4690611.IV.CAFI..HH,0,0.0085906945,0.008590694516897202
4690611.IV.CRMI..HH,0,0.0027404346,0.002740434603765607
4690611.IV.CSNT..HH,1,0.9985065,0.0014935135841369629
4690611.IV.FROS..HH,1,0.99852234,0.001477658748626709
4690611.IV.OSSC..HH,1,0.99872583,0.0012741684913635254
4690611.IV.RUFI..EH,1,0.997729,0.002270996570587158
4690831.IV.ARCI..HH,0,0.041892093,0.04189209267497063
4690831.IV.CSNT..HH,1,0.9987826,0.0012174248695373535
4690831.IV.MTCR..EH,1,0.97507024,0.02492976188659668
4690831.IV.OSSC..HH,1,0.99878925,0.0012107491493225098
4690831.IV.RUFI..EH,1,0.9978454,0.0021545886993408203
4691021.IV.ARCI..HH,1,0.9605172,0.03948277235031128
4691021.IV.ASQU..HH,1,0.98744655,0.01255345344543457
4691021.IV.ATVO..HH,1,0.9974158,0.002584218978881836
4691021.IV.CASP..HH,1,0.9800449,0.019955098628997803
4691021.IV.LMD..HH,1,0.9663344,0.033665597438812256
4691021.IV.OSSC..HH,1,0.9979261,0.0020738840103149414
4691071.IV.ARCI..HH,1,0.8603766,0.13962340354919434
4691071.IV.CAFI..HH,1,0.99552494,0.004475057125091553
4691071.IV.CSNT..HH,1,0.9973117,0.002688288688659668
4691071.IV.OSSC..HH,1,0.9959194,0.004080593585968018
4691071.IV.PII..HH,1,0.86455745,0.1354425549507141
4691071.IV.PLMA..HH,0,0.00854097,0.008540970273315907
4691071.IV.RUFI..EH,1,0.9968606,0.0031393766403198242
4691411.IV.CAFI..HH,1,0.986073,0.013926982879638672
4691711.IV.CSNT..HH,1,0.99779403,0.002205967903137207
4691711.IV.OSSC..HH,1,0.9983846,0.0016154050827026367
4691711.IV.RUFI..EH,1,0.99718314,0.0028168559074401855
4692521.IV.ARCI..HH,1,0.983851,0.01614898443222046
4692521.IV.CASP..HH,1,0.9918041,0.008195877075195312
4692521.IV.CRMI..HH,0,0.01819452,0.018194520846009254
4692521.IV.CSNT..HH,0,0.0033487808,0.003348780795931816
4692521.GU.MAIM..HH,0,0.011838653,0.01183865312486887
4692521.IV.OSSC..HH,0,0.0040824395,0.0040824394673109055
4692521.IV.PII..HH,0,0.03919165,0.03919164836406708
4692521.IV.PLMA..HH,0,0.018431287,0.01843128725886345
4692521.IV.RUFI..EH,1,0.9968545,0.0031455159187316895
4693111.IV.CSNT..HH,1,0.990413,0.009586989879608154
4693111.IV.OSSC..HH,1,0.99705935,0.002940654754638672
4693151.IV.CSNT..HH,1,0.9987717,0.0012282729148864746
4693151.IV.OSSC..HH,1,0.9889726,0.011027395725250244
4693501.IV.ATVO..HH,1,0.99566215,0.0043378472328186035
4693501.IV.CRMI..HH,0,0.19390358,0.1939035803079605
4693501.IV.CSNT..HH,0,0.094056495,0.09405649453401566
4693501.IV.OSSC..HH,1,0.9992199,0.0007801055908203125
4693501.IV.PII..HH,1,0.9918954,0.00810462236404419
4693501.IV.RUFI..EH,1,0.99874157,0.0012584328651428223
4694251.IV.ASQU..HH,1,0.9932381,0.006761908531188965
4694251.IV.ASSB..HH,0,0.006108794,0.006108793895691633
4694251.IV.ATFO..HH,0,0.012340912,0.012340911664068699
4694251.IV.ATTE..HH,0,0.0052092266,0.005209226626902819
4694251.IV.ATVO..HH,0,0.0038828717,0.0038828717079013586
4694251.IV.BOB..HH,0,0.0065908018,0.006590801756829023
4694251.IV.BRIS..HH,1,0.9896638,0.010336220264434814
4694251.GU.CARD..HH,0,0.011673227,0.011673226952552795
4694251.IV.CASP..HH,1,0.9979538,0.00204622745513916
4694251.IV.CESX..HH,0,0.023999892,0.0239998921751976
4694251.IV.CRMI..HH,0,0.0016727718,0.0016727717593312263
4694251.IV.CSNT..HH,1,0.39312175,0.606878250837326
4694251.GU.ENR..HH,0,0.006047898,0.006047897972166538
4694251.IV.FIR..HH,1,0.9975069,0.0024930834770202637
4694251.IV.FOSV..EH,0,0.020474449,0.020474448800086975
4694251.IV.LMD..HH,1,0.998779,0.001221001148223877
4694251.GU.MAIM..HH,0,0.004111208,0.004111208021640778
4694251.IV.MDI..HH,0,0.0158867,0.0158866997808218
4694251.IV.MGAB..HH,0,0.0075878305,0.007587830536067486
4694251.IV.MOMA..HH,0,0.020106638,0.020106637850403786
4694251.IV.MSSA..HH,0,0.044577304,0.044577304273843765
4694251.IV.MTRZ..HH,1,0.9957535,0.00424647331237793
4694251.IV.MURB..HH,0,0.012280028,0.012280028313398361
4694251.IV.PII..HH,0,0.018174592,0.018174592405557632
4694251.IV.PLMA..HH,0,0.055026174,0.05502617359161377
4694251.GU.POPM..HH,0,0.0036646137,0.003664613701403141
4694251.GU.PZZ..HH,0,0.0014794547,0.001479454687796533
4694251.IV.RUFI..EH,1,0.99809986,0.0019001364707946777
4694251.NI.SABO..HH,1,0.9983652,0.0016347765922546387
4694251.IV.SFI..EH,1,0.98242986,0.017570137977600098
4694251.GU.STV..HH,0,0.002239082,0.002239082008600235
4694251.IV.TEOL..HH,1,0.9907189,0.00928109884262085
4694251.NI.VINO..HH,1,0.99887055,0.001129448413848877
4695051.IV.ATTE..HH,1,0.99117696,0.008823037147521973
4695051.IV.ATVO..HH,1,0.9986136,0.001386404037475586
4695051.IV.CAFI..HH,0,0.025208576,0.025208575651049614
4695051.GU.CARD..HH,1,0.81206334,0.1879366636276245
4695051.IV.CSNT..HH,1,0.9891327,0.010867297649383545
4695051.GU.MAIM..HH,1,0.74855113,0.2514488697052002
4695051.IV.PII..HH,0,0.01813781,0.01813781075179577
4695051.GU.POPM..HH,0,0.0141295735,0.014129573479294777
4695051.IV.RUFI..EH,1,0.911081,0.08891898393630981
4695051.IV.SACS..HH,1,0.9945274,0.00547260046005249
