traccia_val,y_Mano_val,y_predict_val,delta_val
2388249.IV.MUCR..HH,1,0.99818593,0.0018140673637390137
2388439.IV.HLNI..HH,1,0.99851245,0.0014875531196594238
2388439.IV.MSFR..HH,1,0.99922323,0.0007767677307128906
2388569.IV.MSFR..HH,1,0.9993594,0.000640571117401123
2388569.IV.MUCR..HH,0,0.0042231493,0.00422314926981926
2388619.IV.MUCR..HH,0,0.004589324,0.00458932388573885
2388819.IV.MUCR..HH,0,0.0030146714,0.0030146713834255934
2388859.IV.MUCR..HH,1,0.99861145,0.0013885498046875
2388879.IV.MSFR..HH,1,0.9988808,0.0011191964149475098
2388879.IV.MUCR..HH,0,0.012140625,0.012140625156462193
2390039.IV.GALF..HH,1,0.99932754,0.000672459602355957
2390039.IV.HAGA..HH,1,0.99891615,0.0010838508605957031
2390039.IV.HCRL..HH,1,0.999416,0.0005840063095092773
2390039.IV.MSFR..HH,1,0.9945167,0.0054833292961120605
2390039.IV.MUCR..HH,1,0.9579477,0.04205232858657837
2390499.IV.MUCR..HH,1,0.99729997,0.00270003080368042
2390539.IV.AGST..EH,1,0.99910563,0.0008943676948547363
2390539.IV.HAGA..HH,1,0.9990183,0.0009816884994506836
2390539.IV.HCRL..HH,1,0.9996716,0.00032842159271240234
2390539.IV.HLNI..HH,1,0.99895954,0.0010404586791992188
2390539.IV.IVPL..HH,1,0.9984787,0.001521289348602295
2390539.IV.MMME..HH,1,0.99911016,0.0008898377418518066
2390539.IV.MSFR..HH,1,0.9955254,0.00447458028793335
2390539.IV.MUCR..HH,1,0.99643624,0.0035637617111206055
2390539.IV.RAFF..HH,1,0.9919229,0.008077085018157959
2390539.IV.SSY..HH,1,0.9995152,0.00048482418060302734
2390549.IV.MSFR..HH,1,0.9981834,0.00181657075881958
2392459.IV.MILZ..HH,1,0.9990208,0.0009791851043701172
2392479.IV.MSFR..HH,1,0.9990758,0.000924229621887207
2392489.IV.MSFR..HH,1,0.9963253,0.0036746859550476074
2392749.IV.MSFR..HH,1,0.9981311,0.001868903636932373
2395499.IV.GALF..HH,1,0.99664885,0.003351151943206787
2395499.IV.IVPL..HH,1,0.99802554,0.00197446346282959
2395499.IV.MCSR..HH,1,0.9989687,0.0010312795639038086
2395499.IV.MILZ..HH,1,0.9988758,0.0011242032051086426
2395499.IV.MMME..HH,1,0.99829966,0.0017003417015075684
2395499.IV.MSFR..HH,1,0.9896833,0.010316729545593262
2395499.IV.MUCR..HH,0,0.007666093,0.007666092831641436
2395499.IV.NOV..HH,1,0.99967647,0.0003235340118408203
2395929.IV.HLNI..HH,1,0.99810445,0.0018955469131469727
2395929.IV.IVPL..HH,1,0.9978302,0.002169787883758545
2395929.IV.MILZ..HH,1,0.99870944,0.0012905597686767578
2395929.IV.MMME..HH,1,0.9987832,0.0012168288230895996
2395929.IV.MSFR..HH,1,0.9985372,0.0014628171920776367
2395929.IV.MUCR..HH,0,0.0037503117,0.003750311676412821
2395979.IV.ESLN..HH,0,0.0028947347,0.0028947347309440374
2395979.IV.NOV..HH,1,0.997615,0.0023850202560424805
2396561.IV.MILZ..HH,1,0.9982855,0.0017145276069641113
2397029.IV.MSFR..HH,1,0.007901656,0.9920983435586095
2397029.IV.MUCR..HH,0,0.0055594677,0.0055594677105546
2397029.IV.NOV..HH,0,0.9916357,0.9916356801986694
2397439.IV.MILZ..HH,1,0.9978346,0.002165377140045166
2397439.IV.MSFR..HH,1,0.998723,0.0012770295143127441
2397439.IV.MUCR..HH,0,0.002766272,0.0027662720531225204
2397599.IV.IVPL..HH,1,0.99934036,0.000659644603729248
2397599.IV.MILZ..HH,1,0.99936265,0.000637352466583252
2397599.IV.MSFR..HH,0,0.0059733326,0.005973332561552525
2397599.IV.MSRU..HH,1,0.9936295,0.006370484828948975
2397769.IV.MSFR..HH,0,0.013028329,0.013028329238295555
2397769.IV.NOV..HH,1,0.99669623,0.0033037662506103516
2401441.IV.MUCR..HH,1,0.9992605,0.0007395148277282715
2401531.IV.ESML..HH,0,0.016736321,0.01673632115125656
2404069.IV.HCRL..HH,0,0.0020409962,0.002040996216237545
2404069.IV.IFIL..EH,1,0.9980544,0.0019456148147583008
2404069.IV.IVPL..HH,1,0.997416,0.0025839805603027344
2404069.IV.JOPP..HH,1,0.99437696,0.005623042583465576
2404069.IV.MILZ..HH,1,0.99671894,0.0032810568809509277
2404069.IV.MPNC..HH,1,0.9928716,0.007128417491912842
2404479.IV.MUCR..HH,0,0.0024658085,0.002465808531269431
2404529.IV.MUCR..HH,0,0.004833259,0.004833259154111147
2405749.IV.MUCR..HH,0,0.0028541705,0.002854170510545373
2406839.IV.MILZ..HH,1,0.9989661,0.0010339021682739258
2406839.IV.MPNC..HH,1,0.9979206,0.0020794272422790527
2407111.IV.GALF..HH,1,0.99650276,0.0034972429275512695
2407111.IV.HAGA..HH,0,0.0057966565,0.0057966564781963825
2407111.IV.MCPD..HH,0,0.0033418266,0.0033418266102671623
2407111.IV.MSFR..HH,0,0.006987485,0.0069874851033091545
2412649.IV.MSFR..HH,1,0.9983712,0.0016288161277770996
2412649.IV.MUCR..HH,0,0.002180741,0.002180740935727954
2418599.IV.IVPL..HH,0,0.003352201,0.0033522010780870914
2418599.IV.MCSR..HH,0,0.013088327,0.013088326901197433
2418599.IV.MILZ..HH,0,0.0008211772,0.0008211772073991597
2418599.IV.MSRU..HH,0,0.03785779,0.0378577895462513
2418599.IV.PLAC..HH,0,0.006009124,0.006009124219417572
2418599.IV.SOI..EH,0,0.004880971,0.004880970809608698
2428041.IV.NOV..HH,1,0.99780756,0.0021924376487731934
2428549.IV.PLAC..HH,0,0.0078050657,0.007805065717548132
2434439.IV.MSRU..HH,1,0.99701333,0.0029866695404052734
2434439.IV.MUCR..HH,1,0.9988412,0.0011587738990783691
2434439.IV.NOV..HH,1,0.99893373,0.0010662674903869629
2435159.IV.IVPL..HH,1,0.9967263,0.0032737255096435547
2440981.IV.CAR1..HH,0,0.0017226607,0.0017226607305929065
2440981.IV.PLAC..HH,0,0.0023191993,0.002319199265912175
2442849.IV.MILZ..HH,1,0.99824274,0.0017572641372680664
2442849.IV.MSRU..HH,1,0.9986093,0.001390695571899414
2442849.IV.PLAC..HH,1,0.9963529,0.0036470890045166016
2442849.IV.SOI..EH,1,0.9974826,0.002517402172088623
2447791.IV.AGST..EH,0,0.0048381123,0.004838112276047468
2447791.IV.ALJA..HH,1,0.99873346,0.0012665390968322754
2447791.IV.BULG..HH,1,0.99833715,0.0016628503799438477
2447791.IV.CAR1..HH,1,0.99904543,0.0009545683860778809
2447791.IV.CDRU..HH,1,0.9989286,0.0010713934898376465
2447791.IV.CELI..HH,1,0.99898463,0.0010153651237487793
2447791.IV.CERA..HH,1,0.99369276,0.006307244300842285
2447791.IV.CET2..HH,1,0.99931157,0.0006884336471557617
2447791.IV.CMPR..HH,1,0.9993315,0.0006685256958007812
2447791.IV.CORL..HH,1,0.9991672,0.0008327960968017578
2447791.MN.CUC..HH,1,0.9987355,0.0012645125389099121
2447791.IV.GALF..HH,0,0.0013818771,0.0013818771112710238
2447791.IV.GIB..HH,1,0.9988226,0.001177370548248291
2447791.IV.GIUL..HH,1,0.9629113,0.03708869218826294
2447791.IV.HAGA..HH,0,0.00407146,0.004071460105478764
2447791.IV.HBSP..HH,0,0.00460712,0.0046071200631558895
2447791.IV.HMDC..HH,0,0.0015416566,0.0015416565584018826
2447791.IV.IACL..HH,1,0.9984542,0.0015457868576049805
2447791.IV.IFIL..HH,1,0.9993918,0.0006082057952880859
2447791.IV.IST3..HH,1,0.9981164,0.0018836259841918945
2447791.IV.IVPL..HH,0,0.0013058684,0.0013058683834969997
2447791.IV.JOPP..HH,1,0.99531436,0.004685640335083008
2447791.IV.MMN..HH,1,0.9889071,0.011092901229858398
2447791.IV.MRLC..HH,1,0.9987074,0.001292586326599121
2447791.IV.MSFR..HH,1,0.86099356,0.13900643587112427
2447791.IV.MSRU..HH,0,0.016623357,0.01662335731089115
2447791.IV.MTSN..HH,1,0.99912316,0.0008768439292907715
2447791.IV.NOV..HH,1,0.99901724,0.0009827613830566406
2447791.IV.PALZ..HH,1,0.99966335,0.00033664703369140625
2447791.IV.PETRA..HH,1,0.9991535,0.0008465051651000977
2447791.IV.PLAC..HH,1,0.9993357,0.0006642937660217285
2447791.IV.SALB..HH,1,0.99959296,0.0004070401191711426
2447791.IV.SGRT..HH,1,0.98897505,0.011024951934814453
2447791.IV.SIRI..HH,1,0.9986438,0.0013561844825744629
2447791.IV.SNAL..HH,1,0.99930274,0.0006972551345825195
2447791.IV.SOI..EH,1,0.9979563,0.0020437240600585938
2447791.IV.SSY..HH,0,0.0039610267,0.003961026668548584
2447791.MN.TIP..HH,1,0.9988042,0.0011957883834838867
2447791.IV.VULT..HH,1,0.79930913,0.2006908655166626
2447831.IV.AGST..EH,0,0.017670965,0.01767096482217312
2447831.IV.CAR1..HH,1,0.99706405,0.002935945987701416
2447831.IV.CDRU..HH,1,0.9947819,0.005218088626861572
2447831.IV.CMPR..HH,1,0.9974746,0.0025253891944885254
2447831.MN.CUC..HH,1,0.99901414,0.000985860824584961
2447831.IV.HAGA..HH,0,0.00884516,0.008845159783959389
2447831.IV.IACL..HH,1,0.99849415,0.0015058517456054688
2447831.IV.IVPL..HH,0,0.0024274325,0.0024274324532598257
2447831.IV.MCPD..HH,0,0.005760992,0.00576099194586277
2447831.IV.MPNC..HH,1,0.9982822,0.0017178058624267578
2447831.IV.MSCL..HH,1,0.99794227,0.0020577311515808105
2447831.IV.MSFR..HH,1,0.9982455,0.0017545223236083984
2447831.IV.MSRU..HH,1,0.99901986,0.0009801387786865234
2447831.IV.MTTG..HH,1,0.9987785,0.00122147798538208
2447831.IV.MUCR..HH,1,0.99762326,0.002376735210418701
2447831.IV.NOV..HH,1,0.9980178,0.0019822120666503906
2447831.IV.PETRA..HH,1,0.99706775,0.002932250499725342
2447831.IV.SOI..EH,1,0.99863917,0.0013608336448669434
2447831.IV.T0702..EH,0,0.0039054316,0.0039054316002875566
2447831.IV.VVLD..HH,1,0.9982526,0.001747429370880127
2447959.IV.IACL..HH,0,0.006182278,0.006182278040796518
2447959.IV.IFIL..EH,0,0.0064558755,0.006455875467509031
2447959.IV.IVPL..HH,1,0.9990922,0.0009077787399291992
2447959.IV.MSFR..HH,0,0.0027947912,0.0027947912458330393
2447959.IV.MUCR..HH,0,0.0020008695,0.002000869484618306
2447969.IV.IACL..HH,0,0.0049876054,0.004987605381757021
2447969.IV.IFIL..EH,0,0.020341383,0.020341383293271065
2447969.IV.IVPL..HH,1,0.9986619,0.0013381242752075195
2447969.IV.MSFR..HH,0,0.0034806547,0.003480654675513506
2447969.IV.MUCR..HH,0,0.0019941402,0.001994140213355422
2448261.IV.MCPD..HH,0,0.0025583508,0.00255835079587996
2448261.IV.MSFR..HH,1,0.9978257,0.0021743178367614746
2448261.IV.MUCR..HH,1,0.9965855,0.0034145116806030273
2448261.IV.NOV..HH,1,0.998268,0.0017319917678833008
2448891.IV.MCPD..HH,0,0.0018330354,0.0018330353777855635
2448891.IV.MUCR..HH,1,0.9980702,0.0019298195838928223
2448911.IV.MCPD..HH,1,0.9418523,0.05814772844314575
2448911.IV.MUCR..HH,1,0.99866366,0.0013363361358642578
2448911.IV.NOV..HH,1,0.9986638,0.001336216926574707
2448989.IV.SOI..EH,1,0.91538095,0.08461904525756836
2449061.IV.IVPL..HH,0,0.00323275,0.0032327501103281975
2449061.IV.MCPD..HH,0,0.0027053412,0.0027053412050008774
2449061.IV.MSFR..HH,1,0.99819666,0.0018033385276794434
2449061.IV.MSRU..HH,1,0.99867636,0.0013236403465270996
2449061.IV.MUCR..HH,1,0.9982097,0.0017902851104736328
2449061.IV.NOV..HH,1,0.99867636,0.0013236403465270996
2449971.IV.MUCR..HH,1,0.99197865,0.008021354675292969
2450501.IV.MCPD..HH,1,0.9777964,0.02220362424850464
2450501.IV.MPNC..HH,1,0.99526465,0.004735350608825684
2450501.IV.MSFR..HH,1,0.99151176,0.008488237857818604
2450501.IV.MUCR..HH,0,0.19623257,0.19623257219791412
2450501.IV.NOV..HH,1,0.99619675,0.003803253173828125
2450601.IV.MCPD..HH,0,0.0032746552,0.0032746552024036646
2450601.IV.MUCR..HH,1,0.99871767,0.001282334327697754
2450601.IV.NOV..HH,1,0.99726784,0.0027321577072143555
2450871.IV.MCPD..HH,0,0.008304438,0.00830443762242794
2450871.IV.MUCR..HH,1,0.98441815,0.015581846237182617
2450871.IV.NOV..HH,1,0.99886584,0.0011341571807861328
2451519.IV.MUCR..HH,1,0.9969007,0.0030993223190307617
2451529.IV.MSFR..HH,1,0.9981477,0.001852273941040039
2451529.IV.MUCR..HH,1,0.9974068,0.00259321928024292
2451889.IV.ALJA..HH,1,0.9982931,0.0017068982124328613
2451889.MN.CLTB..HH,1,0.9072296,0.09277039766311646
2451889.IV.CORL..HH,1,0.9994061,0.0005939006805419922
2451889.IV.GIB..HH,1,0.99907196,0.000928044319152832
2451889.IV.HCRL..HH,0,0.003449579,0.0034495790023356676
2451889.IV.HLNI..HH,0,0.0017299041,0.0017299040919169784
2451889.IV.HMDC..HH,0,0.0014856282,0.0014856281923130155
2451889.IV.IVPL..HH,1,0.9994222,0.0005778074264526367
2451889.IV.JOPP..HH,1,0.99910957,0.0008904337882995605
2451889.IV.MCSR..HH,0,0.0029536,0.0029535999055951834
2451889.IV.MILZ..HH,1,0.99834824,0.001651763916015625
2451889.IV.MMME..HH,0,0.0010042551,0.0010042551439255476
2451889.IV.MPNC..HH,1,0.9984983,0.0015016794204711914
2451889.IV.MSCL..HH,1,0.998659,0.0013409852981567383
2451889.IV.MSFR..HH,1,0.9977506,0.002249419689178467
2451889.IV.MSRU..HH,1,0.99887854,0.0011214613914489746
2451889.IV.MUCR..HH,0,0.016248418,0.016248418018221855
2451889.IV.NOV..HH,0,0.0042277398,0.004227739758789539
2451889.IV.RESU..HH,1,0.9987074,0.001292586326599121
2451941.IV.MCPD..HH,1,0.9970572,0.002942800521850586
2451941.IV.MPNC..HH,0,0.0036778902,0.003677890170365572
2451941.IV.NOV..HH,1,0.99819654,0.0018034577369689941
2452151.IV.IACL..HH,1,0.99579066,0.004209339618682861
2452151.IV.IVPL..HH,0,0.006525547,0.006525546777993441
2452151.IV.MCPD..HH,0,0.013085704,0.013085704296827316
2452151.IV.MPNC..HH,1,0.9965155,0.003484487533569336
2452151.IV.MSFR..HH,1,0.9935069,0.006493091583251953
2452151.IV.MUCR..HH,1,0.9956144,0.004385590553283691
2452151.IV.NOV..HH,1,0.9954165,0.004583477973937988
2452371.IV.IVPL..HH,0,0.0106841875,0.010684187524020672
2452371.IV.MCPD..HH,0,0.0056286557,0.005628655664622784
2452371.IV.MSFR..HH,1,0.98540664,0.014593362808227539
2452371.IV.MUCR..HH,1,0.9958995,0.004100501537322998
2452371.IV.NOV..HH,1,0.99443686,0.005563139915466309
2452729.IV.IVPL..HH,1,0.99771,0.002290010452270508
2452729.IV.MCSR..HH,1,0.99500906,0.004990935325622559
2452729.IV.MILZ..HH,1,0.9978003,0.002199709415435791
2452729.IV.MSRU..HH,1,0.9969265,0.0030735135078430176
2452729.IV.PIPA..HH,0,0.010311512,0.010311512276530266
2452729.IV.PLAC..HH,0,0.004820382,0.004820382222533226
2452729.IV.SERS..HH,0,0.002397286,0.00239728600718081
2452811.IV.MUCR..HH,1,0.99799263,0.0020073652267456055
2453001.IV.MUCR..HH,1,0.9969997,0.003000319004058838
2453001.IV.NOV..HH,1,0.99637306,0.0036269426345825195
2453151.IV.MUCR..HH,1,0.994056,0.005944013595581055
2453401.IV.MCPD..HH,0,0.031932697,0.03193269670009613
2453401.IV.MSFR..HH,1,0.99619305,0.0038069486618041992
2453401.IV.MUCR..HH,1,0.996798,0.0032020211219787598
2453401.IV.NOV..HH,1,0.9957396,0.004260420799255371
2453791.IV.MUCR..HH,1,0.9991935,0.0008065104484558105
2454761.IV.MCPD..HH,1,0.99834204,0.0016579627990722656
2454761.IV.MPNC..HH,0,0.012462516,0.012462516315281391
2454761.IV.MSFR..HH,0,0.029823473,0.02982347272336483
2454761.IV.MUCR..HH,1,0.9978446,0.0021554231643676758
2455101.IV.MUCR..HH,1,0.9967182,0.0032817721366882324
2455101.IV.NOV..HH,1,0.99799216,0.0020078420639038086
2455931.IV.MCPD..HH,0,0.019344516,0.019344516098499298
2455931.IV.MUCR..HH,1,0.99695945,0.0030405521392822266
2456181.IV.AGST..EH,0,0.02085793,0.020857930183410645
2456181.IV.EPOZ..HH,1,0.019168116,0.9808318838477135
2456181.IV.ESLN..HH,1,0.50985736,0.4901426434516907
2456181.IV.ESML..HH,1,0.30470914,0.6952908635139465
2456181.IV.GALF..HH,1,0.9960854,0.003914594650268555
2456181.IV.HAVL..HH,1,0.9752396,0.024760425090789795
2456181.IV.HBSP..HH,1,0.82381034,0.17618966102600098
2456181.IV.HMDC..HH,1,0.97688717,0.023112833499908447
2456181.IV.IVPL..HH,1,0.58122,0.41878002882003784
2456181.IV.MCPD..HH,0,0.004037151,0.004037151113152504
2456181.IV.MPNC..HH,1,0.9984415,0.0015584826469421387
2456181.IV.MSFR..HH,0,0.006641437,0.006641436833888292
2456181.IV.MSRU..HH,1,0.88345236,0.11654764413833618
2456181.IV.MTTG..HH,1,0.72622204,0.27377796173095703
2456181.IV.MUCR..HH,0,0.005241265,0.005241265054792166
2456181.IV.NOV..HH,1,0.9865632,0.01343679428100586
2456181.IV.RAFF..HH,1,0.94113964,0.05886036157608032
2456181.IV.SSY..HH,1,0.041060273,0.9589397273957729
2456211.IV.IVPL..HH,1,0.9592452,0.04075479507446289
2456211.IV.MCPD..HH,1,0.98106074,0.01893925666809082
2456211.IV.MSFR..HH,1,0.9609363,0.03906369209289551
2456211.IV.MUCR..HH,1,0.99611425,0.0038857460021972656
2456211.IV.NOV..HH,1,0.96607965,0.033920347690582275
2456241.IV.GALF..HH,1,0.6550074,0.34499257802963257
2456241.IV.IACL..HH,1,0.061422504,0.9385774955153465
2456241.IV.IVPL..HH,0,0.0037374028,0.0037374028470367193
2456241.IV.MCPD..HH,0,0.0025696312,0.0025696312077343464
2456241.IV.MPNC..HH,1,0.9961029,0.00389707088470459
2456241.IV.MSFR..HH,1,0.99683505,0.003164947032928467
2456241.IV.MTTG..HH,0,0.032735016,0.03273501619696617
2456241.IV.NOV..HH,1,0.997552,0.0024480223655700684
2456241.IV.PETRA..HH,1,0.990729,0.009271025657653809
2456241.IV.SOI..EH,1,0.99562967,0.004370331764221191
2456491.IV.MCPD..HH,0,0.009980037,0.0099800368770957
2456491.IV.MUCR..HH,1,0.99914205,0.0008579492568969727
2456611.IV.SOI..EH,1,0.99931335,0.0006866455078125
2456841.IV.IACL..HH,1,0.9772784,0.022721588611602783
2456841.IV.IVPL..HH,0,0.0025012088,0.0025012088008224964
2456841.IV.MCPD..HH,0,0.0034315898,0.0034315898083150387
2456841.IV.MPNC..HH,1,0.9977737,0.0022262930870056152
2456841.IV.MSFR..HH,1,0.9963341,0.003665924072265625
2456841.IV.MSRU..HH,1,0.98708284,0.012917160987854004
2456841.IV.MTTG..HH,0,0.06321464,0.06321463733911514
2456841.IV.MUCR..HH,1,0.99387157,0.006128430366516113
2456841.IV.NOV..HH,1,0.9980609,0.0019391179084777832
2456841.IV.PETRA..HH,1,0.9987501,0.0012499094009399414
2457079.IV.JOPP..HH,1,0.9865253,0.013474702835083008
2457079.IV.MILZ..HH,1,0.9904862,0.009513795375823975
2457079.IV.MMME..HH,1,0.9925741,0.007425904273986816
2457079.IV.PLAC..HH,1,0.9972019,0.0027980804443359375
2457079.IV.SOI..EH,1,0.9982362,0.0017638206481933594
2457159.IV.CAR1..HH,1,0.99932945,0.0006705522537231445
2457159.IV.IVPL..HH,1,0.99735826,0.002641737461090088
2457159.IV.JOPP..HH,1,0.9974356,0.002564370632171631
2457159.IV.MCSR..HH,1,0.9824485,0.0175514817237854
2457159.IV.MILZ..HH,1,0.99786407,0.002135932445526123
2457159.IV.MSCL..HH,1,0.99674064,0.0032593607902526855
2457159.IV.MSRU..HH,1,0.9973634,0.0026366114616394043
2457159.IV.PLAC..HH,0,0.005620175,0.005620175041258335
2457281.IV.GALF..HH,1,0.046941243,0.9530587568879128
2457281.IV.GIB..HH,1,0.94405264,0.05594736337661743
2457281.IV.IVPL..HH,0,0.0075262687,0.007526268716901541
2457281.IV.MCPD..HH,1,0.9964986,0.003501415252685547
2457281.IV.MPNC..HH,1,0.99794644,0.002053558826446533
2457281.IV.MSCL..HH,0,0.9630466,0.9630466103553772
2457281.IV.MSFR..HH,1,0.9977798,0.0022202134132385254
2457281.IV.MSRU..HH,1,0.47826546,0.5217345356941223
2457281.IV.MTTG..HH,1,0.9781594,0.021840572357177734
2457281.IV.MUCR..HH,1,0.99890196,0.001098036766052246
2457281.IV.NOV..HH,1,0.99854016,0.0014598369598388672
2457281.IV.PETRA..HH,1,0.9973218,0.002678215503692627
2457281.IV.SOI..EH,0,0.0071070334,0.007107033394277096
2458781.IV.MUCR..HH,1,0.99928683,0.0007131695747375488
2458811.IV.AGST..EH,1,0.9803279,0.019672095775604248
2458811.IV.CLTA..HH,1,0.9982849,0.0017151236534118652
2458811.IV.ESML..HH,1,0.98050606,0.019493937492370605
2458811.IV.HAGA..HH,1,0.99661297,0.0033870339393615723
2458811.IV.HAVL..HH,0,0.021912446,0.02191244624555111
2458811.IV.HBSP..HH,1,0.995424,0.0045760273933410645
2458811.IV.IVPL..HH,1,0.946011,0.0539889931678772
2458811.IV.JOPP..HH,1,0.9104938,0.08950620889663696
2458811.IV.MCPD..HH,0,0.017730402,0.01773040182888508
2458811.IV.MPNC..HH,1,0.8751418,0.12485820055007935
2458811.IV.MSFR..HH,1,0.9796845,0.02031552791595459
2458811.IV.MSRU..HH,1,0.99764305,0.0023569464683532715
2458811.IV.MTTG..HH,1,0.032748524,0.9672514759004116
2458811.IV.MUCR..HH,0,0.0053020855,0.005302085541188717
2458811.IV.NOV..HH,0,0.012903826,0.01290382631123066
2458811.IV.RAFF..HH,1,0.99602216,0.003977835178375244
2458811.IV.SOI..EH,1,0.9921085,0.007891476154327393
2458811.IV.SSY..HH,1,0.9895068,0.010493218898773193
2462109.IV.ESLN..HH,0,0.002706198,0.0027061980217695236
2463329.IV.IVPL..HH,0,0.0024986572,0.0024986572097986937
2463329.IV.MILZ..HH,1,0.99784887,0.0021511316299438477
2463329.IV.MPNC..HH,1,0.9971091,0.0028908848762512207
2463329.IV.MUCR..HH,0,0.0020873633,0.002087363274767995
2467409.IV.MCSR..HH,0,0.0039982437,0.00399824371561408
2467409.IV.MMME..HH,0,0.0027532356,0.0027532356325536966
2467409.IV.SSY..HH,0,0.0011264924,0.0011264923959970474
2469019.IV.MCSR..HH,1,0.9964071,0.0035929083824157715
2469019.IV.MUCR..HH,0,0.0068168775,0.006816877517849207
2469019.IV.NOV..HH,1,0.99756694,0.0024330615997314453
2471731.IV.MCPD..HH,1,0.9981571,0.0018429160118103027
2471731.IV.MSFR..HH,1,0.995402,0.004598021507263184
2473209.IV.MILZ..HH,1,0.9970396,0.002960383892059326
2478921.IV.CAR1..HH,0,0.0075660977,0.007566097658127546
2478921.IV.JOPP..HH,0,0.014474424,0.014474423602223396
2478921.IV.PLAC..HH,0,0.0022844775,0.0022844774648547173
2478921.IV.T0702..EH,1,0.99693215,0.0030678510665893555
2479839.IV.GALF..HH,0,0.0023270072,0.0023270072415471077
2479839.IV.MSFR..HH,1,0.99768376,0.0023162364959716797
2479839.IV.MUCR..HH,1,0.9975763,0.002423703670501709
2479839.IV.RAFF..HH,1,0.9974099,0.0025901198387145996
2481391.IV.AIO..HH,1,0.99865603,0.0013439655303955078
2481391.IV.IVPL..HH,1,0.998133,0.0018669962882995605
2481391.IV.MPAZ..HH,0,0.053750813,0.053750813007354736
2481391.IV.PETRA..HH,0,0.017966285,0.017966285347938538
2481391.IV.RAFF..HH,0,0.006319947,0.006319947075098753
2481929.IV.MCSR..HH,1,0.99822074,0.0017792582511901855
2482159.IV.MPAZ..HH,1,0.9947436,0.0052564144134521484
2485081.IV.AIO..HH,1,0.9969056,0.0030943751335144043
2485081.IV.MCPD..HH,1,0.99818605,0.0018139481544494629
2485081.IV.MSFR..HH,1,0.99736255,0.0026374459266662598
2485081.IV.MUCR..HH,1,0.99898726,0.0010127425193786621
2485081.IV.NOV..HH,1,0.9969625,0.0030375123023986816
2485659.IV.IVPL..HH,1,0.9976851,0.002314925193786621
2485659.IV.MCSR..HH,1,0.9952675,0.004732489585876465
2485659.IV.MILZ..HH,1,0.9981822,0.0018178224563598633
2485659.IV.MPAZ..HH,0,0.009235796,0.009235795587301254
2485659.IV.MSRU..HH,0,0.002056703,0.002056702971458435
2485659.IV.PLAC..HH,0,0.0032620525,0.003262052545323968
2485659.IV.SERS..HH,0,0.0038569442,0.003856944153085351
2485659.IV.SOI..EH,0,0.0035476442,0.00354764424264431
2485659.MN.TIP..HH,0,0.0033259415,0.0033259415067732334
2490951.IV.MUCR..HH,1,0.9975019,0.0024980902671813965
2496029.IV.MMME..HH,0,0.07782799,0.07782799005508423
2496029.IV.MPAZ..HH,1,0.9984804,0.001519620418548584
2496029.IV.SOI..EH,1,0.99917966,0.0008203387260437012
2498599.IV.MCSR..HH,1,0.9983907,0.0016093254089355469
2498599.IV.MILZ..HH,1,0.9975286,0.0024713873863220215
2498599.IV.MMME..HH,1,0.99893695,0.0010630488395690918
2498599.IV.MPNC..HH,1,0.9977817,0.002218306064605713
2498599.IV.MSFR..HH,1,0.99842536,0.0015746355056762695
2498599.IV.MSRU..HH,1,0.9989503,0.0010496973991394043
2498599.IV.MUCR..HH,1,0.9965295,0.003470480442047119
2506819.IV.CAGR..HH,1,0.99774903,0.002250969409942627
2506819.IV.SOI..EH,1,0.99801195,0.001988053321838379
2506989.IV.IVPL..HH,1,0.9989496,0.001050412654876709
2506989.IV.MILZ..HH,1,0.9994696,0.0005304217338562012
2506989.IV.MSRU..HH,1,0.99780756,0.0021924376487731934
2507429.IV.MSCL..HH,0,0.011930324,0.011930324137210846
2507429.IV.PLAC..HH,0,0.013327173,0.013327172957360744
2507429.MN.TIP..HH,0,0.0059750066,0.005975006613880396
2507801.IV.SOI..EH,1,0.99846447,0.0015355348587036133
2508781.IV.MSFR..HH,1,0.9623228,0.037677228450775146
2508781.IV.NOV..HH,1,0.98246056,0.01753944158554077
2509051.IV.MUCR..HH,1,0.99863726,0.0013627409934997559
2509371.IV.AIO..HH,1,0.9990559,0.0009440779685974121
2509371.IV.JOPP..HH,1,0.9966138,0.003386199474334717
2509371.IV.MPNC..HH,1,0.9974655,0.00253450870513916
2512121.IV.MCPD..HH,0,0.012951312,0.012951311655342579
2512121.IV.MUCR..HH,1,0.9983071,0.0016928911209106445
2526011.IV.AIO..HH,0,0.008935277,0.008935277350246906
2526011.IV.MCPD..HH,0,0.0043163802,0.004316380247473717
2526011.IV.MPNC..HH,0,0.003662737,0.003662737086415291
2526011.IV.MSFR..HH,0,0.014429119,0.014429119415581226
2526011.IV.MUCR..HH,1,0.9931238,0.006876170635223389
2526011.IV.NOV..HH,1,0.997778,0.002222001552581787
2527341.IV.AIO..HH,1,0.9960372,0.003962814807891846
2531961.IV.GALF..HH,1,0.995187,0.004813015460968018
2532251.IV.ECNV..HH,1,0.99116945,0.008830547332763672
2532251.IV.GALF..HH,1,0.9938631,0.006136894226074219
2532251.IV.MSRU..HH,0,0.0039076027,0.003907602746039629
2534441.IV.IVPL..HH,0,0.02121709,0.021217089146375656
2534441.IV.MCPD..HH,0,0.0026508863,0.002650886308401823
2534441.IV.MPNC..HH,1,0.9962941,0.003705918788909912
2534441.IV.MSFR..HH,0,0.0023450002,0.002345000160858035
