traccia_val,y_Mano_val,y_predict_val,delta_val
2350239.IV.FAVR..HH,1,0.9890104,0.010989606380462646
2350239.IV.GALF..HH,1,0.9960014,0.00399857759475708
2350239.IV.HAGA..HH,0,0.0010037592,0.0010037592146545649
2350239.IV.HCRL..HH,0,0.0011971667,0.0011971667408943176
2350239.IV.MCSR..HH,1,0.9976361,0.002363920211791992
2350239.IV.MILZ..HH,1,0.99828714,0.0017128586769104004
2350239.IV.MMME..HH,1,0.9987392,0.0012608170509338379
2350239.IV.MPNC..HH,1,0.99886477,0.0011352300643920898
2350239.IV.MSRU..HH,1,0.9802161,0.01978391408920288
2350239.IV.NOV..HH,1,0.99883276,0.0011672377586364746
2350239.IV.RAFF..HH,1,0.99558794,0.004412055015563965
2350239.IV.SSY..HH,0,0.0020967228,0.002096722833812237
2350249.IV.GALF..HH,1,0.9959973,0.004002690315246582
2350249.IV.MCSR..HH,1,0.9951508,0.00484919548034668
2350249.IV.MMME..HH,1,0.9976897,0.0023102760314941406
2350249.IV.NOV..HH,1,0.99878365,0.0012163519859313965
2350259.IV.GALF..HH,1,0.99837,0.0016300082206726074
2350259.IV.HAGA..HH,0,0.00016785509,0.000167855090694502
2350259.IV.MCSR..HH,1,0.9977093,0.0022907257080078125
2350259.IV.MMME..HH,1,0.99130553,0.008694469928741455
2350259.IV.MPNC..HH,1,0.99721485,0.0027851462364196777
2350259.IV.NOV..HH,1,0.9985734,0.0014265775680541992
2350579.IV.ALJA..HH,1,0.99290496,0.007095038890838623
2350579.IV.CAGR..HH,1,0.99758196,0.002418041229248047
2350579.MN.CEL..HH,1,0.8986197,0.10138028860092163
2350579.IV.ECNV..HH,1,0.990442,0.009558022022247314
2350579.IV.ESLN..HH,0,0.0021189817,0.0021189816761761904
2350579.IV.GALF..HH,1,0.97932225,0.02067774534225464
2350579.IV.GIB..HH,0,0.00050179067,0.0005017906660214067
2350579.IV.HCRL..HH,1,0.9988469,0.001153111457824707
2350579.IV.HMDC..HH,1,0.9991485,0.0008515119552612305
2350579.IV.HVZN..HH,1,0.9996965,0.00030350685119628906
2350579.IV.IACL..HH,0,0.011565446,0.01156544592231512
2350579.IV.MCSR..HH,1,0.99431854,0.005681455135345459
2350579.IV.MILZ..HH,1,0.99694073,0.0030592679977416992
2350579.IV.MPAZ..HH,1,0.9652902,0.034709811210632324
2350579.IV.MPNC..HH,1,0.99963164,0.00036835670471191406
2350579.IV.MSCL..HH,1,0.9068127,0.09318727254867554
2350579.IV.MSRU..HH,1,0.998579,0.0014209747314453125
2350579.IV.MUCR..HH,1,0.9800147,0.019985318183898926
2350579.IV.NOV..HH,1,0.9989166,0.0010833740234375
2350579.IV.RAFF..HH,1,0.99627304,0.003726959228515625
2350579.IV.SOI..EH,1,0.9777273,0.022272706031799316
2350589.IV.GALF..HH,1,0.9920075,0.00799250602722168
2350589.IV.MCSR..HH,1,0.9976482,0.002351820468902588
2350589.IV.MMME..HH,1,0.9942924,0.0057076215744018555
2350589.IV.MPNC..HH,1,0.99804866,0.0019513368606567383
2350589.IV.NOV..HH,1,0.9990351,0.0009648799896240234
2350609.IV.MCSR..HH,1,0.9920902,0.007909774780273438
2350609.IV.NOV..HH,1,0.997609,0.0023909807205200195
2350739.IV.ESLN..HH,0,0.0017685628,0.0017685628263279796
2350739.IV.HAGA..HH,0,0.0031880399,0.0031880398746579885
2350739.IV.HCRL..HH,0,0.0019106643,0.001910664257593453
2350739.IV.MCSR..HH,1,0.99708205,0.002917945384979248
2350739.IV.MMME..HH,1,0.9972869,0.0027130842208862305
2350739.IV.MPNC..HH,1,0.9985077,0.001492321491241455
2350739.IV.NOV..HH,1,0.9958169,0.0041831135749816895
2350749.IV.ESLN..HH,0,0.0029265692,0.0029265691991895437
2350749.IV.GALF..HH,1,0.9985424,0.0014575719833374023
2350749.IV.MCSR..HH,1,0.99263257,0.007367432117462158
2350749.IV.MPNC..HH,1,0.99865615,0.001343846321105957
2350749.IV.MUCR..HH,1,0.9961797,0.0038203001022338867
2350749.IV.NOV..HH,1,0.9968765,0.0031235218048095703
2350819.IV.CAGR..HH,1,0.9609636,0.03903639316558838
2350819.IV.ESLN..HH,0,0.0011095285,0.0011095284717157483
2350819.IV.GALF..HH,1,0.9995515,0.00044852495193481445
2350819.IV.MCSR..HH,1,0.99841714,0.0015828609466552734
2350819.IV.MILZ..HH,1,0.9990638,0.0009362101554870605
2350819.IV.MMME..HH,1,0.9980167,0.0019832849502563477
2350819.IV.MPNC..HH,1,0.99777263,0.0022273659706115723
2350819.IV.MUCR..HH,1,0.9977155,0.002284526824951172
2350819.IV.NOV..HH,1,0.999405,0.0005949735641479492
23508361.IV.EMSG..HH,0,0.004093058,0.004093057941645384
23508361.IV.ESLN..HH,1,0.9337169,0.06628310680389404
2350909.IV.CAGR..HH,1,0.9974401,0.0025599002838134766
2350909.IV.ESLN..HH,0,0.0004842523,0.0004842522903345525
2350909.IV.GALF..HH,1,0.9962412,0.0037587881088256836
2350909.IV.HAGA..HH,0,0.0010125494,0.0010125493863597512
2350909.IV.HCRL..HH,0,0.0024433564,0.002443356439471245
2350909.IV.HLNI..HH,0,0.0061224154,0.006122415419667959
2350909.IV.HVZN..HH,1,0.9968202,0.003179788589477539
2350909.IV.IVPL..HH,0,0.008220937,0.008220937103033066
2350909.IV.MCSR..HH,1,0.9986078,0.0013921856880187988
2350909.IV.MILZ..HH,1,0.9986935,0.0013064742088317871
2350909.IV.MMME..HH,1,0.9950458,0.004954218864440918
2350909.IV.MPNC..HH,1,0.9992538,0.0007461905479431152
2350909.IV.MSRU..HH,1,0.9983536,0.0016463994979858398
2350909.IV.MUCR..HH,1,0.9979559,0.002044081687927246
2350909.IV.NOV..HH,1,0.9938611,0.006138920783996582
2350909.IV.RAFF..HH,1,0.99671566,0.0032843351364135742
23509411.IV.AIO..HH,1,0.996775,0.0032250285148620605
23509411.IV.ECTS..EH,0,0.03510542,0.03510541841387749
23509411.IV.MPNC..HH,1,0.9980348,0.0019652247428894043
23509411.IV.MUCR..HH,1,0.99916804,0.0008319616317749023
23509411.IV.NOV..HH,0,0.0009126233,0.0009126233053393662
2350969.IV.MILZ..HH,1,0.99950886,0.0004911422729492188
2350969.IV.MPNC..HH,1,0.9971107,0.002889275550842285
2350969.IV.MSRU..HH,1,0.9977805,0.0022194981575012207
23510371.IV.AIO..HH,1,0.9978951,0.0021048784255981445
23510371.IV.NOV..HH,0,0.006070167,0.006070166826248169
23519131.IV.AIO..HH,1,0.9987857,0.0012143254280090332
23519131.IV.IVPL..HH,1,0.9952336,0.004766404628753662
23519131.IV.MSFR..HH,1,0.99854386,0.001456141471862793
23519131.IV.MUCR..HH,0,0.1745197,0.17451970279216766
23519131.IV.NOV..HH,1,0.999706,0.00029402971267700195
23526121.IV.AIO..HH,1,0.9986927,0.0013073086738586426
23526121.IV.IVPL..HH,1,0.997349,0.0026509761810302734
23526121.IV.MILZ..HH,1,0.97753614,0.022463858127593994
23526121.IV.MPNC..HH,0,0.0063247522,0.0063247522339224815
23526121.IV.MSRU..HH,0,0.004556806,0.004556805826723576
23532201.IV.PLAC..HH,1,0.9991155,0.0008844733238220215
23532261.IV.AIO..HH,1,0.9959622,0.004037797451019287
23532261.IV.EMSG..HH,1,0.997945,0.0020549893379211426
23532261.IV.EPZF..HH,1,0.99503183,0.004968166351318359
23532261.IV.ESLN..HH,0,0.001075174,0.0010751739609986544
23532261.IV.MILZ..HH,1,0.99646807,0.003531932830810547
23532261.IV.MUCR..HH,0,0.0019335514,0.0019335513934493065
23532261.IV.NOV..HH,1,0.99364424,0.006355762481689453
2353239.IV.ESLN..HH,0,0.0007019941,0.0007019941112957895
2353239.IV.HLNI..HH,1,0.9980096,0.001990377902984619
2353239.IV.MCSR..HH,1,0.99827695,0.0017230510711669922
2353239.IV.MMME..HH,1,0.99441576,0.005584239959716797
2353239.IV.MPNC..HH,1,0.9986803,0.0013197064399719238
2353239.IV.MUCR..HH,1,0.9994949,0.0005050897598266602
2353239.IV.NOV..HH,1,0.99932194,0.0006780624389648438
2353259.IV.ESLN..HH,0,0.0008607788,0.0008607787895016372
2353259.IV.HLNI..HH,1,0.99944407,0.0005559325218200684
2353259.IV.MCSR..HH,1,0.9967348,0.003265202045440674
2353259.IV.MMME..HH,1,0.99470466,0.0052953362464904785
2353259.IV.MPNC..HH,1,0.99911374,0.0008862614631652832
2353259.IV.MUCR..HH,1,0.9991679,0.0008320808410644531
2353259.IV.NOV..HH,1,0.99942434,0.0005756616592407227
2353269.IV.CAGR..HH,1,0.9564874,0.043512582778930664
2353269.IV.ESLN..HH,0,0.0029011955,0.0029011955484747887
2353269.IV.HCRL..HH,1,0.9973349,0.002665102481842041
2353269.IV.HMDC..HH,1,0.9757117,0.024288296699523926
2353269.IV.HVZN..HH,1,0.9943487,0.005651295185089111
2353269.IV.IVPL..HH,1,0.98290676,0.017093241214752197
2353269.IV.MCSR..HH,1,0.99949217,0.0005078315734863281
2353269.IV.MMME..HH,1,0.995891,0.004109025001525879
2353269.IV.MPNC..HH,1,0.9985322,0.0014678239822387695
2353269.IV.MSRU..HH,1,0.99591774,0.0040822625160217285
2353269.IV.MUCR..HH,1,0.9993741,0.000625908374786377
2353269.IV.NOV..HH,1,0.9967661,0.0032339096069335938
2353269.IV.RAFF..HH,1,0.99362296,0.006377041339874268
2353269.IV.SSY..HH,1,0.9979413,0.002058684825897217
2353289.IV.MCSR..HH,1,0.99532276,0.004677236080169678
2353289.IV.MUCR..HH,1,0.97301406,0.02698594331741333
2353289.IV.NOV..HH,1,0.9986766,0.001323401927947998
23546261.IV.PLAC..HH,0,0.0043558176,0.0043558175675570965
23546331.IV.JOPP..HH,0,0.0055834986,0.005583498626947403
23546331.IV.PLAC..HH,0,0.01490633,0.014906330034136772
2355211.IV.IVPL..HH,0,0.0013685875,0.0013685874873772264
2355211.IV.MCPD..HH,1,0.9994572,0.0005428194999694824
2355211.IV.MUCR..HH,1,0.9986462,0.0013538002967834473
2355211.IV.NOV..HH,1,0.9975078,0.002492189407348633
2355979.IV.MILZ..HH,1,0.99788046,0.0021195411682128906
2355979.IV.MMME..HH,0,0.0021313052,0.002131305169314146
2355979.IV.NOV..HH,0,0.0055187186,0.005518718622624874
23570141.IV.MUCR..HH,1,0.9931104,0.0068895816802978516
2358069.IV.IVPL..HH,0,0.003647737,0.0036477369721978903
2358069.IV.MILZ..HH,0,0.007947,0.007946999743580818
2358069.IV.MSRU..HH,0,0.007435598,0.007435597945004702
23597521.IV.EPIT..HH,1,0.9822326,0.01776742935180664
23597521.IV.EPOZ..HH,1,0.99818677,0.0018132328987121582
23611031.IV.EPOZ..HH,0,0.016125593,0.016125593334436417
23614031.IV.ACATE..EH,0,0.0064452495,0.006445249542593956
23614031.IV.AIO..HH,1,0.995557,0.004442989826202393
23614031.IV.BULG..HH,1,0.9828249,0.01717507839202881
23614031.IV.CROCE..HH,0,0.0050237975,0.005023797508329153
23614031.IV.CSLB..HH,0,0.018581728,0.018581727519631386
23614031.MN.CUC..HH,1,0.99711275,0.002887248992919922
23614031.IV.ECTS..EH,0,0.003009226,0.0030092259403318167
23614031.IV.EMSG..HH,0,0.0020156854,0.0020156854297965765
23614031.IV.EPZF..HH,1,0.9902086,0.009791374206542969
23614031.IV.ESLN..HH,0,0.0018745584,0.0018745583947747946
23614031.IV.GALF..HH,1,0.9978708,0.002129197120666504
23614031.IV.GIB..HH,0,0.025451679,0.025451678782701492
23614031.IV.HAGA..HH,0,0.0041094963,0.004109496250748634
23614031.IV.HLNI..HH,0,0.0008161838,0.000816183805000037
23614031.IV.HVZN..HH,0,0.8918489,0.8918489217758179
23614031.IV.IVPL..HH,0,0.0013845962,0.0013845962239429355
23614031.IV.JOPP..HH,0,0.018359002,0.018359001725912094
23614031.IV.MGR..HH,0,0.00834355,0.008343550376594067
23614031.IV.MPNC..HH,1,0.9989053,0.0010946989059448242
23614031.IV.MUCR..HH,1,0.9990308,0.0009691715240478516
23614031.IV.NOCI..HH,1,0.92442626,0.07557374238967896
23614031.IV.PETRA..HH,0,0.021710034,0.02171003445982933
23614031.IV.PLLN..EH,1,0.9945312,0.005468785762786865
23614031.IV.SICLA..EH,0,0.016911995,0.01691199466586113
23614031.IV.SOI..EH,1,0.98426765,0.01573234796524048
23614031.IV.SOLUN..HH,1,0.996055,0.003944993019104004
23614031.IV.SSY..HH,0,0.048656404,0.0486564040184021
23614031.IV.TDS..HH,1,0.9874916,0.012508392333984375
2365409.IV.MPAZ..HH,0,0.007845144,0.007845143787562847
2365409.IV.SOI..EH,0,0.002183459,0.002183459000661969
23673591.IV.AIO..HH,0,0.0012252232,0.0012252231827005744
23673591.IV.MILZ..HH,0,0.0015191966,0.0015191965503618121
23673591.IV.MPNC..HH,0,0.0027989526,0.002798952627927065
23673591.IV.MSRU..HH,0,0.003035045,0.0030350449960678816
23685961.IV.ESML..HH,1,0.9952857,0.004714310169219971
23685961.IV.HLNI..HH,1,0.99587953,0.004120469093322754
23709251.IV.AIO..HH,0,0.0026190681,0.0026190681383013725
23709251.IV.EMSG..HH,1,0.9887792,0.011220812797546387
23709251.IV.EPZF..HH,1,0.99735177,0.0026482343673706055
23709251.IV.GALF..HH,0,0.0054609603,0.005460960324853659
23709251.IV.IVPL..HH,1,0.99663866,0.003361344337463379
23709251.IV.JOPP..HH,0,0.019537738,0.01953773759305477
23709251.IV.MILZ..HH,0,0.0044303755,0.004430375527590513
23709251.IV.MPNC..HH,0,0.0011544373,0.001154437311924994
23709251.IV.MSFR..HH,1,0.99735427,0.002645730972290039
23709251.IV.MUCR..HH,0,0.0012741158,0.0012741157552227378
23709251.IV.SICLA..EH,1,0.9788942,0.021105825901031494
23713561.IV.AIO..HH,0,0.02901646,0.029016459360718727
23713561.IV.ALJA..HH,1,0.96797425,0.03202575445175171
23713561.IV.CAR1..HH,0,0.0012366334,0.0012366333976387978
23713561.IV.CDRU..HH,0,0.06591969,0.06591968983411789
23713561.MN.CEL..HH,0,0.0013159787,0.0013159787049517035
23713561.IV.CET2..HH,0,0.0006572837,0.0006572837010025978
23713561.IV.CRJA..HH,1,0.92793494,0.07206505537033081
23713561.IV.CROCE..HH,0,0.0008351511,0.0008351511205546558
23713561.IV.CSLB..HH,1,0.99229056,0.00770944356918335
23713561.IV.GRI..EH,1,0.99755484,0.0024451613426208496
23713561.IV.HPAC..HH,0,0.010512715,0.010512715205550194
23713561.IV.IFIL..HH,1,0.9943932,0.0056067705154418945
23713561.IV.IVPL..HH,0,0.0040700138,0.004070013761520386
23713561.IV.JOPP..HH,0,0.0053119855,0.005311985500156879
23713561.IV.LADO..EH,0,0.0012218324,0.0012218323536217213
23713561.IV.MBFT..HH,1,0.9842168,0.015783190727233887
23713561.IV.MILZ..HH,0,0.004499629,0.0044996291399002075
23713561.IV.MPG..HH,1,0.99860436,0.0013956427574157715
23713561.IV.MPNC..HH,0,0.0020086227,0.00200862274505198
23713561.IV.MSRU..HH,0,0.008132651,0.008132651448249817
23713561.IV.RAFF..HH,0,0.017681628,0.017681628465652466
23713561.IV.SICLA..EH,0,0.018608896,0.01860889606177807
23713561.IV.SOLUN..HH,1,0.9986432,0.0013567805290222168
23713561.IV.TDS..HH,0,0.0020359773,0.002035977318882942
23713561.MN.TIP..HH,0,0.03916934,0.03916934132575989
23713561.IV.USI..HH,1,0.99929726,0.0007027387619018555
23715421.IV.CET2..HH,1,0.9962972,0.003702819347381592
23752051.IV.AIO..HH,1,0.998268,0.0017319917678833008
23752051.MN.CEL..HH,0,0.20113197,0.20113196969032288
23752051.IV.IFIL..HH,1,0.861711,0.1382889747619629
23752051.IV.IVPL..HH,0,0.009260569,0.009260568767786026
23752051.IV.JOPP..HH,0,0.011889545,0.011889545246958733
23752051.IV.MPNC..HH,1,0.9977266,0.002273380756378174
23752051.IV.MSRU..HH,1,0.9976974,0.0023025870323181152
23752051.IV.MUCR..HH,0,0.0112801315,0.01128013152629137
2378001.IV.AGST..EH,1,0.9994086,0.0005913972854614258
2378001.IV.HAGA..HH,1,0.99827445,0.0017255544662475586
23783661.IV.EPZF..HH,1,0.9983558,0.0016441941261291504
23783661.IV.GALF..HH,0,0.002509758,0.002509758109226823
23783661.IV.HLNI..HH,0,0.032459386,0.03245938569307327
23783661.IV.MSFR..HH,1,0.99813014,0.0018698573112487793
23783661.IV.MUCR..HH,1,0.9978527,0.0021473169326782227
23783661.IV.RAFF..HH,1,0.6439141,0.3560858964920044
23784111.MN.CEL..HH,0,0.12362025,0.12362024933099747
23784111.IV.JOPP..HH,1,0.90202814,0.0979718565940857
23788931.IV.AIO..HH,1,0.99910706,0.000892937183380127
23788931.MN.CEL..HH,0,0.0018445889,0.0018445888999849558
23788931.IV.EMSG..HH,0,0.0031877703,0.0031877702567726374
23788931.IV.EPZF..HH,0,0.00562919,0.005629189778119326
23788931.IV.IVPL..HH,1,0.9943652,0.005634784698486328
23788931.IV.MPNC..HH,1,0.99549377,0.004506230354309082
23788931.IV.MSRU..HH,0,0.0042942227,0.004294222686439753
23788931.IV.MUCR..HH,0,0.21447979,0.21447978913784027
23788931.IV.RAFF..HH,1,0.9988563,0.0011436939239501953
23788931.IV.SICLA..EH,0,0.0034349586,0.0034349586348980665
23788931.IV.SSY..HH,1,0.9866019,0.01339811086654663
23790771.IV.GALF..HH,0,0.003635904,0.0036359040532261133
23790771.IV.HLNI..HH,0,0.055107076,0.05510707572102547
23790771.IV.MUCR..HH,1,0.9835566,0.016443371772766113
2380071.IV.CELI..HH,1,0.9716527,0.028347313404083252
2380071.IV.IVPL..HH,0,0.0027964397,0.0027964396867901087
2380071.IV.JOPP..HH,1,0.9992593,0.0007407069206237793
2380071.IV.MILZ..HH,1,0.95207,0.047930002212524414
2380071.IV.MPNC..HH,0,0.1775659,0.17756590247154236
2380071.IV.MSCL..HH,1,0.9905986,0.009401381015777588
2380071.IV.MSRU..HH,1,0.996442,0.0035579800605773926
2380071.IV.NOV..HH,0,0.012911232,0.012911232188344002
2380071.IV.PLAC..HH,1,0.9973265,0.002673506736755371
2380071.IV.SOI..EH,1,0.9986897,0.0013102889060974121
23802211.IV.JOPP..HH,1,0.95156014,0.048439860343933105
23802211.IV.MILZ..HH,1,0.9985607,0.0014392733573913574
23802211.IV.MSRU..HH,0,0.011521213,0.011521212756633759
23802211.IV.PLAC..HH,1,0.99879056,0.0012094378471374512
23806891.IV.ACATE..EH,0,0.0046853344,0.004685334395617247
23806891.IV.AIO..HH,0,0.0053595654,0.005359565373510122
23806891.MN.CEL..HH,1,0.9897831,0.010216891765594482
23806891.IV.CROCE..HH,1,0.983528,0.0164719820022583
23806891.IV.CSLB..HH,1,0.99774027,0.0022597312927246094
23806891.IV.EMSG..HH,0,0.0024124586,0.002412458648905158
23806891.IV.EPZF..HH,0,0.0014050999,0.0014050998724997044
23806891.IV.ESLN..HH,1,0.9992481,0.0007519125938415527
23806891.IV.ESML..HH,1,0.98752254,0.012477457523345947
23806891.IV.GALF..HH,0,0.00054202974,0.0005420297384262085
23806891.IV.IFIL..HH,0,0.0037314384,0.003731438424438238
23806891.IV.MILZ..HH,0,0.043206893,0.043206892907619476
23806891.IV.MPNC..HH,1,0.99133235,0.00866764783859253
23806891.IV.MSFR..HH,1,0.99501073,0.004989266395568848
23806891.IV.MSRU..HH,0,0.019176321,0.019176321104168892
23806891.IV.PETRA..HH,0,0.013380555,0.013380555436015129
2381591.IV.IACL..HH,1,0.99583733,0.0041626691818237305
2381591.IV.IVPL..HH,1,0.99633694,0.0036630630493164062
23818821.IV.AIO..HH,1,0.99076426,0.009235739707946777
23818821.IV.EMSG..HH,1,0.99630886,0.0036911368370056152
23818821.IV.EPZF..HH,1,0.99873716,0.0012628436088562012
23818821.IV.GALF..HH,0,0.0037150292,0.0037150292191654444
23818821.IV.HAGA..HH,0,0.318326,0.3183259963989258
23818821.IV.HLNI..HH,0,0.1374673,0.13746729493141174
23818821.IV.HPAC..HH,1,0.9802398,0.019760191440582275
23818821.IV.MUCR..HH,1,0.9987306,0.0012694001197814941
23818821.IV.RAFF..HH,0,0.09801597,0.09801597148180008
2383469.IV.NOV..HH,1,0.947541,0.052459001541137695
2384279.IV.IFIL..EH,1,0.9884828,0.011517226696014404
2384279.IV.IVPL..HH,1,0.9820815,0.017918527126312256
2385339.IV.NOV..HH,0,0.0013646483,0.0013646483421325684
2386609.IV.MUCR..HH,0,0.008041878,0.00804187823086977
2387309.IV.MSRU..HH,1,0.9988575,0.0011425018310546875
2387509.IV.ALJA..HH,1,0.9956923,0.004307687282562256
2387509.IV.CAGR..HH,1,0.997047,0.0029529929161071777
2387509.MN.CEL..HH,1,0.97945535,0.02054464817047119
2387509.IV.ECNV..HH,1,0.9974093,0.0025907158851623535
2387509.IV.GALF..HH,1,0.9910715,0.008928477764129639
2387509.IV.HAGA..HH,1,0.99866855,0.0013314485549926758
2387509.IV.HCRL..HH,1,0.99760854,0.0023914575576782227
2387509.IV.HLNI..HH,1,0.9979964,0.002003610134124756
2387509.IV.HMDC..HH,1,0.99838245,0.0016175508499145508
2387509.IV.HVZN..HH,1,0.9959927,0.004007279872894287
2387509.IV.IACL..HH,1,0.97959536,0.0204046368598938
2387509.IV.IFIL..EH,1,0.9992005,0.0007994771003723145
2387509.IV.IVPL..HH,1,0.9977514,0.0022485852241516113
2387509.IV.JOPP..HH,1,0.9970323,0.0029677152633666992
2387509.IV.MCSR..HH,1,0.996576,0.0034239888191223145
2387509.IV.MRLC..HH,1,0.970347,0.02965301275253296
2387509.IV.MSRU..HH,1,0.99947494,0.000525057315826416
2387509.IV.NOV..HH,1,0.99973935,0.0002606511116027832
2387509.IV.PIPA..HH,1,0.7167916,0.28320837020874023
2387509.IV.PLAC..HH,1,0.9970932,0.00290679931640625
2387509.IV.PTMD..HH,0,0.0904988,0.09049879759550095
2387509.IV.RAFF..HH,1,0.9935821,0.00641787052154541
2387509.IV.RESU..HH,1,0.9985298,0.0014702081680297852
2387509.IV.SALB..HH,1,0.99000436,0.009995639324188232
2387509.IV.SLCN..HH,1,0.97928417,0.020715832710266113
2387509.IV.SOLUN..HH,0,0.0044422136,0.004442213568836451
2387509.IV.SSY..HH,1,0.99699366,0.0030063390731811523
2387509.MN.TIP..HH,1,0.9988024,0.0011975765228271484
2387719.IV.MUCR..HH,0,0.008464599,0.008464599028229713
2388249.IV.MUCR..HH,1,0.9988626,0.001137375831604004
2388439.IV.HLNI..HH,1,0.99794,0.0020599961280822754
2388439.IV.MSFR..HH,1,0.99963,0.000370025634765625
2388569.IV.MSFR..HH,1,0.99794453,0.0020554661750793457
2388569.IV.MUCR..HH,0,0.0037824754,0.0037824753671884537
2388619.IV.MUCR..HH,0,0.0043770242,0.004377024248242378
2388819.IV.MUCR..HH,0,0.0027536415,0.0027536414563655853
2388859.IV.MUCR..HH,1,0.9950905,0.004909515380859375
2388879.IV.MSFR..HH,1,0.99945587,0.000544130802154541
2388879.IV.MUCR..HH,0,0.005095535,0.005095534957945347
2390039.IV.GALF..HH,1,0.9993297,0.000670313835144043
2390039.IV.HAGA..HH,1,0.99862504,0.001374959945678711
2390039.IV.HCRL..HH,1,0.9992859,0.0007141232490539551
2390039.IV.MSFR..HH,1,0.9785315,0.021468520164489746
2390039.IV.MUCR..HH,1,0.9433545,0.05664551258087158
2390499.IV.MUCR..HH,1,0.9990375,0.0009624958038330078
2390539.IV.AGST..EH,1,0.99910945,0.0008905529975891113
2390539.IV.HAGA..HH,1,0.99851066,0.0014893412590026855
2390539.IV.HCRL..HH,1,0.9997228,0.0002772212028503418
2390539.IV.HLNI..HH,1,0.9987117,0.001288294792175293
2390539.IV.IVPL..HH,1,0.9980557,0.0019443035125732422
2390539.IV.MMME..HH,1,0.99849784,0.0015021562576293945
2390539.IV.MSFR..HH,1,0.99828464,0.0017153620719909668
2390539.IV.MUCR..HH,1,0.9994604,0.0005396008491516113
2390539.IV.RAFF..HH,1,0.96912795,0.030872046947479248
2390539.IV.SSY..HH,1,0.9995041,0.00049591064453125
2390549.IV.MSFR..HH,1,0.99725866,0.0027413368225097656
2392459.IV.MILZ..HH,1,0.99925894,0.0007410645484924316
2392479.IV.MSFR..HH,1,0.9979965,0.002003490924835205
2392489.IV.MSFR..HH,1,0.9922673,0.007732689380645752
2392749.IV.MSFR..HH,1,0.99828196,0.0017180442810058594
2395499.IV.GALF..HH,1,0.9985385,0.0014615058898925781
2395499.IV.IVPL..HH,1,0.99200493,0.007995069026947021
2395499.IV.MCSR..HH,1,0.9995252,0.0004748106002807617
2395499.IV.MILZ..HH,1,0.9992803,0.0007197260856628418
2395499.IV.MMME..HH,1,0.9981396,0.0018603801727294922
2395499.IV.MSFR..HH,1,0.9088212,0.0911787748336792
2395499.IV.MUCR..HH,0,0.0014708394,0.0014708393719047308
2395499.IV.NOV..HH,1,0.99959725,0.00040274858474731445
2395929.IV.HLNI..HH,1,0.99718297,0.0028170347213745117
2395929.IV.IVPL..HH,1,0.9937484,0.00625157356262207
2395929.IV.MILZ..HH,1,0.9993529,0.000647127628326416
2395929.IV.MMME..HH,1,0.99756145,0.0024385452270507812
2395929.IV.MSFR..HH,1,0.9995258,0.0004742145538330078
2395929.IV.MUCR..HH,0,0.0016687155,0.0016687155002728105
2395979.IV.ESLN..HH,0,0.0011355571,0.0011355570750311017
2395979.IV.NOV..HH,1,0.9984653,0.0015347003936767578
2396561.IV.MILZ..HH,1,0.9969746,0.0030254125595092773
2397029.IV.MSFR..HH,1,0.011815871,0.9881841288879514
2397029.IV.MUCR..HH,0,0.009123261,0.009123261086642742
2397029.IV.NOV..HH,0,0.9672806,0.9672806262969971
2397439.IV.MILZ..HH,1,0.99760544,0.002394556999206543
2397439.IV.MSFR..HH,1,0.9988084,0.0011916160583496094
2397439.IV.MUCR..HH,0,0.002365837,0.0023658371064811945
2397599.IV.IVPL..HH,1,0.9994361,0.0005639195442199707
2397599.IV.MILZ..HH,1,0.9996985,0.0003014802932739258
2397599.IV.MSFR..HH,0,0.0019481186,0.0019481185590848327
2397599.IV.MSRU..HH,1,0.98691756,0.013082444667816162
2397769.IV.MSFR..HH,0,0.004447539,0.004447538871318102
2397769.IV.NOV..HH,1,0.9934675,0.006532490253448486
2401441.IV.MUCR..HH,1,0.99947435,0.0005256533622741699
2401531.IV.ESML..HH,0,0.015259702,0.015259701758623123
2404069.IV.HCRL..HH,0,0.0005454391,0.0005454390775412321
2404069.IV.IFIL..EH,1,0.99373394,0.00626605749130249
2404069.IV.IVPL..HH,1,0.99650383,0.0034961700439453125
2404069.IV.JOPP..HH,1,0.9953656,0.004634380340576172
2404069.IV.MILZ..HH,1,0.99425715,0.005742847919464111
2404069.IV.MPNC..HH,1,0.9791845,0.020815491676330566
2404479.IV.MUCR..HH,0,0.0005537981,0.0005537981051020324
2404529.IV.MUCR..HH,0,0.034089826,0.0340898260474205
2405749.IV.MUCR..HH,0,0.0019562151,0.001956215128302574
2406839.IV.MILZ..HH,1,0.99120086,0.008799135684967041
2406839.IV.MPNC..HH,1,0.9971841,0.0028159022331237793
2407111.IV.GALF..HH,1,0.9976554,0.0023446083068847656
2407111.IV.HAGA..HH,0,0.0036234532,0.003623453201726079
2407111.IV.MCPD..HH,0,0.0013879674,0.0013879673788323998
2407111.IV.MSFR..HH,0,0.0013912686,0.0013912685681134462
2412649.IV.MSFR..HH,1,0.9994474,0.0005525946617126465
2412649.IV.MUCR..HH,0,0.0028058724,0.002805872354656458
2418599.IV.IVPL..HH,0,0.0017143191,0.0017143191071227193
2418599.IV.MCSR..HH,0,0.007963487,0.007963486947119236
2418599.IV.MILZ..HH,0,0.00045099415,0.0004509941500145942
2418599.IV.MSRU..HH,0,0.047218878,0.04721887782216072
2418599.IV.PLAC..HH,0,0.0044753575,0.004475357476621866
