traccia_test,y_Mano_test,y_predict_test,delta_test
3347871.IV.ZCCA..HH,1,0.91937566,0.08062434196472168
3388641.IV.ERBM..EH,0,0.0017725198,0.001772519783116877
3388641.GU.GRAM..HH,1,0.9989888,0.001011192798614502
3388641.MN.VLC..HH,1,0.9945503,0.00544971227645874
3435121.IV.BDI..HH,1,0.9988925,0.0011075139045715332
3435121.GU.CARD..HH,1,0.9993617,0.0006383061408996582
3435121.IV.CRMI..HH,1,0.9987141,0.0012859106063842773
3435121.IV.FNVD..HH,1,0.997398,0.0026019811630249023
3435121.GU.MAIM..HH,1,0.9984773,0.0015227198600769043
3435121.IV.MTCR..EH,1,0.9955114,0.004488587379455566
3435121.IV.PII..HH,1,0.9983393,0.0016607046127319336
3435121.GU.POPM..HH,1,0.9955794,0.004420578479766846
3435121.MN.VLC..HH,1,0.99830306,0.001696944236755371
3435121.IV.ZCCA..HH,1,0.9889976,0.011002421379089355
3474921.GU.GRAM..HH,0,0.528343,0.5283430218696594
3475241.GU.EQUI..HH,1,0.7069212,0.29307878017425537
3475241.IV.ERBM..EH,0,0.0004029484,0.0004029484116472304
3475241.IV.PRMA..HH,0,0.2551299,0.2551299035549164
3475281.IV.ERBM..EH,0,0.12573993,0.1257399320602417
3475551.IV.ERBM..EH,0,0.00866539,0.008665390312671661
3475551.IV.MTCR..EH,0,0.029543431,0.029543431475758553
3475551.IV.PRMA..HH,0,0.049339976,0.04933997616171837
3475651.IV.ERBM..EH,0,0.003852682,0.0038526819553226233
3475731.IV.ERBM..EH,0,0.50436133,0.5043613314628601
3475731.GU.GRAM..HH,1,0.48150533,0.5184946656227112
3475731.IV.PRMA..HH,0,0.08436725,0.08436725288629532
3475781.IV.ERBM..EH,0,0.010976652,0.010976651683449745
3500601.GU.EQUI..HH,1,0.9684045,0.03159552812576294
3500601.IV.ERBM..EH,1,0.9981102,0.0018898248672485352
3500601.GU.GRAM..HH,1,0.99207556,0.007924437522888184
3500601.IV.PLMA..HH,1,0.9877094,0.012290596961975098
3509901.IV.ARCI..HH,0,0.009151544,0.00915154442191124
3509901.IV.BDI..HH,1,0.99021405,0.009785950183868408
3509901.IV.CRMI..HH,1,0.9969892,0.0030108094215393066
3509901.IV.CSNT..HH,1,0.9959502,0.004049777984619141
3509901.IV.FROS..HH,1,0.99681854,0.00318145751953125
3509901.IV.MCIV..HH,0,0.45897248,0.4589724838733673
3509901.IV.OSSC..HH,1,0.9973908,0.0026091933250427246
3509901.IV.PII..HH,1,0.9986331,0.0013669133186340332
3509901.IV.TRIF..HH,0,0.001754221,0.0017542210407555103
3545821.GU.CARD..HH,1,0.9969292,0.0030707716941833496
3545821.IV.ERBM..EH,1,0.9984371,0.0015628933906555176
3545821.GU.GRAM..HH,1,0.99614775,0.003852248191833496
3545821.GU.MAIM..HH,1,0.99857485,0.0014251470565795898
3545821.IV.MTCR..EH,1,0.99615854,0.0038414597511291504
3545821.GU.POPM..HH,0,0.0729308,0.07293079793453217
3545821.MN.VLC..HH,1,0.99926966,0.0007303357124328613
3575401.IV.BDI..HH,1,0.99951565,0.0004843473434448242
3575401.GU.CARD..HH,1,0.99553764,0.0044623613357543945
3575401.IV.FNVD..HH,1,0.9975042,0.0024958252906799316
3575401.IV.MAGA..HH,0,0.011311733,0.011311733163893223
3575401.IV.MTCR..EH,1,0.9993092,0.0006908178329467773
3575401.IV.PII..HH,1,0.9969727,0.00302731990814209
3575401.GU.POPM..HH,1,0.99831843,0.0016815662384033203
3575401.IV.SEI..HH,0,0.00204431,0.0020443100947886705
3575401.MN.VLC..HH,1,0.99889636,0.0011036396026611328
3575401.IV.ZCCA..HH,1,0.99932206,0.000677943229675293
3604531.IV.ASQU..HH,0,0.0073838686,0.0073838685639202595
3604531.IV.BRIS..HH,0,0.001187837,0.0011878369841724634
3604531.IV.CRE..HH,0,0.0009119923,0.0009119922760874033
3604531.IV.CRMI..HH,0,0.0012068144,0.0012068144278600812
3604531.IV.LMD..HH,1,0.9991347,0.0008652806282043457
3604531.IV.MTRZ..HH,1,0.98925984,0.010740160942077637
3604531.IV.PARC..HH,1,0.99664485,0.0033551454544067383
3604531.IV.RUFI..EH,0,0.0025085672,0.0025085671804845333
3604531.IV.SEI..HH,0,0.006579853,0.006579853128641844
3619001.IV.CRMI..HH,1,0.9977539,0.002246081829071045
3619001.IV.FNVD..HH,1,0.9920481,0.007951915264129639
3619001.IV.MTCR..EH,1,0.99724495,0.0027550458908081055
3619001.GU.POPM..HH,1,0.9994566,0.0005434155464172363
3619001.IV.ZCCA..HH,1,0.8976472,0.1023527979850769
3624191.IV.BDI..HH,1,0.9982443,0.0017557144165039062
3624191.GU.CARD..HH,1,0.9989396,0.0010604262351989746
3624191.IV.MTCR..EH,1,0.9954218,0.0045781731605529785
3624191.GU.POPM..HH,1,0.99779606,0.0022039413452148438
3624191.IV.ZCCA..HH,0,0.02510421,0.025104209780693054
3633491.IV.ARCI..HH,0,0.5738189,0.5738189220428467
3633491.IV.CAFI..HH,0,0.0033340887,0.0033340887166559696
3633491.IV.CASP..HH,1,0.9094276,0.09057241678237915
3633491.IV.CRMI..HH,1,0.93235713,0.06764286756515503
3633491.IV.CSNT..HH,1,0.91089165,0.08910834789276123
3633491.IV.FROS..HH,0,0.021874646,0.021874645724892616
3633491.IV.MAON..HH,1,0.99299604,0.007003962993621826
3633491.IV.OSSC..HH,1,0.99273443,0.007265567779541016
3633491.IV.RUFI..EH,0,0.014489731,0.014489730820059776
3633491.IV.TRIF..HH,1,0.9986615,0.0013384819030761719
3635801.IV.ZCCA..HH,1,0.8502368,0.14976322650909424
3646121.IV.ASQU..HH,0,0.15691133,0.15691132843494415
3646121.IV.BDI..HH,1,0.98405933,0.01594066619873047
3646121.IV.BRIS..HH,1,0.9919807,0.008019328117370605
3646121.IV.CRE..HH,1,0.52345157,0.476548433303833
3646121.IV.CRMI..HH,1,0.81677073,0.1832292675971985
3646121.IV.FNVD..HH,1,0.99660933,0.003390669822692871
3646121.IV.LMD..HH,0,0.012624118,0.01262411754578352
3646121.IV.MTCR..EH,0,0.05606228,0.056062281131744385
3646121.IV.MTRZ..HH,1,0.99818784,0.0018121600151062012
3646121.IV.OSSC..HH,1,0.47983468,0.5201653242111206
3646121.GU.POPM..HH,1,0.8768339,0.12316608428955078
3646121.IV.RUFI..EH,0,0.032537363,0.03253736346960068
3646121.IV.SEI..HH,1,0.56926614,0.430733859539032
3646121.IV.SFI..EH,0,0.00403548,0.0040354798547923565
3646121.MN.VLC..HH,1,0.9925331,0.007466912269592285
3646121.IV.ZCCA..HH,1,0.81226283,0.18773716688156128
3659341.IV.NOVE..EH,0,0.0020576674,0.0020576673559844494
3669671.IV.BDI..HH,1,0.99373984,0.0062601566314697266
3669671.IV.CASP..HH,1,0.9977847,0.0022153258323669434
3669671.IV.CRE..HH,1,0.9399739,0.06002610921859741
3669671.IV.CRMI..HH,1,0.998447,0.0015529990196228027
3669671.IV.CSNT..HH,1,0.99973935,0.0002606511116027832
3669671.IV.FROS..HH,1,0.9991997,0.0008003115653991699
3669671.GU.MAIM..HH,1,0.986634,0.013365983963012695
3669671.IV.MCIV..HH,1,0.9767804,0.023219585418701172
3669671.IV.MTCR..EH,0,0.0062756212,0.006275621242821217
3669671.IV.OSSC..HH,1,0.99916863,0.0008313655853271484
3669671.IV.PII..HH,1,0.9990652,0.0009347796440124512
3669671.IV.RUFI..EH,1,0.9954377,0.004562318325042725
3669671.IV.SEI..HH,0,0.0055757198,0.005575719755142927
3687661.GU.POPM..HH,0,0.012025952,0.012025952339172363
3689061.IV.PII..HH,1,0.98690623,0.013093769550323486
3689061.GU.POPM..HH,1,0.99823344,0.0017665624618530273
3689061.IV.SEI..HH,1,0.9985468,0.0014532208442687988
3698571.MN.VLC..HH,0,0.0024544846,0.0024544845800846815
3698571.IV.ZCCA..HH,1,0.9977168,0.0022832155227661133
3701121.IV.ASQU..HH,0,0.0018319825,0.0018319825176149607
3701121.IV.BDI..HH,0,0.000323828,0.0003238279896322638
3701121.GU.CARD..HH,0,0.0045423005,0.0045423004776239395
3701121.IV.FNVD..HH,1,0.9996278,0.00037217140197753906
3701121.GU.MAIM..HH,0,0.004128179,0.004128179047256708
3701121.IV.OSSC..HH,1,0.99693894,0.003061056137084961
3701121.IV.PII..HH,1,0.99818856,0.0018114447593688965
3701121.GU.POPM..HH,0,0.006793068,0.006793067790567875
3701121.MN.VLC..HH,0,0.023646744,0.023646743968129158
3701151.IV.BDI..HH,1,0.99699116,0.0030088424682617188
3701151.GU.MAIM..HH,1,0.9990607,0.0009393095970153809
3701151.IV.PII..HH,1,0.9895459,0.010454118251800537
3735421.IV.ZCCA..HH,1,0.99762064,0.0023793578147888184
3738231.GU.EQUI..HH,1,0.9976173,0.0023826956748962402
3738231.GU.GRAM..HH,1,0.9986066,0.0013933777809143066
3738231.IV.PLMA..HH,1,0.9976808,0.0023192167282104492
3738231.MN.VLC..HH,1,0.9985141,0.0014858841896057129
3758981.IV.CAVE..HH,0,0.0010503978,0.0010503977537155151
3758981.SI.KOSI..HH,1,0.99700695,0.0029930472373962402
3758981.SI.LUSI..HH,1,0.9448219,0.05517810583114624
3758981.IV.MABI..HH,1,0.99256223,0.007437765598297119
3758981.IV.RAVA..EH,1,0.9988986,0.001101374626159668
3758981.IV.ROVR..HH,1,0.99606436,0.003935635089874268
3758981.IV.SERM..EH,1,0.9963052,0.003694772720336914
3758981.IV.ZCCA..HH,1,0.99724627,0.002753734588623047
3776791.IV.ASQU..HH,1,0.9979399,0.002060115337371826
3776791.IV.BDI..HH,1,0.99628323,0.003716766834259033
3776791.IV.BRIS..HH,1,0.999483,0.0005170106887817383
3776791.IV.CRMI..HH,1,0.9982886,0.001711428165435791
3776791.IV.FNVD..HH,1,0.99634945,0.0036505460739135742
3776791.IV.LMD..HH,1,0.9981494,0.0018506050109863281
3776791.IV.MTCR..EH,1,0.99784625,0.002153754234313965
3776791.IV.MTRZ..HH,1,0.9990393,0.0009607076644897461
3776791.IV.RUFI..EH,1,0.9986889,0.0013111233711242676
3776791.IV.SEI..HH,1,0.9980268,0.0019732117652893066
3779591.IV.BOB..HH,1,0.9866541,0.013345897197723389
3779591.GU.EQUI..HH,1,0.9950736,0.0049263834953308105
3779591.GU.GRAM..HH,0,0.005240857,0.005240857135504484
3779591.IV.MSSA..HH,1,0.985435,0.014564990997314453
3804461.IV.BOB..HH,1,0.98721075,0.012789249420166016
3804461.GU.EQUI..HH,1,0.7936159,0.20638412237167358
3804461.GU.GORR..HH,1,0.9957058,0.004294216632843018
3804461.IV.MSSA..HH,1,0.9972326,0.0027673840522766113
3804461.IV.PLMA..HH,1,0.9497031,0.050296902656555176
3804461.IV.QLNO..HH,1,0.9952793,0.0047206878662109375
3818821.IV.ASQU..HH,1,0.9979583,0.0020416975021362305
3818821.IV.BRIS..HH,1,0.99831486,0.0016851425170898438
3818821.IV.MTCR..EH,1,0.99895275,0.0010472536087036133
3818821.IV.SEI..HH,1,0.9985122,0.0014877915382385254
3818821.IV.SFI..EH,1,0.9983693,0.0016307234764099121
3877161.IV.BOB..HH,1,0.9781204,0.021879613399505615
3877161.GU.GORR..HH,1,0.98831815,0.011681854724884033
3877161.IV.MSSA..HH,1,0.99884474,0.001155257225036621
3881871.IV.FROS..HH,1,0.99946004,0.0005399584770202637
3882571.IV.CAFI..HH,1,0.996148,0.0038520097732543945
3882571.IV.CSNT..HH,0,0.08347375,0.08347374945878983
3882571.IV.FROS..HH,1,0.9999341,6.592273712158203e-05
3882571.IV.LMD..HH,1,0.95952797,0.04047203063964844
3882571.IV.PARC..HH,1,0.99088484,0.009115159511566162
3882571.IV.SSP9..EH,0,0.012963881,0.01296388078480959
3886071.IV.CAFI..HH,1,0.9874399,0.012560129165649414
3886071.IV.FROS..HH,1,0.9998029,0.0001971125602722168
3886071.IV.RUFI..EH,0,0.0047094896,0.004709489643573761
3886071.IV.TRIF..HH,1,0.9904349,0.009565114974975586
3886191.IV.CAFI..HH,1,0.99878985,0.0012101531028747559
3886191.IV.OSSC..HH,1,0.9993131,0.0006868839263916016
3921761.IV.BOB..HH,1,0.99475044,0.0052495598793029785
3921761.GU.GORR..HH,0,0.005396852,0.005396851804107428
3921761.GU.GRAM..HH,0,0.02157616,0.021576160565018654
3921761.IV.MSSA..HH,1,0.9946666,0.005333423614501953
3921871.IV.BOB..HH,1,0.99285275,0.007147252559661865
3921871.GU.GORR..HH,0,0.006328784,0.006328783929347992
3921871.IV.MSSA..HH,1,0.9713741,0.028625905513763428
3921921.IV.BOB..HH,1,0.99752456,0.002475440502166748
3921921.GU.GORR..HH,0,0.016284594,0.01628459431231022
3921921.GU.GRAM..HH,0,0.09254882,0.09254881739616394
3921921.IV.MSSA..HH,1,0.98965746,0.010342538356781006
3922011.IV.MSSA..HH,1,0.999131,0.0008689761161804199
3922661.IV.MSSA..HH,1,0.99621177,0.0037882328033447266
3922811.IV.BOB..HH,1,0.9989267,0.001073300838470459
3922811.GU.GORR..HH,0,0.013733785,0.013733784668147564
3922811.GU.GRAM..HH,0,0.0020113995,0.002011399483308196
3922811.IV.MSSA..HH,1,0.9983917,0.0016083121299743652
3922921.IV.BOB..HH,1,0.9981495,0.0018504858016967773
3922921.GU.EQUI..HH,0,0.005329998,0.005329998210072517
3922921.GU.GORR..HH,0,0.005401907,0.00540190702304244
3922921.GU.GRAM..HH,0,0.0011077505,0.0011077504605054855
3922921.IV.MSSA..HH,1,0.9987024,0.001297593116760254
3922921.IV.PII..HH,1,0.9923239,0.007676124572753906
3932281.GU.POPM..HH,1,0.9737133,0.026286721229553223
3932281.MN.VLC..HH,0,0.0028926765,0.0028926765080541372
3933251.GU.CARD..HH,1,0.9982868,0.0017132163047790527
3933251.IV.CRMI..HH,0,0.02329526,0.023295259103178978
3933251.GU.EQUI..HH,1,0.98943186,0.01056814193725586
3933251.GU.GRAM..HH,0,0.0074319527,0.007431952748447657
3933251.IV.MTCR..EH,0,0.0070540593,0.00705405930057168
3933251.IV.PLMA..HH,1,0.9995758,0.0004242062568664551
3933251.GU.POPM..HH,0,0.0016378969,0.001637896872125566
3933251.IV.RUFI..EH,1,0.9949352,0.005064785480499268
3933251.IV.SEI..HH,1,0.99899143,0.0010085701942443848
3933251.MN.VLC..HH,1,0.998985,0.001015007495880127
3937281.GU.EQUI..HH,1,0.99858534,0.001414656639099121
3937281.GU.GRAM..HH,1,0.99754333,0.0024566650390625
3937281.IV.PII..HH,1,0.9980386,0.0019614100456237793
3937281.IV.PLMA..HH,1,0.9973266,0.0026733875274658203
3965951.GU.GRAM..HH,1,0.99980265,0.00019735097885131836
3965951.IV.MSSA..HH,1,0.9134534,0.08654659986495972
3965951.IV.PLMA..HH,1,0.98409355,0.015906453132629395
3969191.IV.RAVA..EH,0,0.047231954,0.04723195359110832
3975231.IV.BDI..HH,1,0.9983912,0.0016087889671325684
3975231.GU.MAIM..HH,0,0.011686773,0.011686773039400578
3975231.IV.PII..HH,0,0.007345552,0.0073455520905554295
3975231.GU.POPM..HH,0,0.007756685,0.00775668490678072
3975231.MN.VLC..HH,0,0.0041977507,0.004197750706225634
3999911.IV.MCIV..HH,0,0.0030190514,0.00301905139349401
4000641.GU.MAIM..HH,0,0.020806769,0.020806768909096718
4000641.IV.PII..HH,0,0.006975224,0.006975223775953054
4000731.IV.FROS..HH,0,0.011613519,0.011613518930971622
4000731.GU.MAIM..HH,0,0.006644725,0.006644724868237972
4000731.IV.PII..HH,0,0.008865859,0.008865859359502792
4000731.IV.RUFI..EH,1,0.9963097,0.0036903023719787598
4000731.IV.TRIF..HH,1,0.9962813,0.0037186741828918457
4006001.IV.ARCI..HH,0,0.10145472,0.1014547199010849
4006001.IV.BADI..EH,1,0.9622462,0.03775382041931152
4006001.GU.CARD..HH,0,0.004100907,0.004100907128304243
4006001.IV.CRMI..HH,1,0.9933836,0.006616413593292236
4006001.IV.FROS..HH,0,0.011095759,0.011095759458839893
4006001.GU.MAIM..HH,0,0.0051161754,0.005116175394505262
4006001.IV.MCIV..HH,0,0.012219841,0.012219840660691261
4006001.IV.PII..HH,0,0.0020220648,0.002022064756602049
4006001.IV.PLMA..HH,0,0.00469699,0.004696989897638559
4006001.IV.SFI..EH,1,0.98000354,0.019996464252471924
4006001.IV.SSP9..EH,1,0.9985807,0.0014193058013916016
4006001.IV.TRIF..HH,1,0.99757546,0.0024245381355285645
4024151.IV.RAVA..EH,1,0.99573237,0.004267632961273193
4024151.IV.ZCCA..HH,0,0.0047376635,0.004737663548439741
4036211.IV.CAVE..HH,1,0.9930621,0.006937921047210693
4036211.IV.RAVA..EH,0,0.013797435,0.013797434978187084
4040381.IV.RAVA..EH,0,0.00065181626,0.0006518162554129958
4042061.IV.CRMI..HH,1,0.99134713,0.008652865886688232
4042061.IV.CSNT..HH,0,0.01054826,0.010548260062932968
4042061.IV.OSSC..HH,0,0.0023257767,0.002325776731595397
4042061.IV.PII..HH,0,0.0029034973,0.002903497312217951
4042061.IV.RUFI..EH,1,0.99710935,0.002890646457672119
4042061.IV.SEI..HH,1,0.99681383,0.003186166286468506
4042061.IV.SSP9..EH,1,0.9913249,0.008675098419189453
4042941.IV.CRMI..HH,1,0.99958795,0.0004120469093322754
4042941.IV.CSNT..HH,0,0.28166196,0.2816619575023651
4042941.GU.MAIM..HH,0,0.031026755,0.031026754528284073
4042941.IV.OSSC..HH,0,0.0012168724,0.0012168723624199629
4042941.IV.PII..HH,0,0.010273795,0.010273794643580914
4042941.IV.SEI..HH,0,0.002405868,0.002405867911875248
4044491.IV.CRMI..HH,1,0.9991124,0.0008875727653503418
4045241.IV.CRMI..HH,1,0.9977852,0.002214789390563965
4045241.IV.CSNT..HH,0,0.0013983353,0.0013983353273943067
4045241.IV.FROS..HH,1,0.9989851,0.0010148882865905762
4045241.GU.MAIM..HH,0,0.002362943,0.002362943021580577
4045241.IV.OSSC..HH,0,0.0018860392,0.001886039157398045
4045241.IV.PII..HH,0,0.0068215705,0.006821570452302694
4052941.IV.SEI..HH,1,0.9992243,0.0007756948471069336
4058521.IV.ZCCA..HH,1,0.9973156,0.0026844143867492676
4152611.IV.CRMI..HH,1,0.99879324,0.0012067556381225586
4154351.GU.GRAM..HH,0,0.0036558458,0.0036558457650244236
4154351.IV.ROVR..HH,0,0.015721992,0.015721991658210754
4157341.IV.FNVD..HH,1,0.9975395,0.002460479736328125
4157491.IV.BDI..HH,1,0.9989266,0.0010734200477600098
4157491.IV.MTCR..EH,0,0.005620609,0.005620609037578106
4157491.GU.POPM..HH,1,0.9993079,0.0006921291351318359
4157491.IV.ZCCA..HH,0,0.0071715056,0.007171505596488714
4157641.GU.POPM..HH,1,0.9997818,0.00021821260452270508
4161131.GU.POPM..HH,0,0.00797478,0.007974780164659023
4170121.IV.BDI..HH,1,0.99671316,0.0032868385314941406
4170121.GU.MAIM..HH,1,0.9986545,0.001345515251159668
4170121.IV.PII..HH,1,0.99952054,0.0004794597625732422
4170121.MN.VLC..HH,1,0.999353,0.0006470084190368652
4170121.IV.ZCCA..HH,1,0.99883765,0.0011623501777648926
4176171.IV.BDI..HH,1,0.99976116,0.00023883581161499023
4176171.GU.CARD..HH,1,0.9992539,0.0007460713386535645
4176171.IV.CRMI..HH,1,0.99787784,0.002122163772583008
4176171.GU.EQUI..HH,1,0.9815763,0.01842367649078369
4176171.GU.GRAM..HH,1,0.9996331,0.0003669261932373047
4176171.GU.MAIM..HH,1,0.9974475,0.002552509307861328
4176171.IV.MTCR..EH,1,0.9983041,0.001695871353149414
4176171.GU.POPM..HH,1,0.9928343,0.007165670394897461
4176171.IV.SEI..HH,1,0.020033253,0.9799667466431856
4176171.MN.VLC..HH,0,0.99865997,0.9986599683761597
4176171.IV.ZCCA..HH,1,0.9949279,0.005072116851806641
4182391.IV.BDI..HH,1,0.99742234,0.002577662467956543
4182391.GU.CARD..HH,1,0.99972004,0.00027996301651000977
4182391.IV.ERBM..EH,1,0.7867183,0.21328169107437134
4182391.IV.FNVD..HH,1,0.9990682,0.0009317994117736816
4182391.GU.MAIM..HH,1,0.9991478,0.0008522272109985352
4182391.IV.PII..HH,1,0.98401606,0.015983939170837402
4182391.IV.SEI..HH,1,0.9864172,0.013582825660705566
4182391.MN.VLC..HH,1,0.99995327,4.673004150390625e-05
4182631.GU.CARD..HH,1,0.99965906,0.0003409385681152344
4182631.IV.ERBM..EH,1,0.99736965,0.0026303529739379883
4182631.IV.MTCR..EH,0,0.012604405,0.012604405172169209
4182631.IV.PII..HH,1,0.9985135,0.0014864802360534668
4187001.GU.EQUI..HH,1,0.90917456,0.09082543849945068
4187001.IV.ERBM..EH,1,0.982586,0.017413973808288574
4187001.GU.GRAM..HH,1,0.9563353,0.04366469383239746
4187001.MN.VLC..HH,1,0.99761957,0.0023804306983947754
4204141.IV.ARCI..HH,1,0.9997924,0.00020760297775268555
4204141.IV.ASQU..HH,1,0.85436624,0.1456337571144104
4204141.IV.ATPI..EH,1,0.99549496,0.004505038261413574
4204141.IV.CASP..HH,1,0.97797114,0.022028863430023193
4204141.IV.CSNT..HH,1,0.9996209,0.0003790855407714844
4204141.IV.OSSC..HH,1,0.99937963,0.0006203651428222656
4204141.IV.PARC..HH,1,0.99880815,0.001191854476928711
4208921.IV.BDI..HH,1,0.9986253,0.0013747215270996094
4208921.GU.POPM..HH,0,0.019848507,0.019848506897687912
4238671.IV.BDI..HH,0,0.0048651383,0.004865138325840235
4238671.IV.ERBM..EH,1,0.99733967,0.0026603341102600098
4238671.IV.SEI..HH,1,0.99168676,0.008313238620758057
4238671.MN.VLC..HH,1,0.98540884,0.01459115743637085
4238971.GU.EQUI..HH,1,0.99593747,0.004062533378601074
4238971.IV.ERBM..EH,1,0.9975739,0.0024260878562927246
4238971.GU.GRAM..HH,1,0.99814415,0.0018558502197265625
4238971.IV.PII..HH,0,0.01196833,0.011968329548835754
4238971.IV.PLMA..HH,1,0.9986286,0.0013713836669921875
4239131.GU.EQUI..HH,1,0.9942305,0.005769491195678711
4239131.IV.ERBM..EH,1,0.9967,0.003300011157989502
4239131.MN.VLC..HH,1,0.99931955,0.0006804466247558594
4239941.GU.EQUI..HH,1,0.9990595,0.0009405016899108887
4239941.IV.ERBM..EH,0,0.976927,0.9769269824028015
4239941.IV.PLMA..HH,1,0.997532,0.0024679899215698242
4239941.MN.VLC..HH,1,0.99961793,0.0003820657730102539
4240011.IV.BDI..HH,1,0.9943824,0.005617618560791016
4240011.GU.GRAM..HH,1,0.9946326,0.005367398262023926
4240011.MN.VLC..HH,1,0.9995735,0.0004264712333679199
4240371.GU.GRAM..HH,1,0.99933213,0.000667870044708252
4240371.MN.VLC..HH,1,0.99888176,0.0011182427406311035
4241421.GU.EQUI..HH,1,0.99366486,0.006335139274597168
4241421.IV.ERBM..EH,1,0.9896596,0.010340392589569092
4241421.GU.GRAM..HH,1,0.99064106,0.00935894250869751
4241421.MN.VLC..HH,1,0.99375945,0.006240546703338623
4242961.IV.BDI..HH,0,0.0012655557,0.0012655557366088033
4242961.IV.BOB..HH,0,0.052084222,0.05208422243595123
4242961.IV.CAFI..HH,1,0.99885345,0.001146554946899414
4242961.IV.CRE..HH,1,0.97748816,0.022511839866638184
4242961.IV.CRMI..HH,0,0.011534716,0.011534716002643108
4242961.GU.FINB..HH,1,0.9916545,0.008345484733581543
4242961.IV.FNVD..HH,0,0.007126377,0.007126376964151859
4242961.GU.GBOS..HH,1,0.996058,0.003942012786865234
4242961.GU.GORR..HH,0,0.10830593,0.1083059310913086
4242961.IV.MAGA..HH,0,0.0017603859,0.0017603859305381775
4242961.GU.MAIM..HH,1,0.9984609,0.0015391111373901367
4242961.IV.MSSA..HH,1,0.989632,0.010367989540100098
4242961.GU.PCP..HH,1,0.99576354,0.004236459732055664
4242961.IV.PIEI..HH,1,0.9764795,0.02352052927017212
4242961.IV.PII..HH,0,0.01164965,0.01164964959025383
4242961.GU.RORO..HH,0,0.26316947,0.26316946744918823
4242961.IV.RUFI..EH,0,0.05666513,0.05666512995958328
4242961.IV.SEI..HH,1,0.99931157,0.0006884336471557617
4242961.MN.VLC..HH,0,0.0025746184,0.0025746184401214123
4243101.GU.EQUI..HH,1,0.99746275,0.002537250518798828
4243251.GU.EQUI..HH,1,0.9991605,0.0008394718170166016
4243251.IV.ERBM..EH,0,0.06946451,0.06946451216936111
4243481.GU.EQUI..HH,1,0.99665076,0.0033492445945739746
4245151.GU.EQUI..HH,1,0.9903779,0.00962209701538086
4246331.GU.CARD..HH,1,0.9964759,0.0035241246223449707
4246331.GU.EQUI..HH,1,0.99832565,0.001674354076385498
4246331.IV.ERBM..EH,1,0.99735415,0.00264585018157959
4246331.GU.GRAM..HH,1,0.98839885,0.011601150035858154
4246331.MN.VLC..HH,1,0.9989581,0.0010418891906738281
4248831.GU.GRAM..HH,1,0.9975147,0.0024852752685546875
4249441.GU.EQUI..HH,1,0.9840263,0.015973687171936035
4249441.IV.ERBM..EH,1,0.9993849,0.0006151199340820312
4249441.GU.GRAM..HH,1,0.9987404,0.00125962495803833
4249441.IV.PII..HH,1,0.9312983,0.06870168447494507
4249441.IV.PLMA..HH,0,0.47893906,0.4789390563964844
4249441.MN.VLC..HH,0,0.040617604,0.040617603808641434
4249941.GU.EQUI..HH,1,0.9960736,0.003926396369934082
4254561.IV.BDI..HH,0,0.002457327,0.002457326976582408
4254561.GU.CARD..HH,0,0.002789734,0.0027897339314222336
4254561.GU.EQUI..HH,1,0.9841613,0.015838682651519775
4254561.IV.ERBM..EH,1,0.99867696,0.0013230443000793457
4254561.IV.FNVD..HH,0,0.0011688338,0.0011688338126987219
4254561.GU.GRAM..HH,1,0.9988908,0.0011091828346252441
4254561.IV.MTCR..EH,0,0.002334032,0.0023340319748967886
4254561.IV.PLMA..HH,1,0.9998585,0.00014150142669677734
4254561.MN.VLC..HH,0,0.0010696255,0.0010696254903450608
4259991.IV.BDI..HH,1,0.9994486,0.0005514025688171387
4259991.GU.CARD..HH,1,0.9993513,0.0006486773490905762
4259991.IV.FNVD..HH,1,0.99629825,0.0037017464637756348
4259991.GU.MAIM..HH,1,0.99928975,0.0007102489471435547
4259991.IV.MTCR..EH,1,0.99853086,0.0014691352844238281
4259991.IV.PLMA..HH,1,0.9950262,0.0049738287925720215
4259991.MN.VLC..HH,1,0.996806,0.003193974494934082
4259991.IV.ZCCA..HH,0,0.20587441,0.20587441325187683
4260391.IV.BDI..HH,0,0.0026025132,0.0026025131810456514
4260391.GU.EQUI..HH,1,0.9997433,0.0002567172050476074
4260391.IV.ERBM..EH,1,0.9987612,0.0012388229370117188
4260391.IV.FNVD..HH,0,0.0024572215,0.0024572215043008327
4260391.GU.GRAM..HH,1,0.9990613,0.000938713550567627
4260391.IV.MTCR..EH,0,0.03344451,0.03344450891017914
4260391.IV.PLMA..HH,1,0.99906546,0.0009345412254333496
4260391.MN.VLC..HH,0,0.0014818261,0.0014818260679021478
4265851.IV.BDI..HH,0,0.002295079,0.002295078942552209
4265851.GU.EQUI..HH,0,0.0002278879,0.00022788789647165686
4265851.IV.ERBM..EH,0,0.0007521308,0.0007521308143623173
4265851.GU.GRAM..HH,0,0.0019508296,0.0019508296390995383
4265851.MN.VLC..HH,0,0.0004322654,0.0004322653985582292
4265851.IV.ZCCA..HH,1,0.994294,0.00570601224899292
4267571.IV.BDI..HH,0,0.0022266621,0.0022266621235758066
4267571.IV.CRMI..HH,0,0.07026811,0.07026810944080353
4267571.IV.ERBM..EH,1,0.99915195,0.0008480548858642578
4267571.IV.FNVD..HH,0,0.0021375879,0.002137587871402502
4267571.GU.GRAM..HH,1,0.9978795,0.002120494842529297
4267571.IV.MSSA..HH,0,0.05429426,0.05429425835609436
4267571.IV.MTCR..EH,1,0.9986871,0.0013129115104675293
