traccia,y_Mano,y_predict,delta
trace_2430,0,0.004849545,0.004849545191973448
trace_2431,1,0.9505972,0.04940277338027954
trace_2432,1,0.99231005,0.007689952850341797
trace_2433,1,0.994517,0.005482971668243408
trace_2434,0,0.0154073695,0.01540736947208643
trace_2435,0,0.01117115,0.011171150021255016
trace_2436,0,0.0072120237,0.007212023716419935
trace_2437,1,0.99803025,0.001969754695892334
trace_2438,0,0.001717889,0.0017178889829665422
trace_2439,1,0.9990325,0.0009675025939941406
trace_2440,1,0.06800093,0.931999072432518
trace_2441,0,0.04334178,0.043341778218746185
trace_2442,1,0.9954417,0.0045583248138427734
trace_2443,0,0.0064322515,0.006432251539081335
trace_2444,0,0.40961337,0.40961337089538574
trace_2445,0,0.0018283484,0.0018283483805134892
trace_2446,1,0.99751854,0.0024814605712890625
trace_2447,1,0.026006978,0.9739930219948292
trace_2448,0,0.004713535,0.004713534843176603
trace_2449,1,0.99757236,0.0024276375770568848
trace_2450,1,0.99932504,0.0006749629974365234
trace_2451,0,0.010925801,0.010925800539553165
trace_2452,1,0.97014713,0.029852867126464844
trace_2453,0,0.0077456646,0.007745664566755295
trace_2454,0,0.0021135693,0.0021135692950338125
trace_2455,1,0.1047967,0.8952032998204231
trace_2456,0,0.0015884906,0.0015884905587881804
trace_2457,1,0.99472046,0.005279541015625
trace_2458,0,0.35053927,0.35053926706314087
trace_2459,0,0.0029683611,0.002968361135572195
trace_2460,1,0.99867946,0.0013205409049987793
trace_2461,0,0.00861615,0.008616150356829166
trace_2462,1,0.9307517,0.06924831867218018
trace_2463,1,0.99736303,0.0026369690895080566
trace_2464,1,0.9882223,0.011777698993682861
trace_2465,0,0.9896903,0.9896903038024902
trace_2466,0,0.002805675,0.0028056749142706394
trace_2467,0,0.4836729,0.4836728870868683
trace_2468,1,0.9965377,0.0034623146057128906
trace_2469,0,0.0009858777,0.0009858777048066258
trace_2470,0,0.0038353303,0.0038353302516043186
trace_2471,0,0.0032403036,0.0032403036020696163
trace_2472,0,0.003612167,0.0036121669691056013
trace_2473,1,0.9969422,0.0030577778816223145
trace_2474,1,0.99904007,0.000959932804107666
trace_2475,1,0.9977245,0.002275526523590088
trace_2476,1,0.9991623,0.0008376836776733398
trace_2477,1,0.99781287,0.0021871328353881836
trace_2478,1,0.9498598,0.050140202045440674
trace_2479,1,0.997879,0.0021209716796875
trace_2480,1,0.48190382,0.5180961787700653
trace_2481,1,0.9871798,0.012820184230804443
trace_2482,1,0.9989679,0.001032114028930664
trace_2483,1,0.99904853,0.0009514689445495605
trace_2484,1,0.9852352,0.014764785766601562
trace_2485,1,0.9985494,0.0014505982398986816
trace_2486,0,0.0056212996,0.005621299613267183
trace_2487,1,0.99974495,0.0002550482749938965
trace_2488,1,0.9981603,0.0018396973609924316
trace_2489,0,0.0007001634,0.0007001634221524
trace_2490,1,0.9865464,0.01345360279083252
trace_2491,0,0.15585728,0.15585727989673615
trace_2492,1,0.9982224,0.0017775893211364746
trace_2493,0,0.0022034843,0.002203484298661351
trace_2494,1,0.9902242,0.009775817394256592
trace_2495,0,0.03865284,0.03865284100174904
trace_2496,1,0.9595662,0.04043382406234741
trace_2497,1,0.9975109,0.0024890899658203125
trace_2498,1,0.9735832,0.026416778564453125
trace_2499,1,0.81789565,0.18210434913635254
trace_2500,0,0.008780287,0.008780286647379398
trace_2501,1,0.9983866,0.0016133785247802734
trace_2502,0,0.0011975841,0.0011975840898230672
trace_2503,0,0.0083131045,0.008313104510307312
trace_2504,0,0.0029539594,0.002953959396108985
trace_2505,0,0.86986053,0.8698605298995972
trace_2506,1,0.9897856,0.010214388370513916
trace_2507,0,0.0021611948,0.0021611948031932116
trace_2508,0,0.0008070909,0.0008070908952504396
trace_2509,1,0.9989442,0.0010557770729064941
trace_2510,1,0.99748117,0.0025188326835632324
trace_2511,1,0.9959608,0.0040392279624938965
trace_2512,0,0.009669655,0.009669655002653599
trace_2513,1,0.996029,0.003970980644226074
trace_2514,1,0.9992717,0.000728309154510498
trace_2515,0,0.016080452,0.016080452129244804
trace_2516,1,0.017396364,0.9826036356389523
trace_2517,1,0.9286754,0.07132458686828613
trace_2518,1,0.99851745,0.001482546329498291
trace_2519,0,0.0038700195,0.003870019456371665
trace_2520,1,0.99598974,0.004010260105133057
trace_2521,0,0.0044998233,0.004499823320657015
trace_2522,1,0.99680173,0.00319826602935791
trace_2523,1,0.9977962,0.002203822135925293
trace_2524,1,0.9981135,0.0018864870071411133
trace_2525,1,0.9978415,0.002158522605895996
trace_2526,0,0.07442167,0.07442166656255722
trace_2527,1,0.99938357,0.0006164312362670898
trace_2528,1,0.99938715,0.0006128549575805664
trace_2529,0,0.0009982554,0.0009982554474845529
trace_2530,0,0.013876889,0.013876888900995255
trace_2531,1,0.9975731,0.00242692232131958
trace_2532,1,0.9693963,0.03060370683670044
trace_2533,0,0.012228597,0.012228596955537796
trace_2534,0,0.005702026,0.005702026188373566
trace_2535,1,0.9962489,0.003751099109649658
trace_2536,1,0.9968989,0.0031011104583740234
trace_2537,0,0.2242703,0.224270299077034
trace_2538,0,0.06936291,0.06936290860176086
trace_2539,1,0.99289775,0.007102251052856445
trace_2540,1,0.9962543,0.0037456750869750977
trace_2541,0,0.0067181634,0.006718163378536701
trace_2542,1,0.99924624,0.0007537603378295898
trace_2543,1,0.99567515,0.004324853420257568
trace_2544,1,0.9925128,0.007487177848815918
trace_2545,0,0.008642743,0.008642743341624737
trace_2546,0,0.0074632396,0.007463239599019289
trace_2547,1,0.99598926,0.00401073694229126
trace_2548,1,0.9995408,0.0004591941833496094
trace_2549,1,0.004327407,0.9956725928932428
trace_2550,1,0.9882284,0.011771619319915771
trace_2551,0,0.0051991893,0.0051991892978549
trace_2552,0,0.7624653,0.7624652981758118
trace_2553,0,0.0027109587,0.0027109587099403143
trace_2554,0,0.015344888,0.015344887971878052
trace_2555,1,0.99660754,0.003392457962036133
trace_2556,0,0.98375064,0.9837506413459778
trace_2557,1,0.99865854,0.0013414621353149414
trace_2558,1,0.9888837,0.011116325855255127
trace_2559,1,0.995845,0.004154980182647705
trace_2560,1,0.99684805,0.0031519532203674316
trace_2561,1,0.3738418,0.626158207654953
trace_2562,0,0.0054226187,0.005422618705779314
trace_2563,1,0.9940048,0.005995213985443115
trace_2564,0,0.0036228404,0.003622840391471982
trace_2565,1,0.99697757,0.003022432327270508
trace_2566,0,0.009035902,0.009035902097821236
trace_2567,1,0.9962812,0.0037187933921813965
trace_2568,1,0.9979665,0.0020334720611572266
trace_2569,1,0.9884347,0.011565327644348145
trace_2570,1,0.99819726,0.0018027424812316895
trace_2571,0,0.0060230675,0.006023067515343428
trace_2572,1,0.997936,0.0020639896392822266
trace_2573,0,0.001425651,0.0014256510185077786
trace_2574,0,0.007111291,0.0071112909354269505
trace_2575,1,0.07255946,0.9274405390024185
trace_2576,0,0.0123058045,0.012305804528295994
trace_2577,1,0.99801266,0.0019873380661010742
trace_2578,0,0.99903893,0.9990389347076416
trace_2579,1,0.99815327,0.0018467307090759277
trace_2580,1,0.9773431,0.022656917572021484
trace_2581,1,0.9963654,0.0036345720291137695
trace_2582,1,0.9909067,0.009093284606933594
trace_2583,1,0.98814803,0.011851966381072998
trace_2584,0,0.015873777,0.015873776748776436
trace_2585,0,0.020855088,0.020855087786912918
trace_2586,1,0.039024018,0.9609759822487831
trace_2587,0,0.0059578624,0.005957862362265587
trace_2588,1,0.99778783,0.0022121667861938477
trace_2589,1,0.9985506,0.0014494061470031738
trace_2590,1,0.99928147,0.000718533992767334
trace_2591,1,0.999057,0.0009430050849914551
trace_2592,0,0.0027047584,0.0027047584298998117
trace_2593,0,0.0025342794,0.002534279366955161
trace_2594,0,0.00155052,0.0015505199553444982
trace_2595,0,0.0025841442,0.002584144240245223
trace_2596,0,0.029921124,0.029921123757958412
trace_2597,1,0.9991374,0.0008625984191894531
trace_2598,1,0.9968659,0.0031340718269348145
trace_2599,0,0.0042842925,0.004284292459487915
trace_2600,1,0.59721583,0.40278416872024536
trace_2601,1,0.99799675,0.0020032525062561035
trace_2602,1,0.9988059,0.0011941194534301758
trace_2603,1,0.9823574,0.017642617225646973
trace_2604,1,0.9989525,0.0010474920272827148
trace_2605,0,0.0066857664,0.006685766391456127
trace_2606,0,0.049404066,0.04940406605601311
trace_2607,0,0.004053514,0.004053513985127211
trace_2608,0,0.0011583136,0.0011583135928958654
trace_2609,0,0.0015243232,0.0015243232483044267
trace_2610,1,0.9945357,0.005464315414428711
trace_2611,1,0.14021957,0.8597804307937622
trace_2612,0,0.02455173,0.02455173060297966
trace_2613,0,0.0072827935,0.0072827935218811035
trace_2614,0,0.1475204,0.14752039313316345
trace_2615,1,0.99648917,0.0035108327865600586
trace_2616,0,0.5831692,0.5831692218780518
trace_2617,1,0.9991008,0.000899195671081543
trace_2618,1,0.97642535,0.023574650287628174
trace_2619,1,0.54659724,0.4534027576446533
trace_2620,1,0.996311,0.003688991069793701
trace_2621,1,0.9995734,0.0004265904426574707
trace_2622,0,0.01582659,0.015826590359210968
trace_2623,1,0.9966043,0.003395676612854004
trace_2624,0,0.0040913867,0.004091386683285236
trace_2625,1,0.13215993,0.8678400665521622
trace_2626,1,0.0031211032,0.9968788968399167
trace_2627,1,0.9977197,0.002280294895172119
trace_2628,0,0.64660937,0.646609365940094
trace_2629,1,0.997771,0.002228975296020508
trace_2630,0,0.0030821154,0.00308211543597281
trace_2631,1,0.42045006,0.5795499384403229
trace_2632,1,0.97555715,0.024442851543426514
trace_2633,0,0.0066895206,0.006689520552754402
trace_2634,1,0.9973264,0.002673625946044922
trace_2635,0,0.016217906,0.016217906028032303
trace_2636,1,0.99827254,0.001727461814880371
trace_2637,0,0.06745335,0.06745334714651108
trace_2638,1,0.9917047,0.008295297622680664
trace_2639,0,0.0019966585,0.0019966585095971823
trace_2640,0,0.0118954405,0.011895440518856049
trace_2641,0,0.5919738,0.5919737815856934
trace_2642,1,0.99923635,0.0007636547088623047
trace_2643,1,0.9948702,0.005129814147949219
trace_2644,1,0.9977659,0.0022341012954711914
trace_2645,1,0.9975477,0.0024523138999938965
trace_2646,0,0.07727657,0.0772765725851059
trace_2647,1,0.9978466,0.0021533966064453125
trace_2648,0,0.0068624294,0.006862429436296225
trace_2649,1,0.9948637,0.005136311054229736
trace_2650,1,0.9981505,0.0018494725227355957
trace_2651,0,0.0034244577,0.0034244577400386333
trace_2652,1,0.9984049,0.0015950798988342285
trace_2653,0,0.0020135045,0.0020135045051574707
trace_2654,1,0.9890386,0.010961413383483887
trace_2655,1,0.99542576,0.004574239253997803
trace_2656,1,0.9991454,0.0008546113967895508
trace_2657,1,0.9993079,0.0006921291351318359
trace_2658,1,0.9986525,0.0013474822044372559
trace_2659,0,0.004718147,0.0047181472182273865
trace_2660,1,0.6095221,0.39047789573669434
trace_2661,1,0.113800496,0.8861995041370392
trace_2662,1,0.99953604,0.0004639625549316406
trace_2663,0,0.012474017,0.012474017217755318
trace_2664,1,0.99446267,0.0055373311042785645
trace_2665,1,0.9937284,0.0062716007232666016
trace_2666,0,0.022109129,0.022109128534793854
trace_2667,0,0.0042916806,0.00429168064147234
trace_2668,0,0.016132386,0.016132386401295662
trace_2669,0,0.0011958493,0.0011958492686972022
trace_2670,1,0.99098915,0.009010851383209229
trace_2671,0,0.0069008437,0.006900843698531389
trace_2672,0,0.00968404,0.00968404021114111
trace_2673,1,0.9977482,0.0022518038749694824
trace_2674,0,0.0028464831,0.002846483141183853
trace_2675,1,0.9776564,0.022343575954437256
trace_2676,1,0.99692315,0.0030768513679504395
trace_2677,0,0.04938502,0.04938501864671707
trace_2678,1,0.78621477,0.21378523111343384
trace_2679,1,0.9955122,0.004487812519073486
trace_2680,0,0.005195526,0.00519552594050765
trace_2681,0,0.04328992,0.0432899184525013
trace_2682,0,0.031190583,0.03119058348238468
trace_2683,1,0.9853262,0.014673829078674316
trace_2684,1,0.99908304,0.0009169578552246094
trace_2685,1,0.9982672,0.0017328262329101562
trace_2686,1,0.1280416,0.8719584047794342
trace_2687,1,0.99919325,0.0008067488670349121
trace_2688,1,0.99895906,0.0010409355163574219
trace_2689,0,0.0042445385,0.004244538489729166
trace_2690,1,0.99920636,0.0007936358451843262
trace_2691,1,0.99549735,0.004502654075622559
trace_2692,0,0.005959868,0.005959867965430021
trace_2693,0,0.027542401,0.02754240110516548
trace_2694,1,0.99836844,0.0016315579414367676
trace_2695,1,0.99894816,0.0010518431663513184
trace_2696,1,0.010040589,0.9899594113230705
trace_2697,1,0.99683553,0.0031644701957702637
trace_2698,1,0.021150066,0.9788499344140291
trace_2699,1,0.9978071,0.0021929144859313965
trace_2700,0,0.006109361,0.006109361071139574
trace_2701,1,0.99866915,0.0013308525085449219
trace_2702,1,0.20241545,0.7975845485925674
trace_2703,0,0.014580803,0.014580802991986275
trace_2704,0,0.010365995,0.010365994647145271
trace_2705,0,0.28347853,0.2834785282611847
trace_2706,0,0.0022342466,0.0022342465817928314
trace_2707,1,0.119318314,0.880681686103344
trace_2708,1,0.9954423,0.0045577287673950195
trace_2709,1,0.9954756,0.004524409770965576
trace_2710,1,0.9930127,0.006987273693084717
trace_2711,0,0.0053515444,0.0053515443578362465
trace_2712,1,0.991013,0.008987009525299072
trace_2713,1,0.9968225,0.0031775236129760742
trace_2714,1,0.99844724,0.0015527606010437012
trace_2715,0,0.003166864,0.003166863927617669
trace_2716,1,0.99784803,0.002151966094970703
trace_2717,0,0.0128968675,0.012896867468953133
trace_2718,1,0.99932873,0.0006712675094604492
trace_2719,0,0.0063319965,0.006331996526569128
trace_2720,0,0.018976638,0.018976638093590736
trace_2721,1,0.9993649,0.0006350874900817871
trace_2722,1,0.99862003,0.0013799667358398438
trace_2723,0,0.0034708157,0.0034708157181739807
trace_2724,0,0.0048645404,0.004864540416747332
trace_2725,1,0.9990766,0.0009233951568603516
trace_2726,0,0.007475683,0.007475682999938726
trace_2727,0,0.012001249,0.012001249007880688
trace_2728,1,0.99829525,0.0017047524452209473
trace_2729,0,0.2783222,0.2783221900463104
trace_2730,1,0.9993017,0.0006983280181884766
trace_2731,1,0.98148143,0.018518567085266113
trace_2732,1,0.9976393,0.002360701560974121
trace_2733,0,0.01183059,0.011830589734017849
trace_2734,0,0.035116002,0.03511600196361542
trace_2735,1,0.99705374,0.0029462575912475586
trace_2736,1,0.9974935,0.0025064945220947266
trace_2737,1,0.99269426,0.007305741310119629
trace_2738,1,0.995758,0.004242002964019775
trace_2739,1,0.9984463,0.0015537142753601074
trace_2740,1,0.9950589,0.004941105842590332
trace_2741,1,0.9990827,0.0009173154830932617
trace_2742,0,0.011494645,0.011494644917547703
trace_2743,1,0.9961022,0.0038977861404418945
trace_2744,0,0.17117234,0.1711723357439041
trace_2745,1,0.9982639,0.0017361044883728027
trace_2746,0,0.0033466998,0.003346699755638838
trace_2747,0,0.0043879515,0.004387951456010342
trace_2748,0,0.0014802148,0.0014802147634327412
trace_2749,1,0.9966979,0.0033020973205566406
trace_2750,0,0.02385288,0.02385287918150425
trace_2751,1,0.9947918,0.005208194255828857
trace_2752,0,0.0023075554,0.002307555405423045
trace_2753,0,0.003278455,0.0032784549985080957
trace_2754,0,0.0035222936,0.0035222936421632767
trace_2755,1,0.9992005,0.0007994771003723145
trace_2756,1,0.9917216,0.008278429508209229
trace_2757,1,0.9944739,0.005526125431060791
trace_2758,1,0.9986633,0.0013366937637329102
trace_2759,0,0.005389843,0.005389843136072159
trace_2760,0,0.007421751,0.007421751040965319
trace_2761,0,0.0031501495,0.003150149481371045
trace_2762,0,0.0021041047,0.0021041047293692827
trace_2763,0,0.018326065,0.018326064571738243
trace_2764,1,0.996675,0.0033249855041503906
trace_2765,0,0.4573596,0.4573596119880676
trace_2766,0,0.011247275,0.011247275397181511
trace_2767,0,0.013057412,0.013057411648333073
trace_2768,1,0.7029299,0.29707008600234985
trace_2769,1,0.9972167,0.0027832984924316406
trace_2770,1,0.9975962,0.0024037957191467285
trace_2771,0,0.019217037,0.01921703666448593
trace_2772,0,0.015311148,0.015311148017644882
trace_2773,0,0.14690246,0.14690245687961578
trace_2774,0,0.013417798,0.013417798094451427
trace_2775,1,0.9978275,0.002172529697418213
trace_2776,1,0.99936193,0.0006380677223205566
trace_2777,0,0.0025215154,0.0025215153582394123
trace_2778,1,0.99628204,0.003717958927154541
trace_2779,0,0.002869899,0.002869898919016123
trace_2780,1,0.9743756,0.025624394416809082
trace_2781,1,0.9994204,0.0005795955657958984
trace_2782,0,0.0049654106,0.004965410567820072
trace_2783,1,0.93679357,0.06320643424987793
trace_2784,0,0.042207338,0.04220733791589737
trace_2785,1,0.92940986,0.07059013843536377
trace_2786,0,0.0009808583,0.0009808583417907357
trace_2787,0,0.041351363,0.04135136306285858
trace_2788,1,0.997661,0.002339005470275879
trace_2789,1,0.9992155,0.0007845163345336914
trace_2790,0,0.0055548907,0.005554890725761652
trace_2791,1,0.9958106,0.0041893720626831055
trace_2792,1,0.054024555,0.9459754452109337
trace_2793,1,0.9638844,0.03611558675765991
trace_2794,0,0.0019037991,0.0019037991296499968
trace_2795,1,0.9863944,0.013605594635009766
trace_2796,1,0.9984403,0.0015596747398376465
trace_2797,1,0.99819916,0.001800835132598877
trace_2798,0,0.5388469,0.5388469099998474
trace_2799,0,0.99207133,0.9920713305473328
trace_2800,1,0.99929476,0.0007052421569824219
trace_2801,1,0.08529192,0.9147080779075623
trace_2802,1,0.9946585,0.005341470241546631
trace_2803,1,0.99814796,0.0018520355224609375
trace_2804,1,0.99674004,0.0032599568367004395
trace_2805,0,0.0018949964,0.001894996385090053
trace_2806,1,0.9295724,0.07042759656906128
trace_2807,1,0.99528164,0.004718363285064697
trace_2808,1,0.9994469,0.0005530714988708496
trace_2809,1,0.9921319,0.00786811113357544
trace_2810,0,0.0032166862,0.0032166861928999424
trace_2811,0,0.005237008,0.005237007979303598
trace_2812,0,0.010100537,0.010100536979734898
trace_2813,0,0.24366619,0.24366618692874908
trace_2814,1,0.88449824,0.1155017614364624
trace_2815,1,0.8524692,0.14753079414367676
trace_2816,1,0.991865,0.008135020732879639
trace_2817,1,0.9915245,0.00847548246383667
trace_2818,1,0.98642296,0.013577044010162354
trace_2819,0,0.00899565,0.008995650336146355
trace_2820,0,0.0036458638,0.003645863849669695
trace_2821,1,0.9993001,0.0006998777389526367
trace_2822,1,0.99910307,0.0008969306945800781
trace_2823,0,0.12281462,0.1228146180510521
trace_2824,1,0.5156673,0.4843326807022095
trace_2825,0,0.12728137,0.12728136777877808
trace_2826,0,0.49631047,0.4963104724884033
trace_2827,0,0.012216225,0.012216225266456604
trace_2828,1,0.9955088,0.004491209983825684
trace_2829,1,0.9979329,0.002067089080810547
trace_2830,1,0.7122469,0.2877531051635742
trace_2831,0,0.0023177091,0.0023177091497927904
trace_2832,0,0.050322413,0.05032241344451904
trace_2833,1,0.99911124,0.0008887648582458496
trace_2834,1,0.998287,0.0017129778861999512
trace_2835,1,0.9987379,0.0012621283531188965
trace_2836,1,0.99739754,0.0026024580001831055
trace_2837,0,0.0600293,0.060029301792383194
trace_2838,1,0.9994772,0.0005227923393249512
trace_2839,1,0.9985203,0.0014796853065490723
trace_2840,1,0.9980057,0.001994311809539795
trace_2841,1,0.9982015,0.0017985105514526367
trace_2842,0,0.004292822,0.004292821977287531
trace_2843,0,0.9644809,0.9644808769226074
trace_2844,1,0.9985922,0.0014078021049499512
trace_2845,1,0.99881387,0.0011861324310302734
trace_2846,1,0.9969783,0.003021717071533203
trace_2847,1,0.9942702,0.005729794502258301
trace_2848,0,0.0033959034,0.0033959033899009228
trace_2849,1,0.99687344,0.0031265616416931152
trace_2850,1,0.76869637,0.2313036322593689
trace_2851,1,0.6731772,0.32682281732559204
trace_2852,1,0.98150074,0.018499255180358887
trace_2853,1,0.97635853,0.023641467094421387
trace_2854,0,0.0042878822,0.00428788224235177
trace_2855,1,0.99395096,0.006049036979675293
trace_2856,0,0.5077974,0.5077974200248718
trace_2857,1,0.9981851,0.0018149018287658691
trace_2858,1,0.9939017,0.006098270416259766
trace_2859,1,0.9981275,0.0018724799156188965
trace_2860,1,0.99861157,0.0013884305953979492
trace_2861,0,0.030741679,0.030741678550839424
trace_2862,0,0.25765795,0.2576579451560974
trace_2863,0,0.0077124485,0.0077124484814703465
trace_2864,1,0.9982262,0.0017737746238708496
trace_2865,1,0.9973694,0.00263059139251709
trace_2866,1,0.99884903,0.001150965690612793
trace_2867,1,0.98893785,0.011062145233154297
trace_2868,0,0.99890506,0.9989050626754761
trace_2869,0,0.0035245973,0.003524597268551588
trace_2870,1,0.9922442,0.0077558159828186035
trace_2871,1,0.391787,0.6082130074501038
trace_2872,0,0.0017937978,0.0017937978263944387
trace_2873,1,0.99876535,0.0012346506118774414
trace_2874,1,0.9900573,0.009942710399627686
trace_2875,0,0.02967914,0.02967914007604122
trace_2876,1,0.99780744,0.002192556858062744
trace_2877,1,0.9925257,0.007474303245544434
trace_2878,1,0.99884975,0.0011502504348754883
trace_2879,1,0.99578613,0.004213869571685791
trace_2880,1,0.99794024,0.002059757709503174
trace_2881,0,0.0060405787,0.006040578708052635
trace_2882,1,0.98848116,0.01151883602142334
trace_2883,0,0.32221925,0.32221925258636475
trace_2884,1,0.99865556,0.001344442367553711
trace_2885,1,0.99717355,0.0028264522552490234
trace_2886,0,0.035145566,0.03514556586742401
trace_2887,1,0.9991788,0.0008211731910705566
trace_2888,0,0.38622767,0.38622766733169556
trace_2889,0,0.008447136,0.008447135798633099
trace_2890,1,0.999308,0.0006920099258422852
trace_2891,0,0.028552694,0.028552694246172905
trace_2892,1,0.99907184,0.0009281635284423828
trace_2893,0,0.022036191,0.022036191076040268
trace_2894,1,0.9802981,0.019701898097991943
trace_2895,1,0.9991757,0.000824272632598877
trace_2896,1,0.9973231,0.0026769042015075684
trace_2897,0,0.0021886774,0.0021886774338781834
trace_2898,1,0.15269005,0.847309947013855
trace_2899,0,0.56525505,0.5652550458908081
trace_2900,1,0.25932816,0.740671843290329
trace_2901,1,0.9951272,0.004872798919677734
trace_2902,1,0.9962212,0.003778815269470215
trace_2903,0,0.0017435862,0.0017435861518606544
trace_2904,0,0.008980114,0.00898011401295662
trace_2905,1,0.9982792,0.0017207860946655273
trace_2906,0,0.009450375,0.009450375102460384
trace_2907,0,0.0033769703,0.003376970300450921
trace_2908,0,0.18369594,0.1836959421634674
trace_2909,1,0.9992612,0.0007387995719909668
trace_2910,1,0.99934334,0.0006566643714904785
trace_2911,1,0.9982486,0.0017514228820800781
trace_2912,0,0.061593212,0.06159321218729019
trace_2913,1,0.9977319,0.002268075942993164
trace_2914,0,0.0039002781,0.003900278126820922
trace_2915,1,0.9985923,0.0014076828956604004
trace_2916,0,0.0044005974,0.004400597419589758
trace_2917,0,0.54328614,0.543286144733429
trace_2918,0,0.0032377662,0.0032377662137150764
trace_2919,1,0.99819404,0.0018059611320495605
trace_2920,1,0.99288017,0.0071198344230651855
trace_2921,1,0.9675098,0.03249019384384155
trace_2922,1,0.93502367,0.06497633457183838
trace_2923,0,0.027102299,0.02710229903459549
trace_2924,0,0.002173921,0.0021739210933446884
trace_2925,0,0.04066837,0.040668368339538574
trace_2926,1,0.9948155,0.005184471607208252
trace_2927,1,0.99355894,0.006441056728363037
trace_2928,0,0.32711542,0.32711541652679443
trace_2929,0,0.027856164,0.027856163680553436
trace_2930,1,0.0052893283,0.9947106717154384
trace_2931,0,0.006245706,0.006245706230401993
trace_2932,1,0.99112433,0.008875668048858643
trace_2933,0,0.016575383,0.01657538302242756
trace_2934,0,0.38077578,0.3807757794857025
trace_2935,0,0.0050386037,0.00503860367462039
trace_2936,1,0.9985771,0.001422882080078125
trace_2937,1,0.9907093,0.009290695190429688
trace_2938,1,0.99923265,0.0007673501968383789
trace_2939,1,0.6919512,0.3080487847328186
trace_2940,0,0.99207217,0.9920721650123596
trace_2941,1,0.99936944,0.0006305575370788574
trace_2942,0,0.0019832333,0.0019832332618534565
trace_2943,1,0.9992223,0.0007777214050292969
trace_2944,0,0.035847727,0.035847727209329605
trace_2945,1,0.9992981,0.000701904296875
trace_2946,1,0.9978283,0.0021716952323913574
trace_2947,1,0.9553285,0.044671475887298584
trace_2948,0,0.016337974,0.01633797399699688
trace_2949,1,0.99961483,0.0003851652145385742
trace_2950,1,0.9993463,0.000653684139251709
trace_2951,1,0.99778,0.002219974994659424
trace_2952,1,0.9992293,0.0007706880569458008
trace_2953,1,0.9960381,0.003961920738220215
trace_2954,0,0.0052943956,0.005294395610690117
trace_2955,1,0.9971992,0.0028008222579956055
trace_2956,1,0.99822694,0.001773059368133545
trace_2957,1,0.96232563,0.03767436742782593
trace_2958,0,0.79528415,0.7952841520309448
trace_2959,1,0.7056369,0.2943630814552307
trace_2960,0,0.004598591,0.004598591011017561
trace_2961,0,0.0072890427,0.007289042696356773
trace_2962,1,0.96603006,0.0339699387550354
trace_2963,0,0.0065643336,0.0065643335692584515
trace_2964,1,0.96685535,0.03314465284347534
trace_2965,0,0.024781156,0.024781156331300735
trace_2966,0,0.03297335,0.03297334909439087
trace_2967,0,0.005236929,0.005236928816884756
trace_2968,0,0.022261446,0.022261446341872215
trace_2969,1,0.9994456,0.0005543828010559082
trace_2970,0,0.30332968,0.3033296763896942
trace_2971,0,0.014039198,0.014039197936654091
trace_2972,1,0.97552425,0.02447575330734253
trace_2973,0,0.88900447,0.8890044689178467
trace_2974,1,0.93443155,0.06556844711303711
trace_2975,0,0.0042875465,0.0042875465005636215
trace_2976,0,0.028193742,0.028193742036819458
trace_2977,0,0.010421352,0.010421352460980415
trace_2978,1,0.8984249,0.10157507658004761
trace_2979,1,0.9989304,0.0010696053504943848
trace_2980,1,0.89852196,0.10147804021835327
trace_2981,0,0.010285044,0.010285044088959694
trace_2982,0,0.021087267,0.021087266504764557
trace_2983,1,0.98800874,0.011991262435913086
trace_2984,0,0.07773538,0.07773537933826447
trace_2985,1,0.98917073,0.010829269886016846
trace_2986,1,0.99577135,0.004228651523590088
trace_2987,0,0.004474281,0.004474280867725611
trace_2988,0,0.44067508,0.4406750798225403
trace_2989,0,0.07162379,0.0716237872838974
trace_2990,1,0.9426497,0.0573502779006958
trace_2991,1,0.97581714,0.02418285608291626
trace_2992,0,0.013691686,0.01369168609380722
trace_2993,1,0.99529594,0.0047040581703186035
trace_2994,0,0.9284054,0.9284054040908813
trace_2995,0,0.011488037,0.011488037183880806
trace_2996,1,0.9948814,0.005118608474731445
trace_2997,1,0.9966612,0.0033388137817382812
trace_2998,0,0.09858038,0.09858038276433945
trace_2999,0,0.038839806,0.038839805871248245
trace_3000,1,0.99758685,0.002413153648376465
trace_3001,0,0.02296009,0.022960089147090912
trace_3002,0,0.09726192,0.09726192057132721
trace_3003,0,0.017816944,0.017816944047808647
trace_3004,0,0.1226027,0.12260270118713379
trace_3005,0,0.10575348,0.10575348138809204
trace_3006,0,0.12996794,0.12996794283390045
trace_3007,0,0.3367776,0.33677759766578674
trace_3008,1,0.9888735,0.011126518249511719
trace_3009,0,0.6106661,0.6106660962104797
trace_3010,1,0.9716319,0.028368115425109863
trace_3011,1,0.8111974,0.1888025999069214
trace_3012,0,0.95931095,0.9593109488487244
trace_3013,0,0.1635582,0.1635582000017166
trace_3014,0,0.0026834079,0.002683407859876752
trace_3015,1,0.24342419,0.756575807929039
trace_3016,1,0.99189657,0.008103430271148682
trace_3017,1,0.99904484,0.0009551644325256348
trace_3018,1,0.8543632,0.14563679695129395
trace_3019,1,0.99900633,0.0009936690330505371
trace_3020,0,0.021023361,0.021023361012339592
trace_3021,1,0.99384177,0.006158232688903809
trace_3022,0,0.014155767,0.014155766926705837
trace_3023,0,0.3409878,0.34098780155181885
trace_3024,1,0.9951265,0.004873514175415039
trace_3025,0,0.0311987,0.03119870088994503
