traccia_test,y_Mano_test,y_predict_test,delta_test
23558211.IV.MPPT..EH,0,0.99924266,0.9992426633834839
23558491.IV.MPPT..EH,1,0.9991929,0.0008071064949035645
23558761.IV.MPPT..EH,1,0.99964654,0.0003534555435180664
23559321.IV.MPPT..EH,1,0.99889624,0.0011037588119506836
23559981.IV.FIR..HH,1,0.9958099,0.00419008731842041
23559981.IV.MPPT..EH,1,0.9984578,0.001542210578918457
23559981.IV.OSSC..HH,1,0.9985409,0.0014591217041015625
23560131.IV.BRIS..HH,0,0.001273796,0.0012737959623336792
23560131.IV.FNVD..HH,1,0.9957268,0.004273176193237305
23560131.GU.POPM..HH,1,0.9981938,0.0018061995506286621
23560331.IV.ASQU..HH,1,0.9978188,0.0021811723709106445
23560331.IV.BDI..HH,1,0.99775046,0.0022495388984680176
23560331.IV.BRIS..HH,1,0.9985844,0.0014156103134155273
23560331.IV.CRMI..HH,1,0.999283,0.0007169842720031738
23560331.IV.CSNT..HH,1,0.9992193,0.0007807016372680664
23560331.IV.FNVD..HH,1,0.9912982,0.008701801300048828
23560331.GU.GSCL..HH,1,0.9976198,0.002380192279815674
23560331.IV.MOCL..EH,0,0.0051624677,0.005162467714399099
23560331.IV.MPPT..EH,1,0.9977016,0.002298414707183838
23560331.IV.MTRZ..HH,1,0.9936194,0.006380617618560791
23560331.IV.OSSC..HH,1,0.9993243,0.0006756782531738281
23560331.IV.PII..HH,1,0.997511,0.0024889707565307617
23560331.GU.POPM..HH,1,0.9986702,0.0013297796249389648
23560331.IV.SFI..EH,1,0.99848384,0.0015161633491516113
23561151.IV.ASQU..HH,1,0.9980724,0.0019276142120361328
23561151.IV.BDI..HH,1,0.99849105,0.001508951187133789
23561151.IV.BRIS..HH,1,0.9988105,0.0011894702911376953
23561151.IV.CRMI..HH,1,0.99879587,0.0012041330337524414
23561151.IV.CSNT..HH,1,0.99790347,0.00209653377532959
23561151.IV.FNVD..HH,0,0.0061913994,0.006191399414092302
23561151.GU.GRAM..HH,1,0.9971909,0.0028091073036193848
23561151.GU.GSCL..HH,0,0.002580196,0.0025801958981901407
23561151.IV.LMD..HH,1,0.9973531,0.002646923065185547
23561151.IV.MOCL..EH,0,0.021380363,0.021380363032221794
23561151.IV.MPPT..EH,1,0.99796045,0.0020395517349243164
23561151.IV.MTRZ..HH,1,0.9995592,0.00044077634811401367
23561151.IV.OSSC..HH,1,0.99521154,0.004788458347320557
23561151.IV.PII..HH,1,0.9980394,0.001960575580596924
23561151.GU.POPM..HH,1,0.99904317,0.0009568333625793457
23561151.IV.RUFI..EH,1,0.99459165,0.005408346652984619
23561171.IV.CSNT..HH,1,0.99896026,0.001039743423461914
23561171.GU.GSCL..HH,0,0.009890376,0.009890375658869743
23561171.IV.LMD..HH,1,0.9916823,0.008317708969116211
23561171.IV.MOCL..EH,0,0.005343466,0.005343466065824032
23561171.IV.MPPT..EH,1,0.99513984,0.0048601627349853516
23561171.IV.MTRZ..HH,1,0.9992094,0.0007905960083007812
23561171.IV.OSSC..HH,1,0.9970209,0.002979099750518799
23561171.IV.PII..HH,1,0.9980478,0.0019521713256835938
23561171.GU.POPM..HH,1,0.999008,0.0009920001029968262
23561301.IV.ASQU..HH,1,0.9993135,0.0006865262985229492
23561301.IV.BDI..HH,1,0.9985096,0.0014904141426086426
23561301.IV.BRIS..HH,1,0.99947554,0.0005244612693786621
23561301.IV.CRMI..HH,1,0.9991543,0.0008456707000732422
23561301.IV.CSNT..HH,1,0.9994536,0.0005463957786560059
23561301.IV.FNVD..HH,1,0.9987872,0.001212775707244873
23561301.GU.GSCL..HH,1,0.9988331,0.0011668801307678223
23561301.IV.LMD..HH,1,0.9989624,0.00103759765625
23561301.IV.MOCL..EH,0,0.010161373,0.01016137283295393
23561301.IV.MPPT..EH,1,0.99754983,0.0024501681327819824
23561301.IV.MTRZ..HH,1,0.9997662,0.00023382902145385742
23561301.IV.OSSC..HH,1,0.9985459,0.0014541149139404297
23561301.IV.PII..HH,1,0.99908113,0.0009188652038574219
23561301.GU.POPM..HH,1,0.99928635,0.000713646411895752
23561301.IV.RUFI..EH,0,0.009504508,0.009504508227109909
23561301.IV.SFI..EH,1,0.99850625,0.0014937520027160645
23561591.IV.RUFI..EH,1,0.9959072,0.004092812538146973
23562241.IV.CSNT..HH,1,0.9990069,0.0009930729866027832
23562241.IV.FNVD..HH,0,0.0031866946,0.0031866945791989565
23562241.GU.POPM..HH,1,0.9995845,0.00041550397872924805
23562431.IV.MPPT..EH,1,0.99855834,0.001441657543182373
23562431.GU.POPM..HH,1,0.99669915,0.0033008456230163574
23562491.IV.FNVD..HH,0,0.0033458062,0.0033458061516284943
23562491.IV.LMD..HH,1,0.99830925,0.0016907453536987305
23562491.IV.MPPT..EH,1,0.998738,0.0012620091438293457
23562491.IV.RUFI..EH,0,0.002317932,0.002317931968718767
23562721.IV.BRIS..HH,1,0.9988501,0.001149892807006836
23562721.IV.CRMI..HH,1,0.9991879,0.0008121132850646973
23562721.IV.FNVD..HH,1,0.99935156,0.0006484389305114746
23562721.IV.LMD..HH,1,0.99878997,0.001210033893585205
23562721.IV.MOCL..EH,0,0.009207399,0.009207398630678654
23562721.IV.MTRZ..HH,1,0.9993279,0.0006721019744873047
23562721.IV.PII..HH,1,0.9982139,0.0017861127853393555
23562721.GU.POPM..HH,1,0.99895644,0.001043558120727539
23563091.IV.BDI..HH,1,0.99497706,0.005022943019866943
23563091.IV.FNVD..HH,0,0.055342603,0.05534260347485542
23563091.IV.LMD..HH,1,0.9975061,0.002493917942047119
23563091.IV.MPPT..EH,1,0.99670744,0.003292560577392578
23565631.IV.MPPT..EH,1,0.9996196,0.00038039684295654297
23565631.IV.VISG..HH,1,0.9984875,0.0015125274658203125
23566301.IV.VISG..HH,1,0.9991146,0.0008854269981384277
23566721.IV.MPPT..EH,1,0.9991084,0.0008916258811950684
23574061.IV.CRMI..HH,1,0.9987355,0.0012645125389099121
23574061.IV.FNVD..HH,1,0.9829327,0.017067313194274902
23574061.IV.LMD..HH,1,0.99722433,0.0027756690979003906
23574061.IV.MPPT..EH,1,0.9949226,0.00507742166519165
23574061.GU.POPM..HH,1,0.99786097,0.0021390318870544434
23574061.IV.RUFI..EH,1,0.9937425,0.006257474422454834
23574061.IV.SEI..HH,1,0.9987795,0.0012205243110656738
23575431.IV.FNVD..HH,0,0.0044732126,0.004473212640732527
23575431.IV.MPPT..EH,1,0.99814725,0.0018527507781982422
23575431.GU.POPM..HH,1,0.998201,0.0017989873886108398
23575431.IV.RUFI..EH,0,0.028415957,0.02841595746576786
23575431.IV.SEI..HH,0,0.022377012,0.0223770122975111
23575431.IV.VISG..HH,1,0.9991203,0.0008797049522399902
23577261.IV.CRE..HH,1,0.9894196,0.01058042049407959
23577261.IV.MPPT..EH,1,0.9974559,0.002544105052947998
23577261.IV.OSSC..HH,1,0.99861133,0.0013886690139770508
23577261.IV.PII..HH,1,0.9955576,0.004442393779754639
23577261.GU.POPM..HH,1,0.9992945,0.0007054805755615234
23579741.IV.BDI..HH,0,0.008733375,0.008733374997973442
23579741.IV.FNVD..HH,0,0.029713914,0.029713913798332214
23579741.IV.MPPT..EH,1,0.99813986,0.0018601417541503906
23579741.IV.VISG..HH,1,0.99850756,0.0014924407005310059
23583161.GU.EQUI..HH,0,0.0015829636,0.0015829636249691248
23583161.GU.GORR..HH,0,0.0065304823,0.006530482321977615
23583161.GU.GRAM..HH,0,0.005670723,0.0056707230396568775
23583161.SI.LUSI..HH,0,0.0021190676,0.0021190675906836987
23583161.OX.MARN..HH,0,0.001349667,0.001349666970781982
23583161.IV.MSSA..HH,0,0.0025016181,0.00250161811709404
23583161.IV.PLMA..HH,0,0.0016278698,0.0016278697876259685
23583161.IV.ROVR..HH,0,0.0029323797,0.0029323797207325697
23583161.IV.TEOL..HH,0,0.010858764,0.010858763940632343
23583211.GU.EQUI..HH,0,0.010691286,0.010691286064684391
23583211.GU.GORR..HH,0,0.003843143,0.003843142883852124
23583211.GU.GRAM..HH,0,0.0044040754,0.004404075443744659
23583211.GU.GSCL..HH,1,0.9966503,0.0033497214317321777
23583211.IV.MSSA..HH,0,0.0032047003,0.003204700304195285
23583211.IV.PII..HH,1,0.95480454,0.04519546031951904
23583211.IV.PLMA..HH,0,0.0027975847,0.0027975847478955984
23583211.GU.POPM..HH,1,0.9953752,0.004624783992767334
23583211.GU.RNCA..HH,0,0.0146171665,0.014617166481912136
23583211.GU.SARM..EH,1,0.99305856,0.006941437721252441
23583211.MN.VLC..HH,1,0.9938969,0.006103098392486572
23585031.GU.GRAM..HH,0,0.0036657122,0.0036657121963799
23585031.IV.PII..HH,1,0.9991228,0.0008772015571594238
23585061.IV.LMD..HH,1,0.9984486,0.0015513896942138672
23585061.IV.MPPT..EH,1,0.9980762,0.0019237995147705078
23585061.IV.VISG..HH,1,0.99746656,0.002533435821533203
23597171.IV.MPPT..EH,1,0.989922,0.010078012943267822
23597171.IV.SEI..HH,1,0.99317414,0.006825864315032959
2360781.GU.GRAM..HH,1,0.99874145,0.001258552074432373
2360781.IV.PLMA..HH,0,0.006939804,0.006939804181456566
2360781.IV.T0912..EH,1,0.061068263,0.9389317370951176
2360781.MN.VLC..HH,1,0.99847347,0.0015265345573425293
23655111.IV.ASQU..HH,1,0.9980702,0.0019298195838928223
23655111.IV.LMD..HH,1,0.9929575,0.007042527198791504
23655111.IV.RUFI..EH,1,0.99877137,0.001228630542755127
23655221.IV.LMD..HH,1,0.99926883,0.0007311701774597168
23655221.IV.RUFI..EH,1,0.9990115,0.0009884834289550781
23655221.IV.SEI..HH,1,0.99828523,0.0017147660255432129
2365621.GU.EQUI..HH,1,0.99882835,0.0011716485023498535
2365621.GU.GRAM..HH,1,0.9964778,0.003522217273712158
2365621.IV.T0911..EH,1,0.9975217,0.002478301525115967
23688131.IV.BRIS..HH,0,0.012709156,0.012709155678749084
23688131.IV.SEI..HH,1,0.9974921,0.002507925033569336
23716061.IV.LMD..HH,1,0.999203,0.000796973705291748
23730011.IV.BRIS..HH,1,0.9974245,0.002575516700744629
23730011.IV.FNVD..HH,1,0.9991862,0.0008137822151184082
23730011.IV.LMD..HH,0,0.006170682,0.006170682143419981
23730011.IV.SEI..HH,1,0.99798393,0.0020160675048828125
23741121.IV.ASQU..HH,1,0.9976394,0.0023605823516845703
23741121.IV.BRIS..HH,1,0.9979977,0.0020022988319396973
23741121.IV.FNVD..HH,0,0.0026006969,0.0026006968691945076
23741121.IV.LMD..HH,1,0.9991208,0.0008792281150817871
23741121.IV.SEI..HH,0,0.01706291,0.01706290990114212
23741121.IV.SFI..EH,1,0.9984964,0.001503586769104004
2375631.GU.EQUI..HH,1,0.9940446,0.005955398082733154
2375631.GU.GRAM..HH,1,0.9954724,0.004527628421783447
2375631.IV.PLMA..HH,1,0.99845326,0.0015467405319213867
2375631.IV.T0912..EH,0,0.0066217384,0.0066217384301126
2375631.MN.VLC..HH,0,0.0035419902,0.0035419901832938194
2376181.GU.GRAM..HH,1,0.99873847,0.0012615323066711426
2376181.IV.PLMA..HH,1,0.998787,0.0012130141258239746
2376181.MN.VLC..HH,0,0.0018604979,0.0018604978686198592
23765741.GU.CARD..HH,1,0.96320677,0.03679323196411133
23765741.GU.GORR..HH,1,0.9997446,0.00025540590286254883
23765741.GU.GRAM..HH,1,0.997459,0.0025410056114196777
23765741.MN.VLC..HH,0,0.024764014,0.024764014407992363
23770821.IV.CRMI..HH,1,0.9931694,0.006830573081970215
2377511.IV.T0911..EH,1,0.9990951,0.0009049177169799805
2377511.MN.VLC..HH,1,0.98824346,0.011756539344787598
23801441.IV.BDI..HH,1,0.9994355,0.0005645155906677246
23801441.GU.CARD..HH,1,0.99937904,0.0006209611892700195
23801441.IV.CRMI..HH,0,0.010471186,0.01047118566930294
23801441.GU.GRAM..HH,1,0.9978483,0.0021517276763916016
23801441.IV.MPPT..EH,1,0.9970908,0.0029091835021972656
23801441.IV.PII..HH,0,0.0029792052,0.002979205222800374
23801441.MN.VLC..HH,1,0.99939847,0.0006015300750732422
23801501.IV.BDI..HH,1,0.9980312,0.0019688010215759277
23801501.GU.CARD..HH,1,0.998319,0.0016810297966003418
23801501.IV.CRMI..HH,1,0.9994967,0.0005033016204833984
23801501.IV.CSNT..HH,0,0.004136552,0.004136552102863789
23801501.IV.FNVD..HH,1,0.99848515,0.0015148520469665527
23801501.IV.MPPT..EH,1,0.99790645,0.0020935535430908203
23801501.IV.PII..HH,1,0.99931264,0.0006873607635498047
23801501.IV.RUFI..EH,1,0.9823338,0.017666220664978027
23801501.IV.VISG..HH,1,0.9965642,0.003435790538787842
23801501.MN.VLC..HH,1,0.9989735,0.0010265111923217773
2380841.IV.PLMA..HH,1,0.99907076,0.0009292364120483398
2380841.MN.VLC..HH,1,0.998811,0.0011889934539794922
23812011.IV.MPPT..EH,0,0.004103447,0.0041034468449652195
23812011.IV.PII..HH,0,0.008103801,0.008103800937533379
23812011.IV.RUFI..EH,0,0.0042022597,0.0042022597044706345
2381609.IV.PRMA..HH,0,0.002639582,0.0026395819149911404
23819631.GU.CARD..HH,1,0.9975231,0.0024768710136413574
2382141.IV.MAGA..HH,1,0.9969283,0.003071725368499756
23843301.IV.BDI..HH,1,0.998509,0.0014910101890563965
23843301.GU.GRAM..HH,0,0.0016800737,0.0016800736775621772
23843301.IV.PRMA..HH,1,0.99119335,0.00880664587020874
23843301.MN.TUE..HH,1,0.6304163,0.36958372592926025
23843301.IV.ZONE..HH,1,0.99768615,0.002313852310180664
2384819.GU.POPM..HH,1,0.99892694,0.0010730624198913574
2384869.GU.POPM..HH,1,0.9987627,0.0012372732162475586
2384919.GU.POPM..HH,1,0.9986588,0.0013412237167358398
2385009.GU.POPM..HH,1,0.99757713,0.0024228692054748535
2385049.GU.POPM..HH,1,0.99771655,0.002283453941345215
2385059.GU.POPM..HH,1,0.9993709,0.000629127025604248
2385069.GU.POPM..HH,1,0.9964598,0.003540217876434326
2385209.GU.POPM..HH,1,0.98937863,0.010621368885040283
2391641.MN.VLC..HH,1,0.997689,0.0023109912872314453
2396289.IV.ZCCA..HH,1,0.9990398,0.0009601712226867676
2396391.IV.ERBM..EH,0,0.26798433,0.2679843306541443
2396391.MN.VLC..HH,0,0.006334664,0.006334663834422827
2396721.IV.FROS..HH,1,0.9919708,0.00802922248840332
2396721.IV.TRIF..HH,0,0.004154831,0.004154831171035767
2399631.GU.EQUI..HH,1,0.9991284,0.0008715987205505371
2399631.IV.T0912..EH,1,0.9986083,0.0013917088508605957
2399631.MN.VLC..HH,1,0.9971921,0.002807915210723877
2406361.IV.BOB..HH,0,0.002412135,0.002412135014310479
2406361.GU.GRAM..HH,1,0.995609,0.004391014575958252
2406361.IV.MSSA..HH,1,0.99445504,0.0055449604988098145
2410971.GU.EQUI..HH,1,0.97231627,0.027683734893798828
2410971.GU.GRAM..HH,1,0.9963515,0.003648519515991211
2410971.IV.T0912..EH,1,0.9995136,0.0004863739013671875
2412541.IV.FROS..HH,1,0.9847788,0.015221178531646729
2412541.IV.TRIF..HH,1,0.9959383,0.004061698913574219
2417241.GU.GRAM..HH,0,0.0017054268,0.0017054268391802907
2417241.IV.PRMA..HH,1,0.9985403,0.0014597177505493164
2417241.IV.ROVR..HH,1,0.9979551,0.0020449161529541016
2417311.GU.GRAM..HH,0,0.0063895835,0.006389583460986614
2417311.IV.PRMA..HH,1,0.99854124,0.0014587640762329102
2417611.IV.BDI..HH,0,0.0017658419,0.0017658418510109186
2417611.GU.MAIM..HH,0,0.0012527811,0.0012527811340987682
2417611.IV.NOVE..EH,0,0.0019797904,0.0019797903951257467
2417611.MN.VLC..HH,0,0.0013517354,0.001351735438220203
2417611.IV.ZCCA..HH,1,0.99856704,0.001432955265045166
2417931.GU.GRAM..HH,0,0.007479838,0.007479838095605373
2417931.IV.NOVE..EH,0,0.00176395,0.001763949985615909
2417931.IV.PRMA..HH,1,0.997551,0.0024489760398864746
2423131.IV.MTCR..EH,0,0.013637118,0.01363711804151535
2423131.IV.PLMA..HH,1,0.9982645,0.0017355084419250488
2423131.GU.POPM..HH,1,0.99630594,0.0036940574645996094
2423131.IV.T0911..EH,1,0.9987863,0.0012137293815612793
2425139.IV.SFI..EH,0,0.0026299274,0.002629927359521389
2425569.IV.BDI..HH,1,0.99847275,0.001527249813079834
2425569.IV.ZCCA..HH,1,0.9995301,0.0004699230194091797
2426179.IV.PRMA..HH,0,0.008082159,0.008082158863544464
2426179.GU.SC2M..HH,1,0.9988187,0.0011813044548034668
2426769.IV.PRMA..HH,0,0.022383649,0.02238364890217781
2429091.IV.ERBM..EH,1,0.99881184,0.0011881589889526367
2429091.GU.GRAM..HH,0,0.02842763,0.02842763066291809
2429091.IV.PLMA..HH,1,0.9994497,0.0005503296852111816
2429091.IV.T0911..EH,1,0.99773765,0.0022623538970947266
2429091.MN.VLC..HH,1,0.99827933,0.0017206668853759766
2429771.GU.EQUI..HH,0,0.012854215,0.012854214757680893
2429771.GU.MAIM..HH,1,0.9944906,0.005509376525878906
2429771.IV.PLMA..HH,1,0.99695385,0.0030461549758911133
2431489.IV.BDI..HH,1,0.9975394,0.0024605989456176758
2431489.SI.KOSI..HH,1,0.99790275,0.0020972490310668945
2431489.IV.MABI..HH,1,0.99788374,0.002116262912750244
2431489.IV.MAGA..HH,1,0.9994836,0.0005164146423339844
2431489.IV.PRMA..HH,0,0.0031619968,0.0031619968358427286
2431489.IV.ROVR..HH,1,0.9994918,0.0005081892013549805
2431489.IV.SALO..HH,1,0.9893839,0.010616123676300049
2431489.GU.SC2M..HH,1,0.9967679,0.003232121467590332
2431489.MN.VLC..HH,1,0.9942457,0.005754292011260986
2431499.SI.KOSI..HH,1,0.9984664,0.0015336275100708008
2431499.IV.MAGA..HH,1,0.9994978,0.0005022287368774414
2431499.IV.MSSA..HH,1,0.9993231,0.0006768703460693359
2431499.IV.PRMA..HH,0,0.010037732,0.010037732310593128
2431499.IV.ROVR..HH,1,0.99797755,0.0020224452018737793
2431499.IV.SALO..HH,1,0.99962187,0.0003781318664550781
2431499.GU.SC2M..HH,1,0.9958169,0.0041831135749816895
2431499.MN.TUE..HH,1,0.9980996,0.0019003748893737793
2431499.MN.VLC..HH,1,0.99920887,0.0007911324501037598
2431649.IV.PRMA..HH,0,0.011796295,0.011796294711530209
2432119.IV.PRMA..HH,0,0.018277677,0.01827767677605152
2432209.IV.PRMA..HH,0,0.01004002,0.010040019638836384
2432371.GU.GRAM..HH,1,0.997592,0.0024080276489257812
2432371.GU.MAIM..HH,1,0.9986998,0.001300215721130371
2432371.GU.POPM..HH,0,0.0031688018,0.0031688017770648003
2432681.IV.PRMA..HH,1,0.9909791,0.00902092456817627
2438869.IV.PRMA..HH,0,0.0022627315,0.002262731548398733
2439881.GU.GRAM..HH,0,0.00190721,0.0019072099821642041
2443631.GU.EQUI..HH,1,0.9985024,0.0014976263046264648
2443631.MN.VLC..HH,1,0.998884,0.0011159777641296387
2445011.GU.EQUI..HH,1,0.9993581,0.0006418824195861816
2445011.IV.ERBM..EH,1,0.9992461,0.0007538795471191406
2445011.GU.GRAM..HH,1,0.9802665,0.0197334885597229
2445011.IV.PLMA..HH,1,0.9985266,0.0014734268188476562
2447589.IV.ASQU..HH,1,0.99850637,0.0014936327934265137
2447589.IV.ATVO..HH,1,0.99940014,0.0005998611450195312
2447589.IV.CRMI..HH,0,0.0035258066,0.0035258065909147263
2447589.IV.MTRZ..HH,1,0.99798715,0.0020128488540649414
2447589.IV.PARC..HH,1,0.9987997,0.0012003183364868164
2447589.IV.SFI..EH,1,0.9995733,0.0004267096519470215
2447639.IV.MTRZ..HH,1,0.99828964,0.001710355281829834
2448409.IV.MTRZ..HH,1,0.99893075,0.0010692477226257324
2448409.IV.RAVA..EH,0,0.0033513168,0.003351316787302494
2448409.IV.ZCCA..HH,1,0.9991353,0.0008646845817565918
2450839.IV.SFI..EH,1,0.99411523,0.005884766578674316
2450931.IV.BDI..HH,1,0.99901175,0.0009882450103759766
2453079.IV.FROS..HH,1,0.9988757,0.0011243224143981934
2455721.GU.EQUI..HH,1,0.99463814,0.0053618550300598145
2455721.IV.ERBM..EH,1,0.9965579,0.003442108631134033
2455721.GU.GRAM..HH,1,0.9972851,0.002714872360229492
2455721.IV.T0911..EH,1,0.99952674,0.00047326087951660156
2455721.MN.VLC..HH,1,0.99791545,0.0020845532417297363
2456481.IV.ASQU..HH,1,0.6845625,0.3154374957084656
2456481.IV.BDI..HH,1,0.8780675,0.1219325065612793
2456481.IV.CASP..HH,1,0.9984553,0.0015447139739990234
2456481.IV.CRMI..HH,1,0.9985979,0.0014020800590515137
2456481.GU.EQUI..HH,1,0.99633044,0.003669559955596924
2456481.IV.FNVD..HH,1,0.73014015,0.26985985040664673
2456481.IV.FROS..HH,1,0.99878937,0.001210629940032959
2456481.IV.MSSA..HH,1,0.98175365,0.018246352672576904
2456481.IV.OSSC..HH,1,0.9992342,0.0007658004760742188
2456481.IV.PII..HH,0,0.007322855,0.007322854828089476
2456481.IV.PLMA..HH,1,0.39847124,0.6015287637710571
2456481.IV.RUFI..EH,1,0.9984906,0.0015094280242919922
2456481.IV.SEI..HH,1,0.99875057,0.0012494325637817383
2456481.IV.SFI..EH,1,0.66344726,0.3365527391433716
2456481.MN.VLC..HH,1,0.9830546,0.01694542169570923
2462829.IV.ASQU..HH,1,0.9986047,0.0013952851295471191
2462829.IV.MTRZ..HH,0,0.0020001554,0.0020001553930342197
2462829.IV.SFI..EH,1,0.99596786,0.004032135009765625
2465261.IV.BDI..HH,1,0.99316376,0.006836235523223877
2465261.GU.GORR..HH,1,0.99935657,0.0006434321403503418
2465261.GU.MAIM..HH,1,0.9966889,0.0033110976219177246
2467339.IV.BDI..HH,1,0.99540246,0.0045975446701049805
2467339.IV.FNVD..HH,1,0.9979982,0.002001821994781494
2467339.GU.POPM..HH,1,0.9988092,0.001190781593322754
2467339.MN.VLC..HH,1,0.9992269,0.0007730722427368164
2467339.IV.ZCCA..HH,1,0.9972892,0.0027108192443847656
2467379.IV.BDI..HH,1,0.99858284,0.0014171600341796875
2467379.IV.FNVD..HH,1,0.99802953,0.0019704699516296387
2467379.GU.POPM..HH,1,0.9978787,0.0021213293075561523
2467489.GU.POPM..HH,1,0.99650204,0.0034979581832885742
2467559.IV.BDI..HH,1,0.9955173,0.004482686519622803
2467559.IV.FNVD..HH,1,0.9959417,0.0040583014488220215
2467559.GU.POPM..HH,1,0.99907625,0.0009237527847290039
2467559.IV.ZCCA..HH,1,0.99657875,0.0034212470054626465
2467579.GU.MAIM..HH,0,0.0029335986,0.0029335985891520977
2467579.MN.VLC..HH,1,0.9980732,0.0019267797470092773
2467649.IV.BDI..HH,1,0.9975541,0.0024458765983581543
2467649.IV.FNVD..HH,1,0.99829596,0.0017040371894836426
2467649.GU.POPM..HH,1,0.99824226,0.0017577409744262695
2467649.IV.ZCCA..HH,1,0.9973617,0.0026382803916931152
2467699.IV.BDI..HH,1,0.99796355,0.002036452293395996
2467699.IV.FNVD..HH,1,0.99769527,0.0023047327995300293
2467699.GU.POPM..HH,1,0.9984357,0.001564323902130127
2467699.IV.ZCCA..HH,1,0.9989532,0.0010467767715454102
2467709.IV.BDI..HH,1,0.9979601,0.0020399093627929688
2467729.IV.BDI..HH,1,0.99925524,0.0007447600364685059
2467729.IV.FNVD..HH,1,0.99694747,0.00305253267288208
2467729.GU.POPM..HH,1,0.9989505,0.0010495185852050781
2467729.IV.ZCCA..HH,1,0.99874264,0.0012573599815368652
2468649.IV.ZCCA..HH,1,0.9979704,0.002029597759246826
2470021.GU.CARD..HH,1,0.9984565,0.0015435218811035156
2470021.IV.ERBM..EH,1,0.9984732,0.0015267729759216309
2470021.MN.VLC..HH,1,0.9973194,0.0026805996894836426
2471171.IV.PLMA..HH,1,0.998931,0.0010690093040466309
2471171.GU.POPM..HH,0,0.01213228,0.012132279574871063
2471171.MN.VLC..HH,1,0.9990446,0.0009554028511047363
2471241.IV.BDI..HH,1,0.9988127,0.0011873245239257812
2471241.IV.ERBM..EH,1,0.99851745,0.001482546329498291
2471241.GU.GRAM..HH,1,0.9992823,0.0007176995277404785
2471241.MN.VLC..HH,1,0.9974068,0.00259321928024292
2471331.IV.ERBM..EH,1,0.9985434,0.001456618309020996
2471331.IV.PLMA..HH,1,0.99899524,0.0010047554969787598
2471331.MN.VLC..HH,1,0.9963973,0.0036026835441589355
2471621.IV.ERBM..EH,1,0.9979359,0.0020641088485717773
2471621.GU.GRAM..HH,1,0.9973266,0.0026733875274658203
2471621.MN.VLC..HH,0,0.008038151,0.008038151077926159
2471651.IV.BDI..HH,1,0.898966,0.10103398561477661
2471651.GU.GRAM..HH,1,0.9987972,0.0012028217315673828
2471651.MN.VLC..HH,0,0.012287955,0.012287954799830914
2472661.GU.CARD..HH,1,0.99853957,0.001460433006286621
2472661.IV.ERBM..EH,1,0.99671614,0.003283858299255371
2472661.GU.MAIM..HH,1,0.9991405,0.0008594989776611328
2472661.GU.POPM..HH,1,0.9988533,0.0011466741561889648
2472661.MN.VLC..HH,1,0.9983394,0.0016605854034423828
2472731.MN.VLC..HH,1,0.9991738,0.0008261799812316895
2472861.IV.BDI..HH,0,0.70599705,0.7059970498085022
2472861.IV.ERBM..EH,1,0.998553,0.0014470219612121582
2472861.GU.GRAM..HH,1,0.997294,0.002705991268157959
2472861.IV.PLMA..HH,1,0.9985348,0.0014652013778686523
2472861.IV.T0911..EH,1,0.9993716,0.0006284117698669434
2472861.MN.VLC..HH,0,0.005027822,0.005027822218835354
2472939.IV.SFI..EH,1,0.99514127,0.004858732223510742
2474451.GU.GRAM..HH,1,0.99728346,0.002716541290283203
2474451.IV.PRMA..HH,0,0.0081485445,0.00814854446798563
2475181.IV.BDI..HH,1,0.9978492,0.0021507740020751953
2475181.GU.GRAM..HH,0,0.0061379583,0.006137958262115717
2475181.IV.MSSA..HH,0,0.0039189016,0.003918901551514864
2475181.IV.PII..HH,0,0.0016431708,0.0016431708354502916
2475181.GU.POPM..HH,1,0.9972562,0.0027437806129455566
2475181.IV.T0911..EH,0,0.0015363306,0.0015363305574283004
2475181.MN.VLC..HH,1,0.9989203,0.0010796785354614258
2475531.GU.EQUI..HH,1,0.99921453,0.0007854700088500977
2476001.IV.ERBM..EH,1,0.99763465,0.0023653507232666016
2476001.IV.PII..HH,0,0.13789733,0.137897327542305
2476001.IV.PLMA..HH,1,0.99393094,0.006069064140319824
2476001.IV.T0911..EH,1,0.9991536,0.0008463859558105469
2478821.GU.CARD..HH,1,0.9943914,0.005608618259429932
2478821.GU.GRAM..HH,1,0.9976063,0.0023937225341796875
2478821.MN.VLC..HH,1,0.99950194,0.0004980564117431641
2479469.IV.ARCI..HH,1,0.99607915,0.003920853137969971
2479469.IV.BDI..HH,1,0.9992817,0.0007182955741882324
2479469.IV.BOB..HH,0,0.00050957967,0.0005095796659588814
2479469.IV.CAFI..HH,1,0.9991365,0.000863492488861084
2479469.IV.CSNT..HH,1,0.9995858,0.00041419267654418945
2479469.IV.FNVD..HH,0,0.00085457275,0.0008545727469027042
2479469.SI.KOSI..HH,0,0.0011539046,0.001153904595412314
2479469.IV.MABI..HH,0,0.0021760818,0.0021760817617177963
2479469.IV.MSSA..HH,1,0.9996679,0.00033211708068847656
2479469.IV.NOVE..EH,0,0.00155194,0.001551939989440143
2479469.IV.PARC..HH,1,0.9985902,0.0014098286628723145
2479469.IV.PRMA..HH,1,0.99203694,0.007963061332702637
2479469.IV.RAVA..EH,0,0.00032105832,0.0003210583236068487
2479469.IV.ROVR..HH,1,0.9994746,0.0005254149436950684
2479469.IV.SACS..HH,1,0.9984042,0.0015957951545715332
2479469.IV.SALO..HH,1,0.99981445,0.00018554925918579102
