traccia_val,y_Mano_val,y_predict_val,delta_val
21253041.IV.EPZF..HH,0,0.0018801052,0.0018801052356138825
21253041.IV.IACL..HH,1,0.8078405,0.1921594738960266
21253041.IV.IVPL..HH,0,0.0072832387,0.00728323869407177
21253041.IV.MPNC..HH,1,0.9945425,0.005457520484924316
21253041.IV.MSRU..HH,1,0.9942572,0.005742788314819336
21253041.IV.MTTG..HH,0,0.02065354,0.020653540268540382
21253041.IV.MUCR..HH,0,0.007983466,0.007983465678989887
21253041.IV.NOV..HH,1,0.99801755,0.001982450485229492
21253171.IV.IACL..HH,1,0.9760281,0.023971915245056152
21253171.IV.IVGP..HH,0,0.006557079,0.006557079032063484
21253171.IV.MILZ..HH,1,0.9948638,0.0051361918449401855
21253171.IV.MPNC..HH,1,0.99794394,0.0020560622215270996
21253171.IV.MSRU..HH,1,0.99590343,0.004096567630767822
21253171.IV.MUCR..HH,0,0.0065614823,0.006561482325196266
21253171.IV.NOV..HH,1,0.9955031,0.004496872425079346
21280141.IV.AGST..EH,1,0.9967961,0.0032039284706115723
21280141.IV.AIO..HH,1,0.9897822,0.010217785835266113
21280141.IV.EPZF..HH,1,0.9994729,0.0005270838737487793
21280141.IV.ESML..HH,0,0.0017855697,0.0017855697078630328
21280141.IV.GALF..HH,1,0.99718755,0.0028124451637268066
21280141.IV.HLNI..HH,1,0.9985293,0.0014706850051879883
21280141.IV.MUCR..HH,0,0.0140241105,0.01402411051094532
21280141.IV.SSY..HH,1,0.9988269,0.0011730790138244629
21280421.IV.EMSG..HH,0,0.0010335442,0.001033544191159308
21280421.IV.EPZF..HH,1,0.89134705,0.10865294933319092
21280421.IV.ESML..HH,1,0.99268323,0.007316768169403076
21280421.IV.GALF..HH,1,0.99914575,0.0008542537689208984
21280421.IV.HLNI..HH,1,0.9989881,0.0010119080543518066
21280421.IV.SSY..HH,1,0.99886537,0.001134634017944336
21291701.IV.IVPL..HH,1,0.99844605,0.001553952693939209
21291701.IV.PLAC..HH,0,0.0027826764,0.0027826763689517975
21291701.IV.SOI..EH,0,0.0023927074,0.0023927073925733566
2129849.IV.IVPL..HH,1,0.9972588,0.002741217613220215
2129849.IV.MILZ..HH,1,0.99846315,0.0015368461608886719
2129849.IV.MSRU..HH,1,0.9959234,0.004076600074768066
2129849.IV.PLAC..HH,1,0.9954862,0.004513800144195557
21309221.IV.AIO..HH,1,0.9979291,0.002070903778076172
21309221.IV.MILZ..HH,1,0.9930298,0.006970226764678955
21309221.IV.MUCR..HH,1,0.98645705,0.01354295015335083
21309521.IV.AIO..HH,1,0.99891067,0.001089334487915039
21309521.IV.MSRU..HH,1,0.99144065,0.008559346199035645
21310041.IV.AIO..HH,1,0.9989808,0.0010191798210144043
21314471.MN.CEL..HH,1,0.9986848,0.0013151764869689941
21314471.IV.HAGA..HH,1,0.99907756,0.0009224414825439453
21314471.IV.HLNI..HH,1,0.99858546,0.0014145374298095703
21324181.IV.IACL..HH,1,0.9987268,0.0012732148170471191
21324181.IV.SSY..HH,1,0.99726844,0.0027315616607666016
2132579.IV.MMME..HH,1,0.9986632,0.001336812973022461
21328671.IV.AIO..HH,0,0.0041518095,0.004151809494942427
21328671.IV.MILZ..HH,1,0.9459171,0.05408287048339844
21328671.IV.MSRU..HH,1,0.9986602,0.0013397932052612305
21332001.IV.CET2..HH,1,0.99598134,0.004018664360046387
21332001.IV.MTTG..HH,0,0.0037740148,0.0037740147672593594
21332001.IV.PLAC..HH,1,0.99473935,0.005260646343231201
2133541.IV.AIO..HH,1,0.99821126,0.0017887353897094727
21345771.IV.AIO..HH,1,0.99799097,0.0020090341567993164
21345771.IV.NOV..HH,0,0.0051791207,0.005179120693355799
2134699.IV.MILZ..HH,1,0.9961976,0.0038024187088012695
21348561.IV.MSRU..HH,1,0.997584,0.0024160146713256836
21348561.IV.PLAC..HH,1,0.9986249,0.0013750791549682617
21348651.IV.CAR1..HH,0,0.004547292,0.004547291900962591
21353251.IV.MPNC..HH,1,0.99525285,0.004747152328491211
2135659.IV.MILZ..HH,0,0.0063086054,0.006308605428785086
2135759.MN.CEL..HH,0,0.003881428,0.003881427925080061
2135759.IV.MILZ..HH,1,0.0053477585,0.9946522414684296
2135759.IV.PLAC..HH,0,0.0028467337,0.0028467336669564247
2135759.IV.SERS..HH,0,0.0028982495,0.0028982495423406363
21358671.IV.EPOZ..HH,1,0.9976483,0.002351701259613037
21358671.IV.ESLN..HH,1,0.99828327,0.0017167329788208008
21358671.IV.SSY..HH,1,0.96637326,0.0336267352104187
21368621.IV.EPZF..HH,1,0.99874854,0.0012514591217041016
21369081.IV.AIO..HH,0,0.00086909195,0.0008690919494256377
21369081.IV.EMSG..HH,1,0.9958968,0.004103183746337891
21369081.IV.ESML..HH,1,0.99855226,0.0014477372169494629
21369081.IV.HLNI..HH,0,0.0027944683,0.0027944683097302914
21369081.IV.MUCR..HH,0,0.0007099897,0.0007099896902218461
21369281.IV.MTTG..HH,1,0.9977864,0.002213597297668457
21370101.IV.EPZF..HH,1,0.9980433,0.0019567012786865234
21370101.IV.ESLN..HH,0,0.0017472875,0.00174728746060282
21370101.IV.GALF..HH,1,0.9984225,0.0015774965286254883
21372091.IV.EMSG..HH,1,0.99926835,0.0007316470146179199
21372091.IV.EPZF..HH,1,0.99764746,0.0023525357246398926
21374761.IV.AIO..HH,1,0.9929899,0.007010102272033691
21374761.IV.MPNC..HH,1,0.9990268,0.0009732246398925781
21374761.IV.MSRU..HH,1,0.99763143,0.0023685693740844727
21374761.IV.NOV..HH,0,0.003886669,0.0038866689428687096
2138809.MN.CEL..HH,1,0.9984906,0.0015094280242919922
2138809.IV.MSRU..HH,1,0.9980573,0.0019426941871643066
2138809.IV.MTTG..HH,1,0.996932,0.0030679702758789062
21388281.IV.EMSG..HH,1,0.9907478,0.009252190589904785
21388281.IV.EPZF..HH,1,0.99677426,0.0032257437705993652
21388281.IV.GALF..HH,1,0.9958075,0.004192471504211426
21388731.IV.MUCR..HH,1,0.99689853,0.0031014680862426758
21398971.IV.ESLN..HH,1,0.99751174,0.002488255500793457
21398971.IV.GALF..HH,1,0.9790661,0.020933926105499268
21398971.IV.MUCR..HH,1,0.9985349,0.0014650821685791016
21399341.IV.EMSG..HH,1,0.9982609,0.0017390847206115723
21399341.IV.EPZF..HH,1,0.99679655,0.003203451633453369
21399341.IV.ESLN..HH,0,0.002175262,0.002175261965021491
21399411.IV.EMSG..HH,1,0.99929905,0.0007009506225585938
21399411.IV.ENIC..HH,0,0.0020507758,0.0020507758017629385
21399411.IV.ESLN..HH,0,0.002337868,0.0023378680925816298
21399411.IV.ESML..HH,1,0.998418,0.001582026481628418
21399411.IV.GALF..HH,0,0.003291424,0.00329142389819026
21399411.IV.HLNI..HH,0,0.0003699083,0.00036990828812122345
21399411.IV.HPAC..HH,1,0.9975363,0.002463698387145996
21399411.IV.MUCR..HH,0,0.0040593045,0.004059304483234882
21399411.IV.NOV..HH,1,0.99942136,0.0005786418914794922
2140859.IV.ESLN..HH,0,0.002246468,0.0022464680951088667
2140869.IV.ESLN..HH,0,0.0022492057,0.002249205717816949
2140889.IV.ESLN..HH,0,0.0013529712,0.0013529711868613958
2140939.IV.ESLN..HH,0,0.003312769,0.0033127691131085157
2140959.IV.ESLN..HH,0,0.0017870457,0.0017870457377284765
2140969.IV.GALF..HH,1,0.9955805,0.004419505596160889
2140979.IV.ESLN..HH,0,0.001932775,0.0019327750196680427
2141079.IV.ESLN..HH,0,0.000987417,0.0009874169481918216
2141129.IV.ESLN..HH,0,0.000772607,0.0007726069889031351
2141129.IV.SSY..HH,0,0.0016213353,0.0016213352791965008
2141139.IV.ESLN..HH,0,0.002176757,0.0021767569705843925
2141139.IV.MMME..HH,1,0.99672735,0.0032726526260375977
2141169.IV.ESLN..HH,0,0.004564965,0.004564965143799782
2141169.IV.MMME..HH,1,0.99794334,0.0020566582679748535
2141309.IV.ESLN..HH,0,0.0012669675,0.0012669675052165985
2141489.IV.ESLN..HH,0,0.0012210266,0.001221026643179357
2142159.IV.AGST..EH,0,0.0028477504,0.002847750438377261
2142159.IV.ESLN..HH,0,0.0022778776,0.0022778776474297047
2142159.IV.HCRL..HH,0,0.0023427913,0.002342791296541691
2142159.IV.IVPL..HH,0,0.00047013306,0.00047013306175358593
2142159.IV.MMME..HH,1,0.99941576,0.0005842447280883789
2142159.IV.SSY..HH,0,0.006360981,0.006360981147736311
2142661.IV.JOPP..HH,1,0.998743,0.0012570023536682129
2142661.IV.MSCL..HH,1,0.9968886,0.003111422061920166
2142661.IV.MSRU..HH,1,0.9992508,0.0007491707801818848
21454561.IV.ESLN..HH,0,0.0027433946,0.0027433945797383785
21454561.IV.ESML..HH,1,0.99939036,0.0006096363067626953
21456781.IV.ESML..HH,0,0.0030903015,0.003090301528573036
21458801.IV.EMSG..HH,0,0.0016943514,0.0016943514347076416
21458801.IV.ENIC..HH,1,0.99869555,0.0013044476509094238
21458801.IV.ESLN..HH,0,0.002488494,0.0024884939193725586
21458801.IV.HLNI..HH,0,0.0015197073,0.0015197072643786669
21458801.IV.MUCR..HH,0,0.0009814379,0.0009814378572627902
21459721.IV.ESLN..HH,0,0.0044395933,0.00443959329277277
21460411.IV.ESML..HH,1,0.9975358,0.0024641752243041992
21462251.MN.CEL..HH,1,0.99624914,0.0037508606910705566
21462251.IV.MPNC..HH,0,0.003411819,0.0034118189942091703
21462251.IV.MSRU..HH,0,0.0028398794,0.0028398793656378984
21462251.IV.SICLA..EH,1,0.9966258,0.0033742189407348633
21462251.IV.SOI..EH,1,0.99696726,0.0030327439308166504
21462911.IV.EPOZ..HH,1,0.99457365,0.005426347255706787
21465721.IV.AIO..HH,1,0.9982315,0.0017685294151306152
21465721.MN.CEL..HH,1,0.99859923,0.001400768756866455
21465721.IV.ECTS..EH,1,0.9975993,0.002400696277618408
21465721.IV.IVPL..HH,1,0.99903,0.000970005989074707
21465721.IV.MILZ..HH,0,0.011713625,0.011713624931871891
21465721.IV.MPNC..HH,1,0.9988655,0.0011345148086547852
21465721.IV.MSRU..HH,1,0.9988569,0.0011430978775024414
21465721.IV.MTTG..HH,1,0.99954504,0.00045496225357055664
21465721.IV.NOV..HH,1,0.99816114,0.0018388628959655762
21465721.IV.SICLA..EH,1,0.9988865,0.0011134743690490723
21465721.IV.SOI..EH,1,0.9987024,0.001297593116760254
2147281.IV.MSRU..HH,0,0.006628024,0.00662802392616868
2147921.IV.AGST..EH,0,0.0032778287,0.003277828684076667
2147921.IV.HCRL..HH,0,0.003289219,0.003289218991994858
2150039.MN.CEL..HH,1,0.9970241,0.0029758810997009277
2150039.IV.IVPL..HH,1,0.99832207,0.0016779303550720215
2150039.IV.MMME..HH,1,0.9991721,0.0008279085159301758
2150039.IV.MSRU..HH,1,0.9926214,0.007378578186035156
2150039.IV.MTTG..HH,1,0.99888855,0.001111447811126709
2150039.IV.PLAC..HH,0,0.0062704287,0.006270428653806448
2150039.IV.SERS..HH,0,0.0033736115,0.0033736114855855703
2150039.IV.SIRI..HH,0,0.0015041479,0.0015041478909552097
2150039.MN.TIP..HH,0,0.004400215,0.004400215111672878
2152449.IV.IVPL..HH,1,0.9993912,0.0006088018417358398
2152449.IV.MMME..HH,1,0.99850875,0.001491248607635498
21561441.IV.ECTS..EH,1,0.999097,0.000903010368347168
21561441.IV.EMSG..HH,1,0.99892324,0.0010767579078674316
21561441.IV.ESLN..HH,0,0.0022448185,0.002244818489998579
21561441.IV.ESML..HH,1,0.99935025,0.0006497502326965332
21561441.IV.MUCR..HH,1,0.9997414,0.0002586245536804199
21561441.IV.NOV..HH,1,0.99951375,0.0004862546920776367
2157729.IV.MMME..HH,0,0.004831466,0.004831465892493725
21580011.IV.CAR1..HH,1,0.9980282,0.0019717812538146973
21580011.IV.IVPL..HH,0,0.53520775,0.5352077484130859
21580011.IV.MILZ..HH,0,0.4172506,0.4172506034374237
21580011.IV.MSRU..HH,1,0.9959622,0.004037797451019287
21580011.IV.MTTG..HH,1,0.9978568,0.0021432042121887207
21580011.IV.PLAC..HH,1,0.99560934,0.0043906569480896
21580011.IV.SOI..EH,1,0.9990528,0.0009471774101257324
21580011.MN.TIP..HH,1,0.99816436,0.001835644245147705
21590751.IV.ECTS..EH,1,0.9980635,0.001936495304107666
21590751.IV.EMSG..HH,1,0.99778336,0.002216637134552002
21590751.IV.ESLN..HH,1,0.99747556,0.002524435520172119
21590751.IV.HLNI..HH,1,0.9983669,0.0016331076622009277
21590751.IV.MUCR..HH,1,0.9990085,0.000991523265838623
21590751.IV.NOV..HH,1,0.9991658,0.0008342266082763672
21595231.IV.CAR1..HH,1,0.99587846,0.004121541976928711
21595231.IV.PLAC..HH,1,0.99853647,0.0014635324478149414
21595231.MN.TIP..HH,1,0.99894243,0.0010575652122497559
21610291.IV.ESML..HH,1,0.9979602,0.002039790153503418
2161759.IV.IVPL..HH,0,0.0045476635,0.004547663498669863
2161759.IV.MSRU..HH,0,0.0025597578,0.0025597577914595604
2161759.IV.PLAC..HH,1,0.99811804,0.0018819570541381836
2161759.MN.TIP..HH,1,0.9987955,0.0012044906616210938
2164429.IV.IVPL..HH,0,0.0054151504,0.0054151504300534725
21653361.IV.IFIL..HH,1,0.9972535,0.0027465224266052246
21680291.IV.ECTS..EH,1,0.9971986,0.0028014183044433594
21680291.IV.EPIT..HH,1,0.9970278,0.0029721856117248535
2168139.IV.MMME..HH,1,0.99626595,0.0037340521812438965
21704471.IV.EPZF..HH,1,0.99862194,0.0013780593872070312
21708191.IV.EMSG..HH,1,0.9993806,0.0006194114685058594
21708191.IV.EPZF..HH,1,0.99856657,0.0014334321022033691
21708191.IV.ESML..HH,1,0.9988182,0.00118178129196167
21716741.IV.AIO..HH,1,0.9985322,0.0014678239822387695
21716741.IV.ECTS..EH,1,0.9987412,0.0012587904930114746
21716741.IV.EPIT..HH,1,0.9986576,0.0013424158096313477
21716741.IV.EPOZ..HH,1,0.9980715,0.0019285082817077637
21716741.IV.ESLN..HH,0,0.0054894746,0.005489474628120661
21716741.IV.NOV..HH,1,0.9984579,0.0015420913696289062
21719951.IV.EMSG..HH,0,0.0019953116,0.0019953115843236446
21719951.IV.ESLN..HH,0,0.0012221921,0.0012221920769661665
21742641.IV.SOI..EH,0,0.00390661,0.003906609956175089
21744481.IV.ECTS..EH,0,0.020307697,0.020307697355747223
21745051.IV.ESLN..HH,1,0.998963,0.001037001609802246
21751011.IV.AIO..HH,1,0.99878484,0.0012151598930358887
21751011.IV.EMSG..HH,0,0.0029237194,0.0029237193521112204
21751011.IV.EPIT..HH,0,0.0035040963,0.003504096297547221
21751011.IV.EPZF..HH,0,0.0021719816,0.0021719816140830517
21751011.IV.ESML..HH,0,0.0051683467,0.0051683466881513596
21751011.IV.IFIL..HH,1,0.991714,0.008285999298095703
21751011.IV.MILZ..HH,0,0.009901046,0.009901045821607113
21751011.IV.MPNC..HH,0,0.049614314,0.0496143139898777
21751011.IV.MUCR..HH,1,0.9961319,0.00386810302734375
21751011.IV.NOV..HH,1,0.9978994,0.0021005868911743164
21769151.IV.EPIT..HH,1,0.99821967,0.0017803311347961426
21769151.IV.ESLN..HH,1,0.9967752,0.003224790096282959
2178579.IV.MMME..HH,1,0.9979025,0.002097487449645996
21789731.IV.EPZF..HH,0,0.0045577837,0.004557783715426922
21789731.IV.MUCR..HH,0,0.0020373866,0.002037386642768979
21793261.IV.AIO..HH,1,0.9976476,0.002352416515350342
21793261.MN.CEL..HH,0,0.0053590215,0.005359021481126547
21793261.IV.CSLB..HH,0,0.003561448,0.003561448073014617
21793261.IV.ECTS..EH,0,0.004903658,0.004903657827526331
21793261.IV.EMSG..HH,0,0.003634916,0.0036349159199744463
21793261.IV.EPZF..HH,0,0.0040749917,0.0040749916806817055
21793261.IV.IFIL..HH,0,0.0129629765,0.012962976470589638
21793261.IV.MPNC..HH,0,0.0032710293,0.003271029330790043
21793261.IV.MSRU..HH,0,0.0017910311,0.0017910310998558998
21793261.IV.MUCR..HH,1,0.9978902,0.002109825611114502
21793261.IV.NOV..HH,0,0.006599465,0.0065994649194180965
21793261.IV.PLLN..EH,0,0.0007432009,0.0007432008860632777
21796551.IV.AIO..HH,1,0.9859409,0.014059126377105713
21796551.MN.CEL..HH,0,0.03645868,0.03645867854356766
21796551.IV.EMSG..HH,0,0.0051500546,0.005150054581463337
21796551.IV.EPIT..HH,0,0.0027687238,0.0027687237598001957
21796551.IV.EPZF..HH,0,0.0026374387,0.0026374387089163065
21796551.IV.MPNC..HH,0,0.0033334482,0.003333448199555278
21796551.IV.MUCR..HH,1,0.9974655,0.00253450870513916
21796551.IV.NOV..HH,0,0.0035599116,0.003559911623597145
21798201.IV.AIO..HH,1,0.99797183,0.002028167247772217
21798201.IV.EMSG..HH,1,0.9989491,0.0010508894920349121
2182831.IV.JOPP..HH,0,0.005170838,0.005170837976038456
2182831.IV.MSCL..HH,0,0.004212614,0.004212614148855209
2182831.IV.MSRU..HH,0,0.0027433997,0.002743399702012539
21834761.IV.EPOZ..HH,1,0.99914885,0.0008511543273925781
21834761.IV.ESLN..HH,0,0.0015933538,0.0015933538088575006
21836171.IV.EMSG..HH,0,0.003210602,0.003210602095350623
21836171.IV.ESLN..HH,0,0.0018401151,0.0018401150591671467
21838201.IV.AIO..HH,1,0.9918646,0.008135378360748291
21838201.IV.MPNC..HH,1,0.9991841,0.0008159279823303223
21838201.IV.MUCR..HH,0,0.004724184,0.004724184051156044
21838201.IV.NOV..HH,1,0.99329984,0.00670015811920166
2184219.IV.MMME..HH,1,0.99576974,0.0042302608489990234
2184229.IV.MILZ..HH,0,0.008042038,0.008042038418352604
2184229.IV.MMME..HH,1,0.9936546,0.006345391273498535
2184229.IV.MTTG..HH,0,0.004366097,0.004366097040474415
21850671.IV.MPNC..HH,1,0.93568826,0.06431174278259277
21850671.IV.MSRU..HH,1,0.9990785,0.0009214878082275391
21850671.IV.NOV..HH,0,0.0047879796,0.004787979647517204
2186401.IV.PLAC..HH,1,0.99759525,0.0024047493934631348
21864911.IV.ENIC..HH,1,0.99753904,0.002460956573486328
21864911.IV.ESLN..HH,0,0.003378105,0.0033781048841774464
21868791.IV.AIO..HH,1,0.9971935,0.0028064846992492676
21868791.IV.EMSG..HH,1,0.9973738,0.002626180648803711
21868791.IV.EPZF..HH,0,0.0043565677,0.004356567747890949
21874001.IV.AIO..HH,0,0.0051499857,0.005149985663592815
21874001.IV.EPZF..HH,0,0.0022288677,0.0022288677282631397
21874001.IV.ESLN..HH,1,0.9977659,0.0022341012954711914
21884911.MN.CEL..HH,1,0.999094,0.0009059906005859375
21884911.IV.IVGP..HH,1,0.9962668,0.003733217716217041
21884911.IV.IVPL..HH,1,0.9971929,0.0028070807456970215
21884911.IV.MSFR..HH,1,0.99799746,0.002002537250518799
21884911.IV.MSRU..HH,1,0.9984256,0.001574397087097168
21888781.IV.MTTG..HH,0,0.0022530444,0.0022530443966388702
21906051.IV.EMSG..HH,1,0.995886,0.004113972187042236
21906051.IV.EPZF..HH,1,0.9983254,0.0016745924949645996
21906051.IV.ESLN..HH,0,0.0052020657,0.0052020656876266
21906241.IV.EMSG..HH,1,0.9988446,0.0011553764343261719
21906241.IV.EPZF..HH,1,0.99829775,0.0017022490501403809
21906241.IV.ESML..HH,1,0.9981487,0.0018513202667236328
21910761.IV.AIO..HH,1,0.9980484,0.0019515752792358398
21910761.IV.ECTS..EH,1,0.99745935,0.0025406479835510254
21910761.IV.ESLN..HH,0,0.0068483846,0.006848384626209736
21910761.IV.GALF..HH,1,0.9977754,0.0022246241569519043
21910761.IV.HLNI..HH,1,0.9989459,0.0010541081428527832
21915901.IV.AIO..HH,1,0.99481213,0.005187869071960449
21915901.IV.EPOZ..HH,1,0.9994259,0.0005741119384765625
21917191.IV.AIO..HH,0,0.0018950108,0.0018950108205899596
21917191.IV.MSRU..HH,0,0.0060373326,0.006037332583218813
21917191.IV.MTTG..HH,0,0.008321278,0.008321277797222137
21917191.IV.PLAC..HH,0,0.0026555245,0.0026555245276540518
21917191.IV.SOI..EH,0,0.0032283498,0.003228349843993783
21921441.IV.MSRU..HH,0,0.00801652,0.00801652017980814
21928191.IV.GALF..HH,1,0.99896824,0.0010317564010620117
21928191.IV.HAGA..HH,0,0.00082307315,0.0008230731473304331
21928191.IV.MSFR..HH,0,0.0014755903,0.001475590281188488
21928191.IV.SSY..HH,0,0.0037095028,0.003709502751007676
2192939.IV.PLAC..HH,0,0.0032736887,0.0032736887224018574
21933091.IV.AIO..HH,0,0.0016115054,0.001611505402252078
21933091.IV.ECTS..EH,1,0.9989189,0.0010811090469360352
21933091.IV.EMSG..HH,1,0.99848133,0.0015186667442321777
21933091.IV.ENIC..HH,0,0.0017806583,0.0017806582618504763
21933091.IV.EPOZ..HH,1,0.99866545,0.001334547996520996
21933091.IV.ESLN..HH,0,0.0024386945,0.0024386944714933634
21933091.IV.ESML..HH,0,0.0006317644,0.0006317644147202373
21933091.IV.GALF..HH,0,0.0030988276,0.0030988275539129972
21933091.IV.MUCR..HH,1,0.99952626,0.0004737377166748047
21933091.IV.NOV..HH,1,0.99955803,0.0004419684410095215
21943291.IV.ESLN..HH,1,0.9972236,0.0027763843536376953
21948341.IV.GALF..HH,1,0.99900335,0.0009966492652893066
2195419.IV.MMME..HH,1,0.9995234,0.00047659873962402344
21957741.IV.IVPL..HH,0,0.0016131679,0.0016131679294630885
21958041.IV.MSRU..HH,0,0.004307078,0.004307078197598457
21958041.IV.MTTG..HH,0,0.0023298154,0.002329815411940217
21958041.IV.PLAC..HH,0,0.00549971,0.005499709863215685
21958041.IV.SOI..EH,0,0.0040452695,0.004045269452035427
21962781.IV.AIO..HH,0,0.00089970825,0.000899708247743547
21962781.IV.ECTS..EH,0,0.019672947,0.019672947004437447
21962781.IV.EMSG..HH,1,0.9989348,0.0010651946067810059
21962781.IV.EPZF..HH,1,0.9946402,0.005359828472137451
21970181.IV.CAGR..HH,0,0.004133146,0.0041331457905471325
21970181.IV.MUCR..HH,0,0.003985886,0.003985885996371508
21970181.IV.NOV..HH,0,0.006084217,0.006084217224270105
21973261.IV.AIO..HH,1,0.9985033,0.0014966726303100586
21973261.MN.CEL..HH,1,0.9944074,0.0055925846099853516
21973261.IV.ECTS..EH,1,0.99539053,0.004609465599060059
21973261.IV.HLNI..HH,1,0.9986265,0.0013735294342041016
21973261.IV.MILZ..HH,1,0.9989385,0.0010614991188049316
21973261.IV.MTTG..HH,1,0.99930024,0.0006997585296630859
21973261.IV.PLAC..HH,1,0.9990268,0.0009732246398925781
21973261.IV.SICLA..EH,1,0.9979481,0.0020518898963928223
21973261.IV.SOI..EH,0,0.0019737892,0.0019737891852855682
21973771.MN.CEL..HH,1,0.99883884,0.0011611580848693848
21975461.MN.CEL..HH,1,0.992808,0.007192015647888184
21975461.IV.MTTG..HH,1,0.99930763,0.0006923675537109375
21976471.IV.AIO..HH,0,0.8231274,0.8231273889541626
21976471.IV.ECTS..EH,1,0.9988992,0.001100778579711914
21976471.IV.EMSG..HH,1,0.99847096,0.0015290379524230957
21976471.IV.EPZF..HH,0,0.254386,0.2543860077857971
21976471.IV.IACL..HH,1,0.99931014,0.0006898641586303711
21976471.IV.IVPL..HH,0,0.0035841032,0.0035841031931340694
21976471.IV.MILZ..HH,1,0.99839896,0.0016010403633117676
21976471.IV.MPNC..HH,1,0.9981201,0.001879870891571045
21976471.IV.MSFR..HH,1,0.99921906,0.000780940055847168
21976471.IV.MUCR..HH,1,0.9992224,0.0007776021957397461
21976471.IV.NOV..HH,1,0.99847,0.001529991626739502
21976751.IV.IVPL..HH,1,0.9982515,0.001748502254486084
21976751.IV.MILZ..HH,1,0.9907222,0.009277820587158203
21976751.IV.MPNC..HH,0,0.030660655,0.030660655349493027
21976751.IV.MSRU..HH,1,0.9984187,0.0015813112258911133
2199169.MN.TIP..HH,1,0.99722445,0.00277554988861084
22002161.IV.AIO..HH,1,0.9995345,0.0004655122756958008
22002161.IV.ECTS..EH,1,0.9985868,0.0014132261276245117
22002231.IV.ECTS..EH,1,0.99619365,0.0038063526153564453
22002231.IV.EMSG..HH,1,0.9985769,0.0014231204986572266
22012341.IV.AIO..HH,1,0.9983903,0.0016096830368041992
22012341.IV.CAR1..HH,1,0.9989231,0.0010768771171569824
22012341.MN.CEL..HH,0,0.011033133,0.011033132672309875
22012341.IV.CET2..HH,0,0.015415988,0.015415987931191921
22012341.IV.PLAC..HH,1,0.997436,0.0025640130043029785
22012341.IV.SICLA..EH,1,0.99451137,0.00548863410949707
22012341.IV.SOI..EH,1,0.9993667,0.0006332993507385254
22012341.MN.TIP..HH,1,0.9978124,0.0021876096725463867
22015841.IV.MUCR..HH,0,0.005509313,0.005509313195943832
2202931.IV.JOPP..HH,1,0.9983014,0.001698613166809082
2202931.IV.MSCL..HH,1,0.99633944,0.00366055965423584
2202931.IV.MTTG..HH,1,0.9980178,0.0019822120666503906
2202931.IV.PLAC..HH,1,0.99787307,0.002126932144165039
2202931.IV.SOI..EH,1,0.9983253,0.0016747117042541504
22033761.IV.EMSG..HH,0,0.0026709235,0.0026709234807640314
22033761.IV.ENIC..HH,0,0.0025094922,0.00250949221663177
22033761.IV.EPZF..HH,0,0.00095690414,0.0009569041430950165
22033761.IV.ESML..HH,1,0.9965329,0.003467082977294922
2204139.IV.BULG..HH,0,0.0006932833,0.0006932832766324282
2204139.MN.CUC..HH,0,0.0019394626,0.0019394626142457128
2204139.IV.GIB..HH,1,0.9979253,0.002074718475341797
2204139.IV.IACL..HH,1,0.9985453,0.0014547109603881836
2204139.IV.IVPL..HH,0,0.0040183235,0.0040183234959840775
2204139.IV.MMME..HH,1,0.99789137,0.002108633518218994
2204139.IV.MSRU..HH,1,0.99853086,0.0014691352844238281
2204139.IV.MTTG..HH,1,0.99909556,0.0009044408798217773
22062401.IV.AIO..HH,1,0.9971232,0.0028768181800842285
22062401.MN.CEL..HH,1,0.9981756,0.0018243789672851562
22062401.IV.CSLB..HH,0,0.0020518408,0.0020518407691270113
22062401.IV.ECTS..EH,1,0.9985672,0.0014327764511108398
22062401.IV.EMSG..HH,1,0.99816066,0.0018393397331237793
22062401.IV.IACL..HH,1,0.9978562,0.0021438002586364746
22062401.IV.IFIL..HH,1,0.9975867,0.0024132728576660156
22062401.IV.IVPL..HH,1,0.99628854,0.0037114620208740234
22062401.IV.MILZ..HH,1,0.96346396,0.03653603792190552
22062401.IV.MSFR..HH,1,0.9983747,0.0016252994537353516
22062401.IV.MSRU..HH,1,0.99899226,0.0010077357292175293
22062401.IV.MTTG..HH,1,0.9984108,0.0015891790390014648
22062401.IV.MUCR..HH,1,0.9953365,0.004663527011871338
22062401.IV.NOV..HH,1,0.99898845,0.0010115504264831543
22062401.IV.SOI..EH,1,0.99676824,0.0032317638397216797
22065591.IV.EPOZ..HH,1,0.99856997,0.0014300346374511719
22065591.IV.GALF..HH,1,0.99760133,0.002398669719696045
2207061.IV.MCPD..HH,0,0.0017978931,0.0017978930845856667
22103381.MN.CEL..HH,1,0.9956564,0.004343628883361816
22103381.IV.SICLA..EH,1,0.99876106,0.0012389421463012695
22103381.IV.SOI..EH,1,0.99719775,0.002802252769470215
22105811.IV.IVPL..HH,0,0.0046553444,0.004655344411730766
22105811.IV.PLAC..HH,1,0.998018,0.001981973648071289
22112211.IV.EPZF..HH,1,0.9685897,0.031410276889801025
22112211.IV.GALF..HH,1,0.9989593,0.0010406970977783203
22112211.IV.HAGA..HH,0,0.00082684594,0.0008268459350802004
22112211.IV.MILZ..HH,0,0.008082433,0.008082432672381401
22112211.IV.MUCR..HH,0,0.003800867,0.0038008668925613165
22112211.IV.NOV..HH,1,0.9984112,0.0015888214111328125
22112211.IV.RAFF..HH,0,0.0055978345,0.005597834475338459
