traccia_val,y_Mano_val,y_predict_val,delta_val
21170311.IV.HLNI..HH,1,0.9893238,0.010676205158233643
21170311.IV.IVPL..HH,1,0.99739444,0.0026055574417114258
21170311.IV.MSRU..HH,1,0.99808,0.0019199848175048828
21170311.IV.PLAC..HH,0,0.0041783256,0.004178325645625591
21179491.IV.EPZF..HH,1,0.9985892,0.0014107823371887207
21179591.IV.EMSG..HH,1,0.99773103,0.002268970012664795
21179591.IV.EPZF..HH,1,0.99826056,0.0017394423484802246
21179591.IV.ESLN..HH,0,0.0012507578,0.001250757835805416
21179591.IV.ESML..HH,1,0.9962943,0.0037056803703308105
21179591.IV.GALF..HH,0,0.0018691231,0.0018691230798140168
21183361.IV.AIO..HH,0,0.004174938,0.0041749379597604275
21183361.IV.EPZF..HH,1,0.9958131,0.0041869282722473145
21183361.IV.ESLN..HH,0,0.0034019803,0.0034019802697002888
21183361.IV.MUCR..HH,1,0.9969644,0.003035604953765869
21183981.IV.EMSG..HH,1,0.9969502,0.003049790859222412
21183981.IV.EPZF..HH,1,0.9979373,0.002062678337097168
21185741.IV.MSRU..HH,0,0.0036312977,0.003631297731772065
2121239.IV.IVPL..HH,0,0.0021839745,0.002183974487707019
2121239.IV.MSRU..HH,0,0.0057215896,0.005721589550375938
2121239.IV.MTTG..HH,0,0.0024596187,0.002459618728607893
21215011.IV.AIO..HH,1,0.99855703,0.0014429688453674316
21215011.IV.EPOZ..HH,0,0.02800426,0.02800426073372364
21215011.IV.HAGA..HH,1,0.9850441,0.014955878257751465
21215061.IV.AIO..HH,1,0.94263923,0.05736076831817627
21215061.IV.MILZ..HH,0,0.24468288,0.24468287825584412
21215061.IV.MPNC..HH,1,0.90176153,0.09823846817016602
21215061.IV.MUCR..HH,0,0.035235435,0.035235434770584106
21223661.IV.ESLN..HH,0,0.0025276393,0.0025276392698287964
21225411.IV.AIO..HH,1,0.99605113,0.003948867321014404
21225411.IV.MPNC..HH,1,0.9892909,0.010709106922149658
21225411.IV.MUCR..HH,1,0.95194966,0.04805034399032593
21227941.IV.AIO..HH,0,0.0021122291,0.002112229121848941
21227941.IV.EMSG..HH,1,0.9968231,0.0031769275665283203
21227941.IV.EPZF..HH,1,0.9965379,0.003462076187133789
21227941.IV.ESLN..HH,1,0.9991968,0.0008031725883483887
21227941.IV.ESML..HH,1,0.9987097,0.0012903213500976562
21227941.IV.MUCR..HH,0,0.00494318,0.004943179897964001
21227941.IV.NOV..HH,0,0.0017184255,0.0017184255411848426
21228641.IV.AIO..HH,1,0.9946674,0.005332589149475098
21228641.MN.CEL..HH,1,0.9975674,0.002432584762573242
21228641.IV.MPNC..HH,1,0.9981248,0.0018752217292785645
21228641.IV.SICLA..EH,1,0.9981536,0.0018463730812072754
21228641.IV.SOI..EH,1,0.99564064,0.0043593645095825195
21229851.IV.EMSG..HH,0,0.049821295,0.04982129484415054
21232541.IV.ESLN..HH,1,0.99738115,0.002618849277496338
21239751.IV.ESLN..HH,1,0.9980762,0.0019237995147705078
21240081.IV.PLAC..HH,1,0.9966738,0.0033261775970458984
21243641.IV.AIO..HH,1,0.9995278,0.00047218799591064453
21243641.IV.MILZ..HH,1,0.9984865,0.0015134811401367188
21243641.IV.MPNC..HH,1,0.9983291,0.0016708970069885254
21243641.IV.MSRU..HH,1,0.9985967,0.0014032721519470215
21243641.IV.MUCR..HH,1,0.9989297,0.0010703206062316895
21243641.IV.NOV..HH,1,0.9991763,0.000823676586151123
21252881.IV.PLAC..HH,0,0.004673251,0.004673250950872898
21253041.IV.AIO..HH,1,0.9987828,0.001217186450958252
21253041.IV.EPZF..HH,0,0.0032547074,0.0032547074370086193
21253041.IV.IACL..HH,1,0.8966245,0.10337549448013306
21253041.IV.IVPL..HH,0,0.0051591755,0.005159175489097834
21253041.IV.MILZ..HH,1,0.9728674,0.02713257074356079
21253041.IV.MPNC..HH,1,0.9960133,0.003986716270446777
21253041.IV.MSRU..HH,1,0.995921,0.004078984260559082
21253041.IV.MTTG..HH,0,0.027967041,0.027967041358351707
21253041.IV.MUCR..HH,0,0.0056874193,0.0056874193251132965
21253041.IV.NOV..HH,1,0.9976216,0.002378404140472412
21253171.IV.IACL..HH,1,0.987398,0.012601971626281738
21253171.IV.IVGP..HH,0,0.011786914,0.011786914430558681
21253171.IV.IVPL..HH,0,0.0059011974,0.00590119743719697
21253171.IV.MILZ..HH,1,0.9823642,0.017635822296142578
21253171.IV.MPNC..HH,1,0.9988397,0.0011603236198425293
21253171.IV.MSRU..HH,1,0.9946067,0.005393326282501221
21253171.IV.MUCR..HH,0,0.0034363053,0.0034363053273409605
21253171.IV.NOV..HH,1,0.9844097,0.015590310096740723
21280141.IV.AGST..EH,1,0.97365713,0.02634286880493164
21280141.IV.AIO..HH,1,0.9891806,0.01081937551498413
21280141.IV.EPZF..HH,1,0.995783,0.004217028617858887
21280141.IV.ESML..HH,0,0.0060493625,0.006049362476915121
21280141.IV.GALF..HH,1,0.99815995,0.001840054988861084
21280141.IV.HLNI..HH,1,0.99809176,0.0019082427024841309
21280141.IV.MUCR..HH,0,0.065859705,0.06585970520973206
21280141.IV.SSY..HH,1,0.9977501,0.00224989652633667
21280421.IV.EMSG..HH,0,0.002216899,0.0022168990690261126
21280421.IV.EPZF..HH,1,0.89439344,0.1056065559387207
21280421.IV.ESML..HH,1,0.97800237,0.02199763059616089
21280421.IV.GALF..HH,1,0.99943465,0.0005653500556945801
21280421.IV.HLNI..HH,1,0.9981845,0.001815497875213623
21280421.IV.SSY..HH,1,0.9989042,0.0010957717895507812
21291701.IV.IVPL..HH,1,0.9986343,0.0013657212257385254
21291701.IV.PLAC..HH,0,0.0013890377,0.0013890377013012767
21291701.IV.SOI..EH,0,0.0033214947,0.003321494674310088
2129849.IV.IVPL..HH,1,0.99678576,0.003214240074157715
2129849.IV.MILZ..HH,1,0.99735814,0.0026418566703796387
2129849.IV.MSRU..HH,1,0.99738115,0.002618849277496338
2129849.IV.PLAC..HH,1,0.9968124,0.0031875967979431152
21309221.IV.AIO..HH,1,0.9986846,0.0013154149055480957
21309221.IV.MILZ..HH,1,0.98784035,0.012159645557403564
21309221.IV.MUCR..HH,1,0.9574388,0.04256117343902588
21309521.IV.AIO..HH,1,0.9984602,0.0015398263931274414
21309521.IV.MSRU..HH,1,0.993252,0.006748020648956299
21310041.IV.AIO..HH,1,0.99878293,0.0012170672416687012
21314471.MN.CEL..HH,1,0.9987153,0.0012847185134887695
21314471.IV.HAGA..HH,1,0.99657166,0.003428339958190918
21314471.IV.HLNI..HH,1,0.99809426,0.0019057393074035645
21324181.IV.IACL..HH,1,0.9944537,0.005546271800994873
21324181.IV.MPNC..HH,0,0.018494623,0.01849462278187275
21324181.IV.SSY..HH,1,0.9935215,0.006478488445281982
2132579.IV.MMME..HH,1,0.9988171,0.0011829137802124023
21328671.IV.AIO..HH,0,0.0040669246,0.004066924564540386
21328671.IV.MILZ..HH,1,0.8863678,0.1136322021484375
21328671.IV.MSRU..HH,1,0.998485,0.0015149712562561035
21332001.IV.CET2..HH,1,0.9955237,0.004476308822631836
21332001.IV.MTTG..HH,0,0.004314301,0.004314301069825888
21332001.IV.PLAC..HH,1,0.996067,0.00393301248550415
2133541.IV.AIO..HH,1,0.9957354,0.0042645931243896484
21345771.IV.AIO..HH,1,0.99851304,0.00148695707321167
21345771.IV.NOV..HH,0,0.0037086073,0.0037086072843521833
2134699.IV.MILZ..HH,1,0.99366707,0.0063329339027404785
21348561.IV.MSRU..HH,1,0.9979354,0.0020645856857299805
21348561.IV.PLAC..HH,1,0.9983151,0.0016849040985107422
21348651.IV.CAR1..HH,0,0.010411482,0.01041148230433464
21353251.IV.MPNC..HH,1,0.99286085,0.007139146327972412
2135659.IV.MILZ..HH,0,0.0041800663,0.004180066287517548
2135759.MN.CEL..HH,0,0.007610427,0.007610427215695381
2135759.IV.MILZ..HH,1,0.005156217,0.9948437828570604
2135759.IV.MTTG..HH,0,0.0024145104,0.002414510352537036
2135759.IV.PLAC..HH,0,0.0018429215,0.0018429214833304286
2135759.IV.SERS..HH,0,0.005461154,0.005461154039949179
21358671.IV.EPOZ..HH,1,0.9921747,0.007825314998626709
21358671.IV.ESLN..HH,1,0.9985415,0.0014585256576538086
21358671.IV.ESML..HH,0,0.013901994,0.01390199363231659
21358671.IV.HLNI..HH,0,0.05359866,0.053598660975694656
21358671.IV.SSY..HH,1,0.9812532,0.018746793270111084
21368621.IV.EPZF..HH,1,0.99754035,0.0024596452713012695
21368621.IV.GALF..HH,0,0.03940579,0.039405789226293564
21369081.IV.AIO..HH,0,0.004216389,0.004216388799250126
21369081.IV.EMSG..HH,1,0.9889297,0.011070311069488525
21369081.IV.ESML..HH,1,0.99006,0.009940028190612793
21369081.IV.HLNI..HH,0,0.073046766,0.07304676622152328
21369081.IV.MUCR..HH,0,0.0013279034,0.0013279033591970801
21369281.IV.MTTG..HH,1,0.9943574,0.005642592906951904
21370101.IV.EPZF..HH,1,0.9985672,0.0014327764511108398
21370101.IV.ESLN..HH,0,0.0019185225,0.0019185225246474147
21370101.IV.ESML..HH,1,0.97747326,0.02252674102783203
21370101.IV.GALF..HH,1,0.9959084,0.004091620445251465
21372091.IV.EMSG..HH,1,0.9980604,0.0019395947456359863
21372091.IV.EPZF..HH,1,0.9974727,0.002527296543121338
21374761.IV.AIO..HH,1,0.9750566,0.024943411350250244
21374761.IV.MPNC..HH,1,0.99825686,0.0017431378364562988
21374761.IV.MSRU..HH,1,0.97801334,0.021986663341522217
21374761.IV.NOV..HH,0,0.002134099,0.002134098904207349
2138809.MN.CEL..HH,1,0.99725133,0.0027486681938171387
2138809.IV.MSRU..HH,1,0.99881124,0.0011887550354003906
2138809.IV.MTTG..HH,1,0.9963265,0.0036734938621520996
21388281.IV.AIO..HH,0,0.0031616553,0.0031616552732884884
21388281.IV.EMSG..HH,1,0.9791237,0.020876288414001465
21388281.IV.EPZF..HH,1,0.99841607,0.0015839338302612305
21388281.IV.GALF..HH,1,0.99396545,0.006034553050994873
21388281.IV.MUCR..HH,1,0.9724391,0.027560889720916748
21388731.IV.MUCR..HH,1,0.99830735,0.001692652702331543
21398971.IV.ENIC..HH,0,0.023897514,0.02389751374721527
21398971.IV.ESLN..HH,1,0.9893271,0.010672926902770996
21398971.IV.GALF..HH,1,0.8979313,0.10206872224807739
21398971.IV.MUCR..HH,1,0.9888415,0.011158525943756104
21399341.IV.EMSG..HH,1,0.9962108,0.003789186477661133
21399341.IV.EPZF..HH,1,0.9927982,0.007201790809631348
21399341.IV.ESLN..HH,0,0.0020368765,0.0020368765108287334
21399411.IV.EMSG..HH,1,0.9963936,0.0036063790321350098
21399411.IV.ENIC..HH,0,0.02027874,0.02027874067425728
21399411.IV.ESLN..HH,0,0.00088252354,0.0008825235418044031
21399411.IV.ESML..HH,1,0.9983766,0.001623392105102539
21399411.IV.GALF..HH,0,0.015423458,0.015423458069562912
21399411.IV.HLNI..HH,0,0.0013103256,0.0013103255769237876
21399411.IV.HPAC..HH,1,0.99030066,0.009699344635009766
21399411.IV.MUCR..HH,0,0.018393613,0.018393613398075104
21399411.IV.NOV..HH,1,0.9972006,0.002799391746520996
21399411.IV.SSY..HH,0,0.03514563,0.035145629197359085
2140859.IV.ESLN..HH,0,0.000997303,0.0009973030537366867
2140869.IV.ESLN..HH,0,0.0015490981,0.001549098058603704
2140889.IV.ESLN..HH,0,0.0022191226,0.002219122601673007
2140939.IV.ESLN..HH,0,0.0046261246,0.004626124631613493
2140959.IV.ESLN..HH,0,0.00074649975,0.0007464997470378876
2140969.IV.ESLN..HH,0,0.0035928702,0.0035928701981902122
2140969.IV.GALF..HH,1,0.9966972,0.0033028125762939453
2140979.IV.ESLN..HH,0,0.0008774243,0.0008774243178777397
2141079.IV.ESLN..HH,0,0.001031767,0.001031766994856298
2141129.IV.ESLN..HH,0,0.0013104747,0.001310474704951048
2141129.IV.SSY..HH,0,0.0015300682,0.001530068228021264
2141139.IV.ESLN..HH,0,0.0010452594,0.0010452594142407179
2141139.IV.MMME..HH,1,0.9924495,0.007550477981567383
2141169.IV.ESLN..HH,0,0.0035366425,0.0035366425290703773
2141169.IV.MMME..HH,1,0.99805045,0.0019495487213134766
2141309.IV.ESLN..HH,0,0.00091363594,0.0009136359440162778
2141489.IV.ESLN..HH,0,0.0007189028,0.0007189027965068817
2142159.IV.AGST..EH,0,0.0018174899,0.0018174898577854037
2142159.IV.ESLN..HH,0,0.0012819702,0.0012819701805710793
2142159.IV.HCRL..HH,0,0.0011205277,0.0011205277405679226
2142159.IV.IVPL..HH,0,0.0009904141,0.000990414060652256
2142159.IV.MMME..HH,1,0.9990087,0.0009912848472595215
2142159.IV.SSY..HH,0,0.014189878,0.014189877547323704
2142661.IV.JOPP..HH,1,0.9967834,0.0032166242599487305
2142661.IV.MSCL..HH,1,0.9924334,0.007566571235656738
2142661.IV.MSRU..HH,1,0.99614835,0.003851652145385742
21454561.IV.ESLN..HH,0,0.0014826024,0.0014826024416834116
21454561.IV.ESML..HH,1,0.9990977,0.0009022951126098633
21456781.IV.ESML..HH,0,0.0011120029,0.0011120028793811798
21458801.IV.EMSG..HH,0,0.0018873034,0.0018873034277930856
21458801.IV.ENIC..HH,1,0.9991943,0.0008056759834289551
21458801.IV.ESLN..HH,0,0.0012636858,0.0012636857572942972
21458801.IV.HLNI..HH,0,0.0011034134,0.001103413407690823
21458801.IV.MUCR..HH,0,0.0039315736,0.0039315735921263695
21459721.IV.ESLN..HH,0,0.005080485,0.005080484785139561
21460411.IV.ESML..HH,1,0.9989065,0.0010935068130493164
21462251.MN.CEL..HH,1,0.9978635,0.002136528491973877
21462251.IV.MPNC..HH,0,0.0021830394,0.002183039439842105
21462251.IV.MSRU..HH,0,0.003299506,0.003299505915492773
21462251.IV.SICLA..EH,1,0.99766195,0.0023380517959594727
21462251.IV.SOI..EH,1,0.99777395,0.0022260546684265137
21462911.IV.EPOZ..HH,1,0.9962903,0.0037096738815307617
21465721.IV.AIO..HH,1,0.9990263,0.0009737014770507812
21465721.MN.CEL..HH,1,0.99660647,0.00339353084564209
21465721.IV.ECTS..EH,1,0.9970963,0.0029036998748779297
21465721.IV.EPZF..HH,1,0.9753665,0.02463352680206299
21465721.IV.IACL..HH,0,0.027765853,0.027765853330492973
21465721.IV.IFIL..HH,0,0.008378956,0.008378955535590649
21465721.IV.IVPL..HH,1,0.998831,0.0011690258979797363
21465721.IV.MILZ..HH,0,0.010692829,0.010692829266190529
21465721.IV.MPNC..HH,1,0.9986602,0.0013397932052612305
21465721.IV.MSRU..HH,1,0.9976998,0.0023002028465270996
21465721.IV.MTTG..HH,1,0.99851114,0.0014888644218444824
21465721.IV.MUCR..HH,1,0.9888503,0.011149704456329346
21465721.IV.NOV..HH,1,0.9981786,0.0018213987350463867
21465721.IV.SICLA..EH,1,0.9975617,0.0024383068084716797
21465721.IV.SOI..EH,1,0.9961211,0.0038788914680480957
2147281.IV.MSRU..HH,0,0.009201399,0.00920139905065298
2147921.IV.AGST..EH,0,0.0074885087,0.0074885087087750435
2147921.IV.HCRL..HH,0,0.0054424535,0.005442453548312187
2150039.MN.CEL..HH,1,0.9971206,0.0028793811798095703
2150039.IV.IVPL..HH,1,0.9975937,0.002406299114227295
2150039.IV.MMME..HH,1,0.99476385,0.005236148834228516
2150039.IV.MSRU..HH,1,0.9852562,0.014743804931640625
2150039.IV.MTTG..HH,1,0.9987367,0.0012633204460144043
2150039.IV.PLAC..HH,0,0.004962888,0.004962888080626726
2150039.IV.SERS..HH,0,0.0022017113,0.002201711293309927
2150039.IV.SIRI..HH,0,0.0022842938,0.0022842937614768744
2150039.MN.TIP..HH,0,0.001409275,0.0014092749916017056
2152449.IV.IVPL..HH,1,0.99864596,0.0013540387153625488
2152449.IV.MMME..HH,1,0.9991498,0.0008502006530761719
21561441.IV.ECTS..EH,1,0.9993432,0.0006567835807800293
21561441.IV.EMSG..HH,1,0.99894065,0.0010593533515930176
21561441.IV.ESLN..HH,0,0.0011260675,0.0011260674800723791
21561441.IV.ESML..HH,1,0.99915195,0.0008480548858642578
21561441.IV.MUCR..HH,1,0.99842775,0.001572251319885254
21561441.IV.NOV..HH,1,0.9970203,0.0029796957969665527
2157729.IV.MMME..HH,0,0.0038365962,0.0038365961518138647
21580011.IV.CAR1..HH,1,0.9960616,0.0039383769035339355
21580011.MN.CEL..HH,1,0.9161855,0.08381450176239014
21580011.IV.IVPL..HH,0,0.26898912,0.26898911595344543
21580011.IV.MILZ..HH,0,0.38824955,0.38824954628944397
21580011.IV.MSRU..HH,1,0.9964598,0.003540217876434326
21580011.IV.MTTG..HH,1,0.9965738,0.003426194190979004
21580011.IV.PLAC..HH,1,0.99801505,0.0019849538803100586
21580011.IV.SOI..EH,1,0.9964445,0.003555476665496826
21580011.MN.TIP..HH,1,0.99570435,0.004295647144317627
21590751.IV.ECTS..EH,1,0.99768317,0.0023168325424194336
21590751.IV.EMSG..HH,1,0.9983368,0.0016632080078125
21590751.IV.ESLN..HH,1,0.99822253,0.0017774701118469238
21590751.IV.HLNI..HH,1,0.9970572,0.002942800521850586
21590751.IV.MUCR..HH,1,0.99710375,0.002896249294281006
21590751.IV.NOV..HH,1,0.99694544,0.0030545592308044434
21595231.IV.CAR1..HH,1,0.99170834,0.008291661739349365
21595231.IV.PLAC..HH,1,0.99895597,0.0010440349578857422
21595231.MN.TIP..HH,1,0.99455595,0.005444049835205078
21610291.IV.ESML..HH,1,0.9989273,0.001072704792022705
2161759.IV.IVPL..HH,0,0.0033391041,0.0033391041215509176
2161759.IV.MSRU..HH,0,0.008423327,0.008423326537013054
2161759.IV.PLAC..HH,1,0.9984053,0.0015947222709655762
2161759.MN.TIP..HH,1,0.9980405,0.001959502696990967
2164429.IV.IVPL..HH,0,0.004166238,0.004166238009929657
21653361.IV.IFIL..HH,1,0.9844744,0.015525579452514648
21653361.IV.MPNC..HH,0,0.04375378,0.04375378042459488
21653361.IV.MSRU..HH,0,0.0064954786,0.006495478563010693
21680291.IV.ECTS..EH,1,0.9982658,0.0017341971397399902
21680291.IV.EPIT..HH,1,0.9987224,0.001277625560760498
2168139.IV.MMME..HH,1,0.9980546,0.0019453763961791992
21704471.IV.EPZF..HH,1,0.9992336,0.0007663965225219727
21708191.IV.EMSG..HH,1,0.9987269,0.0012730956077575684
21708191.IV.EPZF..HH,1,0.99737215,0.002627849578857422
21708191.IV.ESML..HH,1,0.99643874,0.003561258316040039
21716741.IV.AIO..HH,1,0.99765366,0.002346336841583252
21716741.IV.ECTS..EH,1,0.99699724,0.003002762794494629
21716741.IV.EPIT..HH,1,0.9987822,0.0012177824974060059
21716741.IV.EPOZ..HH,1,0.9991019,0.0008981227874755859
21716741.IV.ESLN..HH,0,0.0054594222,0.005459422245621681
21716741.IV.NOV..HH,1,0.9981206,0.0018793940544128418
21719951.IV.EMSG..HH,0,0.0045393254,0.00453932536765933
21719951.IV.ESLN..HH,0,0.0009585521,0.0009585521183907986
21742641.IV.SOI..EH,0,0.0047699246,0.004769924562424421
21744481.IV.ECTS..EH,0,0.01718257,0.017182569950819016
21745051.IV.ESLN..HH,1,0.99721354,0.0027864575386047363
21751011.IV.AIO..HH,1,0.9985353,0.0014647245407104492
21751011.IV.EMSG..HH,0,0.0019785224,0.0019785223994404078
21751011.IV.EPIT..HH,0,0.005639782,0.005639782175421715
21751011.IV.EPZF..HH,0,0.002732605,0.0027326049748808146
21751011.IV.ESML..HH,0,0.0072037634,0.007203763350844383
21751011.IV.GALF..HH,0,0.017045563,0.017045563086867332
21751011.IV.IFIL..HH,1,0.9907569,0.00924307107925415
21751011.IV.MILZ..HH,0,0.005669166,0.0056691658683121204
21751011.IV.MPNC..HH,0,0.016370576,0.01637057587504387
21751011.IV.MUCR..HH,1,0.9975205,0.0024794936180114746
21751011.IV.NOV..HH,1,0.9982015,0.0017985105514526367
21769151.IV.EPIT..HH,1,0.9982368,0.0017632246017456055
21769151.IV.ESLN..HH,1,0.9983419,0.0016580820083618164
21769151.IV.ESML..HH,0,0.04090944,0.04090943932533264
2178579.IV.MMME..HH,1,0.9982553,0.001744687557220459
21789731.IV.EPZF..HH,0,0.033424493,0.0334244929254055
21789731.IV.MUCR..HH,0,0.0030385933,0.0030385933350771666
21793261.IV.AIO..HH,1,0.997171,0.0028290152549743652
21793261.MN.CEL..HH,0,0.0052606203,0.005260620266199112
21793261.IV.CSLB..HH,0,0.0078101037,0.007810103707015514
21793261.IV.ECTS..EH,0,0.0056231474,0.00562314735725522
21793261.IV.EMSG..HH,0,0.0014855433,0.0014855433255434036
21793261.IV.EPZF..HH,0,0.0060526696,0.006052669603377581
21793261.IV.IFIL..HH,0,0.013037395,0.013037394732236862
21793261.IV.MPNC..HH,0,0.0021800988,0.0021800987888127565
21793261.IV.MSRU..HH,0,0.0018160716,0.0018160715699195862
21793261.IV.MTTG..HH,0,0.009485632,0.009485632181167603
21793261.IV.MUCR..HH,1,0.99854904,0.001450955867767334
21793261.IV.NOV..HH,0,0.0027198028,0.0027198027819395065
21793261.IV.PLLN..EH,0,0.0060131787,0.0060131787322461605
21796551.IV.AIO..HH,1,0.97648615,0.023513853549957275
21796551.MN.CEL..HH,0,0.022657836,0.022657835856080055
21796551.IV.EMSG..HH,0,0.002839917,0.0028399170842021704
21796551.IV.EPIT..HH,0,0.0015552213,0.001555221271701157
21796551.IV.EPZF..HH,0,0.005352481,0.005352480802685022
21796551.IV.MPNC..HH,0,0.0018754061,0.0018754061311483383
21796551.IV.MUCR..HH,1,0.9983662,0.0016338229179382324
21796551.IV.NOV..HH,0,0.0027436882,0.002743688179180026
21798201.IV.AIO..HH,1,0.9890428,0.010957181453704834
21798201.IV.EMSG..HH,1,0.99604815,0.003951847553253174
2182831.IV.JOPP..HH,0,0.0042097154,0.004209715407341719
2182831.IV.MSCL..HH,0,0.003096186,0.003096186090260744
2182831.IV.MSRU..HH,0,0.0025963068,0.002596306847408414
21834761.IV.EPOZ..HH,1,0.99773186,0.0022681355476379395
21834761.IV.ESLN..HH,0,0.0015431048,0.0015431047650054097
21834761.IV.MUCR..HH,1,0.987548,0.012452006340026855
21836171.IV.EMSG..HH,0,0.004524006,0.00452400604262948
21836171.IV.ESLN..HH,0,0.0013521777,0.0013521777000278234
21838201.IV.AIO..HH,1,0.99545896,0.00454103946685791
21838201.IV.MPNC..HH,1,0.9992086,0.0007913708686828613
21838201.IV.MUCR..HH,0,0.0025204073,0.0025204073172062635
21838201.IV.NOV..HH,1,0.9922523,0.00774770975112915
2184219.IV.MMME..HH,1,0.9928706,0.007129371166229248
2184229.IV.MILZ..HH,0,0.011230876,0.011230875737965107
2184229.IV.MMME..HH,1,0.9961731,0.003826916217803955
2184229.IV.MTTG..HH,0,0.0069312463,0.006931246258318424
21850671.IV.MPNC..HH,1,0.89663404,0.103365957736969
21850671.IV.MSRU..HH,1,0.9980901,0.0019099116325378418
21850671.IV.NOV..HH,0,0.008865613,0.00886561255902052
2186401.IV.PLAC..HH,1,0.9979797,0.0020202994346618652
21864911.IV.ENIC..HH,1,0.9983051,0.0016949176788330078
21864911.IV.ESLN..HH,0,0.0033150762,0.003315076231956482
21868791.IV.AIO..HH,1,0.99780136,0.002198636531829834
21868791.IV.EMSG..HH,1,0.9962335,0.003766477108001709
21868791.IV.EPZF..HH,0,0.0069374386,0.0069374386221170425
21874001.IV.AIO..HH,0,0.007464858,0.007464857771992683
21874001.IV.EPZF..HH,0,0.011170975,0.011170974932610989
21874001.IV.ESLN..HH,1,0.99942315,0.0005768537521362305
21882331.MN.CEL..HH,0,0.028052093,0.02805209346115589
21884911.MN.CEL..HH,1,0.995793,0.004207015037536621
21884911.IV.IVGP..HH,1,0.99403137,0.005968630313873291
21884911.IV.IVPL..HH,1,0.99669856,0.0033014416694641113
21884911.IV.MSFR..HH,1,0.9959864,0.0040135979652404785
21884911.IV.MSRU..HH,1,0.9971311,0.0028688907623291016
21888781.IV.MTTG..HH,0,0.0058647823,0.0058647822588682175
21906051.IV.EMSG..HH,1,0.99857223,0.001427769660949707
21906051.IV.EPZF..HH,1,0.99897987,0.0010201334953308105
21906051.IV.ESLN..HH,0,0.0024295116,0.0024295116309076548
21906241.IV.EMSG..HH,1,0.99920875,0.0007912516593933105
21906241.IV.EPZF..HH,1,0.9992549,0.0007451176643371582
21906241.IV.ESML..HH,1,0.9988961,0.0011038780212402344
21910761.IV.AIO..HH,1,0.9945549,0.005445122718811035
21910761.IV.ECTS..EH,1,0.9927664,0.007233619689941406
21910761.IV.ESLN..HH,0,0.004958785,0.004958785139024258
21910761.IV.GALF..HH,1,0.992054,0.007946014404296875
21910761.IV.HLNI..HH,1,0.99858034,0.001419663429260254
21915901.IV.AIO..HH,1,0.9969606,0.003039419651031494
21915901.IV.EPOZ..HH,1,0.9986975,0.001302480697631836
21917191.IV.AIO..HH,0,0.0024209137,0.0024209136608988047
21917191.IV.MSRU..HH,0,0.004843083,0.004843083210289478
21917191.IV.MTTG..HH,0,0.007278396,0.007278395816683769
21917191.IV.PLAC..HH,0,0.0011450519,0.0011450519086793065
21917191.IV.SOI..EH,0,0.0013569049,0.001356904860585928
21921441.IV.MSRU..HH,0,0.006383084,0.00638308422639966
21928191.IV.GALF..HH,1,0.9976792,0.0023208260536193848
21928191.IV.HAGA..HH,0,0.0026142746,0.0026142746210098267
21928191.IV.MSFR..HH,0,0.0032456517,0.0032456517219543457
21928191.IV.SSY..HH,0,0.00513359,0.005133590195327997
2192939.IV.PLAC..HH,0,0.006793853,0.006793852895498276
21933091.IV.AIO..HH,0,0.0010271682,0.0010271682403981686
21933091.IV.ECTS..EH,1,0.9994485,0.0005515217781066895
21933091.IV.EMSG..HH,1,0.99934405,0.0006559491157531738
21933091.IV.ENIC..HH,0,0.001095068,0.0010950679425150156
21933091.IV.EPOZ..HH,1,0.9991812,0.000818789005279541
21933091.IV.ESLN..HH,0,0.001064923,0.0010649230098351836
21933091.IV.ESML..HH,0,0.0010636142,0.0010636141523718834
21933091.IV.GALF..HH,0,0.004135056,0.004135055933147669
21933091.IV.MUCR..HH,1,0.99834466,0.0016553401947021484
21933091.IV.NOV..HH,1,0.9983454,0.0016546249389648438
21943291.IV.ESLN..HH,1,0.9984297,0.001570284366607666
21948341.IV.GALF..HH,1,0.9980095,0.00199049711227417
2195419.IV.MMME..HH,1,0.9978575,0.002142488956451416
21957741.IV.IVPL..HH,0,0.0019822216,0.0019822216127067804
21958041.MN.CEL..HH,0,0.08738667,0.08738666772842407
21958041.IV.MSRU..HH,0,0.022974653,0.02297465316951275
21958041.IV.MTTG..HH,0,0.0085820565,0.008582056500017643
21958041.IV.PLAC..HH,0,0.0032240392,0.0032240392174571753
21958041.IV.SOI..EH,0,0.0018557593,0.0018557592993602157
21962781.IV.AIO..HH,0,0.003687895,0.0036878949031233788
21962781.IV.ECTS..EH,0,0.023011614,0.02301161363720894
21962781.IV.EMSG..HH,1,0.9975662,0.00243377685546875
21962781.IV.EPZF..HH,1,0.9711307,0.028869271278381348
21970181.IV.CAGR..HH,0,0.03233476,0.03233475983142853
21970181.IV.MUCR..HH,0,0.0052760933,0.0052760932594537735
21970181.IV.NOV..HH,0,0.008658553,0.008658552542328835
21973261.IV.AIO..HH,1,0.9984952,0.0015047788619995117
21973261.MN.CEL..HH,1,0.9965816,0.0034183859825134277
21973261.IV.ECTS..EH,1,0.9963045,0.0036954879760742188
21973261.IV.HLNI..HH,1,0.9964043,0.003595709800720215
21973261.IV.IVPL..HH,0,0.0073248963,0.007324896287173033
21973261.IV.MILZ..HH,1,0.99753356,0.002466440200805664
21973261.IV.MTTG..HH,1,0.99905235,0.0009476542472839355
21973261.IV.PLAC..HH,1,0.99915886,0.0008411407470703125
21973261.IV.SICLA..EH,1,0.9988937,0.0011063218116760254
