traccia_test,y_Mano_test,y_predict_test,delta_test
2353901.MN.VLC..HH,1,0.9975751,0.002424895763397217
2354591.IV.T0912..EH,0,0.011716126,0.011716126464307308
2355471.GU.POPM..HH,0,0.01306766,0.013067659921944141
23556271.IV.CRMI..HH,1,0.99779665,0.00220334529876709
23556271.IV.FNVD..HH,1,0.9959549,0.00404512882232666
23556271.IV.MOCL..EH,0,0.0054011666,0.005401166621595621
23556271.IV.MPPT..EH,1,0.99833703,0.0016629695892333984
23556271.IV.RUFI..EH,1,0.99564266,0.004357337951660156
23556341.IV.MOCL..EH,0,0.0026028126,0.0026028126012533903
23556341.IV.RUFI..EH,1,0.9982023,0.0017976760864257812
23556631.IV.RUFI..EH,1,0.99917537,0.0008246302604675293
23557471.IV.ASQU..HH,1,0.9961392,0.003860771656036377
23557471.IV.BRIS..HH,1,0.9976774,0.0023226141929626465
23557471.IV.CRMI..HH,1,0.9984296,0.0015704035758972168
23557471.IV.CSNT..HH,1,0.99682343,0.003176569938659668
23557471.IV.FIR..HH,1,0.9979741,0.002025902271270752
23557471.IV.FNVD..HH,0,0.057393223,0.05739322304725647
23557471.GU.GSCL..HH,0,0.005308389,0.005308389198035002
23557471.IV.LMD..HH,1,0.9987196,0.0012804269790649414
23557471.IV.MOCL..EH,0,0.12232003,0.1223200336098671
23557471.IV.MPPT..EH,1,0.9980715,0.0019285082817077637
23557471.IV.MTRZ..HH,1,0.99837023,0.0016297698020935059
23557471.IV.PII..HH,1,0.9955531,0.004446923732757568
23557471.IV.RUFI..EH,0,0.059937473,0.05993747338652611
23557471.GU.SARM..EH,1,0.9969062,0.0030937790870666504
23557471.IV.SFI..EH,1,0.9885053,0.011494696140289307
23558011.IV.MOCL..EH,0,0.0054009254,0.005400925409048796
23558121.IV.ASQU..HH,1,0.98989797,0.010102033615112305
23558121.IV.BDI..HH,1,0.9977805,0.0022194981575012207
23558121.IV.BRIS..HH,1,0.9979576,0.002042412757873535
23558121.GU.CARD..HH,1,0.9979984,0.0020015835762023926
23558121.IV.CRMI..HH,1,0.9984396,0.0015603899955749512
23558121.IV.CSNT..HH,1,0.99662966,0.003370344638824463
23558121.IV.FIR..HH,1,0.9936227,0.006377279758453369
23558121.IV.FNVD..HH,1,0.9898643,0.0101357102394104
23558121.IV.IMOL..EH,1,0.9948815,0.0051184892654418945
23558121.IV.LMD..HH,1,0.99556065,0.004439353942871094
23558121.GU.MAIM..HH,1,0.99752194,0.0024780631065368652
23558121.IV.MOCL..EH,0,0.012840149,0.012840148992836475
23558121.IV.MTRZ..HH,1,0.99766386,0.00233614444732666
23558121.IV.OSSC..HH,1,0.9971123,0.002887725830078125
23558121.IV.PII..HH,1,0.9946396,0.005360424518585205
23558121.GU.POPM..HH,1,0.9530118,0.04698818922042847
23558121.IV.RUFI..EH,0,0.25989702,0.25989702343940735
23558121.GU.SARM..EH,1,0.9978714,0.00212860107421875
23558121.IV.SSP9..EH,0,0.015258383,0.015258383005857468
23558211.IV.MPPT..EH,0,0.99886096,0.9988609552383423
23558491.IV.MPPT..EH,1,0.99841833,0.0015816688537597656
23558761.IV.MPPT..EH,1,0.9988834,0.0011165738105773926
23559321.IV.MOCL..EH,1,0.98418313,0.015816867351531982
23559321.IV.MPPT..EH,1,0.99844754,0.0015524625778198242
23559981.IV.FIR..HH,1,0.97149426,0.02850574254989624
23559981.IV.MPPT..EH,1,0.99931884,0.0006811618804931641
23559981.IV.OSSC..HH,1,0.99470806,0.005291938781738281
23560131.IV.BRIS..HH,0,0.00566029,0.005660289898514748
23560131.IV.FNVD..HH,1,0.9919681,0.008031904697418213
23560131.GU.POPM..HH,1,0.9985825,0.0014175176620483398
23560331.IV.ASQU..HH,1,0.9881086,0.011891424655914307
23560331.IV.BDI..HH,1,0.99371487,0.006285130977630615
23560331.IV.BRIS..HH,1,0.99417144,0.005828559398651123
23560331.IV.CRMI..HH,1,0.99885726,0.001142740249633789
23560331.IV.CSNT..HH,1,0.99632394,0.0036760568618774414
23560331.IV.FNVD..HH,1,0.990249,0.00975102186203003
23560331.GU.GSCL..HH,1,0.99495137,0.005048632621765137
23560331.IV.MOCL..EH,0,0.00302615,0.003026149934157729
23560331.IV.MPPT..EH,1,0.9988464,0.0011535882949829102
23560331.IV.MTRZ..HH,1,0.98719484,0.012805163860321045
23560331.IV.OSSC..HH,1,0.99802375,0.0019762516021728516
23560331.IV.PII..HH,1,0.9883338,0.011666178703308105
23560331.GU.POPM..HH,1,0.99775887,0.0022411346435546875
23560331.IV.SFI..EH,1,0.9950134,0.004986584186553955
23561151.IV.ASQU..HH,1,0.99120635,0.008793652057647705
23561151.IV.BDI..HH,1,0.9953126,0.0046874284744262695
23561151.IV.BRIS..HH,1,0.99567634,0.0043236613273620605
23561151.IV.CRMI..HH,1,0.9989017,0.0010982751846313477
23561151.IV.CSNT..HH,1,0.9945226,0.005477428436279297
23561151.IV.FNVD..HH,0,0.003335832,0.003335831919685006
23561151.GU.GRAM..HH,1,0.99466324,0.005336761474609375
23561151.GU.GSCL..HH,0,0.004768363,0.0047683632001280785
23561151.IV.LMD..HH,1,0.99723274,0.0027672648429870605
23561151.IV.MOCL..EH,0,0.010492838,0.010492837987840176
23561151.IV.MPPT..EH,1,0.99877924,0.0012207627296447754
23561151.IV.MTRZ..HH,1,0.9981609,0.0018391013145446777
23561151.IV.OSSC..HH,1,0.9920032,0.007996797561645508
23561151.IV.PII..HH,1,0.9970066,0.0029934048652648926
23561151.GU.POPM..HH,1,0.9989122,0.001087784767150879
23561151.IV.RUFI..EH,1,0.99308926,0.006910741329193115
23561171.IV.CRMI..HH,1,0.96829224,0.031707763671875
23561171.IV.CSNT..HH,1,0.997042,0.0029579997062683105
23561171.GU.GSCL..HH,0,0.010632263,0.01063226256519556
23561171.IV.LMD..HH,1,0.9929938,0.007006227970123291
23561171.IV.MOCL..EH,0,0.002928082,0.002928081899881363
23561171.IV.MPPT..EH,1,0.9954033,0.004596710205078125
23561171.IV.MTRZ..HH,1,0.997247,0.002753019332885742
23561171.IV.OSSC..HH,1,0.99527526,0.004724740982055664
23561171.IV.PII..HH,1,0.99752134,0.002478659152984619
23561171.GU.POPM..HH,1,0.99927324,0.0007267594337463379
23561301.IV.ASQU..HH,1,0.9964701,0.0035299062728881836
23561301.IV.BDI..HH,1,0.9962031,0.003796875476837158
23561301.IV.BRIS..HH,1,0.9979327,0.0020673274993896484
23561301.IV.CRMI..HH,1,0.9986325,0.0013675093650817871
23561301.IV.CSNT..HH,1,0.9978746,0.002125382423400879
23561301.IV.FNVD..HH,1,0.99795485,0.002045154571533203
23561301.GU.GSCL..HH,1,0.9950722,0.00492781400680542
23561301.IV.LMD..HH,1,0.9988888,0.0011112093925476074
23561301.IV.MOCL..EH,0,0.0051479223,0.005147922318428755
23561301.IV.MPPT..EH,1,0.99870825,0.0012917518615722656
23561301.IV.MTRZ..HH,1,0.9988846,0.0011153817176818848
23561301.IV.OSSC..HH,1,0.9982742,0.0017257928848266602
23561301.IV.PII..HH,1,0.998271,0.0017290115356445312
23561301.GU.POPM..HH,1,0.9986935,0.0013064742088317871
23561301.IV.RUFI..EH,0,0.006140807,0.006140807177871466
23561301.IV.SFI..EH,1,0.9934782,0.006521821022033691
23561591.IV.RUFI..EH,1,0.99675804,0.0032419562339782715
23562241.IV.CSNT..HH,1,0.9970456,0.002954423427581787
23562241.IV.FNVD..HH,0,0.0028246238,0.0028246238362044096
23562241.GU.POPM..HH,1,0.99814963,0.0018503665924072266
23562431.IV.MPPT..EH,1,0.99879396,0.001206040382385254
23562431.GU.POPM..HH,1,0.99523735,0.0047626495361328125
23562491.IV.CRMI..HH,0,0.004059927,0.004059927072376013
23562491.IV.FNVD..HH,0,0.0034004094,0.003400409361347556
23562491.IV.LMD..HH,1,0.9971718,0.0028281807899475098
23562491.IV.MPPT..EH,1,0.99924254,0.0007574558258056641
23562491.IV.RUFI..EH,0,0.004475861,0.004475860856473446
23562721.IV.BRIS..HH,1,0.9953075,0.004692494869232178
23562721.IV.CRMI..HH,1,0.9989403,0.00105971097946167
23562721.IV.FNVD..HH,1,0.9983767,0.0016232728958129883
23562721.IV.LMD..HH,1,0.9990398,0.0009601712226867676
23562721.IV.MOCL..EH,0,0.006812359,0.00681235920637846
23562721.IV.MTRZ..HH,1,0.9970976,0.002902388572692871
23562721.IV.PII..HH,1,0.99477756,0.005222439765930176
23562721.GU.POPM..HH,1,0.99875855,0.001241445541381836
23563091.IV.BDI..HH,1,0.98896724,0.01103276014328003
23563091.IV.FNVD..HH,0,0.052600283,0.05260028317570686
23563091.IV.LMD..HH,1,0.9967344,0.0032656192779541016
23563091.IV.MPPT..EH,1,0.9985025,0.001497507095336914
23565631.IV.MPPT..EH,1,0.99912363,0.0008763670921325684
23565631.IV.VISG..HH,1,0.9961377,0.003862321376800537
23566301.IV.VISG..HH,1,0.9978509,0.0021491050720214844
23566721.IV.MPPT..EH,1,0.9980849,0.0019150972366333008
23574061.IV.CRMI..HH,1,0.9971756,0.00282442569732666
23574061.IV.FNVD..HH,1,0.97736394,0.022636055946350098
23574061.IV.LMD..HH,1,0.99599934,0.004000663757324219
23574061.IV.MPPT..EH,1,0.99761164,0.0023883581161499023
23574061.GU.POPM..HH,1,0.9944022,0.0055977702140808105
23574061.IV.RUFI..EH,1,0.9932365,0.0067635178565979
23574061.IV.SEI..HH,1,0.9986284,0.001371622085571289
23575431.IV.FNVD..HH,0,0.0025981995,0.002598199527710676
23575431.IV.MPPT..EH,1,0.99769634,0.0023036599159240723
23575431.GU.POPM..HH,1,0.9967847,0.003215312957763672
23575431.IV.RUFI..EH,0,0.016170872,0.016170872375369072
23575431.IV.SEI..HH,0,0.012521297,0.012521296739578247
23575431.IV.VISG..HH,1,0.9986998,0.001300215721130371
23577261.IV.CRE..HH,1,0.96336216,0.036637842655181885
23577261.IV.MPPT..EH,1,0.99857485,0.0014251470565795898
23577261.IV.OSSC..HH,1,0.99768996,0.002310037612915039
23577261.IV.PII..HH,1,0.97958356,0.020416438579559326
23577261.GU.POPM..HH,1,0.99900997,0.0009900331497192383
23579741.IV.BDI..HH,0,0.028606148,0.028606148436665535
23579741.IV.FNVD..HH,0,0.016285984,0.016285983845591545
23579741.IV.MPPT..EH,1,0.9988992,0.001100778579711914
23579741.IV.VISG..HH,1,0.99910897,0.0008910298347473145
23583161.IV.BOB..HH,1,0.9771029,0.02289712429046631
23583161.GU.EQUI..HH,0,0.0044939597,0.004493959713727236
23583161.GU.GORR..HH,0,0.025973465,0.02597346529364586
23583161.GU.GRAM..HH,0,0.002003383,0.0020033828914165497
23583161.GU.GSCL..HH,0,0.007985693,0.007985693402588367
23583161.SI.LUSI..HH,0,0.001824533,0.0018245329847559333
23583161.OX.MARN..HH,0,0.0067496,0.006749600172042847
23583161.IV.MSSA..HH,0,0.001967164,0.0019671639893203974
23583161.IV.PLMA..HH,0,0.001961009,0.0019610091112554073
23583161.IV.ROVR..HH,0,0.0028433518,0.0028433518018573523
23583161.IV.TEOL..HH,0,0.021875452,0.021875452250242233
23583211.GU.EQUI..HH,0,0.044647455,0.0446474552154541
23583211.GU.GORR..HH,0,0.02731135,0.027311349287629128
23583211.GU.GRAM..HH,0,0.001567053,0.0015670530265197158
23583211.GU.GSCL..HH,1,0.98246324,0.01753675937652588
23583211.IV.MSSA..HH,0,0.005106093,0.005106092896312475
23583211.IV.PII..HH,1,0.96019846,0.03980153799057007
23583211.IV.PLMA..HH,0,0.0012818804,0.0012818804243579507
23583211.GU.POPM..HH,1,0.9923294,0.007670581340789795
23583211.GU.RNCA..HH,0,0.03340855,0.033408548682928085
23583211.GU.SARM..EH,1,0.9829487,0.017051279544830322
23583211.MN.VLC..HH,1,0.9935933,0.006406724452972412
23585031.GU.GRAM..HH,0,0.0024689657,0.0024689657147973776
23585031.IV.PII..HH,1,0.99811494,0.001885056495666504
23585061.IV.FIR..HH,1,0.98332304,0.01667696237564087
23585061.IV.FNVD..HH,0,0.010925986,0.010925985872745514
23585061.IV.LMD..HH,1,0.9931102,0.006889820098876953
23585061.IV.MPPT..EH,1,0.9990125,0.0009875297546386719
23585061.IV.VISG..HH,1,0.9987908,0.0012091994285583496
23597171.IV.MPPT..EH,1,0.991552,0.008448004722595215
23597171.IV.SEI..HH,1,0.9883463,0.011653721332550049
2360781.GU.GRAM..HH,1,0.9985575,0.0014424920082092285
2360781.IV.PLMA..HH,0,0.004752468,0.004752467852085829
2360781.IV.T0912..EH,1,0.055055138,0.9449448622763157
2360781.MN.VLC..HH,1,0.99878484,0.0012151598930358887
23655111.IV.ASQU..HH,1,0.9985122,0.0014877915382385254
23655111.IV.LMD..HH,1,0.9925666,0.007433414459228516
23655111.IV.RUFI..EH,1,0.998599,0.0014010071754455566
23655221.IV.LMD..HH,1,0.9987307,0.0012692809104919434
23655221.IV.RUFI..EH,1,0.9983866,0.0016133785247802734
23655221.IV.SEI..HH,1,0.9948549,0.005145072937011719
2365621.GU.EQUI..HH,1,0.9958437,0.004156291484832764
2365621.GU.GRAM..HH,1,0.9976312,0.0023688077926635742
2365621.IV.T0911..EH,1,0.99897075,0.0010292530059814453
23688131.IV.BRIS..HH,0,0.008103291,0.00810329057276249
23688131.IV.SEI..HH,1,0.9982212,0.0017787814140319824
23716061.IV.LMD..HH,1,0.9982487,0.0017513036727905273
23730011.IV.BRIS..HH,1,0.9979533,0.0020467042922973633
23730011.IV.FNVD..HH,1,0.9989279,0.0010721087455749512
23730011.IV.LMD..HH,0,0.0067359456,0.006735945586115122
23730011.IV.SEI..HH,1,0.99907124,0.0009287595748901367
23741121.IV.ASQU..HH,1,0.99376076,0.0062392354011535645
23741121.IV.BRIS..HH,1,0.998615,0.0013849735260009766
23741121.IV.FNVD..HH,0,0.004190386,0.004190385807305574
23741121.IV.LMD..HH,1,0.99807763,0.0019223690032958984
23741121.IV.SEI..HH,0,0.0076803872,0.007680387236177921
23741121.IV.SFI..EH,1,0.99552697,0.0044730305671691895
2375631.GU.EQUI..HH,1,0.99363893,0.006361067295074463
2375631.GU.GRAM..HH,1,0.9977297,0.0022702813148498535
2375631.IV.PLMA..HH,1,0.9987174,0.0012825727462768555
2375631.IV.T0912..EH,0,0.004523808,0.004523808136582375
2375631.MN.VLC..HH,0,0.0019790547,0.0019790546502918005
2376181.GU.GRAM..HH,1,0.9985299,0.0014700889587402344
2376181.IV.PLMA..HH,1,0.99458885,0.0054111480712890625
2376181.MN.VLC..HH,0,0.001620077,0.0016200769459828734
23765741.GU.CARD..HH,1,0.9428326,0.0571674108505249
23765741.GU.GORR..HH,1,0.9990165,0.0009834766387939453
23765741.GU.GRAM..HH,1,0.9971732,0.0028268098831176758
23765741.GU.POPM..HH,0,0.030351948,0.030351947993040085
23765741.MN.VLC..HH,0,0.066467084,0.06646708399057388
23770821.IV.CRMI..HH,1,0.9774663,0.022533714771270752
2377511.IV.T0911..EH,1,0.99818915,0.0018108487129211426
2377511.MN.VLC..HH,1,0.98712826,0.012871742248535156
23801441.IV.BDI..HH,1,0.99930084,0.000699162483215332
23801441.GU.CARD..HH,1,0.9988844,0.0011156201362609863
23801441.IV.CRMI..HH,0,0.03711477,0.03711476922035217
23801441.GU.GORR..HH,1,0.9774194,0.022580623626708984
23801441.GU.GRAM..HH,1,0.9941041,0.0058959126472473145
23801441.IV.MPPT..EH,1,0.9956175,0.004382491111755371
23801441.IV.PII..HH,0,0.0011961409,0.0011961408890783787
23801441.MN.VLC..HH,1,0.9988336,0.0011664032936096191
23801501.IV.BDI..HH,1,0.99877256,0.0012274384498596191
23801501.GU.CARD..HH,1,0.99881953,0.0011804699897766113
23801501.IV.CRMI..HH,1,0.99812406,0.0018759369850158691
23801501.IV.CSNT..HH,0,0.035580687,0.03558068722486496
23801501.IV.FNVD..HH,1,0.99934703,0.0006529688835144043
23801501.GU.GRAM..HH,0,0.48532683,0.4853268265724182
23801501.IV.MPPT..EH,1,0.99810696,0.0018930435180664062
23801501.IV.PII..HH,1,0.9992899,0.0007101297378540039
23801501.IV.RUFI..EH,1,0.928986,0.07101398706436157
23801501.IV.VISG..HH,1,0.9888502,0.011149823665618896
23801501.MN.VLC..HH,1,0.9990069,0.0009930729866027832
2380841.IV.PLMA..HH,1,0.997456,0.0025439858436584473
2380841.MN.VLC..HH,1,0.99877685,0.001223146915435791
23812011.IV.MPPT..EH,0,0.00795643,0.007956430315971375
23812011.IV.PII..HH,0,0.003537382,0.003537381999194622
23812011.IV.RUFI..EH,0,0.003280358,0.003280357923358679
2381609.IV.PRMA..HH,0,0.0028620565,0.0028620564844459295
23819631.GU.CARD..HH,1,0.99704844,0.0029515624046325684
2382141.IV.MAGA..HH,1,0.99095106,0.009048938751220703
2382141.IV.NOVE..EH,0,0.01919368,0.019193679094314575
23843301.IV.BDI..HH,1,0.99747986,0.002520143985748291
23843301.GU.GRAM..HH,0,0.0020384823,0.002038482343778014
23843301.IV.PRMA..HH,1,0.9886286,0.011371374130249023
23843301.MN.TUE..HH,1,0.8324869,0.16751307249069214
23843301.IV.ZONE..HH,1,0.9858051,0.014194905757904053
2384819.GU.POPM..HH,1,0.9986047,0.0013952851295471191
2384869.GU.POPM..HH,1,0.99810493,0.0018950700759887695
2384919.GU.POPM..HH,1,0.9982345,0.0017654895782470703
2385009.GU.POPM..HH,1,0.9989448,0.0010551810264587402
2385049.GU.POPM..HH,1,0.99836165,0.0016383528709411621
2385059.GU.POPM..HH,1,0.99866104,0.001338958740234375
2385069.GU.POPM..HH,1,0.99781716,0.0021828413009643555
2385209.GU.POPM..HH,1,0.98441905,0.015580952167510986
2391641.MN.VLC..HH,1,0.9903058,0.009694218635559082
2396289.IV.ZCCA..HH,1,0.9993154,0.0006846189498901367
2396391.IV.ERBM..EH,0,0.3273776,0.327377587556839
2396391.MN.VLC..HH,0,0.006237265,0.006237265188246965
2396721.IV.FROS..HH,1,0.9848546,0.015145421028137207
2396721.IV.TRIF..HH,0,0.0019885786,0.001988578587770462
2399631.GU.EQUI..HH,1,0.9965576,0.00344240665435791
2399631.IV.T0912..EH,1,0.9976036,0.00239640474319458
2399631.MN.VLC..HH,1,0.99091434,0.009085655212402344
2406361.IV.BOB..HH,0,0.007433923,0.007433922961354256
2406361.GU.GRAM..HH,1,0.9970898,0.0029101967811584473
2406361.IV.MSSA..HH,1,0.9967415,0.00325852632522583
2410971.GU.EQUI..HH,1,0.9728047,0.027195274829864502
2410971.GU.GRAM..HH,1,0.9970114,0.002988576889038086
2410971.IV.T0912..EH,1,0.9991177,0.0008823275566101074
2412541.IV.CASP..HH,1,0.06988909,0.9301109090447426
2412541.IV.FROS..HH,1,0.96527374,0.03472626209259033
2412541.IV.OSSC..HH,1,0.6322797,0.3677203059196472
2412541.IV.TRIF..HH,1,0.9954313,0.004568696022033691
2417241.GU.GRAM..HH,0,0.0014488271,0.0014488270971924067
2417241.GU.POPM..HH,0,0.0060029496,0.006002949550747871
2417241.IV.PRMA..HH,1,0.9975325,0.002467513084411621
2417241.IV.ROVR..HH,1,0.9814248,0.018575191497802734
2417311.GU.GRAM..HH,0,0.0029509666,0.002950966591015458
2417311.IV.PRMA..HH,1,0.99836904,0.0016309618949890137
2417611.IV.BDI..HH,0,0.00149808,0.0014980799751356244
2417611.GU.MAIM..HH,0,0.0021796632,0.00217966316267848
2417611.IV.NOVE..EH,0,0.0014030167,0.0014030167367309332
2417611.MN.VLC..HH,0,0.0011611367,0.0011611366644501686
2417611.IV.ZCCA..HH,1,0.9993383,0.0006616711616516113
2417931.GU.GRAM..HH,0,0.0052875625,0.005287562496960163
2417931.IV.NOVE..EH,0,0.006515461,0.006515461020171642
2417931.IV.PRMA..HH,1,0.99536633,0.004633665084838867
2423131.IV.MTCR..EH,0,0.023589753,0.02358975261449814
2423131.IV.PLMA..HH,1,0.99868506,0.0013149380683898926
2423131.GU.POPM..HH,1,0.9933427,0.006657302379608154
2423131.IV.T0911..EH,1,0.99875224,0.0012477636337280273
2425139.IV.SFI..EH,0,0.0027253053,0.0027253052685409784
2425569.IV.BDI..HH,1,0.9988701,0.00112992525100708
2425569.IV.ZCCA..HH,1,0.9991097,0.0008903145790100098
2426179.IV.PRMA..HH,0,0.0043094778,0.004309477750211954
2426179.GU.SC2M..HH,1,0.99777824,0.0022217631340026855
2426769.IV.PRMA..HH,0,0.016650435,0.016650434583425522
2429091.IV.ERBM..EH,1,0.99886596,0.001134037971496582
2429091.GU.GRAM..HH,0,0.027392454,0.02739245444536209
2429091.IV.PLMA..HH,1,0.99789184,0.002108156681060791
2429091.IV.T0911..EH,1,0.99833447,0.0016655325889587402
2429091.MN.VLC..HH,1,0.9943634,0.00563657283782959
2429771.GU.EQUI..HH,0,0.058278635,0.058278635144233704
2429771.GU.MAIM..HH,1,0.980571,0.019429028034210205
2429771.IV.PLMA..HH,1,0.9913872,0.00861281156539917
2431489.IV.BDI..HH,1,0.99552625,0.004473745822906494
2431489.SI.KOSI..HH,1,0.9966491,0.0033509135246276855
2431489.IV.MABI..HH,1,0.99357104,0.006428956985473633
2431489.IV.MAGA..HH,1,0.998697,0.0013030171394348145
2431489.IV.PRMA..HH,0,0.0017967595,0.0017967595485970378
2431489.IV.ROVR..HH,1,0.99849236,0.0015076398849487305
2431489.IV.SALO..HH,1,0.9772733,0.022726714611053467
2431489.GU.SC2M..HH,1,0.9912327,0.008767306804656982
2431489.MN.TUE..HH,1,0.89703065,0.10296934843063354
2431489.MN.VLC..HH,1,0.9834569,0.016543090343475342
2431499.SI.KOSI..HH,1,0.9936884,0.006311595439910889
2431499.IV.MAGA..HH,1,0.9987061,0.0012938976287841797
2431499.IV.MSSA..HH,1,0.99700016,0.0029998421669006348
2431499.IV.PRMA..HH,0,0.010706301,0.010706300847232342
2431499.IV.ROVR..HH,1,0.99227846,0.007721543312072754
2431499.IV.SALO..HH,1,0.9990114,0.000988602638244629
2431499.GU.SC2M..HH,1,0.9915889,0.008411109447479248
2431499.MN.TUE..HH,1,0.99137443,0.008625566959381104
2431499.MN.VLC..HH,1,0.99623483,0.0037651658058166504
2431649.IV.PRMA..HH,0,0.006297531,0.006297531072050333
2432119.IV.PRMA..HH,0,0.013047713,0.013047712855041027
2432209.IV.PRMA..HH,0,0.0034309716,0.0034309716429561377
2432371.GU.GRAM..HH,1,0.99841833,0.0015816688537597656
2432371.GU.MAIM..HH,1,0.9948167,0.005183279514312744
2432371.GU.POPM..HH,0,0.004153756,0.004153755959123373
2432681.IV.PRMA..HH,1,0.98921657,0.01078343391418457
2438869.IV.PRMA..HH,0,0.0028479563,0.002847956260666251
2439881.GU.GRAM..HH,0,0.0021146617,0.0021146617364138365
2443631.GU.EQUI..HH,1,0.9968888,0.0031111836433410645
2443631.MN.VLC..HH,1,0.99842864,0.001571357250213623
2445011.GU.EQUI..HH,1,0.99863285,0.0013671517372131348
2445011.IV.ERBM..EH,1,0.999318,0.0006819963455200195
2445011.GU.GRAM..HH,1,0.9838929,0.01610708236694336
2445011.IV.PLMA..HH,1,0.99918395,0.000816047191619873
2447589.IV.ASQU..HH,1,0.9970831,0.002916872501373291
2447589.IV.ATVO..HH,1,0.99768376,0.0023162364959716797
2447589.IV.CRMI..HH,0,0.011125658,0.011125657707452774
2447589.GU.MAIM..HH,0,0.015750218,0.0157502181828022
2447589.IV.MTRZ..HH,1,0.9989999,0.0010001063346862793
2447589.IV.PARC..HH,1,0.9958385,0.004161477088928223
2447589.IV.SFI..EH,1,0.9991449,0.0008550882339477539
2447639.IV.MTRZ..HH,1,0.9989203,0.0010796785354614258
2448409.IV.MTRZ..HH,1,0.9981139,0.001886129379272461
2448409.IV.RAVA..EH,0,0.0020611451,0.0020611451473087072
2448409.IV.ZCCA..HH,1,0.9980742,0.001925826072692871
2450839.IV.SFI..EH,1,0.9957402,0.004259824752807617
2450931.IV.BDI..HH,1,0.9973701,0.002629876136779785
2453079.IV.FROS..HH,1,0.99845195,0.0015480518341064453
2455721.GU.EQUI..HH,1,0.9974433,0.0025566816329956055
2455721.IV.ERBM..EH,1,0.998387,0.001613020896911621
2455721.GU.GRAM..HH,1,0.99836296,0.0016370415687561035
2455721.IV.T0911..EH,1,0.9991604,0.0008395910263061523
2455721.MN.VLC..HH,1,0.99853456,0.001465439796447754
2456481.IV.ARCI..HH,1,0.98910975,0.01089024543762207
2456481.IV.ASQU..HH,1,0.7449463,0.25505369901657104
2456481.IV.BDI..HH,1,0.7571812,0.24281877279281616
2456481.IV.CAFI..HH,0,0.6445929,0.6445928812026978
2456481.IV.CASP..HH,1,0.99854124,0.0014587640762329102
2456481.IV.CRMI..HH,1,0.9990402,0.0009598135948181152
2456481.GU.EQUI..HH,1,0.99239916,0.007600843906402588
2456481.IV.FNVD..HH,1,0.7981786,0.20182138681411743
2456481.IV.FROS..HH,1,0.9987538,0.0012462139129638672
2456481.GU.MAIM..HH,1,0.044305727,0.9556942731142044
2456481.IV.MSSA..HH,1,0.9174322,0.08256781101226807
2456481.IV.OSSC..HH,1,0.9992755,0.000724494457244873
2456481.IV.PII..HH,0,0.029062163,0.029062163084745407
2456481.IV.PLMA..HH,1,0.719793,0.28020697832107544
2456481.GU.POPM..HH,0,0.7180112,0.718011200428009
2456481.IV.RUFI..EH,1,0.9987245,0.001275479793548584
2456481.IV.SEI..HH,1,0.99443156,0.005568444728851318
2456481.IV.SFI..EH,1,0.6330585,0.36694151163101196
2456481.MN.VLC..HH,1,0.95359606,0.04640394449234009
2462829.IV.ASQU..HH,1,0.99859864,0.001401364803314209
2462829.IV.MTRZ..HH,0,0.0045674816,0.004567481577396393
2462829.IV.SFI..EH,1,0.99630463,0.003695368766784668
2465261.IV.BDI..HH,1,0.99493355,0.0050664544105529785
2465261.GU.GORR..HH,1,0.99750406,0.0024959444999694824
2465261.GU.MAIM..HH,1,0.99122906,0.008770942687988281
2467339.IV.BDI..HH,1,0.9979127,0.0020872950553894043
2467339.IV.FNVD..HH,1,0.9990716,0.0009284019470214844
2467339.GU.POPM..HH,1,0.9989986,0.0010014176368713379
2467339.MN.VLC..HH,1,0.9964971,0.0035029053688049316
2467339.IV.ZCCA..HH,1,0.9980527,0.0019472837448120117
2467379.IV.BDI..HH,1,0.9973732,0.002626776695251465
2467379.IV.FNVD..HH,1,0.9972258,0.002774178981781006
2467379.GU.POPM..HH,1,0.9967236,0.0032764077186584473
2467489.GU.POPM..HH,1,0.99707675,0.002923250198364258
2467559.IV.BDI..HH,1,0.99781406,0.0021859407424926758
2467559.IV.FNVD..HH,1,0.9964791,0.0035209059715270996
2467559.GU.POPM..HH,1,0.9986879,0.0013120770454406738
2467559.IV.ZCCA..HH,1,0.9966001,0.0033999085426330566
2467579.GU.MAIM..HH,0,0.004404399,0.004404399078339338
2467579.MN.VLC..HH,1,0.9978301,0.0021699070930480957
2467649.IV.BDI..HH,1,0.9987463,0.0012537240982055664
2467649.IV.FNVD..HH,1,0.9990514,0.0009486079216003418
2467649.GU.POPM..HH,1,0.9983638,0.001636207103729248
2467649.IV.ZCCA..HH,1,0.9977992,0.002200782299041748
2467699.IV.BDI..HH,1,0.9975942,0.002405822277069092
2467699.IV.FNVD..HH,1,0.9986299,0.001370072364807129
2467699.GU.POPM..HH,1,0.9988954,0.001104593276977539
2467699.IV.ZCCA..HH,1,0.99831796,0.0016820430755615234
2467709.IV.BDI..HH,1,0.9976591,0.0023409128189086914
2467729.IV.BDI..HH,1,0.9993536,0.0006464123725891113
2467729.IV.FNVD..HH,1,0.99847573,0.0015242695808410645
2467729.GU.POPM..HH,1,0.9990735,0.0009264945983886719
2467729.IV.ZCCA..HH,1,0.9983718,0.0016282200813293457
2468649.IV.ZCCA..HH,1,0.9985709,0.0014290809631347656
2470021.GU.CARD..HH,1,0.99421835,0.005781650543212891
