traccia_val,y_Mano_val,y_predict_val,delta_val
22188901.MN.CUC..HH,1,0.9997856,0.00021439790725708008
22188901.IV.EPZF..HH,0,0.0034659405,0.0034659404773265123
22188901.IV.PLAC..HH,1,0.9982497,0.0017502903938293457
22188901.IV.SOI..EH,1,0.9994803,0.0005196928977966309
22188901.MN.TIP..HH,1,0.998063,0.0019369721412658691
22192161.IV.MSRU..HH,1,0.99722904,0.0027709603309631348
22194181.IV.AIO..HH,1,0.9984047,0.00159531831741333
22194181.IV.ECTS..EH,1,0.9988451,0.0011548995971679688
22194181.IV.EMSG..HH,0,0.00088993495,0.0008899349486455321
22194181.IV.EPOZ..HH,0,0.0018736209,0.0018736209021881223
22194181.IV.ESLN..HH,0,0.0002545825,0.0002545824972912669
22194181.IV.HLNI..HH,1,0.9276138,0.07238620519638062
22194181.IV.MPNC..HH,1,0.9971642,0.0028358101844787598
22194181.IV.MUCR..HH,0,0.00046508096,0.000465080956928432
2219609.IV.PLAC..HH,1,0.9925719,0.007428109645843506
2219619.IV.PLAC..HH,1,0.9889686,0.011031389236450195
22207731.MN.CEL..HH,0,0.0047699357,0.004769935738295317
22207731.IV.HAGA..HH,1,0.99904543,0.0009545683860778809
22207731.IV.HLNI..HH,1,0.99611664,0.00388336181640625
22207731.IV.MTTG..HH,0,0.003677401,0.003677400993183255
22207731.IV.PLAC..HH,1,0.9977095,0.002290487289428711
22207731.IV.SSY..HH,1,0.9962888,0.003711223602294922
22220491.IV.EMSG..HH,1,0.9996568,0.0003432035446166992
22220491.IV.EPZF..HH,1,0.9989893,0.0010107159614562988
22220491.IV.ESLN..HH,0,0.0008854066,0.000885406625457108
22220491.IV.ESML..HH,1,0.99908113,0.0009188652038574219
22220491.IV.MUCR..HH,1,0.999739,0.00026100873947143555
22223801.IV.AIO..HH,1,0.99762326,0.002376735210418701
22223801.IV.MPNC..HH,1,0.9979254,0.002074599266052246
22223801.IV.MUCR..HH,1,0.99957055,0.00042945146560668945
22223801.IV.NOV..HH,1,0.99807847,0.001921534538269043
22227021.IV.AIO..HH,1,0.9985208,0.0014792084693908691
22227021.MN.CEL..HH,0,0.00059282605,0.0005928260507062078
22227021.IV.IVPL..HH,1,0.9993051,0.0006948709487915039
22227021.IV.JOPP..HH,1,0.9939213,0.0060787200927734375
22227021.IV.MSRU..HH,1,0.9980444,0.0019556283950805664
22227021.IV.MTTG..HH,0,0.0076711583,0.007671158295124769
22227021.IV.SOI..EH,1,0.99957365,0.00042635202407836914
22227791.IV.AIO..HH,1,0.98847383,0.011526167392730713
22227791.MN.CEL..HH,1,0.9917796,0.008220374584197998
22227791.IV.HLNI..HH,1,0.9892818,0.010718226432800293
22227791.IV.IVPL..HH,0,0.028445639,0.028445638716220856
22227791.IV.JOPP..HH,1,0.98642886,0.01357114315032959
22227791.IV.MPNC..HH,1,0.9993411,0.0006589293479919434
22227791.IV.MTTG..HH,0,0.0004005162,0.00040051620453596115
22227791.IV.MUCR..HH,1,0.9829968,0.017003178596496582
22227791.IV.NOV..HH,0,0.0020544552,0.0020544552244246006
22227791.IV.SOI..EH,0,0.1675562,0.16755619645118713
22228491.IV.MSFR..HH,1,0.99939334,0.0006066560745239258
22228491.IV.NOV..HH,1,0.9987576,0.0012423992156982422
2223089.IV.PLAC..HH,1,0.9993198,0.0006802082061767578
22233071.IV.AIO..HH,1,0.9996118,0.00038820505142211914
22233071.IV.EMSG..HH,0,0.00028041514,0.0002804151445161551
22236421.IV.AIO..HH,1,0.9993755,0.0006244778633117676
22236421.IV.EMSG..HH,1,0.9998964,0.0001035928726196289
22236421.IV.EPOZ..HH,1,0.99952686,0.0004731416702270508
22236421.IV.EPZF..HH,1,0.9999577,4.2319297790527344e-05
22236421.IV.ESLN..HH,1,0.9998574,0.00014257431030273438
22236421.IV.HLNI..HH,0,0.0011846037,0.0011846036650240421
22236421.IV.IVPL..HH,1,0.99962807,0.0003719329833984375
22236421.IV.MILZ..HH,0,6.957091e-05,6.957090954529122e-05
22236421.IV.MPNC..HH,0,0.00022168677,0.00022168677242007107
22236421.IV.MUCR..HH,1,0.99936444,0.0006355643272399902
22236421.IV.NOV..HH,0,0.00017990737,0.00017990736523643136
22236421.IV.RAFF..HH,0,0.0006341542,0.0006341541884467006
2224649.IV.CAR1..HH,1,0.99504304,0.004956960678100586
2224649.MN.CUC..HH,1,0.9985123,0.0014876723289489746
2224649.IV.HVZN..HH,1,0.99963355,0.00036644935607910156
2224649.IV.IACL..HH,0,0.0002700952,0.00027009518817067146
2224649.IV.IFIL..EH,0,0.0042975615,0.004297561477869749
2224649.IV.MCEL..HH,1,0.98775697,0.012243032455444336
2224649.IV.MILZ..HH,0,0.0034071335,0.00340713351033628
2224649.IV.MMME..HH,0,0.0019652955,0.001965295523405075
2224649.IV.MPAZ..HH,0,0.0009491777,0.0009491777163930237
2224649.IV.MSRU..HH,0,0.0026087216,0.002608721610158682
2224649.IV.MTSN..HH,1,0.99850875,0.001491248607635498
2224649.IV.MTTG..HH,0,0.0028863018,0.002886301837861538
2224649.IV.PIPA..HH,1,0.99810636,0.0018936395645141602
2224649.IV.PLAC..HH,0,0.0051746364,0.005174636375159025
2224649.IV.SERS..HH,1,0.9937908,0.006209194660186768
2224649.IV.SIRI..HH,1,0.99703336,0.002966642379760742
22250111.IV.AIO..HH,1,0.995529,0.004471004009246826
22250111.IV.IVGP..HH,1,0.9844603,0.015539705753326416
22250111.IV.MPNC..HH,1,0.98794705,0.012052953243255615
22250111.IV.MSFR..HH,1,0.9954389,0.004561126232147217
22250111.IV.MSRU..HH,1,0.9967309,0.0032690763473510742
22250111.IV.MTTG..HH,1,0.99977154,0.00022846460342407227
22250111.IV.NOV..HH,0,0.2700561,0.2700560986995697
22250111.IV.PLLN..EH,1,0.99144113,0.008558869361877441
22260061.IV.EMSG..HH,0,0.0022135759,0.002213575877249241
22260061.IV.EPIT..HH,1,0.99567574,0.0043242573738098145
22260061.IV.ESLN..HH,1,0.9951367,0.004863321781158447
2226349.IV.MTTG..HH,1,0.99787045,0.0021295547485351562
22274561.IV.ENIC..HH,1,0.9997689,0.00023108720779418945
2228279.IV.CDRU..HH,1,0.99956256,0.0004374384880065918
2228279.IV.CMPR..HH,1,0.99964964,0.0003503561019897461
2228279.IV.HLNI..HH,0,0.00020819192,0.000208191922865808
2228279.IV.HVZN..HH,0,0.00028034512,0.0002803451207000762
2228279.IV.IACL..HH,0,0.0001079436,0.00010794359695864841
2228279.IV.MILZ..HH,0,0.0010206753,0.001020675292238593
2228279.IV.MPAZ..HH,0,0.0017693755,0.0017693755216896534
2228279.IV.PLAC..HH,0,0.006071945,0.006071945186704397
2228279.IV.RAFF..HH,0,0.00084236247,0.0008423624676652253
2228279.IV.SERS..HH,0,0.003612895,0.003612895030528307
2228279.MN.TIP..HH,0,0.0016121776,0.0016121775843203068
22284231.IV.MSRU..HH,0,0.021241939,0.021241938695311546
22284231.IV.PLAC..HH,1,0.99660206,0.0033979415893554688
22284331.MN.CEL..HH,0,0.029205196,0.029205195605754852
22284331.IV.IVPL..HH,0,0.0040017585,0.004001758527010679
22284331.IV.JOPP..HH,0,0.013548587,0.013548587448894978
22284331.IV.MILZ..HH,0,0.005328413,0.005328413099050522
22284331.IV.MPNC..HH,0,0.0011156241,0.0011156240943819284
22284331.IV.MSRU..HH,0,0.004810901,0.004810900893062353
22284331.IV.MTTG..HH,0,0.0031660437,0.0031660436652600765
22284331.IV.PLAC..HH,0,0.006197103,0.0061971028335392475
22284331.IV.SICLA..EH,0,0.021156793,0.0211567934602499
22284331.IV.SOI..EH,0,0.0012822528,0.001282252836972475
22284691.IV.IFIL..HH,1,0.9984952,0.0015047788619995117
22284691.IV.IVGP..HH,0,0.0040897476,0.004089747555553913
22297251.IV.AIO..HH,1,0.99787045,0.0021295547485351562
22297251.IV.ECHR..HH,0,0.0022047742,0.0022047741804271936
22297251.IV.ECTS..EH,1,0.9990159,0.0009840726852416992
22297251.IV.EMSG..HH,0,0.0025562586,0.0025562585797160864
22297251.IV.ENIC..HH,0,0.010644223,0.010644222609698772
22297251.IV.EPIT..HH,1,0.99886155,0.001138448715209961
22297251.IV.EPZF..HH,0,0.00023636242,0.00023636242258362472
22297251.IV.ESLN..HH,0,0.0025241587,0.0025241586845368147
22297251.IV.ESML..HH,0,0.0008288587,0.0008288586977869272
22297251.IV.MUCR..HH,1,0.9990163,0.0009837150573730469
22297251.IV.NOV..HH,1,0.99998367,1.633167266845703e-05
2229809.IV.AGST..EH,1,0.99909425,0.0009057521820068359
2229809.IV.HCRL..HH,1,0.9982431,0.001756906509399414
22312501.IV.EPZF..HH,1,0.9990307,0.0009692907333374023
22312821.IV.EMSG..HH,0,0.004055929,0.0040559289045631886
22312821.IV.ESLN..HH,1,0.99858034,0.001419663429260254
2231639.IV.MILZ..HH,0,0.00071336894,0.0007133689359761775
2231639.IV.PLAC..HH,1,0.9971079,0.0028920769691467285
2231639.MN.TIP..HH,1,0.99708813,0.002911865711212158
22325881.IV.EMSG..HH,0,0.0056211636,0.0056211636401712894
22325881.IV.EPOZ..HH,1,0.9995265,0.0004734992980957031
22325881.IV.EPZF..HH,0,0.0007425188,0.0007425188086926937
22325881.IV.ESLN..HH,0,0.0066607296,0.006660729646682739
22325881.IV.GALF..HH,0,0.00032362156,0.00032362155616283417
22325881.IV.MUCR..HH,1,0.9999057,9.429454803466797e-05
22334111.IV.AIO..HH,1,0.99978834,0.0002116560935974121
22344901.IV.AIO..HH,1,0.9986847,0.001315295696258545
22344901.IV.EPZF..HH,1,0.99886155,0.001138448715209961
22344901.IV.MILZ..HH,1,0.9997125,0.000287473201751709
22344901.IV.MSRU..HH,1,0.99836403,0.0016359686851501465
22344901.IV.NOV..HH,1,0.99927837,0.0007216334342956543
22344901.IV.PIPA..HH,0,0.03846471,0.038464710116386414
22344901.IV.PLAC..HH,0,0.0048035984,0.004803598392754793
22344901.IV.SOI..EH,0,0.0008797098,0.000879709783475846
22344901.MN.TIP..HH,0,0.0012508675,0.001250867499038577
22347471.IV.CAR1..HH,0,0.017717121,0.01771712116897106
22347471.MN.CEL..HH,0,0.18311335,0.18311335146427155
22347471.IV.IVPL..HH,0,0.0024848958,0.0024848957546055317
22347471.IV.MSRU..HH,0,0.006184687,0.006184686906635761
22347471.IV.PLAC..HH,1,0.9976539,0.0023460984230041504
22347471.IV.SICLA..EH,0,0.023252958,0.023252958431839943
22347471.IV.SOI..EH,1,0.9997174,0.00028258562088012695
22349691.IV.AIO..HH,1,0.9930011,0.006998896598815918
22349691.IV.CSLB..HH,1,0.99885285,0.001147150993347168
22349691.IV.ECTS..EH,1,0.999252,0.000747978687286377
22349691.IV.EMSG..HH,1,0.997589,0.0024110078811645508
22349691.IV.IFIL..HH,1,0.9958547,0.004145324230194092
22349691.IV.IVGP..HH,1,0.9976999,0.002300083637237549
22349691.IV.IVPL..HH,1,0.9981577,0.0018423199653625488
22349691.IV.MILZ..HH,1,0.9972837,0.0027163028717041016
22349691.IV.MPNC..HH,1,0.9977731,0.002226889133453369
22349691.IV.MSFR..HH,1,0.99319106,0.006808936595916748
22349691.IV.MSRU..HH,1,0.99609715,0.0039028525352478027
22349691.IV.MTTG..HH,1,0.99799514,0.002004861831665039
22349691.IV.MUCR..HH,0,0.004292213,0.004292212892323732
22349691.IV.PETRA..HH,1,0.9990381,0.0009618997573852539
22349691.IV.SICLA..EH,1,0.9989517,0.0010483264923095703
22349691.IV.SOI..EH,1,0.9997677,0.00023227930068969727
22350901.IV.AIO..HH,1,0.99746025,0.0025397539138793945
22350901.MN.CEL..HH,1,0.9993635,0.0006365180015563965
22350901.IV.EMSG..HH,0,0.00051103573,0.0005110357305966318
22350901.IV.EPOZ..HH,0,0.0011424109,0.0011424109106883407
22350901.IV.EPZF..HH,0,8.5571904e-05,8.557190449209884e-05
22350901.IV.ESLN..HH,0,0.0016899044,0.0016899043694138527
22350901.IV.ESML..HH,0,0.0030171503,0.003017150331288576
22350901.IV.GALF..HH,0,0.00047874017,0.00047874017036519945
22350901.IV.HLNI..HH,1,0.9972873,0.002712726593017578
22350901.IV.IVPL..HH,1,0.999949,5.1021575927734375e-05
22350901.IV.MPNC..HH,1,0.9991841,0.0008159279823303223
22350901.IV.MUCR..HH,0,0.00029936337,0.00029936336795799434
22350901.IV.NOV..HH,1,0.99961346,0.0003865361213684082
22364591.IV.AIO..HH,1,0.99700814,0.0029918551445007324
22364591.IV.EMSG..HH,1,0.9995715,0.0004284977912902832
22364591.IV.IVGP..HH,1,0.9545073,0.045492708683013916
22364591.IV.IVPL..HH,1,0.9994665,0.0005335211753845215
22364591.IV.MILZ..HH,1,0.9945913,0.0054087042808532715
22364591.IV.MPNC..HH,1,0.99696034,0.0030396580696105957
22364591.IV.MSRU..HH,1,0.996452,0.0035480260848999023
22364591.IV.MTTG..HH,1,0.99948126,0.0005187392234802246
22364591.IV.MUCR..HH,1,0.9967614,0.0032386183738708496
22364591.IV.NOV..HH,0,0.002108969,0.0021089690271764994
22369371.IV.AIO..HH,1,0.99186534,0.008134663105010986
22369371.IV.IVPL..HH,1,0.99958855,0.0004114508628845215
22369371.IV.MILZ..HH,1,0.9048825,0.09511750936508179
22369371.IV.MPNC..HH,1,0.9940403,0.005959689617156982
22369371.IV.MSFR..HH,1,0.9856877,0.014312326908111572
22369371.IV.MTTG..HH,1,0.9973099,0.0026900768280029297
22370281.IV.ESML..HH,0,0.00014237103,0.00014237103459890932
22382731.IV.MSFR..HH,1,0.99953437,0.00046563148498535156
22387661.IV.AIO..HH,1,0.99982244,0.00017756223678588867
22387661.IV.ECHR..HH,0,0.0008954292,0.0008954292279668152
22387661.IV.EMSG..HH,1,0.99672925,0.003270745277404785
22387661.IV.EPIT..HH,1,0.99928135,0.0007186532020568848
22387661.IV.ESLN..HH,0,0.0003374839,0.00033748391433618963
22387661.IV.ESML..HH,0,0.0028307296,0.0028307295870035887
22387661.IV.MUCR..HH,1,0.999808,0.0001919865608215332
22393261.IV.IFIL..HH,1,0.9997874,0.00021260976791381836
22393261.IV.MILZ..HH,1,0.99716276,0.002837240695953369
22393261.IV.MTTG..HH,1,0.9988128,0.0011872053146362305
22393261.IV.PLAC..HH,1,0.998418,0.001582026481628418
22393261.IV.SOI..EH,1,0.9988796,0.0011203885078430176
22398531.IV.AGST..EH,1,0.9980896,0.001910388469696045
22398531.IV.AIO..HH,1,0.9990115,0.0009884834289550781
22398531.IV.ALJA..HH,0,0.34182146,0.34182146191596985
22398531.IV.CAGR..HH,1,0.99943703,0.0005629658699035645
22398531.IV.CSLB..HH,1,0.999801,0.0001990199089050293
22398531.IV.ECTS..EH,1,0.9996106,0.00038939714431762695
22398531.IV.EMSG..HH,0,0.00031388237,0.00031388236675411463
22398531.IV.ENIC..HH,1,0.99953747,0.00046253204345703125
22398531.IV.EPZF..HH,0,0.0013570479,0.0013570479350164533
22398531.IV.ESML..HH,1,0.99967265,0.0003273487091064453
22398531.IV.GALF..HH,1,0.9937809,0.006219089031219482
22398531.IV.GIB..HH,1,0.9994899,0.000510096549987793
22398531.IV.HLNI..HH,1,0.9991579,0.0008420944213867188
22398531.IV.IACL..HH,1,0.9977323,0.0022677183151245117
22398531.IV.IFIL..HH,1,0.99924856,0.0007514357566833496
22398531.IV.IVGP..HH,1,0.99970573,0.0002942681312561035
22398531.IV.IVPL..HH,1,0.99907076,0.0009292364120483398
22398531.IV.LINA..HH,1,0.99772316,0.0022768378257751465
22398531.IV.MILZ..HH,1,0.99990714,9.28640365600586e-05
22398531.IV.MSFR..HH,1,0.99860424,0.0013957619667053223
22398531.IV.MSRU..HH,1,0.99994195,5.805492401123047e-05
22398531.IV.MUCR..HH,1,0.99908745,0.0009125471115112305
22398531.IV.NOV..HH,1,0.999663,0.0003370046615600586
22398531.IV.PETRA..HH,1,0.9990576,0.0009424090385437012
22398531.IV.RESU..HH,0,0.0031883006,0.003188300644978881
22398741.IV.EPZF..HH,0,0.0015264882,0.0015264882240444422
22399741.IV.GALF..HH,1,0.99761534,0.002384662628173828
22399741.IV.MSFR..HH,1,0.9980083,0.0019916892051696777
2240189.IV.AGST..EH,0,0.019005645,0.01900564506649971
2240189.IV.ALJA..HH,1,0.999331,0.0006690025329589844
2240189.IV.BULG..HH,0,0.00096884236,0.0009688423597253859
2240189.IV.CAFE..HH,0,0.00029406647,0.0002940664708148688
2240189.IV.CDRU..HH,0,0.00088675495,0.0008867549477145076
2240189.MN.CLTB..HH,1,0.9998332,0.00016677379608154297
2240189.IV.CMPR..HH,0,0.00010415323,0.00010415323049528524
2240189.IV.GALF..HH,0,0.00012198693,0.00012198693002574146
2240189.IV.GIB..HH,1,0.9996094,0.00039058923721313477
2240189.IV.IACL..HH,1,0.9996018,0.00039821863174438477
2240189.IV.IFIL..EH,0,0.0014881705,0.001488170470111072
2240189.IV.JOPP..HH,1,0.999757,0.00024300813674926758
2240189.IV.MCEL..HH,0,0.0003657251,0.00036572510725818574
2240189.IV.MILZ..HH,1,0.9980217,0.001978278160095215
2240189.IV.MRLC..HH,0,0.0039509255,0.0039509255439043045
2240189.IV.MTTG..HH,1,0.99976856,0.0002314448356628418
2240189.IV.NOV..HH,0,0.0005587778,0.0005587778287008405
2240189.IV.PLAC..HH,1,0.999321,0.00067901611328125
2240189.IV.RAFF..HH,0,0.0010898167,0.0010898166801780462
2240189.IV.RESU..HH,1,0.9991135,0.0008864998817443848
2240189.IV.SNAL..HH,0,0.00016685438,0.00016685438458807766
2240189.MN.TIP..HH,1,0.79259574,0.2074042558670044
22403441.MN.CEL..HH,0,0.005647411,0.0056474111042916775
22403441.IV.JOPP..HH,1,0.991597,0.008403003215789795
22403441.IV.MPNC..HH,0,0.03539695,0.03539694845676422
22403441.IV.MSRU..HH,0,0.0064183977,0.0064183976501226425
22403441.IV.MTTG..HH,1,0.9988714,0.0011286139488220215
22403441.IV.SICLA..EH,0,0.010127524,0.01012752391397953
22403441.IV.SOI..EH,0,0.5773096,0.5773096084594727
22422801.IV.CAR1..HH,1,0.9990031,0.0009968876838684082
22422801.MN.CEL..HH,1,0.99699116,0.0030088424682617188
22422801.IV.IACL..HH,1,0.9996511,0.0003489255905151367
22422801.IV.IFIL..HH,1,0.99858224,0.0014177560806274414
22422801.IV.IVPL..HH,1,0.99854714,0.0014528632164001465
22422801.IV.JOPP..HH,1,0.99826485,0.0017351508140563965
22422801.IV.MILZ..HH,1,0.99871576,0.0012842416763305664
22422801.IV.MPNC..HH,1,0.9965431,0.00345689058303833
22422801.IV.MSRU..HH,1,0.9982204,0.0017796158790588379
22422801.IV.MTTG..HH,0,0.0030300699,0.0030300698708742857
22422801.IV.NOV..HH,1,0.9979259,0.002074122428894043
22422801.IV.PLAC..HH,0,0.0016638356,0.001663835602812469
22422801.IV.SICLA..EH,1,0.99246913,0.007530868053436279
22422801.IV.SOI..EH,0,0.001281383,0.0012813829816877842
22425061.IV.MPNC..HH,0,0.002978504,0.0029785039369016886
22425061.IV.MSRU..HH,0,0.0024881861,0.002488186117261648
22425061.IV.SICLA..EH,0,0.013420808,0.013420808129012585
22425061.IV.SOI..EH,1,0.99898297,0.0010170340538024902
22425391.IV.AIO..HH,1,0.9988508,0.0011491775512695312
22425391.IV.ECTS..EH,1,0.9983449,0.0016551017761230469
22425391.IV.EMSG..HH,1,0.99688417,0.003115832805633545
22425391.IV.IVPL..HH,1,0.99890625,0.001093745231628418
22425391.IV.MILZ..HH,0,0.01190307,0.011903069913387299
22425391.IV.MPNC..HH,1,0.99842346,0.001576542854309082
22425391.IV.MSFR..HH,1,0.9985877,0.0014122724533081055
22425391.IV.MSRU..HH,1,0.9994035,0.0005965232849121094
22425391.IV.MTTG..HH,1,0.9992729,0.0007271170616149902
22425391.IV.MUCR..HH,1,0.99913126,0.0008687376976013184
22425391.IV.NOV..HH,0,0.0023571071,0.0023571071214973927
22449641.IV.EMSG..HH,0,0.00028728487,0.00028728487086482346
22449641.IV.ENIC..HH,0,0.0009310694,0.0009310693712905049
22449641.IV.EPOZ..HH,0,0.28193462,0.28193461894989014
22449641.IV.EPZF..HH,0,0.00035816678,0.0003581667842809111
22449641.IV.ESLN..HH,0,0.00034688864,0.0003468886425253004
22449641.IV.ESML..HH,0,0.00066361006,0.0006636100588366389
22449641.IV.HAGA..HH,0,0.024401285,0.024401284754276276
22449641.IV.HLNI..HH,1,0.99717665,0.002823352813720703
22458911.IV.MSRU..HH,1,0.9944616,0.0055384039878845215
22467001.IV.AIO..HH,1,0.99394906,0.0060509443283081055
22467001.IV.EPZF..HH,1,0.9973327,0.0026673078536987305
22467001.IV.ESLN..HH,0,0.00034961352,0.00034961351775564253
22467001.IV.MSFR..HH,0,0.0002735594,0.000273559388006106
22467001.IV.MUCR..HH,1,0.99971527,0.000284731388092041
22467001.IV.NOV..HH,1,0.9996388,0.0003612041473388672
2247171.MN.CEL..HH,0,0.003277679,0.0032776789739727974
2247171.IV.JOPP..HH,1,0.99701643,0.002983570098876953
2247171.IV.MPNC..HH,0,0.003805718,0.003805717919021845
2247171.IV.MSRU..HH,1,0.998558,0.0014420151710510254
2247171.IV.MTTG..HH,1,0.99558,0.004419982433319092
2247171.IV.NOV..HH,1,0.9939879,0.006012082099914551
2247171.IV.SOI..EH,1,0.99862945,0.001370549201965332
2247239.IV.MPAZ..HH,1,0.9983551,0.001644909381866455
2247239.IV.MTTG..HH,1,0.99713266,0.0028673410415649414
22479571.IV.AIO..HH,0,0.0047143893,0.004714389331638813
22479571.IV.IVPL..HH,1,0.9954699,0.004530072212219238
22479571.IV.MSRU..HH,0,0.0016788337,0.0016788337379693985
22479571.IV.MTTG..HH,0,0.005666839,0.005666838958859444
22479571.IV.SOI..EH,0,0.0017852562,0.0017852562014013529
22494411.IV.AIO..HH,0,0.00046045313,0.0004604531277436763
22494411.IV.EPZF..HH,0,0.0005133842,0.0005133841768838465
22520221.IV.IVPL..HH,1,0.9995671,0.0004329085350036621
22520221.IV.JOPP..HH,1,0.9987563,0.0012437105178833008
22520221.IV.MSRU..HH,1,0.9995241,0.00047588348388671875
22520221.IV.MTTG..HH,1,0.9985587,0.0014412999153137207
22520221.IV.NOV..HH,1,0.9929478,0.007052183151245117
22520221.IV.PLAC..HH,1,0.99775946,0.0022405385971069336
22520221.IV.SICLA..EH,1,0.99660397,0.0033960342407226562
22520221.IV.SOI..EH,1,0.9990559,0.0009440779685974121
2253049.IV.MILZ..HH,1,0.99776566,0.002234339714050293
2253049.IV.MPAZ..HH,1,0.99873585,0.0012641549110412598
2253049.IV.MSCL..HH,0,0.006062457,0.006062456872314215
2253049.IV.MTTG..HH,1,0.996865,0.0031350255012512207
22536161.IV.AIO..HH,0,0.0028512352,0.0028512352146208286
22536161.IV.CAR1..HH,1,0.9941099,0.005890071392059326
22536161.MN.CEL..HH,0,0.015351454,0.015351453796029091
22536161.IV.CET2..HH,1,0.9951421,0.004857897758483887
22536161.IV.IFIL..HH,1,0.9922272,0.00777280330657959
22536161.IV.IVPL..HH,1,0.9841239,0.01587611436843872
22536161.IV.JOPP..HH,1,0.9969188,0.003081202507019043
22536161.IV.MPNC..HH,0,0.00396355,0.003963550087064505
22536161.IV.MSRU..HH,0,0.004345238,0.004345238208770752
22536161.IV.MTTG..HH,0,0.003537518,0.003537517972290516
22536161.IV.NOV..HH,0,0.002351513,0.002351512899622321
22536161.IV.PLAC..HH,1,0.99930143,0.0006985664367675781
22536161.IV.SICLA..EH,0,0.0009556317,0.0009556317236274481
22536161.MN.TIP..HH,1,0.96382815,0.03617185354232788
2254609.IV.MMME..HH,1,0.9991186,0.0008813738822937012
22554591.IV.IACL..HH,1,0.9981013,0.0018987059593200684
22554591.IV.IVGP..HH,1,0.99622524,0.0037747621536254883
22554591.IV.IVPL..HH,1,0.999099,0.0009009838104248047
22554591.IV.MILZ..HH,1,0.9992914,0.0007085800170898438
22554591.IV.MSFR..HH,0,0.00044669566,0.0004466956597752869
22554591.IV.MUCR..HH,0,0.00037711195,0.00037711195182055235
22554591.IV.PLLN..EH,1,0.9996313,0.0003687143325805664
2256859.IV.MILZ..HH,1,0.9847772,0.015222787857055664
22585041.IV.IFIL..HH,1,0.999686,0.0003139972686767578
22585041.IV.IVPL..HH,1,0.99813986,0.0018601417541503906
22585041.IV.MILZ..HH,1,0.99789524,0.0021047592163085938
22601181.IV.AIO..HH,0,0.0026059563,0.002605956280604005
22601181.IV.MILZ..HH,1,0.99835867,0.0016413331031799316
22601181.IV.MUCR..HH,1,0.99921787,0.0007821321487426758
22603611.IV.AIO..HH,1,0.9985563,0.0014436841011047363
22603611.IV.MSRU..HH,1,0.9988649,0.001135110855102539
22603611.IV.MUCR..HH,1,0.9974825,0.002517521381378174
22622781.IV.AIO..HH,1,0.99754447,0.0024555325508117676
22622781.IV.CLTA..HH,1,0.9984352,0.00156480073928833
22622781.IV.EMSG..HH,0,0.0015364717,0.0015364716527983546
22622781.IV.ESML..HH,1,0.99815637,0.0018436312675476074
22622781.IV.HLNI..HH,1,0.97950727,0.020492732524871826
22622781.IV.ISPIC..EH,1,0.98891455,0.011085450649261475
22622781.IV.IVPL..HH,0,0.0010730701,0.001073070103302598
22622781.IV.MILZ..HH,1,0.9994916,0.000508427619934082
22622781.IV.MPNC..HH,1,0.997898,0.0021020174026489258
22622781.IV.MSFR..HH,0,0.0030379726,0.0030379726085811853
22622781.IV.MUCR..HH,1,0.99846005,0.0015399456024169922
22622781.IV.PLLN..EH,1,0.99671715,0.0032828450202941895
22622871.IV.AIO..HH,1,0.9995067,0.0004932880401611328
22622871.IV.EMSG..HH,0,0.0007028034,0.0007028033724054694
22622871.IV.EPZF..HH,0,0.0017849904,0.001784990425221622
22622871.IV.MSFR..HH,0,0.0086788405,0.008678840473294258
22622871.IV.MUCR..HH,1,0.9898728,0.01012718677520752
22632151.IV.CLTA..HH,0,8.9351124e-05,8.935112418839708e-05
22632151.IV.ECTS..EH,0,0.0016729047,0.0016729047056287527
22632151.IV.EPZF..HH,1,0.9999217,7.832050323486328e-05
22632151.IV.ESLN..HH,1,0.99987996,0.00012004375457763672
22632151.IV.MILZ..HH,0,9.1935835e-05,9.19358353712596e-05
22632151.IV.MPNC..HH,0,7.955298e-05,7.955297769512981e-05
22637201.IV.AGST..EH,1,0.9992974,0.0007026195526123047
22637201.IV.AIO..HH,0,0.00076008943,0.0007600894314236939
22637201.IV.EPZF..HH,1,0.9998685,0.00013148784637451172
22637201.IV.ESLN..HH,1,0.9990553,0.000944674015045166
22637201.IV.ESML..HH,0,0.001246606,0.0012466059997677803
22637201.IV.GALF..HH,1,0.9996326,0.0003674030303955078
22637201.IV.HAGA..HH,1,0.9994777,0.000522315502166748
22637201.IV.MSFR..HH,1,0.9998498,0.00015020370483398438
22637201.IV.MUCR..HH,0,0.00038202218,0.0003820221754722297
22639921.MN.CEL..HH,0,0.0016091772,0.0016091772122308612
22639921.IV.CELI..HH,0,0.0067565315,0.006756531540304422
22639921.IV.PLAC..HH,1,0.9978854,0.002114593982696533
22639921.IV.SICLA..EH,0,0.09548824,0.09548824280500412
22639921.IV.SOI..EH,1,0.996766,0.0032340288162231445
22646551.IV.MTTG..HH,1,0.9994555,0.0005444884300231934
22646551.IV.PLAC..HH,1,0.9990631,0.0009369254112243652
22660071.IV.AIO..HH,1,0.9991277,0.0008723139762878418
22660071.IV.ECTS..EH,1,0.9992219,0.0007780790328979492
22660071.IV.EMSG..HH,0,0.011722345,0.011722344905138016
22660071.IV.EPIT..HH,1,0.9989778,0.0010222196578979492
22660071.IV.ESLN..HH,0,0.0066049313,0.006604931317269802
22660071.IV.ESML..HH,1,0.8750341,0.12496590614318848
22660071.IV.GALF..HH,0,0.002064957,0.0020649570506066084
22660071.IV.GIB..HH,0,0.0015787851,0.0015787851298227906
