traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.ARCI..HH,1,0.9999145,8.547306060791016e-05
2480219.IV.ASQU..HH,1,0.999943,5.698204040527344e-05
2480219.IV.ATCC..EH,1,0.9999436,5.638599395751953e-05
2480219.IV.BDI..HH,0,0.00013948091,0.00013948090781923383
2480219.IV.BOB..HH,1,0.9994066,0.0005934238433837891
2480219.IV.BRMO..HH,0,0.0012370852,0.001237085205502808
2480219.IV.CAFI..HH,1,0.99975425,0.00024574995040893555
2480219.IV.CASP..HH,0,0.00086533104,0.0008653310360386968
2480219.IV.CESX..HH,1,0.99981993,0.00018006563186645508
2480219.IV.CING..HH,1,0.99676263,0.0032373666763305664
2480219.IV.CRE..HH,1,0.999724,0.000276029109954834
2480219.IV.CRMI..HH,0,0.00078404334,0.0007840433390811086
2480219.IV.CTI..HH,0,0.0006019074,0.0006019073771312833
2480219.IV.CTL8..EH,0,0.0005056281,0.0005056281224824488
2480219.IV.FIU..EH,0,0.0006269287,0.0006269286968745291
2480219.IV.FNVD..HH,0,9.495401e-05,9.49540117289871e-05
2480219.IV.FROS..HH,0,0.0005322055,0.0005322055076248944
2480219.IV.FSSB..HH,1,0.9993285,0.0006715059280395508
2480219.IV.FVI..HH,0,0.0008277336,0.0008277336019091308
2480219.IV.INTR..HH,1,0.99970585,0.00029414892196655273
2480219.SI.KOSI..HH,0,0.0013559149,0.0013559148646891117
2480219.IV.LATE..HH,1,0.9995178,0.00048220157623291016
2480219.IV.MABI..HH,0,0.0008512053,0.0008512053173035383
2480219.IV.MAGA..HH,0,0.00038659322,0.0003865932230837643
2480219.GU.MAIM..HH,0,0.0022879862,0.002287986222654581
2480219.IV.MAON..HH,0,0.00038812106,0.000388121057767421
2480219.SI.MOSI..HH,0,0.0015920898,0.0015920897712931037
2480219.IV.MPAG..EH,1,0.999603,0.00039702653884887695
2480219.IV.MSSA..HH,0,0.00047909486,0.00047909485874697566
2480219.IV.MURB..HH,1,0.9988896,0.001110374927520752
2480219.GU.NEGI..HH,1,0.99977976,0.00022023916244506836
2480219.IV.NOVE..EH,0,0.0008074294,0.0008074293727986515
2480219.IV.PARC..HH,1,0.99975795,0.00024205446243286133
2480219.GU.PCP..HH,1,0.9997737,0.0002263188362121582
2480219.IV.POFI..HH,1,0.9961456,0.00385439395904541
2480219.IV.PRMA..HH,1,0.9996463,0.00035369396209716797
2480219.IV.PTQR..HH,1,0.9902328,0.00976717472076416
2480219.IV.QLNO..HH,1,0.99989986,0.00010013580322265625
2480219.IV.RAVA..EH,0,0.00017100625,0.00017100624972954392
2480219.SI.RISI..HH,0,0.0018804444,0.0018804443534463644
2480219.GU.RORO..HH,0,0.00046868736,0.00046868735807947814
2480219.SI.ROSI..HH,0,0.0005463098,0.0005463098059408367
2480219.IV.ROVR..HH,0,0.00018284052,0.00018284052202943712
2480219.IV.SACS..HH,1,0.99958843,0.00041157007217407227
2480219.IV.SALO..HH,0,0.0005575346,0.0005575345712713897
2480219.GU.SC2M..HH,1,0.99824405,0.0017559528350830078
2480219.IV.SNTG..HH,1,0.9999008,9.918212890625e-05
2480219.GU.STV..HH,1,0.9972357,0.002764284610748291
2480219.IV.TRIF..HH,0,0.00024265677,0.00024265676620416343
2480219.MN.TUE..HH,0,0.000953257,0.0009532570256851614
2480219.IV.VARE..HH,0,0.001077611,0.0010776109993457794
2480219.MN.VLC..HH,1,0.9984164,0.0015835762023925781
2480219.IV.VVLD..HH,1,0.9947566,0.005243420600891113
2480229.IV.MSSA..HH,1,0.99314064,0.0068593621253967285
2480229.GU.SC2M..HH,1,0.99763393,0.0023660659790039062
2480239.IV.BOB..HH,1,0.9994351,0.000564873218536377
2480399.IV.FNVD..HH,1,0.98473257,0.015267431735992432
2482391.IV.BDI..HH,1,0.9993193,0.0006806850433349609
2482391.GU.CARD..HH,1,0.9997925,0.00020748376846313477
2482391.IV.ERBM..EH,0,0.004585812,0.004585811868309975
2482391.GU.GRAM..HH,1,0.99700147,0.002998530864715576
2482391.GU.MAIM..HH,1,0.999767,0.00023299455642700195
2482391.GU.POPM..HH,1,0.99921274,0.0007872581481933594
2482391.MN.VLC..HH,1,0.99835795,0.0016420483589172363
2482471.MN.VLC..HH,1,0.98702615,0.0129738450050354
2484659.IV.BOB..HH,1,0.99975306,0.00024694204330444336
2486019.GU.MAIM..HH,1,0.99545234,0.0045476555824279785
2486469.IV.ERBM..EH,1,0.99088913,0.009110867977142334
2496009.IV.BDI..HH,1,0.99849665,0.0015033483505249023
2496009.IV.ERBM..EH,0,0.0015979124,0.0015979124000295997
2496009.IV.MSSA..HH,1,0.9998123,0.00018769502639770508
2496009.IV.PLMA..HH,1,0.99846774,0.0015322566032409668
2496009.IV.PRMA..HH,1,0.9973363,0.0026636719703674316
2496009.MN.VLC..HH,1,0.9989843,0.0010157227516174316
2502079.IV.ERBM..EH,0,0.0012229559,0.001222955877892673
2502079.MN.VLC..HH,1,0.99985564,0.0001443624496459961
2502079.IV.ZCCA..HH,1,0.99970067,0.0002993345260620117
2502899.IV.ASQU..HH,0,0.0052682133,0.005268213339149952
2502899.IV.BDI..HH,1,0.999845,0.00015497207641601562
2502899.IV.ERBM..EH,0,0.0014488277,0.0014488276792690158
2502899.IV.FNVD..HH,1,0.99958295,0.0004170536994934082
2502899.GU.MAIM..HH,1,0.9994369,0.0005630850791931152
2502899.MN.VLC..HH,0,0.0003111265,0.00031112649594433606
2502899.IV.ZCCA..HH,1,0.9996995,0.00030052661895751953
2504169.IV.ERBM..EH,0,0.9729106,0.9729105830192566
2504169.IV.ZCCA..HH,1,0.0019494022,0.9980505978455767
2504411.GU.GRAM..HH,1,0.9981553,0.0018447041511535645
2504411.IV.T0911..EH,1,0.99873894,0.0012610554695129395
2504411.MN.VLC..HH,1,0.9968539,0.0031461119651794434
2504441.IV.ERBM..EH,1,0.9972825,0.0027174949645996094
2504441.GU.GRAM..HH,1,0.99727386,0.002726137638092041
2507789.IV.FNVD..HH,1,0.998494,0.0015059709548950195
2511511.IV.BDI..HH,0,0.0024986928,0.0024986928328871727
2511511.GU.EQUI..HH,1,0.9980433,0.0019567012786865234
2511511.IV.ERBM..EH,1,0.9957819,0.004218101501464844
2511511.GU.GRAM..HH,1,0.9908896,0.00911039113998413
2511511.GU.POPM..HH,0,0.0118154865,0.01181548647582531
2511511.IV.T0911..EH,1,0.99420893,0.005791068077087402
2534131.IV.CASP..HH,1,0.99921095,0.0007890462875366211
2534131.IV.TRIF..HH,0,0.005310069,0.005310068838298321
2535781.IV.CAVE..HH,0,0.0013519214,0.0013519213534891605
2535781.IV.RAVA..EH,0,0.001189948,0.0011899479432031512
2537381.IV.RAVA..EH,0,0.00035999823,0.0003599982301238924
2541401.GU.GRAM..HH,1,0.99941397,0.0005860328674316406
2541401.IV.RAVA..EH,0,0.0032159002,0.003215900156646967
2541401.IV.ROVR..HH,0,0.004446063,0.004446063190698624
2541401.IV.SERM..EH,0,0.00023118906,0.0002311890566488728
2541401.IV.TEOL..HH,0,0.0023719233,0.0023719232995063066
2541871.IV.BDI..HH,0,0.00011491957,0.00011491956684039906
2541871.NI.CGRP..HH,0,0.0015412839,0.0015412839129567146
2541871.IV.CTI..HH,0,0.0013836569,0.001383656868711114
2541871.IV.ERBM..EH,0,0.00060442905,0.0006044290494173765
2541871.GU.GRAM..HH,1,0.9995883,0.00041168928146362305
2541871.SI.KOSI..HH,0,0.000224151,0.0002241509937448427
2541871.SI.LUSI..HH,0,0.00047379584,0.0004737958370242268
2541871.IV.MABI..HH,0,0.0025452902,0.0025452901609241962
2541871.GU.MAIM..HH,0,0.00018821098,0.00018821097910404205
2541871.IV.MTRZ..HH,0,0.2283539,0.22835390269756317
2541871.IV.RAVA..EH,0,0.0025839366,0.002583936555311084
2541871.IV.ROVR..HH,0,0.0002463789,0.000246378913288936
2541871.IV.TEOL..HH,0,0.002573819,0.002573818899691105
2541871.IV.ZCCA..HH,0,0.020787278,0.020787278190255165
2549451.GU.EQUI..HH,0,0.00014588177,0.0001458817714592442
2549451.IV.PRMA..HH,0,0.00871451,0.008714510127902031
2549451.IV.T0911..EH,0,0.0010149655,0.0010149654699489474
2558531.IV.BDI..HH,1,0.9994991,0.0005009174346923828
2558531.GU.POPM..HH,1,0.9959929,0.004007101058959961
2558531.IV.ZCCA..HH,0,0.00492642,0.0049264198169112206
2559351.IV.BDI..HH,1,0.9981775,0.0018224716186523438
2559351.GU.POPM..HH,1,0.9879546,0.01204538345336914
2559351.IV.ZCCA..HH,0,0.0064307805,0.00643078051507473
2560381.IV.BDI..HH,1,0.99744093,0.002559065818786621
2560381.IV.FNVD..HH,1,0.9929062,0.00709378719329834
2560381.GU.POPM..HH,1,0.99125844,0.008741557598114014
2560381.IV.ZCCA..HH,0,0.005410496,0.005410496145486832
2561061.IV.BDI..HH,1,0.99251974,0.007480263710021973
2561061.GU.CARD..HH,1,0.99799144,0.0020085573196411133
2561061.IV.FNVD..HH,1,0.99969745,0.0003025531768798828
2561061.GU.MAIM..HH,0,0.043553647,0.04355364665389061
2561061.GU.POPM..HH,1,0.99556905,0.004430949687957764
2561061.IV.SEI..HH,1,0.9985368,0.001463174819946289
2561061.MN.VLC..HH,1,0.9982686,0.0017313957214355469
2561061.IV.ZCCA..HH,0,0.0055604856,0.0055604856461286545
2561861.GU.EQUI..HH,1,0.99863666,0.0013633370399475098
2561861.GU.GRAM..HH,1,0.9990277,0.0009722709655761719
2561861.IV.MSSA..HH,1,0.9959753,0.004024684429168701
2561861.GU.PCP..HH,1,0.8683627,0.13163727521896362
2561861.GU.POPM..HH,1,0.9768599,0.0231400728225708
2561861.IV.T0911..EH,1,0.9920197,0.007980287075042725
2564091.IV.BDI..HH,0,0.006152027,0.006152026820927858
2564091.GU.CARD..HH,0,0.011770924,0.011770923621952534
2564091.GU.EQUI..HH,1,0.89789957,0.1021004319190979
2564091.IV.ERBM..EH,1,0.99544597,0.004554033279418945
2564091.GU.GRAM..HH,1,0.9980673,0.001932680606842041
2564091.GU.POPM..HH,0,0.005514282,0.005514281801879406
2564091.IV.T0911..EH,1,0.9976047,0.0023952722549438477
2564091.MN.VLC..HH,0,0.013675609,0.013675608672201633
2564201.GU.EQUI..HH,0,0.015401395,0.015401395037770271
2564201.IV.ERBM..EH,1,0.9979851,0.0020148754119873047
2564351.IV.BDI..HH,0,0.0028213877,0.0028213877230882645
2564351.GU.CARD..HH,1,0.9973911,0.0026088953018188477
2564351.IV.ERBM..EH,1,0.9980989,0.001901090145111084
2564351.GU.GRAM..HH,1,0.9955324,0.004467606544494629
2564351.IV.PII..HH,0,0.027493732,0.027493732050061226
2564351.GU.POPM..HH,0,0.0032148063,0.003214806318283081
2564351.IV.T0911..EH,1,0.9949709,0.005029082298278809
2565511.GU.GRAM..HH,1,0.9981901,0.0018098950386047363
2590851.IV.RAVA..EH,0,0.0004081618,0.00040816180990077555
2597781.GU.GRAM..HH,1,0.9977043,0.00229567289352417
2597781.IV.T0911..EH,1,0.99896634,0.0010336637496948242
2597781.MN.VLC..HH,1,0.9978854,0.002114593982696533
2600901.GU.EQUI..HH,1,0.9724593,0.02754068374633789
2600901.IV.ERBM..EH,0,0.0026910088,0.002691008849069476
2600901.GU.GRAM..HH,1,0.995488,0.004512012004852295
2600901.IV.MSSA..HH,0,0.028113814,0.02811381407082081
2600901.IV.PII..HH,0,0.056917705,0.056917704641819
2600901.IV.PLMA..HH,1,0.92013615,0.07986384630203247
2600901.IV.T0911..EH,1,0.9812199,0.018780112266540527
2600901.MN.VLC..HH,1,0.07147462,0.9285253807902336
2602901.IV.BDI..HH,1,0.99412006,0.00587993860244751
2602901.GU.CARD..HH,0,0.9099261,0.9099261164665222
2602901.GU.EQUI..HH,1,0.96456504,0.03543496131896973
2602901.IV.ERBM..EH,1,0.93010855,0.06989145278930664
2602901.IV.MTCR..EH,0,0.004594169,0.004594169091433287
2602901.IV.PLMA..HH,1,0.90655273,0.09344726800918579
2602901.GU.POPM..HH,0,0.26731333,0.2673133313655853
2602901.MN.VLC..HH,1,0.9989489,0.0010511279106140137
2610361.IV.RAVA..EH,0,0.0053754123,0.005375412292778492
2626341.IV.BDI..HH,1,0.9783733,0.021626710891723633
2626341.IV.ERBM..EH,1,0.9980459,0.0019540786743164062
2626341.GU.GRAM..HH,1,0.99808747,0.001912534236907959
2626341.IV.PII..HH,1,0.98881525,0.011184751987457275
2626341.IV.PLMA..HH,1,0.9997023,0.00029772520065307617
2626341.GU.POPM..HH,1,0.9972029,0.0027971267700195312
2626341.MN.VLC..HH,1,0.3731391,0.6268608868122101
2626781.IV.ERBM..EH,1,0.9986241,0.0013759136199951172
2626781.GU.GRAM..HH,1,0.9976909,0.002309083938598633
2626781.IV.PLMA..HH,1,0.9997931,0.00020688772201538086
2626781.MN.VLC..HH,1,0.9878704,0.012129604816436768
2628291.IV.BDI..HH,1,0.9788492,0.021150827407836914
2628291.IV.ERBM..EH,1,0.9976943,0.0023056864738464355
2628291.IV.FNVD..HH,0,0.0022895662,0.0022895662114024162
2628291.GU.MAIM..HH,1,0.99874485,0.0012551546096801758
2628291.IV.PLMA..HH,1,0.99985313,0.0001468658447265625
2628291.MN.VLC..HH,1,0.99648714,0.003512859344482422
2639591.IV.RAVA..EH,0,0.0070258533,0.007025853265076876
2641011.IV.FNVD..HH,1,0.99243164,0.007568359375
2641011.IV.MTRZ..HH,0,0.005829287,0.005829287227243185
2641011.IV.SFI..EH,0,0.007093059,0.0070930588990449905
2651451.GU.MAIM..HH,0,0.055813752,0.0558137521147728
2651451.MN.VLC..HH,0,0.002528053,0.0025280530098825693
2659301.IV.CASP..HH,1,0.9982456,0.0017544031143188477
2659301.IV.CSNT..HH,1,0.9988248,0.001175224781036377
2659301.IV.OSSC..HH,1,0.9977975,0.0022025108337402344
2662531.IV.BDI..HH,0,0.006355718,0.006355717778205872
2662531.IV.ERBM..EH,1,0.9946707,0.005329310894012451
2662531.GU.GRAM..HH,1,0.9973436,0.002656400203704834
2662531.MN.VLC..HH,1,0.99383426,0.006165742874145508
2670231.GU.MAIM..HH,1,0.9975567,0.0024433135986328125
2670231.IV.PII..HH,1,0.9992933,0.0007066726684570312
2670231.GU.POPM..HH,1,0.999571,0.00042897462844848633
2674231.IV.ASQU..HH,1,0.99975353,0.00024646520614624023
2674231.GU.CARD..HH,1,0.99993527,6.473064422607422e-05
2674231.IV.CRMI..HH,1,0.9994087,0.000591278076171875
2674231.GU.EQUI..HH,0,0.0028908562,0.0028908562380820513
2674231.IV.FNVD..HH,1,0.9998963,0.00010371208190917969
2674231.GU.GORR..HH,0,0.00037011338,0.00037011338281445205
2674231.GU.GRAM..HH,0,0.0003249215,0.00032492150785401464
2674231.GU.MAIM..HH,1,0.9986406,0.001359403133392334
2674231.IV.MSSA..HH,0,0.001712705,0.0017127050086855888
2674231.IV.PII..HH,1,0.99475926,0.005240738391876221
2674231.IV.PLMA..HH,0,0.001643907,0.0016439070459455252
2674231.GU.POPM..HH,1,0.9994702,0.0005298256874084473
2674231.IV.RUFI..EH,1,0.9998779,0.0001220703125
2674231.IV.SEI..HH,1,0.99975234,0.00024765729904174805
2674231.IV.SFI..EH,1,0.9994398,0.0005602240562438965
2674231.IV.T0911..EH,0,0.00014950773,0.00014950773038435727
2674231.IV.TRIF..HH,1,0.9993019,0.000698089599609375
2674231.MN.VLC..HH,1,0.99926466,0.0007353425025939941
2674271.IV.CRMI..HH,1,0.98923314,0.010766863822937012
2674271.GU.MAIM..HH,1,0.9992648,0.0007352232933044434
2674271.IV.PII..HH,1,0.999711,0.00028902292251586914
2674271.GU.POPM..HH,1,0.99974054,0.0002594590187072754
2674431.GU.CARD..HH,1,0.9935406,0.006459414958953857
2674431.IV.CRMI..HH,1,0.99905735,0.0009426474571228027
2674431.GU.MAIM..HH,1,0.9993837,0.0006163120269775391
2674431.IV.PII..HH,1,0.9995214,0.0004786252975463867
2674431.IV.PLMA..HH,1,0.9967204,0.0032796263694763184
2685751.IV.ERBM..EH,1,0.99213845,0.007861554622650146
2685751.IV.PII..HH,1,0.99755293,0.002447068691253662
2685751.MN.VLC..HH,0,0.008083679,0.008083678781986237
2687361.IV.ERBM..EH,1,0.9977946,0.002205371856689453
2687361.MN.VLC..HH,1,0.9967776,0.0032224059104919434
2691191.MN.VLC..HH,1,0.98945695,0.01054304838180542
2695201.IV.CRMI..HH,1,0.9997768,0.0002232193946838379
2695201.IV.ERBM..EH,0,0.003031437,0.0030314370524138212
2695201.IV.FNVD..HH,0,0.0066646207,0.006664620712399483
2695201.GU.MAIM..HH,1,0.99932146,0.0006785392761230469
2695201.IV.PLMA..HH,0,0.0018989596,0.0018989596283063293
2695201.GU.POPM..HH,1,0.9973029,0.0026971101760864258
2695201.MN.VLC..HH,1,0.99798054,0.0020194649696350098
2695201.IV.ZCCA..HH,0,0.00027048792,0.00027048791525885463
2713041.IV.ERBM..EH,1,0.9770025,0.022997498512268066
2713041.GU.GRAM..HH,1,0.99653035,0.0034696459770202637
2713041.MN.VLC..HH,0,0.01143142,0.011431420221924782
2713131.IV.CAFI..HH,1,0.98643494,0.0135650634765625
2713131.IV.CASP..HH,1,0.9988945,0.00110548734664917
2713131.IV.CRMI..HH,1,0.9954331,0.00456690788269043
2713131.IV.CSNT..HH,1,0.99954623,0.00045377016067504883
2713131.IV.FROS..HH,1,0.99693656,0.0030634403228759766
2713131.IV.MCIV..HH,0,0.033327207,0.03332720696926117
2713131.IV.PII..HH,1,0.9974389,0.0025610923767089844
2713131.IV.TRIF..HH,0,0.981263,0.9812629818916321
2720051.IV.BDI..HH,1,0.9976835,0.0023164749145507812
2720051.IV.FNVD..HH,0,0.0016587134,0.0016587134450674057
2720051.GU.POPM..HH,1,0.9939833,0.006016671657562256
2720051.IV.ZCCA..HH,1,0.9987326,0.0012673735618591309
2733271.IV.RAVA..EH,0,0.001473714,0.0014737140154466033
2756771.GU.GRAM..HH,0,0.0026975793,0.0026975793298333883
2756771.IV.MSSA..HH,1,0.99645895,0.0035410523414611816
2757941.IV.MTCR..EH,1,0.9992323,0.0007677078247070312
2768961.IV.BOB..HH,0,0.0032709949,0.003270994871854782
2768961.IV.ROVR..HH,0,0.03381189,0.033811889588832855
2772121.IV.RAVA..EH,0,0.0009705612,0.0009705611737444997
2779251.IV.BDI..HH,1,0.91971505,0.0802849531173706
2779251.IV.ERBM..EH,1,0.998235,0.0017650127410888672
2779251.GU.GRAM..HH,1,0.99371344,0.006286561489105225
2779251.IV.MSSA..HH,1,0.9778936,0.022106409072875977
2779251.GU.POPM..HH,1,0.9803965,0.019603490829467773
2780301.GU.EQUI..HH,1,0.99739456,0.002605438232421875
2780301.IV.ERBM..EH,0,0.0023201571,0.002320157131180167
2780301.IV.FNVD..HH,1,0.9999664,3.361701965332031e-05
2780301.GU.MAIM..HH,1,0.99653995,0.0034600496292114258
2780301.IV.MTCR..EH,1,0.99876046,0.0012395381927490234
2780301.IV.PII..HH,1,0.9993119,0.0006880760192871094
2780711.GU.MAIM..HH,0,0.07875568,0.07875567674636841
2780711.IV.MTCR..EH,0,0.0034292128,0.0034292128402739763
2784411.GU.EQUI..HH,1,0.9144726,0.08552742004394531
2784491.IV.FROS..HH,1,0.99801046,0.0019895434379577637
2789301.GU.CARD..HH,1,0.9992543,0.0007457137107849121
2789301.GU.MAIM..HH,1,0.99563897,0.0043610334396362305
2789301.IV.MTCR..EH,1,0.9996295,0.0003705024719238281
2789301.IV.PII..HH,1,0.99428385,0.005716145038604736
2797251.IV.RAVA..EH,0,0.0038191592,0.0038191592320799828
2797281.IV.CSNT..HH,1,0.9997924,0.00020760297775268555
2797281.IV.RAVA..EH,0,0.0005175627,0.0005175626720301807
2802051.GU.CARD..HH,0,0.004264256,0.004264255985617638
2802051.IV.CRMI..HH,1,0.9978003,0.002199709415435791
2802051.IV.CSNT..HH,0,0.002673166,0.0026731661055237055
2802051.IV.FROS..HH,0,0.002420923,0.002420922974124551
2802051.GU.MAIM..HH,0,0.0021401432,0.0021401431877166033
2802051.IV.OSSC..HH,0,0.0023224032,0.002322403248399496
2806991.GU.GRAM..HH,1,0.947395,0.05260497331619263
2807841.IV.CRMI..HH,0,0.0069586174,0.006958617363125086
2807841.GU.EQUI..HH,1,0.9782267,0.02177327871322632
2807841.IV.FNVD..HH,1,0.99912435,0.0008756518363952637
2807841.IV.MTCR..EH,1,0.9990934,0.0009065866470336914
2807841.IV.SEI..HH,1,0.99729973,0.0027002692222595215
2807841.MN.VLC..HH,1,0.9955729,0.004427075386047363
2808991.NI.CGRP..HH,1,0.99629104,0.003708958625793457
2820821.IV.BDI..HH,1,0.9982388,0.0017611980438232422
2820821.IV.ERBM..EH,0,0.0095309215,0.009530921466648579
2820821.IV.FNVD..HH,1,0.99903286,0.0009671449661254883
2820821.GU.MAIM..HH,1,0.9954385,0.004561483860015869
2820821.GU.POPM..HH,1,0.9939188,0.006081223487854004
2820821.MN.VLC..HH,0,0.0037105689,0.003710568882524967
2820821.IV.ZCCA..HH,1,0.99763966,0.0023603439331054688
2822221.IV.ERBM..EH,1,0.99892235,0.0010776519775390625
2822221.GU.GRAM..HH,1,0.99598527,0.004014730453491211
2892421.IV.CRMI..HH,1,0.9879544,0.012045621871948242
2892421.GU.MAIM..HH,0,0.02968872,0.029688719660043716
2892421.IV.RUFI..EH,1,0.9978527,0.0021473169326782227
2903191.IV.BDI..HH,1,0.99876606,0.0012339353561401367
2903191.IV.FNVD..HH,1,0.99890673,0.0010932683944702148
2903191.IV.MTCR..EH,0,0.0024478552,0.002447855193167925
2903191.GU.POPM..HH,0,0.0027231043,0.0027231043204665184
2903191.IV.SEI..HH,1,0.9996835,0.0003165006637573242
2933171.IV.CAVE..HH,1,0.9892253,0.010774672031402588
2933171.IV.RAVA..EH,1,0.45901042,0.5409895777702332
2954381.IV.RAVA..EH,0,0.009134778,0.009134777821600437
2954381.IV.ROVR..HH,0,0.0045495117,0.004549511708319187
2962861.GU.CARD..HH,1,0.989849,0.010151028633117676
2962861.GU.MAIM..HH,1,0.9995702,0.0004298090934753418
2962861.IV.RUFI..EH,0,0.0036779041,0.003677904140204191
2975081.MN.VLC..HH,0,0.014908696,0.014908695593476295
2980941.IV.BDI..HH,1,0.99422604,0.005773961544036865
2980941.IV.PRMA..HH,0,0.045835305,0.045835305005311966
2981351.IV.MTCR..EH,1,0.9597215,0.040278494358062744
2983641.GU.CARD..HH,1,0.997426,0.002574026584625244
2983641.MN.VLC..HH,1,0.99716455,0.0028354525566101074
2988261.GU.MAIM..HH,1,0.99449784,0.005502164363861084
2996881.IV.BOB..HH,1,0.99193513,0.008064866065979004
2996881.GU.EQUI..HH,1,0.9121903,0.08780968189239502
2996881.GU.GRAM..HH,1,0.996861,0.003139019012451172
3066721.GU.EQUI..HH,1,0.99122673,0.008773267269134521
3066721.GU.GRAM..HH,1,0.9980116,0.0019884109497070312
3073641.GU.GRAM..HH,1,0.99900264,0.0009973645210266113
3074971.GU.GRAM..HH,1,0.9995827,0.00041729211807250977
3075931.IV.TRIF..HH,1,0.99849033,0.0015096664428710938
3076701.IV.ROVR..HH,0,0.0026923593,0.0026923592668026686
3085881.MN.VLC..HH,1,0.99883324,0.0011667609214782715
3099481.IV.BRIS..HH,0,0.03182758,0.03182758018374443
3099481.IV.LMD..HH,1,0.9992335,0.0007665157318115234
3099481.IV.SEI..HH,1,0.94326335,0.056736648082733154
3102771.GU.EQUI..HH,1,0.99711037,0.0028896331787109375
3104031.IV.BDI..HH,1,0.9833697,0.01663029193878174
3104031.GU.CARD..HH,1,0.9920225,0.007977485656738281
3104031.IV.MTCR..EH,1,0.9907432,0.00925678014755249
3104031.GU.POPM..HH,1,0.9916122,0.00838780403137207
3104031.IV.ZCCA..HH,0,0.0038772246,0.0038772246334701777
3106501.IV.BDI..HH,1,0.97767705,0.02232295274734497
3106501.IV.MTCR..EH,1,0.9972905,0.002709507942199707
3106501.GU.POPM..HH,1,0.9586512,0.041348814964294434
3126011.IV.CASP..HH,1,0.9965822,0.003417789936065674
3126011.IV.CRMI..HH,1,0.9984932,0.001506805419921875
3126011.IV.CSNT..HH,1,0.99845815,0.0015418529510498047
3126011.IV.FROS..HH,0,0.008877248,0.00887724757194519
3126011.IV.OSSC..HH,1,0.99795,0.0020499825477600098
3126011.IV.TRIF..HH,1,0.99910045,0.0008995532989501953
3131121.IV.FNVD..HH,1,0.9963983,0.003601670265197754
3131121.IV.MTRZ..HH,1,0.9993455,0.0006545186042785645
3131121.IV.SEI..HH,0,0.003772984,0.0037729840259999037
3138521.GU.GRAM..HH,0,0.0011171162,0.0011171161895617843
3138521.IV.PRMA..HH,0,0.021642823,0.02164282277226448
3167191.IV.BDI..HH,1,0.9980755,0.0019245147705078125
3167191.GU.EQUI..HH,1,0.99349666,0.00650334358215332
3167191.GU.GRAM..HH,1,0.99597186,0.004028141498565674
3167191.IV.PLMA..HH,1,0.99430734,0.005692660808563232
3167191.MN.VLC..HH,1,0.9964504,0.0035495758056640625
3177041.IV.BRIS..HH,0,0.105576925,0.10557692497968674
3177041.IV.LMD..HH,1,0.79989105,0.20010894536972046
3177041.IV.RAVA..EH,0,0.04161463,0.041614629328250885
3177041.IV.SFI..EH,0,0.00871922,0.008719219826161861
3186541.IV.BDI..HH,1,0.9996049,0.00039511919021606445
3186541.IV.ERBM..EH,0,0.0011460279,0.0011460279347375035
3186541.GU.POPM..HH,1,0.99912924,0.0008707642555236816
3186641.IV.BOB..HH,0,0.9974209,0.9974209070205688
3186641.GU.GORR..HH,1,0.9962883,0.003711700439453125
3186641.GU.GRAM..HH,1,0.99761665,0.0023833513259887695
3186641.IV.MSSA..HH,1,0.9978794,0.0021206140518188477
3186641.GU.PCP..HH,0,0.0019226996,0.001922699622809887
3192911.IV.TEOL..HH,1,0.9995443,0.00045567750930786133
3196181.IV.CAVE..HH,0,0.110532075,0.11053207516670227
3208111.IV.LMD..HH,1,0.9973072,0.0026928186416625977
3208591.IV.FNVD..HH,0,0.0036516604,0.0036516604013741016
3208591.IV.LMD..HH,1,0.9956117,0.004388272762298584
3208591.IV.MTCR..EH,0,0.0030302084,0.0030302084051072598
3208591.IV.MTRZ..HH,1,0.9996878,0.0003122091293334961
3208591.IV.RUFI..EH,0,0.0012471564,0.001247156411409378
3221941.IV.CPGN..EH,1,0.99948525,0.0005147457122802734
3221941.IV.FNVD..HH,0,0.0009532619,0.0009532619151286781
3221941.IV.MTCR..EH,0,0.0017255124,0.001725512440316379
3221941.IV.MTRZ..HH,1,0.9997633,0.00023669004440307617
3221941.IV.OSSC..HH,0,0.016429681,0.016429681330919266
3221941.IV.RUFI..EH,0,0.001164047,0.001164047047495842
3221941.IV.SEI..HH,0,0.001428369,0.001428368967026472
3221941.IV.SFI..EH,1,0.99789256,0.0021074414253234863
3222961.GU.EQUI..HH,1,0.9992944,0.0007055997848510742
3222961.IV.ERBM..EH,0,0.012243611,0.012243610806763172
3222961.GU.GORR..HH,1,0.9991961,0.0008038878440856934
3222961.GU.GRAM..HH,1,0.97283125,0.027168750762939453
3222961.IV.MSSA..HH,0,0.002437368,0.0024373680353164673
3222961.IV.PII..HH,1,0.99171656,0.008283436298370361
3314121.IV.BDI..HH,1,0.9977889,0.0022110939025878906
3314121.IV.CRMI..HH,1,0.99953926,0.00046074390411376953
3314121.GU.EQUI..HH,1,0.9683566,0.03164339065551758
3314121.IV.ERBM..EH,1,0.9980508,0.0019491910934448242
3314121.IV.FNVD..HH,1,0.9869593,0.013040721416473389
3314121.GU.GRAM..HH,0,0.037244685,0.037244684994220734
3314121.GU.MAIM..HH,1,0.9993857,0.0006142854690551758
3314121.IV.PII..HH,1,0.9579397,0.04206031560897827
3314121.MN.VLC..HH,1,0.9987997,0.0012003183364868164
