traccia_test,y_Mano_test,y_predict_test,delta_test
2396391.IV.ERBM..EH,0,0.5080835,0.5080835223197937
2396391.MN.VLC..HH,0,0.0017246101,0.0017246101051568985
2396721.IV.FROS..HH,1,0.9968823,0.003117680549621582
2396721.IV.TRIF..HH,0,0.002480117,0.002480116905644536
2399631.GU.EQUI..HH,1,0.9995579,0.00044208765029907227
2399631.IV.T0912..EH,1,0.99781644,0.00218355655670166
2399631.MN.VLC..HH,1,0.99957234,0.00042766332626342773
2406361.IV.BOB..HH,0,0.0015188284,0.0015188284451141953
2406361.GU.GRAM..HH,1,0.99697423,0.0030257701873779297
2406361.IV.MSSA..HH,1,0.9954744,0.004525601863861084
2410971.GU.EQUI..HH,1,0.9926433,0.007356703281402588
2410971.GU.GRAM..HH,1,0.9987337,0.0012663006782531738
2410971.IV.T0912..EH,1,0.99806994,0.0019300580024719238
2412541.IV.FROS..HH,1,0.9969753,0.0030246973037719727
2412541.IV.TRIF..HH,1,0.9968888,0.0031111836433410645
2417241.GU.GRAM..HH,0,0.0019468284,0.0019468284444883466
2417241.IV.PRMA..HH,1,0.9993488,0.0006511807441711426
2417241.IV.ROVR..HH,1,0.9985073,0.0014926791191101074
2417311.GU.GRAM..HH,0,0.0040547326,0.004054732620716095
2417311.IV.PRMA..HH,1,0.9991696,0.0008304119110107422
2417611.IV.BDI..HH,0,0.001892197,0.0018921969458460808
2417611.GU.MAIM..HH,0,0.0010640369,0.001064036856405437
2417611.IV.NOVE..EH,0,0.0021810555,0.0021810554899275303
2417611.MN.VLC..HH,0,0.0018620861,0.001862086122855544
2417611.IV.ZCCA..HH,1,0.9980368,0.001963198184967041
2417931.GU.GRAM..HH,0,0.0020873921,0.002087392145767808
2417931.IV.NOVE..EH,0,0.0024143632,0.0024143632035702467
2417931.IV.PRMA..HH,1,0.9987324,0.0012676119804382324
2423131.IV.MTCR..EH,0,0.009965762,0.009965761564671993
2423131.IV.PLMA..HH,1,0.997285,0.002714991569519043
2423131.GU.POPM..HH,1,0.9926399,0.007360100746154785
2423131.IV.T0911..EH,1,0.9980405,0.001959502696990967
2425139.IV.SFI..EH,0,0.002038624,0.0020386239048093557
2425569.IV.BDI..HH,1,0.9969386,0.0030614137649536133
2425569.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
2426179.IV.PRMA..HH,0,0.0048543825,0.004854382481426001
2426179.GU.SC2M..HH,1,0.9988367,0.0011633038520812988
2426769.IV.PRMA..HH,0,0.0032219943,0.0032219942659139633
2429091.IV.ERBM..EH,1,0.9990829,0.0009170770645141602
2429091.GU.GRAM..HH,0,0.009579874,0.009579873643815517
2429091.IV.PLMA..HH,1,0.9990069,0.0009930729866027832
2429091.IV.T0911..EH,1,0.996033,0.003966987133026123
2429091.MN.VLC..HH,1,0.9988483,0.0011516809463500977
2429771.GU.EQUI..HH,0,0.010065069,0.010065069422125816
2429771.GU.MAIM..HH,1,0.99564797,0.0043520331382751465
2429771.IV.PLMA..HH,1,0.99570316,0.004296839237213135
2431489.IV.BDI..HH,1,0.9984086,0.0015913844108581543
2431489.SI.KOSI..HH,1,0.9988605,0.001139521598815918
2431489.IV.MABI..HH,1,0.99818367,0.0018163323402404785
2431489.IV.MAGA..HH,1,0.9994469,0.0005530714988708496
2431489.IV.PRMA..HH,0,0.0015071678,0.0015071678208187222
2431489.IV.ROVR..HH,1,0.99921286,0.0007871389389038086
2431489.IV.SALO..HH,1,0.9993755,0.0006244778633117676
2431489.GU.SC2M..HH,1,0.998013,0.001986980438232422
2431489.MN.VLC..HH,1,0.99899906,0.0010009407997131348
2431499.SI.KOSI..HH,1,0.9993376,0.000662386417388916
2431499.IV.MAGA..HH,1,0.9993825,0.0006175041198730469
2431499.IV.MSSA..HH,1,0.9998246,0.0001754164695739746
2431499.IV.PRMA..HH,0,0.005623971,0.005623971112072468
2431499.IV.ROVR..HH,1,0.9977463,0.002253711223602295
2431499.IV.SALO..HH,1,0.99987245,0.00012755393981933594
2431499.GU.SC2M..HH,1,0.9983481,0.0016518831253051758
2431499.MN.TUE..HH,1,0.9993825,0.0006175041198730469
2431499.MN.VLC..HH,1,0.9997354,0.000264585018157959
2431649.IV.PRMA..HH,0,0.0036615073,0.003661507274955511
2432119.IV.PRMA..HH,0,0.010462291,0.010462290607392788
2432209.IV.PRMA..HH,0,0.0045777583,0.004577758256345987
2432371.GU.GRAM..HH,1,0.9968209,0.0031790733337402344
2432371.GU.MAIM..HH,1,0.997033,0.0029670000076293945
2432371.GU.POPM..HH,0,0.0035951515,0.003595151472836733
2432681.IV.PRMA..HH,1,0.9857649,0.014235079288482666
2438869.IV.PRMA..HH,0,0.00217762,0.0021776200737804174
2439881.GU.GRAM..HH,0,0.0017341668,0.0017341667553409934
2443631.GU.EQUI..HH,1,0.99792504,0.0020749568939208984
2443631.MN.VLC..HH,1,0.9978181,0.0021818876266479492
2445011.GU.EQUI..HH,1,0.99859804,0.0014019608497619629
2445011.IV.ERBM..EH,1,0.99869823,0.0013017654418945312
2445011.GU.GRAM..HH,1,0.991793,0.00820702314376831
2445011.IV.PLMA..HH,1,0.9972224,0.002777576446533203
2447589.IV.ASQU..HH,1,0.99972683,0.00027316808700561523
2447589.IV.ATVO..HH,1,0.9993648,0.0006352066993713379
2447589.IV.CRMI..HH,0,0.0007446145,0.0007446145173162222
2447589.IV.MTRZ..HH,1,0.9973201,0.002679884433746338
2447589.IV.PARC..HH,1,0.998735,0.0012649893760681152
2447589.IV.SFI..EH,1,0.9983997,0.0016003251075744629
2447639.IV.MTRZ..HH,1,0.996935,0.0030649900436401367
2448409.IV.MTRZ..HH,1,0.9973943,0.0026056766510009766
2448409.IV.RAVA..EH,0,0.000910632,0.0009106320212595165
2448409.IV.ZCCA..HH,1,0.99887663,0.0011233687400817871
2450839.IV.SFI..EH,1,0.9957515,0.004248499870300293
2450931.IV.BDI..HH,1,0.99940515,0.0005948543548583984
2453079.IV.FROS..HH,1,0.997246,0.0027539730072021484
2455721.GU.EQUI..HH,1,0.9943857,0.005614280700683594
2455721.IV.ERBM..EH,1,0.9968034,0.0031965970993041992
2455721.GU.GRAM..HH,1,0.99647033,0.003529667854309082
2455721.IV.T0911..EH,1,0.99835664,0.001643359661102295
2455721.MN.VLC..HH,1,0.9979031,0.002096891403198242
2456481.IV.ASQU..HH,1,0.8511282,0.1488717794418335
2456481.IV.BDI..HH,1,0.4987914,0.5012086033821106
2456481.IV.CASP..HH,1,0.9977475,0.002252519130706787
2456481.IV.CRMI..HH,1,0.9983625,0.0016375184059143066
2456481.GU.EQUI..HH,1,0.9936917,0.006308317184448242
2456481.IV.FNVD..HH,1,0.9071984,0.09280157089233398
2456481.IV.FROS..HH,1,0.9960538,0.003946185111999512
2456481.IV.MSSA..HH,1,0.6868259,0.31317412853240967
2456481.IV.OSSC..HH,1,0.9984693,0.0015307068824768066
2456481.IV.PII..HH,0,0.002176519,0.0021765190176665783
2456481.IV.PLMA..HH,1,0.8345553,0.16544467210769653
2456481.IV.RUFI..EH,1,0.9980356,0.001964390277862549
2456481.IV.SEI..HH,1,0.9970446,0.0029553771018981934
2456481.IV.SFI..EH,1,0.7731625,0.22683751583099365
2456481.MN.VLC..HH,1,0.98948205,0.01051795482635498
2462829.IV.ASQU..HH,1,0.99835736,0.0016426444053649902
2462829.IV.MTRZ..HH,0,0.0013004043,0.0013004043139517307
2462829.IV.SFI..EH,1,0.99486357,0.005136430263519287
2465261.IV.BDI..HH,1,0.9917223,0.008277714252471924
2465261.GU.GORR..HH,1,0.99823004,0.0017699599266052246
2465261.GU.MAIM..HH,1,0.9965906,0.0034093856811523438
2467339.IV.BDI..HH,1,0.9950536,0.004946410655975342
2467339.IV.FNVD..HH,1,0.9975817,0.0024182796478271484
2467339.GU.POPM..HH,1,0.99840194,0.001598060131072998
2467339.MN.VLC..HH,1,0.99899846,0.0010015368461608887
2467339.IV.ZCCA..HH,1,0.9969029,0.0030971169471740723
2467379.IV.BDI..HH,1,0.999493,0.0005069971084594727
2467379.IV.FNVD..HH,1,0.9993598,0.0006402134895324707
2467379.GU.POPM..HH,1,0.9990433,0.0009567141532897949
2467489.GU.POPM..HH,1,0.99817526,0.0018247365951538086
2467559.IV.BDI..HH,1,0.99523455,0.004765450954437256
2467559.IV.FNVD..HH,1,0.9957598,0.004240214824676514
2467559.GU.POPM..HH,1,0.9991623,0.0008376836776733398
2467559.IV.ZCCA..HH,1,0.9960536,0.003946423530578613
2467579.GU.MAIM..HH,0,0.0031816957,0.003181695705279708
2467579.MN.VLC..HH,1,0.99878854,0.0012114644050598145
2467649.IV.BDI..HH,1,0.9977412,0.002258777618408203
2467649.IV.FNVD..HH,1,0.99788946,0.0021105408668518066
2467649.GU.POPM..HH,1,0.9980021,0.0019978880882263184
2467649.IV.ZCCA..HH,1,0.9960581,0.003941893577575684
2467699.IV.BDI..HH,1,0.99710256,0.0028974413871765137
2467699.IV.FNVD..HH,1,0.9981706,0.001829385757446289
2467699.GU.POPM..HH,1,0.997908,0.00209200382232666
2467699.IV.ZCCA..HH,1,0.999495,0.0005049705505371094
2467709.IV.BDI..HH,1,0.9991134,0.0008866190910339355
2467729.IV.BDI..HH,1,0.99937195,0.000628054141998291
2467729.IV.FNVD..HH,1,0.9972529,0.0027471184730529785
2467729.GU.POPM..HH,1,0.99909544,0.0009045600891113281
2467729.IV.ZCCA..HH,1,0.99881953,0.0011804699897766113
2468649.IV.ZCCA..HH,1,0.9961521,0.0038478970527648926
2470021.GU.CARD..HH,1,0.9981154,0.0018845796585083008
2470021.IV.ERBM..EH,1,0.9980902,0.001909792423248291
2470021.MN.VLC..HH,1,0.99639976,0.0036002397537231445
2471171.IV.PLMA..HH,1,0.99922156,0.0007784366607666016
2471171.GU.POPM..HH,0,0.0027903402,0.0027903402224183083
2471171.MN.VLC..HH,1,0.9990042,0.0009958148002624512
2471241.IV.BDI..HH,1,0.99969554,0.0003044605255126953
2471241.IV.ERBM..EH,1,0.9976413,0.002358675003051758
2471241.GU.GRAM..HH,1,0.99912566,0.0008743405342102051
2471241.MN.VLC..HH,1,0.9987004,0.0012996196746826172
2471331.IV.ERBM..EH,1,0.99790204,0.0020979642868041992
2471331.IV.PLMA..HH,1,0.9975841,0.002415895462036133
2471331.MN.VLC..HH,1,0.9969119,0.0030881166458129883
2471621.IV.ERBM..EH,1,0.9962387,0.00376129150390625
2471621.GU.GRAM..HH,1,0.9965197,0.0034803152084350586
2471621.MN.VLC..HH,0,0.0046496713,0.004649671260267496
2471651.IV.BDI..HH,1,0.9748283,0.02517169713973999
2471651.GU.GRAM..HH,1,0.9972077,0.0027922987937927246
2471651.MN.VLC..HH,0,0.027005585,0.02700558491051197
2472661.GU.CARD..HH,1,0.99711716,0.002882838249206543
2472661.IV.ERBM..EH,1,0.9955023,0.004497706890106201
2472661.GU.MAIM..HH,1,0.9987674,0.0012326240539550781
2472661.GU.POPM..HH,1,0.9974578,0.0025421977043151855
2472661.MN.VLC..HH,1,0.997482,0.002517998218536377
2472731.MN.VLC..HH,1,0.9994474,0.0005525946617126465
2472861.IV.BDI..HH,0,0.67326975,0.6732697486877441
2472861.IV.ERBM..EH,1,0.99734145,0.002658545970916748
2472861.GU.GRAM..HH,1,0.9967078,0.0032922029495239258
2472861.IV.PLMA..HH,1,0.9974063,0.002593696117401123
2472861.IV.T0911..EH,1,0.99779,0.0022100210189819336
2472861.MN.VLC..HH,0,0.005088609,0.005088609177619219
2472939.IV.SFI..EH,1,0.9968273,0.0031726956367492676
2474451.GU.GRAM..HH,1,0.9981529,0.00184708833694458
2474451.IV.PRMA..HH,0,0.0030477075,0.0030477074906229973
2475181.IV.BDI..HH,1,0.997045,0.002955019474029541
2475181.GU.GRAM..HH,0,0.0011745038,0.0011745038209483027
2475181.IV.MSSA..HH,0,0.0021860714,0.0021860713604837656
2475181.IV.PII..HH,0,0.0012163313,0.0012163312640041113
2475181.GU.POPM..HH,1,0.9946249,0.005375087261199951
2475181.IV.T0911..EH,0,0.0025504793,0.00255047925747931
2475181.MN.VLC..HH,1,0.9981046,0.0018954277038574219
2475531.GU.EQUI..HH,1,0.99989414,0.00010585784912109375
2476001.IV.ERBM..EH,1,0.996053,0.003947019577026367
2476001.IV.PII..HH,0,0.009022948,0.009022948332130909
2476001.IV.PLMA..HH,1,0.99745494,0.0025450587272644043
2476001.IV.T0911..EH,1,0.99815065,0.001849353313446045
2478821.GU.CARD..HH,1,0.9959363,0.004063725471496582
2478821.GU.GRAM..HH,1,0.9990834,0.000916600227355957
2478821.MN.VLC..HH,1,0.99966633,0.0003336668014526367
2479469.IV.ARCI..HH,1,0.9989717,0.001028299331665039
2479469.IV.BDI..HH,1,0.999905,9.500980377197266e-05
2479469.IV.BOB..HH,0,0.00019956904,0.00019956903997808695
2479469.IV.CAFI..HH,1,0.9996302,0.00036978721618652344
2479469.IV.CSNT..HH,1,0.99992836,7.164478302001953e-05
2479469.IV.FNVD..HH,0,0.00038016262,0.0003801626153290272
2479469.SI.KOSI..HH,0,0.00085320545,0.0008532054489478469
2479469.IV.MABI..HH,0,0.0025892474,0.0025892474222928286
2479469.IV.MSSA..HH,1,0.99995446,4.553794860839844e-05
2479469.IV.NOVE..EH,0,0.00027609605,0.00027609604876488447
2479469.IV.PARC..HH,1,0.99948126,0.0005187392234802246
2479469.IV.PRMA..HH,1,0.9914869,0.008513092994689941
2479469.IV.RAVA..EH,0,0.0002585997,0.00025859969900920987
2479469.IV.ROVR..HH,1,0.9997478,0.00025218725204467773
2479469.IV.SACS..HH,1,0.9994361,0.0005639195442199707
2479469.IV.SALO..HH,1,0.9998859,0.00011408329010009766
2479469.IV.SBPO..HH,1,0.9983053,0.0016946792602539062
2479469.GU.SC2M..HH,1,0.9999435,5.650520324707031e-05
2479469.IV.TRIF..HH,1,0.99986935,0.00013065338134765625
2479469.MN.TUE..HH,0,0.000105772546,0.00010577254579402506
2479469.IV.VARE..HH,0,9.948127e-05,9.948127262759954e-05
2479469.MN.VLC..HH,1,0.9999659,3.409385681152344e-05
2479469.IV.ZCCA..HH,0,0.00084289245,0.0008428924484178424
2479599.IV.BOB..HH,0,0.0017123503,0.0017123502911999822
2479599.IV.CRMI..HH,1,0.9991425,0.0008574724197387695
2479599.IV.MAGA..HH,1,0.9979892,0.002010822296142578
2479599.IV.NOVE..EH,0,0.0016548549,0.001654854859225452
2479599.IV.PRMA..HH,0,0.004704461,0.004704460967332125
2479599.IV.ROVR..HH,1,0.99957496,0.00042504072189331055
2479599.IV.SALO..HH,1,0.9978442,0.002155780792236328
2479599.IV.SBPO..HH,1,0.99736917,0.0026308298110961914
2479599.IV.ZCCA..HH,0,0.00019379417,0.00019379417062737048
2479699.IV.MAGA..HH,1,0.99920815,0.0007918477058410645
2479699.IV.RAVA..EH,0,0.0011063664,0.001106366398744285
2479699.IV.ROVR..HH,1,0.9992854,0.0007146000862121582
2479699.IV.SBPO..HH,1,0.99725693,0.002743065357208252
2480219.SI.ABSI..HH,0,0.00013520429,0.00013520428910851479
2480219.NI.AGOR..HH,0,0.00059156545,0.0005915654473938048
2480219.IV.APPI..EH,0,0.0001445697,0.0001445696980226785
2480219.MN.AQU..HH,1,0.9995474,0.000452578067779541
2480219.IV.ARCI..HH,1,0.9988695,0.001130521297454834
2480219.IV.ASQU..HH,1,0.99944335,0.000556647777557373
2480219.IV.ATCC..EH,1,0.9999192,8.082389831542969e-05
2480219.IV.BDI..HH,0,0.00016803492,0.00016803492326289415
2480219.IV.BOB..HH,1,0.99811375,0.0018862485885620117
2480219.IV.BRMO..HH,0,0.00047140443,0.0004714044334832579
2480219.IV.CAFI..HH,1,0.9998393,0.00016069412231445312
2480219.IV.CASP..HH,0,0.0014713332,0.0014713332056999207
2480219.IV.CESX..HH,1,0.9998216,0.00017839670181274414
2480219.IV.CING..HH,1,0.9979971,0.002002894878387451
2480219.IV.CRE..HH,1,0.99969566,0.00030434131622314453
2480219.IV.CRMI..HH,0,0.0009918663,0.000991866341792047
2480219.IV.CTI..HH,0,0.0004302832,0.000430283194873482
2480219.IV.CTL8..EH,0,0.0016638482,0.0016638481756672263
2480219.IV.FIU..EH,0,0.00013526877,0.00013526876864489168
2480219.IV.FNVD..HH,0,0.00015658663,0.00015658662596251816
2480219.IV.FROS..HH,0,0.00050374237,0.0005037423688918352
2480219.IV.FSSB..HH,1,0.99797016,0.0020298361778259277
2480219.IV.FVI..HH,0,0.0005620594,0.000562059402000159
2480219.IV.INTR..HH,1,0.99986374,0.00013625621795654297
2480219.SI.KOSI..HH,0,0.0006802953,0.0006802952848374844
2480219.IV.LATE..HH,1,0.9994319,0.000568091869354248
2480219.IV.MABI..HH,0,0.00085633586,0.0008563358569517732
2480219.IV.MAGA..HH,0,0.0003880578,0.00038805778604000807
2480219.GU.MAIM..HH,0,0.002705533,0.002705533057451248
2480219.IV.MAON..HH,0,0.0002685335,0.0002685335057321936
2480219.SI.MOSI..HH,0,0.0009721062,0.0009721061796881258
2480219.IV.MPAG..EH,1,0.99915814,0.0008418560028076172
2480219.IV.MSSA..HH,0,9.793434e-05,9.793433855520561e-05
2480219.IV.MURB..HH,1,0.9996805,0.00031948089599609375
2480219.GU.NEGI..HH,1,0.9992086,0.0007913708686828613
2480219.IV.NOVE..EH,0,0.00023790392,0.00023790392151568085
2480219.IV.PARC..HH,1,0.99993265,6.73532485961914e-05
2480219.GU.PCP..HH,1,0.99976736,0.0002326369285583496
2480219.IV.POFI..HH,1,0.9994424,0.0005576014518737793
2480219.IV.PRMA..HH,1,0.9989365,0.001063525676727295
2480219.IV.PTQR..HH,1,0.9988224,0.0011776089668273926
2480219.IV.QLNO..HH,1,0.99841905,0.001580953598022461
2480219.IV.RAVA..EH,0,0.0005275636,0.0005275636212900281
2480219.SI.RISI..HH,0,0.00018095715,0.00018095715495292097
2480219.GU.RORO..HH,0,0.0016274933,0.0016274933004751801
2480219.SI.ROSI..HH,0,0.00012107976,0.00012107976363040507
2480219.IV.ROVR..HH,0,0.0001852208,0.00018522079335525632
2480219.IV.SACS..HH,1,0.999915,8.499622344970703e-05
2480219.IV.SALO..HH,0,0.00016015302,0.00016015302389860153
2480219.GU.SC2M..HH,1,0.9980235,0.001976490020751953
2480219.IV.SNTG..HH,1,0.9996537,0.00034630298614501953
2480219.GU.STV..HH,1,0.9995871,0.00041288137435913086
2480219.IV.TRIF..HH,0,0.00010805131,0.00010805131023516878
2480219.MN.TUE..HH,0,0.0011522663,0.0011522662825882435
2480219.IV.VARE..HH,0,0.00019200477,0.0001920047652674839
2480219.MN.VLC..HH,1,0.9975527,0.0024473071098327637
2480219.IV.VVLD..HH,1,0.99922717,0.0007728338241577148
2480229.IV.MSSA..HH,1,0.9919899,0.00801008939743042
2480229.GU.SC2M..HH,1,0.9974369,0.0025631189346313477
2480239.IV.BOB..HH,1,0.9982498,0.001750171184539795
2480399.IV.FNVD..HH,1,0.9980373,0.001962721347808838
2482391.IV.BDI..HH,1,0.9990471,0.0009528994560241699
2482391.GU.CARD..HH,1,0.9976763,0.0023236870765686035
2482391.IV.ERBM..EH,0,0.0040212176,0.004021217580884695
2482391.GU.GRAM..HH,1,0.99769056,0.002309441566467285
2482391.GU.MAIM..HH,1,0.9993717,0.0006282925605773926
2482391.GU.POPM..HH,1,0.9938513,0.006148695945739746
2482391.MN.VLC..HH,1,0.9983575,0.0016425251960754395
2482471.MN.VLC..HH,1,0.99843806,0.0015619397163391113
2484659.IV.BOB..HH,1,0.99912626,0.0008737444877624512
2486019.GU.MAIM..HH,1,0.99799407,0.002005934715270996
2486469.IV.ERBM..EH,1,0.9924069,0.007593095302581787
2496009.IV.BDI..HH,1,0.9995453,0.0004547238349914551
2496009.IV.ERBM..EH,0,0.0029504688,0.002950468799099326
2496009.IV.MSSA..HH,1,0.99929357,0.0007064342498779297
2496009.IV.PLMA..HH,1,0.9988457,0.0011543035507202148
2496009.IV.PRMA..HH,1,0.99808025,0.0019197463989257812
2496009.MN.VLC..HH,1,0.99819213,0.001807868480682373
2502079.IV.ERBM..EH,0,0.0033476157,0.003347615711390972
2502079.MN.VLC..HH,1,0.9984817,0.0015183091163635254
2502079.IV.ZCCA..HH,1,0.9991646,0.000835418701171875
2502899.IV.ASQU..HH,0,0.008208284,0.00820828415453434
2502899.IV.BDI..HH,1,0.9995838,0.00041621923446655273
2502899.IV.ERBM..EH,0,0.00027769635,0.00027769635198637843
2502899.IV.FNVD..HH,1,0.99825794,0.0017420649528503418
2502899.GU.MAIM..HH,1,0.99951625,0.0004837512969970703
2502899.MN.VLC..HH,0,0.00037516936,0.00037516935844905674
2502899.IV.ZCCA..HH,1,0.99878794,0.0012120604515075684
2504169.IV.ERBM..EH,0,0.99149686,0.9914968609809875
2504169.IV.ZCCA..HH,1,0.0030735836,0.9969264164101332
2504411.GU.GRAM..HH,1,0.99754494,0.0024550557136535645
2504411.IV.T0911..EH,1,0.9975641,0.002435922622680664
2504411.MN.VLC..HH,1,0.9970943,0.002905726432800293
2504441.IV.ERBM..EH,1,0.99579155,0.0042084455490112305
2504441.GU.GRAM..HH,1,0.9972338,0.0027661919593811035
2507789.IV.FNVD..HH,1,0.9972228,0.0027772188186645508
2511511.IV.BDI..HH,0,0.0024399387,0.0024399387184530497
2511511.GU.EQUI..HH,1,0.99910295,0.0008970499038696289
2511511.IV.ERBM..EH,1,0.99598855,0.0040114521980285645
2511511.GU.GRAM..HH,1,0.9937323,0.006267726421356201
2511511.GU.POPM..HH,0,0.00382345,0.00382345006801188
2511511.IV.T0911..EH,1,0.99686,0.003139972686767578
2534131.IV.CASP..HH,1,0.99766845,0.002331554889678955
2534131.IV.TRIF..HH,0,0.026097823,0.026097822934389114
2535781.IV.CAVE..HH,0,0.002054119,0.0020541190169751644
2535781.IV.RAVA..EH,0,0.0016539273,0.001653927261941135
2537381.IV.RAVA..EH,0,0.001337838,0.001337838009931147
2541401.GU.GRAM..HH,1,0.99770147,0.0022985339164733887
2541401.IV.RAVA..EH,0,0.0032017375,0.0032017375342547894
2541401.IV.ROVR..HH,0,0.00469083,0.004690830130130053
2541401.IV.SERM..EH,0,0.0024041873,0.0024041873402893543
2541401.IV.TEOL..HH,0,0.0031600073,0.0031600072979927063
2541871.IV.BDI..HH,0,0.00014415123,0.00014415122859645635
2541871.NI.CGRP..HH,0,0.00038805985,0.0003880598524119705
2541871.IV.CTI..HH,0,0.0008410503,0.000841050292365253
2541871.IV.ERBM..EH,0,0.00026643166,0.00026643165620043874
2541871.GU.GRAM..HH,1,0.9995479,0.0004521012306213379
2541871.SI.KOSI..HH,0,0.0005388773,0.0005388773279264569
2541871.SI.LUSI..HH,0,0.00014210721,0.00014210720837581903
2541871.IV.MABI..HH,0,0.00075381104,0.0007538110367022455
2541871.GU.MAIM..HH,0,0.00038790266,0.0003879026626236737
2541871.IV.MTRZ..HH,0,0.13200803,0.13200803101062775
2541871.IV.RAVA..EH,0,0.0009541688,0.0009541687904857099
2541871.IV.ROVR..HH,0,0.00014455509,0.00014455508789978921
2541871.IV.TEOL..HH,0,0.000791311,0.0007913109729997814
2541871.IV.ZCCA..HH,0,0.00067392294,0.0006739229429513216
2549451.GU.EQUI..HH,0,0.00025855086,0.00025855086278170347
2549451.IV.PRMA..HH,0,0.008175891,0.008175890892744064
2549451.IV.T0911..EH,0,0.0014401322,0.0014401321532204747
2558531.IV.BDI..HH,1,0.998345,0.001654982566833496
2558531.GU.POPM..HH,1,0.9986626,0.0013374090194702148
2558531.IV.ZCCA..HH,0,0.0039203796,0.003920379560440779
2559351.IV.BDI..HH,1,0.9981223,0.0018777251243591309
2559351.GU.POPM..HH,1,0.9953998,0.004600226879119873
2559351.IV.ZCCA..HH,0,0.00315201,0.003152010031044483
2560381.IV.BDI..HH,1,0.9973678,0.0026322007179260254
2560381.IV.FNVD..HH,1,0.996458,0.003542006015777588
2560381.GU.POPM..HH,1,0.9944471,0.005552887916564941
2560381.IV.ZCCA..HH,0,0.0031475765,0.003147576469928026
2561061.IV.BDI..HH,1,0.9954827,0.004517316818237305
2561061.GU.CARD..HH,1,0.99787486,0.0021251440048217773
2561061.IV.FNVD..HH,1,0.99922407,0.0007759332656860352
2561061.GU.MAIM..HH,0,0.019043,0.019043000414967537
2561061.GU.POPM..HH,1,0.998968,0.0010319948196411133
2561061.IV.SEI..HH,1,0.9964658,0.0035341978073120117
2561061.MN.VLC..HH,1,0.9984843,0.0015156865119934082
2561061.IV.ZCCA..HH,0,0.0039813225,0.003981322515755892
2561861.GU.EQUI..HH,1,0.9991999,0.0008000731468200684
2561861.GU.GRAM..HH,1,0.99738806,0.0026119351387023926
2561861.IV.MSSA..HH,1,0.99855584,0.0014441609382629395
2561861.GU.PCP..HH,1,0.9646072,0.035392820835113525
2561861.GU.POPM..HH,1,0.9674636,0.03253638744354248
2561861.IV.T0911..EH,1,0.99563885,0.004361152648925781
2564091.IV.BDI..HH,0,0.0014950501,0.0014950501499697566
2564091.GU.CARD..HH,0,0.007233223,0.00723322294652462
2564091.GU.EQUI..HH,1,0.9875415,0.012458503246307373
2564091.IV.ERBM..EH,1,0.997273,0.0027269721031188965
2564091.GU.GRAM..HH,1,0.99712914,0.0028708577156066895
2564091.GU.POPM..HH,0,0.0032750708,0.0032750708051025867
2564091.IV.T0911..EH,1,0.99710447,0.002895534038543701
2564091.MN.VLC..HH,0,0.0107133025,0.010713302530348301
2564201.GU.EQUI..HH,0,0.014400171,0.014400171115994453
2564201.IV.ERBM..EH,1,0.99747926,0.002520740032196045
2564351.IV.BDI..HH,0,0.0009409394,0.000940939411520958
2564351.GU.CARD..HH,1,0.9975441,0.00245589017868042
2564351.IV.ERBM..EH,1,0.99649125,0.00350874662399292
2564351.GU.GRAM..HH,1,0.99707186,0.00292813777923584
2564351.IV.PII..HH,0,0.002620218,0.002620218088850379
2564351.GU.POPM..HH,0,0.0055054766,0.005505476612597704
2564351.IV.T0911..EH,1,0.996601,0.0033990144729614258
2565511.GU.GRAM..HH,1,0.9991629,0.0008370876312255859
2590851.IV.RAVA..EH,0,0.00089181174,0.0008918117382563651
2597781.GU.GRAM..HH,1,0.99553984,0.004460155963897705
2597781.IV.T0911..EH,1,0.99873775,0.0012622475624084473
2597781.MN.VLC..HH,1,0.9983051,0.0016949176788330078
2600901.GU.EQUI..HH,1,0.9810354,0.01896458864212036
2600901.IV.ERBM..EH,0,0.0039189723,0.003918972332030535
2600901.GU.GRAM..HH,1,0.9826796,0.01732039451599121
2600901.IV.MSSA..HH,0,0.0019710953,0.001971095334738493
2600901.IV.PII..HH,0,0.019669281,0.01966928131878376
2600901.IV.PLMA..HH,1,0.9688608,0.03113919496536255
2600901.IV.T0911..EH,1,0.99707365,0.002926349639892578
2600901.MN.VLC..HH,1,0.0059605883,0.9940394116565585
2602901.IV.BDI..HH,1,0.9835005,0.01649951934814453
2602901.GU.CARD..HH,0,0.511822,0.511821985244751
2602901.GU.EQUI..HH,1,0.995799,0.004200994968414307
2602901.IV.ERBM..EH,1,0.9809348,0.01906520128250122
2602901.IV.MTCR..EH,0,0.0037395037,0.003739503677934408
2602901.IV.PLMA..HH,1,0.9874556,0.012544393539428711
2602901.GU.POPM..HH,0,0.009295128,0.009295128285884857
2602901.MN.VLC..HH,1,0.99906784,0.000932157039642334
2610361.IV.RAVA..EH,0,0.011263769,0.011263769119977951
2626341.IV.BDI..HH,1,0.99440527,0.005594730377197266
2626341.IV.ERBM..EH,1,0.99757785,0.002422153949737549
2626341.GU.GRAM..HH,1,0.99774975,0.0022502541542053223
2626341.IV.PII..HH,1,0.9651302,0.03486979007720947
2626341.IV.PLMA..HH,1,0.9972882,0.002711772918701172
2626341.GU.POPM..HH,1,0.997436,0.0025640130043029785
2626341.MN.VLC..HH,1,0.6692622,0.330737829208374
