traccia_val,y_Mano_val,y_predict_val,delta_val
21796551.IV.EMSG..HH,0,0.0045652143,0.0045652142725884914
21796551.IV.EPIT..HH,0,0.0027103864,0.002710386412218213
21796551.IV.EPZF..HH,0,0.0009532165,0.0009532165131531656
21796551.IV.MPNC..HH,0,0.0025045506,0.0025045506190508604
21796551.IV.MUCR..HH,1,0.9964832,0.0035167932510375977
21796551.IV.NOV..HH,0,0.002929629,0.002929629059508443
21798201.IV.AIO..HH,1,0.99841464,0.0015853643417358398
21798201.IV.EMSG..HH,1,0.999613,0.00038701295852661133
2182831.IV.JOPP..HH,0,0.002513172,0.0025131721049547195
2182831.IV.MSCL..HH,0,0.0028451611,0.0028451611287891865
2182831.IV.MSRU..HH,0,0.0031932008,0.0031932007987052202
21834761.IV.EPOZ..HH,1,0.99789846,0.0021015405654907227
21834761.IV.ESLN..HH,0,0.0016656647,0.0016656647203490138
21836171.IV.EMSG..HH,0,0.0019593206,0.0019593206234276295
21836171.IV.ESLN..HH,0,0.0027588261,0.0027588261291384697
21838201.IV.AIO..HH,1,0.9955591,0.004440903663635254
21838201.IV.MPNC..HH,1,0.998971,0.0010290145874023438
21838201.IV.MUCR..HH,0,0.0025088475,0.0025088475085794926
21838201.IV.NOV..HH,1,0.99340504,0.006594955921173096
2184219.IV.MMME..HH,1,0.99368435,0.006315648555755615
2184229.IV.MILZ..HH,0,0.003735007,0.003735007019713521
2184229.IV.MMME..HH,1,0.99673706,0.003262937068939209
2184229.IV.MTTG..HH,0,0.0036157055,0.003615705529227853
21850671.IV.MPNC..HH,1,0.877101,0.12289899587631226
21850671.IV.MSRU..HH,1,0.9990396,0.0009604096412658691
21850671.IV.NOV..HH,0,0.0030493697,0.0030493696685880423
2186401.IV.PLAC..HH,1,0.99710137,0.0028986334800720215
21864911.IV.ENIC..HH,1,0.9935787,0.006421327590942383
21864911.IV.ESLN..HH,0,0.0021677476,0.002167747588828206
21868791.IV.AIO..HH,1,0.9946979,0.005302071571350098
21868791.IV.EMSG..HH,1,0.9948501,0.005149900913238525
21868791.IV.EPZF..HH,0,0.0058255275,0.005825527478009462
21874001.IV.AIO..HH,0,0.004557591,0.0045575909316539764
21874001.IV.EPZF..HH,0,0.004352735,0.004352734889835119
21874001.IV.ESLN..HH,1,0.99722385,0.0027761459350585938
21884911.MN.CEL..HH,1,0.99860173,0.0013982653617858887
21884911.IV.IVGP..HH,1,0.99661833,0.003381669521331787
21884911.IV.IVPL..HH,1,0.9962528,0.003747224807739258
21884911.IV.MSFR..HH,1,0.9975719,0.002428114414215088
21884911.IV.MSRU..HH,1,0.9988555,0.0011445283889770508
21888781.IV.MTTG..HH,0,0.0020761865,0.0020761864725500345
21906051.IV.EMSG..HH,1,0.9940049,0.0059950947761535645
21906051.IV.EPZF..HH,1,0.9980647,0.0019353032112121582
21906051.IV.ESLN..HH,0,0.0025778506,0.0025778505951166153
21906241.IV.EMSG..HH,1,0.9973232,0.0026767849922180176
21906241.IV.EPZF..HH,1,0.99762815,0.002371847629547119
21906241.IV.ESML..HH,1,0.99575585,0.0042441487312316895
21910761.IV.AIO..HH,1,0.99429226,0.005707740783691406
21910761.IV.ECTS..EH,1,0.99404496,0.005955040454864502
21910761.IV.ESLN..HH,0,0.0053338874,0.005333887413144112
21910761.IV.GALF..HH,1,0.9933837,0.0066162943840026855
21910761.IV.HLNI..HH,1,0.99760914,0.0023908615112304688
21915901.IV.AIO..HH,1,0.99660504,0.0033949613571166992
21915901.IV.EPOZ..HH,1,0.99748224,0.0025177597999572754
21917191.IV.AIO..HH,0,0.001511322,0.0015113219851627946
21917191.IV.MSRU..HH,0,0.004497297,0.00449729710817337
21917191.IV.MTTG..HH,0,0.0033518088,0.0033518087584525347
21917191.IV.PLAC..HH,0,0.0036534898,0.00365348975174129
21917191.IV.SOI..EH,0,0.0035079396,0.0035079396329820156
21921441.IV.MSRU..HH,0,0.0048375404,0.004837540443986654
21928191.IV.GALF..HH,1,0.9975702,0.002429783344268799
21928191.IV.HAGA..HH,0,0.0005992782,0.0005992781952954829
21928191.IV.MSFR..HH,0,0.0019016665,0.0019016665173694491
21928191.IV.SSY..HH,0,0.00115111,0.0011511100456118584
2192939.IV.PLAC..HH,0,0.0024484815,0.002448481507599354
21933091.IV.AIO..HH,0,0.0020586564,0.002058656420558691
21933091.IV.ECTS..EH,1,0.9980379,0.001962125301361084
21933091.IV.EMSG..HH,1,0.9975286,0.0024713873863220215
21933091.IV.ENIC..HH,0,0.0023694208,0.002369420835748315
21933091.IV.EPOZ..HH,1,0.9971464,0.002853572368621826
21933091.IV.ESLN..HH,0,0.003004847,0.0030048470944166183
21933091.IV.ESML..HH,0,0.00018385836,0.00018385835574008524
21933091.IV.GALF..HH,0,0.0047380165,0.00473801651969552
21933091.IV.MUCR..HH,1,0.9998779,0.0001220703125
21933091.IV.NOV..HH,1,0.999393,0.0006070137023925781
21943291.IV.ESLN..HH,1,0.99753076,0.0024692416191101074
21948341.IV.GALF..HH,1,0.9990897,0.0009102821350097656
2195419.IV.MMME..HH,1,0.99812895,0.0018710494041442871
21957741.IV.IVPL..HH,0,0.00070263864,0.0007026386447250843
21958041.IV.MSRU..HH,0,0.013029575,0.01302957534790039
21958041.IV.MTTG..HH,0,0.0060676252,0.006067625246942043
21958041.IV.PLAC..HH,0,0.004567714,0.004567713942378759
21958041.IV.SOI..EH,0,0.0050378437,0.005037843715399504
21962781.IV.AIO..HH,0,0.003987836,0.0039878361858427525
21962781.IV.ECTS..EH,0,0.0096960785,0.00969607848674059
21962781.IV.EMSG..HH,1,0.9991461,0.0008538961410522461
21962781.IV.EPZF..HH,1,0.9983103,0.0016896724700927734
21970181.IV.CAGR..HH,0,0.002833323,0.002833323087543249
21970181.IV.MUCR..HH,0,0.004379003,0.004379002843052149
21970181.IV.NOV..HH,0,0.013658788,0.013658788055181503
21973261.IV.AIO..HH,1,0.99783736,0.002162635326385498
21973261.MN.CEL..HH,1,0.9920413,0.007958710193634033
21973261.IV.ECTS..EH,1,0.99585956,0.00414043664932251
21973261.IV.HLNI..HH,1,0.99774915,0.002250850200653076
21973261.IV.MILZ..HH,1,0.9983236,0.0016763806343078613
21973261.IV.MTTG..HH,1,0.9990019,0.000998079776763916
21973261.IV.PLAC..HH,1,0.9978776,0.0021224021911621094
21973261.IV.SICLA..EH,1,0.99638736,0.0036126375198364258
21973261.IV.SOI..EH,0,0.0030938778,0.0030938778072595596
21973771.MN.CEL..HH,1,0.99876666,0.0012333393096923828
21975461.MN.CEL..HH,1,0.9939318,0.006068229675292969
21975461.IV.MTTG..HH,1,0.9994797,0.0005202889442443848
21976471.IV.AIO..HH,0,0.9138906,0.9138906002044678
21976471.IV.ECTS..EH,1,0.9977921,0.0022078752517700195
21976471.IV.EMSG..HH,1,0.99769634,0.0023036599159240723
21976471.IV.EPZF..HH,0,0.09209586,0.09209585934877396
21976471.IV.IACL..HH,1,0.9990798,0.0009201765060424805
21976471.IV.IVPL..HH,0,0.003162855,0.0031628550495952368
21976471.IV.MILZ..HH,1,0.99841774,0.0015822649002075195
21976471.IV.MPNC..HH,1,0.996363,0.0036370158195495605
21976471.IV.MSFR..HH,1,0.99846077,0.0015392303466796875
21976471.IV.MUCR..HH,1,0.99753606,0.0024639368057250977
21976471.IV.NOV..HH,1,0.99666613,0.003333866596221924
21976751.IV.IVPL..HH,1,0.99847025,0.0015297532081604004
21976751.IV.MILZ..HH,1,0.9943652,0.005634784698486328
21976751.IV.MPNC..HH,0,0.0044572023,0.004457202274352312
21976751.IV.MSRU..HH,1,0.998632,0.0013679862022399902
2199169.MN.TIP..HH,1,0.9974722,0.002527773380279541
22002161.IV.AIO..HH,1,0.99943906,0.0005609393119812012
22002161.IV.ECTS..EH,1,0.9977283,0.002271711826324463
22002231.IV.ECTS..EH,1,0.99528414,0.004715859889984131
22002231.IV.EMSG..HH,1,0.9981609,0.0018391013145446777
22012341.IV.AIO..HH,1,0.9991386,0.0008614063262939453
22012341.IV.CAR1..HH,1,0.99881077,0.0011892318725585938
22012341.MN.CEL..HH,0,0.0028218706,0.0028218706138432026
22012341.IV.CET2..HH,0,0.0034154737,0.003415473736822605
22012341.IV.PLAC..HH,1,0.99699414,0.0030058622360229492
22012341.IV.SICLA..EH,1,0.984712,0.015287995338439941
22012341.IV.SOI..EH,1,0.99945635,0.0005436539649963379
22012341.MN.TIP..HH,1,0.9971095,0.0028905272483825684
22015841.IV.MUCR..HH,0,0.0037612969,0.003761296859011054
2202931.IV.JOPP..HH,1,0.99953437,0.00046563148498535156
2202931.IV.MSCL..HH,1,0.9978846,0.0021154284477233887
2202931.IV.MTTG..HH,1,0.99951625,0.0004837512969970703
2202931.IV.PLAC..HH,1,0.998041,0.0019590258598327637
2202931.IV.SOI..EH,1,0.99856925,0.0014307498931884766
22033761.IV.EMSG..HH,0,0.000472603,0.0004726029874291271
22033761.IV.ENIC..HH,0,0.0019143124,0.0019143123645335436
22033761.IV.EPZF..HH,0,0.00045449566,0.0004544956609606743
22033761.IV.ESML..HH,1,0.9962604,0.003739595413208008
2204139.IV.BULG..HH,0,0.0005868079,0.0005868079024367034
2204139.MN.CUC..HH,0,0.00231942,0.002319419989362359
2204139.IV.GIB..HH,1,0.9994404,0.0005596280097961426
2204139.IV.IACL..HH,1,0.99794346,0.0020565390586853027
2204139.IV.IVPL..HH,0,0.0033574782,0.0033574781846255064
2204139.IV.MMME..HH,1,0.9918039,0.008196115493774414
2204139.IV.MSRU..HH,1,0.99746716,0.0025328397750854492
2204139.IV.MTTG..HH,1,0.9982362,0.0017638206481933594
22062401.IV.AIO..HH,1,0.99709666,0.0029033422470092773
22062401.MN.CEL..HH,1,0.99352926,0.006470739841461182
22062401.IV.CSLB..HH,0,0.0027478207,0.0027478206902742386
22062401.IV.ECTS..EH,1,0.99746895,0.0025310516357421875
22062401.IV.EMSG..HH,1,0.99809724,0.001902759075164795
22062401.IV.IACL..HH,1,0.9944463,0.005553722381591797
22062401.IV.IFIL..HH,1,0.9931539,0.006846070289611816
22062401.IV.IVPL..HH,1,0.9950702,0.004929780960083008
22062401.IV.MILZ..HH,1,0.97393835,0.026061654090881348
22062401.IV.MSFR..HH,1,0.996555,0.0034450292587280273
22062401.IV.MSRU..HH,1,0.9985594,0.001440584659576416
22062401.IV.MTTG..HH,1,0.997445,0.0025550127029418945
22062401.IV.MUCR..HH,1,0.9957623,0.004237711429595947
22062401.IV.NOV..HH,1,0.99835086,0.0016491413116455078
22062401.IV.SOI..EH,1,0.99598503,0.0040149688720703125
22065591.IV.EPOZ..HH,1,0.99688256,0.0031174421310424805
22065591.IV.GALF..HH,1,0.9983687,0.001631319522857666
2207061.IV.MCPD..HH,0,0.0010238463,0.001023846329189837
22103381.MN.CEL..HH,1,0.99639624,0.0036037564277648926
22103381.IV.SICLA..EH,1,0.9971819,0.0028181076049804688
22103381.IV.SOI..EH,1,0.997424,0.002575993537902832
22105811.IV.IVPL..HH,0,0.0056635193,0.005663519259542227
22105811.IV.PLAC..HH,1,0.998771,0.0012289881706237793
22112211.IV.EPZF..HH,1,0.99364436,0.006355643272399902
22112211.IV.GALF..HH,1,0.9973859,0.0026140809059143066
22112211.IV.HAGA..HH,0,0.000365506,0.00036550601362250745
22112211.IV.MILZ..HH,0,0.0014009406,0.0014009405858814716
22112211.IV.MUCR..HH,0,0.0024437355,0.0024437354877591133
22112211.IV.NOV..HH,1,0.997603,0.002397000789642334
22112211.IV.RAFF..HH,0,0.012344249,0.012344248592853546
22116091.IV.ESML..HH,1,0.9962728,0.0037271976470947266
22116131.IV.AIO..HH,1,0.9997156,0.00028437376022338867
22116131.IV.ESLN..HH,0,0.002153951,0.0021539509762078524
22116131.IV.ESML..HH,1,0.99628794,0.0037120580673217773
22117161.IV.AIO..HH,1,0.99969697,0.00030303001403808594
22117161.IV.MPNC..HH,1,0.9986726,0.0013273954391479492
22133181.IV.AIO..HH,0,0.0006949055,0.0006949055241420865
22133181.IV.ECTS..EH,0,0.007268604,0.007268603891134262
22133181.IV.EPZF..HH,0,0.0030245965,0.0030245964881032705
22133241.IV.ECTS..EH,0,0.003870505,0.0038705049082636833
22133241.IV.EPZF..HH,0,0.00040425794,0.0004042579384986311
22133641.IV.IFIL..HH,1,0.99838233,0.0016176700592041016
22133641.IV.IVPL..HH,1,0.9974921,0.002507925033569336
22133641.IV.MILZ..HH,1,0.99904567,0.0009543299674987793
22133641.IV.MSRU..HH,1,0.9976,0.0023999810218811035
22133641.IV.MUCR..HH,0,0.0018005258,0.0018005258170887828
22149341.IV.AIO..HH,1,0.9981263,0.0018736720085144043
22149341.IV.EMSG..HH,1,0.99817836,0.0018216371536254883
22149341.IV.GALF..HH,1,0.99771994,0.0022800564765930176
22149341.IV.MUCR..HH,1,0.9994673,0.000532686710357666
22149341.IV.NOV..HH,1,0.99848986,0.0015101432800292969
22149571.IV.GALF..HH,1,0.998591,0.001408994197845459
22149571.IV.MUCR..HH,1,0.9920054,0.007994592189788818
22149741.IV.AIO..HH,1,0.99818474,0.0018152594566345215
22149741.IV.EMSG..HH,1,0.9965475,0.003452479839324951
22149741.IV.ESLN..HH,0,0.00015121386,0.00015121385513339192
22149741.IV.MUCR..HH,1,0.99138004,0.008619964122772217
22149891.IV.EPZF..HH,1,0.99947864,0.0005213618278503418
22153491.IV.EPOZ..HH,0,0.0036065422,0.003606542246416211
22156211.IV.SOI..EH,1,0.9994511,0.0005488991737365723
2216279.IV.IVPL..HH,1,0.9983785,0.0016214847564697266
2216329.IV.GALF..HH,1,0.99617577,0.0038242340087890625
2216499.IV.GALF..HH,1,0.9983078,0.0016921758651733398
2216499.IV.MILZ..HH,1,0.99489576,0.005104243755340576
2216499.IV.MMME..HH,1,0.9985631,0.0014368891716003418
22168521.IV.AIO..HH,1,0.99788755,0.002112448215484619
22168521.IV.IVPL..HH,1,0.99728644,0.0027135610580444336
22168521.IV.MSFR..HH,1,0.9974275,0.002572476863861084
22168521.IV.MUCR..HH,1,0.99768496,0.002315044403076172
22168521.IV.NOV..HH,1,0.99580586,0.004194140434265137
22172091.IV.PLAC..HH,0,0.0017749167,0.0017749166581779718
22177991.IV.MUCR..HH,1,0.45172888,0.548271119594574
22188901.IV.CAR1..HH,1,0.997811,0.0021889805793762207
22188901.IV.CET2..HH,1,0.99870455,0.0012954473495483398
22188901.MN.CUC..HH,1,0.99930716,0.0006928443908691406
22188901.IV.EPZF..HH,0,0.0021331771,0.002133177127689123
22188901.IV.PLAC..HH,1,0.9967253,0.003274679183959961
22188901.IV.SOI..EH,1,0.99784434,0.0021556615829467773
22188901.MN.TIP..HH,1,0.99730456,0.002695441246032715
22192161.IV.MSRU..HH,1,0.9980913,0.001908719539642334
22194181.IV.AIO..HH,1,0.99970144,0.00029855966567993164
22194181.IV.ECTS..EH,1,0.99753964,0.0024603605270385742
22194181.IV.EMSG..HH,0,0.00080789265,0.0008078926475718617
22194181.IV.EPOZ..HH,0,0.0026403514,0.0026403514202684164
22194181.IV.ESLN..HH,0,0.0013310246,0.001331024570390582
22194181.IV.HLNI..HH,1,0.9735165,0.026483476161956787
22194181.IV.MPNC..HH,1,0.9989347,0.0010653138160705566
22194181.IV.MUCR..HH,0,9.913288e-05,9.913287794915959e-05
2219609.IV.PLAC..HH,1,0.99488443,0.0051155686378479
2219619.IV.PLAC..HH,1,0.9885306,0.011469423770904541
22207731.MN.CEL..HH,0,0.0036941357,0.003694135695695877
22207731.IV.HAGA..HH,1,0.9991823,0.000817716121673584
22207731.IV.HLNI..HH,1,0.99754363,0.002456367015838623
22207731.IV.MTTG..HH,0,0.0027406656,0.0027406655717641115
22207731.IV.PLAC..HH,1,0.99778605,0.0022139549255371094
22207731.IV.SSY..HH,1,0.9953134,0.004686594009399414
22220491.IV.EMSG..HH,1,0.9981177,0.001882314682006836
22220491.IV.EPZF..HH,1,0.9976755,0.002324521541595459
22220491.IV.ESLN..HH,0,0.001976754,0.0019767540507018566
22220491.IV.ESML..HH,1,0.99748224,0.0025177597999572754
22220491.IV.MUCR..HH,1,0.9998374,0.00016260147094726562
22223801.IV.AIO..HH,1,0.9963014,0.003698587417602539
22223801.IV.MPNC..HH,1,0.9976949,0.0023050904273986816
22223801.IV.MUCR..HH,1,0.99904484,0.0009551644325256348
22223801.IV.NOV..HH,1,0.99766314,0.002336859703063965
22227021.IV.AIO..HH,1,0.99883133,0.001168668270111084
22227021.MN.CEL..HH,0,0.006550535,0.0065505350939929485
22227021.IV.IVPL..HH,1,0.99878544,0.0012145638465881348
22227021.IV.JOPP..HH,1,0.99793553,0.0020644664764404297
22227021.IV.MSRU..HH,1,0.9908913,0.00910872220993042
22227021.IV.MTTG..HH,0,0.0016879153,0.0016879152972251177
22227021.IV.SOI..EH,1,0.9988632,0.00113677978515625
22227791.IV.AIO..HH,1,0.9978435,0.002156496047973633
22227791.MN.CEL..HH,1,0.99538785,0.004612147808074951
22227791.IV.HLNI..HH,1,0.99763525,0.0023647546768188477
22227791.IV.IVPL..HH,0,0.0030091559,0.003009155858308077
22227791.IV.JOPP..HH,1,0.99597484,0.004025161266326904
22227791.IV.MPNC..HH,1,0.99943155,0.0005684494972229004
22227791.IV.MTTG..HH,0,0.00014729983,0.00014729982649441808
22227791.IV.MUCR..HH,1,0.9903902,0.009609818458557129
22227791.IV.NOV..HH,0,0.0017975065,0.0017975064693018794
22227791.IV.SOI..EH,0,0.02250394,0.022503940388560295
22228491.IV.MSFR..HH,1,0.99930954,0.000690460205078125
22228491.IV.NOV..HH,1,0.9994892,0.0005108118057250977
2223089.IV.PLAC..HH,1,0.9987632,0.0012367963790893555
22233071.IV.AIO..HH,1,0.99882585,0.00117415189743042
22233071.IV.EMSG..HH,0,0.0004968719,0.000496871885843575
22236421.IV.AIO..HH,1,0.99967885,0.0003211498260498047
22236421.IV.EMSG..HH,1,0.9995745,0.00042551755905151367
22236421.IV.EPOZ..HH,1,0.9982994,0.00170058012008667
22236421.IV.EPZF..HH,1,0.9998324,0.00016760826110839844
22236421.IV.ESLN..HH,1,0.99962354,0.0003764629364013672
22236421.IV.HLNI..HH,0,0.0013665473,0.0013665473088622093
22236421.IV.IVPL..HH,1,0.99931765,0.0006823539733886719
22236421.IV.MILZ..HH,0,0.00015838139,0.00015838138642720878
22236421.IV.MPNC..HH,0,0.0006631899,0.0006631899159401655
22236421.IV.MUCR..HH,1,0.9997452,0.0002548098564147949
22236421.IV.NOV..HH,0,0.0020411187,0.002041118685156107
22236421.IV.RAFF..HH,0,0.000346701,0.0003467010101303458
2224649.IV.CAR1..HH,1,0.9965837,0.003416299819946289
2224649.MN.CUC..HH,1,0.99690044,0.0030995607376098633
2224649.IV.HVZN..HH,1,0.998835,0.0011649727821350098
2224649.IV.IACL..HH,0,0.002735798,0.0027357980143278837
2224649.IV.IFIL..EH,0,0.0049872454,0.004987245425581932
2224649.IV.MCEL..HH,1,0.99471635,0.005283653736114502
2224649.IV.MILZ..HH,0,0.0033725582,0.0033725581597536802
2224649.IV.MMME..HH,0,0.0014318656,0.001431865617632866
2224649.IV.MPAZ..HH,0,0.0036617438,0.0036617438308894634
2224649.IV.MSRU..HH,0,0.0018435929,0.0018435928504914045
2224649.IV.MTSN..HH,1,0.9945892,0.00541079044342041
2224649.IV.MTTG..HH,0,0.0031969703,0.0031969703268259764
2224649.IV.PIPA..HH,1,0.997276,0.002723991870880127
2224649.IV.PLAC..HH,0,0.0035559286,0.0035559285897761583
2224649.IV.SERS..HH,1,0.9980855,0.0019145011901855469
2224649.IV.SIRI..HH,1,0.9965636,0.0034363865852355957
22250111.IV.AIO..HH,1,0.99620736,0.0037926435470581055
22250111.IV.IVGP..HH,1,0.99508095,0.0049190521240234375
22250111.IV.MPNC..HH,1,0.99567974,0.004320263862609863
22250111.IV.MSFR..HH,1,0.9970674,0.002932608127593994
22250111.IV.MSRU..HH,1,0.99783957,0.0021604299545288086
22250111.IV.MTTG..HH,1,0.9992719,0.0007280707359313965
22250111.IV.NOV..HH,0,0.15180117,0.15180116891860962
22250111.IV.PLLN..EH,1,0.9962237,0.0037763118743896484
22260061.IV.EMSG..HH,0,0.0028821619,0.0028821618761867285
22260061.IV.EPIT..HH,1,0.9947797,0.005220293998718262
22260061.IV.ESLN..HH,1,0.98756856,0.012431442737579346
2226349.IV.MTTG..HH,1,0.99822,0.0017799735069274902
22274561.IV.ENIC..HH,1,0.9945511,0.005448877811431885
2228279.IV.CDRU..HH,1,0.9990933,0.0009067058563232422
2228279.IV.CMPR..HH,1,0.9983796,0.0016204118728637695
2228279.IV.HLNI..HH,0,0.0037270114,0.0037270113825798035
2228279.IV.HVZN..HH,0,0.00055286667,0.0005528666661120951
2228279.IV.IACL..HH,0,0.007608148,0.00760814780369401
2228279.IV.MILZ..HH,0,0.003781735,0.0037817349657416344
2228279.IV.MPAZ..HH,0,0.0027191886,0.0027191885747015476
2228279.IV.PLAC..HH,0,0.00450568,0.004505679942667484
2228279.IV.RAFF..HH,0,0.0017135041,0.001713504083454609
2228279.IV.SERS..HH,0,0.0028371152,0.0028371152002364397
2228279.MN.TIP..HH,0,0.002268935,0.002268935088068247
22284231.IV.MSRU..HH,0,0.0044091837,0.004409183748066425
22284231.IV.PLAC..HH,1,0.9987697,0.0012302994728088379
22284331.MN.CEL..HH,0,0.0076445937,0.007644593715667725
22284331.IV.IVPL..HH,0,0.003610115,0.0036101150326430798
22284331.IV.JOPP..HH,0,0.005783999,0.0057839988730847836
22284331.IV.MILZ..HH,0,0.0057592876,0.005759287625551224
22284331.IV.MPNC..HH,0,0.0009400204,0.0009400204289704561
22284331.IV.MSRU..HH,0,0.0030730667,0.003073066705837846
22284331.IV.MTTG..HH,0,0.0033445293,0.0033445293083786964
22284331.IV.PLAC..HH,0,0.0049156086,0.004915608558803797
22284331.IV.SICLA..EH,0,0.0107147945,0.010714794509112835
22284331.IV.SOI..EH,0,0.0023102863,0.0023102862760424614
22284691.IV.IFIL..HH,1,0.99751955,0.002480447292327881
22284691.IV.IVGP..HH,0,0.0026911343,0.0026911343447864056
22297251.IV.AIO..HH,1,0.99588484,0.004115164279937744
22297251.IV.ECHR..HH,0,0.00425703,0.004257029853761196
22297251.IV.ECTS..EH,1,0.9972856,0.002714395523071289
22297251.IV.EMSG..HH,0,0.0019511173,0.0019511173013597727
22297251.IV.ENIC..HH,0,0.012644579,0.012644578702747822
22297251.IV.EPIT..HH,1,0.99492186,0.005078136920928955
22297251.IV.EPZF..HH,0,0.00056385,0.0005638499860651791
22297251.IV.ESLN..HH,0,0.0016623782,0.0016623781993985176
22297251.IV.ESML..HH,0,0.002335317,0.0023353169672191143
22297251.IV.MUCR..HH,1,0.9997832,0.0002167820930480957
22297251.IV.NOV..HH,1,0.9997311,0.0002688765525817871
2229809.IV.AGST..EH,1,0.9992938,0.0007061958312988281
2229809.IV.HCRL..HH,1,0.99823207,0.0017679333686828613
22312501.IV.EPZF..HH,1,0.9979512,0.002048790454864502
22312821.IV.EMSG..HH,0,0.004174385,0.004174385219812393
22312821.IV.ESLN..HH,1,0.9968251,0.003174901008605957
2231639.IV.MILZ..HH,0,0.0019945076,0.001994507620111108
2231639.IV.PLAC..HH,1,0.9955472,0.004452824592590332
2231639.MN.TIP..HH,1,0.99401206,0.005987942218780518
22325881.IV.EMSG..HH,0,0.004250581,0.004250580910593271
22325881.IV.EPOZ..HH,1,0.9980768,0.001923203468322754
22325881.IV.EPZF..HH,0,0.0035300779,0.0035300778690725565
22325881.IV.ESLN..HH,0,0.003692288,0.00369228795170784
22325881.IV.GALF..HH,0,0.0007948895,0.0007948895217850804
22325881.IV.MUCR..HH,1,0.99943763,0.0005623698234558105
22334111.IV.AIO..HH,1,0.9964791,0.0035209059715270996
22344901.IV.AIO..HH,1,0.9979697,0.002030313014984131
22344901.IV.EPZF..HH,1,0.9991327,0.000867307186126709
22344901.IV.MILZ..HH,1,0.9992594,0.0007405877113342285
22344901.IV.MSRU..HH,1,0.99935144,0.0006485581398010254
22344901.IV.NOV..HH,1,0.99820304,0.0017969608306884766
22344901.IV.PIPA..HH,0,0.01495687,0.01495687011629343
22344901.IV.PLAC..HH,0,0.0029801768,0.0029801768250763416
22344901.IV.SOI..EH,0,0.0012330912,0.0012330912286415696
22344901.MN.TIP..HH,0,0.00064742053,0.0006474205292761326
22347471.IV.CAR1..HH,0,0.0011492338,0.0011492337798699737
22347471.MN.CEL..HH,0,0.06308362,0.06308361887931824
22347471.IV.IVPL..HH,0,0.0013219235,0.001321923453360796
22347471.IV.MSRU..HH,0,0.0038798759,0.0038798758760094643
22347471.IV.PLAC..HH,1,0.9977456,0.0022544264793395996
22347471.IV.SICLA..EH,0,0.008865911,0.008865910582244396
22347471.IV.SOI..EH,1,0.9989888,0.001011192798614502
22349691.IV.AIO..HH,1,0.9911822,0.008817791938781738
22349691.IV.CSLB..HH,1,0.9994204,0.0005795955657958984
22349691.IV.ECTS..EH,1,0.99507785,0.004922151565551758
22349691.IV.EMSG..HH,1,0.9929766,0.0070233941078186035
22349691.IV.IFIL..HH,1,0.9939057,0.0060942769050598145
22349691.IV.IVGP..HH,1,0.9948624,0.005137622356414795
22349691.IV.IVPL..HH,1,0.99733424,0.0026657581329345703
22349691.IV.MILZ..HH,1,0.9964707,0.0035293102264404297
22349691.IV.MPNC..HH,1,0.9973283,0.0026717185974121094
22349691.IV.MSFR..HH,1,0.99409276,0.005907237529754639
22349691.IV.MSRU..HH,1,0.9972173,0.0027827024459838867
22349691.IV.MTTG..HH,1,0.9978471,0.0021529197692871094
22349691.IV.MUCR..HH,0,0.002875489,0.0028754889499396086
22349691.IV.PETRA..HH,1,0.998295,0.0017049908638000488
22349691.IV.SICLA..EH,1,0.9984309,0.0015690922737121582
22349691.IV.SOI..EH,1,0.9976822,0.00231778621673584
22350901.IV.AIO..HH,1,0.99875474,0.001245260238647461
22350901.MN.CEL..HH,1,0.99944574,0.0005542635917663574
22350901.IV.EMSG..HH,0,0.0017616566,0.0017616566037759185
22350901.IV.EPOZ..HH,0,0.0018575338,0.0018575338181108236
22350901.IV.EPZF..HH,0,0.00033808802,0.00033808802254498005
22350901.IV.ESLN..HH,0,0.0015536146,0.0015536146238446236
22350901.IV.ESML..HH,0,0.0034022098,0.0034022098407149315
22350901.IV.GALF..HH,0,0.0020007617,0.0020007616840302944
22350901.IV.HLNI..HH,1,0.9968637,0.003136277198791504
22350901.IV.IVPL..HH,1,0.9989606,0.0010393857955932617
22350901.IV.MPNC..HH,1,0.99924445,0.0007555484771728516
22350901.IV.MUCR..HH,0,0.00028278094,0.0002827809366863221
22350901.IV.NOV..HH,1,0.9994449,0.0005550980567932129
22364591.IV.AIO..HH,1,0.99638677,0.0036132335662841797
22364591.IV.EMSG..HH,1,0.9978327,0.0021672844886779785
22364591.IV.IVGP..HH,1,0.98534864,0.014651358127593994
22364591.IV.IVPL..HH,1,0.99833715,0.0016628503799438477
22364591.IV.MILZ..HH,1,0.9984281,0.0015718936920166016
22364591.IV.MPNC..HH,1,0.99857056,0.001429438591003418
22364591.IV.MSRU..HH,1,0.9941361,0.00586390495300293
22364591.IV.MTTG..HH,1,0.99903536,0.0009646415710449219
22364591.IV.MUCR..HH,1,0.9978708,0.002129197120666504
22364591.IV.NOV..HH,0,0.0027055047,0.0027055046521127224
22369371.IV.AIO..HH,1,0.9947358,0.005264222621917725
22369371.IV.IVPL..HH,1,0.996579,0.003421008586883545
22369371.IV.MILZ..HH,1,0.97549057,0.024509429931640625
22369371.IV.MPNC..HH,1,0.99861515,0.0013848543167114258
22369371.IV.MSFR..HH,1,0.9918717,0.00812828540802002
22369371.IV.MTTG..HH,1,0.99455523,0.005444765090942383
22370281.IV.ESML..HH,0,0.0031433243,0.0031433242838829756
