traccia_val,y_Mano_val,y_predict_val,delta_val
23510371.IV.AIO..HH,1,0.9986111,0.0013889074325561523
23510371.IV.NOV..HH,0,0.0025140583,0.002514058258384466
23519131.IV.AIO..HH,1,0.99899393,0.0010060667991638184
23519131.IV.IVPL..HH,1,0.99826056,0.0017394423484802246
23519131.IV.MSFR..HH,1,0.99891365,0.0010863542556762695
23519131.IV.MUCR..HH,0,0.06562207,0.06562206894159317
23519131.IV.NOV..HH,1,0.9991285,0.0008714795112609863
23526121.IV.AIO..HH,1,0.99837554,0.001624464988708496
23526121.IV.IVPL..HH,1,0.99860555,0.0013944506645202637
23526121.IV.MILZ..HH,1,0.9922347,0.007765293121337891
23526121.IV.MPNC..HH,0,0.01125673,0.011256730183959007
23526121.IV.MSRU..HH,0,0.007531549,0.007531548850238323
23532201.IV.PLAC..HH,1,0.9993943,0.0006057024002075195
23532261.IV.AIO..HH,1,0.9981665,0.001833498477935791
23532261.IV.EMSG..HH,1,0.9988275,0.001172482967376709
23532261.IV.EPZF..HH,1,0.9990232,0.0009768009185791016
23532261.IV.ESLN..HH,0,0.0009892809,0.0009892808739095926
23532261.IV.MILZ..HH,1,0.9991848,0.0008152127265930176
23532261.IV.MUCR..HH,0,0.0021509042,0.002150904154404998
23532261.IV.NOV..HH,1,0.9973832,0.0026168227195739746
2353239.IV.ESLN..HH,0,0.0009100743,0.0009100742754526436
2353239.IV.HLNI..HH,1,0.9976978,0.002302229404449463
2353239.IV.MCSR..HH,1,0.9993268,0.0006731748580932617
2353239.IV.MMME..HH,1,0.99930036,0.0006996393203735352
2353239.IV.MPNC..HH,1,0.99924266,0.0007573366165161133
2353239.IV.MUCR..HH,1,0.99917895,0.0008210539817810059
2353239.IV.NOV..HH,1,0.999501,0.0004990100860595703
2353259.IV.ESLN..HH,0,0.00100149,0.0010014900472015142
2353259.IV.HLNI..HH,1,0.99884975,0.0011502504348754883
2353259.IV.MCSR..HH,1,0.99940884,0.0005911588668823242
2353259.IV.MMME..HH,1,0.9989454,0.0010545849800109863
2353259.IV.MPNC..HH,1,0.99918276,0.0008172392845153809
2353259.IV.MUCR..HH,1,0.99947387,0.000526130199432373
2353259.IV.NOV..HH,1,0.9995782,0.00042182207107543945
2353269.IV.CAGR..HH,1,0.9735956,0.026404380798339844
2353269.IV.ESLN..HH,0,0.0014575343,0.0014575342647731304
2353269.IV.HCRL..HH,1,0.99932706,0.0006729364395141602
2353269.IV.HMDC..HH,1,0.99444747,0.005552530288696289
2353269.IV.HVZN..HH,1,0.99807596,0.0019240379333496094
2353269.IV.IVPL..HH,1,0.9974267,0.0025733113288879395
2353269.IV.MCSR..HH,1,0.99905723,0.0009427666664123535
2353269.IV.MMME..HH,1,0.9969728,0.003027200698852539
2353269.IV.MPNC..HH,1,0.99934644,0.0006535649299621582
2353269.IV.MSRU..HH,1,0.99720687,0.00279313325881958
2353269.IV.MUCR..HH,1,0.99941707,0.0005829334259033203
2353269.IV.NOV..HH,1,0.99883634,0.0011636614799499512
2353269.IV.RAFF..HH,1,0.9966827,0.0033172965049743652
2353269.IV.SSY..HH,1,0.9981523,0.001847684383392334
2353289.IV.MCSR..HH,1,0.99878067,0.001219332218170166
2353289.IV.MUCR..HH,1,0.98910564,0.010894358158111572
2353289.IV.NOV..HH,1,0.99945265,0.0005473494529724121
23546261.IV.PLAC..HH,0,0.0025960107,0.002596010686829686
23546331.IV.JOPP..HH,0,0.007859119,0.007859119214117527
23546331.IV.PLAC..HH,0,0.006483762,0.006483762059360743
2355211.IV.IVPL..HH,0,0.0028352367,0.0028352367226034403
2355211.IV.MCPD..HH,1,0.9989858,0.0010141730308532715
2355211.IV.MUCR..HH,1,0.9993088,0.0006911754608154297
2355211.IV.NOV..HH,1,0.99661475,0.0033852458000183105
2355979.IV.MILZ..HH,1,0.99931216,0.0006878376007080078
2355979.IV.MMME..HH,0,0.0017140474,0.0017140473937615752
2355979.IV.NOV..HH,0,0.001666776,0.0016667760210111737
23570141.IV.MUCR..HH,1,0.9928276,0.00717240571975708
2358069.IV.IVPL..HH,0,0.0022390308,0.002239030785858631
2358069.IV.MILZ..HH,0,0.0020607302,0.002060730243101716
2358069.IV.MSRU..HH,0,0.009026492,0.00902649201452732
23597521.IV.EPIT..HH,1,0.994747,0.005253016948699951
23597521.IV.EPOZ..HH,1,0.99932325,0.0006767511367797852
23611031.IV.EPOZ..HH,0,0.0040333164,0.004033316392451525
23614031.IV.ACATE..EH,0,0.002592763,0.0025927629321813583
23614031.IV.AIO..HH,1,0.99852496,0.0014750361442565918
23614031.IV.BULG..HH,1,0.99187684,0.008123159408569336
23614031.IV.CROCE..HH,0,0.0041618706,0.004161870572715998
23614031.IV.CSLB..HH,0,0.020103028,0.020103028044104576
23614031.MN.CUC..HH,1,0.99867636,0.0013236403465270996
23614031.IV.ECTS..EH,0,0.0028013228,0.0028013228438794613
23614031.IV.EMSG..HH,0,0.0048210546,0.004821054637432098
23614031.IV.EPZF..HH,1,0.9989843,0.0010157227516174316
23614031.IV.ESLN..HH,0,0.0012521395,0.0012521394528448582
23614031.IV.GALF..HH,1,0.9993869,0.000613093376159668
23614031.IV.GIB..HH,0,0.013497151,0.01349715143442154
23614031.IV.HAGA..HH,0,0.0012951024,0.0012951024109497666
23614031.IV.HLNI..HH,0,0.0017205488,0.001720548840239644
23614031.IV.HVZN..HH,0,0.9707235,0.9707235097885132
23614031.IV.IVPL..HH,0,0.000954845,0.0009548449888825417
23614031.IV.JOPP..HH,0,0.016269453,0.01626945286989212
23614031.IV.MGR..HH,0,0.014122957,0.014122957363724709
23614031.IV.MPNC..HH,1,0.9989755,0.001024484634399414
23614031.IV.MUCR..HH,1,0.9982285,0.0017715096473693848
23614031.IV.NOCI..HH,1,0.97857213,0.02142786979675293
23614031.IV.PETRA..HH,0,0.011312591,0.011312590911984444
23614031.IV.PLLN..EH,1,0.9973174,0.002682626247406006
23614031.IV.SICLA..EH,0,0.014011431,0.01401143055409193
23614031.IV.SOI..EH,1,0.98830694,0.011693060398101807
23614031.IV.SOLUN..HH,1,0.9925721,0.007427871227264404
23614031.IV.SSY..HH,0,0.031163722,0.031163722276687622
23614031.IV.TDS..HH,1,0.99558145,0.004418551921844482
2365409.IV.MPAZ..HH,0,0.0035824806,0.0035824805963784456
2365409.IV.SOI..EH,0,0.0015507363,0.0015507362550124526
23673591.IV.AIO..HH,0,0.002106588,0.002106588101014495
23673591.IV.MILZ..HH,0,0.0023245378,0.0023245378397405148
23673591.IV.MPNC..HH,0,0.002111647,0.002111647045239806
23673591.IV.MSRU..HH,0,0.0020761478,0.002076147822663188
23685961.IV.ESML..HH,1,0.99813914,0.0018608570098876953
23685961.IV.HLNI..HH,1,0.99839264,0.001607358455657959
23709251.IV.AIO..HH,0,0.0018680407,0.00186804065015167
23709251.IV.EMSG..HH,1,0.9882295,0.011770486831665039
23709251.IV.EPZF..HH,1,0.99621814,0.0037818551063537598
23709251.IV.GALF..HH,0,0.0027609367,0.002760936738923192
23709251.IV.IVPL..HH,1,0.9989207,0.0010793209075927734
23709251.IV.JOPP..HH,0,0.009074591,0.009074591100215912
23709251.IV.MILZ..HH,0,0.0022985481,0.0022985481191426516
23709251.IV.MPNC..HH,0,0.0021333618,0.0021333617623895407
23709251.IV.MSFR..HH,1,0.999215,0.0007849931716918945
23709251.IV.MUCR..HH,0,0.0030097035,0.0030097034759819508
23709251.IV.SICLA..EH,1,0.9814276,0.01857239007949829
23713561.IV.AIO..HH,0,0.0072650164,0.007265016436576843
23713561.IV.ALJA..HH,1,0.99516994,0.004830062389373779
23713561.IV.CAR1..HH,0,0.0013595814,0.001359581365250051
23713561.IV.CDRU..HH,0,0.01067174,0.010671740397810936
23713561.MN.CEL..HH,0,0.00096361304,0.0009636130416765809
23713561.IV.CET2..HH,0,0.001349879,0.0013498789630830288
23713561.IV.CRJA..HH,1,0.93393373,0.06606626510620117
23713561.IV.CROCE..HH,0,0.0014405991,0.0014405990950763226
23713561.IV.CSLB..HH,1,0.9927925,0.007207512855529785
23713561.IV.GRI..EH,1,0.9982905,0.0017095208168029785
23713561.IV.HPAC..HH,0,0.0070855343,0.007085534278303385
23713561.IV.IFIL..HH,1,0.99363,0.0063700079917907715
23713561.IV.IVPL..HH,0,0.0046642437,0.0046642436645925045
23713561.IV.JOPP..HH,0,0.004246359,0.004246359225362539
23713561.IV.LADO..EH,0,0.0020662732,0.0020662732422351837
23713561.IV.MBFT..HH,1,0.9946537,0.0053462982177734375
23713561.IV.MILZ..HH,0,0.0033768415,0.0033768415451049805
23713561.IV.MPG..HH,1,0.9990765,0.0009235143661499023
23713561.IV.MPNC..HH,0,0.0017064697,0.0017064696876332164
23713561.IV.MSRU..HH,0,0.002253292,0.0022532918956130743
23713561.IV.RAFF..HH,0,0.006646784,0.006646784022450447
23713561.IV.SICLA..EH,0,0.004208738,0.00420873798429966
23713561.IV.SOLUN..HH,1,0.99864894,0.0013510584831237793
23713561.IV.TDS..HH,0,0.0038781476,0.0038781475741416216
23713561.MN.TIP..HH,0,0.012631048,0.012631048448383808
23713561.IV.USI..HH,1,0.9989963,0.0010036826133728027
23715421.IV.CET2..HH,1,0.99493104,0.005068957805633545
23752051.IV.AIO..HH,1,0.99857473,0.0014252662658691406
23752051.MN.CEL..HH,0,0.4497488,0.44974881410598755
23752051.IV.IFIL..HH,1,0.94797456,0.052025437355041504
23752051.IV.IVPL..HH,0,0.008010444,0.008010444231331348
23752051.IV.JOPP..HH,0,0.019088294,0.019088294357061386
23752051.IV.MPNC..HH,1,0.99871385,0.001286149024963379
23752051.IV.MSRU..HH,1,0.9988876,0.0011124014854431152
23752051.IV.MUCR..HH,0,0.0041263304,0.004126330371946096
2378001.IV.AGST..EH,1,0.9992894,0.000710606575012207
2378001.IV.HAGA..HH,1,0.9991998,0.0008001923561096191
23783661.IV.EPZF..HH,1,0.99870193,0.001298069953918457
23783661.IV.GALF..HH,0,0.0017752446,0.0017752446001395583
23783661.IV.HLNI..HH,0,0.030629003,0.030629003420472145
23783661.IV.MSFR..HH,1,0.9992933,0.0007066726684570312
23783661.IV.MUCR..HH,1,0.9990239,0.0009760856628417969
23783661.IV.RAFF..HH,1,0.88427,0.11572998762130737
23784111.MN.CEL..HH,0,0.06466691,0.06466691195964813
23784111.IV.JOPP..HH,1,0.95678276,0.043217241764068604
23788931.IV.AIO..HH,1,0.99857974,0.0014202594757080078
23788931.MN.CEL..HH,0,0.0026919611,0.0026919611264020205
23788931.IV.EMSG..HH,0,0.002872468,0.0028724679723381996
23788931.IV.EPZF..HH,0,0.016644493,0.016644492745399475
23788931.IV.IVPL..HH,1,0.9974045,0.0025954842567443848
23788931.IV.MPNC..HH,1,0.99919254,0.0008074641227722168
23788931.IV.MSRU..HH,0,0.0035880764,0.0035880764480680227
23788931.IV.MUCR..HH,0,0.094260044,0.09426004439592361
23788931.IV.RAFF..HH,1,0.99699956,0.0030004382133483887
23788931.IV.SICLA..EH,0,0.0015190438,0.0015190438134595752
23788931.IV.SSY..HH,1,0.98904043,0.01095956563949585
23790771.IV.GALF..HH,0,0.003719213,0.0037192129530012608
23790771.IV.HLNI..HH,0,0.030687204,0.030687203630805016
23790771.IV.MUCR..HH,1,0.9899278,0.010072171688079834
2380071.IV.CELI..HH,1,0.95806855,0.04193145036697388
2380071.IV.IVPL..HH,0,0.0028142887,0.002814288716763258
2380071.IV.JOPP..HH,1,0.9957903,0.004209697246551514
2380071.IV.MILZ..HH,1,0.9632168,0.03678321838378906
2380071.IV.MPNC..HH,0,0.16779079,0.16779078543186188
2380071.IV.MSCL..HH,1,0.9805864,0.01941359043121338
2380071.IV.MSRU..HH,1,0.9977011,0.002298891544342041
2380071.IV.NOV..HH,0,0.01267376,0.012673759832978249
2380071.IV.PLAC..HH,1,0.999265,0.0007349848747253418
2380071.IV.SOI..EH,1,0.9990497,0.0009502768516540527
23802211.IV.JOPP..HH,1,0.98127675,0.018723249435424805
23802211.IV.MILZ..HH,1,0.99652714,0.0034728646278381348
23802211.IV.MSRU..HH,0,0.012416948,0.01241694763302803
23802211.IV.PLAC..HH,1,0.99827206,0.0017279386520385742
23806891.IV.ACATE..EH,0,0.004512386,0.004512385930866003
23806891.IV.AIO..HH,0,0.0024380113,0.002438011346384883
23806891.MN.CEL..HH,1,0.994414,0.005586028099060059
23806891.IV.CROCE..HH,1,0.99603915,0.003960847854614258
23806891.IV.CSLB..HH,1,0.9986664,0.0013335943222045898
23806891.IV.EMSG..HH,0,0.0018645027,0.0018645026721060276
23806891.IV.EPZF..HH,0,0.0014945221,0.0014945220900699496
23806891.IV.ESLN..HH,1,0.9983706,0.0016294121742248535
23806891.IV.ESML..HH,1,0.98861,0.011389970779418945
23806891.IV.GALF..HH,0,0.0011374414,0.0011374413734301925
23806891.IV.IFIL..HH,0,0.0044090333,0.004409033339470625
23806891.IV.MILZ..HH,0,0.012826412,0.012826411984860897
23806891.IV.MPNC..HH,1,0.9946884,0.00531160831451416
23806891.IV.MSFR..HH,1,0.9975152,0.0024847984313964844
23806891.IV.MSRU..HH,0,0.012271056,0.012271055951714516
23806891.IV.PETRA..HH,0,0.01346443,0.013464430347084999
2381591.IV.IACL..HH,1,0.98314476,0.016855239868164062
2381591.IV.IVPL..HH,1,0.99732083,0.002679169178009033
23818821.IV.AIO..HH,1,0.98026246,0.019737541675567627
23818821.IV.EMSG..HH,1,0.9978776,0.0021224021911621094
23818821.IV.EPZF..HH,1,0.99848735,0.0015126466751098633
23818821.IV.GALF..HH,0,0.004613138,0.004613137803971767
23818821.IV.HAGA..HH,0,0.32637355,0.32637354731559753
23818821.IV.HLNI..HH,0,0.15520144,0.15520143508911133
23818821.IV.HPAC..HH,1,0.97707933,0.022920668125152588
23818821.IV.MUCR..HH,1,0.9986964,0.0013036131858825684
23818821.IV.RAFF..HH,0,0.04657473,0.046574730426073074
2383469.IV.NOV..HH,1,0.87753975,0.1224602460861206
2384279.IV.IFIL..EH,1,0.9985946,0.0014054179191589355
2384279.IV.IVPL..HH,1,0.99383366,0.006166338920593262
2385339.IV.NOV..HH,0,0.0011894205,0.0011894204653799534
2386609.IV.MUCR..HH,0,0.0037636776,0.003763677552342415
2387309.IV.MSRU..HH,1,0.9975432,0.0024567842483520508
2387509.IV.ALJA..HH,1,0.9975764,0.002423584461212158
2387509.IV.CAGR..HH,1,0.9985519,0.0014480948448181152
2387509.MN.CEL..HH,1,0.99454206,0.005457937717437744
2387509.IV.ECNV..HH,1,0.9990301,0.0009698867797851562
2387509.IV.GALF..HH,1,0.99843544,0.0015645623207092285
2387509.IV.HAGA..HH,1,0.99913824,0.0008617639541625977
2387509.IV.HCRL..HH,1,0.9995253,0.00047469139099121094
2387509.IV.HLNI..HH,1,0.9987852,0.0012148022651672363
2387509.IV.HMDC..HH,1,0.9985593,0.0014407038688659668
2387509.IV.HVZN..HH,1,0.9990946,0.0009053945541381836
2387509.IV.IACL..HH,1,0.995626,0.004374027252197266
2387509.IV.IFIL..EH,1,0.9993561,0.0006439089775085449
2387509.IV.IVPL..HH,1,0.99919075,0.0008092522621154785
2387509.IV.JOPP..HH,1,0.9983423,0.001657724380493164
2387509.IV.MCSR..HH,1,0.9975018,0.0024982094764709473
2387509.IV.MRLC..HH,1,0.9875572,0.012442827224731445
2387509.IV.MSRU..HH,1,0.9994967,0.0005033016204833984
2387509.IV.NOV..HH,1,0.99922454,0.000775456428527832
2387509.IV.PIPA..HH,1,0.97003967,0.029960334300994873
2387509.IV.PLAC..HH,1,0.99845743,0.0015425682067871094
2387509.IV.PTMD..HH,0,0.059185017,0.05918501690030098
2387509.IV.RAFF..HH,1,0.99821556,0.0017844438552856445
2387509.IV.RESU..HH,1,0.9994062,0.0005937814712524414
2387509.IV.SALB..HH,1,0.9973641,0.0026358962059020996
2387509.IV.SLCN..HH,1,0.99213976,0.007860243320465088
2387509.IV.SOLUN..HH,0,0.007666056,0.007666056044399738
2387509.IV.SSY..HH,1,0.9991666,0.0008333921432495117
2387509.MN.TIP..HH,1,0.99912065,0.0008793473243713379
2387719.IV.MUCR..HH,0,0.0033528795,0.003352879546582699
2388249.IV.MUCR..HH,1,0.9988716,0.00112837553024292
2388439.IV.HLNI..HH,1,0.99892056,0.0010794401168823242
2388439.IV.MSFR..HH,1,0.9990398,0.0009601712226867676
2388569.IV.MSFR..HH,1,0.9990201,0.0009799003601074219
2388569.IV.MUCR..HH,0,0.0030562414,0.0030562414322048426
2388619.IV.MUCR..HH,0,0.0022843285,0.0022843284532427788
2388819.IV.MUCR..HH,0,0.0017511259,0.0017511259065940976
2388859.IV.MUCR..HH,1,0.99878365,0.0012163519859313965
2388879.IV.MSFR..HH,1,0.9991246,0.0008754134178161621
2388879.IV.MUCR..HH,0,0.005523442,0.0055234418250620365
2390039.IV.GALF..HH,1,0.99932516,0.0006748437881469727
2390039.IV.HAGA..HH,1,0.99924254,0.0007574558258056641
2390039.IV.HCRL..HH,1,0.9991635,0.000836491584777832
2390039.IV.MSFR..HH,1,0.9954407,0.00455927848815918
2390039.IV.MUCR..HH,1,0.97751105,0.022488951683044434
2390499.IV.MUCR..HH,1,0.9977769,0.002223074436187744
2390539.IV.AGST..EH,1,0.9991173,0.0008826851844787598
2390539.IV.HAGA..HH,1,0.9992065,0.0007935166358947754
2390539.IV.HCRL..HH,1,0.9995877,0.00041228532791137695
2390539.IV.HLNI..HH,1,0.999124,0.000876009464263916
2390539.IV.IVPL..HH,1,0.9994618,0.000538170337677002
2390539.IV.MMME..HH,1,0.9993523,0.0006477236747741699
2390539.IV.MSFR..HH,1,0.9991967,0.0008032917976379395
2390539.IV.MUCR..HH,1,0.9981713,0.0018286705017089844
2390539.IV.RAFF..HH,1,0.98044956,0.019550442695617676
2390539.IV.SSY..HH,1,0.99943906,0.0005609393119812012
2390549.IV.MSFR..HH,1,0.9993749,0.0006250739097595215
2392459.IV.MILZ..HH,1,0.9991233,0.0008767247200012207
2392479.IV.MSFR..HH,1,0.99868613,0.0013138651847839355
2392489.IV.MSFR..HH,1,0.9971474,0.00285261869430542
2392749.IV.MSFR..HH,1,0.9988023,0.0011976957321166992
2395499.IV.GALF..HH,1,0.9989655,0.0010344982147216797
2395499.IV.IVPL..HH,1,0.9970806,0.0029193758964538574
2395499.IV.MCSR..HH,1,0.9990822,0.0009177923202514648
2395499.IV.MILZ..HH,1,0.9992366,0.0007634162902832031
2395499.IV.MMME..HH,1,0.9985739,0.001426100730895996
2395499.IV.MSFR..HH,1,0.82610476,0.1738952398300171
2395499.IV.MUCR..HH,0,0.0012453651,0.001245365128852427
2395499.IV.NOV..HH,1,0.99940574,0.0005942583084106445
2395929.IV.HLNI..HH,1,0.99866533,0.0013346672058105469
2395929.IV.IVPL..HH,1,0.9988335,0.00116652250289917
2395929.IV.MILZ..HH,1,0.9995054,0.0004945993423461914
2395929.IV.MMME..HH,1,0.998574,0.0014259815216064453
2395929.IV.MSFR..HH,1,0.99936825,0.0006317496299743652
2395929.IV.MUCR..HH,0,0.0021290632,0.002129063243046403
2395979.IV.ESLN..HH,0,0.0015515966,0.0015515965642407537
2395979.IV.NOV..HH,1,0.9979711,0.0020288825035095215
2396561.IV.MILZ..HH,1,0.9979133,0.0020866990089416504
2397029.IV.MSFR..HH,1,0.0043291827,0.9956708173267543
2397029.IV.MUCR..HH,0,0.014330926,0.014330926351249218
2397029.IV.NOV..HH,0,0.97840047,0.978400468826294
2397439.IV.MILZ..HH,1,0.99818003,0.0018199682235717773
2397439.IV.MSFR..HH,1,0.99954873,0.0004512667655944824
2397439.IV.MUCR..HH,0,0.0028783916,0.0028783916495740414
2397599.IV.IVPL..HH,1,0.9995783,0.00042170286178588867
2397599.IV.MILZ..HH,1,0.9996742,0.00032579898834228516
2397599.IV.MSFR..HH,0,0.0026520314,0.0026520313695073128
2397599.IV.MSRU..HH,1,0.9979824,0.0020176172256469727
2397769.IV.MSFR..HH,0,0.005142425,0.005142425186932087
2397769.IV.NOV..HH,1,0.9957652,0.004234790802001953
2401441.IV.MUCR..HH,1,0.9990212,0.0009788274765014648
2401531.IV.ESML..HH,0,0.012102866,0.012102865613996983
2404069.IV.HCRL..HH,0,0.0009791795,0.0009791795164346695
2404069.IV.IFIL..EH,1,0.99873894,0.0012610554695129395
2404069.IV.IVPL..HH,1,0.99830806,0.0016919374465942383
2404069.IV.JOPP..HH,1,0.9984005,0.0015994906425476074
2404069.IV.MILZ..HH,1,0.9954987,0.004501283168792725
2404069.IV.MPNC..HH,1,0.98527133,0.014728665351867676
2404479.IV.MUCR..HH,0,0.00086013036,0.0008601303561590612
2404529.IV.MUCR..HH,0,0.006984812,0.006984812207520008
2405749.IV.MUCR..HH,0,0.002850869,0.002850868972018361
2406839.IV.MILZ..HH,1,0.99473107,0.0052689313888549805
2406839.IV.MPNC..HH,1,0.99744993,0.002550065517425537
2407111.IV.GALF..HH,1,0.9979995,0.0020005106925964355
2407111.IV.HAGA..HH,0,0.0040103826,0.004010382574051619
2407111.IV.MCPD..HH,0,0.0022152269,0.0022152268793433905
2407111.IV.MSFR..HH,0,0.0032386065,0.0032386064995080233
2412649.IV.MSFR..HH,1,0.9985512,0.00144881010055542
2412649.IV.MUCR..HH,0,0.0010557038,0.001055703847669065
2418599.IV.IVPL..HH,0,0.0039623193,0.00396231934428215
2418599.IV.MCSR..HH,0,0.008690347,0.008690346963703632
2418599.IV.MILZ..HH,0,0.0011691662,0.0011691661784425378
2418599.IV.MSRU..HH,0,0.02513381,0.025133809074759483
2418599.IV.PLAC..HH,0,0.0037326987,0.0037326987367123365
2418599.IV.SOI..EH,0,0.0025476264,0.002547626383602619
2428041.IV.NOV..HH,1,0.99852055,0.0014794468879699707
2428549.IV.PLAC..HH,0,0.0057915887,0.005791588686406612
2434439.IV.MSRU..HH,1,0.99897647,0.0010235309600830078
2434439.IV.MUCR..HH,1,0.99800104,0.0019989609718322754
2434439.IV.NOV..HH,1,0.9995421,0.0004578828811645508
2435159.IV.IVPL..HH,1,0.99727696,0.0027230381965637207
2440981.IV.CAR1..HH,0,0.0032087916,0.0032087916042655706
2440981.IV.PLAC..HH,0,0.0022255597,0.0022255596704781055
2442849.IV.MILZ..HH,1,0.99897635,0.0010236501693725586
2442849.IV.MSRU..HH,1,0.99913424,0.0008657574653625488
2442849.IV.PLAC..HH,1,0.99842036,0.0015796422958374023
2442849.IV.SOI..EH,1,0.99821776,0.001782238483428955
2447791.IV.AGST..EH,0,0.002042724,0.0020427240524441004
2447791.IV.ALJA..HH,1,0.9990963,0.0009037256240844727
2447791.IV.BULG..HH,1,0.99926513,0.000734865665435791
2447791.IV.CAR1..HH,1,0.9992914,0.0007085800170898438
2447791.IV.CDRU..HH,1,0.99955577,0.00044423341751098633
2447791.IV.CELI..HH,1,0.9985103,0.0014896988868713379
2447791.IV.CERA..HH,1,0.9948113,0.005188703536987305
2447791.IV.CET2..HH,1,0.9995814,0.00041860342025756836
2447791.IV.CMPR..HH,1,0.9993957,0.0006042718887329102
2447791.IV.CORL..HH,1,0.99929166,0.0007083415985107422
2447791.MN.CUC..HH,1,0.99930835,0.0006916522979736328
2447791.IV.GALF..HH,0,0.0012034447,0.0012034446699544787
2447791.IV.GIB..HH,1,0.9990275,0.0009725093841552734
2447791.IV.GIUL..HH,1,0.94853324,0.05146676301956177
2447791.IV.HAGA..HH,0,0.0019084256,0.001908425590954721
2447791.IV.HBSP..HH,0,0.0020829767,0.002082976745441556
2447791.IV.HMDC..HH,0,0.0014587166,0.0014587165787816048
2447791.IV.IACL..HH,1,0.9985392,0.0014607906341552734
2447791.IV.IFIL..HH,1,0.998553,0.0014470219612121582
2447791.IV.IST3..HH,1,0.99664474,0.003355264663696289
2447791.IV.IVPL..HH,0,0.000793382,0.0007933820015750825
2447791.IV.JOPP..HH,1,0.9948979,0.005102097988128662
2447791.IV.MMN..HH,1,0.99418926,0.005810737609863281
2447791.IV.MRLC..HH,1,0.9983255,0.0016744732856750488
2447791.IV.MSFR..HH,1,0.8031565,0.19684350490570068
2447791.IV.MSRU..HH,0,0.0042281654,0.004228165373206139
2447791.IV.MTSN..HH,1,0.99929285,0.0007071495056152344
2447791.IV.NOV..HH,1,0.9989147,0.0010852813720703125
2447791.IV.PALZ..HH,1,0.9995097,0.0004903078079223633
2447791.IV.PETRA..HH,1,0.9995747,0.0004252791404724121
2447791.IV.PLAC..HH,1,0.99921274,0.0007872581481933594
2447791.IV.SALB..HH,1,0.9991755,0.0008245110511779785
2447791.IV.SGRT..HH,1,0.99360067,0.006399333477020264
2447791.IV.SIRI..HH,1,0.9988261,0.0011739134788513184
2447791.IV.SNAL..HH,1,0.99923265,0.0007673501968383789
2447791.IV.SOI..EH,1,0.9984518,0.001548171043395996
2447791.IV.SSY..HH,0,0.0019654348,0.00196543475612998
2447791.MN.TIP..HH,1,0.99905926,0.0009407401084899902
2447791.IV.VULT..HH,1,0.7173698,0.28263020515441895
2447831.IV.AGST..EH,0,0.020216582,0.020216582342982292
2447831.IV.CAR1..HH,1,0.99826777,0.0017322301864624023
2447831.IV.CDRU..HH,1,0.99894375,0.0010562539100646973
2447831.IV.CMPR..HH,1,0.99762446,0.0023755431175231934
2447831.MN.CUC..HH,1,0.9993569,0.0006430745124816895
2447831.IV.HAGA..HH,0,0.010319836,0.010319836437702179
2447831.IV.IACL..HH,1,0.99924743,0.000752568244934082
2447831.IV.IVPL..HH,0,0.0014047568,0.0014047567965462804
2447831.IV.MCPD..HH,0,0.006348657,0.006348656956106424
2447831.IV.MPNC..HH,1,0.9987098,0.0012902021408081055
2447831.IV.MSCL..HH,1,0.99785715,0.0021428465843200684
2447831.IV.MSFR..HH,1,0.9987178,0.0012822151184082031
2447831.IV.MSRU..HH,1,0.9989542,0.001045823097229004
2447831.IV.MTTG..HH,1,0.9987978,0.001202225685119629
2447831.IV.MUCR..HH,1,0.9978728,0.0021271705627441406
2447831.IV.NOV..HH,1,0.9993537,0.0006462931632995605
2447831.IV.PETRA..HH,1,0.9962919,0.0037081241607666016
2447831.IV.SOI..EH,1,0.9986051,0.0013949275016784668
2447831.IV.T0702..EH,0,0.0018077424,0.0018077424028888345
2447831.IV.VVLD..HH,1,0.99832743,0.0016725659370422363
2447959.IV.IACL..HH,0,0.0017705734,0.0017705734353512526
2447959.IV.IFIL..EH,0,0.0016483221,0.0016483220970258117
2447959.IV.IVPL..HH,1,0.999355,0.000644981861114502
2447959.IV.MSFR..HH,0,0.0011257671,0.0011257671285420656
2447959.IV.MUCR..HH,0,0.0018125889,0.0018125888891518116
2447969.IV.IACL..HH,0,0.0015147324,0.0015147323720157146
2447969.IV.IFIL..EH,0,0.012064641,0.01206464134156704
2447969.IV.IVPL..HH,1,0.9989893,0.0010107159614562988
2447969.IV.MSFR..HH,0,0.0013585362,0.0013585361884906888
2447969.IV.MUCR..HH,0,0.002106088,0.0021060879807919264
2448261.IV.MCPD..HH,0,0.0015088567,0.0015088566578924656
2448261.IV.MSFR..HH,1,0.9985077,0.001492321491241455
2448261.IV.MUCR..HH,1,0.9950321,0.004967927932739258
2448261.IV.NOV..HH,1,0.9990753,0.0009247064590454102
2448891.IV.MCPD..HH,0,0.0025537848,0.002553784754127264
2448891.IV.MUCR..HH,1,0.99915624,0.0008437633514404297
2448911.IV.MCPD..HH,1,0.98748964,0.012510359287261963
2448911.IV.MUCR..HH,1,0.9982759,0.0017241239547729492
2448911.IV.NOV..HH,1,0.9989386,0.0010613799095153809
2448989.IV.SOI..EH,1,0.9251707,0.07482928037643433
2449061.IV.IVPL..HH,0,0.0011929345,0.0011929344618692994
2449061.IV.MCPD..HH,0,0.0018374387,0.0018374386709183455
2449061.IV.MSFR..HH,1,0.99837106,0.0016289353370666504
2449061.IV.MSRU..HH,1,0.99919826,0.0008017420768737793
