traccia_test,y_Mano_test,y_predict_test,delta_test
2282061.MN.VLC..HH,0,0.004053173,0.004053173121064901
2282361.IV.T0911..EH,1,0.9981699,0.0018301010131835938
2282361.IV.T0912..EH,0,0.32601488,0.3260148763656616
2285341.IV.T0911..EH,1,0.99864525,0.0013547539710998535
22855201.IV.BDI..HH,1,0.9965262,0.003473818302154541
22855201.IV.BOB..HH,1,0.9991074,0.0008925795555114746
22855201.GU.CANO..HH,1,0.9990363,0.0009636878967285156
22855201.GU.CARD..HH,1,0.9952897,0.0047103166580200195
22855201.IV.CSNT..HH,1,0.9909769,0.009023070335388184
22855201.GU.ENR..HH,1,0.9925282,0.007471799850463867
22855201.GU.EQUI..HH,1,0.99923694,0.0007630586624145508
22855201.GU.GBOS..HH,1,0.99921846,0.0007815361022949219
22855201.GU.GORR..HH,1,0.9979267,0.0020732879638671875
22855201.GU.GRAM..HH,1,0.99916744,0.0008325576782226562
22855201.IV.IMI..HH,1,0.9983542,0.001645803451538086
22855201.IV.MAGA..HH,1,0.7606987,0.23930132389068604
22855201.GU.MAIM..HH,0,0.0021370405,0.002137040486559272
22855201.IV.MBAL..EH,1,0.6276438,0.3723561763763428
22855201.IV.MDI..HH,0,0.034385666,0.034385666251182556
22855201.GU.PCP..HH,1,0.99922884,0.0007711648941040039
22855201.IV.PII..HH,1,0.99883014,0.0011698603630065918
22855201.IV.PLMA..HH,1,0.99252397,0.00747603178024292
22855201.IV.PRMA..HH,1,0.99528706,0.004712939262390137
22855201.IV.QLNO..HH,1,0.9990056,0.0009943842887878418
22855201.GU.REMY..HH,0,0.0061703892,0.0061703892424702644
22855201.IV.RIBO..EH,1,0.03048491,0.9695150908082724
22855201.GU.RNCA..HH,1,0.99843043,0.0015695691108703613
22855201.GU.RORO..HH,0,0.011618249,0.011618249118328094
22855201.GU.STV..HH,1,0.9974712,0.0025287866592407227
22855201.GU.TRAV..HH,0,0.0038396649,0.0038396648596972227
22855201.MN.TUE..HH,1,0.9981323,0.0018677115440368652
22855201.MN.VLC..HH,1,0.9975259,0.0024741291999816895
22855201.IV.ZONE..HH,1,0.99414957,0.005850434303283691
22855331.IV.CRMI..HH,1,0.9993374,0.0006626248359680176
22855331.IV.OSSC..HH,1,0.9992361,0.0007638931274414062
22855331.IV.PII..HH,1,0.99705976,0.002940237522125244
22855401.IV.CSNT..HH,1,0.998934,0.0010660290718078613
2286011.GU.EQUI..HH,1,0.9988557,0.0011442899703979492
22861481.GU.CARD..HH,1,0.99908805,0.0009119510650634766
22861481.GU.POPM..HH,1,0.9984518,0.001548171043395996
2286531.IV.BDI..HH,0,0.0029294018,0.0029294018168002367
2286531.GU.CARD..HH,1,0.99027026,0.009729743003845215
2286531.GU.GRAM..HH,1,0.9973912,0.002608776092529297
2286531.IV.PLMA..HH,1,0.99897444,0.001025557518005371
2286531.IV.T0911..EH,1,0.99904054,0.0009594559669494629
2286531.MN.VLC..HH,0,0.0016553237,0.001655323663726449
2286801.IV.BDI..HH,0,0.0030383968,0.0030383968260139227
2286801.GU.GRAM..HH,1,0.99899536,0.001004636287689209
2286801.IV.T0911..EH,1,0.99931383,0.0006861686706542969
2286801.MN.VLC..HH,0,0.007937476,0.0079374760389328
22890321.IV.CRMI..HH,1,0.99232715,0.00767284631729126
22890321.IV.MPPT..EH,1,0.99868447,0.0013155341148376465
22890321.IV.OSSC..HH,0,0.008198034,0.008198034018278122
22890321.IV.PII..HH,0,0.0069881235,0.006988123524934053
2289391.IV.T0911..EH,1,0.9981305,0.001869499683380127
2289891.IV.T0912..EH,1,0.99727374,0.002726256847381592
2291111.IV.BDI..HH,0,0.0037552603,0.00375526025891304
2291111.GU.POPM..HH,0,0.0025695027,0.0025695026852190495
2291111.IV.ZCCA..HH,1,0.9993759,0.0006241202354431152
2291169.IV.IMOL..EH,1,0.015098899,0.9849011013284326
2291189.IV.MTRZ..HH,1,0.8693605,0.13063949346542358
2291199.IV.MTRZ..HH,1,0.72949165,0.270508348941803
22916981.IV.CSNT..HH,1,0.99833614,0.0016638636589050293
22916981.IV.OSSC..HH,1,0.9987257,0.0012742877006530762
2292211.IV.BRIS..HH,1,0.99912745,0.0008725523948669434
2292211.IV.MTRZ..HH,0,0.0028899326,0.0028899325989186764
2292211.IV.SEI..HH,1,0.998409,0.001591026782989502
2292591.GU.GRAM..HH,1,0.9996704,0.00032961368560791016
2292591.IV.PLMA..HH,1,0.99915624,0.0008437633514404297
2292591.MN.VLC..HH,1,0.9974727,0.002527296543121338
22936391.IV.ATPI..EH,0,0.0023135364,0.0023135363589972258
22936391.IV.CSNT..HH,0,0.0012317771,0.0012317771324887872
22936391.IV.LMD..HH,1,0.9954478,0.004552185535430908
22936391.GU.MAIM..HH,0,0.0018496414,0.0018496414413675666
22936391.IV.MOCL..EH,0,0.0014307629,0.0014307629317045212
22936391.IV.MPPT..EH,1,0.9952691,0.004730880260467529
22936391.IV.OSSC..HH,0,0.0012464041,0.0012464041355997324
22936391.GU.POPM..HH,1,0.84746873,0.15253126621246338
22936391.IV.RUFI..EH,1,0.99876803,0.0012319684028625488
22936391.IV.SACS..HH,0,0.010628461,0.01062846090644598
22936391.IV.SEI..HH,1,0.9994282,0.0005717873573303223
22936391.IV.SFI..EH,1,0.99599886,0.004001140594482422
22946261.IV.RUFI..EH,1,0.9988906,0.0011094212532043457
2295171.IV.PLMA..HH,1,0.9976586,0.0023413896560668945
2295171.MN.VLC..HH,0,0.0022575262,0.0022575261536985636
22961261.IV.ARCI..HH,0,0.0010442741,0.0010442740749567747
22961261.IV.CAFI..HH,1,0.995252,0.004747986793518066
22961261.IV.CASP..HH,1,0.9933385,0.006661474704742432
22961641.IV.CRMI..HH,1,0.93772966,0.06227034330368042
22961641.IV.CSNT..HH,0,0.0043246862,0.004324686247855425
22961641.GU.MAIM..HH,0,0.005084203,0.005084203090518713
22961641.IV.MOCL..EH,0,0.002309917,0.0023099170066416264
22961641.IV.MPPT..EH,1,0.99930537,0.0006946325302124023
22961641.IV.OSSC..HH,0,0.0018075212,0.0018075212137773633
22961641.IV.SEI..HH,1,0.99911374,0.0008862614631652832
22962031.IV.CSNT..HH,0,0.0040544476,0.004054447636008263
22962031.IV.OSSC..HH,0,0.0025602642,0.0025602641981095076
22962031.GU.POPM..HH,0,0.025559068,0.025559067726135254
22962031.IV.RUFI..EH,1,0.9907346,0.009265422821044922
22962031.IV.SEI..HH,1,0.9992461,0.0007538795471191406
2296601.GU.EQUI..HH,1,0.9973254,0.002674579620361328
2296601.IV.T0911..EH,1,0.99582833,0.0041716694831848145
2296601.IV.T0912..EH,1,0.9994288,0.0005711913108825684
2296601.MN.VLC..HH,0,0.0099661,0.009966099634766579
2299331.IV.BRIS..HH,1,0.9978884,0.0021116137504577637
2299331.IV.MTRZ..HH,0,0.007888054,0.00788805354386568
2299331.IV.SEI..HH,1,0.99761605,0.0023839473724365234
22999261.IV.CAFI..HH,1,0.9955687,0.004431307315826416
22999261.IV.OSSC..HH,1,0.9847067,0.015293300151824951
2299941.IV.BDI..HH,0,0.0007831163,0.0007831163238734007
2299941.GU.EQUI..HH,1,0.9988631,0.0011368989944458008
2299941.IV.FNVD..HH,0,0.0022403193,0.0022403192706406116
2299941.GU.GRAM..HH,1,0.99931943,0.0006805658340454102
2299941.IV.MTCR..EH,0,0.013398476,0.01339847594499588
2299941.IV.PLMA..HH,1,0.9993206,0.0006793737411499023
2299941.GU.POPM..HH,0,0.0018141009,0.0018141008913516998
2299941.IV.T0911..EH,1,0.9990621,0.0009378790855407715
2299941.IV.T0912..EH,0,0.003736714,0.0037367139011621475
2299941.MN.VLC..HH,0,0.0012774117,0.001277411705814302
2299981.GU.GRAM..HH,1,0.99558663,0.0044133663177490234
2299981.IV.T0911..EH,1,0.9981437,0.0018563270568847656
2299981.MN.VLC..HH,0,0.0012165456,0.0012165455846115947
2300071.GU.GRAM..HH,1,0.992755,0.007245004177093506
2300071.IV.PLMA..HH,1,0.97996855,0.020031452178955078
2300071.MN.VLC..HH,0,0.0011258632,0.0011258631711825728
2301211.IV.BDI..HH,0,0.01769617,0.017696170136332512
2301211.GU.CARD..HH,1,0.8251507,0.174849271774292
2301211.IV.CRMI..HH,1,0.8717465,0.1282535195350647
2301211.GU.GRAM..HH,1,0.9994523,0.0005477070808410645
2301211.GU.MAIM..HH,1,0.7185267,0.2814732789993286
2301211.IV.MSSA..HH,1,0.9783789,0.021621108055114746
2301211.IV.MTCR..EH,1,0.99134177,0.008658230304718018
2301211.GU.PCP..HH,1,0.9198148,0.0801851749420166
2301211.IV.PLMA..HH,1,0.99946755,0.0005324482917785645
2301211.GU.POPM..HH,0,0.013293601,0.013293600641191006
2301211.IV.SEI..HH,1,0.024276732,0.9757232684642076
2301211.IV.T0911..EH,1,0.99901104,0.0009889602661132812
2301211.IV.T0912..EH,1,0.9966307,0.003369271755218506
2301211.MN.VLC..HH,1,0.9992274,0.0007725954055786133
2301461.IV.BDI..HH,0,0.00408479,0.004084790125489235
2301461.IV.BOB..HH,1,0.993996,0.006003975868225098
2301461.GU.EQUI..HH,1,0.99948764,0.0005123615264892578
2301461.GU.GORR..HH,1,0.9720091,0.027990877628326416
2301461.GU.GRAM..HH,1,0.99749726,0.002502739429473877
2301461.IV.MTCR..EH,1,0.9984529,0.001547098159790039
2301461.GU.POPM..HH,0,0.005522085,0.005522084888070822
2301461.IV.T0911..EH,1,0.9984781,0.0015218853950500488
2301461.MN.VLC..HH,0,0.0010419,0.001041900017298758
23014661.IV.BDI..HH,1,0.9986753,0.0013247132301330566
23014661.GU.CARD..HH,1,0.9974597,0.002540290355682373
23014661.GU.GRAM..HH,1,0.9964455,0.00355452299118042
23014661.GU.GSCL..HH,1,0.9984591,0.0015408992767333984
23014661.GU.SARM..EH,1,0.994575,0.005424976348876953
23014661.MN.VLC..HH,1,0.99695045,0.0030495524406433105
2301561.IV.BDI..HH,1,0.1079258,0.8920741975307465
2301561.GU.CARD..HH,0,0.20612383,0.20612382888793945
2301561.IV.CRMI..HH,0,0.036982726,0.03698272630572319
2301561.GU.EQUI..HH,1,0.9837685,0.0162314772605896
2301561.GU.GRAM..HH,1,0.9988518,0.001148223876953125
2301561.GU.MAIM..HH,0,0.0025977523,0.002597752260044217
2301561.IV.MSSA..HH,1,0.017921953,0.9820780474692583
2301561.IV.MTCR..EH,1,0.08069377,0.9193062335252762
2301561.IV.PLMA..HH,1,0.9906313,0.009368717670440674
2301561.GU.POPM..HH,0,0.031759642,0.03175964206457138
2301561.IV.T0911..EH,1,0.9933363,0.006663680076599121
2301561.MN.VLC..HH,0,0.0016295407,0.0016295406967401505
23018911.IV.FNVD..HH,1,0.99868757,0.0013124346733093262
23018911.IV.MOCL..EH,0,0.002522907,0.0025229069869965315
23018911.IV.RUFI..EH,1,0.9982888,0.0017111897468566895
2302991.GU.GRAM..HH,1,0.99452233,0.0054776668548583984
2302991.GU.MAIM..HH,0,0.0067075854,0.006707585416734219
2302991.IV.MSSA..HH,1,0.9927926,0.007207393646240234
2302991.GU.POPM..HH,1,0.9640242,0.03597581386566162
2302991.IV.T0911..EH,1,0.997493,0.0025069713592529297
2302991.IV.T0912..EH,1,0.99663734,0.0033626556396484375
2307451.IV.T0912..EH,1,0.9989184,0.0010815858840942383
2311821.IV.BDI..HH,0,0.14150628,0.14150628447532654
2311821.IV.ERBM..EH,1,0.99872357,0.0012764334678649902
2311821.GU.GRAM..HH,1,0.9977537,0.0022463202476501465
2311821.IV.PLMA..HH,1,0.99859804,0.0014019608497619629
2311821.IV.T0911..EH,1,0.99735117,0.0026488304138183594
2311821.MN.VLC..HH,0,0.024563054,0.024563053622841835
2312951.IV.T0911..EH,1,0.99935275,0.0006472468376159668
2313091.IV.ERBM..EH,1,0.99897987,0.0010201334953308105
2313091.GU.GRAM..HH,1,0.9986683,0.0013316869735717773
23137951.IV.BDI..HH,1,0.99931574,0.0006842613220214844
23137951.GU.CARD..HH,1,0.997421,0.0025789737701416016
23137951.IV.CRMI..HH,1,0.99559516,0.004404842853546143
23137951.IV.FNVD..HH,1,0.98954916,0.01045083999633789
23137951.GU.GRAM..HH,0,0.0051911655,0.005191165488213301
23137951.IV.MPPT..EH,1,0.9663055,0.03369450569152832
23137951.IV.MSSA..HH,1,0.99662423,0.0033757686614990234
23137951.IV.OSSC..HH,1,0.9940969,0.005903124809265137
23137951.GU.POPM..HH,1,0.99919385,0.0008061528205871582
23137951.IV.SEI..HH,1,0.98776233,0.01223766803741455
23137951.MN.VLC..HH,0,0.003336837,0.00333683704957366
23150971.IV.MPPT..EH,1,0.99797565,0.002024352550506592
2318359.IV.MSSA..HH,1,0.99706787,0.002932131290435791
2318359.GU.SC2M..HH,1,0.99908805,0.0009119510650634766
23185281.IV.MSSA..HH,1,0.9549884,0.04501157999038696
23185281.IV.PLMA..HH,1,0.97208154,0.027918457984924316
23223301.IV.CSNT..HH,1,0.9974291,0.002570927143096924
23223301.IV.OSSC..HH,1,0.9987895,0.0012105107307434082
23223491.IV.ARCI..HH,1,0.9966504,0.003349602222442627
23223491.IV.CASP..HH,1,0.9936306,0.006369411945343018
23223491.IV.CSNT..HH,0,0.0029923054,0.002992305438965559
23223491.IV.MAON..HH,0,0.0038186472,0.003818647237494588
23223491.IV.OSSC..HH,0,0.031496212,0.031496211886405945
2323251.GU.MAIM..HH,1,0.8907332,0.10926681756973267
2323251.IV.MSSA..HH,1,0.98871624,0.0112837553024292
2323251.IV.T0911..EH,1,0.99826247,0.0017375349998474121
2323251.IV.T0912..EH,0,0.016036965,0.01603696495294571
2324351.IV.T0912..EH,1,0.9987398,0.001260221004486084
23254271.IV.BDI..HH,0,0.019595109,0.019595108926296234
23254271.IV.PII..HH,0,0.0056674867,0.005667486693710089
23254271.IV.ZCCA..HH,1,0.9993062,0.0006937980651855469
23254361.IV.CRMI..HH,0,0.012061936,0.012061935849487782
23254361.GU.GSCL..HH,1,0.9989862,0.0010138154029846191
23254361.IV.ZCCA..HH,1,0.999059,0.0009409785270690918
23267981.GU.GSCL..HH,1,0.9992217,0.0007783174514770508
23267981.GU.POPM..HH,1,0.998681,0.0013189911842346191
23267981.MN.VLC..HH,1,0.9981389,0.0018610954284667969
2328591.GU.EQUI..HH,1,0.9992059,0.0007941126823425293
2328591.IV.ERBM..EH,1,0.9992663,0.0007336735725402832
2328591.GU.GRAM..HH,1,0.99762434,0.002375662326812744
2328591.IV.PLMA..HH,1,0.97761494,0.022385060787200928
23285951.GU.GRAM..HH,1,0.9858257,0.014174282550811768
23294831.IV.FIU..EH,1,0.99926203,0.0007379651069641113
23294831.IV.TEOL..HH,0,0.003520523,0.003520522965118289
23309751.GU.GRAM..HH,1,0.9971897,0.0028102993965148926
23309751.GU.GSCL..HH,0,0.0016253648,0.0016253647627308965
23309751.MN.VLC..HH,0,0.0031045217,0.0031045216601341963
23315171.GU.GRAM..HH,1,0.99570376,0.004296243190765381
23324101.IV.BDI..HH,1,0.9990637,0.0009363293647766113
23324101.GU.GRAM..HH,0,0.006392614,0.006392613984644413
23324101.GU.GSCL..HH,0,0.0011575045,0.0011575045064091682
23324101.MN.VLC..HH,0,0.0020652656,0.0020652655512094498
23326331.IV.PII..HH,1,0.9984687,0.0015313029289245605
23335161.GU.SARM..EH,0,0.0041506286,0.004150628577917814
2335731.IV.ERBM..EH,1,0.99871373,0.0012862682342529297
2335731.GU.GRAM..HH,1,0.99820745,0.0017925500869750977
2335731.GU.MAIM..HH,0,0.060758922,0.06075892224907875
2335731.IV.PLMA..HH,1,0.9988462,0.0011538267135620117
2335731.IV.T0911..EH,1,0.99790597,0.0020940303802490234
2335761.IV.BDI..HH,0,0.26150954,0.2615095376968384
2335761.IV.BOB..HH,0,0.043983363,0.04398336261510849
2335761.GU.CARD..HH,1,0.9925869,0.007413089275360107
2335761.IV.CASP..HH,0,0.056646205,0.056646205484867096
2335761.IV.CRMI..HH,0,0.036023,0.03602299839258194
2335761.IV.ERBM..EH,1,0.9971992,0.0028008222579956055
2335761.GU.GORR..HH,0,0.0030921032,0.00309210317209363
2335761.GU.GRAM..HH,1,0.99572045,0.0042795538902282715
2335761.GU.MAIM..HH,1,0.9845679,0.015432119369506836
2335761.GU.MGRO..HH,1,0.9892587,0.01074129343032837
2335761.IV.MTCR..EH,0,0.013687559,0.0136875594034791
2335761.GU.NEGI..HH,0,0.07693646,0.07693646103143692
2335761.IV.PLMA..HH,1,0.99850476,0.0014952421188354492
2335761.GU.POPM..HH,1,0.96274775,0.03725224733352661
2335761.IV.T0911..EH,1,0.99851686,0.001483142375946045
2335761.IV.T0912..EH,0,0.0014414205,0.0014414205215871334
2335761.MN.VLC..HH,0,0.0062372885,0.006237288471311331
23360401.SI.LUSI..HH,0,0.06797737,0.06797736883163452
23360401.IV.MSSA..HH,0,0.014635076,0.014635075815021992
23360401.IV.ROVR..HH,0,0.07029626,0.0702962577342987
23369781.IV.CASP..HH,0,0.0045330813,0.004533081315457821
23369781.IV.PII..HH,1,0.99779105,0.0022089481353759766
2337431.GU.GRAM..HH,1,0.9989875,0.0010125041007995605
2337431.IV.PLMA..HH,1,0.99537575,0.0046242475509643555
2337431.IV.T0911..EH,1,0.9980934,0.00190657377243042
2337431.IV.T0912..EH,1,0.990279,0.009720981121063232
2338111.IV.BDI..HH,0,0.12760252,0.12760251760482788
2338111.GU.GRAM..HH,1,0.9983222,0.0016778111457824707
2338111.GU.MAIM..HH,0,0.0048953462,0.004895346239209175
2338111.IV.PLMA..HH,1,0.99876285,0.0012371540069580078
2338111.MN.VLC..HH,0,0.0016237082,0.0016237081727012992
2339191.GU.EQUI..HH,1,0.9990539,0.0009461045265197754
23413611.IV.ASQU..HH,1,0.9979006,0.0020993947982788086
23413611.IV.LMD..HH,1,0.9987478,0.0012521743774414062
23413611.IV.MOCL..EH,0,0.004866768,0.004866768140345812
23413611.IV.RUFI..EH,1,0.9986325,0.0013675093650817871
23413611.IV.SEI..HH,1,0.9972875,0.0027124881744384766
23413611.IV.SFI..EH,1,0.99794394,0.0020560622215270996
23416011.IV.ASQU..HH,1,0.9949411,0.005058884620666504
23416011.IV.LMD..HH,1,0.99614954,0.0038504600524902344
23416011.IV.SEI..HH,1,0.99751425,0.0024857521057128906
2342031.IV.T0911..EH,1,0.9973213,0.00267869234085083
23424621.IV.ASQU..HH,1,0.9949226,0.00507742166519165
23424621.IV.BDI..HH,0,0.016416516,0.0164165161550045
23424621.IV.CRMI..HH,1,0.9986755,0.001324474811553955
23424621.IV.FNVD..HH,1,0.9985415,0.0014585256576538086
23424621.IV.IMOL..EH,0,0.008909779,0.008909778669476509
23424621.IV.LMD..HH,1,0.9976694,0.002330601215362549
23424621.IV.PII..HH,0,0.013452824,0.013452824205160141
23424621.GU.POPM..HH,0,0.0049050706,0.004905070643872023
23424621.IV.SEI..HH,1,0.99942076,0.0005792379379272461
23424621.IV.SFI..EH,1,0.9973047,0.002695322036743164
23424621.IV.SSP9..EH,1,0.99184847,0.008151531219482422
23440201.GU.EQUI..HH,0,0.0061237826,0.006123782601207495
23440201.GU.GRAM..HH,0,0.10293131,0.10293131321668625
23440201.IV.PII..HH,1,0.9949143,0.00508570671081543
23440201.IV.PLMA..HH,1,0.9984421,0.0015578866004943848
2345101.IV.T0911..EH,1,0.9990214,0.0009785890579223633
2345101.MN.VLC..HH,1,0.99416035,0.005839645862579346
2345651.GU.GRAM..HH,1,0.9973858,0.0026142001152038574
2345731.IV.BDI..HH,1,0.999087,0.0009130239486694336
2345731.GU.GRAM..HH,1,0.99915826,0.0008417367935180664
2345731.GU.MAIM..HH,0,0.095844746,0.09584474563598633
2345731.IV.PLMA..HH,1,0.99848026,0.0015197396278381348
2345731.GU.POPM..HH,1,0.9954762,0.004523813724517822
2345731.IV.T0911..EH,1,0.99902785,0.0009721517562866211
2345731.MN.VLC..HH,1,0.99864846,0.0013515353202819824
23459921.IV.OSSC..HH,1,0.9994211,0.0005788803100585938
23462401.IV.CSNT..HH,1,0.99858475,0.001415252685546875
23462401.IV.OSSC..HH,1,0.999433,0.000567018985748291
2349071.IV.FROS..HH,0,0.012037045,0.012037045322358608
23495931.IV.BDI..HH,0,0.0027448456,0.0027448455803096294
23495931.GU.GSCL..HH,0,0.003928402,0.0039284019730985165
2351051.IV.ERBM..EH,1,0.9232231,0.07677692174911499
2353901.MN.VLC..HH,1,0.99702364,0.002976357936859131
2354591.IV.T0912..EH,0,0.011716838,0.011716837994754314
2355471.GU.POPM..HH,0,0.01596805,0.015968050807714462
23556271.IV.CRMI..HH,1,0.99770504,0.0022949576377868652
23556271.IV.FNVD..HH,1,0.9968754,0.0031245946884155273
23556271.IV.MOCL..EH,0,0.00230139,0.0023013900499790907
23556271.IV.MPPT..EH,1,0.99734914,0.0026508569717407227
23556271.IV.RUFI..EH,1,0.9870657,0.012934327125549316
23556341.IV.MOCL..EH,0,0.002398128,0.0023981279227882624
23556341.IV.RUFI..EH,1,0.9957242,0.004275798797607422
23556631.IV.RUFI..EH,1,0.9990721,0.0009279251098632812
23557471.IV.ASQU..HH,1,0.9970471,0.002952873706817627
23557471.IV.BRIS..HH,1,0.998531,0.0014690160751342773
23557471.IV.CRMI..HH,1,0.998353,0.0016469955444335938
23557471.IV.CSNT..HH,1,0.996811,0.0031890273094177246
23557471.IV.FIR..HH,1,0.99814546,0.001854538917541504
23557471.IV.FNVD..HH,0,0.080572985,0.08057298511266708
23557471.GU.GSCL..HH,0,0.0051910277,0.005191027652472258
23557471.IV.LMD..HH,1,0.99800247,0.001997530460357666
23557471.IV.MOCL..EH,0,0.13329852,0.13329851627349854
23557471.IV.MPPT..EH,1,0.9981602,0.0018398165702819824
23557471.IV.MTRZ..HH,1,0.99906355,0.0009364485740661621
23557471.IV.PII..HH,1,0.99580115,0.004198849201202393
23557471.IV.RUFI..EH,0,0.1167595,0.11675950139760971
23557471.GU.SARM..EH,1,0.99775785,0.002242147922515869
23557471.IV.SFI..EH,1,0.9923821,0.00761789083480835
23558011.IV.MOCL..EH,0,0.0049791057,0.004979105666279793
23558121.IV.ASQU..HH,1,0.98671526,0.013284742832183838
23558121.IV.BDI..HH,1,0.9977562,0.00224381685256958
23558121.IV.BRIS..HH,1,0.99812466,0.0018753409385681152
23558121.GU.CARD..HH,1,0.99855775,0.001442253589630127
23558121.IV.CRMI..HH,1,0.9991792,0.0008208155632019043
23558121.IV.CSNT..HH,1,0.99704957,0.002950429916381836
23558121.IV.FIR..HH,1,0.9949699,0.00503009557723999
23558121.IV.FNVD..HH,1,0.9851039,0.014896094799041748
23558121.IV.IMOL..EH,1,0.9956626,0.0043373703956604
23558121.IV.LMD..HH,1,0.994846,0.005154013633728027
23558121.GU.MAIM..HH,1,0.99840146,0.0015985369682312012
23558121.IV.MOCL..EH,0,0.0057196394,0.005719639360904694
23558121.IV.MTRZ..HH,1,0.9982132,0.0017868280410766602
23558121.IV.OSSC..HH,1,0.99774027,0.0022597312927246094
23558121.IV.PII..HH,1,0.9957799,0.004220128059387207
23558121.GU.POPM..HH,1,0.9307834,0.06921660900115967
23558121.IV.RUFI..EH,0,0.5244723,0.5244722962379456
23558121.GU.SARM..EH,1,0.99845934,0.0015406608581542969
23558121.IV.SSP9..EH,0,0.012257469,0.01225746888667345
23558211.IV.MPPT..EH,0,0.9993455,0.9993454813957214
23558491.IV.MPPT..EH,1,0.999102,0.0008980035781860352
23558761.IV.MPPT..EH,1,0.99919313,0.0008068680763244629
23559321.IV.MOCL..EH,1,0.980048,0.019951999187469482
23559321.IV.MPPT..EH,1,0.99863404,0.001365959644317627
23559981.IV.FIR..HH,1,0.97484314,0.025156855583190918
23559981.IV.MPPT..EH,1,0.9991763,0.000823676586151123
23559981.IV.OSSC..HH,1,0.9952674,0.004732608795166016
23560131.IV.BRIS..HH,0,0.003001121,0.0030011211056262255
23560131.IV.FNVD..HH,1,0.99284077,0.007159233093261719
23560131.GU.POPM..HH,1,0.9990508,0.0009492039680480957
23560331.IV.ASQU..HH,1,0.99337715,0.0066228508949279785
23560331.IV.BDI..HH,1,0.99475116,0.005248844623565674
23560331.IV.BRIS..HH,1,0.99655414,0.003445863723754883
23560331.IV.CRMI..HH,1,0.9990121,0.0009878873825073242
23560331.IV.CSNT..HH,1,0.998195,0.0018050074577331543
23560331.IV.FNVD..HH,1,0.9869075,0.013092517852783203
23560331.GU.GSCL..HH,1,0.9964283,0.0035716891288757324
23560331.IV.MOCL..EH,0,0.002976075,0.0029760750476270914
23560331.IV.MPPT..EH,1,0.9985948,0.001405179500579834
23560331.IV.MTRZ..HH,1,0.99039537,0.00960463285446167
23560331.IV.OSSC..HH,1,0.99867505,0.0013249516487121582
23560331.IV.PII..HH,1,0.9936259,0.0063741207122802734
23560331.GU.POPM..HH,1,0.99747074,0.0025292634963989258
23560331.IV.SFI..EH,1,0.9965773,0.003422677516937256
23561151.IV.ASQU..HH,1,0.99298894,0.007011055946350098
23561151.IV.BDI..HH,1,0.99382704,0.00617295503616333
23561151.IV.BRIS..HH,1,0.995667,0.004333019256591797
23561151.IV.CRMI..HH,1,0.99884284,0.0011571645736694336
23561151.IV.CSNT..HH,1,0.9946613,0.005338728427886963
23561151.IV.FNVD..HH,0,0.005264075,0.005264075007289648
23561151.GU.GRAM..HH,1,0.99690884,0.003091156482696533
23561151.GU.GSCL..HH,0,0.0037703558,0.003770355833694339
23561151.IV.LMD..HH,1,0.9966576,0.0033423900604248047
23561151.IV.MOCL..EH,0,0.0073325704,0.007332570385187864
23561151.IV.MPPT..EH,1,0.9986854,0.0013145804405212402
23561151.IV.MTRZ..HH,1,0.99809784,0.001902163028717041
23561151.IV.OSSC..HH,1,0.98826337,0.011736631393432617
23561151.IV.PII..HH,1,0.9974255,0.0025745034217834473
23561151.GU.POPM..HH,1,0.9992483,0.0007516741752624512
23561151.IV.RUFI..EH,1,0.9869221,0.013077914714813232
23561171.IV.CRMI..HH,1,0.9708425,0.029157519340515137
23561171.IV.CSNT..HH,1,0.9979455,0.0020545125007629395
23561171.GU.GSCL..HH,0,0.011371558,0.011371557600796223
23561171.IV.LMD..HH,1,0.9920994,0.007900595664978027
23561171.IV.MOCL..EH,0,0.0054966514,0.005496651399880648
23561171.IV.MPPT..EH,1,0.9953714,0.004628598690032959
23561171.IV.MTRZ..HH,1,0.9979412,0.0020588040351867676
23561171.IV.OSSC..HH,1,0.9948967,0.00510329008102417
23561171.IV.PII..HH,1,0.99703985,0.0029601454734802246
23561171.GU.POPM..HH,1,0.999366,0.0006340146064758301
23561301.IV.ASQU..HH,1,0.99780685,0.002193152904510498
23561301.IV.BDI..HH,1,0.99747187,0.0025281310081481934
23561301.IV.BRIS..HH,1,0.9989003,0.001099705696105957
23561301.IV.CRMI..HH,1,0.99880743,0.0011925697326660156
23561301.IV.CSNT..HH,1,0.99884015,0.0011598467826843262
23561301.IV.FNVD..HH,1,0.9985783,0.0014216899871826172
23561301.GU.GSCL..HH,1,0.99141484,0.008585155010223389
23561301.IV.LMD..HH,1,0.99859303,0.0014069676399230957
23561301.IV.MOCL..EH,0,0.013837953,0.013837953098118305
23561301.IV.MPPT..EH,1,0.9990994,0.0009006261825561523
23561301.IV.MTRZ..HH,1,0.9992411,0.0007588863372802734
23561301.IV.OSSC..HH,1,0.9986211,0.0013788938522338867
23561301.IV.PII..HH,1,0.99859816,0.0014018416404724121
23561301.GU.POPM..HH,1,0.9991315,0.0008684992790222168
23561301.IV.RUFI..EH,0,0.0035415478,0.003541547805070877
23561301.IV.SFI..EH,1,0.99536824,0.004631757736206055
23561591.IV.RUFI..EH,1,0.99728847,0.0027115345001220703
23562241.IV.CSNT..HH,1,0.9984592,0.0015407800674438477
23562241.IV.FNVD..HH,0,0.0012684616,0.0012684615794569254
23562241.GU.POPM..HH,1,0.9987538,0.0012462139129638672
