traccia_test,y_Mano_test,y_predict_test,delta_test
22803151.GU.POPM..HH,1,0.9970657,0.002934277057647705
22803151.MN.VLC..HH,1,0.9923409,0.0076590776443481445
22804681.IV.MPPT..EH,1,0.9956137,0.004386305809020996
2281811.GU.GRAM..HH,1,0.98162365,0.01837635040283203
2282001.GU.GRAM..HH,1,0.9980108,0.0019891858100891113
2282061.MN.VLC..HH,0,0.0023811236,0.0023811236023902893
2282361.IV.T0911..EH,1,0.9969977,0.0030022859573364258
2282361.IV.T0912..EH,0,0.22120398,0.2212039828300476
2285341.IV.T0911..EH,1,0.99699354,0.003006458282470703
22855201.IV.BDI..HH,1,0.99586993,0.004130065441131592
22855201.IV.BOB..HH,1,0.99885416,0.0011458396911621094
22855201.GU.CANO..HH,1,0.99916685,0.0008331537246704102
22855201.GU.CARD..HH,1,0.9948906,0.005109429359436035
22855201.IV.CSNT..HH,1,0.9950866,0.004913389682769775
22855201.GU.ENR..HH,1,0.9943826,0.005617380142211914
22855201.GU.EQUI..HH,1,0.9988997,0.001100301742553711
22855201.GU.GBOS..HH,1,0.9992816,0.0007184147834777832
22855201.GU.GORR..HH,1,0.9975151,0.002484917640686035
22855201.GU.GRAM..HH,1,0.99902904,0.0009709596633911133
22855201.IV.IMI..HH,1,0.9984875,0.0015125274658203125
22855201.IV.MAGA..HH,1,0.6536541,0.3463459014892578
22855201.GU.MAIM..HH,0,0.0013604026,0.0013604025589302182
22855201.IV.MBAL..EH,1,0.65047675,0.34952324628829956
22855201.IV.MDI..HH,0,0.024904625,0.024904625490307808
22855201.GU.PCP..HH,1,0.9991726,0.0008273720741271973
22855201.IV.PII..HH,1,0.9989747,0.0010253190994262695
22855201.IV.PLMA..HH,1,0.9949189,0.005081117153167725
22855201.IV.PRMA..HH,1,0.99484324,0.005156755447387695
22855201.IV.QLNO..HH,1,0.99889636,0.0011036396026611328
22855201.GU.REMY..HH,0,0.005933856,0.005933856125921011
22855201.IV.RIBO..EH,1,0.055136725,0.9448632746934891
22855201.GU.RNCA..HH,1,0.9986785,0.0013214945793151855
22855201.GU.RORO..HH,0,0.004906539,0.004906538873910904
22855201.GU.STV..HH,1,0.99869543,0.0013045668601989746
22855201.GU.TRAV..HH,0,0.0033061313,0.0033061313442885876
22855201.MN.TUE..HH,1,0.99881256,0.001187443733215332
22855201.MN.VLC..HH,1,0.99808633,0.0019136667251586914
22855201.IV.ZONE..HH,1,0.9968178,0.0031821727752685547
22855331.IV.CRMI..HH,1,0.9988418,0.0011581778526306152
22855331.IV.OSSC..HH,1,0.9979838,0.0020161867141723633
22855331.IV.PII..HH,1,0.9983583,0.001641690731048584
22855401.IV.CSNT..HH,1,0.9988943,0.0011057257652282715
2286011.GU.EQUI..HH,1,0.998676,0.001323997974395752
22861481.GU.CARD..HH,1,0.99889886,0.0011011362075805664
22861481.GU.POPM..HH,1,0.99648356,0.0035164356231689453
2286531.IV.BDI..HH,0,0.0034654727,0.0034654727205634117
2286531.GU.CARD..HH,1,0.9929645,0.007035493850708008
2286531.GU.GRAM..HH,1,0.9981998,0.0018001794815063477
2286531.IV.PLMA..HH,1,0.9985468,0.0014532208442687988
2286531.IV.T0911..EH,1,0.99856466,0.0014353394508361816
2286531.MN.VLC..HH,0,0.0029750098,0.002975009847432375
2286801.IV.BDI..HH,0,0.0014887623,0.0014887623256072402
2286801.GU.GRAM..HH,1,0.9990884,0.0009115934371948242
2286801.IV.T0911..EH,1,0.99836236,0.0016376376152038574
2286801.MN.VLC..HH,0,0.00691398,0.0069139800034463406
22890321.IV.CRMI..HH,1,0.993913,0.006087005138397217
22890321.IV.MPPT..EH,1,0.99807894,0.0019210577011108398
22890321.IV.OSSC..HH,0,0.0056506335,0.005650633480399847
22890321.IV.PII..HH,0,0.003134219,0.0031342189759016037
2289391.IV.T0911..EH,1,0.9971175,0.0028824806213378906
2289891.IV.T0912..EH,1,0.9977623,0.002237677574157715
2291111.IV.BDI..HH,0,0.0024903447,0.002490344690158963
2291111.GU.POPM..HH,0,0.0024409066,0.002440906595438719
2291111.IV.ZCCA..HH,1,0.9986091,0.0013908743858337402
2291169.IV.IMOL..EH,1,0.019544818,0.980455182492733
2291189.IV.MTRZ..HH,1,0.673142,0.3268579840660095
2291199.IV.MTRZ..HH,1,0.6230582,0.3769418001174927
22916981.IV.CSNT..HH,1,0.9949527,0.005047321319580078
22916981.IV.OSSC..HH,1,0.99878293,0.0012170672416687012
2292211.IV.BRIS..HH,1,0.9983012,0.0016987919807434082
2292211.IV.MTRZ..HH,0,0.0029426743,0.0029426743276417255
2292211.IV.SEI..HH,1,0.9975789,0.002421081066131592
2292591.GU.GRAM..HH,1,0.99923384,0.0007661581039428711
2292591.IV.PLMA..HH,1,0.99891925,0.0010807514190673828
2292591.MN.VLC..HH,1,0.99779344,0.002206563949584961
22936391.IV.ATPI..EH,0,0.0013270917,0.0013270917115733027
22936391.IV.CSNT..HH,0,0.0011988282,0.0011988282203674316
22936391.IV.LMD..HH,1,0.99769765,0.0023023486137390137
22936391.GU.MAIM..HH,0,0.002496551,0.0024965510237962008
22936391.IV.MOCL..EH,0,0.00143131,0.001431309967301786
22936391.IV.MPPT..EH,1,0.99596334,0.004036664962768555
22936391.IV.OSSC..HH,0,0.0009306153,0.000930615293327719
22936391.GU.POPM..HH,1,0.87791216,0.12208783626556396
22936391.IV.RUFI..EH,1,0.99815243,0.0018475651741027832
22936391.IV.SACS..HH,0,0.0066425856,0.0066425856202840805
22936391.IV.SEI..HH,1,0.9990152,0.000984787940979004
22936391.IV.SFI..EH,1,0.99678636,0.003213644027709961
22946261.IV.RUFI..EH,1,0.9985322,0.0014678239822387695
2295171.IV.PLMA..HH,1,0.99794954,0.002050459384918213
2295171.MN.VLC..HH,0,0.0030791862,0.0030791861936450005
22961261.IV.ARCI..HH,0,0.0009139068,0.0009139067842625082
22961261.IV.CAFI..HH,1,0.99281985,0.007180154323577881
22961261.IV.CASP..HH,1,0.99488527,0.005114734172821045
22961641.IV.CRMI..HH,1,0.94000465,0.05999535322189331
22961641.IV.CSNT..HH,0,0.0035519619,0.0035519618541002274
22961641.GU.MAIM..HH,0,0.0051418934,0.0051418934017419815
22961641.IV.MOCL..EH,0,0.0022171754,0.0022171754390001297
22961641.IV.MPPT..EH,1,0.9985273,0.0014727115631103516
22961641.IV.OSSC..HH,0,0.0022421745,0.0022421744652092457
22961641.IV.SEI..HH,1,0.9990471,0.0009528994560241699
22962031.IV.CSNT..HH,0,0.004708225,0.004708224907517433
22962031.IV.OSSC..HH,0,0.0035553512,0.0035553511697798967
22962031.GU.POPM..HH,0,0.01855265,0.01855264976620674
22962031.IV.RUFI..EH,1,0.9919688,0.008031189441680908
22962031.IV.SEI..HH,1,0.9987991,0.0012009143829345703
2296601.GU.EQUI..HH,1,0.99524033,0.004759669303894043
2296601.IV.T0911..EH,1,0.9970476,0.002952396869659424
2296601.IV.T0912..EH,1,0.99941623,0.0005837678909301758
2296601.MN.VLC..HH,0,0.0073956177,0.007395617663860321
2299331.IV.BRIS..HH,1,0.9962763,0.0037236809730529785
2299331.IV.MTRZ..HH,0,0.008775611,0.008775611408054829
2299331.IV.SEI..HH,1,0.996454,0.003545999526977539
22999261.IV.CAFI..HH,1,0.9966562,0.003343820571899414
22999261.IV.OSSC..HH,1,0.9905193,0.009480714797973633
2299941.IV.BDI..HH,0,0.0011672532,0.0011672532418742776
2299941.GU.EQUI..HH,1,0.99886864,0.0011313557624816895
2299941.IV.FNVD..HH,0,0.002226945,0.002226945012807846
2299941.GU.GRAM..HH,1,0.9988475,0.0011525154113769531
2299941.IV.MTCR..EH,0,0.008350952,0.008350951597094536
2299941.IV.PLMA..HH,1,0.998961,0.0010390281677246094
2299941.GU.POPM..HH,0,0.0019439971,0.0019439971074461937
2299941.IV.T0911..EH,1,0.9988977,0.0011023283004760742
2299941.IV.T0912..EH,0,0.0020923505,0.0020923505071550608
2299941.MN.VLC..HH,0,0.0020738207,0.0020738206803798676
2299981.GU.GRAM..HH,1,0.9951704,0.004829585552215576
2299981.IV.T0911..EH,1,0.9977533,0.002246677875518799
2299981.MN.VLC..HH,0,0.00067053584,0.0006705358391627669
2300071.GU.GRAM..HH,1,0.9913578,0.008642196655273438
2300071.IV.PLMA..HH,1,0.9907636,0.009236395359039307
2300071.MN.VLC..HH,0,0.0017136419,0.001713641919195652
2301211.IV.BDI..HH,0,0.018560674,0.01856067404150963
2301211.GU.CARD..HH,1,0.87494683,0.12505316734313965
2301211.IV.CRMI..HH,1,0.856799,0.14320099353790283
2301211.GU.GRAM..HH,1,0.9986149,0.0013850927352905273
2301211.GU.MAIM..HH,1,0.72740006,0.2725999355316162
2301211.IV.MSSA..HH,1,0.96931344,0.030686557292938232
2301211.IV.MTCR..EH,1,0.9795009,0.020499110221862793
2301211.GU.PCP..HH,1,0.69253767,0.30746233463287354
2301211.IV.PLMA..HH,1,0.99916923,0.0008307695388793945
2301211.GU.POPM..HH,0,0.013400991,0.013400991447269917
2301211.IV.SEI..HH,1,0.027170883,0.9728291165083647
2301211.IV.T0911..EH,1,0.9984939,0.0015060901641845703
2301211.IV.T0912..EH,1,0.99745816,0.002541840076446533
2301211.MN.VLC..HH,1,0.9988452,0.001154780387878418
2301461.IV.BDI..HH,0,0.0052086464,0.005208646412938833
2301461.IV.BOB..HH,1,0.99375784,0.006242156028747559
2301461.GU.EQUI..HH,1,0.9986198,0.0013802051544189453
2301461.GU.GORR..HH,1,0.9637952,0.03620481491088867
2301461.GU.GRAM..HH,1,0.99874264,0.0012573599815368652
2301461.IV.MTCR..EH,1,0.9972134,0.002786576747894287
2301461.GU.POPM..HH,0,0.0044814055,0.004481405485421419
2301461.IV.T0911..EH,1,0.9980179,0.00198209285736084
2301461.MN.VLC..HH,0,0.0012242432,0.0012242431985214353
23014661.IV.BDI..HH,1,0.9988367,0.0011633038520812988
23014661.GU.CARD..HH,1,0.997459,0.0025410056114196777
23014661.GU.GRAM..HH,1,0.99688077,0.003119230270385742
23014661.GU.GSCL..HH,1,0.9986411,0.0013589262962341309
23014661.GU.SARM..EH,1,0.99408877,0.00591123104095459
23014661.MN.VLC..HH,1,0.9957768,0.004223227500915527
2301561.IV.BDI..HH,1,0.17791364,0.822086364030838
2301561.GU.CARD..HH,0,0.14417683,0.14417682588100433
2301561.IV.CRMI..HH,0,0.018791715,0.018791714683175087
2301561.GU.EQUI..HH,1,0.9918479,0.008152127265930176
2301561.GU.GRAM..HH,1,0.9982185,0.0017815232276916504
2301561.GU.MAIM..HH,0,0.0024763497,0.0024763497058302164
2301561.IV.MSSA..HH,1,0.011868271,0.9881317289546132
2301561.IV.MTCR..EH,1,0.06436107,0.935638926923275
2301561.IV.PLMA..HH,1,0.9914152,0.008584797382354736
2301561.GU.POPM..HH,0,0.015783317,0.015783317387104034
2301561.IV.T0911..EH,1,0.99526817,0.0047318339347839355
2301561.MN.VLC..HH,0,0.0011640459,0.0011640458833426237
23018911.IV.FNVD..HH,1,0.9986444,0.001355588436126709
23018911.IV.MOCL..EH,0,0.0043300665,0.0043300664983689785
23018911.IV.RUFI..EH,1,0.99788266,0.002117335796356201
2302991.GU.GRAM..HH,1,0.99272925,0.007270753383636475
2302991.GU.MAIM..HH,0,0.0037909823,0.003790982300415635
2302991.IV.MSSA..HH,1,0.99389654,0.006103456020355225
2302991.GU.POPM..HH,1,0.92891717,0.07108283042907715
2302991.IV.T0911..EH,1,0.9969608,0.0030391812324523926
2302991.IV.T0912..EH,1,0.99434656,0.005653440952301025
2307451.IV.T0912..EH,1,0.9987625,0.0012375116348266602
2311821.IV.BDI..HH,0,0.054744776,0.05474477633833885
2311821.IV.ERBM..EH,1,0.99857414,0.0014258623123168945
2311821.GU.GRAM..HH,1,0.99704355,0.0029564499855041504
2311821.IV.PLMA..HH,1,0.99823135,0.001768648624420166
2311821.IV.T0911..EH,1,0.9980872,0.0019127726554870605
2311821.MN.VLC..HH,0,0.0075015123,0.007501512300223112
2312951.IV.T0911..EH,1,0.99898523,0.0010147690773010254
2313091.IV.ERBM..EH,1,0.9976714,0.0023285746574401855
2313091.GU.GRAM..HH,1,0.9984995,0.0015004873275756836
23137951.IV.BDI..HH,1,0.9982494,0.0017505884170532227
23137951.GU.CARD..HH,1,0.99654937,0.003450632095336914
23137951.IV.CRMI..HH,1,0.99594927,0.004050731658935547
23137951.IV.FNVD..HH,1,0.99443,0.0055699944496154785
23137951.GU.GRAM..HH,0,0.005652517,0.005652517080307007
23137951.IV.MPPT..EH,1,0.97766805,0.022331953048706055
23137951.IV.MSSA..HH,1,0.99730897,0.002691030502319336
23137951.IV.OSSC..HH,1,0.99682033,0.0031796693801879883
23137951.GU.POPM..HH,1,0.99786526,0.0021347403526306152
23137951.IV.SEI..HH,1,0.990254,0.009746015071868896
23137951.MN.VLC..HH,0,0.0023315283,0.0023315283469855785
23150971.IV.MPPT..EH,1,0.99770844,0.002291560173034668
2318359.IV.MSSA..HH,1,0.99630016,0.0036998391151428223
2318359.GU.SC2M..HH,1,0.9988111,0.0011888742446899414
23185281.IV.MSSA..HH,1,0.98705834,0.01294165849685669
23185281.IV.PLMA..HH,1,0.9755196,0.02448040246963501
23223301.IV.CSNT..HH,1,0.9967784,0.003221571445465088
23223301.IV.OSSC..HH,1,0.9987645,0.0012354850769042969
23223491.IV.ARCI..HH,1,0.99661934,0.0033806562423706055
23223491.IV.CASP..HH,1,0.9952058,0.004794180393218994
23223491.IV.CSNT..HH,0,0.0015279375,0.0015279374783858657
23223491.IV.MAON..HH,0,0.0034463203,0.003446320304647088
23223491.IV.OSSC..HH,0,0.011438476,0.011438475921750069
2323251.GU.MAIM..HH,1,0.9340465,0.06595349311828613
2323251.IV.MSSA..HH,1,0.9838334,0.016166627407073975
2323251.IV.T0911..EH,1,0.99836415,0.0016358494758605957
2323251.IV.T0912..EH,0,0.028715031,0.02871503122150898
2324351.IV.T0912..EH,1,0.9978877,0.0021123290061950684
23254271.IV.BDI..HH,0,0.009151502,0.009151501581072807
23254271.IV.PII..HH,0,0.0036405066,0.003640506649389863
23254271.IV.ZCCA..HH,1,0.998816,0.0011839866638183594
23254361.IV.CRMI..HH,0,0.015925728,0.015925727784633636
23254361.GU.GSCL..HH,1,0.99816775,0.0018322467803955078
23254361.IV.ZCCA..HH,1,0.9976394,0.0023605823516845703
23267981.GU.GSCL..HH,1,0.9988952,0.0011047720909118652
23267981.GU.POPM..HH,1,0.99861753,0.0013824701309204102
23267981.MN.VLC..HH,1,0.9971578,0.0028421878814697266
2328591.GU.EQUI..HH,1,0.9990845,0.00091552734375
2328591.IV.ERBM..EH,1,0.99858826,0.001411736011505127
2328591.GU.GRAM..HH,1,0.9983286,0.0016713738441467285
2328591.IV.PLMA..HH,1,0.99149007,0.008509933948516846
23285951.GU.GRAM..HH,1,0.9803556,0.01964437961578369
23294831.IV.FIU..EH,1,0.999408,0.0005919933319091797
23294831.IV.TEOL..HH,0,0.0037043095,0.0037043094635009766
23309751.GU.GRAM..HH,1,0.9971578,0.0028421878814697266
23309751.GU.GSCL..HH,0,0.0015846188,0.0015846188180148602
23309751.MN.VLC..HH,0,0.0015432106,0.0015432105865329504
23315171.GU.GRAM..HH,1,0.9978807,0.002119302749633789
23324101.IV.BDI..HH,1,0.9986436,0.0013564229011535645
23324101.GU.GRAM..HH,0,0.0054025804,0.005402580369263887
23324101.GU.GSCL..HH,0,0.0008998261,0.0008998261182568967
23324101.MN.VLC..HH,0,0.0026857045,0.0026857045013457537
23326331.IV.PII..HH,1,0.9977118,0.002288222312927246
23335161.GU.SARM..EH,0,0.002974403,0.002974403090775013
2335731.IV.ERBM..EH,1,0.9983367,0.0016633272171020508
2335731.GU.GRAM..HH,1,0.9978898,0.0021101832389831543
2335731.GU.MAIM..HH,0,0.05107825,0.051078248769044876
2335731.IV.PLMA..HH,1,0.9973801,0.002619922161102295
2335731.IV.T0911..EH,1,0.99798894,0.0020110607147216797
2335761.IV.BDI..HH,0,0.16341285,0.16341285407543182
2335761.IV.BOB..HH,0,0.0365997,0.03659969940781593
2335761.GU.CARD..HH,1,0.99213046,0.007869541645050049
2335761.IV.CASP..HH,0,0.03696853,0.03696852922439575
2335761.IV.CRMI..HH,0,0.034256432,0.034256432205438614
2335761.IV.ERBM..EH,1,0.99617755,0.0038224458694458008
2335761.GU.GORR..HH,0,0.0022566456,0.0022566455882042646
2335761.GU.GRAM..HH,1,0.99583685,0.004163146018981934
2335761.GU.MAIM..HH,1,0.9834036,0.01659637689590454
2335761.GU.MGRO..HH,1,0.9959133,0.004086673259735107
2335761.IV.MTCR..EH,0,0.012369953,0.012369953095912933
2335761.GU.NEGI..HH,0,0.03459433,0.0345943309366703
2335761.IV.PLMA..HH,1,0.9975938,0.002406179904937744
2335761.GU.POPM..HH,1,0.97314125,0.026858747005462646
2335761.IV.T0911..EH,1,0.9984163,0.001583695411682129
2335761.IV.T0912..EH,0,0.0025718699,0.0025718698743730783
2335761.MN.VLC..HH,0,0.0061708777,0.00617087772116065
23360401.SI.LUSI..HH,0,0.052560326,0.05256032571196556
23360401.IV.MSSA..HH,0,0.007517192,0.007517192047089338
23360401.IV.ROVR..HH,0,0.07427761,0.0742776095867157
23369781.IV.CASP..HH,0,0.0042024916,0.004202491603791714
23369781.IV.PII..HH,1,0.9973603,0.0026397109031677246
2337431.GU.GRAM..HH,1,0.99877304,0.001226961612701416
2337431.IV.PLMA..HH,1,0.99729294,0.002707064151763916
2337431.IV.T0911..EH,1,0.9982241,0.0017759203910827637
2337431.IV.T0912..EH,1,0.9913024,0.00869762897491455
2338111.IV.BDI..HH,0,0.061689112,0.0616891123354435
2338111.GU.GRAM..HH,1,0.9971205,0.002879500389099121
2338111.GU.MAIM..HH,0,0.006053906,0.006053905934095383
2338111.IV.PLMA..HH,1,0.9981079,0.00189208984375
2338111.MN.VLC..HH,0,0.0032315368,0.003231536829844117
2339191.GU.EQUI..HH,1,0.9990416,0.0009583830833435059
23413611.IV.ASQU..HH,1,0.9975182,0.002481818199157715
23413611.IV.LMD..HH,1,0.99885917,0.0011408329010009766
23413611.IV.MOCL..EH,0,0.003015183,0.003015182912349701
23413611.IV.RUFI..EH,1,0.99863845,0.001361548900604248
23413611.IV.SEI..HH,1,0.9974625,0.0025374889373779297
23413611.IV.SFI..EH,1,0.99862695,0.0013730525970458984
23416011.IV.ASQU..HH,1,0.99460214,0.00539785623550415
23416011.IV.LMD..HH,1,0.9969674,0.0030326247215270996
23416011.IV.SEI..HH,1,0.9978976,0.002102375030517578
2342031.IV.T0911..EH,1,0.99821883,0.001781165599822998
23424621.IV.ASQU..HH,1,0.9977736,0.002226412296295166
23424621.IV.BDI..HH,0,0.008906234,0.008906234055757523
23424621.IV.CRMI..HH,1,0.99886,0.001139998435974121
23424621.IV.FNVD..HH,1,0.99794525,0.002054750919342041
23424621.IV.IMOL..EH,0,0.0058321394,0.005832139402627945
23424621.IV.LMD..HH,1,0.99847203,0.0015279650688171387
23424621.IV.PII..HH,0,0.008803279,0.008803279139101505
23424621.GU.POPM..HH,0,0.004039543,0.004039543215185404
23424621.IV.SEI..HH,1,0.999181,0.0008190274238586426
23424621.IV.SFI..EH,1,0.9975775,0.002422511577606201
23424621.IV.SSP9..EH,1,0.9937403,0.0062596797943115234
23440201.GU.EQUI..HH,0,0.0036971024,0.0036971024237573147
23440201.GU.GRAM..HH,0,0.06376804,0.06376803666353226
23440201.IV.PII..HH,1,0.9944764,0.005523622035980225
23440201.IV.PLMA..HH,1,0.9987581,0.001241922378540039
2345101.IV.T0911..EH,1,0.9971716,0.0028284192085266113
2345101.MN.VLC..HH,1,0.9969014,0.003098607063293457
2345651.GU.GRAM..HH,1,0.9970789,0.0029211044311523438
2345731.IV.BDI..HH,1,0.9990945,0.0009055137634277344
2345731.GU.GRAM..HH,1,0.998396,0.0016040205955505371
2345731.GU.MAIM..HH,0,0.1177967,0.11779669672250748
2345731.IV.PLMA..HH,1,0.9980338,0.0019661784172058105
2345731.GU.POPM..HH,1,0.99611974,0.0038802623748779297
2345731.IV.T0911..EH,1,0.99859864,0.001401364803314209
2345731.MN.VLC..HH,1,0.99791294,0.0020870566368103027
23459921.IV.OSSC..HH,1,0.99913174,0.0008682608604431152
23462401.IV.CSNT..HH,1,0.9985574,0.0014426112174987793
23462401.IV.OSSC..HH,1,0.9993061,0.0006939172744750977
2349071.IV.FROS..HH,0,0.010011023,0.010011022910475731
23495931.IV.BDI..HH,0,0.0014488678,0.001448867842555046
23495931.GU.GSCL..HH,0,0.003040083,0.003040082985535264
2351051.IV.ERBM..EH,1,0.94396126,0.056038737297058105
2353901.MN.VLC..HH,1,0.99744785,0.0025521516799926758
2354591.IV.T0912..EH,0,0.005474098,0.005474098026752472
2355471.GU.POPM..HH,0,0.032229535,0.03222953528165817
23556271.IV.CRMI..HH,1,0.9977602,0.002239823341369629
23556271.IV.FNVD..HH,1,0.99679667,0.0032033324241638184
23556271.IV.MOCL..EH,0,0.0039405525,0.003940552473068237
23556271.IV.MPPT..EH,1,0.99766254,0.0023374557495117188
23556271.IV.RUFI..EH,1,0.9914751,0.008524894714355469
23556341.IV.MOCL..EH,0,0.0031616332,0.0031616331543773413
23556341.IV.RUFI..EH,1,0.9975706,0.0024294257164001465
23556631.IV.RUFI..EH,1,0.999329,0.0006710290908813477
23557471.IV.ASQU..HH,1,0.9971269,0.0028731226921081543
23557471.IV.BRIS..HH,1,0.9980781,0.0019218921661376953
23557471.IV.CRMI..HH,1,0.9978796,0.002120375633239746
23557471.IV.CSNT..HH,1,0.9978132,0.0021867752075195312
23557471.IV.FIR..HH,1,0.9977254,0.0022745728492736816
23557471.IV.FNVD..HH,0,0.045926087,0.045926086604595184
23557471.GU.GSCL..HH,0,0.006224572,0.006224572192877531
23557471.IV.LMD..HH,1,0.9982187,0.0017812848091125488
23557471.IV.MOCL..EH,0,0.049116854,0.04911685362458229
23557471.IV.MPPT..EH,1,0.9981415,0.0018584728240966797
23557471.IV.MTRZ..HH,1,0.9987596,0.001240372657775879
23557471.IV.PII..HH,1,0.9959985,0.004001498222351074
23557471.IV.RUFI..EH,0,0.018322015,0.018322015181183815
23557471.GU.SARM..EH,1,0.9966576,0.0033423900604248047
23557471.IV.SFI..EH,1,0.993476,0.006524026393890381
23558011.IV.MOCL..EH,0,0.0039891014,0.003989101387560368
23558121.IV.ASQU..HH,1,0.9904613,0.009538710117340088
23558121.IV.BDI..HH,1,0.99648106,0.0035189390182495117
23558121.IV.BRIS..HH,1,0.99833846,0.001661539077758789
23558121.GU.CARD..HH,1,0.99870646,0.0012935400009155273
23558121.IV.CRMI..HH,1,0.9986883,0.0013117194175720215
23558121.IV.CSNT..HH,1,0.9973507,0.0026493072509765625
23558121.IV.FIR..HH,1,0.9908971,0.009102880954742432
23558121.IV.FNVD..HH,1,0.9831292,0.01687079668045044
23558121.IV.IMOL..EH,1,0.99592197,0.004078030586242676
23558121.IV.LMD..HH,1,0.99542737,0.004572629928588867
23558121.GU.MAIM..HH,1,0.9983919,0.0016080737113952637
23558121.IV.MOCL..EH,0,0.009951098,0.009951097890734673
23558121.IV.MTRZ..HH,1,0.99869764,0.0013023614883422852
23558121.IV.OSSC..HH,1,0.9973978,0.002602219581604004
23558121.IV.PII..HH,1,0.9951389,0.004861116409301758
23558121.GU.POPM..HH,1,0.82115275,0.17884725332260132
23558121.IV.RUFI..EH,0,0.28428397,0.28428396582603455
23558121.GU.SARM..EH,1,0.99871314,0.0012868642807006836
23558121.IV.SSP9..EH,0,0.011279876,0.011279876343905926
23558211.IV.MPPT..EH,0,0.99905974,0.9990597367286682
23558491.IV.MPPT..EH,1,0.998577,0.0014230012893676758
23558761.IV.MPPT..EH,1,0.99912494,0.0008750557899475098
23559321.IV.MOCL..EH,1,0.9875178,0.012482225894927979
23559321.IV.MPPT..EH,1,0.99879897,0.001201033592224121
23559981.IV.FIR..HH,1,0.9847408,0.015259206295013428
23559981.IV.MPPT..EH,1,0.99881375,0.0011862516403198242
23559981.IV.OSSC..HH,1,0.9965597,0.0034403204917907715
23560131.IV.BRIS..HH,0,0.0047296504,0.0047296504490077496
23560131.IV.FNVD..HH,1,0.9927408,0.007259190082550049
23560131.GU.POPM..HH,1,0.99780756,0.0021924376487731934
23560331.IV.ASQU..HH,1,0.9961578,0.003842175006866455
23560331.IV.BDI..HH,1,0.9942648,0.005735218524932861
23560331.IV.BRIS..HH,1,0.99714065,0.002859354019165039
23560331.IV.CRMI..HH,1,0.99903286,0.0009671449661254883
23560331.IV.CSNT..HH,1,0.99858606,0.0014139413833618164
23560331.IV.FNVD..HH,1,0.98904115,0.010958850383758545
23560331.GU.GSCL..HH,1,0.99572754,0.0042724609375
23560331.IV.MOCL..EH,0,0.0027852685,0.002785268472507596
23560331.IV.MPPT..EH,1,0.9978047,0.002195298671722412
23560331.IV.MTRZ..HH,1,0.99469864,0.005301356315612793
23560331.IV.OSSC..HH,1,0.9987747,0.001225292682647705
23560331.IV.PII..HH,1,0.99635375,0.003646254539489746
23560331.GU.POPM..HH,1,0.9980531,0.0019469261169433594
23560331.IV.SFI..EH,1,0.9959431,0.004056870937347412
23561151.IV.ASQU..HH,1,0.9952407,0.004759311676025391
23561151.IV.BDI..HH,1,0.9967848,0.003215193748474121
23561151.IV.BRIS..HH,1,0.99748516,0.0025148391723632812
23561151.IV.CRMI..HH,1,0.9988005,0.001199483871459961
23561151.IV.CSNT..HH,1,0.997635,0.0023649930953979492
23561151.IV.FNVD..HH,0,0.0021323692,0.0021323692053556442
23561151.GU.GRAM..HH,1,0.9965312,0.003468811511993408
23561151.GU.GSCL..HH,0,0.0025315832,0.0025315831881016493
23561151.IV.LMD..HH,1,0.99650395,0.0034960508346557617
23561151.IV.MOCL..EH,0,0.0073963106,0.007396310567855835
23561151.IV.MPPT..EH,1,0.9983962,0.0016037821769714355
23561151.IV.MTRZ..HH,1,0.99879944,0.001200556755065918
23561151.IV.OSSC..HH,1,0.99515533,0.00484466552734375
23561151.IV.PII..HH,1,0.997439,0.0025609731674194336
23561151.GU.POPM..HH,1,0.9991437,0.0008562803268432617
23561151.IV.RUFI..EH,1,0.99127686,0.008723139762878418
23561171.IV.CRMI..HH,1,0.9769907,0.023009300231933594
23561171.IV.CSNT..HH,1,0.9979614,0.00203859806060791
23561171.GU.GSCL..HH,0,0.008135833,0.008135832846164703
23561171.IV.LMD..HH,1,0.9903038,0.00969618558883667
23561171.IV.MOCL..EH,0,0.0047252174,0.00472521735355258
23561171.IV.MPPT..EH,1,0.99674016,0.0032598376274108887
23561171.IV.MTRZ..HH,1,0.99855214,0.0014478564262390137
23561171.IV.OSSC..HH,1,0.9971927,0.002807319164276123
23561171.IV.PII..HH,1,0.9978313,0.002168715000152588
23561171.GU.POPM..HH,1,0.9988738,0.0011262297630310059
23561301.IV.ASQU..HH,1,0.99824095,0.0017590522766113281
23561301.IV.BDI..HH,1,0.9979809,0.0020191073417663574
23561301.IV.BRIS..HH,1,0.9985123,0.0014876723289489746
23561301.IV.CRMI..HH,1,0.9989767,0.0010232925415039062
23561301.IV.CSNT..HH,1,0.9991042,0.0008957982063293457
23561301.IV.FNVD..HH,1,0.998209,0.0017910003662109375
23561301.GU.GSCL..HH,1,0.9952101,0.004789888858795166
23561301.IV.LMD..HH,1,0.9981982,0.0018017888069152832
23561301.IV.MOCL..EH,0,0.0046640467,0.004664046689867973
23561301.IV.MPPT..EH,1,0.9986682,0.0013318061828613281
23561301.IV.MTRZ..HH,1,0.9990792,0.0009207725524902344
23561301.IV.OSSC..HH,1,0.9987494,0.001250624656677246
23561301.IV.PII..HH,1,0.99875903,0.0012409687042236328
23561301.GU.POPM..HH,1,0.99891293,0.0010870695114135742
23561301.IV.RUFI..EH,0,0.0059144967,0.005914496723562479
