traccia_val,y_Mano_val,y_predict_val,delta_val
21399411.IV.GALF..HH,0,0.0058299582,0.0058299582451581955
21399411.IV.HLNI..HH,0,0.0011789808,0.0011789808049798012
21399411.IV.HPAC..HH,1,0.99392694,0.006073057651519775
21399411.IV.MUCR..HH,0,0.014391058,0.014391058124601841
21399411.IV.NOV..HH,1,0.99701655,0.0029834508895874023
21399411.IV.SSY..HH,0,0.02790152,0.02790151908993721
2140859.IV.ESLN..HH,0,0.0018279551,0.0018279551295563579
2140869.IV.ESLN..HH,0,0.0019561148,0.0019561147782951593
2140889.IV.ESLN..HH,0,0.0036187577,0.0036187577061355114
2140939.IV.ESLN..HH,0,0.00297335,0.0029733499977737665
2140959.IV.ESLN..HH,0,0.0010994133,0.0010994132608175278
2140969.IV.ESLN..HH,0,0.0021454927,0.0021454927045851946
2140969.IV.GALF..HH,1,0.9975068,0.0024932026863098145
2140979.IV.ESLN..HH,0,0.0015263399,0.0015263399109244347
2141079.IV.ESLN..HH,0,0.0013885755,0.0013885755324736238
2141129.IV.ESLN..HH,0,0.0022777836,0.0022777835838496685
2141129.IV.SSY..HH,0,0.0011086826,0.0011086825979873538
2141139.IV.ESLN..HH,0,0.001421554,0.0014215540140867233
2141139.IV.MMME..HH,1,0.99414104,0.005858957767486572
2141169.IV.ESLN..HH,0,0.0046239384,0.004623938351869583
2141169.IV.MMME..HH,1,0.99768734,0.0023126602172851562
2141309.IV.ESLN..HH,0,0.001091544,0.0010915440507233143
2141489.IV.ESLN..HH,0,0.0010111376,0.001011137617751956
2142159.IV.AGST..EH,0,0.002243061,0.0022430610843002796
2142159.IV.ESLN..HH,0,0.0013963677,0.0013963676756247878
2142159.IV.HCRL..HH,0,0.0011304052,0.0011304052313789725
2142159.IV.IVPL..HH,0,0.0011009271,0.0011009271256625652
2142159.IV.MMME..HH,1,0.9990963,0.0009037256240844727
2142159.IV.SSY..HH,0,0.012040425,0.012040425091981888
2142661.IV.JOPP..HH,1,0.99772197,0.0022780299186706543
2142661.IV.MSCL..HH,1,0.9953538,0.004646182060241699
2142661.IV.MSRU..HH,1,0.99737287,0.002627134323120117
21454561.IV.ESLN..HH,0,0.0015899605,0.001589960535056889
21454561.IV.ESML..HH,1,0.9992804,0.000719606876373291
21456781.IV.ESML..HH,0,0.002139292,0.0021392919588834047
21458801.IV.EMSG..HH,0,0.0017630543,0.0017630542861297727
21458801.IV.ENIC..HH,1,0.99863404,0.001365959644317627
21458801.IV.ESLN..HH,0,0.0009702039,0.0009702038951218128
21458801.IV.HLNI..HH,0,0.0012191777,0.0012191777350381017
21458801.IV.MUCR..HH,0,0.0036998596,0.003699859604239464
21459721.IV.ESLN..HH,0,0.0035925473,0.0035925472620874643
21460411.IV.ESML..HH,1,0.9978319,0.002168118953704834
21462251.MN.CEL..HH,1,0.998553,0.0014470219612121582
21462251.IV.MPNC..HH,0,0.0012801966,0.001280196593143046
21462251.IV.MSRU..HH,0,0.0017183798,0.0017183797899633646
21462251.IV.SICLA..EH,1,0.9981767,0.0018233060836791992
21462251.IV.SOI..EH,1,0.9971119,0.0028880834579467773
21462911.IV.EPOZ..HH,1,0.9927055,0.00729447603225708
21465721.IV.AIO..HH,1,0.9979996,0.0020003914833068848
21465721.MN.CEL..HH,1,0.9982767,0.0017232894897460938
21465721.IV.ECTS..EH,1,0.9977202,0.002279818058013916
21465721.IV.EPZF..HH,1,0.9556988,0.04430121183395386
21465721.IV.IACL..HH,0,0.016547192,0.01654719188809395
21465721.IV.IFIL..HH,0,0.006285814,0.006285814102739096
21465721.IV.IVPL..HH,1,0.99865997,0.001340031623840332
21465721.IV.MILZ..HH,0,0.005781411,0.0057814111933112144
21465721.IV.MPNC..HH,1,0.998577,0.0014230012893676758
21465721.IV.MSRU..HH,1,0.9987643,0.0012357234954833984
21465721.IV.MTTG..HH,1,0.99903786,0.0009621381759643555
21465721.IV.MUCR..HH,1,0.99603796,0.003962039947509766
21465721.IV.NOV..HH,1,0.9971059,0.002894103527069092
21465721.IV.SICLA..EH,1,0.99863666,0.0013633370399475098
21465721.IV.SOI..EH,1,0.99352914,0.006470859050750732
2147281.IV.MSRU..HH,0,0.0045982483,0.0045982482843101025
2147921.IV.AGST..EH,0,0.0029154615,0.0029154615476727486
2147921.IV.HCRL..HH,0,0.0020447732,0.002044773194938898
2150039.MN.CEL..HH,1,0.99782205,0.0021779537200927734
2150039.IV.IVPL..HH,1,0.998083,0.0019170045852661133
2150039.IV.MMME..HH,1,0.9954574,0.00454258918762207
2150039.IV.MSRU..HH,1,0.98676026,0.013239741325378418
2150039.IV.MTTG..HH,1,0.99909735,0.0009026527404785156
2150039.IV.PLAC..HH,0,0.0031425355,0.0031425354536622763
2150039.IV.SERS..HH,0,0.002238136,0.0022381360176950693
2150039.IV.SIRI..HH,0,0.0018013426,0.0018013425869867206
2150039.MN.TIP..HH,0,0.0030170125,0.003017012495547533
2152449.IV.IVPL..HH,1,0.99858296,0.0014170408248901367
2152449.IV.MMME..HH,1,0.998895,0.0011050105094909668
21561441.IV.ECTS..EH,1,0.99908936,0.000910639762878418
21561441.IV.EMSG..HH,1,0.99840385,0.0015961527824401855
21561441.IV.ESLN..HH,0,0.0012990686,0.0012990685645490885
21561441.IV.ESML..HH,1,0.99842274,0.0015772581100463867
21561441.IV.MUCR..HH,1,0.99919504,0.0008049607276916504
21561441.IV.NOV..HH,1,0.99796367,0.0020363330841064453
2157729.IV.MMME..HH,0,0.002974167,0.002974167000502348
21580011.IV.CAR1..HH,1,0.998319,0.0016810297966003418
21580011.MN.CEL..HH,1,0.92302233,0.0769776701927185
21580011.IV.IVPL..HH,0,0.3248109,0.3248108923435211
21580011.IV.MILZ..HH,0,0.120167546,0.12016754597425461
21580011.IV.MSRU..HH,1,0.99720275,0.002797245979309082
21580011.IV.MTTG..HH,1,0.99740016,0.0025998353958129883
21580011.IV.PLAC..HH,1,0.99703395,0.0029660463333129883
21580011.IV.SOI..EH,1,0.9981091,0.0018908977508544922
21580011.MN.TIP..HH,1,0.9983993,0.0016006827354431152
21590751.IV.ECTS..EH,1,0.9979809,0.0020191073417663574
21590751.IV.EMSG..HH,1,0.99737036,0.0026296377182006836
21590751.IV.ESLN..HH,1,0.9975647,0.00243532657623291
21590751.IV.HLNI..HH,1,0.9974572,0.0025427937507629395
21590751.IV.MUCR..HH,1,0.9985551,0.0014448761940002441
21590751.IV.NOV..HH,1,0.9981633,0.0018367171287536621
21595231.IV.CAR1..HH,1,0.9947172,0.0052828192710876465
21595231.IV.PLAC..HH,1,0.99888223,0.0011177659034729004
21595231.MN.TIP..HH,1,0.9973592,0.0026407837867736816
21610291.IV.ESML..HH,1,0.9982316,0.0017684102058410645
2161759.IV.IVPL..HH,0,0.0037320892,0.0037320891860872507
2161759.IV.MSRU..HH,0,0.0044983346,0.004498334601521492
2161759.IV.PLAC..HH,1,0.9981059,0.0018941164016723633
2161759.MN.TIP..HH,1,0.9980895,0.0019105076789855957
2164429.IV.IVPL..HH,0,0.0043606153,0.004360615275800228
21653361.IV.IFIL..HH,1,0.9892643,0.010735690593719482
21653361.IV.MPNC..HH,0,0.0482033,0.048203300684690475
21653361.IV.MSRU..HH,0,0.0029991912,0.0029991911724209785
21680291.IV.ECTS..EH,1,0.9980652,0.001934826374053955
21680291.IV.EPIT..HH,1,0.9966666,0.0033333897590637207
2168139.IV.MMME..HH,1,0.9964114,0.0035886168479919434
21704471.IV.EPZF..HH,1,0.9987645,0.0012354850769042969
21708191.IV.EMSG..HH,1,0.99887747,0.0011225342750549316
21708191.IV.EPZF..HH,1,0.99834085,0.0016591548919677734
21708191.IV.ESML..HH,1,0.9960984,0.0039016008377075195
21716741.IV.AIO..HH,1,0.99854255,0.0014574527740478516
21716741.IV.ECTS..EH,1,0.99778986,0.0022101402282714844
21716741.IV.EPIT..HH,1,0.99879044,0.001209557056427002
21716741.IV.EPOZ..HH,1,0.99858546,0.0014145374298095703
21716741.IV.ESLN..HH,0,0.005986669,0.005986669100821018
21716741.IV.NOV..HH,1,0.9978631,0.0021368861198425293
21719951.IV.EMSG..HH,0,0.00460845,0.00460844999179244
21719951.IV.ESLN..HH,0,0.0013458802,0.0013458802131935954
21742641.IV.SOI..EH,0,0.0024631452,0.0024631451815366745
21744481.IV.ECTS..EH,0,0.016289124,0.01628912426531315
21745051.IV.ESLN..HH,1,0.9976545,0.0023455023765563965
21751011.IV.AIO..HH,1,0.9984842,0.001515805721282959
21751011.IV.EMSG..HH,0,0.0026414152,0.002641415223479271
21751011.IV.EPIT..HH,0,0.003805277,0.0038052769377827644
21751011.IV.EPZF..HH,0,0.0020503504,0.002050350420176983
21751011.IV.ESML..HH,0,0.0061031394,0.006103139370679855
21751011.IV.GALF..HH,0,0.006991251,0.006991250906139612
21751011.IV.IFIL..HH,1,0.9920439,0.007956087589263916
21751011.IV.MILZ..HH,0,0.0071852724,0.00718527240678668
21751011.IV.MPNC..HH,0,0.017622003,0.017622003331780434
21751011.IV.MUCR..HH,1,0.9965848,0.003415226936340332
21751011.IV.NOV..HH,1,0.9986236,0.0013763904571533203
21769151.IV.EPIT..HH,1,0.9975758,0.002424180507659912
21769151.IV.ESLN..HH,1,0.99741983,0.0025801658630371094
21769151.IV.ESML..HH,0,0.017919477,0.017919477075338364
2178579.IV.MMME..HH,1,0.9970829,0.0029171109199523926
21789731.IV.EPZF..HH,0,0.021655211,0.021655211225152016
21789731.IV.MUCR..HH,0,0.0037529403,0.003752940334379673
21793261.IV.AIO..HH,1,0.9976006,0.0023993849754333496
21793261.MN.CEL..HH,0,0.007565299,0.0075652990490198135
21793261.IV.CSLB..HH,0,0.0055293036,0.005529303569346666
21793261.IV.ECTS..EH,0,0.007931575,0.007931575179100037
21793261.IV.EMSG..HH,0,0.0023463648,0.0023463647812604904
21793261.IV.EPZF..HH,0,0.00478591,0.004785909783095121
21793261.IV.IFIL..HH,0,0.007049819,0.007049818988889456
21793261.IV.MPNC..HH,0,0.0028572623,0.0028572622686624527
21793261.IV.MSRU..HH,0,0.0011380429,0.0011380428913980722
21793261.IV.MTTG..HH,0,0.006218139,0.006218139082193375
21793261.IV.MUCR..HH,1,0.9977495,0.002250492572784424
21793261.IV.NOV..HH,0,0.0028604267,0.0028604266699403524
21793261.IV.PLLN..EH,0,0.007817064,0.00781706441193819
21796551.IV.AIO..HH,1,0.9864986,0.013501405715942383
21796551.MN.CEL..HH,0,0.014361499,0.01436149887740612
21796551.IV.EMSG..HH,0,0.0035589426,0.0035589425824582577
21796551.IV.EPIT..HH,0,0.0023529965,0.0023529964964836836
21796551.IV.EPZF..HH,0,0.0023839818,0.002383981831371784
21796551.IV.MPNC..HH,0,0.0033054308,0.003305430756881833
21796551.IV.MUCR..HH,1,0.9977087,0.0022913217544555664
21796551.IV.NOV..HH,0,0.0020032162,0.0020032161846756935
21798201.IV.AIO..HH,1,0.9900323,0.009967684745788574
21798201.IV.EMSG..HH,1,0.997227,0.002772986888885498
2182831.IV.JOPP..HH,0,0.0032410028,0.003241002792492509
2182831.IV.MSCL..HH,0,0.00097113656,0.0009711365564726293
2182831.IV.MSRU..HH,0,0.0020467688,0.0020467687863856554
21834761.IV.EPOZ..HH,1,0.99771714,0.002282857894897461
21834761.IV.ESLN..HH,0,0.0021633839,0.0021633838769048452
21834761.IV.MUCR..HH,1,0.979103,0.020896971225738525
21836171.IV.EMSG..HH,0,0.003968457,0.003968457225710154
21836171.IV.ESLN..HH,0,0.0024505614,0.002450561383739114
21838201.IV.AIO..HH,1,0.9899261,0.01007390022277832
21838201.IV.MPNC..HH,1,0.99865204,0.001347959041595459
21838201.IV.MUCR..HH,0,0.0014674056,0.0014674055855721235
21838201.IV.NOV..HH,1,0.9931554,0.006844580173492432
2184219.IV.MMME..HH,1,0.9925402,0.007459819316864014
2184229.IV.MILZ..HH,0,0.0070428266,0.007042826618999243
2184229.IV.MMME..HH,1,0.99094486,0.009055137634277344
2184229.IV.MTTG..HH,0,0.0055426476,0.005542647559195757
21850671.IV.MPNC..HH,1,0.83209056,0.1679094433784485
21850671.IV.MSRU..HH,1,0.99839586,0.0016041398048400879
21850671.IV.NOV..HH,0,0.004987875,0.004987874999642372
2186401.IV.PLAC..HH,1,0.99683917,0.003160834312438965
21864911.IV.ENIC..HH,1,0.99701226,0.0029877424240112305
21864911.IV.ESLN..HH,0,0.0020829332,0.0020829332061111927
21868791.IV.AIO..HH,1,0.99797064,0.0020293593406677246
21868791.IV.EMSG..HH,1,0.9974517,0.0025482773780822754
21868791.IV.EPZF..HH,0,0.002752017,0.0027520169969648123
21874001.IV.AIO..HH,0,0.0069085117,0.006908511742949486
21874001.IV.EPZF..HH,0,0.005704333,0.005704333074390888
21874001.IV.ESLN..HH,1,0.99835616,0.001643836498260498
21882331.MN.CEL..HH,0,0.016137725,0.016137724742293358
21884911.MN.CEL..HH,1,0.9970572,0.002942800521850586
21884911.IV.IVGP..HH,1,0.9944225,0.005577504634857178
21884911.IV.IVPL..HH,1,0.9967525,0.003247499465942383
21884911.IV.MSFR..HH,1,0.99706334,0.0029366612434387207
21884911.IV.MSRU..HH,1,0.9973955,0.0026044845581054688
21888781.IV.MTTG..HH,0,0.004161426,0.004161425866186619
21906051.IV.EMSG..HH,1,0.99609154,0.0039084553718566895
21906051.IV.EPZF..HH,1,0.99794227,0.0020577311515808105
21906051.IV.ESLN..HH,0,0.0027728004,0.0027728003915399313
21906241.IV.EMSG..HH,1,0.9984755,0.001524507999420166
21906241.IV.EPZF..HH,1,0.9983553,0.0016446709632873535
21906241.IV.ESML..HH,1,0.9984139,0.0015860795974731445
21910761.IV.AIO..HH,1,0.99666697,0.0033330321311950684
21910761.IV.ECTS..EH,1,0.9931235,0.006876528263092041
21910761.IV.ESLN..HH,0,0.00615454,0.006154539994895458
21910761.IV.GALF..HH,1,0.99430865,0.005691349506378174
21910761.IV.HLNI..HH,1,0.9983473,0.0016527175903320312
21915901.IV.AIO..HH,1,0.996443,0.0035570263862609863
21915901.IV.EPOZ..HH,1,0.9988954,0.001104593276977539
21917191.IV.AIO..HH,0,0.0032899727,0.0032899726647883654
21917191.IV.MSRU..HH,0,0.003744474,0.0037444739136844873
21917191.IV.MTTG..HH,0,0.005013114,0.005013113841414452
21917191.IV.PLAC..HH,0,0.0014820427,0.0014820427168160677
21917191.IV.SOI..EH,0,0.0021484175,0.0021484175231307745
21921441.IV.MSRU..HH,0,0.0033489843,0.0033489842899143696
21928191.IV.GALF..HH,1,0.99769956,0.002300441265106201
21928191.IV.HAGA..HH,0,0.0019231087,0.0019231087062507868
21928191.IV.MSFR..HH,0,0.0030990324,0.0030990324448794127
21928191.IV.SSY..HH,0,0.002341929,0.002341928891837597
2192939.IV.PLAC..HH,0,0.007743129,0.007743129041045904
21933091.IV.AIO..HH,0,0.0011011941,0.0011011940659955144
21933091.IV.ECTS..EH,1,0.9989863,0.0010136961936950684
21933091.IV.EMSG..HH,1,0.99841595,0.0015840530395507812
21933091.IV.ENIC..HH,0,0.001698825,0.001698825042694807
21933091.IV.EPOZ..HH,1,0.99831545,0.0016845464706420898
21933091.IV.ESLN..HH,0,0.0012001782,0.0012001781724393368
21933091.IV.ESML..HH,0,0.0012129968,0.0012129967799410224
21933091.IV.GALF..HH,0,0.0044949003,0.004494900349527597
21933091.IV.MUCR..HH,1,0.9990558,0.0009441971778869629
21933091.IV.NOV..HH,1,0.99876815,0.001231849193572998
21943291.IV.ESLN..HH,1,0.9977602,0.002239823341369629
21948341.IV.GALF..HH,1,0.99856,0.0014399886131286621
2195419.IV.MMME..HH,1,0.99720323,0.002796769142150879
21957741.IV.IVPL..HH,0,0.0017928956,0.00179289560765028
21958041.MN.CEL..HH,0,0.029147489,0.029147488996386528
21958041.IV.MSRU..HH,0,0.029011529,0.029011528939008713
21958041.IV.MTTG..HH,0,0.008297768,0.008297768421471119
21958041.IV.PLAC..HH,0,0.0048842537,0.0048842537216842175
21958041.IV.SOI..EH,0,0.0021504427,0.002150442684069276
21962781.IV.AIO..HH,0,0.006134942,0.006134942173957825
21962781.IV.ECTS..EH,0,0.013840778,0.013840777799487114
21962781.IV.EMSG..HH,1,0.99832124,0.001678764820098877
21962781.IV.EPZF..HH,1,0.9902553,0.009744703769683838
21970181.IV.CAGR..HH,0,0.01867466,0.018674660474061966
21970181.IV.MUCR..HH,0,0.003886715,0.003886715043336153
21970181.IV.NOV..HH,0,0.011254558,0.011254558339715004
21973261.IV.AIO..HH,1,0.99810225,0.0018977522850036621
21973261.MN.CEL..HH,1,0.9932172,0.006782829761505127
21973261.IV.ECTS..EH,1,0.9962702,0.0037298202514648438
21973261.IV.HLNI..HH,1,0.997993,0.002007007598876953
21973261.IV.IVPL..HH,0,0.0041154586,0.004115458577871323
21973261.IV.MILZ..HH,1,0.9980415,0.001958489418029785
21973261.IV.MTTG..HH,1,0.99905795,0.0009420514106750488
21973261.IV.PLAC..HH,1,0.9990809,0.0009191036224365234
21973261.IV.SICLA..EH,1,0.99847394,0.0015260577201843262
21973261.IV.SOI..EH,0,0.002108008,0.002108007902279496
21973771.MN.CEL..HH,1,0.99717736,0.0028226375579833984
21975461.MN.CEL..HH,1,0.99523866,0.004761338233947754
21975461.IV.MTTG..HH,1,0.9988122,0.0011878013610839844
21976471.IV.AIO..HH,0,0.89938277,0.8993827700614929
21976471.IV.ECTS..EH,1,0.998744,0.0012559890747070312
21976471.IV.EMSG..HH,1,0.99756134,0.002438664436340332
21976471.IV.EPZF..HH,0,0.31315404,0.31315404176712036
21976471.IV.IACL..HH,1,0.9989955,0.0010045170783996582
21976471.IV.IVPL..HH,0,0.003823521,0.0038235210813581944
21976471.IV.MILZ..HH,1,0.9985312,0.0014687776565551758
21976471.IV.MPNC..HH,1,0.9976586,0.0023413896560668945
21976471.IV.MSFR..HH,1,0.9987136,0.0012863874435424805
21976471.IV.MUCR..HH,1,0.9984775,0.0015224814414978027
21976471.IV.NOV..HH,1,0.9980995,0.00190049409866333
21976751.IV.IVPL..HH,1,0.99856466,0.0014353394508361816
21976751.IV.MILZ..HH,1,0.9711934,0.028806626796722412
21976751.IV.MPNC..HH,0,0.021677043,0.02167704328894615
21976751.IV.MSRU..HH,1,0.9978509,0.0021491050720214844
2199169.MN.TIP..HH,1,0.99569535,0.004304647445678711
22002161.IV.AIO..HH,1,0.9988532,0.0011467933654785156
22002161.IV.ECTS..EH,1,0.9986947,0.0013052821159362793
22002231.IV.ECTS..EH,1,0.9881612,0.011838793754577637
22002231.IV.EMSG..HH,1,0.9925235,0.007476508617401123
22012341.IV.AIO..HH,1,0.99369323,0.006306767463684082
22012341.IV.CAR1..HH,1,0.9977253,0.0022746920585632324
22012341.MN.CEL..HH,0,0.0073032305,0.007303230464458466
22012341.IV.CET2..HH,0,0.012622369,0.012622369453310966
22012341.IV.MPNC..HH,0,0.00599714,0.00599713996052742
22012341.IV.PLAC..HH,1,0.9975821,0.002417922019958496
22012341.IV.SICLA..EH,1,0.9923388,0.007661223411560059
22012341.IV.SOI..EH,1,0.9988154,0.0011845827102661133
22012341.MN.TIP..HH,1,0.998092,0.0019080042839050293
22015841.IV.MUCR..HH,0,0.010066216,0.010066215880215168
2202931.IV.CAR1..HH,1,0.9953881,0.00461190938949585
2202931.IV.JOPP..HH,1,0.998116,0.0018839836120605469
2202931.IV.MSCL..HH,1,0.9935388,0.006461203098297119
2202931.IV.MTTG..HH,1,0.9966221,0.0033779144287109375
2202931.IV.PLAC..HH,1,0.9978042,0.0021957755088806152
2202931.IV.SOI..EH,1,0.99778986,0.0022101402282714844
22033761.IV.EMSG..HH,0,0.00389748,0.0038974799681454897
22033761.IV.ENIC..HH,0,0.0015069584,0.0015069583896547556
22033761.IV.EPZF..HH,0,0.0014547858,0.0014547858154401183
22033761.IV.ESML..HH,1,0.995978,0.004022002220153809
2204139.IV.BULG..HH,0,0.0017446746,0.0017446746351197362
2204139.MN.CUC..HH,0,0.0012079398,0.0012079398147761822
2204139.IV.GIB..HH,1,0.9956388,0.004361212253570557
2204139.IV.IACL..HH,1,0.99741435,0.0025856494903564453
2204139.IV.IVPL..HH,0,0.011131242,0.011131241917610168
2204139.IV.MMME..HH,1,0.997823,0.002177000045776367
2204139.IV.MSRU..HH,1,0.99903214,0.000967860221862793
2204139.IV.MTTG..HH,1,0.9987741,0.001225888729095459
22062401.IV.AIO..HH,1,0.9966703,0.0033296942710876465
22062401.MN.CEL..HH,1,0.99194545,0.008054554462432861
22062401.IV.CSLB..HH,0,0.0023251793,0.002325179288163781
22062401.IV.ECTS..EH,1,0.99885464,0.0011453628540039062
22062401.IV.EMSG..HH,1,0.99644464,0.0035553574562072754
22062401.IV.IACL..HH,1,0.99600923,0.003990769386291504
22062401.IV.IFIL..HH,1,0.99448276,0.005517244338989258
22062401.IV.IVPL..HH,1,0.99572796,0.004272043704986572
22062401.IV.MILZ..HH,1,0.8934105,0.10658949613571167
22062401.IV.MSFR..HH,1,0.99833304,0.0016669631004333496
22062401.IV.MSRU..HH,1,0.99889296,0.00110703706741333
22062401.IV.MTTG..HH,1,0.9973822,0.002617776393890381
22062401.IV.MUCR..HH,1,0.9963504,0.003649592399597168
22062401.IV.NOV..HH,1,0.99850535,0.0014946460723876953
22062401.IV.SOI..EH,1,0.9948808,0.005119204521179199
22065591.IV.EPOZ..HH,1,0.9983291,0.0016708970069885254
22065591.IV.GALF..HH,1,0.9627859,0.03721410036087036
2207061.IV.MCPD..HH,0,0.0027364213,0.002736421301960945
22103381.MN.CEL..HH,1,0.99607,0.0039299726486206055
22103381.IV.SICLA..EH,1,0.9973888,0.002611219882965088
22103381.IV.SOI..EH,1,0.99782014,0.002179861068725586
22105811.IV.IVPL..HH,0,0.0027343077,0.0027343076653778553
22105811.IV.PLAC..HH,1,0.9977545,0.002245485782623291
22112211.IV.EPZF..HH,1,0.95982385,0.0401761531829834
22112211.IV.GALF..HH,1,0.998604,0.0013960003852844238
22112211.IV.HAGA..HH,0,0.004157659,0.0041576591320335865
22112211.IV.MILZ..HH,0,0.006868805,0.006868804804980755
22112211.IV.MUCR..HH,0,0.0022583425,0.002258342457935214
22112211.IV.NOV..HH,1,0.9976794,0.002320587635040283
22112211.IV.RAFF..HH,0,0.011310192,0.011310191825032234
22116091.IV.ESML..HH,1,0.99773175,0.0022682547569274902
22116131.IV.AIO..HH,1,0.99902725,0.000972747802734375
22116131.IV.ESLN..HH,0,0.0012897011,0.0012897010892629623
22116131.IV.ESML..HH,1,0.99706954,0.00293046236038208
22117161.IV.AIO..HH,1,0.99836546,0.0016345381736755371
22117161.IV.MPNC..HH,1,0.989521,0.010478973388671875
22133181.IV.AIO..HH,0,0.0049911654,0.004991165362298489
22133181.IV.ECTS..EH,0,0.006668545,0.006668544840067625
22133181.IV.EPZF..HH,0,0.008470468,0.00847046822309494
22133241.IV.ECTS..EH,0,0.002266166,0.0022661660332232714
22133241.IV.EPZF..HH,0,0.0010120098,0.0010120098013430834
22133641.IV.IFIL..HH,1,0.99695194,0.0030480623245239258
22133641.IV.IVPL..HH,1,0.9985159,0.0014840960502624512
22133641.IV.MILZ..HH,1,0.9974706,0.0025293827056884766
22133641.IV.MSRU..HH,1,0.99766636,0.0023336410522460938
22133641.IV.MUCR..HH,0,0.002225029,0.0022250290494412184
22149341.IV.AIO..HH,1,0.9988796,0.0011203885078430176
22149341.IV.EMSG..HH,1,0.9967783,0.0032216906547546387
22149341.IV.GALF..HH,1,0.9983424,0.0016576051712036133
22149341.IV.MUCR..HH,1,0.99845874,0.0015412569046020508
22149341.IV.NOV..HH,1,0.997212,0.0027880072593688965
22149571.IV.GALF..HH,1,0.99866843,0.0013315677642822266
22149571.IV.MUCR..HH,1,0.99704045,0.0029595494270324707
22149741.IV.AIO..HH,1,0.99905604,0.0009439587593078613
22149741.IV.EMSG..HH,1,0.9981787,0.001821279525756836
22149741.IV.ESLN..HH,0,0.0027339733,0.0027339733205735683
22149741.IV.MUCR..HH,1,0.91402394,0.08597606420516968
22149891.IV.EPZF..HH,1,0.99749494,0.002505064010620117
22153491.IV.EPOZ..HH,0,0.010723467,0.010723466984927654
22156211.IV.SOI..EH,1,0.998741,0.0012590289115905762
2216279.IV.IVPL..HH,1,0.99817836,0.0018216371536254883
2216329.IV.GALF..HH,1,0.9983204,0.0016795992851257324
2216499.IV.GALF..HH,1,0.9989281,0.0010718703269958496
2216499.IV.MILZ..HH,1,0.9926219,0.007378101348876953
2216499.IV.MMME..HH,1,0.9988029,0.0011970996856689453
22168521.IV.AIO..HH,1,0.99873024,0.0012697577476501465
22168521.IV.IVPL..HH,1,0.99759585,0.002404153347015381
22168521.IV.MSFR..HH,1,0.99860495,0.0013950467109680176
22168521.IV.MUCR..HH,1,0.99734503,0.0026549696922302246
22168521.IV.NOV..HH,1,0.99799085,0.002009153366088867
22172091.IV.PLAC..HH,0,0.002428301,0.0024283009115606546
22177991.IV.MUCR..HH,1,0.76241034,0.23758965730667114
22188901.IV.CAR1..HH,1,0.99809736,0.0019026398658752441
22188901.IV.CET2..HH,1,0.99622333,0.0037766695022583008
22188901.MN.CUC..HH,1,0.9989556,0.0010443925857543945
22188901.IV.EPZF..HH,0,0.0046805604,0.004680560436099768
22188901.IV.PLAC..HH,1,0.99765897,0.002341032028198242
22188901.IV.SOI..EH,1,0.99864894,0.0013510584831237793
22188901.MN.TIP..HH,1,0.9979552,0.0020447969436645508
22192161.IV.MSRU..HH,1,0.9978788,0.0021212100982666016
22194181.IV.AIO..HH,1,0.99884295,0.0011570453643798828
22194181.IV.ECTS..EH,1,0.9988444,0.0011556148529052734
22194181.IV.EMSG..HH,0,0.0023979214,0.0023979214020073414
22194181.IV.EPOZ..HH,0,0.0011459286,0.0011459286324679852
22194181.IV.ESLN..HH,0,0.0016405476,0.0016405476490035653
22194181.IV.HLNI..HH,1,0.99050736,0.009492635726928711
22194181.IV.MPNC..HH,1,0.9965192,0.0034807920455932617
22194181.IV.MUCR..HH,0,0.0026186386,0.002618638565763831
2219609.IV.PLAC..HH,1,0.9937365,0.0062634944915771484
2219619.IV.PLAC..HH,1,0.99163026,0.008369743824005127
22207731.MN.CEL..HH,0,0.002695894,0.0026958941016346216
22207731.IV.HAGA..HH,1,0.99886465,0.0011353492736816406
22207731.IV.HLNI..HH,1,0.99843866,0.0015613436698913574
22207731.IV.MTTG..HH,0,0.0013064146,0.0013064146041870117
22207731.IV.PLAC..HH,1,0.9984114,0.001588582992553711
22207731.IV.SSY..HH,1,0.9962853,0.0037146806716918945
22220491.IV.EMSG..HH,1,0.99829584,0.0017041563987731934
22220491.IV.EPZF..HH,1,0.9984927,0.0015072822570800781
22220491.IV.ESLN..HH,0,0.0014420692,0.001442069187760353
22220491.IV.ESML..HH,1,0.99899334,0.0010066628456115723
22220491.IV.HLNI..HH,0,0.005865636,0.0058656358160078526
22220491.IV.MUCR..HH,1,0.9985373,0.001462697982788086
22223801.IV.AIO..HH,1,0.99794704,0.0020529627799987793
22223801.IV.MPNC..HH,1,0.99745315,0.002546846866607666
22223801.IV.MUCR..HH,1,0.99832624,0.0016737580299377441
22223801.IV.NOV..HH,1,0.9975293,0.002470672130584717
22227021.IV.AIO..HH,1,0.9953224,0.00467759370803833
22227021.MN.CEL..HH,0,0.015917433,0.01591743342578411
22227021.IV.IVPL..HH,1,0.99659365,0.003406345844268799
22227021.IV.JOPP..HH,1,0.9807093,0.019290685653686523
22227021.IV.MPNC..HH,0,0.012289825,0.012289824895560741
22227021.IV.MSRU..HH,1,0.9965569,0.003443121910095215
22227021.IV.MTTG..HH,0,0.0051118373,0.0051118372939527035
22227021.IV.NOV..HH,0,0.01187053,0.011870530433952808
22227021.IV.SOI..EH,1,0.9962852,0.0037147998809814453
22227791.IV.AIO..HH,1,0.9877127,0.012287318706512451
