traccia,y_Mano,y_predict,delta
2628291.IV.PLMA..HH,1,0.9999957,4.291534423828125e-06
2628291.MN.VLC..HH,1,0.9995571,0.00044292211532592773
2639591.IV.RAVA..EH,0,3.2129952e-05,3.212995216017589e-05
2641011.IV.FNVD..HH,1,0.99999774,2.2649765014648438e-06
2641011.IV.MTRZ..HH,0,0.00011968938,0.00011968937906203791
2641011.IV.SFI..EH,0,2.0798643e-07,2.0798643163288943e-07
2651451.GU.MAIM..HH,0,3.6402116e-06,3.6402116165845655e-06
2651451.MN.VLC..HH,0,1.622721e-05,1.6227209926000796e-05
2659301.IV.CASP..HH,1,0.99998665,1.33514404296875e-05
2659301.IV.CSNT..HH,1,0.99996245,3.7550926208496094e-05
2659301.IV.OSSC..HH,1,0.9998087,0.00019127130508422852
2662531.IV.BDI..HH,0,0.00014598836,0.00014598836423829198
2662531.IV.ERBM..EH,1,0.9999925,7.510185241699219e-06
2662531.GU.GRAM..HH,1,0.99559265,0.004407346248626709
2662531.MN.VLC..HH,1,0.9999883,1.1682510375976562e-05
2670231.GU.MAIM..HH,1,0.9909368,0.009063184261322021
2670231.IV.PII..HH,1,0.9999982,1.7881393432617188e-06
2670231.GU.POPM..HH,1,0.99991894,8.106231689453125e-05
2674231.IV.ASQU..HH,1,1.0,0.0
2674231.GU.CARD..HH,1,0.9997546,0.0002453923225402832
2674231.IV.CRMI..HH,1,0.9998863,0.00011372566223144531
2674231.GU.EQUI..HH,0,0.00024675386,0.0002467538579367101
2674231.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
2674231.GU.GORR..HH,0,2.508147e-05,2.5081470084842294e-05
2674231.GU.GRAM..HH,0,1.2503738e-06,1.2503737707447726e-06
2674231.GU.MAIM..HH,1,0.99999714,2.86102294921875e-06
2674231.IV.MSSA..HH,0,1.3443893e-06,1.3443892612485797e-06
2674231.IV.PII..HH,1,0.99999905,9.5367431640625e-07
2674231.IV.PLMA..HH,0,2.8101216e-05,2.8101216230425052e-05
2674231.GU.POPM..HH,1,0.99999547,4.5299530029296875e-06
2674231.IV.RUFI..EH,1,0.9999981,1.9073486328125e-06
2674231.IV.SEI..HH,1,0.9996184,0.0003815889358520508
2674231.IV.SFI..EH,1,1.0,0.0
2674231.IV.T0911..EH,0,6.414057e-06,6.414057224901626e-06
2674231.IV.TRIF..HH,1,0.9999403,5.9723854064941406e-05
2674231.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
2674271.IV.CRMI..HH,1,0.9894902,0.010509788990020752
2674271.GU.MAIM..HH,1,0.99999774,2.2649765014648438e-06
2674271.IV.PII..HH,1,0.9999993,7.152557373046875e-07
2674271.GU.POPM..HH,1,0.99998915,1.0848045349121094e-05
2674431.GU.CARD..HH,1,0.999073,0.000926971435546875
2674431.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
2674431.GU.EQUI..HH,1,0.005552581,0.9944474189542234
2674431.GU.MAIM..HH,1,0.99980265,0.00019735097885131836
2674431.IV.PII..HH,1,0.995478,0.0045220255851745605
2674431.IV.PLMA..HH,1,0.74934685,0.25065314769744873
2685751.IV.ERBM..EH,1,0.99615085,0.0038491487503051758
2685751.IV.PII..HH,1,0.9999944,5.602836608886719e-06
2685751.MN.VLC..HH,0,1.6293174e-07,1.6293174098791496e-07
2687361.IV.ERBM..EH,1,0.99987626,0.00012373924255371094
2687361.MN.VLC..HH,1,0.9999975,2.5033950805664062e-06
2691191.MN.VLC..HH,1,0.9999702,2.9802322387695312e-05
2695201.IV.CRMI..HH,1,0.99999464,5.364418029785156e-06
2695201.IV.ERBM..EH,0,0.00046565742,0.0004656574164982885
2695201.IV.FNVD..HH,0,0.00033583996,0.00033583995536901057
2695201.GU.MAIM..HH,1,0.999997,2.9802322387695312e-06
2695201.IV.PII..HH,0,4.4550416e-05,4.4550415623234585e-05
2695201.IV.PLMA..HH,0,3.5278146e-05,3.527814624249004e-05
2695201.GU.POPM..HH,1,0.999998,2.0265579223632812e-06
2695201.MN.VLC..HH,1,0.9997137,0.00028628110885620117
2695201.IV.ZCCA..HH,0,1.9722538e-05,1.9722538127098233e-05
2713041.IV.ERBM..EH,1,0.99907637,0.0009236335754394531
2713041.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
2713041.GU.MAIM..HH,0,0.00028717477,0.00028717477107420564
2713041.IV.T0911..EH,1,0.9999713,2.872943878173828e-05
2713041.MN.VLC..HH,0,1.9883407e-06,1.9883407276211074e-06
2713131.IV.CAFI..HH,1,0.9999937,6.318092346191406e-06
2713131.IV.CASP..HH,1,0.9997905,0.00020951032638549805
2713131.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
2713131.IV.CSNT..HH,1,0.9999957,4.291534423828125e-06
2713131.IV.FROS..HH,1,0.9999213,7.867813110351562e-05
2713131.IV.MCIV..HH,0,5.7258254e-05,5.7258253946201876e-05
2713131.IV.PII..HH,1,0.99999833,1.6689300537109375e-06
2713131.IV.TRIF..HH,0,0.978786,0.9787859916687012
2720051.IV.BDI..HH,1,0.99753773,0.0024622678756713867
2720051.IV.FNVD..HH,0,0.000531515,0.0005315149901434779
2720051.GU.POPM..HH,1,0.99995804,4.1961669921875e-05
2720051.IV.ZCCA..HH,1,0.99965096,0.0003490447998046875
2733271.IV.RAVA..EH,0,4.538527e-05,4.538526991382241e-05
2743371.IV.MSSA..HH,1,9.36676e-06,0.9999906332395767
2756771.GU.GRAM..HH,0,0.0005481622,0.0005481622065417469
2756771.IV.MSSA..HH,1,0.999997,2.9802322387695312e-06
2757941.IV.MTCR..EH,1,0.99997115,2.8848648071289062e-05
2768961.IV.BOB..HH,0,0.04006554,0.04006553813815117
2768961.IV.ROVR..HH,0,0.0063575404,0.006357540376484394
2772121.IV.RAVA..EH,0,4.914323e-06,4.9143231990456115e-06
2777561.GU.GRAM..HH,1,0.9999907,9.298324584960938e-06
2779251.IV.BDI..HH,1,0.9999827,1.728534698486328e-05
2779251.IV.ERBM..EH,1,0.9981,0.001900017261505127
2779251.GU.GRAM..HH,1,0.99997663,2.3365020751953125e-05
2779251.GU.MAIM..HH,0,0.0011121167,0.0011121167335659266
2779251.IV.MSSA..HH,1,0.99323094,0.006769061088562012
2779251.IV.PII..HH,0,1.6762589e-06,1.6762588757046615e-06
2779251.GU.POPM..HH,1,0.9844897,0.015510320663452148
2780301.GU.EQUI..HH,1,0.99987674,0.0001232624053955078
2780301.IV.ERBM..EH,0,0.003288758,0.003288757987320423
2780301.IV.FNVD..HH,1,0.9999896,1.0371208190917969e-05
2780301.GU.MAIM..HH,1,0.9999671,3.2901763916015625e-05
2780301.IV.MTCR..EH,1,0.99999034,9.655952453613281e-06
2780301.IV.PII..HH,1,0.99997675,2.3245811462402344e-05
2780301.MN.VLC..HH,0,0.016850553,0.016850553452968597
2780711.IV.BDI..HH,0,9.705797e-09,9.705797054948562e-09
2780711.GU.MAIM..HH,0,8.531907e-05,8.531907224096358e-05
2780711.IV.MTCR..EH,0,0.00555854,0.005558540113270283
2784411.GU.EQUI..HH,1,0.91539586,0.08460414409637451
2784491.IV.FROS..HH,1,0.9997503,0.00024968385696411133
2789301.GU.CARD..HH,1,0.99991465,8.535385131835938e-05
2789301.GU.MAIM..HH,1,0.99987745,0.00012254714965820312
2789301.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
2789301.IV.PII..HH,1,0.999997,2.9802322387695312e-06
2797251.IV.RAVA..EH,0,2.7483355e-05,2.748335464275442e-05
2797281.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
2797281.IV.RAVA..EH,0,0.0002770601,0.0002770601131487638
2802051.GU.CARD..HH,0,0.0005731622,0.0005731622222810984
2802051.IV.CRMI..HH,1,0.99996877,3.123283386230469e-05
2802051.IV.CSNT..HH,0,6.052435e-05,6.052435128367506e-05
2802051.IV.FROS..HH,0,0.00013233213,0.00013233213394414634
2802051.GU.MAIM..HH,0,4.6391287e-05,4.63912874693051e-05
2802051.IV.OSSC..HH,0,0.0061129904,0.006112990435212851
2806991.GU.GRAM..HH,1,0.9966102,0.0033897757530212402
2807841.IV.CRMI..HH,0,6.4118e-05,6.411800131900236e-05
2807841.GU.EQUI..HH,1,0.99999774,2.2649765014648438e-06
2807841.IV.ERBM..EH,0,0.35171628,0.3517162799835205
2807841.IV.FNVD..HH,1,0.9646453,0.035354673862457275
2807841.IV.MTCR..EH,1,0.99995553,4.4465065002441406e-05
2807841.IV.SEI..HH,1,0.9999697,3.0279159545898438e-05
2807841.MN.VLC..HH,1,0.99995816,4.184246063232422e-05
2808991.NI.CGRP..HH,1,0.9764129,0.02358710765838623
2808991.SI.MOSI..HH,0,0.015338478,0.015338477678596973
2820821.IV.BDI..HH,1,0.99844295,0.0015570521354675293
2820821.IV.ERBM..EH,0,1.7003471e-07,1.7003470986765024e-07
2820821.IV.FNVD..HH,1,0.9999995,4.76837158203125e-07
2820821.GU.MAIM..HH,1,0.99769706,0.0023029446601867676
2820821.GU.POPM..HH,1,0.99988914,0.00011086463928222656
2820821.MN.VLC..HH,0,0.0010551492,0.0010551492450758815
2820821.IV.ZCCA..HH,1,0.9998995,0.0001004934310913086
2822221.IV.ERBM..EH,1,0.999866,0.00013399124145507812
2822221.GU.GRAM..HH,1,0.9925069,0.007493078708648682
2892421.IV.CRMI..HH,1,0.5324386,0.46756142377853394
2892421.GU.MAIM..HH,0,1.0048964e-05,1.00489642136381e-05
2892421.IV.RUFI..EH,1,0.99998534,1.4662742614746094e-05
2903191.IV.BDI..HH,1,0.999892,0.00010800361633300781
2903191.IV.FNVD..HH,1,0.99985504,0.00014495849609375
2903191.IV.MTCR..EH,0,0.011775684,0.011775683611631393
2903191.GU.POPM..HH,0,0.000278453,0.0002784529933705926
2903191.IV.SEI..HH,1,0.9999994,5.960464477539062e-07
2933171.IV.CAVE..HH,1,0.9999701,2.9921531677246094e-05
2933171.IV.RAVA..EH,1,0.8890596,0.11094039678573608
2954381.IV.MTRZ..HH,1,0.997717,0.0022829771041870117
2954381.IV.RAVA..EH,0,0.0027009437,0.0027009437326341867
2954381.IV.ROVR..HH,0,0.004559547,0.004559547174721956
2962861.GU.CARD..HH,1,0.9999883,1.1682510375976562e-05
2962861.GU.MAIM..HH,1,0.9999974,2.6226043701171875e-06
2962861.IV.RUFI..EH,0,7.4175514e-06,7.4175513873342425e-06
2975081.IV.BDI..HH,1,0.9907755,0.009224474430084229
2975081.MN.VLC..HH,0,3.5034143e-05,3.503414336591959e-05
2980941.IV.BDI..HH,1,0.99995553,4.4465065002441406e-05
2980941.IV.ERBM..EH,1,0.0017713399,0.9982286600861698
2980941.GU.GRAM..HH,1,0.86831284,0.13168716430664062
2980941.IV.NOVE..EH,1,0.0024460638,0.9975539362058043
2980941.IV.PRMA..HH,0,0.0023789813,0.00237898132763803
2981351.GU.CARD..HH,0,0.999962,0.9999619722366333
2981351.IV.MTCR..EH,1,0.999997,2.9802322387695312e-06
2983641.GU.CARD..HH,1,0.99998355,1.6450881958007812e-05
2983641.MN.VLC..HH,1,0.9999968,3.2186508178710938e-06
2988261.GU.MAIM..HH,1,0.99524045,0.004759550094604492
2996881.IV.BOB..HH,1,0.9995596,0.00044041872024536133
2996881.GU.EQUI..HH,1,0.23093422,0.7690657824277878
2996881.GU.GRAM..HH,1,0.9999989,1.0728836059570312e-06
3066721.GU.EQUI..HH,1,0.99796826,0.0020317435264587402
3066721.GU.GRAM..HH,1,0.9999814,1.8596649169921875e-05
3073641.GU.GRAM..HH,1,0.9999372,6.282329559326172e-05
3074971.GU.GRAM..HH,1,0.9999664,3.361701965332031e-05
3075931.IV.TRIF..HH,1,0.99995553,4.4465065002441406e-05
3076701.IV.ROVR..HH,0,9.383614e-06,9.383614269609097e-06
3079581.IV.ERBM..EH,1,0.9901344,0.00986558198928833
3079581.GU.GRAM..HH,1,0.03464326,0.9653567411005497
3079581.MN.VLC..HH,1,0.9972675,0.002732515335083008
3085881.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
3099481.IV.BRIS..HH,0,2.065263e-05,2.065262924588751e-05
3099481.IV.LMD..HH,1,0.99999654,3.4570693969726562e-06
3099481.IV.SEI..HH,1,0.9981546,0.0018454194068908691
3102771.GU.EQUI..HH,1,0.99998736,1.2636184692382812e-05
3104031.IV.BDI..HH,1,0.94888467,0.051115334033966064
3104031.GU.CARD..HH,1,0.9999689,3.1113624572753906e-05
3104031.IV.MTCR..EH,1,0.99970776,0.00029224157333374023
3104031.GU.POPM..HH,1,0.99998415,1.5854835510253906e-05
3104031.IV.ZCCA..HH,0,3.743402e-06,3.74340197595302e-06
3106501.IV.BDI..HH,1,0.9999001,9.989738464355469e-05
3106501.IV.MTCR..EH,1,0.9981021,0.0018978714942932129
3106501.GU.POPM..HH,1,0.99991333,8.666515350341797e-05
3126011.IV.CASP..HH,1,0.9999398,6.020069122314453e-05
3126011.IV.CRMI..HH,1,0.9996043,0.00039571523666381836
3126011.IV.CSNT..HH,1,0.9999895,1.049041748046875e-05
3126011.IV.FROS..HH,0,3.9159433e-05,3.9159433072200045e-05
3126011.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
3126011.IV.TRIF..HH,1,0.9999008,9.918212890625e-05
3131121.IV.FNVD..HH,1,0.9999988,1.1920928955078125e-06
3131121.IV.MTCR..EH,0,2.5457177e-05,2.545717688917648e-05
3131121.IV.MTRZ..HH,1,0.99914753,0.0008524656295776367
3131121.IV.SEI..HH,0,0.0049987137,0.004998713731765747
3138521.GU.GRAM..HH,0,3.691789e-07,3.691789061122108e-07
3138521.IV.PRMA..HH,0,0.002107675,0.002107674954459071
3167191.IV.BDI..HH,1,0.99904054,0.0009594559669494629
3167191.GU.EQUI..HH,1,0.97553456,0.024465441703796387
3167191.GU.GRAM..HH,1,0.99999774,2.2649765014648438e-06
3167191.GU.MAIM..HH,0,0.24223758,0.24223758280277252
3167191.IV.PLMA..HH,1,0.99804074,0.0019592642784118652
3167191.GU.POPM..HH,0,0.020616718,0.020616717636585236
3167191.MN.VLC..HH,1,0.99999833,1.6689300537109375e-06
3177041.IV.BRIS..HH,0,0.0002970163,0.00029701628955081105
3177041.IV.LMD..HH,1,0.38216248,0.617837518453598
3177041.IV.RAVA..EH,0,4.1242038e-05,4.124203769606538e-05
3177041.IV.SFI..EH,0,3.2937972e-08,3.2937972349600386e-08
3186541.IV.BDI..HH,1,0.9999752,2.47955322265625e-05
3186541.IV.ERBM..EH,0,2.4271692e-06,2.42716919274244e-06
3186541.GU.POPM..HH,1,0.99996746,3.254413604736328e-05
3186641.IV.BOB..HH,0,0.9999403,0.9999402761459351
3186641.GU.GORR..HH,1,0.99999857,1.430511474609375e-06
3186641.GU.GRAM..HH,1,0.99999905,9.5367431640625e-07
3186641.IV.MSSA..HH,1,0.9999746,2.5391578674316406e-05
3186641.GU.PCP..HH,0,1.291045e-05,1.2910450095660053e-05
3192911.IV.SERM..EH,0,0.77970743,0.7797074317932129
3192911.IV.TEOL..HH,1,0.99999964,3.5762786865234375e-07
3196181.IV.CAVE..HH,0,0.0019099133,0.0019099132623523474
3208111.IV.LMD..HH,1,0.9999621,3.790855407714844e-05
3208591.IV.FNVD..HH,0,0.038091887,0.038091886788606644
3208591.IV.LMD..HH,1,0.9993051,0.0006948709487915039
3208591.IV.MTCR..EH,0,3.4009863e-05,3.4009863156825304e-05
3208591.IV.MTRZ..HH,1,0.999928,7.200241088867188e-05
3208591.IV.RUFI..EH,0,1.25154975e-05,1.251549747394165e-05
3221941.IV.ATVO..HH,1,0.99996924,3.075599670410156e-05
3221941.IV.BADI..EH,0,5.2862338e-06,5.286233772494597e-06
3221941.IV.CAFI..HH,1,1.0,0.0
3221941.IV.CPGN..EH,1,0.9995353,0.0004646778106689453
3221941.IV.FNVD..HH,0,0.00011044697,0.00011044697021134198
3221941.IV.MTCR..EH,0,6.503223e-07,6.503223062281904e-07
3221941.IV.MTRZ..HH,1,0.9999739,2.6106834411621094e-05
3221941.IV.OSSC..HH,0,4.613285e-06,4.613285000232281e-06
3221941.GU.POPM..HH,0,2.8901763e-05,2.89017625618726e-05
3221941.IV.RUFI..EH,0,6.390087e-06,6.3900870372890495e-06
3221941.IV.SEI..HH,0,0.0055612107,0.005561210680752993
3221941.IV.SFI..EH,1,0.99999976,2.384185791015625e-07
3222961.GU.EQUI..HH,1,0.9931236,0.00687640905380249
3222961.IV.ERBM..EH,0,4.2265667e-05,4.22656667069532e-05
3222961.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
3222961.GU.GRAM..HH,1,1.0,0.0
3222961.SI.LUSI..HH,0,0.003666388,0.003666388103738427
3222961.IV.MSSA..HH,0,1.37920915e-05,1.3792091522191186e-05
3222961.IV.PII..HH,1,0.98983544,0.01016455888748169
3222961.IV.SALO..HH,0,0.12843604,0.12843604385852814
3314121.IV.BDI..HH,1,0.99995005,4.9948692321777344e-05
3314121.IV.CRMI..HH,1,0.9999962,3.814697265625e-06
3314121.GU.EQUI..HH,1,0.997526,0.0024740099906921387
3314121.IV.ERBM..EH,1,0.9999274,7.259845733642578e-05
3314121.IV.FNVD..HH,1,0.9999951,4.887580871582031e-06
3314121.GU.GRAM..HH,0,1.6716815e-05,1.671681457082741e-05
3314121.GU.MAIM..HH,1,0.99992216,7.784366607666016e-05
3314121.IV.PII..HH,1,0.9999883,1.1682510375976562e-05
3314121.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
3314121.IV.ZCCA..HH,1,0.999863,0.00013697147369384766
3318811.IV.BDI..HH,1,0.99995005,4.9948692321777344e-05
3318811.GU.CARD..HH,1,0.99408144,0.005918562412261963
3318811.GU.EQUI..HH,1,0.999998,2.0265579223632812e-06
3318811.IV.ERBM..EH,0,0.0031773478,0.0031773478258401155
3318811.IV.FNVD..HH,1,0.9999871,1.2874603271484375e-05
3318811.GU.GRAM..HH,1,0.9999461,5.3882598876953125e-05
3318811.IV.MTCR..EH,1,0.99907637,0.0009236335754394531
3318811.IV.PII..HH,1,0.99999964,3.5762786865234375e-07
3318811.MN.VLC..HH,1,0.99978286,0.00021713972091674805
3318811.IV.ZCCA..HH,1,0.99996173,3.826618194580078e-05
3347511.IV.CAVE..HH,1,0.99992514,7.486343383789062e-05
3347871.IV.BDI..HH,1,0.9998783,0.00012171268463134766
3347871.GU.CARD..HH,1,0.82926744,0.1707325577735901
3347871.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
3347871.IV.ZCCA..HH,1,0.99907446,0.0009255409240722656
3388641.IV.ERBM..EH,0,0.00020967105,0.00020967105228919536
3388641.GU.GRAM..HH,1,0.99999475,5.245208740234375e-06
3388641.MN.VLC..HH,1,0.99998736,1.2636184692382812e-05
3435121.IV.BDI..HH,1,0.9997477,0.0002523064613342285
3435121.GU.CARD..HH,1,0.99999297,7.033348083496094e-06
3435121.IV.CRMI..HH,1,0.999972,2.8014183044433594e-05
3435121.IV.FNVD..HH,1,0.9999888,1.1205673217773438e-05
3435121.GU.MAIM..HH,1,0.99998856,1.1444091796875e-05
3435121.IV.MTCR..EH,1,0.9999689,3.1113624572753906e-05
3435121.IV.PII..HH,1,0.99996567,3.4332275390625e-05
3435121.GU.POPM..HH,1,0.99979156,0.00020843744277954102
3435121.MN.VLC..HH,1,0.99962986,0.0003701448440551758
3435121.IV.ZCCA..HH,1,0.99999666,3.337860107421875e-06
3474921.GU.GRAM..HH,0,0.00023657751,0.0002365775144426152
3475241.GU.EQUI..HH,1,1.1319556e-06,0.9999988680443721
3475241.IV.ERBM..EH,0,3.6676178e-07,3.667617818337021e-07
3475241.IV.PRMA..HH,0,3.6182766e-05,3.6182766052661464e-05
3475281.IV.ERBM..EH,0,0.9382459,0.9382458925247192
3475551.IV.ERBM..EH,0,4.1173746e-05,4.1173745557898656e-05
3475551.IV.MTCR..EH,0,5.8572383e-05,5.857238284079358e-05
3475551.IV.PRMA..HH,0,0.0010470304,0.001047030440531671
3475651.IV.ERBM..EH,0,0.00015472308,0.00015472307859454304
3475731.IV.ERBM..EH,0,0.00024364576,0.00024364575801882893
3475731.GU.GRAM..HH,1,0.98950094,0.010499060153961182
3475731.IV.PRMA..HH,0,5.4543696e-05,5.454369602375664e-05
3475781.IV.ERBM..EH,0,0.7833209,0.7833209037780762
3500601.GU.EQUI..HH,1,0.9881511,0.011848926544189453
3500601.IV.ERBM..EH,1,0.9999876,1.239776611328125e-05
3500601.GU.GRAM..HH,1,0.99995995,4.00543212890625e-05
3500601.IV.PLMA..HH,1,0.99997365,2.6345252990722656e-05
3509901.IV.ARCI..HH,0,4.045779e-06,4.04577895096736e-06
3509901.IV.BDI..HH,1,0.99989796,0.00010204315185546875
3509901.IV.CRMI..HH,1,0.993085,0.006914973258972168
3509901.IV.CSNT..HH,1,0.9995271,0.0004729032516479492
3509901.IV.FROS..HH,1,0.999985,1.5020370483398438e-05
3509901.IV.MCIV..HH,0,1.1598406e-06,1.1598406217672164e-06
3509901.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
3509901.IV.PII..HH,1,0.99998915,1.0848045349121094e-05
3509901.IV.TRIF..HH,0,2.7501364e-05,2.7501364456838928e-05
3545821.GU.CARD..HH,1,0.99999535,4.649162292480469e-06
3545821.IV.ERBM..EH,1,0.99993,6.99758529663086e-05
3545821.GU.GRAM..HH,1,0.996788,0.00321197509765625
3545821.GU.MAIM..HH,1,0.99999917,8.344650268554688e-07
3545821.IV.MTCR..EH,1,1.0,0.0
3545821.GU.POPM..HH,0,0.00046253944,0.00046253943582996726
3545821.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
3575401.IV.BDI..HH,1,0.9999337,6.628036499023438e-05
3575401.GU.CARD..HH,1,0.99997926,2.0742416381835938e-05
3575401.IV.FNVD..HH,1,0.9331857,0.06681430339813232
3575401.IV.MAGA..HH,0,8.678178e-09,8.678178176069196e-09
3575401.IV.MTCR..EH,1,0.99998856,1.1444091796875e-05
3575401.IV.PII..HH,1,0.9971801,0.0028198957443237305
3575401.GU.POPM..HH,1,0.999833,0.00016701221466064453
3575401.IV.SEI..HH,0,0.02482497,0.024824969470500946
3575401.MN.VLC..HH,1,0.9999429,5.710124969482422e-05
3575401.IV.ZCCA..HH,1,0.99998736,1.2636184692382812e-05
3604531.IV.ASQU..HH,0,0.0008945746,0.0008945746230892837
3604531.IV.BRIS..HH,0,0.00019587408,0.00019587407587096095
3604531.IV.CRE..HH,0,9.479693e-06,9.47969328990439e-06
3604531.IV.CRMI..HH,0,0.074008785,0.07400878518819809
3604531.IV.LMD..HH,1,0.9995757,0.00042432546615600586
3604531.IV.MTRZ..HH,1,0.999859,0.00014102458953857422
3604531.IV.PARC..HH,1,0.9999527,4.7326087951660156e-05
3604531.IV.RUFI..EH,0,0.0005760715,0.0005760714993812144
3604531.IV.SEI..HH,0,0.0002091262,0.00020912619947921485
3619001.IV.CRMI..HH,1,0.999964,3.600120544433594e-05
3619001.IV.FNVD..HH,1,0.9992975,0.0007025003433227539
3619001.IV.MTCR..EH,1,0.9970298,0.0029702186584472656
3619001.GU.POPM..HH,1,0.9946491,0.005350887775421143
3619001.IV.ZCCA..HH,1,0.9969259,0.0030741095542907715
3624191.IV.BDI..HH,1,0.9974987,0.0025013089179992676
3624191.GU.CARD..HH,1,0.9999864,1.3589859008789062e-05
3624191.IV.MTCR..EH,1,0.9998841,0.00011587142944335938
3624191.GU.POPM..HH,1,0.99990845,9.1552734375e-05
3624191.IV.ZCCA..HH,0,0.041251436,0.04125143587589264
3633491.IV.ARCI..HH,0,0.9991541,0.9991540908813477
3633491.IV.CAFI..HH,0,5.028063e-07,5.028063014833606e-07
3633491.IV.CASP..HH,1,1.0,0.0
3633491.IV.CRMI..HH,1,0.999841,0.0001590251922607422
3633491.IV.CSNT..HH,1,0.97994,0.02006000280380249
3633491.IV.FROS..HH,0,3.4492656e-05,3.449265568633564e-05
3633491.IV.MAON..HH,1,0.9997838,0.0002161860466003418
3633491.IV.OSSC..HH,1,0.9994184,0.0005816221237182617
3633491.IV.RUFI..EH,0,0.00033915235,0.0003391523496247828
3633491.IV.TRIF..HH,1,0.9999945,5.4836273193359375e-06
3635801.IV.ZCCA..HH,1,0.9382842,0.061715781688690186
3646121.IV.ASQU..HH,0,0.00062083075,0.0006208307459019125
3646121.IV.BDI..HH,1,0.9977344,0.0022655725479125977
3646121.IV.BRIS..HH,1,0.9994999,0.0005000829696655273
3646121.IV.CRE..HH,1,0.9999126,8.738040924072266e-05
3646121.IV.CRMI..HH,1,0.99950397,0.0004960298538208008
3646121.IV.FNVD..HH,1,0.99816614,0.0018338561058044434
3646121.IV.LMD..HH,0,0.0002982364,0.0002982364094350487
3646121.IV.MTCR..EH,0,7.3862734e-06,7.3862734097929206e-06
3646121.IV.MTRZ..HH,1,0.9958646,0.0041353702545166016
3646121.IV.OSSC..HH,1,2.3805665e-06,0.9999976194335432
3646121.GU.POPM..HH,1,0.79985905,0.20014095306396484
3646121.IV.RUFI..EH,0,7.391747e-05,7.391747203655541e-05
3646121.IV.SEI..HH,1,0.0024623289,0.9975376711227
3646121.IV.SFI..EH,0,0.0036952642,0.0036952642258256674
3646121.MN.VLC..HH,1,0.9955149,0.004485070705413818
3646121.IV.ZCCA..HH,1,0.9742268,0.025773227214813232
3659341.IV.NOVE..EH,0,7.703606e-08,7.703606286213471e-08
3669671.IV.BDI..HH,1,1.0,0.0
3669671.IV.CASP..HH,1,0.99997795,2.205371856689453e-05
3669671.IV.CRE..HH,1,0.99999726,2.7418136596679688e-06
3669671.IV.CRMI..HH,1,0.99990857,9.143352508544922e-05
3669671.IV.CSNT..HH,1,0.99999,1.0013580322265625e-05
3669671.IV.FROS..HH,1,0.99953675,0.00046324729919433594
3669671.GU.MAIM..HH,1,0.9991309,0.0008690953254699707
3669671.IV.MCIV..HH,1,0.97216964,0.02783036231994629
3669671.IV.MTCR..EH,0,0.3180718,0.31807181239128113
3669671.IV.OSSC..HH,1,0.99992275,7.724761962890625e-05
3669671.IV.PII..HH,1,0.99999404,5.9604644775390625e-06
3669671.IV.RUFI..EH,1,0.99969256,0.00030744075775146484
3669671.IV.SEI..HH,0,2.668425e-09,2.6684250364894524e-09
3687661.GU.POPM..HH,0,0.00015109869,0.00015109869127627462
3689061.IV.PII..HH,1,0.76945585,0.23054414987564087
3689061.GU.POPM..HH,1,0.9999995,4.76837158203125e-07
3689061.IV.SEI..HH,1,0.9998945,0.0001055002212524414
3698571.MN.VLC..HH,0,3.4114091e-06,3.411409124964848e-06
3698571.IV.ZCCA..HH,1,0.9999726,2.7418136596679688e-05
3701121.IV.ASQU..HH,0,8.214352e-05,8.214351692004129e-05
3701121.IV.BDI..HH,0,0.000353745,0.0003537450102157891
3701121.GU.CARD..HH,0,0.00017888786,0.00017888785805553198
3701121.IV.FNVD..HH,1,0.99999344,6.556510925292969e-06
3701121.GU.MAIM..HH,0,1.1441741e-05,1.1441740753070917e-05
3701121.IV.OSSC..HH,1,0.9999865,1.3470649719238281e-05
3701121.IV.PII..HH,1,0.9999993,7.152557373046875e-07
3701121.GU.POPM..HH,0,0.0009564369,0.0009564369102008641
3701121.MN.VLC..HH,0,1.2588217e-05,1.2588217032316606e-05
3701151.IV.BDI..HH,1,1.0,0.0
3701151.GU.MAIM..HH,1,0.9999938,6.198883056640625e-06
3701151.IV.PII..HH,1,0.99999785,2.1457672119140625e-06
3735421.IV.ZCCA..HH,1,0.9999963,3.6954879760742188e-06
3738231.GU.EQUI..HH,1,0.9991542,0.000845789909362793
3738231.GU.GRAM..HH,1,0.9997075,0.0002924799919128418
3738231.IV.PLMA..HH,1,0.9999893,1.0728836059570312e-05
3738231.MN.VLC..HH,1,0.99999785,2.1457672119140625e-06
3758981.IV.CAVE..HH,0,4.076375e-06,4.0763748074823525e-06
