traccia_val,y_Mano_val,y_predict_val,delta_val
23532261.IV.EPZF..HH,1,0.99865913,0.0013408660888671875
23532261.IV.ESLN..HH,0,0.0002411206,0.00024112059327308089
23532261.IV.MILZ..HH,1,0.99944335,0.000556647777557373
23532261.IV.MUCR..HH,0,0.0026192213,0.0026192213408648968
23532261.IV.NOV..HH,1,0.9957308,0.0042691826820373535
2353239.IV.ESLN..HH,0,0.0006077448,0.0006077447906136513
2353239.IV.HLNI..HH,1,0.99414,0.005859971046447754
2353239.IV.MCSR..HH,1,0.99900657,0.0009934306144714355
2353239.IV.MMME..HH,1,0.9988506,0.0011494159698486328
2353239.IV.MPNC..HH,1,0.999708,0.00029200315475463867
2353239.IV.MUCR..HH,1,0.9997068,0.0002931952476501465
2353239.IV.NOV..HH,1,0.99849474,0.0015052556991577148
2353259.IV.ESLN..HH,0,0.00093838415,0.0009383841534145176
2353259.IV.HLNI..HH,1,0.99745184,0.0025481581687927246
2353259.IV.MCSR..HH,1,0.9983777,0.001622319221496582
2353259.IV.MMME..HH,1,0.99689853,0.0031014680862426758
2353259.IV.MPNC..HH,1,0.99925333,0.0007466673851013184
2353259.IV.MUCR..HH,1,0.9997538,0.00024622678756713867
2353259.IV.NOV..HH,1,0.99855834,0.001441657543182373
2353269.IV.ESLN..HH,0,0.0013074683,0.0013074682792648673
2353269.IV.HCRL..HH,1,0.99978644,0.0002135634422302246
2353269.IV.HMDC..HH,1,0.99967563,0.0003243684768676758
2353269.IV.HVZN..HH,1,0.99883693,0.0011630654335021973
2353269.IV.IVPL..HH,1,0.9996082,0.0003917813301086426
2353269.IV.MCSR..HH,1,0.9990569,0.0009431242942810059
2353269.IV.MMME..HH,1,0.9990773,0.0009226799011230469
2353269.IV.MPNC..HH,1,0.9996947,0.0003052949905395508
2353269.IV.MSRU..HH,1,0.99981683,0.0001831650733947754
2353269.IV.MUCR..HH,1,0.9996145,0.00038552284240722656
2353269.IV.NOV..HH,1,0.9990627,0.0009372830390930176
2353269.IV.RAFF..HH,1,0.999912,8.797645568847656e-05
2353269.IV.SSY..HH,1,0.99955624,0.0004437565803527832
2353289.IV.MCSR..HH,1,0.99839646,0.001603543758392334
2353289.IV.NOV..HH,1,0.9999356,6.437301635742188e-05
23546261.IV.PLAC..HH,0,0.0111575,0.011157499626278877
23546331.IV.JOPP..HH,0,0.00429411,0.004294109996408224
23546331.IV.PLAC..HH,0,0.02852856,0.02852855995297432
2355211.IV.IVPL..HH,0,0.0013865498,0.0013865497894585133
2355211.IV.MCPD..HH,1,0.9999478,5.221366882324219e-05
2355211.IV.MUCR..HH,1,0.99836224,0.0016377568244934082
2355211.IV.NOV..HH,1,0.99578947,0.004210531711578369
2355979.IV.MILZ..HH,1,0.99977976,0.00022023916244506836
2355979.IV.MMME..HH,0,0.0019776584,0.0019776583649218082
2355979.IV.NOV..HH,0,0.0005840707,0.0005840706871822476
23570141.IV.MUCR..HH,1,0.98527896,0.014721035957336426
2358069.IV.IVPL..HH,0,0.0027186417,0.0027186416555196047
2358069.IV.MILZ..HH,0,0.06687237,0.06687237322330475
2358069.IV.MSRU..HH,0,0.000983211,0.0009832109790295362
23597521.IV.EPIT..HH,1,0.99850863,0.0014913678169250488
23597521.IV.EPOZ..HH,1,0.99876297,0.001237034797668457
23611031.IV.EPOZ..HH,0,0.012900298,0.012900298461318016
23614031.IV.ACATE..EH,0,0.002060748,0.0020607479382306337
23614031.IV.AIO..HH,1,0.9980939,0.0019060969352722168
23614031.IV.BULG..HH,1,0.9634031,0.03659689426422119
23614031.IV.CROCE..HH,0,0.0036509964,0.003650996368378401
23614031.IV.CSLB..HH,0,0.0052458867,0.005245886743068695
23614031.MN.CUC..HH,1,0.99147755,0.008522450923919678
23614031.IV.ECTS..EH,0,0.00014997734,0.0001499773352406919
23614031.IV.EMSG..HH,0,0.0016189282,0.0016189281595870852
23614031.IV.EPZF..HH,1,0.9989498,0.0010501742362976074
23614031.IV.ESLN..HH,0,0.0002314014,0.00023140139819588512
23614031.IV.GALF..HH,1,0.9981742,0.0018258094787597656
23614031.IV.GIB..HH,0,0.0035652707,0.003565270686522126
23614031.IV.HAGA..HH,0,0.0005322478,0.0005322478245943785
23614031.IV.HLNI..HH,0,0.002792412,0.0027924119494855404
23614031.IV.IVPL..HH,0,0.001747388,0.0017473880434408784
23614031.IV.JOPP..HH,0,0.61699146,0.6169914603233337
23614031.IV.MGR..HH,0,0.19617811,0.1961781084537506
23614031.IV.MPNC..HH,1,0.9994765,0.0005235075950622559
23614031.IV.MUCR..HH,1,0.9992391,0.0007609128952026367
23614031.IV.NOCI..HH,1,0.344332,0.6556679904460907
23614031.IV.PLLN..EH,1,0.9895532,0.010446786880493164
23614031.IV.SOI..EH,1,0.99785525,0.002144753932952881
23614031.IV.SOLUN..HH,1,0.9791973,0.020802676677703857
23614031.IV.SSY..HH,0,0.0021589077,0.0021589077077805996
23614031.IV.TDS..HH,1,0.79654443,0.20345556735992432
2365409.IV.MPAZ..HH,0,0.0048317597,0.004831759724766016
2365409.IV.SOI..EH,0,0.0007561449,0.000756144872866571
23673591.IV.AIO..HH,0,0.002546953,0.002546953037381172
23673591.IV.MILZ..HH,0,0.0021228075,0.0021228075493127108
23673591.IV.MPNC..HH,0,0.00044466852,0.0004446685197763145
23673591.IV.MSRU..HH,0,0.0018614207,0.0018614206928759813
23685961.IV.ESML..HH,1,0.99886453,0.0011354684829711914
23685961.IV.HLNI..HH,1,0.99966574,0.0003342628479003906
23709251.IV.AIO..HH,0,0.00068959023,0.0006895902333781123
23709251.IV.EMSG..HH,1,0.98370713,0.016292870044708252
23709251.IV.EPZF..HH,1,0.9856001,0.014399886131286621
23709251.IV.GALF..HH,0,0.0078049805,0.007804980501532555
23709251.IV.IVPL..HH,1,0.99923086,0.0007691383361816406
23709251.IV.JOPP..HH,0,0.06848546,0.06848546117544174
23709251.IV.MILZ..HH,0,0.0028844527,0.002884452696889639
23709251.IV.MPNC..HH,0,0.0009171627,0.0009171626879833639
23709251.IV.MSFR..HH,1,0.9992893,0.0007107257843017578
23709251.IV.MUCR..HH,0,0.00083699863,0.0008369986317120492
23709251.IV.SICLA..EH,1,0.67839485,0.3216051459312439
23713561.IV.AIO..HH,0,5.1178966e-05,5.1178965804865584e-05
23713561.IV.ALJA..HH,1,0.9970264,0.002973616123199463
23713561.IV.CAR1..HH,0,0.003764584,0.0037645839620381594
23713561.IV.CDRU..HH,0,0.004240389,0.004240388981997967
23713561.MN.CEL..HH,0,0.00028418287,0.00028418286819942296
23713561.IV.CET2..HH,0,0.0001489096,0.0001489096030127257
23713561.IV.CRJA..HH,1,0.9972562,0.0027437806129455566
23713561.IV.CROCE..HH,0,0.00075741566,0.0007574156625196338
23713561.IV.CSLB..HH,1,0.9994081,0.0005918741226196289
23713561.IV.GRI..EH,1,0.99936146,0.0006385445594787598
23713561.IV.HPAC..HH,0,0.0010896298,0.001089629833586514
23713561.IV.IFIL..HH,1,0.99908066,0.000919342041015625
23713561.IV.IVPL..HH,0,0.0005928046,0.0005928045720793307
23713561.IV.JOPP..HH,0,0.0058583664,0.0058583663776516914
23713561.IV.LADO..EH,0,0.00028233323,0.00028233323246240616
23713561.IV.MBFT..HH,1,0.99851006,0.0014899373054504395
23713561.IV.MILZ..HH,0,0.0005623673,0.0005623673205263913
23713561.IV.MPG..HH,1,0.99929225,0.0007077455520629883
23713561.IV.MPNC..HH,0,0.0023524414,0.0023524414282292128
23713561.IV.MSRU..HH,0,0.0006534941,0.0006534940912388265
23713561.IV.RAFF..HH,0,0.0032886767,0.003288676729425788
23713561.IV.SICLA..EH,0,0.0019625206,0.0019625206477940083
23713561.IV.SOLUN..HH,1,0.9991351,0.0008649230003356934
23713561.IV.TDS..HH,0,0.000883231,0.0008832309977151453
23713561.IV.USI..HH,1,0.9978376,0.0021623969078063965
23715421.IV.CET2..HH,1,0.93306583,0.06693416833877563
23752051.IV.AIO..HH,1,0.998696,0.0013039708137512207
23752051.MN.CEL..HH,0,0.66319954,0.6631995439529419
23752051.IV.IFIL..HH,1,0.9176115,0.08238852024078369
23752051.IV.IVPL..HH,0,0.013177646,0.013177646324038506
23752051.IV.JOPP..HH,0,0.10852804,0.10852804034948349
23752051.IV.MPNC..HH,1,0.9986504,0.00134962797164917
23752051.IV.MSRU..HH,1,0.9974058,0.002594172954559326
23752051.IV.MUCR..HH,0,0.00035754402,0.0003575440205167979
2378001.IV.AGST..EH,1,0.98972905,0.010270953178405762
2378001.IV.HAGA..HH,1,0.9996557,0.00034427642822265625
23783661.IV.EPZF..HH,1,0.9995932,0.000406801700592041
23783661.IV.GALF..HH,0,0.0016248015,0.0016248015454038978
23783661.IV.HLNI..HH,0,0.04259094,0.04259093850851059
23783661.IV.MSFR..HH,1,0.9968695,0.003130495548248291
23783661.IV.MUCR..HH,1,0.9993286,0.00067138671875
23783661.IV.RAFF..HH,1,0.71299434,0.2870056629180908
23784111.MN.CEL..HH,0,0.21672653,0.21672652661800385
23788931.IV.AIO..HH,1,0.99730396,0.0026960372924804688
23788931.MN.CEL..HH,0,0.0012459662,0.0012459661811590195
23788931.IV.EMSG..HH,0,0.0042926343,0.004292634315788746
23788931.IV.EPZF..HH,0,0.06601933,0.06601932644844055
23788931.IV.IVPL..HH,1,0.96016455,0.039835453033447266
23788931.IV.MPNC..HH,1,0.99947125,0.0005287528038024902
23788931.IV.MSRU..HH,0,0.10699462,0.1069946214556694
23788931.IV.MUCR..HH,0,0.4275718,0.4275718033313751
23788931.IV.RAFF..HH,1,0.9637344,0.03626561164855957
23788931.IV.SICLA..EH,0,0.0049344413,0.004934441298246384
23788931.IV.SSY..HH,1,0.9491461,0.0508539080619812
23790771.IV.GALF..HH,0,0.0013044451,0.0013044450897723436
23790771.IV.HLNI..HH,0,0.51080316,0.5108031630516052
23790771.IV.MUCR..HH,1,0.9570215,0.042978525161743164
2380071.IV.CELI..HH,1,0.62584627,0.374153733253479
2380071.IV.JOPP..HH,1,0.9766163,0.023383677005767822
2380071.IV.MILZ..HH,1,0.9948112,0.0051888227462768555
2380071.IV.MPNC..HH,0,0.8403403,0.8403403162956238
2380071.IV.MSCL..HH,1,0.7344838,0.2655162215232849
2380071.IV.MSRU..HH,1,0.9991621,0.0008379220962524414
2380071.IV.PLAC..HH,1,0.99982554,0.00017446279525756836
2380071.IV.SOI..EH,1,0.99963593,0.00036406517028808594
23802211.IV.JOPP..HH,1,0.9483652,0.051634788513183594
23802211.IV.MILZ..HH,1,0.9099108,0.09008920192718506
23802211.IV.MSRU..HH,0,0.21171425,0.2117142528295517
23802211.IV.PLAC..HH,1,0.99189186,0.008108139038085938
23806891.IV.ACATE..EH,0,0.008759975,0.00875997543334961
23806891.IV.AIO..HH,0,0.00079550635,0.0007955063483677804
23806891.MN.CEL..HH,1,0.30815434,0.6918456554412842
23806891.IV.CSLB..HH,1,0.9972384,0.0027616024017333984
23806891.IV.EMSG..HH,0,0.00017363185,0.00017363185179419816
23806891.IV.EPZF..HH,0,0.0010024388,0.0010024388320744038
23806891.IV.ESLN..HH,1,0.9998087,0.00019127130508422852
23806891.IV.ESML..HH,1,0.9637254,0.036274611949920654
23806891.IV.GALF..HH,0,0.00030292833,0.0003029283252544701
23806891.IV.IFIL..HH,0,0.008837095,0.008837095461785793
23806891.IV.MILZ..HH,0,0.3699803,0.3699803054332733
23806891.IV.MPNC..HH,1,0.8615956,0.13840442895889282
23806891.IV.MSFR..HH,1,0.99970895,0.0002910494804382324
2381591.IV.IACL..HH,1,0.9980217,0.001978278160095215
2381591.IV.IVPL..HH,1,0.99824333,0.0017566680908203125
23818821.IV.AIO..HH,1,0.7539953,0.24600470066070557
23818821.IV.EMSG..HH,1,0.9994856,0.0005143880844116211
23818821.IV.EPZF..HH,1,0.99950755,0.0004924535751342773
23818821.IV.GALF..HH,0,0.0006150119,0.0006150119006633759
23818821.IV.HAGA..HH,0,0.3995104,0.3995104134082794
23818821.IV.HLNI..HH,0,0.7536676,0.7536675930023193
23818821.IV.HPAC..HH,1,0.621143,0.3788570165634155
23818821.IV.MUCR..HH,1,0.99933356,0.0006664395332336426
23818821.IV.RAFF..HH,0,0.043375146,0.04337514564394951
2383469.IV.NOV..HH,1,0.99149805,0.008501946926116943
2384279.IV.IFIL..EH,1,0.99754757,0.0024524331092834473
2384279.IV.IVPL..HH,1,0.99536043,0.004639565944671631
2385339.IV.NOV..HH,0,0.0012801412,0.0012801411794498563
2386609.IV.MUCR..HH,0,0.018798323,0.01879832334816456
2387309.IV.MSRU..HH,1,0.9996624,0.0003376007080078125
2387509.IV.ALJA..HH,1,0.99973196,0.00026804208755493164
2387509.IV.CAGR..HH,1,0.9998914,0.00010859966278076172
2387509.MN.CEL..HH,1,0.996938,0.003062009811401367
2387509.IV.ECNV..HH,1,0.9990675,0.0009325146675109863
2387509.IV.GALF..HH,1,0.99948186,0.0005181431770324707
2387509.IV.HAGA..HH,1,0.99933213,0.000667870044708252
2387509.IV.HCRL..HH,1,0.99931085,0.0006891489028930664
2387509.IV.HLNI..HH,1,0.99926,0.0007399916648864746
2387509.IV.HMDC..HH,1,0.9991021,0.0008978843688964844
2387509.IV.HVZN..HH,1,0.999713,0.00028699636459350586
2387509.IV.IACL..HH,1,0.999172,0.0008280277252197266
2387509.IV.IFIL..EH,1,0.99309546,0.006904542446136475
2387509.IV.IVPL..HH,1,0.99963295,0.00036704540252685547
2387509.IV.JOPP..HH,1,0.99866545,0.001334547996520996
2387509.IV.MCSR..HH,1,0.99302727,0.0069727301597595215
2387509.IV.MRLC..HH,1,0.9997845,0.0002154707908630371
2387509.IV.MSRU..HH,1,0.9987679,0.0012320876121520996
2387509.IV.NOV..HH,1,0.9983725,0.001627504825592041
2387509.IV.PIPA..HH,1,0.81972635,0.1802736520767212
2387509.IV.PLAC..HH,1,0.9991202,0.000879824161529541
2387509.IV.PTMD..HH,0,0.0017818375,0.0017818375490605831
2387509.IV.RAFF..HH,1,0.9993463,0.000653684139251709
2387509.IV.RESU..HH,1,0.9998448,0.0001552104949951172
2387509.IV.SALB..HH,1,0.9997769,0.0002231001853942871
2387509.IV.SLCN..HH,1,0.9989091,0.0010908842086791992
2387509.IV.SOLUN..HH,0,0.0010216142,0.0010216141818091273
2387509.IV.SSY..HH,1,0.99924064,0.0007593631744384766
2387509.MN.TIP..HH,1,0.9987816,0.0012183785438537598
2387719.IV.MUCR..HH,0,0.005390191,0.005390190985053778
2388249.IV.MUCR..HH,1,0.99719703,0.0028029680252075195
2388439.IV.HLNI..HH,1,0.9994437,0.0005562901496887207
2388439.IV.MSFR..HH,1,0.99952745,0.0004725456237792969
2388569.IV.MSFR..HH,1,0.9996731,0.0003268718719482422
2388569.IV.MUCR..HH,0,0.0035015112,0.0035015111789107323
2388619.IV.MUCR..HH,0,0.0017197145,0.0017197144916281104
2388819.IV.MUCR..HH,0,0.003942726,0.00394272617995739
2388859.IV.MUCR..HH,1,0.9974269,0.002573072910308838
2388879.IV.MSFR..HH,1,0.9998118,0.0001881718635559082
2388879.IV.MUCR..HH,0,0.06237211,0.0623721107840538
2390039.IV.GALF..HH,1,0.9997931,0.00020688772201538086
2390039.IV.HAGA..HH,1,0.9966253,0.0033746957778930664
2390039.IV.HCRL..HH,1,0.9988758,0.0011242032051086426
2390039.IV.MSFR..HH,1,0.9985544,0.0014455914497375488
2390039.IV.MUCR..HH,1,0.9969613,0.0030387043952941895
2390499.IV.MUCR..HH,1,0.99995077,4.9233436584472656e-05
2390539.IV.AGST..EH,1,0.9982855,0.0017145276069641113
2390539.IV.HAGA..HH,1,0.9993241,0.0006759166717529297
2390539.IV.HCRL..HH,1,0.99883646,0.0011635422706604004
2390539.IV.HLNI..HH,1,0.9998504,0.00014960765838623047
2390539.IV.IVPL..HH,1,0.99598396,0.0040160417556762695
2390539.IV.MMME..HH,1,0.99927837,0.0007216334342956543
2390539.IV.MSFR..HH,1,0.9995128,0.00048720836639404297
2390539.IV.MUCR..HH,1,0.999723,0.00027698278427124023
2390539.IV.RAFF..HH,1,0.99964535,0.0003546476364135742
2390539.IV.SSY..HH,1,0.9984238,0.0015761852264404297
2390549.IV.MSFR..HH,1,0.9995258,0.0004742145538330078
2392459.IV.MILZ..HH,1,0.99758506,0.0024149417877197266
2392479.IV.MSFR..HH,1,0.9987091,0.0012909173965454102
2392489.IV.MSFR..HH,1,0.99991107,8.893013000488281e-05
2392749.IV.MSFR..HH,1,0.99928135,0.0007186532020568848
2395499.IV.GALF..HH,1,0.9984347,0.0015652775764465332
2395499.IV.IVPL..HH,1,0.9931746,0.006825387477874756
2395499.IV.MCSR..HH,1,0.9984499,0.0015500783920288086
2395499.IV.MILZ..HH,1,0.99935514,0.0006448626518249512
2395499.IV.MMME..HH,1,0.9883109,0.01168912649154663
2395499.IV.MSFR..HH,1,0.99905926,0.0009407401084899902
2395499.IV.MUCR..HH,0,0.00096906605,0.0009690660517662764
2395499.IV.NOV..HH,1,0.9990798,0.0009201765060424805
2395929.IV.HLNI..HH,1,0.99918073,0.0008192658424377441
2395929.IV.IVPL..HH,1,0.99936897,0.0006310343742370605
2395929.IV.MILZ..HH,1,0.99690884,0.003091156482696533
2395929.IV.MMME..HH,1,0.9979063,0.002093672752380371
2395929.IV.MSFR..HH,1,0.99779296,0.002207040786743164
2395929.IV.MUCR..HH,0,0.0020229723,0.0020229723304510117
2395979.IV.ESLN..HH,0,0.00020343998,0.00020343998039606959
2395979.IV.NOV..HH,1,0.9995685,0.00043147802352905273
2396561.IV.MILZ..HH,1,0.99755657,0.0024434328079223633
2397029.IV.MSFR..HH,1,0.01822002,0.9817799795418978
2397029.IV.MUCR..HH,0,0.20596418,0.20596417784690857
2397029.IV.NOV..HH,0,0.97731906,0.977319061756134
2397439.IV.MILZ..HH,1,0.999501,0.0004990100860595703
2397439.IV.MSFR..HH,1,0.997184,0.00281602144241333
2397439.IV.MUCR..HH,0,0.0037868873,0.003786887275055051
2397599.IV.IVPL..HH,1,0.99802125,0.001978754997253418
2397599.IV.MILZ..HH,1,0.99909306,0.0009069442749023438
2397599.IV.MSFR..HH,0,0.0021589827,0.002158982679247856
2397599.IV.MSRU..HH,1,0.9986274,0.0013725757598876953
2397769.IV.MSFR..HH,0,0.002343856,0.00234385603107512
2397769.IV.NOV..HH,1,0.998987,0.0010129809379577637
2401441.IV.MUCR..HH,1,0.99964833,0.0003516674041748047
2401531.IV.ESML..HH,0,0.002495308,0.0024953079409897327
2404069.IV.HCRL..HH,0,0.00019696931,0.00019696931121870875
2404069.IV.IFIL..EH,1,0.99945074,0.0005492568016052246
2404069.IV.IVPL..HH,1,0.9988551,0.0011448860168457031
2404069.IV.JOPP..HH,1,0.9991303,0.0008696913719177246
2404069.IV.MILZ..HH,1,0.9991591,0.0008409023284912109
2404069.IV.MPNC..HH,1,0.99980336,0.00019663572311401367
2404479.IV.MUCR..HH,0,0.00703721,0.007037209812551737
2404529.IV.MUCR..HH,0,0.0019856857,0.0019856856670230627
2405749.IV.MUCR..HH,0,0.0021725697,0.0021725697442889214
2406839.IV.MILZ..HH,1,0.9951356,0.004864394664764404
2406839.IV.MPNC..HH,1,0.99781394,0.0021860599517822266
2407111.IV.GALF..HH,1,0.99824655,0.0017534494400024414
2407111.IV.HAGA..HH,0,0.0018271045,0.0018271044827997684
2407111.IV.MCPD..HH,0,0.0012119827,0.001211982686072588
2407111.IV.MSFR..HH,0,0.0012408054,0.0012408053735271096
2412649.IV.MSFR..HH,1,0.9997869,0.00021308660507202148
2412649.IV.MUCR..HH,0,0.003937808,0.0039378078654408455
2418599.IV.IVPL..HH,0,0.007386714,0.007386714220046997
2418599.IV.MCSR..HH,0,0.12023393,0.1202339306473732
2418599.IV.MILZ..HH,0,0.0037068636,0.0037068636156618595
2418599.IV.MSRU..HH,0,0.01239762,0.012397619895637035
2418599.IV.PLAC..HH,0,0.0011153924,0.0011153924278914928
2418599.IV.SOI..EH,0,0.008795581,0.008795580826699734
2428041.IV.NOV..HH,1,0.9988343,0.0011656880378723145
2428549.IV.PLAC..HH,0,0.004818292,0.004818291869014502
2434439.IV.MSRU..HH,1,0.9995807,0.00041931867599487305
2434439.IV.MUCR..HH,1,0.99985564,0.0001443624496459961
2434439.IV.NOV..HH,1,0.9996679,0.00033211708068847656
2435159.IV.IVPL..HH,1,0.9966024,0.0033975839614868164
2440981.IV.CAR1..HH,0,0.056468852,0.05646885186433792
2440981.IV.PLAC..HH,0,0.00087571424,0.0008757142350077629
2442849.IV.MILZ..HH,1,0.99868244,0.0013175606727600098
2442849.IV.MSRU..HH,1,0.9989625,0.0010374784469604492
2442849.IV.PLAC..HH,1,0.9996382,0.0003618001937866211
2442849.IV.SOI..EH,1,0.9994542,0.000545799732208252
2447791.IV.AGST..EH,0,0.00054465205,0.0005446520517580211
2447791.IV.ALJA..HH,1,0.99904495,0.000955045223236084
2447791.IV.BULG..HH,1,0.9996649,0.0003350973129272461
2447791.IV.CAR1..HH,1,0.99969196,0.00030803680419921875
2447791.IV.CDRU..HH,1,0.99932516,0.0006748437881469727
2447791.IV.CELI..HH,1,0.9995442,0.0004557967185974121
2447791.IV.CERA..HH,1,0.9995602,0.0004398226737976074
2447791.IV.CET2..HH,1,0.9994267,0.000573277473449707
2447791.IV.CMPR..HH,1,0.99957186,0.00042814016342163086
2447791.IV.CORL..HH,1,0.99930215,0.0006978511810302734
2447791.MN.CUC..HH,1,0.99942696,0.0005730390548706055
2447791.IV.GALF..HH,0,0.0012526845,0.0012526845093816519
2447791.IV.GIB..HH,1,0.9997093,0.0002906918525695801
2447791.IV.HAGA..HH,0,0.00049883325,0.0004988332511857152
2447791.IV.HBSP..HH,0,0.0015661408,0.00156614079605788
2447791.IV.HMDC..HH,0,0.00018560798,0.00018560797616373748
2447791.IV.IACL..HH,1,0.9901771,0.00982290506362915
2447791.IV.IFIL..HH,1,0.999616,0.0003839731216430664
2447791.IV.IST3..HH,1,0.9999789,2.110004425048828e-05
2447791.IV.IVPL..HH,0,0.001248657,0.0012486570049077272
2447791.IV.JOPP..HH,1,0.99981445,0.00018554925918579102
2447791.IV.MMN..HH,1,0.9994337,0.0005663037300109863
2447791.IV.MRLC..HH,1,0.9996,0.0004000067710876465
2447791.IV.MSRU..HH,0,0.037150554,0.0371505543589592
2447791.IV.MTSN..HH,1,0.99946445,0.0005355477333068848
2447791.IV.NOV..HH,1,0.99921656,0.0007834434509277344
2447791.IV.PALZ..HH,1,0.99947435,0.0005256533622741699
2447791.IV.PETRA..HH,1,0.9946971,0.005302906036376953
2447791.IV.PLAC..HH,1,0.9996705,0.0003294944763183594
2447791.IV.SALB..HH,1,0.99988496,0.0001150369644165039
2447791.IV.SIRI..HH,1,0.99850047,0.0014995336532592773
2447791.IV.SNAL..HH,1,0.9993705,0.0006294846534729004
2447791.IV.SOI..EH,1,0.99938655,0.0006134510040283203
2447791.IV.SSY..HH,0,0.00027268706,0.00027268705889582634
2447791.MN.TIP..HH,1,0.99934465,0.0006553530693054199
2447791.IV.VULT..HH,1,0.766382,0.23361802101135254
2447831.IV.AGST..EH,0,0.0015472965,0.0015472965314984322
2447831.IV.CAR1..HH,1,0.99892324,0.0010767579078674316
2447831.IV.CDRU..HH,1,0.98690933,0.013090670108795166
2447831.IV.CMPR..HH,1,0.9970892,0.002910792827606201
2447831.MN.CUC..HH,1,0.99901617,0.0009838342666625977
2447831.IV.HAGA..HH,0,0.00016477154,0.00016477153985761106
2447831.IV.IACL..HH,1,0.9983682,0.0016317963600158691
2447831.IV.IVPL..HH,0,0.0032663655,0.003266365500167012
2447831.IV.MCPD..HH,0,0.001004191,0.001004190999083221
2447831.IV.MPNC..HH,1,0.99971825,0.0002817511558532715
2447831.IV.MSCL..HH,1,0.99833703,0.0016629695892333984
2447831.IV.MSFR..HH,1,0.9960162,0.003983795642852783
2447831.IV.MSRU..HH,1,0.9981951,0.0018048882484436035
2447831.IV.MTTG..HH,1,0.9990356,0.0009644031524658203
2447831.IV.MUCR..HH,1,0.9997551,0.0002449154853820801
2447831.IV.NOV..HH,1,0.9985979,0.0014020800590515137
2447831.IV.PETRA..HH,1,0.99980265,0.00019735097885131836
2447831.IV.SOI..EH,1,0.9994893,0.0005106925964355469
2447831.IV.T0702..EH,0,0.0036174087,0.003617408685386181
2447831.IV.VVLD..HH,1,0.99894243,0.0010575652122497559
2447959.IV.IACL..HH,0,0.0004904138,0.0004904138040728867
2447959.IV.IFIL..EH,0,0.01552538,0.01552538014948368
2447959.IV.IVPL..HH,1,0.9970074,0.002992570400238037
2447959.IV.MSFR..HH,0,0.002579206,0.0025792059022933245
2447959.IV.MUCR..HH,0,0.0009483376,0.0009483376052230597
2447969.IV.IACL..HH,0,0.0015162526,0.0015162526397034526
2447969.IV.IFIL..EH,0,0.0053948383,0.005394838284701109
2447969.IV.IVPL..HH,1,0.99964106,0.00035893917083740234
2447969.IV.MSFR..HH,0,0.0017448397,0.0017448397120460868
2447969.IV.MUCR..HH,0,0.00020999237,0.00020999237312935293
2448261.IV.MCPD..HH,0,0.0012947065,0.0012947064824402332
2448261.IV.MSFR..HH,1,0.9997464,0.0002536177635192871
2448261.IV.MUCR..HH,1,0.99980265,0.00019735097885131836
2448261.IV.NOV..HH,1,0.99935156,0.0006484389305114746
2448891.IV.MCPD..HH,0,0.022094782,0.022094782441854477
2448891.IV.MUCR..HH,1,0.99442405,0.005575954914093018
2448911.IV.MCPD..HH,1,0.9852976,0.014702379703521729
2448911.IV.MUCR..HH,1,0.99638736,0.0036126375198364258
2448911.IV.NOV..HH,1,0.9993666,0.0006334185600280762
2448989.IV.SOI..EH,1,0.99132895,0.008671045303344727
2449061.IV.IVPL..HH,0,0.00034795515,0.0003479551523923874
2449061.IV.MCPD..HH,0,0.0016433109,0.0016433108830824494
2449061.IV.MSFR..HH,1,0.9996872,0.00031280517578125
2449061.IV.MSRU..HH,1,0.9991345,0.0008655190467834473
2449061.IV.MUCR..HH,1,0.998531,0.0014690160751342773
2449061.IV.NOV..HH,1,0.99914443,0.000855565071105957
2449971.IV.MUCR..HH,1,0.9993524,0.0006476044654846191
2450501.IV.MCPD..HH,1,0.9965959,0.003404080867767334
2450501.IV.MPNC..HH,1,0.99817896,0.0018210411071777344
2450501.IV.MSFR..HH,1,0.99909425,0.0009057521820068359
2450501.IV.MUCR..HH,0,0.0648115,0.06481149792671204
2450501.IV.NOV..HH,1,0.9989011,0.0010988712310791016
2450601.IV.MCPD..HH,0,0.00081819744,0.0008181974408216774
2450601.IV.MUCR..HH,1,0.99681866,0.0031813383102416992
2450601.IV.NOV..HH,1,0.9983444,0.00165557861328125
2450871.IV.MCPD..HH,0,0.00034153802,0.0003415380197111517
2450871.IV.MUCR..HH,1,0.99544024,0.004559755325317383
2450871.IV.NOV..HH,1,0.99984574,0.00015425682067871094
2451519.IV.MUCR..HH,1,0.9979716,0.0020284056663513184
2451529.IV.MSFR..HH,1,0.9992041,0.000795900821685791
2451529.IV.MUCR..HH,1,0.9981273,0.001872718334197998
2451889.IV.ALJA..HH,1,0.99980503,0.00019496679306030273
2451889.IV.CORL..HH,1,0.99972504,0.00027495622634887695
2451889.IV.GIB..HH,1,0.99970406,0.00029593706130981445
2451889.IV.HCRL..HH,0,0.0018994577,0.0018994576530531049
2451889.IV.HLNI..HH,0,0.0012068179,0.001206817920319736
2451889.IV.HMDC..HH,0,0.00025329785,0.0002532978542149067
2451889.IV.IVPL..HH,1,0.99931777,0.0006822347640991211
2451889.IV.JOPP..HH,1,0.9987476,0.0012524127960205078
2451889.IV.MCSR..HH,0,0.0026528535,0.0026528534945100546
2451889.IV.MILZ..HH,1,0.999676,0.00032401084899902344
2451889.IV.MMME..HH,0,0.0004887024,0.0004887023824267089
