traccia_test,y_Mano_test,y_predict_test,delta_test
2286801.MN.VLC..HH,0,0.0030088099,0.003008809871971607
22890321.IV.CRMI..HH,1,0.9985233,0.0014767050743103027
22890321.IV.MPPT..EH,1,0.99735767,0.002642333507537842
22890321.IV.OSSC..HH,0,0.0017932625,0.0017932625487446785
22890321.IV.PII..HH,0,0.007580516,0.007580515928566456
2289391.IV.T0911..EH,1,0.9934894,0.006510615348815918
2289891.IV.T0912..EH,1,0.9927499,0.007250070571899414
2291111.IV.BDI..HH,0,0.0014105693,0.0014105692971497774
2291111.GU.POPM..HH,0,0.007873238,0.007873238064348698
2291111.IV.ZCCA..HH,1,0.9998522,0.00014781951904296875
2291169.IV.IMOL..EH,1,0.48854825,0.5114517509937286
2291189.IV.MTRZ..HH,1,0.9852387,0.01476132869720459
22916981.IV.CSNT..HH,1,0.99930334,0.0006966590881347656
22916981.IV.OSSC..HH,1,0.9904428,0.009557187557220459
2292211.IV.BRIS..HH,1,0.9986248,0.0013751983642578125
2292211.IV.MTRZ..HH,0,0.00155041,0.0015504099428653717
2292211.IV.SEI..HH,1,0.99886024,0.0011397600173950195
2292591.GU.GRAM..HH,1,0.9975426,0.0024573802947998047
2292591.IV.PLMA..HH,1,0.9997521,0.0002478957176208496
2292591.MN.VLC..HH,1,0.99632984,0.0036701560020446777
22936391.IV.ATPI..EH,0,0.00085486023,0.0008548602345399559
22936391.IV.CSNT..HH,0,0.00014856212,0.00014856211782898754
22936391.IV.LMD..HH,1,0.99772483,0.0022751688957214355
22936391.GU.MAIM..HH,0,0.0056764656,0.0056764655746519566
22936391.IV.MOCL..EH,0,0.0018002223,0.00180022232234478
22936391.IV.MPPT..EH,1,0.9996766,0.00032341480255126953
22936391.IV.OSSC..HH,0,9.075219e-05,9.075218986254185e-05
22936391.GU.POPM..HH,1,0.9314709,0.06852912902832031
22936391.IV.RUFI..EH,1,0.99951077,0.0004892349243164062
22936391.IV.SACS..HH,0,0.0014402638,0.001440263818949461
22936391.IV.SEI..HH,1,0.99862194,0.0013780593872070312
22936391.IV.SFI..EH,1,0.9989243,0.0010756850242614746
22946261.IV.RUFI..EH,1,0.99929,0.0007100105285644531
2295171.IV.PLMA..HH,1,0.9985415,0.0014585256576538086
2295171.MN.VLC..HH,0,0.001688559,0.0016885589575394988
22961261.IV.ARCI..HH,0,0.0008779349,0.0008779349154792726
22961261.IV.CAFI..HH,1,0.7461785,0.2538214921951294
22961261.IV.CASP..HH,1,0.9884044,0.011595606803894043
22961641.IV.CRMI..HH,1,0.9982078,0.0017921924591064453
22961641.IV.CSNT..HH,0,0.0040567317,0.004056731704622507
22961641.GU.MAIM..HH,0,0.00071513024,0.0007151302415877581
22961641.IV.MOCL..EH,0,0.0006312155,0.0006312155164778233
22961641.IV.MPPT..EH,1,0.9993043,0.0006957054138183594
22961641.IV.OSSC..HH,0,0.0001954897,0.00019548970158211887
22961641.IV.SEI..HH,1,0.99986994,0.00013005733489990234
22962031.IV.CSNT..HH,0,0.006510417,0.006510416977107525
22962031.IV.OSSC..HH,0,0.0008661282,0.0008661281899549067
22962031.GU.POPM..HH,0,0.03673911,0.03673911094665527
22962031.IV.RUFI..EH,1,0.98992515,0.010074853897094727
22962031.IV.SEI..HH,1,0.999042,0.0009580254554748535
2296601.GU.EQUI..HH,1,0.994208,0.005792021751403809
2296601.IV.T0911..EH,1,0.99917644,0.0008235573768615723
2296601.IV.T0912..EH,1,0.99014294,0.00985705852508545
2296601.MN.VLC..HH,0,0.0021449672,0.002144967205822468
2299331.IV.BRIS..HH,1,0.9964939,0.0035061240196228027
2299331.IV.MTRZ..HH,0,0.0010258392,0.0010258392430841923
2299331.IV.SEI..HH,1,0.99946374,0.0005362629890441895
22999261.IV.CAFI..HH,1,0.9945312,0.005468785762786865
22999261.IV.OSSC..HH,1,0.6555155,0.34448450803756714
2299941.IV.BDI..HH,0,0.00060656894,0.0006065689376555383
2299941.GU.EQUI..HH,1,0.99738246,0.0026175379753112793
2299941.IV.FNVD..HH,0,0.0038026697,0.0038026697002351284
2299941.GU.GRAM..HH,1,0.9984419,0.0015581250190734863
2299941.IV.MTCR..EH,0,0.018237941,0.018237940967082977
2299941.IV.PLMA..HH,1,0.9970151,0.0029848814010620117
2299941.GU.POPM..HH,0,6.326852e-05,6.326851871563122e-05
2299941.IV.T0911..EH,1,0.99971825,0.0002817511558532715
2299941.IV.T0912..EH,0,0.0064006876,0.006400687620043755
2299941.MN.VLC..HH,0,0.0030284715,0.003028471488505602
2299981.GU.GRAM..HH,1,0.99914193,0.0008580684661865234
2299981.IV.T0911..EH,1,0.99888116,0.0011188387870788574
2299981.MN.VLC..HH,0,0.0010694987,0.0010694987140595913
2300071.GU.GRAM..HH,1,0.5228447,0.47715532779693604
2300071.MN.VLC..HH,0,0.004045062,0.004045062232762575
2301211.GU.CARD..HH,1,0.047520805,0.9524791948497295
2301211.IV.CRMI..HH,1,0.4582239,0.5417760908603668
2301211.GU.GRAM..HH,1,0.99959403,0.00040596723556518555
2301211.GU.MAIM..HH,1,0.9156022,0.08439779281616211
2301211.IV.MSSA..HH,1,0.99214,0.007860004901885986
2301211.IV.MTCR..EH,1,0.9232763,0.07672369480133057
2301211.IV.PLMA..HH,1,0.99923265,0.0007673501968383789
2301211.IV.T0911..EH,1,0.99957865,0.00042134523391723633
2301211.IV.T0912..EH,1,0.9992446,0.0007554292678833008
2301211.MN.VLC..HH,1,0.9991406,0.000859379768371582
2301461.IV.BDI..HH,0,0.0026829,0.002682900056242943
2301461.IV.BOB..HH,1,0.9861827,0.013817310333251953
2301461.GU.EQUI..HH,1,0.99064493,0.00935506820678711
2301461.GU.GORR..HH,1,0.99036074,0.009639263153076172
2301461.GU.GRAM..HH,1,0.9991431,0.0008568763732910156
2301461.IV.MTCR..EH,1,0.99426043,0.005739569664001465
2301461.GU.POPM..HH,0,0.0007921272,0.0007921272190287709
2301461.IV.T0911..EH,1,0.9996747,0.00032532215118408203
2301461.MN.VLC..HH,0,0.00037592405,0.0003759240498766303
23014661.IV.BDI..HH,1,0.9998276,0.0001723766326904297
23014661.GU.CARD..HH,1,0.99895227,0.0010477304458618164
23014661.GU.GRAM..HH,1,0.99886024,0.0011397600173950195
23014661.GU.GSCL..HH,1,0.9994742,0.0005257725715637207
23014661.GU.SARM..EH,1,0.99611366,0.0038863420486450195
23014661.MN.VLC..HH,1,0.9982198,0.0017802119255065918
2301561.IV.BDI..HH,1,0.009742129,0.990257871337235
2301561.IV.CRMI..HH,0,0.059055507,0.05905550718307495
2301561.GU.EQUI..HH,1,0.9880584,0.011941611766815186
2301561.GU.GRAM..HH,1,0.99974734,0.00025266408920288086
2301561.GU.MAIM..HH,0,0.013215606,0.013215606100857258
2301561.IV.MSSA..HH,1,0.110299975,0.8897000253200531
2301561.IV.PLMA..HH,1,0.9973138,0.0026862025260925293
2301561.GU.POPM..HH,0,0.010943828,0.010943828150629997
2301561.IV.T0911..EH,1,0.9978592,0.002140820026397705
2301561.MN.VLC..HH,0,0.0009194135,0.0009194135200232267
23018911.IV.FNVD..HH,1,0.9997247,0.0002753138542175293
23018911.IV.MOCL..EH,0,0.009788917,0.009788917377591133
23018911.IV.RUFI..EH,1,0.99645555,0.003544449806213379
2302991.GU.GRAM..HH,1,0.997424,0.002575993537902832
2302991.IV.MSSA..HH,1,0.7275901,0.27240991592407227
2302991.GU.POPM..HH,1,0.40017468,0.5998253226280212
2302991.IV.T0911..EH,1,0.99946755,0.0005324482917785645
2302991.IV.T0912..EH,1,0.9862751,0.013724923133850098
2307451.IV.T0912..EH,1,0.9948872,0.005112826824188232
2311821.IV.BDI..HH,0,0.74181616,0.7418161630630493
2311821.IV.ERBM..EH,1,0.9948224,0.005177617073059082
2311821.GU.GRAM..HH,1,0.9995646,0.0004354119300842285
2311821.IV.PLMA..HH,1,0.9992422,0.0007578134536743164
2311821.IV.T0911..EH,1,0.9997483,0.0002517104148864746
2311821.MN.VLC..HH,0,0.07004702,0.07004702091217041
2312951.IV.T0911..EH,1,0.9997987,0.00020128488540649414
2313091.IV.ERBM..EH,1,0.9974245,0.002575516700744629
2313091.GU.GRAM..HH,1,0.99960214,0.0003978610038757324
23137951.IV.BDI..HH,1,0.9977627,0.0022373199462890625
23137951.GU.CARD..HH,1,0.9996014,0.0003985762596130371
23137951.IV.CRMI..HH,1,0.9912872,0.008712828159332275
23137951.IV.FNVD..HH,1,0.9985703,0.0014296770095825195
23137951.GU.GRAM..HH,0,0.0012728809,0.0012728809379041195
23137951.IV.MSSA..HH,1,0.9870553,0.012944698333740234
23137951.IV.OSSC..HH,1,0.9985643,0.001435697078704834
23137951.GU.POPM..HH,1,0.9992932,0.000706791877746582
23137951.IV.SEI..HH,1,0.94043905,0.059560954570770264
23137951.MN.VLC..HH,0,0.0029398033,0.0029398032929748297
23150971.IV.MPPT..EH,1,0.9245963,0.07540369033813477
2318359.IV.MSSA..HH,1,0.9997596,0.0002403855323791504
2318359.GU.SC2M..HH,1,0.9993698,0.0006301999092102051
23185281.IV.MSSA..HH,1,0.6811107,0.318889319896698
23223301.IV.CSNT..HH,1,0.99916255,0.0008374452590942383
23223301.IV.OSSC..HH,1,0.9998462,0.0001537799835205078
23223491.IV.ARCI..HH,1,0.99930406,0.0006959438323974609
23223491.IV.CASP..HH,1,0.9988513,0.0011487007141113281
23223491.IV.CSNT..HH,0,0.0013893652,0.0013893651776015759
23223491.IV.MAON..HH,0,0.0009353759,0.0009353759232908487
23223491.IV.OSSC..HH,0,0.028589532,0.028589531779289246
2323251.GU.MAIM..HH,1,0.21246651,0.7875334918498993
2323251.IV.MSSA..HH,1,0.98209125,0.017908751964569092
2323251.IV.T0911..EH,1,0.9889094,0.011090576648712158
2323251.IV.T0912..EH,0,0.07124528,0.07124528288841248
2324351.IV.T0912..EH,1,0.99825925,0.0017407536506652832
23254271.IV.BDI..HH,0,0.002720029,0.002720029093325138
23254271.IV.PII..HH,0,0.0041959886,0.004195988643914461
23254271.IV.ZCCA..HH,1,0.9989586,0.001041412353515625
23254361.IV.CRMI..HH,0,0.078907326,0.0789073258638382
23254361.GU.GSCL..HH,1,0.99969196,0.00030803680419921875
23254361.IV.ZCCA..HH,1,0.99922514,0.0007748603820800781
23267981.GU.GSCL..HH,1,0.99945873,0.0005412697792053223
23267981.GU.POPM..HH,1,0.99150264,0.008497357368469238
23267981.MN.VLC..HH,1,0.99602795,0.003972053527832031
2328591.GU.EQUI..HH,1,0.9980203,0.0019797086715698242
2328591.IV.ERBM..EH,1,0.99956006,0.0004399418830871582
2328591.GU.GRAM..HH,1,0.9978866,0.0021134018898010254
2328591.IV.PLMA..HH,1,0.99967575,0.000324249267578125
23285951.GU.GRAM..HH,1,0.9091238,0.09087622165679932
23294831.IV.FIU..EH,1,0.99779403,0.002205967903137207
23294831.IV.TEOL..HH,0,0.006449215,0.006449215114116669
23309751.GU.GRAM..HH,1,0.9969863,0.0030136704444885254
23309751.GU.GSCL..HH,0,0.001046642,0.0010466419626027346
23309751.MN.VLC..HH,0,0.019670831,0.01967083103954792
23315171.GU.GRAM..HH,1,0.97233564,0.027664363384246826
23324101.IV.BDI..HH,1,0.9992435,0.0007565021514892578
23324101.GU.GRAM..HH,0,0.0009968323,0.0009968322701752186
23324101.GU.GSCL..HH,0,0.00071126287,0.0007112628663890064
23324101.MN.VLC..HH,0,0.0002552207,0.0002552206860855222
23326331.IV.PII..HH,1,0.9991431,0.0008568763732910156
23335161.GU.SARM..EH,0,0.001110707,0.0011107069440186024
2335731.IV.ERBM..EH,1,0.9933028,0.006697177886962891
2335731.GU.GRAM..HH,1,0.99971753,0.00028246641159057617
2335731.IV.PLMA..HH,1,0.99990916,9.083747863769531e-05
2335731.IV.T0911..EH,1,0.9954763,0.0045236945152282715
2335761.IV.BDI..HH,0,0.639199,0.6391990184783936
2335761.GU.CARD..HH,1,0.91503936,0.08496063947677612
2335761.IV.CRMI..HH,0,0.15201005,0.15201005339622498
2335761.IV.ERBM..EH,1,0.9972466,0.0027533769607543945
2335761.GU.GRAM..HH,1,0.99948955,0.0005104541778564453
2335761.GU.MAIM..HH,1,0.9575819,0.04241812229156494
2335761.GU.MGRO..HH,1,0.9537082,0.04629182815551758
2335761.IV.MTCR..EH,0,0.014743311,0.014743311330676079
2335761.GU.NEGI..HH,0,0.5114501,0.5114501118659973
2335761.IV.PLMA..HH,1,0.9986022,0.0013977885246276855
2335761.IV.T0911..EH,1,0.99646395,0.003536045551300049
2335761.IV.T0912..EH,0,0.0009201435,0.0009201435022987425
2335761.MN.VLC..HH,0,0.0030709857,0.0030709856655448675
23360401.SI.LUSI..HH,0,0.5374799,0.5374798774719238
23360401.IV.MSSA..HH,0,0.35890177,0.3589017689228058
23369781.IV.CASP..HH,0,0.004612682,0.004612681921571493
23369781.IV.PII..HH,1,0.99644214,0.003557860851287842
2337431.GU.GRAM..HH,1,0.998865,0.0011349916458129883
2337431.IV.PLMA..HH,1,0.9911141,0.00888592004776001
2337431.IV.T0911..EH,1,0.99847466,0.0015253424644470215
2337431.IV.T0912..EH,1,0.99924123,0.0007587671279907227
2338111.IV.BDI..HH,0,0.29927477,0.2992747724056244
2338111.GU.GRAM..HH,1,0.998985,0.001015007495880127
2338111.GU.MAIM..HH,0,0.011840991,0.011840990744531155
2338111.IV.PLMA..HH,1,0.99937445,0.0006255507469177246
2338111.MN.VLC..HH,0,0.005012833,0.005012833047658205
2339191.GU.EQUI..HH,1,0.998973,0.0010269880294799805
23413611.IV.ASQU..HH,1,0.99830747,0.0016925334930419922
23413611.IV.LMD..HH,1,0.9935401,0.0064598917961120605
23413611.IV.MOCL..EH,0,0.0006154704,0.0006154704024083912
23413611.IV.RUFI..EH,1,0.99667466,0.003325343132019043
23413611.IV.SEI..HH,1,0.9990914,0.0009086132049560547
23413611.IV.SFI..EH,1,0.99861586,0.001384139060974121
23416011.IV.ASQU..HH,1,0.9936208,0.006379187107086182
23416011.IV.LMD..HH,1,0.9990577,0.0009422898292541504
23416011.IV.SEI..HH,1,0.9953832,0.004616796970367432
2342031.IV.T0911..EH,1,0.99559325,0.004406750202178955
23424621.IV.ASQU..HH,1,0.9978277,0.0021722912788391113
23424621.IV.BDI..HH,0,0.022186592,0.02218659222126007
23424621.IV.CRMI..HH,1,0.9990771,0.0009229183197021484
23424621.IV.FNVD..HH,1,0.99548787,0.004512131214141846
23424621.IV.IMOL..EH,0,0.050783988,0.05078398808836937
23424621.IV.LMD..HH,1,0.99943846,0.0005615353584289551
23424621.IV.PII..HH,0,0.0032441297,0.0032441297080367804
23424621.GU.POPM..HH,0,0.0049333577,0.0049333577044308186
23424621.IV.SEI..HH,1,0.999108,0.0008919835090637207
23424621.IV.SFI..EH,1,0.9993519,0.0006480813026428223
23424621.IV.SSP9..EH,1,0.8159591,0.18404090404510498
23440201.GU.EQUI..HH,0,0.0036943024,0.0036943024024367332
23440201.GU.GRAM..HH,0,0.0027165997,0.0027165997307747602
23440201.IV.PII..HH,1,0.8771259,0.12287408113479614
23440201.IV.PLMA..HH,1,0.9560216,0.04397839307785034
2345101.IV.T0911..EH,1,0.99513197,0.004868030548095703
2345101.MN.VLC..HH,1,0.96017265,0.03982734680175781
2345651.GU.GRAM..HH,1,0.9992824,0.0007175803184509277
2345731.IV.BDI..HH,1,0.99701536,0.00298464298248291
2345731.GU.GRAM..HH,1,0.9969042,0.0030958056449890137
2345731.IV.PLMA..HH,1,0.9984113,0.0015887022018432617
2345731.GU.POPM..HH,1,0.99918145,0.0008185505867004395
2345731.IV.T0911..EH,1,0.9987105,0.0012894868850708008
2345731.MN.VLC..HH,1,0.99924904,0.0007509589195251465
23459921.IV.OSSC..HH,1,0.9978994,0.0021005868911743164
23462401.IV.CSNT..HH,1,0.9982297,0.001770317554473877
23462401.IV.OSSC..HH,1,0.9998323,0.00016772747039794922
2349071.IV.FROS..HH,0,0.043009978,0.04300997778773308
23495931.IV.BDI..HH,0,0.002527566,0.0025275659281760454
23495931.GU.GSCL..HH,0,0.0070144455,0.007014445494860411
2353901.MN.VLC..HH,1,0.9887396,0.011260390281677246
2354591.IV.T0912..EH,0,0.0059023304,0.00590233039110899
2355471.GU.POPM..HH,0,0.21761127,0.21761126816272736
23556271.IV.CRMI..HH,1,0.9972813,0.002718687057495117
23556271.IV.FNVD..HH,1,0.99671006,0.003289937973022461
23556271.IV.MOCL..EH,0,0.0013664023,0.001366402255371213
23556271.IV.MPPT..EH,1,0.9979552,0.0020447969436645508
23556271.IV.RUFI..EH,1,0.9992424,0.0007575750350952148
23556341.IV.MOCL..EH,0,0.054036554,0.05403655394911766
23556341.IV.RUFI..EH,1,0.94284004,0.05715996026992798
23556631.IV.RUFI..EH,1,0.9990087,0.0009912848472595215
23557471.IV.ASQU..HH,1,0.99984646,0.00015354156494140625
23557471.IV.BRIS..HH,1,0.992199,0.00780099630355835
23557471.IV.CRMI..HH,1,0.98544425,0.014555752277374268
23557471.IV.CSNT..HH,1,0.99966586,0.00033414363861083984
23557471.IV.FIR..HH,1,0.99820936,0.0017906427383422852
23557471.IV.FNVD..HH,0,0.022540728,0.022540727630257607
23557471.GU.GSCL..HH,0,0.0029695143,0.0029695143457502127
23557471.IV.LMD..HH,1,0.9994456,0.0005543828010559082
23557471.IV.MOCL..EH,0,0.13513955,0.1351395547389984
23557471.IV.MPPT..EH,1,0.9785219,0.021478116512298584
23557471.IV.MTRZ..HH,1,0.9968706,0.003129422664642334
23557471.IV.PII..HH,1,0.9989644,0.0010355710983276367
23557471.IV.RUFI..EH,0,0.2363338,0.23633380234241486
23557471.GU.SARM..EH,1,0.99308115,0.006918847560882568
23557471.IV.SFI..EH,1,0.9934156,0.0065844058990478516
23558011.IV.MOCL..EH,0,0.006144381,0.006144381128251553
23558121.IV.BDI..HH,1,0.9761503,0.0238497257232666
23558121.IV.BRIS..HH,1,0.99919266,0.000807344913482666
23558121.GU.CARD..HH,1,0.9980363,0.001963675022125244
23558121.IV.CRMI..HH,1,0.999411,0.0005890130996704102
23558121.IV.CSNT..HH,1,0.9997055,0.0002945065498352051
23558121.IV.FIR..HH,1,0.99789953,0.0021004676818847656
23558121.IV.FNVD..HH,1,0.9982779,0.001722097396850586
23558121.IV.IMOL..EH,1,0.99938595,0.0006140470504760742
23558121.IV.LMD..HH,1,0.97900486,0.020995140075683594
23558121.GU.MAIM..HH,1,0.99709415,0.0029058456420898438
23558121.IV.MOCL..EH,0,0.00077572284,0.000775722844991833
23558121.IV.MTRZ..HH,1,0.99977404,0.00022596120834350586
23558121.IV.OSSC..HH,1,0.9999428,5.7220458984375e-05
23558121.IV.PII..HH,1,0.99968946,0.00031054019927978516
23558121.GU.POPM..HH,1,0.9978682,0.002131819725036621
23558121.IV.RUFI..EH,0,0.33602577,0.33602577447891235
23558121.GU.SARM..EH,1,0.99877244,0.00122755765914917
23558121.IV.SSP9..EH,0,0.0010581213,0.0010581213282421231
23558211.IV.MPPT..EH,0,0.99985445,0.9998544454574585
23558491.IV.MPPT..EH,1,0.99913436,0.000865638256072998
23558761.IV.MPPT..EH,1,0.9997918,0.00020819902420043945
23559321.IV.MPPT..EH,1,0.99938047,0.0006195306777954102
23559981.IV.FIR..HH,1,0.92331517,0.07668483257293701
23559981.IV.MPPT..EH,1,0.9995353,0.0004646778106689453
23559981.IV.OSSC..HH,1,0.99899894,0.0010010600090026855
23560131.IV.BRIS..HH,0,0.02008518,0.020085180178284645
23560131.IV.FNVD..HH,1,0.97672325,0.02327674627304077
23560131.GU.POPM..HH,1,0.99882215,0.0011778473854064941
23560331.IV.ASQU..HH,1,0.9923226,0.0076773762702941895
23560331.IV.BDI..HH,1,0.9989166,0.0010833740234375
23560331.IV.BRIS..HH,1,0.9787409,0.0212591290473938
23560331.IV.CRMI..HH,1,0.99879503,0.0012049674987792969
23560331.IV.CSNT..HH,1,0.9993467,0.0006533265113830566
23560331.IV.FNVD..HH,1,0.98571056,0.014289438724517822
23560331.GU.GSCL..HH,1,0.99757344,0.0024265646934509277
23560331.IV.MOCL..EH,0,0.0049801706,0.004980170633643866
23560331.IV.MPPT..EH,1,0.99849474,0.0015052556991577148
23560331.IV.MTRZ..HH,1,0.9991691,0.0008308887481689453
23560331.IV.OSSC..HH,1,0.9978096,0.00219041109085083
23560331.IV.PII..HH,1,0.99650866,0.003491342067718506
23560331.GU.POPM..HH,1,0.9989772,0.0010228157043457031
23560331.IV.SFI..EH,1,0.99969006,0.00030994415283203125
23561151.IV.ASQU..HH,1,0.9944829,0.005517125129699707
23561151.IV.BDI..HH,1,0.9990294,0.0009706020355224609
23561151.IV.BRIS..HH,1,0.9949704,0.005029618740081787
23561151.IV.CRMI..HH,1,0.9968867,0.0031133294105529785
23561151.IV.CSNT..HH,1,0.9895929,0.010407090187072754
23561151.IV.FNVD..HH,0,0.0031754107,0.0031754106748849154
23561151.GU.GRAM..HH,1,0.96444637,0.03555363416671753
23561151.GU.GSCL..HH,0,0.004492422,0.004492422100156546
23561151.IV.LMD..HH,1,0.9989355,0.0010644793510437012
23561151.IV.MOCL..EH,0,0.00070756715,0.0007075671455822885
23561151.IV.MPPT..EH,1,0.999424,0.000576019287109375
23561151.IV.MTRZ..HH,1,0.99663585,0.0033641457557678223
23561151.IV.OSSC..HH,1,0.99923825,0.0007617473602294922
23561151.IV.PII..HH,1,0.9982083,0.0017917156219482422
23561151.GU.POPM..HH,1,0.99923277,0.0007672309875488281
23561151.IV.RUFI..EH,1,0.9963135,0.0036864876747131348
23561171.IV.CSNT..HH,1,0.9954698,0.004530191421508789
23561171.GU.GSCL..HH,0,0.010695084,0.010695083998143673
23561171.IV.LMD..HH,1,0.99800056,0.0019994378089904785
23561171.IV.MOCL..EH,0,0.0057102237,0.005710223689675331
23561171.IV.MPPT..EH,1,0.99892837,0.001071631908416748
23561171.IV.MTRZ..HH,1,0.99711716,0.002882838249206543
23561171.IV.OSSC..HH,1,0.9985917,0.0014082789421081543
23561171.IV.PII..HH,1,0.9986442,0.0013558268547058105
23561171.GU.POPM..HH,1,0.9995635,0.00043648481369018555
23561301.IV.ASQU..HH,1,0.9971073,0.0028926730155944824
23561301.IV.BDI..HH,1,0.9995989,0.0004010796546936035
23561301.IV.BRIS..HH,1,0.99881554,0.0011844635009765625
23561301.IV.CRMI..HH,1,0.99936825,0.0006317496299743652
23561301.IV.CSNT..HH,1,0.99971694,0.0002830624580383301
23561301.IV.FNVD..HH,1,0.9967055,0.003294527530670166
23561301.GU.GSCL..HH,1,0.9586653,0.041334688663482666
23561301.IV.LMD..HH,1,0.99518764,0.004812359809875488
23561301.IV.MOCL..EH,0,0.0021360167,0.0021360167302191257
23561301.IV.MPPT..EH,1,0.9992576,0.0007423758506774902
23561301.IV.MTRZ..HH,1,0.9991211,0.0008788704872131348
23561301.IV.OSSC..HH,1,0.99855536,0.0014446377754211426
23561301.IV.PII..HH,1,0.9993241,0.0006759166717529297
23561301.GU.POPM..HH,1,0.9997892,0.00021082162857055664
23561301.IV.RUFI..EH,0,0.0053395545,0.005339554511010647
23561301.IV.SFI..EH,1,0.9978309,0.0021690726280212402
23561591.IV.RUFI..EH,1,0.99820805,0.0017919540405273438
23562241.IV.CSNT..HH,1,0.98784024,0.012159764766693115
23562241.IV.FNVD..HH,0,0.0024567798,0.0024567798245698214
23562241.GU.POPM..HH,1,0.9990355,0.0009645223617553711
23562431.IV.MPPT..EH,1,0.9998697,0.0001302957534790039
23562431.GU.POPM..HH,1,0.98278564,0.01721435785293579
23562491.IV.FNVD..HH,0,0.0016275459,0.001627545920200646
23562491.IV.LMD..HH,1,0.99960285,0.00039714574813842773
23562491.IV.MPPT..EH,1,0.9988606,0.0011394023895263672
23562491.IV.RUFI..EH,0,0.0033621916,0.0033621916081756353
23562721.IV.BRIS..HH,1,0.9897709,0.010229110717773438
23562721.IV.CRMI..HH,1,0.9943159,0.005684077739715576
23562721.IV.FNVD..HH,1,0.99889356,0.0011064410209655762
23562721.IV.LMD..HH,1,0.9974577,0.0025423169136047363
23562721.IV.MOCL..EH,0,0.0072743385,0.007274338509887457
23562721.IV.MTRZ..HH,1,0.9971967,0.002803325653076172
23562721.IV.PII..HH,1,0.97925216,0.020747840404510498
23562721.GU.POPM..HH,1,0.99878436,0.0012156367301940918
23563091.IV.BDI..HH,1,0.84828955,0.15171045064926147
23563091.IV.FNVD..HH,0,0.56738997,0.567389965057373
23563091.IV.LMD..HH,1,0.85708827,0.14291173219680786
23563091.IV.MPPT..EH,1,0.9997136,0.00028640031814575195
23565631.IV.MPPT..EH,1,0.9941584,0.005841612815856934
23565631.IV.VISG..HH,1,0.990763,0.00923699140548706
23566301.IV.VISG..HH,1,0.9919334,0.00806659460067749
23566721.IV.MPPT..EH,1,0.999094,0.0009059906005859375
23574061.IV.CRMI..HH,1,0.99662894,0.0033710598945617676
23574061.IV.FNVD..HH,1,0.63229823,0.36770176887512207
23574061.IV.LMD..HH,1,0.86110824,0.13889175653457642
23574061.IV.MPPT..EH,1,0.9994074,0.0005925893783569336
23574061.GU.POPM..HH,1,0.9935915,0.006408512592315674
23574061.IV.RUFI..EH,1,0.99018455,0.009815454483032227
23574061.IV.SEI..HH,1,0.987491,0.012508988380432129
23575431.IV.FNVD..HH,0,0.0063164686,0.006316468585282564
23575431.IV.MPPT..EH,1,0.9962901,0.0037099123001098633
23575431.GU.POPM..HH,1,0.9510407,0.048959314823150635
23575431.IV.RUFI..EH,0,0.0014795087,0.0014795087045058608
23575431.IV.SEI..HH,0,0.0026317202,0.002631720155477524
23575431.IV.VISG..HH,1,0.99848396,0.0015160441398620605
23577261.IV.CRE..HH,1,0.66695905,0.3330409526824951
23577261.IV.MPPT..EH,1,0.9997912,0.00020879507064819336
23577261.IV.OSSC..HH,1,0.99889576,0.0011042356491088867
23577261.IV.PII..HH,1,0.9742387,0.025761306285858154
23577261.GU.POPM..HH,1,0.9990036,0.000996410846710205
23579741.IV.BDI..HH,0,0.14416987,0.1441698670387268
23579741.IV.FNVD..HH,0,0.46214896,0.4621489644050598
23579741.IV.MPPT..EH,1,0.9998192,0.00018078088760375977
23579741.IV.VISG..HH,1,0.9998294,0.00017058849334716797
23583161.GU.EQUI..HH,0,0.005887124,0.0058871242217719555
23583161.GU.GORR..HH,0,0.0016733673,0.001673367340117693
23583161.GU.GRAM..HH,0,0.0010521034,0.0010521033545956016
23583161.SI.LUSI..HH,0,0.0013287351,0.0013287351466715336
23583161.OX.MARN..HH,0,0.002829497,0.002829496981576085
23583161.IV.MSSA..HH,0,0.001613592,0.001613592030480504
23583161.IV.PLMA..HH,0,0.0044743274,0.0044743274338543415
23583161.IV.ROVR..HH,0,0.0045040012,0.00450400123372674
23583161.IV.TEOL..HH,0,0.004711039,0.004711038898676634
23583211.GU.EQUI..HH,0,0.0029721458,0.0029721457976847887
23583211.GU.GORR..HH,0,0.29640108,0.29640108346939087
23583211.GU.GRAM..HH,0,0.0020549735,0.002054973505437374
23583211.GU.GSCL..HH,1,0.98207617,0.017923831939697266
23583211.IV.MSSA..HH,0,0.0051832967,0.0051832967437803745
23583211.IV.PII..HH,1,0.36838755,0.6316124498844147
23583211.IV.PLMA..HH,0,0.0024920094,0.0024920094292610884
23583211.GU.POPM..HH,1,0.87259036,0.12740963697433472
23583211.GU.RNCA..HH,0,0.5624687,0.5624687075614929
23583211.GU.SARM..EH,1,0.8891289,0.1108710765838623
23583211.MN.VLC..HH,1,0.5534455,0.4465544819831848
23585031.GU.GRAM..HH,0,0.0063521084,0.006352108437567949
23585031.IV.PII..HH,1,0.9990627,0.0009372830390930176
23585061.IV.LMD..HH,1,0.93015516,0.06984484195709229
23585061.IV.MPPT..EH,1,0.99986064,0.00013935565948486328
23585061.IV.VISG..HH,1,0.99943906,0.0005609393119812012
