traccia_val,y_Mano_val,y_predict_val,delta_val
2353239.IV.ESLN..HH,0,0.00042329438,0.0004232943756505847
2353239.IV.HLNI..HH,1,0.99587655,0.0041234493255615234
2353239.IV.MCSR..HH,1,0.9985185,0.001481473445892334
2353239.IV.MMME..HH,1,0.9980773,0.0019227266311645508
2353239.IV.MPNC..HH,1,0.9995365,0.0004634857177734375
2353239.IV.MUCR..HH,1,0.99929214,0.0007078647613525391
2353239.IV.NOV..HH,1,0.9988675,0.0011324882507324219
2353259.IV.ESLN..HH,0,0.00016929157,0.000169291568454355
2353259.IV.HLNI..HH,1,0.9979358,0.002064228057861328
2353259.IV.MCSR..HH,1,0.997672,0.0023279786109924316
2353259.IV.MMME..HH,1,0.99819535,0.001804649829864502
2353259.IV.MPNC..HH,1,0.99922776,0.0007722377777099609
2353259.IV.MUCR..HH,1,0.9995448,0.0004552006721496582
2353259.IV.NOV..HH,1,0.99919003,0.0008099675178527832
2353269.IV.ESLN..HH,0,0.0011821847,0.0011821846710518003
2353269.IV.HCRL..HH,1,0.9990055,0.0009945034980773926
2353269.IV.HMDC..HH,1,0.99710864,0.002891361713409424
2353269.IV.HVZN..HH,1,0.99907875,0.0009212493896484375
2353269.IV.IVPL..HH,1,0.9992418,0.0007581710815429688
2353269.IV.MCSR..HH,1,0.998235,0.0017650127410888672
2353269.IV.MMME..HH,1,0.9959766,0.004023373126983643
2353269.IV.MPNC..HH,1,0.9990607,0.0009393095970153809
2353269.IV.MSRU..HH,1,0.9995066,0.0004934072494506836
2353269.IV.MUCR..HH,1,0.99901414,0.000985860824584961
2353269.IV.NOV..HH,1,0.9984536,0.0015463829040527344
2353269.IV.RAFF..HH,1,0.9992567,0.0007433295249938965
2353269.IV.SSY..HH,1,0.99897313,0.0010268688201904297
2353289.IV.MCSR..HH,1,0.9983475,0.0016524791717529297
2353289.IV.NOV..HH,1,0.9994229,0.000577092170715332
23546261.IV.PLAC..HH,0,0.0038960308,0.003896030830219388
23546331.IV.JOPP..HH,0,0.006596549,0.0065965489484369755
23546331.IV.PLAC..HH,0,0.016234614,0.016234613955020905
2355211.IV.IVPL..HH,0,0.0002914512,0.0002914512006100267
2355211.IV.MCPD..HH,1,0.99661285,0.003387153148651123
2355211.IV.MUCR..HH,1,0.9963653,0.0036346912384033203
2355211.IV.NOV..HH,1,0.99552166,0.004478335380554199
2355979.IV.MILZ..HH,1,0.99890995,0.0010900497436523438
2355979.IV.MMME..HH,0,0.00057633646,0.0005763364606536925
2355979.IV.NOV..HH,0,0.0021280188,0.0021280187647789717
23570141.IV.MUCR..HH,1,0.9949528,0.005047202110290527
2358069.IV.IVPL..HH,0,0.0008972218,0.0008972217910923064
2358069.IV.MILZ..HH,0,0.00045217294,0.0004521729424595833
2358069.IV.MSRU..HH,0,0.0045046792,0.00450467923656106
23597521.IV.EPIT..HH,1,0.9965293,0.0034707188606262207
23597521.IV.EPOZ..HH,1,0.9982424,0.0017576217651367188
23611031.IV.EPOZ..HH,0,0.018298483,0.01829848252236843
23614031.IV.ACATE..EH,0,0.0028751735,0.0028751734644174576
23614031.IV.AIO..HH,1,0.99732494,0.0026750564575195312
23614031.IV.BULG..HH,1,0.99403024,0.0059697628021240234
23614031.IV.CROCE..HH,0,0.0014323783,0.0014323783107101917
23614031.IV.CSLB..HH,0,0.0033014852,0.0033014852087944746
23614031.MN.CUC..HH,1,0.99923944,0.0007605552673339844
23614031.IV.ECTS..EH,0,0.002852575,0.002852574922144413
23614031.IV.EMSG..HH,0,0.0038286715,0.0038286715280264616
23614031.IV.EPZF..HH,1,0.99643975,0.0035602450370788574
23614031.IV.ESLN..HH,0,0.0010365582,0.0010365581838414073
23614031.IV.GALF..HH,1,0.9994204,0.0005795955657958984
23614031.IV.GIB..HH,0,0.0011595284,0.0011595283867791295
23614031.IV.HAGA..HH,0,0.0017442269,0.0017442269017919898
23614031.IV.HLNI..HH,0,0.0017795558,0.0017795558087527752
23614031.IV.IVPL..HH,0,0.00012315407,0.00012315406638663262
23614031.IV.JOPP..HH,0,0.0032325534,0.00323255336843431
23614031.IV.MGR..HH,0,0.009333682,0.009333682246506214
23614031.IV.MPNC..HH,1,0.99738234,0.00261765718460083
23614031.IV.MUCR..HH,1,0.997285,0.002714991569519043
23614031.IV.NOCI..HH,1,0.9965837,0.003416299819946289
23614031.IV.PLLN..EH,1,0.9995302,0.0004698038101196289
23614031.IV.SOI..EH,1,0.9969195,0.0030804872512817383
23614031.IV.SOLUN..HH,1,0.99934167,0.0006583333015441895
23614031.IV.SSY..HH,0,0.015373331,0.015373330563306808
23614031.IV.TDS..HH,1,0.9927408,0.007259190082550049
2365409.IV.MPAZ..HH,0,0.0034466775,0.003446677466854453
2365409.IV.SOI..EH,0,0.0014930256,0.0014930255711078644
23673591.IV.AIO..HH,0,0.0003482206,0.00034822060842998326
23673591.IV.MILZ..HH,0,0.00053438207,0.0005343820666894317
23673591.IV.MPNC..HH,0,0.0037306692,0.0037306691519916058
23673591.IV.MSRU..HH,0,0.002315287,0.002315287012606859
23685961.IV.ESML..HH,1,0.9977634,0.002236604690551758
23685961.IV.HLNI..HH,1,0.9967685,0.003231525421142578
23709251.IV.AIO..HH,0,0.0018083388,0.0018083387985825539
23709251.IV.EMSG..HH,1,0.99952805,0.00047194957733154297
23709251.IV.EPZF..HH,1,0.99892384,0.0010761618614196777
23709251.IV.GALF..HH,0,0.00020585346,0.00020585345919243991
23709251.IV.IVPL..HH,1,0.9980617,0.0019382834434509277
23709251.IV.JOPP..HH,0,0.0063056704,0.006305670365691185
23709251.IV.MILZ..HH,0,0.0011308753,0.0011308753164485097
23709251.IV.MPNC..HH,0,0.0012997388,0.0012997387675568461
23709251.IV.MSFR..HH,1,0.999213,0.0007870197296142578
23709251.IV.MUCR..HH,0,0.0008410272,0.0008410271839238703
23709251.IV.SICLA..EH,1,0.9987791,0.0012208819389343262
23713561.IV.AIO..HH,0,0.008799448,0.008799447678029537
23713561.IV.ALJA..HH,1,0.995138,0.004862010478973389
23713561.IV.CAR1..HH,0,0.0014289927,0.0014289927203208208
23713561.IV.CDRU..HH,0,0.02163548,0.021635480225086212
23713561.MN.CEL..HH,0,0.0009031211,0.0009031210793182254
23713561.IV.CET2..HH,0,0.0007509832,0.0007509831921197474
23713561.IV.CRJA..HH,1,0.94154334,0.0584566593170166
23713561.IV.CROCE..HH,0,0.0007772167,0.0007772166864015162
23713561.IV.CSLB..HH,1,0.9962364,0.0037636160850524902
23713561.IV.GRI..EH,1,0.99926597,0.0007340312004089355
23713561.IV.HPAC..HH,0,0.0010216648,0.001021664822474122
23713561.IV.IFIL..HH,1,0.99693215,0.0030678510665893555
23713561.IV.IVPL..HH,0,0.0023389126,0.002338912570849061
23713561.IV.JOPP..HH,0,0.0022259864,0.002225986449047923
23713561.IV.LADO..EH,0,0.0003393833,0.000339383288519457
23713561.IV.MBFT..HH,1,0.9960855,0.003914475440979004
23713561.IV.MILZ..HH,0,0.00056529883,0.0005652988329529762
23713561.IV.MPG..HH,1,0.9997763,0.00022369623184204102
23713561.IV.MPNC..HH,0,0.00010852878,0.00010852878040168434
23713561.IV.MSRU..HH,0,0.0009991813,0.0009991812985390425
23713561.IV.RAFF..HH,0,0.010037546,0.010037546046078205
23713561.IV.SICLA..EH,0,0.0019892456,0.0019892456475645304
23713561.IV.SOLUN..HH,1,0.99984026,0.00015974044799804688
23713561.IV.TDS..HH,0,0.0022329392,0.002232939237728715
23713561.IV.USI..HH,1,0.9998889,0.00011110305786132812
23715421.IV.CET2..HH,1,0.9961248,0.0038751959800720215
23752051.IV.AIO..HH,1,0.99900657,0.0009934306144714355
23752051.MN.CEL..HH,0,0.16793953,0.16793952882289886
23752051.IV.IFIL..HH,1,0.9668259,0.033174097537994385
23752051.IV.IVPL..HH,0,0.019275365,0.0192753653973341
23752051.IV.JOPP..HH,0,0.0031864734,0.0031864733900874853
23752051.IV.MPNC..HH,1,0.99699366,0.0030063390731811523
23752051.IV.MSRU..HH,1,0.9976471,0.002352893352508545
23752051.IV.MUCR..HH,0,0.0033282072,0.0033282071817666292
2378001.IV.AGST..EH,1,0.99736816,0.002631843090057373
2378001.IV.HAGA..HH,1,0.9958585,0.004141509532928467
23783661.IV.EPZF..HH,1,0.99967444,0.0003255605697631836
23783661.IV.GALF..HH,0,0.0016869232,0.0016869232058525085
23783661.IV.HLNI..HH,0,0.01517407,0.015174070373177528
23783661.IV.MSFR..HH,1,0.9985114,0.0014886260032653809
23783661.IV.MUCR..HH,1,0.9982603,0.0017396807670593262
23783661.IV.RAFF..HH,1,0.9129919,0.08700811862945557
23784111.MN.CEL..HH,0,0.059442196,0.059442196041345596
23788931.IV.AIO..HH,1,0.9963516,0.00364840030670166
23788931.MN.CEL..HH,0,0.00058038626,0.000580386258661747
23788931.IV.EMSG..HH,0,0.00023882937,0.00023882936511654407
23788931.IV.EPZF..HH,0,0.0042618513,0.0042618513107299805
23788931.IV.IVPL..HH,1,0.9987356,0.0012643933296203613
23788931.IV.MPNC..HH,1,0.99812907,0.0018709301948547363
23788931.IV.MSRU..HH,0,0.0039073317,0.003907331731170416
23788931.IV.MUCR..HH,0,0.048218496,0.0482184961438179
23788931.IV.RAFF..HH,1,0.99518234,0.004817664623260498
23788931.IV.SICLA..EH,0,0.0004076761,0.0004076760960742831
23788931.IV.SSY..HH,1,0.99822575,0.0017742514610290527
23790771.IV.GALF..HH,0,0.0010204887,0.0010204886784777045
23790771.IV.HLNI..HH,0,0.034031976,0.03403197601437569
23790771.IV.MUCR..HH,1,0.99356043,0.006439566612243652
2380071.IV.CELI..HH,1,0.93926275,0.0607372522354126
2380071.IV.JOPP..HH,1,0.9959603,0.0040397047996521
2380071.IV.MILZ..HH,1,0.9836075,0.016392529010772705
2380071.IV.MPNC..HH,0,0.26718298,0.26718297600746155
2380071.IV.MSCL..HH,1,0.9868247,0.01317530870437622
2380071.IV.MSRU..HH,1,0.99636674,0.003633260726928711
2380071.IV.PLAC..HH,1,0.99909925,0.0009007453918457031
2380071.IV.SOI..EH,1,0.9977533,0.002246677875518799
23802211.IV.JOPP..HH,1,0.98961383,0.010386168956756592
23802211.IV.MILZ..HH,1,0.9985474,0.001452624797821045
23802211.IV.MSRU..HH,0,0.02228992,0.02228992059826851
23802211.IV.PLAC..HH,1,0.9888759,0.011124074459075928
23806891.IV.ACATE..EH,0,0.0001279606,0.00012796059309039265
23806891.IV.AIO..HH,0,0.00090499024,0.0009049902437254786
23806891.MN.CEL..HH,1,0.9989826,0.0010173916816711426
23806891.IV.CSLB..HH,1,0.9991866,0.0008134245872497559
23806891.IV.EMSG..HH,0,0.00048478393,0.0004847839300055057
23806891.IV.EPZF..HH,0,0.000851005,0.0008510050247423351
23806891.IV.ESLN..HH,1,0.99983156,0.0001684427261352539
23806891.IV.ESML..HH,1,0.9981797,0.0018203258514404297
23806891.IV.GALF..HH,0,0.00032885504,0.0003288550360593945
23806891.IV.IFIL..HH,0,0.0015805359,0.001580535899847746
23806891.IV.MILZ..HH,0,0.005437482,0.00543748214840889
23806891.IV.MPNC..HH,1,0.9964611,0.0035389065742492676
23806891.IV.MSFR..HH,1,0.9971469,0.002853095531463623
2381591.IV.IACL..HH,1,0.9989097,0.0010902881622314453
2381591.IV.IVPL..HH,1,0.9959715,0.004028499126434326
23818821.IV.AIO..HH,1,0.9953518,0.0046482086181640625
23818821.IV.EMSG..HH,1,0.9998233,0.0001767277717590332
23818821.IV.EPZF..HH,1,0.99947923,0.0005207657814025879
23818821.IV.GALF..HH,0,0.0023556734,0.002355673350393772
23818821.IV.HAGA..HH,0,0.9808009,0.9808009266853333
23818821.IV.HLNI..HH,0,0.07219794,0.07219793647527695
23818821.IV.HPAC..HH,1,0.89806694,0.1019330620765686
23818821.IV.MUCR..HH,1,0.9982139,0.0017861127853393555
23818821.IV.RAFF..HH,0,0.014034876,0.0140348756685853
2383469.IV.NOV..HH,1,0.9355406,0.06445938348770142
2384279.IV.IFIL..EH,1,0.9973454,0.0026546120643615723
2384279.IV.IVPL..HH,1,0.9977537,0.0022463202476501465
2385339.IV.NOV..HH,0,0.00191307,0.0019130699802190065
2386609.IV.MUCR..HH,0,0.0045474474,0.004547447431832552
2387309.IV.MSRU..HH,1,0.9961582,0.0038418173789978027
2387509.IV.ALJA..HH,1,0.9983791,0.0016208887100219727
2387509.IV.CAGR..HH,1,0.9998387,0.00016129016876220703
2387509.MN.CEL..HH,1,0.99691296,0.0030870437622070312
2387509.IV.ECNV..HH,1,0.99983406,0.0001659393310546875
2387509.IV.GALF..HH,1,0.9998367,0.0001633167266845703
2387509.IV.HAGA..HH,1,0.9996057,0.000394284725189209
2387509.IV.HCRL..HH,1,0.9994467,0.0005533099174499512
2387509.IV.HLNI..HH,1,0.99846613,0.0015338659286499023
2387509.IV.HMDC..HH,1,0.9991431,0.0008568763732910156
2387509.IV.HVZN..HH,1,0.999131,0.0008689761161804199
2387509.IV.IACL..HH,1,0.99991083,8.916854858398438e-05
2387509.IV.IFIL..EH,1,0.9994161,0.0005838871002197266
2387509.IV.IVPL..HH,1,0.99937505,0.0006249547004699707
2387509.IV.JOPP..HH,1,0.99919003,0.0008099675178527832
2387509.IV.MCSR..HH,1,0.999624,0.00037598609924316406
2387509.IV.MRLC..HH,1,0.9957753,0.004224717617034912
2387509.IV.MSRU..HH,1,0.99945134,0.0005486607551574707
2387509.IV.NOV..HH,1,0.9994822,0.0005177855491638184
2387509.IV.PIPA..HH,1,0.9410889,0.05891108512878418
2387509.IV.PLAC..HH,1,0.99878997,0.001210033893585205
2387509.IV.PTMD..HH,0,0.035297953,0.035297952592372894
2387509.IV.RAFF..HH,1,0.9982901,0.0017098784446716309
2387509.IV.RESU..HH,1,0.99965,0.00034999847412109375
2387509.IV.SALB..HH,1,0.9990508,0.0009492039680480957
2387509.IV.SLCN..HH,1,0.9968251,0.003174901008605957
2387509.IV.SOLUN..HH,0,0.00024744298,0.00024744297843426466
2387509.IV.SSY..HH,1,0.99914515,0.0008548498153686523
2387509.MN.TIP..HH,1,0.999759,0.0002409815788269043
2387719.IV.MUCR..HH,0,0.0031658013,0.003165801288560033
2388249.IV.MUCR..HH,1,0.9981754,0.0018246173858642578
2388439.IV.HLNI..HH,1,0.9996382,0.0003618001937866211
2388439.IV.MSFR..HH,1,0.9979748,0.0020251870155334473
2388569.IV.MSFR..HH,1,0.9984073,0.0015926957130432129
2388569.IV.MUCR..HH,0,0.004128606,0.004128606058657169
2388619.IV.MUCR..HH,0,0.0041057956,0.0041057956404984
2388819.IV.MUCR..HH,0,0.0033617842,0.003361784154549241
2388859.IV.MUCR..HH,1,0.9931539,0.006846070289611816
2388879.IV.MSFR..HH,1,0.998574,0.0014259815216064453
2388879.IV.MUCR..HH,0,0.0037598459,0.003759845858439803
2390039.IV.GALF..HH,1,0.9998733,0.00012671947479248047
2390039.IV.HAGA..HH,1,0.9997148,0.00028520822525024414
2390039.IV.HCRL..HH,1,0.9997055,0.0002945065498352051
2390039.IV.MSFR..HH,1,0.99766773,0.0023322701454162598
2390039.IV.MUCR..HH,1,0.99088705,0.009112954139709473
2390499.IV.MUCR..HH,1,0.9961294,0.0038706064224243164
2390539.IV.AGST..EH,1,0.9999356,6.437301635742188e-05
2390539.IV.HAGA..HH,1,0.99986947,0.00013053417205810547
2390539.IV.HCRL..HH,1,0.9999682,3.1828880310058594e-05
2390539.IV.HLNI..HH,1,0.99970573,0.0002942681312561035
2390539.IV.IVPL..HH,1,0.9992156,0.0007843971252441406
2390539.IV.MMME..HH,1,0.9992741,0.0007259249687194824
2390539.IV.MSFR..HH,1,0.99881613,0.0011838674545288086
2390539.IV.MUCR..HH,1,0.9973368,0.0026631951332092285
2390539.IV.RAFF..HH,1,0.9919171,0.008082926273345947
2390539.IV.SSY..HH,1,0.99989223,0.00010776519775390625
2390549.IV.MSFR..HH,1,0.9991379,0.00086212158203125
2392459.IV.MILZ..HH,1,0.998323,0.0016769766807556152
2392479.IV.MSFR..HH,1,0.9985262,0.0014737844467163086
2392489.IV.MSFR..HH,1,0.9973252,0.0026748180389404297
2392749.IV.MSFR..HH,1,0.9977254,0.0022745728492736816
2395499.IV.GALF..HH,1,0.99953914,0.0004608631134033203
2395499.IV.IVPL..HH,1,0.99908984,0.0009101629257202148
2395499.IV.MCSR..HH,1,0.99909735,0.0009026527404785156
2395499.IV.MILZ..HH,1,0.9976599,0.002340078353881836
2395499.IV.MMME..HH,1,0.99984837,0.00015163421630859375
2395499.IV.MSFR..HH,1,0.99369365,0.006306350231170654
2395499.IV.MUCR..HH,0,0.0020202037,0.0020202037412673235
2395499.IV.NOV..HH,1,0.9992493,0.0007507205009460449
2395929.IV.HLNI..HH,1,0.99967897,0.0003210306167602539
2395929.IV.IVPL..HH,1,0.9990231,0.0009769201278686523
2395929.IV.MILZ..HH,1,0.998396,0.0016040205955505371
2395929.IV.MMME..HH,1,0.99969506,0.00030493736267089844
2395929.IV.MSFR..HH,1,0.9985435,0.0014564990997314453
2395929.IV.MUCR..HH,0,0.0041563325,0.004156332463026047
2395979.IV.ESLN..HH,0,0.00033337853,0.00033337852801196277
2395979.IV.NOV..HH,1,0.9997758,0.00022417306900024414
2396561.IV.MILZ..HH,1,0.99418914,0.005810856819152832
2397029.IV.MSFR..HH,1,0.003392397,0.9966076030395925
2397029.IV.MUCR..HH,0,0.005741981,0.005741980858147144
2397029.IV.NOV..HH,0,0.92534053,0.9253405332565308
2397439.IV.MILZ..HH,1,0.9993687,0.0006312727928161621
2397439.IV.MSFR..HH,1,0.99870956,0.001290440559387207
2397439.IV.MUCR..HH,0,0.00588555,0.005885549820959568
2397599.IV.IVPL..HH,1,0.9990244,0.0009756088256835938
2397599.IV.MILZ..HH,1,0.9983997,0.0016003251075744629
2397599.IV.MSFR..HH,0,0.0018310237,0.001831023721024394
2397599.IV.MSRU..HH,1,0.9972531,0.002746880054473877
2397769.IV.MSFR..HH,0,0.004776952,0.004776951856911182
2397769.IV.NOV..HH,1,0.99700147,0.002998530864715576
2401441.IV.MUCR..HH,1,0.9998417,0.0001583099365234375
2401531.IV.ESML..HH,0,0.0012354231,0.001235423143953085
2404069.IV.HCRL..HH,0,0.00020914416,0.00020914415654260665
2404069.IV.IFIL..EH,1,0.9977544,0.002245604991912842
2404069.IV.IVPL..HH,1,0.996487,0.0035129785537719727
2404069.IV.JOPP..HH,1,0.9967673,0.003232717514038086
2404069.IV.MILZ..HH,1,0.9970716,0.0029283761978149414
2404069.IV.MPNC..HH,1,0.99451065,0.005489349365234375
2404479.IV.MUCR..HH,0,0.0021150361,0.002115036128088832
2404529.IV.MUCR..HH,0,0.0034461399,0.0034461398608982563
2405749.IV.MUCR..HH,0,0.005623224,0.005623224191367626
2406839.IV.MILZ..HH,1,0.99882454,0.0011754631996154785
2406839.IV.MPNC..HH,1,0.9976913,0.0023087263107299805
2407111.IV.GALF..HH,1,0.99587786,0.004122138023376465
2407111.IV.HAGA..HH,0,0.00072850985,0.0007285098545253277
2407111.IV.MCPD..HH,0,0.0002590367,0.00025903669302351773
2407111.IV.MSFR..HH,0,0.00022669921,0.00022669920872431248
2412649.IV.MSFR..HH,1,0.9978555,0.0021445155143737793
2412649.IV.MUCR..HH,0,0.0018659559,0.0018659558845683932
2418599.IV.IVPL..HH,0,0.0011144759,0.0011144758900627494
2418599.IV.MCSR..HH,0,0.0020093657,0.0020093657076358795
2418599.IV.MILZ..HH,0,0.00061766175,0.0006176617462188005
2418599.IV.MSRU..HH,0,0.016431544,0.016431543976068497
2418599.IV.PLAC..HH,0,0.003958074,0.003958073910325766
2418599.IV.SOI..EH,0,0.0019116164,0.0019116164185106754
2428041.IV.NOV..HH,1,0.9971234,0.002876579761505127
2428549.IV.PLAC..HH,0,0.004660732,0.004660732112824917
2434439.IV.MSRU..HH,1,0.9985103,0.0014896988868713379
2434439.IV.MUCR..HH,1,0.9961371,0.003862917423248291
2434439.IV.NOV..HH,1,0.9992901,0.0007098913192749023
2435159.IV.IVPL..HH,1,0.99548894,0.004511058330535889
2440981.IV.CAR1..HH,0,0.0043825135,0.004382513463497162
2440981.IV.PLAC..HH,0,0.0006408521,0.0006408520857803524
2442849.IV.MILZ..HH,1,0.9978587,0.002141296863555908
2442849.IV.MSRU..HH,1,0.99794656,0.0020534396171569824
2442849.IV.PLAC..HH,1,0.9975364,0.0024635791778564453
2442849.IV.SOI..EH,1,0.99665725,0.003342747688293457
2447791.IV.AGST..EH,0,0.00029416347,0.0002941634738817811
2447791.IV.ALJA..HH,1,0.9997025,0.0002974867820739746
2447791.IV.BULG..HH,1,0.99924976,0.0007502436637878418
2447791.IV.CAR1..HH,1,0.9997806,0.0002194046974182129
2447791.IV.CDRU..HH,1,0.9998733,0.00012671947479248047
2447791.IV.CELI..HH,1,0.9995577,0.00044232606887817383
2447791.IV.CERA..HH,1,0.99677604,0.0032239556312561035
2447791.IV.CET2..HH,1,0.9996933,0.00030672550201416016
2447791.IV.CMPR..HH,1,0.9994709,0.0005291104316711426
2447791.IV.CORL..HH,1,0.9996371,0.0003628730773925781
2447791.MN.CUC..HH,1,0.9995839,0.00041610002517700195
2447791.IV.GALF..HH,0,0.00028380816,0.0002838081563822925
2447791.IV.GIB..HH,1,0.999808,0.0001919865608215332
2447791.IV.HAGA..HH,0,0.00018578644,0.00018578644085209817
2447791.IV.HBSP..HH,0,0.0009141899,0.0009141899063251913
2447791.IV.HMDC..HH,0,0.00032082055,0.0003208205453120172
2447791.IV.IACL..HH,1,0.9992367,0.0007632970809936523
2447791.IV.IFIL..HH,1,0.9997249,0.00027507543563842773
2447791.IV.IST3..HH,1,0.99970824,0.0002917647361755371
2447791.IV.IVPL..HH,0,0.00022389212,0.00022389211517293006
2447791.IV.JOPP..HH,1,0.9979457,0.002054274082183838
2447791.IV.MMN..HH,1,0.99919015,0.0008098483085632324
2447791.IV.MRLC..HH,1,0.9987483,0.0012516975402832031
2447791.IV.MSRU..HH,0,0.0025892623,0.0025892623234540224
2447791.IV.MTSN..HH,1,0.999826,0.00017398595809936523
2447791.IV.NOV..HH,1,0.9997365,0.00026351213455200195
2447791.IV.PALZ..HH,1,0.999918,8.20159912109375e-05
2447791.IV.PETRA..HH,1,0.9998745,0.00012552738189697266
2447791.IV.PLAC..HH,1,0.99989974,0.00010025501251220703
2447791.IV.SALB..HH,1,0.9998355,0.00016450881958007812
2447791.IV.SIRI..HH,1,0.9997291,0.0002709031105041504
2447791.IV.SNAL..HH,1,0.99952364,0.0004763603210449219
2447791.IV.SOI..EH,1,0.99641126,0.003588736057281494
2447791.IV.SSY..HH,0,0.00035549115,0.00035549115273170173
2447791.MN.TIP..HH,1,0.99961555,0.00038444995880126953
2447791.IV.VULT..HH,1,0.85662,0.14337998628616333
2447831.IV.AGST..EH,0,0.0029544649,0.0029544648714363575
2447831.IV.CAR1..HH,1,0.99929905,0.0007009506225585938
2447831.IV.CDRU..HH,1,0.9988193,0.0011807084083557129
2447831.IV.CMPR..HH,1,0.99932086,0.0006791353225708008
2447831.MN.CUC..HH,1,0.99971944,0.00028055906295776367
2447831.IV.HAGA..HH,0,0.002176838,0.002176837995648384
2447831.IV.IACL..HH,1,0.9998049,0.00019508600234985352
2447831.IV.IVPL..HH,0,0.000435369,0.00043536900193430483
2447831.IV.MCPD..HH,0,0.0041680983,0.004168098326772451
2447831.IV.MPNC..HH,1,0.9983925,0.0016074776649475098
2447831.IV.MSCL..HH,1,0.99894696,0.0010530352592468262
2447831.IV.MSFR..HH,1,0.9979177,0.0020822882652282715
2447831.IV.MSRU..HH,1,0.9990176,0.0009824037551879883
2447831.IV.MTTG..HH,1,0.9997385,0.00026148557662963867
2447831.IV.MUCR..HH,1,0.9969361,0.0030639171600341797
2447831.IV.NOV..HH,1,0.9991493,0.000850677490234375
2447831.IV.PETRA..HH,1,0.9995153,0.00048470497131347656
2447831.IV.SOI..EH,1,0.99971265,0.0002873539924621582
2447831.IV.T0702..EH,0,0.00030116885,0.0003011688531842083
2447831.IV.VVLD..HH,1,0.9994493,0.000550687313079834
2447959.IV.IACL..HH,0,0.0011962423,0.00119624228682369
2447959.IV.IFIL..EH,0,0.0015218194,0.001521819387562573
2447959.IV.IVPL..HH,1,0.9995061,0.0004938840866088867
2447959.IV.MSFR..HH,0,0.0005124567,0.0005124566960148513
2447959.IV.MUCR..HH,0,0.00078238494,0.000782384944614023
2447969.IV.IACL..HH,0,0.001626131,0.0016261310083791614
2447969.IV.IFIL..EH,0,0.016065808,0.01606580801308155
2447969.IV.IVPL..HH,1,0.99950767,0.0004923343658447266
2447969.IV.MSFR..HH,0,0.00012679228,0.000126792278024368
2447969.IV.MUCR..HH,0,0.00056519033,0.0005651903338730335
2448261.IV.MCPD..HH,0,0.0038594971,0.0038594971410930157
2448261.IV.MSFR..HH,1,0.9987896,0.0012103915214538574
2448261.IV.MUCR..HH,1,0.9931377,0.006862282752990723
2448261.IV.NOV..HH,1,0.99814796,0.0018520355224609375
2448891.IV.MCPD..HH,0,0.0029203934,0.002920393366366625
2448891.IV.MUCR..HH,1,0.9964778,0.003522217273712158
2448911.IV.MCPD..HH,1,0.89536154,0.10463845729827881
2448911.IV.MUCR..HH,1,0.99347806,0.006521940231323242
2448911.IV.NOV..HH,1,0.998552,0.0014479756355285645
2448989.IV.SOI..EH,1,0.9544621,0.04553788900375366
2449061.IV.IVPL..HH,0,0.0011592481,0.0011592480586841702
2449061.IV.MCPD..HH,0,0.0026585828,0.0026585827581584454
2449061.IV.MSFR..HH,1,0.9971726,0.0028274059295654297
2449061.IV.MSRU..HH,1,0.99796474,0.0020352602005004883
2449061.IV.MUCR..HH,1,0.996135,0.0038650035858154297
2449061.IV.NOV..HH,1,0.99679774,0.0032022595405578613
2449971.IV.MUCR..HH,1,0.9821801,0.017819881439208984
2450501.IV.MCPD..HH,1,0.9901102,0.009889781475067139
2450501.IV.MPNC..HH,1,0.9942251,0.0057749152183532715
2450501.IV.MSFR..HH,1,0.995282,0.004718005657196045
2450501.IV.MUCR..HH,0,0.44902405,0.4490240514278412
2450501.IV.NOV..HH,1,0.99551964,0.0044803619384765625
2450601.IV.MCPD..HH,0,0.0020163879,0.0020163878798484802
2450601.IV.MUCR..HH,1,0.99764025,0.002359747886657715
2450601.IV.NOV..HH,1,0.9982324,0.001767575740814209
2450871.IV.MCPD..HH,0,0.006021056,0.006021055858582258
2450871.IV.MUCR..HH,1,0.9949656,0.005034387111663818
2450871.IV.NOV..HH,1,0.998665,0.0013350248336791992
2451519.IV.MUCR..HH,1,0.9958598,0.004140198230743408
2451529.IV.MSFR..HH,1,0.9976271,0.002372920513153076
2451529.IV.MUCR..HH,1,0.9965663,0.003433704376220703
2451889.IV.ALJA..HH,1,0.9996964,0.00030362606048583984
2451889.IV.CORL..HH,1,0.99997044,2.956390380859375e-05
2451889.IV.GIB..HH,1,0.99982685,0.00017315149307250977
2451889.IV.HCRL..HH,0,0.0004836058,0.0004836058069486171
2451889.IV.HLNI..HH,0,0.00038022132,0.0003802213177550584
2451889.IV.HMDC..HH,0,9.190699e-05,9.190699347527698e-05
2451889.IV.IVPL..HH,1,0.9998969,0.00010311603546142578
2451889.IV.JOPP..HH,1,0.9994873,0.0005127191543579102
2451889.IV.MCSR..HH,0,2.6207557e-05,2.620755731186364e-05
2451889.IV.MILZ..HH,1,0.9995715,0.0004284977912902832
2451889.IV.MMME..HH,0,2.325287e-05,2.32528691412881e-05
2451889.IV.MPNC..HH,1,0.99971014,0.0002898573875427246
2451889.IV.MSCL..HH,1,0.99975234,0.00024765729904174805
2451889.IV.MSFR..HH,1,0.9973241,0.0026758909225463867
2451889.IV.MSRU..HH,1,0.9998447,0.00015532970428466797
2451889.IV.MUCR..HH,0,0.0005510369,0.0005510369082912803
