traccia_test,y_Mano_test,y_predict_test,delta_test
22961261.IV.ARCI..HH,0,0.00036023717,0.0003602371725719422
22961261.IV.CAFI..HH,1,0.99701095,0.002989053726196289
22961261.IV.CASP..HH,1,0.99696004,0.0030399560928344727
22961641.IV.CRMI..HH,1,0.9916716,0.008328378200531006
22961641.IV.CSNT..HH,0,0.0003132937,0.00031329371267929673
22961641.GU.MAIM..HH,0,0.0016577328,0.0016577327623963356
22961641.IV.MOCL..EH,0,0.001730283,0.001730283023789525
22961641.IV.MPPT..EH,1,0.99714166,0.0028583407402038574
22961641.IV.OSSC..HH,0,0.0014085766,0.0014085766160860658
22961641.IV.SEI..HH,1,0.9984414,0.0015586018562316895
22962031.IV.CSNT..HH,0,0.0005800292,0.0005800292128697038
22962031.IV.OSSC..HH,0,0.0019418843,0.0019418842857703567
22962031.GU.POPM..HH,0,0.006086086,0.006086085923016071
22962031.IV.RUFI..EH,1,0.98721945,0.012780547142028809
22962031.IV.SEI..HH,1,0.9982526,0.001747429370880127
2296601.GU.EQUI..HH,1,0.99644035,0.0035596489906311035
2296601.IV.T0911..EH,1,0.9953816,0.004618406295776367
2296601.IV.T0912..EH,1,0.9980379,0.001962125301361084
2296601.MN.VLC..HH,0,0.004852492,0.004852491896599531
2299331.IV.BRIS..HH,1,0.9959196,0.004080414772033691
2299331.IV.MTRZ..HH,0,0.0035102107,0.0035102106630802155
2299331.IV.SEI..HH,1,0.9948885,0.005111515522003174
22999261.IV.CAFI..HH,1,0.99667054,0.003329455852508545
22999261.IV.OSSC..HH,1,0.9809281,0.019071877002716064
2299941.IV.BDI..HH,0,0.0008859788,0.0008859788067638874
2299941.GU.EQUI..HH,1,0.99892884,0.001071155071258545
2299941.IV.FNVD..HH,0,0.0002207408,0.00022074079606682062
2299941.GU.GRAM..HH,1,0.9985072,0.0014927983283996582
2299941.IV.MTCR..EH,0,0.025061468,0.02506146766245365
2299941.IV.PLMA..HH,1,0.9988859,0.0011140704154968262
2299941.GU.POPM..HH,0,0.0018484701,0.001848470070399344
2299941.IV.T0911..EH,1,0.99758947,0.0024105310440063477
2299941.IV.T0912..EH,0,0.0042374744,0.004237474408000708
2299941.MN.VLC..HH,0,0.001426027,0.0014260270399972796
2299981.GU.GRAM..HH,1,0.9910074,0.008992612361907959
2299981.IV.T0911..EH,1,0.99744415,0.00255584716796875
2299981.MN.VLC..HH,0,0.0013093338,0.001309333834797144
2300071.GU.GRAM..HH,1,0.906723,0.0932769775390625
2300071.MN.VLC..HH,0,0.0015218288,0.001521828817203641
2301211.GU.CARD..HH,1,0.033925746,0.9660742543637753
2301211.IV.CRMI..HH,1,0.86138713,0.13861286640167236
2301211.GU.GRAM..HH,1,0.99768865,0.0023113489151000977
2301211.GU.MAIM..HH,1,0.99796826,0.0020317435264587402
2301211.IV.MSSA..HH,1,0.9982741,0.001725912094116211
2301211.IV.MTCR..EH,1,0.9952024,0.004797577857971191
2301211.IV.PLMA..HH,1,0.9984295,0.0015705227851867676
2301211.IV.T0911..EH,1,0.9978381,0.0021619200706481934
2301211.IV.T0912..EH,1,0.9974305,0.0025694966316223145
2301211.MN.VLC..HH,1,0.9972626,0.00273740291595459
2301461.IV.BDI..HH,0,9.818429e-05,9.818428952712566e-05
2301461.IV.BOB..HH,1,0.99927634,0.0007236599922180176
2301461.GU.EQUI..HH,1,0.99735093,0.002649068832397461
2301461.GU.GORR..HH,1,0.95118296,0.04881703853607178
2301461.GU.GRAM..HH,1,0.9982039,0.001796126365661621
2301461.IV.MTCR..EH,1,0.9997197,0.0002803206443786621
2301461.GU.POPM..HH,0,0.001663179,0.001663179020397365
2301461.IV.T0911..EH,1,0.9967721,0.0032278895378112793
2301461.MN.VLC..HH,0,0.0017058589,0.0017058588564395905
23014661.IV.BDI..HH,1,0.9987118,0.0012881755828857422
23014661.GU.CARD..HH,1,0.99927527,0.0007247328758239746
23014661.GU.GRAM..HH,1,0.9925817,0.007418274879455566
23014661.GU.GSCL..HH,1,0.99890625,0.001093745231628418
23014661.GU.SARM..EH,1,0.9949757,0.005024313926696777
23014661.MN.VLC..HH,1,0.996218,0.0037819743156433105
2301561.IV.BDI..HH,1,0.00598886,0.9940111399628222
2301561.IV.CRMI..HH,0,0.008905422,0.008905421942472458
2301561.GU.EQUI..HH,1,0.9775263,0.022473692893981934
2301561.GU.GRAM..HH,1,0.9971975,0.0028024911880493164
2301561.GU.MAIM..HH,0,0.0007369747,0.0007369747036136687
2301561.IV.MSSA..HH,1,0.027166389,0.9728336110711098
2301561.IV.PLMA..HH,1,0.98413163,0.01586836576461792
2301561.GU.POPM..HH,0,0.012402824,0.012402824126183987
2301561.IV.T0911..EH,1,0.99492246,0.005077540874481201
2301561.MN.VLC..HH,0,0.0024560427,0.002456042682752013
23018911.IV.FNVD..HH,1,0.9981584,0.0018416047096252441
23018911.IV.MOCL..EH,0,0.003979228,0.003979227971285582
23018911.IV.RUFI..EH,1,0.99756783,0.0024321675300598145
2302991.GU.GRAM..HH,1,0.9915565,0.008443474769592285
2302991.IV.MSSA..HH,1,0.991228,0.008772015571594238
2302991.GU.POPM..HH,1,0.8636891,0.136310875415802
2302991.IV.T0911..EH,1,0.99688125,0.003118753433227539
2302991.IV.T0912..EH,1,0.98384225,0.01615774631500244
2307451.IV.T0912..EH,1,0.995317,0.004683017730712891
2311821.IV.BDI..HH,0,0.03494189,0.034941889345645905
2311821.IV.ERBM..EH,1,0.9978477,0.0021523237228393555
2311821.GU.GRAM..HH,1,0.9964,0.003600001335144043
2311821.IV.PLMA..HH,1,0.9978531,0.002146899700164795
2311821.IV.T0911..EH,1,0.996985,0.003014981746673584
2311821.MN.VLC..HH,0,0.025847785,0.02584778517484665
2312951.IV.T0911..EH,1,0.9970196,0.0029804110527038574
2313091.IV.ERBM..EH,1,0.9969298,0.0030701756477355957
2313091.GU.GRAM..HH,1,0.99748033,0.002519667148590088
23137951.IV.BDI..HH,1,0.99813616,0.0018638372421264648
23137951.GU.CARD..HH,1,0.99548185,0.00451815128326416
23137951.IV.CRMI..HH,1,0.99290705,0.007092952728271484
23137951.IV.FNVD..HH,1,0.99839777,0.0016022324562072754
23137951.GU.GRAM..HH,0,0.0040336233,0.0040336232632398605
23137951.IV.MSSA..HH,1,0.9917909,0.00820910930633545
23137951.IV.OSSC..HH,1,0.9954763,0.0045236945152282715
23137951.GU.POPM..HH,1,0.9969854,0.0030146241188049316
23137951.IV.SEI..HH,1,0.9923977,0.007602274417877197
23137951.MN.VLC..HH,0,0.0025333778,0.0025333778467029333
23150971.IV.MPPT..EH,1,0.99035805,0.009641945362091064
2318359.IV.MSSA..HH,1,0.9951841,0.004815876483917236
2318359.GU.SC2M..HH,1,0.9968706,0.003129422664642334
23185281.IV.MSSA..HH,1,0.699074,0.3009260296821594
23223301.IV.CSNT..HH,1,0.99384105,0.006158947944641113
23223301.IV.OSSC..HH,1,0.9983682,0.0016317963600158691
23223491.IV.ARCI..HH,1,0.995,0.004999995231628418
23223491.IV.CASP..HH,1,0.9945904,0.005409598350524902
23223491.IV.CSNT..HH,0,0.0038991095,0.003899109549820423
23223491.IV.MAON..HH,0,0.0047248853,0.0047248853370547295
23223491.IV.OSSC..HH,0,0.0072212787,0.0072212787345051765
2323251.GU.MAIM..HH,1,0.9466687,0.05333131551742554
2323251.IV.MSSA..HH,1,0.9823615,0.01763850450515747
2323251.IV.T0911..EH,1,0.99773395,0.0022660493850708008
2323251.IV.T0912..EH,0,0.006627308,0.006627308204770088
2324351.IV.T0912..EH,1,0.9965411,0.0034589171409606934
23254271.IV.BDI..HH,0,0.008986291,0.008986290544271469
23254271.IV.PII..HH,0,0.0036479724,0.0036479723639786243
23254271.IV.ZCCA..HH,1,0.99919575,0.0008042454719543457
23254361.IV.CRMI..HH,0,0.0031072206,0.003107220632955432
23254361.GU.GSCL..HH,1,0.9977035,0.0022965073585510254
23254361.IV.ZCCA..HH,1,0.9981863,0.0018137097358703613
23267981.GU.GSCL..HH,1,0.99805474,0.0019452571868896484
23267981.GU.POPM..HH,1,0.99759513,0.0024048686027526855
23267981.MN.VLC..HH,1,0.9959622,0.004037797451019287
2328591.GU.EQUI..HH,1,0.9991566,0.0008434057235717773
2328591.IV.ERBM..EH,1,0.99932754,0.000672459602355957
2328591.GU.GRAM..HH,1,0.9972639,0.0027360916137695312
2328591.IV.PLMA..HH,1,0.9959908,0.0040091872215271
23285951.GU.GRAM..HH,1,0.98545015,0.014549851417541504
23294831.IV.FIU..EH,1,0.9989537,0.001046299934387207
23294831.IV.TEOL..HH,0,0.0038685582,0.0038685582112520933
23309751.GU.GRAM..HH,1,0.9959953,0.004004716873168945
23309751.GU.GSCL..HH,0,0.00049931416,0.0004993141628801823
23309751.MN.VLC..HH,0,0.005614086,0.005614086054265499
23315171.GU.GRAM..HH,1,0.98048073,0.019519269466400146
23324101.IV.BDI..HH,1,0.9987087,0.0012912750244140625
23324101.GU.GRAM..HH,0,0.003084264,0.0030842639971524477
23324101.GU.GSCL..HH,0,0.00042314513,0.00042314513120800257
23324101.MN.VLC..HH,0,0.0023214922,0.0023214921820908785
23326331.IV.PII..HH,1,0.99645966,0.003540337085723877
23335161.GU.SARM..EH,0,0.005016688,0.0050166877917945385
2335731.IV.ERBM..EH,1,0.99800926,0.0019907355308532715
2335731.GU.GRAM..HH,1,0.99645436,0.0035456418991088867
2335731.IV.PLMA..HH,1,0.99749714,0.0025028586387634277
2335731.IV.T0911..EH,1,0.99735546,0.0026445388793945312
2335761.IV.BDI..HH,0,0.01337011,0.013370109722018242
2335761.GU.CARD..HH,1,0.9925316,0.00746840238571167
2335761.IV.CRMI..HH,0,0.0044752685,0.0044752685353159904
2335761.IV.ERBM..EH,1,0.9951994,0.004800617694854736
2335761.GU.GRAM..HH,1,0.9939558,0.006044209003448486
2335761.GU.MAIM..HH,1,0.9918441,0.008155882358551025
2335761.GU.MGRO..HH,1,0.9981756,0.0018243789672851562
2335761.IV.MTCR..EH,0,0.00044866573,0.0004486657271627337
2335761.GU.NEGI..HH,0,0.23380734,0.23380734026432037
2335761.IV.PLMA..HH,1,0.99648017,0.0035198330879211426
2335761.IV.T0911..EH,1,0.99771357,0.0022864341735839844
2335761.IV.T0912..EH,0,0.0026659959,0.002665995853021741
2335761.MN.VLC..HH,0,0.004773808,0.004773808177560568
23360401.SI.LUSI..HH,0,0.0074242945,0.0074242944829165936
23360401.IV.MSSA..HH,0,0.122305505,0.1223055049777031
23369781.IV.CASP..HH,0,0.0005713639,0.0005713638965971768
23369781.IV.PII..HH,1,0.99815565,0.0018443465232849121
2337431.GU.GRAM..HH,1,0.99733526,0.0026647448539733887
2337431.IV.PLMA..HH,1,0.9995091,0.0004909038543701172
2337431.IV.T0911..EH,1,0.9975026,0.002497375011444092
2337431.IV.T0912..EH,1,0.99050117,0.009498834609985352
2338111.IV.BDI..HH,0,0.056537822,0.056537821888923645
2338111.GU.GRAM..HH,1,0.99698323,0.0030167698860168457
2338111.GU.MAIM..HH,0,0.0012075141,0.001207514083944261
2338111.IV.PLMA..HH,1,0.99860877,0.0013912320137023926
2338111.MN.VLC..HH,0,0.0030000326,0.0030000326223671436
2339191.GU.EQUI..HH,1,0.99783045,0.0021695494651794434
23413611.IV.ASQU..HH,1,0.9966272,0.003372788429260254
23413611.IV.LMD..HH,1,0.99685776,0.003142237663269043
23413611.IV.MOCL..EH,0,0.0021478543,0.002147854305803776
23413611.IV.RUFI..EH,1,0.9970029,0.002997100353240967
23413611.IV.SEI..HH,1,0.99331737,0.006682634353637695
23413611.IV.SFI..EH,1,0.9967263,0.0032737255096435547
23416011.IV.ASQU..HH,1,0.98883384,0.011166155338287354
23416011.IV.LMD..HH,1,0.99711895,0.0028810501098632812
23416011.IV.SEI..HH,1,0.97624403,0.023755967617034912
2342031.IV.T0911..EH,1,0.9878736,0.012126386165618896
23424621.IV.ASQU..HH,1,0.9986987,0.0013012886047363281
23424621.IV.BDI..HH,0,0.034304798,0.034304797649383545
23424621.IV.CRMI..HH,1,0.9977463,0.002253711223602295
23424621.IV.FNVD..HH,1,0.9969068,0.0030931830406188965
23424621.IV.IMOL..EH,0,0.0022623946,0.002262394642457366
23424621.IV.LMD..HH,1,0.99591225,0.0040877461433410645
23424621.IV.PII..HH,0,0.0006816906,0.0006816905806772411
23424621.GU.POPM..HH,0,0.0018742176,0.0018742176471278071
23424621.IV.SEI..HH,1,0.9971366,0.0028634071350097656
23424621.IV.SFI..EH,1,0.9965424,0.0034576058387756348
23424621.IV.SSP9..EH,1,0.99125797,0.008742034435272217
23440201.GU.EQUI..HH,0,0.0060434476,0.006043447647243738
23440201.GU.GRAM..HH,0,0.10020106,0.1002010628581047
23440201.IV.PII..HH,1,0.999358,0.0006420016288757324
23440201.IV.PLMA..HH,1,0.9844972,0.01550281047821045
2345101.IV.T0911..EH,1,0.99788946,0.0021105408668518066
2345101.MN.VLC..HH,1,0.9778316,0.022168397903442383
2345651.GU.GRAM..HH,1,0.99458426,0.005415737628936768
2345731.IV.BDI..HH,1,0.9994702,0.0005298256874084473
2345731.GU.GRAM..HH,1,0.9974529,0.0025470852851867676
2345731.IV.PLMA..HH,1,0.9987191,0.0012809038162231445
2345731.GU.POPM..HH,1,0.9984359,0.0015640854835510254
2345731.IV.T0911..EH,1,0.9982079,0.0017920732498168945
2345731.MN.VLC..HH,1,0.99811566,0.0018843412399291992
23459921.IV.OSSC..HH,1,0.9970067,0.002993285655975342
23462401.IV.CSNT..HH,1,0.9955401,0.0044599175453186035
23462401.IV.OSSC..HH,1,0.99876946,0.0012305378913879395
2349071.IV.FROS..HH,0,0.0033915283,0.003391528269276023
23495931.IV.BDI..HH,0,0.00077155494,0.000771554943639785
23495931.GU.GSCL..HH,0,0.0033431768,0.003343176795169711
2353901.MN.VLC..HH,1,0.99103117,0.008968830108642578
2354591.IV.T0912..EH,0,0.0019908405,0.0019908405374735594
2355471.GU.POPM..HH,0,0.0022363088,0.0022363087628036737
23556271.IV.CRMI..HH,1,0.99844223,0.001557767391204834
23556271.IV.FNVD..HH,1,0.9925403,0.007459700107574463
23556271.IV.MOCL..EH,0,0.007409625,0.007409625221043825
23556271.IV.MPPT..EH,1,0.99624556,0.00375443696975708
23556271.IV.RUFI..EH,1,0.9927255,0.007274508476257324
23556341.IV.MOCL..EH,0,0.00084579573,0.0008457957301288843
23556341.IV.RUFI..EH,1,0.991184,0.008816003799438477
23556631.IV.RUFI..EH,1,0.9970481,0.0029519200325012207
23557471.IV.ASQU..HH,1,0.9997254,0.0002745985984802246
23557471.IV.BRIS..HH,1,0.9973176,0.0026823878288269043
23557471.IV.CRMI..HH,1,0.99894005,0.0010599493980407715
23557471.IV.CSNT..HH,1,0.99893504,0.0010649561882019043
23557471.IV.FIR..HH,1,0.99883527,0.0011647343635559082
23557471.IV.FNVD..HH,0,0.020582201,0.020582200959324837
23557471.GU.GSCL..HH,0,0.0029542726,0.0029542725533246994
23557471.IV.LMD..HH,1,0.99810517,0.001894831657409668
23557471.IV.MOCL..EH,0,0.09912846,0.09912846237421036
23557471.IV.MPPT..EH,1,0.9987669,0.0012331008911132812
23557471.IV.MTRZ..HH,1,0.99929917,0.000700831413269043
23557471.IV.PII..HH,1,0.99793744,0.002062559127807617
23557471.IV.RUFI..EH,0,0.17989016,0.17989015579223633
23557471.GU.SARM..EH,1,0.9991517,0.0008482933044433594
23557471.IV.SFI..EH,1,0.9991767,0.0008233189582824707
23558011.IV.MOCL..EH,0,0.00043472438,0.00043472438119351864
23558121.IV.BDI..HH,1,0.9989411,0.0010588765144348145
23558121.IV.BRIS..HH,1,0.9997013,0.0002986788749694824
23558121.GU.CARD..HH,1,0.99982446,0.0001755356788635254
23558121.IV.CRMI..HH,1,0.99961853,0.0003814697265625
23558121.IV.CSNT..HH,1,0.9995542,0.0004457831382751465
23558121.IV.FIR..HH,1,0.99841166,0.0015883445739746094
23558121.IV.FNVD..HH,1,0.99390244,0.006097555160522461
23558121.IV.IMOL..EH,1,0.99903417,0.0009658336639404297
23558121.IV.LMD..HH,1,0.99536633,0.004633665084838867
23558121.GU.MAIM..HH,1,0.999466,0.0005339980125427246
23558121.IV.MOCL..EH,0,0.006223973,0.006223972886800766
23558121.IV.MTRZ..HH,1,0.9990823,0.0009176731109619141
23558121.IV.OSSC..HH,1,0.999065,0.0009350180625915527
23558121.IV.PII..HH,1,0.99962616,0.00037384033203125
23558121.GU.POPM..HH,1,0.97650564,0.023494362831115723
23558121.IV.RUFI..EH,0,0.11105284,0.11105284094810486
23558121.GU.SARM..EH,1,0.99985623,0.0001437664031982422
23558121.IV.SSP9..EH,0,0.0008787488,0.0008787487749941647
23558211.IV.MPPT..EH,0,0.99838376,0.9983837604522705
23558491.IV.MPPT..EH,1,0.99917597,0.0008240342140197754
23558761.IV.MPPT..EH,1,0.9981608,0.0018392205238342285
23559321.IV.MPPT..EH,1,0.9995974,0.00040262937545776367
23559981.IV.FIR..HH,1,0.98803,0.011969983577728271
23559981.IV.MPPT..EH,1,0.99854076,0.0014592409133911133
23559981.IV.OSSC..HH,1,0.99536693,0.004633069038391113
23560131.IV.BRIS..HH,0,0.0006698489,0.0006698488723486662
23560131.IV.FNVD..HH,1,0.98357946,0.01642054319381714
23560131.GU.POPM..HH,1,0.9972572,0.0027428269386291504
23560331.IV.ASQU..HH,1,0.99676514,0.00323486328125
23560331.IV.BDI..HH,1,0.99659866,0.003401339054107666
23560331.IV.BRIS..HH,1,0.9958616,0.0041384100914001465
23560331.IV.CRMI..HH,1,0.9993711,0.0006288886070251465
23560331.IV.CSNT..HH,1,0.99892896,0.0010710358619689941
23560331.IV.FNVD..HH,1,0.98565334,0.014346659183502197
23560331.GU.GSCL..HH,1,0.9939843,0.00601571798324585
23560331.IV.MOCL..EH,0,0.0034701414,0.003470141440629959
23560331.IV.MPPT..EH,1,0.9973641,0.0026358962059020996
23560331.IV.MTRZ..HH,1,0.9956157,0.004384279251098633
23560331.IV.OSSC..HH,1,0.99626726,0.003732740879058838
23560331.IV.PII..HH,1,0.9946372,0.005362808704376221
23560331.GU.POPM..HH,1,0.9972671,0.00273287296295166
23560331.IV.SFI..EH,1,0.9985703,0.0014296770095825195
23561151.IV.ASQU..HH,1,0.99709857,0.002901434898376465
23561151.IV.BDI..HH,1,0.9953499,0.004650115966796875
23561151.IV.BRIS..HH,1,0.99833053,0.001669466495513916
23561151.IV.CRMI..HH,1,0.9976228,0.0023772120475769043
23561151.IV.CSNT..HH,1,0.99499655,0.005003452301025391
23561151.IV.FNVD..HH,0,0.00941238,0.009412379935383797
23561151.GU.GRAM..HH,1,0.9882895,0.011710524559020996
23561151.GU.GSCL..HH,0,0.0023260522,0.0023260521702468395
23561151.IV.LMD..HH,1,0.9956358,0.004364192485809326
23561151.IV.MOCL..EH,0,0.010646448,0.010646447539329529
23561151.IV.MPPT..EH,1,0.9978598,0.002140223979949951
23561151.IV.MTRZ..HH,1,0.9984977,0.0015022754669189453
23561151.IV.OSSC..HH,1,0.993277,0.006722986698150635
23561151.IV.PII..HH,1,0.99836844,0.0016315579414367676
23561151.GU.POPM..HH,1,0.99742824,0.0025717616081237793
23561151.IV.RUFI..EH,1,0.989011,0.010989010334014893
23561171.IV.CSNT..HH,1,0.9935149,0.006485104560852051
23561171.GU.GSCL..HH,0,0.007209102,0.0072091021575033665
23561171.IV.LMD..HH,1,0.99135137,0.00864863395690918
23561171.IV.MOCL..EH,0,0.0024596693,0.002459669252857566
23561171.IV.MPPT..EH,1,0.9937735,0.006226480007171631
23561171.IV.MTRZ..HH,1,0.9990416,0.0009583830833435059
23561171.IV.OSSC..HH,1,0.98945075,0.01054924726486206
23561171.IV.PII..HH,1,0.9987562,0.0012438297271728516
23561171.GU.POPM..HH,1,0.9990006,0.0009993910789489746
23561301.IV.ASQU..HH,1,0.99945956,0.0005404353141784668
23561301.IV.BDI..HH,1,0.99604505,0.003954946994781494
23561301.IV.BRIS..HH,1,0.9996561,0.0003439188003540039
23561301.IV.CRMI..HH,1,0.99901974,0.0009802579879760742
23561301.IV.CSNT..HH,1,0.9985588,0.00144118070602417
23561301.IV.FNVD..HH,1,0.9979961,0.002003908157348633
23561301.GU.GSCL..HH,1,0.9950547,0.004945278167724609
23561301.IV.LMD..HH,1,0.9974999,0.0025001168251037598
23561301.IV.MOCL..EH,0,0.00543502,0.005435020197182894
23561301.IV.MPPT..EH,1,0.9976936,0.0023064017295837402
23561301.IV.MTRZ..HH,1,0.9998343,0.00016570091247558594
23561301.IV.OSSC..HH,1,0.99754214,0.002457857131958008
23561301.IV.PII..HH,1,0.99947673,0.0005232691764831543
23561301.GU.POPM..HH,1,0.9985335,0.001466512680053711
23561301.IV.RUFI..EH,0,0.0099947,0.009994699619710445
23561301.IV.SFI..EH,1,0.9993056,0.0006943941116333008
23561591.IV.RUFI..EH,1,0.99420655,0.005793452262878418
23562241.IV.CSNT..HH,1,0.99859184,0.0014081597328186035
23562241.IV.FNVD..HH,0,0.0004929376,0.0004929375718347728
23562241.GU.POPM..HH,1,0.9991327,0.000867307186126709
23562431.IV.MPPT..EH,1,0.9990932,0.000906825065612793
23562431.GU.POPM..HH,1,0.99067104,0.009328961372375488
23562491.IV.FNVD..HH,0,0.0009111692,0.0009111692197620869
23562491.IV.LMD..HH,1,0.99603915,0.003960847854614258
23562491.IV.MPPT..EH,1,0.9985902,0.0014098286628723145
23562491.IV.RUFI..EH,0,0.0023570051,0.0023570051416754723
23562721.IV.BRIS..HH,1,0.99639124,0.0036087632179260254
23562721.IV.CRMI..HH,1,0.99871147,0.0012885332107543945
23562721.IV.FNVD..HH,1,0.9977216,0.0022783875465393066
23562721.IV.LMD..HH,1,0.99719644,0.0028035640716552734
23562721.IV.MOCL..EH,0,0.005607863,0.0056078629568219185
23562721.IV.MTRZ..HH,1,0.99879825,0.0012017488479614258
23562721.IV.PII..HH,1,0.9980869,0.0019130706787109375
23562721.GU.POPM..HH,1,0.997315,0.0026850104331970215
23563091.IV.BDI..HH,1,0.7499381,0.25006192922592163
23563091.IV.FNVD..HH,0,0.029632889,0.029632888734340668
23563091.IV.LMD..HH,1,0.99354845,0.006451547145843506
23563091.IV.MPPT..EH,1,0.9970816,0.002918422222137451
23565631.IV.MPPT..EH,1,0.9995322,0.0004677772521972656
23565631.IV.VISG..HH,1,0.9969072,0.003092825412750244
23566301.IV.VISG..HH,1,0.9987103,0.0012897253036499023
23566721.IV.MPPT..EH,1,0.99698323,0.0030167698860168457
23574061.IV.CRMI..HH,1,0.99775094,0.0022490620613098145
23574061.IV.FNVD..HH,1,0.9125785,0.0874214768409729
23574061.IV.LMD..HH,1,0.9798576,0.02014237642288208
23574061.IV.MPPT..EH,1,0.9956457,0.004354298114776611
23574061.GU.POPM..HH,1,0.98871905,0.011280953884124756
23574061.IV.RUFI..EH,1,0.9662792,0.03372079133987427
23574061.IV.SEI..HH,1,0.9944284,0.005571603775024414
23575431.IV.FNVD..HH,0,0.00681254,0.006812539882957935
23575431.IV.MPPT..EH,1,0.99941003,0.0005899667739868164
23575431.GU.POPM..HH,1,0.99415153,0.0058484673500061035
23575431.IV.RUFI..EH,0,0.0065811584,0.006581158377230167
23575431.IV.SEI..HH,0,0.005149959,0.005149959120899439
23575431.IV.VISG..HH,1,0.99196446,0.008035540580749512
23577261.IV.CRE..HH,1,0.9111194,0.08888059854507446
23577261.IV.MPPT..EH,1,0.9975157,0.0024843215942382812
23577261.IV.OSSC..HH,1,0.9949256,0.0050743818283081055
23577261.IV.PII..HH,1,0.9936313,0.006368696689605713
23577261.GU.POPM..HH,1,0.99948835,0.0005116462707519531
23579741.IV.BDI..HH,0,0.006197188,0.006197188049554825
23579741.IV.FNVD..HH,0,0.016423563,0.016423562541604042
23579741.IV.MPPT..EH,1,0.99908876,0.0009112358093261719
23579741.IV.VISG..HH,1,0.9988103,0.0011897087097167969
23583161.GU.EQUI..HH,0,0.0018058488,0.0018058487912639976
23583161.GU.GORR..HH,0,0.0030607372,0.003060737159103155
23583161.GU.GRAM..HH,0,0.0026873667,0.0026873666793107986
23583161.SI.LUSI..HH,0,0.0015844988,0.0015844987938180566
23583161.OX.MARN..HH,0,0.001558556,0.0015585559885948896
23583161.IV.MSSA..HH,0,0.0046097278,0.004609727766364813
23583161.IV.PLMA..HH,0,0.00036019922,0.00036019922117702663
23583161.IV.ROVR..HH,0,0.002537635,0.0025376349221915007
23583161.IV.TEOL..HH,0,0.0016517886,0.0016517885960638523
23583211.GU.EQUI..HH,0,0.00678386,0.006783859804272652
23583211.GU.GORR..HH,0,0.039091587,0.03909158706665039
23583211.GU.GRAM..HH,0,0.0020382602,0.0020382602233439684
23583211.GU.GSCL..HH,1,0.98928356,0.010716438293457031
23583211.IV.MSSA..HH,0,0.003266406,0.003266406012699008
23583211.IV.PII..HH,1,0.98791736,0.01208263635635376
23583211.IV.PLMA..HH,0,0.0020046323,0.0020046322606503963
23583211.GU.POPM..HH,1,0.96633095,0.03366905450820923
23583211.GU.RNCA..HH,0,0.047180664,0.0471806637942791
23583211.GU.SARM..EH,1,0.9368681,0.06313192844390869
23583211.MN.VLC..HH,1,0.9665509,0.03344911336898804
23585031.GU.GRAM..HH,0,0.0010159517,0.0010159517405554652
23585031.IV.PII..HH,1,0.99739766,0.0026023387908935547
23585061.IV.LMD..HH,1,0.99417675,0.005823254585266113
23585061.IV.MPPT..EH,1,0.9983627,0.001637279987335205
23585061.IV.VISG..HH,1,0.9982376,0.00176239013671875
23597171.IV.MPPT..EH,1,0.9944705,0.005529522895812988
23597171.IV.SEI..HH,1,0.9616323,0.03836768865585327
2360781.GU.GRAM..HH,1,0.9969715,0.0030285120010375977
2360781.IV.PLMA..HH,0,0.005211405,0.005211404990404844
2360781.IV.T0912..EH,1,0.029923344,0.9700766559690237
2360781.MN.VLC..HH,1,0.99734503,0.0026549696922302246
23655111.IV.ASQU..HH,1,0.997026,0.0029739737510681152
23655111.IV.LMD..HH,1,0.9877244,0.0122755765914917
23655111.IV.RUFI..EH,1,0.9978916,0.0021083950996398926
23655221.IV.LMD..HH,1,0.9987325,0.0012674927711486816
23655221.IV.RUFI..EH,1,0.99746954,0.0025304555892944336
23655221.IV.SEI..HH,1,0.9847584,0.015241622924804688
2365621.GU.EQUI..HH,1,0.9974668,0.0025331974029541016
2365621.GU.GRAM..HH,1,0.9962494,0.003750622272491455
2365621.IV.T0911..EH,1,0.99783367,0.0021663308143615723
23688131.IV.BRIS..HH,0,0.005809278,0.005809278227388859
23688131.IV.SEI..HH,1,0.99722904,0.0027709603309631348
23716061.IV.LMD..HH,1,0.9977099,0.0022901296615600586
23730011.IV.BRIS..HH,1,0.99710256,0.0028974413871765137
23730011.IV.FNVD..HH,1,0.9973634,0.0026366114616394043
23730011.IV.LMD..HH,0,0.008878762,0.008878761902451515
23730011.IV.SEI..HH,1,0.99764234,0.002357661724090576
23741121.IV.ASQU..HH,1,0.9856124,0.01438760757446289
23741121.IV.BRIS..HH,1,0.99657345,0.0034265518188476562
23741121.IV.FNVD..HH,0,0.0018129832,0.0018129831878468394
23741121.IV.LMD..HH,1,0.9966169,0.0033831000328063965
23741121.IV.SEI..HH,0,0.013313548,0.01331354770809412
23741121.IV.SFI..EH,1,0.9974377,0.002562284469604492
2375631.GU.EQUI..HH,1,0.985379,0.01462101936340332
2375631.GU.GRAM..HH,1,0.99534297,0.00465703010559082
2375631.IV.PLMA..HH,1,0.99738306,0.0026169419288635254
2375631.IV.T0912..EH,0,0.0037278733,0.00372787332162261
2375631.MN.VLC..HH,0,0.0029161382,0.0029161381535232067
2376181.GU.GRAM..HH,1,0.99860793,0.001392066478729248
2376181.IV.PLMA..HH,1,0.9986467,0.0013533234596252441
2376181.MN.VLC..HH,0,0.0014516991,0.0014516990631818771
