traccia_val,y_Mano_val,y_predict_val,delta_val
22939401.IV.ESLN..HH,0,0.0015702195,0.0015702195232734084
22939401.IV.MUCR..HH,1,0.9999597,4.029273986816406e-05
22958451.IV.AIO..HH,0,0.0024370898,0.002437089802697301
2297019.IV.GIB..HH,1,0.9981823,0.0018177032470703125
2297019.IV.HCRL..HH,1,0.9986578,0.001342177391052246
2297019.IV.HLNI..HH,1,0.9982584,0.0017415881156921387
2297019.IV.HMDC..HH,1,0.9984616,0.001538395881652832
2297019.IV.HVZN..HH,1,0.999713,0.00028699636459350586
2297019.IV.MILZ..HH,1,0.9973067,0.0026932954788208008
2297019.IV.MMME..HH,1,0.9982705,0.0017294883728027344
2297019.IV.SOI..EH,1,0.99818254,0.001817464828491211
2297019.IV.SSY..HH,1,0.997079,0.002920985221862793
23022591.IV.AIO..HH,1,0.9984262,0.001573801040649414
23022591.MN.CEL..HH,1,0.99955994,0.000440061092376709
23022591.IV.ECTS..EH,0,0.0035293717,0.0035293716937303543
23022591.IV.EMSG..HH,0,0.00306615,0.0030661500059068203
23022591.IV.EPZF..HH,1,0.9985815,0.001418471336364746
23022591.IV.HLNI..HH,0,0.0067689656,0.006768965627998114
23022591.IV.IVPL..HH,0,0.0015420538,0.0015420537674799562
23022591.IV.MPNC..HH,1,0.9985977,0.0014023184776306152
23022591.IV.MSFR..HH,1,0.9906777,0.009322285652160645
23022591.IV.MSRU..HH,1,0.9991867,0.0008133053779602051
23022591.IV.MUCR..HH,1,0.99447435,0.005525648593902588
2304401.IV.CAR1..HH,1,0.022857063,0.9771429374814034
2304401.MN.CEL..HH,1,0.6391039,0.36089611053466797
2304401.IV.CELI..HH,1,0.689178,0.3108220100402832
2304401.IV.GRI..EH,1,0.28551215,0.7144878506660461
2304401.IV.IVPL..HH,1,0.99552816,0.004471838474273682
2304401.IV.JOPP..HH,1,0.9951003,0.0048996806144714355
2304401.IV.MILZ..HH,1,0.8818865,0.11811351776123047
2304401.IV.MSCL..HH,0,0.044084273,0.044084273278713226
2304401.IV.MTTG..HH,1,0.8470217,0.1529783010482788
2304401.IV.PLAC..HH,1,0.99762577,0.0023742318153381348
2305271.IV.CAR1..HH,0,0.0021090375,0.0021090374793857336
2305271.IV.IVPL..HH,1,0.99807054,0.00192946195602417
2305271.IV.MILZ..HH,1,0.9963863,0.003613710403442383
2305271.IV.MSCL..HH,0,0.0026277031,0.0026277031283825636
2305271.IV.PLAC..HH,1,0.99569654,0.004303455352783203
2305321.IV.JOPP..HH,1,0.9960891,0.0039108991622924805
2305321.IV.MSCL..HH,1,0.42867863,0.5713213682174683
2305321.IV.PLAC..HH,1,0.99948394,0.000516057014465332
2305321.IV.SOI..EH,1,0.99334854,0.006651461124420166
23056451.IV.AIO..HH,0,0.0023348595,0.0023348594550043344
23056451.IV.ECTS..EH,1,0.9911014,0.008898615837097168
23056451.IV.EPIT..HH,1,0.99893767,0.0010623335838317871
23056451.IV.HAGA..HH,1,0.99944705,0.0005529522895812988
23056451.IV.HLNI..HH,1,0.998643,0.0013570189476013184
23056451.IV.MPNC..HH,1,0.99922466,0.0007753372192382812
23056451.IV.MSRU..HH,1,0.998922,0.0010780096054077148
23056451.IV.MTTG..HH,1,0.99689734,0.0031026601791381836
2305961.IV.JOPP..HH,1,0.99838233,0.0016176700592041016
2305961.IV.MSCL..HH,0,0.0038327747,0.0038327747024595737
2305961.IV.MSRU..HH,0,0.8737161,0.8737161159515381
2305961.IV.MUCR..HH,1,0.7923804,0.20761960744857788
2305961.IV.PLAC..HH,1,0.99821967,0.0017803311347961426
2305961.IV.SOI..EH,1,0.8121198,0.18788021802902222
2306039.IV.MILZ..HH,0,0.0054214923,0.005421492271125317
2306251.IV.MSCL..HH,1,0.99523515,0.004764854907989502
2306251.IV.MSRU..HH,1,0.99920267,0.0007973313331604004
2306251.IV.SOI..EH,1,0.9987901,0.0012099146842956543
23062761.IV.AIO..HH,0,0.0018308477,0.0018308477010577917
23062761.MN.CEL..HH,1,0.9935616,0.0064383745193481445
23062761.IV.ECTS..EH,1,0.9959793,0.00402069091796875
23062761.IV.EPIT..HH,1,0.9977221,0.0022779107093811035
23062761.IV.ESLN..HH,0,0.11665779,0.1166577935218811
23062761.IV.ESML..HH,0,0.00097612425,0.0009761242545209825
23062761.IV.GALF..HH,1,0.99974865,0.00025135278701782227
23062761.IV.IACL..HH,0,0.003652582,0.0036525819450616837
23062761.IV.IVPL..HH,1,0.99849415,0.0015058517456054688
23062761.IV.MPNC..HH,1,0.9980275,0.001972496509552002
23062761.IV.MSFR..HH,1,0.9948304,0.005169570446014404
23062761.IV.MSRU..HH,1,0.99678826,0.0032117366790771484
23062761.IV.RAFF..HH,1,0.9915093,0.008490681648254395
23062761.IV.SOI..EH,1,0.99770653,0.0022934675216674805
2306331.IV.CAR1..HH,1,0.90294796,0.09705203771591187
2306331.MN.CEL..HH,1,0.013095006,0.9869049936532974
2306331.IV.IST3..HH,1,0.062449034,0.9375509656965733
2306331.IV.JOPP..HH,1,0.9986848,0.0013151764869689941
2306331.IV.MILZ..HH,1,0.25499007,0.7450099289417267
2306331.IV.MSRU..HH,1,0.9983588,0.0016412138938903809
2306331.IV.PLAC..HH,1,0.9958047,0.004195272922515869
2306621.IV.JOPP..HH,1,0.99890816,0.0010918378829956055
2306621.IV.MSCL..HH,1,0.88184214,0.11815786361694336
2306621.IV.MSRU..HH,1,0.9929979,0.007002115249633789
2306621.IV.PLAC..HH,1,0.8916969,0.10830312967300415
2306621.IV.SOI..EH,1,0.9984296,0.0015704035758972168
2306991.IV.JOPP..HH,1,0.99960524,0.0003947615623474121
2306991.IV.MSCL..HH,1,0.6876138,0.3123862147331238
2306991.IV.MSRU..HH,1,0.9139086,0.08609139919281006
2306991.IV.PLAC..HH,0,0.0015300296,0.0015300295781344175
23071941.IV.AIO..HH,0,0.006289557,0.006289557088166475
23071941.IV.CAR1..HH,1,0.9962042,0.003795802593231201
23071941.MN.CEL..HH,0,0.012172607,0.012172606773674488
23071941.IV.HLNI..HH,0,0.0010603636,0.0010603636037558317
23071941.IV.IVPL..HH,0,0.0022381032,0.002238103188574314
23071941.IV.MSRU..HH,0,0.03193982,0.03193981945514679
23071941.IV.MTTG..HH,0,0.058035202,0.05803520232439041
23071941.IV.MUCR..HH,1,0.9989201,0.0010799169540405273
23071941.IV.NOV..HH,0,0.005849561,0.005849561188369989
23071941.IV.PLAC..HH,0,0.011036993,0.011036993004381657
2308531.IV.JOPP..HH,1,0.9997104,0.00028961896896362305
23085911.IV.AIO..HH,0,0.21831873,0.21831873059272766
23085911.IV.IACL..HH,1,0.99889284,0.0011071562767028809
23085911.IV.IVGP..HH,0,0.014526039,0.014526039361953735
23085911.IV.IVPL..HH,0,0.0030333414,0.0030333413742482662
23085911.IV.MSRU..HH,1,0.9987804,0.0012195706367492676
23085911.IV.MUCR..HH,0,0.0020348236,0.0020348236430436373
23085911.IV.NOV..HH,1,0.9994062,0.0005937814712524414
23101401.IV.AIO..HH,1,0.9999522,4.780292510986328e-05
23101401.IV.CAGR..HH,0,0.00020456307,0.00020456306810956448
23101401.IV.EMSG..HH,1,0.9986136,0.001386404037475586
23101401.IV.EPZF..HH,1,0.998882,0.001118004322052002
23101401.IV.ESLN..HH,0,0.0049332264,0.004933226387947798
23101401.IV.ESML..HH,1,0.99964154,0.0003584623336791992
23101401.IV.GALF..HH,0,8.939552e-05,8.939552208175883e-05
23101401.IV.IVPL..HH,1,0.99901605,0.0009839534759521484
23101401.IV.MSFR..HH,1,0.99978596,0.00021404027938842773
23101401.IV.MUCR..HH,1,0.9998964,0.0001035928726196289
23101401.IV.NOV..HH,1,0.9998566,0.00014340877532958984
23101401.IV.RAFF..HH,0,0.0024462638,0.0024462637957185507
23101451.IV.EMSG..HH,1,0.99870586,0.0012941360473632812
23101451.IV.EPZF..HH,1,0.99892104,0.001078963279724121
23101861.IV.AIO..HH,1,0.99993837,6.16312026977539e-05
23101861.IV.CAGR..HH,0,0.00012437387,0.00012437386612873524
23101861.IV.EMSG..HH,1,0.9996057,0.000394284725189209
23101861.IV.ENIC..HH,0,0.0011032383,0.0011032383190467954
23101861.IV.EPZF..HH,1,0.9996661,0.0003339052200317383
23101861.IV.ESLN..HH,0,0.0024487413,0.0024487413465976715
23101861.IV.ESML..HH,1,0.9996259,0.00037407875061035156
23101861.IV.GALF..HH,0,0.0006742654,0.0006742653786204755
23101861.IV.IVPL..HH,1,0.9998344,0.00016558170318603516
23101861.IV.MPNC..HH,0,0.00073028164,0.0007302816375158727
23101861.IV.MUCR..HH,1,0.99986386,0.0001361370086669922
23101861.IV.NOV..HH,1,0.9999261,7.390975952148438e-05
23102071.IV.IVPL..HH,0,0.0024619976,0.0024619975592941046
23102071.IV.MSRU..HH,0,0.0039822683,0.003982268273830414
23102071.IV.PLAC..HH,1,0.9918315,0.008168518543243408
23116881.IV.MTTG..HH,1,0.9995665,0.000433504581451416
23130191.IV.CET2..HH,1,0.9982141,0.001785874366760254
23130191.IV.GRIS..EH,1,0.99651504,0.003484964370727539
23130191.IV.PLAC..HH,1,0.9958572,0.004142820835113525
23130191.MN.TIP..HH,1,0.9969789,0.0030211210250854492
2314479.IV.MSCL..HH,1,0.99687576,0.003124237060546875
2314479.IV.MSRU..HH,1,0.9983986,0.00160139799118042
2314479.IV.MTTG..HH,1,0.9938531,0.006146907806396484
23149441.IV.EMSG..HH,0,0.0033869233,0.0033869233448058367
23149441.IV.EPIT..HH,1,0.99810433,0.0018956661224365234
23149441.IV.ESLN..HH,1,0.9988952,0.0011047720909118652
2317109.IV.MPNC..HH,1,0.9928148,0.007185220718383789
23179691.IV.PETRA..HH,0,0.0033460334,0.0033460333943367004
23186611.IV.AIO..HH,1,0.998466,0.0015339851379394531
23186611.IV.MUCR..HH,1,0.9984263,0.0015736818313598633
2319159.IV.MPAZ..HH,1,0.9945251,0.0054749250411987305
2319159.IV.SOI..EH,1,0.99763024,0.0023697614669799805
2319519.IV.MILZ..HH,0,0.00605706,0.006057059857994318
2319519.IV.MPNC..HH,0,0.0021736915,0.0021736915223300457
23217951.IV.AIO..HH,1,0.99804497,0.0019550323486328125
23217951.IV.MPNC..HH,1,0.99776816,0.0022318363189697266
23217951.IV.MUCR..HH,0,0.003994121,0.003994121216237545
2321849.IV.HCRL..HH,0,0.00492656,0.0049265599809587
2321849.IV.MMME..HH,0,0.0030170872,0.003017087234184146
2321849.IV.MPNC..HH,0,0.0017076471,0.001707647112198174
2321849.IV.SSY..HH,0,0.005702332,0.005702332127839327
2321889.IV.AGST..EH,0,0.002050812,0.002050811890512705
2321889.IV.GIB..HH,1,0.95028925,0.049710750579833984
2321889.IV.HAGA..HH,0,0.002475981,0.0024759809020906687
2321889.IV.HAVL..HH,0,0.0029769256,0.002976925577968359
2321889.IV.HCRL..HH,0,0.0030319,0.003031899919733405
2321889.IV.HLNI..HH,0,0.007831171,0.007831171154975891
2321889.IV.MILZ..HH,0,0.004898193,0.004898192826658487
2321889.IV.MMME..HH,0,0.0037062985,0.0037062985356897116
2321889.IV.MPAZ..HH,1,0.9968749,0.0031250715255737305
2321889.IV.MPNC..HH,0,0.0016475485,0.0016475485172122717
2321889.IV.MSCL..HH,0,0.00028294305,0.0002829430450219661
2321889.IV.MSRU..HH,0,0.0026141638,0.0026141637936234474
2321889.IV.RAFF..HH,1,0.99908495,0.0009150505065917969
2321889.IV.SSY..HH,0,0.0048279734,0.004827973432838917
23221761.IV.AIO..HH,1,0.99792504,0.0020749568939208984
23221761.IV.CSLB..HH,0,0.0012691625,0.0012691625161096454
23221761.IV.EMSG..HH,1,0.99821824,0.001781761646270752
23221761.IV.HAGA..HH,1,0.106378146,0.8936218544840813
23221761.IV.IACL..HH,1,0.99983513,0.00016486644744873047
23221761.IV.MPNC..HH,1,0.9982539,0.0017461180686950684
23221761.IV.MSFR..HH,1,0.99832875,0.0016712546348571777
23221761.IV.MUCR..HH,0,0.006782023,0.006782022770494223
23221761.IV.NOV..HH,1,0.99853027,0.001469731330871582
23224141.IV.AIO..HH,1,0.9983516,0.0016484260559082031
23224141.IV.MPNC..HH,1,0.9980494,0.0019506216049194336
23224141.IV.MSFR..HH,1,0.9981207,0.001879274845123291
23224141.IV.MUCR..HH,0,0.0021705416,0.0021705415565520525
23226541.IV.AIO..HH,1,0.9978683,0.0021317005157470703
23226541.IV.MTTG..HH,1,0.9968945,0.0031055212020874023
23226541.IV.MUCR..HH,0,0.0020636162,0.0020636161789298058
23226541.IV.NOV..HH,1,0.9981856,0.001814424991607666
23229511.IV.SICLA..EH,1,0.99971753,0.00028246641159057617
23229511.IV.SOI..EH,1,0.9985788,0.001421213150024414
23238851.IV.AIO..HH,1,0.9985794,0.0014206171035766602
23238851.IV.MPNC..HH,1,0.99807465,0.001925349235534668
23238851.IV.MUCR..HH,1,0.99714273,0.0028572678565979004
2324499.IV.MILZ..HH,1,0.99795306,0.002046942710876465
23247491.IV.PLAC..HH,0,0.0037642834,0.0037642833776772022
23265441.IV.MUCR..HH,0,0.0013908412,0.0013908412074670196
23265521.IV.CAR1..HH,1,0.58295155,0.41704845428466797
23265521.MN.CEL..HH,1,0.99006516,0.009934842586517334
23265521.IV.GALF..HH,1,0.9734379,0.026562094688415527
23265521.IV.GRIS..EH,1,0.99666494,0.0033350586891174316
23265521.IV.IVPL..HH,0,0.002733837,0.002733837114647031
23265521.IV.MPNC..HH,1,0.8908359,0.10916411876678467
23265521.IV.MTTG..HH,1,0.9987625,0.0012375116348266602
23265521.IV.MUCR..HH,1,0.9923016,0.007698416709899902
23265521.IV.PLAC..HH,1,0.9980426,0.001957416534423828
23272841.IV.MSFR..HH,0,0.00049883913,0.0004988391301594675
23272841.IV.MUCR..HH,1,0.9981567,0.001843273639678955
2327699.IV.MSRU..HH,1,0.9974657,0.0025342702865600586
23285821.IV.ECTS..EH,1,0.9983267,0.001673281192779541
23290431.IV.AGST..EH,1,0.9991848,0.0008152127265930176
23290431.IV.AIO..HH,1,0.99953556,0.00046443939208984375
23290431.IV.ECHR..HH,0,4.6372308e-05,4.63723081338685e-05
23290431.IV.ECTS..EH,1,0.99897814,0.0010218620300292969
23290431.IV.EMSG..HH,1,0.9985293,0.0014706850051879883
23290431.IV.ENIC..HH,0,0.0020298024,0.002029802417382598
23290431.IV.EPIT..HH,1,0.9991013,0.0008987188339233398
23290431.IV.EPZF..HH,0,0.0008460056,0.0008460056269541383
23290431.IV.ESLN..HH,0,0.00069493765,0.0006949376547709107
23290431.IV.ESML..HH,0,0.0014249173,0.0014249172527343035
23290431.IV.GALF..HH,0,0.0014502308,0.0014502308331429958
23290431.IV.HAGA..HH,1,0.9990331,0.0009669065475463867
23290431.IV.IVGP..HH,1,0.99935466,0.0006453394889831543
23290431.IV.IVPL..HH,1,0.9999628,3.719329833984375e-05
23290431.IV.MTTG..HH,0,0.0004182702,0.0004182702105026692
23290431.IV.MUCR..HH,1,0.99994874,5.125999450683594e-05
23290431.IV.NOV..HH,1,0.99992085,7.915496826171875e-05
23290431.IV.RAFF..HH,0,0.0005153863,0.0005153862875886261
23290431.IV.SSY..HH,1,0.9979365,0.0020635128021240234
23296791.IV.ECTS..EH,0,0.00989116,0.00989115983247757
23296791.IV.EMSG..HH,0,0.0020750593,0.002075059339404106
23296791.IV.EPZF..HH,0,0.004039159,0.004039159044623375
23296791.IV.MSFR..HH,1,0.9980445,0.0019555091857910156
23296791.IV.MUCR..HH,1,0.9983132,0.0016868114471435547
23296791.IV.NOV..HH,0,0.0034157592,0.0034157591871917248
23297931.IV.MSRU..HH,0,0.0024366376,0.002436637645587325
23297931.IV.PLAC..HH,0,0.006093151,0.006093150936067104
23297931.IV.SOI..EH,0,0.0034845155,0.0034845154732465744
2331291.IV.CAR1..HH,1,0.9984333,0.0015667080879211426
2331291.IV.CET2..HH,1,0.9950151,0.004984915256500244
2331291.IV.EPOZ..HH,1,0.998941,0.0010589957237243652
2331291.IV.GIB..HH,0,0.004725372,0.004725371953099966
2331291.IV.HAGA..HH,1,0.9980894,0.0019106268882751465
2331291.IV.HAVL..HH,0,0.0040910137,0.004091013688594103
2331291.IV.HCRL..HH,0,0.0028327531,0.0028327531181275845
2331291.IV.HMDC..HH,0,0.0027884527,0.0027884526643902063
2331291.IV.HVZN..HH,0,0.00055870326,0.0005587032646872103
2331291.IV.JOPP..HH,1,0.9965423,0.0034577250480651855
2331291.IV.PLAC..HH,1,0.99872583,0.0012741684913635254
2331291.IV.SOI..EH,0,0.6232959,0.6232959032058716
2331291.IV.T0702..EH,1,0.99907935,0.0009206533432006836
2331291.MN.TIP..HH,1,0.9983941,0.0016059279441833496
2331809.IV.MPNC..HH,1,0.9956682,0.004331827163696289
2331809.IV.MSRU..HH,1,0.9979961,0.002003908157348633
23318181.IV.AGST..EH,0,0.008398562,0.008398561738431454
23318181.IV.AIO..HH,1,0.9952716,0.004728376865386963
23318181.IV.EMSG..HH,1,0.99731964,0.002680361270904541
23318181.IV.EPIT..HH,1,0.99494123,0.005058765411376953
23318181.IV.EPZF..HH,1,0.99826753,0.001732468605041504
23318181.IV.HLNI..HH,0,0.0021324859,0.002132485853508115
23318181.IV.HPAC..HH,0,0.008857434,0.008857433684170246
23318181.IV.MSFR..HH,0,0.00033008726,0.0003300872631371021
23318181.IV.MUCR..HH,1,0.99531084,0.004689157009124756
23318181.IV.SSY..HH,0,0.0033871422,0.0033871422056108713
23318321.IV.GALF..HH,1,0.99744284,0.0025571584701538086
23318321.IV.HLNI..HH,0,0.008871648,0.008871648460626602
23318321.IV.MSFR..HH,0,0.004726859,0.00472685880959034
23321431.MN.CEL..HH,0,0.008551969,0.008551969192922115
2332789.IV.MPNC..HH,1,0.9984133,0.0015866756439208984
23329411.IV.AGST..EH,1,0.9987269,0.0012730956077575684
23329411.IV.AIO..HH,1,0.9997526,0.0002474188804626465
23329411.IV.ECTS..EH,1,0.9994062,0.0005937814712524414
23329411.IV.EMSG..HH,1,0.997459,0.0025410056114196777
23329411.IV.ENIC..HH,0,0.004007378,0.004007378127425909
23329411.IV.EPIT..HH,1,0.9990803,0.0009196996688842773
23329411.IV.EPOZ..HH,1,0.9992483,0.0007516741752624512
23329411.IV.EPZF..HH,0,0.0015113013,0.0015113012632355094
23329411.IV.ESLN..HH,0,0.0014065345,0.0014065344585105777
23329411.IV.ESML..HH,0,0.00026590077,0.00026590077322907746
23329411.IV.HAGA..HH,1,0.99862957,0.0013704299926757812
23329411.IV.MPNC..HH,1,0.9986596,0.0013403892517089844
23329411.IV.MUCR..HH,1,0.9998574,0.00014257431030273438
23329411.IV.NOV..HH,1,0.9999026,9.739398956298828e-05
2334169.IV.MILZ..HH,1,0.99863714,0.0013628602027893066
2334169.IV.MSRU..HH,1,0.99785465,0.0021453499794006348
23348191.IV.AIO..HH,1,0.9971885,0.0028114914894104004
23348191.MN.CEL..HH,1,0.99883074,0.0011692643165588379
23348191.IV.MPNC..HH,1,0.9985958,0.0014042258262634277
23348191.IV.MSRU..HH,1,0.9957768,0.004223227500915527
23348191.IV.MTTG..HH,1,0.9994579,0.0005421042442321777
23348191.IV.SICLA..EH,1,0.99804175,0.0019582509994506836
23348191.IV.SOI..EH,1,0.99851197,0.001488029956817627
23353651.IV.AIO..HH,0,0.0004754918,0.00047549180453643203
23353651.IV.EPZF..HH,1,0.99775946,0.0022405385971069336
23353651.IV.IVPL..HH,1,0.9973642,0.002635776996612549
23353651.IV.MUCR..HH,1,0.99831283,0.001687169075012207
23353651.IV.NOV..HH,1,0.9982414,0.001758575439453125
2336199.IV.NOV..HH,1,0.99900216,0.0009978413581848145
2337611.IV.JOPP..HH,1,0.9984896,0.0015103816986083984
2337611.IV.MTTG..HH,0,0.0009503927,0.0009503926848992705
2337611.IV.PLAC..HH,1,0.99852884,0.0014711618423461914
23411191.IV.AIO..HH,1,0.99849296,0.0015070438385009766
23411191.IV.MUCR..HH,1,0.9983834,0.0016165971755981445
23418291.IV.AIO..HH,1,0.9984718,0.0015282034873962402
23418291.IV.MUCR..HH,1,0.9980654,0.0019345879554748535
2342519.IV.MCSR..HH,1,0.99824154,0.0017584562301635742
2343239.IV.IVPL..HH,1,0.99767023,0.0023297667503356934
2343239.IV.MCSR..HH,1,0.9979128,0.0020871758460998535
2343239.IV.MILZ..HH,1,0.9987423,0.0012577176094055176
2343239.IV.MMME..HH,1,0.9962811,0.0037189126014709473
2343239.IV.MPNC..HH,1,0.9974049,0.0025951266288757324
2343239.IV.MSRU..HH,1,0.9995902,0.00040978193283081055
2343239.IV.NOV..HH,1,0.99823403,0.0017659664154052734
23436481.IV.ENIC..HH,0,0.002630301,0.0026303010527044535
23436481.IV.EPZF..HH,1,0.99914503,0.0008549690246582031
23436481.IV.ESML..HH,1,0.9980452,0.001954793930053711
23436481.IV.HLNI..HH,0,0.004567278,0.004567278083413839
23441501.MN.CEL..HH,0,0.010456586,0.010456586256623268
23441501.IV.JOPP..HH,1,0.9970687,0.0029312968254089355
23441501.IV.MSRU..HH,1,0.9995541,0.00044590234756469727
23441501.IV.MTTG..HH,1,0.9988226,0.001177370548248291
23441501.IV.SICLA..EH,1,0.9993654,0.000634610652923584
23441501.IV.SOI..EH,1,0.99790573,0.002094268798828125
23442131.IV.ECTS..EH,1,0.9984982,0.0015017986297607422
23442131.IV.EMSG..HH,1,0.99844897,0.0015510320663452148
23442131.IV.ESLN..HH,0,0.0034020883,0.003402088303118944
23442131.IV.ESML..HH,0,0.00029522242,0.00029522241675294936
23442131.IV.MUCR..HH,1,0.999926,7.402896881103516e-05
23447661.IV.SOI..EH,1,0.9994518,0.0005481839179992676
2344829.IV.MMME..HH,1,0.9976719,0.0023280978202819824
2344829.IV.NOV..HH,1,0.99844736,0.0015526413917541504
2344939.IV.IVPL..HH,1,0.9984256,0.001574397087097168
2344939.IV.MCSR..HH,1,0.9986407,0.0013592839241027832
2344939.IV.MILZ..HH,1,0.9967789,0.0032210946083068848
2344939.IV.MMME..HH,1,0.9982741,0.001725912094116211
2344939.IV.MPNC..HH,1,0.99758077,0.0024192333221435547
2344939.IV.MSRU..HH,1,0.9979405,0.0020595192909240723
2344939.IV.NOV..HH,1,0.99871325,0.0012867450714111328
2344969.MN.CEL..HH,1,0.99645185,0.003548145294189453
2344969.IV.GIB..HH,1,0.99987435,0.00012564659118652344
2344969.IV.IVPL..HH,1,0.99851364,0.001486361026763916
2344969.IV.MILZ..HH,1,0.99841094,0.001589059829711914
2344969.IV.MMME..HH,1,0.99863094,0.0013690590858459473
2344969.IV.MPAZ..HH,1,0.9987488,0.001251220703125
2344969.IV.MPNC..HH,1,0.99762386,0.0023761391639709473
2344969.IV.MSCL..HH,1,0.9986613,0.0013387203216552734
2344969.IV.MSRU..HH,1,0.9980155,0.0019844770431518555
2344969.IV.SOI..EH,1,0.99797696,0.002023041248321533
2345411.IV.HCRL..HH,0,0.0010567408,0.0010567407589405775
2345411.IV.JOPP..HH,1,0.99830085,0.0016991496086120605
2345411.IV.PLAC..HH,1,0.9989668,0.001033186912536621
2345629.IV.MMME..HH,1,0.9970265,0.002973496913909912
2345629.IV.NOV..HH,1,0.9966012,0.0033987760543823242
2345809.IV.MCSR..HH,1,0.998343,0.0016570091247558594
2345809.IV.MMME..HH,1,0.99750525,0.0024947524070739746
2345809.IV.MPNC..HH,1,0.998221,0.001779019832611084
2345809.IV.NOV..HH,1,0.99826366,0.0017363429069519043
23467921.IV.ECTS..EH,1,0.9981633,0.0018367171287536621
23467921.IV.IVPL..HH,1,0.99883837,0.0011616349220275879
2347101.IV.PLAC..HH,1,0.99861646,0.0013835430145263672
23473851.IV.SICLA..EH,0,0.0037906056,0.003790605580434203
23473851.IV.SOI..EH,1,0.9981046,0.0018954277038574219
2347499.IV.MCSR..HH,1,0.99678314,0.003216862678527832
23478941.IV.AIO..HH,1,0.9981748,0.0018252134323120117
23478941.IV.CSLB..HH,1,0.9983689,0.0016310811042785645
23478941.IV.IVPL..HH,0,0.0046865265,0.0046865264885127544
23478941.IV.MSFR..HH,0,0.0025042456,0.002504245610907674
23478941.IV.MUCR..HH,1,0.99894696,0.0010530352592468262
23479741.IV.CAR1..HH,0,0.008795867,0.00879586674273014
23479741.IV.IFIL..HH,1,0.9988049,0.001195073127746582
23479741.IV.IVPL..HH,1,0.9972851,0.002714872360229492
23479741.IV.MILZ..HH,0,0.19279692,0.19279691576957703
23479741.IV.MSRU..HH,0,0.7910701,0.7910701036453247
23479741.IV.PLAC..HH,0,0.012914455,0.012914454564452171
23479741.IV.SICLA..EH,1,0.9996706,0.0003293752670288086
23479741.MN.TIP..HH,0,0.006716337,0.00671633705496788
23483871.IV.EMSG..HH,0,0.0031929337,0.0031929337419569492
23483871.IV.HLNI..HH,0,0.0029231524,0.002923152409493923
23486841.IV.MUCR..HH,0,0.015615324,0.015615323558449745
2349259.IV.MMME..HH,1,0.9982931,0.0017068982124328613
2349259.IV.NOV..HH,1,0.9983328,0.0016672015190124512
2349359.IV.MCSR..HH,1,0.9984818,0.0015181899070739746
2349639.IV.MCSR..HH,1,0.99752945,0.002470552921295166
2349679.IV.GALF..HH,1,0.9994999,0.0005000829696655273
2349679.IV.HAGA..HH,0,0.0038591872,0.0038591872435063124
2349679.IV.MCSR..HH,1,0.9974475,0.002552509307861328
2349679.IV.MILZ..HH,1,0.99954295,0.0004570484161376953
2349679.IV.MMME..HH,1,0.99738497,0.002615034580230713
2349679.IV.MPNC..HH,1,0.999241,0.0007590055465698242
2349679.IV.NOV..HH,1,0.99908435,0.0009156465530395508
2349959.IV.MMME..HH,1,0.9989209,0.0010790824890136719
2350239.IV.AGST..EH,0,0.0028256194,0.0028256194200366735
2350239.IV.CAGR..HH,1,0.9993229,0.0006771087646484375
2350239.IV.ESLN..HH,0,0.0028569456,0.0028569456189870834
2350239.IV.FAVR..HH,1,0.99754447,0.0024555325508117676
2350239.IV.GALF..HH,1,0.9994875,0.0005124807357788086
2350239.IV.HAGA..HH,0,0.0038532654,0.00385326542891562
2350239.IV.HCRL..HH,0,0.00465452,0.004654520191252232
2350239.IV.MCSR..HH,1,0.99852496,0.0014750361442565918
2350239.IV.MILZ..HH,1,0.9997471,0.0002529025077819824
2350239.IV.MMME..HH,1,0.9958183,0.00418168306350708
2350239.IV.MPNC..HH,1,0.9994635,0.000536501407623291
2350239.IV.MSRU..HH,1,0.99862385,0.0013761520385742188
2350239.IV.NOV..HH,1,0.9995851,0.00041490793228149414
2350239.IV.RAFF..HH,1,0.99971515,0.0002848505973815918
2350239.IV.SSY..HH,0,0.00426326,0.004263259936124086
2350249.IV.GALF..HH,1,0.99868315,0.001316845417022705
2350249.IV.MCSR..HH,1,0.99781907,0.002180933952331543
2350249.IV.MMME..HH,1,0.9990909,0.0009090900421142578
2350249.IV.NOV..HH,1,0.9990171,0.0009828805923461914
2350259.IV.GALF..HH,1,0.9989491,0.0010508894920349121
2350259.IV.HAGA..HH,0,0.0008595568,0.0008595567778684199
2350259.IV.MCSR..HH,1,0.9976943,0.0023056864738464355
2350259.IV.MMME..HH,1,0.99875355,0.0012464523315429688
2350259.IV.MPNC..HH,1,0.997004,0.0029960274696350098
2350259.IV.NOV..HH,1,0.9987676,0.0012323856353759766
2350579.IV.ALJA..HH,1,0.999877,0.00012302398681640625
2350579.IV.CAGR..HH,1,0.9999751,2.491474151611328e-05
2350579.MN.CEL..HH,1,0.9968129,0.003187119960784912
2350579.IV.ECNV..HH,1,0.999941,5.900859832763672e-05
2350579.IV.ESLN..HH,0,0.002840163,0.002840162953361869
2350579.IV.GALF..HH,1,0.99993193,6.80685043334961e-05
2350579.IV.GIB..HH,0,0.00022758542,0.00022758542036172003
2350579.IV.HCRL..HH,1,0.9954222,0.004577815532684326
