traccia_test,y_Mano_test,y_predict_test,delta_test
2674231.MN.VLC..HH,1,0.9996722,0.00032782554626464844
2674271.IV.CRMI..HH,1,0.9992465,0.0007535219192504883
2674271.GU.MAIM..HH,1,0.9989478,0.0010522007942199707
2674271.IV.PII..HH,1,0.9979571,0.0020428895950317383
2674271.GU.POPM..HH,1,0.9996835,0.0003165006637573242
2674431.GU.CARD..HH,1,0.996971,0.0030289888381958008
2674431.IV.CRMI..HH,1,0.9990777,0.0009223222732543945
2674431.GU.MAIM..HH,1,0.9974692,0.002530813217163086
2674431.IV.PII..HH,1,0.99801207,0.001987934112548828
2674431.IV.PLMA..HH,1,0.99972886,0.00027114152908325195
2685751.IV.ERBM..EH,1,0.9980165,0.0019835233688354492
2685751.IV.PII..HH,1,0.99920255,0.0007974505424499512
2685751.MN.VLC..HH,0,0.0026528058,0.0026528057642281055
2687361.IV.ERBM..EH,1,0.99830973,0.0016902685165405273
2687361.MN.VLC..HH,1,0.99851876,0.0014812350273132324
2691191.MN.VLC..HH,1,0.99860674,0.0013932585716247559
2695201.IV.CRMI..HH,1,0.9998796,0.00012040138244628906
2695201.IV.ERBM..EH,0,0.004503685,0.004503685049712658
2695201.IV.FNVD..HH,0,0.012185084,0.012185083702206612
2695201.GU.MAIM..HH,1,0.99947447,0.0005255341529846191
2695201.IV.PLMA..HH,0,0.0033115114,0.0033115113619714975
2695201.GU.POPM..HH,1,0.9989316,0.001068413257598877
2695201.MN.VLC..HH,1,0.9977392,0.0022608041763305664
2695201.IV.ZCCA..HH,0,0.00019412983,0.000194129825104028
2713041.IV.ERBM..EH,1,0.9921375,0.007862508296966553
2713041.GU.GRAM..HH,1,0.99962926,0.0003707408905029297
2713041.MN.VLC..HH,0,0.0011329277,0.0011329277185723186
2713131.IV.CAFI..HH,1,0.9981148,0.0018851757049560547
2713131.IV.CASP..HH,1,0.9990428,0.000957190990447998
2713131.IV.CRMI..HH,1,0.99680746,0.0031925439834594727
2713131.IV.CSNT..HH,1,0.9992169,0.000783085823059082
2713131.IV.FROS..HH,1,0.998611,0.0013890266418457031
2713131.IV.MCIV..HH,0,0.004712647,0.0047126468271017075
2713131.IV.PII..HH,1,0.997755,0.002245008945465088
2713131.IV.TRIF..HH,0,0.99011236,0.9901123642921448
2720051.IV.BDI..HH,1,0.99779177,0.002208232879638672
2720051.IV.FNVD..HH,0,0.0009585411,0.0009585411171428859
2720051.GU.POPM..HH,1,0.997341,0.002659022808074951
2720051.IV.ZCCA..HH,1,0.9984989,0.0015010833740234375
2733271.IV.RAVA..EH,0,0.002400463,0.002400462981313467
2756771.GU.GRAM..HH,0,0.0069153947,0.0069153946824371815
2756771.IV.MSSA..HH,1,0.99963915,0.00036084651947021484
2757941.IV.MTCR..EH,1,0.9974712,0.0025287866592407227
2768961.IV.BOB..HH,0,0.0038869719,0.0038869718555361032
2768961.IV.ROVR..HH,0,0.0044413954,0.004441395401954651
2772121.IV.RAVA..EH,0,0.0017072902,0.0017072901828214526
2779251.IV.BDI..HH,1,0.97913945,0.02086055278778076
2779251.IV.ERBM..EH,1,0.9978421,0.002157926559448242
2779251.GU.GRAM..HH,1,0.9984975,0.0015025138854980469
2779251.IV.MSSA..HH,1,0.999138,0.0008620023727416992
2779251.GU.POPM..HH,1,0.99702966,0.0029703378677368164
2780301.GU.EQUI..HH,1,0.99977654,0.00022345781326293945
2780301.IV.ERBM..EH,0,0.00095786876,0.0009578687604516745
2780301.IV.FNVD..HH,1,0.99864334,0.001356661319732666
2780301.GU.MAIM..HH,1,0.99829763,0.0017023682594299316
2780301.IV.MTCR..EH,1,0.9988104,0.001189589500427246
2780301.IV.PII..HH,1,0.99827564,0.0017243623733520508
2780711.GU.MAIM..HH,0,0.00748459,0.007484590169042349
2780711.IV.MTCR..EH,0,0.0044767368,0.004476736765354872
2784411.GU.EQUI..HH,1,0.9979699,0.0020300745964050293
2784491.IV.FROS..HH,1,0.9984653,0.0015347003936767578
2789301.GU.CARD..HH,1,0.99905163,0.0009483695030212402
2789301.GU.MAIM..HH,1,0.99841917,0.0015808343887329102
2789301.IV.MTCR..EH,1,0.9987161,0.001283884048461914
2789301.IV.PII..HH,1,0.99728215,0.0027178525924682617
2797251.IV.RAVA..EH,0,0.0036195093,0.003619509283453226
2797281.IV.CSNT..HH,1,0.9993326,0.0006673932075500488
2797281.IV.RAVA..EH,0,0.0025739572,0.0025739572010934353
2802051.GU.CARD..HH,0,0.0026825634,0.0026825633831322193
2802051.IV.CRMI..HH,1,0.99852234,0.001477658748626709
2802051.IV.CSNT..HH,0,0.0029359134,0.0029359133914113045
2802051.IV.FROS..HH,0,0.0027833087,0.0027833087369799614
2802051.GU.MAIM..HH,0,0.0019140125,0.0019140124786645174
2802051.IV.OSSC..HH,0,0.0030758593,0.0030758592765778303
2806991.GU.GRAM..HH,1,0.9930421,0.006957888603210449
2807841.IV.CRMI..HH,0,0.0023443743,0.0023443743120878935
2807841.GU.EQUI..HH,1,0.99905044,0.000949561595916748
2807841.IV.FNVD..HH,1,0.9979036,0.002096414566040039
2807841.IV.MTCR..EH,1,0.9980736,0.001926422119140625
2807841.IV.SEI..HH,1,0.99895084,0.0010491609573364258
2807841.MN.VLC..HH,1,0.9979206,0.0020794272422790527
2808991.NI.CGRP..HH,1,0.99935204,0.0006479620933532715
2820821.IV.BDI..HH,1,0.99791485,0.0020851492881774902
2820821.IV.ERBM..EH,0,0.007241846,0.007241846062242985
2820821.IV.FNVD..HH,1,0.99745065,0.0025493502616882324
2820821.GU.MAIM..HH,1,0.99781126,0.002188742160797119
2820821.GU.POPM..HH,1,0.9957437,0.004256308078765869
2820821.MN.VLC..HH,0,0.0059835343,0.0059835342690348625
2820821.IV.ZCCA..HH,1,0.9976793,0.002320706844329834
2822221.IV.ERBM..EH,1,0.9988971,0.0011029243469238281
2822221.GU.GRAM..HH,1,0.9981989,0.0018010735511779785
2892421.IV.CRMI..HH,1,0.999811,0.00018900632858276367
2892421.GU.MAIM..HH,0,0.00057098473,0.0005709847318939865
2892421.IV.RUFI..EH,1,0.9984486,0.0015513896942138672
2903191.IV.BDI..HH,1,0.99580514,0.004194855690002441
2903191.IV.FNVD..HH,1,0.9985273,0.0014727115631103516
2903191.IV.MTCR..EH,0,0.005086427,0.005086427088826895
2903191.GU.POPM..HH,0,0.0027699037,0.0027699037455022335
2903191.IV.SEI..HH,1,0.9990466,0.000953376293182373
2933171.IV.CAVE..HH,1,0.9985454,0.0014545917510986328
2933171.IV.RAVA..EH,1,0.8613521,0.1386479139328003
2954381.IV.RAVA..EH,0,0.004450783,0.004450783133506775
2954381.IV.ROVR..HH,0,0.0021230257,0.0021230257116258144
2962861.GU.CARD..HH,1,0.99858296,0.0014170408248901367
2962861.GU.MAIM..HH,1,0.9988751,0.0011249184608459473
2962861.IV.RUFI..EH,0,0.00664436,0.006644359789788723
2975081.MN.VLC..HH,0,0.00077564304,0.0007756430422887206
2980941.IV.BDI..HH,1,0.9985911,0.0014088749885559082
2980941.IV.PRMA..HH,0,0.023876557,0.023876557126641273
2981351.IV.MTCR..EH,1,0.97915,0.020850002765655518
2983641.GU.CARD..HH,1,0.9988716,0.00112837553024292
2983641.MN.VLC..HH,1,0.9987225,0.0012775063514709473
2988261.GU.MAIM..HH,1,0.9989164,0.0010836124420166016
2996881.IV.BOB..HH,1,0.9990694,0.0009306073188781738
2996881.GU.EQUI..HH,1,0.9903099,0.00969010591506958
2996881.GU.GRAM..HH,1,0.99951696,0.0004830360412597656
3066721.GU.EQUI..HH,1,0.99706894,0.002931058406829834
3066721.GU.GRAM..HH,1,0.99958736,0.0004126429557800293
3073641.GU.GRAM..HH,1,0.99872893,0.001271069049835205
3074971.GU.GRAM..HH,1,0.99866545,0.001334547996520996
3075931.IV.TRIF..HH,1,0.99906486,0.0009351372718811035
3076701.IV.ROVR..HH,0,0.00011675745,0.00011675745190586895
3085881.MN.VLC..HH,1,0.99977165,0.00022834539413452148
3099481.IV.BRIS..HH,0,0.0025864153,0.002586415270343423
3099481.IV.LMD..HH,1,0.9994072,0.0005928277969360352
3099481.IV.SEI..HH,1,0.98870313,0.011296868324279785
3102771.GU.EQUI..HH,1,0.99694914,0.003050863742828369
3104031.IV.BDI..HH,1,0.9911342,0.008865773677825928
3104031.GU.CARD..HH,1,0.9979553,0.002044677734375
3104031.IV.MTCR..EH,1,0.99618655,0.003813445568084717
3104031.GU.POPM..HH,1,0.99783605,0.0021639466285705566
3104031.IV.ZCCA..HH,0,0.003792576,0.003792576026171446
3106501.IV.BDI..HH,1,0.9962919,0.0037081241607666016
3106501.IV.MTCR..EH,1,0.99793446,0.0020655393600463867
3106501.GU.POPM..HH,1,0.9928691,0.007130920886993408
3126011.IV.CASP..HH,1,0.9991155,0.0008844733238220215
3126011.IV.CRMI..HH,1,0.99800104,0.0019989609718322754
3126011.IV.CSNT..HH,1,0.99877864,0.0012213587760925293
3126011.IV.FROS..HH,0,0.008294845,0.008294844999909401
3126011.IV.OSSC..HH,1,0.99768245,0.0023175477981567383
3126011.IV.TRIF..HH,1,0.9981529,0.00184708833694458
3131121.IV.FNVD..HH,1,0.9988588,0.001141190528869629
3131121.IV.MTRZ..HH,1,0.99919754,0.000802457332611084
3131121.IV.SEI..HH,0,0.001516114,0.0015161139890551567
3138521.GU.GRAM..HH,0,0.0024134596,0.002413459587842226
3138521.IV.PRMA..HH,0,0.011166869,0.011166868731379509
3167191.IV.BDI..HH,1,0.9963814,0.003618597984313965
3167191.GU.EQUI..HH,1,0.9978955,0.002104520797729492
3167191.GU.GRAM..HH,1,0.99826616,0.0017338395118713379
3167191.IV.PLMA..HH,1,0.9971539,0.0028461217880249023
3167191.MN.VLC..HH,1,0.99825877,0.0017412304878234863
3177041.IV.BRIS..HH,0,0.04275913,0.04275913164019585
3177041.IV.LMD..HH,1,0.9703034,0.02969658374786377
3177041.IV.RAVA..EH,0,0.013932605,0.013932605274021626
3177041.IV.SFI..EH,0,0.002185255,0.002185255056247115
3186541.IV.BDI..HH,1,0.9998808,0.00011920928955078125
3186541.IV.ERBM..EH,0,0.00087506865,0.0008750686538405716
3186541.GU.POPM..HH,1,0.9987392,0.0012608170509338379
3186641.IV.BOB..HH,0,0.9984908,0.9984908103942871
3186641.GU.GORR..HH,1,0.9977616,0.0022383928298950195
3186641.GU.GRAM..HH,1,0.9976458,0.0023542046546936035
3186641.IV.MSSA..HH,1,0.99729615,0.002703845500946045
3186641.GU.PCP..HH,0,0.0011742824,0.001174282399006188
3192911.IV.TEOL..HH,1,0.99947816,0.0005218386650085449
3196181.IV.CAVE..HH,0,0.45249468,0.45249468088150024
3208111.IV.LMD..HH,1,0.9985474,0.001452624797821045
3208591.IV.FNVD..HH,0,0.0065464685,0.00654646847397089
3208591.IV.LMD..HH,1,0.996053,0.003947019577026367
3208591.IV.MTCR..EH,0,0.00660562,0.00660562003031373
3208591.IV.MTRZ..HH,1,0.9997187,0.00028127431869506836
3208591.IV.RUFI..EH,0,0.0018892257,0.001889225677587092
3221941.IV.CPGN..EH,1,0.9985128,0.0014871954917907715
3221941.IV.FNVD..HH,0,0.0029232705,0.0029232704546302557
3221941.IV.MTCR..EH,0,0.004014661,0.004014661069959402
3221941.IV.MTRZ..HH,1,0.9994611,0.0005388855934143066
3221941.IV.OSSC..HH,0,0.0010646209,0.0010646209120750427
3221941.IV.RUFI..EH,0,0.0024912828,0.0024912827648222446
3221941.IV.SEI..HH,0,0.008490584,0.00849058385938406
3221941.IV.SFI..EH,1,0.9965934,0.0034065842628479004
3222961.GU.EQUI..HH,1,0.9998412,0.00015878677368164062
3222961.IV.ERBM..EH,0,0.0026557925,0.0026557925157248974
3222961.GU.GORR..HH,1,0.99790764,0.0020923614501953125
3222961.GU.GRAM..HH,1,0.99683315,0.0031668543815612793
3222961.IV.MSSA..HH,0,0.0014238084,0.001423808396793902
3222961.IV.PII..HH,1,0.9990513,0.0009487271308898926
3314121.IV.BDI..HH,1,0.9977295,0.002270519733428955
3314121.IV.CRMI..HH,1,0.9995004,0.0004996061325073242
3314121.GU.EQUI..HH,1,0.99890244,0.001097559928894043
3314121.IV.ERBM..EH,1,0.9955776,0.004422426223754883
3314121.IV.FNVD..HH,1,0.9983109,0.0016890764236450195
3314121.GU.GRAM..HH,0,0.019502588,0.019502587616443634
3314121.GU.MAIM..HH,1,0.99903595,0.000964045524597168
3314121.IV.PII..HH,1,0.9907918,0.009208202362060547
3314121.MN.VLC..HH,1,0.9997309,0.00026911497116088867
3314121.IV.ZCCA..HH,1,0.9986877,0.0013123154640197754
3318811.IV.BDI..HH,1,0.99800175,0.0019982457160949707
3318811.GU.CARD..HH,1,0.9993292,0.0006707906723022461
3318811.GU.EQUI..HH,1,0.9997502,0.0002498030662536621
3318811.IV.ERBM..EH,0,0.8206927,0.8206927180290222
3318811.IV.FNVD..HH,1,0.99849284,0.0015071630477905273
3318811.IV.MTCR..EH,1,0.99695075,0.0030492544174194336
3318811.IV.PII..HH,1,0.99927133,0.0007286667823791504
3318811.MN.VLC..HH,1,0.9993753,0.0006247162818908691
3318811.IV.ZCCA..HH,1,0.9981109,0.0018891096115112305
3347511.IV.CAVE..HH,1,0.9983094,0.0016906261444091797
3347871.IV.BDI..HH,1,0.9981312,0.0018687844276428223
3347871.GU.CARD..HH,1,0.9979285,0.0020714998245239258
3347871.GU.POPM..HH,1,0.99904555,0.0009544491767883301
3347871.IV.ZCCA..HH,1,0.9879654,0.012034595012664795
3388641.IV.ERBM..EH,0,0.0009211483,0.0009211482829414308
3388641.GU.GRAM..HH,1,0.9988996,0.0011004209518432617
3388641.MN.VLC..HH,1,0.99975103,0.00024896860122680664
3435121.IV.BDI..HH,1,0.997811,0.0021889805793762207
3435121.GU.CARD..HH,1,0.998713,0.0012869834899902344
3435121.IV.CRMI..HH,1,0.9989391,0.0010609030723571777
3435121.IV.FNVD..HH,1,0.9977568,0.002243220806121826
3435121.GU.MAIM..HH,1,0.9986822,0.0013177990913391113
3435121.IV.MTCR..EH,1,0.9984675,0.0015324950218200684
3435121.IV.PII..HH,1,0.9994591,0.0005409121513366699
3435121.GU.POPM..HH,1,0.99774593,0.0022540688514709473
3435121.MN.VLC..HH,1,0.99910235,0.0008976459503173828
3435121.IV.ZCCA..HH,1,0.9986928,0.0013071894645690918
3474921.GU.GRAM..HH,0,0.4677476,0.46774759888648987
3475241.GU.EQUI..HH,1,0.9169499,0.08305007219314575
3475241.IV.ERBM..EH,0,0.00032000494,0.0003200049395672977
3475241.IV.PRMA..HH,0,0.038692668,0.038692668080329895
3475281.IV.ERBM..EH,0,0.08300556,0.08300556242465973
3475551.IV.ERBM..EH,0,0.003819105,0.0038191049825400114
3475551.IV.MTCR..EH,0,0.032019082,0.032019082456827164
3475551.IV.PRMA..HH,0,0.04491823,0.044918231666088104
3475651.IV.ERBM..EH,0,0.0030695316,0.003069531638175249
3475731.IV.ERBM..EH,0,0.25616536,0.25616535544395447
3475731.GU.GRAM..HH,1,0.94771165,0.05228835344314575
3475781.IV.ERBM..EH,0,0.005374097,0.005374096799641848
3500601.GU.EQUI..HH,1,0.99864024,0.0013597607612609863
3500601.IV.ERBM..EH,1,0.9982331,0.0017669200897216797
3500601.GU.GRAM..HH,1,0.99668664,0.0033133625984191895
3500601.IV.PLMA..HH,1,0.9977791,0.00222092866897583
3509901.IV.ARCI..HH,0,0.0016773742,0.0016773742390796542
3509901.IV.BDI..HH,1,0.99831784,0.0016821622848510742
3509901.IV.CRMI..HH,1,0.99885833,0.001141667366027832
3509901.IV.CSNT..HH,1,0.99813473,0.0018652677536010742
3509901.IV.FROS..HH,1,0.99615854,0.0038414597511291504
3509901.IV.MCIV..HH,0,0.12287417,0.1228741705417633
3509901.IV.OSSC..HH,1,0.99965346,0.0003465414047241211
3509901.IV.PII..HH,1,0.99841297,0.0015870332717895508
3509901.IV.TRIF..HH,0,0.0042631426,0.004263142589479685
3545821.GU.CARD..HH,1,0.9985066,0.0014933943748474121
3545821.IV.ERBM..EH,1,0.99891937,0.001080632209777832
3545821.GU.GRAM..HH,1,0.9986707,0.0013293027877807617
3545821.GU.MAIM..HH,1,0.9996903,0.0003097057342529297
3545821.IV.MTCR..EH,1,0.9998271,0.0001729130744934082
3545821.GU.POPM..HH,0,0.026263282,0.0262632817029953
3545821.MN.VLC..HH,1,0.99875474,0.001245260238647461
3575401.IV.BDI..HH,1,0.9985417,0.001458287239074707
3575401.GU.CARD..HH,1,0.9980065,0.0019934773445129395
3575401.IV.FNVD..HH,1,0.99908483,0.0009151697158813477
3575401.IV.MAGA..HH,0,0.0030255099,0.0030255098827183247
3575401.IV.MTCR..EH,1,0.99902225,0.0009777545928955078
3575401.IV.PII..HH,1,0.9977701,0.002229928970336914
3575401.GU.POPM..HH,1,0.9977931,0.0022069215774536133
3575401.IV.SEI..HH,0,0.009561404,0.009561403654515743
3575401.MN.VLC..HH,1,0.99828255,0.0017174482345581055
3575401.IV.ZCCA..HH,1,0.99806565,0.001934349536895752
3604531.IV.ASQU..HH,0,0.0044007706,0.004400770645588636
3604531.IV.BRIS..HH,0,0.0063984683,0.006398468278348446
3604531.IV.CRE..HH,0,0.0017684293,0.001768429297953844
3604531.IV.CRMI..HH,0,0.004146005,0.004146005026996136
3604531.IV.LMD..HH,1,0.99843544,0.0015645623207092285
3604531.IV.MTRZ..HH,1,0.9981462,0.0018538236618041992
3604531.IV.PARC..HH,1,0.99590045,0.004099547863006592
3604531.IV.RUFI..EH,0,0.0033737463,0.003373746294528246
3604531.IV.SEI..HH,0,0.00536612,0.005366120021790266
3619001.IV.CRMI..HH,1,0.99930143,0.0006985664367675781
3619001.IV.FNVD..HH,1,0.9953041,0.004695892333984375
3619001.IV.MTCR..EH,1,0.9985662,0.0014337897300720215
3619001.GU.POPM..HH,1,0.9988869,0.00111311674118042
3619001.IV.ZCCA..HH,1,0.98983824,0.010161757469177246
3624191.IV.BDI..HH,1,0.9980325,0.001967489719390869
3624191.GU.CARD..HH,1,0.999169,0.0008310079574584961
3624191.IV.MTCR..EH,1,0.9967204,0.0032796263694763184
3624191.GU.POPM..HH,1,0.9982516,0.0017483830451965332
3624191.IV.ZCCA..HH,0,0.29182953,0.29182952642440796
3633491.IV.ARCI..HH,0,0.22674453,0.22674453258514404
3633491.IV.CAFI..HH,0,0.0009823579,0.0009823578875511885
3633491.IV.CASP..HH,1,0.9973328,0.0026671886444091797
3633491.IV.CSNT..HH,1,0.99480647,0.005193531513214111
3633491.IV.FROS..HH,0,0.0074720075,0.0074720075353980064
3633491.IV.MAON..HH,1,0.99849725,0.0015027523040771484
3633491.IV.OSSC..HH,1,0.9968641,0.0031359195709228516
3633491.IV.RUFI..EH,0,0.015556043,0.01555604301393032
3633491.IV.TRIF..HH,1,0.99829215,0.0017078518867492676
3635801.IV.ZCCA..HH,1,0.9173806,0.08261942863464355
3646121.IV.ASQU..HH,0,0.021970939,0.02197093889117241
3646121.IV.BRIS..HH,1,0.9938206,0.006179392337799072
3646121.IV.FNVD..HH,1,0.988947,0.011053025722503662
3646121.IV.LMD..HH,0,0.030003022,0.030003022402524948
3646121.IV.MTCR..EH,0,0.009627644,0.00962764397263527
3646121.IV.MTRZ..HH,1,0.99773395,0.0022660493850708008
3646121.GU.POPM..HH,1,0.98970187,0.01029813289642334
3646121.IV.RUFI..EH,0,0.015368292,0.015368292108178139
3646121.IV.SFI..EH,0,0.001940493,0.001940493006259203
3646121.MN.VLC..HH,1,0.9986185,0.001381516456604004
3646121.IV.ZCCA..HH,1,0.9917699,0.008230090141296387
3659341.IV.NOVE..EH,0,0.0008402298,0.0008402297971770167
3669671.IV.BDI..HH,1,0.9997141,0.00028592348098754883
3669671.IV.CASP..HH,1,0.9996753,0.0003247261047363281
3669671.IV.CRE..HH,1,0.996367,0.0036330223083496094
3669671.IV.CRMI..HH,1,0.99870276,0.0012972354888916016
3669671.IV.CSNT..HH,1,0.9988049,0.001195073127746582
3669671.IV.FROS..HH,1,0.998533,0.001466989517211914
3669671.GU.MAIM..HH,1,0.99916065,0.0008393526077270508
3669671.IV.MCIV..HH,1,0.99194205,0.008057951927185059
3669671.IV.MTCR..EH,0,0.008666582,0.00866658240556717
3669671.IV.OSSC..HH,1,0.998486,0.0015140175819396973
3669671.IV.PII..HH,1,0.9987759,0.0012241005897521973
3669671.IV.RUFI..EH,1,0.9983333,0.001666724681854248
3687661.GU.POPM..HH,0,0.004819753,0.004819753114134073
3689061.GU.POPM..HH,1,0.99975246,0.00024753808975219727
3689061.IV.SEI..HH,1,0.99891055,0.0010894536972045898
3698571.MN.VLC..HH,0,0.0004464243,0.00044642429566010833
3698571.IV.ZCCA..HH,1,0.9984131,0.0015869140625
3701121.IV.ASQU..HH,0,0.0017284103,0.0017284102505072951
3701121.IV.BDI..HH,0,0.001810448,0.0018104480113834143
3701121.GU.CARD..HH,0,0.0026787429,0.002678742865100503
3701121.IV.FNVD..HH,1,0.9986105,0.0013895034790039062
3701121.GU.MAIM..HH,0,0.0030532728,0.0030532728414982557
3701121.IV.OSSC..HH,1,0.9990914,0.0009086132049560547
3701121.IV.PII..HH,1,0.99872404,0.0012759566307067871
3701121.GU.POPM..HH,0,0.00495114,0.004951139912009239
3701151.IV.BDI..HH,1,0.9986186,0.0013813972473144531
3701151.GU.MAIM..HH,1,0.9997528,0.0002471804618835449
3701151.IV.PII..HH,1,0.998486,0.0015140175819396973
3735421.IV.ZCCA..HH,1,0.9995746,0.0004253983497619629
3738231.GU.EQUI..HH,1,0.9957182,0.004281818866729736
3738231.GU.GRAM..HH,1,0.9982204,0.0017796158790588379
3738231.IV.PLMA..HH,1,0.99731416,0.002685844898223877
3738231.MN.VLC..HH,1,0.99846387,0.0015361309051513672
3758981.IV.CAVE..HH,0,0.0122620715,0.0122620714828372
3758981.SI.KOSI..HH,1,0.9984469,0.0015531182289123535
3758981.SI.LUSI..HH,1,0.996234,0.003766000270843506
3758981.IV.MABI..HH,1,0.9984164,0.0015835762023925781
3758981.IV.RAVA..EH,1,0.99772483,0.0022751688957214355
3758981.IV.ROVR..HH,1,0.9987915,0.001208484172821045
3758981.IV.SERM..EH,1,0.996216,0.003784000873565674
3758981.IV.ZCCA..HH,1,0.99992526,7.474422454833984e-05
3776791.IV.ASQU..HH,1,0.9994892,0.0005108118057250977
3776791.IV.BDI..HH,1,0.99896836,0.001031637191772461
3776791.IV.BRIS..HH,1,0.9988888,0.0011112093925476074
3776791.IV.CRMI..HH,1,0.9997199,0.00028008222579956055
3776791.IV.FNVD..HH,1,0.99810445,0.0018955469131469727
3776791.IV.LMD..HH,1,0.99877256,0.0012274384498596191
3776791.IV.MTCR..EH,1,0.9986511,0.0013489127159118652
3776791.IV.MTRZ..HH,1,0.99939156,0.0006084442138671875
3776791.IV.RUFI..EH,1,0.9987544,0.0012456178665161133
3776791.IV.SEI..HH,1,0.99806565,0.001934349536895752
3779591.IV.BOB..HH,1,0.9961436,0.0038564205169677734
3779591.GU.EQUI..HH,1,0.998514,0.0014860033988952637
3779591.GU.GRAM..HH,0,0.0035761814,0.00357618136331439
3779591.IV.MSSA..HH,1,0.9956031,0.004396915435791016
3804461.IV.BOB..HH,1,0.99689996,0.0031000375747680664
3804461.GU.EQUI..HH,1,0.9402791,0.05972087383270264
3804461.GU.GORR..HH,1,0.9964477,0.0035523176193237305
3804461.IV.MSSA..HH,1,0.9972138,0.0027862191200256348
3804461.IV.PLMA..HH,1,0.99438757,0.005612432956695557
3804461.IV.QLNO..HH,1,0.9968208,0.003179192543029785
3818821.IV.ASQU..HH,1,0.9983569,0.0016431212425231934
3818821.IV.BRIS..HH,1,0.9990256,0.0009744167327880859
3818821.IV.MTCR..EH,1,0.99909925,0.0009007453918457031
3818821.IV.SEI..HH,1,0.9981185,0.0018814802169799805
3818821.IV.SFI..EH,1,0.99835,0.0016499757766723633
3877161.IV.BOB..HH,1,0.9938319,0.0061681270599365234
3877161.GU.GORR..HH,1,0.92197704,0.07802295684814453
3877161.IV.MSSA..HH,1,0.999012,0.000988006591796875
3881871.IV.FROS..HH,1,0.9984285,0.0015714764595031738
3882571.IV.CAFI..HH,1,0.9981275,0.0018724799156188965
3882571.IV.CSNT..HH,0,0.26107138,0.2610713839530945
3882571.IV.FROS..HH,1,0.9984932,0.001506805419921875
3882571.IV.LMD..HH,1,0.99285614,0.007143855094909668
3882571.IV.PARC..HH,1,0.9974375,0.0025625228881835938
3882571.IV.SSP9..EH,0,0.005085875,0.005085874814540148
3886071.IV.CAFI..HH,1,0.9990854,0.0009145736694335938
3886071.IV.FROS..HH,1,0.99872357,0.0012764334678649902
3886071.IV.RUFI..EH,0,0.00092592643,0.0009259264334104955
3886071.IV.TRIF..HH,1,0.99890137,0.0010986328125
3886191.IV.CAFI..HH,1,0.99932015,0.0006798505783081055
3886191.IV.OSSC..HH,1,0.99933666,0.0006633400917053223
3921761.IV.BOB..HH,1,0.9978479,0.002152085304260254
3921761.GU.GORR..HH,0,0.005858269,0.005858269054442644
3921761.GU.GRAM..HH,0,0.0065181376,0.006518137641251087
3921761.IV.MSSA..HH,1,0.9966781,0.0033218860626220703
3921871.IV.BOB..HH,1,0.9960026,0.003997385501861572
3921871.GU.GORR..HH,0,0.002443917,0.0024439170956611633
3921871.IV.MSSA..HH,1,0.99527466,0.004725337028503418
3921921.IV.BOB..HH,1,0.99780697,0.0021930336952209473
3921921.GU.GORR..HH,0,0.024439564,0.02443956397473812
3921921.GU.GRAM..HH,0,0.01399952,0.013999519869685173
3921921.IV.MSSA..HH,1,0.9977373,0.002262711524963379
3922011.IV.MSSA..HH,1,0.9992932,0.000706791877746582
3922661.IV.MSSA..HH,1,0.9984577,0.0015423297882080078
3922811.IV.BOB..HH,1,0.99875987,0.0012401342391967773
3922811.GU.GORR..HH,0,0.010101667,0.010101666674017906
3922811.GU.GRAM..HH,0,0.0008162872,0.0008162871818058193
3922811.IV.MSSA..HH,1,0.998546,0.001453995704650879
3922921.IV.BOB..HH,1,0.99823135,0.001768648624420166
3922921.GU.EQUI..HH,0,0.0037231639,0.0037231638561934233
3922921.GU.GORR..HH,0,0.0051084287,0.005108428653329611
3922921.GU.GRAM..HH,0,0.0018346056,0.0018346055876463652
3922921.IV.MSSA..HH,1,0.99783033,0.002169668674468994
3922921.IV.PII..HH,1,0.99610895,0.0038910508155822754
3932281.MN.VLC..HH,0,0.004688974,0.004688974004238844
3933251.GU.CARD..HH,1,0.99859136,0.0014086365699768066
3933251.IV.CRMI..HH,0,0.008324112,0.008324111811816692
3933251.GU.GRAM..HH,0,0.0010186213,0.0010186212603002787
3933251.IV.MTCR..EH,0,0.0040743654,0.0040743653662502766
3933251.IV.PLMA..HH,1,0.99966097,0.0003390312194824219
3933251.GU.POPM..HH,0,0.0033155838,0.0033155838027596474
3933251.IV.RUFI..EH,1,0.9984042,0.0015957951545715332
3933251.IV.SEI..HH,1,0.99986875,0.00013124942779541016
3933251.MN.VLC..HH,1,0.9985977,0.0014023184776306152
3937281.GU.EQUI..HH,1,0.99861443,0.0013855695724487305
3937281.GU.GRAM..HH,1,0.9981926,0.00180739164352417
3937281.IV.PII..HH,1,0.99908817,0.0009118318557739258
3937281.IV.PLMA..HH,1,0.99897444,0.001025557518005371
3965951.GU.GRAM..HH,1,0.9992368,0.0007631778717041016
3965951.IV.PLMA..HH,1,0.99447,0.005529999732971191
3969191.IV.RAVA..EH,0,0.06111877,0.06111877039074898
3975231.IV.BDI..HH,1,0.9977145,0.002285480499267578
3975231.GU.MAIM..HH,0,0.0023160605,0.0023160604760050774
3975231.IV.PII..HH,0,0.0013409831,0.0013409830862656236
3975231.GU.POPM..HH,0,0.0015111263,0.0015111262910068035
3975231.MN.VLC..HH,0,0.0014328333,0.0014328332617878914
