traccia_test,y_Mano_test,y_predict_test,delta_test
2541871.IV.MTRZ..HH,0,0.07248778,0.07248777896165848
2541871.IV.RAVA..EH,0,0.006154453,0.006154452916234732
2541871.IV.ROVR..HH,0,0.00019873507,0.00019873506971634924
2541871.IV.TEOL..HH,0,0.00046736767,0.000467367673991248
2541871.IV.ZCCA..HH,0,0.012752978,0.012752978131175041
2549451.GU.EQUI..HH,0,0.00019575008,0.00019575007900130004
2549451.IV.PRMA..HH,0,0.009306424,0.009306424297392368
2549451.IV.T0911..EH,0,0.0014555015,0.0014555015368387103
2558531.IV.BDI..HH,1,0.99865,0.0013499855995178223
2558531.GU.POPM..HH,1,0.9995772,0.0004227757453918457
2558531.IV.ZCCA..HH,0,0.0043739146,0.004373914562165737
2559351.IV.BDI..HH,1,0.9991953,0.0008047223091125488
2559351.GU.POPM..HH,1,0.9954672,0.004532814025878906
2559351.IV.ZCCA..HH,0,0.001693192,0.0016931920545175672
2560381.IV.BDI..HH,1,0.9994324,0.0005676150321960449
2560381.IV.FNVD..HH,1,0.99736446,0.0026355385780334473
2560381.GU.POPM..HH,1,0.9954823,0.004517674446105957
2560381.IV.ZCCA..HH,0,0.004536078,0.004536077845841646
2561061.IV.BDI..HH,1,0.9973558,0.002644181251525879
2561061.GU.CARD..HH,1,0.99907047,0.0009295344352722168
2561061.IV.FNVD..HH,1,0.99951565,0.0004843473434448242
2561061.GU.MAIM..HH,0,0.004847654,0.004847654141485691
2561061.GU.POPM..HH,1,0.9995926,0.0004073977470397949
2561061.IV.SEI..HH,1,0.9984847,0.0015153288841247559
2561061.MN.VLC..HH,1,0.9993462,0.0006538033485412598
2561061.IV.ZCCA..HH,0,0.005458816,0.0054588159546256065
2561861.GU.EQUI..HH,1,0.9996531,0.00034689903259277344
2561861.GU.GRAM..HH,1,0.9994217,0.0005782842636108398
2561861.IV.MSSA..HH,1,0.99950933,0.0004906654357910156
2561861.GU.PCP..HH,1,0.9934435,0.006556510925292969
2561861.GU.POPM..HH,1,0.96850574,0.03149425983428955
2561861.IV.T0911..EH,1,0.9982907,0.001709282398223877
2564091.IV.BDI..HH,0,0.0030003292,0.0030003292486071587
2564091.GU.CARD..HH,0,0.005249428,0.00524942809715867
2564091.GU.EQUI..HH,1,0.9897792,0.010220825672149658
2564091.IV.ERBM..EH,1,0.9990031,0.0009968876838684082
2564091.GU.GRAM..HH,1,0.9984037,0.0015962719917297363
2564091.GU.POPM..HH,0,0.0035542012,0.0035542012192308903
2564091.IV.T0911..EH,1,0.99795413,0.002045869827270508
2564091.MN.VLC..HH,0,0.042793173,0.04279317334294319
2564201.GU.EQUI..HH,0,0.021353023,0.021353023126721382
2564201.IV.ERBM..EH,1,0.9984326,0.0015674233436584473
2564351.IV.BDI..HH,0,0.0012891367,0.0012891367077827454
2564351.GU.CARD..HH,1,0.9986481,0.0013518929481506348
2564351.IV.ERBM..EH,1,0.9976186,0.0023813843727111816
2564351.GU.GRAM..HH,1,0.99820375,0.0017962455749511719
2564351.IV.PII..HH,0,0.0037990871,0.0037990871351212263
2564351.GU.POPM..HH,0,0.008134856,0.008134855888783932
2564351.IV.T0911..EH,1,0.99749434,0.002505660057067871
2565511.GU.GRAM..HH,1,0.99975735,0.00024265050888061523
2590851.IV.RAVA..EH,0,0.00041619566,0.0004161956603638828
2597781.GU.GRAM..HH,1,0.9987336,0.0012664198875427246
2597781.IV.T0911..EH,1,0.9997974,0.00020259618759155273
2597781.MN.VLC..HH,1,0.99941623,0.0005837678909301758
2600901.GU.EQUI..HH,1,0.98989534,0.010104656219482422
2600901.IV.ERBM..EH,0,0.0038288531,0.0038288531359285116
2600901.GU.GRAM..HH,1,0.9945639,0.005436122417449951
2600901.IV.MSSA..HH,0,0.00088894175,0.0008889417513273656
2600901.IV.PII..HH,0,0.033482812,0.033482812345027924
2600901.IV.PLMA..HH,1,0.9799201,0.02007991075515747
2600901.IV.T0911..EH,1,0.9969547,0.003045320510864258
2600901.MN.VLC..HH,1,0.005521071,0.9944789288565516
2602901.IV.BDI..HH,1,0.98599964,0.014000356197357178
2602901.GU.CARD..HH,0,0.68456197,0.6845619678497314
2602901.GU.EQUI..HH,1,0.99457693,0.005423069000244141
2602901.IV.ERBM..EH,1,0.9842802,0.01571977138519287
2602901.IV.MTCR..EH,0,0.0013981842,0.0013981842203065753
2602901.IV.PLMA..HH,1,0.99515,0.00484997034072876
2602901.GU.POPM..HH,0,0.018861566,0.018861565738916397
2602901.MN.VLC..HH,1,0.9990544,0.0009456276893615723
2610361.IV.RAVA..EH,0,0.010794242,0.010794241912662983
2626341.IV.BDI..HH,1,0.9968196,0.003180384635925293
2626341.IV.ERBM..EH,1,0.99915123,0.0008487701416015625
2626341.GU.GRAM..HH,1,0.99920875,0.0007912516593933105
2626341.IV.PII..HH,1,0.98767275,0.012327253818511963
2626341.IV.PLMA..HH,1,0.9988226,0.001177370548248291
2626341.GU.POPM..HH,1,0.99913543,0.000864565372467041
2626341.MN.VLC..HH,1,0.59228826,0.4077117443084717
2626781.IV.ERBM..EH,1,0.998735,0.0012649893760681152
2626781.GU.GRAM..HH,1,0.9994671,0.0005329251289367676
2626781.IV.PLMA..HH,1,0.99907255,0.0009274482727050781
2626781.MN.VLC..HH,1,0.998632,0.0013679862022399902
2628291.IV.BDI..HH,1,0.9919133,0.008086681365966797
2628291.IV.ERBM..EH,1,0.99870384,0.0012961626052856445
2628291.IV.FNVD..HH,0,0.0034459499,0.0034459498710930347
2628291.GU.MAIM..HH,1,0.9996432,0.0003567934036254883
2628291.IV.PLMA..HH,1,0.9986217,0.0013782978057861328
2628291.MN.VLC..HH,1,0.99834347,0.0016565322875976562
2639591.IV.RAVA..EH,0,0.0019329359,0.0019329359056428075
2641011.IV.FNVD..HH,1,0.9778682,0.022131800651550293
2641011.IV.MTRZ..HH,0,0.004552739,0.004552739206701517
2641011.IV.SFI..EH,0,0.0012929252,0.0012929252116009593
2651451.GU.MAIM..HH,0,0.012136188,0.012136188335716724
2651451.MN.VLC..HH,0,0.0012064645,0.0012064644834026694
2659301.IV.CASP..HH,1,0.9971789,0.0028210878372192383
2659301.IV.CSNT..HH,1,0.9992281,0.0007718801498413086
2659301.IV.OSSC..HH,1,0.999348,0.000652015209197998
2662531.IV.BDI..HH,0,0.00995733,0.009957330301404
2662531.IV.ERBM..EH,1,0.9993774,0.0006225705146789551
2662531.GU.GRAM..HH,1,0.9992711,0.000728905200958252
2662531.MN.VLC..HH,1,0.99668366,0.003316342830657959
2670231.GU.MAIM..HH,1,0.9981165,0.0018835067749023438
2670231.IV.PII..HH,1,0.9990964,0.0009036064147949219
2670231.GU.POPM..HH,1,0.9993587,0.0006412863731384277
2674231.IV.ASQU..HH,1,0.9998449,0.0001550912857055664
2674231.GU.CARD..HH,1,0.9999002,9.97781753540039e-05
2674231.IV.CRMI..HH,1,0.99989426,0.00010573863983154297
2674231.GU.EQUI..HH,0,0.0020391683,0.0020391682628542185
2674231.IV.FNVD..HH,1,0.99985874,0.00014126300811767578
2674231.GU.GORR..HH,0,0.00072657195,0.0007265719468705356
2674231.GU.GRAM..HH,0,0.001799346,0.0017993459478020668
2674231.GU.MAIM..HH,1,0.9978301,0.0021699070930480957
2674231.IV.MSSA..HH,0,0.0014614161,0.0014614161336794496
2674231.IV.PII..HH,1,0.9984854,0.0015146136283874512
2674231.IV.PLMA..HH,0,0.0011529329,0.0011529328767210245
2674231.GU.POPM..HH,1,0.999603,0.00039702653884887695
2674231.IV.RUFI..EH,1,0.9997093,0.0002906918525695801
2674231.IV.SEI..HH,1,0.9995633,0.0004367232322692871
2674231.IV.SFI..EH,1,0.99920624,0.000793755054473877
2674231.IV.T0911..EH,0,0.00097506755,0.0009750675526447594
2674231.IV.TRIF..HH,1,0.9988386,0.0011613965034484863
2674231.MN.VLC..HH,1,0.9990113,0.0009887218475341797
2674271.IV.CRMI..HH,1,0.99952817,0.0004718303680419922
2674271.GU.MAIM..HH,1,0.9991553,0.0008447170257568359
2674271.IV.PII..HH,1,0.9982521,0.00174790620803833
2674271.GU.POPM..HH,1,0.99968946,0.00031054019927978516
2674431.GU.CARD..HH,1,0.9956181,0.004381895065307617
2674431.IV.CRMI..HH,1,0.9990483,0.0009517073631286621
2674431.GU.MAIM..HH,1,0.99908566,0.0009143352508544922
2674431.IV.PII..HH,1,0.99768054,0.0023194551467895508
2674431.IV.PLMA..HH,1,0.9995365,0.0004634857177734375
2685751.IV.ERBM..EH,1,0.9987186,0.0012813806533813477
2685751.IV.PII..HH,1,0.9995665,0.000433504581451416
2685751.MN.VLC..HH,0,0.0020519588,0.002051958814263344
2687361.IV.ERBM..EH,1,0.9989122,0.001087784767150879
2687361.MN.VLC..HH,1,0.9991985,0.0008015036582946777
2691191.MN.VLC..HH,1,0.9992956,0.0007044076919555664
2695201.IV.CRMI..HH,1,0.999708,0.00029200315475463867
2695201.IV.ERBM..EH,0,0.011074683,0.01107468269765377
2695201.IV.FNVD..HH,0,0.014272191,0.014272190630435944
2695201.GU.MAIM..HH,1,0.99945456,0.0005454421043395996
2695201.IV.PLMA..HH,0,0.0024117117,0.0024117117282003164
2695201.GU.POPM..HH,1,0.99846977,0.0015302300453186035
2695201.MN.VLC..HH,1,0.9984205,0.0015795230865478516
2695201.IV.ZCCA..HH,0,0.0001524357,0.00015243570669554174
2713041.IV.ERBM..EH,1,0.99492174,0.005078256130218506
2713041.GU.GRAM..HH,1,0.9996251,0.00037491321563720703
2713041.MN.VLC..HH,0,0.0019285299,0.0019285299349576235
2713131.IV.CAFI..HH,1,0.9980375,0.0019624829292297363
2713131.IV.CASP..HH,1,0.9984511,0.0015488862991333008
2713131.IV.CRMI..HH,1,0.996698,0.00330197811126709
2713131.IV.CSNT..HH,1,0.99815255,0.0018474459648132324
2713131.IV.FROS..HH,1,0.99911314,0.0008868575096130371
2713131.IV.MCIV..HH,0,0.022942869,0.02294286899268627
2713131.IV.PII..HH,1,0.9956274,0.004372596740722656
2713131.IV.TRIF..HH,0,0.9931803,0.9931802749633789
2720051.IV.BDI..HH,1,0.9989335,0.0010665059089660645
2720051.IV.FNVD..HH,0,0.0027696243,0.002769624348729849
2720051.GU.POPM..HH,1,0.99897707,0.001022934913635254
2720051.IV.ZCCA..HH,1,0.9993376,0.000662386417388916
2733271.IV.RAVA..EH,0,0.0025732988,0.002573298756033182
2756771.GU.GRAM..HH,0,0.011797873,0.011797873303294182
2756771.IV.MSSA..HH,1,0.999456,0.0005440115928649902
2757941.IV.MTCR..EH,1,0.9975067,0.0024933218955993652
2768961.IV.BOB..HH,0,0.0016923435,0.0016923435032367706
2768961.IV.ROVR..HH,0,0.0057315347,0.00573153467848897
2772121.IV.RAVA..EH,0,0.0012169518,0.0012169517576694489
2779251.IV.BDI..HH,1,0.8183488,0.18165117502212524
2779251.IV.ERBM..EH,1,0.99854964,0.00145035982131958
2779251.GU.GRAM..HH,1,0.9995382,0.00046181678771972656
2779251.IV.MSSA..HH,1,0.9990823,0.0009176731109619141
2779251.GU.POPM..HH,1,0.9970897,0.002910315990447998
2780301.GU.EQUI..HH,1,0.99988115,0.0001188516616821289
2780301.IV.ERBM..EH,0,0.0011119219,0.0011119218543171883
2780301.IV.FNVD..HH,1,0.99879175,0.0012082457542419434
2780301.GU.MAIM..HH,1,0.9992455,0.0007544755935668945
2780301.IV.MTCR..EH,1,0.9994085,0.0005915164947509766
2780301.IV.PII..HH,1,0.9988716,0.00112837553024292
2780711.GU.MAIM..HH,0,0.0029678985,0.002967898501083255
2780711.IV.MTCR..EH,0,0.0038578715,0.0038578715175390244
2784411.GU.EQUI..HH,1,0.9877296,0.01227039098739624
2784491.IV.FROS..HH,1,0.99878556,0.001214444637298584
2789301.GU.CARD..HH,1,0.9988249,0.0011751055717468262
2789301.GU.MAIM..HH,1,0.9989882,0.0010117888450622559
2789301.IV.MTCR..EH,1,0.99965394,0.00034606456756591797
2789301.IV.PII..HH,1,0.99916315,0.0008368492126464844
2797251.IV.RAVA..EH,0,0.019204319,0.019204318523406982
2797281.IV.CSNT..HH,1,0.9993418,0.0006582140922546387
2797281.IV.RAVA..EH,0,0.0025595324,0.0025595324113965034
2802051.GU.CARD..HH,0,0.003066564,0.003066563978791237
2802051.IV.CRMI..HH,1,0.99924076,0.0007592439651489258
2802051.IV.CSNT..HH,0,0.0022226644,0.0022226644214242697
2802051.IV.FROS..HH,0,0.0016185367,0.0016185366548597813
2802051.GU.MAIM..HH,0,0.0009586694,0.0009586694068275392
2802051.IV.OSSC..HH,0,0.0021683045,0.002168304519727826
2806991.GU.GRAM..HH,1,0.983897,0.016103029251098633
2807841.IV.CRMI..HH,0,0.00346151,0.003461509943008423
2807841.GU.EQUI..HH,1,0.99927634,0.0007236599922180176
2807841.IV.FNVD..HH,1,0.99857235,0.0014276504516601562
2807841.IV.MTCR..EH,1,0.99775726,0.002242743968963623
2807841.IV.SEI..HH,1,0.99850214,0.0014978647232055664
2807841.MN.VLC..HH,1,0.99794966,0.002050340175628662
2808991.NI.CGRP..HH,1,0.9995059,0.0004941225051879883
2820821.IV.BDI..HH,1,0.9991074,0.0008925795555114746
2820821.IV.ERBM..EH,0,0.007044517,0.00704451696947217
2820821.IV.FNVD..HH,1,0.99703634,0.0029636621475219727
2820821.GU.MAIM..HH,1,0.99926394,0.0007360577583312988
2820821.GU.POPM..HH,1,0.9931069,0.0068930983543396
2820821.MN.VLC..HH,0,0.0027118407,0.002711840672418475
2820821.IV.ZCCA..HH,1,0.99810505,0.0018949508666992188
2822221.IV.ERBM..EH,1,0.99896276,0.0010372400283813477
2822221.GU.GRAM..HH,1,0.99792874,0.0020712614059448242
2892421.IV.CRMI..HH,1,0.99954164,0.0004583597183227539
2892421.GU.MAIM..HH,0,0.00070334243,0.000703342433553189
2892421.IV.RUFI..EH,1,0.99961853,0.0003814697265625
2903191.IV.BDI..HH,1,0.99839944,0.0016005635261535645
2903191.IV.FNVD..HH,1,0.9988844,0.0011156201362609863
2903191.IV.MTCR..EH,0,0.0040811296,0.004081129562109709
2903191.GU.POPM..HH,0,0.0029337325,0.0029337324667721987
2903191.IV.SEI..HH,1,0.9994337,0.0005663037300109863
2933171.IV.CAVE..HH,1,0.99697757,0.003022432327270508
2933171.IV.RAVA..EH,1,0.29110968,0.7088903188705444
2954381.IV.RAVA..EH,0,0.016692756,0.0166927557438612
2954381.IV.ROVR..HH,0,0.0018998076,0.0018998075975105166
2962861.GU.CARD..HH,1,0.99965954,0.00034046173095703125
2962861.GU.MAIM..HH,1,0.999461,0.0005390048027038574
2962861.IV.RUFI..EH,0,0.0027239642,0.002723964164033532
2975081.MN.VLC..HH,0,0.00071840105,0.0007184010464698076
2980941.IV.BDI..HH,1,0.99906844,0.0009315609931945801
2980941.IV.PRMA..HH,0,0.11196058,0.11196058243513107
2981351.IV.MTCR..EH,1,0.952429,0.047571003437042236
2983641.GU.CARD..HH,1,0.9998573,0.00014269351959228516
2983641.MN.VLC..HH,1,0.99947685,0.0005231499671936035
2988261.GU.MAIM..HH,1,0.99841034,0.001589655876159668
2996881.IV.BOB..HH,1,0.9992888,0.0007112026214599609
2996881.GU.EQUI..HH,1,0.99704367,0.0029563307762145996
2996881.GU.GRAM..HH,1,0.99936956,0.0006304383277893066
3066721.GU.EQUI..HH,1,0.9981651,0.0018349289894104004
3066721.GU.GRAM..HH,1,0.9995987,0.0004013180732727051
3073641.GU.GRAM..HH,1,0.9988668,0.0011332035064697266
3074971.GU.GRAM..HH,1,0.9986437,0.0013563036918640137
3075931.IV.TRIF..HH,1,0.999141,0.0008590221405029297
3076701.IV.ROVR..HH,0,0.001091057,0.0010910569690167904
3085881.MN.VLC..HH,1,0.99978393,0.00021606683731079102
3099481.IV.BRIS..HH,0,0.0028334926,0.002833492588251829
3099481.IV.LMD..HH,1,0.99969935,0.0003006458282470703
3099481.IV.SEI..HH,1,0.9923604,0.007639586925506592
3102771.GU.EQUI..HH,1,0.99703515,0.0029648542404174805
3104031.IV.BDI..HH,1,0.99195474,0.0080452561378479
3104031.GU.CARD..HH,1,0.99864036,0.0013596415519714355
3104031.IV.MTCR..EH,1,0.99761415,0.002385854721069336
3104031.GU.POPM..HH,1,0.9963805,0.0036194920539855957
3104031.IV.ZCCA..HH,0,0.0021334805,0.002133480506017804
3106501.IV.BDI..HH,1,0.9959346,0.004065394401550293
3106501.IV.MTCR..EH,1,0.9977679,0.002232074737548828
3106501.GU.POPM..HH,1,0.99352694,0.006473064422607422
3126011.IV.CASP..HH,1,0.99617225,0.0038277506828308105
3126011.IV.CRMI..HH,1,0.9991015,0.0008984804153442383
3126011.IV.CSNT..HH,1,0.9990452,0.0009548068046569824
3126011.IV.FROS..HH,0,0.01016544,0.010165439918637276
3126011.IV.OSSC..HH,1,0.99846566,0.0015343427658081055
3126011.IV.TRIF..HH,1,0.99835557,0.001644432544708252
3131121.IV.FNVD..HH,1,0.99911565,0.0008843541145324707
3131121.IV.MTRZ..HH,1,0.9993655,0.0006344914436340332
3131121.IV.SEI..HH,0,0.003356934,0.0033569340594112873
3138521.GU.GRAM..HH,0,0.0022361097,0.0022361096926033497
3138521.IV.PRMA..HH,0,0.0106456075,0.010645607486367226
3167191.IV.BDI..HH,1,0.9985703,0.0014296770095825195
3167191.GU.EQUI..HH,1,0.9977951,0.00220489501953125
3167191.GU.GRAM..HH,1,0.9985561,0.0014439225196838379
3167191.IV.PLMA..HH,1,0.99814236,0.0018576383590698242
3167191.MN.VLC..HH,1,0.99897325,0.001026749610900879
3177041.IV.BRIS..HH,0,0.051677246,0.051677245646715164
3177041.IV.LMD..HH,1,0.9815259,0.018474102020263672
3177041.IV.RAVA..EH,0,0.011074458,0.011074458248913288
3177041.IV.SFI..EH,0,0.0014527555,0.0014527555322274566
3186541.IV.BDI..HH,1,0.9997868,0.00021320581436157227
3186541.IV.ERBM..EH,0,0.0005913137,0.000591313699260354
3186541.GU.POPM..HH,1,0.99928844,0.0007115602493286133
3186641.IV.BOB..HH,0,0.9994684,0.9994683861732483
3186641.GU.GORR..HH,1,0.9991836,0.0008164048194885254
3186641.GU.GRAM..HH,1,0.9992254,0.0007746219635009766
3186641.IV.MSSA..HH,1,0.99842167,0.0015783309936523438
3186641.GU.PCP..HH,0,0.0014835431,0.0014835430774837732
3192911.IV.TEOL..HH,1,0.9996051,0.0003948807716369629
3196181.IV.CAVE..HH,0,0.10059963,0.10059963166713715
3208111.IV.LMD..HH,1,0.9987251,0.00127488374710083
3208591.IV.FNVD..HH,0,0.008511416,0.008511415682733059
3208591.IV.LMD..HH,1,0.9979873,0.0020127296447753906
3208591.IV.MTCR..EH,0,0.0023770751,0.002377075143158436
3208591.IV.MTRZ..HH,1,0.99957293,0.00042706727981567383
3208591.IV.RUFI..EH,0,0.0018774495,0.0018774494528770447
3221941.IV.CPGN..EH,1,0.9995715,0.0004284977912902832
3221941.IV.FNVD..HH,0,0.001663964,0.0016639640089124441
3221941.IV.MTCR..EH,0,0.0006884217,0.0006884217145852745
3221941.IV.MTRZ..HH,1,0.99948394,0.000516057014465332
3221941.IV.OSSC..HH,0,0.0087443665,0.008744366466999054
3221941.IV.RUFI..EH,0,0.0015754708,0.0015754707856103778
3221941.IV.SEI..HH,0,0.0040538586,0.004053858574479818
3221941.IV.SFI..EH,1,0.997269,0.002731025218963623
3222961.GU.EQUI..HH,1,0.9997795,0.00022047758102416992
3222961.IV.ERBM..EH,0,0.0058313324,0.005831332411617041
3222961.GU.GORR..HH,1,0.9981597,0.0018402934074401855
3222961.GU.GRAM..HH,1,0.9950717,0.004928290843963623
3222961.IV.MSSA..HH,0,0.0014353545,0.0014353544684126973
3222961.IV.PII..HH,1,0.9995467,0.0004532933235168457
3314121.IV.BDI..HH,1,0.9993315,0.0006685256958007812
3314121.IV.CRMI..HH,1,0.99959785,0.00040215253829956055
3314121.GU.EQUI..HH,1,0.9970457,0.0029543042182922363
3314121.IV.ERBM..EH,1,0.9956839,0.004316091537475586
3314121.IV.FNVD..HH,1,0.9985007,0.0014992952346801758
3314121.GU.GRAM..HH,0,0.032454714,0.032454714179039
3314121.GU.MAIM..HH,1,0.9991973,0.0008026957511901855
3314121.IV.PII..HH,1,0.99598783,0.004012167453765869
3314121.MN.VLC..HH,1,0.9995703,0.000429689884185791
3314121.IV.ZCCA..HH,1,0.9994661,0.0005338788032531738
3318811.IV.BDI..HH,1,0.9989692,0.0010308027267456055
3318811.GU.CARD..HH,1,0.99922097,0.0007790327072143555
3318811.GU.EQUI..HH,1,0.9995055,0.0004944801330566406
3318811.IV.ERBM..EH,0,0.9231862,0.923186182975769
3318811.IV.FNVD..HH,1,0.9986129,0.0013871192932128906
3318811.IV.MTCR..EH,1,0.99863654,0.0013634562492370605
3318811.IV.PII..HH,1,0.99884903,0.001150965690612793
3318811.MN.VLC..HH,1,0.999676,0.00032401084899902344
3318811.IV.ZCCA..HH,1,0.99920696,0.0007930397987365723
3347511.IV.CAVE..HH,1,0.9980945,0.0019055008888244629
3347871.IV.BDI..HH,1,0.99802953,0.0019704699516296387
3347871.GU.CARD..HH,1,0.9991142,0.0008857846260070801
3347871.GU.POPM..HH,1,0.99904484,0.0009551644325256348
3347871.IV.ZCCA..HH,1,0.9453881,0.054611921310424805
3388641.IV.ERBM..EH,0,0.0022842034,0.0022842034231871367
3388641.GU.GRAM..HH,1,0.9991036,0.0008963942527770996
3388641.MN.VLC..HH,1,0.99957675,0.00042325258255004883
3435121.IV.BDI..HH,1,0.9975647,0.00243532657623291
3435121.GU.CARD..HH,1,0.9992906,0.0007094144821166992
3435121.IV.CRMI..HH,1,0.9993747,0.000625312328338623
3435121.IV.FNVD..HH,1,0.9969194,0.003080606460571289
3435121.GU.MAIM..HH,1,0.99959415,0.00040584802627563477
3435121.IV.MTCR..EH,1,0.9983115,0.0016884803771972656
3435121.IV.PII..HH,1,0.9987435,0.0012565255165100098
3435121.GU.POPM..HH,1,0.9950353,0.004964709281921387
3435121.MN.VLC..HH,1,0.9994862,0.0005137920379638672
3435121.IV.ZCCA..HH,1,0.99891627,0.0010837316513061523
3474921.GU.GRAM..HH,0,0.069374114,0.06937411427497864
3475241.GU.EQUI..HH,1,0.4999616,0.5000383853912354
3475241.IV.ERBM..EH,0,0.0008867254,0.0008867253782227635
3475241.IV.PRMA..HH,0,0.053997874,0.05399787425994873
3475281.IV.ERBM..EH,0,0.017019477,0.017019476741552353
3475551.IV.ERBM..EH,0,0.002422494,0.002422494115307927
3475551.IV.MTCR..EH,0,0.010079851,0.010079851374030113
3475551.IV.PRMA..HH,0,0.02569601,0.025696009397506714
3475651.IV.ERBM..EH,0,0.0037937057,0.0037937057204544544
3475731.IV.ERBM..EH,0,0.07621924,0.07621923834085464
3475731.GU.GRAM..HH,1,0.91406935,0.08593064546585083
3475781.IV.ERBM..EH,0,0.0057070386,0.005707038566470146
3500601.GU.EQUI..HH,1,0.9979518,0.002048194408416748
3500601.IV.ERBM..EH,1,0.9988311,0.0011689066886901855
3500601.GU.GRAM..HH,1,0.99689376,0.003106236457824707
3500601.IV.PLMA..HH,1,0.99578613,0.004213869571685791
3509901.IV.ARCI..HH,0,0.0025814846,0.002581484615802765
3509901.IV.BDI..HH,1,0.9982614,0.0017386078834533691
3509901.IV.CRMI..HH,1,0.9988288,0.0011711716651916504
3509901.IV.CSNT..HH,1,0.99855524,0.0014447569847106934
3509901.IV.FROS..HH,1,0.9977937,0.0022063255310058594
3509901.IV.MCIV..HH,0,0.14347012,0.14347012341022491
3509901.IV.OSSC..HH,1,0.99966216,0.00033783912658691406
3509901.IV.PII..HH,1,0.99895096,0.001049041748046875
3509901.IV.TRIF..HH,0,0.0033715856,0.003371585626155138
3545821.GU.CARD..HH,1,0.9987997,0.0012003183364868164
3545821.IV.ERBM..EH,1,0.9987953,0.0012047290802001953
3545821.GU.GRAM..HH,1,0.9994516,0.0005484223365783691
3545821.GU.MAIM..HH,1,0.99944717,0.000552833080291748
3545821.IV.MTCR..EH,1,0.99956805,0.00043195486068725586
3545821.GU.POPM..HH,0,0.009689987,0.00968998670578003
3545821.MN.VLC..HH,1,0.9996076,0.0003923773765563965
3575401.IV.BDI..HH,1,0.9988673,0.0011327266693115234
3575401.GU.CARD..HH,1,0.99777895,0.002221047878265381
3575401.IV.FNVD..HH,1,0.9990245,0.000975489616394043
3575401.IV.MAGA..HH,0,0.0018529888,0.0018529888475313783
3575401.IV.MTCR..EH,1,0.99966383,0.0003361701965332031
3575401.IV.PII..HH,1,0.9991291,0.0008708834648132324
3575401.GU.POPM..HH,1,0.99904746,0.0009525418281555176
3575401.IV.SEI..HH,0,0.008555709,0.008555709384381771
3575401.MN.VLC..HH,1,0.99870956,0.001290440559387207
3575401.IV.ZCCA..HH,1,0.9990305,0.0009695291519165039
3604531.IV.ASQU..HH,0,0.0034695163,0.0034695162903517485
3604531.IV.BRIS..HH,0,0.0034617337,0.0034617336932569742
3604531.IV.CRE..HH,0,0.0016094277,0.0016094277380034328
3604531.IV.CRMI..HH,0,0.001578078,0.0015780780231580138
3604531.IV.LMD..HH,1,0.9988728,0.0011271834373474121
3604531.IV.MTRZ..HH,1,0.99899405,0.0010059475898742676
3604531.IV.PARC..HH,1,0.99703634,0.0029636621475219727
3604531.IV.RUFI..EH,0,0.0035321955,0.0035321954637765884
3604531.IV.SEI..HH,0,0.0049069375,0.004906937479972839
3619001.IV.CRMI..HH,1,0.99926955,0.0007304549217224121
3619001.IV.FNVD..HH,1,0.96855664,0.03144335746765137
3619001.IV.MTCR..EH,1,0.9993736,0.0006263852119445801
3619001.GU.POPM..HH,1,0.999017,0.0009829998016357422
3619001.IV.ZCCA..HH,1,0.9947758,0.0052242279052734375
3624191.IV.BDI..HH,1,0.99892116,0.0010788440704345703
3624191.GU.CARD..HH,1,0.9995425,0.00045752525329589844
3624191.IV.MTCR..EH,1,0.99492574,0.005074262619018555
3624191.GU.POPM..HH,1,0.9987436,0.001256406307220459
3624191.IV.ZCCA..HH,0,0.06888797,0.06888797134160995
3633491.IV.ARCI..HH,0,0.17036603,0.17036603391170502
3633491.IV.CAFI..HH,0,0.0020087988,0.0020087987650185823
3633491.IV.CASP..HH,1,0.9788719,0.02112811803817749
3633491.IV.CSNT..HH,1,0.9853656,0.014634370803833008
3633491.IV.FROS..HH,0,0.008915769,0.008915768936276436
3633491.IV.MAON..HH,1,0.9989605,0.0010395050048828125
3633491.IV.OSSC..HH,1,0.9949215,0.005078494548797607
3633491.IV.RUFI..EH,0,0.00880325,0.008803250268101692
3633491.IV.TRIF..HH,1,0.9995235,0.00047647953033447266
3635801.IV.ZCCA..HH,1,0.94755876,0.05244123935699463
3646121.IV.ASQU..HH,0,0.029362513,0.02936251275241375
3646121.IV.BRIS..HH,1,0.9956607,0.004339277744293213
3646121.IV.FNVD..HH,1,0.99424344,0.005756556987762451
3646121.IV.LMD..HH,0,0.03484031,0.034840311855077744
3646121.IV.MTCR..EH,0,0.023970012,0.02397001162171364
3646121.IV.MTRZ..HH,1,0.99872893,0.001271069049835205
3646121.GU.POPM..HH,1,0.98824346,0.011756539344787598
3646121.IV.RUFI..EH,0,0.03882274,0.03882274031639099
3646121.IV.SFI..EH,0,0.0031911905,0.0031911905389279127
3646121.MN.VLC..HH,1,0.99944085,0.0005591511726379395
3646121.IV.ZCCA..HH,1,0.9919635,0.008036494255065918
3659341.IV.NOVE..EH,0,0.001151195,0.001151195028796792
3669671.IV.BDI..HH,1,0.99919444,0.0008055567741394043
3669671.IV.CASP..HH,1,0.9986051,0.0013949275016784668
3669671.IV.CRE..HH,1,0.99674207,0.003257930278778076
3669671.IV.CRMI..HH,1,0.9990928,0.0009071826934814453
3669671.IV.CSNT..HH,1,0.99938774,0.0006122589111328125
