traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0008732308,0.0008732308051548898
1286741.IV.NOVE..EH,1,0.99910456,0.0008954405784606934
1286801.IV.ERBM..EH,1,0.99913293,0.0008670687675476074
1292691.IV.CSNT..HH,1,0.9991054,0.0008946061134338379
1292691.IV.FIU..EH,0,0.008769848,0.008769848383963108
1292691.IV.MABI..HH,0,0.002081974,0.0020819739438593388
1292691.IV.T0822..EH,0,0.5610898,0.561089813709259
1292691.IV.TEOL..HH,0,0.006248436,0.006248435936868191
1299111.IV.SERM..EH,1,0.99973136,0.00026863813400268555
13074171.IV.CAVE..HH,1,0.9868671,0.013132929801940918
1311231.IV.CAFI..HH,1,0.9977285,0.0022714734077453613
1311231.IV.CELB..HH,1,0.9836105,0.01638948917388916
1311231.IV.CSNT..HH,1,0.9990709,0.0009291172027587891
1311231.IV.PARC..HH,0,0.00019037521,0.0001903752126963809
1311231.IV.SFI..EH,0,0.00052126945,0.0005212694522924721
13229691.GU.CARD..HH,0,0.0018091783,0.0018091782694682479
13229691.IV.CASP..HH,1,0.99429697,0.00570303201675415
13229691.IV.MAGO..HH,1,0.999445,0.0005549788475036621
13229691.GU.MAIM..HH,0,0.012552378,0.01255237776786089
13229691.IV.MCIV..HH,1,0.9984042,0.0015957951545715332
13229691.IV.MOCL..EH,0,0.001379925,0.0013799249427393079
13229691.IV.MPPT..EH,1,0.9990295,0.0009704828262329102
13229691.IV.OSSC..HH,0,0.0022857613,0.0022857612930238247
13229691.IV.PII..HH,0,0.0029922968,0.002992296824231744
13229691.IV.SEI..HH,1,0.999009,0.0009909868240356445
13229691.MN.VLC..HH,0,0.0031772736,0.00317727355286479
1323741.IV.RAVA..EH,0,0.0030286282,0.003028628183528781
1327961.IV.T0813..EH,1,0.9954124,0.00458759069442749
13289461.IV.BRIS..HH,0,0.18305568,0.18305568397045135
13289461.IV.IMOL..EH,0,0.981448,0.9814479947090149
13289461.IV.LMD..HH,1,0.0028265896,0.9971734103746712
13289461.IV.MOCL..EH,1,0.99554944,0.004450559616088867
13289461.IV.MTCR..EH,1,0.9972811,0.0027189254760742188
13289461.IV.MTRZ..HH,0,0.0004457057,0.0004457056929823011
13289461.IV.SEI..HH,1,0.99876416,0.0012358427047729492
13301711.IV.BRIS..HH,0,0.04289865,0.04289865121245384
13301711.IV.CRMI..HH,0,0.015971184,0.01597118377685547
13301711.IV.CSNT..HH,1,0.15752673,0.8424732685089111
13301711.IV.IMOL..EH,1,0.9984676,0.0015323758125305176
13301711.IV.LMD..HH,0,0.07508755,0.0750875473022461
13301711.IV.MOCL..EH,1,0.9954775,0.004522502422332764
13301711.IV.MTCR..EH,1,0.9911612,0.008838772773742676
13301711.IV.MTRZ..HH,0,0.003022001,0.003022000892087817
13301711.IV.OSSC..HH,0,0.0012646026,0.0012646026443690062
13375651.IV.MAGO..HH,0,0.0049884194,0.004988419357687235
13375651.IV.OSSC..HH,1,0.9997421,0.00025790929794311523
13408631.GU.GRAM..HH,1,0.998092,0.0019080042839050293
13421961.IV.BDI..HH,1,0.9927654,0.0072345733642578125
13421961.IV.CASP..HH,0,0.0022239676,0.0022239675745368004
13421961.GU.EQUI..HH,0,0.0011667869,0.0011667868820950389
13421961.GU.GRAM..HH,1,0.98762274,0.012377262115478516
13421961.GU.GSCL..HH,1,0.9993343,0.0006657242774963379
13421961.IV.MOCL..EH,0,0.003824451,0.003824451006948948
13421961.IV.MTCR..EH,0,0.22585063,0.22585062682628632
13421961.IV.PRMA..HH,0,0.25772887,0.2577288746833801
13421961.IV.SALO..HH,0,0.0012150095,0.0012150094844400883
13421961.MN.VLC..HH,0,0.019849377,0.019849376752972603
13421961.IV.ZCCA..HH,1,0.9987607,0.0012392997741699219
13433741.IV.CSNT..HH,1,0.9940615,0.005938470363616943
13433741.IV.FROS..HH,1,0.9984072,0.0015928149223327637
13433741.IV.OSSC..HH,1,0.9968381,0.003161907196044922
13438841.IV.CSNT..HH,1,0.99962497,0.0003750324249267578
13438841.IV.OSSC..HH,1,0.9993345,0.0006654858589172363
1352151.IV.T0813..EH,1,0.99971396,0.0002860426902770996
1352151.IV.T0822..EH,0,0.028801894,0.028801893815398216
13581241.IV.FROS..HH,1,0.99884665,0.0011533498764038086
13581241.IV.MAGO..HH,1,0.9997657,0.00023430585861206055
1361241.IV.ARCI..HH,0,0.0076819384,0.007681938353925943
1361241.IV.ATBU..EH,0,0.0041538347,0.004153834655880928
1361241.IV.ATMI..HH,1,0.9918469,0.008153080940246582
1361241.IV.ATPC..HH,1,0.9982533,0.0017467141151428223
1361241.IV.ATPI..EH,0,0.0016132424,0.0016132424352690578
1361241.IV.ATVA..EH,0,0.070749946,0.07074994593858719
1361241.IV.ATVO..HH,0,0.0058006756,0.005800675600767136
1361241.IV.BOB..HH,1,0.9991517,0.0008482933044433594
1361241.IV.CAFI..HH,0,0.0006778764,0.0006778764072805643
1361241.IV.CASP..HH,0,0.00050929195,0.0005092919454909861
1361241.IV.CELB..HH,0,0.00030723854,0.00030723854433745146
1361241.IV.FROS..HH,0,0.00046650844,0.00046650844160467386
1361241.GU.GORR..HH,1,0.99820423,0.0017957687377929688
1361241.IV.IMI..HH,1,0.9996468,0.00035321712493896484
1361241.IV.MRGE..HH,1,0.9966049,0.00339508056640625
1361241.IV.MSSA..HH,0,0.00062050746,0.000620507460553199
1361241.IV.MURB..HH,1,0.99948823,0.0005117654800415039
1361241.IV.NARO..HH,0,0.0003097594,0.0003097594017162919
1361241.GU.NEGI..HH,1,0.9973314,0.002668619155883789
1361241.IV.NOVE..EH,1,0.9998185,0.00018149614334106445
1361241.IV.PE3..EH,0,0.0009319884,0.0009319884120486677
1361241.IV.PIEI..HH,1,0.99865687,0.0013431310653686523
1361241.IV.PLMA..HH,0,0.0010648039,0.0010648039169609547
1361241.IV.QLNO..HH,1,0.9998605,0.00013947486877441406
1361241.GU.RORO..HH,0,0.0022275639,0.002227563876658678
1361241.IV.SERM..EH,1,0.99941003,0.0005899667739868164
1361241.GU.STV..HH,1,0.99912864,0.0008713603019714355
1361241.IV.T0813..EH,0,0.004851101,0.004851100966334343
1361241.MN.TUE..HH,0,0.00037294795,0.00037294795038178563
1361241.IV.VARE..HH,0,0.001469042,0.0014690420357510448
1361311.IV.BOB..HH,0,0.0042036986,0.004203698597848415
1361311.GU.GORR..HH,1,0.9971853,0.0028147101402282715
1361441.GU.GORR..HH,1,0.99914,0.0008599758148193359
1361711.IV.BOB..HH,1,0.9983985,0.0016015172004699707
1361711.IV.MABI..HH,1,0.9957141,0.004285871982574463
1361741.IV.BOB..HH,1,0.99746776,0.0025322437286376953
1361741.IV.CSNT..HH,1,0.9997614,0.00023859739303588867
1361741.GU.GORR..HH,1,0.99637645,0.0036235451698303223
1361741.IV.MABI..HH,0,0.0012693523,0.0012693522730842233
1361741.GU.MAIM..HH,0,0.003398955,0.003398955101147294
1361741.IV.MSSA..HH,0,0.0027518626,0.0027518626302480698
1361741.GU.POPM..HH,1,0.988967,0.01103299856185913
1361741.GU.RORO..HH,1,0.9965899,0.0034101009368896484
1361741.IV.T0813..EH,0,0.003460671,0.003460671054199338
1361861.IV.BOB..HH,1,0.9991091,0.0008909106254577637
1361861.GU.GORR..HH,1,0.9986243,0.0013756752014160156
1361861.IV.MABI..HH,1,0.9997286,0.0002713799476623535
1361861.IV.T0813..EH,1,0.9960114,0.00398862361907959
1361861.IV.T0822..EH,0,0.002798632,0.0027986320201307535
1361861.GU.TRAV..HH,0,0.0036315534,0.003631553379818797
1361861.IV.VARE..HH,1,0.99894124,0.0010587573051452637
1362021.GU.GORR..HH,0,0.0034219935,0.003421993460506201
1362221.IV.T0813..EH,0,0.0013924682,0.0013924682280048728
13638161.IV.CAFI..HH,0,0.0032302618,0.0032302618492394686
13638161.IV.CRMI..HH,1,0.9978376,0.0021623969078063965
13638161.IV.CSNT..HH,0,0.0053154565,0.005315456539392471
13638161.IV.LMD..HH,0,0.0046715015,0.004671501461416483
13638161.GU.MAIM..HH,0,0.0020673657,0.0020673656836152077
13638161.IV.OSSC..HH,0,0.0008269535,0.0008269535028375685
13638161.IV.PII..HH,0,0.01537517,0.015375169925391674
13638161.MN.VLC..HH,1,0.9993303,0.0006697177886962891
13665781.IV.MSSA..HH,0,0.0017584782,0.0017584782326593995
13666501.IV.CSNT..HH,0,0.001970965,0.001970964949578047
13666501.GU.MAIM..HH,0,0.0005620107,0.0005620106821879745
13666501.IV.MOCL..EH,0,0.0021653303,0.0021653303410857916
13666501.IV.SEI..HH,1,0.9994393,0.0005607008934020996
13698621.IV.ASQU..HH,0,0.002355799,0.002355799078941345
13698621.IV.ATFO..HH,0,0.6279546,0.6279546022415161
13698621.IV.ATMI..HH,0,0.0007542138,0.0007542137755081058
13698621.IV.ATPI..EH,0,0.018654902,0.018654901534318924
13698621.IV.ATTE..HH,0,0.03460293,0.03460292890667915
13698621.IV.ATVO..HH,0,0.7580658,0.7580658197402954
13698621.IV.BADI..EH,0,0.011975895,0.011975894682109356
13698621.IV.CAFI..HH,1,0.9990276,0.0009723901748657227
13698621.IV.FROS..HH,1,0.95300204,0.04699796438217163
13698621.IV.MGAB..HH,0,0.0019864258,0.0019864258356392384
13698621.IV.MURB..HH,0,0.014997093,0.014997093006968498
13698621.IV.PARC..HH,0,0.8066789,0.8066788911819458
13698621.IV.SSP9..EH,0,0.19956435,0.1995643526315689
13698621.IV.TRIF..HH,0,0.006709063,0.006709062959998846
13725471.IV.ASQU..HH,0,0.00047028792,0.0004702879232354462
13725471.IV.ATVO..HH,1,0.47120044,0.5287995636463165
13725471.IV.CAFI..HH,0,0.006151835,0.0061518349684774876
13725471.GU.CARD..HH,0,0.0015885911,0.0015885911416262388
13725471.IV.CRMI..HH,1,0.9990075,0.0009924769401550293
13725471.IV.CSNT..HH,0,0.0017023741,0.001702374080196023
13725471.GU.EQUI..HH,1,0.7021024,0.2978975772857666
13725471.IV.FROS..HH,0,0.0017302821,0.0017302820924669504
13725471.IV.LMD..HH,0,0.00383566,0.0038356599397957325
13725471.IV.MAGO..HH,1,0.99835074,0.0016492605209350586
13725471.GU.MAIM..HH,0,0.0015830767,0.0015830766642466187
13725471.IV.MOCL..EH,0,0.0017401767,0.001740176696330309
13725471.IV.MPPT..EH,1,0.99902165,0.0009783506393432617
13725471.IV.OSSC..HH,0,0.00066765165,0.0006676516495645046
13725471.IV.PARC..HH,1,0.8034317,0.1965683102607727
13725471.IV.PIEI..HH,1,0.9982957,0.0017042756080627441
13725471.IV.PII..HH,0,0.002699028,0.0026990280020982027
13725471.IV.SACS..HH,1,0.9993174,0.0006825923919677734
13725471.IV.TRIF..HH,1,0.99809784,0.001902163028717041
13725471.MN.VLC..HH,1,0.9950459,0.004954099655151367
1373931.IV.T0813..EH,0,0.0010279538,0.0010279538109898567
1383691.IV.RAVA..EH,0,0.011475057,0.01147505734115839
1383691.IV.T0813..EH,1,0.99691296,0.0030870437622070312
1383691.IV.T0822..EH,1,0.99883515,0.001164853572845459
1385171.IV.RAVA..EH,0,0.00037660255,0.00037660254747606814
1385171.IV.T0813..EH,1,0.9947525,0.00524747371673584
1385171.IV.T0822..EH,1,0.9940527,0.005947291851043701
1385631.IV.T0819..EH,1,0.9987025,0.0012974739074707031
13918861.IV.ZCCA..HH,0,0.0009133288,0.0009133287821896374
1397331.IV.RAVA..EH,0,0.0044664964,0.004466496407985687
1397331.IV.T0822..EH,0,0.08679261,0.08679261058568954
13973581.IV.FROS..HH,0,0.014145622,0.01414562202990055
13973581.GU.MAIM..HH,0,0.0020043985,0.002004398498684168
13973581.IV.OSSC..HH,0,0.0012426003,0.0012426002649590373
13973581.IV.PII..HH,0,0.0070524765,0.007052476517856121
13973581.IV.TRIF..HH,0,0.0004955551,0.0004955551121383905
14000921.IV.FNVD..HH,1,0.9958984,0.004101574420928955
14000921.IV.MOCL..EH,0,0.004558069,0.0045580691657960415
14000921.IV.ZCCA..HH,0,0.0014111733,0.0014111732598394156
14013701.GU.CARD..HH,0,0.0033960957,0.003396095708012581
14013701.IV.CSNT..HH,0,0.00085901795,0.0008590179495513439
14013701.IV.FROS..HH,0,0.0013554351,0.001355435117147863
14013701.GU.MAIM..HH,0,0.003628221,0.003628221107646823
14013701.IV.OSSC..HH,0,0.008511593,0.008511592634022236
14013701.IV.PII..HH,0,0.0016964322,0.0016964322421699762
14013701.IV.RUFI..EH,1,0.99908257,0.0009174346923828125
14059881.IV.ASQU..HH,1,0.9946537,0.0053462982177734375
14059881.IV.ATBU..EH,1,0.9916762,0.0083237886428833
14059881.IV.ATFO..HH,1,0.9945017,0.005498290061950684
14059881.IV.ATLO..EH,1,0.99945134,0.0005486607551574707
14059881.IV.ATMC..EH,0,0.40042794,0.4004279375076294
14059881.IV.ATPC..HH,0,0.011292166,0.011292166076600552
14059881.IV.ATTE..HH,1,0.8664895,0.13351047039031982
14059881.IV.ATVO..HH,1,0.99971324,0.0002867579460144043
14059881.IV.BADI..EH,0,0.0021470739,0.002147073857486248
14059881.IV.CAFI..HH,0,0.0032556313,0.003255631309002638
14059881.GU.CARD..HH,0,0.0015065015,0.0015065014595165849
14059881.IV.CASP..HH,1,0.9941725,0.005827486515045166
14059881.IV.CRE..HH,1,0.9621367,0.037863314151763916
14059881.IV.CRMI..HH,1,0.9992843,0.0007156729698181152
14059881.IV.CSNT..HH,0,0.00084621727,0.0008462172700092196
14059881.GU.EQUI..HH,0,0.038644664,0.038644663989543915
14059881.IV.FROS..HH,0,0.0013473737,0.0013473737053573132
14059881.IV.LMD..HH,0,0.023172973,0.023172972723841667
14059881.GU.MAIM..HH,0,0.003312673,0.0033126729540526867
14059881.IV.MCIV..HH,1,0.9990508,0.0009492039680480957
14059881.IV.MOCL..EH,0,0.001979877,0.001979877008125186
14059881.IV.MPPT..EH,1,0.99860257,0.0013974308967590332
14059881.IV.MTCR..EH,0,0.0022359255,0.0022359255235642195
14059881.IV.OSSC..HH,0,0.0009362146,0.00093621457926929
14059881.IV.PARC..HH,0,0.0019505565,0.0019505565287545323
14059881.IV.PIEI..HH,1,0.9979989,0.0020011067390441895
14059881.IV.PII..HH,0,0.0014970175,0.00149701745249331
14059881.IV.RUFI..EH,1,0.99946886,0.0005311369895935059
14059881.IV.SACS..HH,1,0.99990416,9.584426879882812e-05
14059881.IV.SEI..HH,1,0.99894065,0.0010593533515930176
14059881.IV.SSP9..EH,1,0.6458694,0.3541306257247925
14059881.IV.TRIF..HH,0,0.05123795,0.05123794823884964
14059881.MN.VLC..HH,0,0.003044358,0.0030443579889833927
1405991.IV.T0819..EH,1,0.988162,0.011838018894195557
1406381.IV.ATVA..EH,1,0.99921954,0.0007804632186889648
1406381.IV.ATVO..HH,1,0.9959776,0.004022419452667236
1406381.IV.BRIS..HH,1,0.99934393,0.0006560683250427246
1406381.IV.CRE..HH,1,0.9987122,0.0012878179550170898
1406381.IV.CSNT..HH,1,0.9988844,0.0011156201362609863
1406381.IV.IMOL..EH,1,0.9992156,0.0007843971252441406
1406381.GU.MAIM..HH,1,0.9994142,0.0005857944488525391
1406381.IV.MPAG..EH,1,0.9995135,0.0004864931106567383
1406381.IV.SFI..EH,0,0.0028361103,0.0028361103031784296
1408591.IV.BRIS..HH,0,0.0010911443,0.0010911442805081606
1408591.IV.SFI..EH,1,0.99909365,0.0009063482284545898
14170161.IV.ARCI..HH,0,0.00916844,0.009168439544737339
14170161.IV.ATPI..EH,0,0.0015234896,0.001523489598184824
14170161.IV.BDI..HH,0,0.0053629116,0.005362911615520716
14170161.IV.CAFI..HH,0,0.0069457097,0.006945709697902203
14170161.GU.CARD..HH,0,0.0033375097,0.003337509697303176
14170161.IV.CRMI..HH,1,0.99684393,0.0031560659408569336
14170161.IV.CSNT..HH,0,0.0032952512,0.0032952511683106422
14170161.IV.FROS..HH,0,0.0034683903,0.0034683903213590384
14170161.IV.MAGO..HH,1,0.99912554,0.0008744597434997559
14170161.GU.MAIM..HH,0,0.006925889,0.006925888825207949
14170161.IV.MCIV..HH,0,0.02780182,0.027801819145679474
14170161.IV.MTCR..EH,0,0.003831699,0.003831699024885893
14170161.IV.OSSC..HH,0,0.0018471366,0.0018471366493031383
14170161.IV.PIEI..HH,1,0.9903605,0.009639501571655273
14170161.IV.PII..HH,0,0.005448228,0.0054482282139360905
14170161.IV.SACS..HH,1,0.99916744,0.0008325576782226562
14170161.GU.SARM..EH,0,0.14767064,0.14767064154148102
14170161.IV.SEI..HH,1,0.99919826,0.0008017420768737793
14170161.IV.TRIF..HH,1,0.9983101,0.001689910888671875
14170161.MN.VLC..HH,0,0.0053972206,0.005397220607846975
14185231.GU.GRAM..HH,1,0.9984579,0.0015420913696289062
14193311.GU.CARD..HH,0,0.005527734,0.005527733825147152
14193311.GU.EQUI..HH,1,0.99926895,0.000731050968170166
14193311.MN.VLC..HH,0,0.0011179214,0.0011179214343428612
14309891.GU.EQUI..HH,0,0.0024481695,0.0024481695145368576
14309891.GU.GRAM..HH,0,0.0035538801,0.0035538801457732916
14309891.GU.MAIM..HH,0,0.01834812,0.018348120152950287
14309891.IV.PII..HH,0,0.0080657825,0.008065782487392426
14309891.GU.SARM..EH,0,0.0028624416,0.002862441586330533
1433261.IV.RAVA..EH,0,0.0028861319,0.0028861318714916706
14395441.IV.BDI..HH,1,0.999574,0.0004259943962097168
14395441.IV.BRIS..HH,1,0.99565804,0.0043419599533081055
14395441.IV.CRMI..HH,1,0.99829906,0.0017009377479553223
14395441.IV.FNVD..HH,0,0.0073560635,0.007356063462793827
14395441.IV.MOCL..EH,0,0.010673467,0.010673467069864273
14395441.IV.MTRZ..HH,1,0.99852693,0.001473069190979004
14395441.GU.POPM..HH,1,0.9991259,0.0008741021156311035
14395581.IV.CRMI..HH,1,0.997995,0.00200498104095459
14395581.IV.FNVD..HH,0,0.022113439,0.022113438695669174
14395581.IV.MOCL..EH,0,0.011025066,0.011025065556168556
14395581.IV.MPPT..EH,1,0.99929786,0.0007021427154541016
14395581.IV.MTRZ..HH,1,0.9991493,0.000850677490234375
14395581.GU.POPM..HH,1,0.9989483,0.0010517239570617676
14395581.GU.SARM..EH,1,0.99891007,0.001089930534362793
14395581.MN.VLC..HH,0,0.13118282,0.13118281960487366
14395981.IV.ASQU..HH,0,0.01447971,0.014479709789156914
14395981.IV.BDI..HH,0,0.15968114,0.15968114137649536
14395981.IV.CRMI..HH,1,0.99705243,0.002947568893432617
14395981.IV.FNVD..HH,0,0.00059607107,0.0005960710695944726
14395981.IV.MOCL..EH,0,0.0026743957,0.0026743956841528416
14395981.IV.MPPT..EH,1,0.99882466,0.0011753439903259277
14395981.IV.MTRZ..HH,1,0.9996038,0.0003961920738220215
14395981.GU.POPM..HH,1,0.9986765,0.0013235211372375488
14395981.IV.RUFI..EH,1,0.93112826,0.06887173652648926
14395981.GU.SARM..EH,0,0.0008994502,0.0008994502131827176
14395981.IV.SEI..HH,0,0.011306203,0.011306202970445156
14395981.IV.ZCCA..HH,1,0.9994765,0.0005235075950622559
14397941.IV.MOCL..EH,0,0.0036693767,0.0036693767178803682
14397941.IV.MPPT..EH,1,0.99949515,0.0005048513412475586
14409311.IV.ASQU..HH,1,0.99539584,0.004604160785675049
14409311.IV.ATMC..EH,0,0.0054994235,0.005499423481523991
14409311.IV.BADI..EH,0,0.0028652276,0.0028652276378124952
14409311.IV.BDI..HH,1,0.9996338,0.0003662109375
14409311.IV.CAFI..HH,0,0.0048042596,0.00480425963178277
14409311.GU.CARD..HH,0,0.00091978017,0.0009197801700793207
14409311.IV.CRMI..HH,1,0.99904615,0.0009538531303405762
14409311.IV.CSNT..HH,0,0.0035872464,0.0035872464068233967
14409311.GU.EQUI..HH,0,0.0069744345,0.006974434480071068
14409311.IV.FROS..HH,0,0.0042704516,0.004270451609045267
14409311.IV.LMD..HH,0,0.004565919,0.004565918818116188
14409311.IV.MAGO..HH,1,0.9972166,0.0027834177017211914
14409311.GU.MAIM..HH,0,0.0010723001,0.0010723001323640347
14409311.IV.MCIV..HH,1,0.99819237,0.0018076300621032715
14409311.IV.MOCL..EH,0,0.0066833445,0.00668334448710084
14409311.IV.MTCR..EH,1,0.9988482,0.0011518001556396484
14409311.IV.OSSC..HH,0,0.0014444076,0.0014444076223298907
14409311.IV.PARC..HH,0,0.032922152,0.03292215242981911
14409311.IV.PIEI..HH,1,0.99587727,0.004122734069824219
14409311.IV.PII..HH,0,0.005855007,0.005855007097125053
14409311.GU.POPM..HH,0,0.0048761466,0.00487614655867219
14409311.IV.RUFI..EH,1,0.9986646,0.0013353824615478516
14409311.GU.SARM..EH,1,0.96549624,0.0345037579536438
14409311.IV.SEI..HH,1,0.9987551,0.0012449026107788086
14409311.IV.SSP9..EH,1,0.99868125,0.0013187527656555176
14409311.MN.VLC..HH,0,0.0019042306,0.0019042305648326874
14486011.IV.BDI..HH,1,0.9991159,0.0008841156959533691
14486011.GU.CARD..HH,1,0.99917066,0.0008293390274047852
14486011.IV.CRMI..HH,1,0.99962354,0.0003764629364013672
14486011.GU.EQUI..HH,1,0.9960334,0.003966629505157471
14486011.IV.FNVD..HH,0,0.0016976382,0.0016976381884887815
14486011.GU.GSCL..HH,1,0.9987674,0.0012326240539550781
14486011.GU.MAIM..HH,1,0.99957126,0.00042873620986938477
14486011.IV.MOCL..EH,1,0.99978894,0.0002110600471496582
14486011.IV.MPPT..EH,0,0.0032404836,0.0032404835801571608
14486011.IV.PII..HH,1,0.9994035,0.0005965232849121094
14486011.GU.POPM..HH,1,0.9981596,0.0018404126167297363
14486011.GU.SARM..EH,0,0.004602548,0.004602548200637102
14486011.IV.SEI..HH,0,0.007986551,0.007986551150679588
14486011.MN.VLC..HH,0,0.019897763,0.019897762686014175
14486011.IV.ZCCA..HH,1,0.99936956,0.0006304383277893066
14510281.IV.BOB..HH,1,0.9989942,0.0010058283805847168
14510281.GU.CANO..HH,1,0.99970335,0.00029665231704711914
14510281.GU.EQUI..HH,1,0.9966439,0.0033560991287231445
14510281.GU.GORR..HH,1,0.99867153,0.0013284683227539062
14510281.IV.QLNO..HH,1,0.99770385,0.002296149730682373
14510281.GU.RNCA..HH,1,0.9986212,0.001378774642944336
14566501.IV.BDI..HH,0,0.0016026817,0.0016026817029342055
14566501.GU.CARD..HH,0,0.0440593,0.04405929893255234
14566501.IV.CRMI..HH,0,0.0010557139,0.0010557138593867421
14566501.IV.FNVD..HH,1,0.9976931,0.0023068785667419434
14566501.IV.MOCL..EH,0,0.003092215,0.0030922149308025837
14566501.IV.MPPT..EH,1,0.9993094,0.0006905794143676758
14566501.IV.MTCR..EH,1,0.99878746,0.0012125372886657715
14566501.IV.PII..HH,1,0.9986846,0.0013154149055480957
14566501.GU.POPM..HH,1,0.99746716,0.0025328397750854492
14566501.MN.VLC..HH,0,0.0050621014,0.005062101408839226
14591261.IV.CSNT..HH,1,0.99914324,0.0008567571640014648
14591261.IV.MAGO..HH,1,0.9991448,0.0008552074432373047
14591261.IV.OSSC..HH,1,0.9991503,0.0008497238159179688
14601011.IV.BDI..HH,1,0.9977623,0.002237677574157715
14601011.IV.CRMI..HH,1,0.9950317,0.00496828556060791
14601011.IV.FNVD..HH,1,0.99881256,0.001187443733215332
14601011.GU.GSCL..HH,1,0.9986205,0.0013794898986816406
14601011.IV.MOCL..EH,0,0.0012381232,0.001238123164512217
14601011.IV.MPPT..EH,1,0.99929583,0.0007041692733764648
14601011.IV.MTCR..EH,1,0.9994106,0.0005893707275390625
14601011.GU.POPM..HH,1,0.99345016,0.006549835205078125
14601011.MN.VLC..HH,1,0.9988563,0.0011436939239501953
14601011.IV.ZCCA..HH,1,0.99943155,0.0005684494972229004
14613961.IV.BDI..HH,1,0.9987878,0.0012121796607971191
14613961.GU.CARD..HH,1,0.999759,0.0002409815788269043
14613961.IV.FNVD..HH,1,0.9996315,0.00036847591400146484
14613961.GU.MAIM..HH,1,0.99526006,0.004739940166473389
14613961.IV.MOCL..EH,0,0.002180739,0.0021807390730828047
14613961.IV.MPPT..EH,1,0.9989266,0.0010734200477600098
14613961.IV.MTCR..EH,1,0.998809,0.0011910200119018555
14613961.GU.POPM..HH,1,0.9993542,0.0006458163261413574
14613961.GU.SARM..EH,1,0.9994184,0.0005816221237182617
14613961.MN.VLC..HH,1,0.9979785,0.002021491527557373
14613961.IV.ZCCA..HH,1,0.9989518,0.0010482072830200195
14752231.IV.CSNT..HH,1,0.9900395,0.009960472583770752
14752231.IV.FROS..HH,1,0.99939275,0.0006072521209716797
14752231.IV.SEI..HH,1,0.99212545,0.007874548435211182
14754101.IV.FIU..EH,0,0.0026046862,0.002604686189442873
