traccia_val,y_Mano_val,y_predict_val,delta_val
23806891.IV.MSFR..HH,1,0.9986615,0.0013384819030761719
2381591.IV.IACL..HH,1,0.9978961,0.0021039247512817383
2381591.IV.IVPL..HH,1,0.9988028,0.001197218894958496
23818821.IV.AIO..HH,1,0.997964,0.002035975456237793
23818821.IV.EMSG..HH,1,0.99978095,0.00021904706954956055
23818821.IV.EPZF..HH,1,0.9997577,0.0002422928810119629
23818821.IV.GALF..HH,0,0.004336014,0.004336013924330473
23818821.IV.HAGA..HH,0,0.06864658,0.06864657998085022
23818821.IV.HLNI..HH,0,0.010419966,0.010419965721666813
23818821.IV.HPAC..HH,1,0.99779403,0.002205967903137207
23818821.IV.MUCR..HH,1,0.9994522,0.0005478262901306152
23818821.IV.RAFF..HH,0,0.021190949,0.02119094878435135
2383469.IV.NOV..HH,1,0.96838224,0.03161776065826416
2384279.IV.IFIL..EH,1,0.9986124,0.0013875961303710938
2384279.IV.IVPL..HH,1,0.997675,0.002324998378753662
2385339.IV.NOV..HH,0,0.0004886576,0.0004886576207354665
2386609.IV.MUCR..HH,0,0.0023500312,0.002350031165406108
2387309.IV.MSRU..HH,1,0.99833196,0.0016680359840393066
2387509.IV.ALJA..HH,1,0.9996873,0.0003126859664916992
2387509.IV.CAGR..HH,1,0.999749,0.0002509951591491699
2387509.MN.CEL..HH,1,0.99853003,0.0014699697494506836
2387509.IV.ECNV..HH,1,0.99968576,0.0003142356872558594
2387509.IV.GALF..HH,1,0.9993438,0.0006561875343322754
2387509.IV.HAGA..HH,1,0.9995265,0.0004734992980957031
2387509.IV.HCRL..HH,1,0.99951184,0.0004881620407104492
2387509.IV.HLNI..HH,1,0.999785,0.00021499395370483398
2387509.IV.HMDC..HH,1,0.99961436,0.00038564205169677734
2387509.IV.HVZN..HH,1,0.99953485,0.00046515464782714844
2387509.IV.IACL..HH,1,0.9994419,0.0005580782890319824
2387509.IV.IFIL..EH,1,0.99973196,0.00026804208755493164
2387509.IV.IVPL..HH,1,0.9990589,0.0009410977363586426
2387509.IV.JOPP..HH,1,0.9998324,0.00016760826110839844
2387509.IV.MCSR..HH,1,0.9995573,0.00044268369674682617
2387509.IV.MRLC..HH,1,0.9939224,0.006077587604522705
2387509.IV.MSRU..HH,1,0.9998006,0.00019937753677368164
2387509.IV.NOV..HH,1,0.99975663,0.00024336576461791992
2387509.IV.PIPA..HH,1,0.98100924,0.018990755081176758
2387509.IV.PLAC..HH,1,0.9998361,0.00016391277313232422
2387509.IV.PTMD..HH,0,0.020019671,0.020019670948386192
2387509.IV.RAFF..HH,1,0.99975234,0.00024765729904174805
2387509.IV.RESU..HH,1,0.9997805,0.00021952390670776367
2387509.IV.SALB..HH,1,0.99924195,0.000758051872253418
2387509.IV.SLCN..HH,1,0.99708986,0.002910137176513672
2387509.IV.SOLUN..HH,0,0.00042390957,0.00042390957241877913
2387509.IV.SSY..HH,1,0.99962544,0.0003745555877685547
2387509.MN.TIP..HH,1,0.99991333,8.666515350341797e-05
2387719.IV.MUCR..HH,0,0.00217233,0.002172329928725958
2388249.IV.MUCR..HH,1,0.99940133,0.0005986690521240234
2388439.IV.HLNI..HH,1,0.99957556,0.00042444467544555664
2388439.IV.MSFR..HH,1,0.99898165,0.0010183453559875488
2388569.IV.MSFR..HH,1,0.9994905,0.0005095005035400391
2388569.IV.MUCR..HH,0,0.0008668288,0.0008668287773616612
2388619.IV.MUCR..HH,0,0.0008543602,0.0008543601725250483
2388819.IV.MUCR..HH,0,0.0028079252,0.002807925222441554
2388859.IV.MUCR..HH,1,0.9980191,0.001980900764465332
2388879.IV.MSFR..HH,1,0.9990752,0.0009248256683349609
2388879.IV.MUCR..HH,0,0.0026103028,0.0026103027630597353
2390039.IV.GALF..HH,1,0.99987626,0.00012373924255371094
2390039.IV.HAGA..HH,1,0.9995024,0.0004975795745849609
2390039.IV.HCRL..HH,1,0.9998753,0.0001246929168701172
2390039.IV.MSFR..HH,1,0.9985512,0.00144881010055542
2390039.IV.MUCR..HH,1,0.9962276,0.0037723779678344727
2390499.IV.MUCR..HH,1,0.9991291,0.0008708834648132324
2390539.IV.AGST..EH,1,0.99987733,0.0001226663589477539
2390539.IV.HAGA..HH,1,0.99971515,0.0002848505973815918
2390539.IV.HCRL..HH,1,0.99992406,7.593631744384766e-05
2390539.IV.HLNI..HH,1,0.9997919,0.00020807981491088867
2390539.IV.IVPL..HH,1,0.9996525,0.00034749507904052734
2390539.IV.MMME..HH,1,0.999446,0.0005540251731872559
2390539.IV.MSFR..HH,1,0.9991725,0.000827491283416748
2390539.IV.MUCR..HH,1,0.999124,0.000876009464263916
2390539.IV.RAFF..HH,1,0.9900401,0.009959876537322998
2390539.IV.SSY..HH,1,0.9999447,5.53131103515625e-05
2390549.IV.MSFR..HH,1,0.99921894,0.0007810592651367188
2392459.IV.MILZ..HH,1,0.99903095,0.0009690523147583008
2392479.IV.MSFR..HH,1,0.9997328,0.00026720762252807617
2392489.IV.MSFR..HH,1,0.9979819,0.0020180940628051758
2392749.IV.MSFR..HH,1,0.99859804,0.0014019608497619629
2395499.IV.GALF..HH,1,0.99901533,0.0009846687316894531
2395499.IV.IVPL..HH,1,0.9877006,0.012299418449401855
2395499.IV.MCSR..HH,1,0.9992841,0.0007159113883972168
2395499.IV.MILZ..HH,1,0.99944633,0.0005536675453186035
2395499.IV.MMME..HH,1,0.9994727,0.0005273222923278809
2395499.IV.MSFR..HH,1,0.9965932,0.003406822681427002
2395499.IV.MUCR..HH,0,0.00097048766,0.000970487657468766
2395499.IV.NOV..HH,1,0.9999238,7.617473602294922e-05
2395929.IV.HLNI..HH,1,0.9991567,0.0008432865142822266
2395929.IV.IVPL..HH,1,0.9992981,0.000701904296875
2395929.IV.MILZ..HH,1,0.99932706,0.0006729364395141602
2395929.IV.MMME..HH,1,0.99964845,0.0003515481948852539
2395929.IV.MSFR..HH,1,0.9997459,0.00025409460067749023
2395929.IV.MUCR..HH,0,0.0035079997,0.0035079997032880783
2395979.IV.ESLN..HH,0,0.001215268,0.001215268042869866
2395979.IV.NOV..HH,1,0.99959844,0.00040155649185180664
2396561.IV.MILZ..HH,1,0.99914527,0.0008547306060791016
2397029.IV.MSFR..HH,1,0.0072792196,0.992720780428499
2397029.IV.MUCR..HH,0,0.0050782464,0.005078246351331472
2397029.IV.NOV..HH,0,0.98467875,0.9846787452697754
2397439.IV.MILZ..HH,1,0.9994155,0.0005844831466674805
2397439.IV.MSFR..HH,1,0.9996501,0.00034987926483154297
2397439.IV.MUCR..HH,0,0.0018061987,0.0018061987357214093
2397599.IV.IVPL..HH,1,0.99927515,0.0007248520851135254
2397599.IV.MILZ..HH,1,0.9994931,0.0005068778991699219
2397599.IV.MSFR..HH,0,0.0015764837,0.001576483715325594
2397599.IV.MSRU..HH,1,0.9982407,0.0017592906951904297
2397769.IV.MSFR..HH,0,0.008723222,0.008723221719264984
2397769.IV.NOV..HH,1,0.9991824,0.0008175969123840332
2401441.IV.MUCR..HH,1,0.9998859,0.00011408329010009766
2401531.IV.ESML..HH,0,0.0017146774,0.0017146774334833026
2404069.IV.HCRL..HH,0,0.0007285508,0.0007285507745109499
2404069.IV.IFIL..EH,1,0.99844056,0.001559436321258545
2404069.IV.IVPL..HH,1,0.9995022,0.0004978179931640625
2404069.IV.JOPP..HH,1,0.9956108,0.00438922643661499
2404069.IV.MILZ..HH,1,0.9954195,0.004580497741699219
2404069.IV.MPNC..HH,1,0.994638,0.005361974239349365
2404479.IV.MUCR..HH,0,0.0012669174,0.001266917446628213
2404529.IV.MUCR..HH,0,0.00087677914,0.0008767791441641748
2405749.IV.MUCR..HH,0,0.005572543,0.005572543013840914
2406839.IV.MILZ..HH,1,0.9984933,0.0015066862106323242
2406839.IV.MPNC..HH,1,0.9986619,0.0013381242752075195
2407111.IV.GALF..HH,1,0.9981913,0.0018087029457092285
2407111.IV.HAGA..HH,0,0.001216103,0.0012161029735580087
2407111.IV.MCPD..HH,0,0.0021236723,0.0021236722823232412
2407111.IV.MSFR..HH,0,0.0013408695,0.0013408694649115205
2412649.IV.MSFR..HH,1,0.9984806,0.0015193819999694824
2412649.IV.MUCR..HH,0,0.0017134439,0.0017134438967332244
2418599.IV.IVPL..HH,0,0.0020551533,0.002055153250694275
2418599.IV.MCSR..HH,0,0.0048648263,0.004864826332777739
2418599.IV.MILZ..HH,0,0.0017614288,0.0017614287789911032
2418599.IV.MSRU..HH,0,0.026719468,0.0267194677144289
2418599.IV.PLAC..HH,0,0.0033409342,0.003340934170410037
2418599.IV.SOI..EH,0,0.004238611,0.004238611087203026
2428041.IV.NOV..HH,1,0.9992643,0.0007357001304626465
2428549.IV.PLAC..HH,0,0.005517633,0.00551763316616416
2434439.IV.MSRU..HH,1,0.99876285,0.0012371540069580078
2434439.IV.MUCR..HH,1,0.9988134,0.0011866092681884766
2434439.IV.NOV..HH,1,0.99912995,0.000870048999786377
2435159.IV.IVPL..HH,1,0.99824095,0.0017590522766113281
2440981.IV.CAR1..HH,0,0.000300181,0.0003001810109708458
2440981.IV.PLAC..HH,0,0.002408606,0.0024086060002446175
2442849.IV.MILZ..HH,1,0.99944204,0.0005579590797424316
2442849.IV.MSRU..HH,1,0.99943334,0.0005666613578796387
2442849.IV.PLAC..HH,1,0.99903655,0.0009634494781494141
2442849.IV.SOI..EH,1,0.9982986,0.0017014145851135254
2447791.IV.AGST..EH,0,0.00030025316,0.00030025315936654806
2447791.IV.ALJA..HH,1,0.99987495,0.00012505054473876953
2447791.IV.BULG..HH,1,0.9992397,0.0007603168487548828
2447791.IV.CAR1..HH,1,0.99981374,0.0001862645149230957
2447791.IV.CDRU..HH,1,0.99965954,0.00034046173095703125
2447791.IV.CELI..HH,1,0.99976677,0.00023323297500610352
2447791.IV.CERA..HH,1,0.9990742,0.0009257793426513672
2447791.IV.CET2..HH,1,0.9996275,0.0003725290298461914
2447791.IV.CMPR..HH,1,0.9996437,0.00035631656646728516
2447791.IV.CORL..HH,1,0.99987197,0.00012803077697753906
2447791.MN.CUC..HH,1,0.9997819,0.0002180933952331543
2447791.IV.GALF..HH,0,0.00010706905,0.00010706904868129641
2447791.IV.GIB..HH,1,0.9998783,0.00012171268463134766
2447791.IV.HAGA..HH,0,0.00013998042,0.00013998041686136276
2447791.IV.HBSP..HH,0,0.00042019587,0.000420195865444839
2447791.IV.HMDC..HH,0,0.00027054775,0.00027054775273427367
2447791.IV.IACL..HH,1,0.99890864,0.0010913610458374023
2447791.IV.IFIL..HH,1,0.9996592,0.0003408193588256836
2447791.IV.IST3..HH,1,0.9996164,0.00038361549377441406
2447791.IV.IVPL..HH,0,0.00017899723,0.00017899723025038838
2447791.IV.JOPP..HH,1,0.99814427,0.0018557310104370117
2447791.IV.MMN..HH,1,0.9990095,0.0009905099868774414
2447791.IV.MRLC..HH,1,0.999729,0.00027102231979370117
2447791.IV.MSRU..HH,0,0.013652038,0.01365203782916069
2447791.IV.MTSN..HH,1,0.99962974,0.00037026405334472656
2447791.IV.NOV..HH,1,0.9997236,0.00027638673782348633
2447791.IV.PALZ..HH,1,0.9999428,5.7220458984375e-05
2447791.IV.PETRA..HH,1,0.9998103,0.00018972158432006836
2447791.IV.PLAC..HH,1,0.99984896,0.00015103816986083984
2447791.IV.SALB..HH,1,0.99989593,0.00010406970977783203
2447791.IV.SIRI..HH,1,0.99968946,0.00031054019927978516
2447791.IV.SNAL..HH,1,0.99986064,0.00013935565948486328
2447791.IV.SOI..EH,1,0.9996221,0.00037789344787597656
2447791.IV.SSY..HH,0,0.0004038654,0.0004038653860334307
2447791.MN.TIP..HH,1,0.9998385,0.0001615285873413086
2447791.IV.VULT..HH,1,0.96287185,0.03712815046310425
2447831.IV.AGST..EH,0,0.0043115937,0.0043115937151014805
2447831.IV.CAR1..HH,1,0.9992473,0.0007526874542236328
2447831.IV.CDRU..HH,1,0.99916816,0.0008318424224853516
2447831.IV.CMPR..HH,1,0.9996699,0.0003300905227661133
2447831.MN.CUC..HH,1,0.9998012,0.00019878149032592773
2447831.IV.HAGA..HH,0,0.0030454595,0.003045459510758519
2447831.IV.IACL..HH,1,0.9988451,0.0011548995971679688
2447831.IV.IVPL..HH,0,0.00056978845,0.0005697884480468929
2447831.IV.MCPD..HH,0,0.0031506738,0.0031506738159805536
2447831.IV.MPNC..HH,1,0.9988028,0.001197218894958496
2447831.IV.MSCL..HH,1,0.9994785,0.0005214810371398926
2447831.IV.MSFR..HH,1,0.9987112,0.001288771629333496
2447831.IV.MSRU..HH,1,0.9994692,0.0005307793617248535
2447831.IV.MTTG..HH,1,0.99981457,0.00018543004989624023
2447831.IV.MUCR..HH,1,0.99879694,0.0012030601501464844
2447831.IV.NOV..HH,1,0.9992648,0.0007352232933044434
2447831.IV.PETRA..HH,1,0.9992736,0.0007264018058776855
2447831.IV.SOI..EH,1,0.99961025,0.0003897547721862793
2447831.IV.T0702..EH,0,0.00079595175,0.0007959517533890903
2447831.IV.VVLD..HH,1,0.9998659,0.0001341104507446289
2447959.IV.IACL..HH,0,0.0047454787,0.004745478741824627
2447959.IV.IFIL..EH,0,0.0066465572,0.006646557245403528
2447959.IV.IVPL..HH,1,0.99972373,0.00027626752853393555
2447959.IV.MSFR..HH,0,0.00023045509,0.00023045508714858443
2447959.IV.MUCR..HH,0,0.00024073033,0.00024073032545857131
2447969.IV.IACL..HH,0,0.0023346117,0.0023346117231994867
2447969.IV.IFIL..EH,0,0.029827904,0.02982790395617485
2447969.IV.IVPL..HH,1,0.9997888,0.00021117925643920898
2447969.IV.MSFR..HH,0,0.0002959602,0.00029596019885502756
2447969.IV.MUCR..HH,0,0.00040661843,0.00040661843377165496
2448261.IV.MCPD..HH,0,0.002305846,0.0023058459628373384
2448261.IV.MSFR..HH,1,0.9987766,0.0012233853340148926
2448261.IV.MUCR..HH,1,0.9969869,0.0030130743980407715
2448261.IV.NOV..HH,1,0.99916995,0.0008300542831420898
2448891.IV.MCPD..HH,0,0.00030915547,0.0003091554681304842
2448891.IV.MUCR..HH,1,0.9982667,0.0017333030700683594
2448911.IV.MCPD..HH,1,0.961802,0.038197994232177734
2448911.IV.MUCR..HH,1,0.99919873,0.0008012652397155762
2448911.IV.NOV..HH,1,0.99871624,0.0012837648391723633
2448989.IV.SOI..EH,1,0.98936766,0.010632336139678955
2449061.IV.IVPL..HH,0,0.00064804556,0.0006480455631390214
2449061.IV.MCPD..HH,0,0.0033560311,0.0033560311421751976
2449061.IV.MSFR..HH,1,0.9980275,0.001972496509552002
2449061.IV.MSRU..HH,1,0.99911565,0.0008843541145324707
2449061.IV.MUCR..HH,1,0.99706984,0.002930164337158203
2449061.IV.NOV..HH,1,0.99926084,0.0007391571998596191
2449971.IV.MUCR..HH,1,0.99064976,0.009350240230560303
2450501.IV.MCPD..HH,1,0.993624,0.006376028060913086
2450501.IV.MPNC..HH,1,0.9976767,0.002323329448699951
2450501.IV.MSFR..HH,1,0.99465066,0.005349338054656982
2450501.IV.MUCR..HH,0,0.11467408,0.11467407643795013
2450501.IV.NOV..HH,1,0.99702567,0.0029743313789367676
2450601.IV.MCPD..HH,0,0.0014271683,0.001427168259397149
2450601.IV.MUCR..HH,1,0.9995554,0.00044459104537963867
2450601.IV.NOV..HH,1,0.9983571,0.0016428828239440918
2450871.IV.MCPD..HH,0,0.004134514,0.004134513903409243
2450871.IV.MUCR..HH,1,0.9953367,0.004663288593292236
2450871.IV.NOV..HH,1,0.99931335,0.0006866455078125
2451519.IV.MUCR..HH,1,0.99765694,0.0023430585861206055
2451529.IV.MSFR..HH,1,0.99937326,0.0006267428398132324
2451529.IV.MUCR..HH,1,0.9971758,0.0028241872787475586
2451889.IV.ALJA..HH,1,0.99967694,0.0003230571746826172
2451889.IV.CORL..HH,1,0.99993,6.99758529663086e-05
2451889.IV.GIB..HH,1,0.9997173,0.00028270483016967773
2451889.IV.HCRL..HH,0,0.0008672869,0.0008672868716530502
2451889.IV.HLNI..HH,0,9.372721e-05,9.372721251565963e-05
2451889.IV.HMDC..HH,0,0.00015043165,0.0001504316460341215
2451889.IV.IVPL..HH,1,0.999889,0.00011098384857177734
2451889.IV.JOPP..HH,1,0.999819,0.00018101930618286133
2451889.IV.MCSR..HH,0,0.0001253919,0.00012539190356619656
2451889.IV.MILZ..HH,1,0.9993667,0.0006332993507385254
2451889.IV.MMME..HH,0,7.34152e-05,7.34151981305331e-05
2451889.IV.MPNC..HH,1,0.9989686,0.0010313987731933594
2451889.IV.MSCL..HH,1,0.99985206,0.00014793872833251953
2451889.IV.MSFR..HH,1,0.998642,0.0013579726219177246
2451889.IV.MSRU..HH,1,0.9997271,0.00027292966842651367
2451889.IV.MUCR..HH,0,0.0013506584,0.0013506583636626601
2451889.IV.NOV..HH,0,0.0010070743,0.0010070742573589087
2451889.IV.RESU..HH,1,0.99971336,0.0002866387367248535
2451941.IV.MCPD..HH,1,0.99542785,0.004572153091430664
2451941.IV.MPNC..HH,0,0.0015259847,0.0015259847277775407
2451941.IV.NOV..HH,1,0.99812275,0.0018772482872009277
2452151.IV.IACL..HH,1,0.9966383,0.0033617019653320312
2452151.IV.IVPL..HH,0,0.0015573641,0.0015573641285300255
2452151.IV.MCPD..HH,0,0.014092893,0.014092893339693546
2452151.IV.MPNC..HH,1,0.9977423,0.002257704734802246
2452151.IV.MSFR..HH,1,0.99637574,0.003624260425567627
2452151.IV.MUCR..HH,1,0.9985385,0.0014615058898925781
2452151.IV.NOV..HH,1,0.9988042,0.0011957883834838867
2452371.IV.IVPL..HH,0,0.005119093,0.005119093228131533
2452371.IV.MCPD..HH,0,0.007058827,0.007058827206492424
2452371.IV.MSFR..HH,1,0.98871315,0.01128685474395752
2452371.IV.MUCR..HH,1,0.9980319,0.001968085765838623
2452371.IV.NOV..HH,1,0.99670756,0.0032924413681030273
2452729.IV.IVPL..HH,1,0.9983375,0.0016624927520751953
2452729.IV.MCSR..HH,1,0.99663734,0.0033626556396484375
2452729.IV.MILZ..HH,1,0.99829346,0.001706540584564209
2452729.IV.MSRU..HH,1,0.9985391,0.0014609098434448242
2452729.IV.PIPA..HH,0,0.0035160948,0.003516094759106636
2452729.IV.PLAC..HH,0,0.006489718,0.0064897178672254086
2452729.IV.SERS..HH,0,0.0016103582,0.0016103582456707954
2452811.IV.MUCR..HH,1,0.99913955,0.0008604526519775391
2453001.IV.MUCR..HH,1,0.9991462,0.0008537769317626953
2453001.IV.NOV..HH,1,0.9988053,0.0011947154998779297
2453151.IV.MUCR..HH,1,0.9956632,0.0043367743492126465
2453401.IV.MCPD..HH,0,0.015452065,0.015452064573764801
2453401.IV.MSFR..HH,1,0.9980823,0.001917719841003418
2453401.IV.MUCR..HH,1,0.99851125,0.0014887452125549316
2453401.IV.NOV..HH,1,0.99809915,0.0019008517265319824
2453791.IV.MUCR..HH,1,0.9989374,0.0010625720024108887
2454761.IV.MCPD..HH,1,0.99838054,0.0016194581985473633
2454761.IV.MPNC..HH,0,0.043702867,0.0437028668820858
2454761.IV.MSFR..HH,0,0.015166663,0.015166662633419037
2454761.IV.MUCR..HH,1,0.9983443,0.0016556978225708008
2455101.IV.MUCR..HH,1,0.99848926,0.0015107393264770508
2455101.IV.NOV..HH,1,0.9978224,0.002177596092224121
2455931.IV.MCPD..HH,0,0.015551247,0.015551246702671051
2455931.IV.MUCR..HH,1,0.9991548,0.0008451938629150391
2456181.IV.AGST..EH,0,0.001785524,0.0017855239566415548
2456181.IV.ESML..HH,1,0.46389937,0.5361006259918213
2456181.IV.GALF..HH,1,0.99693334,0.0030666589736938477
2456181.IV.HAVL..HH,1,0.98744196,0.012558043003082275
2456181.IV.HBSP..HH,1,0.27118772,0.7288122773170471
2456181.IV.HMDC..HH,1,0.9991253,0.0008746981620788574
2456181.IV.IVPL..HH,1,0.52647126,0.47352874279022217
2456181.IV.MCPD..HH,0,0.00303556,0.003035560017451644
2456181.IV.MPNC..HH,1,0.99792284,0.002077162265777588
2456181.IV.MSFR..HH,0,0.0067224065,0.006722406484186649
2456181.IV.MSRU..HH,1,0.74119306,0.2588069438934326
2456181.IV.MUCR..HH,0,0.0035888234,0.0035888233687728643
2456181.IV.NOV..HH,1,0.9842606,0.015739381313323975
2456181.IV.RAFF..HH,1,0.8322239,0.16777610778808594
2456181.IV.SSY..HH,1,0.14730832,0.8526916801929474
2456211.IV.IVPL..HH,1,0.9990853,0.0009146928787231445
2456211.IV.MUCR..HH,1,0.99815935,0.0018406510353088379
2456241.IV.GALF..HH,1,0.722699,0.27730101346969604
2456241.IV.IVPL..HH,0,0.0012897577,0.0012897576671093702
2456241.IV.MCPD..HH,0,0.0018485175,0.0018485174514353275
2456241.IV.MPNC..HH,1,0.99638367,0.0036163330078125
2456241.IV.MSFR..HH,1,0.99840456,0.0015954375267028809
2456241.IV.MTTG..HH,0,0.012687694,0.012687694281339645
2456241.IV.NOV..HH,1,0.9990403,0.0009596943855285645
2456241.IV.PETRA..HH,1,0.9894918,0.010508179664611816
2456241.IV.SOI..EH,1,0.9937708,0.006229221820831299
2456491.IV.MCPD..HH,0,0.020156074,0.020156074315309525
2456491.IV.MUCR..HH,1,0.99944943,0.0005505681037902832
2456611.IV.SOI..EH,1,0.99939406,0.0006059408187866211
2456841.IV.IACL..HH,1,0.9896639,0.010336101055145264
2456841.IV.IVPL..HH,0,0.0012132545,0.0012132545234635472
2456841.IV.MCPD..HH,0,0.002635548,0.0026355478912591934
2456841.IV.MPNC..HH,1,0.9988972,0.0011028051376342773
2456841.IV.MSFR..HH,1,0.9967835,0.0032165050506591797
2456841.IV.MSRU..HH,1,0.9857276,0.01427239179611206
2456841.IV.MUCR..HH,1,0.9982596,0.0017403960227966309
2456841.IV.NOV..HH,1,0.9975465,0.0024535059928894043
2456841.IV.PETRA..HH,1,0.99972016,0.000279843807220459
2457079.IV.JOPP..HH,1,0.9909547,0.009045302867889404
2457079.IV.MILZ..HH,1,0.99887556,0.0011244416236877441
2457079.IV.MMME..HH,1,0.99808866,0.0019113421440124512
2457079.IV.PLAC..HH,1,0.9981529,0.00184708833694458
2457079.IV.SOI..EH,1,0.9988424,0.0011575818061828613
2457159.IV.CAR1..HH,1,0.99963534,0.00036466121673583984
2457159.IV.IVPL..HH,1,0.9985216,0.0014783740043640137
2457159.IV.JOPP..HH,1,0.9984407,0.0015593171119689941
2457159.IV.MCSR..HH,1,0.99376523,0.00623476505279541
2457159.IV.MILZ..HH,1,0.9983956,0.0016043782234191895
2457159.IV.MSCL..HH,1,0.9953426,0.004657387733459473
2457159.IV.MSRU..HH,1,0.99764204,0.002357959747314453
2457159.IV.PLAC..HH,0,0.010299431,0.010299431160092354
2457281.IV.GALF..HH,1,0.104230374,0.8957696259021759
2457281.IV.GIB..HH,1,0.6360548,0.3639451861381531
2457281.IV.IVPL..HH,0,0.0031678954,0.0031678953673690557
2457281.IV.MCPD..HH,1,0.99703443,0.002965569496154785
2457281.IV.MPNC..HH,1,0.9989961,0.0010039210319519043
2457281.IV.MSCL..HH,0,0.94580305,0.9458030462265015
2457281.IV.MSFR..HH,1,0.99890745,0.0010925531387329102
2457281.IV.MTTG..HH,1,0.9917327,0.00826728343963623
2457281.IV.MUCR..HH,1,0.9994286,0.0005714297294616699
2457281.IV.NOV..HH,1,0.99740416,0.002595841884613037
2457281.IV.PETRA..HH,1,0.9985258,0.0014742016792297363
2457281.IV.SOI..EH,0,0.00078438193,0.0007843819330446422
2458781.IV.MUCR..HH,1,0.9997004,0.0002995729446411133
2458811.IV.AGST..EH,1,0.9902052,0.009794771671295166
2458811.IV.CLTA..HH,1,0.9995827,0.00041729211807250977
2458811.IV.ESML..HH,1,0.9922516,0.007748425006866455
2458811.IV.HAGA..HH,1,0.9988192,0.0011808276176452637
2458811.IV.HAVL..HH,0,0.015207991,0.015207991003990173
2458811.IV.HBSP..HH,1,0.9984854,0.0015146136283874512
2458811.IV.IVPL..HH,1,0.99905914,0.000940859317779541
2458811.IV.JOPP..HH,1,0.89637685,0.1036231517791748
2458811.IV.MCPD..HH,0,0.003256179,0.0032561789266765118
2458811.IV.MSFR..HH,1,0.99002904,0.00997096300125122
2458811.IV.MSRU..HH,1,0.99958545,0.0004145503044128418
2458811.IV.MUCR..HH,0,0.0011536969,0.0011536969104781747
2458811.IV.NOV..HH,0,0.010702458,0.010702458210289478
2458811.IV.RAFF..HH,1,0.99884665,0.0011533498764038086
2458811.IV.SOI..EH,1,0.98406756,0.015932440757751465
2458811.IV.SSY..HH,1,0.99751806,0.0024819374084472656
2462109.IV.ESLN..HH,0,0.00083835557,0.000838355568703264
2463329.IV.IVPL..HH,0,0.0016422558,0.001642255811020732
2463329.IV.MILZ..HH,1,0.99779606,0.0022039413452148438
2463329.IV.MPNC..HH,1,0.9994319,0.000568091869354248
2463329.IV.MUCR..HH,0,0.0014431827,0.0014431827003136277
2467409.IV.MCSR..HH,0,0.00473155,0.004731549881398678
2467409.IV.MMME..HH,0,0.0011805975,0.0011805974645540118
2467409.IV.SSY..HH,0,0.00041774203,0.0004177420341875404
2469019.IV.MCSR..HH,1,0.9981102,0.0018898248672485352
2469019.IV.MUCR..HH,0,0.0051086564,0.005108656361699104
2469019.IV.NOV..HH,1,0.998882,0.001118004322052002
2471731.IV.MCPD..HH,1,0.9990274,0.0009726285934448242
2471731.IV.MSFR..HH,1,0.9976618,0.0023381710052490234
2473209.IV.MILZ..HH,1,0.9978104,0.0021895766258239746
2478921.IV.JOPP..HH,0,0.01871839,0.01871838979423046
2478921.IV.PLAC..HH,0,0.0038956886,0.003895688569173217
2478921.IV.T0702..EH,1,0.9991394,0.0008605718612670898
2479839.IV.GALF..HH,0,0.0006253842,0.0006253842147998512
2479839.IV.MSFR..HH,1,0.99895525,0.0010447502136230469
2479839.IV.MUCR..HH,1,0.99889356,0.0011064410209655762
2479839.IV.RAFF..HH,1,0.99747604,0.002523958683013916
2481391.IV.AIO..HH,1,0.999226,0.0007740259170532227
2481391.IV.IVPL..HH,1,0.9987909,0.0012090802192687988
2481391.IV.MPAZ..HH,0,0.0061797625,0.006179762538522482
2481391.IV.PETRA..HH,0,0.00079124194,0.000791241938713938
2481391.IV.RAFF..HH,0,0.0018853482,0.0018853482324630022
2481929.IV.MCSR..HH,1,0.9995415,0.0004584789276123047
2482159.IV.MPAZ..HH,1,0.99828905,0.0017109513282775879
2485081.IV.AIO..HH,1,0.9970094,0.0029906034469604492
2485081.IV.MCPD..HH,1,0.9991934,0.0008066296577453613
2485081.IV.MSFR..HH,1,0.9990748,0.0009251832962036133
2485081.IV.MUCR..HH,1,0.9991775,0.0008224844932556152
2485081.IV.NOV..HH,1,0.99870694,0.0012930631637573242
2485659.IV.IVPL..HH,1,0.9991819,0.0008180737495422363
2485659.IV.MCSR..HH,1,0.9972813,0.002718687057495117
2485659.IV.MILZ..HH,1,0.99899536,0.001004636287689209
2485659.IV.MPAZ..HH,0,0.0012981558,0.0012981557520106435
2485659.IV.MSRU..HH,0,0.00077894697,0.0007789469673298299
2485659.IV.PLAC..HH,0,0.0043016686,0.004301668610423803
2485659.IV.SERS..HH,0,0.0013837096,0.0013837096048519015
2485659.IV.SOI..EH,0,0.005640408,0.005640408024191856
2485659.MN.TIP..HH,0,0.0008777797,0.0008777796756476164
2490951.IV.MUCR..HH,1,0.9972819,0.0027180910110473633
2496029.IV.MMME..HH,0,0.039779928,0.03977992758154869
2496029.IV.MPAZ..HH,1,0.99944514,0.0005548596382141113
2496029.IV.SOI..EH,1,0.99928457,0.0007154345512390137
2498599.IV.MCSR..HH,1,0.9993705,0.0006294846534729004
2498599.IV.MILZ..HH,1,0.9980849,0.0019150972366333008
2498599.IV.MMME..HH,1,0.9995179,0.0004820823669433594
2498599.IV.MPNC..HH,1,0.9969125,0.0030875205993652344
